SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1710,PI002463,30.79,CI,Enabled,Default Pipe,1,19.5
1711,PI002464,29.22,PE,Enabled,Replacement Pipe,1,4.8
1712,PI002465,29.75,PE,Enabled,Default Pipe,1,55.4
1713,PI002466,27.82,PE,Enabled,Default Pipe,1,44.6
1714,PI002467,29.17,PE,Enabled,Replacement Pipe,1,5.9
1715,PI002468,31.27,PE,Enabled,Default Pipe,1,20.2
1716,PI002469,31.64,CI,Enabled,Default Pipe,1,75.0
1717,PI002470,32.20,CI,Enabled,Default Pipe,1,148.6
1718,PI002471,30.13,PE,Enabled,Default Pipe,1,25.0
1719,PI002472,28.13,PE,Enabled,Replacement Pipe,1,26.6
1720,PI002473,28.10,PE,Enabled,Default Pipe,1,7.4
1721,PI002474,27.96,SI,Enabled,Default Pipe,1,42.5
1722,PI002475,28.85,PE,Enabled,Replacement Pipe,1,63.1
1723,PI002476,30.06,PE,Enabled,Default Pipe,1,2.9
1724,PI002477,28.04,SI,Enabled,Default Pipe,1,38.0
1725,PI002478,28.65,PE,Enabled,Replacement Pipe,1,185.4
1726,PI002479,27.89,SI,Enabled,Default Pipe,1,59.9
1727,PI002480,32.83,CI,Enabled,Default Pipe,1,1.8
1728,PI002482,33.12,CI,Enabled,Default Pipe,1,129.0
1729,PI002483,27.87,SI,Enabled,Default Pipe,1,142.2
1730,PI002485,29.13,PE,Enabled,Default Pipe,1,28.2
1731,PI002486,34.01,SI,Enabled,Default Pipe,1,3.4
1732,PI002487,33.96,SI,Enabled,Default Pipe,1,8.4
1733,PI002488,23.90,PE,Enabled,Default Pipe,1,61.4
1734,PI002489,33.74,DI,Enabled,Default Pipe,1,16.0
1735,PI002490,29.22,CI,Enabled,Default Pipe,1,29.5
1736,PI002491,34.01,SI,Enabled,Default Pipe,1,41.4
1737,PI002492,33.72,CI,Enabled,Default Pipe,1,25.4
1738,PI002493,33.77,DI,Enabled,Default Pipe,1,40.2
1739,PI002494,22.50,PE,Enabled,Replacement Pipe,1,56.8
1740,PI002495,33.47,PE,Enabled,Replacement Pipe,1,90.5
1741,PI002496,26.65,PE,Enabled,Default Pipe,1,1.4
1742,PI002497,33.70,CI,Enabled,Default Pipe,1,43.6
1743,PI002498,26.78,PE,Enabled,Default Pipe,1,19.4
1744,PI002499,33.36,PE,Enabled,Default Pipe,1,3.4
1745,PI002500,32.30,PE,Enabled,Default Pipe,1,5.3
1746,PI002501,32.29,SI,Enabled,Default Pipe,1,19.2
1747,PI002502,32.36,SI,Enabled,Default Pipe,1,74.7
1748,PI002503,31.54,PE,Enabled,Default Pipe,1,19.7
1749,PI002504,33.16,SI,Enabled,Default Pipe,1,51.4
1750,PI002505,32.40,PE,Enabled,Default Pipe,1,26.9
1751,PI002506,32.34,PE,Enabled,Default Pipe,1,24.9
1752,PI002508,32.71,PE,Enabled,Default Pipe,1,98.9
1753,PI002509,32.12,PE,Enabled,Default Pipe,1,112.7
1754,PI002510,32.27,PE,Enabled,Default Pipe,1,24.9
1755,PI002511,30.08,SI,Enabled,Default Pipe,1,8.4
1756,PI002512,29.64,CI,Enabled,Default Pipe,1,213.4
1757,PI002513,30.05,SI,Enabled,Default Pipe,1,88.9
1758,PI002514,30.08,PE,Enabled,Default Pipe,1,15.5
1759,PI002515,29.78,CI,Enabled,Default Pipe,1,9.7
1760,PI002516,30.18,SI,Enabled,Default Pipe,1,6.2
1761,PI002517,30.07,SI,Enabled,Default Pipe,1,12.0
1762,PI002518,30.06,SI,Enabled,Default Pipe,1,41.9
1763,PI002519,29.97,SI,Enabled,Default Pipe,1,10.9
1764,PI002520,27.00,PE,Enabled,Default Pipe,1,68.7
1765,PI002521,27.38,PE,Enabled,Replacement Pipe,1,36.6
1766,PI002522,29.23,PE,Enabled,Default Pipe,1,26.4
1767,PI002523,27.53,SI,Enabled,Default Pipe,1,34.5
1768,PI002524,29.74,SI,Enabled,Default Pipe,1,150.5
1769,PI002525,27.63,PE,Enabled,Replacement Pipe,1,24.1
1770,PI002526,28.15,PE,Enabled,Default Pipe,1,0.6
1771,PI002527,29.81,SI,Enabled,Default Pipe,1,10.0
1772,PI002528,27.90,PE,Enabled,Default Pipe,1,3.9
1773,PI002530,31.01,SI,Enabled,Default Pipe,1,57.8
1774,PI002531,29.66,ST,Enabled,Default Pipe,1,19.6
1775,PI002532,26.62,PE,Enabled,Replacement Pipe,1,15.0
1776,PI002533,29.80,SI,Enabled,Default Pipe,1,5.1
1777,PI002534,26.97,PE,Enabled,Default Pipe,1,53.4
1778,PI002536,26.62,PE,Enabled,Replacement Pipe,1,7.5
1779,PI002537,27.63,PE,Enabled,Replacement Pipe,1,10.7
1780,PI002538,28.10,PE,Enabled,Replacement Pipe,1,10.9
1781,PI002540,27.69,PE,Enabled,Replacement Pipe,1,8.0
1782,PI002541,28.09,PE,Enabled,Replacement Pipe,1,73.2
1783,PI002542,28.08,SI,Enabled,Default Pipe,1,37.5
1784,PI002543,37.03,CI,Enabled,Default Pipe,1,30.0
1785,PI002544,27.60,SI,Enabled,Default Pipe,1,82.5
1786,PI002545,29.93,CI,Enabled,Default Pipe,1,15.8
1787,PI002546,29.99,CI,Enabled,Default Pipe,1,8.0
1788,PI002547,35.35,PE,Enabled,Default Pipe,1,131.9
1789,PI002548,36.08,PE,Enabled,Default Pipe,1,38.9
1790,PI002549,35.35,SI,Enabled,Default Pipe,1,6.8
1791,PI002550,34.68,CI,Enabled,Default Pipe,1,7.5
1792,PI002551,29.94,CI,Enabled,Default Pipe,1,8.4
1793,PI002552,31.05,SI,Enabled,Default Pipe,1,7.9
1794,PI002553,32.03,PE,Enabled,Replacement Pipe,1,7.5
1795,PI002554,36.08,PE,Enabled,Default Pipe,1,88.6
1796,PI002555,36.75,PE,Enabled,Default Pipe,1,146.1
1797,PI002556,36.70,CI,Enabled,Default Pipe,1,8.7
1798,PI002557,35.87,PE,Enabled,Default Pipe,1,19.2
1799,PI002558,35.70,CI,Enabled,Default Pipe,1,200.4
1800,PI002559,31.05,SI,Enabled,Default Pipe,1,6.0
1801,PI002560,38.65,PE,Enabled,Default Pipe,1,8.2
1802,PI002561,38.38,PE,Enabled,Default Pipe,1,82.0
1803,PI002563,39.01,PE,Enabled,Default Pipe,1,30.3
1804,PI002564,39.24,PE,Enabled,Default Pipe,1,43.2
1805,PI002565,27.58,SI,Enabled,Default Pipe,1,51.6
1806,PI002566,27.23,SI,Enabled,Default Pipe,1,12.5
1807,PI002567,27.36,SI,Enabled,Default Pipe,1,247.2
1808,PI002568,27.30,SI,Enabled,Default Pipe,1,208.6
1809,PI002569,27.38,SI,Enabled,Default Pipe,1,257.4
1810,PI002570,26.78,PE,Enabled,Default Pipe,1,34.7
1811,PI002571,27.53,SI,Enabled,Default Pipe,1,151.3
1812,PI002572,26.57,PE,Enabled,Default Pipe,1,59.5
1813,PI002573,27.12,SI,Enabled,Default Pipe,1,89.5
1814,PI002574,27.40,PE,Enabled,Default Pipe,1,127.8
1815,PI002575,27.58,SI,Enabled,Default Pipe,1,41.8
1816,PI002576,27.62,SI,Enabled,Default Pipe,1,14.9
1817,PI002577,27.62,SI,Enabled,Default Pipe,1,68.4
1818,PI002578,26.55,PE,Enabled,Default Pipe,1,6.5
1819,PI002579,27.44,SI,Enabled,Default Pipe,1,30.3
1820,PI002580,26.88,PE,Enabled,Default Pipe,1,19.6
1821,PI002581,28.64,DI,Enabled,Default Pipe,1,0.1
1822,PI002582,28.68,DI,Enabled,Default Pipe,1,9.0
1823,PI002583,27.36,SI,Enabled,Default Pipe,1,103.0
1824,PI002584,27.97,DI,Enabled,Default Pipe,1,321.1
1825,PI002585,26.52,PE,Enabled,Default Pipe,1,132.8
1826,PI002586,26.25,PE,Enabled,Default Pipe,1,173.3
1827,PI002587,26.63,PE,Enabled,Default Pipe,1,135.3
1828,PI002588,26.24,PE,Enabled,Default Pipe,1,45.1
1829,PI002589,26.41,PE,Enabled,Default Pipe,1,0.0
1830,PI002590,26.10,PE,Enabled,Default Pipe,1,4.7
1831,PI002591,29.04,DI,Enabled,Default Pipe,1,58.1
1832,PI002592,30.65,PV,Enabled,Default Pipe,1,20.8
1833,PI002593,27.58,DI,Enabled,Default Pipe,1,31.6
1834,PI002594,26.68,PE,Enabled,Default Pipe,1,3.8
1835,PI002595,27.32,PE,Enabled,Default Pipe,1,8.0
1836,PI002596,27.37,PE,Enabled,Replacement Pipe,1,2.9
1837,PI002598,28.68,DI,Enabled,Default Pipe,1,18.6
1838,PI002599,29.73,SI,Enabled,Default Pipe,1,3.3
1839,PI002600,29.46,SI,Enabled,Default Pipe,1,68.5
1840,PI002601,29.50,PE,Enabled,Default Pipe,1,32.9
1841,PI002602,28.94,DI,Enabled,Default Pipe,1,86.8
1842,PI002603,30.65,SI,Enabled,Default Pipe,1,14.7
1843,PI002604,30.89,PV,Enabled,Default Pipe,1,50.3
1844,PI002605,30.73,PV,Enabled,Default Pipe,1,72.8
1845,PI002606,30.89,PV,Enabled,Default Pipe,1,50.0
1846,PI002607,27.56,SI,Enabled,Default Pipe,1,92.8
1847,PI002608,30.54,SI,Enabled,Default Pipe,1,35.2
1848,PI002609,31.71,SI,Enabled,Default Pipe,1,110.1
1849,PI002610,30.65,PV,Enabled,Default Pipe,1,3.4
1850,PI002611,30.65,DI,Enabled,Default Pipe,1,29.5
1851,PI002612,27.59,CI,Enabled,Default Pipe,1,5.8
1852,PI002613,32.26,SI,Enabled,Default Pipe,1,66.3
1853,PI002614,32.68,SI,Enabled,Default Pipe,1,74.6
1854,PI002615,27.52,PE,Enabled,Default Pipe,1,45.7
1855,PI002616,27.59,PE,Enabled,Default Pipe,1,24.4
1856,PI002617,27.58,CI,Enabled,Default Pipe,1,47.3
1857,PI002618,27.58,CI,Enabled,Default Pipe,1,20.0
1858,PI002619,27.65,PE,Enabled,Replacement Pipe,1,135.2
1859,PI002620,30.10,PE,Enabled,Default Pipe,1,79.0
1860,PI002621,30.10,DI,Enabled,Default Pipe,1,134.5
1861,PI002622,30.23,PE,Enabled,Default Pipe,1,57.8
1862,PI002623,30.06,PE,Enabled,Default Pipe,1,158.1
1863,PI002624,30.75,DI,Enabled,Default Pipe,1,5.5
1864,PI002625,30.30,PE,Enabled,Default Pipe,1,76.7
1865,PI002626,30.75,PV,Enabled,Default Pipe,1,4.9
1866,PI002627,27.41,CI,Enabled,Default Pipe,1,6.0
1867,PI002628,27.40,CI,Enabled,Default Pipe,1,4.3
1868,PI002629,27.68,CI,Enabled,Default Pipe,1,53.0
1869,PI002630,27.59,CI,Enabled,Default Pipe,1,79.7
1870,PI002631,27.65,SI,Enabled,Default Pipe,1,9.9
1871,PI002632,27.70,PE,Enabled,Default Pipe,1,6.5
1872,PI002633,27.46,PE,Enabled,Default Pipe,1,93.9
1873,PI002634,34.61,SI,Enabled,Default Pipe,1,7.4
1874,PI002635,29.72,PE,Enabled,Default Pipe,1,119.4
1875,PI002636,28.97,PE,Enabled,Default Pipe,1,16.2
1876,PI002637,26.73,PE,Enabled,Default Pipe,1,40.7
1877,PI002639,28.31,PE,Enabled,Default Pipe,1,40.7
1878,PI002640,31.62,PE,Enabled,Default Pipe,1,14.3
1879,PI002641,28.58,PE,Enabled,Default Pipe,1,26.0
1880,PI002642,28.55,PE,Enabled,Default Pipe,1,30.7
1881,PI002643,35.25,SI,Enabled,Default Pipe,1,133.2
1882,PI002644,30.76,SI,Enabled,Default Pipe,1,3.9
1883,PI002645,30.67,SI,Enabled,Default Pipe,1,3.3
1884,PI002646,34.95,CI,Enabled,Default Pipe,1,157.8
1885,PI002647,30.85,PV,Enabled,Default Pipe,1,79.6
1886,PI002648,29.87,CI,Enabled,Default Pipe,1,129.3
1887,PI002650,30.23,PE,Enabled,Default Pipe,1,34.5
1888,PI002651,35.88,CI,Enabled,Default Pipe,1,5.5
1889,PI002652,29.67,PE,Enabled,Default Pipe,1,63.6
1890,PI002653,30.08,PE,Enabled,Default Pipe,1,71.3
1891,PI002654,30.10,PE,Enabled,Default Pipe,1,59.5
1892,PI002655,30.11,PE,Enabled,Default Pipe,1,12.2
1893,PI002656,30.56,PE,Enabled,Default Pipe,1,60.3
1894,PI002657,33.14,PE,Enabled,Default Pipe,1,45.9
1895,PI002658,31.94,PE,Enabled,Default Pipe,1,70.0
1896,PI002659,24.48,SI,Enabled,Default Pipe,1,54.2
1897,PI002660,25.65,PE,Enabled,Default Pipe,1,14.9
1898,PI002661,23.02,SI,Enabled,Default Pipe,1,35.9
1899,PI002662,25.56,CI,Enabled,Default Pipe,1,129.3
1900,PI002663,26.04,CI,Enabled,Default Pipe,1,7.2
1901,PI002664,23.76,SI,Enabled,Default Pipe,1,5.0
1902,PI002665,23.95,PE,Enabled,Default Pipe,1,15.8
1903,PI002666,25.51,CI,Enabled,Default Pipe,1,30.1
1904,PI002667,31.63,CI,Enabled,Default Pipe,1,252.7
1905,PI002668,31.34,CI,Enabled,Default Pipe,1,220.0
1906,PI002669,26.89,CI,Enabled,Default Pipe,1,165.4
1907,PI002670,26.99,CI,Enabled,Default Pipe,1,173.5
1908,PI002671,30.83,CI,Enabled,Default Pipe,1,83.4
1909,PI002672,33.96,CI,Enabled,Default Pipe,1,183.1
1910,PI002673,26.30,PE,Enabled,Default Pipe,1,44.8
1911,PI002674,25.87,DI,Enabled,Default Pipe,1,112.8
1912,PI002675,26.73,DI,Enabled,Default Pipe,1,50.8
1913,PI002676,28.88,CI,Enabled,Default Pipe,1,119.3
1914,PI002677,28.67,CI,Enabled,Default Pipe,1,143.9
1915,PI002678,32.97,CI,Enabled,Default Pipe,1,77.1
1916,PI002679,33.97,CI,Enabled,Default Pipe,1,23.8
1917,PI002680,25.63,CI,Enabled,Default Pipe,1,211.3
1918,PI002681,30.33,PE,Enabled,Default Pipe,1,1.1
1919,PI002682,30.33,PE,Enabled,Default Pipe,1,1.8
1920,PI002683,34.10,CI,Enabled,Default Pipe,1,107.9
1921,PI002684,33.09,SI,Enabled,Default Pipe,1,36.6
1922,PI002685,33.00,SI,Enabled,Default Pipe,1,34.9
1923,PI002686,33.93,CI,Enabled,Default Pipe,1,72.3
1924,PI002687,34.05,SI,Enabled,Default Pipe,1,61.8
1925,PI002688,30.53,SI,Enabled,Default Pipe,1,44.2
1926,PI002689,30.51,SI,Enabled,Default Pipe,1,133.7
1927,PI002690,30.61,SI,Enabled,Default Pipe,1,24.2
1928,PI002691,31.41,SI,Enabled,Default Pipe,1,122.9
1929,PI002692,34.51,SI,Enabled,Default Pipe,1,191.9
1930,PI002693,34.87,SI,Enabled,Default Pipe,1,89.4
1931,PI002694,33.21,SI,Enabled,Default Pipe,1,160.4
1932,PI002695,33.14,SI,Enabled,Default Pipe,1,84.4
1933,PI002696,27.82,PE,Enabled,Replacement Pipe,1,70.7
1934,PI002697,32.93,SI,Enabled,Default Pipe,1,94.3
1935,PI002698,32.91,SI,Enabled,Default Pipe,1,95.8
1936,PI002699,31.96,PE,Enabled,Default Pipe,1,9.0
1937,PI002700,33.28,SI,Enabled,Default Pipe,1,27.0
1938,PI002701,33.00,PE,Enabled,Default Pipe,1,78.0
1939,PI002702,33.09,PV,Enabled,Default Pipe,1,57.3
1940,PI002703,33.49,SI,Enabled,Default Pipe,1,92.3
1941,PI002704,26.36,CI,Enabled,Default Pipe,1,102.4
1942,PI002705,29.35,CI,Enabled,Default Pipe,1,101.9
1943,PI002706,30.87,PE,Enabled,Default Pipe,1,88.7
1944,PI002707,26.79,SI,Enabled,Default Pipe,1,51.7
1945,PI002708,30.87,CI,Enabled,Default Pipe,1,97.9
1946,PI002709,30.12,CI,Enabled,Default Pipe,1,80.8
1947,PI002710,27.81,SI,Enabled,Default Pipe,1,63.9
1948,PI002711,30.04,PE,Enabled,Default Pipe,1,10.9
1949,PI002712,29.06,SI,Enabled,Default Pipe,1,57.9
1950,PI002713,29.15,PE,Enabled,Replacement Pipe,1,1.7
1951,PI002714,27.84,PE,Enabled,Default Pipe,1,120.9
1952,PI002715,28.40,PE,Enabled,Default Pipe,1,76.2
1953,PI002716,29.22,PE,Enabled,Replacement Pipe,1,64.2
1954,PI002717,33.15,PE,Enabled,Default Pipe,1,89.0
1955,PI002718,33.88,PE,Enabled,Replacement Pipe,1,1.9
1956,PI002719,33.98,SI,Enabled,Default Pipe,1,38.5
1957,PI002720,33.88,SI,Enabled,Default Pipe,1,122.4
1958,PI002721,29.34,SI,Enabled,Default Pipe,1,105.5
1959,PI002722,27.13,PE,Enabled,Replacement Pipe,1,131.9
1960,PI002723,26.97,PE,Enabled,Replacement Pipe,1,98.0
1961,PI002724,29.03,PE,Enabled,Replacement Pipe,1,154.0
1962,PI002725,34.02,SI,Enabled,Default Pipe,1,8.9
1963,PI002726,34.01,SI,Enabled,Default Pipe,1,9.5
1964,PI002727,28.02,PE,Enabled,Replacement Pipe,1,13.5
1965,PI002728,28.85,CI,Enabled,Default Pipe,1,75.9
1966,PI002729,32.90,PE,Enabled,Replacement Pipe,1,55.2
1967,PI002730,33.88,CI,Enabled,Default Pipe,1,15.6
1968,PI002731,33.79,SI,Enabled,Default Pipe,1,38.2
1969,PI002732,33.99,PE,Enabled,Default Pipe,1,3.5
1970,PI002733,24.98,PE,Enabled,Replacement Pipe,1,324.3
1971,PI002734,33.01,PE,Enabled,Default Pipe,1,24.5
1972,PI002735,33.59,PE,Enabled,Replacement Pipe,1,105.8
1973,PI002736,32.20,PE,Enabled,Replacement Pipe,1,18.7
1974,PI002737,28.48,PE,Enabled,Replacement Pipe,1,135.6
1975,PI002738,28.59,PE,Enabled,Replacement Pipe,1,129.7
1976,PI002739,32.76,PE,Enabled,Default Pipe,1,224.1
1977,PI002740,32.93,SI,Enabled,Default Pipe,1,11.2
1978,PI002741,32.24,PE,Enabled,Replacement Pipe,1,167.8
1979,PI002742,31.76,PE,Enabled,Default Pipe,1,7.3
1980,PI002743,32.75,PE,Enabled,Default Pipe,1,27.5
1981,PI002744,32.44,PE,Enabled,Default Pipe,1,15.4
1982,PI002745,33.68,PE,Enabled,Replacement Pipe,1,22.7
1983,PI002746,30.10,SI,Enabled,Default Pipe,1,11.8
1984,PI002747,30.27,SI,Enabled,Default Pipe,1,94.4
1985,PI002748,30.23,SI,Enabled,Default Pipe,1,157.8
1986,PI002749,30.00,SI,Enabled,Default Pipe,1,2.4
1987,PI002750,29.93,CI,Enabled,Default Pipe,1,37.4
1988,PI002751,28.07,PE,Enabled,Replacement Pipe,1,57.4
1989,PI002752,29.34,CI,Enabled,Default Pipe,1,166.9
1990,PI002753,30.05,PE,Enabled,Default Pipe,1,65.1
1991,PI002754,30.18,SI,Enabled,Default Pipe,1,82.1
1992,PI002755,30.46,SI,Enabled,Default Pipe,1,138.2
1993,PI002756,30.23,CI,Enabled,Default Pipe,1,190.7
1994,PI002757,27.93,PE,Enabled,Replacement Pipe,1,141.0
1995,PI002758,28.84,PE,Enabled,Default Pipe,1,29.1
1996,PI002760,27.60,SI,Enabled,Default Pipe,1,108.7
1997,PI002761,32.77,SI,Enabled,Default Pipe,1,196.0
1998,PI002762,35.50,SI,Enabled,Default Pipe,1,59.1
1999,PI002763,30.88,CI,Enabled,Default Pipe,1,161.0
2000,PI002764,28.58,PE,Enabled,Replacement Pipe,1,271.8
2001,PI002765,27.60,SI,Enabled,Default Pipe,1,94.1
2002,PI002766,29.39,PE,Enabled,Replacement Pipe,1,65.1
2003,PI002767,32.01,PE,Enabled,Replacement Pipe,1,61.6
2004,PI002768,37.85,SI,Enabled,Default Pipe,1,22.4
2005,PI002769,37.39,PE,Enabled,Replacement Pipe,1,36.0
2006,PI002770,37.20,PE,Enabled,Replacement Pipe,1,13.2
2007,PI002771,32.18,CI,Enabled,Default Pipe,1,37.0
2008,PI002772,39.08,PE,Enabled,Default Pipe,1,32.9
2009,PI002773,39.97,PE,Enabled,Default Pipe,1,20.7
2010,PI002774,38.84,CI,Enabled,Default Pipe,1,21.1
2011,PI000001,27.33,PE,Enabled,Default Pipe,1,48.6
2012,PI000006,28.23,PE,Enabled,Replacement Pipe,1,276.8
2013,PI000007,38.92,PE,Enabled,Replacement Pipe,1,46.0
2014,PI000008,25.36,CI,Enabled,Default Pipe,1,66.0
2015,PI000003,36.67,CI,Enabled,Default Pipe,1,4.7
2016,PI000005,32.41,PE,Enabled,Default Pipe,1,194.6
2017,PI000009,32.39,PE,Enabled,Default Pipe,1,52.0
2018,PI000010,29.78,SI,Enabled,Default Pipe,1,28.1
2019,PI000011,35.04,CI,Enabled,Default Pipe,1,73.3
2020,PI000012,29.85,CI,Enabled,Default Pipe,1,194.4
2021,PI000013,38.68,PE,Enabled,Default Pipe,1,109.4
2022,PI000014,29.25,PE,Enabled,Default Pipe,1,38.7
2023,PI000015,28.87,PE,Enabled,Default Pipe,1,37.1
2024,PI002319,36.50,SI,Enabled,Default Pipe,1,107.6
2025,PI002335,35.60,PE,Enabled,Replacement Pipe,1,6.4
2026,PI002507,27.44,PE,Enabled,Default Pipe,1,13.8
2027,PI010147,28.05,PE,Enabled,Replacement Pipe,1,42.2
2028,PI000002,27.47,SI,Enabled,Default Pipe,1,44.5
2029,PI000004,25.77,CI,Enabled,Default Pipe,1,32.9
2030,PI000016,27.32,PE,Enabled,Default Pipe,1,8.9
2031,PI000385,40.55,PE,Enabled,Default Pipe,1,28.3
2032,PI000386,40.94,PE,Enabled,Default Pipe,1,3.9
2033,PI0001820000182,26.84,PE,Enabled,Default Pipe,1,15.6
2034,PI0001840000184,26.85,PE,Enabled,Default Pipe,1,40.0
2035,PI0001850000185,26.91,PE,Enabled,Default Pipe,1,33.4
2036,PI000109,34.87,PE,Enabled,Default Pipe,1,46.5
2037,PI0000010000001,27.36,PE,Enabled,Default Pipe,1,24.1
2038,PI0000020000002,27.34,PE,Enabled,Default Pipe,1,15.3
2039,PI0000030000003,27.42,PE,Enabled,Default Pipe,1,12.7
2040,PI0000060000006,27.43,PE,Enabled,Default Pipe,1,16.1
2041,PI008317,26.05,PE,Enabled,Default Pipe,1,54.1
2042,PI000017,26.83,PE,Enabled,Default Pipe,1,180.8
2043,PI000018,26.74,PE,Enabled,Default Pipe,1,50.2
2044,PI000019,26.74,PE,Enabled,Default Pipe,1,31.2
2045,PI000020,27.41,PE,Enabled,Default Pipe,1,8.1
2046,PI000021,27.41,PE,Enabled,Default Pipe,1,11.2
2047,PI000022,27.70,PE,Enabled,Default Pipe,1,91.3
2048,PI000023,27.64,DI,Enabled,Default Pipe,1,14.8
2049,PI000024,27.44,PE,Enabled,Default Pipe,1,89.4
2050,PI000025,27.43,PE,Enabled,Default Pipe,1,1.1
2051,PI000026,27.38,PE,Enabled,Default Pipe,1,158.7
2052,PI000028,28.87,PE,Enabled,Default Pipe,1,20.8
2053,PI000029,28.86,PE,Enabled,Default Pipe,1,34.0
2054,PI000030,30.10,PE,Enabled,Default Pipe,1,69.2
2055,PI000032,30.09,PE,Enabled,Default Pipe,1,14.3
2056,PI000033,33.52,PE,Enabled,Default Pipe,1,58.5
2057,PI000034,29.04,PE,Enabled,Default Pipe,1,5.1
2058,PI000035,28.10,SI,Enabled,Default Pipe,1,20.8
2059,PI000036,28.15,PE,Enabled,Default Pipe,1,3.7
2060,PI000037,28.10,PE,Enabled,Replacement Pipe,1,77.3
2061,PI000038,36.46,PE,Enabled,Default Pipe,1,49.2
2062,PI000039,39.25,PE,Enabled,Default Pipe,1,71.3
2063,PI000040,28.83,SI,Enabled,Default Pipe,1,171.5
2064,PI000041,28.83,SI,Enabled,Default Pipe,1,4.8
2065,PI000042,31.28,SI,Enabled,Default Pipe,1,21.6
2066,PI0000070000007,28.47,PE,Enabled,Replacement Pipe,1,84.2
2067,PI0000120000012,36.67,PE,Enabled,Replacement Pipe,1,54.9
2068,PI0000140000014,30.44,PE,Enabled,Replacement Pipe,1,46.8
2069,PI000027,27.75,PE,Enabled,Replacement Pipe,1,35.3
2070,PI000031,30.88,PE,Enabled,Replacement Pipe,1,19.5
2071,PI000043,30.90,PE,Enabled,Replacement Pipe,1,14.4
2072,PI0000040000004,27.67,PE,Enabled,Replacement Pipe,1,9.9
2073,PI0000050000005,27.67,PE,Enabled,Replacement Pipe,1,9.6
2074,PI0000080000008,27.71,PE,Enabled,Replacement Pipe,1,16.3
2075,PI0000100000010,28.13,PE,Enabled,Replacement Pipe,1,11.6

Model State: Solved

Generated on 12/03/2015 12:37:48

SynerGEE Gas 4.7.1: ASP
