SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3504,PI003700,28.66,PE,Enabled,Default Pipe,1,3.5
3505,PI003701,29.15,PE,Enabled,Replacement Pipe,1,7.0
3506,PI003702,29.16,PE,Enabled,Replacement Pipe,1,2.6
3507,PI003703,28.91,PE,Enabled,Replacement Upsize Pipe,1,74.0
3508,PI003704,26.19,PE,Enabled,Default Pipe,1,26.2
3509,PI003706,31.02,CI,Enabled,Default Pipe,1,4.4
3510,PI003707,29.11,PE,Enabled,Default Pipe,1,18.0
3511,PI003708,29.16,PE,Enabled,Replacement Pipe,1,2.7
3512,PI003709,30.56,PE,Enabled,Default Pipe,1,18.9
3513,PI003710,30.55,CI,Enabled,Default Pipe,1,10.6
3514,PI003711,26.73,PE,Enabled,Default Pipe,1,28.9
3515,PI003712,26.37,PE,Enabled,Default Pipe,1,48.4
3516,PI003713,26.31,PE,Enabled,Replacement Pipe,1,33.1
3517,PI003714,26.76,PE,Enabled,Default Pipe,1,16.8
3518,PI003715,26.60,CI,Enabled,Default Pipe,1,57.7
3519,PI003716,25.89,CI,Enabled,Default Pipe,1,114.0
3520,PI003717,26.72,DI,Enabled,Default Pipe,1,1.7
3521,PI003718,26.87,PE,Enabled,Default Pipe,1,46.0
3522,PI003719,30.77,PE,Enabled,Default Pipe,1,25.4
3523,PI003720,30.66,CI,Enabled,Default Pipe,1,68.2
3524,PI003721,30.72,PE,Enabled,Default Pipe,1,16.2
3525,PI003722,26.24,CI,Enabled,Default Pipe,1,3.2
3526,PI003723,26.13,PE,Enabled,Default Pipe,1,28.2
3527,PI003725,26.76,PE,Enabled,Default Pipe,1,5.0
3528,PI003726,25.93,PE,Enabled,Default Pipe,1,6.1
3529,PI003727,28.96,PE,Enabled,Default Pipe,1,1.5
3530,PI003728,28.96,PE,Enabled,Default Pipe,1,0.7
3531,PI003729,25.89,PE,Enabled,Default Pipe,1,77.6
3532,PI003730,25.97,CI,Enabled,Default Pipe,1,108.0
3533,PI003731,26.13,PE,Enabled,Default Pipe,1,13.5
3534,PI003732,26.00,PE,Enabled,Default Pipe,1,5.8
3535,PI003733,26.05,PE,Enabled,Default Pipe,1,32.2
3536,PI003734,27.62,CI,Enabled,Default Pipe,1,5.6
3537,PI003735,29.01,PE,Enabled,Default Pipe,1,1.4
3538,PI003736,29.01,PE,Enabled,Default Pipe,1,1.6
3539,PI003737,29.05,PE,Enabled,Default Pipe,1,1.8
3540,PI003738,29.04,PE,Enabled,Default Pipe,1,2.4
3541,PI003739,25.89,PE,Enabled,Default Pipe,1,1.0
3542,PI003740,25.91,PE,Enabled,Default Pipe,1,8.4
3543,PI003741,25.93,PE,Enabled,Default Pipe,1,7.1
3544,PI003742,28.97,PE,Enabled,Default Pipe,1,1.5
3545,PI003743,28.96,PE,Enabled,Default Pipe,1,1.9
3546,PI003744,26.12,PE,Enabled,Default Pipe,1,6.6
3547,PI003745,25.95,PE,Enabled,Default Pipe,1,1.0
3548,PI003746,25.95,CI,Enabled,Default Pipe,1,5.6
3549,PI003747,26.08,PE,Enabled,Default Pipe,1,15.2
3550,PI003748,26.26,CI,Enabled,Default Pipe,1,13.0
3551,PI003749,26.30,CI,Enabled,Default Pipe,1,13.5
3552,PI003750,27.15,PE,Enabled,Default Pipe,1,15.1
3553,PI003751,27.04,CI,Enabled,Default Pipe,1,108.9
3554,PI003752,26.16,PE,Enabled,Default Pipe,1,16.8
3555,PI003753,26.16,CI,Enabled,Default Pipe,1,18.6
3556,PI003754,24.91,PE,Enabled,Default Pipe,1,26.7
3557,PI003755,26.15,PE,Enabled,Default Pipe,1,11.3
3558,PI003756,25.37,CI,Enabled,Default Pipe,1,1.1
3559,PI003757,25.80,CI,Enabled,Default Pipe,1,16.9
3560,PI003758,25.58,PE,Enabled,Default Pipe,1,4.1
3561,PI003759,25.77,PE,Enabled,Default Pipe,1,20.6
3562,PI003760,25.56,PE,Enabled,Default Pipe,1,25.1
3563,PI003761,25.92,PE,Enabled,Default Pipe,1,10.9
3564,PI003762,26.04,CI,Enabled,Default Pipe,1,93.8
3565,PI003763,25.15,PE,Enabled,Default Pipe,1,78.8
3566,PI003764,25.85,PE,Enabled,Default Pipe,1,16.4
3567,PI003765,26.10,CI,Enabled,Default Pipe,1,137.9
3568,PI003766,25.03,PE,Enabled,Default Pipe,1,13.2
3569,PI003767,25.35,PE,Enabled,Default Pipe,1,10.8
3570,PI003768,25.34,PE,Enabled,Default Pipe,1,25.4
3571,PI003769,25.25,PE,Enabled,Default Pipe,1,65.3
3572,PI003770,25.00,PE,Enabled,Default Pipe,1,8.7
3573,PI003771,25.63,PE,Enabled,Default Pipe,1,38.4
3574,PI003772,25.71,PE,Enabled,Default Pipe,1,35.8
3575,PI003773,25.32,PE,Enabled,Default Pipe,1,10.9
3576,PI003774,25.23,PE,Enabled,Default Pipe,1,98.4
3577,PI003776,25.59,PE,Enabled,Default Pipe,1,12.6
3578,PI003777,25.23,PE,Enabled,Default Pipe,1,32.6
3579,PI003778,24.99,PE,Enabled,Default Pipe,1,15.3
3580,PI003779,25.10,PE,Enabled,Default Pipe,1,8.5
3581,PI003780,25.90,PE,Enabled,Default Pipe,1,30.8
3582,PI003781,26.44,PE,Enabled,Default Pipe,1,7.2
3583,PI003782,26.37,CI,Enabled,Default Pipe,1,25.2
3584,PI003783,25.79,PE,Enabled,Default Pipe,1,10.8
3585,PI003784,25.84,CI,Enabled,Default Pipe,1,42.5
3586,PI003785,25.84,PE,Enabled,Default Pipe,1,12.1
3587,PI003786,25.90,PE,Enabled,Default Pipe,1,7.8
3588,PI003787,25.79,PE,Enabled,Default Pipe,1,43.4
3589,PI003788,25.52,PE,Enabled,Default Pipe,1,1.3
3590,PI003789,25.44,PE,Enabled,Default Pipe,1,55.6
3591,PI003790,25.20,CI,Enabled,Default Pipe,1,10.0
3592,PI003791,26.48,PE,Enabled,Default Pipe,1,71.1
3593,PI003792,26.77,CI,Enabled,Default Pipe,1,115.4
3594,PI003793,25.35,PE,Enabled,Default Pipe,1,18.6
3595,PI003794,25.33,PE,Enabled,Default Pipe,1,85.1
3596,PI003795,25.78,PE,Enabled,Default Pipe,1,9.5
3597,PI003796,25.78,PE,Enabled,Default Pipe,1,81.6
3598,PI003797,25.07,PE,Enabled,Default Pipe,1,21.9
3599,PI003798,25.90,PE,Enabled,Default Pipe,1,11.2
3600,PI003800,25.04,PE,Enabled,Default Pipe,1,18.9
3601,PI003801,25.58,PE,Enabled,Default Pipe,1,6.0
3602,PI003802,25.78,PE,Enabled,Default Pipe,1,37.6
3603,PI003803,25.58,PE,Enabled,Default Pipe,1,16.9
3604,PI003804,25.62,PE,Enabled,Default Pipe,1,139.0
3605,PI003805,25.37,PE,Enabled,Default Pipe,1,2.5
3606,PI003806,25.23,PE,Enabled,Default Pipe,1,26.9
3607,PI003807,25.23,PE,Enabled,Default Pipe,1,10.4
3608,PI003808,25.32,PE,Enabled,Default Pipe,1,10.2
3609,PI003809,26.03,CI,Enabled,Default Pipe,1,14.9
3610,PI003810,26.04,CI,Enabled,Default Pipe,1,27.7
3611,PI003811,25.78,CI,Enabled,Default Pipe,1,81.3
3612,PI003812,25.79,CI,Enabled,Default Pipe,1,47.2
3613,PI003813,25.59,PE,Enabled,Default Pipe,1,24.5
3614,PI003814,25.02,CI,Enabled,Default Pipe,1,1.1
3615,PI003815,25.03,PE,Enabled,Default Pipe,1,4.3
3616,PI003816,25.61,PE,Enabled,Default Pipe,1,8.2
3617,PI003818,25.99,PE,Enabled,Default Pipe,1,17.8
3618,PI003819,25.97,PE,Enabled,Default Pipe,1,22.6
3619,PI003820,25.16,PE,Enabled,Default Pipe,1,88.1
3620,PI003822,25.47,PE,Enabled,Default Pipe,1,25.1
3621,PI003823,25.06,PE,Enabled,Default Pipe,1,6.7
3622,PI003824,25.22,PE,Enabled,Default Pipe,1,47.6
3623,PI003825,25.35,PE,Enabled,Default Pipe,1,15.7
3624,PI003826,25.37,PE,Enabled,Default Pipe,1,47.4
3625,PI003827,25.66,PE,Enabled,Default Pipe,1,77.1
3626,PI003828,24.99,PE,Enabled,Default Pipe,1,78.4
3627,PI003829,25.65,PE,Enabled,Default Pipe,1,38.7
3628,PI003830,25.37,PE,Enabled,Default Pipe,1,15.1
3629,PI003831,25.37,CI,Enabled,Default Pipe,1,194.0
3630,PI003832,26.14,PE,Enabled,Default Pipe,1,3.9
3631,PI003833,26.22,CI,Enabled,Default Pipe,1,53.5
3632,PI003834,25.04,PE,Enabled,Default Pipe,1,29.3
3633,PI003835,25.03,PE,Enabled,Default Pipe,1,1.5
3634,PI003836,26.20,PE,Enabled,Default Pipe,1,12.2
3635,PI003837,26.24,CI,Enabled,Default Pipe,1,67.7
3636,PI003839,25.91,PE,Enabled,Default Pipe,1,141.3
3637,PI003840,25.91,PE,Enabled,Default Pipe,1,42.0
3638,PI003841,25.81,PE,Enabled,Default Pipe,1,146.8
3639,PI003842,25.79,CI,Enabled,Default Pipe,1,10.3
3640,PI003843,25.41,PE,Enabled,Default Pipe,1,6.3
3641,PI003844,25.43,PE,Enabled,Default Pipe,1,34.3
3642,PI003845,25.41,PE,Enabled,Default Pipe,1,72.8
3643,PI003846,25.82,PE,Enabled,Default Pipe,1,3.6
3644,PI003847,25.82,PE,Enabled,Default Pipe,1,2.4
3645,PI003848,25.41,PE,Enabled,Default Pipe,1,12.0
3646,PI003849,25.41,PE,Enabled,Default Pipe,1,9.5
3647,PI003850,25.82,PE,Enabled,Default Pipe,1,3.6
3648,PI003851,25.74,PE,Enabled,Default Pipe,1,75.9
3649,PI003852,25.48,PE,Enabled,Default Pipe,1,1.6
3650,PI003853,25.49,PE,Enabled,Default Pipe,1,4.4
3651,PI003854,25.82,PE,Enabled,Default Pipe,1,31.6
3652,PI003855,26.26,PE,Enabled,Default Pipe,1,5.9
3653,PI003856,25.41,PE,Enabled,Default Pipe,1,8.4
3654,PI003857,25.74,PE,Enabled,Default Pipe,1,19.2
3655,PI003858,25.74,PE,Enabled,Default Pipe,1,12.9
3656,PI003859,25.93,PE,Enabled,Default Pipe,1,77.9
3657,PI003860,25.95,CI,Enabled,Default Pipe,1,61.8
3658,PI003861,25.41,PE,Enabled,Default Pipe,1,15.5
3659,PI003862,25.41,PE,Enabled,Default Pipe,1,8.7
3660,PI003863,27.66,PE,Enabled,Default Pipe,1,26.8
3661,PI003864,24.99,DI,Enabled,Replacement Pipe,1,29.5
3662,PI003865,25.78,PE,Enabled,Default Pipe,1,18.0
3663,PI003866,25.13,PE,Enabled,Default Pipe,1,43.6
3664,PI003867,25.34,PE,Enabled,Default Pipe,1,76.9
3665,PI003868,26.94,PE,Enabled,Default Pipe,1,2.1
3666,PI003869,26.54,PE,Enabled,Default Pipe,1,94.7
3667,PI003870,26.55,PE,Enabled,Default Pipe,1,22.4
3668,PI003871,26.55,PE,Enabled,Default Pipe,1,4.9
3669,PI003872,26.08,PE,Enabled,Default Pipe,1,6.4
3670,PI003873,26.68,PE,Enabled,Default Pipe,1,11.9
3671,PI003874,25.66,PE,Enabled,Default Pipe,1,59.6
3672,PI003876,24.97,DI,Enabled,Replacement Pipe,1,3.4
3673,PI003877,25.78,PE,Enabled,Default Pipe,1,3.4
3674,PI003878,25.76,CI,Enabled,Default Pipe,1,57.9
3675,PI003879,26.89,PE,Enabled,Default Pipe,1,10.9
3676,PI003880,27.00,DI,Enabled,Replacement Pipe,1,9.0
3677,PI003881,27.00,CI,Enabled,Replacement Pipe,1,0.8
3678,PI003882,25.73,CI,Enabled,Default Pipe,1,1.7
3679,PI003883,25.73,CI,Enabled,Default Pipe,1,0.8
3680,PI003885,27.32,PE,Enabled,Default Pipe,1,4.0
3681,PI003887,27.28,PE,Enabled,Replacement Pipe,1,14.2
3682,PI003888,26.89,PE,Enabled,Default Pipe,1,1.2
3683,PI003889,26.89,PE,Enabled,Default Pipe,1,25.2
3684,PI003890,26.24,PE,Enabled,Default Pipe,1,15.3
3685,PI003891,27.12,PE,Enabled,Default Pipe,1,23.4
3686,PI003892,25.02,CI,Enabled,Default Pipe,1,13.2
3687,PI003893,25.02,PE,Enabled,Default Pipe,1,40.1
3688,PI003894,26.84,PE,Enabled,Default Pipe,1,51.8
3689,PI003895,26.58,PE,Enabled,Default Pipe,1,78.9
3690,PI003896,26.54,PE,Enabled,Default Pipe,1,7.8
3691,PI003897,26.54,PE,Enabled,Default Pipe,1,17.9
3692,PI003898,26.89,PE,Enabled,Default Pipe,1,2.3
3693,PI003900,26.28,DI,Enabled,Replacement Pipe,1,49.3
3694,PI003901,26.18,PE,Enabled,Default Pipe,1,25.9
3695,PI003902,25.54,PE,Enabled,Default Pipe,1,9.3
3696,PI003903,26.94,PE,Enabled,Default Pipe,1,28.5
3697,PI003904,26.67,PE,Enabled,Default Pipe,1,3.0
3698,PI003905,27.42,PE,Enabled,Replacement Pipe,1,23.4
3699,PI003906,27.56,PE,Enabled,Replacement Pipe,1,61.5
3700,PI003907,25.02,PE,Enabled,Default Pipe,1,28.8
3701,PI003908,27.15,ST,Enabled,Replacement Pipe,1,67.1
3702,PI003909,26.13,PE,Enabled,Default Pipe,1,157.4
3703,PI003910,26.70,PE,Enabled,Default Pipe,1,118.1
3704,PI003911,25.58,PE,Enabled,Default Pipe,1,15.9
3705,PI003912,27.11,PE,Enabled,Default Pipe,1,5.4
3706,PI003913,25.81,PE,Enabled,Replacement Pipe,1,1.0
3707,PI003914,25.67,PE,Enabled,Default Pipe,1,1.1
3708,PI003915,25.66,PE,Enabled,Default Pipe,1,23.6
3709,PI003916,25.41,PE,Enabled,Default Pipe,1,5.5
3710,PI003917,25.68,PE,Enabled,Default Pipe,1,49.9
3711,PI003918,25.63,PE,Enabled,Default Pipe,1,5.9
3712,PI003919,25.52,PE,Enabled,Default Pipe,1,27.3
3713,PI003920,26.18,PE,Enabled,Replacement Pipe,1,7.2
3714,PI003921,26.89,PE,Enabled,Default Pipe,1,60.1
3715,PI003922,27.36,PE,Enabled,Default Pipe,1,2.0
3716,PI003924,25.60,PE,Enabled,Default Pipe,1,9.2
3717,PI003925,26.97,PE,Enabled,Default Pipe,1,5.0
3718,PI003926,26.95,PE,Enabled,Default Pipe,1,79.8
3719,PI003927,25.81,PE,Enabled,Default Pipe,1,5.2
3720,PI003929,25.04,PE,Enabled,Default Pipe,1,2.5
3721,PI003930,26.36,PE,Enabled,Replacement Pipe,1,16.7
3722,PI003932,25.03,CI,Enabled,Default Pipe,1,17.8
3723,PI003933,25.05,PE,Enabled,Default Pipe,1,6.4
3724,PI003934,27.06,PE,Enabled,Default Pipe,1,42.3
3725,PI003935,26.84,PE,Enabled,Default Pipe,1,1.7
3726,PI003936,25.48,PE,Enabled,Default Pipe,1,29.4
3727,PI003937,25.54,PE,Enabled,Default Pipe,1,39.4
3728,PI003938,25.42,PE,Enabled,Default Pipe,1,33.6
3729,PI003939,25.52,PE,Enabled,Default Pipe,1,34.9
3730,PI003940,25.03,PE,Enabled,Default Pipe,1,47.7
3731,PI003941,28.01,PE,Enabled,Default Pipe,1,4.7
3732,PI003942,27.16,PE,Enabled,Default Pipe,1,12.4
3733,PI003943,26.94,ST,Enabled,Default Pipe,1,1.2
3734,PI003944,26.94,PE,Enabled,Default Pipe,1,1.0
3735,PI003945,27.52,PE,Enabled,Default Pipe,1,3.2
3736,PI003946,27.61,PE,Enabled,Default Pipe,1,12.6
3737,PI003947,26.88,PE,Enabled,Default Pipe,1,147.7
3738,PI003948,27.86,PE,Enabled,Replacement Pipe,1,118.0
3739,PI003949,26.67,PE,Enabled,Default Pipe,1,33.8
3740,PI003950,25.33,PE,Enabled,Default Pipe,1,28.4
3741,PI003951,25.21,PE,Enabled,Default Pipe,1,38.8
3742,PI003952,25.75,PE,Enabled,Default Pipe,1,18.7
3743,PI003953,25.02,CI,Enabled,Default Pipe,1,16.9
3744,PI003954,25.02,PE,Enabled,Default Pipe,1,5.1
3745,PI003955,25.78,PE,Enabled,Default Pipe,1,14.7
3746,PI003956,25.21,PE,Enabled,Default Pipe,1,63.8
3747,PI003957,26.54,PE,Enabled,Default Pipe,1,18.7
3748,PI003958,26.51,PE,Enabled,Default Pipe,1,50.2
3749,PI003959,25.73,PE,Enabled,Default Pipe,1,73.5
3750,PI003961,26.89,PE,Enabled,Default Pipe,1,1.9
3751,PI003962,26.81,PE,Enabled,Default Pipe,1,38.1
3752,PI003963,26.89,PE,Enabled,Default Pipe,1,10.8
3753,PI003964,28.01,PE,Enabled,Default Pipe,1,5.3
3754,PI003965,26.54,PE,Enabled,Default Pipe,1,74.7
3755,PI003966,26.10,PE,Enabled,Default Pipe,1,26.8
3756,PI003967,25.49,PE,Enabled,Default Pipe,1,49.3
3757,PI003969,27.24,PE,Enabled,Default Pipe,1,20.1
3758,PI003970,27.28,PE,Enabled,Replacement Pipe,1,16.7
3759,PI003971,27.44,PE,Enabled,Replacement Pipe,1,52.6
3760,PI003972,26.71,PE,Enabled,Default Pipe,1,75.1
3761,PI003973,26.09,DI,Enabled,Default Pipe,1,35.8
3762,PI003974,25.08,PE,Enabled,Default Pipe,1,155.9
3763,PI003975,25.03,PE,Enabled,Default Pipe,1,25.5
3764,PI003976,25.05,PE,Enabled,Default Pipe,1,37.4
3765,PI003977,27.16,PE,Enabled,Default Pipe,1,14.8
3766,PI003978,27.16,PE,Enabled,Default Pipe,1,9.0
3767,PI003979,25.60,PE,Enabled,Default Pipe,1,4.3
3768,PI003980,25.57,PE,Enabled,Default Pipe,1,14.3
3769,PI003981,24.99,PE,Enabled,Default Pipe,1,5.7
3770,PI003982,25.03,PE,Enabled,Default Pipe,1,53.4
3771,PI003983,26.55,PE,Enabled,Default Pipe,1,15.4
3772,PI003984,26.89,ST,Enabled,Default Pipe,1,1.1
3773,PI003985,26.89,PE,Enabled,Default Pipe,1,1.2
3774,PI003986,25.47,PE,Enabled,Replacement Pipe,1,12.1
3775,PI003988,26.10,PE,Enabled,Default Pipe,1,17.6
3776,PI003989,26.70,PE,Enabled,Default Pipe,1,12.7
3777,PI003990,26.52,PE,Enabled,Default Pipe,1,34.2
3778,PI003991,26.28,PE,Enabled,Default Pipe,1,13.5
3779,PI003992,25.54,PE,Enabled,Default Pipe,1,29.2
3780,PI003993,25.56,PE,Enabled,Default Pipe,1,57.0
3781,PI003994,26.49,PE,Enabled,Default Pipe,1,103.0
3782,PI003995,25.44,PE,Enabled,Replacement Pipe,1,6.3
3783,PI003999,27.11,PE,Enabled,Default Pipe,1,1.9
3784,PI004000,27.14,PE,Enabled,Default Pipe,1,13.8
3785,PI004001,26.07,PE,Enabled,Default Pipe,1,67.7
3786,PI004002,27.13,PE,Enabled,Default Pipe,1,10.6
3787,PI004003,27.14,PE,Enabled,Default Pipe,1,1.2
3788,PI004004,25.77,PE,Enabled,Default Pipe,1,17.0
3789,PI004005,26.06,PE,Enabled,Default Pipe,1,14.4
3790,PI004006,26.06,PE,Enabled,Default Pipe,1,19.7
3791,PI004007,26.08,PE,Enabled,Default Pipe,1,19.3
3792,PI004008,26.08,PE,Enabled,Default Pipe,1,14.0
3793,PI004009,27.39,PE,Enabled,Replacement Pipe,1,12.4
3794,PI004010,26.34,PE,Enabled,Default Pipe,1,70.0
3795,PI004011,26.06,PE,Enabled,Default Pipe,1,8.1
3796,PI004012,26.06,PE,Enabled,Default Pipe,1,6.7
3797,PI004013,26.00,PE,Enabled,Default Pipe,1,10.1
3798,PI004014,25.89,CI,Enabled,Default Pipe,1,92.1
3799,PI004015,27.09,PE,Enabled,Default Pipe,1,9.9
3800,PI004016,27.14,PE,Enabled,Default Pipe,1,2.4
3801,PI004017,27.14,PE,Enabled,Default Pipe,1,38.5
3802,PI004018,27.34,CI,Enabled,Default Pipe,1,4.0
3803,PI004019,27.00,PE,Enabled,Default Pipe,1,46.5
3804,PI004021,24.97,DI,Enabled,Replacement Pipe,1,12.0
3805,PI004022,27.25,PE,Enabled,Default Pipe,1,14.5
3806,PI004023,27.29,PE,Enabled,Default Pipe,1,0.9
3807,PI004024,27.13,CI,Enabled,Default Pipe,1,37.9
3808,PI004025,27.11,PE,Enabled,Default Pipe,1,6.2
3809,PI004026,27.28,CI,Enabled,Default Pipe,1,9.0
3810,PI004027,27.28,CI,Enabled,Default Pipe,1,128.6
3811,PI004028,26.06,PE,Enabled,Default Pipe,1,23.2
3812,PI004029,26.24,PE,Enabled,Default Pipe,1,10.2
3813,PI004030,26.24,PE,Enabled,Default Pipe,1,16.7
3814,PI004031,25.76,PE,Enabled,Default Pipe,1,15.4
3815,PI004032,25.75,PE,Enabled,Default Pipe,1,5.4
3816,PI004033,26.92,PE,Enabled,Default Pipe,1,12.6
3817,PI004034,27.06,PE,Enabled,Default Pipe,1,23.2
3818,PI004035,25.17,PE,Enabled,Default Pipe,1,73.6
3819,PI004037,25.40,PE,Enabled,Default Pipe,1,178.8
3820,PI004039,27.29,PE,Enabled,Default Pipe,1,1.2
3821,PI004040,27.26,PE,Enabled,Default Pipe,1,165.9
3822,PI004041,25.77,PE,Enabled,Default Pipe,1,12.2
3823,PI004042,25.77,PE,Enabled,Default Pipe,1,33.2
3824,PI004043,25.76,PE,Enabled,Default Pipe,1,22.1
3825,PI004044,27.16,PE,Enabled,Default Pipe,1,3.7
3826,PI004045,27.39,PE,Enabled,Replacement Pipe,1,2.4
3827,PI004046,27.21,PE,Enabled,Default Pipe,1,32.4
3828,PI004047,27.44,PE,Enabled,Default Pipe,1,47.8
3829,PI004048,29.46,PE,Enabled,Default Pipe,1,19.2
3830,PI004049,28.87,CI,Enabled,Default Pipe,1,11.3
3831,PI004050,29.08,PE,Enabled,Default Pipe,1,54.5
3832,PI004051,26.45,CI,Enabled,Default Pipe,1,53.5
3833,PI004052,28.36,PE,Enabled,Default Pipe,1,12.9
3834,PI004053,29.84,PE,Enabled,Default Pipe,1,7.2
3835,PI004054,25.61,PE,Enabled,Default Pipe,1,6.7
3836,PI004055,27.04,PE,Enabled,Default Pipe,1,14.9
3837,PI004056,28.08,CI,Enabled,Default Pipe,1,14.6
3838,PI004057,26.71,PE,Enabled,Default Pipe,1,4.7
3839,PI004058,26.67,PE,Enabled,Default Pipe,1,121.6
3840,PI004059,27.44,PE,Enabled,Default Pipe,1,9.2
3841,PI004060,27.46,CI,Enabled,Default Pipe,1,40.5
3842,PI004061,28.88,CI,Enabled,Default Pipe,1,17.7
3843,PI004062,25.56,PE,Enabled,Default Pipe,1,13.5
3844,PI004063,28.90,CI,Enabled,Default Pipe,1,5.3
3845,PI004064,29.98,CI,Enabled,Default Pipe,1,3.1
3846,PI004065,29.11,PE,Enabled,Default Pipe,1,186.9
3847,PI004066,28.23,PE,Enabled,Default Pipe,1,15.9
3848,PI004067,27.72,PE,Enabled,Default Pipe,1,12.0
3849,PI004068,27.23,PE,Enabled,Default Pipe,1,16.2
3850,PI004069,27.08,PE,Enabled,Default Pipe,1,45.5
3851,PI004070,22.36,PE,Enabled,Default Pipe,1,1.4
3852,PI004071,27.42,PE,Enabled,Default Pipe,1,70.7
3853,PI004072,26.53,PE,Enabled,Replacement Pipe,1,1.9
3854,PI004073,25.30,PE,Enabled,Default Pipe,1,10.7
3855,PI004074,29.74,CI,Enabled,Default Pipe,1,16.4
3856,PI004075,29.39,PE,Enabled,Default Pipe,1,1.4
3857,PI004076,26.82,PE,Enabled,Default Pipe,1,46.2
3858,PI004077,29.37,PE,Enabled,Default Pipe,1,37.1
3859,PI004078,29.39,PE,Enabled,Default Pipe,1,7.0
3860,PI004079,27.16,PE,Enabled,Default Pipe,1,32.8
3861,PI004080,29.34,PE,Enabled,Default Pipe,1,10.6
3862,PI004081,29.36,CI,Enabled,Default Pipe,1,5.9
3863,PI004082,30.00,ST,Enabled,Default Pipe,1,13.2
3864,PI004083,26.78,ST,Enabled,Default Pipe,1,55.1
3865,PI004084,26.59,CI,Enabled,Default Pipe,1,3.5
3866,PI004085,27.98,PE,Enabled,Default Pipe,1,9.3
3867,PI004086,28.02,CI,Enabled,Default Pipe,1,10.1
3868,PI004087,27.93,PE,Enabled,Default Pipe,1,3.0
3869,PI004089,29.94,CI,Enabled,Default Pipe,1,7.6
3870,PI004090,29.21,PE,Enabled,Default Pipe,1,24.9
3871,PI004091,28.14,PE,Enabled,Default Pipe,1,25.5
3872,PI004092,29.03,CI,Enabled,Default Pipe,1,259.4
3873,PI004093,28.84,ST,Enabled,Default Pipe,1,52.1
3874,PI004094,28.60,PE,Enabled,Default Pipe,1,35.7
3875,PI004095,29.12,CI,Enabled,Default Pipe,1,95.7
3876,PI004096,28.23,PE,Enabled,Default Pipe,1,11.9
3877,PI004097,29.26,PE,Enabled,Default Pipe,1,4.9
3878,PI004098,29.27,CI,Enabled,Default Pipe,1,15.7
3879,PI004099,27.61,PE,Enabled,Default Pipe,1,55.3
3880,PI004100,26.40,PE,Enabled,Default Pipe,1,23.9
3881,PI004101,26.20,PE,Enabled,Default Pipe,1,32.7
3882,PI004102,25.56,PE,Enabled,Default Pipe,1,11.9
3883,PI004103,25.55,PE,Enabled,Default Pipe,1,2.3
3884,PI004104,29.38,PE,Enabled,Default Pipe,1,5.2
3885,PI004105,29.32,CI,Enabled,Default Pipe,1,50.4
3886,PI004106,26.91,PE,Enabled,Default Pipe,1,15.4
3887,PI004107,26.89,PE,Enabled,Default Pipe,1,3.5
3888,PI004108,26.76,ST,Enabled,Default Pipe,1,51.6
3889,PI004109,26.80,CI,Enabled,Default Pipe,1,33.8
3890,PI004110,22.39,PE,Enabled,Default Pipe,1,6.0
3891,PI004111,25.58,PE,Enabled,Default Pipe,1,26.1
3892,PI004112,25.63,PE,Enabled,Default Pipe,1,3.0
3893,PI004113,27.13,PE,Enabled,Default Pipe,1,13.2
3894,PI004114,27.13,PE,Enabled,Default Pipe,1,2.8
3895,PI004115,27.23,PE,Enabled,Default Pipe,1,10.2
3896,PI004116,29.91,CI,Enabled,Default Pipe,1,8.4
3897,PI004117,29.91,PE,Enabled,Default Pipe,1,19.0
3898,PI004118,29.87,CI,Enabled,Default Pipe,1,10.1
3899,PI004119,29.93,CI,Enabled,Default Pipe,1,77.4
3900,PI004120,28.49,PE,Enabled,Replacement Pipe,1,63.2
3901,PI004121,26.92,PE,Enabled,Default Pipe,1,4.9
3902,PI004122,26.93,PE,Enabled,Default Pipe,1,41.5
3903,PI004123,26.93,PE,Enabled,Default Pipe,1,13.4
3904,PI004124,26.93,PE,Enabled,Default Pipe,1,97.7
3905,PI004125,26.31,PE,Enabled,Default Pipe,1,13.4
3906,PI004126,26.89,PE,Enabled,Default Pipe,1,64.7
3907,PI004127,25.84,PE,Enabled,Default Pipe,1,87.2
3908,PI004128,26.59,PE,Enabled,Replacement Pipe,1,25.5
3909,PI004129,29.17,PE,Enabled,Default Pipe,1,8.0
3910,PI004130,29.21,CI,Enabled,Default Pipe,1,46.9
3911,PI004131,25.56,PE,Enabled,Default Pipe,1,38.0
3912,PI004132,29.51,PE,Enabled,Default Pipe,1,56.6
3913,PI004133,29.51,PE,Enabled,Default Pipe,1,35.1
3914,PI004134,29.90,CI,Enabled,Default Pipe,1,47.8
3915,PI004135,28.93,ST,Enabled,Default Pipe,1,3.5
3916,PI004136,26.51,PE,Enabled,Default Pipe,1,15.7
3917,PI004137,23.74,PE,Enabled,Default Pipe,1,104.8
3918,PI004138,26.65,PE,Enabled,Default Pipe,1,21.2
3919,PI004139,26.67,DI,Enabled,Default Pipe,1,0.6
3920,PI004140,26.43,PE,Enabled,Default Pipe,1,21.9
3921,PI004141,26.43,PE,Enabled,Default Pipe,1,47.9
3922,PI004142,27.78,PE,Enabled,Default Pipe,1,7.6
3923,PI004143,27.81,CI,Enabled,Default Pipe,1,24.7
