SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1710,PI000368,38.79,PE,Enabled,Default Pipe,1,63.8
1711,PI000369,34.33,PE,Enabled,Default Pipe,1,5.7
1712,PI000370,43.33,PE,Enabled,Default Pipe,4,39.9
1713,PI000371,44.02,PE,Enabled,Default Pipe,4,24.4
1714,PI000372,45.17,PE,Enabled,Default Pipe,4,65.7
1715,PI000373,45.29,PE,Enabled,Default Pipe,4,3.1
1716,PI000374,45.53,PE,Enabled,Default Pipe,4,39.9
1717,PI000375,47.21,PE,Enabled,Default Pipe,4,26.1
1718,PI000376,49.46,PE,Enabled,Default Pipe,4,44.9
1719,PI000377,39.69,DI,Enabled,Default Pipe,1,19.8
1720,PI000378,48.33,PE,Enabled,Default Pipe,4,73.8
1721,PI000379,39.81,PE,Enabled,Default Pipe,1,3.2
1722,PI000380,36.49,DI,Enabled,Default Pipe,1,1.3
1723,PI000381,38.40,CI,Enabled,Default Pipe,1,40.6
1724,PI000382,38.14,PE,Enabled,Default Pipe,1,80.3
1725,PI000384,46.48,PE,Enabled,Default Pipe,4,40.6
1726,PI000385,47.16,PE,Enabled,Default Pipe,4,30.1
1727,PI000386,47.06,PE,Enabled,Default Pipe,4,3.8
1728,PI000387,37.13,PE,Enabled,Default Pipe,1,15.7
1729,PI000388,36.23,PE,Enabled,Default Pipe,1,31.5
1730,PI000389,34.16,PE,Enabled,Default Pipe,1,3.3
1731,PI000390,36.49,DI,Enabled,Default Pipe,1,44.9
1732,PI000391,33.36,PE,Enabled,Default Pipe,1,110.4
1733,PI000392,36.97,PE,Enabled,Default Pipe,1,31.4
1734,PI000393,33.20,DI,Enabled,Default Pipe,1,20.2
1735,PI000394,38.91,DI,Enabled,Default Pipe,1,28.5
1736,PI000395,34.29,PE,Enabled,Default Pipe,1,1.6
1737,PI000396,33.10,PE,Enabled,Default Pipe,1,19.3
1738,PI000397,33.34,CI,Enabled,Default Pipe,1,46.0
1739,PI000398,33.25,DI,Enabled,Default Pipe,1,13.4
1740,PI000399,34.45,DI,Enabled,Default Pipe,1,14.2
1741,PI000400,33.23,DI,Enabled,Default Pipe,1,46.5
1742,PI000401,35.62,CI,Enabled,Default Pipe,1,246.1
1743,PI000402,35.58,CI,Enabled,Default Pipe,1,6.3
1744,PI000403,39.24,CI,Enabled,Default Pipe,1,41.4
1745,PI000404,39.24,PE,Enabled,Default Pipe,1,26.2
1746,PI000405,23.91,PE,Enabled,Replacement Pipe,1,2.2
1747,PI000406,25.00,PE,Enabled,Default Pipe,1,1.3
1748,PI000407,24.30,PE,Enabled,Default Pipe,1,6.8
1749,PI000408,25.11,PE,Enabled,Replacement Pipe,1,138.8
1750,PI000409,26.37,PE,Enabled,Default Pipe,1,28.0
1751,PI000410,26.70,PE,Enabled,Replacement Pipe,1,2.1
1752,PI000411,23.45,PE,Enabled,Default Pipe,1,1.7
1753,PI000412,23.86,PE,Enabled,Default Pipe,1,95.6
1754,PI000413,26.54,SI,Enabled,Default Pipe,1,42.8
1755,PI000414,28.73,PE,Enabled,Default Pipe,1,118.3
1756,PI000415,28.87,PE,Enabled,Default Pipe,1,1.6
1757,PI000416,29.30,PE,Enabled,Replacement Pipe,1,8.4
1758,PI000417,29.66,PE,Enabled,Default Pipe,1,2.2
1759,PI000418,29.53,CI,Enabled,Default Pipe,1,62.1
1760,PI000419,28.07,PE,Enabled,Default Pipe,1,22.7
1761,PI000420,28.44,PE,Enabled,Default Pipe,1,30.4
1762,PI000421,30.31,PE,Enabled,Default Pipe,1,51.9
1763,PI000422,29.14,PE,Enabled,Default Pipe,1,32.4
1764,PI000423,35.19,PE,Enabled,Default Pipe,1,15.4
1765,PI000424,49.30,PE,Enabled,Default Pipe,13,23.7
1766,PI000425,29.39,PE,Enabled,Replacement Pipe,1,34.8
1767,PI000426,29.68,PE,Enabled,Default Pipe,1,14.6
1768,PI000427,29.72,CI,Enabled,Default Pipe,1,34.4
1769,PI000428,24.78,PE,Enabled,Default Pipe,1,14.3
1770,PI000429,29.15,PE,Enabled,Default Pipe,1,38.4
1771,PI000430,33.06,PE,Enabled,Default Pipe,1,91.0
1772,PI000431,28.30,PE,Enabled,Default Pipe,1,4.5
1773,PI000432,24.71,PE,Enabled,Default Pipe,1,7.0
1774,PI000433,34.26,DI,Enabled,Default Pipe,1,39.2
1775,PI000434,32.56,DI,Enabled,Default Pipe,1,15.0
1776,PI000435,34.54,PE,Enabled,Default Pipe,1,214.0
1777,PI000436,34.56,DI,Enabled,Default Pipe,1,4.6
1778,PI000437,34.54,DI,Enabled,Default Pipe,1,21.4
1779,PI000438,34.65,PE,Enabled,Default Pipe,1,70.5
1780,PI000439,34.33,PE,Enabled,Default Pipe,1,13.9
1781,PI000440,34.54,PE,Enabled,Default Pipe,1,66.9
1782,PI000441,36.55,PE,Enabled,Default Pipe,1,57.4
1783,PI000442,36.85,CI,Enabled,Default Pipe,1,37.9
1784,PI000443,32.54,DI,Enabled,Default Pipe,1,21.3
1785,PI000444,35.10,PE,Enabled,Default Pipe,1,24.1
1786,PI000445,34.47,DI,Enabled,Default Pipe,1,62.2
1787,PI000446,36.54,PE,Enabled,Default Pipe,1,15.6
1788,PI000447,34.46,PE,Enabled,Default Pipe,1,34.1
1789,PI000448,34.45,SI,Enabled,Default Pipe,1,20.4
1790,PI000449,32.57,DI,Enabled,Default Pipe,1,18.1
1791,PI000450,36.67,CI,Enabled,Default Pipe,1,102.1
1792,PI000451,34.45,SI,Enabled,Default Pipe,1,11.5
1793,PI000452,34.54,SI,Enabled,Default Pipe,1,18.3
1794,PI000453,37.95,CI,Enabled,Default Pipe,1,3.3
1795,PI000454,34.65,PE,Enabled,Default Pipe,1,73.6
1796,PI000455,34.66,PE,Enabled,Default Pipe,1,80.6
1797,PI000456,34.75,PE,Enabled,Default Pipe,1,4.0
1798,PI000457,34.71,PE,Enabled,Default Pipe,1,19.4
1799,PI000458,34.45,DI,Enabled,Default Pipe,1,30.1
1800,PI000459,34.36,PE,Enabled,Default Pipe,1,40.2
1801,PI000460,34.77,PE,Enabled,Default Pipe,1,5.5
1802,PI000461,34.54,DI,Enabled,Default Pipe,1,3.2
1803,PI000462,34.47,PE,Enabled,Default Pipe,1,23.2
1804,PI000463,34.47,DI,Enabled,Default Pipe,1,5.0
1805,PI000464,34.44,SI,Enabled,Default Pipe,1,1.5
1806,PI000465,34.39,DI,Enabled,Default Pipe,1,3.9
1807,PI000466,36.71,CI,Enabled,Default Pipe,1,202.5
1808,PI000467,34.48,DI,Enabled,Default Pipe,1,6.9
1809,PI000468,34.68,PE,Enabled,Default Pipe,1,3.7
1810,PI000469,36.05,SI,Enabled,Default Pipe,1,7.4
1811,PI000470,35.13,CI,Enabled,Default Pipe,1,25.0
1812,PI000471,38.05,DI,Enabled,Default Pipe,1,94.2
1813,PI000472,34.97,PE,Enabled,Default Pipe,1,58.7
1814,PI000473,34.63,DI,Enabled,Default Pipe,1,262.1
1815,PI000474,34.53,DI,Enabled,Default Pipe,1,164.4
1816,PI000475,38.05,DI,Enabled,Default Pipe,1,37.3
1817,PI000476,34.45,DI,Enabled,Default Pipe,1,3.3
1818,PI000477,35.20,CI,Enabled,Default Pipe,1,75.5
1819,PI000478,34.41,PE,Enabled,Default Pipe,1,37.0
1820,PI000479,35.78,SI,Enabled,Default Pipe,1,95.4
1821,PI000480,34.30,DI,Enabled,Default Pipe,1,4.8
1822,PI000481,38.04,DI,Enabled,Default Pipe,1,46.3
1823,PI000482,29.86,PE,Enabled,Default Pipe,1,24.6
1824,PI000483,37.02,PE,Enabled,Default Pipe,1,18.7
1825,PI000484,36.69,PE,Enabled,Default Pipe,1,29.7
1826,PI000485,32.53,PE,Enabled,Replacement Pipe,1,225.0
1827,PI000486,30.99,CI,Enabled,Default Pipe,1,93.5
1828,PI000487,31.22,PE,Enabled,Replacement Pipe,1,63.3
1829,PI000488,35.52,PE,Enabled,Default Pipe,1,41.8
1830,PI000489,34.37,DI,Enabled,Default Pipe,1,8.6
1831,PI000490,31.15,PE,Enabled,Replacement Pipe,1,7.8
1832,PI000491,37.08,PE,Enabled,Default Pipe,1,30.9
1833,PI000492,34.36,DI,Enabled,Default Pipe,1,2.0
1834,PI000493,30.98,PE,Enabled,Default Pipe,1,112.9
1835,PI000494,32.69,SI,Enabled,Default Pipe,1,17.5
1836,PI000495,33.74,PE,Enabled,Default Pipe,1,8.9
1837,PI000496,29.81,PE,Enabled,Default Pipe,1,30.0
1838,PI000497,31.01,PE,Enabled,Default Pipe,1,1.5
1839,PI000498,30.33,PE,Enabled,Replacement Pipe,1,70.0
1840,PI000501,31.03,PE,Enabled,Default Pipe,1,3.0
1841,PI000502,30.20,PE,Enabled,Replacement Pipe,1,110.7
1842,PI000503,30.20,PE,Enabled,Default Pipe,1,32.5
1843,PI000504,32.73,SI,Enabled,Default Pipe,1,233.5
1844,PI000505,31.86,PE,Enabled,Replacement Pipe,1,216.1
1845,PI000506,39.12,PE,Enabled,Default Pipe,1,39.1
1846,PI000508,39.44,CI,Enabled,Default Pipe,1,294.5
1847,PI000509,22.64,PE,Enabled,Default Pipe,1,41.2
1848,PI000510,37.81,SI,Enabled,Default Pipe,1,29.0
1849,PI000511,37.25,PE,Enabled,Default Pipe,1,1.7
1850,PI000512,28.10,SI,Enabled,Default Pipe,1,49.9
1851,PI000513,25.58,PE,Enabled,Default Pipe,1,82.4
1852,PI000514,30.53,PE,Enabled,Default Pipe,1,11.1
1853,PI000515,33.44,PE,Enabled,Default Pipe,1,79.0
1854,PI000516,30.53,PE,Enabled,Default Pipe,1,28.2
1855,PI000517,33.61,PE,Enabled,Replacement Pipe,1,38.0
1856,PI000518,33.87,PE,Enabled,Default Pipe,1,126.5
1857,PI000519,38.27,CI,Enabled,Default Pipe,1,22.2
1858,PI000520,37.43,PE,Enabled,Default Pipe,1,99.5
1859,PI000522,33.79,PE,Enabled,Default Pipe,1,51.4
1860,PI000524,28.27,CI,Enabled,Default Pipe,1,3.2
1861,PI000526,43.37,PE,Enabled,Default Pipe,1,41.8
1862,PI000527,32.89,PE,Enabled,Default Pipe,1,14.0
1863,PI000528,34.06,PE,Enabled,Default Pipe,1,86.3
1864,PI000529,32.50,PE,Enabled,Default Pipe,1,16.3
1865,PI000531,39.00,PE,Enabled,Default Pipe,1,74.3
1866,PI000532,34.92,PE,Enabled,Default Pipe,1,126.3
1867,PI000533,36.80,PE,Enabled,Default Pipe,1,18.9
1868,PI000534,28.21,CI,Enabled,Default Pipe,1,52.4
1869,PI000535,30.33,PE,Enabled,Default Pipe,1,31.8
1870,PI000536,28.28,PE,Enabled,Default Pipe,1,21.7
1871,PI000537,27.86,PE,Enabled,Default Pipe,1,58.2
1872,PI000538,37.54,DI,Enabled,Default Pipe,1,131.9
1873,PI000539,27.82,PE,Enabled,Default Pipe,1,111.4
1874,PI000540,28.02,PE,Enabled,Default Pipe,1,45.2
1875,PI000541,28.82,PE,Enabled,Default Pipe,1,33.9
1876,PI000542,28.33,PE,Enabled,Default Pipe,1,9.2
1877,PI000543,37.72,PE,Enabled,Default Pipe,1,24.1
1878,PI000544,35.35,PE,Enabled,Default Pipe,1,84.1
1879,PI000545,28.32,PE,Enabled,Default Pipe,1,3.2
1880,PI000546,27.85,PE,Enabled,Default Pipe,1,29.1
1881,PI000547,27.35,PE,Enabled,Default Pipe,1,35.4
1882,PI000548,28.14,PE,Enabled,Default Pipe,1,3.9
1883,PI000549,25.39,PE,Enabled,Default Pipe,1,39.6
1884,PI000550,27.87,CI,Enabled,Default Pipe,1,21.0
1885,PI000551,28.54,PE,Enabled,Default Pipe,1,67.5
1886,PI000552,34.50,DI,Enabled,Default Pipe,1,9.5
1887,PI000553,37.17,DI,Enabled,Default Pipe,1,6.6
1888,PI000554,34.64,DI,Enabled,Default Pipe,1,63.1
1889,PI000555,34.53,DI,Enabled,Default Pipe,1,37.5
1890,PI000556,34.32,DI,Enabled,Default Pipe,1,65.8
1891,PI000557,34.34,DI,Enabled,Default Pipe,1,72.8
1892,PI000558,34.84,DI,Enabled,Default Pipe,1,14.7
1893,PI000559,34.66,DI,Enabled,Default Pipe,1,52.6
1894,PI000560,35.04,DI,Enabled,Default Pipe,1,87.6
1895,PI000561,36.98,DI,Enabled,Default Pipe,1,53.0
1896,PI000562,34.43,DI,Enabled,Default Pipe,1,78.5
1897,PI000563,34.68,DI,Enabled,Default Pipe,1,12.8
1898,PI000564,35.08,DI,Enabled,Default Pipe,1,29.3
1899,PI000565,34.73,DI,Enabled,Default Pipe,1,19.5
1900,PI000566,34.80,DI,Enabled,Default Pipe,1,11.1
1901,PI000567,31.59,PE,Enabled,Replacement Pipe,1,63.2
1902,PI000568,29.46,PE,Enabled,Replacement Pipe,1,42.2
1903,PI000569,29.55,PE,Enabled,Replacement Pipe,1,19.0
1904,PI000570,31.58,PE,Enabled,Replacement Pipe,1,114.9
1905,PI000571,30.74,PE,Enabled,Default Pipe,1,75.7
1906,PI000572,31.59,PE,Enabled,Replacement Pipe,1,28.8
1907,PI000573,32.80,CI,Enabled,Default Pipe,1,53.5
1908,PI000574,33.11,CI,Enabled,Default Pipe,1,98.1
1909,PI000575,30.19,PE,Enabled,Default Pipe,1,4.0
1910,PI000576,29.50,PE,Enabled,Default Pipe,1,14.9
1911,PI000577,29.49,PE,Enabled,Default Pipe,1,8.5
1912,PI000578,32.42,PE,Enabled,Default Pipe,1,11.7
1913,PI000579,29.49,PE,Enabled,Default Pipe,1,8.1
1914,PI000580,32.48,PE,Enabled,Replacement Pipe,1,88.1
1915,PI000581,29.53,PE,Enabled,Replacement Pipe,1,90.4
1916,PI000582,33.31,PE,Enabled,Replacement Pipe,1,72.6
1917,PI000583,29.85,PE,Enabled,Replacement Pipe,1,69.0
1918,PI000584,32.84,PE,Enabled,Replacement Pipe,1,11.5
1919,PI000585,28.33,PE,Enabled,Replacement Pipe,1,2.4
1920,PI000586,33.67,PE,Enabled,Default Pipe,1,21.8
1921,PI000587,33.50,PE,Enabled,Default Pipe,1,22.8
1922,PI000588,31.95,PE,Enabled,Default Pipe,1,4.8
1923,PI000589,28.00,PE,Enabled,Replacement Pipe,1,8.5
1924,PI000590,31.74,PE,Enabled,Default Pipe,1,38.5
1925,PI000591,29.52,PE,Enabled,Default Pipe,1,58.2
1926,PI000592,31.82,PE,Enabled,Default Pipe,1,20.7
1927,PI000593,32.41,PE,Enabled,Default Pipe,1,36.9
1928,PI000594,29.84,PE,Enabled,Replacement Pipe,1,52.8
1929,PI000595,33.22,PE,Enabled,Default Pipe,1,67.5
1930,PI000596,31.60,CI,Enabled,Default Pipe,1,4.2
1931,PI000597,32.20,PE,Enabled,Default Pipe,1,10.2
1932,PI000598,37.02,PE,Enabled,Default Pipe,1,44.4
1933,PI000599,32.86,PE,Enabled,Default Pipe,1,3.3
1934,PI000600,36.25,PE,Enabled,Default Pipe,1,42.2
1935,PI000601,36.94,PE,Enabled,Default Pipe,1,33.1
1936,PI000602,35.89,PE,Enabled,Default Pipe,1,67.0
1937,PI000603,35.98,PE,Enabled,Default Pipe,1,11.5
1938,PI000604,34.30,PE,Enabled,Default Pipe,1,12.1
1939,PI000605,36.01,PE,Enabled,Default Pipe,1,48.2
1940,PI000606,33.31,CI,Enabled,Default Pipe,1,80.9
1941,PI000607,33.67,SI,Enabled,Default Pipe,1,5.4
1942,PI000608,34.13,PE,Enabled,Default Pipe,1,66.5
1943,PI000609,37.15,SI,Enabled,Default Pipe,1,38.7
1944,PI000610,35.85,PE,Enabled,Default Pipe,1,63.9
1945,PI000611,36.05,PE,Enabled,Default Pipe,1,4.0
1946,PI000612,36.92,PE,Enabled,Default Pipe,1,23.5
1947,PI000613,33.75,CI,Enabled,Default Pipe,1,6.0
1948,PI000614,36.44,PE,Enabled,Default Pipe,1,33.8
1949,PI000615,37.06,PE,Enabled,Default Pipe,1,23.4
1950,PI000616,33.76,PE,Enabled,Default Pipe,1,5.6
1951,PI000617,36.95,PE,Enabled,Default Pipe,1,15.9
1952,PI000618,36.05,PE,Enabled,Default Pipe,1,80.9
1953,PI000619,36.60,PE,Enabled,Default Pipe,1,42.6
1954,PI000620,37.13,SI,Enabled,Default Pipe,1,31.6
1955,PI000621,33.57,PE,Enabled,Default Pipe,1,26.0
1956,PI000622,32.82,PE,Enabled,Default Pipe,1,8.4
1957,PI000623,33.70,CI,Enabled,Default Pipe,1,47.3
1958,PI000624,36.79,PE,Enabled,Default Pipe,1,43.1
1959,PI000625,37.38,SI,Enabled,Default Pipe,1,26.3
1960,PI000626,36.99,PE,Enabled,Default Pipe,1,30.8
1961,PI000627,37.03,PE,Enabled,Default Pipe,1,4.8
1962,PI000628,36.80,PE,Enabled,Default Pipe,1,14.2
1963,PI000629,36.53,PE,Enabled,Default Pipe,1,34.8
1964,PI000630,20.88,DI,Enabled,Default Pipe,1,245.2
1965,PI000631,37.18,SI,Enabled,Default Pipe,1,22.9
1966,PI000632,37.13,DI,Enabled,Default Pipe,1,3.7
1967,PI000633,37.13,DI,Enabled,Default Pipe,1,5.0
1968,PI000634,36.95,PE,Enabled,Default Pipe,1,11.7
1969,PI000635,36.95,PE,Enabled,Default Pipe,1,6.8
1970,PI000636,37.40,SI,Enabled,Default Pipe,1,5.5
1971,PI000637,36.86,PE,Enabled,Default Pipe,1,16.3
1972,PI000638,36.95,PE,Enabled,Default Pipe,1,10.7
1973,PI000639,36.90,PE,Enabled,Default Pipe,1,42.4
1974,PI000640,20.65,DI,Enabled,Default Pipe,1,38.7
1975,PI000641,36.94,PE,Enabled,Default Pipe,1,35.6
1976,PI000642,31.88,PE,Enabled,Default Pipe,1,26.9
1977,PI000643,31.98,PE,Enabled,Default Pipe,1,5.0
1978,PI000644,33.17,PE,Enabled,Default Pipe,1,25.1
1979,PI000645,33.93,PE,Enabled,Default Pipe,1,2.9
1980,PI000646,34.03,PE,Enabled,Default Pipe,1,43.7
1981,PI000647,33.96,PE,Enabled,Default Pipe,1,38.2
1982,PI000648,29.68,CI,Enabled,Default Pipe,1,3.2
1983,PI000649,38.87,PE,Enabled,Default Pipe,1,194.1
1984,PI000650,38.74,PE,Enabled,Default Pipe,1,239.9
1985,PI000651,38.98,PE,Enabled,Default Pipe,1,2.4
1986,PI000652,38.98,PE,Enabled,Default Pipe,1,2.5
1987,PI000653,39.17,PE,Enabled,Default Pipe,1,14.0
1988,PI000654,38.98,CI,Enabled,Default Pipe,1,2.6
1989,PI000655,39.31,PE,Enabled,Default Pipe,1,1.5
1990,PI000656,39.23,CI,Enabled,Default Pipe,1,283.3
1991,PI000657,39.20,CI,Enabled,Default Pipe,1,40.2
1992,PI000658,37.95,CI,Enabled,Default Pipe,1,219.9
1993,PI000659,44.07,PE,Enabled,Default Pipe,4,150.5
1994,PI000660,34.41,PE,Enabled,Default Pipe,1,7.2
1995,PI000661,36.53,DI,Enabled,Default Pipe,1,12.9
1996,PI000662,33.34,PE,Enabled,Default Pipe,1,39.6
1997,PI000663,33.40,PE,Enabled,Default Pipe,1,85.3
1998,PI000664,33.15,PE,Enabled,Default Pipe,1,3.2
1999,PI000665,33.18,PE,Enabled,Default Pipe,1,1.9
2000,PI000666,33.16,PE,Enabled,Default Pipe,1,99.7
2001,PI000667,34.38,PE,Enabled,Default Pipe,1,242.3
2002,PI000668,36.31,PE,Enabled,Default Pipe,1,39.5
2003,PI000670,24.87,PE,Enabled,Replacement Pipe,1,5.8
2004,PI000671,24.93,PE,Enabled,Default Pipe,1,5.7
2005,PI000672,27.84,CI,Enabled,Default Pipe,1,268.9
2006,PI000673,23.29,PE,Enabled,Default Pipe,1,1.7
2007,PI000674,27.26,PE,Enabled,Default Pipe,1,295.9
2008,PI000675,28.13,CI,Enabled,Default Pipe,1,29.5
2009,PI000676,23.45,PE,Enabled,Default Pipe,1,2.3
2010,PI000677,24.29,PE,Enabled,Default Pipe,1,7.5
2011,PI000678,29.86,PE,Enabled,Replacement Pipe,1,47.8
2012,PI000679,24.79,PE,Enabled,Default Pipe,1,2.8
2013,PI000680,29.29,PE,Enabled,Default Pipe,1,121.5
2014,PI000681,24.67,PE,Enabled,Default Pipe,1,104.5
2015,PI000682,25.01,PE,Enabled,Default Pipe,1,2.9
2016,PI000683,27.20,PE,Enabled,Default Pipe,1,59.6
2017,PI000684,28.24,CI,Enabled,Default Pipe,1,60.1
2018,PI000685,29.27,PE,Enabled,Default Pipe,1,25.7
2019,PI000686,34.33,DI,Enabled,Default Pipe,1,139.7
2020,PI000687,34.46,DI,Enabled,Default Pipe,1,49.1
2021,PI000688,39.98,PE,Enabled,Default Pipe,1,2.5
2022,PI000689,32.58,PE,Enabled,Default Pipe,1,50.4
2023,PI000690,34.34,PE,Enabled,Default Pipe,1,7.7
2024,PI000691,34.55,SI,Enabled,Default Pipe,1,42.6
2025,PI000692,34.73,PE,Enabled,Default Pipe,1,6.2
2026,PI000693,34.44,SI,Enabled,Default Pipe,1,1.8
2027,PI000694,36.01,SI,Enabled,Default Pipe,1,108.6
2028,PI000695,34.60,PE,Enabled,Default Pipe,1,2.2
2029,PI000696,34.61,PE,Enabled,Replacement Pipe,1,1.3
2030,PI000697,34.78,PE,Enabled,Default Pipe,1,1.5
2031,PI000698,34.95,PE,Enabled,Default Pipe,1,60.5
2032,PI000699,46.43,PE,Enabled,Default Pipe,4,7.1
2033,PI000700,34.95,PE,Enabled,Replacement Pipe,1,1.0
2034,PI000701,34.73,PE,Enabled,Default Pipe,1,5.8
2035,PI000702,35.42,CI,Enabled,Default Pipe,1,53.6
2036,PI000703,34.45,PE,Enabled,Default Pipe,1,42.1
2037,PI000704,34.70,PE,Enabled,Default Pipe,1,1.3
2038,PI000705,34.46,PE,Enabled,Default Pipe,1,47.3
2039,PI000706,34.65,PE,Enabled,Default Pipe,1,40.7
2040,PI000707,34.72,PE,Enabled,Default Pipe,1,2.2
2041,PI000708,39.78,PE,Enabled,Default Pipe,1,4.2
2042,PI000709,35.06,CI,Enabled,Default Pipe,1,9.8
2043,PI000710,34.03,PE,Enabled,Default Pipe,1,154.4
2044,PI000711,32.71,PE,Enabled,Default Pipe,1,2.1
2045,PI000712,30.92,PE,Enabled,Default Pipe,1,79.0
2046,PI000713,34.27,CI,Enabled,Default Pipe,1,4.0
2047,PI000714,33.80,PE,Enabled,Default Pipe,1,9.7
2048,PI000715,32.70,SI,Enabled,Default Pipe,1,149.6
2049,PI000716,31.01,PE,Enabled,Replacement Pipe,1,154.2
2050,PI000717,31.19,PE,Enabled,Replacement Pipe,1,162.6
2051,PI000718,32.89,PE,Enabled,Default Pipe,1,73.5
2052,PI000719,30.95,PE,Enabled,Default Pipe,1,33.3
2053,PI000720,32.68,SI,Enabled,Default Pipe,1,90.2
2054,PI000721,31.01,PE,Enabled,Default Pipe,1,5.4
2055,PI000722,30.98,PE,Enabled,Replacement Pipe,1,101.6
2056,PI000723,30.98,PE,Enabled,Replacement Pipe,1,11.8
2057,PI000724,30.49,PE,Enabled,Default Pipe,1,77.3
2058,PI000725,30.49,PE,Enabled,Default Pipe,1,4.3
2059,PI000726,30.52,PE,Enabled,Default Pipe,1,51.4
2060,PI000727,30.86,PE,Enabled,Default Pipe,1,88.5
2061,PI000728,30.60,PE,Enabled,Default Pipe,1,49.2
2062,PI000729,30.51,PE,Enabled,Default Pipe,1,2.3
2063,PI000730,39.55,CI,Enabled,Default Pipe,1,187.8
2064,PI000731,39.24,CI,Enabled,Default Pipe,1,97.1
2065,PI000732,39.38,CI,Enabled,Default Pipe,1,21.3
2066,PI000733,39.25,CI,Enabled,Default Pipe,1,3.0
2067,PI000734,33.71,CI,Enabled,Default Pipe,1,169.7
2068,PI000735,33.90,CI,Enabled,Default Pipe,1,192.6
2069,PI000736,34.05,PE,Enabled,Replacement Pipe,1,303.3
2070,PI000737,34.21,PE,Enabled,Replacement Pipe,1,310.1
2071,PI000738,34.05,PE,Enabled,Default Pipe,1,138.0
2072,PI000739,27.47,PE,Enabled,Replacement Pipe,1,175.2
2073,PI000740,25.28,PE,Enabled,Replacement Pipe,1,19.9
2074,PI000741,24.88,PE,Enabled,Default Pipe,1,33.2
2075,PI000742,33.62,PE,Enabled,Replacement Pipe,1,43.1
2076,PI000743,29.88,PE,Enabled,Replacement Pipe,1,38.9
2077,PI000744,27.65,PE,Enabled,Replacement Pipe,1,132.3
2078,PI000745,24.71,PE,Enabled,Default Pipe,1,14.2
2079,PI000746,28.29,PE,Enabled,Default Pipe,1,15.7
2080,PI000747,28.31,PE,Enabled,Default Pipe,1,21.4
2081,PI000748,32.45,PE,Enabled,Default Pipe,1,1.8
2082,PI000749,34.38,PE,Enabled,Default Pipe,1,130.1
2083,PI000750,38.21,CI,Enabled,Default Pipe,1,216.8
2084,PI000751,28.03,CI,Enabled,Default Pipe,1,98.4
2085,PI000752,29.42,PE,Enabled,Default Pipe,1,13.5
2086,PI000753,35.76,PE,Enabled,Default Pipe,1,9.9
2087,PI000754,35.57,PE,Enabled,Default Pipe,1,43.6
2088,PI000755,41.62,PE,Enabled,Default Pipe,1,19.8
2089,PI000756,36.55,CI,Enabled,Default Pipe,1,15.6
2090,PI000757,28.30,PE,Enabled,Default Pipe,1,33.8
2091,PI000758,28.54,PE,Enabled,Default Pipe,1,1.7
2092,PI000759,25.40,PE,Enabled,Default Pipe,1,121.7
2093,PI000760,30.53,PE,Enabled,Default Pipe,1,20.5
2094,PI000761,38.31,CI,Enabled,Default Pipe,1,19.6
2095,PI000762,30.53,PE,Enabled,Default Pipe,1,37.1
2096,PI000763,31.69,PE,Enabled,Default Pipe,1,34.6
2097,PI000764,36.92,CI,Enabled,Default Pipe,1,112.3
2098,PI000765,37.01,CI,Enabled,Default Pipe,1,25.5
2099,PI000766,38.15,CI,Enabled,Default Pipe,1,81.0
2100,PI000767,38.02,CI,Enabled,Default Pipe,1,22.5
2101,PI000768,36.45,PE,Enabled,Default Pipe,1,2.6
2102,PI000769,38.10,PE,Enabled,Default Pipe,1,62.1
2103,PI000770,28.17,PE,Enabled,Default Pipe,1,44.7
2104,PI000771,27.98,PE,Enabled,Default Pipe,1,24.5
2105,PI000772,37.89,PE,Enabled,Default Pipe,1,15.1
2106,PI000773,36.45,DI,Enabled,Default Pipe,1,11.5
2107,PI000774,36.63,DI,Enabled,Default Pipe,1,45.2
2108,PI000775,36.41,PE,Enabled,Default Pipe,1,34.0
2109,PI000776,28.68,PE,Enabled,Default Pipe,1,18.0
2110,PI000777,36.57,PE,Enabled,Default Pipe,1,21.2
2111,PI000778,35.97,DI,Enabled,Default Pipe,1,19.5
2112,PI000779,32.32,DI,Enabled,Default Pipe,1,139.3
2113,PI000780,29.97,PE,Enabled,Default Pipe,1,164.5
2114,PI000781,31.01,PE,Enabled,Replacement Pipe,1,121.2
2115,PI000782,32.30,DI,Enabled,Default Pipe,1,135.5
2116,PI000783,34.29,DI,Enabled,Default Pipe,1,3.0
2117,PI000784,34.46,DI,Enabled,Default Pipe,1,6.1
2118,PI000785,30.10,PE,Enabled,Default Pipe,1,115.1
2119,PI000786,33.77,PE,Enabled,Replacement Pipe,1,7.3
2120,PI000787,35.57,DI,Enabled,Default Pipe,1,22.7
2121,PI000788,34.39,PE,Enabled,Default Pipe,1,9.6
2122,PI000789,34.42,PE,Enabled,Default Pipe,1,37.3
2123,PI000790,34.41,PE,Enabled,Default Pipe,1,3.8
2124,PI000791,29.03,PE,Enabled,Default Pipe,1,15.5
2125,PI000792,30.08,PE,Enabled,Default Pipe,1,4.7
2126,PI000793,29.47,PE,Enabled,Default Pipe,1,16.7
2127,PI000794,30.36,PE,Enabled,Default Pipe,1,60.4
2128,PI000795,29.43,PE,Enabled,Replacement Pipe,1,33.3
