SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2247,PI002304,30.82,CI,Enabled,Default Pipe,1,23.9
2248,PI002305,29.97,PE,Enabled,Default Pipe,1,1.7
2249,PI002306,27.53,PE,Enabled,Default Pipe,1,112.4
2250,PI002307,28.30,PE,Enabled,Replacement Pipe,1,7.2
2251,PI002308,28.64,PE,Enabled,Replacement Pipe,1,24.8
2252,PI002309,28.57,CI,Enabled,Default Pipe,1,29.9
2253,PI002310,30.74,CI,Enabled,Default Pipe,1,5.6
2254,PI002311,29.09,PE,Enabled,Default Pipe,1,53.5
2255,PI002312,28.27,PE,Enabled,Replacement Pipe,1,110.6
2256,PI002313,29.97,CI,Enabled,Default Pipe,1,30.0
2257,PI002314,29.97,CI,Enabled,Default Pipe,1,44.9
2258,PI002315,28.38,PE,Enabled,Replacement Pipe,1,95.9
