SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI000447,35.61,PE,Enabled,Default Pipe,1,2.0
434,PI000448,33.27,CI,Enabled,Default Pipe,1,1.8
435,PI000449,34.84,PE,Enabled,Default Pipe,1,55.3
436,PI000450,33.92,PV,Enabled,Default Pipe,1,3.3
437,PI000451,35.61,PE,Enabled,Default Pipe,1,2.6
438,PI000452,33.45,CI,Enabled,Default Pipe,1,30.5
439,PI000453,33.33,PE,Enabled,Replacement Pipe,1,63.6
440,PI000454,28.66,PE,Enabled,Replacement Pipe,1,48.4
441,PI000455,28.27,PE,Enabled,Default Pipe,1,5.8
442,PI000456,28.33,PE,Enabled,Default Pipe,1,39.9
443,PI000457,28.33,PE,Enabled,Default Pipe,1,77.5
444,PI000458,27.86,PE,Enabled,Default Pipe,1,38.3
445,PI000459,34.45,PE,Enabled,Replacement Pipe,1,75.5
446,PI000460,28.14,PE,Enabled,Default Pipe,1,58.3
447,PI000461,28.12,PE,Enabled,Default Pipe,1,10.7
448,PI000462,28.30,PE,Enabled,Default Pipe,1,2.9
449,PI000463,43.04,PE,Enabled,Default Pipe,1,70.8
450,PI000464,36.07,PE,Enabled,Default Pipe,1,41.8
451,PI000465,35.30,PE,Enabled,Default Pipe,1,18.1
452,PI000467,38.10,PE,Enabled,Default Pipe,1,1.2
453,PI000468,35.22,PE,Enabled,Default Pipe,1,0.7
454,PI000469,28.27,PE,Enabled,Default Pipe,1,83.3
455,PI000470,28.22,PE,Enabled,Default Pipe,1,56.3
456,PI000471,37.87,PE,Enabled,Default Pipe,1,5.6
457,PI000472,36.03,PE,Enabled,Default Pipe,1,29.3
458,PI000473,35.87,PE,Enabled,Default Pipe,1,8.5
459,PI000474,31.10,PE,Enabled,Default Pipe,1,75.1
460,PI000475,37.59,PE,Enabled,Default Pipe,1,10.9
461,PI000476,44.71,PE,Enabled,Default Pipe,1,10.4
462,PI000477,35.56,PE,Enabled,Default Pipe,1,73.7
463,PI000478,31.27,PE,Enabled,Default Pipe,1,41.3
464,PI000479,34.63,PE,Enabled,Default Pipe,1,134.3
465,PI000480,37.60,PE,Enabled,Default Pipe,1,93.7
466,PI000481,39.38,PE,Enabled,Default Pipe,1,8.1
467,PI000482,32.41,SI,Enabled,Default Pipe,1,22.3
468,PI000483,32.40,CI,Enabled,Default Pipe,1,23.5
469,PI000484,39.37,PE,Enabled,Default Pipe,1,84.1
470,PI000485,33.23,PE,Enabled,Default Pipe,1,27.7
471,PI000486,33.12,PE,Enabled,Default Pipe,1,1.6
472,PI000487,33.82,PE,Enabled,Default Pipe,1,8.3
473,PI000488,33.52,PE,Enabled,Default Pipe,1,44.5
474,PI000489,33.01,SI,Enabled,Default Pipe,1,17.6
475,PI000490,29.68,PE,Enabled,Default Pipe,1,134.4
476,PI000491,28.06,CI,Enabled,Default Pipe,1,40.0
477,PI000492,27.67,CI,Enabled,Default Pipe,1,54.8
478,PI000493,31.83,CI,Enabled,Default Pipe,1,226.2
479,PI000494,35.18,SI,Enabled,Default Pipe,1,31.4
480,PI000495,27.49,CI,Enabled,Default Pipe,1,2.4
481,PI000496,36.39,PE,Enabled,Default Pipe,1,60.4
482,PI000497,36.14,PE,Enabled,Default Pipe,1,16.4
483,PI000498,24.60,PE,Enabled,Default Pipe,1,29.9
484,PI000499,36.43,PE,Enabled,Default Pipe,1,6.1
485,PI000500,34.50,CI,Enabled,Default Pipe,1,40.7
486,PI000501,36.26,SI,Enabled,Default Pipe,1,60.3
487,PI000502,36.19,PE,Enabled,Default Pipe,1,30.7
488,PI000503,36.80,DI,Enabled,Default Pipe,1,14.8
489,PI000504,36.91,DI,Enabled,Default Pipe,1,30.9
490,PI000505,36.50,PE,Enabled,Default Pipe,1,39.6
491,PI000506,36.36,SI,Enabled,Default Pipe,1,13.4
492,PI000507,36.02,SI,Enabled,Default Pipe,1,8.0
493,PI000508,35.85,SI,Enabled,Default Pipe,1,71.6
494,PI000509,36.29,SI,Enabled,Default Pipe,1,23.9
495,PI000510,36.67,PE,Enabled,Default Pipe,1,24.9
496,PI000511,36.10,SI,Enabled,Default Pipe,1,6.0
497,PI000512,36.22,SI,Enabled,Default Pipe,1,43.8
498,PI000513,36.47,SI,Enabled,Default Pipe,1,46.7
499,PI000514,36.37,SI,Enabled,Default Pipe,1,20.1
500,PI000515,36.12,PE,Enabled,Default Pipe,1,36.0
501,PI000516,36.17,PE,Enabled,Default Pipe,1,10.2
502,PI000517,35.83,SI,Enabled,Default Pipe,1,59.6
503,PI000518,22.68,PE,Enabled,Default Pipe,1,20.0
504,PI000519,35.60,PE,Enabled,Default Pipe,1,16.3
505,PI000520,35.71,PE,Enabled,Default Pipe,1,83.6
506,PI000521,35.58,PE,Enabled,Default Pipe,1,16.8
507,PI000522,35.14,PE,Enabled,Default Pipe,1,26.4
508,PI000523,35.01,PE,Enabled,Default Pipe,1,16.0
509,PI000524,37.00,PE,Enabled,Default Pipe,1,49.4
510,PI000525,35.50,PE,Enabled,Default Pipe,1,59.5
511,PI000526,34.53,PE,Enabled,Default Pipe,1,34.7
512,PI000527,34.57,PE,Enabled,Default Pipe,1,23.8
513,PI000528,34.55,PE,Enabled,Default Pipe,1,10.8
514,PI000529,34.54,PE,Enabled,Default Pipe,1,26.1
515,PI000530,34.48,PV,Enabled,Default Pipe,1,26.7
516,PI000531,34.28,PV,Enabled,Default Pipe,1,77.0
517,PI000532,40.69,PE,Enabled,Default Pipe,1,30.7
518,PI000533,40.74,PE,Enabled,Default Pipe,1,70.9
519,PI000534,36.54,PE,Enabled,Default Pipe,1,46.7
520,PI000535,33.78,SI,Enabled,Default Pipe,1,137.1
521,PI000536,36.48,PE,Enabled,Default Pipe,1,58.2
522,PI000537,41.17,PE,Enabled,Default Pipe,1,53.9
523,PI000538,40.86,PE,Enabled,Default Pipe,1,25.2
524,PI000539,37.67,PE,Enabled,Default Pipe,1,35.7
525,PI000540,37.93,PE,Enabled,Default Pipe,1,17.6
526,PI000541,37.72,PE,Enabled,Default Pipe,1,54.6
527,PI000542,37.36,PE,Enabled,Default Pipe,1,90.4
528,PI000543,27.30,PE,Enabled,Default Pipe,1,71.9
529,PI000544,26.83,PE,Enabled,Default Pipe,1,155.6
530,PI000545,27.39,PE,Enabled,Default Pipe,1,59.8
531,PI000546,21.57,PE,Enabled,Default Pipe,1,3.5
532,PI000547,21.93,ST,Enabled,Default Pipe,1,5.0
533,PI000548,21.58,PE,Enabled,Default Pipe,1,19.5
534,PI000549,23.81,PE,Enabled,Default Pipe,13,3.7
535,PI000550,23.81,PE,Enabled,Default Pipe,13,10.8
536,PI000551,37.10,CI,Enabled,Default Pipe,1,56.1
537,PI000552,31.94,PV,Enabled,Default Pipe,1,82.3
538,PI000553,24.40,PV,Enabled,Default Pipe,1,62.6
539,PI000554,37.04,CI,Enabled,Default Pipe,1,3.4
540,PI000555,35.11,PV,Enabled,Default Pipe,1,5.7
541,PI000556,29.84,PE,Enabled,Default Pipe,1,42.3
542,PI000557,30.84,PE,Enabled,Default Pipe,1,109.2
543,PI000558,30.72,PE,Enabled,Default Pipe,1,53.9
544,PI000559,30.29,PE,Enabled,Default Pipe,1,133.1
545,PI000560,31.12,PE,Enabled,Default Pipe,1,36.8
546,PI000561,40.69,PE,Enabled,Default Pipe,1,39.8
547,PI000562,41.08,ST,Enabled,Default Pipe,1,38.2
548,PI000563,42.94,CI,Enabled,Default Pipe,1,22.0
549,PI000564,43.34,CI,Enabled,Default Pipe,1,109.7
550,PI000565,39.94,PE,Enabled,Default Pipe,1,90.8
551,PI000566,41.93,CI,Enabled,Default Pipe,1,22.3
552,PI000567,40.94,ST,Enabled,Default Pipe,1,15.5
553,PI000568,34.94,PE,Enabled,Default Pipe,1,244.1
554,PI000569,34.94,PE,Enabled,Default Pipe,1,12.1
555,PI000570,34.97,CI,Enabled,Default Pipe,1,10.1
556,PI000571,34.98,CI,Enabled,Default Pipe,1,27.9
557,PI000572,41.67,CI,Enabled,Default Pipe,1,55.1
558,PI000573,37.61,PE,Enabled,Default Pipe,1,99.0
559,PI000574,37.67,PE,Enabled,Default Pipe,1,163.1
560,PI000575,38.60,CI,Enabled,Default Pipe,1,196.9
561,PI000576,43.25,CI,Enabled,Default Pipe,1,5.0
562,PI000577,43.20,CI,Enabled,Default Pipe,1,12.9
563,PI000578,43.37,CI,Enabled,Default Pipe,1,41.9
564,PI000579,43.63,CI,Enabled,Default Pipe,1,51.1
565,PI000580,47.21,CI,Enabled,Default Pipe,1,52.6
566,PI000581,43.18,PE,Enabled,Default Pipe,1,37.7
567,PI000582,37.64,PE,Enabled,Default Pipe,1,2.9
568,PI000583,43.13,SI,Enabled,Default Pipe,1,62.2
569,PI000584,43.20,CI,Enabled,Default Pipe,1,18.4
570,PI000585,49.73,CI,Enabled,Default Pipe,1,8.5
571,PI000586,42.88,SI,Enabled,Default Pipe,1,13.0
572,PI000587,43.19,CI,Enabled,Default Pipe,1,5.1
573,PI000588,37.68,PE,Enabled,Default Pipe,1,8.0
574,PI000590,46.67,CI,Enabled,Default Pipe,1,112.7
575,PI000591,44.52,CI,Enabled,Default Pipe,1,158.3
576,PI000592,47.77,PE,Enabled,Default Pipe,1,15.5
577,PI000593,47.78,PE,Enabled,Default Pipe,1,5.6
578,PI000594,42.30,CI,Enabled,Default Pipe,1,145.1
579,PI000595,44.38,PE,Enabled,Default Pipe,1,76.2
580,PI000596,44.62,PE,Enabled,Replacement Pipe,1,24.1
581,PI000597,43.75,PV,Enabled,Default Pipe,1,2.8
582,PI000598,44.05,PV,Enabled,Default Pipe,1,25.8
583,PI000600,42.05,PE,Enabled,Replacement Pipe,1,29.7
584,PI000601,46.52,PE,Enabled,Default Pipe,1,14.3
585,PI000602,45.66,CI,Enabled,Default Pipe,1,16.5
586,PI000603,35.66,PE,Enabled,Default Pipe,1,11.6
587,PI000604,40.51,PE,Enabled,Replacement Pipe,1,35.7
588,PI000605,38.53,PE,Enabled,Default Pipe,1,27.9
589,PI000606,46.21,PE,Enabled,Default Pipe,1,18.6
590,PI000607,47.16,PE,Enabled,Default Pipe,1,85.8
591,PI000608,45.90,PE,Enabled,Default Pipe,1,72.7
592,PI000609,37.33,PE,Enabled,Replacement Pipe,1,68.7
593,PI000610,45.41,CI,Enabled,Default Pipe,1,57.4
594,PI000611,39.15,PE,Enabled,Replacement Pipe,1,28.5
595,PI000612,38.66,PE,Enabled,Default Pipe,1,47.3
596,PI000613,46.36,PE,Enabled,Default Pipe,1,5.7
597,PI000614,37.36,PE,Enabled,Replacement Pipe,1,54.6
598,PI000615,46.73,PE,Enabled,Default Pipe,1,47.9
599,PI000616,40.83,PE,Enabled,Replacement Pipe,1,44.2
600,PI000617,44.98,PE,Enabled,Default Pipe,1,90.4
601,PI000618,35.88,CI,Enabled,Default Pipe,1,5.1
602,PI000619,41.89,PE,Enabled,Replacement Pipe,1,12.1
603,PI000620,44.66,PE,Enabled,Replacement Pipe,1,36.0
604,PI000621,45.41,PE,Enabled,Default Pipe,1,18.0
605,PI000622,45.79,PE,Enabled,Default Pipe,1,33.4
606,PI000623,44.84,PE,Enabled,Default Pipe,1,1.4
607,PI000624,35.26,CI,Enabled,Default Pipe,1,88.9
608,PI000625,38.44,PE,Enabled,Default Pipe,1,3.7
609,PI000626,35.22,CI,Enabled,Default Pipe,1,49.1
610,PI000627,45.08,PE,Enabled,Default Pipe,1,47.6
611,PI000628,38.44,PE,Enabled,Default Pipe,1,2.3
612,PI000629,34.96,PE,Enabled,Default Pipe,1,13.4
613,PI000630,34.88,PE,Enabled,Default Pipe,1,5.9
614,PI000631,35.00,PE,Enabled,Default Pipe,1,33.1
615,PI000632,34.89,PE,Enabled,Default Pipe,1,36.2
616,PI000633,44.58,PE,Enabled,Default Pipe,1,43.5
617,PI000634,44.74,PE,Enabled,Default Pipe,1,40.0
618,PI000635,40.71,PE,Enabled,Default Pipe,1,66.6
619,PI000636,43.40,SI,Enabled,Default Pipe,1,26.4
620,PI000637,44.11,CI,Enabled,Default Pipe,1,249.6
621,PI000638,45.32,CI,Enabled,Default Pipe,1,10.1
622,PI000639,44.97,CI,Enabled,Default Pipe,1,281.7
623,PI000640,45.31,ST,Enabled,Default Pipe,1,1.1
624,PI000641,46.20,CI,Enabled,Default Pipe,1,62.2
625,PI000642,49.54,PE,Enabled,Default Pipe,10,107.0
626,PI000643,48.67,SI,Enabled,Default Pipe,1,3.2
627,PI000644,48.67,SI,Enabled,Default Pipe,1,8.6
628,PI000645,45.62,CI,Enabled,Default Pipe,1,9.3
629,PI000646,46.17,CI,Enabled,Default Pipe,1,52.0
630,PI000647,45.08,CI,Enabled,Default Pipe,1,78.6
631,PI000648,42.68,CI,Enabled,Default Pipe,1,172.3
632,PI000649,26.74,CI,Enabled,Default Pipe,1,38.9
633,PI000650,26.65,CI,Enabled,Default Pipe,1,45.9
634,PI000651,26.38,ST,Enabled,Default Pipe,1,5.2
635,PI000652,28.46,CI,Enabled,Default Pipe,1,1.2
636,PI000653,28.46,CI,Enabled,Default Pipe,1,72.3
637,PI000654,32.40,CI,Enabled,Default Pipe,1,358.1
638,PI000655,28.76,CI,Enabled,Default Pipe,1,125.7
639,PI000656,29.06,CI,Enabled,Default Pipe,1,18.2
640,PI000657,48.76,PE,Enabled,Default Pipe,1,7.0
641,PI000658,48.59,PE,Enabled,Default Pipe,1,12.7
642,PI000659,48.71,PE,Enabled,Default Pipe,1,143.0
643,PI000660,48.97,PE,Enabled,Default Pipe,1,105.1
644,PI000661,46.47,SI,Enabled,Default Pipe,1,22.9
645,PI000662,44.93,SI,Enabled,Default Pipe,1,8.9
646,PI000663,44.75,SI,Enabled,Default Pipe,1,68.6
647,PI000664,43.95,PE,Enabled,Default Pipe,1,79.8
648,PI000665,31.81,PE,Enabled,Replacement Pipe,1,35.8
649,PI000666,32.44,PE,Enabled,Replacement Pipe,1,27.5
650,PI000667,31.76,PE,Enabled,Replacement Pipe,1,0.7
651,PI000668,30.80,PE,Enabled,Replacement Pipe,1,98.7
652,PI000669,34.93,PE,Enabled,Replacement Pipe,1,25.3
653,PI000671,32.28,PE,Enabled,Replacement Pipe,1,195.3
654,PI000672,31.59,PE,Enabled,Default Pipe,1,25.6
655,PI000673,31.68,PE,Enabled,Replacement Pipe,1,57.6
656,PI000674,31.08,PE,Enabled,Default Pipe,1,1.6
657,PI000675,34.17,CI,Enabled,Default Pipe,1,5.2
658,PI000676,31.62,PE,Enabled,Replacement Pipe,1,1.5
659,PI000677,31.63,PE,Enabled,Replacement Pipe,1,20.2
660,PI000678,32.66,PE,Enabled,Default Pipe,1,113.3
661,PI000679,34.20,PE,Enabled,Default Pipe,1,19.1
662,PI000680,28.78,PE,Enabled,Replacement Pipe,1,14.3
663,PI000681,34.32,CI,Enabled,Default Pipe,1,63.7
664,PI000682,31.90,PE,Enabled,Replacement Pipe,1,43.1
665,PI000683,31.73,PE,Enabled,Replacement Pipe,1,57.4
666,PI000684,32.08,PE,Enabled,Replacement Pipe,1,25.2
667,PI000685,34.84,CI,Enabled,Default Pipe,1,152.6
668,PI000686,29.49,PE,Enabled,Replacement Pipe,1,97.4
669,PI000687,34.77,CI,Enabled,Default Pipe,1,62.1
670,PI000688,28.85,PE,Enabled,Replacement Pipe,1,48.1
671,PI000689,34.18,PE,Enabled,Default Pipe,1,9.7
672,PI000690,32.07,PE,Enabled,Default Pipe,1,9.8
673,PI000691,33.00,PE,Enabled,Default Pipe,1,91.5
674,PI000692,32.13,PE,Enabled,Default Pipe,1,54.8
675,PI000693,31.42,PE,Enabled,Default Pipe,1,9.0
676,PI000695,31.00,CI,Enabled,Default Pipe,1,1.0
677,PI000696,31.14,PE,Enabled,Default Pipe,1,1.8
678,PI000697,31.16,PE,Enabled,Default Pipe,1,4.3
679,PI000699,31.38,PE,Enabled,Default Pipe,1,125.9
680,PI000700,31.02,PE,Enabled,Default Pipe,1,47.1
681,PI000701,31.32,PE,Enabled,Default Pipe,1,37.6
682,PI000702,31.66,PE,Enabled,Default Pipe,1,24.9
683,PI000703,38.10,SI,Enabled,Default Pipe,1,5.9
684,PI000704,38.15,SI,Enabled,Default Pipe,1,105.3
685,PI000705,31.73,CI,Enabled,Default Pipe,1,129.4
686,PI000706,33.83,CI,Enabled,Default Pipe,1,95.9
687,PI000707,29.60,SI,Enabled,Default Pipe,1,26.1
688,PI000708,28.57,CI,Enabled,Default Pipe,1,55.6
689,PI000709,49.18,CI,Enabled,Default Pipe,1,19.8
690,PI000710,47.83,CI,Enabled,Default Pipe,1,524.5
691,PI000711,48.99,CI,Enabled,Default Pipe,1,29.2
692,PI000712,48.49,CI,Enabled,Default Pipe,1,71.4
693,PI000713,48.99,CI,Enabled,Default Pipe,1,3.6
694,PI000714,27.30,CI,Enabled,Default Pipe,1,232.5
695,PI000715,29.42,CI,Enabled,Default Pipe,3,20.6
696,PI000716,40.72,PE,Enabled,Default Pipe,1,74.7
697,PI000717,41.08,PE,Enabled,Default Pipe,1,33.0
698,PI000718,41.28,PE,Enabled,Default Pipe,1,59.1
699,PI000719,41.41,PE,Enabled,Default Pipe,1,35.5
700,PI000720,41.04,PE,Enabled,Default Pipe,1,15.9
701,PI000721,41.10,PE,Enabled,Default Pipe,1,7.7
702,PI000722,39.62,PE,Enabled,Default Pipe,1,2.1
703,PI000723,39.72,PE,Enabled,Default Pipe,1,51.0
704,PI000724,40.33,PE,Enabled,Default Pipe,1,35.2
705,PI000725,38.90,PE,Enabled,Default Pipe,1,38.7
706,PI000726,40.30,PE,Enabled,Default Pipe,1,78.1
707,PI000727,40.09,PE,Enabled,Default Pipe,1,1.5
708,PI000728,39.37,PE,Enabled,Default Pipe,1,26.7
709,PI000729,39.43,PE,Enabled,Default Pipe,1,21.8
710,PI000730,41.11,PE,Enabled,Default Pipe,1,50.6
711,PI000731,41.33,PE,Enabled,Default Pipe,1,61.1
712,PI000732,41.24,PE,Enabled,Default Pipe,1,148.8
713,PI000733,38.47,PE,Enabled,Default Pipe,1,25.4
714,PI000734,39.89,PE,Enabled,Default Pipe,1,35.7
715,PI000736,30.89,PE,Enabled,Default Pipe,1,1.3
716,PI000737,34.97,PE,Enabled,Default Pipe,1,26.9
717,PI000738,34.65,PE,Enabled,Default Pipe,1,64.9
718,PI000740,35.94,PE,Enabled,Default Pipe,1,21.2
719,PI000741,30.76,PE,Enabled,Default Pipe,1,10.5
720,PI000742,30.73,PE,Enabled,Default Pipe,1,52.5
721,PI000743,36.88,PE,Enabled,Default Pipe,1,7.8
722,PI000744,30.76,PE,Enabled,Default Pipe,1,1.9
723,PI000745,36.06,PE,Enabled,Default Pipe,1,57.1
724,PI000746,36.18,PE,Enabled,Default Pipe,1,1.5
725,PI000747,30.71,PE,Enabled,Default Pipe,1,7.5
726,PI000748,37.16,PE,Enabled,Default Pipe,1,52.3
727,PI000749,34.62,PE,Enabled,Default Pipe,1,3.9
728,PI000750,37.77,PE,Enabled,Default Pipe,1,77.5
729,PI000751,37.05,PE,Enabled,Default Pipe,1,0.8
730,PI000755,39.21,PE,Enabled,Default Pipe,1,25.4
731,PI000756,42.92,PE,Enabled,Default Pipe,1,12.8
732,PI000757,43.47,CI,Enabled,Default Pipe,1,100.8
733,PI000758,31.28,ST,Enabled,Default Pipe,1,47.8
734,PI000759,40.58,PV,Enabled,Default Pipe,1,124.1
735,PI000760,44.40,CI,Enabled,Default Pipe,1,5.1
736,PI000761,44.90,CI,Enabled,Default Pipe,1,36.6
737,PI000762,42.22,CI,Enabled,Default Pipe,1,3.9
738,PI000763,45.18,PE,Enabled,Default Pipe,1,1.2
739,PI000764,42.43,CI,Enabled,Default Pipe,1,68.7
740,PI000765,42.18,CI,Enabled,Default Pipe,1,7.4
741,PI000766,44.38,PE,Enabled,Default Pipe,1,12.9
742,PI000767,45.16,PE,Enabled,Default Pipe,1,16.8
743,PI000768,44.39,CI,Enabled,Default Pipe,1,2.5
744,PI000769,45.17,CI,Enabled,Default Pipe,1,1.1
745,PI000770,45.16,CI,Enabled,Default Pipe,1,1.4
746,PI000771,45.17,CI,Enabled,Default Pipe,1,5.5
747,PI000772,42.20,CI,Enabled,Default Pipe,1,19.3
748,PI000773,36.87,PE,Enabled,Default Pipe,1,4.7
749,PI000774,41.99,PE,Enabled,Default Pipe,1,64.6
750,PI000775,45.26,CI,Enabled,Default Pipe,1,6.5
751,PI000776,42.18,CI,Enabled,Default Pipe,1,1.9
752,PI000777,45.18,PE,Enabled,Default Pipe,1,3.5
753,PI000778,45.24,SI,Enabled,Default Pipe,1,14.6
754,PI000779,36.49,CI,Enabled,Default Pipe,1,47.0
755,PI000780,36.81,PV,Enabled,Default Pipe,1,25.2
756,PI000781,36.85,PV,Enabled,Default Pipe,1,15.4
757,PI000782,35.29,CI,Enabled,Default Pipe,1,56.7
758,PI000783,28.26,PV,Enabled,Default Pipe,1,5.9
759,PI000784,46.69,SI,Enabled,Default Pipe,1,16.9
760,PI000785,26.78,PE,Enabled,Default Pipe,1,18.0
761,PI000786,46.61,SI,Enabled,Default Pipe,1,72.1
762,PI000787,46.65,SI,Enabled,Default Pipe,1,123.8
763,PI000788,28.96,PE,Enabled,Default Pipe,1,25.9
764,PI000789,28.52,CI,Enabled,Default Pipe,1,4.3
765,PI000790,28.94,CI,Enabled,Default Pipe,1,0.7
766,PI000791,34.07,SI,Enabled,Default Pipe,1,80.7
767,PI000792,34.23,PE,Enabled,Default Pipe,1,17.8
768,PI000793,28.97,PE,Enabled,Default Pipe,1,41.7
769,PI000794,35.67,CI,Enabled,Default Pipe,1,104.9
770,PI000795,28.63,CI,Enabled,Default Pipe,1,48.1
771,PI000796,28.33,CI,Enabled,Default Pipe,1,140.6
772,PI000797,32.62,SI,Enabled,Default Pipe,1,145.0
773,PI000798,34.02,SI,Enabled,Default Pipe,1,44.1
774,PI000799,28.69,PV,Enabled,Default Pipe,1,21.3
775,PI000800,29.05,PE,Enabled,Default Pipe,1,83.5
776,PI000801,28.74,PV,Enabled,Default Pipe,1,25.9
777,PI000802,29.06,CI,Enabled,Default Pipe,1,128.0
778,PI000803,30.32,PE,Enabled,Default Pipe,1,104.8
779,PI000804,37.13,PE,Enabled,Default Pipe,1,1.4
780,PI000805,28.16,PE,Enabled,Default Pipe,1,10.9
781,PI000806,31.22,CI,Enabled,Default Pipe,1,14.1
782,PI000807,29.71,SI,Enabled,Default Pipe,1,7.6
783,PI000808,29.63,SI,Enabled,Default Pipe,1,140.1
784,PI000809,40.22,PE,Enabled,Default Pipe,1,47.5
785,PI000810,32.19,CI,Enabled,Default Pipe,1,79.4
786,PI000811,35.05,CI,Enabled,Default Pipe,1,238.3
787,PI000812,39.59,PE,Enabled,Default Pipe,1,86.5
788,PI000813,40.22,PE,Enabled,Default Pipe,1,20.2
789,PI000814,36.27,PE,Enabled,Default Pipe,1,8.7
790,PI000815,36.18,PE,Enabled,Default Pipe,1,33.2
791,PI000816,38.00,PE,Enabled,Default Pipe,1,27.4
792,PI000817,36.18,PE,Enabled,Default Pipe,1,28.7
793,PI000818,38.84,PE,Enabled,Default Pipe,1,33.3
794,PI000819,36.23,PE,Enabled,Default Pipe,1,31.3
795,PI000820,38.46,PE,Enabled,Default Pipe,1,21.0
796,PI000821,40.61,SI,Enabled,Default Pipe,1,73.2
797,PI000822,38.09,PE,Enabled,Default Pipe,1,9.6
798,PI000823,37.19,PE,Enabled,Default Pipe,1,30.0
799,PI000824,36.49,PE,Enabled,Default Pipe,1,22.2
800,PI000825,36.19,PE,Enabled,Default Pipe,1,16.0
801,PI000826,37.36,PE,Enabled,Default Pipe,1,1.9
802,PI000827,37.40,PE,Enabled,Default Pipe,1,9.2
803,PI000828,39.83,PE,Enabled,Default Pipe,1,0.7
804,PI000829,39.84,ST,Enabled,Default Pipe,1,36.5
805,PI000830,37.50,PE,Enabled,Default Pipe,1,8.3
806,PI000831,39.42,PE,Enabled,Default Pipe,1,2.3
807,PI000832,37.89,PE,Enabled,Default Pipe,1,2.5
808,PI000833,36.12,PE,Enabled,Default Pipe,1,1.2
809,PI000834,38.51,PE,Enabled,Default Pipe,1,10.7
810,PI000835,37.83,PE,Enabled,Default Pipe,1,29.0
811,PI000836,38.70,PE,Enabled,Default Pipe,1,47.7
812,PI000837,37.42,PE,Enabled,Default Pipe,1,3.8
813,PI000838,41.77,CI,Enabled,Default Pipe,1,2.0
814,PI000839,40.93,DI,Enabled,Default Pipe,1,5.7
815,PI000840,39.16,PE,Enabled,Default Pipe,1,44.9
816,PI000842,36.32,PE,Enabled,Default Pipe,1,6.6
817,PI000843,36.36,PE,Enabled,Default Pipe,1,2.5
818,PI000844,36.40,PE,Enabled,Default Pipe,1,15.4
819,PI000845,38.89,PE,Enabled,Default Pipe,1,2.8
820,PI000846,36.09,PE,Enabled,Default Pipe,1,10.9
821,PI000847,38.90,PE,Enabled,Default Pipe,1,10.5
822,PI000848,38.80,PE,Enabled,Default Pipe,1,1.0
823,PI000849,39.08,PE,Enabled,Default Pipe,1,27.2
824,PI000850,36.25,PE,Enabled,Default Pipe,1,26.1
825,PI000851,36.24,PE,Enabled,Default Pipe,1,2.1
826,PI000853,36.34,PE,Enabled,Default Pipe,1,16.0
827,PI000854,38.62,PE,Enabled,Default Pipe,1,37.0
828,PI000855,36.29,PE,Enabled,Default Pipe,1,12.3
829,PI000856,37.46,DI,Enabled,Default Pipe,1,2.1
830,PI000857,37.66,PE,Enabled,Default Pipe,1,22.8
831,PI000858,44.15,PE,Enabled,Default Pipe,1,50.6
832,PI000859,43.37,SI,Enabled,Default Pipe,1,5.5
833,PI000860,44.42,PE,Enabled,Replacement Pipe,1,118.4
834,PI000861,43.91,PE,Enabled,Default Pipe,1,104.3
835,PI000862,43.38,CI,Enabled,Default Pipe,1,15.4
836,PI000863,44.20,PE,Enabled,Replacement Pipe,1,10.4
837,PI000864,35.50,PV,Enabled,Default Pipe,1,52.7
838,PI000865,44.68,PE,Enabled,Replacement Pipe,1,4.2
839,PI000866,35.34,PV,Enabled,Default Pipe,1,2.6
840,PI000868,44.79,PE,Enabled,Replacement Pipe,1,1.8
841,PI000869,44.91,PE,Enabled,Replacement Pipe,1,0.7
842,PI000870,42.75,CI,Enabled,Default Pipe,1,59.9
843,PI000871,43.71,SI,Enabled,Default Pipe,1,33.4
844,PI000872,43.37,SI,Enabled,Default Pipe,1,3.5
845,PI000873,34.01,PE,Enabled,Default Pipe,1,100.0
846,PI000874,44.00,PE,Enabled,Default Pipe,1,36.4
847,PI000875,43.56,PE,Enabled,Default Pipe,1,38.2
848,PI000876,28.10,PE,Enabled,Default Pipe,1,2.3
849,PI000877,28.89,PE,Enabled,Default Pipe,1,8.8
850,PI000878,43.57,PE,Enabled,Default Pipe,1,5.8
851,PI000879,28.12,PE,Enabled,Default Pipe,1,7.5
852,PI000880,28.49,PE,Enabled,Default Pipe,1,67.0
853,PI000881,27.94,CI,Enabled,Default Pipe,1,5.8
854,PI000882,43.74,PE,Enabled,Default Pipe,1,42.0
855,PI000883,43.44,CI,Enabled,Default Pipe,1,78.2
856,PI000884,44.61,SI,Enabled,Default Pipe,1,30.4
857,PI000885,29.02,CI,Enabled,Default Pipe,1,3.3
858,PI000886,43.56,PE,Enabled,Default Pipe,1,15.1
859,PI000887,43.98,SI,Enabled,Default Pipe,1,77.5
860,PI000888,43.38,CI,Enabled,Default Pipe,1,25.2
861,PI000889,43.84,PE,Enabled,Default Pipe,1,1.2
862,PI000890,43.21,CI,Enabled,Default Pipe,1,2.1
863,PI000891,29.37,CI,Enabled,Default Pipe,1,35.8
864,PI000892,29.62,CI,Enabled,Default Pipe,1,47.0
865,PI000893,35.33,CI,Enabled,Default Pipe,1,91.4
