SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1661,0115268573,26.40,PE,Enabled,Replacement Pipe,2,22.1
1662,0115740860,39.43,PE,Enabled,Default Pipe,2,23.0
1663,0115740991,36.46,PE,Enabled,Default Pipe,2,7.1
1664,0115263428,27.24,SI,Enabled,Default Pipe,2,8.4
1665,0115271975,26.78,SI,Enabled,Default Pipe,2,91.1
1666,0115685422,31.39,PE,Enabled,Default Pipe,2,7.3
1667,0115815665,39.90,PE,Enabled,Default Pipe,2,56.3
1668,0115271990,26.36,PE,Enabled,Default Pipe,2,18.2
1669,0115921845,34.30,PE,Enabled,Default Pipe,2,63.9
1670,0115685431,31.34,PE,Enabled,Default Pipe,2,31.0
1671,0115685423,31.39,PE,Enabled,Default Pipe,2,10.9
1672,0115684919,26.43,PE,Enabled,Default Pipe,2,11.5
1673,0115740855,39.53,DI,Enabled,Default Pipe,2,74.5
1674,0115271978,26.75,SI,Enabled,Default Pipe,2,42.3
1675,0115815663,39.96,PE,Enabled,Default Pipe,2,10.0
1676,0115269300,33.05,PE,Enabled,Default Pipe,2,116.9
1677,0115263421,27.29,SI,Enabled,Default Pipe,2,15.9
1678,0115818943,38.77,PE,Enabled,Default Pipe,2,80.2
1679,0115815677,39.77,PE,Enabled,Default Pipe,2,92.0
1680,0115684926,38.90,PE,Enabled,Default Pipe,2,66.3
1681,0115684923,38.79,PE,Enabled,Default Pipe,2,40.3
1682,0115740936,39.56,PE,Enabled,Default Pipe,2,22.9
1683,0600569559,26.36,PE,Enabled,Default Pipe,2,7.8
1684,0115685421,31.46,PE,Enabled,Default Pipe,2,12.3
1685,0115740948,37.11,PE,Enabled,Default Pipe,2,53.8
1686,0115740870,39.66,DI,Enabled,Default Pipe,2,51.0
1687,0115740950,37.01,PE,Enabled,Default Pipe,2,26.7
1688,0115740960,32.30,PE,Enabled,Default Pipe,2,7.4
1689,0115685694,39.01,PE,Enabled,Default Pipe,2,3.3
1690,0115818945,39.16,PE,Enabled,Default Pipe,2,23.8
1691,0115740938,31.40,PE,Enabled,Default Pipe,2,45.0
1692,0115740954,35.57,PE,Enabled,Default Pipe,2,48.6
1693,0616113527,26.38,PE,Enabled,Default Pipe,2,62.7
1694,0115740951,36.99,PE,Enabled,Default Pipe,2,9.2
1695,0115740864,39.46,PE,Enabled,Default Pipe,2,88.2
1696,0115271985,26.75,PE,Enabled,Default Pipe,2,9.7
1697,0115685693,39.15,PE,Enabled,Default Pipe,2,112.1
1698,0115740988,36.26,PE,Enabled,Default Pipe,2,62.2
1699,0115263430,26.86,SI,Enabled,Default Pipe,2,55.9
1700,0115685690,39.00,PE,Enabled,Default Pipe,2,124.9
1701,0115815666,39.91,PE,Enabled,Default Pipe,2,31.7
1702,0115818941,39.01,PE,Enabled,Default Pipe,2,21.0
1703,0115815662,39.92,PE,Enabled,Default Pipe,2,127.4
1704,0115740922,38.28,PE,Enabled,Default Pipe,2,15.5
1705,0115740866,39.58,PE,Enabled,Default Pipe,2,37.6
1706,0115815683,39.89,PE,Enabled,Default Pipe,2,6.3
1707,0115740941,31.46,PE,Enabled,Default Pipe,2,42.3
1708,0115684940,36.79,PE,Enabled,Default Pipe,2,76.9
1709,0115740888,39.47,PE,Enabled,Default Pipe,2,29.4
1710,0115740872,39.74,DI,Enabled,Default Pipe,2,35.7
1711,0115740878,39.46,PE,Enabled,Default Pipe,2,19.5
1712,0115740875,39.48,PE,Enabled,Default Pipe,2,88.4
1713,0115740921,38.28,PE,Enabled,Default Pipe,2,6.9
1714,0115269317,34.42,PE,Enabled,Default Pipe,2,33.0
1715,0115815681,39.91,PE,Enabled,Default Pipe,2,61.9
1716,0115815670,40.02,PE,Enabled,Default Pipe,2,26.4
1717,0115740939,39.52,PE,Enabled,Default Pipe,2,48.1
1718,0115818942,39.01,PE,Enabled,Default Pipe,2,7.6
1719,0115269299,36.78,PE,Enabled,Default Pipe,2,7.4
1720,0115740992,36.46,PE,Enabled,Default Pipe,2,21.5
1721,0115684932,36.85,PE,Enabled,Default Pipe,2,48.9
1722,0115740868,39.60,PE,Enabled,Default Pipe,2,29.9
1723,0115740890,39.51,PE,Enabled,Default Pipe,2,10.4
1724,0115740931,39.58,PE,Enabled,Default Pipe,2,178.8
1725,0115684983,36.51,PE,Enabled,Default Pipe,2,2.0
1726,0115685207,40.93,PE,Enabled,Default Pipe,2,242.0
1727,0115684934,36.91,PE,Enabled,Default Pipe,2,106.7
1728,0115269294,29.61,PE,Enabled,Default Pipe,2,15.6
1729,0607708559,39.62,PE,Enabled,Default Pipe,2,2.3
1730,0115269304,36.89,DI,Enabled,Default Pipe,2,40.4
1731,0115904017,34.61,PE,Enabled,Default Pipe,2,21.2
1732,0115895502,30.76,PE,Enabled,Default Pipe,2,130.1
1733,0115818936,38.95,PE,Enabled,Default Pipe,2,45.8
1734,0115898351,26.44,PE,Enabled,Default Pipe,2,9.8
1735,0115878373,29.30,PE,Enabled,Default Pipe,2,22.9
1736,0115898348,26.51,PE,Enabled,Default Pipe,2,26.0
1737,0115908478,37.67,PE,Enabled,Default Pipe,2,73.1
1738,0115740906,38.69,PE,Enabled,Default Pipe,2,28.0
1739,0115883290,27.76,PE,Enabled,Default Pipe,2,1.8
1740,0115902698,31.29,PE,Enabled,Default Pipe,2,90.5
1741,0115880350,29.43,PE,Enabled,Default Pipe,2,30.7
1742,0115878906,27.99,PE,Enabled,Default Pipe,2,42.1
1743,0115269326,38.59,PE,Enabled,Default Pipe,2,1.4
1744,0115908471,37.63,PE,Enabled,Default Pipe,2,40.5
1745,0115909195,30.17,PE,Enabled,Default Pipe,2,29.0
1746,0115886443,27.94,PE,Enabled,Default Pipe,2,15.8
1747,0115908474,37.83,PE,Enabled,Default Pipe,2,66.2
1748,0115904015,34.61,PE,Enabled,Default Pipe,2,36.1
1749,0115740910,38.70,PE,Enabled,Default Pipe,2,29.6
1750,0115269324,38.65,PE,Enabled,Default Pipe,2,27.3
1751,0115886442,27.98,PE,Enabled,Default Pipe,2,32.2
1752,0115818937,39.03,PE,Enabled,Default Pipe,2,7.3
1753,0115880351,29.41,PE,Enabled,Default Pipe,2,60.7
1754,0115909196,30.96,PE,Enabled,Default Pipe,2,35.4
1755,0115909194,30.98,PE,Enabled,Default Pipe,2,115.8
1756,0115899068,29.99,PE,Enabled,Default Pipe,2,38.2
1757,0115909189,29.99,PE,Enabled,Default Pipe,2,60.6
1758,0115878379,28.70,PE,Enabled,Default Pipe,2,169.8
1759,0115886436,29.17,PE,Enabled,Default Pipe,2,51.7
1760,0115883291,27.74,PE,Enabled,Default Pipe,2,60.6
1761,0115886446,28.72,PE,Enabled,Default Pipe,2,24.3
1762,0115685699,39.07,DI,Enabled,Default Pipe,2,9.3
1763,0115878359,33.63,PE,Enabled,Default Pipe,2,314.0
1764,0115878376,27.62,PE,Enabled,Default Pipe,2,21.3
1765,0115898332,29.37,PE,Enabled,Default Pipe,3,38.7
1766,0115899070,30.12,PE,Enabled,Default Pipe,2,46.3
1767,0115898352,26.44,PE,Enabled,Default Pipe,2,18.5
1768,0115878903,27.99,PE,Enabled,Default Pipe,2,1.8
1769,0115908445,38.00,PE,Enabled,Default Pipe,2,25.4
1770,0115886440,28.10,PE,Enabled,Default Pipe,2,36.3
1771,0115740893,38.72,PE,Enabled,Default Pipe,2,7.2
1772,0115740904,38.59,PE,Enabled,Default Pipe,2,82.0
1773,0115878901,27.22,PE,Enabled,Default Pipe,2,39.4
1774,0115909187,29.98,PE,Enabled,Default Pipe,2,51.3
1775,0115818953,38.81,DI,Enabled,Default Pipe,2,11.1
1776,0115895500,30.37,PE,Enabled,Default Pipe,2,39.5
1777,0115269321,38.73,PE,Enabled,Default Pipe,2,40.0
1778,0115883295,27.72,PE,Enabled,Default Pipe,2,14.3
1779,0115908442,38.00,PE,Enabled,Default Pipe,2,2.0
1780,0115898350,26.45,PE,Enabled,Default Pipe,2,5.1
1781,0115909198,29.89,PE,Enabled,Default Pipe,2,54.6
1782,0115909197,30.96,PE,Enabled,Default Pipe,2,10.5
1783,0115895498,30.37,PE,Enabled,Default Pipe,2,37.3
1784,0115818938,39.00,PE,Enabled,Default Pipe,2,9.3
1785,0115908470,37.67,PE,Enabled,Default Pipe,2,56.5
1786,0115908444,38.00,PE,Enabled,Default Pipe,2,3.1
1787,0115908463,37.75,PE,Enabled,Default Pipe,2,24.2
1788,0115909186,30.05,PE,Enabled,Default Pipe,2,34.0
1789,0115883293,27.76,PE,Enabled,Default Pipe,2,6.5
1790,0115908473,37.81,PE,Enabled,Default Pipe,2,12.2
1791,0115886444,27.94,PE,Enabled,Default Pipe,2,26.5
1792,0115880353,29.43,PE,Enabled,Default Pipe,2,53.9
1793,0115886438,28.87,PE,Enabled,Default Pipe,2,76.4
1794,0115898345,26.57,PE,Enabled,Default Pipe,2,22.2
1795,0115818954,38.76,PE,Enabled,Default Pipe,2,7.5
1796,0115740926,36.99,PE,Enabled,Default Pipe,2,84.1
1797,0115883297,27.72,PE,Enabled,Default Pipe,2,23.5
1798,0115740901,38.53,PE,Enabled,Default Pipe,2,59.5
1799,0115878380,30.74,PE,Enabled,Default Pipe,2,33.3
1800,0115269311,39.75,PE,Enabled,Default Pipe,2,10.3
1801,0115878362,33.53,PE,Enabled,Default Pipe,2,122.4
1802,0115908472,37.83,PE,Enabled,Default Pipe,2,8.8
1803,0115878375,27.64,PE,Enabled,Default Pipe,2,41.5
1804,0115904016,34.61,PE,Enabled,Default Pipe,2,2.3
1805,0115740907,38.80,PE,Enabled,Default Pipe,2,48.3
1806,0115740923,36.97,PE,Enabled,Default Pipe,2,16.1
1807,0115878902,27.20,PE,Enabled,Default Pipe,2,24.0
1808,0115818935,39.05,PE,Enabled,Default Pipe,2,22.0
1809,0115269313,39.51,PE,Enabled,Default Pipe,2,6.4
1810,0115880352,29.43,PE,Enabled,Default Pipe,2,51.3
1811,0115878898,27.55,PE,Enabled,Default Pipe,2,26.0
1812,0115878372,29.30,PE,Enabled,Default Pipe,2,2.3
1813,0115684924,38.79,PE,Enabled,Default Pipe,2,60.3
1814,0115818952,38.98,PE,Enabled,Default Pipe,2,45.3
1815,0115909190,29.96,PE,Enabled,Default Pipe,2,24.8
1816,0115818949,39.02,PE,Enabled,Default Pipe,2,62.5
1817,0115740911,38.72,PE,Enabled,Default Pipe,2,6.6
1818,0115909188,29.91,PE,Enabled,Default Pipe,2,1.5
1819,0115878905,27.99,PE,Enabled,Default Pipe,2,36.3
1820,0115909160,30.20,PE,Enabled,Default Pipe,2,38.4
1821,0115909148,32.12,PE,Enabled,Default Pipe,2,37.3
1822,0115883296,27.72,PE,Enabled,Default Pipe,2,49.7
1823,0115740895,38.60,PE,Enabled,Default Pipe,2,16.1
1824,0115898347,26.57,PE,Enabled,Default Pipe,2,26.3
1825,0115878899,27.46,PE,Enabled,Default Pipe,2,6.8
1826,0115883292,27.72,PE,Enabled,Default Pipe,2,24.2
1827,0115898349,26.58,PE,Enabled,Default Pipe,2,6.4
1828,0115908457,37.91,PE,Enabled,Default Pipe,2,45.7
1829,0115898344,26.57,PE,Enabled,Default Pipe,2,45.3
1830,0115880354,29.40,PE,Enabled,Default Pipe,2,11.8
1831,0115886445,27.94,PE,Enabled,Default Pipe,2,65.8
1832,0115740894,38.72,PE,Enabled,Default Pipe,2,5.7
1833,0115684922,38.72,PE,Enabled,Default Pipe,2,5.4
1834,0115740916,38.69,PE,Enabled,Default Pipe,2,34.7
1835,0115740903,38.51,PE,Enabled,Default Pipe,2,60.6
1836,0115740899,38.51,PE,Enabled,Default Pipe,2,16.4
1837,0115909193,29.95,PE,Enabled,Default Pipe,2,6.9
1838,0115883294,27.72,PE,Enabled,Default Pipe,2,35.7
1839,0115886441,27.96,PE,Enabled,Default Pipe,2,55.8
1840,0115898331,30.00,PE,Enabled,Default Pipe,3,1.2
1841,0115878907,27.99,PE,Enabled,Default Pipe,2,25.3
1842,0115818940,39.00,PE,Enabled,Default Pipe,2,7.9
1843,0115886439,27.94,PE,Enabled,Default Pipe,2,1.2
1844,0115909150,30.12,PE,Enabled,Default Pipe,2,36.1
1845,0115878371,29.45,PE,Enabled,Default Pipe,2,7.6
1846,0115899069,29.42,PE,Enabled,Default Pipe,2,37.2
1847,0115270291,34.70,PE,Enabled,Default Pipe,2,13.9
1848,0115878904,27.99,PE,Enabled,Default Pipe,2,63.2
1849,0115878374,29.61,PE,Enabled,Default Pipe,2,10.8
1850,0115898355,26.44,PE,Enabled,Default Pipe,2,46.4
1851,0115740892,38.67,PE,Enabled,Default Pipe,2,14.9
1852,0115818951,38.84,PE,Enabled,Default Pipe,2,19.3
1853,0115878900,27.32,PE,Enabled,Default Pipe,2,25.8
1854,0115878378,27.96,PE,Enabled,Default Pipe,2,2.5
1855,0115898334,29.98,PE,Enabled,Default Pipe,3,72.7
1856,0115740896,38.54,PE,Enabled,Default Pipe,2,24.4
1857,0115269312,39.47,PE,Enabled,Default Pipe,2,10.4
1858,0115886437,29.03,PE,Enabled,Default Pipe,2,15.6
1859,0115908465,37.65,PE,Enabled,Default Pipe,2,9.8
1860,0115740902,38.51,PE,Enabled,Default Pipe,2,6.6
1861,0115878370,30.53,PE,Enabled,Default Pipe,2,55.0
1862,0115878361,34.69,PE,Enabled,Default Pipe,2,4.1
1863,0115878377,27.80,PE,Enabled,Default Pipe,2,48.7
1864,0115684955,36.75,DI,Enabled,Default Pipe,2,90.0
1865,0115740913,38.74,PE,Enabled,Default Pipe,2,67.4
1866,0115898346,26.57,PE,Enabled,Default Pipe,2,33.7
1867,0115898354,26.44,PE,Enabled,Default Pipe,2,8.2
1868,115684981,36.96,DI,Enabled,Default Pipe,2,35.2
1869,0115684953,36.79,DI,Enabled,Default Pipe,2,73.4
1870,0115684951,36.86,ST,Enabled,Default Pipe,2,12.5
1871,0115684954,36.79,DI,Enabled,Default Pipe,2,7.4
1872,0115827926,34.61,PE,Enabled,Default Pipe,2,12.5
1873,0115904021,34.61,PE,Enabled,Default Pipe,2,37.2
1874,0115889122,28.51,PE,Enabled,Default Pipe,2,38.2
1875,0115896074,29.94,PE,Enabled,Default Pipe,2,31.7
1876,0115889120,28.51,PE,Enabled,Default Pipe,2,24.9
1877,0115904020,34.61,PE,Enabled,Default Pipe,2,52.5
1878,0115889129,28.47,PE,Enabled,Default Pipe,2,85.0
1879,0115889127,28.51,PE,Enabled,Default Pipe,2,48.9
1880,0115889527,31.28,PE,Enabled,Default Pipe,2,98.0
1881,0115909199,29.89,PE,Enabled,Default Pipe,2,13.8
1882,0115898353,26.44,PE,Enabled,Default Pipe,2,21.9
1883,0115909192,29.96,PE,Enabled,Default Pipe,2,5.2
1884,0115896073,29.97,PE,Enabled,Default Pipe,2,57.7
1885,0115889529,31.32,PE,Enabled,Default Pipe,2,42.0
1886,0115904019,34.61,PE,Enabled,Default Pipe,2,44.9
1887,0115909191,29.96,PE,Enabled,Default Pipe,2,16.8
1888,0115889121,28.51,PE,Enabled,Default Pipe,2,29.6
1889,0115889531,31.32,PE,Enabled,Default Pipe,2,36.2
1890,0115889528,31.32,PE,Enabled,Default Pipe,2,45.1
1891,0115889123,28.51,PE,Enabled,Default Pipe,2,11.3
1892,0115889530,31.32,PE,Enabled,Default Pipe,2,26.9
1893,0115889128,28.51,PE,Enabled,Default Pipe,2,31.5
1894,0115265250,38.02,PE,Enabled,Replacement Pipe,2,8.0
1895,0115266976,34.71,PE,Enabled,Replacement Pipe,2,19.3
1896,0115265157,37.83,PE,Enabled,Replacement Pipe,2,148.3
1897,0623866977,37.93,PE,Enabled,Default Pipe,2,2.9
1898,0115264408,34.16,PE,Enabled,Replacement Pipe,2,8.3
1899,0115740843,36.68,DI,Enabled,Default Pipe,2,72.3
1900,0115264415,34.41,PE,Enabled,Replacement Pipe,2,52.4
1901,0115265982,35.73,PE,Enabled,Default Pipe,2,14.0
1902,0603506499,37.59,PE,Enabled,Default Pipe,2,95.0
1903,0115266680,34.01,PE,Enabled,Default Pipe,2,7.8
1904,0603506506,37.91,PE,Enabled,Default Pipe,2,8.8
1905,0115265990,34.41,PE,Enabled,Default Pipe,2,21.5
1906,0115271048,37.40,PE,Enabled,Default Pipe,2,10.0
1907,0115740820,37.37,PE,Enabled,Default Pipe,2,29.1
1908,0115266675,34.01,PE,Enabled,Default Pipe,2,20.2
1909,0115264410,34.16,PE,Enabled,Default Pipe,2,18.5
1910,0115264413,34.84,PE,Enabled,Replacement Pipe,2,42.9
1911,0115740805,34.89,PE,Enabled,Replacement Pipe,2,149.9
1912,0115265251,37.73,PE,Enabled,Default Pipe,2,14.0
1913,0115264409,34.18,PE,Enabled,Replacement Pipe,2,17.0
1914,0115740842,36.68,PE,Enabled,Default Pipe,2,29.1
1915,0115266977,34.14,PE,Enabled,Replacement Pipe,2,45.2
1916,0603506500,37.80,PE,Enabled,Default Pipe,2,138.2
1917,0613759283,37.78,PE,Enabled,Default Pipe,2,3.4
1918,0115266801,30.48,PE,Enabled,Default Pipe,2,111.5
1919,0115266677,33.87,PE,Enabled,Default Pipe,2,0.4
1920,0605817612,37.65,PE,Enabled,Default Pipe,2,13.1
1921,0115265981,36.28,PE,Enabled,Default Pipe,2,7.4
1922,0115264407,34.20,PE,Enabled,Replacement Pipe,2,37.3
1923,0605817613,37.65,PE,Enabled,Default Pipe,2,15.2
1924,0115740804,34.75,PE,Enabled,Replacement Pipe,2,46.2
1925,0115740809,34.55,PE,Enabled,Replacement Pipe,2,127.5
1926,0115740802,36.24,PE,Enabled,Replacement Pipe,2,12.1
1927,0115265979,36.32,PE,Enabled,Default Pipe,2,14.9
1928,0115266676,33.95,PE,Enabled,Default Pipe,2,119.1
1929,0623866976,37.89,PE,Enabled,Default Pipe,2,5.1
1930,0115267170,37.07,PE,Enabled,Default Pipe,2,8.4
1931,0603426939,37.67,PE,Enabled,Default Pipe,2,14.9
1932,0115740799,36.39,PE,Enabled,Default Pipe,2,7.9
1933,0115265983,35.97,PE,Enabled,Default Pipe,2,255.8
1934,0115265986,34.28,PE,Enabled,Replacement Pipe,2,82.9
1935,0115740811,34.92,PE,Enabled,Replacement Pipe,2,142.6
1936,0115266978,34.12,PE,Enabled,Default Pipe,2,287.2
1937,0115266678,33.94,PE,Enabled,Default Pipe,2,137.9
1938,0115265249,37.40,PE,Enabled,Replacement Pipe,2,5.6
1939,0115740803,35.43,PE,Enabled,Replacement Pipe,2,128.4
1940,0622221463,37.65,PE,Enabled,Default Pipe,2,14.9
1941,0115265173,35.76,SI,Enabled,Default Pipe,2,1.0
1942,0115265773,33.77,PE,Enabled,Replacement Pipe,2,51.6
1943,0115267377,36.80,PE,Enabled,Default Pipe,2,52.7
1944,0115265183,35.33,PE,Enabled,Replacement Pipe,2,36.6
1945,0630829354,36.66,PE,Enabled,Default Pipe,2,34.5
1946,0115740819,35.17,PE,Enabled,Replacement Pipe,2,19.4
1947,0115267303,32.03,PE,Enabled,Default Pipe,2,10.6
1948,0115740815,35.27,PE,Enabled,Replacement Pipe,2,149.3
1949,0115740844,36.68,DI,Enabled,Default Pipe,2,7.1
1950,0115265260,37.02,PE,Enabled,Default Pipe,2,59.2
1951,0625491585,33.03,PE,Enabled,Default Pipe,2,19.8
1952,0115267382,36.86,PE,Enabled,Default Pipe,2,7.4
1953,0115868896,35.52,PE,Enabled,Default Pipe,2,7.2
1954,0115740806,35.19,PE,Enabled,Replacement Pipe,2,69.5
1955,0115868899,35.56,PE,Enabled,Default Pipe,2,25.6
1956,0623506577,36.66,PE,Enabled,Default Pipe,2,12.0
1957,0115267185,34.59,PE,Enabled,Replacement Pipe,2,53.1
1958,0603506481,37.52,SI,Enabled,Default Pipe,2,6.7
1959,0115868897,35.54,PE,Enabled,Default Pipe,2,104.0
1960,0115868898,35.52,PE,Enabled,Default Pipe,2,26.9
1961,0115265187,35.40,SI,Enabled,Default Pipe,2,207.1
1962,0115267184,35.03,PE,Enabled,Replacement Pipe,2,49.9
1963,0115265185,35.33,PE,Enabled,Replacement Pipe,2,10.8
1964,0115897480,35.76,PE,Enabled,Default Pipe,2,94.7
1965,0115265160,37.53,PE,Enabled,Reinforcement Pipe,2,1.4
1966,0115267199,32.56,SI,Enabled,Default Pipe,2,5.1
1967,0115267195,34.68,PE,Enabled,Replacement Pipe,2,2.0
1968,0115265253,37.02,PE,Enabled,Default Pipe,2,6.1
1969,0115265254,35.78,PE,Enabled,Default Pipe,2,7.2
1970,0115265963,31.61,PE,Enabled,Default Pipe,2,14.5
1971,0115868895,35.64,PE,Enabled,Default Pipe,2,64.2
1972,0115868900,35.54,PE,Enabled,Default Pipe,2,49.6
1973,0115740817,35.34,PE,Enabled,Replacement Pipe,2,22.1
1974,0115740813,35.15,PE,Enabled,Replacement Pipe,2,20.0
1975,0115740835,36.62,PE,Enabled,Default Pipe,2,6.8
1976,0623506583,36.64,PE,Enabled,Default Pipe,2,60.4
1977,0115265262,37.02,PE,Enabled,Default Pipe,2,12.5
1978,0650037898,29.99,PE,Enabled,Default Pipe,2,33.1
1979,0115266003,31.66,SI,Enabled,Default Pipe,2,2.4
1980,0115266009,31.71,PE,Enabled,Default Pipe,2,55.8
1981,0115266006,30.71,PE,Enabled,Default Pipe,2,58.7
1982,0626251716,36.60,PE,Enabled,Default Pipe,2,13.2
1983,0650155684,31.04,PE,Enabled,Default Pipe,2,47.1
1984,0607652056,34.16,PE,Enabled,Default Pipe,2,25.4
1985,0606400890,37.61,PE,Enabled,Default Pipe,2,7.3
1986,0115266988,38.95,PE,Enabled,Default Pipe,2,70.8
1987,0115271999,38.95,SI,Enabled,Default Pipe,2,6.8
1988,0607652058,34.16,PE,Enabled,Default Pipe,2,59.9
1989,0115266689,33.94,PE,Enabled,Default Pipe,2,29.2
1990,0115272497,38.97,SI,Enabled,Default Pipe,2,77.0
1991,0607652057,34.16,PE,Enabled,Default Pipe,2,5.4
1992,0115265222,33.27,SI,Enabled,Default Pipe,2,18.8
1993,0625275659,33.79,PE,Enabled,Default Pipe,2,0.9
1994,0115267002,38.93,PE,Enabled,Default Pipe,2,24.5
1995,0115684143,38.12,SI,Enabled,Default Pipe,2,79.9
1996,0115272493,34.03,PE,Enabled,Replacement Pipe,2,11.2
1997,0115848954,37.64,PE,Enabled,Default Pipe,2,115.2
1998,0115268189,38.43,SI,Enabled,Default Pipe,2,1.5
1999,0115272496,38.97,SI,Enabled,Default Pipe,2,18.7
2000,0115271998,38.93,SI,Enabled,Default Pipe,2,60.3
2001,0625293832,33.63,PE,Enabled,Default Pipe,2,10.7
2002,0115270549,38.91,DI,Enabled,Default Pipe,2,11.9
2003,0115270550,38.51,PE,Enabled,Default Pipe,2,62.9
2004,0625275658,33.64,PE,Enabled,Default Pipe,2,6.1
2005,0115272489,34.03,PE,Enabled,Replacement Pipe,2,28.7
2006,0115265210,37.54,SI,Enabled,Default Pipe,2,44.0
2007,0115270556,38.94,PE,Enabled,Default Pipe,2,28.2
2008,0625293831,32.83,PE,Enabled,Default Pipe,2,195.0
2009,0115271643,38.93,SI,Enabled,Default Pipe,2,37.1
2010,0115264228,39.65,PE,Enabled,Default Pipe,2,18.4
2011,0115265206,37.41,SI,Enabled,Default Pipe,2,30.0
2012,0650037880,39.88,SI,Enabled,Default Pipe,2,2.8
2013,0650270072,30.19,PE,Enabled,Default Pipe,2,76.5
2014,0623196017,30.15,PE,Enabled,Default Pipe,2,14.2
2015,0623196015,30.20,PE,Enabled,Default Pipe,2,90.8
2016,0650037897,39.67,PE,Enabled,Default Pipe,2,2.6
2017,0650210290,32.44,PE,Enabled,Default Pipe,2,7.8
2018,0115264224,39.63,PE,Enabled,Default Pipe,2,59.3
2019,0650210299,32.28,PE,Enabled,Default Pipe,2,230.9
2020,0650200561,33.01,PE,Enabled,Default Pipe,2,111.0
2021,0627803661,35.03,PE,Enabled,Default Pipe,2,1.0
2022,0650155680,31.04,PE,Enabled,Default Pipe,2,7.7
2023,0650210464,32.09,PE,Enabled,Default Pipe,2,6.6
2024,0650161058,32.09,PE,Enabled,Default Pipe,2,10.7
2025,0606757249,38.97,SI,Enabled,Default Pipe,2,2.0
2026,0627448647,37.36,PE,Enabled,Default Pipe,2,1.1
2027,0623196019,30.12,PE,Enabled,Default Pipe,2,24.3
2028,0624076360,30.19,PE,Enabled,Default Pipe,2,9.0
2029,0650043668,39.70,ST,Enabled,Default Pipe,2,25.3
2030,0650160029,34.12,PE,Enabled,Default Pipe,2,7.3
2031,0650155678,31.02,PE,Enabled,Default Pipe,2,21.2
2032,0623196016,30.20,PE,Enabled,Default Pipe,2,14.7
2033,0650159871,34.87,PE,Enabled,Default Pipe,2,58.8
2034,0115264227,39.71,PE,Enabled,Default Pipe,2,21.2
2035,0115264204,39.72,SI,Enabled,Default Pipe,2,13.0
2036,0650210351,30.66,PE,Enabled,Default Pipe,2,81.4
2037,0650037888,39.04,SI,Enabled,Default Pipe,2,222.9
2038,0115896275,30.75,PE,Enabled,Default Pipe,2,24.2
2039,0115896516,38.52,PE,Enabled,Default Pipe,2,55.6
2040,0602795809,29.18,PE,Enabled,Default Pipe,2,84.3
2041,0115267457,30.74,PE,Enabled,Default Pipe,2,9.3
2042,0115896273,31.44,PE,Enabled,Default Pipe,2,82.0
2043,0115266026,33.13,PE,Enabled,Default Pipe,2,14.2
2044,0115266427,31.69,PE,Enabled,Default Pipe,2,11.1
2045,0115266429,31.69,PE,Enabled,Default Pipe,2,5.4
2046,0115268250,30.96,CI,Enabled,Default Pipe,2,3.9
2047,0115268469,31.19,PE,Enabled,Default Pipe,2,33.4
2048,0115266035,32.86,PE,Enabled,Default Pipe,2,21.7
2049,0115906234,31.76,PE,Enabled,Default Pipe,2,14.8
2050,0603664272,35.12,PE,Enabled,Default Pipe,2,55.6
2051,0115270535,36.81,SI,Enabled,Default Pipe,2,114.8
2052,0115896517,38.41,PE,Enabled,Default Pipe,2,48.1
2053,0115268327,30.76,PE,Enabled,Default Pipe,2,126.7
2054,0115896520,38.62,PE,Enabled,Default Pipe,2,72.3
2055,0115265545,34.04,SI,Enabled,Default Pipe,2,36.2
2056,0115896523,38.70,PE,Enabled,Default Pipe,2,33.6
2057,0115268772,29.20,PE,Enabled,Default Pipe,2,44.0
2058,0622749314,30.76,PE,Enabled,Default Pipe,2,1.6
2059,0115266415,31.97,PE,Enabled,Default Pipe,2,59.5
2060,0115268920,32.55,PE,Enabled,Default Pipe,2,152.7
2061,0115896513,38.93,PE,Enabled,Default Pipe,2,20.4
2062,0115896521,38.60,PE,Enabled,Default Pipe,2,28.0
2063,0115896272,31.20,PE,Enabled,Default Pipe,2,66.4
2064,0115885882,32.19,PE,Enabled,Default Pipe,2,43.0
2065,0115896515,38.77,PE,Enabled,Default Pipe,2,2.1
2066,0115885876,32.23,PE,Enabled,Default Pipe,2,16.3
2067,0601075877,31.39,PE,Enabled,Default Pipe,2,78.5
2068,0115265267,33.16,PE,Enabled,Default Pipe,2,18.8
2069,0622767593,31.01,PE,Enabled,Default Pipe,2,2.1
2070,0115896276,30.75,PE,Enabled,Default Pipe,2,55.1
2071,0115266034,33.00,PE,Enabled,Default Pipe,2,255.6
2072,0115266019,33.11,PE,Enabled,Default Pipe,2,61.0
2073,0115265419,34.74,SI,Enabled,Default Pipe,2,5.3
2074,0115716145,29.73,PE,Enabled,Default Pipe,2,25.4
2075,0115267425,30.73,PE,Enabled,Default Pipe,2,55.3
2076,0115265623,35.44,SI,Enabled,Default Pipe,2,3.9
2077,0115267455,30.74,PE,Enabled,Default Pipe,2,100.7
2078,0115904083,33.91,PE,Enabled,Default Pipe,2,48.2
2079,0115267424,30.74,PE,Enabled,Default Pipe,2,16.8
2080,0601076238,31.39,PE,Enabled,Default Pipe,2,9.2
