SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,PI000445,35.74,PE,Enabled,Default Pipe,3,105.6
433,PI000446,36.46,ST,Enabled,Default Pipe,3,61.0
434,PI000447,34.46,PE,Enabled,Default Pipe,3,7.8
435,PI000448,34.45,PE,Enabled,Default Pipe,3,94.9
436,PI000449,37.77,PE,Enabled,Default Pipe,3,47.4
437,PI000450,36.59,PE,Enabled,Default Pipe,5,66.4
438,PI000451,45.81,PE,Enabled,Default Pipe,5,166.1
439,PI000452,37.43,PE,Enabled,Default Pipe,3,45.5
440,PI000453,33.64,PE,Enabled,Default Pipe,3,15.7
441,PI000454,37.44,PE,Enabled,Default Pipe,3,27.8
442,PI000455,43.97,PE,Enabled,Default Pipe,5,53.2
443,PI000456,33.63,PE,Enabled,Default Pipe,3,36.3
444,PI000457,34.00,PE,Enabled,Default Pipe,3,58.9
445,PI000458,33.71,PE,Enabled,Default Pipe,3,3.0
446,PI000459,33.85,PE,Enabled,Default Pipe,3,36.9
447,PI000460,33.12,PE,Enabled,Default Pipe,3,7.2
448,PI000461,34.15,PV,Enabled,Default Pipe,3,15.0
449,PI000462,35.56,PV,Enabled,Default Pipe,3,207.1
450,PI000463,34.09,PV,Enabled,Default Pipe,3,13.6
451,PI000464,34.09,PV,Enabled,Default Pipe,3,17.0
452,PI000465,45.83,PE,Enabled,Default Pipe,5,28.5
453,PI000466,34.10,PV,Enabled,Default Pipe,3,20.6
454,PI000467,35.59,PV,Enabled,Default Pipe,3,162.5
455,PI000468,34.18,PV,Enabled,Default Pipe,3,82.4
456,PI000469,34.07,PE,Enabled,Default Pipe,3,16.8
457,PI000470,34.16,PV,Enabled,Default Pipe,3,70.5
458,PI000471,37.52,PV,Enabled,Default Pipe,3,10.1
459,PI000472,33.28,PE,Enabled,Default Pipe,4,186.3
460,PI000473,28.14,CI,Enabled,Default Pipe,4,19.4
461,PI000474,28.83,PE,Enabled,Default Pipe,4,128.1
462,PI000475,31.36,PE,Enabled,Default Pipe,4,44.8
463,PI000476,32.05,PE,Enabled,Default Pipe,4,60.7
464,PI000477,32.66,ST,Enabled,Default Pipe,4,1.4
465,PI000478,31.55,PE,Enabled,Default Pipe,4,43.4
466,PI000479,32.62,DI,Enabled,Default Pipe,4,19.4
467,PI000480,32.18,PE,Enabled,Default Pipe,4,96.2
468,PI000481,28.85,PE,Enabled,Default Pipe,4,13.8
469,PI000482,29.63,ST,Enabled,Default Pipe,4,244.1
470,PI000486,28.77,PE,Enabled,Default Pipe,4,23.8
471,PI000487,28.92,PE,Enabled,Default Pipe,4,9.3
472,PI000488,28.24,PE,Enabled,Default Pipe,4,57.0
473,PI000489,25.97,PE,Enabled,Replacement Pipe,4,17.5
474,PI000492,28.41,SI,Enabled,Default Pipe,4,58.0
475,PI000493,25.74,PE,Enabled,Default Pipe,4,7.3
476,PI000494,27.54,PE,Enabled,Replacement Pipe,4,226.1
477,PI000495,28.73,PE,Enabled,Default Pipe,4,44.2
478,PI000496,27.46,PE,Enabled,Replacement Pipe,4,73.0
479,PI000497,26.94,PE,Enabled,Default Pipe,4,1.5
480,PI000498,28.03,CI,Enabled,Default Pipe,4,2.5
481,PI000499,28.10,PE,Enabled,Replacement Pipe,4,2.0
482,PI000500,28.93,CI,Enabled,Default Pipe,4,10.7
483,PI000501,26.89,PE,Enabled,Default Pipe,4,1.5
484,PI000502,28.53,PE,Enabled,Replacement Pipe,4,43.4
485,PI000504,28.20,CI,Enabled,Default Pipe,4,4.4
486,PI000505,28.28,PE,Enabled,Default Pipe,4,65.5
487,PI000506,28.05,CI,Enabled,Default Pipe,4,17.5
488,PI000507,28.92,CI,Enabled,Default Pipe,4,25.8
489,PI000508,29.32,PE,Enabled,Default Pipe,4,59.8
490,PI000509,28.87,CI,Enabled,Default Pipe,4,135.5
491,PI000510,28.20,CI,Enabled,Default Pipe,4,2.5
492,PI000511,39.45,SI,Enabled,Default Pipe,3,6.8
493,PI000512,28.70,CI,Enabled,Default Pipe,4,1.7
494,PI000513,28.89,PE,Enabled,Default Pipe,4,7.1
495,PI000514,28.75,PE,Enabled,Default Pipe,4,4.7
496,PI000515,28.85,PE,Enabled,Default Pipe,4,147.5
497,PI000516,28.92,PE,Enabled,Default Pipe,4,6.1
498,PI000519,25.43,PE,Enabled,Default Pipe,4,15.7
499,PI000520,28.28,PE,Enabled,Default Pipe,4,1.5
500,PI000522,28.74,CI,Enabled,Default Pipe,4,87.7
501,PI000523,25.42,CI,Enabled,Default Pipe,4,4.4
502,PI000524,21.30,PE,Enabled,Default Pipe,4,2.3
503,PI000525,28.77,PE,Enabled,Default Pipe,4,2.4
504,PI000526,28.89,PE,Enabled,Default Pipe,4,81.0
505,PI000527,27.53,PE,Enabled,Default Pipe,4,3.4
506,PI000528,29.32,PE,Enabled,Default Pipe,4,5.9
507,PI000529,28.77,PE,Enabled,Default Pipe,4,51.3
508,PI000530,33.37,PE,Enabled,Default Pipe,4,70.0
509,PI000531,33.23,PE,Enabled,Default Pipe,4,9.8
510,PI000532,28.67,CI,Enabled,Default Pipe,4,4.4
511,PI000533,25.82,PE,Enabled,Default Pipe,4,48.7
512,PI000534,28.67,CI,Enabled,Default Pipe,4,3.8
513,PI000535,21.10,PE,Enabled,Default Pipe,4,59.4
514,PI000536,23.58,PE,Enabled,Default Pipe,4,15.0
515,PI000537,28.74,PE,Enabled,Default Pipe,4,26.5
516,PI000538,21.86,PE,Enabled,Default Pipe,4,7.5
517,PI000540,33.33,PE,Enabled,Default Pipe,4,47.5
518,PI000541,21.33,CI,Enabled,Default Pipe,4,65.7
519,PI000542,28.73,PE,Enabled,Default Pipe,4,11.9
520,PI000543,22.48,PE,Enabled,Default Pipe,4,31.0
521,PI000544,21.15,PE,Enabled,Default Pipe,4,12.2
522,PI000545,25.93,PE,Enabled,Default Pipe,4,28.2
523,PI000546,25.32,PE,Enabled,Default Pipe,4,74.8
524,PI000547,28.93,PE,Enabled,Default Pipe,4,22.3
525,PI000548,29.24,PE,Enabled,Default Pipe,4,37.3
526,PI000549,34.00,PE,Enabled,Replacement Pipe,4,14.6
527,PI000550,29.05,CI,Enabled,Default Pipe,4,189.1
528,PI000551,33.93,PE,Enabled,Replacement Pipe,4,5.5
529,PI000552,34.02,PE,Enabled,Replacement Pipe,4,7.1
530,PI000553,34.00,PE,Enabled,Replacement Pipe,4,45.5
531,PI000554,37.75,PE,Enabled,Default Pipe,4,6.5
532,PI000555,35.70,PE,Enabled,Default Pipe,4,1.9
533,PI000556,37.39,DI,Enabled,Default Pipe,4,1.5
534,PI000557,36.47,PE,Enabled,Default Pipe,4,42.5
535,PI000558,35.60,PE,Enabled,Default Pipe,4,57.4
536,PI000559,36.06,PE,Enabled,Default Pipe,4,83.2
537,PI000560,34.11,ST,Enabled,Default Pipe,4,52.5
538,PI000561,37.27,DI,Enabled,Default Pipe,4,72.6
539,PI000562,36.08,PE,Enabled,Default Pipe,4,11.9
540,PI000564,30.20,PE,Enabled,Default Pipe,4,24.3
541,PI000566,36.01,PE,Enabled,Replacement Pipe,4,22.6
542,PI000567,31.84,PE,Enabled,Default Pipe,4,52.9
543,PI000570,35.60,PE,Enabled,Default Pipe,4,141.3
544,PI000571,36.03,PE,Enabled,Default Pipe,4,52.2
545,PI000572,30.53,PE,Enabled,Default Pipe,4,1.9
546,PI000574,21.53,PE,Enabled,Default Pipe,4,11.9
547,PI000575,38.52,PE,Enabled,Replacement Pipe,4,30.7
548,PI000577,21.47,PE,Enabled,Default Pipe,4,18.2
549,PI000578,33.37,PE,Enabled,Default Pipe,4,4.4
550,PI000579,30.80,PE,Enabled,Default Pipe,4,30.8
551,PI000581,36.02,PE,Enabled,Replacement Pipe,4,22.3
552,PI000583,38.10,CI,Enabled,Default Pipe,4,2.6
553,PI000584,38.00,PE,Enabled,Replacement Pipe,4,8.6
554,PI000585,36.06,PE,Enabled,Replacement Pipe,4,1.6
555,PI000586,35.56,PE,Enabled,Default Pipe,4,2.9
556,PI000587,31.36,PE,Enabled,Default Pipe,4,109.8
557,PI000588,27.40,PE,Enabled,Default Pipe,4,12.1
558,PI000589,35.99,PE,Enabled,Default Pipe,4,16.2
559,PI000590,30.14,PE,Enabled,Default Pipe,4,3.2
560,PI000591,30.41,PE,Enabled,Default Pipe,4,4.9
561,PI000592,35.49,CI,Enabled,Default Pipe,4,161.1
562,PI000593,31.11,PE,Enabled,Default Pipe,4,9.8
563,PI000594,27.39,PE,Enabled,Default Pipe,4,45.4
564,PI000595,37.00,PE,Enabled,Default Pipe,4,17.5
565,PI000596,38.20,PE,Enabled,Reinforcement Pipe,4,1.7
566,PI000597,36.29,CI,Enabled,Default Pipe,4,121.7
567,PI000598,33.81,PE,Enabled,Default Pipe,4,59.8
568,PI000599,27.78,PE,Enabled,Default Pipe,4,2.0
569,PI000600,35.00,PE,Enabled,Default Pipe,4,21.6
570,PI000601,49.35,PE,Enabled,Default Pipe,29,4.3
571,PI000602,33.42,PE,Enabled,Replacement Pipe,4,73.1
572,PI000603,35.89,CI,Enabled,Default Pipe,4,33.5
573,PI000604,27.78,PE,Enabled,Default Pipe,4,3.1
574,PI000605,30.61,PE,Enabled,Default Pipe,4,73.0
575,PI000607,35.47,CI,Enabled,Default Pipe,4,50.1
576,PI000608,35.42,PE,Enabled,Reinforcement Pipe,4,6.1
577,PI000609,26.24,PE,Enabled,Default Pipe,4,21.7
578,PI000610,26.57,PE,Enabled,Default Pipe,4,6.5
579,PI000611,31.47,PE,Enabled,Default Pipe,4,16.4
580,PI000612,26.55,PE,Enabled,Default Pipe,4,6.4
581,PI000613,34.80,PE,Enabled,Default Pipe,4,3.5
582,PI000614,34.90,PE,Enabled,Default Pipe,4,23.4
583,PI000615,35.44,PE,Enabled,Default Pipe,4,12.7
584,PI000616,35.45,PE,Enabled,Replacement Upsize Pipe,4,39.7
585,PI000617,35.32,PE,Enabled,Default Pipe,4,1.7
586,PI000618,35.59,CI,Enabled,Default Pipe,4,1.2
587,PI000619,35.44,CI,Enabled,Default Pipe,4,8.5
588,PI000620,31.65,PE,Enabled,Default Pipe,4,8.3
589,PI000621,27.80,PE,Enabled,Default Pipe,4,19.8
590,PI000622,27.89,PE,Enabled,Default Pipe,4,43.1
591,PI000623,37.39,CI,Enabled,Default Pipe,4,10.3
592,PI000624,28.21,CI,Enabled,Default Pipe,4,2.2
593,PI000625,34.25,PE,Enabled,Default Pipe,4,136.6
594,PI000626,37.75,PE,Enabled,Default Pipe,4,15.6
595,PI000627,28.04,PE,Enabled,Default Pipe,4,22.5
596,PI000629,28.12,PE,Enabled,Default Pipe,4,77.7
597,PI000630,29.39,PE,Enabled,Default Pipe,4,47.3
598,PI000631,27.74,PE,Enabled,Default Pipe,4,5.9
599,PI000632,29.54,PE,Enabled,Default Pipe,4,32.2
600,PI000633,28.10,PE,Enabled,Default Pipe,4,15.2
601,PI000634,32.96,CI,Enabled,Default Pipe,4,11.4
602,PI000635,29.23,PE,Enabled,Default Pipe,4,89.3
603,PI000636,28.43,PE,Enabled,Default Pipe,4,5.7
604,PI000637,37.24,CI,Enabled,Default Pipe,4,10.5
605,PI000638,27.21,PV,Enabled,Default Pipe,4,12.6
606,PI000640,26.43,PE,Enabled,Default Pipe,4,1.2
607,PI000641,26.78,PE,Enabled,Default Pipe,4,133.1
608,PI000642,44.36,PE,Enabled,Default Pipe,5,9.4
609,PI000643,36.85,PE,Enabled,Default Pipe,5,31.4
610,PI000644,32.52,CI,Enabled,Default Pipe,4,12.6
611,PI000645,44.13,PE,Enabled,Default Pipe,5,52.3
612,PI000646,27.09,PE,Enabled,Default Pipe,4,1.5
613,PI000647,43.92,PE,Enabled,Default Pipe,5,15.3
614,PI000648,47.43,PE,Enabled,Default Pipe,5,80.5
615,PI000649,39.83,PE,Enabled,Default Pipe,5,16.8
616,PI000650,30.94,CI,Enabled,Default Pipe,4,202.5
617,PI000651,37.16,PE,Enabled,Default Pipe,5,59.9
618,PI000652,27.08,PE,Enabled,Default Pipe,4,23.1
619,PI000653,27.08,ST,Enabled,Default Pipe,4,22.7
620,PI000654,27.13,PE,Enabled,Default Pipe,4,2.8
621,PI000655,26.45,PE,Enabled,Default Pipe,4,66.1
622,PI000656,28.65,ST,Enabled,Default Pipe,4,11.2
623,PI000657,49.01,PE,Enabled,Default Pipe,5,1.4
624,PI000658,49.08,PE,Enabled,Default Pipe,5,2.8
625,PI000659,49.04,PE,Enabled,Default Pipe,5,1.5
626,PI000660,49.55,PE,Enabled,Default Pipe,5,2.7
627,PI000661,47.27,PE,Enabled,Default Pipe,5,36.4
628,PI000662,47.29,PE,Enabled,Default Pipe,5,171.5
629,PI000663,29.43,SI,Enabled,Default Pipe,4,2.0
630,PI000664,49.92,PE,Enabled,Default Pipe,5,4.1
631,PI000665,47.81,PE,Enabled,Default Pipe,5,6.6
632,PI000666,48.83,PE,Enabled,Default Pipe,5,181.0
633,PI000667,26.90,PE,Enabled,Default Pipe,4,117.6
634,PI000668,25.84,ST,Enabled,Default Pipe,4,83.3
635,PI000669,24.65,PE,Enabled,Default Pipe,4,1.9
636,PI000670,24.65,PE,Enabled,Default Pipe,4,1.0
637,PI000671,22.83,PE,Enabled,Default Pipe,4,162.8
638,PI000672,23.24,PE,Enabled,Default Pipe,4,165.9
639,PI000673,22.96,PE,Enabled,Default Pipe,4,265.1
640,PI000674,23.03,PE,Enabled,Default Pipe,4,2.9
641,PI000675,25.98,CI,Enabled,Default Pipe,4,81.4
642,PI000676,28.67,CI,Enabled,Default Pipe,4,35.0
643,PI000677,30.52,PE,Enabled,Replacement Pipe,4,0.5
644,PI000678,32.87,CI,Enabled,Default Pipe,4,49.6
645,PI000679,22.92,PE,Enabled,Default Pipe,4,71.0
646,PI000680,31.06,ST,Enabled,Default Pipe,4,173.0
647,PI000681,31.68,PE,Enabled,Replacement Pipe,4,89.1
648,PI000682,32.40,PE,Enabled,Default Pipe,4,12.6
649,PI000683,31.87,CI,Enabled,Default Pipe,4,1.1
650,PI000684,35.60,CI,Enabled,Default Pipe,4,218.7
651,PI000685,35.50,CI,Enabled,Default Pipe,4,187.5
652,PI000686,35.60,CI,Enabled,Default Pipe,4,63.3
653,PI000687,34.93,CI,Enabled,Default Pipe,4,1.9
654,PI000688,35.91,CI,Enabled,Default Pipe,4,5.4
655,PI000689,35.74,CI,Enabled,Default Pipe,4,27.0
656,PI000690,35.06,CI,Enabled,Default Pipe,4,91.3
657,PI000691,34.19,CI,Enabled,Default Pipe,4,37.9
658,PI000692,34.53,CI,Enabled,Default Pipe,4,19.3
659,PI000693,31.88,PE,Enabled,Default Pipe,4,36.5
660,PI000694,31.38,CI,Enabled,Default Pipe,4,114.5
661,PI000695,31.55,CI,Enabled,Default Pipe,4,68.6
662,PI000696,31.45,PE,Enabled,Default Pipe,4,17.0
663,PI000698,31.82,SI,Enabled,Default Pipe,4,110.5
664,PI000699,33.67,CI,Enabled,Default Pipe,4,11.2
665,PI000700,32.01,SI,Enabled,Default Pipe,4,49.5
666,PI000701,30.45,CI,Enabled,Default Pipe,4,152.7
667,PI000702,34.00,PE,Enabled,Replacement Pipe,4,94.4
668,PI000703,31.85,PE,Enabled,Default Pipe,4,5.3
669,PI000704,32.21,SI,Enabled,Default Pipe,4,50.3
670,PI000705,32.12,SI,Enabled,Default Pipe,4,15.1
671,PI000706,32.01,SI,Enabled,Default Pipe,4,20.1
672,PI000707,32.26,PE,Enabled,Default Pipe,4,204.8
673,PI000708,32.30,PE,Enabled,Default Pipe,4,11.7
674,PI000709,33.58,PE,Enabled,Replacement Pipe,4,134.8
675,PI000710,33.68,PE,Enabled,Replacement Pipe,4,61.0
676,PI000711,32.00,SI,Enabled,Default Pipe,4,2.9
677,PI000712,32.18,SI,Enabled,Default Pipe,4,24.5
678,PI000713,31.36,PE,Enabled,Default Pipe,4,1.5
679,PI000714,31.85,SI,Enabled,Default Pipe,4,7.1
680,PI000715,31.48,PE,Enabled,Default Pipe,4,44.2
681,PI000716,33.71,PE,Enabled,Replacement Pipe,4,29.0
682,PI000717,28.81,PE,Enabled,Replacement Pipe,4,155.1
683,PI000718,28.99,PE,Enabled,Replacement Pipe,4,5.3
684,PI000719,32.12,SI,Enabled,Default Pipe,4,177.0
685,PI000720,29.07,PE,Enabled,Replacement Pipe,4,23.7
686,PI000721,28.27,PE,Enabled,Replacement Pipe,4,204.5
687,PI000722,34.63,PE,Enabled,Default Pipe,4,2.7
688,PI000723,36.55,PE,Enabled,Default Pipe,4,40.6
689,PI000724,36.83,PE,Enabled,Default Pipe,4,38.4
690,PI000725,33.08,PE,Enabled,Default Pipe,4,1.3
691,PI000726,31.63,PE,Enabled,Default Pipe,4,1.4
692,PI000727,33.23,PE,Enabled,Default Pipe,4,100.6
693,PI000728,33.92,PE,Enabled,Default Pipe,4,40.4
694,PI000729,39.17,PE,Enabled,Default Pipe,4,10.1
695,PI000730,33.11,PE,Enabled,Default Pipe,4,37.2
696,PI000731,33.94,PE,Enabled,Default Pipe,4,36.9
697,PI000732,36.29,PE,Enabled,Default Pipe,4,23.9
698,PI000733,31.71,PE,Enabled,Default Pipe,4,3.3
699,PI000734,38.89,PE,Enabled,Default Pipe,4,12.8
700,PI000735,32.44,PE,Enabled,Default Pipe,4,19.0
701,PI000736,33.22,ST,Enabled,Default Pipe,4,21.2
702,PI000737,31.94,PE,Enabled,Default Pipe,4,9.5
703,PI000738,35.36,PE,Enabled,Default Pipe,4,3.8
704,PI000739,31.61,PE,Enabled,Default Pipe,4,38.6
705,PI000740,34.89,PE,Enabled,Default Pipe,4,45.1
706,PI000741,38.66,PE,Enabled,Default Pipe,4,31.9
707,PI000742,31.96,PE,Enabled,Default Pipe,4,10.3
708,PI000743,34.72,PE,Enabled,Default Pipe,4,1.8
709,PI000744,34.46,PE,Enabled,Default Pipe,4,2.6
710,PI000745,39.72,PE,Enabled,Default Pipe,4,1.8
711,PI000746,33.25,PE,Enabled,Default Pipe,4,1.3
712,PI000747,34.03,PE,Enabled,Default Pipe,4,2.7
713,PI000748,38.58,PE,Enabled,Default Pipe,4,32.0
714,PI000749,32.42,PE,Enabled,Default Pipe,4,4.3
715,PI000750,31.03,PE,Enabled,Replacement Pipe,4,2.1
716,PI000751,32.98,PE,Enabled,Default Pipe,4,41.4
717,PI000752,35.02,PE,Enabled,Default Pipe,4,21.4
718,PI000753,38.92,PE,Enabled,Default Pipe,4,13.0
719,PI000754,33.70,PE,Enabled,Default Pipe,4,32.6
720,PI000755,32.21,PE,Enabled,Default Pipe,4,13.5
721,PI000756,33.08,PE,Enabled,Default Pipe,4,8.6
722,PI000757,38.52,PE,Enabled,Default Pipe,4,18.2
723,PI000758,36.07,PE,Enabled,Default Pipe,4,33.8
724,PI000759,32.68,PE,Enabled,Default Pipe,4,82.8
725,PI000760,29.82,PE,Enabled,Default Pipe,4,43.7
726,PI000761,25.08,PE,Enabled,Replacement Pipe,4,41.8
727,PI000762,35.08,PE,Enabled,Default Pipe,4,45.6
728,PI000763,32.23,PE,Enabled,Default Pipe,4,98.0
729,PI000764,31.98,PE,Enabled,Default Pipe,4,29.9
730,PI000765,29.64,PE,Enabled,Default Pipe,4,14.7
731,PI000766,36.11,PE,Enabled,Default Pipe,4,7.6
732,PI000767,35.88,PE,Enabled,Default Pipe,4,24.6
733,PI000768,30.23,PE,Enabled,Replacement Pipe,4,40.9
734,PI000769,32.66,PE,Enabled,Default Pipe,4,81.6
735,PI000770,32.79,PE,Enabled,Replacement Pipe,4,14.7
736,PI000771,31.51,PE,Enabled,Replacement Pipe,4,20.1
737,PI000772,31.14,PE,Enabled,Replacement Pipe,4,5.2
738,PI000773,36.83,PE,Enabled,Default Pipe,4,9.6
739,PI000774,33.26,PE,Enabled,Replacement Pipe,4,43.8
740,PI000775,31.00,PE,Enabled,Default Pipe,4,35.1
741,PI000776,31.01,PE,Enabled,Default Pipe,4,10.8
742,PI000777,31.06,PE,Enabled,Replacement Pipe,4,6.4
743,PI000778,32.69,PE,Enabled,Default Pipe,4,24.2
744,PI000779,32.99,PE,Enabled,Default Pipe,4,36.7
745,PI000780,38.02,PE,Enabled,Default Pipe,4,2.4
746,PI000781,33.96,PE,Enabled,Replacement Pipe,4,4.3
747,PI000782,35.62,PE,Enabled,Default Pipe,4,82.4
748,PI000783,32.60,PE,Enabled,Replacement Pipe,4,31.7
749,PI000784,30.96,PE,Enabled,Replacement Pipe,4,12.1
750,PI000785,32.50,PE,Enabled,Replacement Pipe,4,7.5
751,PI000786,34.18,PE,Enabled,Replacement Pipe,4,8.6
752,PI000787,30.14,PE,Enabled,Replacement Pipe,4,11.0
753,PI000788,31.63,PE,Enabled,Default Pipe,4,11.9
754,PI000789,30.04,PE,Enabled,Default Pipe,4,47.2
755,PI000790,29.69,PE,Enabled,Default Pipe,4,5.0
756,PI000791,29.55,PE,Enabled,Default Pipe,4,36.7
757,PI000792,29.65,PE,Enabled,Default Pipe,4,16.5
758,PI000793,30.64,PE,Enabled,Default Pipe,4,32.5
759,PI000794,30.61,PE,Enabled,Default Pipe,4,4.4
760,PI000795,30.74,PE,Enabled,Default Pipe,4,6.8
761,PI000796,30.57,PE,Enabled,Default Pipe,4,75.9
762,PI000797,31.52,PE,Enabled,Default Pipe,4,20.3
763,PI000798,31.72,PE,Enabled,Default Pipe,4,27.7
764,PI000799,30.91,PE,Enabled,Default Pipe,4,1.6
765,PI000800,30.76,PE,Enabled,Default Pipe,4,50.6
766,PI000801,30.38,PE,Enabled,Default Pipe,4,22.8
767,PI000802,30.00,PE,Enabled,Default Pipe,4,50.4
768,PI000803,30.92,PE,Enabled,Default Pipe,4,119.7
769,PI000804,29.70,PE,Enabled,Default Pipe,4,73.7
770,PI000805,31.10,PE,Enabled,Default Pipe,4,96.2
771,PI000806,29.15,PE,Enabled,Replacement Pipe,4,14.2
772,PI000807,30.47,PE,Enabled,Default Pipe,4,37.6
773,PI000808,30.07,PE,Enabled,Default Pipe,4,111.9
774,PI000809,30.38,PE,Enabled,Default Pipe,4,1.3
775,PI000810,30.36,PE,Enabled,Default Pipe,4,23.9
776,PI000811,29.02,PE,Enabled,Replacement Pipe,4,38.9
777,PI000812,29.41,CI,Enabled,Default Pipe,4,107.8
778,PI000813,30.81,PE,Enabled,Default Pipe,4,24.3
779,PI000814,29.80,PE,Enabled,Default Pipe,4,16.9
780,PI000815,30.70,PE,Enabled,Default Pipe,4,53.7
781,PI000816,30.89,PE,Enabled,Default Pipe,4,3.9
782,PI000817,30.89,PE,Enabled,Default Pipe,4,4.9
783,PI000819,28.39,CI,Enabled,Default Pipe,4,96.5
784,PI000820,28.16,CI,Enabled,Default Pipe,4,39.7
785,PI000821,38.17,CI,Enabled,Default Pipe,4,6.8
786,PI000822,38.11,PE,Enabled,Default Pipe,4,99.3
787,PI000823,38.97,CI,Enabled,Default Pipe,4,113.5
788,PI000824,37.26,PE,Enabled,Default Pipe,4,19.4
789,PI000825,39.68,CI,Enabled,Default Pipe,4,2.5
790,PI000826,37.54,PE,Enabled,Replacement Pipe,4,10.2
791,PI000827,36.86,PE,Enabled,Default Pipe,4,28.0
792,PI000828,38.10,CI,Enabled,Default Pipe,4,10.0
793,PI000829,37.85,PE,Enabled,Replacement Pipe,4,55.8
794,PI000830,39.59,ST,Enabled,Default Pipe,4,39.5
795,PI000831,28.47,PV,Enabled,Default Pipe,4,124.0
796,PI000832,31.51,PV,Enabled,Default Pipe,4,43.3
797,PI000833,39.71,CI,Enabled,Default Pipe,4,3.0
798,PI000834,32.44,PV,Enabled,Default Pipe,4,56.5
799,PI000835,27.13,PV,Enabled,Default Pipe,4,55.6
800,PI000836,26.46,PE,Enabled,Default Pipe,4,7.4
801,PI000837,26.82,PE,Enabled,Default Pipe,4,17.4
802,PI000838,27.25,PE,Enabled,Default Pipe,31,39.4
803,PI000839,27.12,PE,Enabled,Default Pipe,4,29.2
804,PI000840,27.17,CI,Enabled,Default Pipe,4,6.8
805,PI000841,26.47,PE,Enabled,Default Pipe,4,16.0
806,PI000842,27.03,PV,Enabled,Default Pipe,4,1.9
807,PI000843,49.86,PE,Enabled,Default Pipe,32,20.6
808,PI000844,28.82,CI,Enabled,Default Pipe,4,253.8
809,PI000845,49.37,PE,Enabled,Default Pipe,32,32.0
810,PI000846,49.42,PE,Enabled,Default Pipe,32,2.2
811,PI000847,27.07,ST,Enabled,Default Pipe,4,199.5
812,PI000848,49.98,PE,Enabled,Default Pipe,33,61.9
813,PI000849,49.78,PE,Enabled,Default Pipe,32,15.0
814,PI000850,27.10,PE,Enabled,Default Pipe,4,6.5
815,PI000851,49.96,PE,Enabled,Default Pipe,33,26.4
816,PI000852,27.12,CI,Enabled,Default Pipe,4,2.2
817,PI000853,27.05,PV,Enabled,Default Pipe,4,76.5
818,PI000854,49.97,PE,Enabled,Default Pipe,33,14.9
819,PI000855,27.10,CI,Enabled,Default Pipe,4,102.6
820,PI000856,27.21,PV,Enabled,Default Pipe,4,14.9
821,PI000857,27.24,CI,Enabled,Default Pipe,4,49.9
822,PI000858,27.90,PV,Enabled,Default Pipe,4,12.9
823,PI000859,27.05,PV,Enabled,Default Pipe,4,29.2
824,PI000860,49.97,PE,Enabled,Default Pipe,33,22.6
825,PI000861,27.07,CI,Enabled,Default Pipe,4,2.0
826,PI000863,32.94,PE,Enabled,Default Pipe,4,3.2
827,PI000864,49.97,PE,Enabled,Default Pipe,33,5.2
828,PI000865,49.39,PE,Enabled,Default Pipe,32,3.9
829,PI000866,27.03,PE,Enabled,Default Pipe,4,50.8
830,PI000867,49.98,PE,Enabled,Default Pipe,33,23.9
831,PI000868,25.38,PE,Enabled,Replacement Pipe,4,24.7
832,PI000869,25.38,PE,Enabled,Replacement Pipe,4,40.5
833,PI000870,25.33,PE,Enabled,Replacement Pipe,4,55.3
834,PI000871,25.38,PE,Enabled,Replacement Pipe,4,12.3
835,PI000872,26.60,PE,Enabled,Default Pipe,31,25.3
836,PI000873,26.58,PE,Enabled,Default Pipe,31,13.9
837,PI000874,26.45,PE,Enabled,Replacement Pipe,4,47.6
838,PI000875,26.29,PE,Enabled,Replacement Pipe,4,134.0
839,PI000876,25.35,PV,Enabled,Default Pipe,4,80.4
840,PI000877,27.39,CI,Enabled,Default Pipe,4,1.7
841,PI000878,25.81,PV,Enabled,Default Pipe,4,41.6
842,PI000879,25.61,ST,Enabled,Default Pipe,4,11.3
843,PI000880,27.54,SI,Enabled,Default Pipe,4,1.2
844,PI000881,25.73,PE,Enabled,Replacement Pipe,4,95.6
845,PI000882,39.15,PE,Enabled,Replacement Pipe,4,10.5
846,PI000883,25.67,ST,Enabled,Default Pipe,4,153.4
847,PI000884,24.45,PV,Enabled,Default Pipe,4,330.0
848,PI000885,24.61,PV,Enabled,Default Pipe,4,43.8
849,PI000886,25.74,ST,Enabled,Default Pipe,4,6.0
850,PI000887,24.85,PE,Enabled,Default Pipe,4,54.6
851,PI000888,24.44,PV,Enabled,Default Pipe,4,17.8
852,PI000889,25.52,PE,Enabled,Replacement Pipe,4,172.2
853,PI000890,25.61,PE,Enabled,Replacement Pipe,4,40.3
854,PI000891,25.62,CI,Enabled,Default Pipe,4,7.5
855,PI000892,25.60,CI,Enabled,Default Pipe,4,5.1
856,PI000893,31.49,PE,Enabled,Default Pipe,4,20.2
857,PI000894,32.85,CI,Enabled,Default Pipe,4,7.5
858,PI000895,32.45,CI,Enabled,Default Pipe,4,75.3
859,PI000896,29.32,ST,Enabled,Default Pipe,4,1.3
860,PI000897,32.25,PE,Enabled,Default Pipe,4,81.8
861,PI000898,32.17,CI,Enabled,Default Pipe,4,89.0
862,PI000899,32.71,CI,Enabled,Default Pipe,4,77.1
