SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3591,0114238553,36.02,CI,Enabled,Default Pipe,2,4.6
3592,PI0007880000788,32.07,PE,Enabled,Default Pipe,2,43.4
3593,0115952482,31.81,PE,Enabled,Default Pipe,2,59.8
3594,0114236934,27.39,PE,Enabled,Default Pipe,2,194.5
3595,PI0007890000789,28.74,PE,Enabled,Replacement Pipe,2,78.8
3596,0114235296,28.57,PE,Enabled,Replacement Pipe,2,6.6
3597,PI0007900000790,29.04,PE,Enabled,Default Pipe,2,134.4
3598,0114235297,28.46,PE,Enabled,Default Pipe,2,65.0
3599,0114233611,27.63,CI,Enabled,Default Pipe,2,232.2
3600,PI0007910000791,37.19,PE,Enabled,Default Pipe,2,7.3
3601,0623878260,37.03,PE,Enabled,Default Pipe,2,5.5
3602,0114233199,27.69,PE,Enabled,Default Pipe,2,2.3
3603,0114233197,26.59,PE,Enabled,Default Pipe,2,95.9
3604,0650305107,28.99,PE,Enabled,Default Pipe,2,50.3
3605,0114233184,27.69,ST,Enabled,Default Pipe,2,13.3
3606,0114238842,35.77,PV,Enabled,Default Pipe,2,5.4
3607,PI0007920000792,27.77,PE,Enabled,Default Pipe,2,35.1
3608,0650305135,27.66,PE,Enabled,Default Pipe,2,5.5
3609,PI0007930000793,29.32,PE,Enabled,Default Pipe,2,109.4
3610,PI0007940000794,35.80,PV,Enabled,Default Pipe,2,1.2
3611,0114238850,32.65,CI,Enabled,Default Pipe,2,137.6
3612,0114233177,27.69,CI,Enabled,Default Pipe,2,2.6
3613,PI0007950000795,28.97,PE,Enabled,Default Pipe,2,5.8
3614,0650305104,28.99,PE,Enabled,Default Pipe,2,5.9
3615,0114233189,28.32,PE,Enabled,Default Pipe,2,187.1
3616,0114228875,31.81,PE,Enabled,Default Pipe,2,180.6
3617,0617553438,36.99,PE,Enabled,Default Pipe,2,5.6
3618,0617542274,37.01,PE,Enabled,Default Pipe,2,68.6
3619,0114240817,31.75,PE,Enabled,Default Pipe,2,54.4
3620,0607771498,34.61,ST,Enabled,Default Pipe,2,76.4
3621,0114240787,31.75,CI,Enabled,Default Pipe,2,1.3
3622,0114231963,35.73,PE,Enabled,Default Pipe,2,144.5
3623,PI0007960000796,37.18,PE,Enabled,Default Pipe,2,104.1
3624,0115840476,36.94,PE,Enabled,Default Pipe,2,79.5
3625,0603575907,34.34,PE,Enabled,Default Pipe,2,2.1
3626,0114249668,26.29,PE,Enabled,Default Pipe,2,85.2
3627,0114249637,26.23,SI,Enabled,Default Pipe,2,8.4
3628,0114234298,30.60,PV,Enabled,Default Pipe,2,8.5
3629,0114235261,30.78,CI,Enabled,Default Pipe,2,4.2
3630,0114236524,34.00,PE,Enabled,Default Pipe,2,78.1
3631,PI0007970000797,30.77,CI,Enabled,Default Pipe,2,50.2
3632,0114234296,30.76,PV,Enabled,Default Pipe,2,91.9
3633,PI0007990000799,26.25,PE,Enabled,Replacement Pipe,2,5.1
3634,0114249648,26.16,PE,Enabled,Replacement Pipe,2,15.8
3635,0114231619,30.42,ST,Enabled,Default Pipe,2,94.8
3636,PI0008000000800,34.61,PE,Enabled,Default Pipe,2,2.5
3637,PI0008010000801,35.80,PE,Enabled,Default Pipe,2,298.5
3638,0617553437,34.61,PE,Enabled,Default Pipe,2,8.9
3639,0623886420,26.28,PE,Enabled,Default Pipe,2,2.0
3640,0115892213,30.65,PE,Enabled,Default Pipe,2,48.9
3641,PI0008030000803,26.21,PE,Enabled,Replacement Pipe,2,33.9
3642,0115905274,26.24,PE,Enabled,Default Pipe,2,44.6
3643,PI0008040000804,34.34,PE,Enabled,Default Pipe,2,135.6
3644,0114236539,33.90,PE,Enabled,Default Pipe,2,278.4
3645,0114236218,30.63,PE,Enabled,Default Pipe,2,69.0
3646,PI0008050000805,34.42,PE,Enabled,Default Pipe,2,30.4
3647,0114231642,30.11,ST,Enabled,Default Pipe,2,139.7
3648,0114242983,31.75,PE,Enabled,Replacement Pipe,2,123.5
3649,PI0008060000806,31.84,CI,Enabled,Default Pipe,2,17.6
3650,0114240820,31.84,PE,Enabled,Default Pipe,2,14.4
3651,PI0008070000807,29.71,ST,Enabled,Default Pipe,2,173.7
3652,0114243123,30.14,PE,Enabled,Replacement Pipe,2,17.7
3653,0114249666,27.53,PE,Enabled,Default Pipe,2,206.6
3654,0115905281,26.24,PE,Enabled,Default Pipe,2,39.7
3655,0114249665,28.85,PE,Enabled,Default Pipe,2,8.2
3656,PI0008080000808,31.62,PE,Enabled,Replacement Pipe,2,12.5
3657,0114242287,31.63,PE,Enabled,Replacement Pipe,2,12.1
3658,PI0008090000809,26.24,PE,Enabled,Default Pipe,2,27.3
3659,0115905282,26.24,PE,Enabled,Default Pipe,2,30.3
3660,PI0008100000810,30.78,CI,Enabled,Default Pipe,2,146.0
3661,0114235255,30.81,CI,Enabled,Default Pipe,2,117.0
3662,0114236227,30.63,PE,Enabled,Default Pipe,2,75.0
3663,0114243101,30.61,PE,Enabled,Default Pipe,2,82.0
3664,0114236535,33.73,PE,Enabled,Default Pipe,2,71.2
3665,0114236220,31.02,PE,Enabled,Default Pipe,2,92.8
3666,0114235263,30.82,CI,Enabled,Default Pipe,2,98.5
3667,PI0008110000811,30.98,CI,Enabled,Default Pipe,2,154.1
3668,0114235244,30.86,CI,Enabled,Default Pipe,2,2.1
3669,0606974507,30.70,PE,Enabled,Default Pipe,2,82.9
3670,PI0008120000812,30.78,CI,Enabled,Default Pipe,2,1.9
3671,0114234301,30.78,ST,Enabled,Default Pipe,2,111.1
3672,PI0008130000813,30.80,CI,Enabled,Default Pipe,2,79.9
3673,0114235267,30.78,SI,Enabled,Default Pipe,2,131.5
3674,0114236532,33.84,PE,Enabled,Default Pipe,2,61.1
3675,PI0008140000814,30.60,PV,Enabled,Default Pipe,2,234.0
3676,PI0008150000815,30.67,PV,Enabled,Default Pipe,2,47.9
3677,0114234302,30.60,PV,Enabled,Default Pipe,2,10.3
3678,0114243068,30.63,CI,Enabled,Default Pipe,2,46.6
3679,PI0008160000816,30.82,CI,Enabled,Default Pipe,2,14.0
3680,0114249653,29.85,PE,Enabled,Default Pipe,2,85.8
3681,PI0008170000817,30.62,CI,Enabled,Default Pipe,2,140.2
3682,0114236207,30.63,PE,Enabled,Default Pipe,2,7.1
3683,0650542180,31.89,PE,Enabled,Default Pipe,2,7.1
3684,PI0008180000818,32.51,CI,Enabled,Default Pipe,2,137.5
3685,0650542175,33.28,CI,Enabled,Default Pipe,2,44.8
3686,0114236215,30.63,PE,Enabled,Default Pipe,2,28.4
3687,0650542183,32.32,PE,Enabled,Default Pipe,2,136.9
3688,PI0008190000819,30.61,PE,Enabled,Default Pipe,2,102.8
3689,0114236214,30.63,PE,Enabled,Default Pipe,2,28.9
3690,0114235611,46.47,SI,Enabled,Default Pipe,2,96.1
3691,0115905280,26.24,PE,Enabled,Default Pipe,2,50.1
3692,0114238138,32.95,PE,Enabled,Replacement Pipe,2,140.7
3693,0114235615,46.31,SI,Enabled,Default Pipe,2,64.8
3694,0114235616,46.13,SI,Enabled,Default Pipe,2,5.6
3695,0114238150,32.78,PV,Enabled,Default Pipe,2,21.6
3696,0114235606,46.25,SI,Enabled,Default Pipe,2,100.3
3697,0114235622,46.07,SI,Enabled,Default Pipe,2,14.0
3698,PI0008200000820,26.24,PE,Enabled,Default Pipe,2,20.7
3699,0115905279,26.24,PE,Enabled,Default Pipe,2,33.8
3700,PI0008210000821,46.17,SI,Enabled,Default Pipe,2,80.7
3701,0114235585,46.17,SI,Enabled,Default Pipe,2,102.5
3702,PI0008220000822,33.18,PE,Enabled,Replacement Pipe,2,63.4
3703,0114233321,33.11,PE,Enabled,Replacement Pipe,2,222.6
3704,0114243361,46.07,SI,Enabled,Default Pipe,2,211.5
3705,0114237422,46.37,SI,Enabled,Default Pipe,2,9.2
3706,0114235601,46.32,SI,Enabled,Default Pipe,2,69.3
3707,PI0008230000823,46.45,SI,Enabled,Default Pipe,2,1.2
3708,PI0008240000824,46.46,SI,Enabled,Default Pipe,2,114.0
3709,0114235618,46.45,SI,Enabled,Default Pipe,2,9.0
3710,PI0008250000825,30.87,CI,Enabled,Default Pipe,2,80.0
3711,0115678301,31.43,CI,Enabled,Default Pipe,2,117.9
3712,PI0008260000826,46.13,SI,Enabled,Default Pipe,2,10.0
3713,0114231482,46.11,SI,Enabled,Default Pipe,2,10.9
3714,0114235613,46.41,SI,Enabled,Default Pipe,2,91.7
3715,PI0008270000827,26.16,PE,Enabled,Replacement Pipe,2,1.7
3716,0114232569,26.16,PE,Enabled,Default Pipe,2,30.6
3717,0114231462,46.11,SI,Enabled,Default Pipe,2,240.3
3718,0114232572,32.77,PV,Enabled,Default Pipe,2,92.5
3719,0114243357,46.11,SI,Enabled,Default Pipe,2,285.8
3720,0114243353,46.15,SI,Enabled,Default Pipe,2,34.8
3721,PI0008280000828,46.13,SI,Enabled,Default Pipe,2,5.5
3722,0114231491,46.11,SI,Enabled,Default Pipe,2,6.9
3723,0114235599,46.45,SI,Enabled,Default Pipe,2,22.3
3724,0114235600,46.40,SI,Enabled,Default Pipe,2,36.7
3725,0114237423,46.15,SI,Enabled,Default Pipe,2,7.4
3726,0114235619,46.46,SI,Enabled,Default Pipe,2,8.5
3727,PI0008290000829,46.07,SI,Enabled,Default Pipe,2,10.1
3728,0114235560,46.07,SI,Enabled,Default Pipe,2,183.2
3729,PI0008300000830,26.24,PE,Enabled,Default Pipe,2,11.4
3730,0115905278,26.24,PE,Enabled,Default Pipe,2,37.2
3731,PI0008310000831,32.62,CI,Enabled,Default Pipe,2,109.5
3732,0114237723,31.98,PE,Enabled,Replacement Pipe,2,184.6
3733,0114235620,46.37,SI,Enabled,Default Pipe,2,9.1
3734,PI0008320000832,26.16,PE,Enabled,Replacement Pipe,2,64.8
3735,PI0008330000833,26.18,SI,Enabled,Default Pipe,2,31.6
3736,0114249650,26.16,PE,Enabled,Replacement Pipe,2,131.2
3737,0114230979,46.45,SI,Enabled,Default Pipe,2,92.7
3738,0114237417,46.42,SI,Enabled,Default Pipe,2,125.1
3739,0114232568,32.77,PE,Enabled,Default Pipe,2,9.6
3740,PI0008340000834,46.37,SI,Enabled,Default Pipe,2,10.1
3741,PI0008350000835,46.12,SI,Enabled,Default Pipe,2,261.0
3742,0114231479,46.24,SI,Enabled,Default Pipe,2,78.2
3743,PI0008360000836,46.37,SI,Enabled,Default Pipe,2,27.3
3744,0114231490,46.24,SI,Enabled,Default Pipe,2,71.9
3745,0114232571,32.77,PV,Enabled,Default Pipe,2,39.0
3746,0114237420,46.39,PE,Enabled,Default Pipe,2,67.9
3747,PI0008370000837,46.46,SI,Enabled,Default Pipe,2,10.5
3748,PI0008380000838,46.13,SI,Enabled,Default Pipe,2,3.2
3749,0114237418,46.43,SI,Enabled,Default Pipe,2,110.6
3750,0115853558,42.56,PE,Enabled,Default Pipe,2,23.7
3751,0114233803,46.07,ST,Enabled,Default Pipe,2,23.8
3752,0114238589,42.71,PV,Enabled,Default Pipe,2,86.8
3753,0115898265,39.80,PE,Enabled,Default Pipe,2,2.2
3754,0114242526,47.73,SI,Enabled,Default Pipe,2,148.9
3755,0115759445,46.97,PE,Enabled,Default Pipe,2,23.1
3756,0115720018,42.52,PE,Enabled,Default Pipe,2,21.8
3757,0607771499,46.59,PE,Enabled,Default Pipe,2,6.8
3758,PI0008390000839,42.60,PE,Enabled,Default Pipe,2,1.5
3759,0114238588,42.67,PV,Enabled,Default Pipe,2,75.0
3760,PI0008400000840,42.60,PE,Enabled,Default Pipe,2,24.3
3761,0607326873,42.49,PE,Enabled,Default Pipe,2,75.3
3762,0625772041,38.28,PE,Enabled,Default Pipe,2,4.0
3763,0114238814,43.79,PE,Enabled,Default Pipe,2,31.7
3764,0114234267,46.47,SI,Enabled,Default Pipe,2,2.6
3765,PI0008410000841,42.59,PE,Enabled,Default Pipe,2,83.6
3766,0115807254,42.86,PV,Enabled,Default Pipe,2,112.6
3767,0114232751,43.61,PE,Enabled,Default Pipe,2,18.0
3768,0114233156,44.00,DI,Enabled,Default Pipe,2,42.3
3769,0114233682,45.89,PE,Enabled,Default Pipe,2,17.5
3770,0114242538,47.26,CI,Enabled,Default Pipe,2,205.7
3771,0114240101,44.15,PE,Enabled,Default Pipe,2,115.3
3772,0114238910,43.10,CI,Enabled,Default Pipe,2,93.9
3773,0606306167,43.79,PE,Enabled,Default Pipe,2,3.5
3774,0114238829,43.79,PE,Enabled,Default Pipe,2,24.2
3775,0622780481,44.20,PE,Enabled,Default Pipe,2,3.0
3776,0620520875,44.91,PE,Enabled,Default Pipe,2,2.6
3777,0606661630,49.82,DI,Enabled,Default Pipe,2,7.8
3778,0114232730,44.14,SI,Enabled,Default Pipe,2,5.9
3779,PI0008420000842,46.10,SI,Enabled,Default Pipe,2,104.7
3780,PI0008430000843,46.10,SI,Enabled,Default Pipe,2,102.4
3781,0114235621,46.13,SI,Enabled,Default Pipe,2,10.0
3782,0114233801,46.03,ST,Enabled,Default Pipe,2,20.9
3783,0114243545,43.31,CI,Enabled,Default Pipe,2,58.6
3784,0114233672,46.49,CI,Enabled,Default Pipe,2,2.2
3785,0624355498,39.80,PE,Enabled,Default Pipe,2,80.8
3786,PI0008440000844,43.58,PE,Enabled,Default Pipe,2,13.1
3787,0606982901,43.58,PE,Enabled,Default Pipe,2,26.5
3788,0114243551,49.17,DI,Enabled,Default Pipe,2,8.3
3789,0115759446,46.95,PE,Enabled,Default Pipe,2,43.0
3790,0606306165,43.81,PE,Enabled,Default Pipe,2,9.1
3791,0115853563,42.56,PE,Enabled,Default Pipe,2,17.5
3792,0114239080,44.19,SI,Enabled,Default Pipe,2,67.6
3793,0606306166,43.75,PE,Enabled,Default Pipe,2,18.9
3794,0625772574,38.28,PE,Enabled,Default Pipe,2,20.8
3795,0114238807,43.77,PE,Enabled,Default Pipe,2,14.6
3796,0114233804,46.03,ST,Enabled,Default Pipe,2,20.7
3797,0114243542,39.81,PE,Enabled,Replacement Upsize Pipe,2,8.4
3798,0115677484,48.24,CI,Enabled,Default Pipe,2,11.9
3799,PI0008450000845,39.80,PE,Enabled,Default Pipe,2,5.0
3800,0115898266,39.80,PE,Enabled,Default Pipe,2,45.1
3801,0115853578,42.65,PE,Enabled,Default Pipe,2,13.2
3802,PI0008460000846,45.87,PE,Enabled,Default Pipe,2,18.6
3803,0114233685,45.87,PE,Enabled,Default Pipe,2,13.6
3804,0114242509,47.65,SI,Enabled,Default Pipe,2,139.1
3805,0606974509,42.71,PE,Enabled,Default Pipe,2,22.1
3806,PI0008480000848,47.71,SI,Enabled,Default Pipe,2,15.9
3807,0114242533,47.68,SI,Enabled,Default Pipe,2,8.2
3808,0114242529,47.77,CI,Enabled,Default Pipe,2,135.6
3809,0115720128,36.66,PE,Enabled,Default Pipe,2,13.2
3810,PI0008500000850,42.64,PE,Enabled,Default Pipe,2,44.2
3811,0115853557,42.65,PE,Enabled,Default Pipe,2,15.9
3812,0114243546,47.75,CI,Enabled,Default Pipe,2,203.1
3813,0114233154,44.11,DI,Enabled,Default Pipe,2,51.8
3814,0606982899,42.61,PE,Enabled,Default Pipe,2,1.7
3815,0623673842,43.71,PE,Enabled,Default Pipe,2,8.3
3816,0114241057,42.75,CI,Enabled,Default Pipe,2,116.1
3817,PI0008510000851,42.72,PV,Enabled,Default Pipe,2,25.1
3818,0114238590,42.75,PV,Enabled,Default Pipe,2,21.0
3819,0114243537,38.45,CI,Enabled,Default Pipe,2,131.7
3820,0628986314,42.71,CI,Enabled,Default Pipe,2,1.9
3821,0115800489,46.58,PE,Enabled,Default Pipe,2,80.7
3822,0115853575,42.69,PE,Enabled,Default Pipe,2,12.6
3823,PI0008520000852,43.82,PE,Enabled,Default Pipe,2,22.6
3824,0114238823,43.82,PE,Enabled,Default Pipe,2,29.4
3825,0114243538,39.32,CI,Enabled,Default Pipe,2,59.2
3826,0114238915,42.61,PE,Enabled,Default Pipe,2,25.1
3827,0114233802,46.03,ST,Enabled,Default Pipe,2,13.1
3828,0115720022,42.46,PV,Enabled,Default Pipe,2,65.2
3829,0115720126,36.66,PE,Enabled,Default Pipe,2,9.0
3830,0115853570,42.65,PE,Enabled,Default Pipe,2,13.1
3831,PI0008530000853,45.96,CI,Enabled,Default Pipe,2,25.8
3832,0114233800,46.03,SI,Enabled,Default Pipe,2,10.8
3833,0115759442,46.58,PE,Enabled,Default Pipe,2,22.3
3834,0650150250,43.16,PE,Enabled,Default Pipe,2,5.2
3835,0650150261,43.86,SI,Enabled,Default Pipe,2,6.6
3836,0114238918,38.03,PE,Enabled,Default Pipe,2,3.6
3837,PI0008540000854,39.71,PE,Enabled,Default Pipe,2,5.1
3838,0114238911,39.67,PE,Enabled,Default Pipe,2,17.9
3839,0114242959,39.73,PE,Enabled,Default Pipe,2,12.7
3840,0114232741,44.41,SI,Enabled,Default Pipe,2,96.4
3841,PI0008550000855,46.33,CI,Enabled,Default Pipe,2,65.6
3842,0115759426,48.10,CI,Enabled,Default Pipe,2,3.4
3843,0114235373,44.15,CI,Enabled,Default Pipe,2,83.4
3844,PI0008560000856,36.69,PE,Enabled,Replacement Pipe,2,76.9
3845,0606974510,36.73,PE,Enabled,Default Pipe,2,19.1
3846,0650600331,45.96,PE,Enabled,Default Pipe,2,62.7
3847,0115905470,39.73,PE,Enabled,Default Pipe,2,24.8
3848,0115905469,39.73,PE,Enabled,Default Pipe,2,51.3
3849,0607773440,43.53,ST,Enabled,Default Pipe,2,3.4
3850,PI0008570000857,43.53,SI,Enabled,Default Pipe,2,12.6
3851,0606982900,43.53,PE,Enabled,Default Pipe,2,5.3
3852,PI0008580000858,47.11,CI,Enabled,Default Pipe,2,62.1
3853,0622078994,47.25,PE,Enabled,Default Pipe,2,6.6
3854,0650563534,45.96,PE,Enabled,Default Pipe,2,15.5
3855,PI0008590000859,39.55,PE,Enabled,Default Pipe,2,17.0
3856,0114242964,39.61,PE,Enabled,Default Pipe,2,8.1
3857,PI0008600000860,43.49,SI,Enabled,Default Pipe,2,36.9
3858,0114232743,43.53,PE,Enabled,Default Pipe,2,4.5
3859,0622078995,47.27,PE,Enabled,Default Pipe,2,20.3
3860,0606982898,44.55,PE,Enabled,Default Pipe,2,27.2
3861,0115759431,44.15,CI,Enabled,Default Pipe,2,42.9
3862,PI0008610000861,43.87,SI,Enabled,Default Pipe,2,16.7
3863,0650150311,43.94,PE,Enabled,Default Pipe,2,51.6
3864,PI0008620000862,47.26,CI,Enabled,Default Pipe,2,3.3
3865,0650292125,47.27,PE,Enabled,Default Pipe,2,1.9
3866,PI0008630000863,42.59,PE,Enabled,Default Pipe,2,66.0
3867,0114231973,42.83,PE,Enabled,Default Pipe,2,82.9
3868,PI0008650000865,43.83,SI,Enabled,Default Pipe,2,4.9
3869,0114231970,43.38,PE,Enabled,Default Pipe,2,67.4
3870,0650563549,45.98,PE,Enabled,Default Pipe,2,19.3
3871,0115720076,36.66,PE,Enabled,Replacement Pipe,2,2.2
3872,PI0008660000866,41.09,PE,Enabled,Default Pipe,2,85.8
3873,0114238921,39.73,CI,Enabled,Default Pipe,2,7.1
3874,PI0008670000867,39.69,PE,Enabled,Default Pipe,2,53.2
3875,0115905468,39.73,PE,Enabled,Default Pipe,2,6.2
3876,0650292149,47.29,PE,Enabled,Default Pipe,2,48.2
3877,PI0008680000868,44.20,SI,Enabled,Default Pipe,2,16.1
3878,0115815527,44.22,PE,Enabled,Default Pipe,2,40.0
3879,PI0008690000869,39.38,PE,Enabled,Default Pipe,2,25.4
3880,0114237332,39.43,PE,Enabled,Default Pipe,2,48.2
3881,0115863754,40.45,PE,Enabled,Default Pipe,2,12.1
3882,PI0008700000870,44.16,SI,Enabled,Default Pipe,2,13.8
3883,PI0008710000871,44.13,SI,Enabled,Default Pipe,2,46.6
3884,0114232731,44.16,SI,Enabled,Default Pipe,2,49.5
3885,PI0008720000872,44.14,SI,Enabled,Default Pipe,2,58.9
3886,0114232733,44.14,SI,Enabled,Default Pipe,2,7.1
3887,0605060406,39.46,PE,Enabled,Default Pipe,2,2.3
3888,0605060405,39.42,PE,Enabled,Default Pipe,2,20.6
3889,0114233201,39.25,PE,Enabled,Default Pipe,2,26.1
3890,0114234498,44.72,CI,Enabled,Default Pipe,2,43.2
3891,0115720131,40.06,PE,Enabled,Default Pipe,2,5.4
3892,0114238870,43.91,PV,Enabled,Default Pipe,2,26.3
3893,0114237576,44.70,SI,Enabled,Default Pipe,2,48.5
3894,0115843263,43.92,PE,Enabled,Default Pipe,2,35.2
3895,0621450501,39.51,PE,Enabled,Default Pipe,2,54.4
3896,0115720132,40.04,PE,Enabled,Default Pipe,2,22.1
3897,PI0008730000873,39.54,CI,Enabled,Default Pipe,2,96.7
3898,0114237347,39.55,CI,Enabled,Default Pipe,2,73.5
3899,PI0008740000874,39.46,PE,Enabled,Default Pipe,2,5.8
3900,0605060404,39.40,PE,Enabled,Default Pipe,2,59.7
3901,0114240091,39.55,PE,Enabled,Default Pipe,2,32.5
3902,0114237578,44.70,SI,Enabled,Default Pipe,2,69.9
3903,0606983343,43.97,PE,Enabled,Default Pipe,2,83.9
3904,0606983345,39.45,PE,Enabled,Default Pipe,2,8.2
3905,0115863764,40.43,PE,Enabled,Default Pipe,2,44.6
3906,0114241404,39.21,PE,Enabled,Default Pipe,2,42.0
3907,PI0008750000875,40.38,PE,Enabled,Default Pipe,2,8.2
3908,0115863771,40.41,PE,Enabled,Default Pipe,2,20.7
3909,0607773444,39.25,ST,Enabled,Default Pipe,2,9.8
3910,0115815528,44.22,PE,Enabled,Default Pipe,2,60.7
3911,PI0008760000876,40.41,PE,Enabled,Default Pipe,2,47.4
3912,0115863760,40.45,PE,Enabled,Default Pipe,2,16.3
3913,PI0008770000877,44.32,CI,Enabled,Default Pipe,2,91.9
3914,0114242407,44.30,SI,Enabled,Default Pipe,2,74.0
3915,PI0008780000878,44.32,CI,Enabled,Default Pipe,2,43.9
3916,0114242403,44.32,SI,Enabled,Default Pipe,2,66.0
3917,0630532827,43.57,PE,Enabled,Default Pipe,2,31.3
3918,0115843222,44.78,PE,Enabled,Default Pipe,2,4.1
3919,0114238869,43.90,PV,Enabled,Default Pipe,2,19.3
3920,0114232732,44.14,SI,Enabled,Default Pipe,2,10.5
3921,PI0008790000879,39.24,PE,Enabled,Default Pipe,2,23.5
3922,0607773443,39.24,ST,Enabled,Default Pipe,2,8.5
3923,0115863774,40.36,PE,Enabled,Default Pipe,2,40.2
3924,0115843199,44.81,PE,Enabled,Default Pipe,2,74.1
3925,PI0008800000880,39.45,PE,Enabled,Default Pipe,2,43.3
3926,0114237335,39.46,PE,Enabled,Default Pipe,2,6.2
3927,0619614155,39.28,PE,Enabled,Default Pipe,2,8.5
3928,PI0008810000881,44.28,CI,Enabled,Default Pipe,2,7.5
3929,0114233087,44.30,PV,Enabled,Default Pipe,2,90.1
3930,PI0008820000882,44.07,PE,Enabled,Default Pipe,2,4.0
3931,PI0008830000883,43.92,PV,Enabled,Default Pipe,2,11.5
3932,0114238871,43.94,PV,Enabled,Default Pipe,2,30.4
3933,PI0008840000884,44.31,CI,Enabled,Default Pipe,2,64.0
3934,0606632045,44.32,PE,Enabled,Default Pipe,2,8.6
3935,0114234499,44.72,CI,Enabled,Default Pipe,2,18.0
3936,PI0008850000885,44.77,PE,Enabled,Default Pipe,2,21.0
3937,0115843229,44.75,PE,Enabled,Default Pipe,2,46.1
3938,0115847843,40.02,PE,Enabled,Default Pipe,2,22.5
3939,0630532826,43.57,PE,Enabled,Default Pipe,2,3.0
3940,PI0008860000886,39.17,PE,Enabled,Default Pipe,2,21.2
3941,0607773445,39.17,ST,Enabled,Default Pipe,2,10.9
3942,0622133650,39.33,SI,Enabled,Default Pipe,2,22.9
3943,0115720050,44.71,PE,Enabled,Default Pipe,2,30.2
3944,0115847842,44.86,PE,Enabled,Default Pipe,2,61.9
3945,PI0008870000887,39.21,PE,Enabled,Default Pipe,2,3.5
3946,0114235107,39.23,PE,Enabled,Default Pipe,2,18.0
3947,PI0008880000888,44.32,SI,Enabled,Default Pipe,2,16.0
3948,0114242406,44.32,SI,Enabled,Default Pipe,2,6.0
3949,0620422411,38.49,PE,Enabled,Default Pipe,2,6.6
3950,0606703682,37.17,CI,Enabled,Default Pipe,2,2.6
3951,0115720063,37.16,PE,Enabled,Default Pipe,2,3.6
3952,0621369417,39.68,PE,Enabled,Default Pipe,2,9.3
3953,0114233033,39.70,PE,Enabled,Default Pipe,2,5.3
3954,0650376824,40.06,PE,Enabled,Default Pipe,2,40.1
3955,0115847844,40.04,PE,Enabled,Default Pipe,2,13.0
3956,0114235332,44.85,PE,Enabled,Replacement Pipe,2,11.9
3957,0650330019,36.71,PE,Enabled,Default Pipe,2,19.2
3958,0114235057,38.81,PE,Enabled,Default Pipe,2,109.4
3959,0115842572,43.89,PE,Enabled,Default Pipe,2,21.2
3960,0607773441,43.72,ST,Enabled,Default Pipe,2,3.3
3961,0114233035,39.63,PE,Enabled,Default Pipe,2,61.3
3962,0607773442,43.57,ST,Enabled,Default Pipe,2,34.6
3963,PI0008890000889,44.78,PE,Enabled,Replacement Pipe,2,30.2
3964,0114238913,44.54,SI,Enabled,Default Pipe,2,5.7
3965,0114238877,43.91,CI,Enabled,Default Pipe,2,29.9
3966,0631840829,43.89,PE,Enabled,Default Pipe,2,9.7
3967,0631840828,43.89,PE,Enabled,Default Pipe,2,15.2
3968,0631474486,39.49,PE,Enabled,Default Pipe,2,3.3
3969,0114233101,39.74,ST,Enabled,Default Pipe,2,3.4
3970,PI0008900000890,43.93,PE,Enabled,Default Pipe,2,15.9
3971,0606982902,43.70,PE,Enabled,Default Pipe,2,13.3
3972,0114235003,39.42,SI,Enabled,Default Pipe,2,58.2
3973,PI0008910000891,38.48,PE,Enabled,Default Pipe,2,6.6
3974,0650208698,38.48,PE,Enabled,Default Pipe,2,9.3
3975,0115842573,43.89,PE,Enabled,Default Pipe,2,20.4
3976,0114240092,39.37,PE,Enabled,Default Pipe,2,28.7
3977,0114233034,39.69,PE,Enabled,Default Pipe,2,11.1
3978,PI0008920000892,39.91,SI,Enabled,Default Pipe,2,39.0
3979,0114233027,39.78,PE,Enabled,Default Pipe,2,55.7
3980,PI0008930000893,36.77,PE,Enabled,Replacement Pipe,2,63.6
3981,0650329985,36.73,PE,Enabled,Default Pipe,2,8.4
3982,PI0008940000894,38.43,PE,Enabled,Default Pipe,2,6.0
3983,0114242554,37.81,PE,Enabled,Default Pipe,2,55.6
3984,0114240088,39.57,PE,Enabled,Default Pipe,2,24.7
3985,PI0008950000895,39.47,PE,Enabled,Default Pipe,2,6.0
3986,0114240089,39.48,PE,Enabled,Default Pipe,2,6.1
3987,0114236907,26.05,PE,Enabled,Replacement Pipe,2,45.6
3988,PI0008960000896,37.07,PE,Enabled,Default Pipe,2,11.5
3989,0114242597,37.20,PE,Enabled,Default Pipe,2,15.7
3990,PI0008970000897,40.66,SI,Enabled,Default Pipe,2,24.8
3991,0114242727,40.60,PE,Enabled,Default Pipe,2,33.0
3992,0114236876,28.09,CI,Enabled,Default Pipe,2,91.9
3993,PI0008980000898,26.71,PE,Enabled,Replacement Pipe,2,99.6
3994,0114239200,26.86,PE,Enabled,Replacement Pipe,2,54.6
3995,0620406217,40.56,PE,Enabled,Default Pipe,2,1.4
3996,PI0008990000899,27.51,CI,Enabled,Default Pipe,2,69.1
3997,0115861792,27.52,PE,Enabled,Default Pipe,2,57.1
3998,0114242728,40.52,PE,Enabled,Default Pipe,2,2.3
3999,0114235053,40.58,PE,Enabled,Default Pipe,2,23.3
4000,PI0009000000900,24.62,PE,Enabled,Default Pipe,2,82.1
