SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
6972,PI007070,31.01,SI,Enabled,Default Pipe,2,108.8
6973,PI007071,31.10,SI,Enabled,Default Pipe,2,7.7
6974,PI007072,31.17,PE,Enabled,Default Pipe,2,7.0
6975,PI007073,31.16,PE,Enabled,Default Pipe,2,5.6
6976,PI007074,31.16,PE,Enabled,Default Pipe,2,6.9
6977,PI007075,31.16,PE,Enabled,Default Pipe,2,45.3
6978,PI007076,31.10,PE,Enabled,Default Pipe,2,71.1
6979,PI007077,30.85,PE,Enabled,Default Pipe,2,2.3
6980,PI007078,30.81,PE,Enabled,Default Pipe,2,23.4
6981,PI007079,30.83,PE,Enabled,Default Pipe,2,91.6
6982,PI007080,30.77,PE,Enabled,Default Pipe,2,28.2
6983,PI007081,31.03,PE,Enabled,Default Pipe,2,74.1
6984,PI007082,30.98,PE,Enabled,Default Pipe,2,20.3
6985,PI007083,31.02,PE,Enabled,Default Pipe,2,146.4
6986,PI007084,30.86,PE,Enabled,Default Pipe,2,7.0
6987,PI007085,30.84,PE,Enabled,Default Pipe,2,32.0
6988,PI007086,30.85,PE,Enabled,Default Pipe,2,48.9
6989,PI007087,30.84,PE,Enabled,Default Pipe,2,75.2
6990,PI007088,30.82,PE,Enabled,Default Pipe,2,39.5
6991,PI007089,30.84,PE,Enabled,Default Pipe,2,10.1
6992,PI007090,30.83,PE,Enabled,Default Pipe,2,81.4
6993,PI007091,30.79,PE,Enabled,Default Pipe,2,15.8
6994,PI007092,30.79,PE,Enabled,Default Pipe,2,30.6
6995,PI007093,30.79,PE,Enabled,Default Pipe,2,91.4
6996,PI007094,29.79,CI,Enabled,Default Pipe,1,120.5
6997,PI007095,29.85,PE,Enabled,Default Pipe,1,3.4
6998,PI007096,29.85,PE,Enabled,Default Pipe,1,8.4
6999,PI007097,29.64,CI,Enabled,Default Pipe,1,34.3
7000,PI007098,29.67,CI,Enabled,Default Pipe,1,23.5
7001,PI007099,29.87,PE,Enabled,Default Pipe,1,104.2
7002,PI007100,29.83,PE,Enabled,Default Pipe,1,118.5
7003,PI007101,29.75,CI,Enabled,Default Pipe,1,150.4
7004,PI007102,29.64,CI,Enabled,Default Pipe,1,8.4
7005,PI007103,29.93,CI,Enabled,Default Pipe,1,110.8
7006,PI007104,44.59,PE,Enabled,Default Pipe,1,14.5
7007,PI007105,44.59,PE,Enabled,Default Pipe,1,19.9
7008,PI007106,44.59,PE,Enabled,Default Pipe,1,33.3
7009,PI007107,44.59,PE,Enabled,Default Pipe,1,57.2
7010,PI007108,46.58,PE,Enabled,Default Pipe,1,4.2
7011,PI007109,46.58,PE,Enabled,Default Pipe,1,56.8
7012,PI007110,46.58,PE,Enabled,Default Pipe,1,43.8
7013,PI007111,46.58,PE,Enabled,Default Pipe,1,14.1
7014,PI007112,46.58,PE,Enabled,Default Pipe,1,44.2
7015,PI007113,46.58,PE,Enabled,Default Pipe,1,7.8
7016,PI007114,46.60,PE,Enabled,Default Pipe,1,75.9
7017,PI007115,46.80,DI,Enabled,Default Pipe,1,16.8
7018,PI007116,46.80,PE,Enabled,Default Pipe,1,3.7
7019,PI007117,46.88,PE,Enabled,Default Pipe,1,93.8
7020,PI007118,46.80,PE,Enabled,Default Pipe,1,11.6
7021,PI007119,46.82,DI,Enabled,Default Pipe,1,46.3
7022,PI007120,46.88,PE,Enabled,Default Pipe,1,107.1
7023,PI007121,44.86,PE,Enabled,Replacement Pipe,1,27.3
7024,PI007122,37.94,CI,Enabled,Default Pipe,1,97.6
7025,PI007123,47.92,PE,Enabled,Default Pipe,1,16.7
7026,PI007124,36.68,CI,Enabled,Default Pipe,1,164.4
7027,PI007125,37.34,PE,Enabled,Default Pipe,1,116.2
7028,PI007126,37.13,PE,Enabled,Default Pipe,1,75.1
7029,PI007127,42.17,PE,Enabled,Replacement Pipe,1,9.4
7030,PI007128,46.99,DI,Enabled,Default Pipe,1,3.8
7031,PI007129,47.89,PE,Enabled,Default Pipe,1,0.9
7032,PI007130,47.89,PE,Enabled,Default Pipe,1,20.1
7033,PI007131,47.89,PE,Enabled,Default Pipe,1,21.4
7034,PI007132,47.92,PE,Enabled,Default Pipe,1,49.4
7035,PI007133,37.45,PE,Enabled,Default Pipe,1,60.6
7036,PI007134,31.39,PE,Enabled,Replacement Pipe,1,53.4
7037,PI007135,46.89,DI,Enabled,Default Pipe,1,107.3
7038,PI007136,46.95,DI,Enabled,Default Pipe,1,41.8
7039,PI007137,42.53,PE,Enabled,Replacement Pipe,1,5.8
7040,PI007138,45.74,DI,Enabled,Default Pipe,1,66.4
7041,PI007139,42.36,PE,Enabled,Default Pipe,1,59.9
7042,PI007140,42.27,PE,Enabled,Replacement Pipe,1,2.4
7043,PI007141,42.21,PE,Enabled,Default Pipe,1,53.1
7044,PI007142,41.22,PE,Enabled,Replacement Pipe,1,31.1
7045,PI007143,40.16,CI,Enabled,Default Pipe,1,10.8
7046,PI007144,39.34,CI,Enabled,Default Pipe,1,69.5
7047,PI007145,38.49,CI,Enabled,Default Pipe,1,26.6
7048,PI007146,38.36,DI,Enabled,Default Pipe,1,36.0
7049,PI007147,38.70,PE,Enabled,Default Pipe,1,7.7
7050,PI007148,38.70,PE,Enabled,Default Pipe,1,58.6
7051,PI007149,31.18,PE,Enabled,Replacement Pipe,1,98.4
7052,PI007150,31.23,PE,Enabled,Replacement Pipe,1,23.7
7053,PI007151,36.85,PE,Enabled,Replacement Pipe,1,112.9
7054,PI007152,37.35,SI,Enabled,Default Pipe,1,64.0
7055,PI007153,32.32,SI,Enabled,Default Pipe,1,122.7
7056,PI007154,31.64,PE,Enabled,Replacement Pipe,1,49.1
7057,PI007155,37.16,SI,Enabled,Default Pipe,1,4.0
7058,PI007156,36.39,PE,Enabled,Replacement Pipe,1,45.8
7059,PI007157,36.51,PE,Enabled,Replacement Pipe,1,10.6
7060,PI007158,34.96,PE,Enabled,Default Pipe,1,54.3
7061,PI007159,33.06,CI,Enabled,Default Pipe,1,12.5
7062,PI007160,31.44,PE,Enabled,Replacement Pipe,1,51.8
7063,PI007161,36.14,PE,Enabled,Default Pipe,1,64.6
7064,PI007162,32.56,CI,Enabled,Default Pipe,1,81.0
7065,PI007163,35.09,CI,Enabled,Default Pipe,1,153.7
7066,PI007164,34.26,CI,Enabled,Default Pipe,1,72.0
7067,PI007165,33.20,CI,Enabled,Default Pipe,1,97.4
7068,PI007166,35.86,PE,Enabled,Default Pipe,1,45.4
7069,PI007167,35.83,PE,Enabled,Default Pipe,1,35.2
7070,PI007168,35.90,PE,Enabled,Default Pipe,1,51.9
7071,PI007169,37.21,PE,Enabled,Default Pipe,1,93.0
7072,PI007170,34.06,DI,Enabled,Default Pipe,1,2.1
7073,PI007171,36.87,SI,Enabled,Default Pipe,1,89.8
7074,PI007172,36.44,PE,Enabled,Replacement Pipe,1,34.1
7075,PI007173,36.18,PE,Enabled,Replacement Pipe,1,33.5
7076,PI007174,35.95,PE,Enabled,Replacement Pipe,1,84.4
7077,PI007175,35.43,PE,Enabled,Replacement Pipe,1,79.7
7078,PI007176,35.95,PE,Enabled,Replacement Pipe,1,11.9
7079,PI007177,34.94,PE,Enabled,Replacement Pipe,1,84.5
7080,PI007178,32.99,CI,Enabled,Default Pipe,1,90.1
7081,PI007179,34.94,PE,Enabled,Replacement Pipe,1,71.1
7082,PI007180,32.99,PE,Enabled,Default Pipe,1,89.4
7083,PI007181,33.14,CI,Enabled,Default Pipe,1,60.8
7084,PI007182,33.21,CI,Enabled,Default Pipe,1,10.3
7085,PI007183,31.46,PE,Enabled,Replacement Pipe,1,64.0
7086,PI007184,32.26,CI,Enabled,Default Pipe,1,31.9
7087,PI007185,31.77,PE,Enabled,Replacement Pipe,1,105.8
7088,PI007186,32.30,CI,Enabled,Default Pipe,1,41.3
7089,PI007187,32.34,CI,Enabled,Default Pipe,1,15.8
7090,PI007188,32.34,CI,Enabled,Default Pipe,1,6.1
7091,PI007189,32.34,CI,Enabled,Default Pipe,1,15.0
7092,PI007190,32.34,CI,Enabled,Default Pipe,1,4.1
7093,PI007191,32.34,CI,Enabled,Default Pipe,1,19.0
7094,PI007192,36.39,SI,Enabled,Default Pipe,1,86.0
7095,PI007193,32.34,CI,Enabled,Default Pipe,1,54.0
7096,PI007194,32.56,PE,Enabled,Default Pipe,1,91.6
7097,PI007195,32.37,CI,Enabled,Default Pipe,1,34.6
7098,PI007196,36.09,SI,Enabled,Default Pipe,1,52.6
7099,PI007197,35.99,SI,Enabled,Default Pipe,1,9.6
7100,PI007198,32.97,CI,Enabled,Default Pipe,1,71.8
7101,PI007199,34.15,CI,Enabled,Default Pipe,1,9.8
7102,PI007200,35.97,PE,Enabled,Default Pipe,1,60.4
7103,PI007201,33.68,CI,Enabled,Default Pipe,1,74.9
7104,PI007202,33.19,CI,Enabled,Default Pipe,1,14.2
7105,PI007203,33.19,CI,Enabled,Default Pipe,1,103.9
7106,PI007204,33.62,CI,Enabled,Default Pipe,1,51.2
7107,PI007205,33.20,CI,Enabled,Default Pipe,1,1.4
7108,PI007206,34.61,PE,Enabled,Replacement Pipe,1,145.9
7109,PI007207,33.28,CI,Enabled,Default Pipe,1,109.5
7110,PI007208,31.95,PE,Enabled,Replacement Pipe,1,0.6
7111,PI007209,33.41,PE,Enabled,Default Pipe,1,35.0
7112,PI007210,33.39,CI,Enabled,Default Pipe,1,72.7
7113,PI007211,35.82,PE,Enabled,Default Pipe,1,11.6
7114,PI007212,35.86,PE,Enabled,Default Pipe,1,47.7
7115,PI007213,35.83,PE,Enabled,Default Pipe,1,15.7
7116,PI007214,35.86,PE,Enabled,Default Pipe,1,38.9
7117,PI007215,35.88,PE,Enabled,Default Pipe,1,32.8
7118,PI007216,37.27,PE,Enabled,Default Pipe,1,99.9
7119,PI007217,37.17,PE,Enabled,Default Pipe,1,32.3
7120,PI007218,31.44,PE,Enabled,Replacement Pipe,1,80.8
7121,PI007219,31.41,PE,Enabled,Replacement Pipe,1,49.1
7122,PI007220,37.26,PE,Enabled,Default Pipe,1,33.0
7123,PI007221,37.26,PE,Enabled,Default Pipe,1,23.4
7124,PI007222,37.23,PE,Enabled,Default Pipe,1,19.0
7125,PI007223,34.92,PE,Enabled,Replacement Pipe,1,12.9
7126,PI007224,34.92,PE,Enabled,Replacement Pipe,1,2.1
7127,PI007225,31.57,SI,Enabled,Default Pipe,1,171.8
7128,PI007226,31.83,SI,Enabled,Default Pipe,1,90.4
7129,PI007227,35.93,CI,Enabled,Default Pipe,1,26.2
7130,PI007228,32.16,PE,Enabled,Replacement Pipe,1,261.1
7131,PI007229,34.06,DI,Enabled,Default Pipe,1,31.0
7132,PI007230,34.05,DI,Enabled,Default Pipe,1,12.4
7133,PI007231,34.26,DI,Enabled,Default Pipe,1,128.8
7134,PI007232,37.18,PE,Enabled,Default Pipe,1,25.5
7135,PI007233,37.17,PE,Enabled,Default Pipe,1,11.7
7136,PI007234,35.55,PE,Enabled,Replacement Pipe,1,156.1
7137,PI007235,34.01,PE,Enabled,Default Pipe,1,138.8
7138,PI007236,33.36,PE,Enabled,Replacement Pipe,1,15.9
7139,PI007237,33.28,PE,Enabled,Default Pipe,1,9.3
7140,PI007238,34.80,PE,Enabled,Default Pipe,1,32.5
7141,PI007239,34.80,PE,Enabled,Default Pipe,1,26.7
7142,PI007240,32.83,PE,Enabled,Default Pipe,1,40.7
7143,PI007241,33.86,CI,Enabled,Default Pipe,1,1.3
7144,PI007242,32.97,PV,Enabled,Default Pipe,1,104.5
7145,PI007243,31.38,PE,Enabled,Replacement Pipe,1,71.1
7146,PI007244,32.60,PE,Enabled,Replacement Pipe,1,32.2
7147,PI007245,32.26,PE,Enabled,Replacement Pipe,1,30.8
7148,PI007246,33.42,PE,Enabled,Default Pipe,1,9.7
7149,PI007247,33.42,PE,Enabled,Default Pipe,1,26.1
7150,PI007248,32.93,SI,Enabled,Default Pipe,1,87.4
7151,PI007249,33.01,PE,Enabled,Replacement Pipe,1,171.1
7152,PI007250,33.91,SI,Enabled,Default Pipe,1,2.0
7153,PI007251,33.32,PE,Enabled,Default Pipe,1,48.8
7154,PI007252,33.33,PE,Enabled,Replacement Pipe,1,109.2
7155,PI007253,32.92,PE,Enabled,Default Pipe,1,32.2
7156,PI007254,33.28,CI,Enabled,Default Pipe,1,6.6
7157,PI007255,33.16,PE,Enabled,Default Pipe,1,83.6
7158,PI007256,32.93,PE,Enabled,Default Pipe,1,39.3
7159,PI007257,32.76,PE,Enabled,Replacement Pipe,1,87.3
7160,PI007258,32.66,PE,Enabled,Replacement Pipe,1,1.7
7161,PI007259,32.68,PE,Enabled,Replacement Pipe,1,9.2
7162,PI007260,31.61,PE,Enabled,Replacement Pipe,1,20.8
7163,PI007261,31.16,PE,Enabled,Replacement Pipe,1,5.4
7164,PI007262,30.97,PE,Enabled,Replacement Pipe,1,40.9
7165,PI007263,31.14,PE,Enabled,Replacement Pipe,1,24.0
7166,PI007264,32.65,PE,Enabled,Default Pipe,1,28.5
7167,PI007265,32.33,PE,Enabled,Replacement Pipe,1,123.6
7168,PI007266,32.33,PE,Enabled,Replacement Pipe,1,7.0
7169,PI007267,32.33,PE,Enabled,Replacement Pipe,1,4.7
7170,PI007268,32.65,PE,Enabled,Default Pipe,1,7.0
7171,PI007269,33.39,PE,Enabled,Default Pipe,1,7.8
7172,PI007270,33.39,PE,Enabled,Default Pipe,1,27.2
7173,PI007271,33.39,PE,Enabled,Default Pipe,1,9.8
7174,PI007272,33.41,PE,Enabled,Replacement Pipe,1,8.3
7175,PI007273,33.35,PE,Enabled,Replacement Pipe,1,13.7
7176,PI007274,31.58,PE,Enabled,Replacement Pipe,1,29.5
7177,PI007275,32.28,SI,Enabled,Default Pipe,1,30.3
7178,PI007276,32.47,PE,Enabled,Replacement Pipe,1,44.2
7179,PI007277,31.49,PE,Enabled,Replacement Pipe,1,43.9
7180,PI007278,31.42,PE,Enabled,Default Pipe,1,86.5
7181,PI007279,31.87,SI,Enabled,Default Pipe,1,53.7
7182,PI007280,32.02,SI,Enabled,Default Pipe,1,24.4
7183,PI007281,31.05,PE,Enabled,Replacement Pipe,1,43.8
7184,PI007282,33.87,PE,Enabled,Default Pipe,1,3.5
7185,PI007283,33.89,PE,Enabled,Default Pipe,1,8.8
7186,PI007284,33.91,PE,Enabled,Default Pipe,1,59.7
7187,PI007285,33.93,PE,Enabled,Default Pipe,1,37.7
7188,PI007286,34.78,PE,Enabled,Default Pipe,1,31.8
7189,PI007287,34.78,PE,Enabled,Default Pipe,1,24.5
7190,PI007288,33.43,PE,Enabled,Replacement Pipe,1,60.5
7191,PI007290,33.31,PE,Enabled,Replacement Pipe,1,90.7
7192,PI007291,33.33,PE,Enabled,Replacement Pipe,1,80.0
7193,PI007292,33.28,CI,Enabled,Default Pipe,1,5.3
7194,PI007293,31.32,PE,Enabled,Replacement Pipe,1,41.3
7195,PI007294,31.55,DI,Enabled,Default Pipe,1,61.6
7196,PI007295,31.98,PE,Enabled,Replacement Pipe,1,196.7
7197,PI007296,30.75,PE,Enabled,Replacement Pipe,1,21.2
7198,PI007297,31.37,PE,Enabled,Replacement Pipe,1,169.3
7199,PI007298,30.82,PE,Enabled,Replacement Pipe,1,41.9
7200,PI007299,32.39,PE,Enabled,Default Pipe,1,11.9
7201,PI007301,32.39,PE,Enabled,Default Pipe,1,86.5
7202,PI007302,31.23,PE,Enabled,Replacement Pipe,1,106.1
7203,PI007303,28.02,PE,Enabled,Replacement Pipe,1,9.9
7204,PI007304,29.95,PE,Enabled,Replacement Pipe,1,74.6
7205,PI007305,32.69,PE,Enabled,Default Pipe,1,43.8
7206,PI007306,32.00,PE,Enabled,Replacement Pipe,1,39.0
7207,PI007307,30.82,PE,Enabled,Replacement Pipe,1,33.3
7208,PI007309,32.35,PE,Enabled,Default Pipe,1,13.8
7209,PI007310,32.50,PE,Enabled,Default Pipe,1,92.2
7210,PI007311,30.37,PE,Enabled,Replacement Pipe,1,4.3
7211,PI007312,30.33,PE,Enabled,Replacement Pipe,1,6.4
7212,PI007313,30.21,PE,Enabled,Replacement Pipe,1,85.8
7213,PI007314,30.23,PE,Enabled,Default Pipe,1,45.2
7214,PI007315,30.07,PE,Enabled,Replacement Pipe,1,106.1
7215,PI007316,32.23,PE,Enabled,Default Pipe,1,77.4
7216,PI007317,31.36,PE,Enabled,Replacement Pipe,1,48.2
7217,PI007318,29.64,PE,Enabled,Replacement Pipe,1,45.1
7218,PI007319,29.93,PE,Enabled,Replacement Pipe,1,71.0
7219,PI007320,29.81,PE,Enabled,Default Pipe,1,32.5
7220,PI007321,29.87,DI,Enabled,Default Pipe,1,74.1
7221,PI007322,29.88,DI,Enabled,Default Pipe,1,93.2
7222,PI007323,29.82,DI,Enabled,Default Pipe,1,1.8
7223,PI007324,29.81,DI,Enabled,Default Pipe,1,8.9
7224,PI007325,29.83,DI,Enabled,Default Pipe,1,72.8
7225,PI007326,30.25,PE,Enabled,Default Pipe,1,83.9
7226,PI007327,27.88,PE,Enabled,Replacement Pipe,1,138.9
7227,PI007328,27.91,PE,Enabled,Replacement Pipe,1,131.7
7228,PI007329,28.73,PE,Enabled,Replacement Pipe,1,68.0
7229,PI007330,29.31,PE,Enabled,Replacement Pipe,1,108.3
7230,PI007331,31.92,PE,Enabled,Replacement Pipe,1,40.6
7231,PI007332,32.13,PE,Enabled,Default Pipe,1,7.3
7232,PI007333,31.54,PE,Enabled,Replacement Pipe,1,7.0
7233,PI007334,29.65,PE,Enabled,Default Pipe,1,65.5
7234,PI007335,31.78,PE,Enabled,Replacement Pipe,1,12.4
7235,PI007336,31.66,PE,Enabled,Replacement Pipe,1,10.4
7236,PI007337,29.77,PE,Enabled,Replacement Pipe,1,6.8
7237,PI007338,30.82,PE,Enabled,Replacement Pipe,1,74.6
7238,PI007339,31.77,PE,Enabled,Replacement Pipe,1,3.6
7239,PI007340,29.69,PE,Enabled,Replacement Pipe,1,51.0
7240,PI007341,29.78,PE,Enabled,Replacement Pipe,1,8.9
7241,PI007342,30.52,PE,Enabled,Replacement Pipe,1,35.0
7242,PI007343,30.65,PE,Enabled,Default Pipe,1,28.3
7243,PI007344,32.80,PE,Enabled,Default Pipe,1,33.5
7244,PI007345,29.70,PE,Enabled,Replacement Pipe,1,66.9
7245,PI007346,30.12,PE,Enabled,Default Pipe,1,82.8
7246,PI007347,29.90,SI,Enabled,Default Pipe,1,22.8
7247,PI007348,30.77,PE,Enabled,Replacement Pipe,1,81.0
7248,PI007349,31.21,PE,Enabled,Default Pipe,1,18.0
7249,PI007350,31.25,PE,Enabled,Replacement Pipe,1,1.9
7250,PI007351,30.80,CI,Enabled,Default Pipe,1,7.2
7251,PI007352,31.05,PE,Enabled,Default Pipe,1,37.8
7252,PI007353,30.68,PE,Enabled,Replacement Pipe,1,192.4
7253,PI007354,30.55,PE,Enabled,Replacement Pipe,1,48.3
7254,PI007355,30.49,SI,Enabled,Default Pipe,1,5.9
7255,PI007356,30.05,SI,Enabled,Default Pipe,1,21.7
7256,PI007357,29.95,SI,Enabled,Default Pipe,1,54.1
7257,PI007358,29.93,SI,Enabled,Default Pipe,1,22.1
7258,PI007359,29.82,SI,Enabled,Default Pipe,1,72.1
7259,PI007360,29.93,SI,Enabled,Default Pipe,1,8.5
7260,PI007361,29.82,PE,Enabled,Default Pipe,1,50.7
7261,PI007362,30.81,PE,Enabled,Default Pipe,1,57.6
7262,PI007363,30.76,PE,Enabled,Replacement Pipe,1,107.6
7263,PI007364,30.45,SI,Enabled,Default Pipe,1,2.3
7264,PI007365,31.25,PE,Enabled,Default Pipe,1,14.8
7265,PI007366,31.25,PE,Enabled,Replacement Pipe,1,15.5
7266,PI007367,31.25,PE,Enabled,Default Pipe,1,13.1
7267,PI007368,31.21,PE,Enabled,Replacement Pipe,1,34.7
7268,PI007369,30.94,PE,Enabled,Replacement Pipe,1,69.1
7269,PI007370,31.12,PE,Enabled,Replacement Pipe,1,27.2
7270,PI007371,31.24,PE,Enabled,Replacement Pipe,1,34.0
7271,PI007372,30.55,PE,Enabled,Default Pipe,1,62.8
7272,PI007373,30.74,PE,Enabled,Default Pipe,1,28.4
7273,PI007374,30.71,PE,Enabled,Replacement Pipe,1,43.5
7274,PI007375,30.61,PE,Enabled,Replacement Pipe,1,87.6
7275,PI007376,22.95,PE,Enabled,Replacement Pipe,1,15.3
7276,PI007377,22.89,PE,Enabled,Default Pipe,1,85.7
7277,PI007378,24.69,PE,Enabled,Replacement Pipe,1,33.6
7278,PI007379,32.50,PE,Enabled,Replacement Pipe,1,213.8
7279,PI007380,30.55,PE,Enabled,Replacement Pipe,1,46.1
7280,PI007381,30.60,PE,Enabled,Replacement Pipe,1,22.7
7281,PI007382,40.27,PE,Enabled,Replacement Pipe,2,80.9
7282,PI007383,40.13,SI,Enabled,Default Pipe,2,159.5
7283,PI007384,36.39,PE,Enabled,Default Pipe,2,189.9
7284,PI007385,36.58,PE,Enabled,Default Pipe,2,43.5
7285,PI007386,36.10,PE,Enabled,Default Pipe,2,63.5
7286,PI007387,36.16,PE,Enabled,Default Pipe,2,59.9
7287,PI007388,35.96,PE,Enabled,Default Pipe,2,135.7
7288,PI007389,36.70,SI,Enabled,Default Pipe,2,63.3
7289,PI007390,35.89,SI,Enabled,Default Pipe,2,9.6
7290,PI007391,35.90,SI,Enabled,Default Pipe,2,62.6
7291,PI007392,35.31,SI,Enabled,Default Pipe,2,8.7
7292,PI007393,34.14,PE,Enabled,Default Pipe,2,87.8
7293,PI007394,35.66,SI,Enabled,Default Pipe,2,176.3
7294,PI007395,35.39,SI,Enabled,Default Pipe,2,66.3
7295,PI007396,35.40,SI,Enabled,Default Pipe,2,63.0
7296,PI007397,29.85,ST,Enabled,Default Pipe,1,9.7
7297,PI007398,29.94,PE,Enabled,Default Pipe,1,0.6
7298,PI007399,29.98,PE,Enabled,Default Pipe,1,137.9
7299,PI007400,29.89,PE,Enabled,Default Pipe,1,99.4
7300,PI007401,29.98,PE,Enabled,Default Pipe,1,81.0
7301,PI007402,29.64,CI,Enabled,Default Pipe,1,194.9
7302,PI007403,32.36,ST,Enabled,Default Pipe,1,1.5
7303,PI007404,32.46,PE,Enabled,Default Pipe,1,28.2
7304,PI007405,32.50,PE,Enabled,Default Pipe,1,90.9
7305,PI007406,32.56,PE,Enabled,Default Pipe,1,69.4
7306,PI007407,32.76,PE,Enabled,Default Pipe,1,0.9
7307,PI007408,32.63,PE,Enabled,Default Pipe,1,132.9
7308,PI007409,32.84,PE,Enabled,Default Pipe,1,21.3
7309,PI007410,32.94,PE,Enabled,Default Pipe,1,8.2
7310,PI007411,32.26,PE,Enabled,Default Pipe,1,33.2
7311,PI007412,32.12,PE,Enabled,Default Pipe,1,93.2
7312,PI007413,32.52,CI,Enabled,Default Pipe,1,170.6
7313,PI007414,32.07,CI,Enabled,Default Pipe,1,15.2
7314,PI007415,32.09,CI,Enabled,Default Pipe,1,7.3
7315,PI007416,32.09,CI,Enabled,Default Pipe,1,28.4
7316,PI007417,32.09,CI,Enabled,Default Pipe,1,9.3
7317,PI007418,32.14,CI,Enabled,Default Pipe,1,17.9
7318,PI007419,32.09,CI,Enabled,Default Pipe,1,80.7
7319,PI007420,30.68,CI,Enabled,Default Pipe,1,92.0
7320,PI007421,33.74,ST,Enabled,Default Pipe,1,175.9
7321,PI007422,31.04,PE,Enabled,Default Pipe,1,8.1
7322,PI007423,35.18,ST,Enabled,Default Pipe,1,147.2
7323,PI007424,35.35,CI,Enabled,Default Pipe,1,317.1
7324,PI007425,36.61,ST,Enabled,Default Pipe,1,167.2
7325,PI007426,37.84,ST,Enabled,Default Pipe,1,97.6
7326,PI007427,38.31,SI,Enabled,Default Pipe,1,2.3
7327,PI007428,38.28,SI,Enabled,Default Pipe,1,18.8
7328,PI007429,31.05,PE,Enabled,Default Pipe,1,47.7
7329,PI007430,30.97,PE,Enabled,Default Pipe,1,19.4
7330,PI007431,31.08,PE,Enabled,Default Pipe,1,3.0
7331,PI007432,31.10,PE,Enabled,Default Pipe,1,24.8
7332,PI007433,31.08,PE,Enabled,Default Pipe,1,12.1
7333,PI007434,31.12,PE,Enabled,Default Pipe,1,17.9
7334,PI007435,31.12,PE,Enabled,Default Pipe,1,27.7
7335,PI007436,31.15,PE,Enabled,Default Pipe,1,64.4
7336,PI007437,31.12,PE,Enabled,Default Pipe,1,15.0
7337,PI007439,41.86,PE,Enabled,Replacement Pipe,1,104.5
7338,PI007440,43.18,PE,Enabled,Default Pipe,1,24.3
7339,PI007441,43.28,PE,Enabled,Default Pipe,1,69.4
7340,PI007442,47.93,PE,Enabled,Replacement Upsize Pipe,1,3.9
7341,PI007443,43.24,PE,Enabled,Default Pipe,1,2.8
7342,PI007444,40.24,PE,Enabled,Replacement Pipe,1,17.3
7343,PI007445,41.54,PE,Enabled,Replacement Pipe,1,11.8
7344,PI007446,41.56,PE,Enabled,Replacement Pipe,1,10.6
7345,PI007447,39.77,PE,Enabled,Replacement Pipe,1,41.4
7346,PI007448,38.35,PE,Enabled,Replacement Pipe,1,14.7
7347,PI007450,46.88,PE,Enabled,Replacement Upsize Pipe,1,19.3
7348,PI007452,47.53,PE,Enabled,Replacement Upsize Pipe,1,18.5
7349,PI007453,36.64,CI,Enabled,Default Pipe,1,83.5
7350,PI007454,47.89,PE,Enabled,Default Pipe,1,29.6
7351,PI007455,47.89,PE,Enabled,Replacement Pipe,1,12.9
7352,PI007456,47.87,PE,Enabled,Replacement Pipe,1,59.3
7353,PI007457,36.90,CI,Enabled,Default Pipe,1,123.2
7354,PI007458,34.06,CI,Enabled,Default Pipe,1,60.2
7355,PI007459,34.38,PE,Enabled,Default Pipe,1,7.6
7356,PI007460,37.19,CI,Enabled,Default Pipe,1,37.3
7357,PI007461,34.42,PE,Enabled,Default Pipe,1,15.3
7358,PI007462,34.40,PE,Enabled,Default Pipe,1,102.1
7359,PI007463,34.44,PE,Enabled,Default Pipe,1,31.0
7360,PI007464,34.06,CI,Enabled,Default Pipe,1,4.1
7361,PI007465,34.06,PE,Enabled,Default Pipe,1,45.2
7362,PI007466,37.12,CI,Enabled,Default Pipe,1,64.0
7363,PI007467,33.40,CI,Enabled,Default Pipe,1,62.5
7364,PI007468,32.77,PE,Enabled,Default Pipe,1,43.6
7365,PI007469,32.68,PE,Enabled,Default Pipe,1,78.9
7366,PI007470,32.82,PE,Enabled,Default Pipe,1,59.7
7367,PI007471,29.97,SI,Enabled,Default Pipe,1,1.1
7368,PI007472,32.77,PE,Enabled,Default Pipe,1,14.4
7369,PI007473,32.77,PE,Enabled,Default Pipe,1,22.9
7370,PI007474,30.89,CI,Enabled,Default Pipe,1,3.6
7371,PI007475,32.76,CI,Enabled,Default Pipe,1,21.5
7372,PI007476,33.05,CI,Enabled,Default Pipe,1,9.5
7373,PI007477,30.62,PE,Enabled,Default Pipe,1,78.1
7374,PI007478,30.54,PE,Enabled,Default Pipe,1,5.1
7375,PI007479,30.69,PE,Enabled,Default Pipe,1,81.9
7376,PI007480,30.54,PE,Enabled,Default Pipe,1,56.9
7377,PI007481,30.54,PE,Enabled,Default Pipe,1,2.6
7378,PI007482,30.54,PE,Enabled,Default Pipe,1,96.0
7379,PI007483,30.56,PE,Enabled,Default Pipe,1,55.7
7380,PI007484,30.67,PE,Enabled,Default Pipe,1,63.9
7381,PI007485,30.19,PE,Enabled,Default Pipe,1,119.4
7382,PI007486,30.88,CI,Enabled,Default Pipe,1,8.3
7383,PI007487,31.74,CI,Enabled,Default Pipe,1,104.0
7384,PI007488,30.15,CI,Enabled,Default Pipe,1,251.9
7385,PI007489,33.66,CI,Enabled,Default Pipe,1,58.5
7386,PI007490,33.17,PE,Enabled,Default Pipe,1,32.3
