SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2116,0650356406,28.70,PE,Enabled,Default Pipe,1,2.4
2117,0650591278,33.84,SI,Enabled,Default Pipe,1,79.3
2118,0650581746,36.89,PE,Enabled,Default Pipe,1,40.4
2119,0650148783,36.22,PE,Enabled,Default Pipe,1,29.0
2120,0626372345,24.60,PE,Enabled,Default Pipe,1,22.3
2121,0115251075,24.43,PE,Enabled,Default Pipe,1,169.4
2122,0115251543,22.77,SI,Enabled,Default Pipe,1,173.0
2123,0115251513,23.98,CI,Enabled,Default Pipe,1,130.1
2124,0115247800,34.40,PE,Enabled,Default Pipe,1,167.4
2125,0115853452,24.74,PE,Enabled,Default Pipe,1,29.9
2126,0115853448,24.74,PE,Enabled,Default Pipe,1,23.1
2127,0115251526,22.86,SI,Enabled,Default Pipe,1,110.7
2128,0115252910,34.32,PE,Enabled,Replacement Pipe,1,53.1
2129,0115248509,37.06,CI,Enabled,Default Pipe,1,2.4
2130,0115253844,33.00,PE,Enabled,Replacement Pipe,1,6.5
2131,0626372344,24.60,PE,Enabled,Default Pipe,1,11.0
2132,0115251412,24.46,PE,Enabled,Default Pipe,1,153.1
2133,0115251073,24.23,PE,Enabled,Default Pipe,1,47.0
2134,0115253849,35.26,PE,Enabled,Replacement Pipe,1,112.9
2135,0115248504,37.02,CI,Enabled,Default Pipe,1,22.9
2136,0115251074,24.39,PE,Enabled,Default Pipe,1,56.6
2137,0115251070,24.16,PE,Enabled,Default Pipe,1,9.7
2138,0115251520,24.65,SI,Enabled,Default Pipe,1,36.9
2139,0115247393,24.11,PE,Enabled,Default Pipe,1,23.5
2140,0115251077,24.39,PE,Enabled,Default Pipe,1,62.2
2141,0115253805,32.99,PE,Enabled,Replacement Pipe,1,6.0
2142,0115853458,24.72,PE,Enabled,Default Pipe,1,33.9
2143,0650597241,24.01,PE,Enabled,Reinforcement Pipe,1,3.8
2144,0650581781,24.15,PE,Enabled,Reinforcement Pipe,1,140.3
2145,0650298439,24.12,PE,Enabled,Replacement Pipe,1,90.0
2146,0650597299,24.28,PE,Enabled,Replacement Pipe,1,5.1
2147,0650298517,24.01,PE,Enabled,Replacement Pipe,1,4.0
2148,0650298587,23.97,PE,Enabled,Replacement Pipe,1,5.3
2149,0115247413,24.81,PE,Enabled,Replacement Pipe,1,43.1
2150,0650597362,24.28,PE,Enabled,Reinforcement Pipe,1,2.6
2151,0650597345,24.28,PE,Enabled,Reinforcement Pipe,1,2.1
2152,0650298475,24.01,PE,Enabled,Replacement Pipe,1,4.0
2153,0115247383,24.52,PE,Enabled,Reinforcement Pipe,1,85.1
2154,0650298548,23.99,PE,Enabled,Default Pipe,1,33.7
2155,0632620597,24.06,PE,Enabled,Default Pipe,1,72.3
2156,0115248877,23.25,SI,Enabled,Default Pipe,1,7.7
2157,0115251586,23.37,PE,Enabled,Replacement Pipe,1,6.1
2158,0115251522,22.99,SI,Enabled,Default Pipe,1,82.0
2159,0115248856,23.18,SI,Enabled,Default Pipe,1,24.2
2160,0115250234,29.88,SI,Enabled,Default Pipe,1,222.3
2161,0115253501,32.14,PE,Enabled,Default Pipe,1,15.1
2162,0115249068,31.21,PE,Enabled,Default Pipe,1,9.5
2163,0115250241,29.97,PE,Enabled,Default Pipe,1,52.1
2164,0115248581,29.85,PE,Enabled,Default Pipe,1,91.8
2165,0115249048,30.26,PE,Enabled,Default Pipe,1,55.5
2166,0115249115,30.50,PE,Enabled,Default Pipe,1,14.4
2167,0115748737,30.20,PE,Enabled,Default Pipe,1,37.5
2168,0115250247,29.98,DI,Enabled,Default Pipe,1,286.4
2169,0115249055,31.28,CI,Enabled,Default Pipe,1,113.8
2170,0626643916,29.96,PE,Enabled,Default Pipe,1,16.9
2171,0115250243,29.96,PE,Enabled,Default Pipe,1,25.9
2172,0115249046,30.38,PE,Enabled,Default Pipe,1,12.5
2173,0607130895,30.03,PE,Enabled,Default Pipe,1,43.1
2174,0115250242,30.00,PE,Enabled,Default Pipe,1,28.5
2175,0631795968,30.00,PE,Enabled,Default Pipe,1,63.6
2176,0115250085,33.69,CI,Enabled,Default Pipe,1,149.0
2177,0115847622,33.68,PE,Enabled,Default Pipe,1,59.6
2178,0115806817,33.73,PE,Enabled,Default Pipe,1,62.1
2179,0115250390,26.09,PE,Enabled,Default Pipe,1,11.0
2180,0604844564,33.91,PE,Enabled,Default Pipe,1,6.8
2181,0115863550,33.47,PE,Enabled,Default Pipe,1,17.0
2182,0115250411,35.32,PE,Enabled,Default Pipe,1,79.2
2183,0605238382,33.91,PE,Enabled,Default Pipe,1,27.9
2184,0115806814,33.84,PE,Enabled,Default Pipe,1,24.5
2185,0115863553,33.43,PE,Enabled,Default Pipe,1,33.5
2186,0115248551,33.69,PE,Enabled,Default Pipe,1,21.1
2187,0115248592,34.48,SI,Enabled,Default Pipe,1,41.4
2188,0609973654,26.04,PE,Enabled,Default Pipe,1,47.3
2189,0604844565,33.97,PE,Enabled,Default Pipe,1,6.8
2190,0603032915,33.53,PE,Enabled,Default Pipe,1,38.9
2191,0115863548,33.47,PE,Enabled,Default Pipe,1,20.7
2192,0600470330,33.57,PE,Enabled,Default Pipe,1,45.5
2193,0605224677,33.54,PE,Enabled,Default Pipe,1,30.2
2194,0609973657,33.54,PE,Enabled,Default Pipe,1,46.8
2195,0115902558,37.48,PE,Enabled,Default Pipe,1,12.1
2196,0115806790,36.59,PE,Enabled,Default Pipe,1,55.3
2197,0115902557,37.50,PE,Enabled,Default Pipe,1,48.2
2198,0609973653,33.86,PE,Enabled,Default Pipe,1,53.1
2199,0600467299,33.73,PE,Enabled,Default Pipe,1,21.1
2200,0610216464,33.55,PE,Enabled,Default Pipe,1,99.9
2201,0609973655,33.71,PE,Enabled,Default Pipe,1,21.5
2202,0115902560,37.43,PE,Enabled,Default Pipe,1,75.7
2203,0115902555,37.25,PE,Enabled,Default Pipe,1,18.1
2204,0603997989,33.53,PE,Enabled,Default Pipe,1,6.6
2205,0115806791,33.87,PE,Enabled,Default Pipe,1,52.6
2206,0115863549,33.43,PE,Enabled,Default Pipe,1,5.4
2207,0115863547,33.47,PE,Enabled,Default Pipe,1,7.1
2208,0115806815,33.86,PE,Enabled,Default Pipe,1,34.2
2209,0115250353,25.85,PE,Enabled,Default Pipe,1,11.1
2210,0115902561,37.48,PE,Enabled,Default Pipe,1,26.3
2211,0115863552,33.45,PE,Enabled,Default Pipe,1,17.1
2212,0610216465,33.53,PE,Enabled,Default Pipe,1,29.5
2213,0115902556,37.03,PE,Enabled,Default Pipe,1,57.5
2214,0604844563,33.91,PE,Enabled,Default Pipe,1,35.9
2215,0115806784,30.06,PE,Enabled,Default Pipe,1,77.8
2216,0115902559,37.48,PE,Enabled,Default Pipe,1,21.3
2217,0600470336,33.59,PE,Enabled,Default Pipe,1,6.0
2218,0115863554,33.43,PE,Enabled,Default Pipe,1,29.6
2219,0115806816,33.92,PE,Enabled,Default Pipe,1,34.0
2220,0115863551,33.40,PE,Enabled,Default Pipe,1,7.4
2221,0605224675,33.52,PE,Enabled,Default Pipe,1,14.2
2222,0115806792,33.69,PE,Enabled,Default Pipe,1,87.0
2223,0607130897,39.58,PE,Enabled,Default Pipe,1,23.3
2224,0115248558,33.49,SI,Enabled,Default Pipe,1,28.0
2225,0609973656,33.41,PE,Enabled,Default Pipe,1,7.1
2226,0115248537,33.72,PE,Enabled,Default Pipe,1,19.2
2227,0115252754,26.36,ST,Enabled,Default Pipe,1,29.7
2228,0607132209,29.87,PE,Enabled,Default Pipe,2,20.1
2229,0650008176,26.14,PE,Enabled,Default Pipe,1,26.3
2230,0607132210,29.87,PE,Enabled,Default Pipe,2,10.1
2231,0115248611,39.86,PE,Enabled,Default Pipe,1,22.1
2232,0607128302,39.51,PE,Enabled,Default Pipe,1,36.6
2233,0607143927,35.05,PE,Enabled,Default Pipe,1,159.1
2234,0607130896,39.55,PE,Enabled,Default Pipe,1,16.7
2235,0603998046,33.55,PE,Enabled,Default Pipe,1,27.9
2236,0632650487,26.14,PE,Enabled,Default Pipe,1,10.6
2237,0115704712,33.42,PE,Enabled,Default Pipe,1,62.8
2238,0115252255,29.53,PE,Enabled,Default Pipe,1,47.2
2239,0115252097,29.02,PE,Enabled,Default Pipe,1,35.0
2240,0115251353,27.91,PE,Enabled,Default Pipe,1,156.4
2241,0115705513,26.93,PE,Enabled,Replacement Pipe,1,10.5
2242,0115253414,27.69,CI,Enabled,Default Pipe,1,64.4
2243,0115865342,33.40,PE,Enabled,Default Pipe,1,5.5
2244,0115853378,26.92,PE,Enabled,Default Pipe,1,16.2
2245,0115252252,29.47,PE,Enabled,Default Pipe,1,43.3
2246,0115252777,31.26,PE,Enabled,Default Pipe,1,17.0
2247,0115250399,25.58,PE,Enabled,Default Pipe,1,14.7
2248,0115704713,33.40,PE,Enabled,Default Pipe,1,69.3
2249,0115705505,27.00,PE,Enabled,Replacement Pipe,1,29.7
2250,0115247841,34.05,PE,Enabled,Default Pipe,1,30.6
2251,0115853375,27.01,PE,Enabled,Default Pipe,1,33.5
2252,0115705516,26.93,PE,Enabled,Replacement Pipe,1,7.9
2253,0115250731,33.31,PE,Enabled,Default Pipe,1,29.0
2254,0115865347,33.40,PE,Enabled,Default Pipe,1,3.4
2255,0115748776,33.95,PE,Enabled,Default Pipe,1,56.9
2256,0115250730,33.36,PE,Enabled,Default Pipe,1,19.5
2257,0609674215,27.31,PE,Enabled,Default Pipe,1,61.3
2258,0115748770,34.01,PE,Enabled,Default Pipe,1,45.1
2259,0115252249,29.42,PE,Enabled,Default Pipe,1,58.9
2260,0115865330,33.40,PE,Enabled,Default Pipe,1,31.0
2261,0115250710,33.46,PE,Enabled,Default Pipe,1,32.4
2262,0115707877,33.71,PE,Enabled,Default Pipe,1,39.0
2263,0115853376,26.98,PE,Enabled,Default Pipe,1,80.8
2264,0624561255,29.92,PE,Enabled,Default Pipe,1,9.0
2265,0115250212,30.67,CI,Enabled,Default Pipe,1,81.8
2266,0115252089,28.98,PE,Enabled,Replacement Pipe,1,7.2
2267,0115253062,33.68,PE,Enabled,Default Pipe,1,62.2
2268,0115707876,33.72,PE,Enabled,Default Pipe,1,16.1
2269,0115248547,33.68,PE,Enabled,Default Pipe,1,30.9
2270,0115252087,28.93,PE,Enabled,Replacement Pipe,1,26.1
2271,0115253005,32.19,PE,Enabled,Default Pipe,1,38.1
2272,0115853377,26.83,PE,Enabled,Default Pipe,1,30.8
2273,0115853380,27.01,PE,Enabled,Default Pipe,1,6.8
2274,0115252077,28.98,PV,Enabled,Default Pipe,1,3.4
2275,0624973694,33.42,PE,Enabled,Default Pipe,1,5.5
2276,0115865327,33.45,PE,Enabled,Default Pipe,1,42.0
2277,0115865344,33.40,PE,Enabled,Default Pipe,1,24.0
2278,0115707881,33.45,PE,Enabled,Default Pipe,1,111.6
2279,0115252095,33.10,PE,Enabled,Default Pipe,1,69.7
2280,0115253752,29.90,PE,Enabled,Default Pipe,1,19.4
2281,0115253064,33.92,PE,Enabled,Default Pipe,1,54.2
2282,0115707879,33.66,PE,Enabled,Default Pipe,1,31.3
2283,0115748769,33.90,PE,Enabled,Default Pipe,1,43.2
2284,0115748768,34.08,PE,Enabled,Default Pipe,1,35.6
2285,0115252251,29.49,PE,Enabled,Default Pipe,1,12.2
2286,0115707878,33.66,PE,Enabled,Default Pipe,1,7.6
2287,0115707880,33.66,PE,Enabled,Default Pipe,1,7.5
2288,0115251949,33.46,PE,Enabled,Default Pipe,1,93.9
2289,0115250400,25.91,PE,Enabled,Default Pipe,1,15.8
2290,0115253004,31.77,PE,Enabled,Default Pipe,1,58.2
2291,0115252088,28.95,PE,Enabled,Replacement Pipe,1,42.9
2292,0115252096,32.66,PE,Enabled,Default Pipe,1,105.0
2293,0115252253,29.49,PE,Enabled,Default Pipe,1,40.5
2294,0115250463,35.11,CI,Enabled,Default Pipe,1,8.6
2295,0115252084,32.58,PE,Enabled,Default Pipe,1,72.2
2296,0115250706,33.51,PE,Enabled,Default Pipe,1,77.5
2297,0115253061,34.03,PE,Enabled,Default Pipe,1,78.3
2298,0115252079,28.99,PE,Enabled,Replacement Pipe,1,8.8
2299,0115250338,24.75,PE,Enabled,Default Pipe,1,83.5
2300,0115247840,34.05,PE,Enabled,Default Pipe,1,74.2
2301,0624973696,30.50,PE,Enabled,Default Pipe,1,282.1
2302,0115250676,33.59,CI,Enabled,Default Pipe,1,37.8
2303,0115253003,32.00,PE,Enabled,Default Pipe,1,13.5
2304,0624561595,33.40,PE,Enabled,Default Pipe,1,3.0
2305,0115252776,30.95,PE,Enabled,Default Pipe,1,49.4
2306,0115253762,33.47,PE,Enabled,Default Pipe,1,11.7
2307,0115249396,33.31,PE,Enabled,Default Pipe,1,23.2
2308,0115250116,33.59,PE,Enabled,Default Pipe,1,21.1
2309,0115253640,31.06,PE,Enabled,Replacement Pipe,1,197.6
2310,0115252250,29.42,PE,Enabled,Default Pipe,1,24.9
2311,0115252775,30.52,PE,Enabled,Default Pipe,1,36.5
2312,0115707882,33.60,PE,Enabled,Default Pipe,1,31.6
2313,0607132211,33.49,PE,Enabled,Default Pipe,1,34.0
2314,0115252083,30.19,PE,Enabled,Default Pipe,1,62.1
2315,0650019989,28.26,PE,Enabled,Default Pipe,1,35.6
2316,0115253429,27.97,PE,Enabled,Default Pipe,1,102.7
2317,0627357789,35.67,PE,Enabled,Default Pipe,1,10.0
2318,0115252085,32.60,PE,Enabled,Default Pipe,1,11.1
2319,0115705520,33.56,PE,Enabled,Default Pipe,1,8.6
2320,0115251400,30.83,SI,Enabled,Default Pipe,1,2.1
2321,0630831961,30.13,PE,Enabled,Default Pipe,1,14.3
2322,0607128304,33.54,PE,Enabled,Default Pipe,1,16.7
2323,0630831962,30.13,PE,Enabled,Default Pipe,1,10.3
2324,0650008169,26.16,PE,Enabled,Default Pipe,1,8.7
2325,0115249376,33.60,CI,Enabled,Default Pipe,1,68.9
2326,0650008039,26.25,PE,Enabled,Default Pipe,1,2.7
2327,0607132212,33.42,PE,Enabled,Default Pipe,1,60.3
2328,0650092250,34.03,PE,Enabled,Default Pipe,1,15.8
2329,0632650486,26.18,PE,Enabled,Default Pipe,1,61.9
2330,0115252086,32.57,PE,Enabled,Default Pipe,1,28.4
2331,0115252082,29.66,PE,Enabled,Default Pipe,1,68.4
2332,0650136443,29.04,PE,Enabled,Default Pipe,1,32.2
2333,0115253063,33.94,PE,Enabled,Default Pipe,1,61.2
2334,0115252080,29.20,PE,Enabled,Default Pipe,1,73.9
2335,0115248887,33.19,PE,Enabled,Replacement Pipe,1,37.4
2336,0115248936,34.57,PE,Enabled,Default Pipe,1,18.2
2337,0115250077,29.91,PE,Enabled,Replacement Pipe,1,30.3
2338,0115708289,26.51,PE,Enabled,Default Pipe,1,77.9
2339,0115252094,28.78,PE,Enabled,Replacement Pipe,1,21.2
2340,0115252075,28.84,PE,Enabled,Replacement Pipe,1,8.3
2341,0115251249,30.82,PE,Enabled,Default Pipe,1,7.4
2342,0115248899,31.20,PE,Enabled,Replacement Pipe,1,9.1
2343,0115252090,28.73,PE,Enabled,Default Pipe,1,10.5
2344,0115250663,31.04,PE,Enabled,Default Pipe,1,9.7
2345,0115248910,31.15,PE,Enabled,Replacement Pipe,1,55.0
2346,0631303092,30.77,CI,Enabled,Default Pipe,1,4.9
2347,0115248926,34.72,PE,Enabled,Replacement Pipe,1,81.6
2348,0630076116,28.86,PE,Enabled,Default Pipe,1,29.9
2349,0115248912,31.22,PE,Enabled,Replacement Pipe,1,22.8
2350,0115248900,31.04,PE,Enabled,Replacement Pipe,1,29.3
2351,0115824959,29.33,PE,Enabled,Default Pipe,1,49.2
2352,0115252072,28.84,PE,Enabled,Replacement Pipe,1,125.4
2353,0115253758,28.76,PE,Enabled,Default Pipe,1,25.9
2354,0115250657,31.06,PE,Enabled,Default Pipe,1,16.1
2355,0115248908,31.10,PE,Enabled,Replacement Pipe,1,9.3
2356,0115250665,31.06,PE,Enabled,Default Pipe,1,30.7
2357,0630076121,28.75,PE,Enabled,Default Pipe,1,0.8
2358,0630076118,28.75,PE,Enabled,Default Pipe,1,11.3
2359,0115824958,29.22,PE,Enabled,Default Pipe,1,70.4
2360,0115248884,33.19,PE,Enabled,Replacement Pipe,1,8.0
2361,0115248885,33.19,PE,Enabled,Replacement Pipe,1,37.5
2362,0630075194,30.71,PE,Enabled,Default Pipe,1,2.2
2363,0115708290,26.51,PE,Enabled,Default Pipe,1,34.6
2364,0115252093,28.73,PE,Enabled,Default Pipe,1,24.3
2365,0115252074,28.78,PE,Enabled,Replacement Pipe,1,8.6
2366,0115253687,28.96,PE,Enabled,Replacement Pipe,1,6.7
2367,0115251245,29.00,PE,Enabled,Default Pipe,1,16.8
2368,0115248932,34.59,PE,Enabled,Default Pipe,1,35.3
2369,0115250076,29.97,PE,Enabled,Replacement Pipe,1,158.4
2370,0115248825,33.18,PE,Enabled,Replacement Pipe,1,61.0
2371,0115248909,30.99,PE,Enabled,Replacement Pipe,1,18.5
2372,0115252092,28.69,PE,Enabled,Default Pipe,1,27.4
2373,0115248921,30.96,PE,Enabled,Replacement Pipe,1,145.5
2374,0630076115,29.06,PE,Enabled,Default Pipe,1,57.4
2375,0115252071,29.29,PE,Enabled,Replacement Pipe,1,79.8
2376,0115248888,33.19,PE,Enabled,Default Pipe,1,8.2
2377,0115252076,28.78,PE,Enabled,Replacement Pipe,1,50.3
2378,0115248918,30.98,PE,Enabled,Replacement Pipe,1,9.3
2379,0115248896,31.09,PE,Enabled,Replacement Pipe,1,66.3
2380,0115253754,28.65,PE,Enabled,Default Pipe,1,60.7
2381,0115248920,31.09,PE,Enabled,Replacement Pipe,1,10.0
2382,0115901832,28.55,PE,Enabled,Default Pipe,1,62.0
2383,0115247715,30.65,PE,Enabled,Default Pipe,1,8.3
2384,0115901836,28.53,PE,Enabled,Default Pipe,1,17.2
2385,0115748705,28.30,PE,Enabled,Default Pipe,1,69.9
2386,0650087808,29.64,PE,Enabled,Replacement Pipe,1,2.0
2387,0650383047,29.34,PE,Enabled,Default Pipe,1,3.8
2388,0650087850,29.44,PE,Enabled,Default Pipe,1,190.1
2389,0650087852,29.94,PE,Enabled,Default Pipe,1,64.8
2390,0650421651,28.09,PE,Enabled,Default Pipe,1,12.4
2391,0115901835,28.53,PE,Enabled,Default Pipe,1,8.1
2392,0115250605,30.68,PE,Enabled,Default Pipe,1,5.4
2393,0607128308,34.83,PE,Enabled,Default Pipe,1,23.6
2394,0115251208,29.48,PE,Enabled,Default Pipe,1,71.5
2395,0650088098,28.23,PE,Enabled,Default Pipe,1,14.3
2396,0650421669,28.09,PE,Enabled,Default Pipe,1,1.5
2397,0650107982,29.69,PE,Enabled,Default Pipe,1,169.2
2398,0607132214,31.06,PE,Enabled,Default Pipe,1,12.6
2399,0115901833,28.53,PE,Enabled,Default Pipe,1,21.6
2400,0650088055,29.66,PE,Enabled,Default Pipe,1,24.7
2401,0115251491,35.72,CI,Enabled,Default Pipe,1,28.3
2402,0630076120,28.95,PE,Enabled,Default Pipe,1,53.3
2403,0650088081,28.95,PE,Enabled,Default Pipe,1,152.7
2404,0115251430,34.11,PE,Enabled,Replacement Pipe,1,12.7
2405,0115251505,34.98,PE,Enabled,Default Pipe,1,60.6
2406,0115251854,31.42,PE,Enabled,Replacement Pipe,1,184.5
2407,0115247225,28.54,PE,Enabled,Default Pipe,1,12.1
2408,0612821010,36.19,PE,Enabled,Default Pipe,1,10.2
2409,0612821008,36.23,PE,Enabled,Default Pipe,1,1.5
2410,0115252804,35.76,SI,Enabled,Default Pipe,1,138.6
2411,0115249678,35.37,SI,Enabled,Default Pipe,1,8.9
2412,0115248919,31.65,PE,Enabled,Replacement Pipe,1,8.5
2413,0115253558,35.58,ST,Enabled,Default Pipe,1,11.5
2414,0610240954,35.05,PE,Enabled,Default Pipe,1,16.5
2415,0612821522,36.19,PE,Enabled,Default Pipe,1,6.0
2416,0115253465,31.37,PE,Enabled,Replacement Pipe,1,81.0
2417,0115249674,35.61,SI,Enabled,Default Pipe,1,58.6
2418,0612821009,36.21,PE,Enabled,Default Pipe,1,16.8
2419,0115249679,35.37,SI,Enabled,Default Pipe,1,31.6
2420,0612821011,36.23,PE,Enabled,Default Pipe,1,16.5
2421,0115247224,28.54,PE,Enabled,Replacement Pipe,1,36.5
2422,0115249548,35.72,PE,Enabled,Default Pipe,1,15.0
2423,0626998462,36.05,PE,Enabled,Default Pipe,1,21.6
2424,0115252192,35.74,CI,Enabled,Default Pipe,1,14.8
2425,0612821523,36.23,PE,Enabled,Default Pipe,1,21.0
2426,0115249547,35.70,PE,Enabled,Default Pipe,1,38.0
2427,0115253055,35.66,PE,Enabled,Default Pipe,1,55.5
2428,0607132215,31.02,PE,Enabled,Default Pipe,1,38.4
2429,0607790939,28.54,ST,Enabled,Default Pipe,1,9.7
2430,0627960828,36.02,CI,Enabled,Default Pipe,1,22.6
2431,0607132216,35.75,PE,Enabled,Default Pipe,1,82.7
2432,0607535821,35.01,PV,Enabled,Default Pipe,1,33.2
2433,0607569418,35.71,SI,Enabled,Default Pipe,1,31.8
2434,0607132213,30.75,PE,Enabled,Default Pipe,1,54.6
2435,0607535824,28.54,PV,Enabled,Default Pipe,1,15.0
2436,0627171949,35.53,PE,Enabled,Default Pipe,1,49.6
2437,0115251421,34.59,PE,Enabled,Replacement Pipe,1,65.5
2438,0115252773,32.63,PE,Enabled,Default Pipe,1,52.4
2439,0115252772,32.61,PE,Enabled,Default Pipe,1,62.8
2440,0607790938,28.54,ST,Enabled,Default Pipe,1,58.9
2441,0630441197,35.56,PE,Enabled,Replacement Pipe,1,8.3
2442,0607132217,35.64,PE,Enabled,Default Pipe,1,52.2
2443,0630788506,31.47,SI,Enabled,Default Pipe,1,53.9
2444,0115248375,31.44,PE,Enabled,Default Pipe,1,112.2
2445,0115252781,37.06,CI,Enabled,Default Pipe,1,37.5
2446,0115248093,35.72,PE,Enabled,Default Pipe,1,43.2
2447,0115253564,31.57,SI,Enabled,Default Pipe,1,185.2
2448,0115252884,36.22,PE,Enabled,Replacement Pipe,1,160.3
2449,0115249444,37.86,PE,Enabled,Replacement Pipe,1,113.9
2450,0115253124,31.33,PE,Enabled,Replacement Pipe,1,3.8
2451,0115248100,35.74,PE,Enabled,Default Pipe,1,101.2
2452,0115249441,37.77,PE,Enabled,Replacement Pipe,1,104.6
2453,0115252880,37.25,PE,Enabled,Replacement Pipe,1,59.2
2454,0115252893,34.40,PE,Enabled,Replacement Pipe,1,236.8
2455,0115881922,36.09,PE,Enabled,Default Pipe,1,91.8
2456,0115881925,35.98,PE,Enabled,Default Pipe,1,14.5
2457,0115248083,35.72,PE,Enabled,Default Pipe,1,39.7
2458,0629651567,37.58,SI,Enabled,Default Pipe,1,10.5
2459,0115881924,36.30,PE,Enabled,Default Pipe,1,21.5
2460,0115881920,36.54,PE,Enabled,Default Pipe,1,90.2
2461,0115251389,37.14,SI,Enabled,Default Pipe,1,46.5
2462,0115252788,31.41,SI,Enabled,Default Pipe,1,22.4
2463,0626827860,31.33,PE,Enabled,Default Pipe,1,134.2
2464,0115248369,31.44,PE,Enabled,Replacement Pipe,1,113.1
2465,0115249443,37.86,PE,Enabled,Replacement Pipe,1,102.4
2466,0650486558,32.43,PE,Enabled,Default Pipe,1,7.1
2467,0607144371,37.01,PE,Enabled,Default Pipe,1,30.3
2468,0607569420,37.82,PE,Enabled,Replacement Pipe,1,11.8
2469,0115253123,31.35,PE,Enabled,Replacement Pipe,1,40.9
2470,0115248147,32.41,SI,Enabled,Default Pipe,1,20.4
2471,0650486610,32.45,PE,Enabled,Default Pipe,1,55.1
2472,0115252258,28.64,SI,Enabled,Default Pipe,1,67.3
2473,0115249480,33.96,PV,Enabled,Default Pipe,1,32.8
2474,0115862149,31.56,PE,Enabled,Default Pipe,1,44.6
2475,0115704705,31.80,PE,Enabled,Default Pipe,1,66.9
2476,0115250060,30.47,PE,Enabled,Default Pipe,1,189.1
2477,0629359615,32.16,PE,Enabled,Default Pipe,1,6.7
2478,0629368496,31.51,PE,Enabled,Default Pipe,1,1.9
2479,0626343810,34.33,PE,Enabled,Default Pipe,1,4.5
2480,0115704711,32.03,PE,Enabled,Default Pipe,1,44.3
2481,0626827861,31.31,PE,Enabled,Default Pipe,1,14.6
2482,0115891086,31.67,PE,Enabled,Default Pipe,1,36.2
2483,0607144374,28.90,PE,Enabled,Default Pipe,1,12.5
2484,0626827862,31.73,PE,Enabled,Default Pipe,1,114.4
2485,0115249481,33.94,PV,Enabled,Default Pipe,1,7.7
2486,0115248132,30.04,PV,Enabled,Default Pipe,1,103.7
2487,0115704708,31.58,PE,Enabled,Default Pipe,1,121.2
2488,0115704709,31.60,PE,Enabled,Default Pipe,1,36.2
2489,0115248128,30.04,PV,Enabled,Default Pipe,1,8.5
2490,0629368495,31.62,PE,Enabled,Default Pipe,1,47.7
2491,0115248299,31.28,PE,Enabled,Replacement Pipe,1,97.8
2492,0115252268,28.82,PE,Enabled,Default Pipe,1,9.0
2493,0115249484,33.94,PE,Enabled,Default Pipe,1,34.4
2494,0115249485,34.05,PE,Enabled,Default Pipe,1,44.0
2495,0115247518,30.92,PE,Enabled,Replacement Pipe,1,70.7
2496,0115247524,30.90,PE,Enabled,Replacement Pipe,1,92.5
2497,0115249476,33.92,PV,Enabled,Default Pipe,1,8.0
2498,0115248123,30.04,CI,Enabled,Default Pipe,1,55.4
2499,0115704710,31.82,PE,Enabled,Default Pipe,1,81.7
2500,0115891085,31.62,PE,Enabled,Default Pipe,1,34.2
2501,0115249471,34.00,PV,Enabled,Default Pipe,1,67.5
2502,0115248131,30.04,PV,Enabled,Default Pipe,1,37.9
2503,0115249473,33.94,PV,Enabled,Default Pipe,1,205.6
2504,0115252380,31.14,PE,Enabled,Replacement Pipe,1,274.0
2505,0115252065,31.11,PE,Enabled,Default Pipe,1,6.4
2506,0115252370,31.09,PE,Enabled,Replacement Pipe,1,59.3
2507,0115249477,33.96,PV,Enabled,Default Pipe,1,7.3
2508,0115891087,31.64,PE,Enabled,Default Pipe,1,24.8
2509,0115247790,34.08,DI,Enabled,Default Pipe,1,25.8
2510,0115249483,34.00,PE,Enabled,Default Pipe,1,68.3
2511,0115247797,34.33,DI,Enabled,Default Pipe,1,18.3
2512,0115249478,33.94,PV,Enabled,Default Pipe,1,65.0
2513,0627988766,31.33,PE,Enabled,Default Pipe,1,55.5
2514,0607133563,28.82,PE,Enabled,Default Pipe,1,13.2
2515,0650486573,32.48,PE,Enabled,Default Pipe,1,12.9
2516,0607144372,31.95,PE,Enabled,Default Pipe,1,19.1
2517,0650382640,28.86,PE,Enabled,Default Pipe,1,56.7
2518,0607144373,31.56,PE,Enabled,Default Pipe,1,5.8
2519,0650486620,32.48,PE,Enabled,Default Pipe,1,8.8
2520,0650486602,32.53,PE,Enabled,Default Pipe,1,11.4
2521,0115247794,34.30,DI,Enabled,Default Pipe,1,36.8
2522,0614989061,28.84,PE,Enabled,Default Pipe,1,2.4
2523,0606856881,28.75,CI,Enabled,Default Pipe,1,61.8
2524,0115708349,29.53,PE,Enabled,Default Pipe,1,49.2
2525,0115249649,31.51,PV,Enabled,Default Pipe,1,10.8
2526,0115250493,34.91,PE,Enabled,Diversion Pipe,3,17.1
2527,0115249653,31.18,DI,Enabled,Default Pipe,1,6.9
2528,0115249650,31.03,DI,Enabled,Default Pipe,1,4.3
2529,0605765617,30.77,PE,Enabled,Default Pipe,1,3.4
2530,0115250553,34.58,PE,Enabled,Default Pipe,1,0.6
2531,0115249655,30.96,PE,Enabled,Default Pipe,1,104.2
2532,0115250233,31.46,PV,Enabled,Default Pipe,1,119.5
