SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,PI000447,36.45,PE,Enabled,Default Pipe,1,17.7
433,PI000448,39.58,PE,Enabled,Default Pipe,1,9.8
434,PI000449,36.62,CI,Enabled,Default Pipe,1,79.4
435,PI000450,36.52,PE,Enabled,Replacement Pipe,1,54.7
436,PI000451,37.41,DI,Enabled,Default Pipe,1,2.4
437,PI000452,37.13,PE,Enabled,Replacement Upsize Pipe,1,42.4
438,PI000454,34.44,PE,Enabled,Default Pipe,1,78.1
439,PI000456,35.94,PE,Enabled,Default Pipe,1,51.0
440,PI000457,36.91,PE,Enabled,Default Pipe,1,20.4
441,PI000458,35.59,CI,Enabled,Default Pipe,1,2.2
442,PI000459,35.29,PE,Enabled,Default Pipe,1,198.1
443,PI000460,35.41,PE,Enabled,Default Pipe,1,64.3
444,PI000461,36.40,PE,Enabled,Default Pipe,1,0.8
445,PI000462,37.41,PE,Enabled,Default Pipe,1,44.6
446,PI000463,36.55,PE,Enabled,Default Pipe,1,37.5
447,PI000464,34.28,SI,Enabled,Default Pipe,1,59.5
448,PI000465,34.30,CI,Enabled,Default Pipe,1,62.1
449,PI000466,34.30,CI,Enabled,Default Pipe,1,39.7
450,PI000467,34.35,CI,Enabled,Default Pipe,1,1.9
451,PI000468,28.10,CI,Enabled,Default Pipe,1,54.9
452,PI000469,24.50,PE,Enabled,Default Pipe,1,8.9
453,PI000470,24.65,PE,Enabled,Default Pipe,1,68.8
454,PI000471,28.20,CI,Enabled,Default Pipe,1,22.4
455,PI000472,26.49,CI,Enabled,Default Pipe,1,1.0
456,PI000473,25.99,CI,Enabled,Default Pipe,1,2.5
457,PI000474,25.01,PE,Enabled,Default Pipe,1,74.2
458,PI000475,28.80,PE,Enabled,Default Pipe,1,20.5
459,PI000476,29.57,PE,Enabled,Default Pipe,1,5.7
460,PI000477,28.66,PE,Enabled,Default Pipe,1,23.5
461,PI000478,29.89,PE,Enabled,Default Pipe,1,1.7
462,PI000479,24.58,PE,Enabled,Default Pipe,1,6.2
463,PI000480,24.69,CI,Enabled,Default Pipe,1,57.2
464,PI000481,29.20,PE,Enabled,Default Pipe,1,63.9
465,PI000482,28.60,PE,Enabled,Default Pipe,1,14.4
466,PI000483,27.12,PE,Enabled,Default Pipe,1,68.6
467,PI000484,24.25,PE,Enabled,Default Pipe,1,14.5
468,PI000485,27.71,CI,Enabled,Default Pipe,1,17.7
469,PI000486,29.97,PE,Enabled,Default Pipe,1,13.3
470,PI000487,28.16,DI,Enabled,Default Pipe,1,14.9
471,PI000488,31.32,PE,Enabled,Default Pipe,1,119.2
472,PI000489,26.52,PE,Enabled,Default Pipe,1,58.4
473,PI000490,34.27,CI,Enabled,Default Pipe,1,106.3
474,PI000491,27.78,PE,Enabled,Default Pipe,1,80.2
475,PI000492,27.67,PE,Enabled,Default Pipe,1,33.8
476,PI000493,29.00,PE,Enabled,Default Pipe,1,25.4
477,PI000494,28.95,PE,Enabled,Default Pipe,1,30.9
478,PI000495,27.57,DI,Enabled,Default Pipe,1,10.7
479,PI000496,28.48,PE,Enabled,Default Pipe,1,13.3
480,PI000497,28.36,PE,Enabled,Default Pipe,1,20.4
481,PI000498,30.14,PE,Enabled,Default Pipe,1,89.0
482,PI000500,34.66,CI,Enabled,Default Pipe,1,11.1
483,PI000501,28.23,PE,Enabled,Replacement Pipe,1,21.1
484,PI000502,29.48,PE,Enabled,Default Pipe,1,101.0
485,PI000503,27.47,SI,Enabled,Default Pipe,1,71.9
486,PI000504,28.29,PE,Enabled,Replacement Pipe,1,1.5
487,PI000505,27.44,SI,Enabled,Default Pipe,1,5.9
488,PI000506,28.62,PE,Enabled,Replacement Pipe,1,193.7
489,PI000507,28.22,PE,Enabled,Default Pipe,1,54.2
490,PI000508,27.53,PE,Enabled,Default Pipe,1,6.8
491,PI000509,28.46,PE,Enabled,Replacement Pipe,1,80.3
492,PI000510,25.87,CI,Enabled,Default Pipe,1,72.0
493,PI000511,29.13,PE,Enabled,Default Pipe,1,36.5
494,PI000512,28.01,SI,Enabled,Default Pipe,1,48.4
495,PI000513,28.81,PE,Enabled,Default Pipe,1,48.7
496,PI000514,28.72,PE,Enabled,Replacement Pipe,1,25.6
497,PI000515,25.76,PE,Enabled,Default Pipe,1,1.7
498,PI000516,32.30,PE,Enabled,Default Pipe,1,0.7
499,PI000517,32.82,PE,Enabled,Default Pipe,1,31.1
500,PI000518,37.96,PE,Enabled,Default Pipe,1,29.3
501,PI000519,32.40,PE,Enabled,Default Pipe,1,1.9
502,PI000520,28.21,PE,Enabled,Default Pipe,1,16.8
503,PI000521,39.54,PE,Enabled,Default Pipe,1,9.3
504,PI000522,32.21,PE,Enabled,Default Pipe,1,43.5
505,PI000523,28.18,PE,Enabled,Default Pipe,1,47.5
506,PI000525,27.44,SI,Enabled,Default Pipe,1,7.2
507,PI000526,27.44,SI,Enabled,Default Pipe,1,9.6
508,PI000527,39.73,PE,Enabled,Default Pipe,1,5.0
509,PI000528,36.53,PE,Enabled,Default Pipe,1,120.1
510,PI000529,32.05,PE,Enabled,Replacement Pipe,1,183.6
511,PI000530,36.44,CI,Enabled,Default Pipe,1,108.3
512,PI000531,32.91,PE,Enabled,Default Pipe,1,1.7
513,PI000532,33.86,PE,Enabled,Default Pipe,1,43.0
514,PI000533,36.59,PE,Enabled,Default Pipe,1,26.7
515,PI000534,36.47,CI,Enabled,Default Pipe,1,8.0
516,PI000535,32.89,PE,Enabled,Default Pipe,1,1.0
517,PI000536,32.81,PE,Enabled,Default Pipe,1,1.2
518,PI000537,32.40,PE,Enabled,Default Pipe,1,55.2
519,PI000538,32.36,PE,Enabled,Default Pipe,1,33.6
520,PI000539,29.44,CI,Enabled,Default Pipe,1,72.8
521,PI000540,29.53,CI,Enabled,Default Pipe,1,18.3
522,PI000541,29.55,CI,Enabled,Default Pipe,1,18.0
523,PI000542,28.02,SI,Enabled,Default Pipe,1,14.9
524,PI000543,27.99,SI,Enabled,Default Pipe,1,39.0
525,PI000544,38.72,CI,Enabled,Default Pipe,1,13.9
526,PI000545,29.42,PE,Enabled,Default Pipe,1,1.8
527,PI000546,28.23,SI,Enabled,Default Pipe,1,20.5
528,PI000547,38.72,CI,Enabled,Default Pipe,1,4.2
529,PI000548,29.50,PE,Enabled,Default Pipe,1,57.6
530,PI000549,29.21,PE,Enabled,Default Pipe,1,168.8
531,PI000550,21.80,PE,Enabled,Default Pipe,1,111.9
532,PI000551,21.88,PE,Enabled,Default Pipe,1,7.3
533,PI000552,28.21,SI,Enabled,Default Pipe,1,9.6
534,PI000553,29.91,PE,Enabled,Default Pipe,1,10.0
535,PI000554,29.87,PE,Enabled,Default Pipe,1,76.0
536,PI000555,29.96,PE,Enabled,Default Pipe,1,3.9
537,PI000556,30.29,PE,Enabled,Default Pipe,1,7.4
538,PI000557,29.65,DI,Enabled,Default Pipe,1,85.0
539,PI000558,30.15,CI,Enabled,Default Pipe,1,111.2
540,PI000559,28.19,SI,Enabled,Default Pipe,1,3.4
541,PI000560,30.38,SI,Enabled,Default Pipe,1,8.6
542,PI000561,36.69,PE,Enabled,Default Pipe,1,13.1
543,PI000563,28.63,PE,Enabled,Replacement Pipe,1,69.4
544,PI000564,26.21,CI,Enabled,Default Pipe,1,42.5
545,PI000565,28.49,PE,Enabled,Replacement Pipe,1,0.9
546,PI000566,28.24,PE,Enabled,Replacement Pipe,1,138.6
547,PI000567,27.57,CI,Enabled,Default Pipe,1,19.1
548,PI000568,26.01,CI,Enabled,Default Pipe,1,69.6
549,PI000569,26.33,CI,Enabled,Default Pipe,1,104.4
550,PI000570,27.49,PE,Enabled,Default Pipe,1,27.8
551,PI000571,26.62,PE,Enabled,Default Pipe,1,6.1
552,PI000572,26.03,PE,Enabled,Default Pipe,1,42.4
553,PI000573,25.77,PE,Enabled,Default Pipe,1,29.4
554,PI000574,27.38,PE,Enabled,Replacement Pipe,1,111.9
555,PI000575,27.01,CI,Enabled,Default Pipe,1,77.6
556,PI000576,25.48,PE,Enabled,Default Pipe,1,50.8
557,PI000577,27.49,PE,Enabled,Replacement Pipe,1,53.7
558,PI000578,25.85,PE,Enabled,Default Pipe,1,43.1
559,PI000579,27.52,PE,Enabled,Replacement Pipe,1,46.6
560,PI000580,26.68,SI,Enabled,Default Pipe,1,76.9
561,PI000581,26.71,SI,Enabled,Default Pipe,1,92.4
562,PI000582,26.68,SI,Enabled,Default Pipe,1,19.4
563,PI000584,27.76,PE,Enabled,Replacement Pipe,1,1.2
564,PI000585,27.46,SI,Enabled,Default Pipe,1,11.6
565,PI000586,27.73,PE,Enabled,Replacement Pipe,1,5.9
566,PI000587,26.14,CI,Enabled,Default Pipe,1,26.3
567,PI000588,27.77,PE,Enabled,Replacement Pipe,1,3.5
568,PI000589,27.56,PE,Enabled,Replacement Pipe,1,8.2
569,PI000590,27.78,PE,Enabled,Replacement Pipe,1,10.9
570,PI000592,27.50,SI,Enabled,Default Pipe,1,83.1
571,PI000593,27.45,CI,Enabled,Default Pipe,1,60.0
572,PI000594,26.09,CI,Enabled,Default Pipe,1,4.3
573,PI000595,25.46,PE,Enabled,Default Pipe,1,3.2
574,PI000596,27.86,PE,Enabled,Replacement Pipe,1,7.6
575,PI000597,27.79,PE,Enabled,Replacement Pipe,1,26.8
576,PI000598,27.77,PE,Enabled,Replacement Pipe,1,28.9
577,PI000599,27.82,CI,Enabled,Default Pipe,1,25.4
578,PI000600,26.80,SI,Enabled,Default Pipe,1,38.8
579,PI000601,29.47,PE,Enabled,Default Pipe,1,55.5
580,PI000602,29.41,PE,Enabled,Default Pipe,1,33.6
581,PI000603,32.84,CI,Enabled,Default Pipe,1,122.5
582,PI000604,30.73,CI,Enabled,Default Pipe,1,126.3
583,PI000605,29.70,CI,Enabled,Default Pipe,1,170.9
584,PI000606,29.40,CI,Enabled,Default Pipe,1,64.2
585,PI000607,29.12,PE,Enabled,Default Pipe,1,34.9
586,PI000608,28.89,PE,Enabled,Default Pipe,1,28.2
587,PI000609,30.21,CI,Enabled,Default Pipe,1,79.2
588,PI000610,30.10,CI,Enabled,Default Pipe,1,15.0
589,PI000611,34.78,PE,Enabled,Default Pipe,1,88.5
590,PI000612,29.30,CI,Enabled,Default Pipe,1,102.1
591,PI000613,28.98,PE,Enabled,Default Pipe,1,16.1
592,PI000614,29.07,PE,Enabled,Default Pipe,1,24.1
593,PI000615,28.01,PE,Enabled,Default Pipe,1,44.2
594,PI000616,30.62,CI,Enabled,Default Pipe,1,48.1
595,PI000617,34.89,CI,Enabled,Default Pipe,1,14.6
596,PI000618,29.93,ST,Enabled,Default Pipe,1,11.5
597,PI000619,29.95,CI,Enabled,Default Pipe,1,1.0
598,PI000620,34.99,CI,Enabled,Default Pipe,1,9.4
599,PI000622,31.76,PE,Enabled,Replacement Upsize Pipe,1,14.1
600,PI000624,30.62,PE,Enabled,Replacement Pipe,1,11.1
601,PI000625,31.80,PE,Enabled,Default Pipe,1,87.7
602,PI000626,27.60,PE,Enabled,Default Pipe,1,20.6
603,PI000627,32.09,PE,Enabled,Replacement Pipe,1,22.4
604,PI000628,30.04,PE,Enabled,Replacement Pipe,1,32.3
605,PI000629,32.09,PE,Enabled,Default Pipe,1,151.7
606,PI000630,29.92,PE,Enabled,Default Pipe,1,23.7
607,PI000631,34.40,PE,Enabled,Default Pipe,1,196.5
608,PI000632,27.49,PE,Enabled,Default Pipe,1,58.9
609,PI000633,29.03,PE,Enabled,Replacement Pipe,1,39.8
610,PI000634,32.10,PE,Enabled,Default Pipe,1,69.5
611,PI000635,29.55,PE,Enabled,Replacement Pipe,1,87.7
612,PI000636,36.38,CI,Enabled,Default Pipe,1,2.7
613,PI000638,32.86,PE,Enabled,Default Pipe,1,72.2
614,PI000639,31.80,CI,Enabled,Default Pipe,1,8.7
615,PI000640,32.36,PE,Enabled,Replacement Pipe,1,141.3
616,PI000641,27.07,PE,Enabled,Default Pipe,1,51.6
617,PI000643,36.99,PE,Enabled,Default Pipe,1,47.7
618,PI000644,27.33,PE,Enabled,Default Pipe,1,6.7
619,PI000645,27.39,PE,Enabled,Default Pipe,1,36.7
620,PI000646,29.06,PE,Enabled,Default Pipe,1,77.4
621,PI000647,30.15,PE,Enabled,Default Pipe,1,23.9
622,PI000648,30.15,PE,Enabled,Default Pipe,1,2.8
623,PI000649,37.53,PE,Enabled,Default Pipe,1,25.4
624,PI000650,34.91,PE,Enabled,Default Pipe,1,9.3
625,PI000651,28.79,PV,Enabled,Default Pipe,1,93.8
626,PI000652,25.74,PE,Enabled,Default Pipe,1,19.3
627,PI000653,26.96,PE,Enabled,Default Pipe,1,127.0
628,PI000654,27.17,PE,Enabled,Default Pipe,1,16.3
629,PI000655,29.53,PV,Enabled,Default Pipe,1,55.1
630,PI000656,27.27,SI,Enabled,Default Pipe,1,98.0
631,PI000657,25.78,PE,Enabled,Default Pipe,1,55.5
632,PI000658,25.86,PE,Enabled,Default Pipe,1,3.9
633,PI000659,27.01,PE,Enabled,Default Pipe,1,22.2
634,PI000661,31.05,CI,Enabled,Default Pipe,1,7.0
635,PI000662,28.76,CI,Enabled,Default Pipe,1,173.1
636,PI000663,34.57,PE,Enabled,Default Pipe,1,2.1
637,PI000664,30.94,PE,Enabled,Default Pipe,1,45.5
638,PI000665,31.07,CI,Enabled,Default Pipe,1,7.4
639,PI000666,31.04,CI,Enabled,Default Pipe,1,46.1
640,PI000667,31.58,PV,Enabled,Default Pipe,1,2.4
641,PI000668,31.57,PV,Enabled,Default Pipe,1,4.2
642,PI000669,30.92,PE,Enabled,Default Pipe,1,0.6
643,PI000670,31.54,PV,Enabled,Default Pipe,1,3.0
644,PI000671,32.38,PE,Enabled,Default Pipe,1,119.8
645,PI000672,36.49,PE,Enabled,Default Pipe,1,9.6
646,PI000673,35.58,PE,Enabled,Default Pipe,1,29.6
647,PI000674,32.73,PE,Enabled,Default Pipe,1,7.7
648,PI000675,31.29,PV,Enabled,Default Pipe,1,29.2
649,PI000676,29.50,PE,Enabled,Default Pipe,1,12.9
650,PI000677,31.01,PE,Enabled,Default Pipe,1,5.2
651,PI000678,30.78,PE,Enabled,Default Pipe,1,8.8
652,PI000679,27.56,CI,Enabled,Default Pipe,1,63.7
653,PI000680,27.21,CI,Enabled,Default Pipe,1,239.7
654,PI000681,29.96,PE,Enabled,Default Pipe,24,2.8
655,PI000683,34.82,DI,Enabled,Default Pipe,1,0.6
656,PI000684,28.40,PE,Enabled,Replacement Pipe,1,111.3
657,PI000685,28.43,PE,Enabled,Default Pipe,1,55.0
658,PI000686,33.92,PE,Enabled,Replacement Pipe,1,98.2
659,PI000687,33.63,PE,Enabled,Replacement Pipe,1,30.6
660,PI000688,30.07,PE,Enabled,Default Pipe,13,48.5
661,PI000689,30.42,PE,Enabled,Default Pipe,13,13.1
662,PI000690,30.28,PE,Enabled,Default Pipe,13,89.0
663,PI000691,32.68,PE,Enabled,Default Pipe,13,66.7
664,PI000692,28.35,PE,Enabled,Default Pipe,13,11.3
665,PI000693,27.02,PE,Enabled,Default Pipe,13,17.7
666,PI000694,32.38,PE,Enabled,Default Pipe,13,44.0
667,PI000695,29.95,PE,Enabled,Default Pipe,13,2.6
668,PI000696,30.18,PE,Enabled,Default Pipe,13,62.2
669,PI000697,32.51,PE,Enabled,Default Pipe,13,51.0
670,PI000698,29.95,DI,Enabled,Default Pipe,13,88.9
671,PI000699,30.28,PE,Enabled,Default Pipe,13,34.7
672,PI000700,29.95,DI,Enabled,Default Pipe,13,75.3
673,PI000701,29.98,DI,Enabled,Default Pipe,13,80.9
674,PI000702,30.75,PE,Enabled,Default Pipe,13,27.7
675,PI000703,30.67,PE,Enabled,Default Pipe,13,8.3
676,PI000704,30.75,PE,Enabled,Default Pipe,13,73.6
677,PI000705,35.97,PE,Enabled,Default Pipe,1,55.8
678,PI000707,32.66,PE,Enabled,Default Pipe,1,202.6
679,PI000708,37.16,PE,Enabled,Default Pipe,1,69.5
680,PI000710,35.50,DI,Enabled,Default Pipe,1,53.9
681,PI000711,32.43,PE,Enabled,Replacement Pipe,1,23.2
682,PI000712,32.31,PE,Enabled,Replacement Pipe,1,2.0
683,PI000713,32.07,PE,Enabled,Replacement Pipe,1,13.9
684,PI000714,33.04,PE,Enabled,Replacement Pipe,1,2.2
685,PI000715,36.17,PE,Enabled,Default Pipe,1,53.7
686,PI000716,36.36,PE,Enabled,Default Pipe,1,63.5
687,PI000717,32.75,PV,Enabled,Default Pipe,1,193.6
688,PI000718,32.07,PE,Enabled,Replacement Pipe,1,133.1
689,PI000719,36.23,PE,Enabled,Default Pipe,1,18.6
690,PI000720,35.51,PE,Enabled,Default Pipe,1,25.4
691,PI000721,32.18,PE,Enabled,Replacement Pipe,1,74.5
692,PI000723,37.48,ST,Enabled,Default Pipe,1,1.9
693,PI000724,37.89,CI,Enabled,Default Pipe,1,57.5
694,PI000725,35.46,PE,Enabled,Default Pipe,1,10.9
695,PI000726,35.37,DI,Enabled,Default Pipe,1,80.4
696,PI000728,32.51,PE,Enabled,Replacement Pipe,1,2.5
697,PI000730,32.82,PE,Enabled,Replacement Pipe,1,135.9
698,PI000731,33.03,PV,Enabled,Default Pipe,1,37.1
699,PI000732,33.98,DI,Enabled,Default Pipe,1,37.6
700,PI000733,33.06,PE,Enabled,Default Pipe,1,20.5
701,PI000734,33.06,PE,Enabled,Default Pipe,1,40.5
702,PI000735,33.91,PE,Enabled,Default Pipe,1,73.8
703,PI000736,33.04,PE,Enabled,Default Pipe,1,21.1
704,PI000737,33.87,PE,Enabled,Default Pipe,1,3.7
705,PI000738,31.54,PE,Enabled,Default Pipe,1,37.4
706,PI000739,30.58,PE,Enabled,Default Pipe,1,84.4
707,PI000740,34.50,DI,Enabled,Default Pipe,1,9.0
708,PI000741,34.03,DI,Enabled,Default Pipe,1,16.3
709,PI000742,33.97,PE,Enabled,Default Pipe,1,6.2
710,PI000743,33.22,PE,Enabled,Default Pipe,1,261.2
711,PI000744,34.06,CI,Enabled,Default Pipe,1,9.8
712,PI000745,30.98,DI,Enabled,Default Pipe,1,101.1
713,PI000746,30.55,PE,Enabled,Default Pipe,1,10.3
714,PI000747,30.11,PE,Enabled,Default Pipe,1,98.1
715,PI000748,30.19,PE,Enabled,Default Pipe,1,31.9
716,PI000749,30.42,PE,Enabled,Default Pipe,1,44.8
717,PI000750,30.23,PE,Enabled,Default Pipe,1,49.1
718,PI000751,36.71,PE,Enabled,Default Pipe,13,33.3
719,PI000752,33.53,PE,Enabled,Default Pipe,13,12.1
720,PI000753,36.95,PE,Enabled,Default Pipe,13,99.0
721,PI000754,29.73,PE,Enabled,Default Pipe,14,52.3
722,PI000755,28.05,PE,Enabled,Default Pipe,14,22.8
723,PI000756,29.44,PE,Enabled,Default Pipe,14,6.2
724,PI000757,29.65,PE,Enabled,Default Pipe,25,20.6
725,PI000758,29.27,PE,Enabled,Default Pipe,14,95.3
726,PI000759,28.00,PE,Enabled,Default Pipe,14,21.1
727,PI000760,29.95,DI,Enabled,Default Pipe,13,31.1
728,PI000761,29.25,PE,Enabled,Default Pipe,14,49.9
729,PI000762,29.99,DI,Enabled,Default Pipe,13,1.6
730,PI000763,29.13,PE,Enabled,Default Pipe,14,45.6
731,PI000764,30.05,PE,Enabled,Default Pipe,25,13.0
732,PI000765,30.06,PE,Enabled,Default Pipe,25,13.2
733,PI000766,29.85,PE,Enabled,Default Pipe,25,24.0
734,PI000772,35.04,CI,Enabled,Default Pipe,1,3.6
735,PI000773,34.33,CI,Enabled,Default Pipe,1,2.0
736,PI000774,33.76,PE,Enabled,Default Pipe,1,5.4
737,PI000775,33.61,PE,Enabled,Default Pipe,1,79.8
738,PI000776,34.02,PE,Enabled,Default Pipe,1,9.5
739,PI000777,34.91,PE,Enabled,Default Pipe,1,34.0
740,PI000778,34.97,CI,Enabled,Default Pipe,1,5.7
741,PI000779,33.96,PE,Enabled,Default Pipe,1,38.5
742,PI000780,28.25,CI,Enabled,Default Pipe,1,67.7
743,PI000781,34.12,PE,Enabled,Default Pipe,1,35.1
744,PI000782,37.01,PE,Enabled,Default Pipe,1,50.8
745,PI000783,33.02,PE,Enabled,Default Pipe,1,52.6
746,PI000784,32.36,PE,Enabled,Default Pipe,1,141.5
747,PI000785,31.62,PE,Enabled,Default Pipe,1,80.9
748,PI000786,31.58,PE,Enabled,Default Pipe,1,19.3
749,PI000788,33.32,PE,Enabled,Default Pipe,1,84.8
750,PI000789,34.33,CI,Enabled,Default Pipe,1,1.1
751,PI000792,33.97,PE,Enabled,Default Pipe,1,238.2
752,PI000793,34.01,PE,Enabled,Default Pipe,1,43.5
753,PI000794,36.91,PE,Enabled,Default Pipe,1,44.7
754,PI000795,34.18,PE,Enabled,Default Pipe,1,59.9
755,PI000796,31.15,PE,Enabled,Default Pipe,1,4.2
756,PI000797,34.00,PE,Enabled,Default Pipe,1,70.4
757,PI000798,34.06,PE,Enabled,Default Pipe,1,41.8
758,PI000799,31.31,PE,Enabled,Default Pipe,1,24.6
759,PI000800,33.88,PE,Enabled,Default Pipe,1,0.6
760,PI000801,33.88,PE,Enabled,Default Pipe,1,14.6
761,PI000802,36.26,PE,Enabled,Default Pipe,1,99.9
762,PI000803,36.55,PE,Enabled,Default Pipe,1,11.4
763,PI000804,35.51,PE,Enabled,Default Pipe,1,70.9
764,PI000805,29.38,PE,Enabled,Replacement Pipe,1,19.6
765,PI000806,35.09,PE,Enabled,Default Pipe,1,179.9
766,PI000807,28.46,PE,Enabled,Default Pipe,1,1.5
767,PI000808,29.61,PE,Enabled,Default Pipe,1,45.2
768,PI000810,30.03,PE,Enabled,Replacement Pipe,1,23.7
769,PI000811,36.50,PE,Enabled,Default Pipe,1,84.1
770,PI000813,29.13,PE,Enabled,Replacement Pipe,1,16.2
771,PI000814,34.07,PE,Enabled,Default Pipe,1,35.9
772,PI000815,30.22,PE,Enabled,Replacement Pipe,1,30.4
773,PI000816,29.49,SI,Enabled,Default Pipe,1,180.4
774,PI000817,32.59,PE,Enabled,Default Pipe,1,62.6
775,PI000818,29.82,SI,Enabled,Default Pipe,1,41.7
776,PI000819,29.70,PE,Enabled,Replacement Pipe,1,5.8
777,PI000820,30.38,DI,Enabled,Default Pipe,1,44.9
778,PI000821,29.34,SI,Enabled,Default Pipe,1,35.8
779,PI000822,30.43,PE,Enabled,Default Pipe,1,52.6
780,PI000823,29.53,SI,Enabled,Default Pipe,1,226.9
781,PI000824,31.16,CI,Enabled,Default Pipe,1,76.0
782,PI000825,30.58,PE,Enabled,Replacement Pipe,1,80.2
783,PI000826,31.36,CI,Enabled,Default Pipe,1,86.7
784,PI000827,28.45,PE,Enabled,Replacement Pipe,1,8.4
785,PI000828,31.29,CI,Enabled,Default Pipe,1,8.7
786,PI000829,28.27,DI,Enabled,Default Pipe,1,72.8
787,PI000830,29.65,PE,Enabled,Replacement Pipe,1,189.2
788,PI000831,28.03,PE,Enabled,Replacement Pipe,1,108.4
789,PI000832,30.61,CI,Enabled,Default Pipe,1,63.8
790,PI000833,30.99,CI,Enabled,Default Pipe,1,41.6
791,PI000834,29.01,SI,Enabled,Default Pipe,1,101.2
792,PI000835,30.78,PE,Enabled,Default Pipe,1,92.0
793,PI000836,31.29,PE,Enabled,Default Pipe,1,114.5
794,PI000837,31.87,PE,Enabled,Replacement Pipe,1,38.7
795,PI000838,30.84,CI,Enabled,Default Pipe,1,70.9
796,PI000839,29.69,PE,Enabled,Default Pipe,1,142.2
797,PI000840,38.79,PE,Enabled,Replacement Pipe,1,14.0
798,PI000841,40.40,PE,Enabled,Replacement Upsize Pipe,1,36.0
799,PI000842,31.60,PE,Enabled,Default Pipe,1,20.8
800,PI000843,29.75,PE,Enabled,Default Pipe,25,83.8
801,PI000844,29.39,CI,Enabled,Default Pipe,1,71.8
802,PI000845,29.29,CI,Enabled,Default Pipe,1,72.6
803,PI000846,29.46,DI,Enabled,Default Pipe,25,104.7
804,PI000847,30.12,PE,Enabled,Default Pipe,25,29.2
805,PI000849,29.61,CI,Enabled,Default Pipe,1,34.2
806,PI000850,30.14,CI,Enabled,Default Pipe,1,7.4
807,PI000851,29.55,PE,Enabled,Default Pipe,25,32.2
808,PI000852,30.20,PE,Enabled,Default Pipe,25,26.4
809,PI000853,29.48,PE,Enabled,Default Pipe,25,54.8
810,PI000854,30.02,DI,Enabled,Default Pipe,25,44.5
811,PI000855,29.54,DI,Enabled,Default Pipe,1,27.3
812,PI000856,29.56,DI,Enabled,Default Pipe,25,7.4
813,PI000857,29.69,CI,Enabled,Default Pipe,1,7.5
814,PI000858,29.95,CI,Enabled,Default Pipe,1,96.0
815,PI000859,29.59,PE,Enabled,Default Pipe,25,16.2
816,PI000860,29.52,DI,Enabled,Default Pipe,25,1.2
817,PI000861,29.48,DI,Enabled,Default Pipe,25,34.4
818,PI000862,28.59,PE,Enabled,Default Pipe,1,75.5
819,PI000863,28.30,PE,Enabled,Default Pipe,1,75.9
820,PI000864,29.66,PE,Enabled,Default Pipe,25,6.2
821,PI000865,39.79,PE,Enabled,Replacement Upsize Pipe,1,79.7
822,PI000866,29.06,CI,Enabled,Default Pipe,1,91.6
823,PI000867,29.59,PE,Enabled,Default Pipe,25,34.0
824,PI000868,29.57,PE,Enabled,Default Pipe,25,16.0
825,PI000869,29.61,PE,Enabled,Default Pipe,25,3.1
826,PI000870,40.72,PE,Enabled,Replacement Upsize Pipe,1,20.6
827,PI000871,30.11,DI,Enabled,Default Pipe,25,83.9
828,PI000872,29.98,DI,Enabled,Default Pipe,25,11.6
829,PI000873,29.77,DI,Enabled,Default Pipe,25,94.7
830,PI000874,29.93,PE,Enabled,Default Pipe,25,4.5
831,PI000875,32.63,PE,Enabled,Default Pipe,1,4.9
832,PI000876,29.52,PE,Enabled,Default Pipe,25,26.4
833,PI000877,29.93,PE,Enabled,Default Pipe,25,14.6
834,PI000878,30.39,PE,Enabled,Default Pipe,25,33.3
835,PI000879,29.61,PE,Enabled,Default Pipe,25,27.4
836,PI000880,29.11,PE,Enabled,Default Pipe,1,76.0
837,PI000881,30.24,PE,Enabled,Default Pipe,25,75.2
838,PI000882,30.11,PE,Enabled,Default Pipe,25,101.0
839,PI000883,29.55,PE,Enabled,Default Pipe,25,13.2
840,PI000884,29.38,PE,Enabled,Default Pipe,25,12.1
841,PI000885,29.49,DI,Enabled,Default Pipe,25,46.1
842,PI000886,29.65,PE,Enabled,Default Pipe,25,26.0
843,PI000887,29.43,PE,Enabled,Default Pipe,1,17.9
844,PI000888,29.26,PE,Enabled,Default Pipe,1,58.6
845,PI000889,29.44,PE,Enabled,Default Pipe,25,93.8
846,PI000890,29.63,PE,Enabled,Default Pipe,25,31.1
847,PI000891,29.89,PE,Enabled,Default Pipe,15,35.7
848,PI000892,29.85,PE,Enabled,Default Pipe,25,33.1
849,PI000893,28.56,PE,Enabled,Default Pipe,1,41.3
850,PI000894,29.78,PE,Enabled,Default Pipe,25,13.5
851,PI000895,29.51,DI,Enabled,Default Pipe,25,77.3
852,PI000896,29.92,PE,Enabled,Default Pipe,15,19.4
853,PI000897,28.71,PE,Enabled,Default Pipe,1,171.2
854,PI000898,30.25,PE,Enabled,Default Pipe,25,64.9
855,PI000899,28.41,PE,Enabled,Replacement Pipe,1,153.2
856,PI000900,29.17,PE,Enabled,Default Pipe,26,2.2
857,PI000904,32.46,PE,Enabled,Default Pipe,1,122.5
858,PI000905,32.37,PE,Enabled,Default Pipe,1,38.6
859,PI000906,29.45,PE,Enabled,Default Pipe,15,45.0
860,PI000908,32.42,PE,Enabled,Default Pipe,1,49.3
861,PI000911,33.05,PE,Enabled,Default Pipe,1,13.5
862,PI000912,33.03,PE,Enabled,Default Pipe,1,129.1
