SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2137,PI000193,34.53,PE,Enabled,Default Pipe,1,35.6
2138,0650790854,30.08,PE,Enabled,Default Pipe,1,10.0
2139,PI000194,36.07,PE,Enabled,Default Pipe,1,28.8
2140,0650998390,32.72,PE,Enabled,Default Pipe,1,19.4
2141,PI000195,29.45,PE,Enabled,Default Pipe,1,3.8
2142,PI000196,31.98,PE,Enabled,Default Pipe,1,40.1
2143,PI000197,32.92,PE,Enabled,Default Pipe,1,71.1
2144,0650638908,32.35,PE,Enabled,Default Pipe,1,6.9
2145,PI000198,33.06,PE,Enabled,Default Pipe,1,1.8
2146,PI000199,32.91,PE,Enabled,Default Pipe,1,1.6
2147,0650713344,32.63,PE,Enabled,Default Pipe,1,3.5
2148,0114478903,30.24,PE,Enabled,Default Pipe,1,37.2
2149,0650790868,29.73,PE,Enabled,Default Pipe,1,18.4
2150,PI000200,32.33,PE,Enabled,Default Pipe,1,0.5
2151,0650638980,32.29,PE,Enabled,Default Pipe,1,4.9
2152,PI000201,29.30,PE,Enabled,Default Pipe,1,13.9
2153,PI000202,35.03,PE,Enabled,Default Pipe,1,29.6
2154,PI000203,34.57,PE,Enabled,Default Pipe,1,96.3
2155,PI000204,32.63,PE,Enabled,Default Pipe,1,2.0
2156,0650713326,32.63,PE,Enabled,Default Pipe,1,3.1
2157,PI000205,32.94,PE,Enabled,Default Pipe,1,41.1
2158,PI000206,31.77,PE,Enabled,Default Pipe,1,20.5
2159,0650790857,30.00,PE,Enabled,Default Pipe,1,23.2
2160,PI000207,30.23,PE,Enabled,Default Pipe,1,32.8
2161,PI000208,34.21,PE,Enabled,Default Pipe,1,26.7
2162,0651058098,33.98,PE,Enabled,Default Pipe,1,4.0
2163,PI000209,32.95,PE,Enabled,Default Pipe,1,40.9
2164,PI000210,32.79,PE,Enabled,Default Pipe,1,14.8
2165,0650998407,32.72,PE,Enabled,Default Pipe,1,22.6
2166,PI000211,32.60,PE,Enabled,Default Pipe,1,9.1
2167,PI000212,29.24,CI,Enabled,Default Pipe,1,55.3
2168,PI000213,29.72,PE,Enabled,Default Pipe,1,46.8
2169,PI000214,29.27,PE,Enabled,Default Pipe,1,59.3
2170,PI000215,34.26,PE,Enabled,Default Pipe,1,1.6
2171,PI000216,32.95,PE,Enabled,Default Pipe,1,6.5
2172,PI000217,32.94,PE,Enabled,Default Pipe,1,8.0
2173,PI000218,32.43,PE,Enabled,Default Pipe,1,12.8
2174,PI000219,29.28,PE,Enabled,Default Pipe,1,67.1
2175,PI000220,29.14,PE,Enabled,Default Pipe,1,60.1
2176,PI000221,29.71,PE,Enabled,Default Pipe,1,9.8
2177,0626739617,29.56,PE,Enabled,Default Pipe,1,55.3
2178,PI000222,30.04,PE,Enabled,Default Pipe,1,30.4
2179,0650790859,29.99,PE,Enabled,Default Pipe,1,15.6
2180,PI000223,35.14,PE,Enabled,Default Pipe,1,77.4
2181,0651058120,34.47,PE,Enabled,Default Pipe,1,8.4
2182,PI000224,32.94,PE,Enabled,Default Pipe,1,4.5
2183,PI000225,32.78,PE,Enabled,Default Pipe,1,60.4
2184,0650557317,32.62,PE,Enabled,Default Pipe,1,26.6
2185,PI000226,32.98,PE,Enabled,Default Pipe,1,12.9
2186,PI000227,32.61,PE,Enabled,Default Pipe,1,20.1
2187,0650557379,32.58,PE,Enabled,Default Pipe,1,17.0
2188,PI000228,29.27,PE,Enabled,Default Pipe,1,1.2
2189,PI000229,29.27,PE,Enabled,Default Pipe,1,1.3
2190,PI000230,31.98,PE,Enabled,Default Pipe,1,10.9
2191,PI000231,32.50,PE,Enabled,Default Pipe,1,9.4
2192,PI000232,32.64,PE,Enabled,Default Pipe,1,1.8
2193,PI000233,29.19,CI,Enabled,Default Pipe,1,2.0
2194,PI000234,29.02,PE,Enabled,Default Pipe,1,129.6
2195,PI000235,29.12,CI,Enabled,Default Pipe,1,47.3
2196,0650110884,42.32,PE,Enabled,Default Pipe,1,8.3
2197,PI000236,41.29,SI,Enabled,Default Pipe,1,53.9
2198,0651157663,41.06,PE,Enabled,Default Pipe,1,59.7
2199,0651140293,42.05,PE,Enabled,Default Pipe,1,52.3
2200,0651157661,41.14,SI,Enabled,Default Pipe,1,2.5
2201,0651157669,41.12,PE,Enabled,Default Pipe,1,237.3
2202,0600802817,42.29,PE,Enabled,Default Pipe,1,1.9
2203,0651157642,41.43,SI,Enabled,Default Pipe,1,91.6
2204,PI000237,42.30,PE,Enabled,Default Pipe,1,2.5
2205,0651140182,42.30,SI,Enabled,Default Pipe,1,4.3
2206,0650686820,40.99,PE,Enabled,Default Pipe,1,62.3
2207,0650576683,41.27,PE,Enabled,Default Pipe,1,74.7
2208,0650687390,40.85,PE,Enabled,Default Pipe,1,4.5
2209,0650686796,40.87,PE,Enabled,Default Pipe,1,3.8
2210,0650647455,43.47,PE,Enabled,Default Pipe,1,4.7
2211,0650647461,43.42,PE,Enabled,Default Pipe,1,3.4
2212,0650691735,42.14,PE,Enabled,Default Pipe,1,8.2
2213,0650576535,41.53,PE,Enabled,Default Pipe,1,75.4
2214,0650647471,41.75,PE,Enabled,Default Pipe,1,10.3
2215,0650647443,44.62,PE,Enabled,Default Pipe,1,5.6
2216,PI000243,41.32,SI,Enabled,Default Pipe,1,12.5
2217,0650647440,43.35,PE,Enabled,Default Pipe,1,22.3
2218,0650647413,42.91,PE,Enabled,Default Pipe,1,67.8
2219,PI000244,42.49,PE,Enabled,Default Pipe,1,9.0
2220,PI000245,41.12,PE,Enabled,Default Pipe,1,2.2
2221,0650687267,41.13,PE,Enabled,Default Pipe,1,58.9
2222,0650576620,41.31,PE,Enabled,Default Pipe,1,9.7
2223,0650691744,42.14,PE,Enabled,Default Pipe,1,11.8
2224,0651115595,41.65,PE,Enabled,Default Pipe,1,5.2
2225,0651140289,41.50,PE,Enabled,Default Pipe,1,21.0
2226,0651115590,41.66,PE,Enabled,Default Pipe,1,12.1
2227,0651096215,41.39,PE,Enabled,Default Pipe,1,86.0
2228,PI000246,41.44,PE,Enabled,Default Pipe,1,59.5
2229,0651096224,41.40,PE,Enabled,Default Pipe,1,4.5
2230,PI000247,41.56,PE,Enabled,Default Pipe,1,76.7
2231,0651115604,41.64,PE,Enabled,Default Pipe,1,2.6
2232,0651140323,41.74,PE,Enabled,Default Pipe,1,13.1
2233,0651140165,41.61,SI,Enabled,Default Pipe,1,101.9
2234,0650687351,40.79,PE,Enabled,Default Pipe,1,70.4
2235,0651102722,41.59,PE,Enabled,Default Pipe,1,62.3
2236,PI000248,42.29,PE,Enabled,Default Pipe,1,118.6
2237,PI000249,43.87,CI,Enabled,Default Pipe,1,96.0
2238,PI000250,43.34,CI,Enabled,Default Pipe,1,59.9
2239,PI000251,44.18,PE,Enabled,Default Pipe,1,13.1
2240,PI000252,42.96,PE,Enabled,Default Pipe,1,190.6
2241,0650646169,37.30,CI,Enabled,Default Pipe,1,11.2
2242,PI000254,35.27,PE,Enabled,Default Pipe,1,73.2
2243,0650639092,36.79,PE,Enabled,Default Pipe,1,2.3
2244,PI000255,37.75,PE,Enabled,Default Pipe,1,0.8
2245,PI000256,37.26,PE,Enabled,Default Pipe,1,23.1
2246,0650646143,37.77,CI,Enabled,Default Pipe,1,2.0
2247,PI000257,28.83,CI,Enabled,Default Pipe,1,2.6
2248,0623269673,29.45,PE,Enabled,Default Pipe,1,4.9
2249,0628204158,29.80,PE,Enabled,Default Pipe,1,50.0
2250,PI000258,26.71,PE,Enabled,Default Pipe,1,9.6
2251,PI000259,29.41,PE,Enabled,Default Pipe,1,65.6
2252,PI000260,27.96,PE,Enabled,Default Pipe,1,1.3
2253,PI000261,28.84,PE,Enabled,Default Pipe,1,4.1
2254,PI000262,28.83,PE,Enabled,Default Pipe,1,1.3
2255,PI000264,26.57,PE,Enabled,Default Pipe,1,4.6
2256,PI000265,24.71,PE,Enabled,Default Pipe,1,149.5
2257,PI000266,24.99,PE,Enabled,Default Pipe,1,4.0
2258,PI000267,27.96,PE,Enabled,Default Pipe,1,5.3
2259,PI000268,26.57,PE,Enabled,Default Pipe,1,1.8
2260,PI000269,26.57,PE,Enabled,Default Pipe,1,12.1
2261,PI000270,27.49,PE,Enabled,Default Pipe,1,53.3
2262,PI000271,30.64,PV,Enabled,Default Pipe,1,2.3
2263,0650959331,40.80,PE,Enabled,Default Pipe,1,14.2
2264,0650687335,40.71,PE,Enabled,Default Pipe,1,5.8
2265,PI000274,40.74,PE,Enabled,Default Pipe,1,24.3
2266,0650955703,40.79,PE,Enabled,Default Pipe,1,7.6
2267,PI000275,40.23,CI,Enabled,Default Pipe,1,2.8
2268,0650959286,40.49,CI,Enabled,Default Pipe,1,66.8
2269,0650955660,40.79,PE,Enabled,Default Pipe,1,21.7
2270,PI000276,40.66,PE,Enabled,Default Pipe,1,20.3
2271,PI000277,40.46,DI,Enabled,Default Pipe,1,104.5
2272,0650948556,40.84,PE,Enabled,Default Pipe,1,66.8
2273,PI000278,40.25,DI,Enabled,Default Pipe,1,9.3
2274,PI000279,40.33,CI,Enabled,Default Pipe,1,1.6
2275,PI000280,40.81,PE,Enabled,Default Pipe,1,1.9
2276,0650948573,40.84,PE,Enabled,Default Pipe,1,7.0
2277,PI000281,40.84,PE,Enabled,Default Pipe,1,44.9
2278,0650959343,40.57,PE,Enabled,Default Pipe,1,20.0
2279,PI000282,40.62,DI,Enabled,Default Pipe,1,39.8
2280,PI000283,41.25,PE,Enabled,Default Pipe,1,1.3
2281,PI000284,40.70,PE,Enabled,Default Pipe,1,2.5
2282,0650687320,40.70,PE,Enabled,Default Pipe,1,25.3
2283,PI000285,41.39,PE,Enabled,Default Pipe,1,13.6
2284,PI000286,41.30,PE,Enabled,Default Pipe,1,12.5
2285,0651115597,41.39,PE,Enabled,Default Pipe,1,6.9
2286,PI000287,40.80,PE,Enabled,Default Pipe,1,13.7
2287,PI000288,40.92,PE,Enabled,Default Pipe,1,62.9
2288,0651140287,41.04,PE,Enabled,Default Pipe,1,53.8
2289,PI000289,41.39,PE,Enabled,Default Pipe,1,6.3
2290,0651115601,41.39,PE,Enabled,Default Pipe,1,8.7
2291,PI000290,43.23,CI,Enabled,Default Pipe,1,15.8
2292,PI000291,27.38,PE,Enabled,Default Pipe,1,81.9
2293,PI000292,37.58,PE,Enabled,Default Pipe,1,1.3
2294,PI000293,38.03,PE,Enabled,Default Pipe,1,6.9
2295,PI000294,38.24,PE,Enabled,Default Pipe,1,28.9
2296,PI000295,38.75,PE,Enabled,Default Pipe,1,26.1
2297,PI000296,35.35,PE,Enabled,Default Pipe,1,6.7
2298,PI000297,35.49,PE,Enabled,Default Pipe,1,78.8
2299,PI000298,35.35,PE,Enabled,Default Pipe,1,3.6
2300,PI000299,35.78,PE,Enabled,Default Pipe,1,19.0
2301,PI000300,35.73,PE,Enabled,Default Pipe,1,11.6
2302,PI000301,38.40,PE,Enabled,Default Pipe,1,44.3
2303,PI000302,39.71,CI,Enabled,Default Pipe,1,19.0
2304,0628706002,39.96,PE,Enabled,Default Pipe,1,10.8
2305,0626633576,36.73,PE,Enabled,Default Pipe,1,5.2
2306,PI000303,37.32,CI,Enabled,Default Pipe,1,9.9
2307,PI000304,36.57,CI,Enabled,Default Pipe,1,137.0
2308,0650130504,35.25,PE,Enabled,Default Pipe,1,183.4
2309,PI000305,37.47,CI,Enabled,Default Pipe,1,9.9
2310,PI000306,34.61,PE,Enabled,Default Pipe,1,19.2
2311,PI000307,34.79,PE,Enabled,Replacement Pipe,1,3.7
2312,0650130495,35.27,CI,Enabled,Default Pipe,1,8.2
2313,PI000308,34.63,PE,Enabled,Default Pipe,1,11.5
2314,PI000309,34.63,PE,Enabled,Default Pipe,1,46.6
2315,PI000310,36.69,PE,Enabled,Default Pipe,1,3.4
2316,PI000311,35.58,PE,Enabled,Default Pipe,1,271.0
2317,PI000312,34.63,PE,Enabled,Default Pipe,1,19.5
2318,PI000313,34.60,PE,Enabled,Default Pipe,1,55.4
2319,PI000314,34.61,PE,Enabled,Default Pipe,1,43.4
2320,0650331635,35.27,CI,Enabled,Default Pipe,1,5.9
2321,PI000315,31.09,PE,Enabled,Replacement Pipe,1,9.3
2322,PI000316,34.64,PE,Enabled,Default Pipe,1,59.7
2323,0651150076,36.12,PE,Enabled,Default Pipe,1,160.8
2324,0651150051,35.89,CI,Enabled,Default Pipe,1,5.6
2325,0651137165,36.46,PE,Enabled,Default Pipe,1,96.1
2326,PI000317,34.58,PE,Enabled,Default Pipe,1,0.7
2327,0650406069,34.73,PE,Enabled,Default Pipe,1,4.9
2328,PI000318,35.82,PE,Enabled,Default Pipe,1,9.8
2329,PI000319,36.06,SI,Enabled,Default Pipe,1,14.8
2330,PI000320,35.90,SI,Enabled,Default Pipe,1,212.0
2331,PI000321,35.31,PE,Enabled,Default Pipe,1,70.7
2332,0650565064,30.02,PE,Enabled,Default Pipe,1,77.4
2333,0650564379,29.68,PE,Enabled,Default Pipe,1,28.0
2334,0630312248,29.87,PE,Enabled,Default Pipe,1,1.5
2335,PI000322,35.24,PE,Enabled,Default Pipe,1,18.2
2336,0650130514,35.22,PE,Enabled,Default Pipe,1,6.7
2337,PI000323,35.44,PE,Enabled,Default Pipe,1,82.7
2338,PI000324,36.34,PE,Enabled,Default Pipe,1,53.5
2339,PI000325,38.94,PE,Enabled,Default Pipe,1,1.3
2340,PI000326,29.91,PE,Enabled,Default Pipe,1,58.6
2341,0650564689,29.71,PE,Enabled,Default Pipe,1,117.6
2342,PI000327,38.46,CI,Enabled,Default Pipe,1,21.6
2343,0650397405,38.33,PE,Enabled,Default Pipe,1,4.8
2344,0650564760,29.68,PE,Enabled,Default Pipe,1,18.2
2345,0650564550,29.78,PE,Enabled,Default Pipe,1,38.9
2346,0650564188,30.24,PE,Enabled,Default Pipe,1,8.0
2347,PI000328,31.97,PE,Enabled,Replacement Pipe,1,46.6
2348,PI000329,35.56,PE,Enabled,Default Pipe,1,14.2
2349,PI000330,38.28,SI,Enabled,Default Pipe,1,9.9
2350,PI000331,38.33,PE,Enabled,Default Pipe,1,71.8
2351,0650299626,37.12,PE,Enabled,Default Pipe,1,199.3
2352,0650288980,37.01,PE,Enabled,Default Pipe,1,2.1
2353,PI000333,38.35,SI,Enabled,Default Pipe,1,17.7
2354,0650633210,33.04,PE,Enabled,Default Pipe,1,39.0
2355,0650113227,35.96,PE,Enabled,Default Pipe,1,3.0
2356,PI000334,29.86,PE,Enabled,Default Pipe,1,12.0
2357,0650564817,30.19,PE,Enabled,Default Pipe,1,1.3
2358,PI000335,35.78,PE,Enabled,Default Pipe,1,80.2
2359,0650564319,29.68,PE,Enabled,Default Pipe,1,76.1
2360,0650564416,29.68,PE,Enabled,Default Pipe,1,45.8
2361,PI000336,30.32,PE,Enabled,Default Pipe,1,116.8
2362,0650564280,30.16,PE,Enabled,Default Pipe,1,82.8
2363,PI000337,39.05,CI,Enabled,Default Pipe,1,79.0
2364,PI000338,30.85,PE,Enabled,Default Pipe,1,39.1
2365,0650564609,29.71,PE,Enabled,Default Pipe,1,8.7
2366,PI000339,31.39,PE,Enabled,Default Pipe,1,9.8
2367,0651137085,36.64,CI,Enabled,Default Pipe,1,37.8
2368,PI000340,36.60,PE,Enabled,Default Pipe,1,5.0
2369,0650467659,32.45,PE,Enabled,Default Pipe,1,64.5
2370,0650467787,31.15,PE,Enabled,Default Pipe,1,3.5
2371,0650467871,29.94,PE,Enabled,Default Pipe,1,9.7
2372,0650467754,31.49,PE,Enabled,Default Pipe,1,29.6
2373,PI000341,30.51,PE,Enabled,Default Pipe,1,100.9
2374,PI000342,31.07,PE,Enabled,Default Pipe,1,6.2
2375,0650467613,31.07,PE,Enabled,Default Pipe,1,24.8
2376,0650468357,29.97,PE,Enabled,Default Pipe,1,23.7
2377,0650468340,30.00,PE,Enabled,Replacement Pipe,1,24.5
2378,0650468417,29.93,PE,Enabled,Default Pipe,1,5.8
2379,0650444985,28.86,PE,Enabled,Default Pipe,1,212.7
2380,PI000343,34.02,PE,Enabled,Default Pipe,1,1.1
2381,PI000344,29.97,PE,Enabled,Default Pipe,1,1.0
2382,0650467943,29.96,PE,Enabled,Default Pipe,1,10.6
2383,PI000345,31.09,PE,Enabled,Default Pipe,1,4.1
2384,0650468436,31.09,PE,Enabled,Default Pipe,1,4.9
2385,PI000346,34.00,PE,Enabled,Default Pipe,1,37.0
2386,PI000347,30.44,PE,Enabled,Replacement Pipe,1,93.0
2387,PI000348,31.52,PE,Enabled,Replacement Pipe,1,73.2
2388,PI000349,28.03,PE,Enabled,Replacement Pipe,1,212.8
2389,PI000350,29.86,PE,Enabled,Default Pipe,1,164.7
2390,PI000351,29.95,PE,Enabled,Default Pipe,1,84.4
2391,0650467551,29.93,PE,Enabled,Default Pipe,1,0.8
2392,0650483234,33.09,CI,Enabled,Default Pipe,1,1.9
2393,PI000352,29.90,CI,Enabled,Default Pipe,1,87.1
2394,PI000353,32.31,CI,Enabled,Default Pipe,1,15.4
2395,PI000354,32.06,PE,Enabled,Default Pipe,1,15.0
2396,PI000355,30.00,PE,Enabled,Default Pipe,1,11.7
2397,PI000356,29.46,SI,Enabled,Default Pipe,1,3.2
2398,0650520237,29.44,PE,Enabled,Default Pipe,1,45.7
2399,PI000357,32.61,CI,Enabled,Default Pipe,1,105.3
2400,PI000358,31.25,CI,Enabled,Default Pipe,1,154.4
2401,PI000359,30.32,CI,Enabled,Default Pipe,1,68.1
2402,0650707694,30.27,PE,Enabled,Default Pipe,1,104.5
2403,PI000360,29.44,SI,Enabled,Default Pipe,1,26.8
2404,PI000361,33.89,PE,Enabled,Default Pipe,1,1.6
2405,PI000362,33.90,PE,Enabled,Default Pipe,1,7.3
2406,PI000363,33.92,PE,Enabled,Default Pipe,1,69.3
2407,PI000364,31.03,PE,Enabled,Default Pipe,1,5.8
2408,PI000365,31.10,PE,Enabled,Default Pipe,1,11.7
2409,PI000366,31.10,PE,Enabled,Default Pipe,1,14.6
2410,PI000367,33.90,PE,Enabled,Default Pipe,1,5.6
2411,PI000368,35.88,PE,Enabled,Default Pipe,1,1.3
2412,PI000369,31.06,PE,Enabled,Default Pipe,1,13.6
2413,PI000370,34.98,PE,Enabled,Default Pipe,1,58.5
2414,0650629467,34.64,PE,Enabled,Default Pipe,1,120.2
2415,0650114251,33.08,PE,Enabled,Default Pipe,1,5.5
2416,0650722379,35.42,PE,Enabled,Default Pipe,1,3.4
2417,PI000371,34.89,PE,Enabled,Default Pipe,1,2.2
2418,PI000372,35.98,SI,Enabled,Default Pipe,1,15.4
2419,0650113952,33.87,PE,Enabled,Default Pipe,1,104.3
2420,PI000373,34.32,PE,Enabled,Default Pipe,1,152.5
2421,0650282612,34.20,PE,Enabled,Default Pipe,1,17.2
2422,0650282614,34.22,PE,Enabled,Default Pipe,1,13.6
2423,0650410653,33.85,PE,Enabled,Default Pipe,1,7.3
2424,0650629437,32.42,PE,Enabled,Default Pipe,1,70.3
2425,0650388473,33.34,PE,Enabled,Default Pipe,1,29.7
2426,0650688679,34.49,PE,Enabled,Default Pipe,1,1.2
2427,PI000374,35.91,PE,Enabled,Default Pipe,1,7.5
2428,0650114073,35.93,PE,Enabled,Default Pipe,1,2.3
2429,PI000375,34.10,PE,Enabled,Default Pipe,1,40.3
2430,0650396845,33.96,PE,Enabled,Default Pipe,1,44.7
2431,0650629460,33.18,PE,Enabled,Default Pipe,1,0.6
2432,0650629373,33.19,PE,Enabled,Default Pipe,1,93.2
2433,0650559640,33.44,CI,Enabled,Default Pipe,1,16.7
2434,PI000376,32.74,PE,Enabled,Default Pipe,1,1.3
2435,0650722349,35.39,PE,Enabled,Default Pipe,1,43.8
2436,PI000377,33.52,CI,Enabled,Default Pipe,1,98.4
2437,PI000378,31.17,PE,Enabled,Default Pipe,1,79.9
2438,PI000379,36.02,PE,Enabled,Default Pipe,1,47.2
2439,PI000380,35.91,DI,Enabled,Default Pipe,1,51.2
2440,PI000381,34.61,PE,Enabled,Default Pipe,1,12.7
2441,PI000382,35.41,PE,Enabled,Default Pipe,1,87.0
2442,0650113829,34.64,PE,Enabled,Default Pipe,1,119.1
2443,0650410657,33.81,PE,Enabled,Default Pipe,1,6.4
2444,PI000383,32.74,PE,Enabled,Default Pipe,1,6.7
2445,0650680962,34.49,CI,Enabled,Default Pipe,1,6.8
2446,PI000384,33.65,CI,Enabled,Default Pipe,1,7.5
2447,0650412605,35.83,CI,Enabled,Default Pipe,1,76.0
2448,PI000385,34.71,PE,Enabled,Default Pipe,1,170.2
2449,0650282394,34.52,PE,Enabled,Default Pipe,1,4.0
2450,PI000386,33.37,CI,Enabled,Default Pipe,1,15.0
2451,PI000387,33.20,PE,Enabled,Default Pipe,1,2.5
2452,0650629392,34.24,PE,Enabled,Default Pipe,1,100.6
2453,0650396823,33.67,PE,Enabled,Default Pipe,1,149.0
2454,0650396640,33.24,PE,Enabled,Default Pipe,1,22.2
2455,0650388069,33.25,PE,Enabled,Default Pipe,1,29.3
2456,0650722385,35.22,PE,Enabled,Default Pipe,1,7.1
2457,0650681006,35.23,PE,Enabled,Default Pipe,1,51.8
2458,0650680938,34.04,PE,Enabled,Default Pipe,1,148.5
2459,PI000388,34.76,PE,Enabled,Default Pipe,1,32.3
2460,0650629324,33.67,PE,Enabled,Default Pipe,1,249.9
2461,0650629357,33.23,PE,Enabled,Default Pipe,1,16.4
2462,0650114235,33.14,PE,Enabled,Default Pipe,1,23.0
2463,PI000389,34.42,PE,Enabled,Default Pipe,1,146.3
2464,0650680975,34.49,CI,Enabled,Default Pipe,1,5.5
2465,0650680967,34.49,CI,Enabled,Default Pipe,1,3.9
2466,0650681034,33.49,PE,Enabled,Default Pipe,1,2.8
2467,PI000390,34.89,PE,Enabled,Default Pipe,1,6.5
2468,PI000391,34.74,PE,Enabled,Default Pipe,1,42.4
2469,0650629416,34.65,PE,Enabled,Default Pipe,1,20.3
2470,PI000392,34.50,PE,Enabled,Default Pipe,1,9.3
2471,0650410559,33.80,PE,Enabled,Default Pipe,1,76.5
2472,PI000393,33.36,CI,Enabled,Default Pipe,1,15.7
2473,0650396771,33.31,PE,Enabled,Default Pipe,1,55.0
2474,PI000394,33.33,CI,Enabled,Default Pipe,1,3.0
2475,0650744741,33.29,PE,Enabled,Default Pipe,1,94.6
2476,PI000395,33.43,PE,Enabled,Default Pipe,1,6.5
2477,PI000396,35.77,PE,Enabled,Default Pipe,1,37.1
2478,0114482229,35.65,PE,Enabled,Default Pipe,1,3.7
2479,PI000397,35.08,PE,Enabled,Default Pipe,1,4.1
2480,0650113844,35.06,PE,Enabled,Default Pipe,1,20.1
2481,PI000398,34.72,PE,Enabled,Default Pipe,1,33.9
2482,PI000399,33.52,PE,Enabled,Default Pipe,1,196.2
2483,0650114002,33.82,PE,Enabled,Default Pipe,1,103.5
2484,0650396783,33.43,PE,Enabled,Default Pipe,1,22.2
2485,PI000400,33.13,PE,Enabled,Default Pipe,1,7.6
2486,0650114038,33.19,PE,Enabled,Default Pipe,1,35.3
2487,0650388052,33.24,PE,Enabled,Default Pipe,1,1.4
2488,0650396693,33.34,PE,Enabled,Default Pipe,1,93.0
2489,0650744787,35.27,PE,Enabled,Default Pipe,1,2.6
2490,0650573793,33.84,PE,Enabled,Default Pipe,1,248.4
2491,0650104869,31.63,PE,Enabled,Default Pipe,1,3.3
2492,0650573715,31.79,PE,Enabled,Default Pipe,1,96.5
2493,0650623585,31.83,PE,Enabled,Default Pipe,1,78.7
2494,0650744687,35.41,PE,Enabled,Default Pipe,1,44.5
2495,0650744765,33.02,PE,Enabled,Default Pipe,1,25.6
2496,0650489019,33.98,PE,Enabled,Default Pipe,1,1.9
2497,PI000401,35.21,PE,Enabled,Default Pipe,1,1.9
2498,0650744797,35.23,PE,Enabled,Default Pipe,1,2.0
2499,PI000402,32.21,PE,Enabled,Default Pipe,1,10.5
2500,0650623729,32.13,PE,Enabled,Default Pipe,1,132.2
2501,0650744603,33.25,PE,Enabled,Default Pipe,1,25.7
2502,PI000403,39.14,DI,Enabled,Default Pipe,1,23.2
2503,0650488682,33.92,PE,Enabled,Default Pipe,1,56.7
2504,PI000404,37.72,DI,Enabled,Default Pipe,1,154.5
2505,0650722324,38.21,PE,Enabled,Default Pipe,1,79.7
2506,PI000405,31.86,PE,Enabled,Default Pipe,1,96.7
2507,0650722382,37.37,PE,Enabled,Default Pipe,1,75.9
2508,PI000406,36.92,PE,Enabled,Default Pipe,1,138.9
2509,PI000407,39.17,PE,Enabled,Default Pipe,1,1.6
2510,0650431409,34.74,PE,Enabled,Default Pipe,1,1.0
2511,0650623524,32.17,PE,Enabled,Default Pipe,1,1.5
2512,0650660269,32.77,PE,Enabled,Default Pipe,1,27.5
2513,PI000408,39.52,DI,Enabled,Default Pipe,1,8.1
2514,0650488999,33.98,PE,Enabled,Default Pipe,1,7.6
2515,0650488727,33.98,PE,Enabled,Default Pipe,1,2.1
2516,PI000409,35.53,PE,Enabled,Default Pipe,1,1.1
2517,0650504871,35.25,PE,Enabled,Default Pipe,1,129.0
2518,PI000410,32.59,PE,Enabled,Default Pipe,1,8.5
2519,PI000411,32.07,PE,Enabled,Default Pipe,1,8.1
2520,0650623714,32.25,PE,Enabled,Default Pipe,1,63.9
2521,PI000412,33.86,PE,Enabled,Default Pipe,1,16.5
2522,0650499077,33.85,PE,Enabled,Default Pipe,1,3.1
2523,PI000413,31.33,PE,Enabled,Default Pipe,1,178.3
2524,0650211953,31.00,PE,Enabled,Default Pipe,1,55.3
2525,0651019242,27.95,PE,Enabled,Default Pipe,1,14.9
2526,PI000414,30.20,PE,Enabled,Default Pipe,1,11.9
2527,PI000415,30.75,PE,Enabled,Default Pipe,1,89.0
2528,PI000416,32.23,PE,Enabled,Default Pipe,1,2.8
2529,PI000417,32.26,PE,Enabled,Default Pipe,1,18.3
2530,0650141676,33.61,PE,Enabled,Default Pipe,1,1.6
2531,0650559491,33.17,CI,Enabled,Default Pipe,1,6.7
2532,0650646652,31.94,PE,Enabled,Default Pipe,1,100.0
2533,0650562642,33.63,PE,Enabled,Default Pipe,1,2.8
2534,0650646689,32.11,PE,Enabled,Default Pipe,1,39.1
2535,0650388060,33.40,PE,Enabled,Default Pipe,1,4.6
2536,0650396735,33.40,PE,Enabled,Default Pipe,1,7.0
2537,0650141684,33.48,PE,Enabled,Default Pipe,1,6.3
2538,PI000418,31.98,PE,Enabled,Default Pipe,1,2.2
2539,PI000419,33.33,CI,Enabled,Default Pipe,1,46.8
2540,PI000420,33.51,PE,Enabled,Default Pipe,1,44.4
2541,0650141690,33.40,PE,Enabled,Default Pipe,1,4.8
2542,PI000421,33.52,PE,Enabled,Default Pipe,1,114.8
2543,0650562599,33.61,PE,Enabled,Default Pipe,1,4.7
2544,PI000422,32.05,PE,Enabled,Default Pipe,1,3.4
2545,0650646709,32.02,PE,Enabled,Default Pipe,1,6.1
2546,0650562664,33.61,PE,Enabled,Default Pipe,1,1.4
2547,0650646518,31.77,PE,Enabled,Default Pipe,1,58.2
2548,0651096374,34.76,PE,Enabled,Default Pipe,1,11.0
2549,0650530112,31.03,PE,Enabled,Default Pipe,1,157.4
2550,0650646605,31.62,PE,Enabled,Default Pipe,1,8.4
2551,0650646487,31.13,PE,Enabled,Default Pipe,1,100.6
2552,0650586918,32.01,PE,Enabled,Default Pipe,1,16.6
2553,0650586999,31.41,PE,Enabled,Default Pipe,1,61.1
2554,0650646504,31.53,PE,Enabled,Default Pipe,1,25.1
2555,0650586875,32.20,PE,Enabled,Default Pipe,1,83.4
2556,0650646464,30.40,PE,Enabled,Default Pipe,1,149.1
2557,PI000423,31.67,PE,Enabled,Default Pipe,1,2.5
