SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1312,PI001313,23.68,PE,Enabled,Default Pipe,2,54.6
1313,PI001314,29.11,CI,Enabled,Default Pipe,2,46.2
1314,PI001315,29.84,CI,Enabled,Default Pipe,2,1.4
1315,PI001316,29.28,PE,Enabled,Default Pipe,2,15.8
1316,PI001317,29.73,PE,Enabled,Default Pipe,2,76.9
1317,PI001318,31.16,PE,Enabled,Default Pipe,2,74.1
1318,PI001319,30.59,PE,Enabled,Default Pipe,2,1.6
1319,PI001320,29.87,PE,Enabled,Default Pipe,2,8.5
1320,PI001321,31.37,CI,Enabled,Default Pipe,2,92.9
1321,PI001322,30.88,CI,Enabled,Default Pipe,2,1.2
1322,PI001323,30.83,PE,Enabled,Default Pipe,2,143.3
1323,PI001324,28.47,PE,Enabled,Default Pipe,2,62.8
1324,PI001325,29.00,PE,Enabled,Replacement Pipe,2,83.7
1325,PI001326,29.78,PE,Enabled,Default Pipe,2,9.1
1326,PI001327,38.79,DI,Enabled,Default Pipe,2,9.2
1327,PI001328,29.72,PE,Enabled,Default Pipe,2,135.7
1328,PI001329,40.57,PE,Enabled,Replacement Pipe,2,290.4
1329,PI001330,27.46,CI,Enabled,Default Pipe,2,29.9
1330,PI001331,29.47,CI,Enabled,Default Pipe,2,142.5
1331,PI001332,28.71,PE,Enabled,Default Pipe,2,74.3
1332,PI001333,28.66,CI,Enabled,Default Pipe,2,21.8
1333,PI001334,27.40,CI,Enabled,Default Pipe,2,95.9
1334,PI001336,27.42,CI,Enabled,Default Pipe,2,74.5
1335,PI001337,28.20,PE,Enabled,Replacement Pipe,2,1.7
1336,PI001338,27.42,CI,Enabled,Default Pipe,2,140.6
1337,PI001339,30.16,CI,Enabled,Default Pipe,2,33.7
1338,PI001340,26.04,PE,Enabled,Default Pipe,2,36.4
1339,PI001341,27.28,PE,Enabled,Replacement Pipe,2,51.6
1340,PI001342,25.41,PE,Enabled,Default Pipe,2,68.8
1341,PI001343,27.84,PE,Enabled,Replacement Pipe,2,70.1
1342,PI001344,26.92,PE,Enabled,Default Pipe,2,17.6
1343,PI001345,25.07,PE,Enabled,Default Pipe,2,5.6
1344,PI001346,25.35,PE,Enabled,Default Pipe,2,11.0
1345,PI001347,27.16,DI,Enabled,Default Pipe,2,27.5
1346,PI001348,26.46,PE,Enabled,Default Pipe,2,15.2
1347,PI001349,26.49,PE,Enabled,Default Pipe,2,14.1
1348,PI001350,27.50,PE,Enabled,Default Pipe,2,1.3
1349,PI001351,27.02,PE,Enabled,Default Pipe,2,73.5
1350,PI001352,25.54,PE,Enabled,Default Pipe,2,4.6
1351,PI001353,27.44,PE,Enabled,Replacement Pipe,2,59.2
1352,PI001354,28.04,PE,Enabled,Replacement Pipe,2,72.8
1353,PI001355,26.58,PE,Enabled,Default Pipe,2,100.6
1354,PI001356,27.31,PE,Enabled,Replacement Pipe,2,55.4
1355,PI001357,28.44,PE,Enabled,Default Pipe,2,3.5
1356,PI001358,27.62,PE,Enabled,Replacement Pipe,2,17.1
1357,PI001359,26.54,PE,Enabled,Default Pipe,2,32.8
1358,PI001360,27.56,PE,Enabled,Replacement Pipe,2,32.9
1359,PI001361,27.50,PE,Enabled,Default Pipe,2,1.4
1360,PI001362,28.33,PE,Enabled,Default Pipe,2,62.6
1361,PI001363,32.55,CI,Enabled,Default Pipe,2,93.1
1362,PI001364,29.78,SI,Enabled,Default Pipe,2,7.9
1363,PI001365,29.35,PE,Enabled,Default Pipe,2,9.6
1364,PI001366,29.44,PE,Enabled,Replacement Pipe,2,18.1
1365,PI001367,28.31,PE,Enabled,Default Pipe,2,3.5
1366,PI001368,29.41,PE,Enabled,Replacement Pipe,2,41.1
1367,PI001369,27.40,PE,Enabled,Default Pipe,2,27.8
1368,PI001370,26.89,PE,Enabled,Default Pipe,2,53.0
1369,PI001371,28.88,PE,Enabled,Default Pipe,2,21.5
1370,PI001372,28.25,PE,Enabled,Default Pipe,2,8.6
1371,PI001373,29.83,PE,Enabled,Default Pipe,2,40.6
1372,PI001374,28.24,PE,Enabled,Default Pipe,2,14.0
1373,PI001376,29.54,PE,Enabled,Replacement Pipe,2,58.8
1374,PI001377,29.79,SI,Enabled,Default Pipe,2,60.8
1375,PI001378,28.39,PE,Enabled,Replacement Pipe,2,22.3
1376,PI001379,28.28,PE,Enabled,Default Pipe,2,17.8
1377,PI001380,27.32,PE,Enabled,Default Pipe,2,46.6
1378,PI001381,29.19,PE,Enabled,Default Pipe,2,5.2
1379,PI001382,28.51,PE,Enabled,Default Pipe,2,158.4
1380,PI001383,30.83,CI,Enabled,Default Pipe,2,6.2
1381,PI001384,28.45,PE,Enabled,Default Pipe,2,130.3
1382,PI001385,29.80,SI,Enabled,Default Pipe,2,6.3
1383,PI001386,28.48,PE,Enabled,Replacement Pipe,2,25.6
1384,PI001387,29.48,PE,Enabled,Default Pipe,2,9.5
1385,PI001388,32.28,PE,Enabled,Default Pipe,2,21.8
1386,PI001389,30.74,PE,Enabled,Default Pipe,2,34.3
1387,PI001390,32.79,PE,Enabled,Default Pipe,2,1.0
1388,PI001391,31.20,CI,Enabled,Default Pipe,2,103.5
1389,PI001392,32.28,CI,Enabled,Default Pipe,2,21.1
1390,PI001393,31.35,CI,Enabled,Default Pipe,2,28.4
1391,PI001394,29.32,PE,Enabled,Default Pipe,2,23.5
1392,PI001395,31.03,PE,Enabled,Default Pipe,2,65.0
1393,PI001396,31.23,CI,Enabled,Default Pipe,2,31.7
1394,PI001397,32.87,CI,Enabled,Default Pipe,2,4.2
1395,PI001398,31.21,CI,Enabled,Default Pipe,2,158.8
1396,PI001399,29.68,PE,Enabled,Default Pipe,2,135.9
1397,PI001400,31.17,PE,Enabled,Default Pipe,2,78.0
1398,PI001401,30.42,PE,Enabled,Default Pipe,2,52.0
1399,PI001402,31.26,PE,Enabled,Default Pipe,2,0.5
1400,PI001403,27.24,PE,Enabled,Default Pipe,2,19.6
1401,PI001404,32.35,PE,Enabled,Default Pipe,2,18.8
1402,PI001405,32.47,PE,Enabled,Default Pipe,2,53.7
1403,PI001406,29.87,PE,Enabled,Default Pipe,2,11.3
1404,PI001407,32.34,CI,Enabled,Default Pipe,2,14.2
1405,PI001408,27.01,PE,Enabled,Default Pipe,2,26.2
1406,PI001409,30.98,PE,Enabled,Default Pipe,2,12.1
1407,PI001410,30.58,CI,Enabled,Default Pipe,2,43.9
1408,PI001411,31.25,CI,Enabled,Default Pipe,2,9.2
1409,PI001412,32.44,PE,Enabled,Default Pipe,2,5.4
1410,PI001413,29.09,CI,Enabled,Default Pipe,2,58.6
1411,PI001414,31.92,CI,Enabled,Default Pipe,2,162.0
1412,PI001415,28.53,PE,Enabled,Default Pipe,2,3.3
1413,PI001416,27.21,CI,Enabled,Default Pipe,2,1.0
1414,PI001417,32.36,PE,Enabled,Default Pipe,2,8.1
1415,PI001418,31.65,DI,Enabled,Default Pipe,2,10.4
1416,PI001419,26.60,PE,Enabled,Default Pipe,2,1.4
1417,PI001420,27.26,CI,Enabled,Default Pipe,2,26.9
1418,PI001421,28.87,ST,Enabled,Default Pipe,2,3.4
1419,PI001422,27.23,PE,Enabled,Default Pipe,2,57.7
1420,PI001423,27.89,PE,Enabled,Default Pipe,2,9.6
1421,PI001424,31.63,PE,Enabled,Default Pipe,2,1.6
1422,PI001425,27.75,PE,Enabled,Default Pipe,2,50.5
1423,PI001426,27.57,CI,Enabled,Default Pipe,2,157.0
1424,PI001427,29.10,PE,Enabled,Default Pipe,2,50.6
1425,PI001428,30.93,PE,Enabled,Default Pipe,2,29.9
1426,PI001429,31.59,PE,Enabled,Default Pipe,2,1.8
1427,PI001430,27.65,PE,Enabled,Default Pipe,2,6.7
1428,PI001431,32.68,PE,Enabled,Default Pipe,2,29.3
1429,PI001432,28.77,ST,Enabled,Default Pipe,2,27.4
1430,PI001433,30.42,PE,Enabled,Default Pipe,2,48.1
1431,PI001434,27.49,CI,Enabled,Default Pipe,2,54.4
1432,PI001435,29.00,PE,Enabled,Default Pipe,2,22.8
1433,PI001436,27.11,PE,Enabled,Default Pipe,2,1.3
1434,PI001437,26.99,PE,Enabled,Default Pipe,2,30.1
1435,PI001438,27.87,PE,Enabled,Default Pipe,2,78.1
1436,PI001439,33.25,PE,Enabled,Default Pipe,2,14.5
1437,PI001440,30.68,PE,Enabled,Default Pipe,2,17.6
1438,PI001441,27.39,CI,Enabled,Default Pipe,2,43.9
1439,PI001442,26.49,PE,Enabled,Default Pipe,2,2.4
1440,PI001443,27.88,PE,Enabled,Default Pipe,2,23.9
1441,PI001444,29.99,PE,Enabled,Default Pipe,2,75.5
1442,PI001445,28.82,PE,Enabled,Default Pipe,2,32.1
1443,PI001446,26.27,PE,Enabled,Default Pipe,2,92.1
1444,PI001447,30.27,PE,Enabled,Default Pipe,2,2.5
1445,PI001448,27.88,PE,Enabled,Default Pipe,2,33.0
1446,PI001449,28.32,PE,Enabled,Replacement Pipe,2,96.7
1447,PI001450,26.51,PE,Enabled,Default Pipe,2,2.0
1448,PI001451,28.53,PE,Enabled,Default Pipe,2,71.9
1449,PI001452,37.24,PE,Enabled,Default Pipe,2,22.8
1450,PI001453,38.17,PE,Enabled,Default Pipe,2,38.7
1451,PI001454,30.91,PE,Enabled,Default Pipe,2,14.8
1452,PI001455,38.86,CI,Enabled,Default Pipe,2,63.9
1453,PI001456,31.24,PE,Enabled,Default Pipe,2,21.6
1454,PI001457,36.74,DI,Enabled,Default Pipe,2,72.4
1455,PI001458,33.49,CI,Enabled,Default Pipe,2,4.8
1456,PI001459,33.49,CI,Enabled,Default Pipe,2,3.8
1457,PI001460,38.43,DI,Enabled,Default Pipe,2,8.0
1458,PI001461,38.21,PE,Enabled,Default Pipe,2,19.3
1459,PI001462,30.89,PE,Enabled,Default Pipe,2,3.5
1460,PI001463,34.87,PE,Enabled,Default Pipe,2,16.6
1461,PI001464,32.55,PE,Enabled,Replacement Pipe,2,93.3
1462,PI001465,39.87,CI,Enabled,Default Pipe,2,2.6
1463,PI001466,35.43,CI,Enabled,Default Pipe,2,134.1
1464,PI001467,38.10,PE,Enabled,Default Pipe,2,27.0
1465,PI001468,31.73,PE,Enabled,Replacement Pipe,2,94.3
1466,PI001469,31.04,PE,Enabled,Default Pipe,2,21.6
1467,PI001470,30.83,PE,Enabled,Default Pipe,2,10.1
1468,PI001471,31.72,PE,Enabled,Default Pipe,2,70.0
1469,PI001472,30.40,PE,Enabled,Default Pipe,2,57.3
1470,PI001473,37.73,CI,Enabled,Default Pipe,2,24.1
1471,PI001474,32.01,PE,Enabled,Default Pipe,2,6.9
1472,PI001475,30.44,PE,Enabled,Default Pipe,2,5.9
1473,PI001476,34.40,CI,Enabled,Default Pipe,2,81.1
1474,PI001477,31.39,PE,Enabled,Default Pipe,2,20.7
1475,PI001478,31.12,PE,Enabled,Default Pipe,2,3.2
1476,PI001479,36.32,CI,Enabled,Default Pipe,2,52.0
1477,PI001480,29.36,PE,Enabled,Default Pipe,2,148.5
1478,PI001481,31.52,PE,Enabled,Default Pipe,2,46.3
1479,PI001482,36.82,CI,Enabled,Default Pipe,2,12.2
1480,PI001483,27.97,PE,Enabled,Default Pipe,2,1.5
1481,PI001484,29.82,PE,Enabled,Default Pipe,2,51.6
1482,PI001485,30.73,PE,Enabled,Default Pipe,2,1.4
1483,PI001486,26.90,CI,Enabled,Default Pipe,2,196.8
1484,PI001487,30.40,PE,Enabled,Replacement Pipe,2,81.8
1485,PI001488,27.94,SI,Enabled,Default Pipe,2,13.2
1486,PI001489,30.71,PE,Enabled,Default Pipe,2,27.9
1487,PI001490,27.99,PE,Enabled,Default Pipe,2,30.2
1488,PI001491,27.91,SI,Enabled,Default Pipe,2,54.3
1489,PI001492,27.95,SI,Enabled,Default Pipe,2,49.8
1490,PI001493,30.77,CI,Enabled,Default Pipe,2,15.5
1491,PI001494,30.82,PE,Enabled,Default Pipe,2,17.0
1492,PI001495,27.94,PE,Enabled,Default Pipe,2,17.2
1493,PI001496,30.25,PE,Enabled,Default Pipe,2,49.6
1494,PI001497,30.77,CI,Enabled,Default Pipe,2,40.9
1495,PI001498,30.73,PE,Enabled,Default Pipe,2,4.3
1496,PI001499,28.00,PE,Enabled,Default Pipe,2,35.0
1497,PI001500,35.64,CI,Enabled,Default Pipe,2,20.3
1498,PI001501,39.03,PE,Enabled,Replacement Pipe,2,252.7
1499,PI001502,37.50,PE,Enabled,Replacement Pipe,2,193.4
1500,PI001503,37.65,PE,Enabled,Replacement Pipe,2,74.6
1501,PI001504,36.30,CI,Enabled,Default Pipe,2,12.9
1502,PI001505,36.24,CI,Enabled,Default Pipe,2,65.7
1503,PI001506,33.99,PE,Enabled,Default Pipe,2,39.0
1504,PI001507,37.03,PE,Enabled,Replacement Pipe,2,44.5
1505,PI001508,36.06,CI,Enabled,Default Pipe,2,107.6
1506,PI001509,36.16,CI,Enabled,Default Pipe,2,82.2
1507,PI001510,35.48,CI,Enabled,Default Pipe,2,154.3
1508,PI001511,34.70,PE,Enabled,Replacement Pipe,2,15.6
1509,PI001512,35.05,PE,Enabled,Replacement Pipe,2,53.2
1510,PI001513,26.75,PE,Enabled,Replacement Pipe,2,38.0
1511,PI001514,30.71,CI,Enabled,Default Pipe,2,41.3
1512,PI001515,27.80,PE,Enabled,Replacement Pipe,2,67.7
1513,PI001516,28.76,PE,Enabled,Replacement Pipe,2,38.9
1514,PI001517,29.43,PE,Enabled,Replacement Pipe,2,31.9
1515,PI001518,29.38,PE,Enabled,Replacement Pipe,2,12.8
1516,PI001519,29.29,PE,Enabled,Default Pipe,2,13.0
1517,PI001520,27.41,PE,Enabled,Replacement Pipe,2,72.9
1518,PI001521,30.61,PE,Enabled,Default Pipe,2,22.1
1519,PI001522,29.05,PE,Enabled,Replacement Upsize Pipe,2,2.4
1520,PI001523,29.59,PE,Enabled,Replacement Pipe,2,9.2
1521,PI001524,28.78,PE,Enabled,Replacement Pipe,2,40.6
1522,PI001525,31.09,PE,Enabled,Replacement Pipe,2,35.6
1523,PI001526,29.08,PE,Enabled,Default Pipe,2,2.2
1524,PI001527,29.12,PE,Enabled,Replacement Pipe,2,23.1
1525,PI001528,30.37,PE,Enabled,Default Pipe,2,23.1
1526,PI001529,33.49,CI,Enabled,Default Pipe,2,81.1
1527,PI001530,30.45,PE,Enabled,Replacement Pipe,2,12.1
1528,PI001531,30.72,PE,Enabled,Default Pipe,2,6.6
1529,PI001532,28.24,PE,Enabled,Replacement Pipe,2,41.8
1530,PI001533,33.36,PE,Enabled,Replacement Pipe,2,66.0
1531,PI001534,31.60,PE,Enabled,Default Pipe,2,27.4
1532,PI001535,31.09,PE,Enabled,Default Pipe,2,135.1
1533,PI001536,27.99,PE,Enabled,Default Pipe,2,2.0
1534,PI001537,31.91,CI,Enabled,Default Pipe,2,2.8
1535,PI001538,30.72,PE,Enabled,Default Pipe,2,14.7
1536,PI001539,32.04,PE,Enabled,Default Pipe,2,37.1
1537,PI001540,29.44,PE,Enabled,Default Pipe,2,37.2
1538,PI001541,31.69,PE,Enabled,Replacement Pipe,2,218.9
1539,PI001542,31.09,PE,Enabled,Default Pipe,2,23.9
1540,PI001543,31.65,PE,Enabled,Default Pipe,2,40.1
1541,PI001544,31.27,PE,Enabled,Replacement Pipe,2,3.9
1542,PI001545,31.96,CI,Enabled,Default Pipe,2,35.8
1543,PI001546,31.03,PE,Enabled,Replacement Pipe,2,20.3
1544,PI001547,28.78,PE,Enabled,Default Pipe,2,16.4
1545,PI001548,31.53,PE,Enabled,Default Pipe,2,3.0
1546,PI001549,28.93,PE,Enabled,Default Pipe,2,62.8
1547,PI001550,31.88,CI,Enabled,Default Pipe,2,68.9
1548,PI001551,33.20,CI,Enabled,Default Pipe,2,154.3
1549,PI001552,31.12,PE,Enabled,Replacement Pipe,2,9.9
1550,PI001553,29.81,PE,Enabled,Default Pipe,2,51.8
1551,PI001554,33.64,CI,Enabled,Default Pipe,2,41.9
1552,PI001555,31.39,CI,Enabled,Default Pipe,2,17.0
1553,PI001556,28.15,PE,Enabled,Default Pipe,2,20.7
1554,PI001557,30.89,PE,Enabled,Default Pipe,2,9.0
1555,PI001558,30.95,PE,Enabled,Default Pipe,2,25.4
1556,PI001559,31.13,PE,Enabled,Default Pipe,2,51.1
1557,PI001560,32.43,DI,Enabled,Default Pipe,2,13.3
1558,PI001561,30.86,PE,Enabled,Replacement Pipe,2,43.9
1559,PI001562,30.35,PE,Enabled,Default Pipe,2,153.7
1560,PI001563,27.29,PE,Enabled,Default Pipe,2,5.3
1561,PI001564,30.01,PE,Enabled,Default Pipe,2,162.5
1562,PI001565,32.27,PE,Enabled,Default Pipe,2,72.2
1563,PI001566,34.08,PE,Enabled,Default Pipe,2,31.4
1564,PI001567,34.58,CI,Enabled,Default Pipe,2,71.7
1565,PI001568,36.11,PE,Enabled,Default Pipe,2,18.7
1566,PI001569,28.99,PE,Enabled,Default Pipe,2,89.4
1567,PI001570,34.54,PE,Enabled,Default Pipe,2,60.9
1568,PI001571,32.90,CI,Enabled,Default Pipe,2,74.4
1569,PI001572,33.44,PE,Enabled,Replacement Pipe,2,30.6
1570,PI001573,35.40,CI,Enabled,Default Pipe,2,181.7
1571,PI001574,34.20,PE,Enabled,Default Pipe,2,33.8
1572,PI001575,36.39,SI,Enabled,Default Pipe,2,21.8
1573,PI001576,33.92,CI,Enabled,Default Pipe,2,7.0
1574,PI001577,34.00,CI,Enabled,Default Pipe,2,87.6
1575,PI001578,33.76,CI,Enabled,Default Pipe,2,13.6
1576,PI001579,34.36,CI,Enabled,Default Pipe,2,20.6
1577,PI001580,32.62,PE,Enabled,Default Pipe,2,17.0
1578,PI001581,25.48,PE,Enabled,Default Pipe,2,0.9
1579,PI001582,26.79,PE,Enabled,Default Pipe,2,66.5
1580,PI001583,31.57,PE,Enabled,Default Pipe,2,4.1
1581,PI001584,35.25,CI,Enabled,Default Pipe,2,141.9
1582,PI001585,30.23,PE,Enabled,Default Pipe,2,22.8
1583,PI001586,36.39,SI,Enabled,Default Pipe,2,13.9
1584,PI001587,36.85,PE,Enabled,Replacement Pipe,2,2.7
1585,PI001588,26.27,PE,Enabled,Default Pipe,2,22.2
1586,PI001589,28.17,PE,Enabled,Default Pipe,2,22.5
1587,PI001590,31.68,PE,Enabled,Replacement Pipe,2,18.7
1588,PI001591,36.18,PE,Enabled,Default Pipe,2,33.4
1589,PI001592,36.17,PE,Enabled,Default Pipe,2,14.5
1590,PI001593,33.72,CI,Enabled,Default Pipe,2,91.6
1591,PI001594,36.96,PE,Enabled,Default Pipe,2,12.3
1592,PI001595,30.04,PE,Enabled,Default Pipe,2,7.0
1593,PI001596,25.57,PE,Enabled,Default Pipe,2,1.4
1594,PI001597,32.34,CI,Enabled,Default Pipe,2,86.7
1595,PI001598,38.58,PE,Enabled,Default Pipe,2,54.2
1596,PI001599,27.64,PE,Enabled,Default Pipe,2,23.7
1597,PI001600,40.51,CI,Enabled,Default Pipe,2,298.9
1598,PI001601,37.16,PE,Enabled,Default Pipe,2,1.8
1599,PI001602,32.20,CI,Enabled,Default Pipe,2,175.9
1600,PI001603,38.72,CI,Enabled,Default Pipe,2,47.5
1601,PI001604,38.04,PE,Enabled,Default Pipe,2,96.8
1602,PI001605,37.73,CI,Enabled,Default Pipe,2,111.9
1603,PI001606,37.12,PE,Enabled,Default Pipe,2,18.1
1604,PI001607,37.95,PE,Enabled,Default Pipe,2,46.4
1605,PI001608,29.57,PE,Enabled,Default Pipe,2,64.0
1606,PI001609,31.28,PE,Enabled,Replacement Pipe,2,5.5
1607,PI001610,40.51,CI,Enabled,Default Pipe,2,3.2
1608,PI001611,31.13,PE,Enabled,Replacement Pipe,2,27.7
1609,PI001612,30.51,PE,Enabled,Replacement Pipe,2,95.3
1610,PI001613,40.19,PE,Enabled,Default Pipe,2,24.6
1611,PI001614,30.82,PE,Enabled,Replacement Pipe,2,45.6
1612,PI001615,30.30,PE,Enabled,Replacement Pipe,2,59.5
1613,PI001616,30.21,SI,Enabled,Default Pipe,2,12.9
1614,PI001617,30.19,PE,Enabled,Replacement Pipe,2,103.7
1615,PI001618,30.28,PE,Enabled,Replacement Pipe,2,152.1
1616,PI001619,30.11,PE,Enabled,Default Pipe,2,3.3
1617,PI001620,28.99,SI,Enabled,Default Pipe,2,20.1
1618,PI001621,30.25,PE,Enabled,Replacement Pipe,2,131.9
1619,PI001622,29.26,PE,Enabled,Replacement Pipe,2,57.2
1620,PI001623,29.75,SI,Enabled,Default Pipe,2,3.1
1621,PI001624,39.34,PE,Enabled,Default Pipe,2,126.6
1622,PI001625,30.13,SI,Enabled,Default Pipe,2,25.5
1623,PI001626,34.81,CI,Enabled,Default Pipe,2,113.6
1624,PI001627,32.59,CI,Enabled,Default Pipe,2,81.4
1625,PI001628,38.01,PE,Enabled,Default Pipe,2,2.4
1626,PI001629,29.94,PE,Enabled,Replacement Pipe,2,4.5
1627,PI001630,24.79,CI,Enabled,Default Pipe,2,3.3
1628,PI001631,26.90,PE,Enabled,Default Pipe,4,15.4
1629,PI001632,26.11,PE,Enabled,Default Pipe,4,16.7
1630,PI001633,32.42,PE,Enabled,Replacement Pipe,2,44.8
1631,PI001634,32.68,PE,Enabled,Default Pipe,2,7.6
1632,PI001636,39.12,SI,Enabled,Default Pipe,2,8.5
1633,PI001637,38.91,CI,Enabled,Default Pipe,2,75.2
1634,PI001639,37.83,CI,Enabled,Default Pipe,2,24.0
1635,PI001640,38.42,CI,Enabled,Default Pipe,2,9.6
1636,PI001641,39.44,PE,Enabled,Default Pipe,2,37.8
1637,PI001642,33.26,PE,Enabled,Replacement Pipe,2,160.6
1638,PI001643,36.45,PE,Enabled,Default Pipe,2,67.5
1639,PI001644,39.96,PE,Enabled,Replacement Pipe,2,41.9
1640,PI001645,42.39,SI,Enabled,Default Pipe,2,4.4
1641,PI001646,40.26,PE,Enabled,Replacement Pipe,2,132.3
1642,PI001647,39.12,PE,Enabled,Default Pipe,2,53.9
1643,PI001648,40.71,SI,Enabled,Default Pipe,2,5.3
1644,PI001649,32.24,PE,Enabled,Default Pipe,2,1.9
1645,PI001650,31.15,CI,Enabled,Default Pipe,2,76.2
1646,PI001652,30.71,CI,Enabled,Default Pipe,2,78.7
1647,PI001653,37.11,PE,Enabled,Replacement Pipe,2,59.1
1648,PI001654,30.72,CI,Enabled,Default Pipe,2,30.7
1649,PI001655,31.17,PE,Enabled,Default Pipe,2,23.2
1650,PI001656,37.82,SI,Enabled,Default Pipe,2,130.6
1651,PI001657,31.32,PE,Enabled,Default Pipe,2,64.4
1652,PI001658,31.11,PE,Enabled,Default Pipe,2,10.0
1653,PI001659,31.83,PE,Enabled,Replacement Pipe,2,122.3
1654,PI001660,31.04,PE,Enabled,Default Pipe,2,7.8
1655,PI001661,31.76,PE,Enabled,Default Pipe,2,55.2
1656,PI001662,31.11,PE,Enabled,Default Pipe,2,18.5
1657,PI001663,31.16,CI,Enabled,Default Pipe,2,29.3
1658,PI001664,30.89,PE,Enabled,Default Pipe,2,16.8
1659,PI001665,31.34,PE,Enabled,Default Pipe,2,4.1
1660,PI001666,31.02,PE,Enabled,Default Pipe,2,19.5
1661,PI001667,30.48,PE,Enabled,Default Pipe,2,106.4
1662,PI001668,35.38,CI,Enabled,Default Pipe,2,26.6
1663,PI001669,30.91,PE,Enabled,Default Pipe,2,14.4
1664,PI001670,34.01,CI,Enabled,Default Pipe,2,15.5
1665,PI001671,33.15,PE,Enabled,Replacement Pipe,2,174.1
1666,PI001672,31.87,PE,Enabled,Replacement Pipe,2,128.6
1667,PI001673,31.11,PE,Enabled,Replacement Pipe,2,28.2
1668,PI001674,34.71,CI,Enabled,Default Pipe,2,125.3
1669,PI001675,35.24,PE,Enabled,Default Pipe,2,34.0
1670,PI001676,31.81,CI,Enabled,Default Pipe,2,6.0
1671,PI001677,34.93,CI,Enabled,Default Pipe,2,24.4
1672,PI001678,33.01,CI,Enabled,Default Pipe,2,36.3
1673,PI001679,34.77,SI,Enabled,Default Pipe,2,65.8
1674,PI001680,33.93,CI,Enabled,Default Pipe,2,2.2
1675,PI001681,31.07,PE,Enabled,Replacement Pipe,2,47.2
1676,PI001682,32.53,PE,Enabled,Default Pipe,2,8.0
1677,PI001683,32.71,PE,Enabled,Replacement Pipe,2,129.4
1678,PI001684,29.63,PE,Enabled,Default Pipe,2,65.1
1679,PI001685,28.63,SI,Enabled,Default Pipe,2,5.5
1680,PI001686,27.01,CI,Enabled,Default Pipe,2,23.9
1681,PI001687,29.60,PE,Enabled,Default Pipe,2,2.3
1682,PI001688,30.83,PE,Enabled,Replacement Pipe,2,152.4
1683,PI001689,33.99,PE,Enabled,Replacement Pipe,2,70.0
1684,PI001690,29.33,CI,Enabled,Default Pipe,2,99.6
1685,PI001691,30.42,DI,Enabled,Default Pipe,2,60.0
1686,PI001692,32.67,PE,Enabled,Replacement Pipe,2,32.3
1687,PI001693,28.90,PE,Enabled,Default Pipe,2,156.0
1688,PI001694,32.03,PE,Enabled,Replacement Pipe,2,71.3
1689,PI001695,28.73,PE,Enabled,Default Pipe,2,35.1
1690,PI001696,32.94,PE,Enabled,Replacement Pipe,2,98.9
1691,PI001697,30.72,PE,Enabled,Replacement Pipe,2,80.7
1692,PI001698,29.49,PE,Enabled,Default Pipe,2,107.8
1693,PI001699,31.85,PE,Enabled,Replacement Pipe,2,59.2
1694,PI001700,44.71,CI,Enabled,Default Pipe,2,73.0
1695,PI001701,37.28,DI,Enabled,Default Pipe,2,8.6
1696,PI001702,45.40,SI,Enabled,Default Pipe,2,3.8
1697,PI001703,43.79,CI,Enabled,Default Pipe,2,103.8
1698,PI001704,45.08,SI,Enabled,Default Pipe,2,49.3
1699,PI001705,39.05,CI,Enabled,Default Pipe,2,2.3
1700,PI001706,37.14,PE,Enabled,Default Pipe,2,50.3
1701,PI001707,34.66,CI,Enabled,Default Pipe,2,73.0
1702,PI001708,45.03,CI,Enabled,Default Pipe,2,0.6
1703,PI001709,42.42,CI,Enabled,Default Pipe,2,64.8
1704,PI001711,42.96,DI,Enabled,Default Pipe,2,2.0
1705,PI001712,40.34,CI,Enabled,Default Pipe,2,95.0
1706,PI001713,43.89,SI,Enabled,Default Pipe,2,4.0
1707,PI001714,41.64,CI,Enabled,Default Pipe,2,30.7
1708,PI001715,43.05,DI,Enabled,Default Pipe,2,73.7
1709,PI001717,38.81,PE,Enabled,Default Pipe,2,8.3
1710,PI001718,38.60,PE,Enabled,Default Pipe,2,35.5
1711,PI001719,38.50,PE,Enabled,Default Pipe,2,87.6
1712,PI001720,42.96,PE,Enabled,Default Pipe,2,147.8
1713,PI001721,43.87,CI,Enabled,Default Pipe,2,4.3
1714,PI001722,38.82,PE,Enabled,Default Pipe,2,66.3
1715,PI001723,38.75,PE,Enabled,Default Pipe,2,73.2
1716,PI001725,38.44,PE,Enabled,Default Pipe,2,47.0
1717,PI001726,42.76,PE,Enabled,Default Pipe,2,36.1
1718,PI001727,37.62,PE,Enabled,Default Pipe,2,76.7
1719,PI001728,43.75,CI,Enabled,Default Pipe,2,59.9
1720,PI001729,42.77,PE,Enabled,Default Pipe,2,8.4
1721,PI001730,39.23,PE,Enabled,Default Pipe,2,124.3
1722,PI001731,36.29,PE,Enabled,Default Pipe,2,74.1
1723,PI001732,34.50,PE,Enabled,Default Pipe,2,23.6
1724,PI001733,37.35,PE,Enabled,Default Pipe,2,3.0
1725,PI001734,37.10,PE,Enabled,Default Pipe,2,41.4
1726,PI001735,35.15,PE,Enabled,Default Pipe,2,6.9
1727,PI001736,35.06,PE,Enabled,Default Pipe,2,1.1
1728,PI001737,42.77,PE,Enabled,Default Pipe,2,58.2
