SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
430,PI000485,27.96,CI,Enabled,Default Pipe,1,64.6
431,PI000486,28.39,PE,Enabled,Default Pipe,1,118.5
432,PI000487,29.00,PE,Enabled,Default Pipe,1,24.0
433,PI000488,28.14,PE,Enabled,Default Pipe,1,28.6
434,PI000489,28.23,PE,Enabled,Default Pipe,1,18.7
435,PI000490,28.32,PE,Enabled,Default Pipe,1,54.8
436,PI000491,27.73,PE,Enabled,Default Pipe,1,29.4
437,PI000492,28.57,PE,Enabled,Default Pipe,1,101.3
438,PI000493,28.12,PE,Enabled,Default Pipe,1,10.3
439,PI000494,28.24,PE,Enabled,Default Pipe,1,1.9
440,PI000495,29.46,PE,Enabled,Default Pipe,1,1.1
441,PI000496,27.40,PE,Enabled,Default Pipe,1,6.7
442,PI000497,28.13,PE,Enabled,Default Pipe,1,14.5
443,PI000498,27.84,PE,Enabled,Default Pipe,1,122.8
444,PI000500,28.19,SI,Enabled,Default Pipe,1,10.2
445,PI000501,33.31,ST,Enabled,Default Pipe,1,1.9
446,PI000502,29.29,PE,Enabled,Default Pipe,1,38.7
447,PI000503,33.87,PE,Enabled,Default Pipe,1,41.5
448,PI000504,29.67,PE,Enabled,Default Pipe,1,1.1
449,PI000505,32.41,PE,Enabled,Default Pipe,1,14.1
450,PI000506,36.44,DI,Enabled,Default Pipe,1,78.0
451,PI000507,35.08,DI,Enabled,Default Pipe,1,13.8
452,PI000508,32.93,PE,Enabled,Default Pipe,1,9.7
453,PI000509,31.30,PE,Enabled,Default Pipe,1,35.5
454,PI000510,29.59,PE,Enabled,Default Pipe,1,231.2
455,PI000511,31.06,PE,Enabled,Default Pipe,1,70.4
456,PI000512,27.90,PE,Enabled,Default Pipe,1,115.5
457,PI000513,27.94,PE,Enabled,Default Pipe,1,143.5
458,PI000514,25.41,PE,Enabled,Replacement Pipe,1,0.7
459,PI000515,28.57,PE,Enabled,Default Pipe,1,151.6
460,PI000516,27.89,SI,Enabled,Default Pipe,1,21.2
461,PI000517,27.86,PE,Enabled,Default Pipe,1,9.3
462,PI000518,27.69,PE,Enabled,Default Pipe,1,11.0
463,PI000519,29.43,PE,Enabled,Default Pipe,1,107.8
464,PI000520,27.94,SI,Enabled,Default Pipe,1,1.2
465,PI000521,28.00,PE,Enabled,Default Pipe,1,102.5
466,PI000522,27.86,PE,Enabled,Default Pipe,1,18.9
467,PI000523,27.77,PE,Enabled,Default Pipe,1,1.1
468,PI000524,27.14,PE,Enabled,Default Pipe,1,49.1
469,PI000526,28.18,PE,Enabled,Default Pipe,1,201.5
470,PI000527,28.84,PE,Enabled,Default Pipe,1,12.2
471,PI000528,27.38,PE,Enabled,Default Pipe,1,2.0
472,PI000529,27.36,PE,Enabled,Default Pipe,1,37.0
473,PI000530,27.84,PE,Enabled,Default Pipe,1,1.1
474,PI000531,27.87,CI,Enabled,Default Pipe,1,1.8
475,PI000532,27.50,PE,Enabled,Default Pipe,1,2.5
476,PI000533,27.42,PE,Enabled,Default Pipe,1,13.7
477,PI000534,28.01,PE,Enabled,Default Pipe,1,117.0
478,PI000535,27.39,PE,Enabled,Default Pipe,1,23.0
479,PI000536,27.62,CI,Enabled,Default Pipe,1,58.2
480,PI000537,26.78,PE,Enabled,Default Pipe,1,6.0
481,PI000538,27.63,PE,Enabled,Default Pipe,1,1.2
482,PI000539,26.99,PE,Enabled,Default Pipe,1,1.2
483,PI000540,27.57,PE,Enabled,Default Pipe,1,37.3
484,PI000542,27.83,PE,Enabled,Default Pipe,1,4.6
485,PI000543,27.80,SI,Enabled,Default Pipe,1,53.2
486,PI000544,26.55,PE,Enabled,Default Pipe,1,69.0
487,PI000545,27.40,PE,Enabled,Default Pipe,1,24.4
488,PI000546,27.43,PE,Enabled,Default Pipe,1,9.6
489,PI000548,27.81,PE,Enabled,Default Pipe,1,145.3
490,PI000549,25.60,PE,Enabled,Default Pipe,1,42.1
491,PI000550,27.49,PE,Enabled,Default Pipe,1,1.2
492,PI000552,26.49,SI,Enabled,Default Pipe,1,178.4
493,PI000553,29.92,SI,Enabled,Default Pipe,1,2.2
494,PI000554,28.92,SI,Enabled,Default Pipe,1,27.7
495,PI000556,27.92,SI,Enabled,Default Pipe,1,49.3
496,PI000557,27.66,PE,Enabled,Default Pipe,1,35.6
497,PI000558,27.98,SI,Enabled,Default Pipe,1,95.5
498,PI000559,26.38,SI,Enabled,Default Pipe,1,163.6
499,PI000560,29.19,SI,Enabled,Default Pipe,1,41.8
500,PI000561,30.06,SI,Enabled,Default Pipe,1,18.8
501,PI000562,28.51,SI,Enabled,Default Pipe,1,72.5
502,PI000563,25.45,PE,Enabled,Default Pipe,1,13.1
503,PI000564,25.36,PE,Enabled,Default Pipe,1,108.6
504,PI000565,25.38,PE,Enabled,Default Pipe,1,73.7
505,PI000566,29.26,PE,Enabled,Default Pipe,1,2.1
506,PI000567,25.46,PE,Enabled,Default Pipe,1,2.3
507,PI000568,28.36,CI,Enabled,Default Pipe,1,6.6
508,PI000569,25.77,CI,Enabled,Default Pipe,1,1.9
509,PI000570,25.78,CI,Enabled,Default Pipe,1,17.0
510,PI000571,25.37,PE,Enabled,Replacement Pipe,1,23.3
511,PI000572,27.20,PE,Enabled,Default Pipe,1,3.2
512,PI000573,25.58,CI,Enabled,Default Pipe,1,48.5
513,PI000574,25.41,PE,Enabled,Default Pipe,1,44.1
514,PI000575,27.27,CI,Enabled,Default Pipe,1,18.0
515,PI000576,25.24,CI,Enabled,Default Pipe,1,21.8
516,PI000577,25.36,PE,Enabled,Default Pipe,1,73.4
517,PI000578,25.76,CI,Enabled,Default Pipe,1,1.0
518,PI000579,25.65,CI,Enabled,Default Pipe,1,31.2
519,PI000580,27.13,ST,Enabled,Default Pipe,1,27.0
520,PI000581,26.19,CI,Enabled,Default Pipe,1,266.5
521,PI000582,27.78,SI,Enabled,Default Pipe,1,15.8
522,PI000584,27.80,SI,Enabled,Default Pipe,1,135.1
523,PI000585,27.77,SI,Enabled,Default Pipe,1,52.1
524,PI000586,27.75,CI,Enabled,Default Pipe,1,8.6
525,PI000587,25.68,CI,Enabled,Default Pipe,1,76.8
526,PI000588,25.34,CI,Enabled,Default Pipe,1,77.2
527,PI000589,25.66,CI,Enabled,Default Pipe,1,74.9
528,PI000590,25.54,PE,Enabled,Replacement Pipe,1,30.1
529,PI000591,27.47,PE,Enabled,Default Pipe,1,15.1
530,PI000592,25.56,PE,Enabled,Default Pipe,1,18.5
531,PI000593,25.40,PE,Enabled,Default Pipe,1,112.8
532,PI000594,25.68,CI,Enabled,Default Pipe,1,80.5
533,PI000595,26.44,PE,Enabled,Default Pipe,1,82.6
534,PI000596,25.62,PE,Enabled,Default Pipe,1,140.9
535,PI000597,25.76,CI,Enabled,Default Pipe,1,90.9
536,PI000598,25.76,CI,Enabled,Default Pipe,1,2.0
537,PI000599,26.80,CI,Enabled,Default Pipe,1,213.5
538,PI000600,25.64,PE,Enabled,Default Pipe,1,3.3
539,PI000601,25.38,PE,Enabled,Default Pipe,1,4.9
540,PI000602,25.73,CI,Enabled,Default Pipe,1,52.6
541,PI000603,27.80,SI,Enabled,Default Pipe,1,92.5
542,PI000604,28.61,PE,Enabled,Default Pipe,1,131.3
543,PI000605,35.14,DI,Enabled,Default Pipe,1,52.7
544,PI000606,29.54,PE,Enabled,Default Pipe,1,16.2
545,PI000607,28.25,PE,Enabled,Default Pipe,1,81.0
546,PI000608,29.53,PE,Enabled,Default Pipe,1,92.6
547,PI000609,30.71,SI,Enabled,Default Pipe,1,99.1
548,PI000610,27.15,DI,Enabled,Default Pipe,1,68.6
549,PI000611,36.30,SI,Enabled,Default Pipe,1,125.9
550,PI000612,30.75,SI,Enabled,Default Pipe,1,92.0
551,PI000613,35.13,SI,Enabled,Default Pipe,1,13.0
552,PI000614,28.37,PE,Enabled,Default Pipe,1,2.9
553,PI000615,34.83,DI,Enabled,Default Pipe,1,110.8
554,PI000616,34.53,DI,Enabled,Default Pipe,1,35.8
555,PI000617,34.43,PE,Enabled,Default Pipe,1,85.2
556,PI000618,34.46,SI,Enabled,Default Pipe,1,74.7
557,PI000619,34.67,PE,Enabled,Default Pipe,1,70.4
558,PI000620,34.06,PE,Enabled,Default Pipe,1,66.6
559,PI000621,33.83,PE,Enabled,Default Pipe,1,18.6
560,PI000622,33.92,PE,Enabled,Default Pipe,1,19.1
561,PI000623,33.93,PE,Enabled,Default Pipe,1,32.4
562,PI000624,33.90,PE,Enabled,Default Pipe,1,28.2
563,PI000625,34.32,SI,Enabled,Default Pipe,1,51.9
564,PI000626,38.53,PE,Enabled,Default Pipe,1,66.0
565,PI000627,34.38,PE,Enabled,Default Pipe,1,1.8
566,PI000628,38.49,PE,Enabled,Default Pipe,1,17.0
567,PI000629,33.94,PE,Enabled,Default Pipe,1,11.9
568,PI000630,33.92,PE,Enabled,Default Pipe,1,14.2
569,PI000631,33.91,PE,Enabled,Default Pipe,1,41.4
570,PI000632,33.95,PE,Enabled,Default Pipe,1,23.8
571,PI000633,34.10,PE,Enabled,Default Pipe,1,12.8
572,PI000634,32.70,PE,Enabled,Default Pipe,1,54.4
573,PI000635,34.25,DI,Enabled,Default Pipe,1,65.4
574,PI000636,38.44,PE,Enabled,Default Pipe,1,8.4
575,PI000637,30.62,DI,Enabled,Default Pipe,1,38.0
576,PI000638,33.93,PE,Enabled,Default Pipe,1,38.3
577,PI000639,30.70,DI,Enabled,Default Pipe,1,1.4
578,PI000640,27.14,DI,Enabled,Default Pipe,1,9.7
579,PI000641,33.95,DI,Enabled,Default Pipe,1,31.7
580,PI000642,33.97,DI,Enabled,Default Pipe,1,67.4
581,PI000643,34.02,DI,Enabled,Default Pipe,1,35.3
582,PI000644,33.93,PE,Enabled,Default Pipe,1,69.1
583,PI000645,38.53,PE,Enabled,Default Pipe,1,1.4
584,PI000646,38.57,PE,Enabled,Default Pipe,1,5.6
585,PI000647,38.75,DI,Enabled,Default Pipe,1,35.4
586,PI000648,25.56,PE,Enabled,Replacement Pipe,1,22.2
587,PI000649,25.57,CI,Enabled,Default Pipe,1,58.9
588,PI000650,25.26,PE,Enabled,Default Pipe,1,139.4
589,PI000651,25.49,PE,Enabled,Default Pipe,1,38.6
590,PI000652,25.25,PE,Enabled,Default Pipe,1,95.1
591,PI000653,25.67,CI,Enabled,Default Pipe,1,7.2
592,PI000654,25.55,PE,Enabled,Default Pipe,1,56.9
593,PI000655,25.54,PE,Enabled,Default Pipe,1,13.5
594,PI000656,25.53,PE,Enabled,Default Pipe,1,22.7
595,PI000657,25.71,CI,Enabled,Default Pipe,1,1.7
596,PI000658,25.69,CI,Enabled,Default Pipe,1,26.7
597,PI000659,25.52,PE,Enabled,Default Pipe,1,3.6
598,PI000660,25.55,PE,Enabled,Replacement Pipe,1,2.0
599,PI000661,25.08,PE,Enabled,Default Pipe,1,1.6
600,PI000662,25.07,PE,Enabled,Default Pipe,1,1.5
601,PI000663,25.61,PE,Enabled,Default Pipe,1,12.2
602,PI000664,25.54,PE,Enabled,Replacement Pipe,1,6.4
603,PI000665,25.44,PE,Enabled,Default Pipe,1,30.3
604,PI000666,25.40,PE,Enabled,Default Pipe,1,3.9
605,PI000667,25.68,CI,Enabled,Default Pipe,1,46.8
606,PI000668,25.47,PE,Enabled,Default Pipe,1,18.3
607,PI000669,26.08,PE,Enabled,Default Pipe,1,14.6
608,PI000670,32.50,PE,Enabled,Default Pipe,1,1.1
609,PI000671,26.31,PE,Enabled,Default Pipe,1,39.6
610,PI000672,26.11,PE,Enabled,Replacement Pipe,1,35.9
611,PI000673,26.13,PE,Enabled,Default Pipe,1,1.2
612,PI000674,26.06,PE,Enabled,Default Pipe,1,15.3
613,PI000675,25.77,PE,Enabled,Replacement Pipe,1,14.9
614,PI000676,26.14,PE,Enabled,Replacement Pipe,1,2.6
615,PI000678,26.04,PE,Enabled,Default Pipe,1,37.7
616,PI000679,26.23,PE,Enabled,Default Pipe,1,61.1
617,PI000680,29.48,PE,Enabled,Default Pipe,1,132.8
618,PI000681,28.52,PE,Enabled,Default Pipe,1,27.3
619,PI000682,31.62,PE,Enabled,Default Pipe,1,79.2
620,PI000683,26.82,PE,Enabled,Default Pipe,1,8.7
621,PI000684,29.27,PE,Enabled,Default Pipe,1,115.3
622,PI000685,26.04,PE,Enabled,Default Pipe,1,11.6
623,PI000686,26.50,ST,Enabled,Default Pipe,1,1.0
624,PI000688,26.47,PE,Enabled,Default Pipe,1,14.9
625,PI000689,28.26,PE,Enabled,Default Pipe,1,49.9
626,PI000690,26.12,PE,Enabled,Default Pipe,1,60.5
627,PI000691,26.08,PE,Enabled,Default Pipe,1,3.5
628,PI000692,30.45,PE,Enabled,Default Pipe,1,34.2
629,PI000693,29.58,DI,Enabled,Default Pipe,1,47.7
630,PI000694,26.43,PE,Enabled,Replacement Pipe,1,36.5
631,PI000695,25.86,CI,Enabled,Default Pipe,1,28.0
632,PI000696,29.96,PE,Enabled,Default Pipe,1,2.8
633,PI000697,26.12,PE,Enabled,Replacement Pipe,1,3.8
634,PI000698,26.56,PE,Enabled,Default Pipe,1,27.7
635,PI000699,30.03,PE,Enabled,Default Pipe,1,13.8
636,PI000700,26.08,PE,Enabled,Default Pipe,1,124.8
637,PI000701,30.28,PE,Enabled,Default Pipe,1,2.2
638,PI000702,26.01,PE,Enabled,Default Pipe,1,11.9
639,PI000703,26.06,PE,Enabled,Default Pipe,1,77.1
640,PI000705,28.87,PE,Enabled,Default Pipe,1,69.6
641,PI000706,26.13,PE,Enabled,Replacement Pipe,1,5.5
642,PI000707,32.37,PE,Enabled,Default Pipe,1,96.3
643,PI000708,38.35,PE,Enabled,Default Pipe,1,44.1
644,PI000709,34.63,DI,Enabled,Default Pipe,1,17.9
645,PI000710,37.02,PE,Enabled,Default Pipe,1,72.5
646,PI000711,29.67,PE,Enabled,Default Pipe,1,57.8
647,PI000713,32.54,PE,Enabled,Default Pipe,1,48.6
648,PI000714,31.40,PE,Enabled,Default Pipe,1,16.7
649,PI000715,30.67,PE,Enabled,Default Pipe,1,67.3
650,PI000717,31.59,PE,Enabled,Default Pipe,1,2.2
651,PI000718,35.92,PE,Enabled,Default Pipe,1,27.0
652,PI000719,30.55,CI,Enabled,Default Pipe,1,119.9
653,PI000720,38.38,PE,Enabled,Default Pipe,1,49.6
654,PI000721,31.13,PE,Enabled,Default Pipe,1,33.5
655,PI000722,37.22,PE,Enabled,Default Pipe,1,17.2
656,PI000723,37.15,PE,Enabled,Default Pipe,1,46.6
657,PI000724,36.99,PE,Enabled,Default Pipe,1,26.5
658,PI000726,37.02,PE,Enabled,Default Pipe,1,6.2
659,PI000727,37.16,PE,Enabled,Default Pipe,1,48.9
660,PI000729,33.86,SI,Enabled,Default Pipe,1,273.9
661,PI000730,34.14,DI,Enabled,Default Pipe,1,34.4
662,PI000731,34.10,DI,Enabled,Default Pipe,1,70.8
663,PI000732,34.08,DI,Enabled,Default Pipe,1,24.7
664,PI000733,34.16,DI,Enabled,Default Pipe,1,5.6
665,PI000734,34.07,DI,Enabled,Default Pipe,1,39.7
666,PI000735,34.03,DI,Enabled,Default Pipe,1,9.4
667,PI000736,34.07,DI,Enabled,Default Pipe,1,71.0
668,PI000737,34.18,DI,Enabled,Default Pipe,1,47.6
669,PI000738,34.05,DI,Enabled,Default Pipe,1,25.6
670,PI000739,29.67,PE,Enabled,Default Pipe,1,66.8
671,PI000740,31.31,SI,Enabled,Default Pipe,1,68.0
672,PI000741,33.99,PE,Enabled,Default Pipe,1,22.2
673,PI000742,29.87,SI,Enabled,Default Pipe,1,123.3
674,PI000743,29.61,PE,Enabled,Default Pipe,1,71.3
675,PI000744,29.84,PE,Enabled,Default Pipe,1,41.5
676,PI000745,29.51,PE,Enabled,Default Pipe,1,29.2
677,PI000746,29.60,PE,Enabled,Default Pipe,1,67.8
678,PI000748,34.02,PE,Enabled,Default Pipe,1,25.0
679,PI000749,34.25,DI,Enabled,Default Pipe,1,2.0
680,PI000750,29.60,PE,Enabled,Default Pipe,1,50.8
681,PI000751,34.06,PE,Enabled,Default Pipe,1,5.2
682,PI000752,30.13,PE,Enabled,Default Pipe,1,51.8
683,PI000753,29.64,PE,Enabled,Default Pipe,1,65.4
684,PI000754,28.90,PE,Enabled,Default Pipe,1,89.3
685,PI000755,30.10,PE,Enabled,Default Pipe,1,160.7
686,PI000756,30.28,PE,Enabled,Default Pipe,1,2.8
687,PI000757,30.22,PE,Enabled,Default Pipe,1,12.2
688,PI000758,28.06,PE,Enabled,Default Pipe,1,23.4
689,PI000759,29.56,PE,Enabled,Default Pipe,1,6.4
690,PI000760,31.63,PE,Enabled,Default Pipe,1,60.7
691,PI000761,33.00,SI,Enabled,Default Pipe,1,1.9
692,PI000763,25.38,PE,Enabled,Default Pipe,1,161.6
693,PI000764,25.70,PE,Enabled,Default Pipe,1,71.1
694,PI000765,31.28,PE,Enabled,Default Pipe,1,6.7
695,PI000766,31.20,PE,Enabled,Default Pipe,1,6.2
696,PI000767,33.03,SI,Enabled,Default Pipe,1,42.3
697,PI000768,32.11,PE,Enabled,Default Pipe,1,286.3
698,PI000769,31.22,PE,Enabled,Default Pipe,1,6.3
699,PI000770,31.32,PE,Enabled,Default Pipe,1,3.0
700,PI000771,31.26,PE,Enabled,Default Pipe,1,5.9
701,PI000772,25.64,PE,Enabled,Default Pipe,1,16.1
702,PI000773,30.48,CI,Enabled,Default Pipe,1,1.9
703,PI000774,37.25,CI,Enabled,Default Pipe,1,34.4
704,PI000775,33.34,PE,Enabled,Default Pipe,1,20.3
705,PI000776,34.79,PE,Enabled,Default Pipe,1,6.1
706,PI000777,37.22,CI,Enabled,Default Pipe,1,1.6
707,PI000778,26.76,PE,Enabled,Default Pipe,1,3.6
708,PI000779,25.57,PE,Enabled,Default Pipe,1,45.9
709,PI000780,25.56,PE,Enabled,Default Pipe,1,42.6
710,PI000781,25.59,PE,Enabled,Default Pipe,1,15.6
711,PI000782,26.53,PE,Enabled,Default Pipe,1,10.9
712,PI000783,37.20,PE,Enabled,Default Pipe,1,71.4
713,PI000784,36.91,PE,Enabled,Default Pipe,1,4.2
714,PI000785,36.36,PE,Enabled,Default Pipe,1,32.3
715,PI000787,25.96,PE,Enabled,Default Pipe,1,1.0
716,PI000788,36.30,PE,Enabled,Default Pipe,1,42.6
717,PI000789,28.66,PE,Enabled,Default Pipe,1,46.7
718,PI000790,25.59,PE,Enabled,Default Pipe,1,68.9
719,PI000791,36.30,PE,Enabled,Default Pipe,1,22.5
720,PI000792,25.54,PE,Enabled,Default Pipe,1,37.8
721,PI000793,25.63,PE,Enabled,Default Pipe,1,1.8
722,PI000794,29.01,PE,Enabled,Default Pipe,1,39.6
723,PI000795,26.08,PE,Enabled,Default Pipe,1,5.1
724,PI000796,25.57,PE,Enabled,Default Pipe,1,2.9
725,PI000797,36.61,PE,Enabled,Default Pipe,1,58.9
726,PI000799,38.45,PE,Enabled,Default Pipe,1,88.3
727,PI000801,34.93,PE,Enabled,Default Pipe,1,3.9
728,PI000804,30.70,PE,Enabled,Default Pipe,1,10.6
729,PI000805,30.63,CI,Enabled,Default Pipe,1,87.5
730,PI000806,34.96,PE,Enabled,Default Pipe,1,40.5
731,PI000807,25.53,PE,Enabled,Default Pipe,1,22.9
732,PI000808,36.40,PE,Enabled,Default Pipe,1,45.5
733,PI000810,25.00,PE,Enabled,Default Pipe,1,1.2
734,PI000811,26.09,PE,Enabled,Default Pipe,1,111.1
735,PI000812,25.42,PE,Enabled,Default Pipe,1,45.2
736,PI000813,25.46,PE,Enabled,Default Pipe,1,65.6
737,PI000814,37.04,PE,Enabled,Default Pipe,1,36.4
738,PI000815,26.75,PE,Enabled,Default Pipe,1,4.8
739,PI000816,32.92,PE,Enabled,Default Pipe,1,4.9
740,PI000817,30.78,PE,Enabled,Default Pipe,1,2.9
741,PI000818,25.53,PE,Enabled,Default Pipe,1,1.7
742,PI000819,26.05,PE,Enabled,Default Pipe,1,11.7
743,PI000820,35.69,PE,Enabled,Default Pipe,1,55.4
744,PI000821,25.27,PE,Enabled,Default Pipe,1,16.3
745,PI000822,37.48,CI,Enabled,Default Pipe,1,13.9
746,PI000823,30.35,PE,Enabled,Default Pipe,1,1.3
747,PI000824,35.74,PE,Enabled,Default Pipe,1,78.3
748,PI000826,29.37,PE,Enabled,Default Pipe,1,41.3
749,PI000827,35.34,PE,Enabled,Default Pipe,1,52.2
750,PI000828,26.00,PE,Enabled,Default Pipe,1,52.2
751,PI000829,29.88,PE,Enabled,Default Pipe,1,48.5
752,PI000830,32.94,PE,Enabled,Default Pipe,1,77.3
753,PI000831,26.77,PE,Enabled,Default Pipe,1,10.6
754,PI000832,25.61,PE,Enabled,Default Pipe,1,2.4
755,PI000833,25.76,PE,Enabled,Default Pipe,1,20.1
756,PI000834,35.88,PE,Enabled,Default Pipe,1,11.6
757,PI000836,26.71,PE,Enabled,Default Pipe,1,72.7
758,PI000837,25.52,PE,Enabled,Default Pipe,1,11.1
759,PI000838,37.34,CI,Enabled,Default Pipe,1,3.4
760,PI000839,32.99,PE,Enabled,Default Pipe,1,43.1
761,PI000840,36.74,PE,Enabled,Default Pipe,1,20.3
762,PI000841,37.42,CI,Enabled,Default Pipe,1,30.6
763,PI000842,26.08,PE,Enabled,Default Pipe,1,2.2
764,PI000843,25.26,PE,Enabled,Default Pipe,1,81.1
765,PI000844,26.16,PE,Enabled,Default Pipe,1,55.2
766,PI000845,25.51,PE,Enabled,Default Pipe,1,20.9
767,PI000846,34.65,PE,Enabled,Default Pipe,1,30.5
768,PI000847,26.37,PE,Enabled,Default Pipe,1,75.3
769,PI000848,26.73,PE,Enabled,Default Pipe,1,63.3
770,PI000849,26.20,PE,Enabled,Default Pipe,1,2.8
771,PI000850,27.88,PE,Enabled,Default Pipe,1,24.7
772,PI000851,36.37,PE,Enabled,Default Pipe,1,7.2
773,PI000852,30.41,PE,Enabled,Default Pipe,1,34.6
774,PI000853,37.15,PE,Enabled,Default Pipe,1,46.1
775,PI000854,37.59,PE,Enabled,Default Pipe,1,26.5
776,PI000855,37.22,PE,Enabled,Default Pipe,1,1.7
777,PI000858,39.20,PE,Enabled,Default Pipe,1,24.8
778,PI000859,28.91,PE,Enabled,Default Pipe,1,9.5
779,PI000860,35.78,PE,Enabled,Default Pipe,1,58.2
780,PI000861,35.66,PE,Enabled,Default Pipe,1,42.5
781,PI000862,36.25,PE,Enabled,Default Pipe,1,61.4
782,PI000863,28.92,PE,Enabled,Default Pipe,1,24.6
783,PI000864,39.83,PE,Enabled,Default Pipe,1,9.3
784,PI000867,35.59,PE,Enabled,Default Pipe,1,20.2
785,PI000868,28.99,PE,Enabled,Default Pipe,1,17.0
786,PI000869,33.10,PE,Enabled,Default Pipe,1,48.5
787,PI000870,29.33,DI,Enabled,Default Pipe,1,20.5
788,PI000871,36.35,CI,Enabled,Default Pipe,1,20.9
789,PI000872,33.10,PE,Enabled,Default Pipe,1,27.6
790,PI000873,36.27,PE,Enabled,Default Pipe,1,55.7
791,PI000874,29.53,DI,Enabled,Default Pipe,1,57.7
792,PI000875,39.85,PE,Enabled,Default Pipe,1,4.1
793,PI000876,34.76,PE,Enabled,Default Pipe,1,50.8
794,PI000879,39.45,PE,Enabled,Default Pipe,1,1.2
795,PI000880,33.11,PE,Enabled,Default Pipe,1,13.1
796,PI000881,36.22,PE,Enabled,Default Pipe,1,95.2
797,PI000882,34.25,PE,Enabled,Default Pipe,1,1.1
798,PI000883,29.55,DI,Enabled,Default Pipe,1,33.2
799,PI000884,29.52,DI,Enabled,Default Pipe,1,22.8
800,PI000886,38.61,PE,Enabled,Default Pipe,1,5.2
801,PI000887,37.03,PE,Enabled,Default Pipe,1,28.0
802,PI000888,29.37,DI,Enabled,Default Pipe,1,5.7
803,PI000889,36.56,PE,Enabled,Default Pipe,1,72.6
804,PI000890,33.07,PE,Enabled,Default Pipe,1,24.3
805,PI000893,34.63,PE,Enabled,Default Pipe,1,1.3
806,PI000894,38.75,PE,Enabled,Default Pipe,1,5.7
807,PI000895,29.38,PE,Enabled,Default Pipe,1,5.5
808,PI000896,37.27,PE,Enabled,Default Pipe,1,3.6
809,PI000898,40.47,PE,Enabled,Default Pipe,1,4.3
810,PI000899,40.76,PE,Enabled,Default Pipe,1,48.3
811,PI000900,33.06,PE,Enabled,Default Pipe,1,0.4
812,PI000901,33.14,PE,Enabled,Default Pipe,1,77.2
813,PI000902,33.05,PE,Enabled,Default Pipe,1,48.6
814,PI000903,32.39,PE,Enabled,Default Pipe,1,95.7
815,PI000904,32.47,PE,Enabled,Default Pipe,1,55.4
816,PI000905,32.36,PE,Enabled,Default Pipe,1,26.4
817,PI000906,33.83,PE,Enabled,Default Pipe,1,30.3
818,PI000907,32.37,PE,Enabled,Default Pipe,1,4.4
819,PI000908,32.32,PE,Enabled,Default Pipe,1,4.0
820,PI000909,32.38,PE,Enabled,Default Pipe,1,1.6
821,PI000910,32.38,PE,Enabled,Default Pipe,1,2.0
822,PI000911,32.44,PE,Enabled,Default Pipe,1,3.0
823,PI000912,32.50,CI,Enabled,Default Pipe,1,24.0
824,PI000913,32.54,PE,Enabled,Default Pipe,1,19.6
825,PI000914,32.54,PE,Enabled,Default Pipe,1,6.2
826,PI000915,32.14,PE,Enabled,Default Pipe,1,1.6
827,PI000916,33.09,PE,Enabled,Default Pipe,1,14.8
828,PI000917,33.38,PE,Enabled,Default Pipe,1,7.3
829,PI000918,32.56,CI,Enabled,Default Pipe,1,113.2
830,PI000919,32.91,PE,Enabled,Default Pipe,1,54.8
831,PI000920,32.81,SI,Enabled,Default Pipe,1,10.6
832,PI000921,32.39,PE,Enabled,Default Pipe,1,24.4
833,PI000922,32.20,PE,Enabled,Default Pipe,1,1.9
834,PI000924,31.86,DI,Enabled,Default Pipe,1,10.0
835,PI000925,32.23,PE,Enabled,Default Pipe,1,60.6
836,PI000926,32.27,PE,Enabled,Default Pipe,1,199.3
837,PI000927,32.53,PE,Enabled,Default Pipe,1,95.6
838,PI000928,32.42,PE,Enabled,Default Pipe,1,1.2
839,PI000929,32.06,SI,Enabled,Default Pipe,1,26.1
840,PI000930,31.72,SI,Enabled,Default Pipe,1,39.5
841,PI000931,31.75,SI,Enabled,Default Pipe,1,40.1
842,PI000932,31.81,CI,Enabled,Default Pipe,1,1.0
843,PI000933,31.77,PE,Enabled,Default Pipe,1,24.6
844,PI000934,29.48,PE,Enabled,Default Pipe,1,4.0
845,PI000935,29.48,PE,Enabled,Default Pipe,1,4.1
846,PI000937,32.23,SI,Enabled,Default Pipe,1,19.9
847,PI000938,31.87,SI,Enabled,Default Pipe,1,35.5
848,PI000939,31.87,SI,Enabled,Default Pipe,1,34.4
849,PI000940,32.41,DI,Enabled,Default Pipe,1,97.6
850,PI000941,32.24,SI,Enabled,Default Pipe,1,4.2
851,PI000942,31.89,SI,Enabled,Default Pipe,1,24.5
852,PI000943,31.98,SI,Enabled,Default Pipe,1,37.7
853,PI000944,32.51,DI,Enabled,Default Pipe,1,51.7
854,PI000945,32.30,SI,Enabled,Default Pipe,1,43.5
855,PI000946,32.29,SI,Enabled,Default Pipe,1,35.1
856,PI000947,32.68,DI,Enabled,Default Pipe,1,66.0
857,PI000948,32.23,SI,Enabled,Default Pipe,1,36.4
858,PI000949,30.65,PE,Enabled,Default Pipe,1,8.6
859,PI000950,33.92,PE,Enabled,Default Pipe,1,2.7
860,PI000951,34.17,PE,Enabled,Default Pipe,1,1.5
861,PI000952,33.90,PE,Enabled,Default Pipe,1,19.1
862,PI000953,34.03,PE,Enabled,Default Pipe,1,19.9
863,PI000954,32.61,PE,Enabled,Default Pipe,1,5.4
