SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2138,0115031574,31.78,CI,Enabled,Default Pipe,1,83.4
2139,0115030652,35.67,CI,Enabled,Default Pipe,1,40.5
2140,0115700200,30.50,PE,Enabled,Default Pipe,1,2.7
2141,0115700218,30.82,PE,Enabled,Default Pipe,1,7.9
2142,0115031023,29.73,PE,Enabled,Default Pipe,1,48.3
2143,0115700193,30.71,PE,Enabled,Default Pipe,1,41.5
2144,0115030699,30.13,PE,Enabled,Default Pipe,1,70.1
2145,0115031014,30.52,CI,Enabled,Default Pipe,1,99.8
2146,0115030942,29.63,CI,Enabled,Default Pipe,1,2.4
2147,0632304722,29.69,PE,Enabled,Default Pipe,1,6.5
2148,0650152142,29.31,PE,Enabled,Default Pipe,1,10.8
2149,0115030726,29.69,DI,Enabled,Default Pipe,1,3.8
2150,0650152077,29.22,PE,Enabled,Default Pipe,1,2.3
2151,0115030861,29.69,SI,Enabled,Default Pipe,1,84.7
2152,0632304721,29.73,PE,Enabled,Default Pipe,1,9.5
2153,0115030948,29.67,CI,Enabled,Default Pipe,1,25.2
2154,0650152160,29.31,PE,Enabled,Default Pipe,1,21.5
2155,0631511197,29.73,PE,Enabled,Default Pipe,1,5.4
2156,0650339504,29.22,PE,Enabled,Default Pipe,1,1.7
2157,0650248548,30.35,PE,Enabled,Default Pipe,1,153.1
2158,0650152154,29.31,PE,Enabled,Default Pipe,1,44.2
2159,0650340222,29.31,PE,Enabled,Default Pipe,1,1.9
2160,0115030732,29.69,DI,Enabled,Default Pipe,1,7.5
2161,0650339497,29.22,PE,Enabled,Default Pipe,1,1.4
2162,0631511196,29.69,PE,Enabled,Default Pipe,1,8.4
2163,0115031471,29.96,CI,Enabled,Default Pipe,1,93.4
2164,0650320781,29.31,PE,Enabled,Default Pipe,1,14.2
2165,0115030731,29.69,DI,Enabled,Default Pipe,1,21.7
2166,0650339510,29.22,PE,Enabled,Default Pipe,1,1.9
2167,0650339521,29.22,PE,Enabled,Default Pipe,1,2.2
2168,0115030892,31.02,PE,Enabled,Default Pipe,1,62.6
2169,0115030038,26.39,PE,Enabled,Default Pipe,1,17.1
2170,0115029680,30.45,PE,Enabled,Default Pipe,1,159.4
2171,0604780065,26.43,PE,Enabled,Default Pipe,1,19.2
2172,0115029700,26.72,PE,Enabled,Default Pipe,1,70.1
2173,0115031404,28.26,CI,Enabled,Default Pipe,1,72.3
2174,0115030989,28.67,PE,Enabled,Default Pipe,1,31.2
2175,0115030471,31.31,PE,Enabled,Default Pipe,1,27.8
2176,0115030803,29.56,PE,Enabled,Default Pipe,1,3.3
2177,0115030994,28.38,PE,Enabled,Default Pipe,1,54.7
2178,0115957072,26.36,PE,Enabled,Default Pipe,1,14.2
2179,0604780066,26.09,PE,Enabled,Default Pipe,1,105.4
2180,0115029799,29.40,PE,Enabled,Default Pipe,1,20.4
2181,0115030787,30.73,PE,Enabled,Replacement Pipe,1,101.6
2182,0620632338,31.00,PE,Enabled,Default Pipe,1,38.0
2183,0115699252,28.83,PE,Enabled,Default Pipe,1,25.5
2184,0610465629,26.46,PE,Enabled,Default Pipe,1,3.8
2185,0604780069,26.60,PE,Enabled,Default Pipe,1,84.8
2186,0115030190,28.02,PE,Enabled,Default Pipe,1,50.7
2187,0115029699,26.34,PE,Enabled,Default Pipe,1,10.0
2188,0115030426,31.96,PE,Enabled,Default Pipe,1,5.1
2189,0115030057,26.37,PE,Enabled,Default Pipe,1,98.0
2190,0115030709,28.72,PE,Enabled,Default Pipe,1,41.8
2191,0625466233,28.72,PE,Enabled,Default Pipe,1,7.9
2192,0115030037,26.34,PE,Enabled,Default Pipe,1,3.5
2193,0620632337,31.00,PE,Enabled,Default Pipe,1,2.0
2194,0630853881,27.50,PE,Enabled,Default Pipe,1,4.1
2195,0115029815,28.51,PE,Enabled,Default Pipe,1,1.6
2196,0115029879,28.69,PE,Enabled,Default Pipe,1,35.2
2197,0625466234,28.70,PE,Enabled,Default Pipe,1,9.1
2198,0630853880,27.43,PE,Enabled,Default Pipe,1,45.3
2199,0115029672,29.23,CI,Enabled,Default Pipe,1,2.9
2200,0650340134,29.30,PE,Enabled,Default Pipe,1,3.3
2201,0650340310,29.34,PE,Enabled,Default Pipe,1,16.8
2202,0650339942,29.22,PE,Enabled,Default Pipe,1,1.1
2203,0115030993,29.29,PE,Enabled,Default Pipe,1,5.1
2204,0650340200,29.24,PE,Enabled,Default Pipe,1,4.3
2205,0650340177,29.33,PE,Enabled,Default Pipe,1,2.5
2206,0650340227,29.31,PE,Enabled,Default Pipe,1,1.6
2207,0650340207,29.26,PE,Enabled,Default Pipe,1,1.6
2208,0650340213,29.26,PE,Enabled,Default Pipe,1,1.3
2209,0650339526,29.22,PE,Enabled,Default Pipe,1,3.4
2210,0650339918,29.22,PE,Enabled,Default Pipe,1,0.9
2211,0650340186,29.26,PE,Enabled,Default Pipe,1,1.6
2212,0650340190,29.29,PE,Enabled,Default Pipe,1,3.6
2213,0650340173,29.33,PE,Enabled,Default Pipe,1,4.2
2214,0650339544,29.22,PE,Enabled,Default Pipe,1,3.1
2215,0650339938,29.22,PE,Enabled,Default Pipe,1,1.3
2216,0650321338,29.22,PE,Enabled,Default Pipe,1,11.3
2217,0650340235,29.31,PE,Enabled,Default Pipe,1,2.1
2218,0650152092,29.25,PE,Enabled,Default Pipe,1,9.9
2219,0650339913,29.22,PE,Enabled,Default Pipe,1,1.4
2220,0650321265,29.22,PE,Enabled,Default Pipe,1,2.1
2221,0115030713,29.29,PE,Enabled,Default Pipe,1,64.4
2222,0650340302,29.31,PE,Enabled,Default Pipe,1,1.9
2223,0650339914,29.22,PE,Enabled,Default Pipe,1,1.1
2224,0607595592,31.94,PE,Enabled,Default Pipe,1,3.9
2225,0650151723,29.24,PE,Enabled,Default Pipe,1,4.3
2226,0650340152,29.27,PE,Enabled,Default Pipe,1,1.7
2227,0650340161,29.31,PE,Enabled,Default Pipe,1,2.5
2228,0650340220,29.26,PE,Enabled,Default Pipe,1,1.4
2229,0650340142,29.28,PE,Enabled,Default Pipe,1,3.3
2230,0115031559,31.82,CI,Enabled,Default Pipe,1,91.8
2231,0650339551,29.22,PE,Enabled,Default Pipe,1,2.6
2232,0650339559,29.22,PE,Enabled,Default Pipe,1,1.4
2233,0115030711,29.24,ST,Enabled,Default Pipe,1,44.6
2234,0607555945,26.34,PV,Enabled,Default Pipe,1,75.5
2235,0115031628,28.29,PE,Enabled,Default Pipe,1,55.1
2236,0604780061,27.53,PE,Enabled,Default Pipe,1,135.8
2237,0622098734,27.13,PE,Enabled,Default Pipe,1,8.7
2238,0604780067,27.42,PE,Enabled,Default Pipe,1,17.9
2239,0115029869,27.71,PE,Enabled,Default Pipe,1,7.4
2240,0115031615,28.27,CI,Enabled,Default Pipe,1,118.1
2241,0610465628,26.52,PE,Enabled,Default Pipe,1,3.7
2242,0115699057,28.20,PE,Enabled,Default Pipe,1,3.2
2243,0628275133,28.29,PE,Enabled,Default Pipe,1,5.1
2244,0604780064,27.46,PE,Enabled,Default Pipe,1,106.5
2245,0115698998,28.24,CI,Enabled,Default Pipe,1,34.5
2246,0115699099,28.06,PE,Enabled,Default Pipe,1,32.5
2247,0115031612,28.28,CI,Enabled,Default Pipe,1,159.1
2248,0625820115,27.47,PE,Enabled,Default Pipe,1,5.1
2249,0115031135,28.32,PE,Enabled,Default Pipe,1,33.6
2250,0115029874,28.12,PE,Enabled,Default Pipe,1,25.1
2251,0604780068,27.06,PE,Enabled,Default Pipe,1,17.5
2252,0115897116,28.36,PE,Enabled,Default Pipe,1,64.2
2253,0115031625,28.31,CI,Enabled,Default Pipe,1,2.6
2254,0615616607,27.13,PE,Enabled,Default Pipe,1,3.5
2255,0626444631,28.35,PE,Enabled,Default Pipe,1,5.6
2256,0115031626,28.32,PE,Enabled,Default Pipe,1,45.9
2257,0607978123,27.19,PE,Enabled,Default Pipe,1,3.3
2258,0115029827,28.18,PE,Enabled,Default Pipe,1,89.9
2259,0615726299,27.13,PE,Enabled,Default Pipe,1,44.6
2260,0115699160,28.70,CI,Enabled,Default Pipe,1,1.6
2261,0115699219,28.14,CI,Enabled,Default Pipe,1,80.2
2262,0624627839,27.58,PE,Enabled,Default Pipe,1,6.9
2263,0622098735,27.13,PE,Enabled,Default Pipe,1,92.4
2264,0607978122,27.36,PE,Enabled,Default Pipe,1,3.0
2265,0115699087,28.81,PE,Enabled,Default Pipe,1,86.4
2266,0115029872,28.32,PE,Enabled,Default Pipe,1,41.1
2267,0115031137,28.27,PE,Enabled,Default Pipe,1,42.7
2268,0115031578,28.25,CI,Enabled,Default Pipe,1,31.8
2269,0626444632,28.35,PE,Enabled,Default Pipe,1,27.0
2270,0606884152,26.61,PE,Enabled,Default Pipe,1,2.9
2271,0115031577,28.18,PE,Enabled,Default Pipe,1,40.9
2272,0625820113,27.47,PE,Enabled,Default Pipe,1,1.9
2273,0115029887,28.31,PE,Enabled,Default Pipe,1,76.3
2274,0604780063,27.50,PE,Enabled,Default Pipe,1,67.5
2275,0115030399,28.34,PE,Enabled,Default Pipe,1,10.1
2276,0604780060,27.41,PE,Enabled,Default Pipe,1,8.6
2277,0115699059,28.33,PE,Enabled,Default Pipe,1,6.1
2278,0624627838,27.58,PE,Enabled,Default Pipe,1,45.7
2279,0115851044,28.27,PE,Enabled,Default Pipe,1,36.6
2280,0115029836,28.35,PE,Enabled,Default Pipe,1,10.1
2281,0606884151,26.61,PE,Enabled,Default Pipe,1,2.9
2282,0115030965,28.34,PE,Enabled,Default Pipe,1,43.7
2283,0115028641,27.72,CI,Enabled,Default Pipe,1,87.3
2284,0607322585,26.32,PE,Enabled,Default Pipe,1,34.1
2285,0115029870,27.20,PE,Enabled,Default Pipe,1,6.3
2286,0650340017,27.04,PE,Enabled,Default Pipe,1,11.2
2287,0627631052,27.18,PE,Enabled,Default Pipe,1,6.6
2288,0115698947,28.58,PE,Enabled,Default Pipe,1,187.1
2289,0621283902,27.12,PE,Enabled,Default Pipe,1,2.3
2290,0115029855,27.43,PE,Enabled,Replacement Pipe,1,4.8
2291,0610071465,28.20,PE,Enabled,Default Pipe,1,3.5
2292,0115029856,27.06,DI,Enabled,Default Pipe,1,15.9
2293,0607322584,26.26,PE,Enabled,Default Pipe,1,19.6
2294,0115031123,28.43,CI,Enabled,Default Pipe,1,166.5
2295,0115029863,28.31,CI,Enabled,Default Pipe,1,13.0
2296,0115023901,27.40,PE,Enabled,Default Pipe,1,48.8
2297,0115897110,28.42,PE,Enabled,Default Pipe,1,62.8
2298,0115897106,28.38,PE,Enabled,Default Pipe,1,41.5
2299,0115026562,28.76,PE,Enabled,Default Pipe,1,55.1
2300,0115897112,28.43,PE,Enabled,Default Pipe,1,20.1
2301,0600960793,28.73,PE,Enabled,Default Pipe,1,50.5
2302,0115889106,29.01,PE,Enabled,Default Pipe,1,62.0
2303,0115897107,28.40,PE,Enabled,Default Pipe,1,8.0
2304,0601279089,30.36,PE,Enabled,Default Pipe,1,10.9
2305,0115025185,29.01,PE,Enabled,Default Pipe,1,26.0
2306,0600960400,28.78,PE,Enabled,Default Pipe,1,32.2
2307,0115026889,28.68,PE,Enabled,Default Pipe,1,30.9
2308,0115023363,29.50,PE,Enabled,Default Pipe,1,14.4
2309,0115907994,28.36,PE,Enabled,Default Pipe,1,61.8
2310,0115897113,28.43,PE,Enabled,Default Pipe,1,14.2
2311,0115897105,28.39,PE,Enabled,Default Pipe,1,42.3
2312,0115026865,27.58,PE,Enabled,Default Pipe,1,41.4
2313,0623048121,29.00,PE,Enabled,Default Pipe,1,6.4
2314,0115699043,29.00,CI,Enabled,Default Pipe,1,5.0
2315,0115028241,29.12,CI,Enabled,Default Pipe,1,34.4
2316,0115024390,29.18,PE,Enabled,Default Pipe,1,14.4
2317,0115028234,28.68,PE,Enabled,Default Pipe,1,5.4
2318,0115028230,29.81,DI,Enabled,Default Pipe,1,5.0
2319,0115027638,28.47,PE,Enabled,Default Pipe,1,130.3
2320,0115024894,28.99,PE,Enabled,Default Pipe,1,33.3
2321,0600960770,28.78,PE,Enabled,Default Pipe,1,18.2
2322,0623048122,29.03,PE,Enabled,Default Pipe,1,9.1
2323,0115024889,29.26,CI,Enabled,Default Pipe,1,50.4
2324,0625539897,27.41,PE,Enabled,Default Pipe,1,5.0
2325,0115023322,29.63,PE,Enabled,Default Pipe,1,3.8
2326,0115897114,28.43,PE,Enabled,Default Pipe,1,5.2
2327,0115024535,29.43,PE,Enabled,Default Pipe,1,57.1
2328,0115897111,28.43,PE,Enabled,Default Pipe,1,29.7
2329,0115028228,29.78,CI,Enabled,Default Pipe,1,8.0
2330,0115699225,28.87,PE,Enabled,Default Pipe,1,252.4
2331,0115028194,29.65,CI,Enabled,Default Pipe,1,48.0
2332,0115897102,28.40,PE,Enabled,Default Pipe,1,34.9
2333,0115897108,28.49,PE,Enabled,Default Pipe,1,35.8
2334,0600960774,28.78,PE,Enabled,Default Pipe,1,70.4
2335,0115024893,29.47,PE,Enabled,Default Pipe,1,14.5
2336,0115023366,29.43,PE,Enabled,Default Pipe,1,3.2
2337,0115024875,28.88,PE,Enabled,Default Pipe,1,43.0
2338,0115028235,29.16,PE,Enabled,Default Pipe,1,44.4
2339,0115026652,27.20,PE,Enabled,Default Pipe,1,49.1
2340,0615649125,30.34,PE,Enabled,Default Pipe,1,7.5
2341,0115026848,28.04,PE,Enabled,Default Pipe,1,28.9
2342,0115026431,28.98,PE,Enabled,Default Pipe,1,2.4
2343,0115024886,29.36,PE,Enabled,Default Pipe,1,17.7
2344,0115897109,28.44,PE,Enabled,Default Pipe,1,6.7
2345,0115023365,29.51,PE,Enabled,Default Pipe,1,0.4
2346,0600953172,28.78,PE,Enabled,Default Pipe,1,2.4
2347,0115026870,28.85,PE,Enabled,Default Pipe,1,78.3
2348,0115026675,27.44,PE,Enabled,Default Pipe,1,39.3
2349,0115897103,28.38,PE,Enabled,Default Pipe,1,42.6
2350,0115023309,30.56,PE,Enabled,Default Pipe,1,17.7
2351,0115699224,28.70,DI,Enabled,Default Pipe,1,6.9
2352,0115023349,30.69,PE,Enabled,Default Pipe,1,33.5
2353,0115028243,29.18,PE,Enabled,Default Pipe,1,20.8
2354,0625539895,27.41,PE,Enabled,Default Pipe,1,1.6
2355,0115023340,29.29,CI,Enabled,Default Pipe,1,75.5
2356,0115025184,29.09,PE,Enabled,Default Pipe,1,65.0
2357,0115897115,28.38,PE,Enabled,Default Pipe,1,8.1
2358,0115023905,27.40,PE,Enabled,Default Pipe,1,51.9
2359,0115028290,30.50,PE,Enabled,Default Pipe,1,6.7
2360,0650036562,26.79,PE,Enabled,Default Pipe,1,3.6
2361,0115027261,26.91,PE,Enabled,Default Pipe,1,34.9
2362,0610162721,29.62,PE,Enabled,Default Pipe,1,17.1
2363,0115023203,29.19,SI,Enabled,Default Pipe,1,21.0
2364,0632640575,28.74,PE,Enabled,Default Pipe,1,15.1
2365,0115023367,30.64,PE,Enabled,Default Pipe,1,7.2
2366,0613797003,29.60,PE,Enabled,Default Pipe,1,94.1
2367,0631885334,28.74,PE,Enabled,Default Pipe,1,17.8
2368,0650044370,26.79,PE,Enabled,Default Pipe,1,3.8
2369,0115026169,30.63,CI,Enabled,Default Pipe,1,37.8
2370,0650049792,29.19,PE,Enabled,Default Pipe,1,38.6
2371,0115698905,30.10,PE,Enabled,Default Pipe,1,8.9
2372,0115848163,30.77,PE,Enabled,Default Pipe,1,146.3
2373,0115027129,36.54,CI,Enabled,Default Pipe,1,68.8
2374,0115026723,31.42,PE,Enabled,Default Pipe,1,59.6
2375,0115848160,30.42,PE,Enabled,Default Pipe,1,14.4
2376,0115698903,30.11,PE,Enabled,Default Pipe,1,41.5
2377,0115028391,34.66,PE,Enabled,Replacement Pipe,1,75.6
2378,0115027586,32.20,PE,Enabled,Default Pipe,1,19.9
2379,0115848159,30.40,PE,Enabled,Default Pipe,1,13.9
2380,0115877201,34.97,PE,Enabled,Default Pipe,1,48.3
2381,0115028379,34.01,PE,Enabled,Replacement Pipe,1,85.8
2382,0115803107,31.23,PE,Enabled,Default Pipe,1,19.0
2383,0115028221,29.85,CI,Enabled,Default Pipe,1,1.5
2384,0115698913,32.97,PE,Enabled,Default Pipe,1,10.9
2385,0115025550,30.66,CI,Enabled,Default Pipe,1,8.6
2386,0115852027,32.71,PE,Enabled,Default Pipe,1,63.0
2387,0115698711,32.47,DI,Enabled,Default Pipe,1,1.4
2388,0115803118,33.08,PE,Enabled,Default Pipe,1,6.6
2389,0115852028,32.71,PE,Enabled,Default Pipe,1,7.3
2390,0115027325,32.56,PE,Enabled,Default Pipe,1,46.3
2391,0600045739,32.97,PE,Enabled,Default Pipe,1,21.5
2392,0115803155,33.57,PE,Enabled,Default Pipe,1,25.1
2393,0628465802,30.56,PE,Enabled,Default Pipe,1,4.4
2394,0115028397,35.21,PE,Enabled,Default Pipe,1,38.7
2395,0115028232,29.83,DI,Enabled,Default Pipe,1,6.8
2396,0115024654,31.11,PE,Enabled,Default Pipe,1,23.2
2397,0115852029,32.78,PE,Enabled,Default Pipe,1,12.3
2398,0115698739,29.56,PE,Enabled,Default Pipe,1,40.0
2399,0115028475,32.94,PE,Enabled,Default Pipe,1,6.8
2400,0115802998,30.10,CI,Enabled,Default Pipe,1,5.4
2401,0115803135,33.33,PE,Enabled,Default Pipe,1,89.7
2402,0624821398,33.03,PE,Enabled,Default Pipe,1,5.6
2403,0623582400,30.15,PE,Enabled,Default Pipe,1,6.8
2404,0115026772,30.15,PE,Enabled,Default Pipe,1,10.4
2405,0115698920,32.03,PE,Enabled,Default Pipe,1,44.2
2406,0115028166,32.78,PE,Enabled,Default Pipe,1,1.9
2407,0115698912,32.78,PE,Enabled,Default Pipe,1,57.6
2408,0115023435,30.16,PE,Enabled,Default Pipe,1,29.9
2409,0115028229,29.84,DI,Enabled,Default Pipe,1,1.0
2410,0115803100,32.17,PE,Enabled,Default Pipe,1,10.1
2411,0115852024,32.65,PE,Enabled,Default Pipe,1,62.8
2412,0115698891,29.99,PE,Enabled,Default Pipe,1,66.0
2413,0115698701,29.53,PE,Enabled,Default Pipe,1,34.4
2414,0115803163,33.11,PE,Enabled,Default Pipe,1,15.6
2415,0115848162,30.42,PE,Enabled,Default Pipe,1,31.5
2416,0115024673,32.38,PE,Enabled,Default Pipe,1,45.2
2417,0623582399,30.15,PE,Enabled,Default Pipe,1,2.8
2418,0115023414,30.84,PE,Enabled,Default Pipe,1,59.3
2419,0115026408,36.16,PE,Enabled,Default Pipe,1,121.3
2420,0115028178,33.55,PE,Enabled,Default Pipe,1,4.7
2421,0115852030,32.78,PE,Enabled,Default Pipe,1,16.0
2422,0115024539,36.53,CI,Enabled,Default Pipe,1,41.5
2423,0115028386,36.53,PE,Enabled,Replacement Pipe,1,43.0
2424,0115803113,30.12,DI,Enabled,Default Pipe,1,12.0
2425,0115024050,30.86,PE,Enabled,Default Pipe,1,71.6
2426,0115803061,33.72,CI,Enabled,Default Pipe,1,3.6
2427,0115848161,30.42,PE,Enabled,Default Pipe,1,23.6
2428,0115025841,30.51,PE,Enabled,Default Pipe,1,54.3
2429,0115698881,29.88,PE,Enabled,Default Pipe,1,25.6
2430,0115027375,33.03,PE,Enabled,Default Pipe,1,140.3
2431,0115023443,30.13,PE,Enabled,Default Pipe,1,1.1
2432,0115027369,32.57,PE,Enabled,Default Pipe,1,38.0
2433,0115023813,30.80,PE,Enabled,Default Pipe,1,40.0
2434,0628465803,30.56,PE,Enabled,Default Pipe,1,4.5
2435,0115025390,31.23,PE,Enabled,Default Pipe,1,54.5
2436,0115848168,30.51,PE,Enabled,Default Pipe,1,13.3
2437,0115028173,33.62,CI,Enabled,Default Pipe,1,145.9
2438,0620396532,30.79,PE,Enabled,Default Pipe,1,4.1
2439,0601396103,30.81,PE,Enabled,Default Pipe,1,15.4
2440,0115027465,32.71,PE,Enabled,Default Pipe,1,19.3
2441,0115027331,32.78,PE,Enabled,Default Pipe,1,38.2
2442,0115024556,36.49,PE,Enabled,Default Pipe,1,58.0
2443,0115027603,32.32,PE,Enabled,Default Pipe,1,135.5
2444,0115027466,32.71,PE,Enabled,Default Pipe,1,11.8
2445,0115803159,30.22,PE,Enabled,Default Pipe,1,12.3
2446,0115027628,32.43,PE,Enabled,Default Pipe,1,10.8
2447,0115026742,30.70,PE,Enabled,Default Pipe,1,154.2
2448,0115698910,32.88,SI,Enabled,Default Pipe,1,46.9
2449,0115025542,30.33,CI,Enabled,Default Pipe,1,17.9
2450,0650005105,32.36,PE,Enabled,Default Pipe,1,1.0
2451,0650851352,30.66,PE,Enabled,Default Pipe,1,2.7
2452,0115023807,32.57,PE,Enabled,Default Pipe,1,6.9
2453,0115028394,32.35,PE,Enabled,Default Pipe,1,49.7
2454,0610072355,30.09,PE,Enabled,Default Pipe,1,18.8
2455,0650339920,30.15,PE,Enabled,Default Pipe,1,1.6
2456,0632640574,31.36,PE,Enabled,Default Pipe,1,2.8
2457,0115026770,31.40,PE,Enabled,Default Pipe,1,10.6
2458,0632633855,33.68,CI,Enabled,Default Pipe,1,3.3
2459,0632633856,33.68,CI,Enabled,Default Pipe,1,1.1
2460,0650579738,30.11,PE,Enabled,Default Pipe,1,23.2
2461,0115028240,29.87,PE,Enabled,Default Pipe,1,24.4
2462,0650273859,29.67,PE,Enabled,Default Pipe,1,3.5
2463,0627655197,31.36,PE,Enabled,Default Pipe,1,5.8
2464,0115026771,31.22,PE,Enabled,Default Pipe,1,28.5
2465,0650851364,30.66,PE,Enabled,Default Pipe,1,46.8
2466,0115698807,30.12,ST,Enabled,Default Pipe,1,21.1
2467,0632640571,30.87,ST,Enabled,Default Pipe,1,14.8
2468,0627655194,31.10,PE,Enabled,Default Pipe,1,73.0
2469,0115023808,32.56,PE,Enabled,Default Pipe,1,42.2
2470,0115698900,30.12,PE,Enabled,Default Pipe,1,11.6
2471,0650579731,30.11,PE,Enabled,Default Pipe,1,6.5
2472,0115027271,29.67,PE,Enabled,Default Pipe,1,40.7
2473,0115027274,29.78,PE,Enabled,Default Pipe,1,22.4
2474,0650339934,30.15,PE,Enabled,Default Pipe,1,21.1
2475,0632640572,30.82,PE,Enabled,Default Pipe,1,0.7
2476,0650005123,32.36,PE,Enabled,Default Pipe,1,22.0
2477,0627655196,31.32,PE,Enabled,Default Pipe,1,1.3
2478,0115803168,32.57,PE,Enabled,Default Pipe,1,60.0
2479,0607595593,30.22,PE,Enabled,Default Pipe,1,9.7
2480,0115698911,32.80,SI,Enabled,Default Pipe,1,6.3
2481,0115023369,31.09,PE,Enabled,Default Pipe,1,64.2
2482,0115026766,31.28,PE,Enabled,Default Pipe,1,27.8
2483,0610072351,30.88,PE,Enabled,Default Pipe,1,4.3
2484,0115698823,30.12,PE,Enabled,Default Pipe,1,28.3
2485,0610072354,33.51,PE,Enabled,Default Pipe,1,3.7
2486,0115024956,31.13,PE,Enabled,Default Pipe,1,17.4
2487,0115831824,32.90,PE,Enabled,Default Pipe,1,28.0
2488,0115855893,36.77,PE,Enabled,Default Pipe,1,1.9
2489,0115023561,32.80,PE,Enabled,Default Pipe,1,33.2
2490,0115025079,36.13,PE,Enabled,Default Pipe,1,3.8
2491,0115831829,32.90,PE,Enabled,Default Pipe,1,4.0
2492,0115023492,35.69,CI,Enabled,Default Pipe,1,11.3
2493,0115025097,37.70,PE,Enabled,Default Pipe,1,7.0
2494,0115024453,32.34,PE,Enabled,Default Pipe,1,76.7
2495,0115026637,31.39,PE,Enabled,Default Pipe,1,19.2
2496,0607722543,32.90,PE,Enabled,Default Pipe,1,45.6
2497,0115023564,32.82,PE,Enabled,Default Pipe,1,16.2
2498,0115025856,31.47,PE,Enabled,Default Pipe,1,47.6
2499,0115831830,32.90,PE,Enabled,Default Pipe,1,3.0
2500,0115023542,36.68,PE,Enabled,Default Pipe,1,12.8
2501,0115025448,33.77,SI,Enabled,Default Pipe,1,9.9
2502,0115023064,36.55,PE,Enabled,Default Pipe,1,6.8
2503,0115831825,32.90,PE,Enabled,Default Pipe,1,20.4
2504,0115024018,32.75,CI,Enabled,Default Pipe,1,91.9
2505,0115831827,32.90,PE,Enabled,Default Pipe,1,10.7
2506,0115026618,34.36,PE,Enabled,Default Pipe,1,71.5
2507,0623606230,33.03,PE,Enabled,Default Pipe,1,81.5
2508,0115023482,32.71,PE,Enabled,Default Pipe,1,10.0
2509,0115023426,32.80,PE,Enabled,Default Pipe,1,45.3
2510,0115831828,32.90,PE,Enabled,Default Pipe,1,19.6
2511,0115023069,36.55,PE,Enabled,Default Pipe,1,9.4
2512,0115025372,33.76,PE,Enabled,Default Pipe,1,29.9
2513,0115023541,37.41,PE,Enabled,Default Pipe,1,20.3
2514,0115025074,37.57,PE,Enabled,Default Pipe,1,7.5
2515,0115028562,35.44,PE,Enabled,Default Pipe,1,176.8
2516,0115026418,33.70,PE,Enabled,Default Pipe,1,36.2
2517,0115027256,31.28,PE,Enabled,Default Pipe,1,10.8
2518,0115025098,36.45,PE,Enabled,Default Pipe,1,43.7
2519,0115025075,36.13,PE,Enabled,Default Pipe,1,19.2
2520,0115023065,36.55,PE,Enabled,Default Pipe,1,27.5
2521,0115698812,32.91,PE,Enabled,Default Pipe,1,11.1
2522,0115840025,36.72,PE,Enabled,Default Pipe,1,14.0
2523,0115025135,33.88,PE,Enabled,Default Pipe,1,16.3
2524,0115024611,32.73,PE,Enabled,Default Pipe,1,43.9
2525,0115802704,32.64,PE,Enabled,Default Pipe,1,7.2
2526,0115023479,32.71,PE,Enabled,Default Pipe,1,28.6
2527,0115028249,35.60,PE,Enabled,Default Pipe,1,63.6
2528,0115025136,34.93,PE,Enabled,Default Pipe,1,8.9
2529,0115027213,31.52,PE,Enabled,Default Pipe,1,47.8
2530,0115025445,33.78,PV,Enabled,Default Pipe,1,7.7
2531,0115023517,36.55,PE,Enabled,Default Pipe,1,11.2
2532,0115025113,34.86,PE,Enabled,Default Pipe,1,14.1
2533,0115027823,33.92,PE,Enabled,Default Pipe,1,76.8
2534,0115026615,34.38,PE,Enabled,Default Pipe,1,30.7
2535,0610160113,33.02,PE,Enabled,Default Pipe,1,50.6
2536,0115026423,33.49,CI,Enabled,Default Pipe,1,1.0
2537,0115024040,34.55,PE,Enabled,Default Pipe,1,33.0
2538,0630168685,37.77,PE,Enabled,Default Pipe,1,5.0
2539,0115803067,33.89,DI,Enabled,Default Pipe,1,79.2
2540,0115023499,37.12,CI,Enabled,Default Pipe,1,35.0
2541,0115023545,35.57,DI,Enabled,Default Pipe,1,9.6
2542,0115026686,36.54,CI,Enabled,Default Pipe,1,119.1
2543,0115025007,37.91,PE,Enabled,Replacement Pipe,1,12.6
2544,0115024641,31.60,PE,Enabled,Default Pipe,1,50.4
2545,0115028457,36.33,PE,Enabled,Replacement Pipe,1,83.9
2546,0115802753,31.76,PE,Enabled,Default Pipe,1,332.3
2547,0115025064,37.09,PE,Enabled,Default Pipe,1,38.0
2548,0115027216,32.31,ST,Enabled,Default Pipe,1,75.0
2549,0115023468,32.72,PE,Enabled,Default Pipe,1,52.2
2550,0623973553,36.47,PE,Enabled,Default Pipe,1,0.9
2551,0115025430,33.82,PV,Enabled,Default Pipe,1,36.2
2552,0623229670,36.51,PE,Enabled,Default Pipe,1,7.5
2553,0115025451,33.70,PE,Enabled,Default Pipe,1,45.9
2554,0115023007,32.83,PE,Enabled,Default Pipe,1,21.2
2555,0115025199,33.58,PE,Enabled,Default Pipe,1,32.3
2556,0115698908,32.72,PE,Enabled,Default Pipe,1,25.9
2557,0115803134,33.89,PE,Enabled,Default Pipe,1,5.5
2558,0115023163,34.85,SI,Enabled,Default Pipe,1,196.4
