SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2134,0629346054,33.19,PE,Enabled,Default Pipe,1,8.1
2135,0114395878,32.53,PE,Enabled,Default Pipe,1,35.7
2136,0600912427,32.51,PE,Enabled,Default Pipe,1,17.2
2137,0114395844,32.43,PE,Enabled,Default Pipe,1,44.1
2138,0114396158,33.25,PE,Enabled,Default Pipe,1,7.6
2139,0607470582,33.23,CI,Enabled,Default Pipe,1,3.7
2140,0114397260,34.00,CI,Enabled,Default Pipe,1,256.4
2141,0115687141,32.53,PE,Enabled,Default Pipe,1,3.0
2142,0607470583,33.05,PE,Enabled,Default Pipe,1,7.6
2143,0115893658,35.15,PE,Enabled,Default Pipe,1,55.5
2144,0114398543,32.14,PE,Enabled,Default Pipe,1,8.1
2145,0115888784,35.91,PE,Enabled,Default Pipe,1,36.8
2146,0114395849,32.57,PE,Enabled,Default Pipe,1,38.4
2147,0114396791,35.07,PE,Enabled,Default Pipe,1,19.5
2148,0114400160,35.48,PE,Enabled,Default Pipe,1,37.9
2149,0114395870,32.50,DI,Enabled,Default Pipe,1,87.0
2150,0114400142,35.01,PE,Enabled,Default Pipe,1,6.4
2151,0114400147,35.54,PE,Enabled,Default Pipe,1,42.7
2152,0115687142,32.36,PE,Enabled,Default Pipe,1,7.4
2153,0114395871,32.48,DI,Enabled,Default Pipe,1,9.1
2154,0114398138,32.40,CI,Enabled,Default Pipe,1,16.9
2155,0114400143,35.01,PE,Enabled,Default Pipe,1,43.0
2156,0114395850,32.59,PE,Enabled,Default Pipe,1,26.0
2157,0114396773,35.12,PE,Enabled,Default Pipe,1,15.7
2158,0115888776,35.82,PE,Enabled,Default Pipe,1,37.3
2159,0114395872,32.45,DI,Enabled,Default Pipe,1,95.1
2160,0114395843,32.57,PE,Enabled,Default Pipe,1,12.8
2161,0114400138,35.01,PE,Enabled,Default Pipe,1,41.0
2162,0114398544,32.10,PE,Enabled,Default Pipe,1,105.6
2163,0115787823,32.24,PE,Enabled,Default Pipe,1,4.3
2164,0114395876,32.32,PE,Enabled,Default Pipe,1,126.6
2165,0114395842,32.56,PE,Enabled,Default Pipe,1,66.9
2166,0115888782,35.86,PE,Enabled,Default Pipe,1,65.3
2167,0115888774,34.85,PE,Enabled,Default Pipe,1,85.7
2168,0114395886,32.22,PE,Enabled,Default Pipe,1,7.9
2169,0115687143,32.36,PE,Enabled,Default Pipe,1,48.4
2170,0114396797,35.07,PE,Enabled,Default Pipe,1,108.0
2171,0115888773,34.88,PE,Enabled,Default Pipe,1,88.5
2172,0115787822,32.22,PE,Enabled,Default Pipe,1,18.1
2173,0115888775,35.80,PE,Enabled,Default Pipe,1,45.5
2174,0114395869,32.45,DI,Enabled,Default Pipe,1,3.1
2175,0114398542,32.16,PE,Enabled,Default Pipe,1,23.5
2176,0115787824,32.22,PE,Enabled,Default Pipe,1,7.8
2177,0114396800,34.71,PE,Enabled,Default Pipe,1,64.3
2178,0114399965,32.79,CI,Enabled,Default Pipe,1,54.9
2179,0114400111,35.70,PE,Enabled,Default Pipe,1,78.5
2180,0114395851,32.56,PE,Enabled,Default Pipe,1,7.9
2181,0115888803,35.82,PE,Enabled,Default Pipe,1,23.6
2182,0115888793,35.82,PE,Enabled,Default Pipe,1,48.5
2183,0114400128,35.40,PE,Enabled,Default Pipe,1,57.7
2184,0114395888,32.51,ST,Enabled,Default Pipe,1,23.2
2185,0114395873,32.51,DI,Enabled,Default Pipe,1,26.7
2186,0114397403,32.54,CI,Enabled,Default Pipe,1,55.7
2187,0114395848,32.55,PE,Enabled,Default Pipe,1,12.8
2188,0114395875,32.51,PE,Enabled,Default Pipe,1,20.1
2189,0114400105,35.09,PE,Enabled,Default Pipe,1,71.8
2190,0114400157,35.50,PE,Enabled,Default Pipe,1,24.1
2191,0607470585,32.51,ST,Enabled,Default Pipe,1,13.2
2192,0650220250,35.80,PE,Enabled,Default Pipe,1,5.1
2193,0650069153,35.43,PE,Enabled,Default Pipe,1,10.7
2194,0607470586,32.49,ST,Enabled,Default Pipe,1,18.4
2195,0650424895,35.21,PE,Enabled,Default Pipe,1,2.5
2196,0650424710,33.50,CI,Enabled,Default Pipe,1,4.3
2197,0114400093,35.86,PE,Enabled,Default Pipe,1,9.4
2198,0650424792,33.82,PE,Enabled,Default Pipe,1,14.4
2199,0650424804,33.57,PE,Enabled,Default Pipe,1,1.3
2200,0650424712,33.52,CI,Enabled,Default Pipe,1,118.1
2201,0607272932,32.35,PE,Enabled,Default Pipe,1,49.3
2202,0607470584,35.07,PE,Enabled,Default Pipe,1,1.5
2203,0114400096,35.78,PE,Enabled,Default Pipe,1,3.6
2204,0650424883,35.41,PE,Enabled,Default Pipe,1,2.0
2205,0114395343,23.82,PE,Enabled,Default Pipe,1,17.7
2206,0114395337,23.90,PE,Enabled,Default Pipe,1,37.6
2207,0114395594,27.18,CI,Enabled,Default Pipe,1,51.1
2208,0114396594,28.46,PE,Enabled,Default Pipe,1,12.5
2209,0114395351,23.66,PE,Enabled,Default Pipe,1,6.1
2210,0114395330,23.93,PE,Enabled,Default Pipe,1,17.8
2211,0114396422,27.36,CI,Enabled,Default Pipe,1,7.8
2212,0114400051,31.80,PE,Enabled,Default Pipe,1,2.9
2213,0114396347,26.16,PE,Enabled,Default Pipe,1,101.9
2214,0115892851,29.28,PE,Enabled,Default Pipe,1,16.2
2215,0114397526,27.70,CI,Enabled,Default Pipe,1,96.1
2216,0114400065,29.29,PE,Enabled,Default Pipe,1,4.9
2217,0629083267,24.19,PE,Enabled,Default Pipe,1,3.6
2218,0114396311,26.60,CI,Enabled,Default Pipe,1,22.9
2219,0609702209,23.75,PE,Enabled,Default Pipe,1,8.8
2220,0114396589,28.31,PE,Enabled,Default Pipe,1,6.4
2221,0114395354,23.71,PE,Enabled,Default Pipe,1,56.6
2222,0115892849,29.28,PE,Enabled,Default Pipe,1,64.2
2223,0114395321,23.91,PE,Enabled,Default Pipe,1,137.0
2224,0629083268,24.21,PE,Enabled,Default Pipe,1,32.1
2225,0114396285,27.35,CI,Enabled,Default Pipe,1,185.1
2226,0114396394,27.34,CI,Enabled,Default Pipe,1,180.8
2227,0114397496,27.34,CI,Enabled,Default Pipe,1,9.1
2228,0114396595,28.37,PE,Enabled,Default Pipe,1,10.2
2229,0114395574,26.19,CI,Enabled,Default Pipe,1,115.3
2230,0114396317,25.92,CI,Enabled,Default Pipe,1,94.0
2231,0114400049,28.48,PE,Enabled,Default Pipe,1,9.6
2232,0114397569,28.02,PE,Enabled,Default Pipe,1,45.8
2233,0114397525,27.36,CI,Enabled,Default Pipe,1,7.9
2234,0114400064,31.75,PE,Enabled,Default Pipe,1,8.9
2235,0629083266,24.19,PE,Enabled,Default Pipe,1,1.1
2236,0114400048,28.96,PE,Enabled,Default Pipe,1,10.1
2237,0114395346,23.66,PE,Enabled,Default Pipe,1,44.7
2238,0115892852,29.26,PE,Enabled,Default Pipe,1,31.5
2239,0114396467,24.07,PE,Enabled,Default Pipe,1,74.1
2240,0114397560,27.38,CI,Enabled,Default Pipe,1,95.8
2241,0114397495,27.36,CI,Enabled,Default Pipe,1,16.1
2242,0609702208,23.68,PE,Enabled,Default Pipe,1,14.5
2243,0114396466,24.68,CI,Enabled,Default Pipe,1,52.2
2244,0114395342,23.93,PE,Enabled,Default Pipe,1,26.5
2245,0114396465,25.24,CI,Enabled,Default Pipe,1,52.5
2246,0114396445,27.38,CI,Enabled,Default Pipe,1,7.2
2247,0114395512,27.20,CI,Enabled,Default Pipe,1,81.2
2248,0114397492,28.49,CI,Enabled,Default Pipe,1,6.2
2249,0114396919,27.56,PE,Enabled,Default Pipe,1,4.5
2250,0114397589,27.61,PE,Enabled,Default Pipe,1,61.3
2251,0650645704,27.22,PE,Enabled,Default Pipe,1,18.3
2252,0650547469,29.17,PE,Enabled,Default Pipe,1,16.3
2253,0650545880,29.17,PE,Enabled,Default Pipe,1,30.7
2254,0650545823,29.00,PE,Enabled,Default Pipe,1,2.9
2255,0114399980,28.86,PE,Enabled,Default Pipe,1,185.6
2256,0114399880,29.28,PE,Enabled,Default Pipe,1,4.4
2257,0114399907,27.39,PE,Enabled,Default Pipe,1,3.0
2258,0650645613,27.54,PE,Enabled,Default Pipe,1,1.2
2259,0650645630,26.09,PE,Enabled,Default Pipe,1,18.3
2260,0114398676,27.39,PE,Enabled,Default Pipe,1,11.7
2261,0114395463,25.29,CI,Enabled,Default Pipe,1,199.3
2262,0114396591,27.93,PE,Enabled,Default Pipe,1,138.7
2263,0650645682,27.28,PE,Enabled,Default Pipe,1,42.1
2264,0114397365,27.39,PE,Enabled,Default Pipe,1,32.1
2265,0622334863,29.23,PE,Enabled,Default Pipe,1,10.9
2266,0114398677,27.41,PE,Enabled,Default Pipe,1,71.3
2267,0114398675,27.41,PE,Enabled,Default Pipe,1,6.7
2268,0114400066,29.26,PE,Enabled,Replacement Upsize Pipe,1,96.1
2269,0650645785,27.47,PE,Enabled,Default Pipe,1,97.7
2270,0114396920,27.33,PE,Enabled,Default Pipe,1,4.0
2271,0650645695,27.30,PE,Enabled,Default Pipe,1,6.6
2272,0650334453,29.28,CI,Enabled,Default Pipe,1,30.2
2273,0650645662,27.27,PE,Enabled,Default Pipe,1,1.5
2274,0115901663,27.19,PE,Enabled,Default Pipe,1,0.4
2275,0650188368,29.25,PE,Enabled,Default Pipe,1,42.5
2276,0114395589,27.15,CI,Enabled,Default Pipe,1,77.4
2277,0114397566,28.51,CI,Enabled,Default Pipe,1,6.6
2278,0114395540,27.32,CI,Enabled,Default Pipe,1,93.2
2279,0650645531,27.22,PE,Enabled,Default Pipe,1,2.4
2280,0650645711,27.24,PE,Enabled,Default Pipe,1,61.2
2281,0650334447,28.87,CI,Enabled,Default Pipe,1,123.8
2282,0622334865,29.23,PE,Enabled,Default Pipe,1,1.8
2283,0115901666,27.21,PE,Enabled,Default Pipe,1,69.3
2284,0114396267,29.20,PE,Enabled,Default Pipe,1,1.4
2285,0114396616,27.02,PE,Enabled,Default Pipe,1,33.9
2286,0114396156,26.94,CI,Enabled,Default Pipe,1,4.9
2287,0602608574,29.31,PE,Enabled,Default Pipe,1,6.2
2288,0114396615,26.98,PE,Enabled,Default Pipe,1,71.8
2289,0602313997,29.61,PE,Enabled,Default Pipe,1,39.9
2290,0114396165,26.94,PE,Enabled,Default Pipe,1,76.1
2291,0602608572,29.40,PE,Enabled,Default Pipe,1,25.0
2292,0115686073,26.88,CI,Enabled,Default Pipe,1,47.3
2293,0602313991,28.69,CI,Enabled,Default Pipe,1,107.1
2294,0626920027,33.20,PE,Enabled,Default Pipe,1,14.6
2295,0114396954,33.46,ST,Enabled,Default Pipe,1,14.9
2296,0114396951,33.27,PE,Enabled,Default Pipe,1,36.7
2297,0114396955,33.18,PE,Enabled,Default Pipe,1,59.1
2298,0626920026,33.20,PE,Enabled,Default Pipe,1,82.3
2299,0115686076,26.31,CI,Enabled,Default Pipe,1,22.6
2300,0115686077,26.27,CI,Enabled,Default Pipe,1,294.6
2301,0115902828,33.21,PE,Enabled,Default Pipe,1,277.7
2302,0115902830,33.29,PE,Enabled,Default Pipe,1,51.5
2303,0603742659,33.06,PE,Enabled,Default Pipe,1,50.7
2304,0620432450,33.02,PE,Enabled,Default Pipe,1,3.9
2305,0620432451,33.02,PE,Enabled,Default Pipe,1,170.6
2306,0115686046,33.08,CI,Enabled,Default Pipe,1,234.9
2307,0114400441,23.87,PE,Enabled,Default Pipe,1,592.2
2308,0115686062,26.10,CI,Enabled,Default Pipe,1,5.7
2309,0115686063,25.93,CI,Enabled,Default Pipe,1,58.6
2310,0115686064,25.83,CI,Enabled,Default Pipe,1,236.8
2311,0115686080,26.12,CI,Enabled,Default Pipe,1,3.1
2312,0115686079,26.22,CI,Enabled,Default Pipe,1,27.6
2313,0115686061,26.12,CI,Enabled,Default Pipe,1,18.1
2314,0607456447,26.12,CI,Enabled,Default Pipe,1,21.1
2315,0115686051,36.74,CI,Enabled,Default Pipe,2,2.9
2316,0115686050,36.74,PV,Enabled,Default Pipe,2,49.9
2317,0115685891,31.04,PE,Enabled,Default Pipe,2,228.3
2318,0115963759,30.03,PE,Enabled,Default Pipe,1,45.9
2319,0114400485,24.66,CI,Enabled,Default Pipe,1,99.4
2320,0114400494,25.03,CI,Enabled,Default Pipe,1,482.8
2321,0114400442,22.08,PE,Enabled,Default Pipe,1,57.9
2322,0115686067,24.95,CI,Enabled,Default Pipe,1,332.9
2323,0114400566,21.41,PE,Enabled,Default Pipe,1,185.9
2324,0115790194,39.08,CI,Enabled,Default Pipe,2,302.2
2325,0115685896,36.82,PE,Enabled,Default Pipe,2,11.9
2326,0115686055,38.75,PE,Enabled,Default Pipe,2,342.6
2327,0650191894,37.71,PE,Enabled,Default Pipe,2,6.0
2328,0114399338,37.67,PE,Enabled,Default Pipe,2,84.0
2329,0607458703,38.95,CI,Enabled,Default Pipe,2,1.9
2330,0115686058,37.38,PE,Enabled,Default Pipe,2,63.9
2331,0650191928,38.39,CI,Enabled,Default Pipe,2,201.6
2332,0650192166,37.99,PE,Enabled,Default Pipe,2,54.5
2333,0115685890,31.08,PE,Enabled,Default Pipe,2,9.4
2334,0115685870,34.20,CI,Enabled,Default Pipe,2,179.0
2335,0115685887,31.08,PE,Enabled,Default Pipe,2,53.3
2336,0607458701,31.20,CI,Enabled,Default Pipe,2,2.9
2337,0115919257,24.61,PE,Enabled,Default Pipe,2,14.4
2338,0115685895,24.68,CI,Enabled,Default Pipe,2,21.6
2339,0115685894,25.10,PE,Enabled,Default Pipe,2,91.9
2340,0114401140,23.52,PE,Enabled,Default Pipe,2,107.9
2341,0114401145,23.74,PE,Enabled,Default Pipe,2,10.7
2342,0115919256,24.61,PE,Enabled,Default Pipe,2,17.1
2343,0115685892,25.49,PE,Enabled,Default Pipe,2,7.0
2344,0115919255,24.61,PE,Enabled,Default Pipe,2,17.2
2345,0114401146,23.99,PE,Enabled,Default Pipe,2,29.7
2346,0115919264,23.97,PE,Enabled,Default Pipe,2,22.5
2347,0650633570,23.95,PE,Enabled,Default Pipe,2,24.3
2348,0650633582,23.95,PE,Enabled,Default Pipe,2,52.6
2349,0603641931,26.66,PE,Enabled,Default Pipe,1,21.9
2350,0603641918,29.69,PE,Enabled,Default Pipe,1,19.0
2351,0114401574,28.78,CI,Enabled,Default Pipe,1,87.0
2352,0115864722,28.28,PE,Enabled,Default Pipe,1,77.7
2353,0115687323,29.41,PE,Enabled,Default Pipe,1,119.0
2354,0114400263,27.40,CI,Enabled,Default Pipe,1,256.2
2355,0605142031,29.49,PE,Enabled,Default Pipe,1,11.6
2356,0114400265,27.76,CI,Enabled,Default Pipe,1,39.5
2357,0601128317,26.74,PE,Enabled,Default Pipe,1,74.0
2358,0115919056,25.90,PE,Enabled,Default Pipe,1,36.1
2359,0114401599,29.50,PE,Enabled,Default Pipe,1,1.6
2360,0614988043,29.92,PE,Enabled,Default Pipe,1,3.6
2361,0115963758,30.00,PE,Enabled,Default Pipe,1,62.9
2362,0114400436,25.24,CI,Enabled,Default Pipe,1,4.4
2363,0114400433,25.17,CI,Enabled,Default Pipe,1,184.2
2364,0114400509,25.14,CI,Enabled,Default Pipe,1,0.8
2365,0114400504,25.38,CI,Enabled,Default Pipe,1,311.1
2366,0114400437,25.41,PE,Enabled,Default Pipe,1,130.5
2367,0114400212,24.87,PE,Enabled,Default Pipe,1,20.9
2368,0114400271,25.01,SI,Enabled,Default Pipe,1,37.4
2369,0114400564,24.81,DI,Enabled,Default Pipe,1,13.1
2370,0115894508,24.91,PE,Enabled,Default Pipe,1,80.2
2371,0114400445,25.01,PE,Enabled,Default Pipe,1,129.7
2372,0626128436,25.71,PE,Enabled,Default Pipe,1,2.9
2373,0114400274,25.01,DI,Enabled,Default Pipe,1,38.7
2374,0626128437,25.71,PE,Enabled,Default Pipe,1,3.3
2375,0115894506,24.89,PE,Enabled,Default Pipe,1,68.2
2376,0114400563,24.81,DI,Enabled,Default Pipe,1,17.0
2377,0114400267,25.01,SI,Enabled,Default Pipe,1,1.8
2378,0115894515,24.93,PE,Enabled,Default Pipe,1,83.1
2379,0114400793,25.17,PE,Enabled,Default Pipe,1,22.4
2380,0114400196,25.16,PE,Enabled,Default Pipe,1,169.1
2381,0114400565,24.99,DI,Enabled,Default Pipe,1,116.9
2382,0115894536,24.96,PE,Enabled,Default Pipe,1,12.8
2383,0115953295,25.54,PE,Enabled,Default Pipe,1,45.0
2384,0114400559,24.82,DI,Enabled,Default Pipe,1,39.7
2385,0115686071,24.85,PE,Enabled,Default Pipe,1,99.5
2386,0606806535,25.17,PE,Enabled,Default Pipe,1,11.1
2387,0603781169,24.76,PE,Enabled,Default Pipe,1,154.1
2388,0606806536,25.27,PE,Enabled,Default Pipe,1,50.8
2389,0115790198,39.18,PE,Enabled,Default Pipe,2,459.8
2390,0604573348,38.98,PE,Enabled,Default Pipe,2,200.0
2391,0114401135,22.89,PE,Enabled,Default Pipe,2,180.2
2392,0114401139,22.95,PE,Enabled,Default Pipe,2,8.8
2393,0114401092,23.33,PE,Enabled,Default Pipe,2,60.1
2394,0114401097,23.33,PE,Enabled,Default Pipe,2,1.8
2395,0114401096,23.30,PE,Enabled,Default Pipe,2,45.5
2396,0114401094,23.12,PE,Enabled,Default Pipe,2,19.9
2397,0114401132,22.73,PE,Enabled,Default Pipe,2,7.5
2398,0114401137,22.96,PE,Enabled,Default Pipe,2,31.1
2399,0114401086,23.34,PE,Enabled,Default Pipe,2,19.5
2400,0114401127,22.60,PE,Enabled,Default Pipe,2,292.6
2401,0114401095,23.28,PE,Enabled,Default Pipe,2,25.6
2402,0114401136,22.97,PE,Enabled,Default Pipe,2,3.4
2403,0114401134,22.80,PE,Enabled,Default Pipe,2,6.7
2404,0114401133,22.77,PE,Enabled,Default Pipe,2,107.9
2405,0114401091,23.33,PE,Enabled,Default Pipe,2,22.4
2406,0650022941,23.02,PE,Enabled,Default Pipe,2,0.9
2407,0114401126,22.48,PE,Enabled,Default Pipe,2,9.4
2408,0114401147,22.48,PE,Enabled,Default Pipe,2,132.5
2409,0114401123,22.50,PE,Enabled,Default Pipe,2,135.4
2410,0114400339,26.70,CI,Enabled,Default Pipe,1,236.2
2411,0114400334,26.94,CI,Enabled,Default Pipe,1,396.8
2412,0114400333,28.02,DI,Enabled,Default Pipe,1,115.9
2413,0114400240,28.15,CI,Enabled,Default Pipe,1,4.1
2414,0114400598,31.15,ST,Enabled,Default Pipe,1,63.6
2415,0114400245,28.22,PE,Enabled,Default Pipe,1,33.9
2416,0114400258,28.04,PE,Enabled,Default Pipe,1,5.6
2417,0114400602,31.06,DI,Enabled,Default Pipe,1,6.5
2418,0114400260,27.91,PE,Enabled,Default Pipe,1,40.3
2419,0114400429,28.35,PE,Enabled,Default Pipe,1,76.7
2420,0114400259,27.95,PE,Enabled,Default Pipe,1,72.4
2421,0114400601,31.02,CI,Enabled,Default Pipe,1,17.5
2422,0114400603,31.06,CI,Enabled,Default Pipe,1,55.2
2423,0604974910,27.99,PE,Enabled,Default Pipe,1,31.2
2424,0604974911,27.97,PE,Enabled,Default Pipe,1,47.0
2425,0115871157,28.19,PE,Enabled,Default Pipe,1,128.5
2426,0114400600,31.15,CI,Enabled,Default Pipe,1,115.4
2427,0114400846,27.90,PE,Enabled,Default Pipe,1,115.2
2428,0607458709,28.04,PE,Enabled,Default Pipe,1,2.0
2429,0114400594,31.15,CI,Enabled,Default Pipe,1,28.9
2430,0114400847,27.85,PE,Enabled,Default Pipe,1,118.7
2431,0115883064,25.81,PE,Enabled,Default Pipe,1,47.2
2432,0114400183,26.78,SI,Enabled,Default Pipe,1,115.3
2433,0115840938,28.01,PE,Enabled,Default Pipe,1,36.1
2434,0114400841,28.36,PE,Enabled,Default Pipe,1,135.8
2435,0114400466,26.22,DI,Enabled,Default Pipe,1,126.8
2436,0115840939,27.96,PE,Enabled,Default Pipe,1,17.0
2437,0114400703,27.53,CI,Enabled,Default Pipe,1,150.6
2438,0114400765,30.44,PE,Enabled,Default Pipe,1,74.2
2439,0650131845,31.01,PE,Enabled,Default Pipe,1,27.6
2440,0650311181,31.27,PE,Enabled,Default Pipe,1,67.5
2441,0607460440,28.16,CI,Enabled,Default Pipe,1,2.2
2442,0114400716,31.20,CI,Enabled,Default Pipe,1,4.0
2443,0114401182,42.20,CI,Enabled,Default Pipe,2,53.7
2444,0114401185,42.18,PE,Enabled,Default Pipe,2,15.1
2445,0115768668,42.75,DI,Enabled,Default Pipe,2,45.8
2446,0115768665,41.96,PE,Enabled,Default Pipe,2,109.7
2447,0115775451,41.70,PE,Enabled,Default Pipe,2,197.2
2448,0607460442,42.99,DI,Enabled,Default Pipe,2,4.3
2449,0115768670,42.91,DI,Enabled,Default Pipe,2,64.6
2450,0114401170,42.99,CI,Enabled,Default Pipe,2,1.5
2451,0115768669,42.82,DI,Enabled,Default Pipe,2,24.5
2452,0650409477,43.00,PE,Enabled,Default Pipe,2,1.3
2453,0607458707,42.09,PE,Enabled,Default Pipe,2,1.9
2454,0115848512,30.13,PE,Enabled,Default Pipe,1,52.0
2455,0115848511,30.15,PE,Enabled,Default Pipe,1,7.8
2456,0114400300,30.38,PE,Enabled,Replacement Pipe,1,43.3
2457,0114400540,28.47,CI,Enabled,Default Pipe,1,6.6
2458,0114400556,28.61,CI,Enabled,Default Pipe,1,13.8
2459,0114400219,28.44,CI,Enabled,Default Pipe,1,13.7
2460,0115787601,31.59,PE,Enabled,Default Pipe,1,134.8
2461,0114400310,30.40,PE,Enabled,Replacement Pipe,1,6.4
2462,0115848503,30.62,CI,Enabled,Default Pipe,1,2.1
2463,0114400575,29.99,PE,Enabled,Default Pipe,1,62.6
2464,0114400312,30.69,PE,Enabled,Default Pipe,1,54.7
2465,0114400221,28.39,CI,Enabled,Default Pipe,1,33.2
2466,0115848507,30.22,DI,Enabled,Default Pipe,1,79.8
2467,0114400890,30.93,PE,Enabled,Default Pipe,1,28.9
2468,0114400290,30.65,DI,Enabled,Default Pipe,1,24.3
2469,0114400553,28.57,CI,Enabled,Default Pipe,1,66.8
2470,0114400306,30.38,PE,Enabled,Replacement Pipe,1,31.3
2471,0114400386,28.75,PE,Enabled,Default Pipe,1,10.8
2472,0114400544,28.79,PE,Enabled,Default Pipe,1,60.2
2473,0114400537,28.48,CI,Enabled,Default Pipe,1,37.7
2474,0114400408,28.40,PE,Enabled,Default Pipe,1,15.1
2475,0114400538,28.53,CI,Enabled,Default Pipe,1,21.5
2476,0114400392,28.77,PE,Enabled,Default Pipe,1,8.5
2477,0114400518,30.31,PE,Enabled,Default Pipe,1,52.8
2478,0115848506,30.18,PE,Enabled,Default Pipe,1,73.3
2479,0114401005,30.04,PE,Enabled,Default Pipe,1,78.3
2480,0114400587,30.03,PE,Enabled,Default Pipe,1,61.4
2481,0115848510,30.20,DI,Enabled,Default Pipe,1,85.2
2482,0600889607,30.67,DI,Enabled,Default Pipe,1,18.5
2483,0114401010,30.13,PE,Enabled,Default Pipe,1,75.8
2484,0114400220,28.39,CI,Enabled,Default Pipe,1,7.5
2485,0115922078,30.36,PE,Enabled,Default Pipe,1,95.1
2486,0114400411,28.35,PE,Enabled,Default Pipe,1,62.8
2487,0114400216,28.40,CI,Enabled,Default Pipe,1,45.5
2488,0114400539,28.47,CI,Enabled,Default Pipe,1,41.5
2489,0114400525,28.84,PE,Enabled,Default Pipe,1,37.7
2490,0114401008,30.06,PE,Enabled,Default Pipe,1,10.4
2491,0114400297,30.40,PE,Enabled,Replacement Pipe,1,31.6
2492,0114400541,30.30,PE,Enabled,Default Pipe,1,130.8
2493,0114401001,30.04,PE,Enabled,Default Pipe,1,64.4
2494,0114400292,30.51,DI,Enabled,Default Pipe,1,79.8
2495,0114400573,30.38,PE,Enabled,Default Pipe,1,4.3
2496,0115922080,30.36,PE,Enabled,Default Pipe,1,94.6
2497,0114400572,30.25,CI,Enabled,Default Pipe,1,57.1
2498,0115848509,30.24,ST,Enabled,Default Pipe,1,30.7
2499,0115922079,30.36,PE,Enabled,Default Pipe,1,24.7
2500,0114400997,30.08,PE,Enabled,Default Pipe,1,38.7
2501,0114400403,30.74,PE,Enabled,Default Pipe,1,3.2
2502,0114400401,29.55,CI,Enabled,Default Pipe,1,5.1
2503,0114400330,28.55,CI,Enabled,Default Pipe,1,12.8
2504,0115848508,30.24,ST,Enabled,Default Pipe,1,33.7
2505,0114400995,30.13,PE,Enabled,Default Pipe,1,99.0
2506,0114400295,30.40,PE,Enabled,Replacement Pipe,1,15.1
2507,0114401006,30.08,PE,Enabled,Default Pipe,1,29.5
2508,0114400223,28.44,CI,Enabled,Default Pipe,1,70.9
2509,0114400599,31.20,CI,Enabled,Default Pipe,1,42.9
2510,0114400304,30.39,PE,Enabled,Default Pipe,1,96.3
2511,0114400217,28.42,CI,Enabled,Default Pipe,1,27.2
2512,0607461730,32.03,PE,Enabled,Default Pipe,1,1.4
2513,0650311526,32.49,PE,Enabled,Default Pipe,1,0.9
2514,0114400395,32.10,PE,Enabled,Default Pipe,1,25.4
2515,0114400311,30.39,DI,Enabled,Default Pipe,1,14.7
2516,0607865407,31.65,ST,Enabled,Default Pipe,1,1.7
2517,0650672644,32.16,PE,Enabled,Default Pipe,1,3.8
2518,0650568560,31.79,PE,Enabled,Default Pipe,1,2.5
2519,0650672660,32.16,PE,Enabled,Default Pipe,1,1.9
2520,0114400344,29.92,PE,Enabled,Default Pipe,1,112.5
2521,0114400872,31.16,PE,Enabled,Default Pipe,1,132.8
2522,0624065399,31.17,PE,Enabled,Default Pipe,1,7.7
2523,0114401016,31.54,PE,Enabled,Default Pipe,1,2.5
2524,0114401025,31.33,PE,Enabled,Default Pipe,1,230.7
2525,0624064767,31.39,PE,Enabled,Default Pipe,1,29.2
2526,0631753866,31.52,PE,Enabled,Default Pipe,1,12.7
2527,0624448987,31.46,PE,Enabled,Default Pipe,1,26.3
2528,0114400889,30.85,PE,Enabled,Default Pipe,1,6.5
2529,0624065398,31.41,PE,Enabled,Default Pipe,1,1.7
2530,0114400879,31.01,PE,Enabled,Default Pipe,1,68.1
2531,0114401181,31.73,CI,Enabled,Default Pipe,1,18.0
2532,0650569794,31.66,PE,Enabled,Default Pipe,1,124.5
2533,0650571531,31.73,PE,Enabled,Default Pipe,1,2.5
2534,0114400845,31.31,PE,Enabled,Default Pipe,1,14.5
2535,0650569857,31.73,CI,Enabled,Default Pipe,1,6.3
2536,0114401180,31.40,CI,Enabled,Default Pipe,1,119.5
2537,0114401178,31.40,CI,Enabled,Default Pipe,1,108.3
2538,0607460447,31.54,PE,Enabled,Default Pipe,1,2.6
2539,0650571478,31.74,PE,Enabled,Default Pipe,1,1.1
2540,0621155584,31.43,CI,Enabled,Default Pipe,1,36.9
2541,0115861629,40.56,PE,Enabled,Default Pipe,2,68.2
2542,0115775448,40.47,CI,Enabled,Default Pipe,2,222.0
2543,0115775463,40.39,PE,Enabled,Default Pipe,2,3.0
2544,0115836082,40.56,PE,Enabled,Default Pipe,2,37.7
2545,0115861628,40.54,PE,Enabled,Default Pipe,2,23.9
2546,0115836079,40.56,PE,Enabled,Default Pipe,2,42.9
2547,0607461733,40.49,PE,Enabled,Default Pipe,2,6.5
2548,0115861630,40.51,PE,Enabled,Default Pipe,2,35.3
2549,0650195496,40.67,PE,Enabled,Default Pipe,2,39.0
2550,0621283945,38.54,PE,Enabled,Default Pipe,2,35.5
2551,0115685918,38.94,PE,Enabled,Default Pipe,2,91.4
2552,0115887318,38.81,PE,Enabled,Default Pipe,2,302.8
2553,0624205182,40.17,PE,Enabled,Default Pipe,2,73.2
2554,0115685912,38.61,PE,Enabled,Default Pipe,2,64.0
