SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1467,PI001533,26.13,PE,Enabled,Default Pipe,1,1.9
1468,PI001534,26.13,PE,Enabled,Default Pipe,1,1.6
1469,PI001535,25.73,PE,Enabled,Default Pipe,1,5.9
1470,PI001536,26.13,PE,Enabled,Default Pipe,1,24.6
1471,PI001537,25.54,SI,Enabled,Default Pipe,1,357.3
1472,PI001538,24.45,PE,Enabled,Default Pipe,1,5.1
1473,PI001539,24.44,PE,Enabled,Default Pipe,1,2.1
1474,PI001540,23.28,PE,Enabled,Default Pipe,1,2.7
1475,PI001541,25.44,PE,Enabled,Default Pipe,1,7.2
1476,PI001542,23.65,PE,Enabled,Default Pipe,1,28.5
1477,PI001543,25.57,PE,Enabled,Default Pipe,1,1.2
1478,PI001544,25.29,PE,Enabled,Default Pipe,1,23.2
1479,PI001545,24.08,PE,Enabled,Abandonment Pipe,1,6.6
1480,PI001546,24.26,PE,Enabled,Default Pipe,1,29.9
1481,PI001547,24.45,PE,Enabled,Default Pipe,1,3.0
1482,PI001548,24.49,PE,Enabled,Default Pipe,1,52.0
1483,PI001549,24.52,PE,Enabled,Default Pipe,1,4.5
1484,PI001550,25.76,SI,Enabled,Default Pipe,1,59.1
1485,PI001551,27.02,CI,Enabled,Default Pipe,1,18.0
1486,PI001552,26.03,CI,Enabled,Default Pipe,1,59.5
1487,PI001553,26.20,CI,Enabled,Default Pipe,1,48.4
1488,PI001554,25.56,PE,Enabled,Default Pipe,1,89.2
1489,PI001555,25.84,CI,Enabled,Default Pipe,1,63.9
1490,PI001556,26.56,CI,Enabled,Default Pipe,1,1.1
1491,PI001557,26.51,PE,Enabled,Default Pipe,1,2.2
1492,PI001558,25.94,CI,Enabled,Default Pipe,1,12.9
1493,PI001559,26.51,PE,Enabled,Default Pipe,1,10.5
1494,PI001560,25.94,CI,Enabled,Default Pipe,1,15.4
1495,PI001561,25.99,CI,Enabled,Default Pipe,1,55.2
1496,PI001562,26.39,CI,Enabled,Default Pipe,1,87.9
1497,PI001563,27.47,CI,Enabled,Default Pipe,1,212.5
1498,PI001564,27.51,PE,Enabled,Default Pipe,1,56.7
1499,PI001565,28.60,PE,Enabled,Replacement Pipe,1,23.2
1500,PI001566,28.21,PE,Enabled,Default Pipe,1,149.7
1501,PI001567,26.20,PE,Enabled,Replacement Pipe,1,60.1
1502,PI001568,26.03,PE,Enabled,Replacement Pipe,1,22.1
1503,PI001569,26.75,CI,Enabled,Default Pipe,1,129.4
1504,PI001570,25.67,SI,Enabled,Default Pipe,1,28.2
1505,PI001571,27.20,PE,Enabled,Default Pipe,1,9.2
1506,PI001572,26.62,PE,Enabled,Replacement Pipe,1,1.8
1507,PI001573,29.20,PE,Enabled,Replacement Pipe,1,66.4
1508,PI001574,28.59,PE,Enabled,Default Pipe,1,35.8
1509,PI001575,29.08,PE,Enabled,Default Pipe,1,54.1
1510,PI001576,28.76,PE,Enabled,Default Pipe,1,70.7
1511,PI001577,28.78,PE,Enabled,Replacement Upsize Pipe,1,6.7
1512,PI001578,28.82,PV,Enabled,Default Pipe,1,50.2
1513,PI001579,29.03,PE,Enabled,Default Pipe,1,154.9
1514,PI001580,29.08,CI,Enabled,Default Pipe,1,92.4
1515,PI001581,26.58,CI,Enabled,Default Pipe,1,1.8
1516,PI001582,30.03,PE,Enabled,Default Pipe,1,2.0
1517,PI001583,29.77,PE,Enabled,Default Pipe,1,1.0
1518,PI001584,28.97,PE,Enabled,Replacement Pipe,1,31.8
1519,PI001585,32.55,PE,Enabled,Default Pipe,1,4.1
1520,PI001586,32.53,PE,Enabled,Default Pipe,1,8.8
1521,PI001587,32.55,PE,Enabled,Default Pipe,1,11.0
1522,PI001588,32.85,PE,Enabled,Default Pipe,1,5.8
1523,PI001589,31.36,PE,Enabled,Default Pipe,1,125.4
1524,PI001590,30.45,SI,Enabled,Default Pipe,1,61.6
1525,PI001591,29.96,ST,Enabled,Default Pipe,1,22.2
1526,PI001592,32.56,PE,Enabled,Default Pipe,1,20.8
1527,PI001593,32.50,PE,Enabled,Replacement Pipe,1,2.5
1528,PI001594,34.87,CI,Enabled,Default Pipe,1,21.7
1529,PI001595,33.48,DI,Enabled,Default Pipe,1,10.8
1530,PI001596,33.88,ST,Enabled,Default Pipe,1,29.7
1531,PI001597,30.81,PE,Enabled,Default Pipe,1,6.0
1532,PI001598,30.91,PE,Enabled,Default Pipe,1,10.2
1533,PI001599,30.92,PE,Enabled,Default Pipe,1,1.1
1534,PI001600,30.64,CI,Enabled,Default Pipe,1,17.8
1535,PI001601,30.73,CI,Enabled,Default Pipe,1,94.4
1536,PI001602,36.11,PE,Enabled,Default Pipe,1,619.9
1537,PI001603,30.84,CI,Enabled,Default Pipe,1,2.4
1538,PI001604,33.41,PE,Enabled,Default Pipe,1,4.1
1539,PI001605,33.41,PE,Enabled,Default Pipe,1,0.4
1540,PI001606,34.86,CI,Enabled,Default Pipe,1,10.7
1541,PI001607,34.90,SI,Enabled,Default Pipe,1,2.5
1542,PI001609,33.38,PE,Enabled,Default Pipe,1,4.3
1543,PI001610,32.60,CI,Enabled,Default Pipe,1,243.8
1544,PI001611,28.71,SI,Enabled,Default Pipe,1,209.5
1545,PI001612,31.19,CI,Enabled,Default Pipe,1,31.8
1546,PI001613,31.84,CI,Enabled,Default Pipe,1,213.9
1547,PI001614,31.16,SI,Enabled,Default Pipe,1,62.7
1548,PI001615,31.03,SI,Enabled,Default Pipe,1,79.4
1549,PI001616,30.45,CI,Enabled,Default Pipe,1,260.7
1550,PI001617,30.81,CI,Enabled,Default Pipe,1,307.6
1551,PI001618,30.51,CI,Enabled,Default Pipe,1,1.7
1552,PI001619,29.28,SI,Enabled,Default Pipe,1,226.9
1553,PI001620,29.33,ST,Enabled,Default Pipe,1,38.2
1554,PI001621,29.16,CI,Enabled,Default Pipe,1,130.3
1555,PI001622,29.05,ST,Enabled,Default Pipe,1,1.0
1556,PI001623,29.40,CI,Enabled,Default Pipe,1,152.8
1557,PI001624,31.04,SI,Enabled,Default Pipe,1,19.0
1558,PI001625,29.53,CI,Enabled,Default Pipe,1,3.9
1559,PI001626,29.18,PE,Enabled,Default Pipe,1,71.2
1560,PI001627,29.34,CI,Enabled,Default Pipe,1,2.4
1561,PI001628,28.41,PE,Enabled,Default Pipe,1,2.8
1562,PI001629,35.62,CI,Enabled,Default Pipe,1,59.8
1563,PI001630,34.59,SI,Enabled,Default Pipe,1,136.7
1564,PI001631,30.23,CI,Enabled,Default Pipe,1,159.6
1565,PI001632,28.35,PE,Enabled,Default Pipe,1,44.8
1566,PI001633,31.80,CI,Enabled,Default Pipe,1,1.3
1567,PI001634,31.33,CI,Enabled,Default Pipe,1,1.2
1568,PI001635,31.88,CI,Enabled,Default Pipe,1,1.6
1569,PI001637,33.79,ST,Enabled,Default Pipe,1,79.4
1570,PI001638,33.04,CI,Enabled,Default Pipe,1,78.0
1571,PI001639,33.46,CI,Enabled,Default Pipe,1,165.2
1572,PI001640,34.36,PE,Enabled,Default Pipe,1,18.8
1573,PI001641,29.59,SI,Enabled,Default Pipe,1,158.9
1574,PI001642,30.68,CI,Enabled,Default Pipe,1,174.5
1575,PI001643,29.69,SI,Enabled,Default Pipe,1,49.3
1576,PI001644,28.03,PE,Enabled,Replacement Pipe,1,87.8
1577,PI001645,30.74,ST,Enabled,Default Pipe,1,234.5
1578,PI001646,29.38,SI,Enabled,Default Pipe,1,364.1
1579,PI001647,28.78,SI,Enabled,Default Pipe,1,212.0
1580,PI001648,27.86,SI,Enabled,Default Pipe,1,112.7
1581,PI001649,34.75,CI,Enabled,Default Pipe,1,182.8
1582,PI001651,34.88,CI,Enabled,Default Pipe,1,74.6
1583,PI001652,36.23,CI,Enabled,Default Pipe,1,144.1
1584,PI001653,29.13,CI,Enabled,Default Pipe,1,165.7
1585,PI001655,34.20,CI,Enabled,Default Pipe,1,41.6
1586,PI001656,34.23,PE,Enabled,Default Pipe,1,1.2
1587,PI001658,33.28,PE,Enabled,Default Pipe,1,67.5
1588,PI001659,33.36,PE,Enabled,Default Pipe,1,18.8
1589,PI001660,33.42,PE,Enabled,Default Pipe,1,3.6
1590,PI001662,29.84,PE,Enabled,Default Pipe,1,4.7
1591,PI001663,29.67,PE,Enabled,Default Pipe,1,29.3
1592,PI001665,29.50,SI,Enabled,Default Pipe,1,1.0
1593,PI001666,29.49,SI,Enabled,Default Pipe,1,5.6
1594,PI001667,31.81,CI,Enabled,Default Pipe,1,9.6
1595,PI001668,33.45,SI,Enabled,Default Pipe,1,114.3
1596,PI001669,28.80,SI,Enabled,Default Pipe,1,54.9
1597,PI001670,29.21,SI,Enabled,Default Pipe,1,41.5
1598,PI001671,31.33,PE,Enabled,Default Pipe,1,0.9
1599,PI001672,34.82,PE,Enabled,Default Pipe,1,6.9
1600,PI001673,33.62,PE,Enabled,Default Pipe,1,51.8
1601,PI001674,33.69,CI,Enabled,Default Pipe,1,1.6
1602,PI001675,34.82,PE,Enabled,Default Pipe,1,2.3
1603,PI001676,34.78,PE,Enabled,Default Pipe,1,3.7
1604,PI001677,34.95,SI,Enabled,Default Pipe,1,154.9
1605,PI001678,35.58,PE,Enabled,Default Pipe,1,43.6
1606,PI001679,36.98,CI,Enabled,Default Pipe,1,7.7
1607,PI001680,36.66,SI,Enabled,Default Pipe,1,38.7
1608,PI001681,36.61,SI,Enabled,Default Pipe,1,3.5
1609,PI001682,34.76,PE,Enabled,Default Pipe,1,15.8
1610,PI001683,35.31,PE,Enabled,Default Pipe,1,2.9
1611,PI001687,35.78,PE,Enabled,Default Pipe,1,54.9
1612,PI001688,35.79,CI,Enabled,Default Pipe,1,74.6
1613,PI001689,29.64,PE,Enabled,Default Pipe,1,74.2
1614,PI001690,29.63,PE,Enabled,Default Pipe,1,2.3
1615,PI001691,29.63,PE,Enabled,Default Pipe,1,0.8
1616,PI001692,29.63,PE,Enabled,Default Pipe,1,0.7
1617,PI001693,29.63,PE,Enabled,Default Pipe,1,0.8
1618,PI001694,29.53,PE,Enabled,Default Pipe,1,0.2
1619,PI001695,29.36,PE,Enabled,Default Pipe,1,13.8
1620,PI001696,29.54,PE,Enabled,Default Pipe,1,0.8
1621,PI001697,30.56,CI,Enabled,Default Pipe,1,18.0
1622,PI001698,30.65,SI,Enabled,Default Pipe,1,201.9
1623,PI001699,30.40,CI,Enabled,Default Pipe,1,1.1
1624,PI001700,30.43,PE,Enabled,Default Pipe,1,1.1
1625,PI001701,32.54,PE,Enabled,Default Pipe,1,224.7
1626,PI001702,31.96,PE,Enabled,Default Pipe,1,26.8
1627,PI001703,30.28,PE,Enabled,Default Pipe,1,76.1
1628,PI001704,30.33,PE,Enabled,Default Pipe,1,1.6
1629,PI001705,30.64,PE,Enabled,Default Pipe,1,1.2
1630,PI001706,30.26,PE,Enabled,Default Pipe,1,1.8
1631,PI001707,32.04,PE,Enabled,Default Pipe,1,47.2
1632,PI001708,32.22,PE,Enabled,Default Pipe,1,59.3
1633,PI001709,32.26,PE,Enabled,Default Pipe,1,23.1
1634,PI001710,32.26,PE,Enabled,Default Pipe,1,1.1
1635,PI001711,32.26,PE,Enabled,Default Pipe,1,34.3
1636,PI001712,32.04,PE,Enabled,Default Pipe,1,1.2
1637,PI001713,32.04,PE,Enabled,Default Pipe,1,1.0
1638,PI001714,32.33,PE,Enabled,Replacement Pipe,1,2.2
1639,PI001715,32.27,PE,Enabled,Default Pipe,1,2.1
1640,PI001717,34.83,PE,Enabled,Replacement Pipe,1,114.9
1641,PI001718,29.85,PE,Enabled,Default Pipe,1,23.2
1642,PI001719,29.84,PE,Enabled,Default Pipe,1,54.4
1643,PI001720,29.90,PE,Enabled,Default Pipe,1,39.8
1644,PI001721,29.90,PE,Enabled,Default Pipe,1,61.6
1645,PI001722,29.92,PE,Enabled,Default Pipe,1,2.4
1646,PI001723,29.93,PE,Enabled,Default Pipe,1,0.8
1647,PI001724,29.93,PE,Enabled,Default Pipe,1,9.1
1648,PI001725,30.00,PE,Enabled,Default Pipe,1,0.5
1649,PI001726,30.01,PE,Enabled,Default Pipe,1,1.3
1650,PI001727,30.38,ST,Enabled,Default Pipe,1,2.1
1651,PI001728,29.88,PE,Enabled,Default Pipe,1,37.1
1652,PI001729,30.20,PE,Enabled,Default Pipe,1,3.0
1653,PI001730,28.51,PE,Enabled,Default Pipe,2,1.3
1654,PI001731,28.64,PE,Enabled,Default Pipe,2,3.2
1655,PI001732,28.68,PE,Enabled,Default Pipe,2,2.8
1656,PI001733,29.84,PE,Enabled,Default Pipe,1,1.0
1657,PI001734,29.88,PE,Enabled,Default Pipe,1,0.9
1658,PI001735,28.50,PE,Enabled,Default Pipe,2,31.4
1659,PI001736,28.68,PE,Enabled,Default Pipe,2,2.9
1660,PI001737,30.20,PE,Enabled,Default Pipe,1,2.1
1661,PI001738,29.12,ST,Enabled,Default Pipe,1,11.9
1662,PI001740,35.43,PE,Enabled,Default Pipe,1,46.5
1663,PI001741,27.16,PE,Enabled,Default Pipe,1,64.8
1664,PI001742,29.90,PE,Enabled,Default Pipe,1,16.0
1665,PI001743,29.98,CI,Enabled,Default Pipe,1,0.9
1666,PI001744,29.90,PE,Enabled,Default Pipe,1,88.5
1667,PI001745,29.81,PE,Enabled,Default Pipe,1,6.1
1668,PI001747,29.77,PE,Enabled,Default Pipe,1,13.6
1669,PI001748,35.08,PE,Enabled,Default Pipe,1,34.4
1670,PI001752,33.47,PE,Enabled,Default Pipe,1,4.0
1671,PI001753,33.47,PE,Enabled,Default Pipe,1,0.8
1672,PI001757,33.74,PE,Enabled,Default Pipe,1,2.3
1673,PI001758,36.69,CI,Enabled,Default Pipe,1,6.2
1674,PI001759,36.60,CI,Enabled,Default Pipe,1,28.0
1675,PI001760,36.69,CI,Enabled,Default Pipe,1,6.1
1676,PI001761,36.70,CI,Enabled,Default Pipe,1,2.3
1677,PI001763,31.59,SI,Enabled,Default Pipe,1,39.3
1678,PI001766,25.74,SI,Enabled,Default Pipe,1,121.6
1679,PI001772,21.96,PE,Enabled,Default Pipe,1,1.3
1680,PI001774,34.04,ST,Enabled,Default Pipe,1,7.6
1681,PI001775,34.02,CI,Enabled,Default Pipe,1,0.8
1682,PI001776,33.95,CI,Enabled,Default Pipe,1,0.6
1683,PI001777,26.32,PE,Enabled,Default Pipe,1,21.4
1684,PI001778,26.18,PE,Enabled,Replacement Pipe,1,130.0
1685,PI001779,26.32,PE,Enabled,Replacement Pipe,1,0.6
1686,PI001780,34.43,PE,Enabled,Default Pipe,1,102.4
1687,PI001781,23.60,CI,Enabled,Default Pipe,1,2.7
1688,PI001782,23.57,CI,Enabled,Default Pipe,1,6.9
1689,PI001785,33.19,ST,Enabled,Default Pipe,1,0.7
1690,PI001786,33.15,ST,Enabled,Default Pipe,1,6.8
1691,PI001787,31.41,CI,Enabled,Default Pipe,1,7.6
1692,PI001788,36.86,PE,Enabled,Default Pipe,1,2.0
1693,PI001789,36.86,PE,Enabled,Default Pipe,1,6.1
1694,PI001791,34.56,PE,Enabled,Default Pipe,1,21.9
1695,PI001794,30.93,PE,Enabled,Default Pipe,1,45.5
1696,PI001795,30.88,PE,Enabled,Default Pipe,1,42.2
1697,PI001798,33.36,CI,Enabled,Default Pipe,1,39.0
1698,PI001800,23.54,CI,Enabled,Default Pipe,1,10.2
1699,PI001801,23.61,CI,Enabled,Default Pipe,1,42.8
1700,PI001802,23.68,CI,Enabled,Default Pipe,1,2.0
1701,PI001803,23.82,CI,Enabled,Default Pipe,1,111.2
1702,PI001804,24.14,CI,Enabled,Default Pipe,1,102.6
1703,PI001805,24.51,CI,Enabled,Default Pipe,1,93.6
1704,PI000183,25.19,CI,Enabled,Default Pipe,1,51.6
1705,PI001369,30.09,PE,Enabled,Replacement Pipe,1,24.2
1706,PI001371,30.05,SI,Enabled,Default Pipe,1,1.8
1707,PI001373,31.06,CI,Enabled,Default Pipe,1,38.2
1708,PI001377,36.98,SI,Enabled,Default Pipe,1,110.3
1709,PI001380,29.23,PE,Enabled,Replacement Pipe,1,50.8
1710,PI000187,24.91,SI,Enabled,Default Pipe,1,21.3
1711,PI000189,31.77,CI,Enabled,Default Pipe,1,25.8
1712,PI000534,28.39,CI,Enabled,Default Pipe,1,6.6
1713,PI000695,33.88,PE,Enabled,Default Pipe,1,35.5
1714,PI001005,26.51,PE,Enabled,Default Pipe,1,36.3
1715,PI001372,29.63,PE,Enabled,Default Pipe,1,52.6
1716,PI000997,26.13,PE,Enabled,Default Pipe,1,9.0
1717,PI000638,36.24,CI,Enabled,Default Pipe,1,139.8
1718,PI000513,32.83,PE,Enabled,Default Pipe,1,4.6
1719,PI000011,35.16,PE,Enabled,Default Pipe,1,3.9
1720,PI001664,32.91,PE,Enabled,Default Pipe,1,71.5
1721,0115537830,22.02,PE,Enabled,Default Pipe,1,426.0
1722,0115537888,25.64,PE,Enabled,Default Pipe,1,136.5
1723,0650680083,19.64,PE,Enabled,Default Pipe,1,31.6
1724,0650680101,19.67,PE,Enabled,Default Pipe,1,34.7
1725,0115537827,20.33,PE,Enabled,Default Pipe,1,56.4
1726,0650005064,34.68,PE,Enabled,Default Pipe,1,3.3
1727,0650459716,34.68,PE,Enabled,Default Pipe,1,97.1
1728,0650459659,34.64,PE,Enabled,Default Pipe,1,2.9
1729,0650459943,34.63,PE,Enabled,Default Pipe,1,1.9
1730,0650459708,34.68,PE,Enabled,Default Pipe,1,6.4
1731,0115537855,34.78,PE,Enabled,Default Pipe,1,133.8
1732,0115537910,33.54,PE,Enabled,Default Pipe,1,232.8
1733,0650459909,34.66,PE,Enabled,Default Pipe,1,29.0
1734,0650459677,34.65,PE,Enabled,Default Pipe,1,9.8
1735,0650005077,34.72,PE,Enabled,Default Pipe,1,2.8
1736,0650459690,34.67,PE,Enabled,Default Pipe,1,5.1
1737,0650459725,34.69,PE,Enabled,Default Pipe,1,2.1
1738,0632573638,32.53,PE,Enabled,Default Pipe,1,40.9
1739,0632573637,29.15,ST,Enabled,Default Pipe,1,301.7
1740,0115534766,33.85,PE,Enabled,Default Pipe,1,40.7
1741,0650519990,34.37,PE,Enabled,Default Pipe,1,8.0
1742,0607414295,34.33,CI,Enabled,Default Pipe,1,31.2
1743,0115533403,34.31,CI,Enabled,Default Pipe,1,107.9
1744,0115536496,34.29,SI,Enabled,Default Pipe,1,45.0
1745,0115534768,33.83,PE,Enabled,Default Pipe,1,18.0
1746,0115538010,36.19,PE,Enabled,Default Pipe,1,39.3
1747,0115534739,34.28,CI,Enabled,Default Pipe,1,174.4
1748,0115530469,34.55,PE,Enabled,Default Pipe,1,32.5
1749,0115538008,36.19,PE,Enabled,Default Pipe,1,49.0
1750,0115538003,36.24,DI,Enabled,Default Pipe,1,10.6
1751,0115533427,34.33,PE,Enabled,Default Pipe,1,13.3
1752,0650519979,34.37,PE,Enabled,Default Pipe,1,1.4
1753,0115533434,34.50,PE,Enabled,Default Pipe,1,19.5
1754,0115534756,34.09,PE,Enabled,Default Pipe,1,37.9
1755,0115538005,42.59,DI,Enabled,Default Pipe,1,1.7
1756,0115533429,34.35,PE,Enabled,Default Pipe,1,60.9
1757,0115534765,34.09,PE,Enabled,Default Pipe,1,21.2
1758,0607418562,35.91,DI,Enabled,Default Pipe,1,2.5
1759,0115538000,35.85,DI,Enabled,Default Pipe,1,42.0
1760,0115536145,31.83,PE,Enabled,Default Pipe,1,25.5
1761,0650691670,29.86,PE,Enabled,Default Pipe,1,6.7
1762,0650671605,34.35,PE,Enabled,Default Pipe,1,15.6
1763,0115536526,34.34,PE,Enabled,Default Pipe,1,48.1
1764,0115530450,34.55,PE,Enabled,Default Pipe,1,108.8
1765,0115530465,34.61,PE,Enabled,Default Pipe,1,33.4
1766,0115536492,34.59,SI,Enabled,Default Pipe,1,1.3
1767,0115537993,35.91,SI,Enabled,Default Pipe,1,2.0
1768,0115537997,36.25,SI,Enabled,Default Pipe,1,1.8
1769,0115538006,42.80,DI,Enabled,Default Pipe,1,18.1
1770,0115533397,34.29,CI,Enabled,Default Pipe,1,48.9
1771,0115534752,33.87,CI,Enabled,Default Pipe,1,7.1
1772,0115538020,35.96,PE,Enabled,Default Pipe,1,22.0
1773,0115538002,36.27,DI,Enabled,Default Pipe,1,5.8
1774,0115531465,30.01,PE,Enabled,Default Pipe,1,84.4
1775,0650714600,29.46,PE,Enabled,Default Pipe,1,165.1
1776,0115533418,34.29,CI,Enabled,Default Pipe,1,5.1
1777,0115536516,34.33,PE,Enabled,Default Pipe,1,114.6
1778,0115534762,34.09,PE,Enabled,Default Pipe,1,10.5
1779,0115538011,35.96,PE,Enabled,Default Pipe,1,62.3
1780,0115690532,33.88,PE,Enabled,Default Pipe,1,25.2
1781,0115536142,31.83,PV,Enabled,Default Pipe,1,122.1
1782,0650714582,29.55,PE,Enabled,Default Pipe,1,15.9
1783,0115537854,35.00,DI,Enabled,Default Pipe,1,5.5
1784,0650468804,35.15,PE,Enabled,Default Pipe,1,8.5
1785,0650459846,35.22,PE,Enabled,Default Pipe,1,2.7
1786,0650459814,35.29,PE,Enabled,Default Pipe,1,3.6
1787,0115537924,35.70,DI,Enabled,Default Pipe,1,33.2
1788,0115537909,34.95,PE,Enabled,Default Pipe,1,44.8
1789,0650733594,32.79,PE,Enabled,Default Pipe,1,39.5
1790,0115531437,31.39,PE,Enabled,Default Pipe,1,113.1
1791,0650733293,30.84,PE,Enabled,Default Pipe,1,3.7
1792,0650733420,28.69,PE,Enabled,Default Pipe,1,4.7
1793,0650459786,35.58,PE,Enabled,Default Pipe,1,2.0
1794,0607418561,34.31,PE,Enabled,Default Pipe,1,2.2
1795,0115537966,34.96,PE,Enabled,Default Pipe,1,76.7
1796,0650733447,31.18,PE,Enabled,Default Pipe,1,73.4
1797,0650459885,34.96,PE,Enabled,Default Pipe,1,7.5
1798,0650468778,35.16,PE,Enabled,Default Pipe,1,1.6
1799,0115871774,35.23,PE,Enabled,Default Pipe,1,64.1
1800,0115537994,35.79,SI,Enabled,Default Pipe,1,1.9
1801,0650459771,35.29,PE,Enabled,Default Pipe,1,2.6
1802,0650468816,35.13,PE,Enabled,Default Pipe,1,73.3
1803,0115871775,35.16,PE,Enabled,Default Pipe,1,27.0
1804,0607197085,31.83,PE,Enabled,Default Pipe,1,10.3
1805,0650733578,31.60,PE,Enabled,Default Pipe,1,1.4
1806,0650634398,27.82,PE,Enabled,Default Pipe,1,2.7
1807,0115537853,35.08,PE,Enabled,Default Pipe,1,27.5
1808,0115536141,31.83,SI,Enabled,Default Pipe,1,4.5
1809,0650459826,35.25,PE,Enabled,Default Pipe,1,3.6
1810,0650481091,35.30,PE,Enabled,Default Pipe,1,2.6
1811,0650459054,35.60,DI,Enabled,Default Pipe,1,2.5
1812,0115690531,33.88,PE,Enabled,Default Pipe,1,10.2
1813,0115537861,34.93,PE,Enabled,Default Pipe,1,409.6
1814,0650623016,27.83,PE,Enabled,Default Pipe,1,113.4
1815,0650623084,27.60,PE,Enabled,Default Pipe,1,10.8
1816,0115690529,34.09,PE,Enabled,Default Pipe,1,60.0
1817,0115538785,28.89,PE,Enabled,Default Pipe,1,85.5
1818,0115538779,28.96,PE,Enabled,Default Pipe,1,133.6
1819,0115531601,37.71,CI,Enabled,Default Pipe,1,120.5
1820,0115530442,35.04,PE,Enabled,Default Pipe,1,10.1
1821,0115531606,37.80,PE,Enabled,Default Pipe,1,28.7
1822,0115534755,34.59,PE,Enabled,Default Pipe,1,11.9
1823,0115536513,35.06,PE,Enabled,Default Pipe,1,13.1
1824,0616234146,38.47,PE,Enabled,Default Pipe,1,1.3
1825,0115536866,38.04,SI,Enabled,Default Pipe,1,39.0
1826,0626197073,34.61,PE,Enabled,Default Pipe,1,42.9
1827,0115536514,35.00,PE,Enabled,Default Pipe,1,86.1
1828,0115536781,28.89,SI,Enabled,Default Pipe,1,244.7
1829,0115534167,29.38,PE,Enabled,Default Pipe,1,7.4
1830,0115531760,38.44,SI,Enabled,Default Pipe,1,16.0
1831,0115536490,34.46,ST,Enabled,Default Pipe,1,1.3
1832,0115534143,29.37,PE,Enabled,Default Pipe,1,9.0
1833,0115536473,34.98,CI,Enabled,Default Pipe,1,17.8
1834,0115530471,34.68,PE,Enabled,Default Pipe,1,0.9
1835,0115534753,34.61,PE,Enabled,Default Pipe,1,9.5
1836,0115530440,35.06,PE,Enabled,Default Pipe,1,2.9
1837,0115534790,35.04,PE,Enabled,Default Pipe,1,18.3
1838,0650722196,29.37,PE,Enabled,Default Pipe,1,12.2
1839,0115536779,28.75,SI,Enabled,Default Pipe,1,144.3
1840,0604534075,36.91,CI,Enabled,Default Pipe,1,35.0
1841,0115536529,34.64,PE,Enabled,Default Pipe,1,19.0
1842,0115536784,28.80,SI,Enabled,Default Pipe,1,7.0
1843,0616234147,38.47,PE,Enabled,Default Pipe,1,44.0
1844,0115530308,29.73,SI,Enabled,Default Pipe,1,276.9
1845,0607419614,34.46,ST,Enabled,Default Pipe,1,2.1
1846,0115535588,35.56,SI,Enabled,Default Pipe,1,199.9
1847,0650691635,29.84,PE,Enabled,Default Pipe,1,58.6
1848,0650698680,34.49,PE,Enabled,Default Pipe,1,142.0
1849,0601254759,32.72,PE,Enabled,Default Pipe,1,32.9
1850,0115534154,29.53,PE,Enabled,Default Pipe,1,46.2
1851,0115536483,34.76,CI,Enabled,Default Pipe,1,28.8
1852,0607420536,38.46,SI,Enabled,Default Pipe,1,2.1
1853,0115536491,34.48,ST,Enabled,Default Pipe,1,34.8
1854,0115534156,29.47,PE,Enabled,Default Pipe,1,146.7
1855,0115530420,34.96,PE,Enabled,Default Pipe,1,100.8
1856,0115536786,28.75,SI,Enabled,Default Pipe,1,316.6
1857,0606377236,38.47,PE,Enabled,Default Pipe,1,2.2
1858,0115536877,39.80,ST,Enabled,Default Pipe,1,9.4
1859,0650733385,28.79,PE,Enabled,Default Pipe,1,35.1
1860,0650660583,28.64,PE,Enabled,Default Pipe,1,196.0
1861,0650660502,28.46,PE,Enabled,Default Pipe,1,73.7
1862,0115531310,27.15,PE,Enabled,Default Pipe,1,57.0
1863,0115531308,27.41,PE,Enabled,Default Pipe,1,40.3
1864,0650698595,29.10,PE,Enabled,Default Pipe,1,4.1
1865,0115531301,27.81,PE,Enabled,Default Pipe,1,7.7
1866,0650698521,29.08,PE,Enabled,Default Pipe,1,12.8
1867,0650733337,28.68,PE,Enabled,Default Pipe,1,6.1
1868,0115531311,27.29,PE,Enabled,Default Pipe,1,6.8
1869,0115531309,27.35,PE,Enabled,Default Pipe,1,7.2
1870,0115531306,27.75,PE,Enabled,Default Pipe,1,7.3
1871,0115915503,30.00,PE,Enabled,Default Pipe,1,109.9
1872,0115535979,27.31,PE,Enabled,Default Pipe,1,7.0
1873,0115531300,27.85,PE,Enabled,Default Pipe,1,15.3
1874,0115884839,28.82,PE,Enabled,Default Pipe,1,29.3
1875,0115531298,28.12,PE,Enabled,Default Pipe,1,7.8
1876,0115531322,27.94,PE,Enabled,Default Pipe,1,169.5
1877,0650628588,28.35,PE,Enabled,Default Pipe,1,4.2
1878,0620563158,28.90,PE,Enabled,Default Pipe,1,65.7
1879,0650698722,29.02,PE,Enabled,Default Pipe,1,134.3
1880,0115915541,30.02,PE,Enabled,Default Pipe,1,20.8
1881,0115535977,27.64,PE,Enabled,Default Pipe,1,46.0
1882,0115531321,27.37,PE,Enabled,Default Pipe,1,7.0
1883,0650623040,28.38,PE,Enabled,Default Pipe,1,98.1
1884,0115531316,27.13,PE,Enabled,Default Pipe,1,6.8
1885,0115531312,27.27,PE,Enabled,Default Pipe,1,33.9
1886,0115531305,27.73,PE,Enabled,Default Pipe,1,35.6
1887,0115531302,27.75,PE,Enabled,Default Pipe,1,49.3
