SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0625890671,56.36,PE,Enabled,Default Pipe,4,2.3
435,0600953639,55.30,PE,Enabled,Default Pipe,1,172.7
436,0621043078,68.78,PE,Enabled,Default Pipe,1,23.9
437,0600384083,53.37,PE,Enabled,Default Pipe,1,1.3
438,0622025861,53.36,PE,Enabled,Default Pipe,1,2.0
439,0622780516,61.89,PE,Enabled,Default Pipe,4,12.0
440,0609471967,69.73,PE,Enabled,Default Pipe,4,3.1
441,0600953682,53.34,PE,Enabled,Default Pipe,1,29.5
442,0622780518,55.68,PE,Enabled,Default Pipe,4,114.1
443,0622780514,61.87,PE,Enabled,Default Pipe,4,68.6
444,0622780512,67.29,PE,Enabled,Default Pipe,4,177.9
445,0621043076,64.97,PE,Enabled,Default Pipe,1,12.4
446,0622838741,61.89,PE,Enabled,Default Pipe,4,67.9
447,0601037309,53.27,PE,Enabled,Default Pipe,1,3.2
448,0627218351,67.84,PE,Enabled,Default Pipe,4,251.5
449,0627218347,69.63,PE,Enabled,Default Pipe,4,198.6
450,0627218349,69.50,PE,Enabled,Default Pipe,4,3.9
451,0629061758,68.91,PE,Enabled,Default Pipe,4,1.3
452,0627218348,69.22,PE,Enabled,Default Pipe,4,85.2
453,0627218354,68.67,PE,Enabled,Default Pipe,4,14.0
454,0627218350,68.83,PE,Enabled,Default Pipe,4,20.5
455,0626758976,65.10,PE,Enabled,Default Pipe,4,1.6
456,0608053153,68.25,PE,Enabled,Default Pipe,1,4.5
457,0629302594,68.04,PE,Enabled,Default Pipe,1,8.7
458,0629302595,68.04,PE,Enabled,Default Pipe,1,1.0
459,0160934257,66.75,PE,Enabled,Default Pipe,1,52.3
460,0600384085,66.68,PE,Enabled,Default Pipe,1,37.0
461,0160931993,69.21,PE,Enabled,Default Pipe,1,1.6
462,0607376663,68.00,PE,Enabled,Default Pipe,1,47.2
463,0629302596,68.04,PE,Enabled,Default Pipe,1,24.7
464,0600828296,68.05,PE,Enabled,Default Pipe,1,60.1
465,0607487091,69.21,PE,Enabled,Default Pipe,1,4.6
466,0160931998,67.49,PE,Enabled,Default Pipe,1,7.5
467,0621043075,65.47,PE,Enabled,Default Pipe,1,5.0
468,0606183009,66.94,PE,Enabled,Default Pipe,1,2.0
469,0160920707,67.64,PE,Enabled,Default Pipe,1,20.3
470,0160934263,68.04,PE,Enabled,Default Pipe,1,72.5
471,0160934790,67.37,PE,Enabled,Default Pipe,1,62.6
472,0621043079,68.96,PE,Enabled,Default Pipe,1,7.2
473,0629413893,69.52,PE,Enabled,Default Pipe,1,33.5
474,0160931997,66.89,PE,Enabled,Default Pipe,1,19.2
475,0613778972,69.22,PE,Enabled,Default Pipe,1,3.3
476,0612823945,66.89,PE,Enabled,Default Pipe,1,10.1
477,0600495233,68.23,PE,Enabled,Default Pipe,1,20.9
478,0160931996,69.21,PE,Enabled,Default Pipe,1,2.1
479,0160931994,69.97,PE,Enabled,Default Pipe,1,4.8
480,0160932001,66.91,PE,Enabled,Default Pipe,1,55.5
481,0160934261,68.28,PE,Enabled,Default Pipe,1,34.9
482,0160934256,66.69,PE,Enabled,Default Pipe,1,35.4
483,0613778973,69.22,PE,Enabled,Default Pipe,1,2.1
484,0160932000,67.00,PE,Enabled,Default Pipe,1,12.6
485,0160934255,66.87,PE,Enabled,Default Pipe,1,23.6
486,0607744423,68.46,PE,Enabled,Default Pipe,1,11.6
487,0160934789,67.45,PE,Enabled,Default Pipe,1,63.1
488,0608034735,69.76,PE,Enabled,Default Pipe,1,6.9
489,0160934262,68.11,PE,Enabled,Default Pipe,1,57.9
490,0160931999,66.98,PE,Enabled,Default Pipe,1,39.9
491,0629413894,69.15,PE,Enabled,Default Pipe,1,21.4
492,0160931992,67.43,PE,Enabled,Default Pipe,1,46.2
493,0607487089,69.64,PE,Enabled,Default Pipe,1,5.5
494,0160934254,66.83,PE,Enabled,Default Pipe,1,32.2
495,0160934260,68.05,PE,Enabled,Default Pipe,1,12.2
496,0160931995,69.75,PE,Enabled,Default Pipe,1,6.5
497,0160934253,66.95,PE,Enabled,Default Pipe,1,9.5
498,0629413899,66.73,PE,Enabled,Default Pipe,1,31.4
499,0629849240,66.02,PE,Enabled,Default Pipe,1,24.8
500,0629413898,63.54,PE,Enabled,Default Pipe,1,146.9
501,0632369416,66.65,PE,Enabled,Default Pipe,1,2.2
502,0650451065,57.70,PE,Enabled,Default Pipe,1,2.0
503,0160920890,69.04,PE,Enabled,Default Pipe,6,204.7
504,0606005327,41.41,PE,Enabled,Default Pipe,3,1.1
505,0160920891,69.48,PE,Enabled,Default Pipe,6,348.5
506,0160919324,69.99,PE,Enabled,Default Pipe,6,7.0
507,0650451061,57.71,PE,Enabled,Default Pipe,1,121.7
508,0608016598,69.99,PE,Enabled,Default Pipe,6,4.9
509,0650451063,52.22,PE,Enabled,Default Pipe,1,19.7
510,0606005323,71.56,PE,Enabled,Default Pipe,3,129.9
511,0606005325,72.29,PE,Enabled,Default Pipe,3,47.7
512,0621360350,67.17,PE,Enabled,Default Pipe,3,1.3
513,0606005328,54.25,PE,Enabled,Default Pipe,3,59.2
514,0160905283,64.34,PE,Enabled,Default Pipe,6,2.0
515,0606331877,60.95,PE,Enabled,Default Pipe,6,43.1
516,0160921499,64.01,PE,Enabled,Default Pipe,6,24.4
517,0160921494,64.21,PE,Enabled,Default Pipe,6,54.1
518,0606353259,63.77,PE,Enabled,Default Pipe,6,56.8
519,0631253612,71.38,PE,Enabled,Default Pipe,3,45.4
520,0631253611,71.54,PE,Enabled,Default Pipe,3,61.0
521,0606005322,72.04,PE,Enabled,Default Pipe,3,20.2
522,0650051826,63.57,PE,Enabled,Default Pipe,6,134.7
523,0161130094,68.19,PE,Enabled,Default Pipe,10,21.6
524,0161137049,63.72,PE,Enabled,Default Pipe,10,76.1
525,0607881748,66.61,PE,Enabled,Default Pipe,6,8.2
526,0161137065,65.34,PE,Enabled,Default Pipe,10,69.7
527,0160898829,65.69,PE,Enabled,Default Pipe,6,3.5
528,0160931418,67.69,PE,Enabled,Default Pipe,10,35.9
529,0160898831,65.91,PE,Enabled,Default Pipe,6,29.5
530,0161139753,64.23,PE,Enabled,Default Pipe,10,33.7
531,0161137066,65.06,PE,Enabled,Default Pipe,10,31.9
532,0161139750,64.15,PE,Enabled,Default Pipe,10,78.3
533,0161130098,69.70,PE,Enabled,Default Pipe,10,42.1
534,0160905280,66.35,PE,Enabled,Default Pipe,6,202.8
535,0161130067,67.85,PE,Enabled,Default Pipe,10,32.8
536,0161129957,65.17,PE,Enabled,Default Pipe,10,17.3
537,0628644847,65.66,PE,Enabled,Default Pipe,10,1.4
538,0606353258,63.77,PE,Enabled,Default Pipe,6,11.0
539,0161129958,65.61,PE,Enabled,Default Pipe,10,17.5
540,0160931424,67.90,PE,Enabled,Default Pipe,10,7.1
541,0160931419,67.22,PE,Enabled,Default Pipe,10,39.3
542,0161129960,63.81,PE,Enabled,Default Pipe,10,29.6
543,0607729393,65.69,PE,Enabled,Default Pipe,6,13.1
544,0161130005,67.81,PE,Enabled,Default Pipe,10,17.0
545,0608011694,64.79,PE,Enabled,Default Pipe,10,5.3
546,0161130117,67.36,PE,Enabled,Default Pipe,10,89.7
547,0160890371,65.83,PE,Enabled,Default Pipe,6,17.9
548,0161130092,67.92,PE,Enabled,Default Pipe,10,18.3
549,0160931417,67.92,PE,Enabled,Default Pipe,10,24.1
550,0161130019,68.10,PE,Enabled,Default Pipe,10,33.8
551,0160931423,67.50,PE,Enabled,Default Pipe,10,7.0
552,0161140375,63.65,PE,Enabled,Default Pipe,10,5.8
553,0161132909,67.46,PE,Enabled,Default Pipe,10,32.8
554,0161142003,65.91,PE,Enabled,Default Pipe,6,73.6
555,0161140374,63.79,PE,Enabled,Default Pipe,10,62.5
556,0161130004,67.89,PE,Enabled,Default Pipe,10,7.2
557,0161140373,64.02,PE,Enabled,Default Pipe,10,32.3
558,0161132921,67.58,PE,Enabled,Default Pipe,10,60.7
559,0160920224,68.29,PE,Enabled,Default Pipe,10,98.9
560,0161140376,63.46,PE,Enabled,Default Pipe,10,21.8
561,0161130020,68.01,PE,Enabled,Default Pipe,10,8.5
562,0161130146,68.06,PE,Enabled,Default Pipe,10,153.2
563,0620465844,63.99,PE,Enabled,Default Pipe,6,35.8
564,0160931416,67.49,PE,Enabled,Default Pipe,10,34.3
565,0161130068,68.64,PE,Enabled,Default Pipe,10,46.6
566,0161139752,64.25,PE,Enabled,Default Pipe,10,16.6
567,0160931425,68.09,PE,Enabled,Default Pipe,10,15.4
568,0161130070,68.44,PE,Enabled,Default Pipe,10,16.3
569,0161132836,63.36,PE,Enabled,Default Pipe,10,37.9
570,0161132910,67.46,PE,Enabled,Default Pipe,10,56.1
571,0161130065,68.84,PE,Enabled,Default Pipe,10,44.8
572,0160905281,64.99,PE,Enabled,Default Pipe,6,50.5
573,0161129962,67.68,PE,Enabled,Default Pipe,10,1.4
574,0161130069,69.43,PE,Enabled,Default Pipe,10,23.6
575,0161139751,63.91,PE,Enabled,Default Pipe,10,22.3
576,0161136693,66.98,PE,Enabled,Default Pipe,6,6.2
577,0160931422,67.33,PE,Enabled,Default Pipe,10,23.2
578,0161140377,63.42,PE,Enabled,Default Pipe,10,28.2
579,0161130093,67.85,PE,Enabled,Default Pipe,10,40.3
580,0160931421,68.08,PE,Enabled,Default Pipe,10,19.4
581,0161140295,65.45,PE,Enabled,Default Pipe,10,81.4
582,0161129961,67.80,PE,Enabled,Default Pipe,10,51.5
583,0160902522,68.67,PE,Enabled,Default Pipe,11,148.3
584,0161137050,63.29,PE,Enabled,Default Pipe,10,20.4
585,0160898830,65.64,PE,Enabled,Default Pipe,6,69.0
586,0160905282,65.69,PE,Enabled,Default Pipe,6,17.2
587,0161129959,64.12,PE,Enabled,Default Pipe,10,39.4
588,0161130066,68.89,PE,Enabled,Default Pipe,10,36.0
589,0161139749,64.62,PE,Enabled,Default Pipe,10,77.0
590,0160931415,67.66,PE,Enabled,Default Pipe,10,64.9
591,0161130099,69.92,PE,Enabled,Default Pipe,10,38.2
592,0160890372,65.86,PE,Enabled,Default Pipe,6,26.7
593,0160931414,68.15,PE,Enabled,Default Pipe,10,25.0
594,0160914237,63.51,PE,Enabled,Default Pipe,6,11.8
595,0161128864,69.42,PE,Enabled,Default Pipe,11,83.6
596,0161128857,68.16,PE,Enabled,Default Pipe,11,89.3
597,0607224011,51.98,PE,Enabled,Default Pipe,7,14.1
598,0161128865,69.31,PE,Enabled,Default Pipe,11,2.9
599,0161125880,66.85,PE,Enabled,Default Pipe,11,7.3
600,0161128862,69.85,PE,Enabled,Default Pipe,11,56.6
601,0161125887,65.55,PE,Enabled,Default Pipe,11,33.8
602,0161128866,69.82,PE,Enabled,Default Pipe,11,35.1
603,0161111758,52.10,PE,Enabled,Default Pipe,7,8.3
604,0161128860,67.89,PE,Enabled,Default Pipe,11,53.2
605,0161126096,66.74,PE,Enabled,Default Pipe,11,27.3
606,0161128854,69.90,PE,Enabled,Default Pipe,11,40.1
607,0161125889,67.56,PE,Enabled,Default Pipe,11,90.8
608,0161128855,69.98,PE,Enabled,Default Pipe,11,5.0
609,0161125890,67.79,PE,Enabled,Default Pipe,11,36.3
610,0609489782,69.80,PE,Enabled,Default Pipe,11,3.0
611,0161111938,52.23,PE,Enabled,Default Pipe,7,45.2
612,0160902523,69.47,PE,Enabled,Default Pipe,11,61.5
613,0161128853,67.89,PE,Enabled,Default Pipe,11,59.4
614,0161125878,69.31,PE,Enabled,Default Pipe,11,82.0
615,0161125883,64.03,PE,Enabled,Default Pipe,11,28.4
616,0161111640,51.82,PE,Enabled,Default Pipe,7,89.9
617,0161125886,63.80,PE,Enabled,Default Pipe,11,24.2
618,0161111759,51.99,PE,Enabled,Default Pipe,7,17.7
619,0161125879,65.90,PE,Enabled,Default Pipe,11,202.6
620,0161125882,65.39,PE,Enabled,Default Pipe,11,27.2
621,0161111655,52.33,PE,Enabled,Default Pipe,7,50.6
622,0161125881,66.82,PE,Enabled,Default Pipe,11,16.8
623,0161125884,63.54,PE,Enabled,Default Pipe,11,63.6
624,0161128856,68.25,PE,Enabled,Default Pipe,11,34.8
625,0161125891,68.69,PE,Enabled,Default Pipe,11,69.3
626,0161130100,66.98,PE,Enabled,Default Pipe,10,30.0
627,0161126094,66.32,PE,Enabled,Default Pipe,11,114.0
628,0161128859,68.22,PE,Enabled,Default Pipe,11,16.5
629,0160931420,66.98,PE,Enabled,Default Pipe,10,53.9
630,0161125885,64.04,PE,Enabled,Default Pipe,11,35.1
631,0160895495,55.77,PE,Enabled,Default Pipe,10,38.9
632,0161126095,68.04,PE,Enabled,Default Pipe,11,141.4
633,0160897795,56.66,PE,Enabled,Default Pipe,10,27.8
634,0161128863,68.28,PE,Enabled,Default Pipe,11,7.8
635,0161120908,65.92,PE,Enabled,Default Pipe,11,207.6
636,0161128861,68.24,PE,Enabled,Default Pipe,11,36.3
637,0161125888,64.77,PE,Enabled,Default Pipe,11,57.8
638,0160897793,56.62,PE,Enabled,Default Pipe,10,14.9
639,0161128858,66.75,PE,Enabled,Default Pipe,11,95.3
640,0607049041,69.49,PE,Enabled,Default Pipe,11,5.5
641,0161125877,66.67,PE,Enabled,Default Pipe,11,100.0
642,0161102944,47.31,PE,Enabled,Default Pipe,2,66.6
643,0161122883,58.60,PE,Enabled,Default Pipe,7,59.3
644,0161119938,64.63,PE,Enabled,Default Pipe,7,70.2
645,0161115500,55.66,PE,Enabled,Default Pipe,7,10.7
646,0161104060,45.30,PE,Enabled,Default Pipe,2,13.1
647,0161119951,58.60,PE,Enabled,Default Pipe,7,52.2
648,0161111937,53.76,PE,Enabled,Default Pipe,7,7.1
649,0161104055,48.42,PE,Enabled,Default Pipe,2,47.0
650,0161112875,55.32,PE,Enabled,Default Pipe,7,46.2
651,0161124724,53.86,PE,Enabled,Default Pipe,7,67.8
652,0161104054,48.98,DI,Enabled,Default Pipe,2,16.0
653,0606548709,69.77,ST,Enabled,Default Pipe,7,2.6
654,0161118229,55.44,PE,Enabled,Default Pipe,7,45.8
655,0161127660,60.23,PE,Enabled,Default Pipe,7,37.9
656,0161120904,52.55,PE,Enabled,Default Pipe,7,14.3
657,0161122900,58.46,PE,Enabled,Default Pipe,7,33.2
658,0161123921,47.19,PE,Enabled,Default Pipe,2,21.6
659,0161104058,46.76,PE,Enabled,Default Pipe,2,71.4
660,0161120903,52.90,PE,Enabled,Default Pipe,7,69.2
661,0161123479,54.07,PE,Enabled,Default Pipe,7,171.3
662,0161111904,68.71,PE,Enabled,Default Pipe,7,49.0
663,0161104520,47.04,PE,Enabled,Default Pipe,2,12.8
664,0161127657,60.50,PE,Enabled,Default Pipe,7,25.3
665,0161120901,53.06,PE,Enabled,Default Pipe,7,20.7
666,0161111727,55.25,PE,Enabled,Default Pipe,7,144.2
667,0161120905,52.54,PE,Enabled,Default Pipe,7,25.2
668,0161118183,48.85,PE,Enabled,Default Pipe,2,16.4
669,0161122901,58.59,PE,Enabled,Default Pipe,7,33.2
670,0161115437,56.41,PE,Enabled,Default Pipe,7,93.2
671,0161115436,56.83,PE,Enabled,Default Pipe,7,26.3
672,0161102945,46.62,PE,Enabled,Default Pipe,2,50.7
673,0161104056,45.17,PE,Enabled,Default Pipe,2,83.1
674,0161123918,47.46,PE,Enabled,Default Pipe,2,60.9
675,0161127659,60.49,PE,Enabled,Default Pipe,7,9.0
676,0608049385,54.55,PE,Enabled,Default Pipe,7,4.8
677,0161106912,47.11,PE,Enabled,Default Pipe,2,96.9
678,0161112874,59.15,PE,Enabled,Default Pipe,7,1.0
679,0161106868,38.74,PE,Enabled,Default Pipe,2,103.1
680,0161118182,49.06,PE,Enabled,Default Pipe,2,80.5
681,0161115445,57.35,PE,Enabled,Default Pipe,7,43.8
682,0161106913,46.86,PE,Enabled,Default Pipe,2,160.5
683,0161115499,56.05,PE,Enabled,Default Pipe,7,26.8
684,0161115502,58.81,PE,Enabled,Default Pipe,7,32.0
685,0161111947,54.55,PE,Enabled,Default Pipe,7,11.0
686,0607994218,48.20,PE,Enabled,Default Pipe,2,6.6
687,0161119977,60.72,PE,Enabled,Default Pipe,7,80.3
688,0161111916,63.95,PE,Enabled,Default Pipe,7,61.2
689,0161112900,59.06,PE,Enabled,Default Pipe,7,70.0
690,0161115501,55.61,PE,Enabled,Default Pipe,7,53.3
691,0161111913,64.13,PE,Enabled,Default Pipe,7,34.3
692,0161114935,44.88,PE,Enabled,Default Pipe,2,16.9
693,0161123919,45.37,PE,Enabled,Default Pipe,2,72.9
694,0161106843,48.54,DI,Enabled,Default Pipe,2,50.1
695,0161123920,45.54,PE,Enabled,Default Pipe,2,54.5
696,0161122851,57.06,PE,Enabled,Default Pipe,7,24.4
697,0161106869,38.92,PE,Enabled,Default Pipe,2,41.0
698,0161104057,45.28,PE,Enabled,Default Pipe,2,11.4
699,0161106845,47.72,PE,Enabled,Default Pipe,2,29.6
700,0161118230,55.43,PE,Enabled,Default Pipe,7,47.2
701,0161122884,57.83,PE,Enabled,Default Pipe,7,26.7
702,0161104521,47.20,PE,Enabled,Default Pipe,2,13.2
703,0161120902,53.27,PE,Enabled,Default Pipe,7,35.0
704,0161111734,53.12,PE,Enabled,Default Pipe,7,18.2
705,0161112887,60.44,PE,Enabled,Default Pipe,7,60.7
706,0161120900,54.13,PE,Enabled,Default Pipe,7,56.3
707,0161104518,48.54,PE,Enabled,Default Pipe,2,43.1
708,0161106844,48.19,PE,Enabled,Default Pipe,2,24.9
709,0161111917,63.55,PE,Enabled,Default Pipe,7,8.3
710,0161127658,60.51,PE,Enabled,Default Pipe,7,19.8
711,0161122850,57.25,PE,Enabled,Default Pipe,7,32.1
712,0161111726,55.97,PE,Enabled,Default Pipe,7,3.8
713,0161111912,64.24,PE,Enabled,Default Pipe,7,26.8
714,0161115438,56.41,PE,Enabled,Default Pipe,7,23.6
715,0607977073,53.75,PE,Enabled,Default Pipe,7,7.5
716,0161104519,47.05,PE,Enabled,Default Pipe,2,41.9
717,0161117808,45.11,PE,Enabled,Default Pipe,2,63.1
718,0161122866,58.90,PE,Enabled,Default Pipe,7,78.8
719,0161118324,34.18,PE,Enabled,Default Pipe,2,35.7
720,0161104130,36.47,PE,Enabled,Default Pipe,2,10.1
721,0161102131,44.56,PE,Enabled,Default Pipe,2,48.5
722,0161100533,38.19,PE,Enabled,Default Pipe,12,98.7
723,0161102133,37.22,PE,Enabled,Default Pipe,2,72.5
724,0161102129,44.49,PE,Enabled,Default Pipe,2,37.3
725,0161102383,44.68,PE,Enabled,Default Pipe,2,35.5
726,0161105900,35.14,PE,Enabled,Default Pipe,2,59.5
727,0161105918,34.11,PE,Enabled,Default Pipe,2,32.7
728,0608051344,46.23,PE,Enabled,Default Pipe,2,4.8
729,0161105874,36.26,PE,Enabled,Default Pipe,2,10.4
730,0161105877,34.59,PE,Enabled,Default Pipe,2,9.3
731,0161102378,43.74,PE,Enabled,Default Pipe,2,121.5
732,0161102130,44.47,PE,Enabled,Default Pipe,2,11.2
733,0161100559,39.82,PE,Enabled,Default Pipe,12,10.9
734,0608053872,42.10,PE,Enabled,Default Pipe,2,4.3
735,0161102410,34.81,PE,Enabled,Default Pipe,2,69.0
736,0161104131,36.28,PE,Enabled,Default Pipe,2,7.1
737,0161104133,35.59,PE,Enabled,Default Pipe,2,58.6
738,0161102127,45.10,PE,Enabled,Default Pipe,2,27.7
739,0607864762,38.92,PE,Enabled,Default Pipe,12,10.4
740,0161105879,36.72,PE,Enabled,Default Pipe,2,31.6
741,0161105870,36.43,PE,Enabled,Default Pipe,2,36.1
742,0161100534,38.69,PE,Enabled,Default Pipe,12,71.6
743,0161104136,35.12,PE,Enabled,Default Pipe,2,35.6
744,0161104134,35.78,PE,Enabled,Default Pipe,2,7.3
745,0161102125,42.82,PE,Enabled,Default Pipe,2,153.3
746,0161104135,35.83,PE,Enabled,Default Pipe,2,14.5
747,0606663167,46.54,DI,Enabled,Default Pipe,2,10.9
748,0161105070,42.16,PE,Enabled,Default Pipe,2,25.7
749,0161102409,35.37,PE,Enabled,Default Pipe,2,12.1
750,0609457995,39.91,PE,Enabled,Default Pipe,2,3.7
751,0161100561,36.45,PE,Enabled,Default Pipe,12,25.4
752,0161102385,45.67,PE,Enabled,Default Pipe,2,27.6
753,0161118323,34.53,PE,Enabled,Default Pipe,2,85.9
754,0161105917,34.35,PE,Enabled,Default Pipe,2,48.7
755,0161105872,34.73,PE,Enabled,Default Pipe,2,77.9
756,0607963784,35.33,PE,Enabled,Default Pipe,2,3.7
757,0161104129,36.84,PE,Enabled,Default Pipe,2,9.7
758,0161105901,35.06,PE,Enabled,Default Pipe,2,51.2
759,0161104132,36.33,PE,Enabled,Default Pipe,2,23.9
760,0161100560,38.54,PE,Enabled,Default Pipe,12,107.7
761,0607794778,39.95,PE,Enabled,Default Pipe,12,12.4
762,0161104127,37.38,PE,Enabled,Default Pipe,2,57.1
763,0161105875,35.70,PE,Enabled,Default Pipe,2,11.5
764,0161102128,44.69,PE,Enabled,Default Pipe,2,46.9
765,0161100536,38.57,PE,Enabled,Default Pipe,12,141.2
766,0161102124,46.76,DI,Enabled,Default Pipe,2,5.4
767,0161102126,44.98,PE,Enabled,Default Pipe,2,28.4
768,0161104128,37.05,PE,Enabled,Default Pipe,2,16.8
769,0161102140,37.97,PE,Enabled,Default Pipe,2,53.9
770,0161100551,39.86,PE,Enabled,Default Pipe,12,27.1
771,0161102132,38.47,PE,Enabled,Default Pipe,2,19.4
772,0607880037,35.33,PE,Enabled,Default Pipe,2,8.9
773,0161102379,46.52,DI,Enabled,Default Pipe,2,10.4
774,0161102382,45.11,PE,Enabled,Default Pipe,2,24.0
775,0161105076,42.17,PE,Enabled,Default Pipe,2,57.5
776,0161105878,34.62,PE,Enabled,Default Pipe,2,17.0
777,0161102384,44.40,PE,Enabled,Default Pipe,2,14.7
778,0161100552,39.41,DI,Enabled,Default Pipe,12,80.5
779,0161100535,32.94,PE,Enabled,Default Pipe,12,81.5
780,0631554352,39.90,PE,Enabled,Default Pipe,2,3.0
781,0631465854,39.88,PE,Enabled,Default Pipe,2,30.8
782,0161095647,48.89,DI,Enabled,Default Pipe,2,73.5
783,0161095683,47.97,PE,Enabled,Default Pipe,2,52.1
784,0161095669,46.15,PE,Enabled,Default Pipe,2,47.8
785,0161095671,42.27,PE,Enabled,Default Pipe,2,165.5
786,0161095648,48.74,DI,Enabled,Default Pipe,2,37.2
787,0161100541,31.93,PE,Enabled,Default Pipe,12,44.0
788,0161095673,46.06,PE,Enabled,Default Pipe,2,62.6
789,0161095651,48.17,PE,Enabled,Default Pipe,2,47.5
790,0161088668,45.21,PE,Enabled,Default Pipe,2,71.1
791,0161095668,46.37,PE,Enabled,Default Pipe,2,11.2
792,0161095650,48.94,PE,Enabled,Default Pipe,2,7.4
793,0161095657,48.38,PE,Enabled,Default Pipe,2,122.1
794,0161123439,39.40,PE,Enabled,Default Pipe,2,28.3
795,0161100542,31.66,PE,Enabled,Default Pipe,12,60.9
796,0161095666,46.38,PE,Enabled,Default Pipe,2,47.3
797,0600376112,28.20,PE,Enabled,Default Pipe,2,22.8
798,0161095660,48.08,PE,Enabled,Default Pipe,2,8.1
799,0161095654,48.38,PE,Enabled,Default Pipe,2,105.5
800,0161095663,47.98,PE,Enabled,Default Pipe,2,77.6
801,0161095664,47.76,PE,Enabled,Default Pipe,2,60.3
802,0624820695,48.42,PE,Enabled,Default Pipe,2,133.8
803,0161095667,46.43,PE,Enabled,Default Pipe,2,7.2
804,0161100539,30.99,PE,Enabled,Default Pipe,12,45.7
805,0161095649,47.43,PE,Enabled,Default Pipe,2,144.0
806,0622586596,48.37,PE,Enabled,Default Pipe,2,14.9
807,0161095661,47.93,PE,Enabled,Default Pipe,2,65.8
808,0161100538,31.10,PE,Enabled,Default Pipe,12,153.5
809,0161095652,48.12,PE,Enabled,Default Pipe,2,51.9
810,0161100543,31.98,PE,Enabled,Default Pipe,12,6.6
811,0161095665,46.43,PE,Enabled,Default Pipe,2,111.9
812,0161095662,47.77,PE,Enabled,Default Pipe,2,38.0
813,0161095656,46.92,PE,Enabled,Default Pipe,2,15.7
814,0161100540,30.26,PE,Enabled,Default Pipe,12,44.0
815,0161095655,47.56,PE,Enabled,Default Pipe,2,59.3
816,0161100537,31.79,PE,Enabled,Default Pipe,12,29.3
817,0161095658,48.08,PE,Enabled,Default Pipe,2,33.7
818,0161095659,47.92,PE,Enabled,Default Pipe,2,27.4
819,0161100545,31.93,PE,Enabled,Default Pipe,12,34.2
820,0161095646,49.26,DI,Enabled,Default Pipe,2,177.9
821,0161100544,31.98,PE,Enabled,Default Pipe,12,6.3
822,0161095653,48.78,PE,Enabled,Default Pipe,2,44.4
823,0161088647,49.99,DI,Enabled,Default Pipe,2,4.3
824,0161088650,48.91,PE,Enabled,Default Pipe,2,39.0
825,0161088643,48.40,PE,Enabled,Default Pipe,2,42.1
826,0161088654,43.36,PE,Enabled,Default Pipe,2,14.4
827,0161088651,45.89,PE,Enabled,Default Pipe,2,57.8
828,0161088655,43.30,PE,Enabled,Default Pipe,2,14.2
829,0161080136,46.90,PE,Enabled,Default Pipe,2,115.0
830,0161079725,49.12,DI,Enabled,Default Pipe,2,96.4
831,0161088652,43.35,PE,Enabled,Default Pipe,2,44.9
832,0161080001,47.01,PE,Enabled,Default Pipe,2,41.0
833,0161088671,46.29,PE,Enabled,Default Pipe,2,76.5
834,0161088666,49.16,PE,Enabled,Default Pipe,2,49.1
835,0161088628,49.14,PE,Enabled,Default Pipe,2,55.2
836,0161088644,48.39,PE,Enabled,Default Pipe,2,70.3
837,0161088653,44.49,PE,Enabled,Default Pipe,2,14.5
838,0161088675,46.55,PE,Enabled,Default Pipe,2,101.2
839,0161088648,49.76,DI,Enabled,Default Pipe,2,115.6
840,0161088645,49.39,DI,Enabled,Default Pipe,2,13.7
841,0161088664,49.27,DI,Enabled,Default Pipe,2,18.9
842,0623403920,45.90,PE,Enabled,Default Pipe,2,1.8
843,0161088673,46.32,PE,Enabled,Default Pipe,2,66.3
844,0161080000,48.30,PE,Enabled,Default Pipe,2,155.0
845,0161088649,49.72,PE,Enabled,Default Pipe,2,76.9
846,0161080137,46.84,PE,Enabled,Default Pipe,2,112.9
847,0161088672,47.31,PE,Enabled,Default Pipe,2,89.4
848,0161088646,49.32,DI,Enabled,Default Pipe,2,120.4
849,0161088670,45.41,PE,Enabled,Default Pipe,2,33.0
850,0161088665,48.83,DI,Enabled,Default Pipe,2,40.1
851,0606616645,48.78,PE,Enabled,Default Pipe,2,5.2
852,0161088629,49.06,PE,Enabled,Default Pipe,2,27.1
853,0161088627,49.29,PE,Enabled,Default Pipe,2,90.1
854,0161088669,46.93,PE,Enabled,Default Pipe,2,59.2
855,0623403977,45.92,PE,Enabled,Default Pipe,2,2.0
856,0161088656,49.38,PE,Enabled,Default Pipe,2,69.6
857,0161088674,46.63,PE,Enabled,Default Pipe,2,38.7
858,0161127525,44.18,PE,Enabled,Default Pipe,2,120.0
859,0161127526,37.37,PE,Enabled,Default Pipe,2,78.2
860,0161127527,39.85,PE,Enabled,Default Pipe,2,102.9
861,0631978207,59.51,PE,Enabled,Default Pipe,5,30.9
862,0160934418,59.38,PE,Enabled,Default Pipe,5,251.9
863,0626959287,59.40,PE,Enabled,Default Pipe,5,3.7
864,0608012777,69.96,PE,Enabled,Default Pipe,1,5.6
865,0160934417,59.47,PE,Enabled,Default Pipe,5,40.6
866,0160934416,59.40,PE,Enabled,Default Pipe,5,1.6
