SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1523,PI0006460000646,33.06,PE,Enabled,Default Pipe,1,22.8
1524,PI0006470000647,31.72,PE,Enabled,Default Pipe,1,2.5
1525,PI0006480000648,31.75,PE,Enabled,Default Pipe,1,1.8
1526,PI0006490000649,32.15,PE,Enabled,Default Pipe,1,2.1
1527,PI0006500000650,32.08,PE,Enabled,Default Pipe,1,1.3
1528,PI0006510000651,32.02,PE,Enabled,Default Pipe,1,1.2
1529,PI0006520000652,30.38,PE,Enabled,Default Pipe,1,2.4
1530,PI0006530000653,33.67,PE,Enabled,Default Pipe,1,2.4
1531,PI0006540000654,29.27,PE,Enabled,Default Pipe,1,1.9
1532,PI0006550000655,27.91,PE,Enabled,Default Pipe,1,1.2
1533,PI0006560000656,32.70,PE,Enabled,Default Pipe,1,2.1
1534,PI0006570000657,34.13,DI,Enabled,Default Pipe,1,0.9
1535,PI0006580000658,33.68,PE,Enabled,Default Pipe,1,1.1
1536,PI0006590000659,39.41,PE,Enabled,Default Pipe,1,7.4
1537,PI0006600000660,30.53,PE,Enabled,Default Pipe,1,30.7
1538,PI0006610000661,30.60,PE,Enabled,Default Pipe,1,7.6
1539,PI0006620000662,31.80,PE,Enabled,Replacement Pipe,1,195.8
1540,PI0006630000663,31.09,PE,Enabled,Default Pipe,1,85.8
1541,PI0006640000664,32.77,SI,Enabled,Default Pipe,1,60.4
1542,PI0006650000665,31.92,DI,Enabled,Default Pipe,1,26.3
1543,PI0006660000666,32.77,PE,Enabled,Default Pipe,1,1.4
1544,PI0006680000668,31.13,PE,Enabled,Default Pipe,1,60.6
1545,PI0006690000669,31.80,PE,Enabled,Default Pipe,1,129.2
1546,PI0006700000670,30.76,PE,Enabled,Default Pipe,1,68.7
1547,PI0006720000672,31.54,PE,Enabled,Replacement Pipe,1,49.8
1548,PI0006730000673,31.27,PE,Enabled,Default Pipe,1,1.8
1549,PI0006740000674,31.27,PE,Enabled,Default Pipe,1,17.7
1550,PI0006750000675,31.27,PE,Enabled,Default Pipe,1,5.9
1551,PI0006760000676,31.15,PE,Enabled,Default Pipe,1,8.6
1552,PI0006770000677,30.90,PE,Enabled,Default Pipe,1,17.0
1553,PI0006780000678,31.16,PE,Enabled,Default Pipe,1,3.9
1554,PI0006790000679,31.17,PE,Enabled,Default Pipe,1,56.7
1555,PI0006810000681,57.39,PE,Enabled,Default Pipe,2,39.1
1556,PI0006820000682,47.92,DI,Enabled,Default Pipe,1,2.6
1557,PI0006830000683,57.10,PE,Enabled,Default Pipe,2,1.3
1558,PI0006840000684,44.97,PE,Enabled,Default Pipe,1,5.5
1559,PI0006850000685,55.57,PE,Enabled,Default Pipe,2,1.7
1560,PI0006860000686,57.13,PE,Enabled,Default Pipe,2,1.8
1561,PI0006870000687,57.11,PE,Enabled,Default Pipe,2,2.2
1562,PI0006880000688,47.39,PE,Enabled,Default Pipe,1,23.1
1563,PI0006890000689,46.43,PE,Enabled,Default Pipe,1,3.2
1564,PI0006900000690,46.78,PE,Enabled,Default Pipe,1,2.6
1565,PI0006910000691,46.48,PE,Enabled,Default Pipe,1,2.7
1566,PI0006920000692,47.27,PE,Enabled,Default Pipe,1,49.3
1567,PI0006930000693,45.39,PE,Enabled,Default Pipe,1,2.4
1568,PI0006940000694,46.42,PE,Enabled,Default Pipe,1,3.3
1569,PI0006950000695,45.13,PE,Enabled,Default Pipe,1,45.0
1570,PI0006960000696,44.20,PE,Enabled,Default Pipe,1,3.9
1571,PI0006970000697,40.95,PE,Enabled,Default Pipe,1,54.9
1572,PI0006980000698,41.05,PE,Enabled,Default Pipe,1,3.4
1573,PI0006990000699,37.63,PE,Enabled,Default Pipe,1,25.2
1574,PI0007000000700,37.77,PE,Enabled,Default Pipe,1,3.3
1575,PI0007010000701,37.69,PE,Enabled,Default Pipe,1,12.7
1576,PI0007020000702,38.11,PE,Enabled,Default Pipe,1,111.6
1577,PI0007030000703,41.24,PE,Enabled,Default Pipe,1,2.4
1578,PI0007040000704,45.83,PE,Enabled,Default Pipe,1,3.3
1579,PI0007050000705,38.07,PE,Enabled,Default Pipe,1,81.6
1580,PI0007060000706,37.85,PE,Enabled,Default Pipe,1,3.6
1581,PI0007070000707,37.88,PE,Enabled,Default Pipe,1,4.1
1582,PI0007080000708,44.34,PE,Enabled,Default Pipe,1,3.2
1583,PI0007090000709,45.97,PE,Enabled,Default Pipe,1,3.5
1584,PI0007100000710,45.10,PE,Enabled,Default Pipe,1,58.1
1585,PI0007110000711,37.89,PE,Enabled,Default Pipe,1,3.3
1586,PI0007120000712,37.91,PE,Enabled,Default Pipe,1,2.6
1587,PI0007130000713,37.96,PE,Enabled,Default Pipe,1,2.5
1588,PI0007140000714,37.56,PE,Enabled,Default Pipe,1,2.8
1589,PI0007150000715,37.51,PE,Enabled,Default Pipe,1,3.2
1590,PI0007160000716,36.25,PE,Enabled,Default Pipe,1,77.6
1591,PI0007170000717,39.67,PE,Enabled,Default Pipe,1,94.5
1592,PI0007180000718,36.24,PE,Enabled,Default Pipe,1,1.8
1593,PI0007190000719,36.65,PE,Enabled,Default Pipe,1,1.9
1594,PI0007200000720,36.64,PE,Enabled,Default Pipe,1,2.1
1595,PI0007210000721,36.66,PE,Enabled,Default Pipe,1,0.5
1596,PI0007220000722,38.98,PE,Enabled,Default Pipe,1,2.0
1597,PI0007230000723,39.06,PE,Enabled,Default Pipe,1,2.1
1598,PI0007240000724,36.06,PE,Enabled,Default Pipe,1,1.4
1599,PI0007250000725,36.15,PE,Enabled,Default Pipe,1,19.8
1600,PI0007260000726,39.00,PE,Enabled,Default Pipe,1,4.2
1601,PI0007270000727,38.95,PE,Enabled,Default Pipe,1,2.1
1602,PI0007280000728,37.46,PE,Enabled,Default Pipe,1,50.9
1603,PI0007290000729,41.36,PE,Enabled,Default Pipe,1,2.3
1604,PI0007310000731,38.19,DI,Enabled,Default Pipe,1,11.3
1605,PI0007320000732,40.52,DI,Enabled,Default Pipe,1,231.7
1606,PI0007330000733,38.09,DI,Enabled,Default Pipe,1,9.0
1607,PI0007340000734,37.63,PE,Enabled,Default Pipe,1,0.6
1608,PI0007350000735,39.06,PE,Enabled,Default Pipe,1,33.1
1609,PI0007360000736,37.62,PE,Enabled,Default Pipe,1,2.9
1610,PI0007370000737,38.95,DI,Enabled,Default Pipe,1,9.5
1611,PI0007380000738,39.22,PE,Enabled,Default Pipe,1,29.2
1612,PI0007390000739,39.30,PE,Enabled,Default Pipe,1,23.9
1613,PI0007400000740,30.05,PE,Enabled,Default Pipe,1,1.5
1614,PI0007410000741,40.29,PE,Enabled,Default Pipe,1,114.0
1615,PI0007420000742,40.29,PE,Enabled,Default Pipe,1,117.1
1616,PI0007430000743,40.08,PE,Enabled,Default Pipe,1,2.2
1617,PI0007440000744,41.37,PE,Enabled,Default Pipe,1,10.3
1618,PI0007450000745,40.01,PE,Enabled,Default Pipe,1,1.0
1619,PI0007460000746,38.57,DI,Enabled,Default Pipe,1,131.0
1620,PI0007470000747,41.45,DI,Enabled,Default Pipe,1,19.7
1621,PI0007480000748,40.55,PE,Enabled,Default Pipe,1,5.5
1622,PI0007490000749,40.52,PE,Enabled,Default Pipe,1,1.4
1623,PI0007500000750,40.60,PE,Enabled,Default Pipe,1,41.3
1624,PI0007510000751,40.46,PE,Enabled,Default Pipe,1,1.7
1625,PI0007520000752,30.88,PE,Enabled,Default Pipe,1,31.5
1626,PI0007530000753,40.62,PE,Enabled,Default Pipe,1,32.1
1627,PI0007540000754,40.33,PE,Enabled,Default Pipe,1,36.0
1628,PI0007550000755,40.10,PE,Enabled,Default Pipe,1,26.5
1629,PI0007560000756,41.27,PE,Enabled,Default Pipe,1,24.9
1630,PI0007570000757,25.37,PE,Enabled,Default Pipe,1,9.9
1631,PI0007580000758,25.11,PE,Enabled,Default Pipe,1,2.7
1632,PI0007590000759,25.66,PE,Enabled,Default Pipe,1,1.3
1633,PI0007610000761,26.76,PE,Enabled,Default Pipe,1,71.6
1634,PI0007620000762,27.38,PE,Enabled,Default Pipe,1,2.6
1635,PI0007630000763,26.89,PE,Enabled,Default Pipe,1,45.4
1636,PI0007640000764,40.32,PE,Enabled,Default Pipe,1,526.8
1637,PI0007650000765,25.82,PE,Enabled,Default Pipe,1,44.8
1638,PI0007660000766,36.17,DI,Enabled,Default Pipe,1,1.2
1639,PI0007670000767,32.09,DI,Enabled,Default Pipe,1,37.2
1640,PI0007680000768,32.10,DI,Enabled,Default Pipe,1,14.4
1641,PI0007690000769,28.89,PE,Enabled,Default Pipe,1,4.3
1642,PI0007700000770,28.08,PE,Enabled,Default Pipe,1,125.7
1643,PI0007710000771,26.65,PE,Enabled,Default Pipe,1,2.9
1644,PI0007720000772,26.59,PE,Enabled,Default Pipe,1,3.8
1645,PI0007730000773,26.51,PE,Enabled,Default Pipe,1,2.2
1646,PI0007740000774,31.73,PE,Enabled,Default Pipe,1,21.5
1647,PI0007750000775,27.07,PE,Enabled,Default Pipe,1,42.0
1648,PI0007760000776,26.83,PE,Enabled,Default Pipe,1,2.5
1649,PI0007770000777,26.81,PE,Enabled,Default Pipe,1,2.1
1650,PI0007780000778,29.75,PE,Enabled,Default Pipe,1,1.4
1651,PI0007790000779,27.59,PE,Enabled,Default Pipe,1,95.7
1652,PI0007800000780,28.07,PE,Enabled,Default Pipe,1,5.4
1653,PI0007810000781,30.00,DI,Enabled,Default Pipe,1,38.3
1654,PI0007820000782,30.10,PE,Enabled,Default Pipe,1,1.2
1655,PI0007830000783,25.53,PE,Enabled,Default Pipe,1,61.5
1656,PI0007840000784,27.39,PE,Enabled,Default Pipe,1,43.0
1657,PI0007850000785,27.14,PE,Enabled,Default Pipe,1,3.2
1658,PI0007860000786,27.40,PE,Enabled,Default Pipe,1,2.4
1659,PI0007870000787,26.84,PE,Enabled,Default Pipe,1,2.9
1660,PI0007880000788,27.25,PE,Enabled,Default Pipe,1,41.8
1661,PI0007890000789,27.22,PE,Enabled,Default Pipe,1,2.0
1662,PI0007930000793,30.92,PE,Enabled,Default Pipe,1,1.8
1663,PI0007940000794,29.79,PE,Enabled,Default Pipe,1,2.3
1664,PI0007950000795,29.70,PE,Enabled,Default Pipe,1,2.3
1665,PI0007960000796,29.94,PE,Enabled,Default Pipe,1,2.3
1666,PI0007980000798,29.55,PE,Enabled,Default Pipe,1,170.4
1667,PI0007990000799,29.78,PE,Enabled,Default Pipe,1,18.2
1668,PI0008000000800,30.89,PE,Enabled,Default Pipe,1,1.6
1669,PI0008020000802,28.80,DI,Enabled,Default Pipe,1,236.1
1670,PI0008030000803,25.25,PE,Enabled,Default Pipe,1,50.3
1671,PI0008040000804,25.54,PE,Enabled,Default Pipe,1,2.0
1672,PI0008050000805,25.60,PE,Enabled,Default Pipe,1,2.1
1673,PI0008060000806,23.65,PE,Enabled,Default Pipe,1,17.3
1674,PI0008070000807,33.92,PE,Enabled,Default Pipe,1,1.7
1675,PI0008110000811,25.39,PE,Enabled,Default Pipe,1,0.9
1676,PI0008120000812,22.99,PE,Enabled,Default Pipe,1,7.3
1677,PI0008130000813,22.68,PE,Enabled,Default Pipe,1,4.6
1678,PI0008140000814,23.03,PE,Enabled,Default Pipe,1,2.0
1679,PI0008150000815,40.23,PE,Enabled,Default Pipe,1,56.2
1680,PI0008160000816,39.54,PE,Enabled,Default Pipe,1,3.1
1681,PI0008170000817,39.21,PE,Enabled,Default Pipe,1,1.9
1682,PI0008180000818,38.02,PE,Enabled,Default Pipe,1,72.9
1683,PI0008190000819,35.63,PE,Enabled,Default Pipe,1,47.5
1684,PI0008200000820,35.39,PE,Enabled,Default Pipe,1,1.3
1685,PI0008210000821,37.51,PE,Enabled,Default Pipe,1,1.4
1686,PI0008220000822,37.50,PE,Enabled,Default Pipe,1,1.5
1687,PI0008230000823,37.95,PE,Enabled,Default Pipe,1,29.9
1688,PI0008240000824,36.76,PE,Enabled,Default Pipe,1,1.6
1689,PI0008250000825,38.57,PE,Enabled,Default Pipe,1,22.7
1690,PI0008260000826,29.64,PE,Enabled,Default Pipe,1,14.9
1691,PI0008270000827,29.49,PE,Enabled,Default Pipe,1,10.0
1692,PI0008280000828,38.46,PE,Enabled,Default Pipe,1,1.8
1693,PI0008290000829,40.05,PE,Enabled,Default Pipe,1,46.0
1694,PI0008300000830,37.30,PE,Enabled,Default Pipe,1,17.0
1695,PI0008310000831,37.63,PE,Enabled,Default Pipe,1,22.0
1696,PI0008320000832,40.01,PE,Enabled,Default Pipe,1,3.9
1697,PI0008330000833,40.31,PE,Enabled,Default Pipe,1,1.8
1698,PI0008340000834,40.26,PE,Enabled,Default Pipe,1,99.9
1699,PI0008350000835,39.62,PE,Enabled,Default Pipe,1,107.4
1700,PI0008360000836,22.18,PE,Enabled,Default Pipe,1,5.0
1701,PI0008370000837,23.54,PE,Enabled,Default Pipe,1,17.5
1702,PI0008380000838,24.63,PE,Enabled,Default Pipe,1,1.8
1703,PI0008410000841,42.11,ST,Enabled,Default Pipe,1,14.9
1704,PI0008430000843,42.38,PE,Enabled,Default Pipe,1,8.3
1705,PI0008440000844,40.95,DI,Enabled,Default Pipe,1,2.8
1706,PI0008460000846,35.77,PE,Enabled,Default Pipe,1,1.9
1707,PI0008480000848,23.25,PE,Enabled,Default Pipe,1,12.7
1708,PI0008490000849,31.60,PE,Enabled,Replacement Pipe,1,41.5
1709,SOMR*0650317361,32.03,SI,Enabled,Default Pipe,1,0.8
1710,PI0008520000852,31.56,PE,Enabled,Default Pipe,1,154.1
1711,PI0008540000854,27.91,PE,Enabled,Default Pipe,1,29.5
1712,PI0008550000855,32.15,PE,Enabled,Replacement Pipe,1,57.5
1713,PI0008560000856,30.30,PE,Enabled,Default Pipe,1,18.1
1714,PI0008570000857,32.10,CI,Enabled,Default Pipe,1,75.7
1715,PI0008580000858,38.16,PE,Enabled,Default Pipe,1,1.8
1716,PI0008590000859,38.82,PE,Enabled,Default Pipe,1,5.5
1717,PI0008600000860,57.18,PE,Enabled,Default Pipe,2,10.4
1718,PI0008610000861,25.96,PE,Enabled,Default Pipe,1,49.4
1719,PI0008620000862,41.90,PE,Enabled,Default Pipe,1,9.3
1720,PI0008630000863,30.48,PE,Enabled,Default Pipe,1,56.0
1721,PI0008640000864,32.45,PE,Enabled,Default Pipe,1,56.8
1722,PI0008650000865,46.18,PE,Enabled,Default Pipe,1,59.3
1723,PI0000500000050,31.11,PE,Enabled,Default Pipe,1,9.7
1724,PI0003930000393,31.57,PE,Enabled,Replacement Pipe,1,32.5
1725,PI0003970000397,38.49,PE,Enabled,Default Pipe,1,53.8
1726,PI0000360000036,36.83,PE,Enabled,Default Pipe,1,10.8
1727,PI0001060000106,38.78,PE,Enabled,Default Pipe,1,11.8
1728,PI0001330000133,36.92,PE,Enabled,Default Pipe,1,131.3
1729,SOMR*0651528353,41.45,PE,Enabled,Default Pipe,1,160.7
1730,PI0002380000238,32.38,PE,Enabled,Default Pipe,1,42.0
1731,PI0003110000311,32.59,PE,Enabled,Default Pipe,1,188.4
1732,PI0005190000519,35.85,PE,Enabled,Default Pipe,1,329.7
1733,PI0005200000520,33.20,PE,Enabled,Default Pipe,1,131.3
1734,PI0006670000667,33.93,PE,Enabled,Default Pipe,1,1.7
1735,PI0008390000839,33.94,PE,Enabled,Default Pipe,1,4.1
1736,PI0008400000840,33.11,PE,Enabled,Default Pipe,1,35.9
1737,PI0008420000842,33.97,PE,Enabled,Default Pipe,1,4.0
1738,PI0008510000851,41.43,DI,Enabled,Default Pipe,1,156.2
1739,PI0008530000853,41.93,PE,Enabled,Default Pipe,1,1.7
1740,PI0008660000866,41.92,PE,Enabled,Default Pipe,1,33.4
1741,PI0008670000867,41.89,PE,Enabled,Default Pipe,1,16.0
1742,PI0008680000868,42.01,PE,Enabled,Default Pipe,1,11.7
1743,PI0008690000869,43.09,PE,Enabled,Default Pipe,1,108.0
1744,PI0008700000870,42.22,PE,Enabled,Default Pipe,1,21.7
1745,PI0008710000871,41.93,PE,Enabled,Default Pipe,1,2.5
1746,PI0008720000872,41.94,PE,Enabled,Default Pipe,1,20.2
1747,PI0008730000873,43.66,PE,Enabled,Default Pipe,1,13.4
1748,PI0008740000874,43.66,PE,Enabled,Default Pipe,1,45.1
1749,PI0008750000875,41.34,PE,Enabled,Default Pipe,1,13.2
1750,PI0008760000876,41.40,PE,Enabled,Default Pipe,1,2.9
1751,PI0008770000877,41.39,PE,Enabled,Default Pipe,1,37.3
1752,PI0008780000878,33.97,PE,Enabled,Replacement Pipe,1,20.7
1753,PI0008790000879,32.85,PE,Enabled,Default Pipe,1,6.9
1754,PI0008800000880,32.44,PE,Enabled,Default Pipe,1,71.0
1755,PI0008820000882,32.32,PE,Enabled,Replacement Pipe,1,34.3
1756,PI0008830000883,32.03,PE,Enabled,Replacement Pipe,1,73.1
1757,PI0001490000149,31.49,PE,Enabled,Replacement Pipe,1,28.8
1758,PI0002520000252,31.71,PE,Enabled,Replacement Pipe,1,44.2
1759,PI0002560000256,31.58,PE,Enabled,Replacement Pipe,1,2.3
1760,PI0002620000262,31.56,PE,Enabled,Replacement Pipe,1,7.9
1761,PI000001,32.70,PE,Enabled,Default Pipe,1,70.0
1762,PI000002,33.74,PE,Enabled,Default Pipe,1,68.4
1763,PI000003,33.42,PE,Enabled,Default Pipe,1,106.8
1764,PI000004,32.68,PE,Enabled,Default Pipe,1,62.1
1765,PI000005,27.69,PE,Enabled,Default Pipe,1,83.2

Model State: Solved

Generated on 12/03/2015 10:03:35

SynerGEE Gas 4.7.1: ASP
