SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1649,PI0007270000727,25.13,PE,Enabled,Default Pipe,1,6.1
1650,PI0007280000728,22.43,PE,Enabled,Default Pipe,1,49.4
1651,PI0007290000729,24.22,PE,Enabled,Replacement Pipe,1,3.9
1652,PI0007300000730,22.58,PE,Enabled,Default Pipe,1,7.1
1653,PI0007310000731,21.44,PE,Enabled,Default Pipe,1,24.2
1654,PI0007320000732,22.47,PE,Enabled,Default Pipe,1,101.7
1655,PI0007330000733,22.24,PE,Enabled,Default Pipe,1,90.8
1656,PI0007340000734,22.33,PE,Enabled,Default Pipe,1,13.2
1657,PI0007350000735,23.50,PE,Enabled,Default Pipe,1,28.6
1658,PI0007360000736,24.99,PE,Enabled,Default Pipe,1,7.0
1659,PI0007370000737,22.94,PE,Enabled,Default Pipe,1,41.6
1660,PI0007380000738,32.30,SI,Enabled,Default Pipe,1,8.1
1661,PI0007390000739,36.58,SI,Enabled,Default Pipe,1,21.9
1662,PI0007400000740,36.56,PE,Enabled,Default Pipe,1,30.2
1663,PI0007410000741,36.58,PE,Enabled,Default Pipe,1,2.5
1664,PI0007430000743,35.41,SI,Enabled,Default Pipe,1,12.4
1665,PI0007440000744,34.37,PE,Enabled,Default Pipe,1,36.7
1666,PI0007490000749,21.33,PE,Enabled,Default Pipe,1,1.0
1667,PI0007500000750,31.40,PE,Enabled,Default Pipe,1,161.4
1668,PI0007510000751,37.65,PE,Enabled,Default Pipe,1,33.1
1669,PI0007520000752,30.32,PE,Enabled,Default Pipe,1,19.9
1670,PI0003390000339,30.37,PE,Enabled,Default Pipe,1,191.5
1671,PI0003440000344,37.14,SI,Enabled,Default Pipe,1,5.2
1672,PI0007140000714,36.31,PE,Enabled,Default Pipe,1,169.3
1673,PI0007420000742,34.64,SI,Enabled,Default Pipe,1,39.2
1674,PI000003,21.33,PE,Enabled,Default Pipe,1,0.3
1675,PI0001690000169,39.95,DI,Enabled,Default Pipe,1,88.2
1676,PI000001,19.29,PE,Enabled,Default Pipe,1,26.5

Model State: Solved

Generated on 12/03/2015 10:07:07

SynerGEE Gas 4.7.1: ASP
