SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2076,PI0006500000650,30.74,DI,Enabled,Default Pipe,1,6.7
2077,PI0006510000651,30.74,DI,Enabled,Default Pipe,1,10.8
2078,PI0006540000654,39.66,DI,Enabled,Default Pipe,1,55.0
2079,PI0006550000655,39.42,DI,Enabled,Default Pipe,1,12.6
2080,PI000386,49.80,PE,Enabled,Default Pipe,2,115.8
2081,PI007206,46.42,PE,Enabled,Replacement Pipe,1,93.4
2082,PI014620,41.64,PE,Enabled,Replacement Pipe,1,47.6
2083,PI014621,45.26,PE,Enabled,Reinforcement Pipe,1,268.3
2084,PI008573,39.77,PE,Enabled,Reinforcement Pipe,1,47.5
2085,PI000046,35.29,PE,Enabled,Default Pipe,1,11.7
2086,PI0000690000069,39.60,CI,Enabled,Default Pipe,1,121.4

Model State: Solved

Generated on 12/03/2015 10:18:45

SynerGEE Gas 4.7.1: ASP
