SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1585,PI001606,59.59,PE,Enabled,Default Pipe,2,84.1
1586,PI001607,60.27,PE,Enabled,Default Pipe,2,19.1
1587,PI001608,55.08,PE,Enabled,Replacement Pipe,2,68.9
1588,PI001609,60.27,PE,Enabled,Default Pipe,2,1.3
1589,PI001610,58.80,PE,Enabled,Default Pipe,2,70.5
1590,PI001611,58.88,PE,Enabled,Default Pipe,2,76.4
1591,PI001612,58.86,PE,Enabled,Replacement Pipe,2,167.0
1592,PI001613,56.53,PE,Enabled,Default Pipe,2,14.0
1593,PI001614,56.44,PE,Enabled,Replacement Pipe,2,50.0
1594,PI001616,39.25,PE,Enabled,Default Pipe,2,23.4
1595,PI001619,58.67,PE,Enabled,Default Pipe,3,263.0
1596,PI001620,61.01,PE,Enabled,Default Pipe,3,244.7
1597,PI001621,65.55,PE,Enabled,Default Pipe,3,224.3
1598,PI001622,66.60,PE,Enabled,Default Pipe,3,54.6
1599,PI001623,67.10,PE,Enabled,Default Pipe,3,78.3
1600,PI001624,67.37,PE,Enabled,Default Pipe,3,1.5
1601,PI001625,67.72,PE,Enabled,Default Pipe,3,127.4
1602,PI001626,68.07,PE,Enabled,Default Pipe,3,12.8
1603,PI001627,55.79,PE,Enabled,Default Pipe,3,2.7
1604,PI001628,56.24,PE,Enabled,Default Pipe,3,5.3
1605,PI001629,54.66,PE,Enabled,Default Pipe,3,15.1
1606,PI001630,61.24,PE,Enabled,Default Pipe,3,142.6
1607,PI001631,60.68,PE,Enabled,Default Pipe,3,48.5
1608,PI001632,60.61,PE,Enabled,Default Pipe,3,51.7
1609,PI001633,59.94,PE,Enabled,Default Pipe,3,44.3
1610,PI001634,60.53,PE,Enabled,Default Pipe,3,128.5
1611,PI001635,53.53,PE,Enabled,Default Pipe,3,108.4
1612,PI001636,54.00,PE,Enabled,Default Pipe,3,31.3
1613,PI001637,54.04,PE,Enabled,Default Pipe,3,48.9
1614,PI001638,53.66,PE,Enabled,Default Pipe,3,12.6
1615,PI001639,53.99,PE,Enabled,Default Pipe,3,51.6
1616,PI001640,53.93,PE,Enabled,Default Pipe,3,84.6
1617,PI001641,53.81,PE,Enabled,Default Pipe,3,183.4
1618,PI001642,53.98,PE,Enabled,Default Pipe,3,54.0
1619,PI001643,53.91,PE,Enabled,Default Pipe,3,19.0
1620,PI001644,53.36,PE,Enabled,Default Pipe,3,10.9
1621,PI001645,53.38,PE,Enabled,Default Pipe,3,49.0
1622,PI001646,27.29,CI,Enabled,Default Pipe,1,6.1
1623,PI001647,26.94,PE,Enabled,Default Pipe,1,114.9
1624,PI001648,27.30,CI,Enabled,Default Pipe,1,9.7
1625,PI001649,27.52,PE,Enabled,Default Pipe,1,17.9
1626,PI001650,27.69,PE,Enabled,Replacement Pipe,1,55.7
1627,PI001651,27.63,PE,Enabled,Default Pipe,1,61.9
1628,PI001652,27.94,PE,Enabled,Replacement Pipe,1,30.5
1629,PI001653,29.58,PE,Enabled,Replacement Pipe,1,10.1
1630,PI001654,27.55,PE,Enabled,Replacement Pipe,1,9.5
1631,PI001655,30.35,PE,Enabled,Default Pipe,1,1.7
1632,PI001656,29.62,PE,Enabled,Replacement Pipe,1,65.8
1633,PI001657,27.40,PE,Enabled,Replacement Pipe,1,53.7
1634,PI001658,27.37,PE,Enabled,Default Pipe,1,59.9
1635,PI001659,27.54,PE,Enabled,Replacement Pipe,1,9.4
1636,PI001660,27.37,PE,Enabled,Default Pipe,1,46.9
1637,PI001661,27.77,PE,Enabled,Default Pipe,1,15.9
1638,PI001662,27.55,PE,Enabled,Default Pipe,1,5.2
1639,PI001663,27.69,PE,Enabled,Default Pipe,1,59.9
1640,PI001664,27.72,PE,Enabled,Replacement Pipe,1,70.4
1641,PI001665,27.54,PE,Enabled,Replacement Pipe,1,142.1
1642,PI001666,32.80,PE,Enabled,Default Pipe,1,68.3
1643,PI001667,27.41,PE,Enabled,Replacement Pipe,1,67.7
1644,PI001668,37.15,PE,Enabled,Replacement Pipe,1,163.5
1645,PI001669,27.73,PE,Enabled,Replacement Pipe,1,103.8
1646,PI001670,38.50,PE,Enabled,Replacement Pipe,1,39.3
1647,PI001671,44.86,CI,Enabled,Default Pipe,1,33.8
1648,PI001672,44.11,CI,Enabled,Default Pipe,1,5.3
1649,PI001673,38.93,PE,Enabled,Replacement Pipe,1,18.9
1650,PI001674,44.27,CI,Enabled,Default Pipe,1,49.9
1651,PI001675,35.73,CI,Enabled,Default Pipe,1,35.0
1652,PI001676,44.05,PE,Enabled,Default Pipe,1,35.8
1653,PI001677,41.08,CI,Enabled,Default Pipe,1,5.7
1654,PI001678,40.54,CI,Enabled,Default Pipe,1,49.6
1655,PI001679,41.16,CI,Enabled,Default Pipe,1,65.0
1656,PI001680,41.30,CI,Enabled,Default Pipe,1,65.4
1657,PI001681,40.76,CI,Enabled,Default Pipe,1,103.8
1658,PI001682,39.19,CI,Enabled,Default Pipe,1,5.8
1659,PI001683,42.58,PE,Enabled,Default Pipe,1,84.9
1660,PI001684,38.48,DI,Enabled,Default Pipe,1,25.5
1661,PI001685,42.25,PE,Enabled,Default Pipe,1,2.6
1662,PI001686,35.60,PE,Enabled,Default Pipe,1,38.9
1663,PI001687,32.20,PE,Enabled,Default Pipe,1,54.6
1664,PI001688,39.73,CI,Enabled,Default Pipe,1,94.8
1665,PI001689,37.56,PE,Enabled,Default Pipe,1,24.1
1666,PI001690,34.90,PE,Enabled,Default Pipe,1,68.7
1667,PI001691,29.49,PE,Enabled,Default Pipe,1,15.5
1668,PI001692,30.78,PE,Enabled,Default Pipe,1,17.2
1669,PI001693,44.53,CI,Enabled,Default Pipe,1,134.2
1670,PI001694,41.87,PE,Enabled,Default Pipe,1,3.4
1671,PI001695,37.23,PE,Enabled,Default Pipe,1,80.8
1672,PI001697,36.45,PE,Enabled,Default Pipe,1,5.4
1673,PI001698,37.64,CI,Enabled,Default Pipe,1,4.1
1674,PI001699,36.81,DI,Enabled,Default Pipe,1,82.2
1675,PI001700,41.19,CI,Enabled,Default Pipe,1,6.2
1676,PI001701,40.61,CI,Enabled,Default Pipe,1,136.6
1677,PI001702,37.55,PE,Enabled,Default Pipe,1,75.7
1678,PI001703,33.93,PE,Enabled,Default Pipe,1,58.3
1679,PI001704,36.66,PE,Enabled,Default Pipe,1,34.3
1680,PI001705,42.58,PE,Enabled,Default Pipe,1,11.6
1681,PI001706,31.18,PE,Enabled,Default Pipe,1,23.9
1682,PI001707,39.06,CI,Enabled,Default Pipe,1,39.2
1683,PI001708,38.06,PE,Enabled,Default Pipe,1,40.7
1684,PI001710,38.88,PE,Enabled,Default Pipe,1,2.7
1685,PI001711,38.85,CI,Enabled,Default Pipe,1,46.5
1686,PI001712,40.05,CI,Enabled,Default Pipe,1,16.5
1687,PI001713,38.42,CI,Enabled,Default Pipe,1,125.2
1688,PI001714,37.02,PE,Enabled,Default Pipe,1,71.1
1689,PI001715,42.04,PE,Enabled,Default Pipe,1,81.5
1690,PI001716,38.53,PE,Enabled,Default Pipe,1,30.4
1691,PI001717,42.86,CI,Enabled,Default Pipe,1,113.2
1692,PI001718,33.09,PE,Enabled,Default Pipe,1,37.7
1693,PI001719,34.90,PE,Enabled,Default Pipe,1,10.4
1694,PI001720,26.51,PE,Enabled,Default Pipe,1,28.0
1695,PI001721,32.71,PE,Enabled,Default Pipe,1,51.3
1696,PI001722,33.12,PE,Enabled,Default Pipe,1,6.6
1697,PI001723,38.52,PE,Enabled,Default Pipe,1,9.3
1698,PI001724,33.35,PE,Enabled,Default Pipe,1,16.8
1699,PI001725,38.72,PE,Enabled,Default Pipe,1,5.2
1700,PI001726,36.59,PE,Enabled,Default Pipe,1,75.0
1701,PI001727,34.42,PE,Enabled,Default Pipe,1,5.9
1702,PI001729,36.00,PE,Enabled,Default Pipe,1,17.5
1703,PI001730,34.35,PE,Enabled,Default Pipe,1,13.7
1704,PI001731,33.01,PE,Enabled,Default Pipe,1,22.2
1705,PI001732,32.04,PE,Enabled,Default Pipe,1,35.5
1706,PI001733,38.26,PE,Enabled,Default Pipe,1,27.2
1707,PI001734,37.49,PE,Enabled,Default Pipe,1,26.6
1708,PI001735,25.30,PE,Enabled,Default Pipe,1,24.8
1709,PI001736,32.95,PE,Enabled,Default Pipe,1,58.9
1710,PI001737,34.80,PE,Enabled,Default Pipe,1,12.8
1711,PI001738,34.03,PE,Enabled,Default Pipe,1,31.2
1712,PI001739,33.00,PE,Enabled,Default Pipe,1,33.9
1713,PI001740,38.64,PE,Enabled,Default Pipe,1,8.9
1714,PI001741,32.59,PE,Enabled,Default Pipe,1,32.2
1715,PI001742,33.01,PE,Enabled,Default Pipe,1,5.0
1716,PI001743,36.66,PE,Enabled,Default Pipe,1,4.0
1717,PI001744,39.02,PE,Enabled,Default Pipe,1,2.2
1718,PI001745,38.64,CI,Enabled,Default Pipe,1,57.6
1719,PI001746,37.31,PE,Enabled,Default Pipe,1,43.8
1720,PI001747,35.05,PE,Enabled,Default Pipe,1,3.5
1721,PI001748,37.89,CI,Enabled,Default Pipe,1,150.7
1722,PI001749,37.53,PE,Enabled,Default Pipe,1,22.3
1723,PI001750,35.70,PE,Enabled,Default Pipe,1,97.8
1724,PI001751,32.50,PE,Enabled,Default Pipe,1,17.5
1725,PI001752,34.09,PE,Enabled,Replacement Pipe,1,42.6
1726,PI001753,32.87,PE,Enabled,Default Pipe,1,8.6
1727,PI001754,34.21,PE,Enabled,Default Pipe,1,5.2
1728,PI001755,32.20,PE,Enabled,Default Pipe,1,90.8
1729,PI001756,35.95,PE,Enabled,Replacement Pipe,1,119.0
1730,PI001757,35.36,PE,Enabled,Default Pipe,1,2.7
1731,PI001758,34.94,PE,Enabled,Replacement Pipe,1,12.8
1732,PI001759,34.83,PE,Enabled,Default Pipe,1,5.5
1733,PI001760,33.00,PE,Enabled,Default Pipe,1,38.2
1734,PI001761,34.60,PE,Enabled,Default Pipe,1,69.4
1735,PI001762,34.63,PE,Enabled,Replacement Pipe,1,18.0
1736,PI001763,36.40,PE,Enabled,Default Pipe,1,3.0
1737,PI001764,39.53,PE,Enabled,Default Pipe,1,14.4
1738,PI001765,34.76,ST,Enabled,Default Pipe,1,11.2
1739,PI001766,29.73,PE,Enabled,Default Pipe,1,2.9
1740,PI001767,29.54,PE,Enabled,Default Pipe,1,66.1
1741,PI001768,36.48,PE,Enabled,Default Pipe,1,3.9
1742,PI001769,36.63,PE,Enabled,Default Pipe,1,11.6
1743,PI001770,38.26,PE,Enabled,Default Pipe,1,47.9
1744,PI001771,31.48,PE,Enabled,Default Pipe,1,34.6
1745,PI001773,34.85,PE,Enabled,Replacement Pipe,1,22.0
1746,PI001774,32.51,PE,Enabled,Default Pipe,1,75.3
1747,PI001776,38.31,PE,Enabled,Default Pipe,1,7.6
1748,PI001777,37.76,PE,Enabled,Default Pipe,1,16.6
1749,PI001778,33.33,PE,Enabled,Default Pipe,1,27.7
1750,PI001779,33.75,PE,Enabled,Default Pipe,1,32.4
1751,PI001780,25.07,PE,Enabled,Default Pipe,1,24.2
1752,PI001781,39.63,PE,Enabled,Default Pipe,1,46.5
1753,PI001782,40.90,CI,Enabled,Default Pipe,1,100.4
1754,PI001783,40.55,CI,Enabled,Default Pipe,1,208.9
1755,PI001784,40.71,PE,Enabled,Default Pipe,1,5.1
1756,PI001785,40.71,PE,Enabled,Default Pipe,1,1.0
1757,PI001786,40.49,CI,Enabled,Default Pipe,1,51.0
1758,PI001787,40.74,CI,Enabled,Default Pipe,1,18.0
1759,PI001788,41.62,PE,Enabled,Default Pipe,1,48.5
1760,PI001789,41.77,PE,Enabled,Default Pipe,1,1.8
1761,PI001790,40.90,PE,Enabled,Replacement Pipe,1,1.2
1762,PI001791,38.53,PE,Enabled,Default Pipe,1,33.6
1763,PI001792,38.38,PE,Enabled,Default Pipe,1,48.1
1764,PI001793,40.90,PE,Enabled,Replacement Pipe,1,30.9
1765,PI001794,40.73,CI,Enabled,Default Pipe,1,52.4
1766,PI001795,38.11,PE,Enabled,Default Pipe,1,1.5
1767,PI001796,37.83,PE,Enabled,Default Pipe,1,13.3
1768,PI001797,38.41,CI,Enabled,Default Pipe,1,104.1
1769,PI001798,40.73,CI,Enabled,Default Pipe,1,4.4
1770,PI001799,42.16,PE,Enabled,Default Pipe,1,9.0
1771,PI001800,40.09,PE,Enabled,Replacement Pipe,1,168.8
1772,PI001801,40.74,CI,Enabled,Default Pipe,1,53.5
1773,PI001802,41.58,PE,Enabled,Replacement Pipe,1,118.6
1774,PI001803,41.11,PE,Enabled,Replacement Pipe,1,106.8
1775,PI001804,39.83,SI,Enabled,Default Pipe,1,73.5
1776,PI001805,38.15,PE,Enabled,Default Pipe,1,2.0
1777,PI001806,42.00,PE,Enabled,Replacement Pipe,1,10.8
1778,PI001807,41.74,PE,Enabled,Default Pipe,1,12.5
1779,PI001808,39.69,SI,Enabled,Default Pipe,1,9.3
1780,PI001809,38.75,DI,Enabled,Default Pipe,1,8.8
1781,PI001810,40.33,CI,Enabled,Default Pipe,1,15.2
1782,PI001811,37.90,SI,Enabled,Default Pipe,1,61.8
1783,PI001812,39.93,PE,Enabled,Default Pipe,1,2.1
1784,PI001813,37.99,SI,Enabled,Default Pipe,1,30.3
1785,PI001814,37.92,SI,Enabled,Default Pipe,1,9.6
1786,PI001815,37.99,SI,Enabled,Default Pipe,1,65.5
1787,PI001816,40.16,SI,Enabled,Default Pipe,1,84.9
1788,PI001817,38.47,PE,Enabled,Default Pipe,1,52.8
1789,PI001818,39.73,SI,Enabled,Default Pipe,1,10.1
1790,PI001819,39.50,SI,Enabled,Default Pipe,1,8.9
1791,PI001820,37.89,SI,Enabled,Default Pipe,1,43.2
1792,PI001821,37.88,SI,Enabled,Default Pipe,1,7.7
1793,PI001822,40.52,SI,Enabled,Default Pipe,1,17.4
1794,PI001823,38.05,SI,Enabled,Default Pipe,1,2.8
1795,PI001824,41.90,PE,Enabled,Replacement Pipe,1,99.0
1796,PI001825,44.62,PE,Enabled,Default Pipe,1,23.4
1797,PI001826,39.85,SI,Enabled,Default Pipe,1,73.2
1798,PI001827,40.59,CI,Enabled,Default Pipe,1,64.1
1799,PI001829,40.18,SI,Enabled,Default Pipe,1,94.3
1800,PI001830,39.56,SI,Enabled,Default Pipe,1,48.0
1801,PI001831,43.19,PE,Enabled,Default Pipe,1,1.2
1802,PI001832,37.88,SI,Enabled,Default Pipe,1,62.4
1803,PI001833,43.83,CI,Enabled,Default Pipe,1,35.8
1804,PI001834,42.08,PE,Enabled,Replacement Pipe,1,31.6
1805,PI001835,38.02,SI,Enabled,Default Pipe,1,42.3
1806,PI001836,41.77,PE,Enabled,Default Pipe,1,1.7
1807,PI001837,37.83,SI,Enabled,Default Pipe,1,22.1
1808,PI001838,26.88,CI,Enabled,Default Pipe,7,8.5
1809,PI001839,34.25,CI,Enabled,Default Pipe,7,23.0
1810,PI001840,30.91,CI,Enabled,Default Pipe,7,204.4
1811,PI001841,34.20,CI,Enabled,Default Pipe,7,4.4
1812,PI001842,25.53,CI,Enabled,Default Pipe,7,15.6
1813,PI001843,34.41,CI,Enabled,Default Pipe,7,115.7
1814,PI001845,24.15,PE,Enabled,Default Pipe,7,22.4
1815,PI001846,35.74,PE,Enabled,Default Pipe,7,71.0
1816,PI001848,27.51,CI,Enabled,Default Pipe,1,136.5
1817,PI001849,28.41,PE,Enabled,Default Pipe,1,3.4
1818,PI001850,25.01,PE,Enabled,Default Pipe,1,1.6
1819,PI001851,24.89,CI,Enabled,Default Pipe,1,27.8
1820,PI001852,25.08,PE,Enabled,Default Pipe,1,35.1
1821,PI001853,24.89,CI,Enabled,Default Pipe,1,4.0
1822,PI001854,28.07,PE,Enabled,Default Pipe,1,47.3
1823,PI001855,27.87,PE,Enabled,Default Pipe,1,26.9
1824,PI001858,28.57,CI,Enabled,Default Pipe,1,114.5
1825,PI001859,23.86,CI,Enabled,Default Pipe,1,176.6
1826,PI001860,28.77,CI,Enabled,Default Pipe,1,68.0
1827,PI001861,27.53,PE,Enabled,Default Pipe,1,39.1
1828,PI001862,28.60,PE,Enabled,Default Pipe,1,26.6
1829,PI001863,27.97,PE,Enabled,Default Pipe,1,7.3
1830,PI001864,26.17,PE,Enabled,Default Pipe,1,5.7
1831,PI001866,28.25,PE,Enabled,Default Pipe,1,11.6
1832,PI001867,25.65,PE,Enabled,Default Pipe,1,24.8
1833,PI001868,26.18,PE,Enabled,Default Pipe,1,30.5
1834,PI001869,27.20,PE,Enabled,Default Pipe,1,1.2
1835,PI001870,27.20,PE,Enabled,Default Pipe,1,2.2
1836,PI001871,27.72,PE,Enabled,Default Pipe,1,2.6
1837,PI001872,27.94,PE,Enabled,Default Pipe,1,2.1
1838,PI001873,30.24,PE,Enabled,Replacement Pipe,1,62.6
1839,PI001874,29.52,PE,Enabled,Default Pipe,1,3.8
1840,PI001875,30.44,PE,Enabled,Replacement Pipe,1,99.1
1841,PI001876,26.59,PE,Enabled,Default Pipe,1,78.8
1842,PI001877,25.22,PE,Enabled,Default Pipe,1,1.1
1843,PI001878,25.90,PE,Enabled,Default Pipe,1,1.9
1844,PI001879,27.92,PE,Enabled,Default Pipe,1,2.1
1845,PI001880,26.70,SI,Enabled,Default Pipe,1,25.9
1846,PI001881,29.91,PE,Enabled,Default Pipe,1,1.8
1847,PI001882,29.76,PE,Enabled,Default Pipe,1,31.0
1848,PI001883,23.36,PE,Enabled,Default Pipe,1,9.8
1849,PI001884,27.83,PE,Enabled,Default Pipe,1,43.1
1850,PI001885,23.39,PE,Enabled,Default Pipe,1,9.1
1851,PI001886,27.78,PE,Enabled,Default Pipe,1,76.2
1852,PI001887,28.06,PE,Enabled,Default Pipe,1,23.5
1853,PI001889,29.00,PE,Enabled,Default Pipe,1,27.1
1854,PI001890,24.99,PE,Enabled,Default Pipe,1,37.2
1855,PI001891,23.32,PE,Enabled,Default Pipe,1,11.1
1856,PI001892,30.67,PE,Enabled,Replacement Pipe,1,23.2
1857,PI001893,33.31,PE,Enabled,Replacement Pipe,1,70.6
1858,PI001894,31.53,PE,Enabled,Default Pipe,1,23.5
1859,PI001895,34.06,PE,Enabled,Default Pipe,1,36.0
1860,PI001896,32.04,PE,Enabled,Default Pipe,1,15.1
1861,PI001897,32.23,PE,Enabled,Default Pipe,1,76.1
1862,PI001898,26.40,PE,Enabled,Default Pipe,1,40.1
1863,PI001899,25.68,PE,Enabled,Default Pipe,1,15.6
1864,PI001900,33.68,PE,Enabled,Default Pipe,1,149.2
1865,PI001902,26.15,PE,Enabled,Default Pipe,1,48.4
1866,PI001903,26.56,PE,Enabled,Default Pipe,1,18.2
1867,PI001904,38.28,PE,Enabled,Default Pipe,1,22.7
1868,PI001905,30.87,PE,Enabled,Default Pipe,1,1.9
1869,PI001906,26.31,PE,Enabled,Default Pipe,1,29.6
1870,PI001907,39.17,DI,Enabled,Default Pipe,1,1.8
1871,PI001909,35.27,CI,Enabled,Default Pipe,1,97.2
1872,PI001910,33.08,PE,Enabled,Replacement Pipe,1,13.7
1873,PI001912,31.55,PE,Enabled,Default Pipe,1,26.3
1874,PI001913,25.92,PE,Enabled,Default Pipe,1,28.9
1875,PI001914,36.24,PE,Enabled,Default Pipe,1,66.5
1876,PI001915,28.83,PE,Enabled,Default Pipe,1,24.9
1877,PI001916,27.07,PE,Enabled,Replacement Pipe,1,29.4
1878,PI001917,34.80,PE,Enabled,Default Pipe,1,85.7
1879,PI001918,37.24,PE,Enabled,Default Pipe,1,87.3
1880,PI001920,34.52,PE,Enabled,Default Pipe,1,135.8
1881,PI001921,27.28,PE,Enabled,Replacement Pipe,1,10.9
1882,PI001922,35.12,PE,Enabled,Default Pipe,1,115.9
1883,PI001923,25.87,PE,Enabled,Default Pipe,1,12.1
1884,PI001924,26.88,PE,Enabled,Replacement Pipe,1,6.0
1885,PI001925,27.41,PE,Enabled,Replacement Pipe,1,18.3
1886,PI001926,25.86,PE,Enabled,Default Pipe,1,9.4
1887,PI001927,34.05,PE,Enabled,Default Pipe,1,9.8
1888,PI001928,26.76,PE,Enabled,Replacement Pipe,1,53.6
1889,PI001929,27.37,PE,Enabled,Replacement Pipe,1,9.7
1890,PI001931,27.79,PE,Enabled,Default Pipe,1,20.6
1891,PI001932,26.69,PE,Enabled,Replacement Pipe,1,44.6
1892,PI001933,26.34,PE,Enabled,Default Pipe,1,13.0
1893,PI001934,27.94,PE,Enabled,Replacement Pipe,1,3.6
1894,PI001935,32.30,PE,Enabled,Default Pipe,1,171.9
1895,PI001936,34.76,PE,Enabled,Default Pipe,1,4.5
1896,PI001937,32.07,PE,Enabled,Default Pipe,1,4.1
1897,PI001938,40.65,PE,Enabled,Default Pipe,1,4.8
1898,PI001939,39.27,DI,Enabled,Default Pipe,1,42.9
1899,PI001940,32.38,PE,Enabled,Default Pipe,1,9.8
1900,PI001941,40.18,PE,Enabled,Default Pipe,1,91.3
1901,PI001942,38.29,PE,Enabled,Default Pipe,1,54.6
1902,PI001944,46.91,PE,Enabled,Default Pipe,1,31.8
1903,PI001945,41.29,CI,Enabled,Default Pipe,1,151.8
1904,PI001946,41.42,CI,Enabled,Default Pipe,1,8.0
1905,PI001947,34.61,PE,Enabled,Default Pipe,1,208.4
1906,PI001949,41.36,CI,Enabled,Default Pipe,1,1.9
1907,PI001950,39.44,DI,Enabled,Default Pipe,1,46.2
1908,PI001951,35.29,PE,Enabled,Default Pipe,1,200.6
1909,PI001952,45.97,PE,Enabled,Default Pipe,1,34.0
1910,PI001953,32.62,PE,Enabled,Default Pipe,1,40.9
1911,PI001954,44.58,PE,Enabled,Default Pipe,1,53.7
1912,PI001955,42.36,CI,Enabled,Default Pipe,1,105.7
1913,PI001956,45.63,PE,Enabled,Default Pipe,1,64.9
1914,PI001957,33.90,CI,Enabled,Default Pipe,1,49.3
1915,PI001958,46.82,PE,Enabled,Default Pipe,1,1.3
1916,PI001959,46.19,PE,Enabled,Default Pipe,1,2.9
1917,PI001960,45.30,PE,Enabled,Default Pipe,1,2.0
1918,PI001961,42.10,DI,Enabled,Default Pipe,1,66.2
1919,PI001962,49.17,DI,Enabled,Default Pipe,1,8.8
1920,PI001963,42.78,PE,Enabled,Default Pipe,1,3.4
1921,PI001964,36.19,CI,Enabled,Default Pipe,1,60.4
1922,PI001965,33.09,CI,Enabled,Default Pipe,1,72.5
1923,PI001966,39.70,CI,Enabled,Default Pipe,1,116.0
1924,PI001967,42.10,DI,Enabled,Default Pipe,1,46.5
1925,PI001968,42.74,CI,Enabled,Default Pipe,1,10.9
1926,PI001969,36.12,PE,Enabled,Default Pipe,1,4.4
1927,PI001970,36.12,PE,Enabled,Default Pipe,1,41.3
1928,PI001971,30.09,PE,Enabled,Default Pipe,1,14.1
1929,PI001972,29.97,PE,Enabled,Default Pipe,1,2.2
1930,PI001973,30.42,PE,Enabled,Default Pipe,1,16.7
1931,PI001974,35.39,ST,Enabled,Default Pipe,1,13.5
1932,PI001975,32.75,CI,Enabled,Default Pipe,1,70.2
1933,PI001976,40.98,CI,Enabled,Default Pipe,1,88.3
1934,PI001977,42.71,ST,Enabled,Default Pipe,1,34.7
1935,PI001978,36.43,CI,Enabled,Default Pipe,1,196.9
1936,PI001979,31.70,PE,Enabled,Default Pipe,1,38.6
1937,PI001980,42.39,CI,Enabled,Default Pipe,1,22.6
1938,PI001981,32.66,CI,Enabled,Default Pipe,1,59.7
1939,PI001982,37.82,PE,Enabled,Default Pipe,1,3.6
1940,PI001983,32.13,PE,Enabled,Default Pipe,1,34.6
1941,PI001984,37.49,CI,Enabled,Default Pipe,1,21.0
1942,PI001985,41.95,PE,Enabled,Default Pipe,1,10.4
1943,PI001986,29.99,PE,Enabled,Default Pipe,1,56.0
1944,PI001987,34.95,DI,Enabled,Default Pipe,1,39.1
1945,PI001988,40.61,CI,Enabled,Default Pipe,1,19.0
1946,PI001990,37.37,CI,Enabled,Default Pipe,1,40.3
1947,PI001991,45.10,PE,Enabled,Default Pipe,1,91.6
1948,PI001992,33.51,PE,Enabled,Default Pipe,1,42.1
1949,PI001993,39.28,PE,Enabled,Default Pipe,1,66.7
1950,PI001994,33.06,PE,Enabled,Default Pipe,1,23.4
1951,PI001995,35.87,PE,Enabled,Replacement Pipe,1,292.2
1952,PI001996,35.20,PE,Enabled,Default Pipe,1,210.1
1953,PI001997,32.90,PE,Enabled,Default Pipe,1,25.0
1954,PI001998,33.03,PE,Enabled,Default Pipe,1,37.1
1955,PI001999,32.81,PE,Enabled,Default Pipe,1,15.9
1956,PI002000,32.87,PE,Enabled,Default Pipe,1,44.8
1957,PI002002,40.62,PE,Enabled,Default Pipe,1,15.0
1958,PI002003,34.75,PE,Enabled,Default Pipe,1,14.0
1959,PI002004,37.65,CI,Enabled,Default Pipe,1,95.5
1960,PI002005,32.98,PE,Enabled,Default Pipe,1,10.5
1961,PI002006,34.59,PE,Enabled,Default Pipe,1,16.3
1962,PI002007,35.08,PE,Enabled,Default Pipe,1,40.0
1963,PI002008,33.42,PE,Enabled,Default Pipe,1,59.5
1964,PI002009,37.45,CI,Enabled,Default Pipe,1,51.6
1965,PI002010,34.51,PE,Enabled,Default Pipe,1,223.0
1966,PI002011,39.07,PE,Enabled,Default Pipe,1,21.2
1967,PI002012,35.40,PE,Enabled,Default Pipe,1,2.5
1968,PI002013,35.65,PE,Enabled,Default Pipe,1,184.1
1969,PI002014,33.28,PE,Enabled,Default Pipe,1,8.2
1970,PI002015,35.36,PE,Enabled,Default Pipe,1,3.2
1971,PI002016,38.42,CI,Enabled,Default Pipe,1,121.6
1972,PI002017,32.53,PE,Enabled,Default Pipe,1,125.5
1973,PI002018,33.00,PE,Enabled,Default Pipe,1,12.0
1974,PI002019,39.11,PE,Enabled,Default Pipe,1,4.5
1975,PI002021,40.40,PE,Enabled,Default Pipe,1,1.4
1976,PI002022,32.98,PE,Enabled,Default Pipe,1,7.3
1977,PI002023,38.37,CI,Enabled,Default Pipe,1,8.4
1978,PI002024,33.04,PE,Enabled,Default Pipe,1,10.0
1979,PI002025,34.62,PE,Enabled,Default Pipe,1,27.2
1980,PI002026,35.50,PE,Enabled,Default Pipe,1,13.1
1981,PI002027,30.69,PE,Enabled,Default Pipe,1,34.7
1982,PI002028,35.99,PE,Enabled,Default Pipe,1,65.1
1983,PI002029,33.09,PE,Enabled,Default Pipe,1,16.8
1984,PI002030,46.09,PE,Enabled,Default Pipe,1,8.8
1985,PI002031,47.72,PE,Enabled,Replacement Pipe,1,104.9
1986,PI002032,49.67,PE,Enabled,Replacement Pipe,1,2.5
1987,PI002033,46.51,CI,Enabled,Default Pipe,1,25.0
1988,PI002034,43.28,CI,Enabled,Default Pipe,1,13.6
1989,PI002035,45.70,PE,Enabled,Default Pipe,1,2.9
1990,PI002036,49.95,PE,Enabled,Replacement Pipe,1,2.0
1991,PI002038,49.72,CI,Enabled,Default Pipe,1,1.0
1992,PI002039,43.75,CI,Enabled,Default Pipe,1,192.5
1993,PI002040,43.24,CI,Enabled,Default Pipe,1,25.8
1994,PI002041,46.90,CI,Enabled,Default Pipe,1,15.1
1995,PI002042,47.98,CI,Enabled,Default Pipe,1,88.4
1996,PI002043,49.45,PE,Enabled,Replacement Pipe,1,76.9
1997,PI002044,43.19,CI,Enabled,Default Pipe,1,8.0
1998,PI002045,46.13,PE,Enabled,Default Pipe,1,0.0
1999,PI002046,45.51,CI,Enabled,Default Pipe,1,38.8
2000,PI002047,49.60,CI,Enabled,Default Pipe,1,8.8
2001,PI002048,43.15,CI,Enabled,Default Pipe,1,32.6
2002,PI002049,43.15,CI,Enabled,Default Pipe,1,14.8
2003,PI002050,41.47,CI,Enabled,Default Pipe,1,35.6
