SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1509,SOMR*0160916979,60.68,PE,Enabled,Default Pipe,3,60.8
1510,PI0003520000352,60.72,PE,Enabled,Default Pipe,3,17.6
1511,SOMR*0608009596,60.72,PE,Enabled,Default Pipe,3,6.2
1512,SOMR*0632531475,31.08,PE,Enabled,Default Pipe,3,38.1
1513,SOMR*0602506505,43.07,PE,Enabled,Default Pipe,3,2.3
1514,PI0003530000353,45.16,PE,Enabled,Default Pipe,3,121.3
1515,SOMR*0607359323,43.04,PE,Enabled,Default Pipe,3,49.8
1516,SOMR*0160923353,54.81,PE,Enabled,Default Pipe,3,34.8
1517,PI0003540000354,32.17,PE,Enabled,Default Pipe,3,78.2
1518,SOSR*0650017972,33.10,PE,Enabled,Default Pipe,3,15.3
1519,SOMR*0630283044,62.13,PE,Enabled,Default Pipe,1,44.3
1520,SOMR*0628513304,62.01,PE,Enabled,Default Pipe,1,34.3
1521,SOSN*0624605941,55.55,PE,Enabled,Default Pipe,1,25.6
1522,PI0003550000355,62.15,PE,Enabled,Default Pipe,1,22.7
1523,SOSN*0650604127,62.15,PE,Enabled,Default Pipe,1,2.1
1524,SOMR*0160911205,56.89,PE,Enabled,Default Pipe,1,40.3
1525,SOMR*0628513303,62.17,PE,Enabled,Default Pipe,1,25.4
1526,SOMR*0160910138,62.30,PE,Enabled,Default Pipe,1,83.4
1527,PI0003560000356,62.04,PE,Enabled,Default Pipe,1,22.5
1528,SOSN*0631081988,62.01,PE,Enabled,Default Pipe,1,8.7
1529,SOMR*0160911214,57.01,PE,Enabled,Default Pipe,1,18.9
1530,SOSN*0630958266,62.14,PE,Enabled,Default Pipe,1,38.3
1531,SOMR*0160911213,56.99,PE,Enabled,Default Pipe,1,68.3
1532,SOSN*0630958268,61.97,PE,Enabled,Default Pipe,1,50.4
1533,SOMR*0160911212,56.66,PE,Enabled,Default Pipe,1,109.1
1534,SOSN*0610037280,61.31,PE,Enabled,Default Pipe,1,38.1
1535,SOS *0627107442,50.35,PE,Enabled,Default Pipe,1,18.7
1536,SOMR*0165476775,48.36,PE,Enabled,Default Pipe,1,60.1
1537,PI0003570000357,58.82,PE,Enabled,Default Pipe,1,24.1
1538,SOMR*0160911183,58.77,PE,Enabled,Default Pipe,1,47.8
1539,SOSR*0650316348,59.05,PE,Enabled,Default Pipe,1,11.6
1540,PI0003580000358,62.22,PE,Enabled,Default Pipe,1,22.2
1541,SOMR*0628513301,62.19,PE,Enabled,Default Pipe,1,6.3
1542,SOMR*0605431843,58.18,PE,Enabled,Default Pipe,1,28.5
1543,SOS *0627107444,50.35,PE,Enabled,Default Pipe,1,18.1
1544,SOSN*0602807561,59.68,PE,Enabled,Default Pipe,1,19.0
1545,SOSN*0609508984,58.75,PE,Enabled,Default Pipe,1,3.4
1546,SOMR*0625846882,50.36,PE,Enabled,Default Pipe,1,112.1
1547,SOMR*0160910143,62.69,PE,Enabled,Default Pipe,1,79.5
1548,SOSR*0650316360,59.05,PE,Enabled,Default Pipe,1,25.5
1549,PI0003590000359,60.90,PE,Enabled,Default Pipe,1,81.8
1550,SOMR*0160911179,60.11,PE,Enabled,Default Pipe,1,120.4
1551,SOMR*0165476774,49.72,PE,Enabled,Default Pipe,1,5.3
1552,SOSN*0627107449,50.34,PE,Enabled,Default Pipe,1,20.8
1553,SOMR*0609507515,57.20,PE,Enabled,Default Pipe,1,1.8
1554,PI0003600000360,59.51,PE,Enabled,Default Pipe,1,50.5
1555,SOSN*0602807560,59.68,PE,Enabled,Default Pipe,1,10.0
1556,PI0003610000361,58.72,PE,Enabled,Default Pipe,1,4.6
1557,SOSN*0601041332,58.53,PE,Enabled,Default Pipe,1,62.8
1558,SOMR*0160910529,64.99,PE,Enabled,Default Pipe,1,1.5
1559,SOMR*0165476772,54.41,PE,Enabled,Default Pipe,1,96.6
1560,PI0003620000362,50.50,PE,Enabled,Default Pipe,1,15.9
1561,SOMR*0165476773,50.17,PE,Enabled,Default Pipe,1,31.1
1562,SOMR*0160911182,58.52,PE,Enabled,Default Pipe,1,41.1
1563,SOMR*0160910134,61.42,PE,Enabled,Default Pipe,1,29.8
1564,SOSN*0627107448,50.32,PE,Enabled,Default Pipe,1,18.6
1565,SOMR*0160911211,57.13,PE,Enabled,Default Pipe,1,4.3
1566,PI0003630000363,58.72,PE,Enabled,Default Pipe,1,37.7
1567,SOSN*0160911177,58.72,PE,Enabled,Default Pipe,1,39.2
1568,SOSN*0627107447,50.34,PE,Enabled,Default Pipe,1,19.1
1569,SOSN*0160911209,56.62,PE,Enabled,Default Pipe,1,30.9
1570,SOMR*0628513302,62.10,PE,Enabled,Default Pipe,1,36.6
1571,SOS *0627107443,50.35,PE,Enabled,Default Pipe,1,13.6
1572,PI0003640000364,53.20,PE,Enabled,Default Pipe,3,27.6
1573,SOMR*0602596488,53.15,PE,Enabled,Default Pipe,3,13.9
1574,SOMR*0602610124,52.54,PE,Enabled,Default Pipe,3,77.9
1575,PI0003650000365,52.37,PE,Enabled,Default Pipe,3,1.9
1576,SOMR*0602610165,52.32,PE,Enabled,Default Pipe,3,23.4
1577,SOMR*0602621522,52.76,PE,Enabled,Default Pipe,3,18.6
1578,PI0003660000366,51.32,PE,Enabled,Default Pipe,3,27.0
1579,SOMR*0160920751,51.14,PE,Enabled,Default Pipe,3,45.9
1580,SOMR*0160909001,51.93,PE,Enabled,Default Pipe,3,50.7
1581,PI0003670000367,52.26,PE,Enabled,Default Pipe,3,6.2
1582,SOMR*0160924820,52.01,PE,Enabled,Default Pipe,3,91.3
1583,SOMR*0160909005,52.96,PE,Enabled,Default Pipe,3,11.3
1584,SOMR*0160905019,49.86,PE,Enabled,Default Pipe,3,68.9
1585,PI0003680000368,50.05,PE,Enabled,Default Pipe,3,1.0
1586,SOMR*0160905026,49.92,PE,Enabled,Default Pipe,3,219.0
1587,SOMR*0160905167,48.71,PE,Enabled,Default Pipe,3,63.5
1588,SOMR*0160905015,48.60,PE,Enabled,Default Pipe,3,149.3
1589,SOMR*0160905017,48.91,PE,Enabled,Default Pipe,3,2.0
1590,SOMR*0650417480,48.36,PE,Enabled,Default Pipe,3,6.4
1591,SOMR*0602506536,47.25,PE,Enabled,Default Pipe,3,2.8
1592,SOSN*0607358904,49.55,PE,Enabled,Default Pipe,3,1.3
1593,SOMR*0160905166,48.84,PE,Enabled,Default Pipe,3,1.8
1594,SOMR*0160905014,49.95,PE,Enabled,Default Pipe,3,7.0
1595,SOMR*0609542701,47.24,PE,Enabled,Default Pipe,3,1.8
1596,PI0003690000369,49.61,PE,Enabled,Default Pipe,3,20.1
1597,SOSN*0650436894,49.66,PE,Enabled,Default Pipe,3,38.0
1598,SOMR*0627868205,48.37,PE,Enabled,Default Pipe,3,2.5
1599,SOMR*0160905029,48.61,PE,Enabled,Default Pipe,3,70.2
1600,PI0003700000370,37.19,PE,Enabled,Default Pipe,1,32.8
1601,PI0003710000371,55.28,PE,Enabled,Default Pipe,1,95.8
1602,PI0003720000372,41.68,PE,Enabled,Default Pipe,1,13.4
1603,PI0003730000373,55.38,PE,Enabled,Default Pipe,1,6.9
1604,PI0003740000374,56.79,PE,Enabled,Default Pipe,1,93.5
1605,PI0003760000376,49.07,PE,Enabled,Default Pipe,1,177.2
1606,PI0003770000377,60.87,PE,Enabled,Default Pipe,1,40.2
1607,PI0003780000378,59.61,PE,Enabled,Default Pipe,1,12.3
1608,PI0003790000379,58.87,PE,Enabled,Default Pipe,1,19.1
1609,PI0003800000380,64.70,PE,Enabled,Default Pipe,2,137.2
1610,PI0003810000381,64.71,PE,Enabled,Default Pipe,2,14.1
1611,PI0003820000382,64.67,PE,Enabled,Default Pipe,2,26.7
1612,PI0003830000383,64.96,PE,Enabled,Default Pipe,2,126.7
1613,PI0003840000384,64.65,PE,Enabled,Default Pipe,2,94.6
1614,PI0003850000385,64.65,PE,Enabled,Default Pipe,2,37.2
1615,PI0003860000386,64.65,PE,Enabled,Default Pipe,2,54.1
1616,PI0003870000387,64.65,PE,Enabled,Default Pipe,2,20.5
1617,PI0003880000388,50.00,PE,Enabled,Default Pipe,15,13.2
1618,PI0003890000389,69.98,PE,Enabled,Default Pipe,14,8.4
1619,PI0003900000390,50.00,PE,Enabled,Abandonment Pipe,15,28.9
1620,PI0003910000391,69.88,PE,Enabled,Default Pipe,16,4.1
1621,PI0003920000392,69.82,PE,Enabled,Default Pipe,16,55.1
1622,PI0003930000393,62.44,PE,Enabled,Default Pipe,1,56.9
1623,PI0003940000394,58.18,PE,Enabled,Default Pipe,1,67.5
1624,PI0003950000395,56.36,PE,Enabled,Default Pipe,1,109.7
1625,PI0003960000396,55.72,PE,Enabled,Default Pipe,1,18.1
1626,PI0003970000397,57.31,PE,Enabled,Default Pipe,1,59.7
1627,PI0003980000398,55.78,PE,Enabled,Default Pipe,1,93.9
1628,PI0003990000399,56.13,PE,Enabled,Default Pipe,1,62.0
1629,PI0004000000400,64.04,PE,Enabled,Default Pipe,1,61.7
1630,PI0004010000401,61.11,PE,Enabled,Default Pipe,1,232.3
1631,PI0004020000402,59.88,PE,Enabled,Default Pipe,1,116.2
1632,PI0004030000403,59.23,PE,Enabled,Default Pipe,1,54.7
1633,PI0004040000404,59.19,PE,Enabled,Default Pipe,1,32.3
1634,PI0004050000405,60.60,PE,Enabled,Default Pipe,1,39.6
1635,PI0004060000406,60.45,PE,Enabled,Default Pipe,1,107.6
1636,PI0004070000407,59.41,PE,Enabled,Default Pipe,1,2.5
1637,PI0004080000408,59.15,PE,Enabled,Default Pipe,1,25.5
1638,PI0004090000409,59.45,PE,Enabled,Default Pipe,1,67.0
1639,PI0004100000410,59.64,PE,Enabled,Default Pipe,1,160.7
1640,PI0004110000411,59.22,PE,Enabled,Default Pipe,1,48.5
1641,PI0004120000412,60.30,PE,Enabled,Default Pipe,1,5.8
1642,PI0004130000413,59.27,PE,Enabled,Default Pipe,1,0.6
1643,PI0004140000414,59.16,PE,Enabled,Default Pipe,1,10.4
1644,PI0004150000415,62.11,PE,Enabled,Default Pipe,2,16.6
1645,PI0004160000416,65.75,PE,Enabled,Default Pipe,2,39.6
1646,PI0004170000417,63.89,PE,Enabled,Default Pipe,2,27.6
1647,PI0004180000418,65.86,PE,Enabled,Default Pipe,2,116.8
1648,PI0004190000419,64.96,PE,Enabled,Default Pipe,2,89.4
1649,PI0004200000420,63.90,PE,Enabled,Default Pipe,2,84.4
1650,PI0004210000421,67.85,PE,Enabled,Default Pipe,2,60.1
1651,PI0004220000422,69.63,PE,Enabled,Default Pipe,2,86.6
1652,PI0004230000423,69.35,PE,Enabled,Default Pipe,2,73.5
1653,PI0004240000424,67.93,PE,Enabled,Default Pipe,2,248.5
1654,PI0004250000425,63.68,PE,Enabled,Default Pipe,1,40.7
1655,PI0004260000426,63.37,PE,Enabled,Default Pipe,1,5.1
1656,PI0004270000427,63.15,PE,Enabled,Default Pipe,1,47.3
1657,PI0004280000428,62.39,PE,Enabled,Default Pipe,1,4.6
1658,PI0004290000429,63.91,PE,Enabled,Default Pipe,1,40.1
1659,PI0004300000430,62.69,PE,Enabled,Default Pipe,1,31.1
1660,PI0004310000431,63.73,PE,Enabled,Default Pipe,1,12.7
1661,PI0004320000432,63.47,PE,Enabled,Default Pipe,1,8.1
1662,PI0004330000433,61.96,PE,Enabled,Default Pipe,1,93.0
1663,PI0004340000434,61.75,PE,Enabled,Default Pipe,1,87.0
1664,PI0004350000435,63.45,PE,Enabled,Default Pipe,1,32.3
1665,PI0004360000436,57.11,PE,Enabled,Default Pipe,1,32.2
1666,PI0004370000437,62.15,PE,Enabled,Default Pipe,1,72.9
1667,PI0004380000438,62.19,PE,Enabled,Default Pipe,1,1.6
1668,PI0004390000439,59.95,PE,Enabled,Default Pipe,1,3.0
1669,PI0004400000440,64.66,PE,Enabled,Default Pipe,8,1.9
1670,PI0004410000441,61.30,PE,Enabled,Default Pipe,1,88.5
1671,PI0004420000442,58.48,PE,Enabled,Default Pipe,1,64.4
1672,PI0004430000443,62.48,PE,Enabled,Default Pipe,1,71.3
1673,PI0004440000444,57.18,PE,Enabled,Default Pipe,1,6.9
1674,PI0004450000445,62.27,PE,Enabled,Default Pipe,1,58.4
1675,PI0004460000446,57.49,PE,Enabled,Default Pipe,1,43.1
1676,PI0004470000447,57.27,PE,Enabled,Default Pipe,1,37.2
1677,PI0004480000448,53.02,PE,Enabled,Default Pipe,1,40.9
1678,PI0004490000449,56.85,PE,Enabled,Default Pipe,1,38.4
1679,PI0004500000450,56.37,PE,Enabled,Default Pipe,1,4.3
1680,PI0004510000451,57.55,PE,Enabled,Default Pipe,1,25.9
1681,PI0004520000452,56.34,PE,Enabled,Default Pipe,1,1.5
1682,PI0004530000453,59.38,PE,Enabled,Default Pipe,1,44.0
1683,PI0004540000454,59.51,PE,Enabled,Default Pipe,1,72.9
1684,PI0004550000455,55.83,PE,Enabled,Default Pipe,1,18.1
1685,PI0004560000456,58.82,PE,Enabled,Default Pipe,1,30.2
1686,PI0004570000457,56.72,PE,Enabled,Default Pipe,1,70.2
1687,PI0004580000458,57.54,PE,Enabled,Default Pipe,1,43.6
1688,PI0004590000459,53.01,PE,Enabled,Default Pipe,1,25.7
1689,PI0004600000460,57.48,PE,Enabled,Default Pipe,1,29.7
1690,PI0004610000461,57.00,PE,Enabled,Default Pipe,1,13.1
1691,PI0004620000462,60.75,PE,Enabled,Default Pipe,1,21.8
1692,PI0004630000463,59.66,PE,Enabled,Default Pipe,1,2.2
1693,PI0004640000464,57.22,PE,Enabled,Default Pipe,1,34.4
1694,PI0004650000465,52.67,PE,Enabled,Default Pipe,1,3.1
1695,PI0004660000466,61.33,PE,Enabled,Default Pipe,1,38.6
1696,PI0004670000467,55.98,PE,Enabled,Default Pipe,1,31.5
1697,PI0004680000468,56.44,PE,Enabled,Default Pipe,1,54.0
1698,PI0004690000469,54.49,PE,Enabled,Default Pipe,1,79.6
1699,PI0004700000470,52.74,PE,Enabled,Default Pipe,1,9.1
1700,PI0004710000471,58.48,PE,Enabled,Default Pipe,1,42.1
1701,PI0004720000472,60.09,PE,Enabled,Default Pipe,1,48.7
1702,PI0004730000473,59.04,PE,Enabled,Default Pipe,1,13.3
1703,PI0004740000474,57.11,PE,Enabled,Default Pipe,1,117.7
1704,PI0004750000475,56.62,PE,Enabled,Default Pipe,1,16.5
1705,PI0004760000476,60.53,PE,Enabled,Default Pipe,1,2.7
1706,PI0004770000477,56.88,PE,Enabled,Default Pipe,1,17.8
1707,PI0004780000478,60.04,PE,Enabled,Default Pipe,1,35.5
1708,PI0004790000479,62.37,PE,Enabled,Default Pipe,1,30.4
1709,PI0004800000480,57.86,PE,Enabled,Default Pipe,1,65.0
1710,PI0004810000481,63.37,PE,Enabled,Default Pipe,1,63.8
1711,PI0004820000482,63.19,PE,Enabled,Default Pipe,1,31.4
1712,PI0004830000483,60.38,PE,Enabled,Default Pipe,1,55.0
1713,PI0004840000484,62.26,PE,Enabled,Default Pipe,1,41.0
1714,PI0004850000485,57.83,PE,Enabled,Default Pipe,1,6.7
1715,PI0004860000486,60.37,PE,Enabled,Default Pipe,1,21.4
1716,PI0004870000487,61.87,PE,Enabled,Default Pipe,1,77.5
1717,PI0004880000488,62.11,PE,Enabled,Default Pipe,1,36.4
1718,PI0004890000489,58.56,PE,Enabled,Default Pipe,1,63.6
1719,PI0004900000490,60.32,PE,Enabled,Default Pipe,1,16.0
1720,PI0004910000491,62.48,PE,Enabled,Default Pipe,1,49.5
1721,PI0004920000492,60.40,PE,Enabled,Default Pipe,1,35.3
1722,PI0004930000493,58.45,PE,Enabled,Default Pipe,1,30.3
1723,PI0004940000494,61.75,PE,Enabled,Default Pipe,1,5.1
1724,PI0004950000495,58.51,PE,Enabled,Default Pipe,1,47.8
1725,PI0004960000496,62.26,PE,Enabled,Default Pipe,1,39.6
1726,PI0004970000497,60.98,PE,Enabled,Default Pipe,1,3.8
1727,PI0004980000498,59.32,PE,Enabled,Default Pipe,1,41.4
1728,PI0004990000499,62.09,PE,Enabled,Default Pipe,1,54.0
1729,PI0005000000500,62.13,PE,Enabled,Default Pipe,1,29.8
1730,PI0005010000501,60.42,PE,Enabled,Default Pipe,1,54.2
1731,PI0005020000502,60.47,PE,Enabled,Default Pipe,1,13.7
1732,PI0005030000503,61.97,PE,Enabled,Default Pipe,1,15.5
1733,PI0005040000504,58.04,PE,Enabled,Default Pipe,1,77.0
1734,PI0005050000505,59.47,PE,Enabled,Default Pipe,1,43.0
1735,PI0005060000506,62.10,PE,Enabled,Default Pipe,1,112.1
1736,PI0005070000507,61.25,PE,Enabled,Default Pipe,1,49.0
1737,PI0005080000508,61.58,PE,Enabled,Default Pipe,1,29.0
1738,PI0005090000509,62.29,PE,Enabled,Default Pipe,1,59.5
1739,PI0005100000510,62.66,PE,Enabled,Default Pipe,1,56.0
1740,PI0005110000511,62.22,PE,Enabled,Default Pipe,1,33.8
1741,PI0005120000512,62.86,PE,Enabled,Default Pipe,1,73.9
1742,PI0005130000513,61.96,PE,Enabled,Default Pipe,1,67.5
1743,PI0005140000514,59.54,PE,Enabled,Default Pipe,1,1.4
1744,PI0005150000515,63.02,PE,Enabled,Default Pipe,1,128.5
1745,PI0005160000516,61.87,PE,Enabled,Default Pipe,1,22.1
1746,PI0005170000517,61.82,PE,Enabled,Default Pipe,1,65.4
1747,PI0005180000518,62.20,PE,Enabled,Default Pipe,1,68.6
1748,PI0005190000519,59.02,PE,Enabled,Default Pipe,1,20.9
1749,PI0005200000520,59.25,PE,Enabled,Default Pipe,1,31.8
1750,PI0005210000521,56.34,PE,Enabled,Default Pipe,1,33.5
1751,PI0005220000522,59.12,PE,Enabled,Default Pipe,1,57.7
1752,PI0005230000523,60.66,PE,Enabled,Default Pipe,1,8.4
1753,PI0005240000524,59.54,PE,Enabled,Default Pipe,1,49.8
1754,PI0005250000525,60.47,PE,Enabled,Default Pipe,1,45.3
1755,PI0005260000526,59.46,PE,Enabled,Default Pipe,1,46.9
1756,PI0005270000527,59.36,PE,Enabled,Default Pipe,1,35.9
1757,PI0005280000528,59.54,PE,Enabled,Default Pipe,1,57.9
1758,PI0005290000529,59.12,PE,Enabled,Default Pipe,1,25.3
1759,PI0005300000530,60.11,PE,Enabled,Default Pipe,1,17.3
1760,PI0005310000531,59.18,PE,Enabled,Default Pipe,1,7.8
1761,PI0005320000532,59.53,PE,Enabled,Default Pipe,1,15.3
1762,PI0005330000533,59.37,PE,Enabled,Default Pipe,1,35.1
1763,PI0005340000534,60.63,PE,Enabled,Default Pipe,1,1.1
1764,PI0005350000535,59.67,PE,Enabled,Default Pipe,1,1.1
1765,PI0005360000536,61.98,PE,Enabled,Default Pipe,1,1.7
1766,PI0005370000537,60.59,PE,Enabled,Default Pipe,1,2.0
1767,PI0005380000538,61.01,PE,Enabled,Default Pipe,1,54.8
1768,PI0005390000539,59.71,PE,Enabled,Default Pipe,1,37.4
1769,PI0005400000540,59.72,PE,Enabled,Default Pipe,1,25.4
1770,PI0005410000541,60.70,PE,Enabled,Default Pipe,1,48.9
1771,PI0005420000542,64.90,PE,Enabled,Default Pipe,1,4.5
1772,PI0005430000543,60.36,PE,Enabled,Default Pipe,1,2.6
1773,PI0005440000544,62.74,PE,Enabled,Default Pipe,1,103.2
1774,PI0005450000545,59.87,PE,Enabled,Default Pipe,1,55.6
1775,PI0005460000546,61.38,PE,Enabled,Default Pipe,1,32.4
1776,PI0005470000547,60.80,PE,Enabled,Default Pipe,1,49.4
1777,PI0005480000548,62.48,PE,Enabled,Default Pipe,1,10.3
1778,PI0005490000549,69.86,PE,Enabled,Default Pipe,2,17.6
1779,PI0005500000550,51.37,PE,Enabled,Default Pipe,2,88.8
1780,PI0005510000551,68.65,PE,Enabled,Default Pipe,2,58.9
1781,PI0005520000552,69.62,PE,Enabled,Default Pipe,2,19.6
1782,PI0005530000553,69.53,PE,Enabled,Default Pipe,2,1.2
1783,PI0005540000554,68.67,PE,Enabled,Default Pipe,2,5.6
1784,PI0005550000555,59.10,PE,Enabled,Default Pipe,4,9.2
1785,PI0005560000556,61.19,PE,Enabled,Default Pipe,4,71.8
1786,PI0005570000557,61.30,PE,Enabled,Default Pipe,5,1.2
1787,PI0005580000558,69.49,PE,Enabled,Default Pipe,11,3.0
1788,PI0005590000559,54.78,PE,Enabled,Default Pipe,3,96.3
1789,PI0005600000560,69.64,PE,Enabled,Default Pipe,11,15.9
1790,PI0005610000561,69.70,PE,Enabled,Default Pipe,11,46.7
1791,PI0005620000562,69.85,PE,Enabled,Default Pipe,11,60.0
1792,PI0005630000563,56.38,PE,Enabled,Default Pipe,3,33.3
1793,PI0005640000564,54.33,PE,Enabled,Default Pipe,3,12.4
1794,PI0005660000566,69.47,PE,Enabled,Default Pipe,11,3.8
1795,PI0005670000567,69.47,PE,Enabled,Default Pipe,11,8.7
1796,PI0005690000569,49.93,PE,Enabled,Default Pipe,7,21.4
1797,PI0005700000570,55.82,PE,Enabled,Default Pipe,3,19.6
1798,PI0005710000571,69.50,PE,Enabled,Default Pipe,11,69.5
1799,PI0005720000572,55.54,PE,Enabled,Default Pipe,1,21.4
1800,PI0005730000573,61.26,PE,Enabled,Default Pipe,3,11.5
1801,PI0005740000574,55.22,PE,Enabled,Default Pipe,1,44.6
1802,PI0005750000575,61.98,PE,Enabled,Default Pipe,3,42.2
1803,PI0005760000576,61.51,PE,Enabled,Default Pipe,3,38.7
1804,PI0005770000577,61.35,PE,Enabled,Default Pipe,3,62.4
1805,PI0005780000578,54.95,PE,Enabled,Default Pipe,1,26.1
1806,PI0005790000579,61.32,PE,Enabled,Default Pipe,3,36.9
1807,PI0005800000580,60.37,PE,Enabled,Default Pipe,3,111.2
1808,PI0005810000581,61.32,PE,Enabled,Default Pipe,3,36.1
1809,PI0005820000582,61.70,PE,Enabled,Default Pipe,3,29.9
1810,PI0005830000583,55.31,PE,Enabled,Default Pipe,1,21.0
1811,PI0005840000584,54.50,PE,Enabled,Default Pipe,1,15.9
1812,PI0005850000585,61.44,PE,Enabled,Default Pipe,3,40.0
1813,PI0005860000586,62.50,PE,Enabled,Default Pipe,3,26.5
1814,PI0005870000587,55.05,PE,Enabled,Default Pipe,1,65.9
1815,PI0005880000588,61.26,PE,Enabled,Default Pipe,3,26.0
1816,PI0005890000589,54.69,PE,Enabled,Default Pipe,1,34.9
1817,PI0005900000590,63.92,PE,Enabled,Default Pipe,3,62.5
1818,PI0005910000591,60.10,PE,Enabled,Default Pipe,3,53.3
1819,PI0005920000592,52.67,PE,Enabled,Default Pipe,3,89.4
1820,PI0005930000593,58.15,PE,Enabled,Default Pipe,3,65.4
1821,PI0005940000594,56.43,PE,Enabled,Default Pipe,3,56.9
1822,PI0005950000595,60.39,PE,Enabled,Default Pipe,1,34.3
1823,PI0005960000596,62.25,PE,Enabled,Default Pipe,3,31.0
1824,PI0005970000597,57.96,PE,Enabled,Default Pipe,1,33.0
1825,PI0005980000598,56.81,PE,Enabled,Default Pipe,3,23.5
1826,PI0005990000599,56.30,PE,Enabled,Default Pipe,3,19.2
1827,PI0006000000600,53.64,PE,Enabled,Default Pipe,3,90.4
1828,PI0006010000601,56.74,PE,Enabled,Default Pipe,3,36.5
1829,PI0006020000602,57.82,PE,Enabled,Default Pipe,1,1.8
1830,PI0006030000603,61.78,PE,Enabled,Default Pipe,3,32.2
1831,PI0006040000604,57.87,PE,Enabled,Default Pipe,3,17.3
1832,PI0006050000605,54.83,PE,Enabled,Default Pipe,3,16.1
1833,PI0006060000606,58.88,PE,Enabled,Default Pipe,3,21.7
1834,PI0006070000607,62.83,PE,Enabled,Default Pipe,3,20.5
1835,PI0006080000608,57.21,PE,Enabled,Default Pipe,3,34.1
1836,PI0006090000609,56.90,PE,Enabled,Default Pipe,3,93.2
1837,PI0006100000610,58.60,PE,Enabled,Default Pipe,3,22.5
1838,PI0006110000611,56.59,PE,Enabled,Default Pipe,1,16.7
1839,PI0006120000612,56.27,PE,Enabled,Default Pipe,3,2.4
1840,PI0006130000613,62.64,PE,Enabled,Default Pipe,3,10.9
1841,PI0006140000614,56.59,PE,Enabled,Default Pipe,3,19.1
1842,PI0006150000615,52.29,PE,Enabled,Default Pipe,3,21.2
1843,PI0006160000616,42.79,PE,Enabled,Default Pipe,3,50.2
1844,PI0006170000617,61.03,PE,Enabled,Default Pipe,3,17.5
1845,PI0006180000618,63.44,PE,Enabled,Default Pipe,1,21.1
1846,PI0006190000619,63.17,PE,Enabled,Default Pipe,1,1.0
1847,PI0006200000620,63.06,PE,Enabled,Default Pipe,1,112.5
1848,PI0006210000621,63.37,PE,Enabled,Default Pipe,1,6.8
1849,PI0006220000622,60.47,PE,Enabled,Default Pipe,3,79.4
1850,PI0006230000623,60.60,PE,Enabled,Default Pipe,3,15.1
1851,PI0006240000624,63.25,PE,Enabled,Default Pipe,1,4.7
1852,PI0006250000625,61.33,PE,Enabled,Default Pipe,3,62.5
1853,PI0006260000626,62.93,PE,Enabled,Default Pipe,1,49.2
1854,PI0006270000627,62.18,PE,Enabled,Default Pipe,3,18.2
1855,PI0006280000628,62.99,PE,Enabled,Default Pipe,1,28.1
1856,PI0006290000629,63.37,PE,Enabled,Default Pipe,1,18.8
1857,PI0006300000630,61.08,PE,Enabled,Default Pipe,3,29.3
1858,PI0006310000631,64.09,PE,Enabled,Default Pipe,1,28.6
1859,PI0006320000632,63.37,PE,Enabled,Default Pipe,1,18.7
1860,PI0006330000633,58.55,PE,Enabled,Default Pipe,1,4.7
1861,PI0006340000634,57.31,PE,Enabled,Default Pipe,1,37.9
1862,PI0006350000635,52.50,PE,Enabled,Default Pipe,1,21.1
1863,PI0006360000636,58.09,PE,Enabled,Default Pipe,1,138.4
1864,PI0006370000637,58.42,PE,Enabled,Default Pipe,1,28.2
1865,PI0006380000638,55.64,PE,Enabled,Default Pipe,1,49.3
1866,PI0006390000639,59.54,PE,Enabled,Default Pipe,1,198.5
1867,PI0006400000640,58.26,PE,Enabled,Default Pipe,1,25.1
1868,PI0006410000641,58.72,PE,Enabled,Default Pipe,1,3.3
1869,PI0006420000642,58.73,PE,Enabled,Default Pipe,1,5.7
1870,PI0006430000643,59.13,PE,Enabled,Default Pipe,1,79.0
1871,PI0006440000644,60.10,PE,Enabled,Default Pipe,1,1.9
1872,PI0006450000645,58.07,PE,Enabled,Default Pipe,1,38.5
1873,PI0006460000646,58.72,PE,Enabled,Default Pipe,1,62.3
1874,PI0006470000647,60.22,PE,Enabled,Default Pipe,1,2.5
1875,PI0006480000648,54.34,PE,Enabled,Default Pipe,3,11.3
1876,PI0006490000649,53.48,PE,Enabled,Default Pipe,3,46.9
1877,PI0006500000650,55.27,PE,Enabled,Default Pipe,3,58.1
1878,PI0006510000651,56.16,PE,Enabled,Default Pipe,3,37.7
1879,PI0006520000652,55.71,PE,Enabled,Default Pipe,3,51.5
1880,PI0006530000653,54.32,PE,Enabled,Default Pipe,3,23.4
1881,PI0006540000654,54.78,PE,Enabled,Default Pipe,3,30.7
1882,PI0006550000655,50.84,PE,Enabled,Default Pipe,3,2.7
1883,PI0006560000656,53.79,PE,Enabled,Default Pipe,3,58.2
1884,PI0006570000657,55.52,PE,Enabled,Default Pipe,3,52.4
1885,PI0006580000658,58.05,PE,Enabled,Default Pipe,3,38.1
1886,PI0006590000659,52.26,PE,Enabled,Default Pipe,3,60.3
1887,PI0006600000660,58.93,PE,Enabled,Default Pipe,3,93.9
1888,PI0006610000661,52.32,PE,Enabled,Default Pipe,3,37.8
1889,PI0006620000662,54.81,PE,Enabled,Default Pipe,3,2.3
1890,PI0006630000663,53.56,PE,Enabled,Default Pipe,3,27.5
1891,PI0006640000664,54.83,PE,Enabled,Default Pipe,3,34.3
