SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2123,PI002136,46.72,SI,Enabled,Default Pipe,1,136.5
2124,PI002137,46.24,PE,Enabled,Default Pipe,1,28.0
2125,PI002138,47.32,SI,Enabled,Default Pipe,1,40.0
2126,PI002139,47.20,SI,Enabled,Default Pipe,1,22.6
2127,PI002140,47.51,SI,Enabled,Default Pipe,1,44.5
2128,PI002141,47.59,SI,Enabled,Default Pipe,1,4.7
2129,PI002142,47.58,ST,Enabled,Default Pipe,1,84.5
2130,PI002143,47.78,PE,Enabled,Default Pipe,1,35.8
2131,PI002144,47.76,PE,Enabled,Default Pipe,1,24.1
2132,PI002145,47.67,SI,Enabled,Default Pipe,1,35.2
2133,PI002146,47.60,PE,Enabled,Default Pipe,1,60.7
2134,PI002147,49.92,DI,Enabled,Default Pipe,1,26.3
2135,PI002148,49.84,PE,Enabled,Default Pipe,1,5.8
2136,PI002149,49.85,PE,Enabled,Default Pipe,1,74.7
2137,PI002150,47.81,SI,Enabled,Default Pipe,1,31.8
2138,PI002151,47.76,PE,Enabled,Default Pipe,1,74.6
2139,PI002152,49.80,PE,Enabled,Default Pipe,1,12.2
2140,PI002153,49.75,PE,Enabled,Default Pipe,1,23.6
2141,PI002154,49.67,PE,Enabled,Default Pipe,1,31.9
2142,PI002155,49.58,PE,Enabled,Default Pipe,1,23.4
2143,PI002156,49.74,PE,Enabled,Default Pipe,1,52.5
2144,PI002157,49.74,PE,Enabled,Default Pipe,1,3.0
2145,PI002158,47.89,CI,Enabled,Default Pipe,1,9.7
2146,PI002159,49.40,ST,Enabled,Default Pipe,1,15.4
2147,PI002160,49.51,PE,Enabled,Default Pipe,1,45.7
2148,PI002161,49.42,PE,Enabled,Default Pipe,1,10.2
2149,PI002162,49.40,PE,Enabled,Default Pipe,1,9.7
2150,PI002163,49.39,PE,Enabled,Default Pipe,1,23.0
2151,PI002164,49.70,PE,Enabled,Default Pipe,1,13.4
2152,PI002165,49.73,PE,Enabled,Default Pipe,1,3.0
2153,PI002166,49.39,PE,Enabled,Default Pipe,1,12.0
2154,PI002167,49.41,PE,Enabled,Default Pipe,1,3.2
2155,PI002168,49.37,PE,Enabled,Default Pipe,1,3.2
2156,PI002169,49.67,PE,Enabled,Default Pipe,1,1.9
2157,PI002170,49.67,PE,Enabled,Default Pipe,1,2.8
2158,PI002171,49.67,PE,Enabled,Default Pipe,1,0.7
2159,PI002172,49.67,PE,Enabled,Default Pipe,1,2.7
2160,PI002173,45.34,SI,Enabled,Default Pipe,1,10.8
2161,PI002174,44.92,PE,Enabled,Default Pipe,1,60.3
2162,PI002175,49.22,PE,Enabled,Default Pipe,1,16.4
2163,PI002176,50.00,DI,Enabled,Default Pipe,1,2.6
2164,PI002177,49.23,PE,Enabled,Default Pipe,1,24.3
2165,PI002178,49.14,PE,Enabled,Default Pipe,1,9.8
2166,PI002179,49.98,PE,Enabled,Default Pipe,1,1.5
2167,PI002180,49.98,PE,Enabled,Default Pipe,1,39.9
2168,PI002181,49.99,DI,Enabled,Default Pipe,1,3.1
2169,PI002182,49.98,PE,Enabled,Default Pipe,1,45.3
2170,PI002183,49.16,PE,Enabled,Default Pipe,1,11.9
2171,PI002184,48.08,SI,Enabled,Default Pipe,1,144.3
2172,PI002185,49.36,PE,Enabled,Default Pipe,1,43.0
2173,PI002186,49.04,PE,Enabled,Default Pipe,1,42.9
2174,PI002187,49.15,PE,Enabled,Default Pipe,1,14.0
2175,PI002188,48.95,PE,Enabled,Default Pipe,1,2.8
2176,PI002189,48.90,PE,Enabled,Default Pipe,1,2.5
2177,PI002190,48.89,PE,Enabled,Default Pipe,1,2.2
2178,PI002191,47.57,PE,Enabled,Default Pipe,1,18.4
2179,PI002192,49.16,PE,Enabled,Default Pipe,1,2.5
2180,PI002193,47.55,PE,Enabled,Default Pipe,1,9.0
2181,PI002194,47.69,PE,Enabled,Default Pipe,1,17.4
2182,PI002195,48.56,PE,Enabled,Default Pipe,1,66.7
2183,PI002196,69.93,PE,Enabled,Default Pipe,9,12.6
2184,PI002197,69.96,PE,Enabled,Default Pipe,9,5.9
2185,PI002198,47.89,PE,Enabled,Default Pipe,1,8.6
2186,PI002199,49.34,PE,Enabled,Default Pipe,1,15.1
2187,PI002200,49.36,PE,Enabled,Default Pipe,1,3.2
2188,PI002201,49.14,PE,Enabled,Default Pipe,1,1.5
2189,PI002202,48.86,PE,Enabled,Default Pipe,1,3.6
2190,PI002203,49.00,PE,Enabled,Default Pipe,1,12.5
2191,PI002204,48.28,SI,Enabled,Default Pipe,1,54.7
2192,PI002205,48.56,PE,Enabled,Default Pipe,1,26.2
2193,PI002206,48.30,SI,Enabled,Default Pipe,1,1.6
2194,PI002207,49.18,PE,Enabled,Default Pipe,1,44.5
2195,PI002208,49.16,PE,Enabled,Default Pipe,1,2.5
2196,PI002209,49.16,PE,Enabled,Default Pipe,1,22.4
2197,PI002210,49.16,PE,Enabled,Default Pipe,1,2.7
2198,PI002211,48.93,PE,Enabled,Default Pipe,1,12.7
2199,PI002212,48.90,PE,Enabled,Default Pipe,1,3.4
2200,PI002213,47.57,PE,Enabled,Default Pipe,1,4.2
2201,PI002214,47.55,PE,Enabled,Default Pipe,1,38.3
2202,PI002215,47.57,PE,Enabled,Default Pipe,1,3.7
2203,PI002216,49.16,PE,Enabled,Default Pipe,1,54.7
2204,PI002217,49.16,PE,Enabled,Default Pipe,1,2.6
2205,PI002218,49.16,PE,Enabled,Default Pipe,1,12.2
2206,PI002219,49.16,PE,Enabled,Default Pipe,1,2.6
2207,PI002220,49.16,PE,Enabled,Default Pipe,1,2.7
2208,PI002221,47.61,PE,Enabled,Default Pipe,1,32.5
2209,PI002222,48.33,PE,Enabled,Default Pipe,1,97.3
2210,PI002223,47.79,PE,Enabled,Default Pipe,1,37.9
2211,PI002224,47.57,PE,Enabled,Default Pipe,1,4.7
2212,PI002225,47.52,PE,Enabled,Default Pipe,1,29.6
2213,PI002226,47.52,PE,Enabled,Default Pipe,1,15.8
2214,PI002227,48.09,PE,Enabled,Default Pipe,1,49.4
2215,PI002228,47.96,PE,Enabled,Default Pipe,1,8.9
2216,PI002229,47.52,PE,Enabled,Default Pipe,1,5.2
2217,PI002230,48.29,PE,Enabled,Default Pipe,1,6.4
2218,PI002231,48.46,PE,Enabled,Default Pipe,1,26.8
2219,PI002232,69.86,PE,Enabled,Default Pipe,9,66.5
2220,PI002233,42.99,DI,Enabled,Default Pipe,1,86.6
2221,PI002234,41.43,SI,Enabled,Default Pipe,1,13.6
2222,PI002235,47.92,PE,Enabled,Default Pipe,1,13.0
2223,PI002236,41.19,SI,Enabled,Default Pipe,1,14.3
2224,PI002237,31.91,PE,Enabled,Default Pipe,1,83.5
2225,PI002238,32.07,PE,Enabled,Replacement Pipe,1,0.7
2226,PI002239,69.99,PE,Enabled,Default Pipe,10,2.8
2227,PI002240,31.75,PE,Enabled,Default Pipe,1,21.9
2228,PI002241,67.22,PE,Enabled,Default Pipe,10,40.9
2229,PI002242,67.40,PE,Enabled,Default Pipe,10,16.6
2230,PI002243,67.60,PE,Enabled,Default Pipe,10,46.0
2231,PI002244,67.08,PE,Enabled,Default Pipe,10,41.2
2232,PI002245,68.66,PE,Enabled,Default Pipe,10,20.7
2233,PI002246,68.23,PE,Enabled,Default Pipe,10,34.8
2234,PI002247,32.08,PE,Enabled,Replacement Pipe,1,94.2
2235,PI002248,68.84,PE,Enabled,Default Pipe,10,31.3
2236,PI002249,68.97,PE,Enabled,Default Pipe,10,109.5
2237,PI002250,32.05,PE,Enabled,Default Pipe,1,37.3
2238,PI002251,32.03,DI,Enabled,Default Pipe,1,19.0
2239,PI002252,32.02,PE,Enabled,Default Pipe,1,40.4
2240,PI002253,32.02,PE,Enabled,Default Pipe,1,27.2
2241,PI002254,69.12,PE,Enabled,Default Pipe,10,67.3
2242,PI002255,69.43,PE,Enabled,Default Pipe,10,66.6
2243,PI002256,32.02,PE,Enabled,Default Pipe,1,29.6
2244,PI002257,32.02,PE,Enabled,Default Pipe,1,20.3
2245,PI002258,69.91,PE,Enabled,Default Pipe,10,28.2
2246,PI002259,69.99,PE,Enabled,Default Pipe,10,1.7
2247,PI002260,69.99,PE,Enabled,Default Pipe,10,29.2
2248,PI002261,31.78,PE,Enabled,Default Pipe,1,66.1
2249,PI002262,31.98,PE,Enabled,Default Pipe,1,88.9
2250,PI002263,37.73,DI,Enabled,Default Pipe,1,34.0
2251,PI002264,39.71,DI,Enabled,Default Pipe,1,96.8
2252,PI002265,36.80,DI,Enabled,Default Pipe,1,53.3
2253,PI002266,35.91,DI,Enabled,Default Pipe,1,55.4
2254,PI002267,35.00,PE,Enabled,Default Pipe,1,36.6
2255,PI002268,46.74,PE,Enabled,Default Pipe,1,37.0
2256,PI002269,42.08,PE,Enabled,Default Pipe,1,158.6
2257,PI002270,31.94,PE,Enabled,Default Pipe,1,82.1
2258,PI002271,48.03,PE,Enabled,Default Pipe,1,10.1
2259,PI002272,46.75,PE,Enabled,Default Pipe,1,11.9
2260,PI002273,47.19,PE,Enabled,Replacement Upsize Pipe,1,21.9
2261,PI002274,48.00,PE,Enabled,Default Pipe,1,35.9
2262,PI002275,49.69,PE,Enabled,Default Pipe,1,48.4
2263,PI002276,48.01,PE,Enabled,Default Pipe,1,19.2
2264,PI002277,48.89,PE,Enabled,Replacement Upsize Pipe,1,83.5
2265,PI002278,41.65,PE,Enabled,Replacement Pipe,1,192.6
2266,PI002279,47.67,PE,Enabled,Replacement Upsize Pipe,1,43.8
2267,PI002280,47.01,PE,Enabled,Replacement Pipe,1,8.5
2268,PI002281,42.09,PE,Enabled,Default Pipe,1,68.3
2269,PI002282,42.80,PE,Enabled,Default Pipe,1,18.6
2270,PI002283,43.75,PE,Enabled,Default Pipe,1,23.5
2271,PI002284,43.41,PE,Enabled,Default Pipe,1,75.8
2272,PI002285,44.11,PE,Enabled,Default Pipe,1,41.9
2273,PI002286,43.89,PE,Enabled,Default Pipe,1,27.1
2274,PI002287,43.30,PE,Enabled,Default Pipe,1,98.2
2275,PI002288,44.08,PE,Enabled,Default Pipe,1,14.9
2276,PI002289,44.19,PE,Enabled,Default Pipe,1,28.4
2277,PI002290,43.91,PE,Enabled,Default Pipe,1,70.1
2278,PI002291,45.06,PE,Enabled,Default Pipe,1,72.2
2279,PI002292,44.55,PE,Enabled,Default Pipe,1,55.8
2280,PI002293,45.30,PE,Enabled,Default Pipe,1,67.9
2281,PI002294,45.42,PE,Enabled,Default Pipe,1,78.8
2282,PI002295,43.47,PE,Enabled,Default Pipe,1,17.3
2283,PI002296,45.47,PE,Enabled,Default Pipe,1,68.9
2284,PI002297,47.93,DI,Enabled,Default Pipe,1,63.0
2285,PI002298,47.16,PE,Enabled,Default Pipe,1,52.5
2286,PI002299,46.09,DI,Enabled,Default Pipe,1,73.0
2287,PI002300,42.51,PE,Enabled,Default Pipe,1,22.1
2288,PI002301,42.22,PE,Enabled,Default Pipe,1,58.3
2289,PI002302,42.81,PE,Enabled,Default Pipe,1,68.8
2290,PI002303,41.66,PE,Enabled,Default Pipe,1,142.2
2291,PI002304,42.09,PE,Enabled,Default Pipe,1,35.0
2292,PI002305,42.28,PE,Enabled,Default Pipe,1,59.0
2293,PI002306,43.14,PE,Enabled,Default Pipe,1,24.9
2294,PI002307,42.82,PE,Enabled,Default Pipe,1,21.0
2295,PI002308,40.85,PE,Enabled,Default Pipe,1,85.9
2296,PI002309,40.95,PE,Enabled,Default Pipe,1,56.5
2297,PI002310,43.29,PE,Enabled,Default Pipe,1,4.9
2298,PI002311,42.89,PE,Enabled,Default Pipe,1,41.6
2299,PI002312,42.86,PE,Enabled,Default Pipe,1,58.9
2300,PI002313,43.03,PE,Enabled,Default Pipe,1,66.5
2301,PI002314,42.01,PE,Enabled,Default Pipe,1,78.8
2302,PI002315,42.82,PE,Enabled,Default Pipe,1,29.5
2303,PI002316,42.99,PE,Enabled,Default Pipe,1,26.6
2304,PI002317,43.16,PE,Enabled,Default Pipe,1,33.2
2305,PI002318,43.57,PE,Enabled,Default Pipe,1,148.2
2306,PI002319,43.78,PE,Enabled,Default Pipe,1,19.0
2307,PI002320,43.62,PE,Enabled,Default Pipe,1,54.8
2308,PI002321,44.01,PE,Enabled,Default Pipe,1,68.0
2309,PI002322,44.62,PE,Enabled,Default Pipe,1,110.0
2310,PI002323,44.34,PE,Enabled,Default Pipe,1,40.3
2311,PI002324,43.83,PE,Enabled,Default Pipe,1,28.3
2312,PI002325,44.10,PE,Enabled,Default Pipe,1,33.4
2313,PI002326,44.33,PE,Enabled,Default Pipe,1,110.9
2314,PI002327,43.35,PE,Enabled,Default Pipe,1,14.9
2315,PI002328,43.98,PE,Enabled,Default Pipe,1,84.8
2316,PI002329,44.89,PE,Enabled,Default Pipe,1,46.8
2317,PI002330,44.21,PE,Enabled,Default Pipe,1,13.3
2318,PI002331,43.27,PE,Enabled,Default Pipe,1,109.2
2319,PI002332,45.10,PE,Enabled,Default Pipe,1,7.6
2320,PI002333,44.45,PE,Enabled,Default Pipe,1,14.9
2321,PI002334,44.87,PE,Enabled,Default Pipe,1,45.4
2322,PI002335,45.20,PE,Enabled,Default Pipe,1,54.0
2323,PI002336,45.55,PE,Enabled,Default Pipe,1,14.6
2324,PI002337,43.78,PE,Enabled,Default Pipe,1,46.5
2325,PI002338,43.33,PE,Enabled,Default Pipe,1,7.2
2326,PI002339,43.73,PE,Enabled,Default Pipe,1,20.2
2327,PI002340,44.13,PE,Enabled,Default Pipe,1,27.9
2328,PI002341,44.29,PE,Enabled,Default Pipe,1,21.0
2329,PI002342,46.31,PE,Enabled,Default Pipe,1,29.4
2330,PI002343,47.25,DI,Enabled,Default Pipe,1,26.3
2331,PI002344,45.68,PE,Enabled,Default Pipe,1,161.2
2332,PI002345,44.92,PE,Enabled,Default Pipe,1,47.1
2333,PI002346,44.39,PE,Enabled,Default Pipe,1,48.9
2334,PI002347,46.80,DI,Enabled,Default Pipe,1,34.5
2335,PI002348,45.39,PE,Enabled,Default Pipe,1,23.4
2336,PI002349,45.47,PE,Enabled,Default Pipe,1,7.1
2337,PI002350,45.39,PE,Enabled,Default Pipe,1,8.1
2338,PI002351,45.65,PE,Enabled,Default Pipe,1,20.0
2339,PI002352,43.46,PE,Enabled,Default Pipe,1,11.1
2340,PI002353,43.04,PE,Enabled,Default Pipe,1,38.6
2341,PI002354,42.88,PE,Enabled,Default Pipe,1,83.3
2342,PI002355,46.09,DI,Enabled,Default Pipe,1,38.5
2343,PI002356,43.56,PE,Enabled,Default Pipe,1,8.1
2344,PI002357,45.69,PE,Enabled,Default Pipe,1,28.9
2345,PI002358,43.83,PE,Enabled,Default Pipe,1,18.0
2346,PI002359,48.18,PE,Enabled,Default Pipe,1,35.7
2347,PI002360,44.07,PE,Enabled,Default Pipe,1,4.6
2348,PI002361,45.13,PE,Enabled,Default Pipe,1,27.6
2349,PI002362,45.60,PE,Enabled,Default Pipe,1,34.8
2350,PI002363,46.00,PE,Enabled,Default Pipe,1,20.6
2351,PI002364,49.47,DI,Enabled,Default Pipe,1,1.7
2352,PI002365,49.49,DI,Enabled,Default Pipe,1,2.5
2353,PI002366,45.64,PE,Enabled,Default Pipe,1,10.6
2354,PI002367,46.12,DI,Enabled,Default Pipe,1,75.1
2355,PI002368,45.96,SI,Enabled,Default Pipe,1,77.6
2356,PI002369,47.00,PE,Enabled,Default Pipe,1,82.8
2357,PI002370,46.07,SI,Enabled,Default Pipe,1,9.8
2358,PI002371,46.44,SI,Enabled,Default Pipe,1,7.3
2359,PI002372,47.05,PE,Enabled,Default Pipe,1,14.5
2360,PI002373,46.99,PE,Enabled,Default Pipe,1,3.4
2361,PI002374,49.84,PE,Enabled,Default Pipe,1,22.9
2362,PI002375,45.63,SI,Enabled,Default Pipe,1,34.8
2363,PI002376,47.13,PE,Enabled,Default Pipe,1,5.4
2364,PI002377,46.11,DI,Enabled,Default Pipe,1,46.4
2365,PI002378,45.87,PE,Enabled,Default Pipe,1,104.4
2366,PI002379,46.11,DI,Enabled,Default Pipe,1,38.4
2367,PI002380,46.09,DI,Enabled,Default Pipe,1,3.8
2368,PI002381,48.61,DI,Enabled,Default Pipe,1,82.4
2369,PI002382,45.06,PE,Enabled,Default Pipe,1,76.3
2370,PI002383,48.89,DI,Enabled,Default Pipe,1,39.7
2371,PI002384,46.08,DI,Enabled,Default Pipe,1,63.0
2372,PI002385,46.07,DI,Enabled,Default Pipe,1,7.3
2373,PI002386,48.10,PE,Enabled,Default Pipe,1,112.4
2374,PI002387,48.94,PE,Enabled,Default Pipe,1,25.4
2375,PI002388,46.04,DI,Enabled,Default Pipe,1,20.5
2376,PI002389,45.83,PE,Enabled,Default Pipe,1,70.9
2377,PI002390,49.20,PE,Enabled,Default Pipe,1,21.3
2378,PI002391,49.22,DI,Enabled,Default Pipe,1,47.3
2379,PI002392,49.66,DI,Enabled,Default Pipe,1,28.8
2380,PI002393,45.61,PE,Enabled,Default Pipe,1,31.6
2381,PI002394,45.54,PE,Enabled,Default Pipe,1,91.4
2382,PI002395,45.63,PE,Enabled,Default Pipe,1,6.9
2383,PI002396,46.26,SI,Enabled,Default Pipe,1,61.4
2384,PI002397,47.23,SI,Enabled,Default Pipe,1,237.4
2385,PI002398,45.78,SI,Enabled,Default Pipe,1,37.7
2386,PI002399,46.73,PE,Enabled,Default Pipe,1,28.3
2387,PI002400,46.10,ST,Enabled,Default Pipe,1,54.0
2388,PI002401,46.05,SI,Enabled,Default Pipe,1,6.7
2389,PI002402,46.09,SI,Enabled,Default Pipe,1,36.3
2390,PI002403,46.27,SI,Enabled,Default Pipe,1,47.5
2391,PI002404,46.06,PE,Enabled,Default Pipe,1,30.0
2392,PI002405,46.38,SI,Enabled,Default Pipe,1,35.6
2393,PI002406,46.42,SI,Enabled,Default Pipe,1,56.8
2394,PI002407,47.36,SI,Enabled,Default Pipe,1,64.4
2395,PI002408,47.15,PE,Enabled,Default Pipe,1,12.0
2396,PI002409,48.64,SI,Enabled,Default Pipe,1,36.0
2397,PI002410,47.20,PE,Enabled,Default Pipe,1,160.7
2398,PI002411,47.15,PE,Enabled,Default Pipe,1,155.0
2399,PI002412,46.52,PE,Enabled,Default Pipe,1,15.1
2400,PI002413,45.68,PE,Enabled,Default Pipe,1,21.4
2401,PI002414,45.99,PE,Enabled,Default Pipe,1,23.5
2402,PI002415,49.18,SI,Enabled,Default Pipe,1,66.8
2403,PI002416,46.76,SI,Enabled,Default Pipe,1,17.3
2404,PI002417,49.56,PE,Enabled,Default Pipe,1,5.1
2405,PI002418,48.89,PE,Enabled,Default Pipe,1,13.5
2406,PI002419,47.72,PE,Enabled,Default Pipe,1,48.0
2407,PI002420,49.64,PE,Enabled,Default Pipe,1,13.8
2408,PI002421,49.42,PE,Enabled,Default Pipe,1,4.3
2409,PI002422,49.72,PE,Enabled,Default Pipe,1,39.1
2410,PI002423,46.31,SI,Enabled,Default Pipe,1,25.0
2411,PI002424,46.57,PE,Enabled,Default Pipe,1,30.8
2412,PI002425,47.64,PE,Enabled,Default Pipe,1,153.9
2413,PI002426,49.97,PE,Enabled,Default Pipe,1,7.4
2414,PI002427,46.04,ST,Enabled,Default Pipe,1,11.5
2415,PI002428,47.00,PE,Enabled,Default Pipe,1,14.8
2416,PI002429,47.13,PE,Enabled,Default Pipe,1,9.1
2417,PI002430,46.95,PE,Enabled,Default Pipe,1,47.3
2418,PI002431,47.13,PE,Enabled,Default Pipe,1,2.0
2419,PI002432,44.63,PE,Enabled,Default Pipe,1,44.5
2420,PI002433,44.14,PE,Enabled,Default Pipe,1,47.6
2421,PI002434,49.98,PE,Enabled,Default Pipe,1,3.0
2422,PI002435,47.13,PE,Enabled,Default Pipe,1,5.3
2423,PI002436,41.48,PE,Enabled,Replacement Pipe,1,75.5
2424,PI002437,41.38,PE,Enabled,Replacement Pipe,1,16.4
2425,PI002438,39.95,PE,Enabled,Default Pipe,1,46.2
2426,PI002439,47.26,PE,Enabled,Default Pipe,1,32.9
2427,PI002440,41.61,PE,Enabled,Default Pipe,1,8.9
2428,PI002441,41.62,PE,Enabled,Default Pipe,1,8.9
2429,PI002442,43.43,PE,Enabled,Replacement Pipe,1,63.8
2430,PI002443,40.98,PE,Enabled,Default Pipe,1,43.5
2431,PI002444,41.02,PE,Enabled,Default Pipe,1,17.4
2432,PI002445,42.07,PE,Enabled,Replacement Pipe,1,52.7
2433,PI002446,40.68,PE,Enabled,Default Pipe,1,13.0
2434,PI002447,40.70,PE,Enabled,Default Pipe,1,7.9
2435,PI002448,47.01,SI,Enabled,Default Pipe,1,54.8
2436,PI002449,41.96,PE,Enabled,Default Pipe,1,11.1
2437,PI002450,40.51,PE,Enabled,Replacement Pipe,1,25.9
2438,PI002451,47.02,PE,Enabled,Default Pipe,1,74.4
2439,PI002452,43.74,SI,Enabled,Default Pipe,1,55.9
2440,PI002453,41.92,PE,Enabled,Default Pipe,1,30.3
2441,PI002454,41.90,PE,Enabled,Default Pipe,1,8.9
2442,PI002455,41.73,PE,Enabled,Default Pipe,1,13.6
2443,PI002456,41.61,PE,Enabled,Default Pipe,1,17.6
2444,PI002457,41.35,PE,Enabled,Default Pipe,1,43.2
2445,PI002458,41.02,PE,Enabled,Default Pipe,1,20.7
2446,PI002459,41.31,PE,Enabled,Default Pipe,1,23.2
2447,PI002460,41.08,PE,Enabled,Default Pipe,1,25.3
2448,PI002461,40.98,PE,Enabled,Default Pipe,1,41.7
2449,PI002462,43.33,SI,Enabled,Default Pipe,1,29.0
2450,PI002463,40.88,PE,Enabled,Default Pipe,1,17.5
2451,PI002464,40.86,PE,Enabled,Default Pipe,1,23.5
2452,PI002465,40.85,PE,Enabled,Default Pipe,1,51.1
2453,PI002466,40.86,PE,Enabled,Default Pipe,1,7.5
2454,PI002467,40.87,PE,Enabled,Default Pipe,1,4.1
2455,PI002468,41.06,PE,Enabled,Default Pipe,1,1.2
2456,PI002469,40.88,PE,Enabled,Default Pipe,1,63.6
2457,PI002470,40.97,PE,Enabled,Default Pipe,1,16.1
2458,PI002471,40.97,PE,Enabled,Default Pipe,1,7.3
2459,PI002472,40.97,PE,Enabled,Default Pipe,1,8.8
2460,PI002473,40.83,PE,Enabled,Default Pipe,1,31.8
2461,PI002474,40.87,PE,Enabled,Default Pipe,1,84.3
2462,PI002475,40.71,PE,Enabled,Default Pipe,1,16.3
2463,PI002476,42.71,PE,Enabled,Replacement Pipe,1,37.7
2464,PI002477,41.91,PE,Enabled,Replacement Pipe,1,105.2
2465,PI002478,40.56,PE,Enabled,Default Pipe,1,49.1
2466,PI002479,40.72,PE,Enabled,Default Pipe,1,56.5
2467,PI002480,40.70,PE,Enabled,Default Pipe,1,42.6
2468,PI002481,40.60,PE,Enabled,Default Pipe,1,15.6
2469,PI002482,41.91,PE,Enabled,Replacement Pipe,1,1.6
2470,PI002483,40.44,PE,Enabled,Default Pipe,1,45.3
2471,PI002484,40.46,PE,Enabled,Default Pipe,1,25.7
2472,PI002485,40.48,PE,Enabled,Default Pipe,1,7.4
2473,PI002486,40.37,PE,Enabled,Default Pipe,1,14.6
2474,PI002487,40.42,PE,Enabled,Default Pipe,1,29.4
2475,PI002488,46.93,PE,Enabled,Default Pipe,1,33.1
2476,PI002489,39.91,PE,Enabled,Default Pipe,1,9.1
2477,PI002490,39.89,PE,Enabled,Default Pipe,1,12.0
2478,PI002491,41.33,PE,Enabled,Replacement Pipe,1,85.4
2479,PI002492,42.00,PE,Enabled,Default Pipe,1,13.4
2480,PI002493,41.97,PE,Enabled,Default Pipe,1,16.1
2481,PI002494,41.88,PE,Enabled,Replacement Pipe,1,62.7
2482,PI002495,41.21,PE,Enabled,Replacement Pipe,1,163.3
2483,PI002496,41.76,PE,Enabled,Replacement Pipe,1,118.1
2484,PI002497,41.57,PE,Enabled,Default Pipe,1,98.1
2485,PI002498,41.50,PE,Enabled,Replacement Pipe,1,56.1
2486,PI002499,41.40,PE,Enabled,Replacement Pipe,1,25.4
2487,PI002500,41.20,PE,Enabled,Replacement Pipe,1,35.2
2488,PI002501,40.96,PE,Enabled,Default Pipe,1,53.3
2489,PI002502,40.46,PE,Enabled,Replacement Pipe,1,7.2
2490,PI002503,40.54,PE,Enabled,Replacement Pipe,1,75.9
2491,PI002504,40.78,PE,Enabled,Replacement Pipe,1,76.6
2492,PI002505,40.56,PE,Enabled,Replacement Pipe,1,14.5
2493,PI002506,41.85,PE,Enabled,Default Pipe,1,51.5
2494,PI002507,41.91,PE,Enabled,Default Pipe,1,14.4
2495,PI002508,43.20,SI,Enabled,Default Pipe,1,4.4
2496,PI002509,46.15,PE,Enabled,Default Pipe,1,13.4
2497,PI002510,45.85,PE,Enabled,Default Pipe,1,21.7
2498,PI002511,46.56,PE,Enabled,Default Pipe,1,23.3
2499,PI002512,47.17,PE,Enabled,Default Pipe,1,23.1
2500,PI002513,47.13,PE,Enabled,Default Pipe,1,30.2
2501,PI002514,47.20,PE,Enabled,Default Pipe,1,2.5
2502,PI002515,42.61,PE,Enabled,Replacement Pipe,1,52.5
2503,PI002516,41.43,PE,Enabled,Replacement Pipe,1,32.8
2504,PI002517,40.04,PE,Enabled,Default Pipe,1,21.0
2505,PI002518,47.11,SI,Enabled,Default Pipe,1,16.8
2506,PI002519,48.66,SI,Enabled,Default Pipe,1,146.4
2507,PI002520,44.27,PE,Enabled,Default Pipe,1,55.7
2508,PI002521,49.82,PE,Enabled,Default Pipe,1,1.0
2509,PI002522,49.78,PE,Enabled,Default Pipe,1,1.6
2510,PI002523,47.24,PE,Enabled,Default Pipe,1,11.8
2511,PI002524,47.23,PE,Enabled,Default Pipe,1,29.6
2512,PI002525,47.23,PE,Enabled,Default Pipe,1,7.6
2513,PI002526,47.26,PE,Enabled,Default Pipe,1,9.9
2514,PI002527,47.12,PE,Enabled,Default Pipe,1,65.2
2515,PI002528,47.12,PE,Enabled,Default Pipe,1,15.4
2516,PI002529,47.23,PE,Enabled,Default Pipe,1,7.8
2517,PI002530,47.01,PE,Enabled,Default Pipe,1,7.6
2518,PI002531,47.48,PE,Enabled,Default Pipe,1,70.7
2519,PI002532,47.75,PE,Enabled,Default Pipe,1,26.7
2520,PI002533,48.16,PE,Enabled,Default Pipe,1,119.9
2521,PI002534,47.79,PE,Enabled,Default Pipe,1,10.4
2522,PI002535,47.79,PE,Enabled,Default Pipe,1,2.3
2523,PI002536,47.79,PE,Enabled,Default Pipe,1,3.6
2524,PI002537,47.79,PE,Enabled,Default Pipe,1,46.4
2525,PI002538,46.22,PE,Enabled,Default Pipe,1,69.1
2526,PI002539,44.25,PE,Enabled,Default Pipe,1,60.2
2527,PI002540,44.50,PE,Enabled,Default Pipe,1,39.6
2528,PI002541,45.85,PE,Enabled,Default Pipe,1,9.1
2529,PI002542,48.61,PE,Enabled,Default Pipe,1,13.3
2530,PI002543,48.46,PE,Enabled,Default Pipe,1,9.7
2531,PI002544,45.68,PE,Enabled,Default Pipe,1,37.9
2532,PI002545,48.37,PE,Enabled,Default Pipe,1,3.5
2533,PI002546,48.39,PE,Enabled,Default Pipe,1,4.1
2534,PI002547,47.88,PE,Enabled,Default Pipe,1,33.3
2535,PI002548,48.66,PE,Enabled,Default Pipe,1,15.6
2536,PI002549,46.70,PE,Enabled,Default Pipe,1,55.2
2537,PI002550,47.44,PE,Enabled,Default Pipe,1,4.0
2538,PI002551,48.61,PE,Enabled,Default Pipe,1,9.1
2539,PI002552,48.29,PE,Enabled,Default Pipe,1,130.8
2540,PI002553,45.66,PE,Enabled,Default Pipe,1,7.5
2541,PI002554,48.54,PE,Enabled,Default Pipe,1,20.2
2542,PI002555,48.58,PE,Enabled,Default Pipe,1,4.4
