SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1634,0607933916,28.21,PE,Enabled,Default Pipe,1,21.2
1635,0114486315,27.69,DI,Enabled,Default Pipe,1,77.7
1636,0114488013,29.66,PE,Enabled,Default Pipe,1,21.0
1637,PI004027,27.55,PE,Enabled,Default Pipe,1,1.0
1638,0114490804,31.28,SI,Enabled,Default Pipe,1,77.9
1639,PI004116,32.76,PE,Enabled,Default Pipe,1,81.0
1640,PI002417,31.62,PE,Enabled,Default Pipe,1,25.2
1641,0114486046,28.37,PE,Enabled,Default Pipe,1,18.6
1642,0114492055,29.44,PE,Enabled,Default Pipe,1,166.5
1643,PI003690,44.03,CI,Enabled,Default Pipe,1,1.2
1644,PI004122,27.28,DI,Enabled,Default Pipe,1,11.4
1645,0114486318,27.88,DI,Enabled,Default Pipe,1,30.6
1646,PI002291,28.63,PE,Enabled,Default Pipe,1,85.5
1647,PI002345,35.83,CI,Enabled,Default Pipe,1,7.3
1648,PI002347,35.56,CI,Enabled,Default Pipe,1,154.9
1649,0114486048,28.35,PE,Enabled,Default Pipe,1,33.8
1650,PI002671,25.28,PE,Enabled,Default Pipe,1,62.2
1651,PI002772,34.18,PE,Enabled,Default Pipe,1,14.2
1652,PI004174,30.97,SI,Enabled,Default Pipe,1,0.8
1653,PI002391,29.65,PE,Enabled,Default Pipe,1,37.3
1654,0114489764,30.29,PE,Enabled,Default Pipe,1,16.1
1655,0622405405,29.33,PE,Enabled,Default Pipe,1,1.2
1656,0114491737,27.11,ST,Enabled,Default Pipe,1,1.4
1657,PI002356,31.16,CI,Enabled,Default Pipe,1,302.6
1658,PI002359,30.90,CI,Enabled,Default Pipe,1,1.6
1659,PI002354,28.41,PE,Enabled,Default Pipe,1,18.7
1660,PI004172,30.73,SI,Enabled,Default Pipe,1,7.9
1661,0115686213,29.77,DI,Enabled,Default Pipe,1,9.9
1662,0114491566,30.08,SI,Enabled,Default Pipe,1,88.1
1663,0115686230,29.61,PE,Enabled,Default Pipe,1,97.1
1664,0114488984,27.79,DI,Enabled,Default Pipe,1,63.7
1665,0114486704,27.47,DI,Enabled,Default Pipe,1,72.9
1666,0115686220,29.12,PE,Enabled,Default Pipe,1,60.3
1667,0114487266,28.03,DI,Enabled,Default Pipe,1,59.2
1668,0114490676,26.11,PE,Enabled,Default Pipe,1,26.9
1669,0114487405,27.09,PE,Enabled,Default Pipe,1,117.3
1670,0114490027,26.57,PE,Enabled,Replacement Pipe,1,99.3
1671,0114488084,27.25,DI,Enabled,Default Pipe,1,49.0
1672,PI002767,34.84,PE,Enabled,Default Pipe,1,31.6
1673,0607461756,27.09,PE,Enabled,Default Pipe,1,3.1
1674,PI004114,29.98,PE,Enabled,Default Pipe,1,27.8
1675,PI002328,30.09,PE,Enabled,Replacement Pipe,1,52.9
1676,PI002292,28.77,CI,Enabled,Default Pipe,1,70.7
1677,PI002733,29.83,PE,Enabled,Default Pipe,1,85.5
1678,PI002409,30.82,CI,Enabled,Default Pipe,1,1.5
1679,PI002716,29.55,PE,Enabled,Default Pipe,1,1.0
1680,0115686228,29.59,PE,Enabled,Default Pipe,1,7.1
1681,PI002361,28.30,PE,Enabled,Replacement Pipe,1,29.6
1682,PI002362,28.48,PE,Enabled,Default Pipe,1,75.5
1683,PI002714,30.78,PE,Enabled,Default Pipe,1,14.2
1684,PI002710,33.41,PE,Enabled,Default Pipe,1,49.5
1685,PI002382,29.91,PE,Enabled,Default Pipe,1,41.6
1686,PI002746,34.01,PE,Enabled,Default Pipe,1,16.2
1687,PI002692,29.35,PE,Enabled,Default Pipe,1,43.2
1688,PI002366,30.47,PE,Enabled,Default Pipe,1,6.9
1689,PI002663,25.38,PE,Enabled,Replacement Pipe,1,2.9
1690,PI002664,36.33,SI,Enabled,Default Pipe,1,4.6
1691,PI002360,28.32,PE,Enabled,Replacement Pipe,1,43.0
1692,0114488560,27.55,DI,Enabled,Default Pipe,1,66.0
1693,PI002755,34.36,PE,Enabled,Default Pipe,1,67.9
1694,PI002712,31.02,PE,Enabled,Default Pipe,1,3.3
1695,PI002711,29.28,PE,Enabled,Default Pipe,1,34.6
1696,PI002311,28.74,ST,Enabled,Default Pipe,1,156.1
1697,0115686227,29.57,DI,Enabled,Default Pipe,1,10.3
1698,PI002747,34.13,PE,Enabled,Default Pipe,1,41.4
1699,0114490657,26.50,PE,Enabled,Replacement Pipe,1,113.5
1700,PI002693,31.51,PE,Enabled,Default Pipe,1,30.6
1701,PI002725,28.75,PE,Enabled,Default Pipe,1,4.0
1702,0631378306,26.17,CI,Enabled,Default Pipe,1,52.2
1703,0610313717,26.14,PE,Enabled,Default Pipe,1,49.8
1704,PI002769,34.14,PE,Enabled,Default Pipe,1,18.3
1705,PI002770,33.65,PE,Enabled,Default Pipe,1,1.5
1706,PI004164,26.85,PE,Enabled,Default Pipe,1,2.4
1707,PI002734,30.11,PE,Enabled,Default Pipe,1,4.0
1708,PI004157,29.56,CI,Enabled,Default Pipe,1,2.4
1709,PI002364,30.20,SI,Enabled,Default Pipe,1,37.0
1710,PI002732,28.74,PE,Enabled,Default Pipe,1,51.9
1711,PI002743,33.87,PE,Enabled,Default Pipe,1,10.4
1712,PI002405,30.39,PE,Enabled,Default Pipe,1,37.0
1713,PI002323,30.30,CI,Enabled,Replacement Pipe,1,37.5
1714,PI002286,27.01,SI,Enabled,Default Pipe,1,4.7
1715,PI002407,30.77,PE,Enabled,Default Pipe,1,13.1
1716,PI002408,30.97,ST,Enabled,Default Pipe,1,2.3
1717,PI002363,28.19,SI,Enabled,Default Pipe,1,3.2
1718,PI002379,29.08,CI,Enabled,Default Pipe,1,88.8
1719,PI002351,31.74,CI,Enabled,Default Pipe,1,117.8
1720,0114486602,27.17,DI,Enabled,Default Pipe,1,27.2
1721,PI002402,29.67,PE,Enabled,Replacement Pipe,1,83.0
1722,0114491685,26.29,PE,Enabled,Replacement Pipe,1,116.4
1723,PI002778,29.89,PE,Enabled,Default Pipe,1,113.1
1724,PI002690,30.25,PE,Enabled,Default Pipe,1,25.7
1725,PI002768,34.47,PE,Enabled,Default Pipe,1,29.5
1726,PI002752,34.34,PE,Enabled,Default Pipe,1,20.9
1727,PI002761,34.03,PE,Enabled,Default Pipe,1,2.5
1728,0631378305,26.18,PE,Enabled,Default Pipe,1,2.6
1729,PI002352,32.00,PE,Enabled,Default Pipe,1,54.7
1730,PI002353,28.39,PE,Enabled,Default Pipe,1,2.0
1731,PI004181,32.79,CI,Enabled,Default Pipe,1,189.4
1732,PI002400,29.64,PE,Enabled,Replacement Pipe,1,3.5
1733,PI003840,26.12,PE,Enabled,Default Pipe,1,3.3
1734,0622405404,29.55,PE,Enabled,Default Pipe,1,6.4
1735,PI002284,28.89,PE,Enabled,Replacement Pipe,1,214.0
1736,PI002766,34.89,PE,Enabled,Default Pipe,1,13.8
1737,PI002653,33.12,PE,Enabled,Default Pipe,1,33.4
1738,PI002723,28.46,DI,Enabled,Default Pipe,1,52.1
1739,PI002338,29.60,ST,Enabled,Default Pipe,1,143.5
1740,0114490668,26.52,PE,Enabled,Replacement Pipe,1,128.6
1741,PI002762,34.39,PE,Enabled,Default Pipe,1,4.5
1742,0114491561,28.16,DI,Enabled,Default Pipe,1,215.4
1743,PI002403,30.83,PE,Enabled,Default Pipe,1,4.4
1744,PI004115,29.63,PE,Enabled,Default Pipe,1,21.8
1745,PI004175,29.93,PE,Enabled,Default Pipe,1,7.0
1746,0115686215,29.76,DI,Enabled,Default Pipe,1,10.1
1747,PI004166,31.86,PE,Enabled,Default Pipe,1,5.1
1748,PI002367,32.58,PE,Enabled,Default Pipe,1,53.9
1749,PI002368,30.30,PE,Enabled,Default Pipe,1,4.5
1750,0114490659,26.12,SI,Enabled,Default Pipe,1,9.8
1751,PI002380,29.42,CI,Enabled,Default Pipe,1,75.4
1752,PI002727,28.82,DI,Enabled,Default Pipe,1,77.2
1753,PI002310,29.02,PE,Enabled,Default Pipe,1,1.4
1754,0623241216,30.29,PE,Enabled,Default Pipe,1,8.4
1755,PI002411,31.31,PE,Enabled,Replacement Pipe,1,27.2
1756,PI004187,26.97,PE,Enabled,Default Pipe,1,23.7
1757,PI002410,30.79,CI,Enabled,Default Pipe,1,131.6
1758,PI002779,28.59,PE,Enabled,Default Pipe,1,4.4
1759,PI002790,29.02,PE,Enabled,Default Pipe,1,21.9
1760,PI002415,30.35,CI,Enabled,Default Pipe,1,50.2
1761,0114488890,27.07,PE,Enabled,Default Pipe,1,1.6
1762,PI002737,29.53,PE,Enabled,Default Pipe,1,71.7
1763,0115896940,28.21,PE,Enabled,Default Pipe,1,60.8
1764,PI002804,28.43,PE,Enabled,Default Pipe,1,11.7
1765,0607461754,29.58,PE,Enabled,Default Pipe,1,3.7
1766,PI002413,29.64,PE,Enabled,Replacement Pipe,1,10.5
1767,PI002414,30.72,PE,Enabled,Default Pipe,1,25.5
1768,PI002691,32.12,DI,Enabled,Default Pipe,1,77.8
1769,PI002383,29.66,PE,Enabled,Default Pipe,1,85.5
1770,PI002667,36.30,DI,Enabled,Default Pipe,1,7.4
1771,PI002735,29.53,PE,Enabled,Default Pipe,1,47.0
1772,PI004177,30.87,PE,Enabled,Default Pipe,1,0.8
1773,PI002332,28.26,PE,Enabled,Default Pipe,1,7.4
1774,PI002313,29.38,PE,Enabled,Default Pipe,1,48.4
1775,PI002724,31.81,CI,Enabled,Default Pipe,1,8.9
1776,PI004171,30.00,PE,Enabled,Default Pipe,11,0.7
1777,PI002370,28.46,PE,Enabled,Default Pipe,1,18.8
1778,PI004120,29.85,PE,Enabled,Default Pipe,1,5.0
1779,0610313716,26.12,PE,Enabled,Default Pipe,1,12.6
1780,PI002398,30.70,PE,Enabled,Default Pipe,1,4.7
1781,PI002288,27.03,PE,Enabled,Default Pipe,1,3.8
1782,0114488559,27.10,DI,Enabled,Default Pipe,1,94.9
1783,PI002397,30.72,CI,Enabled,Default Pipe,1,2.2
1784,PI002401,29.17,PE,Enabled,Default Pipe,1,1.2
1785,0114488089,27.10,DI,Enabled,Default Pipe,1,21.5
1786,PI002392,27.27,CI,Enabled,Default Pipe,1,15.6
1787,PI002378,27.22,PE,Enabled,Default Pipe,1,7.4
1788,PI002395,28.76,PE,Enabled,Default Pipe,1,17.4
1789,PI004179,27.99,PE,Enabled,Default Pipe,1,66.1
1790,PI004165,26.83,PE,Enabled,Default Pipe,1,1.5
1791,PI002689,31.98,DI,Enabled,Default Pipe,1,37.2
1792,PI002713,31.42,CI,Enabled,Default Pipe,1,202.9
1793,0114488561,27.55,DI,Enabled,Default Pipe,1,41.9
1794,PI002287,27.14,SI,Enabled,Default Pipe,1,13.3
1795,PI002371,30.17,DI,Enabled,Default Pipe,1,4.3
1796,0114492410,29.87,PE,Enabled,Default Pipe,1,35.0
1797,0115686192,29.88,DI,Enabled,Default Pipe,1,6.9
1798,PI002954,46.04,PE,Enabled,Default Pipe,1,26.9
1799,PI002963,42.79,SI,Enabled,Default Pipe,1,119.7
1800,0114487197,29.57,PE,Enabled,Default Pipe,1,82.6
1801,PI002938,44.06,CI,Enabled,Default Pipe,1,170.6
1802,0114487216,29.61,PE,Enabled,Default Pipe,1,13.3
1803,PI004160,27.22,DI,Enabled,Default Pipe,1,25.9
1804,0627585063,29.61,PE,Enabled,Default Pipe,1,15.8
1805,PI002947,46.57,PE,Enabled,Default Pipe,1,42.0
1806,PI004199,29.14,PE,Enabled,Default Pipe,1,4.4
1807,PI002717,34.46,DI,Enabled,Default Pipe,1,30.8
1808,PI003858,28.97,PE,Enabled,Default Pipe,1,1.7
1809,0114487212,29.50,PE,Enabled,Default Pipe,1,11.3
1810,PI002764,34.34,PE,Enabled,Default Pipe,1,28.1
1811,PI002651,35.41,PE,Enabled,Default Pipe,1,102.1
1812,PI002756,33.68,PE,Enabled,Default Pipe,1,56.7
1813,0114490035,27.63,DI,Enabled,Default Pipe,1,67.0
1814,PI002928,29.90,PE,Enabled,Default Pipe,1,2.2
1815,PI002745,33.87,PE,Enabled,Default Pipe,1,21.0
1816,0114487220,29.51,PE,Enabled,Default Pipe,1,16.3
1817,PI002942,44.80,CI,Enabled,Default Pipe,1,59.8
1818,PI002665,36.46,ST,Enabled,Default Pipe,1,78.8
1819,PI003860,28.91,PE,Enabled,Default Pipe,1,116.1
1820,PI003859,29.07,PE,Enabled,Default Pipe,1,1.7
1821,0114488563,27.59,DI,Enabled,Default Pipe,1,52.9
1822,PI002935,33.94,PE,Enabled,Default Pipe,1,72.4
1823,PI002955,45.80,PE,Enabled,Default Pipe,1,90.9
1824,0115884716,29.55,PE,Enabled,Default Pipe,1,1.4
1825,PI002956,45.82,PE,Enabled,Default Pipe,1,98.9
1826,PI002758,33.67,PE,Enabled,Default Pipe,1,19.9
1827,PI004198,29.25,PE,Enabled,Default Pipe,1,45.8
1828,PI002950,47.65,PE,Enabled,Default Pipe,1,64.9
1829,PI002951,46.18,PE,Enabled,Default Pipe,1,1.5
1830,PI002936,34.08,PE,Enabled,Default Pipe,1,39.2
1831,PI002739,29.50,PE,Enabled,Default Pipe,1,81.7
1832,PI002707,29.16,DI,Enabled,Default Pipe,1,6.9
1833,0114487219,29.61,PE,Enabled,Default Pipe,1,24.5
1834,PI002939,44.02,PE,Enabled,Default Pipe,1,17.5
1835,PI002932,32.56,PE,Enabled,Default Pipe,1,28.9
1836,PI004196,29.25,PE,Enabled,Default Pipe,1,141.1
1837,PI004197,29.25,PE,Enabled,Default Pipe,1,2.0
1838,PI002959,42.85,SI,Enabled,Default Pipe,1,43.6
1839,PI002803,28.79,PE,Enabled,Default Pipe,1,53.9
1840,0115896937,28.62,PE,Enabled,Default Pipe,1,27.2
1841,PI002688,31.11,PE,Enabled,Default Pipe,1,6.5
1842,PI004195,29.41,PE,Enabled,Default Pipe,1,1.7
1843,0115877434,29.91,PE,Enabled,Default Pipe,1,49.5
1844,PI002957,42.83,SI,Enabled,Default Pipe,1,19.1
1845,PI002958,43.31,PE,Enabled,Default Pipe,1,18.1
1846,0114491563,27.90,PE,Enabled,Default Pipe,1,98.2
1847,PI002952,45.55,PE,Enabled,Default Pipe,1,1.5
1848,PI002953,46.06,PE,Enabled,Default Pipe,1,18.2
1849,0627585064,29.61,PE,Enabled,Default Pipe,1,67.9
1850,0115877442,29.86,PE,Enabled,Default Pipe,1,45.0
1851,PI002934,33.87,CI,Enabled,Default Pipe,1,1.8
1852,PI002705,32.95,PE,Enabled,Default Pipe,1,1.7
1853,0114487221,29.69,PE,Enabled,Default Pipe,1,60.6
1854,0115877438,29.87,PE,Enabled,Default Pipe,1,41.2
1855,0115879853,29.56,PE,Enabled,Default Pipe,1,42.7
1856,PI002940,43.56,SI,Enabled,Default Pipe,1,94.4
1857,0115875837,29.79,PE,Enabled,Default Pipe,1,71.7
1858,PI002967,24.87,PE,Enabled,Replacement Pipe,1,1.7
1859,0114487218,29.56,PE,Enabled,Default Pipe,1,54.1
1860,PI002937,33.98,PE,Enabled,Default Pipe,1,4.7
1861,PI002931,30.72,PE,Enabled,Default Pipe,1,1.7
1862,PI002965,24.11,PE,Enabled,Replacement Pipe,1,241.9
1863,0114487215,29.61,PE,Enabled,Default Pipe,1,73.6
1864,PI002946,49.72,PE,Enabled,Default Pipe,1,2.0
1865,PI002669,36.10,ST,Enabled,Default Pipe,1,64.0
1866,PI002670,36.33,SI,Enabled,Default Pipe,1,7.0
1867,PI002722,31.49,PE,Enabled,Default Pipe,1,126.9
1868,PI004201,29.43,PE,Enabled,Default Pipe,1,23.2
1869,PI004202,29.43,PE,Enabled,Default Pipe,1,14.8
1870,0115896936,28.74,PE,Enabled,Default Pipe,1,12.7
1871,PI002750,33.71,PE,Enabled,Default Pipe,1,7.5
1872,PI002748,34.54,PE,Enabled,Default Pipe,1,2.0
1873,0607591104,29.78,PE,Enabled,Default Pipe,1,40.0
1874,0632280862,29.84,PE,Enabled,Default Pipe,1,12.7
1875,0630603768,29.82,PE,Enabled,Default Pipe,1,32.9
1876,0114492814,30.76,SI,Enabled,Default Pipe,1,156.9
1877,0609656873,30.91,PE,Enabled,Default Pipe,1,64.6
1878,0114492806,30.66,SI,Enabled,Default Pipe,1,88.1
1879,PI003831,30.41,PE,Enabled,Default Pipe,1,8.4
1880,PI004008,31.32,PE,Enabled,Default Pipe,1,153.5
1881,0114492687,30.80,CI,Enabled,Default Pipe,1,101.3
1882,0114492747,30.88,SI,Enabled,Default Pipe,1,104.5
1883,PI002474,29.27,SI,Enabled,Default Pipe,1,37.9
1884,PI002473,34.99,PE,Enabled,Default Pipe,1,1.2
1885,PI002389,32.10,PE,Enabled,Default Pipe,1,10.4
1886,PI002446,29.53,PE,Enabled,Default Pipe,1,2.6
1887,PI002385,33.23,CI,Enabled,Default Pipe,1,116.3
1888,PI002432,28.81,ST,Enabled,Default Pipe,1,6.7
1889,0114490527,26.75,PE,Enabled,Default Pipe,1,184.1
1890,PI002445,28.53,PE,Enabled,Default Pipe,1,30.2
1891,PI002444,30.09,PE,Enabled,Default Pipe,1,35.6
1892,PI002447,29.45,PE,Enabled,Default Pipe,1,1.7
1893,0114492802,32.48,ST,Enabled,Default Pipe,1,2.1
1894,0622848314,26.77,PE,Enabled,Default Pipe,1,2.7
1895,PI002469,35.76,PE,Enabled,Default Pipe,1,46.5
1896,PI002388,31.49,PE,Enabled,Default Pipe,1,139.6
1897,0114489262,27.29,DI,Enabled,Default Pipe,1,99.3
1898,PI002457,29.69,PE,Enabled,Default Pipe,1,66.6
1899,0114490547,27.13,PE,Enabled,Replacement Pipe,1,39.1
1900,0114486316,27.48,DI,Enabled,Default Pipe,1,57.5
1901,PI002376,32.53,CI,Enabled,Default Pipe,1,98.6
1902,PI002435,30.10,CI,Enabled,Default Pipe,1,4.7
1903,PI002449,28.58,PE,Enabled,Default Pipe,1,5.8
1904,PI002448,28.69,PE,Enabled,Replacement Pipe,1,134.6
1905,PI002437,30.32,PE,Enabled,Replacement Pipe,1,55.4
1906,PI003833,38.04,PE,Enabled,Default Pipe,1,1.3
1907,PI003834,34.08,ST,Enabled,Default Pipe,1,2.7
1908,0114486307,27.46,DI,Enabled,Default Pipe,1,17.2
1909,PI002455,30.30,PE,Enabled,Default Pipe,1,1.6
1910,0600392381,27.05,PE,Enabled,Default Pipe,1,6.1
1911,PI002465,30.40,PE,Enabled,Replacement Pipe,1,66.6
1912,PI002450,30.10,CI,Enabled,Default Pipe,1,4.9
1913,PI003832,30.44,SI,Enabled,Default Pipe,1,2.6
1914,PI002375,33.85,PE,Enabled,Default Pipe,1,2.3
1915,0623837556,27.27,PE,Enabled,Default Pipe,1,14.9
1916,0114490521,26.76,SI,Enabled,Default Pipe,1,1.7
1917,PI002466,30.37,DI,Enabled,Default Pipe,1,6.4
1918,PI002471,29.33,PE,Enabled,Replacement Pipe,1,61.8
1919,PI002434,28.26,PE,Enabled,Default Pipe,1,149.3
1920,0114488628,27.02,DI,Enabled,Default Pipe,1,64.3
1921,PI003706,48.63,PE,Enabled,Default Pipe,1,70.2
1922,PI003707,49.04,PE,Enabled,Default Pipe,1,42.7
1923,0114488437,26.75,PE,Enabled,Default Pipe,1,127.3
1924,PI002797,29.68,PE,Enabled,Default Pipe,1,10.4
1925,PI002467,30.41,PE,Enabled,Default Pipe,1,50.8
1926,PI002426,30.30,PE,Enabled,Default Pipe,1,36.7
1927,PI002462,30.14,PE,Enabled,Default Pipe,1,1.5
1928,PI003703,44.93,PE,Enabled,Default Pipe,1,13.1
1929,PI002788,29.53,PE,Enabled,Default Pipe,1,50.9
1930,PI002793,32.44,PE,Enabled,Default Pipe,1,4.4
1931,PI002440,29.47,PE,Enabled,Default Pipe,1,30.0
1932,PI002801,29.45,PE,Enabled,Default Pipe,1,161.8
1933,0114490034,27.31,DI,Enabled,Default Pipe,1,46.5
1934,PI002423,28.39,PE,Enabled,Default Pipe,1,114.0
1935,PI002731,28.67,DI,Enabled,Default Pipe,1,38.5
1936,PI002736,29.51,PE,Enabled,Default Pipe,1,62.5
1937,PI002433,28.86,ST,Enabled,Default Pipe,1,110.5
1938,PI002439,30.18,PE,Enabled,Default Pipe,1,39.4
1939,PI002458,29.69,PE,Enabled,Default Pipe,1,32.8
1940,PI002460,30.41,PE,Enabled,Replacement Pipe,1,22.2
1941,PI002798,29.60,PE,Enabled,Default Pipe,1,6.1
1942,PI002785,30.29,PE,Enabled,Default Pipe,1,30.6
1943,PI002784,34.79,PE,Enabled,Default Pipe,1,19.8
1944,PI002782,30.07,PE,Enabled,Default Pipe,1,17.6
1945,PI003867,30.14,PE,Enabled,Default Pipe,1,102.9
1946,PI002729,28.23,DI,Enabled,Default Pipe,1,14.0
1947,0604047547,29.89,CI,Enabled,Default Pipe,11,723.9
1948,0114492708,28.80,PE,Enabled,Default Pipe,1,112.0
1949,0114492728,29.18,PE,Enabled,Default Pipe,1,120.8
1950,0114492704,28.42,PE,Enabled,Default Pipe,1,23.7
1951,0114492734,29.83,PE,Enabled,Default Pipe,1,71.5
1952,0114492815,30.73,SI,Enabled,Default Pipe,1,7.0
1953,0114492699,28.02,PE,Enabled,Default Pipe,1,1.5
1954,PI002476,26.77,PE,Enabled,Replacement Pipe,1,12.7
1955,PI003163,29.19,PE,Enabled,Default Pipe,1,2.7
1956,0115806353,34.08,CI,Enabled,Default Pipe,1,205.7
1957,0115686130,26.95,PE,Enabled,Default Pipe,1,356.9
1958,0114494024,27.01,CI,Enabled,Default Pipe,1,129.2
1959,0628802012,27.11,PE,Enabled,Default Pipe,1,1.3
1960,PI003991,30.91,PE,Enabled,Default Pipe,1,69.7
1961,0114494856,29.25,PE,Enabled,Default Pipe,1,3.3
1962,0114494868,29.25,PE,Enabled,Default Pipe,1,1.4
1963,0114494905,29.25,PE,Enabled,Default Pipe,1,6.1
1964,0114495307,39.72,PE,Enabled,Default Pipe,1,61.6
1965,0617600646,37.86,PE,Enabled,Default Pipe,1,24.7
1966,0114495317,29.63,PE,Enabled,Default Pipe,1,448.0
1967,0114495286,37.25,CI,Enabled,Default Pipe,1,229.6
1968,0617600645,37.89,PE,Enabled,Default Pipe,1,4.3
1969,0623396329,37.40,PE,Enabled,Default Pipe,1,39.8
1970,0622735236,39.40,PE,Enabled,Default Pipe,1,2.3
1971,0617600644,37.93,PE,Enabled,Default Pipe,1,2.2
1972,0630256738,39.31,PE,Enabled,Default Pipe,1,7.0
1973,0114495192,29.60,PE,Enabled,Default Pipe,1,170.9
1974,0114495665,29.71,PE,Enabled,Default Pipe,1,7.0
1975,PI003992,30.38,PE,Enabled,Default Pipe,1,2.3
1976,PI003993,30.34,PE,Enabled,Default Pipe,1,9.9
1977,0114495173,28.61,PE,Enabled,Default Pipe,1,71.9
1978,0628545166,29.62,PE,Enabled,Default Pipe,1,1.3
1979,0628546124,29.41,PE,Enabled,Default Pipe,1,93.8
1980,0627482961,30.80,PE,Enabled,Default Pipe,1,35.4
1981,0630256737,31.16,PE,Enabled,Default Pipe,1,3.5
1982,0628546122,29.58,PE,Enabled,Default Pipe,1,7.8
1983,0630972533,30.86,PE,Enabled,Default Pipe,1,259.4
1984,0114495094,33.47,PE,Enabled,Default Pipe,1,302.0
1985,0630972529,29.58,PE,Enabled,Default Pipe,1,2.5
1986,0628546125,29.42,PE,Enabled,Default Pipe,1,95.3
1987,0628546123,29.57,PE,Enabled,Default Pipe,1,2.5
1988,0114494998,31.97,PE,Enabled,Default Pipe,1,53.8
1989,0628545170,29.62,PE,Enabled,Default Pipe,1,2.4
1990,0114495054,33.45,PE,Enabled,Default Pipe,1,0.8
1991,0628545167,29.68,PE,Enabled,Default Pipe,1,2.7
1992,0114495098,33.55,PE,Enabled,Default Pipe,1,3.3
1993,0630972530,29.67,PE,Enabled,Default Pipe,1,53.4
1994,0114495003,31.93,PE,Enabled,Default Pipe,1,83.8
1995,0628545165,32.12,PE,Enabled,Default Pipe,1,1.8
1996,0630203931,32.57,PE,Enabled,Default Pipe,1,45.4
1997,0630972528,29.57,PE,Enabled,Default Pipe,1,9.9
1998,0628545171,29.59,PE,Enabled,Default Pipe,1,2.5
1999,0628545169,29.68,PE,Enabled,Default Pipe,1,4.6
2000,0628546126,29.56,PE,Enabled,Default Pipe,1,3.5
2001,0628545164,32.80,PE,Enabled,Default Pipe,1,76.0
2002,0628545168,29.72,PE,Enabled,Default Pipe,1,11.6
2003,0114495096,33.48,PE,Enabled,Default Pipe,1,13.6
2004,0115838543,29.60,PE,Enabled,Default Pipe,1,64.5
2005,0114494967,29.58,PE,Enabled,Default Pipe,1,3.6
2006,0632273817,29.55,PE,Enabled,Default Pipe,1,5.6
2007,0632273818,29.54,PE,Enabled,Default Pipe,1,27.4
2008,0114495412,33.60,PE,Enabled,Default Pipe,1,202.1
2009,0114495301,23.67,ST,Enabled,Default Pipe,1,9.1
2010,0609505178,27.60,PE,Enabled,Default Pipe,1,1.7
2011,0114495167,23.80,PE,Enabled,Default Pipe,1,140.4
2012,0627396314,33.09,PE,Enabled,Default Pipe,1,53.6
2013,0628334036,33.23,PE,Enabled,Default Pipe,1,5.9
2014,0114495531,33.02,PE,Enabled,Default Pipe,1,53.5
2015,0114495668,30.44,PE,Enabled,Default Pipe,1,25.3
2016,0114495549,31.82,PE,Enabled,Default Pipe,1,61.0
2017,0623292637,30.66,PE,Enabled,Default Pipe,1,1.6
2018,0623290874,30.32,PE,Enabled,Default Pipe,1,1.4
2019,0623290873,33.32,PE,Enabled,Default Pipe,1,1.7
2020,0114495673,29.71,PE,Enabled,Default Pipe,1,1.8
2021,0627396315,33.08,PE,Enabled,Default Pipe,1,9.9
2022,0115863643,30.41,PE,Enabled,Default Pipe,1,36.7
2023,0628070512,34.26,PE,Enabled,Default Pipe,1,17.3
2024,0114495585,30.92,PE,Enabled,Default Pipe,1,87.9
2025,0624468434,30.77,DI,Enabled,Default Pipe,1,14.1
2026,0627396316,33.09,PE,Enabled,Default Pipe,1,43.1
2027,0114495565,31.83,PE,Enabled,Default Pipe,1,28.5
2028,0623290871,30.60,PE,Enabled,Default Pipe,1,33.5
2029,0607248730,30.34,PE,Enabled,Default Pipe,1,98.5
2030,0623292638,31.17,PE,Enabled,Default Pipe,1,1.8
2031,0114495636,29.91,CI,Enabled,Default Pipe,1,1.3
2032,0623133896,30.84,PE,Enabled,Default Pipe,1,294.0
2033,0114495113,29.60,DI,Enabled,Default Pipe,1,87.4
2034,0114494982,29.47,DI,Enabled,Default Pipe,1,62.8
2035,PI003694,47.01,PE,Enabled,Default Pipe,13,14.7
2036,0628080344,30.52,PE,Enabled,Default Pipe,1,3.2
2037,0627620271,33.30,PE,Enabled,Default Pipe,1,49.4
2038,0623290872,33.22,PE,Enabled,Default Pipe,1,191.5
2039,0114495526,33.11,CI,Enabled,Default Pipe,1,10.5
2040,0623292636,30.48,PE,Enabled,Default Pipe,1,146.0
2041,0628070514,34.33,PE,Enabled,Default Pipe,1,1.3
2042,0630625219,29.02,PE,Enabled,Default Pipe,1,4.6
2043,0628140527,31.76,PE,Enabled,Default Pipe,1,2.2
2044,0624468433,30.83,PE,Enabled,Default Pipe,1,3.6
2045,0114495538,33.19,CI,Enabled,Default Pipe,1,0.9
2046,0625234799,34.34,PE,Enabled,Default Pipe,1,4.6
2047,PI003695,44.22,PE,Enabled,Default Pipe,1,27.1
2048,PI003693,45.64,PE,Enabled,Default Pipe,1,94.2
2049,0625234797,33.04,PE,Enabled,Default Pipe,1,42.8
2050,0114495111,29.32,DI,Enabled,Default Pipe,1,20.7
2051,0114495459,33.31,PE,Enabled,Default Pipe,1,15.0
2052,0624459056,31.77,PE,Enabled,Default Pipe,1,28.6
2053,0630960739,29.35,PE,Enabled,Default Pipe,1,1.7
2054,0114494806,33.07,PE,Enabled,Default Pipe,1,9.0
