SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1732,PI001552,27.33,SI,Enabled,Default Pipe,10,8.3
1733,PI001553,28.29,PE,Enabled,Replacement Pipe,10,1.3
1734,PI001555,26.42,PE,Enabled,Replacement Pipe,10,132.1
1735,PI001556,25.82,PE,Enabled,Default Pipe,10,96.5
1736,PI001557,27.87,PE,Enabled,Default Pipe,10,27.8
1737,PI001558,25.44,CI,Enabled,Default Pipe,10,24.2
1738,PI001559,25.39,PE,Enabled,Replacement Pipe,10,1.7
1739,PI001560,27.70,PE,Enabled,Default Pipe,10,1.7
1740,PI001561,27.58,PE,Enabled,Default Pipe,10,3.2
1741,PI001562,27.62,PE,Enabled,Default Pipe,10,77.6
1742,PI001563,27.47,PE,Enabled,Default Pipe,10,1.3
1743,PI001564,27.52,PE,Enabled,Default Pipe,10,89.3
1744,PI001567,28.57,DI,Enabled,Default Pipe,10,24.1
1745,PI001568,27.78,DI,Enabled,Default Pipe,10,314.1
1746,PI001570,28.16,PE,Enabled,Default Pipe,10,2.0
1747,PI001571,28.12,SI,Enabled,Default Pipe,10,3.6
1748,PI001572,27.37,PE,Enabled,Default Pipe,10,3.5
1749,PI001573,27.29,PE,Enabled,Default Pipe,10,93.2
1750,PI001574,28.63,PE,Enabled,Default Pipe,10,2.6
1751,PI001575,27.61,PE,Enabled,Default Pipe,10,78.1
1752,PI001576,28.12,SI,Enabled,Default Pipe,10,4.2
1753,PI001577,27.41,PE,Enabled,Default Pipe,10,0.9
1754,PI001578,29.03,SI,Enabled,Default Pipe,10,48.9
1755,PI001579,28.44,PE,Enabled,Default Pipe,10,2.2
1756,PI001580,28.53,PE,Enabled,Default Pipe,10,75.2
1757,PI001581,28.12,SI,Enabled,Default Pipe,10,32.4
1758,PI001582,27.95,PE,Enabled,Default Pipe,10,47.4
1759,PI001583,28.23,PE,Enabled,Default Pipe,10,109.4
1760,PI001584,27.07,PE,Enabled,Replacement Pipe,10,18.4
1761,PI001585,27.11,SI,Enabled,Default Pipe,10,57.5
1762,PI001586,26.90,PE,Enabled,Replacement Pipe,10,133.5
1763,PI001587,27.05,PE,Enabled,Replacement Pipe,10,79.2
1764,PI001588,27.50,PE,Enabled,Replacement Pipe,10,27.7
1765,PI001589,27.45,PE,Enabled,Default Pipe,10,4.3
1766,PI001590,25.46,PE,Enabled,Default Pipe,10,4.7
1767,PI001591,27.47,PE,Enabled,Default Pipe,10,60.7
1768,PI001592,27.32,SI,Enabled,Default Pipe,10,5.1
1769,PI001593,25.98,PE,Enabled,Default Pipe,10,7.8
1770,PI001594,25.98,PE,Enabled,Default Pipe,10,7.6
1771,PI001595,27.97,PE,Enabled,Default Pipe,10,11.9
1772,PI001597,27.15,PE,Enabled,Default Pipe,10,3.5
1773,PI001598,27.04,SI,Enabled,Default Pipe,10,6.4
1774,PI001600,27.10,PE,Enabled,Default Pipe,10,12.0
1775,PI001601,25.41,PE,Enabled,Default Pipe,10,2.2
1776,PI001602,31.52,PE,Enabled,Default Pipe,10,21.8
1777,PI001603,31.27,PE,Enabled,Default Pipe,10,5.3
1778,PI001604,31.26,PE,Enabled,Default Pipe,10,7.7
1779,PI001605,31.46,PE,Enabled,Default Pipe,10,8.5
1780,PI001606,31.21,PE,Enabled,Default Pipe,10,1.8
1781,PI001607,31.25,PE,Enabled,Default Pipe,10,1.0
1782,PI001608,31.25,PE,Enabled,Default Pipe,10,69.5
1783,PI001609,31.17,PE,Enabled,Default Pipe,10,4.1
1784,PI001610,31.39,PE,Enabled,Default Pipe,12,98.1
1785,PI001611,30.92,PE,Enabled,Default Pipe,12,20.4
1786,PI001612,30.87,PE,Enabled,Default Pipe,12,2.6
1787,PI001613,30.70,PE,Enabled,Default Pipe,12,16.4
1788,PI001614,31.05,PE,Enabled,Default Pipe,12,3.6
1789,PI001615,31.14,PE,Enabled,Default Pipe,12,4.0
1790,PI001616,30.66,PE,Enabled,Default Pipe,12,27.3
1791,PI001617,30.92,PE,Enabled,Default Pipe,12,0.5
1792,PI001619,25.32,PE,Enabled,Default Pipe,12,23.9
1793,PI001620,26.26,PE,Enabled,Default Pipe,10,46.7
1794,PI001621,26.24,SI,Enabled,Default Pipe,10,3.1
1795,PI001622,27.40,DI,Enabled,Default Pipe,10,37.6
1796,PI001623,26.37,CI,Enabled,Default Pipe,10,183.0
1797,PI001630,35.10,PE,Enabled,Default Pipe,10,3.6
1798,PI001631,25.53,PE,Enabled,Default Pipe,10,26.7
1799,PI001632,24.44,PE,Enabled,Default Pipe,10,155.5
1800,PI001633,24.45,PE,Enabled,Default Pipe,10,114.7
1801,PI001634,24.13,PE,Enabled,Replacement Pipe,10,61.8
1802,PI001635,24.59,PE,Enabled,Replacement Pipe,10,31.5
1803,PI001636,26.54,PE,Enabled,Default Pipe,10,4.7
1804,PI001637,26.15,PE,Enabled,Replacement Pipe,10,38.7
1805,PI001638,26.53,PE,Enabled,Replacement Pipe,10,99.5
1806,PI001639,26.54,PE,Enabled,Default Pipe,10,284.2
1807,PI001640,27.11,PE,Enabled,Default Pipe,10,7.4
1808,PI001642,27.35,SI,Enabled,Default Pipe,10,78.0
1809,PI001643,27.29,PE,Enabled,Default Pipe,10,32.1
1810,PI001644,27.59,PE,Enabled,Replacement Pipe,10,88.4
1811,PI001645,27.10,PE,Enabled,Replacement Pipe,10,7.3
1812,PI001647,29.99,PE,Enabled,Default Pipe,10,1.3
1813,PI001648,55.25,PE,Enabled,Default Pipe,16,54.1
1814,PI001649,25.00,PE,Enabled,Replacement Pipe,10,139.2
1815,PI001650,25.54,PE,Enabled,Default Pipe,10,3.8
1816,PI001651,24.68,PE,Enabled,Default Pipe,10,6.8
1817,PI001652,27.13,PE,Enabled,Default Pipe,10,88.5
1818,PI001653,25.94,PE,Enabled,Replacement Pipe,10,64.5
1819,PI001654,30.09,PE,Enabled,Default Pipe,17,0.7
1820,PI001655,27.29,PE,Enabled,Default Pipe,10,7.7
1821,PI001656,28.71,SI,Enabled,Default Pipe,10,23.5
1822,PI001657,27.30,CI,Enabled,Default Pipe,10,1.7
1823,PI001658,24.04,PE,Enabled,Default Pipe,10,47.7
1824,PI001659,28.76,DI,Enabled,Default Pipe,10,102.1
1825,PI001660,30.29,PE,Enabled,Default Pipe,10,18.8
1826,PI001661,30.34,PE,Enabled,Default Pipe,10,1.6
1827,PI001662,32.87,PE,Enabled,Default Pipe,10,5.3
1828,PI001663,32.88,PE,Enabled,Default Pipe,10,1.5
1829,PI001664,33.77,CI,Enabled,Default Pipe,10,18.6
1830,PI001665,32.56,PE,Enabled,Default Pipe,10,78.3
1831,PI001666,32.56,PE,Enabled,Default Pipe,10,1.3
1832,PI001667,30.22,PE,Enabled,Default Pipe,10,182.0
1833,PI001668,27.26,PE,Enabled,Default Pipe,10,56.3
1834,PI001669,27.27,PE,Enabled,Default Pipe,10,67.3
1835,PI001670,27.23,PE,Enabled,Default Pipe,10,0.3
1836,PI001671,27.36,ST,Enabled,Default Pipe,10,175.3
1837,PI001672,30.66,PE,Enabled,Default Pipe,10,103.1
1838,PI001673,31.78,PE,Enabled,Default Pipe,10,12.5
1839,PI001674,31.27,PE,Enabled,Default Pipe,10,1.3
1840,PI001675,29.08,PE,Enabled,Default Pipe,10,1.3
1841,PI001677,31.37,ST,Enabled,Default Pipe,10,1.2
1842,PI001679,32.82,SI,Enabled,Default Pipe,11,21.6
1843,PI001680,31.84,CI,Enabled,Default Pipe,10,10.2
1844,PI001681,31.80,PE,Enabled,Replacement Pipe,10,52.8
1845,PI001682,31.93,PE,Enabled,Replacement Pipe,10,49.5
1846,PI001683,32.88,SI,Enabled,Default Pipe,11,57.5
1847,PI001684,31.57,PE,Enabled,Replacement Pipe,10,84.8
1848,PI001685,31.12,PE,Enabled,Default Pipe,10,62.0
1849,PI001686,31.33,PE,Enabled,Replacement Pipe,10,107.3
1850,PI001687,32.94,SI,Enabled,Default Pipe,11,111.1
1851,PI001688,33.02,CI,Enabled,Default Pipe,11,1.8
1852,PI001689,33.02,CI,Enabled,Default Pipe,11,2.7
1853,PI001690,32.75,PE,Enabled,Default Pipe,11,2.0
1854,PI001691,32.77,PE,Enabled,Default Pipe,11,12.2
1855,PI001692,31.83,PE,Enabled,Default Pipe,10,3.4
1856,PI001693,32.98,PE,Enabled,Default Pipe,11,72.3
1857,PI001694,32.99,PE,Enabled,Default Pipe,11,8.7
1858,PI001695,31.17,PE,Enabled,Default Pipe,10,13.8
1859,PI001696,35.73,PE,Enabled,Default Pipe,12,7.3
1860,PI001697,38.59,DI,Enabled,Default Pipe,12,0.8
1861,PI001698,36.72,PE,Enabled,Default Pipe,12,0.9
1862,PI001699,35.08,PE,Enabled,Default Pipe,12,44.4
1863,PI001700,34.64,PE,Enabled,Default Pipe,12,33.9
1864,PI001701,34.99,PE,Enabled,Default Pipe,12,27.7
1865,PI001702,34.11,PE,Enabled,Default Pipe,12,2.0
1866,PI001703,33.57,PE,Enabled,Default Pipe,12,1.1
1867,PI001704,35.28,PE,Enabled,Default Pipe,12,1.8
1868,PI001705,34.36,PE,Enabled,Default Pipe,12,39.5
1869,PI001706,35.30,PE,Enabled,Default Pipe,12,1.4
1870,PI001707,31.59,PE,Enabled,Default Pipe,12,1.3
1871,PI001708,31.91,PE,Enabled,Default Pipe,12,1.2
1872,PI001709,31.66,PE,Enabled,Default Pipe,12,46.2
1873,PI001710,32.27,PE,Enabled,Default Pipe,12,5.5
1874,PI001711,32.29,ST,Enabled,Default Pipe,12,46.2
1875,PI001712,32.41,PE,Enabled,Default Pipe,12,19.6
1876,PI001713,32.12,PE,Enabled,Default Pipe,12,26.3
1877,PI001714,32.10,PE,Enabled,Default Pipe,12,1.7
1878,PI001715,31.71,PE,Enabled,Default Pipe,12,1.1
1879,PI001716,31.97,PE,Enabled,Default Pipe,12,45.3
1880,PI001717,31.97,PE,Enabled,Default Pipe,12,75.8
1881,PI001718,31.81,PE,Enabled,Default Pipe,12,38.1
1882,PI001719,31.79,PE,Enabled,Default Pipe,12,2.8
1883,PI001720,31.79,PE,Enabled,Default Pipe,12,20.1
1884,PI001721,31.70,PE,Enabled,Default Pipe,12,63.3
1885,PI001722,31.88,PE,Enabled,Default Pipe,12,1.1
1886,PI001723,31.79,PE,Enabled,Default Pipe,12,185.0
1887,PI001724,31.81,PE,Enabled,Default Pipe,12,189.6
1888,PI001725,30.59,PE,Enabled,Default Pipe,12,1.5
1889,PI001726,30.36,PE,Enabled,Default Pipe,12,228.5
1890,PI001727,31.84,PE,Enabled,Default Pipe,12,1.4
1891,PI001728,32.02,PE,Enabled,Default Pipe,12,32.4
1892,PI001729,31.72,DI,Enabled,Default Pipe,12,1.0
1893,PI001730,31.32,PE,Enabled,Default Pipe,12,1.6
1894,PI001731,31.82,PE,Enabled,Default Pipe,12,6.2
1895,PI001732,31.83,PE,Enabled,Default Pipe,12,5.4
1896,PI001733,31.82,PE,Enabled,Default Pipe,12,2.7
1897,PI001734,31.82,PE,Enabled,Default Pipe,12,2.1
1898,PI001735,31.70,CI,Enabled,Default Pipe,12,371.9
1899,PI001736,31.79,CI,Enabled,Default Pipe,12,326.9
1900,PI001738,32.76,CI,Enabled,Default Pipe,12,57.2
1901,PI001739,32.50,CI,Enabled,Default Pipe,12,108.1
1902,PI001740,29.54,PE,Enabled,Replacement Pipe,12,475.0
1903,PI001741,25.96,PE,Enabled,Replacement Pipe,12,52.2
1904,PI001742,26.20,PE,Enabled,Replacement Pipe,12,8.4
1905,PI001744,33.13,PE,Enabled,Default Pipe,12,34.1
1906,PI001745,33.13,PE,Enabled,Default Pipe,12,4.3
1907,PI001746,27.52,SI,Enabled,Default Pipe,12,5.9
1908,PI001747,26.86,SI,Enabled,Default Pipe,12,117.6
1909,PI001748,26.64,DI,Enabled,Default Pipe,12,238.6
1910,PI001749,26.91,CI,Enabled,Default Pipe,12,243.7
1911,PI001750,26.81,CI,Enabled,Default Pipe,12,55.5
1912,PI001751,27.11,DI,Enabled,Default Pipe,12,217.3
1913,PI001752,27.25,SI,Enabled,Default Pipe,12,9.7
1914,PI001753,27.08,SI,Enabled,Default Pipe,12,30.9
1915,PI001754,27.17,SI,Enabled,Default Pipe,12,180.9
1916,PI001755,26.69,SI,Enabled,Default Pipe,12,1.0
1917,PI001756,26.79,SI,Enabled,Default Pipe,12,8.4
1918,PI001757,26.60,DI,Enabled,Default Pipe,12,54.8
1919,PI001758,31.97,CI,Enabled,Default Pipe,12,5.3
1920,PI001759,24.73,PE,Enabled,Default Pipe,12,1.2
1921,PI001760,25.00,CI,Enabled,Default Pipe,12,16.3
1922,PI001761,26.24,SI,Enabled,Default Pipe,10,0.8
1923,PI001762,26.26,PE,Enabled,Default Pipe,10,59.9
1924,PI001763,26.24,SI,Enabled,Default Pipe,10,87.3
1925,PI001764,26.24,CI,Enabled,Default Pipe,10,4.7
1926,PI001766,25.39,SI,Enabled,Default Pipe,10,11.5
1927,PI001767,25.40,SI,Enabled,Default Pipe,10,1.8
1928,PI001768,24.94,DI,Enabled,Default Pipe,10,30.7
1929,PI001769,24.47,PE,Enabled,Default Pipe,10,35.2
1930,PI001770,26.94,PE,Enabled,Default Pipe,10,1.1
1931,PI001771,27.00,PE,Enabled,Default Pipe,10,2.6
1932,PI001773,24.20,PE,Enabled,Replacement Pipe,10,2.6
1933,PI001774,24.22,PE,Enabled,Default Pipe,10,11.1
1934,PI001775,28.08,PE,Enabled,Default Pipe,10,17.9
1935,PI001776,27.99,PE,Enabled,Default Pipe,10,1.8
1936,PI001778,25.74,PE,Enabled,Replacement Pipe,10,51.5
1937,PI001779,26.69,PE,Enabled,Default Pipe,10,5.2
1938,PI001781,23.89,PE,Enabled,Default Pipe,10,53.3
1939,PI001782,24.81,PE,Enabled,Default Pipe,10,85.0
1940,PI001783,23.20,PE,Enabled,Default Pipe,10,1.7
1941,PI001784,27.94,PE,Enabled,Default Pipe,10,45.8
1942,PI001785,28.12,PE,Enabled,Default Pipe,10,7.8
1943,PI001786,23.38,PE,Enabled,Default Pipe,10,111.1
1944,PI001787,24.03,PE,Enabled,Default Pipe,10,39.5
1945,PI001788,24.04,PE,Enabled,Replacement Pipe,10,2.9
1946,PI001789,29.27,CI,Enabled,Default Pipe,10,54.0
1947,PI001790,29.71,PE,Enabled,Default Pipe,10,2.7
1948,PI001792,35.70,PE,Enabled,Default Pipe,12,2.2
1949,PI001793,29.84,PE,Enabled,Default Pipe,24,60.2
1950,PI001794,29.84,PE,Enabled,Default Pipe,24,18.6
1951,PI001795,35.85,PE,Enabled,Replacement Pipe,12,99.0
1952,PI001796,33.71,PE,Enabled,Replacement Pipe,12,1.3
1953,PI001798,37.18,PE,Enabled,Replacement Pipe,12,59.7
1954,PI001799,38.49,PE,Enabled,Replacement Pipe,12,98.6
1955,PI001800,37.80,PE,Enabled,Replacement Pipe,12,50.7
1956,PI001801,38.68,PE,Enabled,Replacement Pipe,12,3.7
1957,PI001802,38.68,PE,Enabled,Replacement Pipe,12,0.3
1958,PI001803,36.19,PE,Enabled,Default Pipe,12,52.4
1959,PI001804,36.47,PE,Enabled,Default Pipe,12,3.2
1960,PI001806,38.73,PE,Enabled,Replacement Pipe,12,2.4
1961,PI001807,37.59,PE,Enabled,Default Pipe,12,199.5
1962,PI001808,38.60,PE,Enabled,Replacement Pipe,12,5.5
1963,PI001809,38.69,PE,Enabled,Replacement Pipe,12,5.4
1964,PI001810,29.37,SI,Enabled,Default Pipe,12,1.1
1965,PI001811,29.63,SI,Enabled,Default Pipe,12,30.6
1966,PI001812,29.62,SI,Enabled,Default Pipe,12,5.6
1967,PI001813,28.85,SI,Enabled,Default Pipe,12,128.4
1968,PI001814,28.97,SI,Enabled,Default Pipe,12,90.5
1969,PI001815,29.08,SI,Enabled,Default Pipe,12,72.9
1970,PI001816,28.96,SI,Enabled,Default Pipe,12,142.9
1971,PI001817,26.37,DI,Enabled,Default Pipe,12,19.9
1972,PI001818,33.13,CI,Enabled,Default Pipe,12,67.4
1973,PI001819,31.04,CI,Enabled,Default Pipe,12,58.2
1974,PI001820,36.80,DI,Enabled,Default Pipe,12,12.2
1975,PI001821,38.38,PE,Enabled,Default Pipe,12,55.7
1976,PI001822,32.46,CI,Enabled,Default Pipe,12,7.4
1977,PI001823,36.61,DI,Enabled,Default Pipe,12,32.7
1978,PI001824,36.70,DI,Enabled,Default Pipe,12,99.0
1979,PI001825,37.23,PE,Enabled,Default Pipe,12,48.8
1980,PI001826,27.16,SI,Enabled,Default Pipe,12,67.0
1981,PI001827,27.16,SI,Enabled,Default Pipe,12,1.2
1982,PI001828,27.16,SI,Enabled,Default Pipe,12,1.1
1983,PI001829,29.91,CI,Enabled,Default Pipe,12,0.8
1984,PI001830,29.15,SI,Enabled,Default Pipe,12,62.0
1985,PI001831,29.57,SI,Enabled,Default Pipe,12,71.5
1986,PI001832,29.83,SI,Enabled,Default Pipe,12,96.4
1987,PI001833,29.83,SI,Enabled,Default Pipe,12,97.8
1988,PI001834,33.04,CI,Enabled,Default Pipe,12,65.1
1989,PI001835,33.95,PE,Enabled,Default Pipe,12,82.4
1990,PI001836,34.82,CI,Enabled,Default Pipe,12,64.3
1991,PI001837,36.13,PE,Enabled,Default Pipe,12,1.3
1992,PI001838,36.55,PE,Enabled,Default Pipe,12,2.0
1993,PI001839,36.63,DI,Enabled,Default Pipe,12,26.1
1994,PI001842,33.79,PE,Enabled,Default Pipe,12,0.6
1995,PI001843,38.34,PE,Enabled,Default Pipe,12,27.4
1996,PI001845,28.94,PE,Enabled,Default Pipe,25,3.0
1997,PI001846,28.95,PE,Enabled,Default Pipe,25,2.8
1998,PI001847,29.25,PE,Enabled,Default Pipe,25,17.8
1999,PI001848,24.11,PE,Enabled,Default Pipe,10,17.6
2000,PI001849,24.40,PE,Enabled,Default Pipe,10,151.6
2001,PI001851,24.29,PE,Enabled,Default Pipe,10,2.4
2002,PI001852,26.37,PE,Enabled,Default Pipe,10,7.6
2003,PI001853,25.85,PE,Enabled,Default Pipe,10,136.0
2004,PI001854,24.93,PE,Enabled,Default Pipe,10,38.4
2005,PI001855,25.27,PE,Enabled,Default Pipe,10,5.1
2006,PI001856,25.16,PE,Enabled,Default Pipe,10,43.1
2007,PI001857,24.87,PE,Enabled,Default Pipe,10,114.6
2008,PI001858,25.25,PE,Enabled,Default Pipe,10,10.2
2009,PI001861,27.95,PE,Enabled,Replacement Pipe,10,34.2
2010,PI001862,28.26,PE,Enabled,Default Pipe,10,57.9
2011,PI001863,23.92,PE,Enabled,Default Pipe,10,1.3
2012,PI001864,24.51,PE,Enabled,Default Pipe,10,4.6
2013,PI001865,24.77,PE,Enabled,Default Pipe,10,14.3
2014,PI001866,24.50,PE,Enabled,Default Pipe,10,3.2
2015,PI001867,24.84,PE,Enabled,Default Pipe,10,1.4
2016,PI001868,25.18,PE,Enabled,Replacement Pipe,10,198.3
2017,PI001869,25.22,PE,Enabled,Default Pipe,10,43.8
2018,PI001870,26.92,PE,Enabled,Default Pipe,10,139.6
2019,PI001871,24.50,PE,Enabled,Default Pipe,10,1.7
2020,PI001872,24.05,PE,Enabled,Default Pipe,10,1.3
2021,PI001873,23.98,PE,Enabled,Default Pipe,10,35.0
2022,PI001874,25.99,PE,Enabled,Default Pipe,10,5.9
2023,PI001875,25.24,PE,Enabled,Default Pipe,10,0.7
2024,PI001876,26.10,PE,Enabled,Default Pipe,10,112.3
2025,PI001877,25.23,PE,Enabled,Default Pipe,10,7.1
2026,PI001878,27.87,PE,Enabled,Replacement Pipe,10,256.6
2027,PI001879,29.01,PE,Enabled,Default Pipe,10,203.4
2028,PI001880,34.09,PE,Enabled,Default Pipe,10,0.9
2029,PI001881,34.30,PE,Enabled,Default Pipe,10,37.1
2030,PI001882,29.17,PE,Enabled,Default Pipe,10,51.2
2031,PI001883,33.69,PE,Enabled,Default Pipe,10,6.4
2032,PI001884,32.32,PE,Enabled,Default Pipe,10,22.0
2033,PI001885,33.70,PE,Enabled,Default Pipe,10,115.7
2034,PI001886,27.49,PE,Enabled,Default Pipe,10,1.7
2035,PI001887,28.45,PE,Enabled,Default Pipe,10,41.9
2036,PI001888,34.25,PE,Enabled,Default Pipe,10,1.7
2037,PI001889,29.74,DI,Enabled,Default Pipe,25,19.6
2038,PI001890,29.79,DI,Enabled,Default Pipe,25,31.9
2039,PI001891,29.81,DI,Enabled,Default Pipe,25,10.1
2040,PI001892,29.79,DI,Enabled,Default Pipe,25,30.9
2041,PI001893,29.06,PE,Enabled,Default Pipe,26,63.5
2042,PI001894,26.56,SI,Enabled,Default Pipe,10,118.5
2043,PI001895,26.71,PE,Enabled,Default Pipe,10,232.5
2044,PI001896,27.06,PE,Enabled,Default Pipe,10,100.9
2045,PI001897,26.41,PE,Enabled,Default Pipe,10,4.5
2046,PI001898,29.98,DI,Enabled,Default Pipe,25,4.2
2047,PI001899,29.98,PE,Enabled,Default Pipe,25,98.8
2048,PI001900,30.04,PE,Enabled,Default Pipe,25,26.5
2049,PI001901,30.04,PE,Enabled,Default Pipe,25,3.0
2050,PI001902,28.39,PE,Enabled,Replacement Pipe,10,56.9
2051,PI001903,28.39,PE,Enabled,Replacement Pipe,10,6.2
2052,PI001904,29.12,PE,Enabled,Default Pipe,25,16.7
2053,PI001905,29.16,PE,Enabled,Default Pipe,25,22.5
2054,PI001906,28.53,PE,Enabled,Default Pipe,10,88.5
2055,PI001907,27.61,CI,Enabled,Default Pipe,10,57.9
2056,PI001908,26.26,PE,Enabled,Default Pipe,10,286.8
2057,PI001909,26.83,PE,Enabled,Default Pipe,10,64.9
2058,PI001910,26.41,SI,Enabled,Default Pipe,10,272.1
2059,PI001911,26.79,PE,Enabled,Default Pipe,10,2.4
2060,PI001912,25.95,PE,Enabled,Default Pipe,10,29.3
2061,PI001913,25.95,PE,Enabled,Default Pipe,10,0.3
2062,PI001914,25.93,PE,Enabled,Default Pipe,10,32.3
2063,PI001915,25.91,PE,Enabled,Default Pipe,10,29.3
2064,PI001916,25.91,PE,Enabled,Default Pipe,10,36.6
2065,PI001917,26.05,PE,Enabled,Default Pipe,10,1.3
2066,PI001918,26.01,PE,Enabled,Default Pipe,10,91.8
2067,PI001919,26.11,PE,Enabled,Default Pipe,10,54.8
2068,PI001920,26.36,PE,Enabled,Default Pipe,10,4.0
2069,PI001921,26.36,PE,Enabled,Default Pipe,10,1.3
2070,PI001922,26.36,PE,Enabled,Default Pipe,10,7.8
2071,PI001923,26.37,PE,Enabled,Default Pipe,10,5.0
2072,PI001924,25.91,PE,Enabled,Default Pipe,10,5.5
2073,PI001926,25.86,PE,Enabled,Default Pipe,10,24.2
2074,PI001928,25.86,SI,Enabled,Default Pipe,10,24.9
2075,PI001929,25.82,PE,Enabled,Default Pipe,10,12.7
2076,PI001930,26.09,PE,Enabled,Default Pipe,10,1.2
2077,PI001931,26.30,PE,Enabled,Default Pipe,10,3.4
2078,PI001932,26.34,PE,Enabled,Default Pipe,10,30.2
2079,PI001933,26.01,SI,Enabled,Default Pipe,10,3.5
2080,PI001934,25.99,PE,Enabled,Default Pipe,10,35.7
2081,PI001935,25.96,PE,Enabled,Default Pipe,10,27.3
2082,PI001936,26.63,PE,Enabled,Default Pipe,10,9.5
2083,PI001937,29.25,CI,Enabled,Default Pipe,10,4.6
2084,PI001938,34.30,PE,Enabled,Default Pipe,10,30.7
2085,PI001939,34.11,PE,Enabled,Default Pipe,10,1.3
2086,PI001940,34.11,PE,Enabled,Default Pipe,10,1.3
2087,PI001941,23.96,ST,Enabled,Default Pipe,9,1.2
2088,PI001942,23.94,SI,Enabled,Default Pipe,9,355.6
2089,PI001943,23.96,ST,Enabled,Default Pipe,9,1.2
2090,PI001944,34.30,PE,Enabled,Default Pipe,10,35.5
2091,PI001945,31.85,CI,Enabled,Default Pipe,10,10.9
2092,PI001946,31.85,PE,Enabled,Default Pipe,10,22.7
2093,PI001947,31.84,PE,Enabled,Default Pipe,10,1.5
2094,PI001948,31.70,PE,Enabled,Default Pipe,10,8.2
2095,PI001949,31.83,CI,Enabled,Default Pipe,10,1.5
2096,PI001950,27.76,CI,Enabled,Default Pipe,10,370.9
2097,PI001951,27.45,PE,Enabled,Default Pipe,10,36.0
2098,PI001952,27.43,PE,Enabled,Default Pipe,10,17.6
2099,PI001953,27.50,PE,Enabled,Default Pipe,10,1.3
2100,PI001954,27.42,PE,Enabled,Default Pipe,10,49.2
2101,PI001955,27.41,PE,Enabled,Default Pipe,10,119.1
2102,PI001956,27.41,PE,Enabled,Default Pipe,10,14.9
2103,PI001957,27.50,PE,Enabled,Default Pipe,10,1.4
2104,PI001958,27.31,PE,Enabled,Default Pipe,10,2.3
2105,PI001959,26.60,PE,Enabled,Default Pipe,10,58.8
2106,PI001960,31.94,CI,Enabled,Default Pipe,10,310.8
2107,PI001961,30.20,CI,Enabled,Default Pipe,10,0.7
2108,PI001962,33.12,CI,Enabled,Default Pipe,10,313.4
2109,PI001964,27.64,CI,Enabled,Default Pipe,10,12.0
2110,PI001965,27.68,PE,Enabled,Default Pipe,10,85.6
2111,PI001966,27.83,PE,Enabled,Default Pipe,10,9.7
2112,PI001967,27.83,PE,Enabled,Default Pipe,10,4.4
2113,PI001968,26.33,PE,Enabled,Default Pipe,10,68.4
2114,PI001969,26.37,PE,Enabled,Default Pipe,10,64.2
2115,PI001970,27.38,PE,Enabled,Default Pipe,10,0.7
2116,PI001971,27.63,PE,Enabled,Default Pipe,10,1.0
2117,PI001973,27.76,CI,Enabled,Default Pipe,10,49.0
2118,PI001974,27.89,CI,Enabled,Default Pipe,10,33.1
2119,PI001975,30.12,CI,Enabled,Default Pipe,10,1.4
2120,PI001976,30.13,CI,Enabled,Default Pipe,10,8.7
2121,PI001977,27.60,PE,Enabled,Default Pipe,10,7.6
2122,PI001978,35.60,CI,Enabled,Default Pipe,10,0.9
2123,PI001979,35.90,CI,Enabled,Default Pipe,10,0.9
2124,PI001980,36.49,SI,Enabled,Default Pipe,10,4.7
2125,PI001981,35.68,CI,Enabled,Default Pipe,10,31.2
2126,PI001982,36.21,CI,Enabled,Default Pipe,10,72.7
2127,PI001983,36.94,SI,Enabled,Default Pipe,10,1.5
2128,PI001984,36.93,SI,Enabled,Default Pipe,10,1.2
2129,PI001985,34.79,PE,Enabled,Default Pipe,10,12.3
2130,PI001986,34.80,PE,Enabled,Default Pipe,10,0.9
2131,PI001987,35.43,CI,Enabled,Default Pipe,10,24.3
2132,PI001988,34.97,PE,Enabled,Default Pipe,10,11.5
2133,PI001989,35.38,CI,Enabled,Default Pipe,10,1.3
2134,PI001990,34.18,PE,Enabled,Default Pipe,10,2.0
2135,PI001991,34.19,PE,Enabled,Default Pipe,10,0.9
2136,PI001992,34.23,PE,Enabled,Default Pipe,10,2.7
2137,PI001993,33.87,PE,Enabled,Default Pipe,10,1.6
2138,PI001994,34.18,PE,Enabled,Default Pipe,10,2.1
2139,PI001995,34.18,PE,Enabled,Default Pipe,10,2.1
2140,PI001996,34.10,PE,Enabled,Default Pipe,10,2.2
2141,PI001997,34.58,PE,Enabled,Default Pipe,10,3.4
2142,PI001998,34.45,PE,Enabled,Default Pipe,10,1.7
2143,PI001999,35.40,PE,Enabled,Default Pipe,10,1.5
2144,PI002000,30.47,PE,Enabled,Default Pipe,10,66.2
2145,PI002001,34.21,CI,Enabled,Default Pipe,10,40.9
2146,PI002002,23.54,PE,Enabled,Default Pipe,10,1.9
2147,PI002003,23.39,PE,Enabled,Default Pipe,10,95.1
2148,PI002004,23.39,PE,Enabled,Default Pipe,10,8.1
2149,PI002005,22.55,PE,Enabled,Default Pipe,10,98.4
2150,PI002006,23.47,PE,Enabled,Default Pipe,10,2.3
