SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1668,PI002021,21.94,PE,Enabled,Default Pipe,7,0.3
1669,PI002022,21.96,PE,Enabled,Default Pipe,7,48.5
1670,PI000614,23.60,PE,Enabled,Default Pipe,1,7.2
1671,PI001287,31.83,PE,Enabled,Default Pipe,1,21.1
1672,PI001314,31.30,CI,Enabled,Default Pipe,1,8.2
1673,PI001316,36.23,PE,Enabled,Default Pipe,1,105.5
1674,PI001321,29.85,PE,Enabled,Default Pipe,1,5.6
1675,PI001324,32.59,CI,Enabled,Default Pipe,1,177.0
1676,PI002029,24.11,SI,Enabled,Default Pipe,1,8.4
1677,PI001340,30.56,SI,Enabled,Default Pipe,1,84.0
1678,PI001660,28.85,PE,Enabled,Default Pipe,1,2.0
1679,PI001707,24.72,PE,Enabled,Default Pipe,1,81.3
1680,0115834174,30.98,PE,Enabled,Default Pipe,1,7.9
1681,0115816062,30.16,PE,Enabled,Default Pipe,1,18.8
1682,0115834172,30.91,PE,Enabled,Default Pipe,1,57.7
1683,0115856779,29.47,PE,Enabled,Default Pipe,1,4.0
1684,0115834334,29.47,PE,Enabled,Default Pipe,1,29.5
1685,0115834326,30.75,PE,Enabled,Default Pipe,1,8.7
1686,0115834255,31.04,PE,Enabled,Default Pipe,1,66.9
1687,0115834271,31.10,PE,Enabled,Default Pipe,1,32.7
1688,0115834289,30.55,PE,Enabled,Default Pipe,1,60.8
1689,0115469876,30.56,SI,Enabled,Default Pipe,1,74.1
1690,0115834338,30.51,PE,Enabled,Default Pipe,1,1.6
1691,0115834288,30.55,PE,Enabled,Default Pipe,1,52.7
1692,0115834177,31.02,PE,Enabled,Default Pipe,1,29.4
1693,0115856784,29.50,PE,Enabled,Default Pipe,1,18.5
1694,0115834286,31.32,PE,Enabled,Default Pipe,1,7.3
1695,0115856787,30.03,PE,Enabled,Default Pipe,1,55.9
1696,0115856780,29.28,PE,Enabled,Default Pipe,1,66.7
1697,0115834299,30.21,PE,Enabled,Default Pipe,1,44.0
1698,0115834318,30.26,PE,Enabled,Default Pipe,1,0.9
1699,0115816033,30.50,PE,Enabled,Default Pipe,1,10.4
1700,0115834302,31.38,PE,Enabled,Default Pipe,1,24.3
1701,0115834270,30.81,PE,Enabled,Default Pipe,1,8.2
1702,0115834301,31.73,DI,Enabled,Default Pipe,1,156.4
1703,0115856769,29.90,PE,Enabled,Default Pipe,1,57.2
1704,0115834176,31.01,PE,Enabled,Default Pipe,1,7.6
1705,0115816034,30.49,PE,Enabled,Default Pipe,1,90.4
1706,0115856786,30.03,PE,Enabled,Default Pipe,1,56.1
1707,0115816067,30.49,PE,Enabled,Default Pipe,1,26.0
1708,0115834222,30.54,PE,Enabled,Default Pipe,1,86.4
1709,0115834325,30.50,PE,Enabled,Default Pipe,1,3.8
1710,0115816061,30.18,PE,Enabled,Default Pipe,1,49.8
1711,0115856783,29.28,PE,Enabled,Default Pipe,1,72.3
1712,0115834175,30.99,PE,Enabled,Default Pipe,1,46.7
1713,0115816045,30.99,PE,Enabled,Default Pipe,1,1.0
1714,0115834264,30.95,PE,Enabled,Default Pipe,1,54.7
1715,0115470085,32.50,PE,Enabled,Default Pipe,1,12.5
1716,0115834337,30.51,PE,Enabled,Default Pipe,1,8.4
1717,0115834191,30.58,PE,Enabled,Default Pipe,1,32.8
1718,0115834332,29.82,PE,Enabled,Default Pipe,1,62.0
1719,0115834298,30.23,PE,Enabled,Default Pipe,1,78.3
1720,0115834282,31.21,PE,Enabled,Default Pipe,1,50.2
1721,0115834201,30.51,PE,Enabled,Default Pipe,1,82.9
1722,0115834300,30.24,PE,Enabled,Default Pipe,1,7.4
1723,0115834173,30.82,PE,Enabled,Default Pipe,1,41.1
1724,0115834333,29.65,PE,Enabled,Default Pipe,1,4.7
1725,0115834181,30.69,PE,Enabled,Default Pipe,1,52.7
1726,0115834327,30.75,PE,Enabled,Default Pipe,1,28.1
1727,0115834275,31.26,PE,Enabled,Default Pipe,1,39.3
1728,0115834179,30.96,PE,Enabled,Default Pipe,1,53.3
1729,0115834339,31.42,DI,Enabled,Default Pipe,1,14.6
1730,0115856776,29.23,PE,Enabled,Default Pipe,1,64.5
1731,0115816066,30.27,PE,Enabled,Default Pipe,1,33.0
1732,0115470069,32.36,SI,Enabled,Default Pipe,1,50.9
1733,0115856781,29.26,PE,Enabled,Default Pipe,1,82.7
1734,0115834242,30.56,PE,Enabled,Default Pipe,1,44.2
1735,0115834287,31.17,PE,Enabled,Default Pipe,1,30.9
1736,0115834297,30.56,PE,Enabled,Default Pipe,1,7.7
1737,0115856782,29.52,PE,Enabled,Default Pipe,1,72.4
1738,0115466090,32.49,SI,Enabled,Default Pipe,1,18.4
1739,0115816031,30.50,PE,Enabled,Default Pipe,1,45.4
1740,0115469901,30.53,SI,Enabled,Default Pipe,1,1.3
1741,0115469903,30.61,SI,Enabled,Default Pipe,1,18.2
1742,0115834303,30.66,PE,Enabled,Default Pipe,1,75.5
1743,0115816063,30.14,PE,Enabled,Default Pipe,1,58.1
1744,0115856770,29.88,PE,Enabled,Default Pipe,1,49.4
1745,0630063832,30.58,PE,Enabled,Default Pipe,1,1.2
1746,0607456476,30.50,PE,Enabled,Default Pipe,1,2.6
1747,0115813354,32.84,PE,Enabled,Default Pipe,1,10.5
1748,0115813360,32.82,PE,Enabled,Default Pipe,1,9.4
1749,0115813347,32.63,PE,Enabled,Default Pipe,1,46.2
1750,0115813319,32.66,PE,Enabled,Default Pipe,1,60.6
1751,0115813308,32.64,PE,Enabled,Default Pipe,1,7.3
1752,0115856774,29.29,PE,Enabled,Default Pipe,1,32.6
1753,0624868419,28.36,PE,Enabled,Default Pipe,1,36.1
1754,0115813346,32.60,PE,Enabled,Default Pipe,1,15.8
1755,0115856777,29.22,PE,Enabled,Default Pipe,1,75.8
1756,0115856773,29.27,PE,Enabled,Default Pipe,1,44.5
1757,0115813340,32.67,PE,Enabled,Default Pipe,1,23.8
1758,0115813339,32.74,PE,Enabled,Default Pipe,1,30.0
1759,0624868421,24.37,PE,Enabled,Default Pipe,1,92.3
1760,0115813311,32.57,PE,Enabled,Default Pipe,1,115.7
1761,0115813323,32.57,PE,Enabled,Default Pipe,1,31.9
1762,0115467239,25.39,PE,Enabled,Replacement Pipe,1,86.7
1763,0115470370,25.34,PE,Enabled,Replacement Pipe,1,75.1
1764,0602218382,25.43,PE,Enabled,Default Pipe,1,103.2
1765,0115856772,29.27,PE,Enabled,Default Pipe,1,81.5
1766,0115813338,32.68,PE,Enabled,Default Pipe,1,18.9
1767,0115813310,32.62,PE,Enabled,Default Pipe,1,10.3
1768,0115813337,32.80,PE,Enabled,Default Pipe,1,10.4
1769,0115813358,32.87,PE,Enabled,Default Pipe,1,33.4
1770,0115813312,32.59,PE,Enabled,Default Pipe,1,35.4
1771,0115813342,32.91,PE,Enabled,Default Pipe,1,58.8
1772,0115813316,32.56,PE,Enabled,Default Pipe,1,34.0
1773,0115856775,29.25,PE,Enabled,Default Pipe,1,31.8
1774,0115470374,25.40,PE,Enabled,Replacement Pipe,1,69.7
1775,0115813320,32.69,PE,Enabled,Default Pipe,1,20.6
1776,0115834336,29.09,PE,Enabled,Default Pipe,1,34.3
1777,0115813355,32.83,PE,Enabled,Default Pipe,1,21.3
1778,0115813325,32.55,PE,Enabled,Default Pipe,1,7.1
1779,0115813326,32.57,PE,Enabled,Default Pipe,1,46.5
1780,0115834335,29.32,PE,Enabled,Default Pipe,1,61.4
1781,0115813313,32.57,PE,Enabled,Default Pipe,1,34.3
1782,0115813314,32.54,PE,Enabled,Default Pipe,1,35.7
1783,0115813322,32.55,PE,Enabled,Default Pipe,1,18.8
1784,0602218380,25.43,PE,Enabled,Default Pipe,1,30.3
1785,0115813344,32.80,PE,Enabled,Default Pipe,1,28.4
1786,0115813345,32.79,PE,Enabled,Default Pipe,1,53.7
1787,0624868420,27.36,PE,Enabled,Default Pipe,1,2.1
1788,0115470819,35.62,PE,Enabled,Replacement Pipe,4,306.6
1789,0115469632,38.03,PE,Enabled,Replacement Pipe,4,4.1
1790,0605045950,37.95,PE,Enabled,Default Pipe,4,42.7
1791,0605045949,37.97,PE,Enabled,Default Pipe,4,25.1
1792,0115751410,38.00,PE,Enabled,Replacement Pipe,4,138.1
1793,0621494101,35.34,PE,Enabled,Default Pipe,4,48.5
1794,0115911406,34.77,PE,Enabled,Default Pipe,4,110.1
1795,0115470825,35.25,PE,Enabled,Default Pipe,4,1.7
1796,0115861894,30.01,PE,Enabled,Default Pipe,1,120.6
1797,0115816041,30.38,PE,Enabled,Default Pipe,1,8.9
1798,0115816054,30.28,PE,Enabled,Default Pipe,1,38.5
1799,0115819749,30.22,PE,Enabled,Default Pipe,1,64.8
1800,0115819753,30.22,PE,Enabled,Default Pipe,1,19.0
1801,0115816044,30.00,PE,Enabled,Default Pipe,1,74.8
1802,0115816050,30.33,PE,Enabled,Default Pipe,1,47.7
1803,0115816055,30.30,PE,Enabled,Default Pipe,1,8.1
1804,0115816042,30.18,PE,Enabled,Default Pipe,1,17.9
1805,0115816053,30.28,PE,Enabled,Default Pipe,1,34.9
1806,0115816048,30.33,PE,Enabled,Default Pipe,1,47.3
1807,0115816040,30.33,PE,Enabled,Default Pipe,1,31.0
1808,0115819747,30.18,PE,Enabled,Default Pipe,1,38.1
1809,0115816043,30.09,PE,Enabled,Default Pipe,1,38.1
1810,0115819752,30.22,PE,Enabled,Default Pipe,1,29.0
1811,0115816039,30.41,PE,Enabled,Default Pipe,1,73.5
1812,0115469913,31.16,SI,Enabled,Default Pipe,1,31.5
1813,0115468731,31.26,SI,Enabled,Default Pipe,1,36.3
1814,0115468730,31.26,SI,Enabled,Default Pipe,1,14.1
1815,0115816057,30.43,PE,Enabled,Default Pipe,1,24.7
1816,0607865194,31.10,PE,Enabled,Default Pipe,1,45.3
1817,0115468720,32.34,SI,Enabled,Default Pipe,1,20.7
1818,0115468140,35.30,SI,Enabled,Default Pipe,1,13.9
1819,0115468723,35.09,SI,Enabled,Default Pipe,1,16.8
1820,0115816035,30.48,PE,Enabled,Default Pipe,1,9.3
1821,0115468727,34.98,SI,Enabled,Default Pipe,1,8.9
1822,0115467787,35.21,SI,Enabled,Default Pipe,1,36.3
1823,0609522047,31.13,PE,Enabled,Default Pipe,1,44.6
1824,0115468737,31.28,SI,Enabled,Default Pipe,1,26.8
1825,0115469904,30.89,SI,Enabled,Default Pipe,1,51.5
1826,0115816036,30.44,PE,Enabled,Default Pipe,1,8.8
1827,0115467789,35.10,SI,Enabled,Default Pipe,1,74.1
1828,0115469921,31.09,SI,Enabled,Default Pipe,1,23.8
1829,0115465318,36.31,SI,Enabled,Default Pipe,1,42.1
1830,0115469875,30.62,SI,Enabled,Default Pipe,1,21.1
1831,0115468724,34.98,SI,Enabled,Default Pipe,1,12.8
1832,0115819754,30.17,PE,Enabled,Default Pipe,1,80.1
1833,0115465320,36.30,SI,Enabled,Default Pipe,1,19.2
1834,0115468142,36.03,SI,Enabled,Default Pipe,1,2.9
1835,0115468738,31.30,SI,Enabled,Default Pipe,1,56.7
1836,0115469042,31.29,SI,Enabled,Default Pipe,1,36.2
1837,0115467392,32.66,PE,Enabled,Default Pipe,1,1.5
1838,0115470066,32.72,SI,Enabled,Default Pipe,1,40.4
1839,0115467365,32.68,PE,Enabled,Default Pipe,1,39.3
1840,0115816038,30.44,PE,Enabled,Default Pipe,1,23.4
1841,0115470065,32.80,SI,Enabled,Default Pipe,1,28.5
1842,0115464185,35.32,PE,Enabled,Default Pipe,1,45.8
1843,0115469599,36.68,PE,Enabled,Default Pipe,1,4.9
1844,0115816052,30.44,PE,Enabled,Default Pipe,1,64.0
1845,0115468220,35.30,SI,Enabled,Default Pipe,1,60.4
1846,0115816051,30.44,PE,Enabled,Default Pipe,1,59.6
1847,0115816056,30.43,PE,Enabled,Default Pipe,1,1.8
1848,0115468215,36.32,SI,Enabled,Default Pipe,1,46.3
1849,0115464170,35.22,SI,Enabled,Default Pipe,1,66.9
1850,0115469912,31.16,SI,Enabled,Default Pipe,1,21.3
1851,0115468722,34.91,SI,Enabled,Default Pipe,1,66.1
1852,0624273539,36.44,PE,Enabled,Default Pipe,1,29.0
1853,0115467375,32.66,PE,Enabled,Default Pipe,1,8.9
1854,0115468225,35.30,SI,Enabled,Default Pipe,1,5.9
1855,0115465319,36.30,SI,Enabled,Default Pipe,1,14.2
1856,0115470067,32.59,SI,Enabled,Default Pipe,1,73.9
1857,0607865195,31.10,PE,Enabled,Default Pipe,1,11.3
1858,0115467795,34.83,SI,Enabled,Default Pipe,1,32.4
1859,0115469922,31.13,SI,Enabled,Default Pipe,1,15.8
1860,0115469910,31.22,SI,Enabled,Default Pipe,1,16.1
1861,0115467793,34.88,SI,Enabled,Default Pipe,1,87.9
1862,0115470059,36.64,SI,Enabled,Default Pipe,1,89.5
1863,0115467788,35.21,SI,Enabled,Default Pipe,1,17.9
1864,0115468729,31.29,SI,Enabled,Default Pipe,1,21.0
1865,0115468728,31.29,SI,Enabled,Default Pipe,1,42.8
1866,0115467356,33.04,PE,Enabled,Default Pipe,1,46.8
1867,0115465321,36.40,SI,Enabled,Default Pipe,1,46.7
1868,0115819748,30.20,PE,Enabled,Default Pipe,1,8.6
1869,0115469907,31.17,SI,Enabled,Default Pipe,1,21.1
1870,0115469045,35.11,SI,Enabled,Default Pipe,1,81.3
1871,0115469924,31.21,SI,Enabled,Default Pipe,1,44.0
1872,0115468725,34.98,SI,Enabled,Default Pipe,1,30.3
1873,0115466089,32.25,SI,Enabled,Default Pipe,1,23.3
1874,0115467791,34.98,SI,Enabled,Default Pipe,1,5.5
1875,0115468733,31.21,SI,Enabled,Default Pipe,1,2.3
1876,0621268748,36.68,PE,Enabled,Default Pipe,1,3.4
1877,0115469044,31.27,SI,Enabled,Default Pipe,1,9.2
1878,0115467794,34.78,SI,Enabled,Default Pipe,1,49.5
1879,0115469923,31.13,SI,Enabled,Default Pipe,1,14.1
1880,0115468213,36.31,SI,Enabled,Default Pipe,1,12.1
1881,0609689061,31.11,PE,Enabled,Default Pipe,1,5.1
1882,0115467329,33.46,SI,Enabled,Default Pipe,1,24.4
1883,0115469909,31.19,PE,Enabled,Default Pipe,1,32.0
1884,0609522044,31.11,PE,Enabled,Default Pipe,1,19.8
1885,0115469906,31.17,SI,Enabled,Default Pipe,1,55.7
1886,0115468726,34.97,SI,Enabled,Default Pipe,1,13.4
1887,0115465317,36.12,SI,Enabled,Default Pipe,1,46.0
1888,0115816029,30.44,PE,Enabled,Default Pipe,1,38.7
1889,0115469911,31.22,SI,Enabled,Default Pipe,1,21.0
1890,0115469908,31.17,PE,Enabled,Default Pipe,1,8.3
1891,0624273540,36.39,PE,Enabled,Default Pipe,1,63.9
1892,0115465412,32.85,PE,Enabled,Default Pipe,1,88.9
1893,0115816037,30.46,PE,Enabled,Default Pipe,1,29.3
1894,0115816058,30.44,PE,Enabled,Default Pipe,1,36.6
1895,0115469039,31.29,SI,Enabled,Default Pipe,1,17.2
1896,0115467391,32.64,PE,Enabled,Default Pipe,1,46.3
1897,0115469041,31.29,SI,Enabled,Default Pipe,1,10.0
1898,0115468218,36.09,SI,Enabled,Default Pipe,1,11.5
1899,0115469592,36.64,PE,Enabled,Default Pipe,1,29.3
1900,0115816028,30.44,PE,Enabled,Default Pipe,1,20.0
1901,0115467310,32.53,SI,Enabled,Default Pipe,1,103.8
1902,0115816027,30.44,PE,Enabled,Default Pipe,1,27.9
1903,0115470107,35.37,PE,Enabled,Default Pipe,1,17.0
1904,0115898866,25.75,PE,Enabled,Default Pipe,1,321.9
1905,0631834229,32.04,PE,Enabled,Default Pipe,1,30.9
1906,0607456478,32.66,PE,Enabled,Default Pipe,1,7.0
1907,0631834233,31.46,PE,Enabled,Default Pipe,1,6.5
1908,0115464167,35.34,SI,Enabled,Default Pipe,1,29.6
1909,0115462879,31.87,SI,Enabled,Default Pipe,1,117.3
1910,0650077293,35.14,PE,Enabled,Default Pipe,1,69.1
1911,0632243497,31.98,PE,Enabled,Default Pipe,1,8.9
1912,0631834227,32.09,PE,Enabled,Default Pipe,1,21.7
1913,0631832616,32.23,PE,Enabled,Default Pipe,1,51.9
1914,0631834236,31.27,PE,Enabled,Default Pipe,1,4.1
1915,0631834235,31.28,PE,Enabled,Default Pipe,1,1.7
1916,0631834232,31.75,PE,Enabled,Default Pipe,1,123.3
1917,0631834234,31.38,PE,Enabled,Default Pipe,1,62.2
1918,0115464168,35.21,SI,Enabled,Default Pipe,1,11.5
1919,0115470074,36.16,SI,Enabled,Default Pipe,1,12.8
1920,0632243495,32.13,SI,Enabled,Default Pipe,1,66.8
1921,0115470052,31.37,SI,Enabled,Default Pipe,1,24.5
1922,0631526168,32.41,PE,Enabled,Default Pipe,1,63.3
1923,0115470053,31.25,SI,Enabled,Default Pipe,1,40.5
1924,0115470092,31.24,PE,Enabled,Default Pipe,1,21.1
1925,0632243496,32.05,PE,Enabled,Default Pipe,1,8.9
1926,0632524480,36.25,PE,Enabled,Default Pipe,1,19.8
1927,0632524481,36.27,PE,Enabled,Default Pipe,1,61.2
1928,0632243498,31.98,PE,Enabled,Default Pipe,1,18.9
1929,0631834230,32.00,PE,Enabled,Default Pipe,1,29.9
1930,0631834228,32.04,PE,Enabled,Default Pipe,1,7.8
1931,0631832615,32.31,PE,Enabled,Default Pipe,1,1.2
1932,0115470103,35.68,SI,Enabled,Default Pipe,1,100.1
1933,0115465312,36.01,SI,Enabled,Default Pipe,1,10.7
1934,0115463432,28.79,PE,Enabled,Default Pipe,1,10.3
1935,0115468117,35.07,SI,Enabled,Default Pipe,1,13.1
1936,0115470729,26.86,PE,Enabled,Replacement Pipe,1,154.9
1937,0115465346,30.47,CI,Enabled,Default Pipe,1,37.7
1938,0115470347,30.18,PE,Enabled,Default Pipe,1,50.6
1939,0115462854,32.32,PE,Enabled,Default Pipe,1,49.1
1940,0115813336,32.91,PE,Enabled,Default Pipe,1,1.2
1941,0115469776,30.66,PE,Enabled,Default Pipe,1,62.1
1942,0115813350,32.92,PE,Enabled,Default Pipe,1,62.4
1943,0115463214,30.09,PE,Enabled,Default Pipe,1,112.8
1944,0115463435,29.90,PE,Enabled,Default Pipe,1,23.5
1945,0115470062,34.84,SI,Enabled,Default Pipe,1,2.6
1946,0115464176,33.14,SI,Enabled,Default Pipe,1,72.1
1947,0115464217,34.31,SI,Enabled,Default Pipe,1,60.4
1948,0115469975,30.68,CI,Enabled,Default Pipe,1,40.7
1949,0115463396,29.03,PE,Enabled,Default Pipe,1,50.3
1950,0115465371,27.95,PE,Enabled,Replacement Pipe,1,95.0
1951,0115466658,25.63,PE,Enabled,Replacement Pipe,1,70.1
1952,0631956944,35.54,PE,Enabled,Default Pipe,1,15.9
1953,0115468161,34.86,SI,Enabled,Default Pipe,1,92.5
1954,0115467820,33.16,SI,Enabled,Default Pipe,1,36.1
1955,0115469770,30.60,PE,Enabled,Default Pipe,1,37.0
1956,0115470028,30.77,PE,Enabled,Default Pipe,1,10.4
1957,0115467782,33.12,SI,Enabled,Default Pipe,1,32.6
1958,0115463431,27.47,PE,Enabled,Default Pipe,1,60.0
1959,0115468136,35.34,SI,Enabled,Default Pipe,1,37.8
1960,0115462848,30.68,CI,Enabled,Default Pipe,1,51.9
1961,0115469944,30.14,PE,Enabled,Default Pipe,1,41.0
1962,0115467786,33.12,SI,Enabled,Default Pipe,1,10.5
1963,0115468247,35.32,SI,Enabled,Default Pipe,1,22.4
1964,0115464214,33.19,SI,Enabled,Default Pipe,1,46.8
1965,0115465419,32.62,PE,Enabled,Default Pipe,1,44.3
1966,0115813341,32.90,PE,Enabled,Default Pipe,1,32.7
1967,0115464218,34.69,SI,Enabled,Default Pipe,1,3.5
1968,0115463365,26.83,PE,Enabled,Replacement Pipe,1,151.1
1969,0620477367,26.60,PE,Enabled,Default Pipe,1,70.1
1970,0115464177,33.17,SI,Enabled,Default Pipe,1,15.0
1971,0115465402,28.16,PE,Enabled,Replacement Pipe,1,56.5
1972,0115469976,30.05,CI,Enabled,Default Pipe,1,31.0
1973,0115467803,34.73,SI,Enabled,Default Pipe,1,61.8
1974,0115467776,33.21,SI,Enabled,Default Pipe,1,7.4
1975,0115465335,29.97,CI,Enabled,Default Pipe,1,88.5
1976,0115462853,32.66,SI,Enabled,Default Pipe,1,33.1
1977,0115469780,30.63,ST,Enabled,Default Pipe,1,9.3
1978,0115462578,25.57,PE,Enabled,Replacement Pipe,1,116.9
1979,0115463393,28.15,PE,Enabled,Default Pipe,1,58.4
1980,0115463397,27.83,PE,Enabled,Default Pipe,1,35.6
1981,0115469978,30.75,PE,Enabled,Default Pipe,1,92.7
1982,0115470355,25.40,PE,Enabled,Replacement Pipe,1,91.5
1983,0115465410,26.75,PE,Enabled,Replacement Pipe,1,40.2
1984,0115467781,33.20,SI,Enabled,Default Pipe,1,25.4
1985,0115468249,35.35,SI,Enabled,Default Pipe,1,38.4
1986,0115470061,35.68,SI,Enabled,Default Pipe,1,28.9
1987,0115467798,34.76,SI,Enabled,Default Pipe,1,44.1
1988,0115470091,34.85,PE,Enabled,Default Pipe,1,15.2
1989,0115813349,32.89,PE,Enabled,Default Pipe,1,9.9
1990,0115469943,30.23,PE,Enabled,Default Pipe,1,66.1
1991,0115462851,31.60,SI,Enabled,Default Pipe,1,9.0
1992,0115467796,34.77,SI,Enabled,Default Pipe,1,8.3
1993,0115463401,29.75,PE,Enabled,Default Pipe,1,15.8
1994,0115468243,35.30,SI,Enabled,Default Pipe,1,2.5
1995,0115467822,33.16,SI,Enabled,Default Pipe,1,13.5
1996,0115462850,31.42,SI,Enabled,Default Pipe,1,3.3
1997,0115464173,33.12,SI,Enabled,Default Pipe,1,31.9
1998,0115465351,30.68,PE,Enabled,Default Pipe,1,142.5
1999,0115464180,33.17,SI,Enabled,Default Pipe,1,15.8
2000,0115464178,33.17,SI,Enabled,Default Pipe,1,10.4
2001,0115463430,28.93,PE,Enabled,Default Pipe,1,17.4
2002,0115468248,35.32,SI,Enabled,Default Pipe,1,18.9
2003,0115465349,30.60,PE,Enabled,Default Pipe,1,69.2
2004,0115468212,36.31,SI,Enabled,Default Pipe,1,17.3
2005,0115467779,33.21,SI,Enabled,Default Pipe,1,25.4
2006,0622699789,31.38,PE,Enabled,Default Pipe,1,27.5
2007,0115468538,30.75,PE,Enabled,Default Pipe,1,112.9
2008,0115465424,29.87,CI,Enabled,Default Pipe,1,125.8
2009,0414903280,30.05,PE,Enabled,Default Pipe,1,19.8
2010,0115470095,34.83,PE,Enabled,Default Pipe,1,65.7
2011,0115465407,29.49,PE,Enabled,Replacement Pipe,1,49.2
2012,0115470084,32.32,PE,Enabled,Default Pipe,1,38.7
2013,0115465440,29.95,PE,Enabled,Default Pipe,1,105.3
2014,0115464181,33.21,SI,Enabled,Default Pipe,1,11.5
2015,0115465420,32.60,PE,Enabled,Default Pipe,1,50.1
2016,0115813348,32.91,PE,Enabled,Default Pipe,1,9.6
2017,0115465344,29.95,CI,Enabled,Default Pipe,1,12.2
2018,0115465417,32.92,PE,Enabled,Default Pipe,1,70.2
2019,0115462852,31.86,SI,Enabled,Default Pipe,1,16.1
2020,0115470026,30.33,PE,Enabled,Default Pipe,1,135.2
2021,0115464213,33.84,SI,Enabled,Default Pipe,1,91.6
2022,0115463387,27.76,PE,Enabled,Default Pipe,1,79.8
2023,0115466716,26.44,SI,Enabled,Default Pipe,1,4.0
2024,0115470737,26.26,PE,Enabled,Replacement Pipe,1,106.4
2025,0115470051,33.02,SI,Enabled,Default Pipe,1,15.7
2026,0115465345,29.95,CI,Enabled,Default Pipe,1,75.4
2027,0115470723,30.69,SI,Enabled,Default Pipe,1,12.4
2028,0115469781,30.63,ST,Enabled,Default Pipe,1,84.3
2029,0115465343,29.95,CI,Enabled,Default Pipe,1,40.9
2030,0115470094,32.92,PE,Enabled,Default Pipe,1,8.1
2031,0115470063,34.27,SI,Enabled,Default Pipe,1,73.5
2032,0115470064,33.29,SI,Enabled,Default Pipe,1,33.4
2033,0115470719,30.64,SI,Enabled,Default Pipe,1,34.8
2034,0115470050,33.15,SI,Enabled,Default Pipe,1,15.5
2035,0115465665,28.79,SI,Enabled,Default Pipe,1,33.2
2036,0115467784,33.12,SI,Enabled,Default Pipe,1,32.8
2037,0115463394,29.20,PE,Enabled,Default Pipe,1,62.1
2038,0605547406,28.44,PE,Enabled,Default Pipe,1,41.4
2039,0115467783,33.12,SI,Enabled,Default Pipe,1,11.5
2040,0115465418,32.79,PE,Enabled,Default Pipe,1,59.4
2041,0115914044,34.80,PE,Enabled,Default Pipe,1,19.0
2042,0115468134,35.16,SI,Enabled,Default Pipe,1,41.6
2043,0115465668,28.79,SI,Enabled,Default Pipe,1,15.0
2044,0631956946,35.54,PE,Enabled,Default Pipe,1,1.0
2045,0650160139,26.20,PE,Enabled,Default Pipe,1,88.7
2046,0650131519,26.62,PE,Enabled,Default Pipe,1,115.5
2047,0115465949,27.01,PE,Enabled,Replacement Pipe,1,6.8
2048,0650160124,27.23,PE,Enabled,Default Pipe,1,54.2
2049,0115468202,34.96,PE,Enabled,Default Pipe,1,2.3
2050,0650131511,26.26,PE,Enabled,Default Pipe,1,1.9
2051,0115470725,30.68,SI,Enabled,Default Pipe,1,28.0
2052,0650131554,26.27,PE,Enabled,Default Pipe,1,56.4
2053,0650160071,27.18,PE,Enabled,Replacement Pipe,1,220.7
2054,0115468155,34.92,SI,Enabled,Default Pipe,1,38.7
2055,0115465995,26.26,PE,Enabled,Default Pipe,1,14.6
2056,0650131494,26.99,PE,Enabled,Replacement Pipe,1,13.9
2057,0629912992,30.74,PE,Enabled,Default Pipe,1,1.0
2058,0115463270,26.50,PE,Enabled,Replacement Pipe,1,89.6
2059,0607458964,30.19,CI,Enabled,Default Pipe,1,5.0
2060,0115465890,27.19,PE,Enabled,Replacement Pipe,1,133.2
2061,0650076084,34.98,PE,Enabled,Default Pipe,1,9.7
2062,0650131524,26.27,PE,Enabled,Default Pipe,1,0.9
2063,0650160707,27.09,PE,Enabled,Default Pipe,1,10.7
2064,0115468139,35.27,SI,Enabled,Default Pipe,1,24.0
2065,0115462778,27.50,PE,Enabled,Default Pipe,1,15.9
2066,0115468761,28.85,SI,Enabled,Default Pipe,1,78.0
2067,0115462841,27.96,PE,Enabled,Default Pipe,1,9.1
2068,0606953420,27.39,CI,Enabled,Default Pipe,1,2.2
2069,0115466521,27.84,PE,Enabled,Default Pipe,1,69.9
2070,0626427768,27.38,PE,Enabled,Default Pipe,1,1.6
2071,0115466515,31.21,PE,Enabled,Default Pipe,1,98.8
2072,0115466529,28.93,PE,Enabled,Default Pipe,1,65.5
2073,0115468762,30.18,SI,Enabled,Default Pipe,1,106.5
2074,0115462808,28.12,PE,Enabled,Default Pipe,1,36.7
2075,0625584462,27.22,PE,Enabled,Default Pipe,1,19.3
2076,0115464115,27.86,PE,Enabled,Default Pipe,1,13.5
2077,0115465016,24.59,PE,Enabled,Default Pipe,1,46.0
2078,0115464347,27.22,SI,Enabled,Default Pipe,1,115.4
2079,0115464336,27.18,PE,Enabled,Default Pipe,1,53.5
2080,0115464107,27.29,PE,Enabled,Replacement Pipe,1,28.2
2081,0115464349,27.19,CI,Enabled,Default Pipe,1,41.9
2082,0115468931,29.22,SI,Enabled,Default Pipe,1,42.2
2083,0115464324,27.45,SI,Enabled,Default Pipe,1,11.8
2084,0115470712,24.76,PE,Enabled,Default Pipe,1,7.6
2085,0115464334,27.21,DI,Enabled,Default Pipe,1,19.1
2086,0603487879,27.37,PE,Enabled,Default Pipe,1,22.4
2087,0602916818,27.70,PE,Enabled,Default Pipe,1,67.2
2088,0602740062,24.69,PE,Enabled,Default Pipe,1,49.9
