SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1509,PI001567,28.59,CI,Enabled,Default Pipe,1,120.1
1510,PI001568,23.15,CI,Enabled,Default Pipe,1,25.4
1511,PI001569,24.69,PE,Enabled,Default Pipe,1,3.4
1512,PI001570,23.54,CI,Enabled,Default Pipe,1,65.1
1513,PI001571,25.08,CI,Enabled,Default Pipe,1,192.0
1514,PI001572,26.09,CI,Enabled,Default Pipe,1,285.5
1515,PI001573,28.10,CI,Enabled,Default Pipe,1,77.8
1516,PI001574,22.33,PE,Enabled,Default Pipe,1,4.9
1517,PI001575,22.47,PE,Enabled,Default Pipe,1,151.5
1518,PI001576,24.70,CI,Enabled,Default Pipe,1,1.6
1519,PI000240,24.82,PE,Enabled,Default Pipe,1,63.3
1520,PI000263,26.97,DI,Enabled,Default Pipe,1,1.2
1521,PI000265,30.06,SI,Enabled,Default Pipe,1,1.5
1522,PI000268,31.50,DI,Enabled,Default Pipe,1,19.9
1523,PI000611,26.47,SI,Enabled,Default Pipe,1,75.5
1524,PI000621,21.73,PE,Enabled,Default Pipe,1,150.1
1525,PI001326,26.80,PE,Enabled,Default Pipe,1,23.6
1526,PI001410,29.84,PE,Enabled,Default Pipe,1,11.0
1527,0115569547,24.60,CI,Enabled,Default Pipe,1,127.5
1528,0115569542,25.06,CI,Enabled,Default Pipe,1,130.7
1529,0115569553,24.49,CI,Enabled,Default Pipe,1,208.8
1530,0650434754,24.65,PE,Enabled,Default Pipe,1,11.5
1531,0650444242,24.65,PE,Enabled,Default Pipe,1,33.2
1532,0650434766,24.65,PE,Enabled,Default Pipe,1,160.1
1533,0650434762,24.61,PE,Enabled,Default Pipe,1,106.8
1534,0650434748,24.59,PE,Enabled,Default Pipe,1,53.1
1535,0115569376,23.67,PE,Enabled,Default Pipe,1,92.5
1536,0115569456,24.95,PE,Enabled,Default Pipe,1,48.4
1537,0115569366,23.45,PE,Enabled,Default Pipe,1,101.4
1538,0115569370,23.17,PE,Enabled,Default Pipe,1,179.8
1539,0115861248,24.17,PE,Enabled,Default Pipe,1,118.5
1540,0115569514,24.08,PE,Enabled,Default Pipe,1,10.4
1541,0115861258,24.26,PE,Enabled,Default Pipe,1,21.9
1542,0115569359,25.37,DI,Enabled,Default Pipe,1,14.2
1543,0115569417,25.22,CI,Enabled,Default Pipe,1,3.0
1544,0115569439,25.37,PE,Enabled,Default Pipe,1,10.6
1545,0623849565,25.47,PE,Enabled,Default Pipe,1,1.3
1546,0115861260,24.79,PE,Enabled,Default Pipe,1,8.6
1547,0115861254,24.08,PE,Enabled,Default Pipe,1,123.5
1548,0115569558,25.37,PE,Enabled,Default Pipe,1,70.3
1549,0115569360,25.37,DI,Enabled,Default Pipe,1,54.3
1550,0115861259,24.78,PE,Enabled,Default Pipe,1,24.2
1551,0115569410,25.49,CI,Enabled,Default Pipe,1,5.0
1552,0115569361,25.36,DI,Enabled,Default Pipe,1,8.8
1553,0115569455,25.65,PE,Enabled,Default Pipe,1,45.1
1554,0115569416,24.69,PE,Enabled,Default Pipe,1,194.3
1555,0115861250,24.79,PE,Enabled,Default Pipe,1,17.3
1556,0115861252,24.54,PE,Enabled,Default Pipe,1,88.3
1557,0115569433,25.65,PE,Enabled,Default Pipe,1,63.6
1558,0609658259,25.43,PE,Enabled,Default Pipe,1,34.7
1559,0115569563,25.22,DI,Enabled,Default Pipe,1,4.4
1560,0115843971,25.21,PE,Enabled,Default Pipe,1,81.4
1561,0115569413,25.46,DI,Enabled,Default Pipe,1,5.2
1562,0650601620,36.39,PE,Enabled,Default Pipe,1,26.2
1563,0650601596,36.41,PE,Enabled,Default Pipe,1,1.9
1564,0115568858,36.41,CI,Enabled,Default Pipe,1,12.7
1565,0621016677,36.41,PE,Enabled,Default Pipe,1,5.9
1566,0621016678,36.45,PE,Enabled,Default Pipe,1,124.3
1567,0115692402,28.78,PE,Enabled,Default Pipe,1,91.7
1568,0115692388,28.99,CI,Enabled,Default Pipe,1,153.6
1569,0627552563,28.58,PE,Enabled,Default Pipe,1,14.7
1570,0115814964,27.61,PE,Enabled,Default Pipe,1,15.9
1571,0115569535,27.61,PE,Enabled,Default Pipe,1,4.0
1572,0115569605,26.30,PE,Enabled,Default Pipe,1,12.6
1573,0629552261,27.61,PE,Enabled,Default Pipe,1,4.0
1574,0629552260,27.61,PE,Enabled,Default Pipe,1,11.2
1575,0115569603,27.79,PE,Enabled,Default Pipe,1,35.3
1576,0115569532,27.61,PE,Enabled,Default Pipe,1,43.6
1577,0115569598,27.39,PE,Enabled,Default Pipe,1,4.3
1578,0115569448,28.56,PE,Enabled,Default Pipe,1,3.2
1579,0115569613,26.23,PE,Enabled,Default Pipe,1,59.7
1580,0625846583,28.84,PE,Enabled,Default Pipe,1,31.1
1581,0115569624,26.23,PE,Enabled,Default Pipe,1,40.5
1582,0115569329,28.84,CI,Enabled,Default Pipe,1,11.6
1583,0115569590,27.69,PE,Enabled,Reinforcement Pipe,1,47.9
1584,0115569393,26.54,PE,Enabled,Default Pipe,1,80.5
1585,0115569600,28.02,PE,Enabled,Default Pipe,1,154.1
1586,0628836983,28.87,CI,Enabled,Default Pipe,1,100.4
1587,0115814962,27.61,PE,Enabled,Default Pipe,1,106.6
1588,0115814963,27.61,PE,Enabled,Default Pipe,1,19.4
1589,0115569612,26.26,PE,Enabled,Default Pipe,1,24.0
1590,0625846582,28.84,PE,Enabled,Default Pipe,1,8.7
1591,0115569350,27.77,PE,Enabled,Default Pipe,1,78.1
1592,0115569608,26.35,PE,Enabled,Default Pipe,1,46.6
1593,0115569392,26.77,PE,Enabled,Default Pipe,1,23.6
1594,0115569494,25.57,PE,Enabled,Default Pipe,1,2.2
1595,0607409902,27.38,PE,Enabled,Replacement Pipe,1,8.8
1596,0115569386,26.83,PE,Enabled,Default Pipe,1,9.5
1597,0115692407,28.33,CI,Enabled,Default Pipe,1,104.6
1598,0607446224,27.61,PE,Enabled,Default Pipe,1,7.6
1599,0650091726,26.82,PE,Enabled,Default Pipe,1,3.5
1600,0650091774,26.16,PE,Enabled,Default Pipe,1,115.4
1601,0627552565,28.94,PE,Enabled,Default Pipe,1,5.6
1602,0115569476,34.78,DI,Enabled,Default Pipe,1,88.3
1603,0628080390,28.74,PE,Enabled,Default Pipe,1,1.1
1604,0115569575,28.52,SI,Enabled,Default Pipe,1,33.9
1605,0629249177,28.63,PE,Enabled,Default Pipe,1,47.6
1606,0627552564,28.47,PE,Enabled,Default Pipe,1,14.1
1607,0115569471,34.64,CI,Enabled,Default Pipe,1,10.2
1608,0630390211,28.52,SI,Enabled,Default Pipe,1,6.2
1609,0607409904,34.65,CI,Enabled,Default Pipe,1,6.7
1610,0115569464,31.96,CI,Enabled,Default Pipe,1,132.5
1611,0650079059,34.61,PE,Enabled,Default Pipe,1,32.6
1612,0650079088,34.61,PE,Enabled,Default Pipe,1,19.9
1613,0607409903,34.64,CI,Enabled,Default Pipe,1,2.3
1614,0115569469,34.65,CI,Enabled,Default Pipe,1,3.9
1615,0115569485,34.08,PE,Enabled,Default Pipe,1,41.7
1616,0115569483,33.96,PE,Enabled,Default Pipe,1,34.7
1617,0115569472,34.93,CI,Enabled,Default Pipe,1,315.2
1618,0115569484,34.35,PE,Enabled,Default Pipe,1,36.3
1619,0115568848,37.80,PE,Enabled,Default Pipe,1,44.2
1620,0115568861,36.74,PE,Enabled,Default Pipe,1,25.7
1621,0115568774,37.51,PE,Enabled,Default Pipe,1,58.6
1622,0115568862,36.76,PE,Enabled,Default Pipe,1,44.7
1623,0115568851,37.35,CI,Enabled,Default Pipe,1,276.4
1624,0650079037,36.67,PE,Enabled,Default Pipe,1,25.2
1625,0115568847,37.95,PE,Enabled,Replacement Pipe,1,55.9
1626,0115568846,37.96,PE,Enabled,Replacement Pipe,1,55.5
1627,0115568856,36.65,CI,Enabled,Default Pipe,1,19.1
1628,0115568849,37.84,PE,Enabled,Replacement Pipe,1,4.0
1629,0115568777,37.45,PE,Enabled,Default Pipe,1,9.5
1630,0115873384,37.08,PE,Enabled,Default Pipe,1,46.3
1631,0115568778,37.05,PE,Enabled,Default Pipe,1,57.9
1632,0115568783,37.04,PE,Enabled,Default Pipe,1,16.9
1633,0650379998,37.02,PE,Enabled,Default Pipe,1,39.1
1634,0609592817,37.04,PE,Enabled,Default Pipe,1,22.4
1635,0650390961,37.04,PE,Enabled,Default Pipe,1,9.7
1636,0632598414,28.33,PE,Enabled,Default Pipe,1,18.2
1637,0115569065,35.24,CI,Enabled,Default Pipe,1,257.6
1638,0115569078,36.19,PE,Enabled,Default Pipe,1,59.4
1639,0607413313,35.52,DI,Enabled,Default Pipe,1,2.8
1640,0115569064,35.45,DI,Enabled,Default Pipe,1,112.6
1641,0115569063,37.00,CI,Enabled,Default Pipe,1,92.9
1642,0115569075,37.28,PE,Enabled,Default Pipe,1,30.1
1643,0115569055,38.58,CI,Enabled,Default Pipe,1,60.7
1644,0115568790,35.10,CI,Enabled,Default Pipe,1,143.9
1645,0115568801,38.28,CI,Enabled,Default Pipe,1,5.1
1646,0115568842,38.13,PE,Enabled,Replacement Pipe,1,4.0
1647,0115569062,38.94,DI,Enabled,Default Pipe,1,9.8
1648,0115568687,31.66,ST,Enabled,Default Pipe,1,6.9
1649,0623373275,31.94,PE,Enabled,Default Pipe,1,304.1
1650,0115568654,31.86,PE,Enabled,Default Pipe,1,51.1
1651,0650332019,31.97,PE,Enabled,Default Pipe,1,57.6
1652,0115568644,31.87,ST,Enabled,Default Pipe,1,28.5
1653,0607842169,31.79,ST,Enabled,Default Pipe,1,8.0
1654,0624667155,31.79,CI,Enabled,Default Pipe,1,8.7
1655,0115568701,31.90,ST,Enabled,Default Pipe,1,180.7
1656,0609608723,31.64,PE,Enabled,Default Pipe,1,46.9
1657,0115841103,32.79,PE,Enabled,Default Pipe,1,1.6
1658,0115689975,27.09,PE,Enabled,Default Pipe,1,116.1
1659,0115841094,32.75,PE,Enabled,Default Pipe,1,20.8
1660,0115689997,32.25,PE,Enabled,Default Pipe,1,1.3
1661,0115567859,32.21,PE,Enabled,Default Pipe,1,168.2
1662,0115689982,26.48,PE,Enabled,Default Pipe,1,29.5
1663,0115689977,26.57,PE,Enabled,Default Pipe,1,26.8
1664,0115689965,26.57,ST,Enabled,Default Pipe,1,103.0
1665,0609608726,26.73,PE,Enabled,Default Pipe,1,25.0
1666,0609608728,26.77,PE,Enabled,Default Pipe,1,19.0
1667,0609608725,26.68,PE,Enabled,Default Pipe,1,7.4
1668,0624157439,26.37,PE,Enabled,Default Pipe,1,68.1
1669,0650258139,26.66,PE,Enabled,Default Pipe,1,8.5
1670,0115568611,28.20,PE,Enabled,Default Pipe,1,134.8
1671,0603249486,28.72,PE,Enabled,Default Pipe,1,64.1
1672,0603249511,28.77,PE,Enabled,Default Pipe,1,0.5
1673,0115568613,28.24,PE,Enabled,Default Pipe,1,44.5
1674,0603315740,28.53,ST,Enabled,Default Pipe,1,35.7
1675,0603315734,29.32,ST,Enabled,Default Pipe,1,294.7
1676,0115568610,29.32,PV,Enabled,Default Pipe,1,294.5
1677,0115568614,28.24,PE,Enabled,Default Pipe,1,256.5
1678,0603249429,28.56,PV,Enabled,Default Pipe,1,34.5
1679,0115567994,34.88,PE,Enabled,Default Pipe,1,53.9
1680,0625914521,31.47,PE,Enabled,Default Pipe,1,50.9
1681,0115568633,33.45,PE,Enabled,Replacement Pipe,1,97.3
1682,0115568984,32.18,PE,Enabled,Default Pipe,1,84.0
1683,0115568809,34.71,PE,Enabled,Default Pipe,1,2.1
1684,0625914520,31.45,PE,Enabled,Default Pipe,1,25.9
1685,0115568139,33.12,PE,Enabled,Replacement Pipe,1,185.1
1686,0115569004,31.79,PE,Enabled,Default Pipe,1,64.8
1687,0115569005,32.81,PE,Enabled,Default Pipe,1,35.9
1688,0601050319,33.10,PE,Enabled,Default Pipe,1,171.1
1689,0115568655,33.88,PE,Enabled,Default Pipe,1,8.7
1690,0115568641,33.94,CI,Enabled,Default Pipe,1,27.8
1691,0115569228,33.08,PE,Enabled,Default Pipe,1,112.4
1692,0607184398,34.71,PE,Enabled,Default Pipe,1,0.1
1693,0607419871,33.98,CI,Enabled,Default Pipe,1,3.1
1694,0607418259,33.89,CI,Enabled,Default Pipe,1,2.0
1695,0115568642,31.93,CI,Enabled,Default Pipe,1,19.8
1696,0607184399,31.97,PE,Enabled,Default Pipe,1,11.2
1697,0115568711,35.48,CI,Enabled,Default Pipe,1,418.0
1698,0115569239,33.57,PE,Enabled,Default Pipe,1,310.7
1699,0115841102,37.38,CI,Enabled,Default Pipe,1,211.2
1700,0115841095,37.06,PE,Enabled,Default Pipe,1,126.1
1701,0115568719,38.22,CI,Enabled,Default Pipe,1,16.9
1702,0115689919,35.90,PE,Enabled,Default Pipe,1,152.5
1703,0621222022,36.67,PE,Enabled,Default Pipe,1,88.0
1704,0621222021,36.69,PE,Enabled,Default Pipe,1,1.2
1705,0115568585,29.87,CI,Enabled,Default Pipe,1,22.3
1706,0115690517,33.58,PE,Enabled,Default Pipe,1,177.6
1707,0115690510,33.60,PE,Enabled,Default Pipe,1,117.6
1708,0115569266,32.84,PE,Enabled,Replacement Pipe,1,78.9
1709,0629063229,33.65,PE,Enabled,Default Pipe,1,7.2
1710,0115690485,33.06,PE,Enabled,Default Pipe,1,44.5
1711,0115568609,34.77,PE,Enabled,Default Pipe,1,12.0
1712,0115567881,31.90,PE,Enabled,Default Pipe,1,25.9
1713,0115567892,32.63,PE,Enabled,Default Pipe,1,118.9
1714,0115569271,32.84,PE,Enabled,Default Pipe,1,85.7
1715,0115567872,31.93,PE,Enabled,Default Pipe,1,56.1
1716,0115569084,33.34,CI,Enabled,Default Pipe,1,111.1
1717,0115569093,33.35,CI,Enabled,Default Pipe,1,47.3
1718,0115567891,31.70,PE,Enabled,Default Pipe,1,6.6
1719,0115690488,33.05,PE,Enabled,Default Pipe,1,55.9
1720,0115567955,33.81,PE,Enabled,Default Pipe,1,2.1
1721,0115567869,31.89,PE,Enabled,Default Pipe,1,7.1
1722,0115567884,31.74,PE,Enabled,Default Pipe,1,7.0
1723,0115568578,33.30,PE,Enabled,Default Pipe,1,45.1
1724,0115567893,33.35,PE,Enabled,Default Pipe,1,74.6
1725,0115567870,31.89,PE,Enabled,Default Pipe,1,6.4
1726,0115569270,33.24,PE,Enabled,Replacement Pipe,1,6.6
1727,0115567864,31.79,PE,Enabled,Default Pipe,1,81.7
1728,0629063230,33.67,PE,Enabled,Default Pipe,1,41.9
1729,0115690516,33.50,PE,Enabled,Default Pipe,1,8.7
1730,0115690499,33.05,PE,Enabled,Default Pipe,1,73.5
1731,0115567880,31.90,PE,Enabled,Default Pipe,1,6.8
1732,0115569085,33.37,CI,Enabled,Default Pipe,1,43.5
1733,0115567941,32.93,PE,Enabled,Default Pipe,1,15.2
1734,0115567878,31.76,PE,Enabled,Default Pipe,1,38.8
1735,0115568606,34.79,PE,Enabled,Default Pipe,1,18.9
1736,0115690524,33.69,PE,Enabled,Default Pipe,1,7.0
1737,0115568580,33.22,CI,Enabled,Default Pipe,1,104.0
1738,0115567886,31.65,PE,Enabled,Default Pipe,1,49.5
1739,0650645993,34.13,PE,Enabled,Default Pipe,1,6.0
1740,0115690515,33.75,PE,Enabled,Default Pipe,1,48.6
1741,0650645883,34.09,CI,Enabled,Default Pipe,1,4.1
1742,0115568130,33.70,PE,Enabled,Replacement Pipe,1,93.1
1743,0650646015,34.13,CI,Enabled,Default Pipe,1,5.7
1744,0607421242,33.77,PE,Enabled,Default Pipe,1,62.2
1745,0115568547,33.54,PE,Enabled,Default Pipe,1,57.6
1746,0650645886,34.06,PE,Enabled,Default Pipe,1,163.2
1747,0115568438,34.56,PE,Enabled,Default Pipe,1,14.5
1748,0115567973,34.84,PE,Enabled,Default Pipe,1,79.8
1749,0115568509,34.12,PE,Enabled,Default Pipe,1,68.0
1750,0115568028,34.84,PE,Enabled,Default Pipe,1,51.7
1751,0115568895,31.24,PE,Enabled,Replacement Pipe,1,69.8
1752,0115568056,38.60,DI,Enabled,Default Pipe,1,15.2
1753,0624986130,36.54,PE,Enabled,Default Pipe,1,63.0
1754,0620475257,30.58,PE,Enabled,Default Pipe,1,81.5
1755,0115568770,34.60,PE,Enabled,Default Pipe,1,80.8
1756,0115568075,33.97,SI,Enabled,Default Pipe,1,84.2
1757,0627131484,33.16,PE,Enabled,Default Pipe,1,83.4
1758,0115568446,34.65,PE,Enabled,Default Pipe,1,52.5
1759,0623972700,34.77,PE,Enabled,Default Pipe,1,1.0
1760,0625195984,36.54,PE,Enabled,Default Pipe,1,7.4
1761,0115568174,32.57,SI,Enabled,Default Pipe,1,6.7
1762,0625914519,31.45,PE,Enabled,Default Pipe,1,7.9
1763,0115569174,35.54,CI,Enabled,Default Pipe,1,90.1
1764,0115568456,34.31,PE,Enabled,Default Pipe,1,73.6
1765,0115568015,38.52,CI,Enabled,Default Pipe,1,16.5
1766,0115568740,34.86,PE,Enabled,Default Pipe,1,64.2
1767,0627131485,33.16,PE,Enabled,Default Pipe,1,5.0
1768,0115569175,36.32,CI,Enabled,Default Pipe,1,99.1
1769,0115568440,34.81,PE,Enabled,Default Pipe,1,142.1
1770,0623972699,34.77,PE,Enabled,Default Pipe,1,3.2
1771,0628104611,31.10,PE,Enabled,Default Pipe,1,107.8
1772,0115568434,34.57,PE,Enabled,Default Pipe,1,38.3
1773,0115568025,36.69,CI,Enabled,Default Pipe,1,5.4
1774,0115568159,34.80,PE,Enabled,Default Pipe,1,80.4
1775,0115568502,34.53,PE,Enabled,Default Pipe,1,110.2
1776,0115568500,34.55,PE,Enabled,Default Pipe,1,6.0
1777,0115568459,34.55,PE,Enabled,Default Pipe,1,59.1
1778,0115568437,34.58,PE,Enabled,Default Pipe,1,6.7
1779,0115568453,34.60,PE,Enabled,Default Pipe,1,121.8
1780,0624986129,36.50,PE,Enabled,Default Pipe,1,98.1
1781,0115568030,33.25,CI,Enabled,Default Pipe,1,16.3
1782,0115568169,32.57,SI,Enabled,Default Pipe,1,239.9
1783,0115568442,34.63,PE,Enabled,Default Pipe,1,22.8
1784,0607421245,35.13,CI,Enabled,Default Pipe,1,2.8
1785,0615052668,38.71,DI,Enabled,Default Pipe,1,5.5
1786,0623849564,38.89,DI,Enabled,Default Pipe,1,3.8
1787,0115569177,36.66,CI,Enabled,Default Pipe,1,272.1
1788,0115568026,36.58,DI,Enabled,Default Pipe,1,4.0
1789,0115878697,30.41,PE,Enabled,Default Pipe,1,89.1
1790,0615063626,30.65,PE,Enabled,Default Pipe,1,11.0
1791,0115878699,30.41,PE,Enabled,Default Pipe,1,33.3
1792,0115568920,30.74,PE,Enabled,Replacement Pipe,1,12.6
1793,0115568921,30.95,PE,Enabled,Replacement Pipe,1,115.0
1794,0115878696,30.37,PE,Enabled,Default Pipe,1,122.0
1795,0115878710,30.41,PE,Enabled,Default Pipe,1,20.4
1796,0607421247,32.00,ST,Enabled,Default Pipe,1,9.7
1797,0615063627,30.43,PE,Enabled,Default Pipe,1,42.8
1798,0115569039,30.33,CI,Enabled,Default Pipe,1,2.7
1799,0115568922,31.37,PE,Enabled,Replacement Pipe,1,129.9
1800,0115569051,30.54,PE,Enabled,Default Pipe,1,2.1
1801,0615692548,30.75,PE,Enabled,Default Pipe,1,96.5
1802,0115568918,30.81,PE,Enabled,Replacement Pipe,1,140.6
1803,0115878711,30.41,PE,Enabled,Default Pipe,1,26.5
1804,0615692547,30.66,PE,Enabled,Default Pipe,1,3.1
1805,0607193464,30.99,PE,Enabled,Default Pipe,1,83.8
1806,0622324268,30.65,PE,Enabled,Default Pipe,1,20.1
1807,0607421246,31.97,ST,Enabled,Default Pipe,1,7.7
1808,0115568928,33.60,CI,Enabled,Default Pipe,1,64.4
1809,0115568152,33.72,SI,Enabled,Default Pipe,1,83.4
1810,0115568956,35.66,PE,Enabled,Default Pipe,1,1.2
1811,0115569252,36.32,PE,Enabled,Default Pipe,1,23.0
1812,0115568981,36.78,PE,Enabled,Default Pipe,1,13.5
1813,0115568158,33.74,SI,Enabled,Default Pipe,1,13.3
1814,0115568929,35.34,CI,Enabled,Default Pipe,1,113.5
1815,0650463237,34.98,CI,Enabled,Default Pipe,1,4.0
1816,0115568971,34.69,PE,Enabled,Default Pipe,1,9.9
1817,0115871936,35.78,PE,Enabled,Default Pipe,1,37.1
1818,0115569010,34.49,PE,Enabled,Default Pipe,1,30.4
1819,0115569009,34.49,PE,Enabled,Default Pipe,1,18.1
1820,0115569011,34.53,PE,Enabled,Default Pipe,1,50.5
1821,0115569006,34.64,PE,Enabled,Default Pipe,1,37.1
1822,0115871937,35.78,PE,Enabled,Default Pipe,1,83.0
1823,0115569008,34.49,PE,Enabled,Default Pipe,1,43.3
1824,0115569007,34.48,PE,Enabled,Default Pipe,1,79.2
1825,0629823571,24.51,CI,Enabled,Default Pipe,1,45.3
1826,0115768652,23.71,PE,Enabled,Default Pipe,1,6.9
1827,0115768648,23.76,PE,Enabled,Default Pipe,1,18.0
1828,0115556777,23.91,CI,Enabled,Default Pipe,1,44.5
1829,0115768650,23.74,PE,Enabled,Default Pipe,1,7.9
1830,0115768651,23.67,PE,Enabled,Default Pipe,1,42.6
1831,0115768653,23.69,PE,Enabled,Default Pipe,1,20.3
1832,0115768649,23.77,PE,Enabled,Default Pipe,1,22.3
1833,0115768646,23.76,PE,Enabled,Default Pipe,1,7.8
1834,0115768654,23.78,PE,Enabled,Default Pipe,1,45.7
1835,0115768645,23.82,PE,Enabled,Default Pipe,1,33.0
1836,0115556638,23.93,PE,Enabled,Default Pipe,1,34.0
1837,0115768655,23.87,PE,Enabled,Default Pipe,1,68.9
1838,0115556640,23.91,PE,Enabled,Default Pipe,1,58.0
1839,0115556641,23.93,PE,Enabled,Default Pipe,1,7.4
1840,0115556643,24.00,PE,Enabled,Default Pipe,1,34.5
1841,0115568193,33.32,PE,Enabled,Default Pipe,1,4.3
1842,0115568190,32.92,PE,Enabled,Default Pipe,1,61.3
1843,0115568192,32.89,PE,Enabled,Default Pipe,1,1.8
1844,0607197908,32.89,PE,Enabled,Default Pipe,1,20.8
1845,0650441189,34.45,PE,Enabled,Default Pipe,1,59.4
1846,0115568272,34.56,PE,Enabled,Default Pipe,1,133.9
1847,0630807476,35.57,PE,Enabled,Default Pipe,1,5.4
1848,0623102673,38.97,PE,Enabled,Default Pipe,1,1.6
1849,0115568828,34.20,CI,Enabled,Default Pipe,1,99.8
1850,0627912689,35.29,PE,Enabled,Default Pipe,1,63.7
1851,0115846809,35.30,PE,Enabled,Default Pipe,1,75.7
1852,0630803228,36.26,PE,Enabled,Default Pipe,1,8.0
1853,0115690495,34.25,PE,Enabled,Default Pipe,1,65.9
1854,0115569172,35.37,CI,Enabled,Default Pipe,1,55.1
1855,0115568377,34.14,CI,Enabled,Default Pipe,1,11.2
1856,0115568374,34.20,CI,Enabled,Default Pipe,1,65.4
1857,0628267411,35.30,CI,Enabled,Default Pipe,1,24.4
1858,0115568380,34.21,CI,Enabled,Default Pipe,1,32.8
1859,0115569171,35.60,CI,Enabled,Default Pipe,1,12.3
1860,0115690492,34.23,PE,Enabled,Default Pipe,1,92.5
1861,0115569127,35.09,PE,Enabled,Replacement Pipe,1,70.0
1862,0650439595,35.24,PE,Enabled,Default Pipe,1,1.0
1863,0650464904,35.71,PE,Enabled,Default Pipe,1,40.3
1864,0630803233,36.53,PE,Enabled,Default Pipe,1,10.8
1865,0630776727,36.91,PE,Enabled,Default Pipe,1,53.5
1866,0115569170,37.39,PE,Enabled,Replacement Pipe,1,20.2
1867,0115568232,34.85,CI,Enabled,Default Pipe,1,125.1
1868,0650439999,34.50,PE,Enabled,Default Pipe,1,3.0
1869,0650472429,34.64,PE,Enabled,Default Pipe,1,161.2
1870,0115569309,35.50,PE,Enabled,Default Pipe,1,24.9
1871,0630776723,37.29,PE,Enabled,Default Pipe,1,1.0
1872,0626177536,24.76,PE,Enabled,Default Pipe,1,200.6
1873,0650476496,34.81,PE,Enabled,Default Pipe,1,76.4
1874,0630807475,35.59,PE,Enabled,Default Pipe,1,13.8
1875,0650439736,34.77,PE,Enabled,Default Pipe,1,55.5
1876,0650464921,35.56,PE,Enabled,Default Pipe,1,9.9
1877,0630803232,36.44,PE,Enabled,Default Pipe,1,145.5
1878,0650464886,34.99,PE,Enabled,Default Pipe,1,4.5
1879,0630776719,37.10,PE,Enabled,Default Pipe,1,2.3
1880,0115568385,34.28,CI,Enabled,Default Pipe,1,8.8
1881,0650440643,34.50,PE,Enabled,Default Pipe,1,141.4
1882,0650482248,34.69,PE,Enabled,Default Pipe,1,84.4
1883,0630803226,36.28,PE,Enabled,Default Pipe,1,13.4
1884,0115568115,37.33,PE,Enabled,Default Pipe,1,56.1
1885,0630779128,36.68,PE,Enabled,Default Pipe,1,1.4
1886,0650464893,35.27,PE,Enabled,Default Pipe,1,47.7
1887,0115569151,35.99,PE,Enabled,Replacement Pipe,1,57.5
1888,0115567930,34.15,PE,Enabled,Default Pipe,1,97.7
1889,0650392039,34.54,PE,Enabled,Default Pipe,1,174.2
1890,0650440067,34.50,PE,Enabled,Default Pipe,1,1.2
1891,0650476464,34.67,PE,Enabled,Default Pipe,1,7.0
1892,0650476432,34.65,PE,Enabled,Default Pipe,1,155.2
1893,0626177537,27.92,PE,Enabled,Default Pipe,1,97.0
1894,0630807477,35.59,PE,Enabled,Default Pipe,1,14.2
1895,0629674946,35.71,PE,Enabled,Default Pipe,1,143.4
1896,0630805119,35.86,PE,Enabled,Default Pipe,1,12.0
1897,0630776722,37.33,PE,Enabled,Default Pipe,1,2.1
1898,0630776721,37.12,PE,Enabled,Default Pipe,1,10.5
1899,0115815574,37.71,PE,Enabled,Default Pipe,1,42.5
1900,0650484955,34.78,CI,Enabled,Default Pipe,1,3.4
1901,0650484862,34.78,PE,Enabled,Default Pipe,1,6.5
1902,0650439950,34.59,PE,Enabled,Default Pipe,1,38.6
1903,0630805118,35.82,PE,Enabled,Default Pipe,1,3.7
1904,0650476648,34.95,PE,Enabled,Default Pipe,1,6.8
1905,0650472321,34.96,PE,Enabled,Default Pipe,1,1.2
1906,0650482320,34.72,PE,Enabled,Default Pipe,1,18.8
1907,0650485607,35.08,PE,Enabled,Default Pipe,1,114.0
1908,0650481998,34.50,PE,Enabled,Default Pipe,1,160.9
1909,0650472393,34.66,PE,Enabled,Default Pipe,1,17.1
1910,0630807478,35.71,PE,Enabled,Default Pipe,1,144.2
1911,0630805115,35.85,PE,Enabled,Default Pipe,1,5.9
1912,0630779130,36.23,PE,Enabled,Default Pipe,1,87.0
1913,0115960501,37.31,PE,Enabled,Default Pipe,1,114.6
1914,0650482308,34.80,PE,Enabled,Default Pipe,1,62.7
1915,0630776720,37.10,PE,Enabled,Default Pipe,1,26.1
1916,0650482073,34.69,PE,Enabled,Default Pipe,1,81.6
1917,0115569217,24.76,PE,Enabled,Default Pipe,1,101.2
1918,0630803230,36.29,PE,Enabled,Default Pipe,1,13.9
1919,0650439680,34.87,PE,Enabled,Default Pipe,1,3.2
1920,0630776725,37.09,PE,Enabled,Default Pipe,1,3.4
1921,0650472357,34.91,PE,Enabled,Default Pipe,1,51.1
1922,0650482335,34.71,PE,Enabled,Default Pipe,1,6.6
1923,0650482213,34.78,PE,Enabled,Default Pipe,1,2.5
1924,0650482045,34.59,PE,Enabled,Default Pipe,1,5.9
1925,0115569292,35.51,PE,Enabled,Default Pipe,1,34.0
1926,0115568036,31.94,CI,Enabled,Default Pipe,1,5.4
1927,0115568041,30.87,CI,Enabled,Default Pipe,1,6.0
1928,0115568039,31.46,CI,Enabled,Default Pipe,1,238.3
1929,0115568040,30.93,ST,Enabled,Default Pipe,1,56.7
