SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
418,0114466421,28.67,DI,Enabled,Default Pipe,1,115.9
419,PI0001090000109,39.55,PE,Enabled,Default Pipe,1,8.1
420,0607207165,39.55,PE,Enabled,Default Pipe,1,5.3
421,PI0001100000110,31.15,PE,Enabled,Replacement Pipe,1,8.4
422,PI0001110000111,32.59,PE,Enabled,Replacement Pipe,1,182.6
423,0114466039,32.25,PE,Enabled,Replacement Pipe,1,282.1
424,0650130373,29.45,PE,Enabled,Default Pipe,1,2.6
425,0114467889,30.68,PE,Enabled,Replacement Pipe,1,100.9
426,PI0001120000112,39.55,PE,Enabled,Default Pipe,1,8.1
427,0607207168,39.55,PE,Enabled,Default Pipe,1,5.6
428,0650119837,33.49,PE,Enabled,Replacement Pipe,1,2.0
429,0115811020,30.52,PE,Enabled,Default Pipe,1,50.2
430,PI0001130000113,39.55,PE,Enabled,Default Pipe,1,8.5
431,0607207166,39.55,PE,Enabled,Default Pipe,1,7.5
432,0650400470,30.50,PE,Enabled,Default Pipe,1,47.0
433,0650400484,30.50,PE,Enabled,Default Pipe,1,1.0
434,0650400451,30.49,PE,Enabled,Default Pipe,1,1.4
435,0650408847,30.56,PE,Enabled,Default Pipe,1,49.9
436,PI0001140000114,33.40,PE,Enabled,Replacement Pipe,1,2.3
437,0114467130,33.43,PE,Enabled,Replacement Pipe,1,6.9
438,PI0001150000115,33.35,PE,Enabled,Replacement Pipe,1,7.5
439,0114466033,31.03,PE,Enabled,Replacement Pipe,1,28.9
440,PI0001160000116,32.37,PE,Enabled,Replacement Pipe,1,194.0
441,0114465074,31.27,PE,Enabled,Replacement Pipe,1,143.1
442,PI0001170000117,39.55,PE,Enabled,Default Pipe,1,13.6
443,0607207167,39.55,PE,Enabled,Default Pipe,1,7.9
444,PI0001180000118,39.55,PE,Enabled,Default Pipe,1,3.0
445,0607207164,39.55,PE,Enabled,Default Pipe,1,5.3
446,0114457828,34.67,ST,Enabled,Default Pipe,1,125.2
447,0650119855,33.51,PE,Enabled,Default Pipe,1,42.6
448,0650410245,30.54,PE,Enabled,Default Pipe,1,17.4
449,0650400433,30.51,PE,Enabled,Default Pipe,1,2.5
450,0114467124,33.33,PE,Enabled,Replacement Pipe,1,52.4
451,PI0001190000119,29.49,PE,Enabled,Default Pipe,1,1.3
452,0650130396,29.49,PE,Enabled,Default Pipe,1,8.8
453,0650410256,30.58,PE,Enabled,Default Pipe,1,26.3
454,PI0001200000120,30.48,PE,Enabled,Default Pipe,1,1.5
455,0650377048,30.45,PE,Enabled,Default Pipe,1,53.2
456,0650130359,29.46,PE,Enabled,Default Pipe,1,55.3
457,0114461279,29.30,SI,Enabled,Default Pipe,1,46.8
458,PI0001210000121,39.55,PE,Enabled,Default Pipe,1,7.8
459,0607207169,39.55,PE,Enabled,Default Pipe,1,5.6
460,0114458571,34.40,PE,Enabled,Replacement Pipe,1,44.8
461,PI0001220000122,34.64,SI,Enabled,Default Pipe,1,9.6
462,0114465031,34.56,PE,Enabled,Replacement Pipe,1,261.3
463,0114459800,34.53,SI,Enabled,Default Pipe,1,8.8
464,0621667110,33.98,PE,Enabled,Default Pipe,1,6.4
465,0115691596,33.98,CI,Enabled,Default Pipe,1,24.5
466,0114468142,34.54,SI,Enabled,Default Pipe,1,133.4
467,0115691580,34.40,CI,Enabled,Default Pipe,1,165.8
468,0114464475,34.47,SI,Enabled,Default Pipe,1,22.1
469,0114459111,34.89,SI,Enabled,Default Pipe,1,151.4
470,0114464474,34.49,SI,Enabled,Default Pipe,1,45.6
471,0114459797,35.09,SI,Enabled,Default Pipe,1,160.2
472,0114468143,35.02,SI,Enabled,Default Pipe,1,117.6
473,0115691581,34.44,CI,Enabled,Default Pipe,1,108.5
474,PI0001230000123,34.41,CI,Enabled,Default Pipe,1,131.1
475,0115691595,33.99,CI,Enabled,Default Pipe,1,38.5
476,0114459798,35.18,SI,Enabled,Default Pipe,1,36.6
477,0114459796,34.55,SI,Enabled,Default Pipe,1,53.6
478,PI0001240000124,34.54,CI,Enabled,Default Pipe,1,117.5
479,0114465029,35.33,SI,Enabled,Default Pipe,1,29.1
480,PI0001250000125,34.89,SI,Enabled,Default Pipe,1,10.5
481,0114459112,34.89,SI,Enabled,Default Pipe,1,6.2
482,PI0001260000126,34.98,SI,Enabled,Default Pipe,1,144.9
483,0114459799,35.05,SI,Enabled,Default Pipe,1,137.1
484,PI0001270000127,34.36,CI,Enabled,Default Pipe,1,80.0
485,0115768607,34.39,PE,Enabled,Default Pipe,1,196.4
486,PI0001280000128,34.68,SI,Enabled,Default Pipe,1,34.9
487,0114464473,34.59,SI,Enabled,Default Pipe,1,197.7
488,PI0001290000129,34.17,CI,Enabled,Default Pipe,1,210.5
489,0609629513,34.01,ST,Enabled,Default Pipe,1,10.8
490,0114472009,33.09,CI,Enabled,Default Pipe,1,8.6
491,PI0001300000130,33.10,CI,Enabled,Default Pipe,1,244.5
492,0114472261,33.09,CI,Enabled,Default Pipe,1,2.3
493,0114472028,32.94,SI,Enabled,Default Pipe,1,91.4
494,0114472029,32.83,SI,Enabled,Default Pipe,1,6.3
495,0630749464,32.55,PE,Enabled,Default Pipe,1,1.5
496,PI0001310000131,33.26,CI,Enabled,Default Pipe,1,29.8
497,0114472256,33.09,PE,Enabled,Default Pipe,1,21.4
498,0630749477,32.55,PE,Enabled,Default Pipe,1,14.3
499,PI0001320000132,32.82,CI,Enabled,Default Pipe,1,2.6
500,0114472263,33.04,PE,Enabled,Default Pipe,1,590.2
501,PI0001330000133,31.80,CI,Enabled,Default Pipe,1,203.5
502,0630749463,32.55,PE,Enabled,Default Pipe,1,2.5
503,0114472010,33.09,SI,Enabled,Default Pipe,1,31.1
504,0114472554,28.98,CI,Enabled,Default Pipe,1,55.1
505,PI0001340000134,30.68,CI,Enabled,Default Pipe,1,94.3
506,0114472638,31.06,CI,Enabled,Default Pipe,1,19.3
507,0114472665,29.35,SI,Enabled,Default Pipe,1,117.1
508,0114472323,29.11,CI,Enabled,Default Pipe,1,124.6
509,0114472573,28.76,CI,Enabled,Default Pipe,1,303.5
510,0114472660,29.30,PE,Enabled,Default Pipe,1,61.4
511,0114472662,29.29,PE,Enabled,Default Pipe,1,15.8
512,PI0001350000135,27.97,CI,Enabled,Default Pipe,1,26.7
513,0600881615,27.92,PE,Enabled,Default Pipe,1,11.6
514,0114472656,29.36,PE,Enabled,Default Pipe,1,60.5
515,0114472338,29.06,PE,Enabled,Default Pipe,1,96.3
516,PI0001360000136,30.99,CI,Enabled,Default Pipe,1,93.7
517,0114472644,30.95,PE,Enabled,Default Pipe,1,107.1
518,0114472343,30.84,PE,Enabled,Default Pipe,1,11.0
519,PI0001370000137,29.04,CI,Enabled,Default Pipe,1,60.4
520,0114472565,28.74,CI,Enabled,Default Pipe,1,92.8
521,0114472569,28.04,CI,Enabled,Default Pipe,1,108.4
522,0114472561,28.31,CI,Enabled,Default Pipe,1,122.1
523,PI0001380000138,28.38,CI,Enabled,Default Pipe,1,150.3
524,0600881642,28.01,PE,Enabled,Default Pipe,1,15.9
525,PI0001390000139,29.49,CI,Enabled,Default Pipe,1,32.7
526,0114472658,29.60,SI,Enabled,Default Pipe,1,58.4
527,0114472287,28.98,CI,Enabled,Default Pipe,1,7.6
528,PI0001400000140,29.04,CI,Enabled,Default Pipe,1,15.4
529,0114472574,29.00,CI,Enabled,Default Pipe,1,7.0
530,PI0001410000141,29.09,CI,Enabled,Default Pipe,1,52.2
531,0114472333,28.99,CI,Enabled,Default Pipe,1,14.5
532,PI0001420000142,29.52,PE,Enabled,Default Pipe,1,14.4
533,0114472661,29.37,PE,Enabled,Default Pipe,1,7.5
534,PI0001430000143,30.03,CI,Enabled,Default Pipe,1,61.6
535,0114472111,30.41,CI,Enabled,Default Pipe,1,105.6
536,PI0001440000144,29.12,CI,Enabled,Default Pipe,1,34.2
537,0114472337,29.20,PE,Enabled,Default Pipe,1,2.8
538,PI0001450000145,29.28,PE,Enabled,Default Pipe,1,3.4
539,0114472663,29.36,PE,Enabled,Default Pipe,1,33.1
540,PI0001460000146,29.66,CI,Enabled,Default Pipe,1,8.1
541,0114472654,29.68,PE,Enabled,Default Pipe,1,73.4
542,PI0001470000147,29.16,PE,Enabled,Default Pipe,1,13.0
543,PI0001480000148,29.18,CI,Enabled,Default Pipe,1,4.0
544,0607504025,29.18,PE,Enabled,Default Pipe,1,3.4
545,PI0001490000149,27.72,CI,Enabled,Default Pipe,1,34.0
546,0114472353,27.72,CI,Enabled,Default Pipe,1,6.4
547,PI0001500000150,27.68,CI,Enabled,Default Pipe,1,26.4
548,0114472544,27.09,PE,Enabled,Default Pipe,1,255.8
549,PI0001510000151,27.90,CI,Enabled,Default Pipe,1,10.5
550,0114472572,27.86,CI,Enabled,Default Pipe,1,5.8
551,0114472409,23.18,PE,Enabled,Default Pipe,1,7.7
552,0114472653,23.73,PE,Enabled,Default Pipe,1,85.5
553,0114472410,23.33,PE,Enabled,Default Pipe,1,78.9
554,0114472648,23.27,PE,Enabled,Default Pipe,1,46.1
555,0114472597,24.06,PE,Enabled,Default Pipe,1,27.7
556,0114472415,23.09,PE,Enabled,Default Pipe,1,16.0
557,0114472513,22.94,PE,Enabled,Default Pipe,1,34.6
558,0114472402,23.20,PE,Enabled,Default Pipe,1,50.5
559,0114472516,23.02,PE,Enabled,Default Pipe,1,37.0
560,0114472588,23.95,PE,Enabled,Default Pipe,1,101.1
561,0114472515,22.94,PE,Enabled,Default Pipe,1,12.6
562,0114472397,23.23,PE,Enabled,Default Pipe,1,21.1
563,0114472512,22.96,PE,Enabled,Default Pipe,1,7.6
564,PI0001520000152,23.83,PE,Enabled,Default Pipe,1,40.4
565,0114472577,23.84,PE,Enabled,Default Pipe,1,59.4
566,0114472652,23.59,PE,Enabled,Default Pipe,1,7.4
567,0114472414,23.21,PE,Enabled,Default Pipe,1,16.3
568,0114472510,22.96,PE,Enabled,Default Pipe,1,2.7
569,0114472546,23.59,PE,Enabled,Default Pipe,1,73.2
570,PI0001530000153,23.76,PE,Enabled,Default Pipe,1,25.5
571,0650191901,23.71,PE,Enabled,Default Pipe,1,16.1
572,0650191957,23.71,PE,Enabled,Default Pipe,1,45.9
573,PI0001540000154,24.04,PE,Enabled,Default Pipe,1,5.2
574,0607207932,24.04,PE,Enabled,Default Pipe,1,12.2
575,0114466429,28.28,DI,Enabled,Default Pipe,1,74.5
576,0114464402,27.93,SI,Enabled,Default Pipe,1,14.4
577,0114465205,27.76,SI,Enabled,Default Pipe,1,24.2
578,0607209056,27.41,PE,Enabled,Default Pipe,1,1.5
579,PI0001550000155,28.30,DI,Enabled,Default Pipe,1,25.5
580,0114464868,28.33,DI,Enabled,Default Pipe,1,16.1
581,PI0001560000156,28.44,PE,Enabled,Default Pipe,1,41.5
582,0625216324,28.47,PE,Enabled,Default Pipe,1,11.1
583,0114462513,28.37,PE,Enabled,Default Pipe,1,29.2
584,0114463180,27.92,CI,Enabled,Default Pipe,1,53.4
585,0114457913,27.33,SI,Enabled,Default Pipe,1,18.0
586,PI0001570000157,27.01,SI,Enabled,Default Pipe,1,6.6
587,0114465454,26.93,SI,Enabled,Default Pipe,1,220.7
588,0114463523,28.00,CI,Enabled,Default Pipe,1,54.2
589,0114459096,27.94,CI,Enabled,Default Pipe,1,40.0
590,0114457912,27.33,SI,Enabled,Default Pipe,1,16.9
591,PI0001580000158,28.15,SI,Enabled,Default Pipe,1,55.5
592,0114468082,28.22,SI,Enabled,Default Pipe,1,32.3
593,0114465971,26.83,SI,Enabled,Default Pipe,1,2.7
594,0114458948,28.91,CI,Enabled,Default Pipe,1,127.6
595,0114463469,28.02,SI,Enabled,Default Pipe,1,207.5
596,0114462449,27.75,SI,Enabled,Default Pipe,1,7.5
597,PI0001590000159,27.28,SI,Enabled,Default Pipe,1,30.9
598,0114460770,27.47,PE,Enabled,Default Pipe,1,44.5
599,PI0001600000160,27.00,SI,Enabled,Default Pipe,1,7.0
600,0114465461,26.93,SI,Enabled,Default Pipe,1,214.7
601,0114467045,26.50,SI,Enabled,Default Pipe,1,7.4
602,0114462522,29.86,CI,Enabled,Default Pipe,1,35.1
603,0114465206,27.91,SI,Enabled,Default Pipe,1,267.7
604,PI0001610000161,28.73,PE,Enabled,Default Pipe,1,40.7
605,0114459085,28.73,PE,Enabled,Default Pipe,1,27.8
606,PI0001620000162,28.20,SI,Enabled,Default Pipe,1,15.7
607,0114468084,28.18,SI,Enabled,Default Pipe,1,9.8
608,0114459097,27.97,CI,Enabled,Default Pipe,1,9.3
609,0114463530,28.00,CI,Enabled,Default Pipe,1,72.3
610,0114467036,26.52,SI,Enabled,Default Pipe,1,71.3
611,0114463175,27.28,CI,Enabled,Default Pipe,1,45.6
612,0114463177,27.96,CI,Enabled,Default Pipe,1,54.2
613,PI0001630000163,27.57,SI,Enabled,Default Pipe,1,38.0
614,0114462440,27.60,SI,Enabled,Default Pipe,1,34.1
615,0114459100,28.01,CI,Enabled,Default Pipe,1,46.2
616,PI0001640000164,27.01,SI,Enabled,Default Pipe,1,16.0
617,0114465976,27.02,SI,Enabled,Default Pipe,1,7.3
618,0625216325,28.38,PE,Enabled,Default Pipe,1,20.9
619,0114466422,28.43,DI,Enabled,Default Pipe,1,28.5
620,PI0001650000165,27.99,CI,Enabled,Default Pipe,1,50.7
621,0114459098,28.00,CI,Enabled,Default Pipe,1,9.3
622,0114463574,27.99,CI,Enabled,Default Pipe,1,7.8
623,0114462512,28.38,CI,Enabled,Default Pipe,1,14.0
624,0114462376,28.31,PE,Enabled,Default Pipe,1,36.1
625,0114468083,28.08,SI,Enabled,Default Pipe,1,8.7
626,0114468080,28.12,SI,Enabled,Default Pipe,1,60.2
627,PI0001660000166,27.67,SI,Enabled,Default Pipe,1,157.1
628,0114462448,27.60,SI,Enabled,Default Pipe,1,7.5
629,0114463518,27.98,SI,Enabled,Default Pipe,1,12.0
630,0114463179,27.94,CI,Enabled,Default Pipe,1,53.3
631,0114464872,28.88,CI,Enabled,Default Pipe,1,97.5
632,0114459961,28.39,DI,Enabled,Default Pipe,1,7.1
633,PI0001670000167,28.42,PE,Enabled,Default Pipe,1,23.2
634,0114467811,28.42,PE,Enabled,Default Pipe,1,35.6
635,0114459960,28.37,DI,Enabled,Default Pipe,1,26.3
636,0114464404,28.09,SI,Enabled,Default Pipe,1,10.4
637,0114465481,26.99,PE,Enabled,Default Pipe,1,13.9
638,0114462510,28.03,CI,Enabled,Default Pipe,1,28.2
639,0114461379,28.18,PE,Enabled,Replacement Pipe,1,2.5
640,PI0001680000168,27.70,SI,Enabled,Default Pipe,1,68.2
641,0114462447,27.72,SI,Enabled,Default Pipe,1,7.6
642,PI0001690000169,27.15,SI,Enabled,Default Pipe,1,51.6
643,PI0001700000170,27.07,SI,Enabled,Default Pipe,1,107.8
644,0114457915,27.33,SI,Enabled,Default Pipe,1,6.5
645,PI0001710000171,26.80,SI,Enabled,Default Pipe,1,256.1
646,PI0001720000172,27.85,SI,Enabled,Default Pipe,1,20.1
647,0114467049,27.51,SI,Enabled,Default Pipe,1,82.5
648,0114466008,27.13,PE,Enabled,Default Pipe,1,71.4
649,PI0001730000173,27.98,SI,Enabled,Default Pipe,1,7.6
650,0114463502,28.00,SI,Enabled,Default Pipe,1,179.4
651,0114463575,30.62,CI,Enabled,Default Pipe,1,191.1
652,0114462501,28.37,CI,Enabled,Default Pipe,1,79.7
653,0114465972,27.01,SI,Enabled,Default Pipe,1,22.8
654,0114462508,27.93,CI,Enabled,Default Pipe,1,84.1
655,0114468085,28.07,SI,Enabled,Default Pipe,1,10.1
656,0114466428,28.23,DI,Enabled,Default Pipe,1,88.4
657,PI0001740000174,26.69,SI,Enabled,Default Pipe,1,218.9
658,PI0001750000175,26.70,SI,Enabled,Default Pipe,1,218.5
659,0114465978,26.82,SI,Enabled,Default Pipe,1,7.4
660,0114464403,28.00,SI,Enabled,Default Pipe,1,22.6
661,PI0001760000176,28.14,CI,Enabled,Default Pipe,1,75.5
662,0114463531,28.03,CI,Enabled,Default Pipe,1,174.9
663,0114464876,28.05,CI,Enabled,Default Pipe,1,83.9
664,0114463167,28.59,CI,Enabled,Default Pipe,1,16.5
665,0114461893,28.01,DI,Enabled,Default Pipe,1,48.2
666,0114463166,27.94,CI,Enabled,Default Pipe,1,10.4
667,0114462370,28.31,SI,Enabled,Default Pipe,1,30.0
668,PI0001770000177,26.92,SI,Enabled,Default Pipe,1,79.6
669,PI0001780000178,26.91,SI,Enabled,Default Pipe,1,80.6
670,0114465977,27.00,SI,Enabled,Default Pipe,1,7.5
671,0114464405,27.93,SI,Enabled,Default Pipe,1,7.4
672,0114462511,28.03,CI,Enabled,Default Pipe,1,8.6
673,PI0001790000179,28.44,PE,Enabled,Default Pipe,1,61.0
674,0114467813,28.42,PE,Enabled,Default Pipe,1,28.1
675,0114465484,26.85,ST,Enabled,Default Pipe,1,4.6
676,0114462505,29.63,SI,Enabled,Default Pipe,1,41.3
677,PI0001800000180,28.20,SI,Enabled,Default Pipe,1,59.7
678,PI0001810000181,28.24,SI,Enabled,Default Pipe,1,7.7
679,0114462365,28.29,CI,Enabled,Default Pipe,1,82.9
680,0114465466,26.92,PE,Enabled,Default Pipe,1,29.7
681,0114459006,28.26,CI,Enabled,Default Pipe,1,9.4
682,PI0001820000182,28.00,CI,Enabled,Default Pipe,1,8.8
683,0114463548,28.03,CI,Enabled,Default Pipe,1,53.5
684,0114459959,28.37,DI,Enabled,Default Pipe,1,29.8
685,PI0001830000183,27.97,SI,Enabled,Default Pipe,1,52.6
686,0114462445,27.67,SI,Enabled,Default Pipe,1,162.3
687,0114459099,28.04,CI,Enabled,Default Pipe,1,45.8
688,PI0001840000184,26.85,SI,Enabled,Default Pipe,1,17.2
689,0114465465,26.86,SI,Enabled,Default Pipe,1,7.5
690,0114467033,26.53,SI,Enabled,Default Pipe,1,71.7
691,PI0001850000185,29.22,SI,Enabled,Default Pipe,1,83.5
692,0114462506,29.47,CI,Enabled,Default Pipe,1,27.0
693,0624431400,28.25,CI,Enabled,Default Pipe,1,42.8
694,PI0001860000186,28.06,SI,Enabled,Default Pipe,1,33.0
695,0606928622,28.09,CI,Enabled,Default Pipe,1,5.0
696,0114459095,31.47,SI,Enabled,Default Pipe,1,171.2
697,PI0001870000187,27.91,CI,Enabled,Default Pipe,1,80.8
698,0609638474,28.01,ST,Enabled,Default Pipe,1,109.0
699,PI0001880000188,28.09,SI,Enabled,Default Pipe,1,11.2
700,0606928623,28.09,CI,Enabled,Default Pipe,1,5.0
701,0114464867,28.36,DI,Enabled,Default Pipe,1,8.3
702,PI0001890000189,27.95,SI,Enabled,Default Pipe,1,50.4
703,0114461378,28.07,SI,Enabled,Default Pipe,1,128.9
704,0114459580,31.93,CI,Enabled,Default Pipe,1,8.4
705,0114460133,31.85,CI,Enabled,Default Pipe,1,62.7
706,0114461861,28.59,CI,Enabled,Default Pipe,1,126.6
707,0114461900,27.75,PE,Enabled,Default Pipe,1,98.8
708,0114463215,33.16,CI,Enabled,Default Pipe,1,110.2
709,0114461867,27.92,CI,Enabled,Default Pipe,1,75.1
710,0607212475,32.60,PE,Enabled,Default Pipe,1,123.8
711,0114461880,28.03,CI,Enabled,Default Pipe,1,245.3
712,0114459575,31.89,CI,Enabled,Default Pipe,1,267.3
713,PI0001900000190,31.88,PE,Enabled,Replacement Pipe,1,242.3
714,PI0001910000191,31.99,PE,Enabled,Replacement Pipe,1,57.8
715,0114458567,31.99,PE,Enabled,Replacement Pipe,1,167.2
716,0114461895,28.03,DI,Enabled,Default Pipe,1,53.7
717,0114459576,31.47,CI,Enabled,Default Pipe,1,10.4
718,0114460676,32.44,CI,Enabled,Default Pipe,1,32.3
719,0114465212,28.60,DI,Enabled,Default Pipe,1,201.0
720,0114459108,27.90,CI,Enabled,Default Pipe,1,12.2
721,PI0001920000192,28.41,CI,Enabled,Default Pipe,1,3.7
722,PI0001930000193,28.24,CI,Enabled,Default Pipe,1,92.1
723,0114461887,28.24,CI,Enabled,Default Pipe,1,119.3
724,0114460260,31.96,CI,Enabled,Default Pipe,1,60.5
725,0114461862,27.91,CI,Enabled,Default Pipe,1,148.5
726,0114460617,34.44,CI,Enabled,Default Pipe,1,151.2
727,0114461896,27.81,DI,Enabled,Default Pipe,1,6.2
728,PI0001940000194,27.91,CI,Enabled,Default Pipe,1,7.3
729,PI0001950000195,27.90,CI,Enabled,Default Pipe,1,4.2
730,0114459109,27.90,CI,Enabled,Default Pipe,1,7.9
731,PI0001960000196,28.01,CI,Enabled,Default Pipe,1,53.5
732,PI0001970000197,27.90,CI,Enabled,Default Pipe,1,7.6
733,0114461892,27.91,CI,Enabled,Default Pipe,1,7.9
734,0114463341,33.00,SI,Enabled,Default Pipe,1,108.4
735,PI0001980000198,32.69,CI,Enabled,Default Pipe,1,4.3
736,0114461291,32.81,CI,Enabled,Default Pipe,1,124.7
737,PI0001990000199,31.46,CI,Enabled,Default Pipe,1,5.9
738,0114461889,31.56,SI,Enabled,Default Pipe,1,109.3
739,PI0002000000200,31.76,CI,Enabled,Default Pipe,1,117.4
740,PI0002010000201,31.67,CI,Enabled,Default Pipe,1,74.2
741,0114460294,31.76,CI,Enabled,Default Pipe,1,129.8
742,0114460205,29.95,CI,Enabled,Default Pipe,1,254.4
743,PI0002020000202,31.86,CI,Enabled,Default Pipe,1,46.4
744,0114458569,31.90,CI,Enabled,Default Pipe,1,180.3
745,0114460244,29.83,CI,Enabled,Default Pipe,1,94.4
746,PI0002030000203,30.02,CI,Enabled,Default Pipe,1,145.1
747,0114460238,29.83,CI,Enabled,Default Pipe,1,99.2
748,0114466425,28.33,DI,Enabled,Default Pipe,1,46.8
749,0114461919,27.82,PE,Enabled,Default Pipe,1,25.9
750,0114462624,31.98,CI,Enabled,Default Pipe,1,197.4
751,0114459577,32.81,CI,Enabled,Default Pipe,1,257.3
752,PI0002040000204,32.08,CI,Enabled,Default Pipe,1,10.6
753,0114462622,31.63,CI,Enabled,Default Pipe,1,48.1
754,PI0002050000205,32.08,PE,Enabled,Replacement Pipe,1,11.3
755,PI0002060000206,31.92,CI,Enabled,Default Pipe,1,167.8
756,0650472246,31.75,PE,Enabled,Default Pipe,1,8.6
757,0114459561,33.21,PE,Enabled,Default Pipe,1,31.0
758,0114458428,33.35,SI,Enabled,Default Pipe,1,60.9
759,0114459566,33.21,PE,Enabled,Default Pipe,1,21.1
760,0114465539,34.50,CI,Enabled,Default Pipe,1,4.3
761,0114459568,33.21,PE,Enabled,Default Pipe,1,6.0
762,0114463588,33.92,PE,Enabled,Default Pipe,1,81.5
763,0114465537,34.49,CI,Enabled,Default Pipe,1,4.3
764,0601465288,34.00,SI,Enabled,Default Pipe,1,4.9
765,PI0002070000207,34.18,CI,Enabled,Default Pipe,1,155.7
766,0114460111,33.20,CI,Enabled,Default Pipe,1,9.1
767,0114463587,33.20,SI,Enabled,Default Pipe,1,7.3
768,0115691551,34.78,CI,Enabled,Default Pipe,1,145.7
769,0114457293,34.03,SI,Enabled,Default Pipe,1,29.8
770,0114459520,34.32,PE,Enabled,Default Pipe,1,88.8
771,0114457298,33.80,SI,Enabled,Default Pipe,1,99.7
772,0114459971,33.99,PV,Enabled,Default Pipe,1,36.8
773,0114458429,33.35,SI,Enabled,Default Pipe,1,6.3
774,0114465535,34.49,DI,Enabled,Default Pipe,1,128.9
775,0114459970,34.42,PV,Enabled,Default Pipe,1,42.7
776,0114459543,34.92,CI,Enabled,Default Pipe,1,98.1
777,0114459559,33.35,CI,Enabled,Default Pipe,1,117.4
778,0114463584,33.09,SI,Enabled,Default Pipe,1,161.4
779,0114459569,33.21,PE,Enabled,Default Pipe,1,5.2
780,0114460109,33.45,CI,Enabled,Default Pipe,1,62.1
781,0115691579,34.52,CI,Enabled,Default Pipe,1,17.4
782,PI0002080000208,34.51,CI,Enabled,Default Pipe,1,6.9
783,0114465540,34.49,DI,Enabled,Default Pipe,1,36.4
784,0114458430,33.35,SI,Enabled,Default Pipe,1,6.5
785,0114459524,33.96,PE,Enabled,Default Pipe,1,11.9
786,PI0002090000209,33.26,CI,Enabled,Default Pipe,1,135.9
787,0114459560,33.21,PE,Enabled,Default Pipe,1,15.3
788,0114466012,33.80,PV,Enabled,Default Pipe,1,71.0
789,0114463586,33.09,SI,Enabled,Default Pipe,1,158.0
790,0601306473,33.58,PE,Enabled,Default Pipe,1,149.3
791,0114459521,33.97,PE,Enabled,Default Pipe,1,73.9
792,0114459541,33.72,PE,Enabled,Default Pipe,1,62.6
793,0114465538,34.50,CI,Enabled,Default Pipe,1,2.0
794,0114465532,34.49,CI,Enabled,Default Pipe,1,2.2
795,0114459522,33.70,PE,Enabled,Default Pipe,1,41.8
796,PI0002100000210,34.49,CI,Enabled,Default Pipe,1,7.1
797,0114465534,34.49,CI,Enabled,Default Pipe,1,6.2
798,PI0002110000211,34.22,PV,Enabled,Default Pipe,1,75.9
799,0114460564,34.38,PV,Enabled,Default Pipe,1,75.7
800,0114463583,33.21,SI,Enabled,Default Pipe,1,21.3
801,PI0002120000212,33.90,PV,Enabled,Default Pipe,1,55.7
802,0114459975,33.93,PV,Enabled,Default Pipe,1,13.5
803,PI0002130000213,34.48,DI,Enabled,Default Pipe,1,37.8
804,0114465541,34.49,DI,Enabled,Default Pipe,1,29.4
805,PI0002140000214,34.34,CI,Enabled,Default Pipe,1,113.6
806,0114465885,34.17,SI,Enabled,Default Pipe,1,60.7
807,0115691568,34.81,CI,Enabled,Default Pipe,1,30.1
808,0114460405,32.45,PE,Enabled,Default Pipe,1,88.2
809,0114459539,33.72,PE,Enabled,Default Pipe,1,82.7
810,0115691562,34.61,CI,Enabled,Default Pipe,1,356.9
811,PI0002150000215,33.28,PE,Enabled,Default Pipe,1,25.3
812,0114458427,33.35,SI,Enabled,Default Pipe,1,6.9
813,0114458113,33.53,SI,Enabled,Default Pipe,1,200.5
814,0115691578,34.52,CI,Enabled,Default Pipe,1,11.9
815,0114459523,33.82,PE,Enabled,Default Pipe,1,41.7
816,0114457303,33.95,SI,Enabled,Default Pipe,1,7.9
817,0114459540,33.72,PE,Enabled,Default Pipe,1,7.7
818,0114459973,34.06,PV,Enabled,Default Pipe,1,9.0
819,PI0002160000216,33.49,CI,Enabled,Default Pipe,1,18.1
820,0114460113,33.42,CI,Enabled,Default Pipe,1,10.7
821,0114457306,33.96,PE,Enabled,Replacement Pipe,1,153.7
822,0114459538,32.63,PE,Enabled,Default Pipe,1,133.0
823,0114457300,33.32,SI,Enabled,Default Pipe,1,217.8
824,0114459974,33.88,PV,Enabled,Default Pipe,1,6.7
825,PI0002170000217,34.92,CI,Enabled,Default Pipe,1,111.1
826,PI0002180000218,34.91,CI,Enabled,Default Pipe,1,183.1
827,0115691576,34.89,CI,Enabled,Default Pipe,1,28.9
828,PI0002190000219,33.73,PE,Enabled,Replacement Pipe,1,152.1
829,0115891149,34.48,PE,Enabled,Default Pipe,1,97.7
830,PI0002200000220,34.49,CI,Enabled,Default Pipe,1,30.8
831,0600518376,34.48,SI,Enabled,Default Pipe,1,7.9
832,0607554276,34.38,PV,Enabled,Default Pipe,1,95.2
833,0114457573,34.87,PE,Enabled,Default Pipe,1,48.4
834,0114461081,34.91,PE,Enabled,Default Pipe,1,8.1
835,0115691447,35.07,CI,Enabled,Default Pipe,1,288.0
836,0114465523,34.65,CI,Enabled,Default Pipe,1,2.9
837,0114465886,34.09,SI,Enabled,Default Pipe,1,48.1
