SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,PI000453,33.16,PE,Enabled,Default Pipe,1,18.3
433,PI000454,33.49,PE,Enabled,Default Pipe,1,49.4
434,PI000455,24.91,PE,Enabled,Default Pipe,2,33.3
435,PI000456,25.73,PE,Enabled,Default Pipe,2,31.2
436,PI000457,33.78,PE,Enabled,Default Pipe,1,31.9
437,PI000458,33.23,PE,Enabled,Default Pipe,1,52.7
438,PI000459,33.48,PE,Enabled,Default Pipe,1,16.6
439,PI000460,33.01,PE,Enabled,Default Pipe,1,62.4
440,PI000461,34.57,PE,Enabled,Default Pipe,1,6.8
441,PI000462,34.37,PE,Enabled,Default Pipe,1,71.3
442,PI000463,33.09,ST,Enabled,Default Pipe,1,1.7
443,PI000464,34.34,PE,Enabled,Default Pipe,1,81.7
444,PI000465,33.58,PE,Enabled,Default Pipe,1,4.0
445,PI000466,33.39,CI,Enabled,Default Pipe,1,21.2
446,PI000467,34.50,SI,Enabled,Default Pipe,1,81.0
447,PI000469,33.45,PV,Enabled,Default Pipe,1,3.9
448,PI000470,33.25,PV,Enabled,Default Pipe,1,38.0
449,PI000471,33.35,PE,Enabled,Default Pipe,1,7.7
450,PI000472,33.94,PE,Enabled,Default Pipe,1,7.8
451,PI000473,33.32,PE,Enabled,Default Pipe,1,28.2
452,PI000474,33.80,PE,Enabled,Default Pipe,1,2.4
453,PI000475,35.34,PE,Enabled,Default Pipe,1,82.0
454,PI000476,33.58,CI,Enabled,Default Pipe,1,0.8
455,PI000477,33.67,PE,Enabled,Default Pipe,1,23.4
456,PI000478,34.05,PE,Enabled,Default Pipe,1,29.1
457,PI000479,35.61,PE,Enabled,Default Pipe,1,4.5
458,PI000480,35.31,PE,Enabled,Default Pipe,1,62.9
459,PI000481,33.82,PE,Enabled,Default Pipe,1,47.0
460,PI000482,34.14,PE,Enabled,Default Pipe,1,38.6
461,PI000483,33.69,PE,Enabled,Default Pipe,1,2.2
462,PI000484,33.90,PE,Enabled,Default Pipe,1,1.3
463,PI000485,33.93,PE,Enabled,Default Pipe,1,29.5
464,PI000486,30.85,CI,Enabled,Default Pipe,1,80.3
465,PI000487,30.37,CI,Enabled,Default Pipe,1,96.5
466,PI000488,31.48,CI,Enabled,Default Pipe,1,83.8
467,PI000489,31.21,CI,Enabled,Default Pipe,1,87.3
468,PI000490,26.89,PE,Enabled,Replacement Pipe,1,121.2
469,PI000491,30.34,PE,Enabled,Default Pipe,1,59.2
470,PI000492,30.70,PE,Enabled,Default Pipe,1,19.0
471,PI000493,30.62,CI,Enabled,Default Pipe,1,1.8
472,PI000494,34.28,DI,Enabled,Default Pipe,1,46.9
473,PI000495,29.64,PE,Enabled,Default Pipe,1,108.7
474,PI000496,31.11,CI,Enabled,Default Pipe,1,14.1
475,PI000497,32.53,CI,Enabled,Default Pipe,1,7.3
476,PI000498,29.19,CI,Enabled,Default Pipe,1,34.5
477,PI000499,29.48,CI,Enabled,Default Pipe,1,72.3
478,PI000500,27.28,CI,Enabled,Default Pipe,1,1.9
479,PI000501,31.12,PE,Enabled,Replacement Pipe,1,3.4
480,PI000502,32.16,CI,Enabled,Default Pipe,1,107.3
481,PI000503,32.90,CI,Enabled,Default Pipe,1,82.1
482,PI000504,34.94,PE,Enabled,Default Pipe,1,70.8
483,PI000505,30.33,CI,Enabled,Default Pipe,1,51.4
484,PI000506,33.42,DI,Enabled,Default Pipe,1,91.6
485,PI000507,32.81,CI,Enabled,Default Pipe,1,1.7
486,PI000508,33.27,CI,Enabled,Default Pipe,1,63.0
487,PI000509,30.74,CI,Enabled,Default Pipe,1,196.7
488,PI000510,32.25,CI,Enabled,Default Pipe,1,117.8
489,PI000511,31.33,CI,Enabled,Default Pipe,1,46.5
490,PI000512,29.33,CI,Enabled,Default Pipe,1,3.2
491,PI000513,29.33,PE,Enabled,Default Pipe,1,1.1
492,PI000514,29.28,CI,Enabled,Default Pipe,1,2.1
493,PI000515,30.03,CI,Enabled,Default Pipe,1,64.0
494,PI000516,35.09,PE,Enabled,Default Pipe,1,21.4
495,PI000517,30.08,CI,Enabled,Default Pipe,1,49.3
496,PI000518,34.00,SI,Enabled,Default Pipe,1,135.9
497,PI000519,29.35,CI,Enabled,Default Pipe,1,207.1
498,PI000520,33.73,CI,Enabled,Default Pipe,1,51.8
499,PI000521,29.97,CI,Enabled,Default Pipe,1,11.1
500,PI000522,30.07,CI,Enabled,Default Pipe,1,10.2
501,PI000523,30.74,PE,Enabled,Default Pipe,1,84.8
502,PI000524,31.05,PE,Enabled,Replacement Pipe,1,6.8
503,PI000525,31.23,CI,Enabled,Default Pipe,1,7.2
504,PI000526,30.92,CI,Enabled,Default Pipe,1,80.2
505,PI000527,30.80,PE,Enabled,Replacement Pipe,1,81.3
506,PI000528,32.14,CI,Enabled,Default Pipe,1,80.7
507,PI000529,31.11,CI,Enabled,Default Pipe,1,8.6
508,PI000530,31.71,CI,Enabled,Default Pipe,1,2.8
509,PI000531,35.88,PE,Enabled,Default Pipe,1,8.9
510,PI000532,29.82,CI,Enabled,Default Pipe,1,1.2
511,PI000533,29.85,PE,Enabled,Default Pipe,1,12.5
512,PI000534,31.06,CI,Enabled,Default Pipe,1,1.5
513,PI000535,29.88,CI,Enabled,Default Pipe,1,2.6
514,PI000536,29.98,PE,Enabled,Default Pipe,1,32.5
515,PI000537,31.11,PE,Enabled,Default Pipe,1,59.6
516,PI000538,30.01,CI,Enabled,Default Pipe,1,55.0
517,PI000539,29.58,CI,Enabled,Default Pipe,1,9.1
518,PI000540,29.70,PE,Enabled,Default Pipe,1,38.7
519,PI000541,30.05,CI,Enabled,Default Pipe,1,7.1
520,PI000542,29.33,CI,Enabled,Default Pipe,1,41.0
521,PI000543,29.02,CI,Enabled,Default Pipe,1,38.3
522,PI000544,25.91,CI,Enabled,Default Pipe,1,201.4
523,PI000545,26.04,PE,Enabled,Replacement Pipe,1,27.2
524,PI000546,26.49,PE,Enabled,Replacement Pipe,1,12.9
525,PI000547,28.93,PE,Enabled,Default Pipe,1,3.3
526,PI000548,25.19,CI,Enabled,Default Pipe,1,1.5
527,PI000549,28.79,CI,Enabled,Default Pipe,1,73.6
528,PI000550,25.45,PE,Enabled,Default Pipe,1,25.8
529,PI000551,25.39,PE,Enabled,Default Pipe,1,18.9
530,PI000552,29.01,CI,Enabled,Default Pipe,1,187.5
531,PI000553,29.11,CI,Enabled,Default Pipe,1,103.4
532,PI000554,27.31,CI,Enabled,Default Pipe,1,237.8
533,PI000555,25.29,CI,Enabled,Default Pipe,1,11.3
534,PI000556,25.22,CI,Enabled,Default Pipe,1,156.5
535,PI000557,25.31,PE,Enabled,Default Pipe,1,73.5
536,PI000558,26.24,PE,Enabled,Replacement Pipe,1,37.5
537,PI000559,29.01,CI,Enabled,Default Pipe,1,8.2
538,PI000560,27.19,PE,Enabled,Default Pipe,1,1.2
539,PI000561,28.97,CI,Enabled,Default Pipe,1,90.6
540,PI000562,26.30,PE,Enabled,Replacement Pipe,1,151.4
541,PI000563,28.85,PE,Enabled,Default Pipe,1,62.3
542,PI000564,28.78,PE,Enabled,Replacement Pipe,1,11.5
543,PI000565,28.92,CI,Enabled,Default Pipe,1,9.5
544,PI000566,27.96,PE,Enabled,Replacement Pipe,1,8.2
545,PI000567,28.21,CI,Enabled,Default Pipe,1,267.1
546,PI000568,28.85,CI,Enabled,Default Pipe,1,300.5
547,PI000569,28.79,PE,Enabled,Replacement Pipe,1,8.3
548,PI000570,25.48,CI,Enabled,Default Pipe,1,28.8
549,PI000571,27.63,PE,Enabled,Replacement Pipe,1,101.0
550,PI000572,27.78,PE,Enabled,Replacement Pipe,1,43.4
551,PI000573,28.46,CI,Enabled,Default Pipe,1,143.3
552,PI000574,28.03,CI,Enabled,Default Pipe,1,136.3
553,PI000575,28.93,CI,Enabled,Default Pipe,1,140.9
554,PI000576,27.52,PE,Enabled,Default Pipe,1,0.9
555,PI000577,25.73,CI,Enabled,Default Pipe,1,311.4
556,PI000578,27.57,CI,Enabled,Default Pipe,1,179.1
557,PI000579,28.03,PE,Enabled,Default Pipe,1,3.0
558,PI000580,28.44,CI,Enabled,Default Pipe,1,65.9
559,PI000581,28.11,CI,Enabled,Default Pipe,1,5.2
560,PI000582,26.29,PE,Enabled,Default Pipe,1,5.3
561,PI000583,26.13,CI,Enabled,Default Pipe,1,29.5
562,PI000584,28.11,PE,Enabled,Replacement Pipe,1,54.1
563,PI000585,26.38,CI,Enabled,Default Pipe,1,1.3
564,PI000586,26.35,CI,Enabled,Default Pipe,1,48.9
565,PI000587,26.38,CI,Enabled,Default Pipe,1,1.5
566,PI000588,27.27,CI,Enabled,Default Pipe,1,0.7
567,PI000589,25.42,PE,Enabled,Default Pipe,1,13.9
568,PI000590,28.95,PE,Enabled,Default Pipe,1,61.2
569,PI000591,27.03,CI,Enabled,Default Pipe,1,1.7
570,PI000592,27.01,CI,Enabled,Default Pipe,1,113.6
571,PI000593,26.12,CI,Enabled,Default Pipe,1,127.9
572,PI000594,28.30,CI,Enabled,Default Pipe,1,17.6
573,PI000595,26.38,PE,Enabled,Default Pipe,1,7.9
574,PI000596,28.27,CI,Enabled,Default Pipe,1,26.3
575,PI000597,25.72,PE,Enabled,Default Pipe,1,1.1
576,PI000598,24.79,PE,Enabled,Default Pipe,1,2.9
577,PI000599,25.15,PE,Enabled,Default Pipe,1,10.0
578,PI000600,25.47,PE,Enabled,Default Pipe,1,0.8
579,PI000601,26.10,CI,Enabled,Default Pipe,1,147.3
580,PI000602,25.44,CI,Enabled,Default Pipe,1,96.8
581,PI000603,25.36,PE,Enabled,Default Pipe,1,22.1
582,PI000604,25.41,PE,Enabled,Default Pipe,1,42.5
583,PI000605,25.90,CI,Enabled,Default Pipe,1,91.2
584,PI000606,24.98,PE,Enabled,Default Pipe,1,117.8
585,PI000607,24.82,PE,Enabled,Default Pipe,1,55.7
586,PI000608,25.39,CI,Enabled,Default Pipe,1,16.9
587,PI000609,25.43,PE,Enabled,Default Pipe,1,13.5
588,PI000610,23.17,PE,Enabled,Default Pipe,1,151.0
589,PI000611,23.65,CI,Enabled,Default Pipe,1,40.4
590,PI000612,25.12,CI,Enabled,Default Pipe,1,2.3
591,PI000613,25.12,PE,Enabled,Default Pipe,1,1.5
592,PI000614,25.39,CI,Enabled,Default Pipe,1,23.1
593,PI000615,24.12,DI,Enabled,Default Pipe,1,3.2
594,PI000616,23.84,DI,Enabled,Default Pipe,1,2.1
595,PI000617,25.57,PE,Enabled,Default Pipe,1,116.7
596,PI000618,25.70,CI,Enabled,Default Pipe,1,72.5
597,PI000619,25.39,PE,Enabled,Default Pipe,1,56.1
598,PI000620,25.40,PE,Enabled,Default Pipe,1,43.1
599,PI000621,24.83,CI,Enabled,Default Pipe,1,1.9
600,PI000622,24.85,PE,Enabled,Default Pipe,1,2.7
601,PI000623,25.97,PE,Enabled,Default Pipe,1,73.9
602,PI000624,26.23,CI,Enabled,Default Pipe,1,75.8
603,PI000625,23.84,DI,Enabled,Default Pipe,1,1.0
604,PI000626,23.80,DI,Enabled,Default Pipe,1,7.9
605,PI000627,25.96,CI,Enabled,Default Pipe,1,15.1
606,PI000628,25.90,PE,Enabled,Default Pipe,1,18.1
607,PI000629,26.01,CI,Enabled,Default Pipe,1,76.7
608,PI000630,25.21,CI,Enabled,Default Pipe,1,61.6
609,PI000631,24.99,PE,Enabled,Default Pipe,1,5.4
610,PI000632,25.18,PE,Enabled,Default Pipe,1,10.2
611,PI000633,23.91,PE,Enabled,Default Pipe,1,54.2
612,PI000634,28.11,PE,Enabled,Replacement Pipe,1,6.4
613,PI000635,26.72,PE,Enabled,Default Pipe,1,2.7
614,PI000636,24.98,CI,Enabled,Default Pipe,1,12.4
615,PI000637,25.59,PE,Enabled,Default Pipe,1,174.6
616,PI000638,25.65,PE,Enabled,Default Pipe,1,30.9
617,PI000639,23.35,PE,Enabled,Default Pipe,1,66.6
618,PI000640,24.57,PE,Enabled,Default Pipe,1,89.5
619,PI000641,27.93,PE,Enabled,Replacement Pipe,1,35.4
620,PI000642,26.90,PE,Enabled,Default Pipe,1,3.6
621,PI000643,27.43,CI,Enabled,Default Pipe,1,14.3
622,PI000644,25.26,PE,Enabled,Default Pipe,1,29.1
623,PI000645,26.31,PE,Enabled,Default Pipe,1,29.6
624,PI000646,27.87,PE,Enabled,Default Pipe,1,3.8
625,PI000647,27.61,PE,Enabled,Replacement Pipe,1,66.2
626,PI000648,24.38,SI,Enabled,Default Pipe,1,18.8
627,PI000649,23.23,PE,Enabled,Default Pipe,1,12.2
628,PI000650,24.41,PE,Enabled,Default Pipe,1,1.9
629,PI000651,26.48,ST,Enabled,Default Pipe,1,4.3
630,PI000652,27.53,PE,Enabled,Default Pipe,1,22.0
631,PI000653,25.52,PE,Enabled,Default Pipe,1,18.1
632,PI000654,22.57,PE,Enabled,Default Pipe,1,187.0
633,PI000655,24.16,PE,Enabled,Default Pipe,1,80.1
634,PI000656,26.36,PE,Enabled,Default Pipe,1,26.0
635,PI000657,25.73,PE,Enabled,Default Pipe,1,15.5
636,PI000658,25.09,PE,Enabled,Default Pipe,1,57.6
637,PI000659,27.46,PE,Enabled,Default Pipe,1,43.1
638,PI000660,25.14,ST,Enabled,Default Pipe,1,3.0
639,PI000661,25.19,PE,Enabled,Default Pipe,1,51.8
640,PI000662,24.49,PE,Enabled,Default Pipe,1,29.8
641,PI000663,26.64,CI,Enabled,Default Pipe,1,19.6
642,PI000664,24.60,PE,Enabled,Default Pipe,1,24.2
643,PI000665,24.94,PE,Enabled,Default Pipe,1,33.5
644,PI000666,26.56,CI,Enabled,Default Pipe,1,9.8
645,PI000667,25.20,PE,Enabled,Default Pipe,1,3.0
646,PI000668,25.09,PE,Enabled,Default Pipe,1,95.3
647,PI000669,24.46,PE,Enabled,Default Pipe,1,18.2
648,PI000670,26.22,CI,Enabled,Default Pipe,1,82.8
649,PI000671,26.66,CI,Enabled,Default Pipe,1,5.3
650,PI000673,30.36,CI,Enabled,Default Pipe,1,24.5
651,PI000675,28.96,PE,Enabled,Default Pipe,1,45.3
652,PI000676,28.85,PE,Enabled,Default Pipe,1,10.2
653,PI000677,26.16,PE,Enabled,Default Pipe,1,5.2
654,PI000679,26.38,PE,Enabled,Default Pipe,1,3.8
655,PI000680,28.82,PE,Enabled,Default Pipe,1,43.2
656,PI000681,28.64,PE,Enabled,Default Pipe,1,8.9
657,PI000685,28.65,PE,Enabled,Default Pipe,1,89.8
658,PI000686,29.27,PE,Enabled,Default Pipe,1,47.1
659,PI000687,28.66,PE,Enabled,Default Pipe,1,15.2
660,PI000688,28.25,PE,Enabled,Default Pipe,1,80.4
661,PI000689,29.11,PE,Enabled,Default Pipe,1,12.6
662,PI000690,29.13,PE,Enabled,Default Pipe,1,8.5
663,PI000691,28.35,PE,Enabled,Default Pipe,1,18.0
664,PI000696,28.63,PE,Enabled,Default Pipe,1,4.5
665,PI000697,28.83,PE,Enabled,Default Pipe,1,67.6
666,PI000698,28.63,PE,Enabled,Default Pipe,1,26.7
667,PI000699,25.75,PE,Enabled,Default Pipe,2,19.1
668,PI000700,32.34,PE,Enabled,Default Pipe,3,11.9
669,PI000701,31.89,PE,Enabled,Default Pipe,3,3.7
670,PI000702,32.31,PE,Enabled,Default Pipe,3,20.0
671,PI000703,31.99,PE,Enabled,Default Pipe,3,48.0
672,PI000704,32.12,PE,Enabled,Default Pipe,3,53.4
673,PI000705,32.19,PE,Enabled,Default Pipe,3,30.1
674,PI000706,32.42,PE,Enabled,Default Pipe,3,16.6
675,PI000707,32.37,PE,Enabled,Default Pipe,3,3.7
676,PI000708,32.88,PE,Enabled,Default Pipe,3,90.0
677,PI000709,33.65,PE,Enabled,Default Pipe,3,25.3
678,PI000710,32.20,PE,Enabled,Default Pipe,3,71.0
679,PI000711,31.89,PE,Enabled,Default Pipe,3,17.1
680,PI000712,32.34,PE,Enabled,Default Pipe,3,14.5
681,PI000713,31.82,PE,Enabled,Default Pipe,3,58.7
682,PI000714,32.14,PE,Enabled,Default Pipe,3,58.3
683,PI000715,31.89,PE,Enabled,Default Pipe,3,15.5
684,PI000716,32.14,PE,Enabled,Default Pipe,3,2.7
685,PI000717,32.28,PE,Enabled,Default Pipe,3,13.7
686,PI000718,32.34,PE,Enabled,Default Pipe,3,2.9
687,PI000719,32.14,PE,Enabled,Default Pipe,3,5.4
688,PI000720,25.70,PE,Enabled,Default Pipe,2,3.3
689,PI000721,32.47,PE,Enabled,Default Pipe,3,27.4
690,PI000722,33.70,PE,Enabled,Default Pipe,3,15.3
691,PI000723,31.48,PE,Enabled,Default Pipe,3,42.3
692,PI000724,31.58,PE,Enabled,Default Pipe,3,2.2
693,PI000725,31.58,PE,Enabled,Default Pipe,3,29.0
694,PI000726,34.88,PE,Enabled,Default Pipe,1,32.2
695,PI000727,31.39,PE,Enabled,Default Pipe,3,20.5
696,PI000728,32.95,CI,Enabled,Default Pipe,1,21.9
697,PI000729,34.80,PE,Enabled,Default Pipe,1,133.3
698,PI000730,34.71,DI,Enabled,Default Pipe,1,1.3
699,PI000731,34.99,PE,Enabled,Default Pipe,1,100.3
700,PI000732,31.63,PE,Enabled,Default Pipe,3,13.4
701,PI000733,31.88,CI,Enabled,Default Pipe,1,198.2
702,PI000734,32.12,CI,Enabled,Default Pipe,1,7.0
703,PI000735,31.94,CI,Enabled,Default Pipe,1,80.0
704,PI000736,31.47,PE,Enabled,Default Pipe,3,25.7
705,PI000737,34.97,PE,Enabled,Default Pipe,1,4.7
706,PI000738,34.01,PE,Enabled,Default Pipe,1,4.4
707,PI000739,34.04,PE,Enabled,Default Pipe,1,2.9
708,PI000740,34.39,PE,Enabled,Default Pipe,1,25.8
709,PI000741,34.32,PE,Enabled,Default Pipe,1,52.7
710,PI000742,34.46,PE,Enabled,Default Pipe,1,62.9
711,PI000743,31.79,CI,Enabled,Default Pipe,1,116.2
712,PI000744,34.44,PE,Enabled,Default Pipe,1,16.8
713,PI000745,34.54,PE,Enabled,Default Pipe,1,4.3
714,PI000746,31.43,CI,Enabled,Default Pipe,1,2.1
715,PI000747,32.21,SI,Enabled,Default Pipe,1,140.4
716,PI000748,32.19,SI,Enabled,Default Pipe,1,80.9
717,PI000749,32.25,CI,Enabled,Default Pipe,1,41.7
718,PI000750,32.64,PE,Enabled,Default Pipe,1,33.7
719,PI000751,32.78,PE,Enabled,Default Pipe,1,31.6
720,PI000752,31.92,CI,Enabled,Default Pipe,1,9.2
721,PI000753,31.94,CI,Enabled,Default Pipe,1,14.7
722,PI000754,34.39,SI,Enabled,Default Pipe,1,32.8
723,PI000755,31.88,SI,Enabled,Default Pipe,1,54.6
724,PI000756,32.50,DI,Enabled,Default Pipe,1,73.1
725,PI000757,29.56,CI,Enabled,Default Pipe,1,1.3
726,PI000758,31.58,CI,Enabled,Default Pipe,1,15.6
727,PI000759,31.73,CI,Enabled,Default Pipe,1,63.6
728,PI000760,29.62,CI,Enabled,Default Pipe,1,9.0
729,PI000761,31.68,CI,Enabled,Default Pipe,1,27.9
730,PI000762,29.57,PE,Enabled,Default Pipe,1,54.8
731,PI000763,32.85,PE,Enabled,Default Pipe,1,35.1
732,PI000764,29.62,CI,Enabled,Default Pipe,1,2.9
733,PI000765,31.76,CI,Enabled,Default Pipe,1,26.0
734,PI000766,29.52,PE,Enabled,Replacement Pipe,1,115.9
735,PI000767,32.92,PE,Enabled,Default Pipe,1,34.9
736,PI000768,29.85,PE,Enabled,Replacement Pipe,1,49.0
737,PI000769,32.38,CI,Enabled,Default Pipe,1,129.8
738,PI000770,29.66,PE,Enabled,Replacement Pipe,1,4.8
739,PI000771,29.75,CI,Enabled,Default Pipe,1,8.5
740,PI000772,31.31,CI,Enabled,Default Pipe,1,2.5
741,PI000773,29.68,PE,Enabled,Replacement Pipe,1,17.9
742,PI000774,31.92,CI,Enabled,Default Pipe,1,72.2
743,PI000775,30.91,PE,Enabled,Replacement Pipe,1,19.7
744,PI000776,30.42,PE,Enabled,Replacement Pipe,1,86.3
745,PI000777,32.28,CI,Enabled,Default Pipe,1,6.1
746,PI000778,29.62,PE,Enabled,Default Pipe,1,0.9
747,PI000779,32.61,PE,Enabled,Default Pipe,1,82.9
748,PI000780,29.54,PE,Enabled,Replacement Pipe,1,74.8
749,PI000781,29.33,PE,Enabled,Replacement Pipe,1,57.8
750,PI000782,32.94,PE,Enabled,Default Pipe,1,4.9
751,PI000783,33.49,PE,Enabled,Default Pipe,1,44.3
752,PI000784,32.88,PE,Enabled,Default Pipe,1,20.0
753,PI000785,29.34,CI,Enabled,Default Pipe,1,230.7
754,PI000786,28.98,CI,Enabled,Default Pipe,1,292.0
755,PI000787,28.91,CI,Enabled,Default Pipe,1,94.1
756,PI000788,33.49,PE,Enabled,Default Pipe,1,54.4
757,PI000789,33.83,PE,Enabled,Default Pipe,1,7.3
758,PI000790,27.91,PE,Enabled,Default Pipe,1,0.9
759,PI000791,33.66,PE,Enabled,Default Pipe,1,10.6
760,PI000792,29.07,PE,Enabled,Replacement Pipe,1,6.5
761,PI000793,33.01,PE,Enabled,Default Pipe,1,19.8
762,PI000794,28.61,CI,Enabled,Default Pipe,1,218.1
763,PI000795,28.83,CI,Enabled,Default Pipe,1,55.0
764,PI000796,28.80,CI,Enabled,Default Pipe,1,123.8
765,PI000797,27.28,PE,Enabled,Replacement Pipe,1,77.3
766,PI000798,27.35,PE,Enabled,Replacement Pipe,1,11.0
767,PI000799,29.27,CI,Enabled,Default Pipe,1,63.5
768,PI000800,33.17,PE,Enabled,Default Pipe,1,3.9
769,PI000801,28.53,CI,Enabled,Default Pipe,1,42.6
770,PI000802,28.88,CI,Enabled,Default Pipe,1,72.8
771,PI000803,28.88,PE,Enabled,Default Pipe,1,7.2
772,PI000804,27.42,PE,Enabled,Replacement Pipe,1,10.9
773,PI000805,28.99,PE,Enabled,Replacement Pipe,1,361.7
774,PI000806,28.02,PE,Enabled,Replacement Pipe,1,1.5
775,PI000807,28.11,PE,Enabled,Replacement Pipe,1,0.9
776,PI000808,28.82,CI,Enabled,Default Pipe,1,16.4
777,PI000809,27.35,PE,Enabled,Replacement Pipe,1,24.8
778,PI000810,33.20,PE,Enabled,Default Pipe,1,54.3
779,PI000811,28.86,CI,Enabled,Default Pipe,1,41.4
780,PI000812,28.42,CI,Enabled,Default Pipe,1,54.2
781,PI000813,28.27,PE,Enabled,Replacement Pipe,1,21.9
782,PI000814,28.67,PE,Enabled,Replacement Pipe,1,130.4
783,PI000815,27.61,PE,Enabled,Replacement Pipe,1,66.4
784,PI000816,28.96,PE,Enabled,Replacement Pipe,1,129.9
785,PI000817,29.42,CI,Enabled,Default Pipe,1,132.7
786,PI000818,29.52,PE,Enabled,Replacement Pipe,1,168.7
787,PI000819,27.23,PE,Enabled,Replacement Pipe,1,68.8
788,PI000820,28.67,PE,Enabled,Default Pipe,1,4.4
789,PI000821,29.45,PE,Enabled,Default Pipe,1,13.3
790,PI000822,28.01,PE,Enabled,Replacement Pipe,1,3.8
791,PI000823,30.66,CI,Enabled,Default Pipe,1,122.2
792,PI000824,30.30,PE,Enabled,Default Pipe,1,0.7
793,PI000825,29.52,CI,Enabled,Default Pipe,1,3.2
794,PI000826,30.30,PE,Enabled,Default Pipe,1,0.9
795,PI000827,28.67,PE,Enabled,Default Pipe,1,10.8
796,PI000828,29.26,CI,Enabled,Default Pipe,1,23.6
797,PI000829,29.33,CI,Enabled,Default Pipe,1,2.1
798,PI000830,29.36,CI,Enabled,Default Pipe,1,2.7
799,PI000831,28.65,PE,Enabled,Default Pipe,1,31.7
800,PI000832,26.57,PE,Enabled,Default Pipe,1,87.5
801,PI000833,25.70,PE,Enabled,Default Pipe,1,250.4
802,PI000834,26.20,CI,Enabled,Default Pipe,1,10.9
803,PI000835,26.43,CI,Enabled,Default Pipe,1,8.1
804,PI000836,25.86,PE,Enabled,Default Pipe,1,59.7
805,PI000837,26.02,CI,Enabled,Default Pipe,1,83.9
806,PI000838,23.95,CI,Enabled,Default Pipe,1,30.0
807,PI000839,24.77,PE,Enabled,Default Pipe,1,164.1
808,PI000840,23.95,CI,Enabled,Default Pipe,1,27.6
809,PI000841,25.74,PE,Enabled,Default Pipe,1,21.2
810,PI000842,25.78,CI,Enabled,Default Pipe,1,5.8
811,PI000843,25.14,CI,Enabled,Default Pipe,1,73.9
812,PI000844,26.12,CI,Enabled,Default Pipe,1,0.6
813,PI000845,25.76,PE,Enabled,Default Pipe,1,5.2
814,PI000846,24.92,CI,Enabled,Default Pipe,1,68.2
815,PI000847,27.09,PE,Enabled,Default Pipe,1,88.0
816,PI000848,25.33,CI,Enabled,Default Pipe,1,7.6
817,PI000849,26.46,CI,Enabled,Default Pipe,1,31.4
818,PI000850,25.00,CI,Enabled,Default Pipe,1,27.3
819,PI000851,23.84,CI,Enabled,Default Pipe,1,1.8
820,PI000852,36.47,CI,Enabled,Default Pipe,1,4.4
821,PI000853,35.76,CI,Enabled,Default Pipe,1,1.4
822,PI000854,27.97,CI,Enabled,Default Pipe,1,140.2
823,PI000855,26.13,PE,Enabled,Default Pipe,1,43.0
824,PI000856,25.68,PE,Enabled,Default Pipe,1,129.0
825,PI000857,32.26,CI,Enabled,Default Pipe,1,213.8
826,PI000858,25.50,PE,Enabled,Default Pipe,1,5.3
827,PI000859,26.92,CI,Enabled,Default Pipe,1,57.4
828,PI000860,35.37,PE,Enabled,Default Pipe,1,21.8
829,PI000861,28.40,PE,Enabled,Default Pipe,1,65.0
830,PI000862,35.34,CI,Enabled,Default Pipe,1,33.0
831,PI000863,27.94,CI,Enabled,Default Pipe,1,38.3
832,PI000864,36.10,CI,Enabled,Default Pipe,1,26.0
833,PI000865,27.72,CI,Enabled,Default Pipe,1,5.5
834,PI000866,33.12,CI,Enabled,Default Pipe,1,55.5
835,PI000867,29.91,CI,Enabled,Default Pipe,1,115.5
836,PI000868,28.15,CI,Enabled,Default Pipe,1,54.5
837,PI000869,27.41,PE,Enabled,Default Pipe,1,73.4
838,PI000870,28.00,CI,Enabled,Default Pipe,1,53.0
839,PI000871,25.87,CI,Enabled,Default Pipe,1,1.7
840,PI000872,25.74,PE,Enabled,Default Pipe,1,12.2
841,PI000873,23.89,CI,Enabled,Default Pipe,1,207.9
842,PI000874,26.21,PE,Enabled,Default Pipe,1,4.5
843,PI000875,27.89,PE,Enabled,Default Pipe,1,4.4
844,PI000876,26.63,PE,Enabled,Default Pipe,1,1.1
845,PI000877,26.08,PE,Enabled,Default Pipe,1,54.6
846,PI000878,22.69,PE,Enabled,Default Pipe,1,14.2
847,PI000879,25.28,SI,Enabled,Default Pipe,1,4.8
848,PI000880,25.94,ST,Enabled,Default Pipe,1,54.9
849,PI000881,25.64,PE,Enabled,Default Pipe,1,10.4
850,PI000882,22.44,PE,Enabled,Default Pipe,1,21.3
851,PI000883,22.39,CI,Enabled,Default Pipe,1,62.3
852,PI000884,22.41,PE,Enabled,Default Pipe,1,33.2
853,PI000885,22.55,CI,Enabled,Default Pipe,1,2.0
854,PI000886,22.44,SI,Enabled,Default Pipe,1,92.2
855,PI000887,25.57,DI,Enabled,Default Pipe,1,16.6
856,PI000888,25.56,DI,Enabled,Default Pipe,1,24.4
857,PI000890,22.93,CI,Enabled,Default Pipe,1,11.8
858,PI000891,22.57,PE,Enabled,Default Pipe,1,78.7
859,PI000893,25.75,PE,Enabled,Default Pipe,1,98.9
860,PI000894,26.67,CI,Enabled,Default Pipe,1,75.6
861,PI000895,22.84,PE,Enabled,Default Pipe,1,2.5
862,PI000896,22.69,PE,Enabled,Default Pipe,1,28.8
863,PI000897,22.27,DI,Enabled,Default Pipe,1,26.7
864,PI000898,25.85,SI,Enabled,Default Pipe,1,26.2
