SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
868,PI000945,31.07,CI,Enabled,Default Pipe,1,5.7
869,PI000946,28.16,PE,Enabled,Default Pipe,1,30.9
870,PI000947,32.89,PE,Enabled,Default Pipe,1,45.3
871,PI000949,30.80,PE,Enabled,Default Pipe,1,11.5
872,PI000950,32.46,PE,Enabled,Default Pipe,1,68.2
873,PI000951,32.48,PE,Enabled,Default Pipe,1,35.4
874,PI000952,32.48,PE,Enabled,Default Pipe,1,31.0
875,PI000953,35.11,PE,Enabled,Default Pipe,1,66.9
876,PI000954,37.17,PE,Enabled,Default Pipe,1,15.8
877,PI000955,37.42,PE,Enabled,Default Pipe,1,72.3
878,PI000956,36.96,PE,Enabled,Default Pipe,1,32.0
879,PI000957,34.72,PE,Enabled,Default Pipe,1,32.2
880,PI000958,35.05,PE,Enabled,Default Pipe,1,17.4
881,PI000959,36.15,PE,Enabled,Default Pipe,1,20.7
882,PI000960,37.69,PE,Enabled,Default Pipe,1,1.5
883,PI000961,35.07,PE,Enabled,Default Pipe,1,51.3
884,PI000962,37.48,PE,Enabled,Default Pipe,1,25.9
885,PI000963,37.66,PE,Enabled,Default Pipe,1,15.9
886,PI000964,35.36,PE,Enabled,Default Pipe,1,62.9
887,PI000965,36.46,PE,Enabled,Default Pipe,1,39.9
888,PI000966,34.96,PE,Enabled,Default Pipe,1,1.3
889,PI000967,35.42,PE,Enabled,Default Pipe,1,2.0
890,PI000968,35.29,CI,Enabled,Default Pipe,1,26.7
891,PI000969,33.69,PE,Enabled,Default Pipe,1,55.9
892,PI000970,36.32,SI,Enabled,Default Pipe,1,32.2
893,PI000971,35.14,PE,Enabled,Default Pipe,1,8.4
894,PI000972,33.99,PE,Enabled,Default Pipe,1,88.5
895,PI000973,35.01,PE,Enabled,Default Pipe,1,22.5
896,PI000974,37.11,PE,Enabled,Default Pipe,1,27.4
897,PI000975,33.64,PE,Enabled,Default Pipe,1,72.6
898,PI000976,35.09,PE,Enabled,Default Pipe,1,1.3
899,PI000977,32.49,PE,Enabled,Default Pipe,1,1.2
900,PI000978,34.69,PE,Enabled,Default Pipe,1,3.7
901,PI000979,34.17,PE,Enabled,Default Pipe,1,132.3
902,PI000980,36.48,PE,Enabled,Default Pipe,1,32.8
903,PI000982,32.73,PE,Enabled,Default Pipe,1,5.7
904,PI000983,31.26,PE,Enabled,Default Pipe,1,2.7
905,PI000984,33.89,SI,Enabled,Default Pipe,1,221.3
906,PI000986,35.03,PE,Enabled,Default Pipe,1,16.1
907,PI000987,36.04,PE,Enabled,Default Pipe,1,30.7
908,PI000989,29.11,PE,Enabled,Default Pipe,1,21.8
909,PI000990,28.89,SI,Enabled,Default Pipe,1,75.5
910,PI000991,28.01,CI,Enabled,Default Pipe,1,8.6
911,PI000992,28.14,CI,Enabled,Default Pipe,1,8.4
912,PI000993,28.00,CI,Enabled,Default Pipe,1,40.5
913,PI000994,28.31,SI,Enabled,Default Pipe,1,59.2
914,PI000995,28.66,SI,Enabled,Default Pipe,1,1.2
915,PI000996,27.86,CI,Enabled,Default Pipe,1,78.9
916,PI000997,28.53,SI,Enabled,Default Pipe,1,40.6
917,PI000998,28.23,CI,Enabled,Default Pipe,1,96.2
918,PI000999,28.06,CI,Enabled,Default Pipe,1,2.9
919,PI001000,29.61,PE,Enabled,Default Pipe,1,81.1
920,PI001001,28.97,SI,Enabled,Default Pipe,1,250.4
921,PI001002,28.55,SI,Enabled,Default Pipe,1,1.6
922,PI001003,27.26,PE,Enabled,Default Pipe,1,103.7
923,PI001004,27.32,PE,Enabled,Default Pipe,1,14.9
924,PI001005,27.24,PE,Enabled,Default Pipe,1,140.7
925,PI001006,27.31,PE,Enabled,Default Pipe,1,9.2
926,PI001007,27.43,PE,Enabled,Default Pipe,1,7.7
927,PI001008,27.20,PE,Enabled,Default Pipe,1,33.0
928,PI001009,27.44,PE,Enabled,Default Pipe,1,1.9
929,PI001010,27.19,PE,Enabled,Default Pipe,1,0.8
930,PI001011,28.52,PE,Enabled,Default Pipe,1,7.5
931,PI001012,27.90,PE,Enabled,Default Pipe,1,19.1
932,PI001013,27.70,PE,Enabled,Default Pipe,1,86.8
933,PI001014,27.75,PE,Enabled,Default Pipe,1,18.4
934,PI001016,28.49,PE,Enabled,Default Pipe,1,1.5
935,PI001017,28.50,PE,Enabled,Default Pipe,1,1.9
936,PI001018,29.26,PE,Enabled,Default Pipe,1,34.7
937,PI001019,27.69,PE,Enabled,Default Pipe,1,114.6
938,PI001020,27.69,PE,Enabled,Default Pipe,1,5.2
939,PI001022,39.95,PE,Enabled,Default Pipe,1,1.3
940,PI001023,40.66,PE,Enabled,Default Pipe,1,58.6
941,PI001024,35.20,PE,Enabled,Default Pipe,1,184.7
942,PI001025,35.93,ST,Enabled,Default Pipe,1,39.1
943,PI001026,37.76,PE,Enabled,Default Pipe,1,8.0
944,PI001027,36.17,PE,Enabled,Default Pipe,1,1.3
945,PI001028,36.07,PE,Enabled,Default Pipe,1,4.1
946,PI001029,36.33,PE,Enabled,Default Pipe,1,1.2
947,PI001030,36.40,PE,Enabled,Default Pipe,1,3.9
948,PI001031,34.11,PE,Enabled,Default Pipe,1,33.4
949,PI001032,34.36,PE,Enabled,Default Pipe,1,41.0
950,PI001033,34.71,PE,Enabled,Default Pipe,1,32.1
951,PI001034,36.36,PE,Enabled,Default Pipe,1,14.1
952,PI001035,34.89,PE,Enabled,Default Pipe,1,73.4
953,PI001036,33.89,PE,Enabled,Default Pipe,1,184.8
954,PI001037,32.64,PE,Enabled,Default Pipe,1,37.2
955,PI001038,31.45,SI,Enabled,Default Pipe,1,125.9
956,PI001039,32.83,ST,Enabled,Default Pipe,1,32.9
957,PI001040,31.24,SI,Enabled,Default Pipe,1,177.4
958,PI001041,30.82,SI,Enabled,Default Pipe,1,3.6
959,PI001042,31.43,CI,Enabled,Default Pipe,1,195.3
960,PI001043,31.70,CI,Enabled,Default Pipe,1,238.2
961,PI001044,30.42,SI,Enabled,Default Pipe,1,331.4
962,PI001045,29.97,SI,Enabled,Default Pipe,1,55.8
963,PI001046,30.09,SI,Enabled,Default Pipe,1,32.5
964,PI001047,30.22,CI,Enabled,Default Pipe,1,154.8
965,PI001048,32.10,SI,Enabled,Default Pipe,1,33.9
966,PI001049,32.72,ST,Enabled,Default Pipe,1,10.7
967,PI001052,31.06,PE,Enabled,Default Pipe,1,59.9
968,PI001053,43.22,CI,Enabled,Default Pipe,1,32.7
969,PI001057,40.84,PE,Enabled,Default Pipe,1,9.4
970,PI001058,41.28,PE,Enabled,Default Pipe,1,3.7
971,PI001059,40.80,PE,Enabled,Replacement Pipe,1,2.4
972,PI001060,40.91,PE,Enabled,Default Pipe,1,9.9
973,PI001061,40.77,PE,Enabled,Default Pipe,1,4.4
974,PI001062,40.76,PE,Enabled,Default Pipe,1,23.5
975,PI001063,38.96,ST,Enabled,Default Pipe,1,83.2
976,PI001064,37.67,ST,Enabled,Default Pipe,1,1.5
977,PI001066,34.95,PE,Enabled,Default Pipe,1,4.8
978,PI001067,37.80,PE,Enabled,Default Pipe,1,9.1
979,PI001068,40.73,PE,Enabled,Default Pipe,1,8.6
980,PI001069,35.13,PE,Enabled,Default Pipe,1,62.8
981,PI001070,35.54,PE,Enabled,Default Pipe,1,3.3
982,PI001071,33.05,PE,Enabled,Default Pipe,1,59.3
983,PI001072,33.78,PE,Enabled,Default Pipe,1,62.9
984,PI001073,39.63,CI,Enabled,Default Pipe,1,52.4
985,PI001074,41.38,SI,Enabled,Default Pipe,1,110.0
986,PI001075,39.03,PE,Enabled,Default Pipe,1,35.2
987,PI001076,38.35,PE,Enabled,Default Pipe,1,3.0
988,PI001078,31.19,ST,Enabled,Default Pipe,1,195.1
989,PI001079,31.58,ST,Enabled,Default Pipe,1,168.6
990,PI001080,31.41,SI,Enabled,Default Pipe,1,43.1
991,PI001081,31.49,SI,Enabled,Default Pipe,1,12.5
992,PI001082,31.82,ST,Enabled,Default Pipe,1,52.5
993,PI001083,31.33,SI,Enabled,Default Pipe,1,70.0
994,PI001084,32.69,CI,Enabled,Default Pipe,1,56.8
995,PI001085,34.00,ST,Enabled,Default Pipe,1,92.2
996,PI001086,34.21,PE,Enabled,Default Pipe,1,14.1
997,PI001087,31.15,PE,Enabled,Default Pipe,1,3.0
998,PI001088,31.28,PE,Enabled,Default Pipe,1,31.9
999,PI001089,31.28,ST,Enabled,Default Pipe,1,89.4
1000,PI001090,30.80,PE,Enabled,Default Pipe,1,21.9
1001,PI001091,30.79,PE,Enabled,Default Pipe,1,66.6
1002,PI001092,31.40,PE,Enabled,Default Pipe,1,1.7
1003,PI001093,32.28,PE,Enabled,Default Pipe,1,16.4
1004,PI001094,30.73,PE,Enabled,Default Pipe,1,3.8
1005,PI001095,30.75,PE,Enabled,Default Pipe,1,28.0
1006,PI001096,30.90,PE,Enabled,Default Pipe,1,40.7
1007,PI001097,30.86,PE,Enabled,Default Pipe,1,2.3
1008,PI001098,30.87,PE,Enabled,Default Pipe,1,1.4
1009,PI001099,31.29,SI,Enabled,Default Pipe,1,61.5
1010,PI001100,30.91,PE,Enabled,Default Pipe,1,65.3
1011,PI001101,31.32,SI,Enabled,Default Pipe,1,61.6
1012,PI001102,30.96,PE,Enabled,Default Pipe,1,61.4
1013,PI001103,30.83,PE,Enabled,Default Pipe,1,66.4
1014,PI001105,31.00,ST,Enabled,Default Pipe,1,34.0
1015,PI001106,30.81,PE,Enabled,Default Pipe,1,21.0
1016,PI001107,27.97,CI,Enabled,Default Pipe,1,291.8
1017,PI001109,28.55,PE,Enabled,Default Pipe,1,2.7
1018,PI001110,32.20,PE,Enabled,Default Pipe,1,5.0
1019,PI001111,32.19,PE,Enabled,Default Pipe,1,38.8
1020,PI001112,28.74,PE,Enabled,Default Pipe,1,64.7
1021,PI001113,35.96,CI,Enabled,Default Pipe,1,196.8
1022,PI001114,37.58,PE,Enabled,Default Pipe,1,156.4
1023,PI001115,39.28,SI,Enabled,Default Pipe,1,148.5
1024,PI001116,37.36,SI,Enabled,Default Pipe,1,33.4
1025,PI001117,36.15,PE,Enabled,Default Pipe,1,74.5
1026,PI001118,36.06,ST,Enabled,Default Pipe,1,181.1
1027,PI001119,36.12,ST,Enabled,Default Pipe,1,6.4
1028,PI001120,36.63,PE,Enabled,Default Pipe,1,88.3
1029,PI001121,36.16,PE,Enabled,Default Pipe,1,2.2
1030,PI001122,37.78,PE,Enabled,Default Pipe,1,3.2
1031,PI001123,37.90,PE,Enabled,Default Pipe,1,85.2
1032,PI001124,40.97,SI,Enabled,Default Pipe,1,47.8
1033,PI001125,36.39,CI,Enabled,Default Pipe,1,133.1
1034,PI001126,38.06,PE,Enabled,Default Pipe,1,90.5
1035,PI001127,38.43,PE,Enabled,Default Pipe,1,7.3
1036,PI001128,39.81,CI,Enabled,Default Pipe,1,2.6
1037,PI001130,39.05,PE,Enabled,Default Pipe,1,5.5
1038,PI001131,39.80,CI,Enabled,Default Pipe,1,5.0
1039,PI001133,37.81,PE,Enabled,Default Pipe,1,102.3
1040,PI001134,37.83,PE,Enabled,Default Pipe,1,2.3
1041,PI001135,37.53,PE,Enabled,Default Pipe,1,56.5
1042,PI001136,38.10,SI,Enabled,Default Pipe,1,16.2
1043,PI001137,36.40,PE,Enabled,Default Pipe,1,71.6
1044,PI001138,37.34,PE,Enabled,Default Pipe,1,6.1
1045,PI001139,38.37,PE,Enabled,Default Pipe,1,33.6
1046,PI001140,36.29,PE,Enabled,Default Pipe,1,80.1
1047,PI001141,37.35,PE,Enabled,Default Pipe,1,85.2
1048,PI001142,32.34,PE,Enabled,Default Pipe,1,20.3
1049,PI001143,30.08,PE,Enabled,Default Pipe,1,59.0
1050,PI001144,33.92,PE,Enabled,Default Pipe,1,118.9
1051,PI001145,36.16,PE,Enabled,Default Pipe,1,93.6
1052,PI001146,36.17,PE,Enabled,Default Pipe,1,82.3
1053,PI001147,36.16,CI,Enabled,Default Pipe,1,108.1
1054,PI001148,37.10,PE,Enabled,Default Pipe,1,4.4
1055,PI001149,36.28,PE,Enabled,Default Pipe,1,9.2
1056,PI001150,37.13,PE,Enabled,Default Pipe,1,4.2
1057,PI001151,35.95,PE,Enabled,Default Pipe,1,14.4
1058,PI001152,37.02,PE,Enabled,Default Pipe,1,6.1
1059,PI001153,36.19,PE,Enabled,Default Pipe,1,2.1
1060,PI001154,36.36,PE,Enabled,Default Pipe,1,2.2
1061,PI001155,36.14,PE,Enabled,Default Pipe,1,47.5
1062,PI001156,29.82,PE,Enabled,Default Pipe,1,21.2
1063,PI001157,35.97,PE,Enabled,Default Pipe,1,57.3
1064,PI001158,32.26,PE,Enabled,Default Pipe,1,30.6
1065,PI001159,35.16,PE,Enabled,Default Pipe,1,19.6
1066,PI001160,37.32,PE,Enabled,Default Pipe,1,6.1
1067,PI001162,35.51,PE,Enabled,Default Pipe,1,2.1
1068,PI001163,36.54,PE,Enabled,Default Pipe,1,31.9
1069,PI001164,36.33,PE,Enabled,Default Pipe,1,8.5
1070,PI001165,36.17,PE,Enabled,Default Pipe,1,63.2
1071,PI001166,36.96,PE,Enabled,Default Pipe,1,14.4
1072,PI001167,35.78,PE,Enabled,Default Pipe,1,17.3
1073,PI001168,36.11,PE,Enabled,Default Pipe,1,84.2
1074,PI001169,27.16,PE,Enabled,Default Pipe,1,234.5
1075,PI001170,28.09,CI,Enabled,Default Pipe,1,1.2
1076,PI001171,27.65,PE,Enabled,Default Pipe,1,20.0
1077,PI001172,69.25,PE,Enabled,Default Pipe,2,62.6
1078,PI001173,37.09,PE,Enabled,Default Pipe,1,1.3
1079,PI001174,34.66,PE,Enabled,Default Pipe,1,120.8
1080,PI001175,34.29,PE,Enabled,Default Pipe,1,11.5
1081,PI001176,36.46,SI,Enabled,Default Pipe,1,81.2
1082,PI001177,32.72,ST,Enabled,Default Pipe,1,28.1
1083,PI001178,33.58,PE,Enabled,Default Pipe,1,47.9
1084,PI001179,28.09,PE,Enabled,Replacement Pipe,1,73.0
1085,PI001180,35.69,PE,Enabled,Default Pipe,1,5.4
1086,PI001181,33.05,PE,Enabled,Default Pipe,1,94.9
1087,PI001182,36.25,PE,Enabled,Default Pipe,1,80.3
1088,PI001183,32.11,PE,Enabled,Default Pipe,1,9.0
1089,PI001184,34.79,PE,Enabled,Default Pipe,1,57.7
1090,PI001185,34.21,PE,Enabled,Default Pipe,1,54.9
1091,PI001186,34.93,PE,Enabled,Default Pipe,1,3.7
1092,PI001187,34.60,PE,Enabled,Default Pipe,1,11.4
1093,PI001188,29.71,PE,Enabled,Default Pipe,1,0.8
1094,PI001189,32.51,CI,Enabled,Default Pipe,1,6.1
1095,PI001190,35.66,PE,Enabled,Default Pipe,1,4.5
1096,PI001191,33.91,DI,Enabled,Default Pipe,1,2.8
1097,PI001192,34.11,PE,Enabled,Default Pipe,1,2.6
1098,PI001193,34.61,PE,Enabled,Default Pipe,1,76.9
1099,PI001194,33.87,PE,Enabled,Default Pipe,1,8.0
1100,PI001195,31.03,PE,Enabled,Default Pipe,1,36.9
1101,PI001196,29.90,DI,Enabled,Default Pipe,1,40.4
1102,PI001197,29.75,PE,Enabled,Default Pipe,1,7.4
1103,PI001198,30.56,PE,Enabled,Default Pipe,1,128.9
1104,PI001199,36.74,PE,Enabled,Default Pipe,1,184.0
1105,PI001200,28.05,PE,Enabled,Default Pipe,1,284.9
1106,PI001201,27.27,PE,Enabled,Default Pipe,1,96.5
1107,PI001202,30.91,CI,Enabled,Default Pipe,1,302.4
1108,PI001203,31.70,PE,Enabled,Default Pipe,1,57.6
1109,PI001204,29.88,PE,Enabled,Default Pipe,1,88.2
1110,PI001205,28.42,PE,Enabled,Default Pipe,1,76.1
1111,PI001207,28.79,PE,Enabled,Default Pipe,1,1.0
1112,PI001210,30.66,ST,Enabled,Default Pipe,1,2.6
1113,PI001212,28.37,PE,Enabled,Default Pipe,1,3.4
1114,PI001218,28.41,PE,Enabled,Default Pipe,1,85.3
1115,PI001219,30.57,PE,Enabled,Default Pipe,1,2.3
1116,PI001214,29.29,PE,Enabled,Default Pipe,1,1.7
1117,PI001215,28.28,PE,Enabled,Default Pipe,1,1.1
1118,PI000297,30.87,ST,Enabled,Default Pipe,1,32.2
1119,0115068843,27.40,ST,Enabled,Default Pipe,1,89.7
1120,0650340968,27.70,PE,Enabled,Default Pipe,1,10.7
1121,0650340634,27.46,ST,Enabled,Default Pipe,1,6.0
1122,0115067339,27.01,PV,Enabled,Default Pipe,1,47.8
1123,0115064870,27.71,PE,Enabled,Default Pipe,1,82.8
1124,0115068845,27.46,PE,Enabled,Default Pipe,1,5.1
1125,0115065553,30.70,PE,Enabled,Default Pipe,1,6.1
1126,0115067336,26.77,DI,Enabled,Default Pipe,1,8.1
1127,0115696681,29.46,PE,Enabled,Default Pipe,1,7.6
1128,0115067346,26.78,PE,Enabled,Default Pipe,1,7.7
1129,0115067379,26.78,PE,Enabled,Default Pipe,1,49.7
1130,0115696685,30.76,PE,Enabled,Default Pipe,1,51.2
1131,0115067381,26.78,PE,Enabled,Default Pipe,1,73.7
1132,0623268012,30.70,PE,Enabled,Default Pipe,1,1.5
1133,0115696691,30.33,PE,Enabled,Default Pipe,1,4.7
1134,0115814673,30.66,PE,Enabled,Default Pipe,1,7.6
1135,0115068846,27.46,PE,Enabled,Default Pipe,1,59.0
1136,0115814672,30.59,PE,Enabled,Default Pipe,1,59.4
1137,0115067382,26.75,PE,Enabled,Default Pipe,1,57.2
1138,0115064872,27.66,PE,Enabled,Default Pipe,1,2.3
1139,0115067341,26.72,PV,Enabled,Default Pipe,1,34.3
1140,0115067342,26.73,PE,Enabled,Default Pipe,1,58.7
1141,0115067331,26.95,PV,Enabled,Default Pipe,1,64.6
1142,0115067354,26.69,PV,Enabled,Default Pipe,1,28.6
1143,0623268013,30.70,PE,Enabled,Default Pipe,1,21.9
1144,0115814674,30.59,PE,Enabled,Default Pipe,1,36.6
1145,0115067334,26.82,PV,Enabled,Default Pipe,1,55.8
1146,0115065550,30.09,PE,Enabled,Default Pipe,1,53.6
1147,0115814671,30.68,PE,Enabled,Default Pipe,1,18.3
1148,0115067353,26.69,PV,Enabled,Default Pipe,1,20.0
1149,0115067337,27.03,DI,Enabled,Default Pipe,1,8.8
1150,0115696686,30.92,PE,Enabled,Default Pipe,1,47.1
1151,0115696684,29.88,PE,Enabled,Default Pipe,1,125.0
1152,0115067349,26.80,PE,Enabled,Default Pipe,1,3.7
1153,0115696682,29.41,PE,Enabled,Default Pipe,1,55.4
1154,0626866616,29.52,PE,Enabled,Default Pipe,1,107.6
1155,0115067350,26.78,PE,Enabled,Default Pipe,1,45.7
1156,0115064869,27.75,ST,Enabled,Default Pipe,1,4.0
1157,0115067352,26.70,PV,Enabled,Default Pipe,1,25.3
1158,0115065569,30.70,PE,Enabled,Default Pipe,1,39.0
1159,0115067338,27.02,PV,Enabled,Default Pipe,1,26.0
1160,0115696683,28.83,PE,Enabled,Default Pipe,1,88.3
1161,0115696689,30.33,PE,Enabled,Default Pipe,1,66.5
1162,0115067351,26.72,DI,Enabled,Default Pipe,1,11.3
1163,0115074427,27.46,PE,Enabled,Default Pipe,1,95.3
1164,0115067340,26.75,PV,Enabled,Default Pipe,1,57.2
1165,0115067348,26.80,PE,Enabled,Default Pipe,1,16.4
1166,0115696687,30.33,PE,Enabled,Default Pipe,1,12.2
1167,0626866618,29.50,PE,Enabled,Default Pipe,1,113.4
1168,0115696680,29.48,PE,Enabled,Default Pipe,1,36.9
1169,0115067344,26.73,PE,Enabled,Default Pipe,1,9.0
1170,0115067347,26.80,PE,Enabled,Default Pipe,1,42.9
1171,0115067378,26.79,DI,Enabled,Default Pipe,1,7.9
1172,0650289493,27.19,PE,Enabled,Default Pipe,1,78.0
1173,0115068649,27.19,ST,Enabled,Default Pipe,1,34.8
1174,0630899971,27.32,PE,Enabled,Default Pipe,1,0.9
1175,0630899972,27.18,PE,Enabled,Default Pipe,1,6.9
1176,0650320354,27.19,PE,Enabled,Default Pipe,1,9.7
1177,0650320331,28.54,PE,Enabled,Default Pipe,1,2.3
1178,0650320288,28.55,PE,Enabled,Default Pipe,1,2.0
1179,0624031755,28.55,PE,Enabled,Default Pipe,1,65.9
1180,0115065613,28.52,PE,Enabled,Default Pipe,1,17.8
1181,0115067345,26.74,PE,Enabled,Default Pipe,1,54.2
1182,0115075178,27.18,PE,Enabled,Default Pipe,1,33.6
1183,0115067359,27.01,PE,Enabled,Default Pipe,1,32.1
1184,0650289507,27.20,PE,Enabled,Default Pipe,1,2.2
1185,0115067358,27.01,PE,Enabled,Default Pipe,1,7.3
1186,0650289516,27.23,PE,Enabled,Default Pipe,1,12.8
1187,0115068663,27.19,PE,Enabled,Default Pipe,1,33.4
1188,0115067357,27.00,PE,Enabled,Default Pipe,1,64.3
1189,0650282619,27.62,PE,Enabled,Default Pipe,1,46.0
1190,0650282621,27.69,PE,Enabled,Default Pipe,1,4.4
1191,0630899970,27.30,PE,Enabled,Default Pipe,1,0.9
1192,0650289514,27.20,PE,Enabled,Default Pipe,1,2.1
1193,0650340965,27.76,PE,Enabled,Default Pipe,1,6.0
1194,0650282622,27.69,PE,Enabled,Default Pipe,1,11.9
1195,0115067355,26.90,PE,Enabled,Default Pipe,1,51.4
1196,0115067356,27.01,PE,Enabled,Default Pipe,1,34.8
1197,0650288551,27.33,PE,Enabled,Default Pipe,1,111.1
1198,0650479778,27.19,ST,Enabled,Default Pipe,1,1.5
1199,0628464524,28.77,PE,Enabled,Default Pipe,1,8.1
1200,0650340530,27.50,PE,Enabled,Default Pipe,1,161.6
1201,0115065554,27.32,PE,Enabled,Default Pipe,1,9.8
1202,0115066949,28.44,PE,Enabled,Default Pipe,1,163.7
1203,0115844159,26.86,PE,Enabled,Default Pipe,1,98.9
1204,0650320383,27.22,PE,Enabled,Default Pipe,1,41.5
1205,0650340608,27.81,PE,Enabled,Default Pipe,1,7.2
1206,0650267333,27.86,PE,Enabled,Default Pipe,1,134.8
1207,0624031757,28.55,PE,Enabled,Default Pipe,1,14.0
1208,0628499617,29.43,PE,Enabled,Default Pipe,1,18.7
1209,0650279815,27.61,PE,Enabled,Default Pipe,1,44.2
1210,0628467805,28.83,PE,Enabled,Default Pipe,1,54.5
1211,0115844162,27.03,PE,Enabled,Default Pipe,1,9.1
1212,0650288515,27.20,PE,Enabled,Default Pipe,1,111.4
1213,0650273436,27.47,PE,Enabled,Default Pipe,1,30.4
1214,0650320217,28.23,PE,Enabled,Default Pipe,1,71.1
1215,0650289495,27.52,PE,Enabled,Default Pipe,1,11.7
1216,0626864779,29.63,PE,Enabled,Default Pipe,1,36.7
1217,0115921753,34.51,PE,Enabled,Default Pipe,1,46.7
1218,0115921718,35.23,PE,Enabled,Default Pipe,1,18.0
1219,0115921756,34.06,PE,Enabled,Default Pipe,1,15.2
1220,0115921725,35.23,PE,Enabled,Default Pipe,1,28.0
1221,0115073085,35.93,PE,Enabled,Default Pipe,1,61.7
1222,0629470602,36.19,PE,Enabled,Default Pipe,1,78.4
1223,0115074035,36.21,PE,Enabled,Default Pipe,1,76.0
1224,0115074010,36.02,PE,Enabled,Default Pipe,1,176.1
1225,0621895373,35.91,PE,Enabled,Default Pipe,1,4.6
1226,0115074038,35.99,PE,Enabled,Default Pipe,1,85.5
1227,0115073223,36.15,CI,Enabled,Default Pipe,1,23.3
1228,0115921748,35.30,PE,Enabled,Default Pipe,1,32.0
1229,0629470603,36.25,PE,Enabled,Default Pipe,1,119.1
1230,0115921735,34.62,PE,Enabled,Default Pipe,1,80.6
1231,0115074036,36.08,PE,Enabled,Default Pipe,1,11.4
1232,0115921751,34.24,PE,Enabled,Default Pipe,1,11.1
1233,0115696587,34.89,PE,Enabled,Default Pipe,1,23.2
1234,0115921754,34.06,PE,Enabled,Default Pipe,1,37.7
1235,0115074960,36.20,PE,Enabled,Default Pipe,1,9.4
1236,0115074037,36.01,PE,Enabled,Default Pipe,1,48.6
1237,0115073065,35.91,PE,Enabled,Default Pipe,1,37.5
1238,0629715179,36.18,PE,Enabled,Default Pipe,1,1.4
1239,0600976670,35.05,PE,Enabled,Default Pipe,1,15.4
1240,0115921750,34.26,PE,Enabled,Default Pipe,1,80.7
1241,0115068962,36.18,PE,Enabled,Default Pipe,1,14.6
1242,0115921712,35.73,PE,Enabled,Default Pipe,1,7.9
1243,0115921715,35.59,PE,Enabled,Default Pipe,1,18.1
1244,0115921711,35.79,PE,Enabled,Default Pipe,1,70.7
1245,0600968368,34.02,PE,Enabled,Default Pipe,1,7.6
1246,0115073072,36.56,PE,Enabled,Default Pipe,1,49.7
1247,0115921716,35.02,PE,Enabled,Default Pipe,1,12.4
1248,0115921731,34.87,PE,Enabled,Default Pipe,1,34.0
1249,0115921749,34.42,PE,Enabled,Default Pipe,1,24.6
1250,0115073222,35.86,PE,Enabled,Default Pipe,1,15.7
1251,0115068950,35.83,PE,Enabled,Default Pipe,1,171.5
1252,0115074716,34.73,CI,Enabled,Default Pipe,1,115.8
1253,0115921747,35.65,PE,Enabled,Default Pipe,1,64.7
1254,0115073091,35.89,PE,Enabled,Default Pipe,1,39.3
1255,0115921737,34.25,PE,Enabled,Default Pipe,1,32.7
1256,0115921757,34.06,PE,Enabled,Default Pipe,1,50.4
1257,0115067155,33.95,ST,Enabled,Default Pipe,1,1.3
1258,0115073170,35.87,PE,Enabled,Default Pipe,1,60.4
1259,0621895372,35.91,PE,Enabled,Default Pipe,1,9.9
1260,0115921752,35.02,PE,Enabled,Default Pipe,1,35.7
1261,0115067184,34.82,PE,Enabled,Default Pipe,1,84.2
1262,0115074966,36.20,ST,Enabled,Default Pipe,1,14.9
1263,0115073019,35.89,ST,Enabled,Default Pipe,1,87.5
1264,0115065338,39.60,PE,Enabled,Default Pipe,1,27.2
1265,0621259824,34.89,ST,Enabled,Default Pipe,1,16.4
1266,0650030164,39.23,PE,Enabled,Default Pipe,1,10.3
1267,0650459790,35.95,PE,Enabled,Default Pipe,1,35.9
1268,0650030039,38.47,PE,Enabled,Default Pipe,1,87.7
1269,0115067470,33.84,ST,Enabled,Default Pipe,1,124.1
1270,0629470598,36.48,CI,Enabled,Default Pipe,1,0.9
1271,0650030125,36.30,PE,Enabled,Default Pipe,1,10.1
1272,0115065340,39.60,PE,Enabled,Default Pipe,1,12.0
1273,0650056392,39.42,PE,Enabled,Default Pipe,1,73.2
1274,0115067482,33.64,PE,Enabled,Default Pipe,1,9.2
1275,0650123896,39.55,PE,Enabled,Default Pipe,1,8.4
1276,0650030063,36.39,PE,Enabled,Default Pipe,1,96.7
1277,0115073980,37.74,PE,Enabled,Default Pipe,1,1.0
1278,0650030107,37.11,PE,Enabled,Default Pipe,1,115.7
1279,0650030096,36.32,PE,Enabled,Default Pipe,1,15.1
1280,0115073113,39.23,PE,Enabled,Default Pipe,1,18.6
1281,0650401642,33.31,PE,Enabled,Default Pipe,1,21.1
1282,0625129470,36.39,PE,Enabled,Default Pipe,1,1.3
1283,0650401485,33.37,PE,Enabled,Default Pipe,1,20.1
1284,0629477337,36.42,PE,Enabled,Default Pipe,1,58.6
1285,0629477338,36.49,PE,Enabled,Default Pipe,1,11.9
1286,0650124123,39.78,PE,Enabled,Default Pipe,1,64.3
1287,0650030168,36.30,PE,Enabled,Default Pipe,1,8.3
1288,0607470876,34.89,ST,Enabled,Default Pipe,1,19.0
1289,0115696581,34.89,DI,Enabled,Default Pipe,1,16.3
1290,0115069407,33.87,ST,Enabled,Default Pipe,1,125.3
1291,0115069416,34.21,CI,Enabled,Default Pipe,1,73.1
1292,0115067154,33.95,PE,Enabled,Default Pipe,1,7.2
1293,0115074660,34.65,PE,Enabled,Default Pipe,1,89.1
