SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000443,27.05,CI,Enabled,Default Pipe,1,1.4
435,PI000444,27.05,CI,Enabled,Default Pipe,1,1.3
436,PI000445,34.30,PE,Enabled,Default Pipe,1,74.2
437,PI000446,27.49,CI,Enabled,Default Pipe,1,60.3
438,PI000447,31.97,CI,Enabled,Default Pipe,1,82.0
439,PI000448,26.88,PE,Enabled,Default Pipe,1,28.9
440,PI000449,38.64,PE,Enabled,Default Pipe,1,101.6
441,PI000450,28.00,CI,Enabled,Default Pipe,1,64.2
442,PI000451,38.05,SI,Enabled,Replacement Pipe,1,75.4
443,PI000452,38.34,CI,Enabled,Default Pipe,1,85.0
444,PI000453,37.88,CI,Enabled,Default Pipe,1,123.5
445,PI000454,28.91,PE,Enabled,Default Pipe,1,27.8
446,PI000455,38.34,CI,Enabled,Default Pipe,1,2.2
447,PI000456,26.81,PE,Enabled,Default Pipe,1,2.6
448,PI000457,26.92,PE,Enabled,Default Pipe,1,0.6
449,PI000458,38.17,PE,Enabled,Replacement Upsize Pipe,1,31.6
450,PI000459,29.08,PE,Enabled,Replacement Upsize Pipe,1,135.0
451,PI000461,28.64,PE,Enabled,Default Pipe,1,3.3
452,PI000462,28.03,PE,Enabled,Default Pipe,1,3.3
453,PI000463,28.74,PE,Enabled,Default Pipe,1,143.8
454,PI000464,28.64,PE,Enabled,Default Pipe,1,3.3
455,PI000466,38.10,PE,Enabled,Default Pipe,1,61.0
456,PI000467,26.92,PE,Enabled,Default Pipe,1,10.7
457,PI000468,37.74,PE,Enabled,Replacement Pipe,1,16.3
458,PI000469,38.38,CI,Enabled,Default Pipe,1,8.8
459,PI000470,26.89,PE,Enabled,Default Pipe,1,90.9
460,PI000471,28.57,CI,Enabled,Default Pipe,1,2.2
461,PI000472,28.59,PE,Enabled,Default Pipe,1,188.5
462,PI000473,30.38,PE,Enabled,Default Pipe,1,3.7
463,PI000474,38.38,CI,Enabled,Default Pipe,1,4.1
464,PI000475,26.74,PE,Enabled,Default Pipe,1,49.5
465,PI000476,26.74,PE,Enabled,Default Pipe,1,20.2
466,PI000477,28.70,PE,Enabled,Default Pipe,1,7.4
467,PI000478,26.74,PE,Enabled,Default Pipe,1,9.1
468,PI000479,26.74,PE,Enabled,Default Pipe,1,16.8
469,PI000480,37.33,PE,Enabled,Default Pipe,1,14.3
470,PI000481,37.78,PE,Enabled,Default Pipe,1,41.3
471,PI000483,37.21,PE,Enabled,Default Pipe,1,26.7
472,PI000484,36.36,CI,Enabled,Default Pipe,1,8.0
473,PI000487,35.62,PE,Enabled,Replacement Pipe,1,1.8
474,PI000488,36.35,CI,Enabled,Default Pipe,1,59.6
475,PI000489,36.67,PE,Enabled,Replacement Pipe,1,7.8
476,PI000490,37.18,PE,Enabled,Default Pipe,1,12.6
477,PI000491,36.71,PE,Enabled,Replacement Pipe,1,6.6
478,PI000492,35.29,PE,Enabled,Default Pipe,1,151.5
479,PI000493,39.22,PE,Enabled,Default Pipe,1,9.6
480,PI000494,37.45,PE,Enabled,Default Pipe,1,7.1
481,PI000495,38.07,PE,Enabled,Default Pipe,1,22.2
482,PI000496,37.45,PE,Enabled,Default Pipe,1,4.8
483,PI000497,37.19,PE,Enabled,Default Pipe,1,4.8
484,PI000498,38.78,PE,Enabled,Default Pipe,1,14.2
485,PI000499,35.52,CI,Enabled,Default Pipe,1,18.7
486,PI000500,35.31,CI,Enabled,Default Pipe,1,11.4
487,PI000501,36.10,PE,Enabled,Default Pipe,1,15.6
488,PI000502,40.50,PE,Enabled,Default Pipe,1,7.3
489,PI000503,41.33,PE,Enabled,Default Pipe,1,5.9
490,PI000504,42.11,DI,Enabled,Default Pipe,1,5.2
491,PI000505,40.54,PE,Enabled,Default Pipe,1,32.6
492,PI000506,40.76,PE,Enabled,Default Pipe,1,8.4
493,PI000507,39.86,PE,Enabled,Default Pipe,1,63.8
494,PI000508,41.96,PE,Enabled,Default Pipe,1,46.3
495,PI000509,40.47,PE,Enabled,Replacement Pipe,1,9.3
496,PI000510,40.05,PE,Enabled,Default Pipe,1,45.3
497,PI000511,40.44,PE,Enabled,Default Pipe,1,0.9
498,PI000512,40.45,PE,Enabled,Default Pipe,1,7.3
499,PI000513,39.01,PE,Enabled,Default Pipe,1,8.7
500,PI000514,41.97,PE,Enabled,Replacement Pipe,1,34.2
501,PI000515,40.09,PE,Enabled,Default Pipe,1,2.8
502,PI000516,40.60,PE,Enabled,Default Pipe,1,117.0
503,PI000517,40.20,PE,Enabled,Default Pipe,1,37.5
504,PI000518,41.26,PE,Enabled,Default Pipe,1,7.4
505,PI000519,39.71,PE,Enabled,Default Pipe,1,58.2
506,PI000520,40.54,PE,Enabled,Default Pipe,1,57.2
507,PI000521,39.73,PE,Enabled,Default Pipe,1,62.5
508,PI000523,42.47,PE,Enabled,Default Pipe,1,30.4
509,PI000524,40.11,PE,Enabled,Default Pipe,1,9.7
510,PI000525,40.61,PE,Enabled,Replacement Pipe,1,7.4
511,PI000526,40.65,PE,Enabled,Default Pipe,1,6.1
512,PI000527,40.98,PE,Enabled,Default Pipe,1,70.9
513,PI000528,40.39,PE,Enabled,Default Pipe,1,86.3
514,PI000529,39.74,PE,Enabled,Default Pipe,1,54.3
515,PI000530,40.94,PE,Enabled,Replacement Pipe,1,1.1
516,PI000531,40.54,PE,Enabled,Default Pipe,1,5.1
517,PI000532,31.93,PE,Enabled,Replacement Pipe,1,35.6
518,PI000533,31.89,PE,Enabled,Replacement Pipe,1,38.6
519,PI000534,31.84,PE,Enabled,Default Pipe,1,79.4
520,PI000535,32.65,PE,Enabled,Replacement Pipe,1,17.9
521,PI000536,32.60,PE,Enabled,Replacement Pipe,1,7.9
522,PI000537,35.41,CI,Enabled,Default Pipe,1,107.2
523,PI000538,31.37,CI,Enabled,Default Pipe,1,63.8
524,PI000539,43.85,SI,Enabled,Default Pipe,1,81.1
525,PI000540,44.53,SI,Enabled,Default Pipe,1,1.3
526,PI000541,32.31,CI,Enabled,Default Pipe,1,62.2
527,PI000542,31.82,CI,Enabled,Default Pipe,1,108.6
528,PI000543,42.85,SI,Enabled,Default Pipe,1,67.7
529,PI000545,41.38,PE,Enabled,Default Pipe,1,8.9
530,PI000546,43.06,PE,Enabled,Default Pipe,1,31.3
531,PI000547,44.95,PE,Enabled,Default Pipe,1,7.8
532,PI000548,44.63,PE,Enabled,Default Pipe,1,1.9
533,PI000549,26.31,CI,Enabled,Default Pipe,1,74.1
534,PI000550,26.86,CI,Enabled,Default Pipe,1,75.0
535,PI000551,27.69,CI,Enabled,Default Pipe,1,23.5
536,PI000552,27.58,PE,Enabled,Default Pipe,1,25.4
537,PI000553,29.07,PE,Enabled,Default Pipe,1,70.0
538,PI000554,27.98,CI,Enabled,Default Pipe,1,41.9
539,PI000555,27.36,SI,Enabled,Default Pipe,1,111.0
540,PI000556,27.10,CI,Enabled,Default Pipe,1,123.5
541,PI000557,28.24,CI,Enabled,Default Pipe,1,1.8
542,PI000558,27.63,PE,Enabled,Default Pipe,1,53.0
543,PI000559,26.74,PE,Enabled,Default Pipe,1,20.4
544,PI000560,27.36,PE,Enabled,Default Pipe,1,155.7
545,PI000561,28.28,PE,Enabled,Replacement Pipe,1,164.8
546,PI000563,29.22,PE,Enabled,Replacement Upsize Pipe,1,40.3
547,PI000564,29.32,PE,Enabled,Replacement Pipe,1,79.3
548,PI000565,29.71,PE,Enabled,Default Pipe,1,2.7
549,PI000566,27.51,PE,Enabled,Default Pipe,1,20.1
550,PI000567,31.80,PE,Enabled,Default Pipe,1,1.2
551,PI000568,29.28,PE,Enabled,Replacement Upsize Pipe,1,1.4
552,PI000569,29.40,PE,Enabled,Replacement Upsize Pipe,1,52.6
553,PI000570,31.23,PE,Enabled,Replacement Upsize Pipe,1,58.9
554,PI000571,33.55,PE,Enabled,Default Pipe,1,71.1
555,PI000572,31.45,CI,Enabled,Default Pipe,1,90.6
556,PI000573,32.66,PE,Enabled,Default Pipe,1,104.4
557,PI000574,30.66,CI,Enabled,Default Pipe,1,21.3
558,PI000575,29.24,PE,Enabled,Replacement Pipe,1,4.7
559,PI000576,28.50,CI,Enabled,Default Pipe,1,111.5
560,PI000577,28.00,CI,Enabled,Default Pipe,1,91.5
561,PI000578,30.97,CI,Enabled,Default Pipe,1,1.6
562,PI000579,33.14,PE,Enabled,Default Pipe,1,12.3
563,PI000580,30.78,PE,Enabled,Default Pipe,1,46.6
564,PI000581,35.17,PE,Enabled,Default Pipe,1,89.1
565,PI000582,36.10,PE,Enabled,Default Pipe,1,6.9
566,PI000583,28.96,PE,Enabled,Replacement Pipe,1,13.9
567,PI000584,29.91,PE,Enabled,Replacement Pipe,1,5.8
568,PI000585,34.79,CI,Enabled,Default Pipe,1,12.2
569,PI000586,29.60,PE,Enabled,Replacement Pipe,1,58.0
570,PI000587,36.61,PE,Enabled,Default Pipe,1,49.6
571,PI000588,36.11,PE,Enabled,Default Pipe,1,3.8
572,PI000589,36.01,PE,Enabled,Default Pipe,1,4.8
573,PI000590,39.06,PE,Enabled,Default Pipe,1,51.6
574,PI000591,35.27,CI,Enabled,Default Pipe,1,7.2
575,PI000592,36.80,CI,Enabled,Default Pipe,1,3.3
576,PI000593,29.99,PE,Enabled,Default Pipe,1,45.0
577,PI000594,37.62,CI,Enabled,Default Pipe,1,27.0
578,PI000595,29.31,PE,Enabled,Replacement Pipe,1,40.1
579,PI000596,37.59,CI,Enabled,Default Pipe,1,8.5
580,PI000599,31.33,PE,Enabled,Default Pipe,1,89.4
581,PI000600,29.19,PE,Enabled,Replacement Pipe,1,40.0
582,PI000602,33.65,PE,Enabled,Default Pipe,1,67.7
583,PI000603,29.27,PE,Enabled,Replacement Pipe,1,1.0
584,PI000604,42.21,PE,Enabled,Default Pipe,1,24.3
585,PI000605,35.44,PE,Enabled,Default Pipe,1,43.8
586,PI000607,41.77,PE,Enabled,Default Pipe,1,2.2
587,PI000608,40.14,PE,Enabled,Default Pipe,1,2.7
588,PI000609,36.40,PE,Enabled,Default Pipe,1,3.9
589,PI000610,38.99,PE,Enabled,Default Pipe,1,73.0
590,PI000611,39.21,PE,Enabled,Default Pipe,1,2.7
591,PI000612,41.29,PE,Enabled,Default Pipe,1,14.0
592,PI000615,32.74,PE,Enabled,Default Pipe,1,1.8
593,PI000616,32.57,PE,Enabled,Default Pipe,1,10.2
594,PI000617,39.87,PE,Enabled,Default Pipe,1,15.7
595,PI000618,41.58,PE,Enabled,Default Pipe,1,12.8
596,PI000619,35.25,PE,Enabled,Default Pipe,1,19.8
597,PI000620,40.07,PE,Enabled,Default Pipe,1,27.4
598,PI000621,41.35,CI,Enabled,Default Pipe,1,11.7
599,PI000622,35.02,PE,Enabled,Default Pipe,1,13.3
600,PI000623,41.23,PE,Enabled,Default Pipe,1,22.4
601,PI000624,41.98,CI,Enabled,Default Pipe,1,3.0
602,PI000625,34.69,PE,Enabled,Default Pipe,1,26.1
603,PI000626,38.65,PE,Enabled,Default Pipe,1,45.8
604,PI000627,36.58,CI,Enabled,Default Pipe,1,15.6
605,PI000629,42.95,PE,Enabled,Default Pipe,1,11.3
606,PI000631,38.08,PE,Enabled,Default Pipe,1,1.6
607,PI000633,43.24,PE,Enabled,Default Pipe,1,3.6
608,PI000634,38.85,PE,Enabled,Default Pipe,1,4.7
609,PI000635,43.10,PE,Enabled,Default Pipe,1,41.5
610,PI000636,41.53,PE,Enabled,Default Pipe,1,21.1
611,PI000637,39.65,CI,Enabled,Default Pipe,1,48.3
612,PI000638,40.74,PE,Enabled,Default Pipe,1,62.4
613,PI000639,43.29,PE,Enabled,Default Pipe,1,29.5
614,PI000640,43.38,PE,Enabled,Default Pipe,1,1.0
615,PI000641,43.95,ST,Enabled,Default Pipe,1,4.0
616,PI000642,41.14,PE,Enabled,Default Pipe,1,34.2
617,PI000643,39.78,CI,Enabled,Default Pipe,1,61.5
618,PI000644,36.09,PE,Enabled,Default Pipe,1,67.6
619,PI000645,36.87,PE,Enabled,Default Pipe,1,39.5
620,PI000646,43.31,PE,Enabled,Default Pipe,1,17.9
621,PI000647,42.66,PE,Enabled,Default Pipe,1,28.5
622,PI000648,42.82,PE,Enabled,Default Pipe,1,33.9
623,PI000650,41.13,PE,Enabled,Default Pipe,1,18.1
624,PI000651,36.22,PE,Enabled,Default Pipe,1,46.2
625,PI000652,39.55,CI,Enabled,Default Pipe,1,1.6
626,PI000653,35.66,PE,Enabled,Default Pipe,1,11.1
627,PI000657,39.82,PE,Enabled,Default Pipe,1,42.6
628,PI000659,39.80,PE,Enabled,Default Pipe,1,10.3
629,PI000660,41.72,PE,Enabled,Replacement Pipe,1,33.5
630,PI000661,40.99,PE,Enabled,Default Pipe,1,20.4
631,PI000662,38.20,PE,Enabled,Default Pipe,1,1.1
632,PI000663,37.83,PE,Enabled,Default Pipe,1,17.5
633,PI000664,35.32,PE,Enabled,Default Pipe,1,2.3
634,PI000665,34.48,PE,Enabled,Default Pipe,1,24.8
635,PI000666,27.03,CI,Enabled,Default Pipe,1,138.7
636,PI000667,24.85,PE,Enabled,Default Pipe,1,105.0
637,PI000668,26.99,CI,Enabled,Default Pipe,1,2.0
638,PI000669,26.78,PE,Enabled,Default Pipe,1,21.1
639,PI000670,29.85,CI,Enabled,Default Pipe,1,69.5
640,PI000671,29.71,CI,Enabled,Default Pipe,1,89.6
641,PI000672,26.07,PE,Enabled,Default Pipe,1,2.0
642,PI000673,25.46,PE,Enabled,Default Pipe,1,88.6
643,PI000674,25.17,CI,Enabled,Default Pipe,1,128.1
644,PI000675,24.54,PE,Enabled,Default Pipe,1,1.4
645,PI000676,23.40,PE,Enabled,Default Pipe,1,1.3
646,PI000677,28.40,PE,Enabled,Default Pipe,1,2.1
647,PI000678,24.55,CI,Enabled,Default Pipe,1,0.7
648,PI000679,26.99,CI,Enabled,Default Pipe,1,7.1
649,PI000680,23.70,PE,Enabled,Default Pipe,1,97.2
650,PI000681,26.96,PE,Enabled,Default Pipe,1,181.9
651,PI000682,28.93,CI,Enabled,Default Pipe,1,45.7
652,PI000683,26.94,PE,Enabled,Default Pipe,1,9.3
653,PI000684,29.82,PE,Enabled,Default Pipe,1,106.3
654,PI000685,28.40,CI,Enabled,Default Pipe,1,4.1
655,PI000686,28.86,PE,Enabled,Default Pipe,1,17.1
656,PI000687,28.82,CI,Enabled,Default Pipe,1,48.3
657,PI000688,31.92,PE,Enabled,Replacement Pipe,1,69.7
658,PI000691,31.93,PE,Enabled,Replacement Pipe,1,7.6
659,PI000692,34.24,SI,Enabled,Default Pipe,1,239.8
660,PI000693,33.62,PE,Enabled,Default Pipe,1,141.5
661,PI000694,34.12,CI,Enabled,Default Pipe,1,108.1
662,PI000695,31.93,PE,Enabled,Replacement Pipe,1,8.5
663,PI000696,31.92,PE,Enabled,Replacement Pipe,1,7.1
664,PI000697,33.24,PE,Enabled,Default Pipe,1,73.5
665,PI000698,32.58,PE,Enabled,Replacement Pipe,1,180.9
666,PI000699,32.21,PE,Enabled,Replacement Pipe,1,2.8
667,PI000700,32.84,CI,Enabled,Default Pipe,1,3.5
668,PI000701,32.76,DI,Enabled,Default Pipe,1,222.2
669,PI000702,32.11,PE,Enabled,Replacement Pipe,1,115.4
670,PI000703,32.21,PE,Enabled,Replacement Pipe,1,84.3
671,PI000704,31.22,CI,Enabled,Default Pipe,1,224.1
672,PI000705,28.86,PE,Enabled,Default Pipe,1,68.0
673,PI000706,29.01,PE,Enabled,Default Pipe,1,71.1
674,PI000707,27.51,CI,Enabled,Default Pipe,1,85.7
675,PI000708,27.51,PE,Enabled,Default Pipe,1,9.0
676,PI000709,27.51,CI,Enabled,Default Pipe,1,0.7
677,PI000710,27.48,CI,Enabled,Default Pipe,1,24.3
678,PI000711,27.91,PE,Enabled,Default Pipe,1,169.0
679,PI000712,28.22,PE,Enabled,Default Pipe,1,56.3
680,PI000713,28.41,CI,Enabled,Default Pipe,1,53.3
681,PI000714,29.16,CI,Enabled,Default Pipe,1,55.8
682,PI000715,27.67,CI,Enabled,Default Pipe,1,60.0
683,PI000716,27.82,CI,Enabled,Default Pipe,1,45.5
684,PI000717,27.71,CI,Enabled,Default Pipe,1,53.4
685,PI000718,29.26,CI,Enabled,Default Pipe,1,127.9
686,PI000719,29.36,CI,Enabled,Default Pipe,1,29.6
687,PI000720,29.49,CI,Enabled,Default Pipe,1,65.5
688,PI000721,27.67,CI,Enabled,Default Pipe,1,53.9
689,PI000722,27.69,CI,Enabled,Default Pipe,1,172.5
690,PI000723,27.72,CI,Enabled,Default Pipe,1,49.9
691,PI000724,27.75,CI,Enabled,Default Pipe,1,30.1
692,PI000725,27.78,CI,Enabled,Default Pipe,1,41.1
693,PI000726,28.28,PE,Enabled,Default Pipe,1,19.4
694,PI000727,30.54,CI,Enabled,Default Pipe,1,18.9
695,PI000728,30.25,CI,Enabled,Default Pipe,1,102.2
696,PI000729,29.14,CI,Enabled,Default Pipe,1,206.0
697,PI000730,29.18,CI,Enabled,Default Pipe,1,1.2
698,PI000731,29.80,CI,Enabled,Default Pipe,1,46.6
699,PI000732,30.17,CI,Enabled,Default Pipe,1,59.5
700,PI000733,28.72,PE,Enabled,Default Pipe,1,95.1
701,PI000734,28.32,CI,Enabled,Default Pipe,1,25.0
702,PI000735,28.94,PE,Enabled,Default Pipe,1,37.4
703,PI000736,29.19,CI,Enabled,Default Pipe,1,16.0
704,PI000737,28.38,CI,Enabled,Default Pipe,1,38.7
705,PI000738,28.91,PE,Enabled,Default Pipe,1,59.3
706,PI000739,28.22,PE,Enabled,Default Pipe,1,65.7
707,PI000740,28.33,CI,Enabled,Default Pipe,1,7.6
708,PI000741,29.42,CI,Enabled,Default Pipe,1,215.2
709,PI000742,35.61,PE,Enabled,Default Pipe,1,47.9
710,PI000743,35.04,PE,Enabled,Default Pipe,1,171.6
711,PI000744,41.67,PE,Enabled,Default Pipe,1,44.3
712,PI000745,41.88,PE,Enabled,Replacement Pipe,1,46.4
713,PI000746,32.47,PE,Enabled,Default Pipe,1,53.3
714,PI000747,32.40,PE,Enabled,Default Pipe,1,91.1
715,PI000748,35.00,CI,Enabled,Default Pipe,1,254.9
716,PI000749,32.40,PE,Enabled,Default Pipe,1,31.5
717,PI000750,45.17,PE,Enabled,Default Pipe,1,0.8
718,PI000751,32.08,CI,Enabled,Default Pipe,1,42.1
719,PI000752,43.51,PE,Enabled,Replacement Upsize Pipe,1,37.4
720,PI000753,45.11,PE,Enabled,Default Pipe,1,27.4
721,PI000754,46.00,PE,Enabled,Default Pipe,1,6.8
722,PI000755,41.26,CI,Enabled,Default Pipe,1,131.6
723,PI000756,39.49,PE,Enabled,Default Pipe,1,49.2
724,PI000757,36.44,PE,Enabled,Default Pipe,1,38.8
725,PI000758,43.16,PE,Enabled,Default Pipe,1,56.2
726,PI000759,39.49,PE,Enabled,Default Pipe,1,6.4
727,PI000760,27.02,PE,Enabled,Replacement Pipe,1,139.4
728,PI000761,29.19,PE,Enabled,Default Pipe,1,65.1
729,PI000762,27.07,PE,Enabled,Replacement Pipe,1,33.0
730,PI000763,30.86,PE,Enabled,Default Pipe,1,54.2
731,PI000764,27.23,PE,Enabled,Replacement Pipe,1,80.1
732,PI000765,26.94,PE,Enabled,Replacement Pipe,1,7.1
733,PI000766,26.62,CI,Enabled,Default Pipe,1,58.8
734,PI000767,27.06,CI,Enabled,Default Pipe,1,122.5
735,PI000768,31.12,PE,Enabled,Default Pipe,1,23.5
736,PI000769,26.72,CI,Enabled,Default Pipe,1,32.9
737,PI000770,26.73,CI,Enabled,Default Pipe,1,81.3
738,PI000771,28.87,PE,Enabled,Replacement Pipe,1,32.4
739,PI000772,36.79,CI,Enabled,Default Pipe,1,6.3
740,PI000773,35.65,CI,Enabled,Default Pipe,1,98.0
741,PI000774,31.44,PE,Enabled,Default Pipe,1,6.5
742,PI000775,31.44,PE,Enabled,Default Pipe,1,2.2
743,PI000776,29.06,PE,Enabled,Replacement Pipe,1,65.1
744,PI000777,29.07,SI,Enabled,Default Pipe,1,2.7
745,PI000778,35.21,PE,Enabled,Replacement Pipe,1,161.2
746,PI000779,27.73,PE,Enabled,Default Pipe,1,38.2
747,PI000780,27.92,PE,Enabled,Default Pipe,1,7.5
748,PI000781,28.14,CI,Enabled,Default Pipe,1,48.2
749,PI000782,28.15,CI,Enabled,Default Pipe,1,113.7
750,PI000783,27.47,PE,Enabled,Default Pipe,1,1.5
751,PI000784,27.39,PE,Enabled,Default Pipe,1,20.9
752,PI000785,35.97,PE,Enabled,Replacement Pipe,1,113.2
753,PI000786,31.77,PE,Enabled,Default Pipe,1,41.6
754,PI000787,33.49,PE,Enabled,Replacement Pipe,1,51.1
755,PI000788,29.41,PE,Enabled,Replacement Pipe,1,74.0
756,PI000789,28.00,PE,Enabled,Replacement Pipe,1,0.7
757,PI000790,27.66,PE,Enabled,Default Pipe,1,29.7
758,PI000791,36.15,CI,Enabled,Default Pipe,1,68.7
759,PI000792,32.08,PE,Enabled,Default Pipe,1,122.4
760,PI000793,35.39,CI,Enabled,Default Pipe,1,176.4
761,PI000794,31.73,CI,Enabled,Default Pipe,1,95.1
762,PI000795,34.27,PE,Enabled,Default Pipe,1,40.7
763,PI000796,34.27,PE,Enabled,Default Pipe,1,34.9
764,PI000797,35.76,CI,Enabled,Default Pipe,1,24.2
765,PI000798,32.61,PE,Enabled,Default Pipe,1,26.2
766,PI000799,31.99,CI,Enabled,Default Pipe,1,55.7
767,PI000800,32.39,PE,Enabled,Default Pipe,1,23.7
768,PI000801,36.68,CI,Enabled,Default Pipe,1,32.5
769,PI000802,35.30,CI,Enabled,Default Pipe,1,16.5
770,PI000803,35.42,CI,Enabled,Default Pipe,1,16.9
771,PI000804,32.60,PE,Enabled,Default Pipe,1,1.0
772,PI000805,32.67,CI,Enabled,Default Pipe,1,163.1
773,PI000806,32.88,PE,Enabled,Default Pipe,1,37.1
774,PI000807,34.37,PE,Enabled,Default Pipe,1,1.9
775,PI000808,32.15,CI,Enabled,Default Pipe,1,1.2
776,PI000809,34.37,PE,Enabled,Default Pipe,1,69.5
777,PI000810,34.38,PE,Enabled,Default Pipe,1,29.8
778,PI000811,32.61,PE,Enabled,Default Pipe,1,7.9
779,PI000812,31.56,CI,Enabled,Default Pipe,1,124.1
780,PI000813,33.84,CI,Enabled,Default Pipe,1,126.0
781,PI000814,31.50,PE,Enabled,Default Pipe,1,9.8
782,PI000815,31.44,PE,Enabled,Default Pipe,1,72.4
783,PI000816,32.87,PE,Enabled,Default Pipe,1,17.2
784,PI000817,33.47,CI,Enabled,Default Pipe,1,69.1
785,PI000818,34.07,CI,Enabled,Default Pipe,1,3.9
786,PI000819,32.72,PE,Enabled,Default Pipe,1,11.8
787,PI000820,33.04,CI,Enabled,Default Pipe,1,2.0
788,PI000821,34.25,PE,Enabled,Default Pipe,1,8.9
789,PI000822,35.39,CI,Enabled,Default Pipe,1,4.8
790,PI000823,32.19,PE,Enabled,Default Pipe,1,96.0
791,PI000824,32.85,CI,Enabled,Default Pipe,1,17.4
792,PI000825,35.04,CI,Enabled,Default Pipe,1,35.3
793,PI000826,29.25,PE,Enabled,Default Pipe,1,137.9
794,PI000827,27.52,CI,Enabled,Default Pipe,1,115.6
795,PI000828,27.47,CI,Enabled,Default Pipe,1,4.4
796,PI000829,28.15,PE,Enabled,Default Pipe,1,3.3
797,PI000830,28.60,PE,Enabled,Default Pipe,1,3.1
798,PI000831,28.28,CI,Enabled,Default Pipe,1,171.3
799,PI000832,26.75,CI,Enabled,Default Pipe,1,11.2
800,PI000833,27.06,CI,Enabled,Default Pipe,1,6.4
801,PI000834,27.05,CI,Enabled,Default Pipe,1,107.3
802,PI000835,27.39,DI,Enabled,Default Pipe,1,179.3
803,PI000836,27.85,PE,Enabled,Default Pipe,1,76.2
804,PI000837,26.81,CI,Enabled,Default Pipe,1,6.3
805,PI000838,27.33,CI,Enabled,Default Pipe,1,23.2
806,PI000839,26.74,CI,Enabled,Default Pipe,1,119.7
807,PI000840,28.09,PE,Enabled,Default Pipe,1,54.8
808,PI000841,26.68,PE,Enabled,Default Pipe,1,66.4
809,PI000842,27.28,CI,Enabled,Default Pipe,1,100.5
810,PI000843,27.96,PE,Enabled,Default Pipe,1,22.8
811,PI000844,27.77,CI,Enabled,Default Pipe,1,112.5
812,PI000845,27.88,CI,Enabled,Default Pipe,1,9.5
813,PI000846,30.57,PE,Enabled,Default Pipe,1,37.6
814,PI000847,29.65,PE,Enabled,Default Pipe,1,62.1
815,PI000848,32.74,PE,Enabled,Replacement Pipe,1,39.7
816,PI000849,28.89,PE,Enabled,Default Pipe,1,100.0
817,PI000850,31.61,PE,Enabled,Default Pipe,1,166.8
818,PI000851,28.50,PE,Enabled,Default Pipe,1,11.0
819,PI000852,32.16,PE,Enabled,Default Pipe,1,30.9
820,PI000853,30.71,PE,Enabled,Default Pipe,1,28.2
821,PI000854,28.85,PE,Enabled,Default Pipe,1,2.5
822,PI000855,29.27,PE,Enabled,Default Pipe,1,6.6
823,PI000856,33.92,PE,Enabled,Default Pipe,1,36.5
824,PI000857,28.39,PE,Enabled,Default Pipe,1,2.6
825,PI000858,31.47,CI,Enabled,Default Pipe,1,141.8
826,PI000859,31.40,PE,Enabled,Default Pipe,1,1.9
827,PI000860,30.74,PE,Enabled,Default Pipe,1,3.9
828,PI000861,30.74,CI,Enabled,Default Pipe,1,0.9
829,PI000862,29.01,PE,Enabled,Default Pipe,1,62.6
830,PI000863,32.37,PE,Enabled,Default Pipe,1,2.1
831,PI000864,30.74,PE,Enabled,Default Pipe,1,17.7
832,PI000865,30.37,PV,Enabled,Default Pipe,1,65.2
833,PI000866,31.42,CI,Enabled,Default Pipe,1,49.1
834,PI000867,33.60,SI,Enabled,Default Pipe,1,73.2
835,PI000868,32.83,PE,Enabled,Default Pipe,1,19.3
836,PI000869,30.56,CI,Enabled,Default Pipe,1,203.5
837,PI000870,30.27,PE,Enabled,Default Pipe,1,16.6
838,PI000871,33.26,PE,Enabled,Default Pipe,1,16.5
839,PI000872,30.36,CI,Enabled,Default Pipe,1,48.2
840,PI000873,32.18,PE,Enabled,Default Pipe,1,55.5
841,PI000874,31.91,PE,Enabled,Replacement Pipe,1,140.0
842,PI000875,31.14,PE,Enabled,Default Pipe,1,34.8
843,PI000876,31.12,PE,Enabled,Default Pipe,1,2.4
844,PI000877,30.83,CI,Enabled,Default Pipe,1,69.3
845,PI000878,29.44,PE,Enabled,Default Pipe,1,63.9
846,PI000879,31.83,CI,Enabled,Default Pipe,1,96.7
847,PI000880,31.57,PE,Enabled,Default Pipe,1,38.4
848,PI000881,29.34,PE,Enabled,Default Pipe,1,5.0
849,PI000882,39.79,PE,Enabled,Default Pipe,1,45.2
850,PI000883,31.28,CI,Enabled,Default Pipe,1,9.4
851,PI000884,36.83,PE,Enabled,Default Pipe,1,9.5
852,PI000885,32.03,PE,Enabled,Default Pipe,1,45.3
853,PI000886,31.11,CI,Enabled,Default Pipe,1,60.4
854,PI000887,29.82,PE,Enabled,Default Pipe,1,53.2
855,PI000888,31.55,PE,Enabled,Default Pipe,1,12.9
856,PI000889,32.03,PE,Enabled,Default Pipe,1,6.5
857,PI000890,38.60,PE,Enabled,Default Pipe,1,12.3
858,PI000891,29.27,PE,Enabled,Default Pipe,1,1.5
859,PI000892,32.37,CI,Enabled,Default Pipe,1,61.3
860,PI000893,28.52,PE,Enabled,Default Pipe,1,54.1
861,PI000894,29.12,PE,Enabled,Default Pipe,1,84.2
862,PI000895,28.77,PE,Enabled,Default Pipe,1,84.8
863,PI000896,29.08,PE,Enabled,Default Pipe,1,19.9
864,PI000897,31.74,PE,Enabled,Default Pipe,1,67.7
