SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2132,0621594322,26.02,PE,Enabled,Default Pipe,1,10.0
2133,0115108822,22.38,ST,Enabled,Default Pipe,1,29.2
2134,0115117243,24.87,PE,Enabled,Default Pipe,1,13.6
2135,0625192125,24.82,PE,Enabled,Default Pipe,1,4.0
2136,PI033278,26.99,PE,Enabled,Default Pipe,1,23.7
2137,0621594328,26.66,PE,Enabled,Default Pipe,1,0.8
2138,0622265735,22.35,PE,Enabled,Default Pipe,1,7.9
2139,0620561410,26.60,PE,Enabled,Default Pipe,1,36.7
2140,0621594509,26.66,PE,Enabled,Default Pipe,1,4.6
2141,PI033279,25.98,PE,Enabled,Default Pipe,1,3.1
2142,0621601992,22.98,PE,Enabled,Default Pipe,1,107.6
2143,0115117173,24.87,PE,Enabled,Default Pipe,1,7.3
2144,0622264543,22.39,PE,Enabled,Default Pipe,1,4.2
2145,PI033281,29.49,PE,Enabled,Default Pipe,1,75.5
2146,PI033282,28.66,CI,Enabled,Default Pipe,1,54.7
2147,0115108750,24.50,CI,Enabled,Default Pipe,1,2.0
2148,0622264544,22.44,PE,Enabled,Default Pipe,1,46.7
2149,0115108770,24.53,PE,Enabled,Default Pipe,1,13.9
2150,PI033283,27.35,PE,Enabled,Default Pipe,1,92.8
2151,0115110577,27.21,CI,Enabled,Default Pipe,1,2.6
2152,0621164998,22.78,PE,Enabled,Default Pipe,1,16.7
2153,PI033284,22.44,PE,Enabled,Default Pipe,1,10.5
2154,0626342091,22.43,PE,Enabled,Default Pipe,1,18.5
2155,0626342322,22.43,PE,Enabled,Default Pipe,1,24.2
2156,0621164997,25.06,PE,Enabled,Default Pipe,1,146.8
2157,0621818164,24.22,PE,Enabled,Default Pipe,1,206.5
2158,PI033285,22.84,PE,Enabled,Default Pipe,1,92.1
2159,0115114216,23.15,PE,Enabled,Default Pipe,1,5.5
2160,PI033286,24.75,PE,Enabled,Default Pipe,1,25.6
2161,0605069693,24.79,PE,Enabled,Default Pipe,1,68.9
2162,PI033288,27.09,CI,Enabled,Default Pipe,1,82.3
2163,0115110583,27.22,CI,Enabled,Default Pipe,1,8.9
2164,0625192126,24.82,PE,Enabled,Default Pipe,1,19.7
2165,0624901610,22.39,PE,Enabled,Default Pipe,1,83.7
2166,PI033293,27.62,PE,Enabled,Default Pipe,1,8.9
2167,PI033294,24.91,PE,Enabled,Default Pipe,1,49.9
2168,0621474826,22.34,ST,Enabled,Default Pipe,1,5.2
2169,0622265736,22.35,PE,Enabled,Default Pipe,1,43.5
2170,0622264542,22.47,PE,Enabled,Default Pipe,1,9.1
2171,0628416557,31.48,PE,Enabled,Default Pipe,1,4.4
2172,PI033302,25.64,PE,Enabled,Default Pipe,1,54.1
2173,0115116796,25.93,PE,Enabled,Default Pipe,1,14.7
2174,0624880104,25.36,PE,Enabled,Default Pipe,1,66.4
2175,PI033303,28.52,PE,Enabled,Default Pipe,1,75.3
2176,0115117178,24.78,PE,Enabled,Default Pipe,1,138.5
2177,0622264541,22.62,PE,Enabled,Default Pipe,1,111.4
2178,0115112491,29.35,PE,Enabled,Default Pipe,1,78.9
2179,PI033305,26.66,PE,Enabled,Default Pipe,1,6.1
2180,0621594515,26.66,PE,Enabled,Default Pipe,1,15.8
2181,0115117244,24.93,PE,Enabled,Default Pipe,1,2.8
2182,PI033307,25.89,PE,Enabled,Default Pipe,1,5.1
2183,0115114538,24.84,PE,Enabled,Default Pipe,1,1.1
2184,0115110632,24.51,PE,Enabled,Default Pipe,1,151.6
2185,0620674092,27.07,PE,Enabled,Default Pipe,1,19.5
2186,0621594513,26.66,PE,Enabled,Default Pipe,1,14.8
2187,0607581544,24.82,PE,Enabled,Default Pipe,1,0.6
2188,0621164996,24.50,PE,Enabled,Default Pipe,1,35.3
2189,PI033310,26.02,PE,Enabled,Default Pipe,1,26.7
2190,0621594321,26.02,PE,Enabled,Default Pipe,1,1.8
2191,0622068798,25.42,PE,Enabled,Default Pipe,1,18.5
2192,0621164999,22.35,PE,Enabled,Default Pipe,1,5.4
2193,PI033313,26.66,PE,Enabled,Default Pipe,1,52.1
2194,0621594510,26.66,PE,Enabled,Default Pipe,1,1.1
2195,PI033314,22.42,PE,Enabled,Default Pipe,1,6.2
2196,0621165000,22.42,PE,Enabled,Default Pipe,1,39.8
2197,0115108772,24.53,PE,Enabled,Default Pipe,1,4.8
2198,0115115692,22.46,CI,Enabled,Default Pipe,1,13.1
2199,0607273858,25.16,PE,Enabled,Default Pipe,1,21.2
2200,PI033315,22.51,PE,Enabled,Default Pipe,1,31.6
2201,0115117086,22.52,PE,Enabled,Default Pipe,1,3.8
2202,0115115677,22.48,PE,Enabled,Default Pipe,1,39.4
2203,0115115691,22.47,PE,Enabled,Default Pipe,1,16.2
2204,PI033318,22.49,PE,Enabled,Default Pipe,1,38.1
2205,0621668480,25.14,PE,Enabled,Default Pipe,1,21.6
2206,PI033323,22.50,PE,Enabled,Default Pipe,1,17.4
2207,PI033324,22.46,PE,Enabled,Default Pipe,1,18.2
2208,PI033325,24.51,PE,Enabled,Default Pipe,1,2.5
2209,PI033326,24.50,PE,Enabled,Default Pipe,1,27.8
2210,0607247299,24.51,PE,Enabled,Default Pipe,1,3.1
2211,0622298132,22.33,PE,Enabled,Default Pipe,1,53.1
2212,0602719670,22.47,PE,Enabled,Default Pipe,1,5.5
2213,0628057452,29.37,PE,Enabled,Default Pipe,1,40.0
2214,0115113892,31.69,SI,Enabled,Default Pipe,1,15.8
2215,0607581548,27.80,PE,Enabled,Default Pipe,1,4.0
2216,0626728296,22.49,PE,Enabled,Default Pipe,1,5.4
2217,0626728298,22.49,PE,Enabled,Default Pipe,1,9.5
2218,0626748222,22.36,PE,Enabled,Default Pipe,1,0.3
2219,0622950647,27.82,PE,Enabled,Default Pipe,1,1.3
2220,0115114036,22.48,PE,Enabled,Default Pipe,1,9.7
2221,0626748218,22.42,PE,Enabled,Default Pipe,1,22.9
2222,0626331236,27.57,PE,Enabled,Default Pipe,1,215.3
2223,0626827857,28.23,PE,Enabled,Default Pipe,1,117.6
2224,0628057451,28.02,PE,Enabled,Default Pipe,1,3.5
2225,0624076357,28.05,PE,Enabled,Default Pipe,1,7.2
2226,0115108078,26.98,ST,Enabled,Default Pipe,1,202.3
2227,0624034658,26.73,PE,Enabled,Default Pipe,1,3.8
2228,0626186778,22.47,CI,Enabled,Default Pipe,1,2.2
2229,0115108840,22.41,ST,Enabled,Default Pipe,1,66.3
2230,PI033349,27.63,PE,Enabled,Default Pipe,1,79.8
2231,0622950857,28.13,PE,Enabled,Default Pipe,1,214.8
2232,0622265738,22.43,PE,Enabled,Default Pipe,1,9.5
2233,0626422934,22.49,PE,Enabled,Default Pipe,1,0.6
2234,0621165002,22.79,PE,Enabled,Default Pipe,1,46.5
2235,PI033350,26.88,PE,Enabled,Default Pipe,1,2.8
2236,0622950646,27.11,PE,Enabled,Default Pipe,1,53.0
2237,0626748219,22.41,PE,Enabled,Default Pipe,1,23.1
2238,0627422043,28.84,PE,Enabled,Replacement Pipe,1,0.9
2239,0622265740,22.50,PE,Enabled,Default Pipe,1,6.0
2240,PI033353,22.41,PE,Enabled,Default Pipe,1,4.0
2241,0626421369,22.36,PE,Enabled,Default Pipe,1,1.3
2242,0625599358,22.48,PE,Enabled,Default Pipe,1,2.5
2243,0621533171,22.36,PE,Enabled,Default Pipe,1,93.6
2244,0628057453,30.72,PE,Enabled,Replacement Pipe,1,29.3
2245,PI033354,22.48,PE,Enabled,Default Pipe,1,7.0
2246,0621165001,22.52,PE,Enabled,Default Pipe,1,4.1
2247,0623859775,22.48,PE,Enabled,Default Pipe,1,16.1
2248,PI033356,27.85,PE,Enabled,Default Pipe,1,0.6
2249,0606294226,27.90,PE,Enabled,Replacement Pipe,1,3.4
2250,PI033357,22.47,PE,Enabled,Default Pipe,1,0.9
2251,0115114038,22.48,PE,Enabled,Default Pipe,1,25.7
2252,PI033358,22.40,PE,Enabled,Default Pipe,1,49.5
2253,0115115673,22.42,PE,Enabled,Default Pipe,1,69.7
2254,0623859774,22.48,PE,Enabled,Default Pipe,1,3.2
2255,0115107094,28.76,PE,Enabled,Replacement Pipe,1,29.6
2256,0115109763,29.81,PE,Enabled,Default Pipe,1,258.3
2257,0628057454,30.40,PE,Enabled,Default Pipe,1,3.0
2258,0621533172,22.36,PE,Enabled,Default Pipe,1,3.5
2259,0624034657,27.83,PE,Enabled,Default Pipe,1,2.9
2260,0115108081,27.99,PE,Enabled,Default Pipe,1,12.5
2261,0624076356,28.00,PE,Enabled,Default Pipe,1,2.0
2262,PI033362,28.62,PE,Enabled,Replacement Pipe,1,4.8
2263,0115107107,28.25,PE,Enabled,Default Pipe,1,45.4
2264,PI033363,22.51,PE,Enabled,Default Pipe,1,1.8
2265,0622265737,22.43,PE,Enabled,Default Pipe,1,31.4
2266,0626748223,22.42,PE,Enabled,Default Pipe,1,92.3
2267,0115109587,28.63,PE,Enabled,Default Pipe,1,36.1
2268,0621533173,22.36,PE,Enabled,Default Pipe,1,72.7
2269,0626748220,30.33,PE,Enabled,Default Pipe,1,23.9
2270,0626748217,22.46,PE,Enabled,Default Pipe,1,2.4
2271,PI033367,28.58,PE,Enabled,Replacement Pipe,1,2.8
2272,0115107105,28.58,PE,Enabled,Default Pipe,1,37.3
2273,0115115703,29.95,ST,Enabled,Default Pipe,1,270.8
2274,PI033368,22.47,PE,Enabled,Default Pipe,1,21.9
2275,0627309027,22.44,PE,Enabled,Default Pipe,1,3.7
2276,0627309031,22.44,PE,Enabled,Default Pipe,1,3.1
2277,PI033369,22.44,PE,Enabled,Default Pipe,1,7.2
2278,0627309028,22.44,PE,Enabled,Default Pipe,1,6.4
2279,0626908812,28.01,PE,Enabled,Default Pipe,1,87.8
2280,0605782205,24.25,PE,Enabled,Default Pipe,1,13.5
2281,0627620364,26.16,PE,Enabled,Default Pipe,1,2.0
2282,0606999039,26.12,CI,Enabled,Default Pipe,1,2.0
2283,0625430741,24.88,PE,Enabled,Default Pipe,1,10.7
2284,0115698179,25.53,PE,Enabled,Default Pipe,1,1.3
2285,0115114779,26.02,PE,Enabled,Default Pipe,1,1.7
2286,0115108276,23.50,PE,Enabled,Default Pipe,1,27.9
2287,0623036340,23.54,PE,Enabled,Default Pipe,1,1.1
2288,0115111767,27.71,PE,Enabled,Default Pipe,1,64.2
2289,0625430738,24.72,PE,Enabled,Default Pipe,1,55.6
2290,0115112259,23.48,ST,Enabled,Default Pipe,1,8.9
2291,PI033373,24.34,PE,Enabled,Default Pipe,1,15.0
2292,0115116094,24.38,PE,Enabled,Default Pipe,1,64.6
2293,0625430737,23.94,PE,Enabled,Default Pipe,1,92.7
2294,0625491025,24.84,PE,Enabled,Default Pipe,1,7.4
2295,0115116595,24.85,PE,Enabled,Default Pipe,1,3.2
2296,PI033375,27.49,PE,Enabled,Default Pipe,1,36.3
2297,PI033376,25.66,PE,Enabled,Default Pipe,1,15.4
2298,0115698188,25.60,PE,Enabled,Default Pipe,1,59.6
2299,0626573948,24.34,PE,Enabled,Default Pipe,1,4.2
2300,0605782206,24.25,PE,Enabled,Default Pipe,1,3.8
2301,PI033377,27.60,PE,Enabled,Default Pipe,1,86.9
2302,0115114783,26.10,PE,Enabled,Default Pipe,1,21.6
2303,PI033378,24.31,PE,Enabled,Default Pipe,1,6.3
2304,0627620362,24.35,PE,Enabled,Default Pipe,1,0.9
2305,0627620361,23.48,PE,Enabled,Default Pipe,1,13.8
2306,0627631064,26.89,PE,Enabled,Default Pipe,1,49.7
2307,0115116641,26.89,PE,Enabled,Default Pipe,1,1.8
2308,PI033383,24.47,PE,Enabled,Default Pipe,1,152.3
2309,0607804007,24.34,PE,Enabled,Default Pipe,1,35.4
2310,0115116596,24.84,PE,Enabled,Default Pipe,1,8.8
2311,0627620363,24.84,PE,Enabled,Default Pipe,1,10.7
2312,0627620365,26.08,PE,Enabled,Default Pipe,1,1.2
2313,PI033384,26.05,PE,Enabled,Default Pipe,1,185.0
2314,0605911743,25.36,PE,Enabled,Default Pipe,1,9.5
2315,PI033385,24.31,PE,Enabled,Default Pipe,1,47.0
2316,0607805891,24.28,PE,Enabled,Replacement Pipe,1,0.9
2317,0625430740,25.74,PE,Enabled,Default Pipe,1,74.6
2318,PI033386,26.97,PE,Enabled,Default Pipe,1,100.1
2319,PI033387,24.84,PE,Enabled,Default Pipe,1,21.9
2320,PI033388,23.50,PE,Enabled,Default Pipe,1,60.7
2321,0623036339,23.54,PE,Enabled,Default Pipe,1,6.8
2322,PI033847,23.49,PE,Enabled,Default Pipe,1,5.2
2323,PI033849,24.30,PE,Enabled,Default Pipe,1,31.2
2324,PI033850,26.08,PE,Enabled,Default Pipe,1,8.4
2325,PI033852,24.01,PE,Enabled,Replacement Pipe,1,24.8
2326,PI033853,26.08,PE,Enabled,Default Pipe,1,20.9
2327,PI033854,26.08,PE,Enabled,Default Pipe,1,20.6
2328,PI033855,26.13,PE,Enabled,Default Pipe,1,0.9
2329,PI033883,27.26,PE,Enabled,Default Pipe,1,227.3
2330,PI033884,24.44,PE,Enabled,Default Pipe,1,86.1
2331,0115113912,37.42,SI,Enabled,Default Pipe,1,50.6
2332,0115113682,35.84,PE,Enabled,Default Pipe,1,166.3
2333,PI033413,37.58,SI,Enabled,Replacement Pipe,1,9.5
2334,0606294223,37.83,DI,Enabled,Default Pipe,1,9.3
2335,PI033415,37.01,SI,Enabled,Default Pipe,1,38.6
2336,0115117359,27.33,PE,Enabled,Replacement Pipe,1,4.5
2337,0600473802,33.24,PE,Enabled,Default Pipe,1,52.2
2338,PI033419,24.70,PE,Enabled,Default Pipe,1,0.5
2339,0115107153,24.70,PE,Enabled,Default Pipe,1,4.7
2340,0115113888,25.21,ST,Enabled,Default Pipe,1,20.9
2341,0115110248,24.48,PE,Enabled,Default Pipe,1,237.4
2342,PI033422,34.27,SI,Enabled,Default Pipe,1,142.0
2343,0115115282,27.99,PE,Enabled,Default Pipe,1,111.2
2344,0115113853,32.26,PE,Enabled,Default Pipe,1,67.1
2345,PI033424,29.85,PE,Enabled,Default Pipe,1,2.8
2346,0650009802,27.90,PE,Enabled,Default Pipe,1,274.0
2347,0115109448,25.66,PE,Enabled,Replacement Pipe,1,16.9
2348,0632311963,27.84,PE,Enabled,Replacement Pipe,1,17.8
2349,PI033426,29.69,PE,Enabled,Default Pipe,1,2.4
2350,0632311965,28.11,PE,Enabled,Default Pipe,1,6.4
2351,PI033428,28.85,PE,Enabled,Default Pipe,1,90.3
2352,PI033429,28.03,PE,Enabled,Replacement Pipe,1,3.0
2353,0632311969,28.02,PE,Enabled,Default Pipe,1,5.6
2354,0632311966,28.01,PE,Enabled,Default Pipe,1,1.1
2355,0115110246,24.57,PE,Enabled,Default Pipe,1,8.6
2356,0115109427,23.51,PE,Enabled,Default Pipe,1,41.1
2357,PI033431,24.62,PE,Enabled,Default Pipe,1,25.4
2358,0623350583,24.57,PE,Enabled,Default Pipe,1,2.6
2359,0623350073,24.57,PE,Enabled,Default Pipe,1,2.7
2360,PI033433,23.67,PE,Enabled,Default Pipe,1,103.7
2361,0115117346,27.37,PE,Enabled,Default Pipe,1,1.2
2362,0115112271,23.72,ST,Enabled,Default Pipe,1,24.1
2363,0607247312,30.71,PE,Enabled,Default Pipe,1,11.0
2364,0626564796,32.90,PE,Enabled,Default Pipe,1,87.2
2365,0626564798,30.16,PE,Enabled,Default Pipe,1,161.6
2366,0627781691,33.79,PE,Enabled,Default Pipe,1,1.7
2367,0626564804,31.46,PE,Enabled,Default Pipe,1,4.0
2368,0627774141,35.57,PE,Enabled,Default Pipe,1,44.9
2369,0115115899,36.90,PE,Enabled,Default Pipe,1,7.4
2370,0627774140,36.16,PE,Enabled,Default Pipe,1,52.9
2371,PI033465,37.00,PE,Enabled,Default Pipe,1,2.8
2372,0626802772,36.85,PE,Enabled,Default Pipe,1,14.4
2373,0628568819,32.99,PE,Enabled,Default Pipe,1,9.8
2374,PI033471,34.54,PE,Enabled,Default Pipe,1,122.7
2375,0626564795,31.81,PE,Enabled,Default Pipe,1,303.0
2376,PI033472,36.40,PE,Enabled,Default Pipe,1,27.9
2377,0627793881,29.89,PE,Enabled,Default Pipe,1,0.9
2378,0115113421,29.80,PE,Enabled,Default Pipe,1,61.3
2379,0627793880,29.84,PE,Enabled,Default Pipe,1,6.8
2380,0626564803,32.10,PE,Enabled,Default Pipe,1,99.2
2381,0626564799,30.74,PE,Enabled,Default Pipe,1,178.3
2382,PI033475,35.29,PE,Enabled,Default Pipe,1,0.3
2383,0629033371,33.83,PE,Enabled,Default Pipe,1,124.4
2384,0115112902,33.32,PE,Enabled,Default Pipe,1,140.9
2385,PI033476,32.98,PE,Enabled,Default Pipe,1,78.4
2386,0626563874,34.12,PE,Enabled,Default Pipe,1,212.2
2387,PI033478,32.96,PE,Enabled,Default Pipe,1,0.2
2388,0627793885,32.96,CI,Enabled,Default Pipe,1,1.0
2389,PI033480,30.64,PE,Enabled,Default Pipe,1,110.8
2390,0626564797,30.80,PE,Enabled,Default Pipe,1,178.0
2391,0628324843,29.44,PE,Enabled,Default Pipe,1,64.2
2392,0115113677,34.59,PE,Enabled,Replacement Upsize Pipe,1,2.0
2393,0628311555,29.43,PE,Enabled,Default Pipe,1,123.7
2394,0628311557,29.31,PE,Enabled,Default Pipe,1,6.8
2395,PI033483,30.08,PE,Enabled,Default Pipe,1,27.6
2396,0629033369,30.09,PE,Enabled,Default Pipe,1,0.8
2397,0628311551,29.29,PE,Enabled,Default Pipe,1,12.2
2398,0626566365,29.48,PE,Enabled,Default Pipe,1,220.3
2399,0600386326,29.90,PE,Enabled,Default Pipe,1,17.0
2400,PI033488,30.14,PE,Enabled,Default Pipe,1,4.7
2401,0115107728,30.81,PE,Enabled,Default Pipe,1,72.2
2402,0626566367,29.36,PE,Enabled,Default Pipe,1,67.4
2403,PI033489,30.65,PE,Enabled,Default Pipe,1,35.4
2404,0626327934,30.74,PE,Enabled,Default Pipe,1,1.0
2405,0607258825,32.71,PE,Enabled,Default Pipe,1,7.5
2406,PI033492,30.71,PE,Enabled,Default Pipe,1,36.6
2407,0607248713,30.71,PE,Enabled,Default Pipe,1,4.2
2408,0115110823,29.41,CI,Enabled,Default Pipe,1,22.1
2409,0628297247,29.50,PE,Enabled,Default Pipe,1,114.7
2410,0115107729,30.49,PE,Enabled,Default Pipe,1,70.1
2411,0628645670,29.96,CI,Enabled,Default Pipe,1,4.3
2412,PI033493,30.75,PE,Enabled,Default Pipe,1,0.9
2413,PI033494,29.96,CI,Enabled,Default Pipe,1,4.8
2414,PI033495,30.09,PE,Enabled,Default Pipe,1,2.6
2415,0627785688,30.07,SI,Enabled,Default Pipe,1,0.4
2416,PI033496,29.15,PE,Enabled,Default Pipe,1,99.9
2417,0629427697,29.30,PE,Enabled,Default Pipe,1,7.2
2418,0115115570,30.67,PE,Enabled,Default Pipe,1,2.0
2419,0626826249,30.57,PE,Enabled,Default Pipe,1,58.5
2420,0115110885,29.45,PE,Enabled,Default Pipe,1,26.6
2421,0626566368,29.31,PE,Enabled,Default Pipe,1,10.2
2422,0628311556,29.35,PE,Enabled,Default Pipe,1,30.4
2423,0621994400,30.57,PE,Enabled,Default Pipe,1,14.4
2424,0115115374,32.43,SI,Enabled,Default Pipe,1,94.1
2425,0632558983,32.01,PE,Enabled,Default Pipe,1,1.0
2426,0115115406,32.46,PE,Enabled,Default Pipe,1,27.5
2427,0115109218,30.07,PE,Enabled,Default Pipe,1,41.8
2428,0115115917,28.70,PE,Enabled,Default Pipe,1,80.2
2429,0115110909,31.35,PE,Enabled,Default Pipe,1,84.3
2430,0115111658,28.78,PE,Enabled,Default Pipe,1,10.2
2431,PI033516,32.30,PE,Enabled,Default Pipe,1,61.6
2432,PI033518,32.51,SI,Enabled,Default Pipe,1,1.9
2433,0115110910,32.83,PE,Enabled,Default Pipe,1,7.4
2434,PI033523,30.18,PE,Enabled,Default Pipe,1,136.9
2435,PI033524,29.32,PE,Enabled,Default Pipe,1,35.1
2436,0626566366,29.29,PE,Enabled,Default Pipe,1,67.7
2437,PI033525,30.10,PE,Enabled,Default Pipe,1,17.3
2438,PI033526,29.95,PE,Enabled,Default Pipe,1,20.2
2439,0629427691,29.54,PE,Enabled,Default Pipe,1,30.8
2440,0115115826,30.06,SI,Enabled,Default Pipe,1,56.5
2441,0115112111,29.86,SI,Enabled,Default Pipe,1,90.9
2442,0629427694,29.11,PE,Enabled,Default Pipe,1,6.5
2443,0115115855,29.95,SI,Enabled,Default Pipe,1,27.0
2444,0115892708,28.96,PE,Enabled,Default Pipe,1,68.2
2445,0628568816,29.17,PE,Enabled,Default Pipe,1,98.5
2446,0609472195,30.29,PE,Enabled,Default Pipe,1,11.5
2447,0115113796,29.11,PE,Enabled,Default Pipe,1,112.8
2448,PI033528,29.27,PE,Enabled,Default Pipe,1,4.4
2449,0628568817,29.26,PE,Enabled,Default Pipe,1,0.2
2450,0115113805,29.22,PE,Enabled,Default Pipe,1,200.8
2451,0115892706,29.02,PE,Enabled,Default Pipe,1,79.5
2452,0115113758,29.06,PE,Enabled,Default Pipe,1,22.2
2453,0629427693,29.28,PE,Enabled,Default Pipe,1,44.5
2454,0628311553,29.16,PE,Enabled,Default Pipe,1,42.6
2455,0115112220,29.13,PE,Enabled,Default Pipe,1,40.7
2456,0629427689,29.52,PE,Enabled,Default Pipe,1,61.6
2457,0600522616,29.88,PE,Enabled,Default Pipe,1,28.3
2458,PI033533,29.87,SI,Enabled,Default Pipe,1,32.8
2459,0628311552,29.02,PE,Enabled,Default Pipe,1,9.6
2460,0628311554,29.47,PE,Enabled,Default Pipe,1,18.0
2461,0115115867,30.70,SI,Enabled,Default Pipe,1,1.0
2462,PI033534,30.50,SI,Enabled,Default Pipe,1,83.3
2463,0115110860,30.02,PE,Enabled,Replacement Pipe,1,80.0
2464,PI033535,29.88,PE,Enabled,Default Pipe,1,39.4
2465,PI033536,29.82,SI,Enabled,Default Pipe,1,122.2
2466,0115115847,29.78,SI,Enabled,Default Pipe,1,4.3
2467,0115115858,29.82,SI,Enabled,Default Pipe,1,129.0
2468,PI033539,29.76,SI,Enabled,Default Pipe,1,82.8
2469,0115116424,29.90,SI,Enabled,Default Pipe,1,35.2
2470,PI033541,28.51,PE,Enabled,Default Pipe,1,57.1
2471,PI033542,29.78,SI,Enabled,Default Pipe,1,20.3
2472,0115108199,29.78,SI,Enabled,Default Pipe,1,32.6
2473,0115111668,30.28,CI,Enabled,Default Pipe,1,2.4
2474,0629427695,29.55,PE,Enabled,Default Pipe,1,13.4
2475,PI033544,30.19,SI,Enabled,Default Pipe,1,79.1
2476,0115109230,30.31,PE,Enabled,Default Pipe,1,74.9
2477,PI033545,29.99,PE,Enabled,Replacement Pipe,1,39.4
2478,0115107781,29.94,CI,Enabled,Default Pipe,1,3.4
2479,0115111652,30.10,PE,Enabled,Replacement Pipe,1,17.8
2480,0629768846,29.05,PE,Enabled,Default Pipe,1,37.5
2481,0115107786,29.05,PE,Enabled,Default Pipe,1,40.2
2482,0630623053,29.05,PE,Enabled,Default Pipe,1,17.1
2483,0115114126,32.05,PE,Enabled,Default Pipe,1,12.1
2484,PI033561,32.05,PE,Enabled,Default Pipe,1,8.2
2485,0115115380,32.26,SI,Enabled,Default Pipe,1,72.8
2486,0115109840,31.27,PE,Enabled,Default Pipe,1,64.4
2487,0115115472,32.11,CI,Enabled,Default Pipe,1,59.0
2488,PI033562,31.15,PE,Enabled,Default Pipe,1,245.3
2489,0115117294,31.40,PE,Enabled,Default Pipe,1,19.2
2490,PI033563,32.17,SI,Enabled,Default Pipe,1,16.0
2491,PI033564,31.91,PE,Enabled,Default Pipe,1,15.3
2492,0115109871,32.06,PE,Enabled,Default Pipe,1,36.9
2493,PI033566,31.25,PE,Enabled,Default Pipe,1,124.8
2494,0115109841,31.03,PE,Enabled,Default Pipe,1,168.5
2495,PI033567,31.40,PE,Enabled,Default Pipe,1,20.6
2496,0115115459,31.99,PE,Enabled,Default Pipe,1,52.4
2497,PI033571,32.14,SI,Enabled,Default Pipe,1,37.7
2498,0115115451,32.17,PE,Enabled,Default Pipe,1,40.4
2499,0630465935,29.74,PE,Enabled,Default Pipe,1,7.5
2500,0115115464,30.06,PE,Enabled,Default Pipe,1,110.4
2501,PI033573,31.31,PE,Enabled,Default Pipe,1,14.1
2502,0630465937,29.74,PE,Enabled,Default Pipe,1,30.3
2503,0630465936,29.74,PE,Enabled,Default Pipe,1,3.2
2504,PI033574,31.48,PE,Enabled,Default Pipe,1,67.4
2505,0115115423,32.03,PE,Enabled,Default Pipe,1,341.0
2506,PI033576,29.75,SI,Enabled,Default Pipe,1,6.8
2507,0115115296,29.75,SI,Enabled,Default Pipe,1,123.0
2508,PI033577,32.01,PE,Enabled,Default Pipe,1,0.4
2509,0600402204,32.01,PE,Enabled,Default Pipe,1,9.5
2510,PI033578,31.54,PE,Enabled,Default Pipe,1,36.9
2511,0115114276,31.52,PE,Enabled,Default Pipe,1,56.8
2512,PI033579,32.00,PE,Enabled,Default Pipe,1,1.0
2513,0115115399,32.01,SI,Enabled,Default Pipe,1,6.1
2514,PI033580,28.95,PE,Enabled,Default Pipe,1,1.9
2515,PI033582,32.14,PE,Enabled,Default Pipe,1,68.4
2516,0115109864,31.86,PE,Enabled,Default Pipe,1,92.0
2517,0115114285,30.70,PE,Enabled,Default Pipe,1,3.0
2518,0115115388,32.06,SI,Enabled,Default Pipe,1,135.4
2519,PI033682,31.88,PE,Enabled,Default Pipe,1,0.6
2520,PI033683,32.54,ST,Enabled,Default Pipe,1,140.3
2521,PI033688,31.83,PE,Enabled,Default Pipe,1,100.6
2522,PI033689,21.55,PE,Enabled,Default Pipe,1,16.3
2523,PI033690,21.57,PE,Enabled,Default Pipe,1,37.5
2524,PI033692,21.56,PE,Enabled,Default Pipe,1,0.4
2525,PI033694,27.24,PE,Enabled,Default Pipe,1,26.3
2526,PI033696,22.09,PE,Enabled,Default Pipe,1,78.5
2527,PI033697,32.02,PE,Enabled,Default Pipe,1,23.9
2528,PI033699,31.37,PE,Enabled,Default Pipe,1,7.4
2529,PI033705,21.54,PE,Enabled,Default Pipe,1,2.2
2530,PI033708,22.17,PE,Enabled,Default Pipe,1,0.6
2531,PI033709,22.17,PE,Enabled,Default Pipe,1,2.1
2532,PI033710,22.09,PE,Enabled,Default Pipe,1,4.5
2533,PI033711,25.13,PE,Enabled,Default Pipe,1,67.7
2534,PI033713,22.54,PE,Enabled,Default Pipe,1,102.9
2535,PI033717,24.48,PE,Enabled,Default Pipe,1,129.1
2536,PI033718,31.06,PE,Enabled,Default Pipe,1,5.4
2537,PI033772,22.43,PE,Enabled,Default Pipe,1,1.0
2538,PI033773,24.51,PE,Enabled,Default Pipe,1,14.0
2539,PI033774,22.38,PE,Enabled,Default Pipe,1,83.4
2540,PI033775,22.95,PE,Enabled,Default Pipe,1,2.0
2541,PI033777,24.82,PE,Enabled,Default Pipe,1,0.4
2542,PI033778,22.49,PE,Enabled,Default Pipe,1,9.2
2543,PI033779,24.53,PE,Enabled,Default Pipe,1,2.8
2544,PI033780,28.66,CI,Enabled,Default Pipe,1,2.4
2545,PI033782,24.66,PE,Enabled,Default Pipe,1,15.9
2546,PI033783,25.57,PE,Enabled,Default Pipe,1,17.2
2547,PI033784,22.48,PE,Enabled,Default Pipe,1,10.6
2548,PI033785,22.36,PE,Enabled,Default Pipe,1,34.9
2549,PI033786,24.62,PE,Enabled,Default Pipe,1,80.3
2550,PI033787,22.35,PE,Enabled,Default Pipe,1,147.0
2551,PI033788,24.85,PE,Enabled,Default Pipe,1,76.0
2552,PI033789,24.86,PE,Enabled,Default Pipe,1,4.4
