SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2560,0631302345,39.81,PE,Enabled,Default Pipe,1,6.7
2561,0115044052,33.24,PE,Enabled,Default Pipe,1,9.6
2562,0115700283,35.62,PE,Enabled,Default Pipe,1,29.1
2563,0115040746,30.92,PE,Enabled,Default Pipe,1,30.9
2564,0115699821,34.64,PE,Enabled,Default Pipe,1,23.6
2565,0631302342,38.84,PE,Enabled,Default Pipe,1,8.0
2566,0115033829,32.41,PE,Enabled,Default Pipe,1,76.1
2567,0631821281,32.74,PE,Enabled,Default Pipe,1,1.2
2568,0115038513,32.02,CI,Enabled,Default Pipe,1,40.0
2569,0115852166,32.64,PE,Enabled,Default Pipe,1,6.4
2570,0631452723,36.85,PE,Enabled,Default Pipe,1,9.7
2571,0115852163,32.79,PE,Enabled,Default Pipe,1,4.6
2572,0115040078,35.77,PE,Enabled,Default Pipe,1,57.6
2573,0631302344,38.69,PE,Enabled,Default Pipe,1,7.6
2574,0115041172,32.76,CI,Enabled,Default Pipe,1,53.2
2575,0601260620,39.27,PE,Enabled,Default Pipe,1,0.9
2576,0115037702,30.49,PE,Enabled,Default Pipe,1,36.0
2577,0115040749,33.33,PE,Enabled,Default Pipe,1,70.1
2578,0631303371,33.20,PE,Enabled,Default Pipe,1,1.5
2579,0115038568,31.35,CI,Enabled,Default Pipe,1,8.0
2580,0115041328,34.55,PE,Enabled,Default Pipe,1,69.1
2581,0115036743,31.31,SI,Enabled,Default Pipe,1,28.8
2582,0606414520,32.99,PE,Enabled,Default Pipe,1,6.1
2583,0115699390,30.80,ST,Enabled,Default Pipe,1,120.0
2584,0631811728,32.74,PE,Enabled,Default Pipe,1,27.7
2585,0631465199,35.01,PE,Enabled,Default Pipe,1,1.2
2586,0115700280,35.67,PE,Enabled,Default Pipe,1,42.8
2587,0115037547,35.17,PE,Enabled,Default Pipe,1,30.1
2588,0115040633,32.21,PE,Enabled,Default Pipe,1,4.1
2589,0631302343,39.98,PE,Enabled,Default Pipe,1,1.7
2590,0631465196,39.22,PE,Enabled,Default Pipe,1,2.1
2591,0631456246,34.97,PE,Enabled,Default Pipe,1,6.1
2592,0610069416,36.89,ST,Enabled,Default Pipe,1,1.0
2593,0115036909,30.17,PE,Enabled,Default Pipe,1,38.7
2594,0631465200,33.11,PE,Enabled,Default Pipe,1,10.0
2595,0631465203,33.18,PE,Enabled,Default Pipe,1,11.5
2596,0631302341,39.24,PE,Enabled,Default Pipe,1,27.4
2597,0115040632,33.02,ST,Enabled,Default Pipe,1,11.6
2598,0115033665,30.49,PE,Enabled,Default Pipe,1,182.9
2599,0115035353,32.01,CI,Enabled,Default Pipe,1,119.9
2600,0115038447,34.61,PE,Enabled,Default Pipe,1,41.4
2601,0601260621,39.27,PE,Enabled,Default Pipe,1,4.2
2602,0115037546,33.77,PE,Enabled,Default Pipe,1,96.1
2603,0115041304,36.60,PE,Enabled,Default Pipe,1,3.1
2604,0630051176,32.70,PE,Enabled,Default Pipe,1,16.4
2605,0115889104,32.03,PE,Enabled,Default Pipe,1,39.7
2606,0115032958,32.73,PE,Enabled,Default Pipe,1,26.3
2607,0115036900,30.13,CI,Enabled,Default Pipe,1,31.8
2608,0115040764,33.37,PE,Enabled,Default Pipe,1,54.9
2609,0115039267,32.78,PE,Enabled,Default Pipe,1,13.9
2610,0115035176,31.86,CI,Enabled,Default Pipe,1,2.8
2611,0115040744,30.90,PE,Enabled,Default Pipe,1,45.0
2612,0115033828,32.19,CI,Enabled,Default Pipe,1,20.8
2613,0629271699,34.82,PE,Enabled,Default Pipe,1,6.3
2614,0600903598,39.27,PE,Enabled,Default Pipe,1,19.7
2615,0630051175,32.99,PE,Enabled,Default Pipe,1,7.0
2616,0630216418,36.04,PE,Enabled,Default Pipe,1,0.3
2617,0605634000,33.07,PE,Enabled,Default Pipe,1,6.9
2618,0115889103,32.07,PE,Enabled,Default Pipe,1,39.4
2619,0606267646,32.99,PE,Enabled,Default Pipe,1,11.5
2620,0610069415,36.89,PE,Enabled,Default Pipe,1,7.0
2621,0115699823,34.64,PE,Enabled,Default Pipe,1,1.8
2622,0630051174,32.99,PE,Enabled,Default Pipe,1,5.4
2623,0115038450,34.71,PE,Enabled,Default Pipe,1,22.6
2624,0115919562,30.51,PE,Enabled,Default Pipe,1,50.7
2625,0630216420,32.81,PE,Enabled,Default Pipe,1,6.0
2626,0626487702,30.42,PE,Enabled,Default Pipe,1,8.5
2627,0115700267,35.62,PE,Enabled,Default Pipe,1,40.7
2628,0115038512,31.81,CI,Enabled,Default Pipe,1,6.6
2629,0115035725,36.02,PE,Enabled,Default Pipe,1,9.8
2630,0630216422,36.55,PE,Enabled,Default Pipe,1,30.8
2631,0607195289,33.24,PE,Enabled,Default Pipe,1,7.7
2632,0650482341,33.26,PE,Enabled,Default Pipe,1,4.6
2633,0115036744,31.29,SI,Enabled,Default Pipe,1,32.1
2634,0115038545,30.92,PE,Enabled,Default Pipe,1,34.6
2635,0650407724,36.86,PV,Enabled,Default Pipe,1,47.2
2636,0625542595,31.04,PE,Enabled,Default Pipe,1,90.0
2637,0115038519,31.81,CI,Enabled,Default Pipe,1,8.0
2638,0115040596,30.80,PE,Enabled,Default Pipe,1,75.9
2639,0115040618,30.61,PE,Enabled,Default Pipe,1,13.2
2640,0650009985,30.39,PE,Enabled,Default Pipe,1,13.0
2641,0650175376,34.52,PE,Enabled,Default Pipe,1,8.4
2642,0115037087,34.99,CI,Enabled,Default Pipe,1,9.5
2643,0650075942,36.19,PE,Enabled,Default Pipe,1,7.7
2644,0629866259,35.79,PE,Enabled,Default Pipe,1,7.3
2645,0115043957,34.51,PE,Enabled,Default Pipe,1,72.5
2646,0115043270,34.92,PE,Enabled,Default Pipe,1,46.7
2647,0650073536,35.45,PE,Enabled,Default Pipe,1,4.1
2648,0631452724,35.55,PE,Enabled,Default Pipe,1,3.2
2649,0115040665,31.85,PE,Enabled,Default Pipe,1,88.1
2650,0607276471,34.64,PE,Enabled,Default Pipe,1,6.2
2651,0115041599,31.07,CI,Enabled,Default Pipe,1,1.4
2652,0115041627,30.71,CI,Enabled,Default Pipe,1,19.4
2653,0115041637,30.48,PE,Enabled,Default Pipe,1,131.1
2654,0115033465,30.24,PE,Enabled,Default Pipe,1,161.7
2655,0631303369,36.88,PE,Enabled,Default Pipe,1,2.6
2656,0607195290,33.26,PE,Enabled,Default Pipe,1,7.9
2657,0631456247,34.50,PE,Enabled,Default Pipe,1,2.1
2658,0115041149,36.06,PE,Enabled,Default Pipe,1,23.9
2659,0650442423,35.94,PE,Enabled,Default Pipe,1,2.4
2660,0631456245,35.42,PE,Enabled,Default Pipe,1,8.1
2661,0115037555,33.42,ST,Enabled,Default Pipe,1,7.4
2662,0650056091,33.26,PE,Enabled,Default Pipe,1,4.3
2663,0650339924,33.26,PE,Enabled,Default Pipe,1,0.5
2664,0115042778,31.02,PE,Enabled,Default Pipe,1,38.7
2665,0115852165,32.77,PE,Enabled,Default Pipe,1,2.8
2666,0607276472,30.42,PE,Enabled,Default Pipe,1,4.0
2667,0631302347,37.35,PE,Enabled,Default Pipe,1,14.7
2668,0115038567,31.37,CI,Enabled,Default Pipe,1,7.8
2669,0115036764,31.00,PE,Enabled,Default Pipe,1,100.6
2670,0650433893,36.04,PE,Enabled,Default Pipe,1,50.0
2671,0650073485,35.45,PE,Enabled,Default Pipe,1,8.2
2672,0115038520,31.63,CI,Enabled,Default Pipe,1,133.0
2673,0607275168,32.68,PE,Enabled,Default Pipe,1,1.7
2674,0115031897,30.98,CI,Enabled,Default Pipe,1,31.6
2675,0115041650,30.45,PE,Enabled,Default Pipe,1,46.9
2676,0115033827,31.61,PE,Enabled,Default Pipe,1,2.4
2677,0115033826,31.54,PE,Enabled,Default Pipe,1,15.2
2678,0115032400,30.85,PE,Enabled,Default Pipe,1,30.4
2679,0115034608,31.10,CI,Enabled,Default Pipe,1,2.0
2680,0115033818,31.15,PE,Enabled,Default Pipe,1,63.4
2681,0115041972,31.02,PE,Enabled,Default Pipe,1,21.3
2682,0115035208,28.28,DI,Enabled,Default Pipe,1,79.6
2683,0115040250,28.28,PE,Enabled,Default Pipe,1,44.7
2684,0115032219,31.50,PE,Enabled,Default Pipe,1,9.7
2685,0632589237,31.07,PE,Enabled,Default Pipe,1,4.7
2686,0632589236,31.18,PE,Enabled,Default Pipe,1,100.1
2687,0115038569,31.32,PE,Enabled,Default Pipe,1,33.0
2688,0650565704,30.98,PE,Enabled,Default Pipe,1,4.0
2689,0115036585,31.05,PE,Enabled,Default Pipe,1,7.7
2690,0115035201,28.34,CI,Enabled,Default Pipe,1,267.9
2691,0603614154,30.80,PE,Enabled,Default Pipe,1,2.7
2692,0115036584,31.02,PE,Enabled,Default Pipe,1,21.9
2693,0632100366,31.53,PE,Enabled,Default Pipe,1,59.0
2694,0115033514,31.05,PE,Enabled,Default Pipe,1,18.3
2695,0115033495,30.66,PE,Enabled,Default Pipe,1,101.6
2696,0115041973,31.02,PE,Enabled,Default Pipe,1,13.7
2697,0115033505,31.07,PE,Enabled,Default Pipe,1,1.9
2698,0625542593,31.10,PE,Enabled,Default Pipe,1,5.4
2699,0115040242,30.89,CI,Enabled,Default Pipe,1,13.6
2700,0607275170,31.07,PE,Enabled,Default Pipe,1,6.9
2701,0115036580,31.14,PE,Enabled,Default Pipe,1,38.8
2702,0650565725,30.98,PE,Enabled,Default Pipe,1,8.7
2703,0650006209,31.11,PE,Enabled,Default Pipe,1,11.0
2704,0115036577,31.28,PE,Enabled,Default Pipe,1,22.2
2705,0650006196,31.11,PE,Enabled,Default Pipe,1,8.5
2706,0115032974,31.78,ST,Enabled,Default Pipe,1,31.3
2707,0115035209,28.46,DI,Enabled,Default Pipe,1,6.6
2708,0115035207,28.71,PE,Enabled,Default Pipe,1,38.7
2709,0115035205,28.55,DI,Enabled,Default Pipe,1,42.7
2710,0115035206,28.74,PE,Enabled,Default Pipe,1,27.2
2711,0650305348,24.62,PE,Enabled,Default Pipe,6,54.1
2712,0650305383,24.60,PE,Enabled,Default Pipe,6,12.2
2713,0650124237,24.60,PE,Enabled,Default Pipe,6,16.1
2714,0650305374,24.60,PE,Enabled,Default Pipe,6,13.4
2715,0650124224,24.60,PE,Enabled,Default Pipe,6,10.4
2716,0650124169,24.65,PE,Enabled,Default Pipe,6,5.9
2717,0650305323,24.65,PE,Enabled,Default Pipe,6,120.4
2718,0650447342,30.77,PE,Enabled,Default Pipe,1,23.3
2719,0650447345,30.77,ST,Enabled,Default Pipe,1,7.7
2720,0115043429,30.87,PE,Enabled,Default Pipe,1,69.5
2721,0115044025,30.48,PE,Enabled,Default Pipe,1,12.7
2722,0115043075,30.35,SI,Enabled,Default Pipe,1,1.2
2723,0115043087,30.23,PE,Enabled,Default Pipe,1,28.5
2724,0115033367,31.02,PE,Enabled,Default Pipe,1,11.0
2725,0115043099,30.38,PE,Enabled,Default Pipe,1,44.0
2726,0115042736,29.92,PE,Enabled,Default Pipe,1,8.0
2727,0115038988,31.69,PE,Enabled,Default Pipe,1,1.7
2728,0115043435,30.87,PE,Enabled,Default Pipe,1,3.7
2729,0115043089,30.29,PE,Enabled,Default Pipe,1,19.7
2730,0115042576,30.75,PE,Enabled,Default Pipe,1,1.2
2731,0115042729,30.15,PE,Enabled,Default Pipe,1,1.2
2732,0623645483,30.77,PE,Enabled,Default Pipe,1,4.0
2733,0115032892,30.90,PE,Enabled,Default Pipe,1,38.4
2734,0115042569,30.73,PE,Enabled,Default Pipe,1,55.4
2735,0115699834,30.87,PE,Enabled,Default Pipe,1,17.0
2736,0115042575,30.71,PE,Enabled,Default Pipe,1,55.9
2737,0115043431,30.87,PE,Enabled,Default Pipe,1,17.3
2738,0604974915,29.39,PE,Enabled,Default Pipe,1,69.4
2739,0115699849,31.53,PE,Enabled,Default Pipe,1,26.9
2740,0115699807,31.28,PE,Enabled,Default Pipe,1,6.6
2741,0115038930,29.52,PV,Enabled,Default Pipe,1,115.0
2742,0115033541,30.72,PE,Enabled,Default Pipe,1,23.5
2743,0115699847,29.81,PE,Enabled,Default Pipe,1,35.6
2744,0115043096,30.38,PE,Enabled,Default Pipe,1,12.2
2745,0115043437,30.87,PE,Enabled,Default Pipe,1,23.2
2746,0606412893,29.43,PE,Enabled,Default Pipe,1,6.3
2747,0115033344,30.78,DI,Enabled,Default Pipe,1,5.1
2748,0623528039,31.53,PE,Enabled,Default Pipe,1,2.0
2749,0624534371,31.53,PE,Enabled,Default Pipe,1,6.1
2750,0115043091,30.36,PE,Enabled,Default Pipe,1,59.7
2751,0115033333,30.78,DI,Enabled,Default Pipe,1,3.9
2752,0115033372,30.91,PE,Enabled,Default Pipe,1,36.7
2753,0115042738,30.25,PE,Enabled,Default Pipe,1,18.6
2754,0115042315,30.38,PE,Enabled,Default Pipe,1,14.1
2755,0115044024,30.29,PE,Enabled,Default Pipe,1,26.5
2756,0115038995,31.50,PE,Enabled,Default Pipe,1,34.1
2757,0115038986,31.61,PE,Enabled,Default Pipe,1,15.9
2758,0115033642,31.08,PE,Enabled,Default Pipe,1,64.0
2759,0625902011,30.87,PE,Enabled,Default Pipe,1,17.4
2760,0115037410,31.52,PE,Enabled,Default Pipe,1,30.9
2761,0115032889,31.48,PE,Enabled,Default Pipe,1,25.5
2762,0115035317,30.37,CI,Enabled,Default Pipe,1,81.0
2763,0650610586,30.54,PE,Enabled,Default Pipe,1,1.5
2764,0115041568,30.34,CI,Enabled,Default Pipe,1,55.7
2765,0115044018,30.39,CI,Enabled,Default Pipe,1,37.3
2766,0115037414,31.50,PE,Enabled,Default Pipe,1,43.9
2767,0115032866,31.51,PE,Enabled,Default Pipe,1,6.1
2768,0115043100,31.10,ST,Enabled,Default Pipe,1,23.9
2769,0650583310,30.37,CI,Enabled,Default Pipe,1,6.3
2770,0606713181,29.70,DI,Enabled,Default Pipe,1,3.0
2771,0115033641,30.77,ST,Enabled,Default Pipe,1,10.1
2772,0650610565,30.61,PE,Enabled,Default Pipe,1,67.1
2773,0115032882,31.42,PE,Enabled,Default Pipe,1,21.0
2774,0650054518,31.51,PE,Enabled,Default Pipe,1,15.8
2775,0650610529,30.54,PE,Enabled,Default Pipe,1,2.0
2776,0115032881,31.50,PE,Enabled,Default Pipe,1,5.5
2777,0650085280,31.51,PE,Enabled,Default Pipe,1,9.9
2778,0650610554,30.60,PE,Enabled,Default Pipe,1,90.7
2779,0607597658,30.15,ST,Enabled,Default Pipe,1,3.2
2780,0115032879,31.51,PE,Enabled,Default Pipe,1,2.5
2781,0650405659,31.51,PE,Enabled,Default Pipe,1,24.9
2782,0115041571,30.36,PE,Enabled,Default Pipe,1,46.6
2783,0621953372,30.39,PE,Enabled,Default Pipe,1,8.9
2784,0650602764,30.38,PE,Enabled,Default Pipe,1,28.0
2785,0600864648,31.04,PE,Enabled,Default Pipe,1,1.5
2786,0115032170,30.48,PE,Enabled,Default Pipe,1,120.2
2787,0115036907,30.39,PE,Enabled,Default Pipe,1,13.1
2788,0115042588,30.88,CI,Enabled,Default Pipe,1,87.1
2789,0115033543,30.78,PE,Enabled,Default Pipe,1,76.2
2790,0600862263,31.90,PE,Enabled,Default Pipe,1,106.6
2791,0115042595,30.67,PE,Enabled,Default Pipe,1,26.1
2792,0115036910,30.65,PE,Enabled,Default Pipe,1,65.1
2793,0115042370,31.04,PE,Enabled,Default Pipe,1,178.1
2794,0624497381,30.78,PE,Enabled,Default Pipe,1,5.7
2795,0115036903,30.39,PE,Enabled,Default Pipe,1,19.7
2796,0115042372,31.11,PE,Enabled,Default Pipe,1,1.9
2797,0115042570,30.71,PE,Enabled,Default Pipe,1,11.9
2798,0115037669,30.67,PE,Enabled,Default Pipe,1,3.3
2799,0115919563,30.22,PE,Enabled,Default Pipe,1,178.5
2800,0115036906,30.39,PE,Enabled,Default Pipe,1,16.8
2801,0115036919,30.69,PE,Enabled,Default Pipe,1,18.1
2802,0115040713,30.68,PE,Enabled,Default Pipe,1,44.7
2803,0115901964,30.51,PE,Enabled,Default Pipe,1,29.8
2804,0115033538,30.67,PE,Enabled,Default Pipe,1,21.6
2805,0115919579,31.34,PE,Enabled,Default Pipe,1,82.7
2806,0624259216,31.06,PE,Enabled,Default Pipe,1,14.0
2807,0603487891,30.83,PE,Enabled,Default Pipe,1,2.9
2808,0115040726,30.66,PE,Enabled,Default Pipe,1,4.4
2809,0115043328,31.73,PE,Enabled,Default Pipe,1,64.9
2810,0115033550,30.58,PE,Enabled,Default Pipe,1,13.5
2811,0115040722,30.66,PE,Enabled,Default Pipe,1,32.0
2812,0115033539,30.71,PE,Enabled,Default Pipe,1,3.6
2813,0115919564,31.89,PE,Enabled,Default Pipe,1,116.5
2814,0115033554,30.58,PE,Enabled,Default Pipe,1,12.0
2815,0115037653,31.43,PE,Enabled,Default Pipe,1,1.0
2816,0115040719,30.66,PE,Enabled,Default Pipe,1,8.9
2817,0115033530,30.63,PE,Enabled,Default Pipe,1,52.3
2818,0607857719,30.70,PE,Enabled,Default Pipe,1,10.8
2819,0115919578,31.04,PE,Enabled,Default Pipe,1,36.8
2820,0115919577,29.86,PE,Enabled,Default Pipe,1,31.7
2821,0115042590,30.75,CI,Enabled,Default Pipe,1,67.3
2822,0650610539,30.67,CI,Enabled,Default Pipe,1,5.0
2823,0650456085,31.47,PE,Enabled,Default Pipe,1,5.7
2824,0115043339,31.45,PE,Enabled,Default Pipe,1,72.1
2825,0115033604,30.48,PE,Enabled,Default Pipe,1,27.4
2826,0624497379,30.82,PE,Enabled,Default Pipe,1,3.4
2827,0115037700,30.76,PE,Enabled,Default Pipe,1,45.2
2828,0607261028,30.69,PE,Enabled,Default Pipe,1,42.1
2829,0115033549,30.68,PE,Enabled,Default Pipe,1,0.5
2830,0621717827,31.75,PE,Enabled,Default Pipe,1,149.8
2831,0600952537,30.63,ST,Enabled,Default Pipe,1,65.3
2832,0115699848,30.68,PE,Enabled,Default Pipe,1,72.6
2833,0630910804,30.67,PE,Enabled,Default Pipe,1,6.4
2834,0115042348,32.53,CI,Enabled,Default Pipe,1,55.2
2835,0115034606,32.12,CI,Enabled,Default Pipe,1,133.6
2836,0115034592,32.98,PE,Enabled,Default Pipe,1,89.8
2837,0115042369,31.71,PE,Enabled,Default Pipe,1,22.4
2838,0115042367,32.04,PE,Enabled,Default Pipe,1,47.5
2839,0607036996,32.95,CI,Enabled,Default Pipe,1,48.2
2840,0115034597,33.22,PE,Enabled,Default Pipe,1,68.3
2841,0115034596,33.14,PE,Enabled,Default Pipe,1,84.3
2842,0115042366,32.13,PE,Enabled,Default Pipe,1,30.3
2843,0115042365,32.89,CI,Enabled,Default Pipe,1,50.3
2844,0115038935,29.28,PE,Enabled,Default Pipe,1,28.6
2845,0115038936,29.17,PE,Enabled,Default Pipe,1,1.8
2846,0115032333,28.50,PE,Enabled,Default Pipe,1,27.2
2847,0115035476,27.91,PE,Enabled,Default Pipe,1,40.1
2848,0629438368,29.67,PE,Enabled,Default Pipe,1,3.8
2849,0115035492,28.77,PE,Enabled,Default Pipe,1,38.7
2850,0115032336,27.34,PE,Enabled,Default Pipe,1,21.4
2851,0115035472,28.52,PE,Enabled,Default Pipe,1,25.9
2852,0115032346,28.52,PE,Enabled,Default Pipe,1,25.4
2853,0650444609,28.08,PE,Enabled,Default Pipe,1,1.0
2854,0115035510,28.05,PE,Enabled,Default Pipe,1,43.5
2855,PI000598,36.67,PE,Enabled,Default Pipe,1,11.4
2856,PI000600,32.77,CI,Enabled,Default Pipe,1,70.9
2857,PI000602,34.20,PE,Enabled,Default Pipe,1,42.2
2858,PI000760,29.01,CI,Enabled,Default Pipe,1,81.0
2859,PI000761,35.93,SI,Enabled,Default Pipe,1,23.2
2860,PI000798,36.08,PE,Enabled,Default Pipe,1,70.7
2861,PI000925,26.16,CI,Enabled,Default Pipe,1,398.1
2862,PI001131,30.52,PE,Enabled,Default Pipe,1,56.7
2863,PI001132,30.69,PE,Enabled,Default Pipe,1,29.9
2864,PI001073,35.75,SI,Enabled,Default Pipe,1,109.2
2865,PI001137,31.03,SI,Enabled,Default Pipe,1,7.1
2866,PI001138,30.85,PE,Enabled,Replacement Pipe,1,21.0
2867,PI001139,30.17,PE,Enabled,Default Pipe,1,7.2
2868,PI001140,34.96,PE,Enabled,Default Pipe,1,4.1
2869,PI001145,33.74,CI,Enabled,Default Pipe,1,82.9
2870,PI001148,33.73,CI,Enabled,Default Pipe,1,60.7
2871,PI001152,33.89,PE,Enabled,Default Pipe,1,5.5
2872,PI001165,35.49,PE,Enabled,Replacement Pipe,1,1.0
2873,PI001169,32.54,PE,Enabled,Default Pipe,1,56.4
2874,PI001170,32.79,PE,Enabled,Default Pipe,1,45.2
2875,PI001171,33.11,PE,Enabled,Default Pipe,1,4.5
2876,PI001175,34.85,PE,Enabled,Default Pipe,1,34.8
2877,PI001177,28.91,PE,Enabled,Default Pipe,1,4.8
2878,PI001179,28.36,PE,Enabled,Default Pipe,1,6.8
2879,PI001180,33.26,PE,Enabled,Default Pipe,1,4.5
2880,PI001181,33.26,PE,Enabled,Default Pipe,1,8.9
2881,PI001182,30.50,PE,Enabled,Default Pipe,1,9.8
2882,PI001185,28.48,PE,Enabled,Default Pipe,1,128.9
2883,PI001187,27.94,PE,Enabled,Default Pipe,1,8.2
2884,PI001188,27.94,PE,Enabled,Default Pipe,1,0.8
2885,PI000025,28.37,CI,Enabled,Default Pipe,1,73.2
2886,PI000163,32.99,PE,Enabled,Default Pipe,1,42.2
2887,PI000621,59.91,PE,Enabled,Default Pipe,5,48.0
2888,PI000628,60.00,PE,Enabled,Default Pipe,5,1.1
2889,PI000641,27.20,CI,Enabled,Default Pipe,1,1.1
2890,PI000718,28.52,PE,Enabled,Default Pipe,1,237.6
2891,PI000721,23.01,PE,Enabled,Default Pipe,1,45.4
2892,PI000732,27.50,PE,Enabled,Default Pipe,1,2.4
2893,PI000736,26.53,PE,Enabled,Default Pipe,1,17.4
2894,PI000755,33.56,PE,Enabled,Default Pipe,1,59.6
2895,PI000823,33.20,PE,Enabled,Default Pipe,1,10.5
2896,PI000847,33.17,PE,Enabled,Default Pipe,1,6.6
2897,PI000849,33.52,PE,Enabled,Default Pipe,1,14.2
2898,PI000861,33.42,CI,Enabled,Default Pipe,1,68.7
2899,PI000635,35.36,PE,Enabled,Default Pipe,1,50.9
2900,PI000257,30.17,PE,Enabled,Default Pipe,1,108.1
2901,PI000510,35.66,SI,Enabled,Default Pipe,1,51.7
2902,PI000886,31.31,PE,Enabled,Default Pipe,1,42.6
2903,PI000887,31.70,PE,Enabled,Default Pipe,1,43.5
2904,PI000888,31.40,PE,Enabled,Default Pipe,1,38.5
2905,PI000977,24.53,PE,Enabled,Default Pipe,1,47.9
2906,PI000978,24.59,PE,Enabled,Default Pipe,1,55.9
2907,PI001017,24.64,PE,Enabled,Default Pipe,1,24.3
2908,PI001019,24.67,PE,Enabled,Default Pipe,1,39.1
2909,PI001089,24.91,PE,Enabled,Default Pipe,1,70.2
2910,PI001141,30.97,PE,Enabled,Default Pipe,1,36.3
2911,PI001142,30.95,PE,Enabled,Default Pipe,1,41.6
2912,PI001143,31.07,PE,Enabled,Default Pipe,1,42.3
2913,PI001144,31.22,PE,Enabled,Default Pipe,1,35.7
2914,PI001146,31.29,PE,Enabled,Default Pipe,1,56.2
2915,PI001147,31.35,PE,Enabled,Default Pipe,1,36.8
2916,PI001149,31.82,PE,Enabled,Default Pipe,1,59.1
2917,PI001151,31.30,PE,Enabled,Default Pipe,1,61.6
2918,PI001153,31.31,PE,Enabled,Default Pipe,1,94.6
2919,PI001154,31.37,PE,Enabled,Default Pipe,1,32.6
2920,PI001155,31.36,PE,Enabled,Default Pipe,1,22.6
2921,PI001157,31.51,PE,Enabled,Default Pipe,1,35.1
2922,PI001159,31.42,PE,Enabled,Default Pipe,1,41.8
2923,PI001160,31.48,PE,Enabled,Default Pipe,1,49.7
2924,PI001162,31.55,PE,Enabled,Default Pipe,1,34.3
2925,PI001174,31.54,PE,Enabled,Default Pipe,1,24.6
2926,PI001176,31.49,PE,Enabled,Default Pipe,1,29.5
2927,PI001178,31.65,PE,Enabled,Default Pipe,1,50.4
2928,PI001183,31.58,PE,Enabled,Default Pipe,1,42.3
2929,PI001184,31.72,PE,Enabled,Default Pipe,1,70.4
2930,PI001186,31.78,PE,Enabled,Default Pipe,1,48.3
2931,PI001189,32.75,PE,Enabled,Default Pipe,1,43.4
2932,PI001190,32.77,PE,Enabled,Default Pipe,1,30.7
2933,PI001191,32.30,PE,Enabled,Default Pipe,1,59.3
2934,PI001192,32.18,PE,Enabled,Default Pipe,1,63.0
2935,PI001193,30.93,PE,Enabled,Default Pipe,1,78.6
2936,PI001194,30.26,PE,Enabled,Default Pipe,1,55.5
2937,PI001195,32.27,PE,Enabled,Default Pipe,1,36.5
2938,PI001196,32.20,PE,Enabled,Default Pipe,1,53.9
2939,PI001197,32.54,PE,Enabled,Default Pipe,1,53.7
2940,PI001198,33.19,CI,Enabled,Default Pipe,1,39.6
2941,PI001199,33.38,CI,Enabled,Default Pipe,1,45.2
2942,PI001200,28.04,PE,Enabled,Default Pipe,1,43.3
2943,PI001201,28.00,PE,Enabled,Default Pipe,1,48.3
2944,PI001202,27.96,PE,Enabled,Default Pipe,1,40.4
2945,PI001203,28.25,SI,Enabled,Default Pipe,1,26.3
2946,PI001204,28.05,SI,Enabled,Default Pipe,1,31.4
2947,PI001205,33.01,PE,Enabled,Default Pipe,1,39.2
2948,PI001206,33.04,PE,Enabled,Default Pipe,1,37.8
2949,PI001207,33.07,PE,Enabled,Default Pipe,1,32.5
2950,PI001208,33.28,CI,Enabled,Default Pipe,1,30.7
2951,PI001209,33.11,CI,Enabled,Default Pipe,1,23.2
2952,PI001210,32.88,PE,Enabled,Default Pipe,1,27.6
2953,PI001211,32.27,PE,Enabled,Default Pipe,1,35.3
2954,PI001212,33.01,PE,Enabled,Default Pipe,1,52.5
2955,PI001213,32.71,PE,Enabled,Default Pipe,1,55.9
2956,PI001214,32.48,PE,Enabled,Default Pipe,1,48.4
2957,PI001215,32.24,PE,Enabled,Default Pipe,1,43.6
2958,PI001216,32.12,PE,Enabled,Default Pipe,1,55.8
2959,PI001217,32.02,PE,Enabled,Default Pipe,1,38.8
2960,PI001218,32.38,PE,Enabled,Default Pipe,1,20.3
2961,PI001219,32.49,PE,Enabled,Default Pipe,1,15.6
2962,PI001220,30.92,CI,Enabled,Default Pipe,1,89.5
2963,PI001221,31.39,CI,Enabled,Default Pipe,1,71.0
2964,PI001222,31.68,CI,Enabled,Default Pipe,1,91.6
2965,PI001223,31.70,CI,Enabled,Default Pipe,1,61.6
2966,PI001224,33.25,PE,Enabled,Default Pipe,1,43.1
2967,PI001225,34.12,PE,Enabled,Default Pipe,1,73.2
2968,PI001226,34.61,PE,Enabled,Default Pipe,1,44.0
2969,PI001227,35.04,PE,Enabled,Default Pipe,1,38.1
2970,PI001228,34.97,PE,Enabled,Default Pipe,1,53.9
2971,PI001229,34.86,PE,Enabled,Default Pipe,1,45.8
2972,PI001230,30.62,PE,Enabled,Default Pipe,1,44.9
2973,PI001231,30.96,PE,Enabled,Default Pipe,1,59.4
2974,PI001232,31.82,CI,Enabled,Default Pipe,1,53.8
2975,PI001233,31.64,CI,Enabled,Default Pipe,1,59.0
2976,PI001234,31.17,PE,Enabled,Default Pipe,1,15.7
2977,PI001235,31.14,PE,Enabled,Default Pipe,1,24.3
2978,PI001236,31.17,PE,Enabled,Default Pipe,1,29.6
2979,PI001237,31.56,CI,Enabled,Default Pipe,1,22.5
2980,PI001238,31.72,CI,Enabled,Default Pipe,1,17.6
2981,PI001239,31.16,CI,Enabled,Default Pipe,1,19.7
