SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1680,PI001702,29.91,CI,Enabled,Default Pipe,5,69.6
1681,PI001703,29.53,CI,Enabled,Default Pipe,5,105.9
1682,PI001704,28.83,PE,Enabled,Default Pipe,5,120.5
1683,PI001705,30.31,CI,Enabled,Default Pipe,5,7.0
1684,PI001706,29.96,PE,Enabled,Default Pipe,5,3.8
1685,PI001708,31.22,CI,Enabled,Default Pipe,5,37.6
1686,PI001709,29.87,CI,Enabled,Default Pipe,5,7.5
1687,PI001710,32.00,CI,Enabled,Default Pipe,5,153.7
1688,PI001711,29.98,CI,Enabled,Default Pipe,5,95.7
1689,PI001713,25.88,CI,Enabled,Default Pipe,5,43.0
1690,PI001714,26.98,CI,Enabled,Default Pipe,5,4.0
1691,PI001715,30.97,ST,Enabled,Default Pipe,5,20.9
1692,PI001716,31.07,CI,Enabled,Default Pipe,5,4.6
1693,PI001717,27.12,PE,Enabled,Default Pipe,5,8.3
1694,PI001718,31.00,CI,Enabled,Default Pipe,5,2.9
1695,PI001719,30.50,CI,Enabled,Default Pipe,5,22.7
1696,PI001720,32.84,CI,Enabled,Default Pipe,5,2.3
1697,PI001721,26.91,CI,Enabled,Default Pipe,5,71.2
1698,PI001722,29.97,SI,Enabled,Default Pipe,5,34.3
1699,PI001723,25.84,CI,Enabled,Default Pipe,5,50.8
1700,PI001725,27.84,CI,Enabled,Default Pipe,5,64.9
1701,PI001726,27.97,PE,Enabled,Replacement Pipe,6,60.0
1702,PI001728,26.57,DI,Enabled,Default Pipe,6,13.6
1703,PI001732,28.44,PE,Enabled,Default Pipe,6,4.2
1704,PI001733,27.13,PE,Enabled,Default Pipe,6,13.3
1705,PI001736,27.16,PE,Enabled,Default Pipe,6,12.1
1706,PI001738,27.15,PE,Enabled,Default Pipe,6,5.2
1707,PI001739,27.97,PE,Enabled,Default Pipe,6,31.2
1708,PI001741,27.90,PE,Enabled,Default Pipe,5,110.7
1709,PI001744,27.93,PE,Enabled,Default Pipe,6,9.3
1710,PI001745,31.42,SI,Enabled,Default Pipe,6,14.3
1711,PI001746,31.41,PE,Enabled,Default Pipe,6,4.9
1712,PI001748,31.43,PE,Enabled,Default Pipe,6,29.5
1713,PI001750,31.26,SI,Enabled,Default Pipe,6,39.8
1714,PI001753,27.59,PE,Enabled,Replacement Pipe,6,74.5
1715,PI001754,26.73,PE,Enabled,Replacement Pipe,6,7.5
1716,PI001755,27.71,PE,Enabled,Default Pipe,6,6.4
1717,PI001756,28.51,PE,Enabled,Replacement Pipe,6,1.4
1718,PI001757,24.94,CI,Enabled,Default Pipe,6,98.6
1719,PI001758,27.50,PE,Enabled,Default Pipe,6,21.8
1720,PI001759,26.29,PE,Enabled,Replacement Pipe,6,17.1
1721,PI001760,27.13,PE,Enabled,Replacement Pipe,6,20.2
1722,PI001761,27.51,PE,Enabled,Default Pipe,6,36.7
1723,PI001762,28.44,PE,Enabled,Replacement Pipe,6,19.3
1724,PI001763,29.73,PE,Enabled,Default Pipe,6,19.2
1725,PI001764,28.55,PE,Enabled,Default Pipe,6,1.8
1726,PI001765,30.35,PE,Enabled,Replacement Upsize Pipe,6,72.5
1727,PI001766,30.27,SI,Enabled,Default Pipe,6,1.6
1728,PI001768,28.02,PE,Enabled,Replacement Pipe,6,7.1
1729,PI001769,26.67,PE,Enabled,Replacement Pipe,6,130.2
1730,PI001770,30.97,PE,Enabled,Default Pipe,6,5.2
1731,PI001771,25.08,CI,Enabled,Default Pipe,6,44.7
1732,PI001772,24.73,PE,Enabled,Default Pipe,6,20.1
1733,PI001773,28.31,PE,Enabled,Default Pipe,6,3.4
1734,PI001774,27.96,PE,Enabled,Replacement Pipe,6,6.8
1735,PI001775,26.33,PE,Enabled,Replacement Pipe,6,46.4
1736,PI001776,29.66,PE,Enabled,Default Pipe,6,67.4
1737,PI001777,28.00,PE,Enabled,Replacement Pipe,6,48.1
1738,PI001778,28.07,PE,Enabled,Replacement Pipe,6,4.0
1739,PI001779,29.22,PE,Enabled,Default Pipe,6,30.8
1740,PI001780,28.04,PE,Enabled,Replacement Pipe,6,57.5
1741,PI001781,29.04,PE,Enabled,Default Pipe,6,82.9
1742,PI001782,24.87,PE,Enabled,Replacement Pipe,6,8.5
1743,PI001783,29.24,PE,Enabled,Default Pipe,6,46.0
1744,PI001784,28.11,CI,Enabled,Default Pipe,6,31.0
1745,PI001785,25.10,PE,Enabled,Replacement Pipe,6,4.2
1746,PI001786,29.18,PE,Enabled,Default Pipe,6,38.5
1747,PI001787,26.20,PE,Enabled,Replacement Pipe,6,9.6
1748,PI001788,27.95,PE,Enabled,Replacement Pipe,6,68.4
1749,PI001789,28.05,PE,Enabled,Replacement Pipe,6,5.3
1750,PI001790,29.79,PE,Enabled,Replacement Pipe,6,8.0
1751,PI001791,29.86,PE,Enabled,Default Pipe,6,14.8
1752,PI001792,28.98,SI,Enabled,Default Pipe,6,80.6
1753,PI001793,30.51,SI,Enabled,Default Pipe,6,53.0
1754,PI001794,47.15,PE,Enabled,Default Pipe,7,101.4
1755,PI001795,28.13,PE,Enabled,Default Pipe,6,1.5
1756,PI001796,28.59,PE,Enabled,Default Pipe,6,29.1
1757,PI001797,28.05,PE,Enabled,Default Pipe,6,34.3
1758,PI001798,47.69,PE,Enabled,Default Pipe,7,106.4
1759,PI001799,29.81,SI,Enabled,Default Pipe,6,13.4
1760,PI001800,28.44,PE,Enabled,Replacement Pipe,6,7.4
1761,PI001801,30.00,DI,Enabled,Default Pipe,6,9.7
1762,PI001802,29.77,SI,Enabled,Default Pipe,6,47.8
1763,PI001803,28.21,PE,Enabled,Default Pipe,6,9.1
1764,PI001804,29.57,SI,Enabled,Default Pipe,6,72.0
1765,PI001805,30.08,SI,Enabled,Default Pipe,6,10.1
1766,PI001806,47.85,PE,Enabled,Default Pipe,7,40.6
1767,PI001807,28.15,PE,Enabled,Replacement Pipe,6,16.6
1768,PI001808,30.07,DI,Enabled,Default Pipe,6,37.1
1769,PI001809,28.23,PE,Enabled,Default Pipe,6,9.1
1770,PI001810,28.80,PE,Enabled,Default Pipe,6,2.2
1771,PI001811,29.75,DI,Enabled,Default Pipe,6,136.7
1772,PI001812,30.04,SI,Enabled,Default Pipe,6,2.4
1773,PI001813,28.16,PE,Enabled,Default Pipe,6,21.3
1774,PI001816,29.84,PE,Enabled,Replacement Pipe,6,95.5
1775,PI001817,28.97,DI,Enabled,Default Pipe,6,54.3
1776,PI001818,28.70,PE,Enabled,Default Pipe,6,6.2
1777,PI001819,28.25,PE,Enabled,Default Pipe,6,111.6
1778,PI001820,29.09,DI,Enabled,Default Pipe,6,80.8
1779,PI001821,29.68,PE,Enabled,Default Pipe,6,32.5
1780,PI001822,28.24,PE,Enabled,Replacement Pipe,6,39.3
1781,PI001823,29.85,SI,Enabled,Default Pipe,6,50.6
1782,PI001824,30.23,SI,Enabled,Default Pipe,6,20.4
1783,PI001825,28.88,PE,Enabled,Default Pipe,6,2.2
1784,PI001826,47.61,PE,Enabled,Default Pipe,7,1.2
1785,PI001827,30.12,SI,Enabled,Default Pipe,6,13.5
1786,PI001829,40.53,PE,Enabled,Default Pipe,7,5.1
1787,PI001830,33.81,DI,Enabled,Default Pipe,5,39.5
1788,PI001831,22.16,CI,Enabled,Default Pipe,5,26.1
1789,PI001832,31.63,CI,Enabled,Default Pipe,5,29.5
1790,PI001833,21.56,CI,Enabled,Default Pipe,5,112.3
1791,PI001834,21.15,CI,Enabled,Default Pipe,5,32.7
1792,PI001835,27.52,ST,Enabled,Default Pipe,5,9.4
1793,PI001836,25.82,CI,Enabled,Default Pipe,5,50.6
1794,PI001837,27.39,PE,Enabled,Default Pipe,5,48.9
1795,PI001838,25.35,CI,Enabled,Default Pipe,5,102.6
1796,PI001839,27.45,PE,Enabled,Default Pipe,5,3.1
1797,PI001840,28.55,PE,Enabled,Default Pipe,5,30.6
1798,PI001842,27.14,CI,Enabled,Default Pipe,5,2.0
1799,PI001843,29.04,DI,Enabled,Default Pipe,5,19.6
1800,PI001844,27.24,PE,Enabled,Default Pipe,5,40.1
1801,PI001845,27.75,PE,Enabled,Default Pipe,5,8.3
1802,PI001846,27.24,PE,Enabled,Default Pipe,5,5.2
1803,PI001847,27.24,PE,Enabled,Default Pipe,5,71.2
1804,PI001848,27.57,PE,Enabled,Default Pipe,5,75.4
1805,PI001849,27.24,PE,Enabled,Default Pipe,5,4.5
1806,PI001850,30.77,PE,Enabled,Default Pipe,5,19.1
1807,PI001851,28.96,DI,Enabled,Default Pipe,5,27.2
1808,PI001852,27.46,PE,Enabled,Default Pipe,5,45.5
1809,PI001853,26.01,PE,Enabled,Default Pipe,5,8.9
1810,PI001854,27.38,PE,Enabled,Default Pipe,5,98.8
1811,PI001856,29.96,PE,Enabled,Default Pipe,5,10.7
1812,PI001857,30.26,CI,Enabled,Default Pipe,5,75.2
1813,PI001858,29.36,PE,Enabled,Default Pipe,5,31.7
1814,PI001859,28.81,PE,Enabled,Default Pipe,5,49.5
1815,PI001860,28.48,CI,Enabled,Default Pipe,5,62.2
1816,PI001861,30.24,PE,Enabled,Default Pipe,5,44.2
1817,PI001862,30.18,DI,Enabled,Default Pipe,5,36.8
1818,PI001863,30.01,PE,Enabled,Default Pipe,5,2.4
1819,PI001864,26.13,PE,Enabled,Default Pipe,5,8.9
1820,PI001865,28.93,PE,Enabled,Default Pipe,5,24.7
1821,PI001866,27.88,PE,Enabled,Default Pipe,5,20.3
1822,PI001867,25.94,PE,Enabled,Default Pipe,5,1.5
1823,PI001868,26.01,PE,Enabled,Default Pipe,5,18.6
1824,PI001869,29.92,PE,Enabled,Default Pipe,5,6.7
1825,PI001870,27.39,PE,Enabled,Default Pipe,5,142.1
1826,PI001871,30.11,DI,Enabled,Default Pipe,5,27.4
1827,PI001872,29.62,PE,Enabled,Default Pipe,5,12.8
1828,PI001873,29.13,DI,Enabled,Default Pipe,5,46.5
1829,PI001874,30.90,PE,Enabled,Default Pipe,5,2.4
1830,PI001876,25.03,PE,Enabled,Default Pipe,5,3.2
1831,PI001877,27.30,DI,Enabled,Default Pipe,5,97.8
1832,PI001878,31.08,PE,Enabled,Default Pipe,5,19.4
1833,PI001879,26.25,PE,Enabled,Default Pipe,5,27.6
1834,PI001880,26.37,DI,Enabled,Default Pipe,5,36.8
1835,PI001881,28.95,CI,Enabled,Default Pipe,5,1.4
1836,PI001882,30.00,PE,Enabled,Default Pipe,5,12.7
1837,PI001883,29.47,PE,Enabled,Default Pipe,5,1.5
1838,PI001884,25.23,PE,Enabled,Default Pipe,5,30.9
1839,PI001885,26.02,CI,Enabled,Default Pipe,5,1.7
1840,PI001886,28.49,DI,Enabled,Default Pipe,5,49.0
1841,PI001887,27.98,PE,Enabled,Default Pipe,5,24.7
1842,PI001888,30.18,DI,Enabled,Default Pipe,5,11.9
1843,PI001889,28.41,PE,Enabled,Default Pipe,5,33.9
1844,PI001890,28.02,PE,Enabled,Default Pipe,5,30.6
1845,PI001891,26.25,PE,Enabled,Default Pipe,5,4.4
1846,PI001892,26.67,CI,Enabled,Default Pipe,5,4.5
1847,PI001893,28.86,PE,Enabled,Replacement Pipe,5,39.8
1848,PI001894,28.20,CI,Enabled,Default Pipe,5,49.8
1849,PI001895,26.20,PE,Enabled,Default Pipe,5,50.2
1850,PI001896,27.37,PE,Enabled,Default Pipe,5,76.7
1851,PI001897,29.26,DI,Enabled,Default Pipe,5,11.8
1852,PI001898,25.89,PE,Enabled,Replacement Pipe,5,10.0
1853,PI001899,30.20,PE,Enabled,Default Pipe,5,20.1
1854,PI001901,28.95,CI,Enabled,Default Pipe,5,46.7
1855,PI001902,27.70,CI,Enabled,Default Pipe,5,10.6
1856,PI001903,30.38,CI,Enabled,Replacement Pipe,5,11.6
1857,PI001904,27.97,CI,Enabled,Default Pipe,5,35.6
1858,PI001905,30.24,PE,Enabled,Default Pipe,5,78.3
1859,PI001906,29.09,PE,Enabled,Default Pipe,5,30.8
1860,PI001907,22.71,PE,Enabled,Replacement Pipe,5,7.7
1861,PI001908,30.14,CI,Enabled,Default Pipe,5,46.3
1862,PI001909,28.83,PE,Enabled,Default Pipe,8,20.1
1863,PI001910,29.91,CI,Enabled,Replacement Pipe,5,48.1
1864,PI001911,28.81,CI,Enabled,Default Pipe,5,73.5
1865,PI001912,27.25,PE,Enabled,Replacement Pipe,6,17.0
1866,PI001913,27.99,PE,Enabled,Default Pipe,5,2.2
1867,PI001914,27.39,PE,Enabled,Replacement Pipe,6,64.9
1868,PI001915,28.62,PE,Enabled,Default Pipe,5,1.3
1869,PI001916,28.14,CI,Enabled,Default Pipe,5,4.2
1870,PI001917,30.38,CI,Enabled,Replacement Pipe,5,16.5
1871,PI001918,35.24,DI,Enabled,Replacement Pipe,5,80.3
1872,PI001919,23.00,PE,Enabled,Replacement Pipe,5,31.8
1873,PI001920,30.13,CI,Enabled,Default Pipe,5,101.6
1874,PI001921,22.93,PE,Enabled,Replacement Pipe,5,0.8
1875,PI001922,29.54,PE,Enabled,Default Pipe,5,107.3
1876,PI001923,30.09,PE,Enabled,Replacement Pipe,5,47.7
1877,PI001924,29.99,PE,Enabled,Default Pipe,5,1.2
1878,PI001925,29.40,CI,Enabled,Default Pipe,5,84.4
1879,PI001926,29.16,PE,Enabled,Replacement Pipe,5,42.9
1880,PI001927,27.00,PE,Enabled,Default Pipe,5,101.0
1881,PI001928,31.94,CI,Enabled,Replacement Pipe,5,41.3
1882,PI001929,30.08,CI,Enabled,Replacement Pipe,5,21.3
1883,PI001930,31.34,CI,Enabled,Replacement Pipe,5,27.0
1884,PI001931,28.84,PE,Enabled,Default Pipe,5,183.1
1885,PI001932,28.58,CI,Enabled,Default Pipe,5,6.7
1886,PI001933,29.50,PE,Enabled,Default Pipe,5,19.3
1887,PI001934,26.35,SI,Enabled,Default Pipe,5,34.5
1888,PI001935,37.23,ST,Enabled,Default Pipe,5,9.1
1889,PI001936,30.43,PE,Enabled,Replacement Upsize Pipe,6,24.9
1890,PI001937,30.44,PE,Enabled,Replacement Upsize Pipe,6,54.0
1891,PI001938,28.93,PE,Enabled,Default Pipe,5,35.0
1892,PI001939,27.72,PE,Enabled,Replacement Pipe,6,92.7
1893,PI001940,30.44,PE,Enabled,Replacement Upsize Pipe,6,3.6
1894,PI001941,24.53,PE,Enabled,Replacement Pipe,6,14.3
1895,PI001942,29.12,PE,Enabled,Default Pipe,9,20.9
1896,PI001943,25.56,PE,Enabled,Replacement Pipe,6,64.3
1897,PI001945,31.02,CI,Enabled,Default Pipe,5,36.9
1898,PI001946,27.52,PE,Enabled,Replacement Upsize Pipe,6,25.2
1899,PI001947,30.45,PE,Enabled,Replacement Upsize Pipe,6,21.1
1900,PI001948,31.32,CI,Enabled,Default Pipe,5,5.7
1901,PI001949,25.38,PE,Enabled,Default Pipe,6,12.1
1902,PI001950,30.36,PE,Enabled,Default Pipe,6,11.3
1903,PI001951,25.03,PE,Enabled,Replacement Pipe,6,27.7
1904,PI001952,29.49,PE,Enabled,Default Pipe,8,29.7
1905,PI001953,29.09,PE,Enabled,Default Pipe,5,30.6
1906,PI001954,31.67,CI,Enabled,Default Pipe,5,17.7
1907,PI001955,24.29,PE,Enabled,Replacement Pipe,6,69.9
1908,PI001956,28.37,ST,Enabled,Default Pipe,5,58.6
1909,PI001957,31.88,CI,Enabled,Default Pipe,5,3.6
1910,PI001958,29.88,PE,Enabled,Default Pipe,9,2.7
1911,PI001959,31.78,CI,Enabled,Default Pipe,5,92.8
1912,PI001960,29.29,PE,Enabled,Replacement Pipe,5,10.0
1913,PI001961,28.80,CI,Enabled,Default Pipe,5,79.7
1914,PI001962,29.62,PE,Enabled,Replacement Pipe,5,8.8
1915,PI001963,29.09,PE,Enabled,Replacement Pipe,5,247.9
1916,PI001964,27.44,PE,Enabled,Default Pipe,6,12.5
1917,PI001965,28.94,PE,Enabled,Replacement Pipe,5,35.6
1918,PI001966,29.74,CI,Enabled,Default Pipe,5,13.6
1919,PI001967,32.53,CI,Enabled,Default Pipe,5,1.6
1920,PI001968,28.67,PE,Enabled,Replacement Pipe,5,56.5
1921,PI001969,29.10,PE,Enabled,Replacement Pipe,5,29.7
1922,PI001970,31.49,ST,Enabled,Default Pipe,5,57.8
1923,PI001971,29.12,PE,Enabled,Default Pipe,5,6.3
1924,PI001972,31.88,CI,Enabled,Default Pipe,5,25.9
1925,PI001973,30.59,CI,Enabled,Default Pipe,5,21.2
1926,PI001974,29.98,CI,Enabled,Default Pipe,5,62.5
1927,PI001975,28.95,PE,Enabled,Replacement Pipe,5,8.1
1928,PI001976,31.88,CI,Enabled,Default Pipe,5,27.5
1929,PI001977,29.70,PE,Enabled,Replacement Pipe,5,1.9
1930,PI001978,28.39,ST,Enabled,Default Pipe,5,8.3
1931,PI001979,29.43,PE,Enabled,Replacement Pipe,5,60.8
1932,PI001980,29.04,PE,Enabled,Replacement Pipe,5,2.0
1933,PI001981,29.18,PE,Enabled,Replacement Pipe,5,24.7
1934,PI001982,29.08,PE,Enabled,Replacement Pipe,5,57.1
1935,PI001983,29.04,PE,Enabled,Default Pipe,5,37.4
1936,PI001984,28.41,CI,Enabled,Default Pipe,5,7.6
1937,PI001986,29.94,PE,Enabled,Default Pipe,5,51.7
1938,PI001987,29.28,CI,Enabled,Default Pipe,5,11.1
1939,PI001988,32.76,PE,Enabled,Default Pipe,5,11.9
1940,PI001989,29.82,PE,Enabled,Replacement Pipe,5,66.5
1941,PI001990,28.78,PE,Enabled,Default Pipe,5,38.0
1942,PI001991,28.49,PE,Enabled,Default Pipe,5,57.7
1943,PI001992,27.58,PE,Enabled,Default Pipe,5,22.5
1944,PI001993,26.89,CI,Enabled,Default Pipe,5,57.1
1945,PI001995,28.95,PE,Enabled,Default Pipe,5,3.4
1946,PI001996,31.50,CI,Enabled,Default Pipe,10,85.1
1947,PI002000,30.54,CI,Enabled,Default Pipe,5,10.1
1948,PI002001,34.29,PE,Enabled,Default Pipe,5,70.4
1949,PI002002,32.35,DI,Enabled,Default Pipe,5,129.8
1950,PI002003,33.92,CI,Enabled,Default Pipe,5,23.6
1951,PI002004,31.70,PE,Enabled,Default Pipe,5,247.0
1952,PI002005,35.94,PE,Enabled,Default Pipe,5,5.3
1953,PI002006,35.16,SI,Enabled,Default Pipe,5,272.3
1954,PI002007,33.20,PE,Enabled,Default Pipe,5,41.8
1955,PI002008,34.54,PE,Enabled,Default Pipe,5,1.8
1956,PI002009,31.70,PE,Enabled,Replacement Pipe,5,36.8
1957,PI002010,24.46,CI,Enabled,Default Pipe,5,214.5
1958,PI002011,35.91,PE,Enabled,Default Pipe,5,4.2
1959,PI002012,34.86,PE,Enabled,Default Pipe,5,4.6
1960,PI002013,28.97,PE,Enabled,Default Pipe,5,33.9
1961,PI002014,30.98,SI,Enabled,Default Pipe,5,132.6
1962,PI002015,30.96,SI,Enabled,Default Pipe,5,136.5
1963,PI002016,28.14,CI,Enabled,Default Pipe,5,8.0
1964,PI002017,29.37,PE,Enabled,Replacement Pipe,5,293.2
1965,PI002018,28.51,CI,Enabled,Default Pipe,5,69.5
1966,PI002019,28.28,CI,Enabled,Default Pipe,5,62.4
1967,PI002020,32.15,SI,Enabled,Default Pipe,5,60.1
1968,PI002021,27.40,SI,Enabled,Default Pipe,5,5.8
1969,PI002022,30.00,CI,Enabled,Default Pipe,5,32.7
1970,PI002024,28.13,CI,Enabled,Default Pipe,5,100.4
1971,PI002025,30.12,SI,Enabled,Default Pipe,5,154.3
1972,PI002026,28.67,PE,Enabled,Replacement Pipe,5,8.7
1973,PI002027,29.49,PE,Enabled,Default Pipe,5,4.7
1974,PI002029,27.41,PE,Enabled,Default Pipe,5,27.4
1975,PI002030,27.91,PE,Enabled,Replacement Pipe,5,116.0
1976,PI002032,28.50,PE,Enabled,Default Pipe,5,11.5
1977,PI002033,30.63,CI,Enabled,Default Pipe,5,23.7
1978,PI002035,32.20,SI,Enabled,Default Pipe,5,2.9
1979,PI002036,23.23,SI,Enabled,Default Pipe,5,1.5
1980,PI002037,23.38,PE,Enabled,Replacement Pipe,5,52.9
1981,PI002038,30.90,CI,Enabled,Default Pipe,5,27.0
1982,PI002039,24.12,DI,Enabled,Default Pipe,5,14.2
1983,PI002040,23.97,DI,Enabled,Default Pipe,5,10.7
1984,PI002041,59.90,PE,Enabled,Default Pipe,11,10.1
1985,PI002042,23.39,PE,Enabled,Default Pipe,5,7.8
1986,PI002043,23.87,PE,Enabled,Default Pipe,5,91.7
1987,PI002044,31.04,CI,Enabled,Default Pipe,5,81.7
1988,PI002045,23.90,DI,Enabled,Default Pipe,5,57.7
1989,PI002047,30.44,PE,Enabled,Replacement Pipe,5,66.1
1990,PI002048,23.03,PE,Enabled,Replacement Pipe,5,75.8
1991,PI002049,23.37,PE,Enabled,Replacement Pipe,5,79.9
1992,PI002050,24.50,PE,Enabled,Default Pipe,5,22.7
1993,PI002051,23.83,PE,Enabled,Default Pipe,5,27.2
1994,PI002052,29.10,PE,Enabled,Replacement Pipe,5,56.9
1995,PI002053,29.62,PE,Enabled,Default Pipe,5,24.4
1996,PI002054,23.17,SI,Enabled,Default Pipe,5,28.3
1997,PI002055,23.78,PE,Enabled,Replacement Pipe,5,58.0
1998,PI002056,23.24,SI,Enabled,Default Pipe,5,2.0
1999,PI002057,24.08,DI,Enabled,Default Pipe,5,84.5
2000,PI002058,25.44,PE,Enabled,Default Pipe,5,28.6
2001,PI002059,29.38,PE,Enabled,Default Pipe,5,68.8
2002,PI002060,26.86,PE,Enabled,Default Pipe,5,29.7
2003,PI002062,26.21,SI,Enabled,Default Pipe,5,29.4
2004,PI002063,26.03,PE,Enabled,Replacement Pipe,5,7.9
2005,PI002064,25.38,PE,Enabled,Default Pipe,5,6.0
2006,PI002065,24.18,DI,Enabled,Default Pipe,5,71.4
2007,PI002067,26.42,CI,Enabled,Default Pipe,5,175.6
2008,PI002069,25.37,PE,Enabled,Default Pipe,5,42.9
2009,PI002070,25.37,PE,Enabled,Default Pipe,5,22.5
2010,PI002071,27.67,SI,Enabled,Default Pipe,5,70.1
2011,PI002072,27.47,PE,Enabled,Default Pipe,5,2.1
2012,PI002073,25.43,PE,Enabled,Default Pipe,5,32.8
2013,PI002075,25.32,PE,Enabled,Default Pipe,5,2.7
2014,PI002076,26.99,PE,Enabled,Default Pipe,5,44.7
2015,PI002078,26.16,SI,Enabled,Default Pipe,5,7.6
2016,PI002079,24.01,DI,Enabled,Default Pipe,5,2.8
2017,PI002080,25.61,PE,Enabled,Replacement Pipe,5,43.2
2018,PI002081,27.50,CI,Enabled,Default Pipe,5,145.0
2019,PI002083,25.55,CI,Enabled,Default Pipe,5,9.8
2020,PI002084,27.43,PE,Enabled,Default Pipe,5,2.8
2021,PI002085,26.02,PE,Enabled,Replacement Pipe,5,40.3
2022,PI002086,26.84,PE,Enabled,Default Pipe,5,2.0
2023,PI002087,27.32,SI,Enabled,Default Pipe,5,100.8
2024,PI002088,25.42,PE,Enabled,Default Pipe,5,13.3
2025,PI002090,26.68,PE,Enabled,Default Pipe,5,20.7
2026,PI002091,25.57,PE,Enabled,Replacement Pipe,5,61.6
2027,PI002092,25.68,PE,Enabled,Default Pipe,5,7.5
2028,PI002093,25.14,PE,Enabled,Default Pipe,5,28.5
2029,PI002094,28.02,SI,Enabled,Default Pipe,5,52.6
2030,PI002095,25.11,DI,Enabled,Default Pipe,5,102.0
2031,PI002096,25.59,PE,Enabled,Replacement Pipe,5,29.4
2032,PI002097,25.47,PE,Enabled,Default Pipe,5,5.0
2033,PI002098,30.16,CI,Enabled,Default Pipe,5,103.5
2034,PI002099,26.29,PE,Enabled,Default Pipe,5,53.3
2035,PI002100,28.90,CI,Enabled,Default Pipe,5,36.6
2036,PI002101,27.34,SI,Enabled,Default Pipe,5,34.8
2037,PI002103,25.49,PE,Enabled,Replacement Pipe,5,181.6
2038,PI002105,27.72,PE,Enabled,Replacement Upsize Pipe,5,1.5
2039,PI002106,27.59,CI,Enabled,Default Pipe,5,69.4
2040,PI002107,28.85,DI,Enabled,Default Pipe,5,8.7
2041,PI002108,30.55,PE,Enabled,Default Pipe,5,5.1
2042,PI002109,33.10,PE,Enabled,Default Pipe,5,10.4
2043,PI002110,30.45,PE,Enabled,Default Pipe,5,81.1
2044,PI002111,31.39,PE,Enabled,Default Pipe,5,7.9
2045,PI002112,28.58,CI,Enabled,Default Pipe,5,71.0
2046,PI002113,30.42,DI,Enabled,Default Pipe,5,2.2
2047,PI002114,33.10,PE,Enabled,Default Pipe,5,4.7
2048,PI002115,33.16,PE,Enabled,Default Pipe,5,37.7
2049,PI002116,29.33,PE,Enabled,Default Pipe,5,20.5
2050,PI002117,28.51,PE,Enabled,Default Pipe,5,76.8
2051,PI002118,26.15,PE,Enabled,Replacement Pipe,5,21.4
2052,PI002119,33.21,PE,Enabled,Default Pipe,5,56.1
2053,PI002120,31.43,PE,Enabled,Default Pipe,5,63.8
2054,PI002121,31.49,PE,Enabled,Default Pipe,5,2.6
2055,PI002123,27.76,PE,Enabled,Replacement Upsize Pipe,5,31.0
2056,PI002124,26.68,PE,Enabled,Default Pipe,5,14.8
2057,PI002125,30.21,PE,Enabled,Default Pipe,5,78.5
2058,PI002126,28.60,PE,Enabled,Replacement Pipe,5,24.7
2059,PI002127,30.57,PE,Enabled,Default Pipe,5,44.7
2060,PI002129,31.25,PE,Enabled,Default Pipe,5,4.5
2061,PI002130,34.09,DI,Enabled,Default Pipe,5,111.1
2062,PI002131,30.55,PE,Enabled,Default Pipe,5,43.5
2063,PI002132,32.00,PE,Enabled,Default Pipe,5,145.4
2064,PI002133,29.82,PE,Enabled,Default Pipe,5,32.3
2065,PI002134,28.28,PE,Enabled,Default Pipe,5,3.5
2066,PI002135,26.23,PE,Enabled,Replacement Pipe,5,19.2
2067,PI002136,31.02,PE,Enabled,Default Pipe,5,124.5
2068,PI002137,28.69,CI,Enabled,Default Pipe,5,5.1
2069,PI002138,27.48,SI,Enabled,Default Pipe,5,51.2
2070,PI002139,32.21,CI,Enabled,Default Pipe,5,1.9
2071,PI002140,27.44,PE,Enabled,Default Pipe,5,94.4
2072,PI002141,27.59,PE,Enabled,Default Pipe,5,1.2
2073,PI002142,30.00,PE,Enabled,Replacement Pipe,5,23.4
2074,PI002143,32.94,DI,Enabled,Default Pipe,5,5.3
2075,PI002144,26.19,PE,Enabled,Default Pipe,5,58.1
2076,PI002145,30.68,PE,Enabled,Default Pipe,5,0.9
2077,PI002146,33.02,DI,Enabled,Default Pipe,5,2.8
2078,PI002147,27.99,PE,Enabled,Default Pipe,5,40.9
2079,PI002148,27.17,PE,Enabled,Default Pipe,5,25.8
2080,PI002151,29.82,SI,Enabled,Default Pipe,5,1.8
2081,PI002152,28.33,PE,Enabled,Replacement Pipe,5,87.4
2082,PI002153,33.10,PE,Enabled,Default Pipe,5,1.5
2083,PI002154,27.33,PE,Enabled,Default Pipe,5,14.3
2084,PI002155,30.57,PE,Enabled,Default Pipe,5,13.0
2085,PI002156,31.71,PE,Enabled,Default Pipe,5,56.1
2086,PI002157,30.49,PE,Enabled,Default Pipe,5,50.7
2087,PI002158,33.23,PE,Enabled,Default Pipe,5,6.1
2088,PI002159,26.19,PE,Enabled,Default Pipe,5,184.4
2089,PI002160,28.53,PE,Enabled,Default Pipe,5,2.2
2090,PI002161,30.93,PE,Enabled,Default Pipe,5,63.9
2091,PI002162,30.12,PE,Enabled,Replacement Pipe,5,22.4
2092,PI002163,27.72,PE,Enabled,Replacement Upsize Pipe,5,28.5
2093,PI002164,33.23,PE,Enabled,Default Pipe,5,48.5
2094,PI002165,30.77,PE,Enabled,Default Pipe,5,18.8
