SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI002840,27.24,PE,Enabled,Default Pipe,4,29.6
434,PI002841,27.24,PE,Enabled,Replacement Pipe,4,41.5
435,PI002842,29.04,CI,Enabled,Default Pipe,4,13.6
436,PI002843,29.14,CI,Enabled,Default Pipe,4,33.9
437,PI002844,29.06,CI,Enabled,Default Pipe,4,164.1
438,PI002845,27.44,PE,Enabled,Default Pipe,4,37.3
439,PI002846,29.24,CI,Enabled,Default Pipe,4,95.1
440,PI002847,27.41,PE,Enabled,Default Pipe,4,82.6
441,PI002848,27.20,PE,Enabled,Replacement Pipe,4,52.3
442,PI002849,27.14,PE,Enabled,Default Pipe,4,2.0
443,PI002850,27.50,PE,Enabled,Default Pipe,4,5.0
444,PI002851,29.72,CI,Enabled,Default Pipe,4,12.8
445,PI002852,27.06,PE,Enabled,Default Pipe,4,18.0
446,PI002853,27.15,PE,Enabled,Default Pipe,4,34.6
447,PI002854,28.37,PE,Enabled,Default Pipe,4,20.5
448,PI002855,28.93,CI,Enabled,Default Pipe,4,16.1
449,PI002856,30.13,PE,Enabled,Default Pipe,4,157.5
450,PI002857,30.05,PE,Enabled,Default Pipe,4,17.3
451,PI002858,31.52,SI,Enabled,Default Pipe,4,12.4
452,PI002859,28.14,CI,Enabled,Default Pipe,4,83.7
453,PI002860,28.06,PE,Enabled,Default Pipe,4,0.8
454,PI002861,28.11,CI,Enabled,Default Pipe,4,7.5
455,PI002862,28.02,CI,Enabled,Default Pipe,4,8.2
456,PI002863,24.09,PE,Enabled,Default Pipe,4,19.2
457,PI002864,28.10,CI,Enabled,Default Pipe,4,80.3
458,PI002865,27.76,PE,Enabled,Default Pipe,4,56.7
459,PI002866,31.31,PE,Enabled,Default Pipe,4,77.9
460,PI002867,25.15,PE,Enabled,Default Pipe,4,218.1
461,PI002868,24.13,CI,Enabled,Default Pipe,4,61.1
462,PI002869,28.07,PE,Enabled,Default Pipe,4,3.0
463,PI002870,27.84,PE,Enabled,Default Pipe,4,43.9
464,PI002871,28.00,PE,Enabled,Default Pipe,4,7.1
465,PI002872,28.15,CI,Enabled,Default Pipe,4,2.3
466,PI002875,27.54,PE,Enabled,Default Pipe,4,13.6
467,PI002876,23.99,PE,Enabled,Default Pipe,4,82.0
468,PI002877,24.24,PE,Enabled,Default Pipe,4,1.6
469,PI002878,24.80,PE,Enabled,Default Pipe,4,50.3
470,PI002879,24.03,PE,Enabled,Default Pipe,4,24.4
471,PI002880,25.67,PE,Enabled,Default Pipe,4,52.0
472,PI002881,23.96,PE,Enabled,Default Pipe,4,31.1
473,PI002882,25.01,PE,Enabled,Default Pipe,4,8.6
474,PI002883,24.08,PE,Enabled,Default Pipe,4,1.4
475,PI002884,23.95,PE,Enabled,Default Pipe,4,2.7
476,PI002885,24.03,PE,Enabled,Default Pipe,4,47.0
477,PI002886,24.24,PE,Enabled,Default Pipe,4,48.3
478,PI002887,26.01,CI,Enabled,Default Pipe,4,24.8
479,PI002889,25.01,PE,Enabled,Default Pipe,4,2.1
480,PI002890,24.98,PE,Enabled,Default Pipe,4,29.1
481,PI002891,23.90,PE,Enabled,Default Pipe,4,152.3
482,PI002892,23.93,PE,Enabled,Default Pipe,4,5.6
483,PI002893,25.93,CI,Enabled,Default Pipe,4,94.3
484,PI002894,24.08,PE,Enabled,Default Pipe,4,21.2
485,PI002895,23.95,PE,Enabled,Default Pipe,4,55.6
486,PI002896,23.53,PE,Enabled,Default Pipe,4,73.9
487,PI002897,23.93,PE,Enabled,Default Pipe,4,18.8
488,PI002898,26.24,PE,Enabled,Default Pipe,4,136.9
489,PI002899,25.11,CI,Enabled,Default Pipe,4,34.6
490,PI002900,26.41,DI,Enabled,Default Pipe,4,38.9
491,PI002901,25.63,PE,Enabled,Default Pipe,4,1.8
492,PI002902,27.90,PE,Enabled,Default Pipe,4,24.6
493,PI002903,25.40,PE,Enabled,Default Pipe,4,2.1
494,PI002904,24.79,PE,Enabled,Default Pipe,4,11.4
495,PI002905,23.39,PE,Enabled,Default Pipe,4,1.4
496,PI002906,26.56,PE,Enabled,Default Pipe,4,14.5
497,PI002907,27.32,DI,Enabled,Default Pipe,4,26.0
498,PI002908,26.08,PE,Enabled,Default Pipe,4,31.8
499,PI002909,25.71,PE,Enabled,Default Pipe,4,35.0
500,PI002910,25.40,PE,Enabled,Default Pipe,4,1.9
501,PI002911,27.06,DI,Enabled,Default Pipe,4,34.0
502,PI002912,23.39,PE,Enabled,Default Pipe,4,3.8
503,PI002913,23.62,PE,Enabled,Default Pipe,4,37.5
504,PI002914,27.93,DI,Enabled,Default Pipe,4,14.1
505,PI002915,23.73,PE,Enabled,Default Pipe,4,40.9
506,PI002916,27.82,DI,Enabled,Default Pipe,4,7.2
507,PI002917,26.39,PE,Enabled,Default Pipe,4,2.5
508,PI002918,26.39,PE,Enabled,Default Pipe,4,13.7
509,PI002920,23.52,PE,Enabled,Default Pipe,4,21.7
510,PI002921,25.76,PE,Enabled,Default Pipe,4,19.0
511,PI002922,23.99,PE,Enabled,Default Pipe,4,37.8
512,PI002923,23.85,PE,Enabled,Default Pipe,4,55.4
513,PI002924,24.87,PE,Enabled,Default Pipe,4,15.6
514,PI002925,25.14,PE,Enabled,Default Pipe,4,65.2
515,PI002926,25.74,PE,Enabled,Default Pipe,4,35.5
516,PI002927,24.90,PE,Enabled,Default Pipe,4,72.2
517,PI002928,24.79,PE,Enabled,Default Pipe,4,133.3
518,PI002929,25.65,CI,Enabled,Default Pipe,4,7.4
519,PI002930,27.88,DI,Enabled,Default Pipe,4,20.5
520,PI002931,26.60,PE,Enabled,Default Pipe,4,9.4
521,PI002932,26.25,PE,Enabled,Default Pipe,4,21.3
522,PI002933,26.60,PE,Enabled,Default Pipe,4,2.5
523,PI002934,27.18,PE,Enabled,Default Pipe,4,67.4
524,PI002935,26.39,PE,Enabled,Default Pipe,4,12.4
525,PI002936,26.52,CI,Enabled,Default Pipe,4,41.4
526,PI002937,26.49,CI,Enabled,Default Pipe,4,6.9
527,PI002938,27.12,DI,Enabled,Default Pipe,4,17.9
528,PI002939,30.88,DI,Enabled,Default Pipe,4,1.4
529,PI002940,27.19,DI,Enabled,Default Pipe,4,36.7
530,PI002941,26.85,PE,Enabled,Default Pipe,4,10.1
531,PI002942,28.40,DI,Enabled,Default Pipe,4,22.8
532,PI002943,29.31,DI,Enabled,Default Pipe,4,93.5
533,PI002944,28.23,PE,Enabled,Default Pipe,4,9.9
534,PI002945,23.37,PE,Enabled,Default Pipe,4,13.6
535,PI002946,26.38,DI,Enabled,Default Pipe,4,44.0
536,PI002947,26.30,PE,Enabled,Default Pipe,4,13.0
537,PI002948,26.80,DI,Enabled,Default Pipe,4,29.7
538,PI002949,29.65,DI,Enabled,Default Pipe,4,3.2
539,PI002950,28.48,DI,Enabled,Default Pipe,4,24.2
540,PI002951,26.53,PE,Enabled,Default Pipe,4,26.8
541,PI002952,26.32,PE,Enabled,Default Pipe,4,3.8
542,PI002953,26.59,DI,Enabled,Default Pipe,4,6.5
543,PI002954,23.84,PE,Enabled,Default Pipe,4,44.2
544,PI002955,28.08,PE,Enabled,Default Pipe,4,64.3
545,PI002956,28.23,PE,Enabled,Default Pipe,4,91.9
546,PI002957,26.28,PE,Enabled,Default Pipe,4,15.7
547,PI002958,26.34,PE,Enabled,Default Pipe,4,42.9
548,PI002959,31.07,PE,Enabled,Default Pipe,4,6.3
549,PI002960,22.78,PE,Enabled,Default Pipe,4,19.2
550,PI002961,29.35,DI,Enabled,Default Pipe,4,76.9
551,PI002962,26.43,DI,Enabled,Default Pipe,4,70.7
552,PI002963,26.53,DI,Enabled,Default Pipe,4,39.7
553,PI002965,28.20,DI,Enabled,Default Pipe,4,25.9
554,PI002966,30.06,PE,Enabled,Default Pipe,4,8.1
555,PI002967,29.27,DI,Enabled,Default Pipe,4,66.2
556,PI002968,30.08,DI,Enabled,Default Pipe,4,50.2
557,PI002969,28.27,DI,Enabled,Default Pipe,4,14.8
558,PI002970,23.40,PE,Enabled,Default Pipe,4,43.7
559,PI002971,33.71,DI,Enabled,Default Pipe,4,155.2
560,PI002972,23.36,PE,Enabled,Default Pipe,4,13.9
561,PI002973,28.63,DI,Enabled,Default Pipe,4,58.7
562,PI002974,29.27,DI,Enabled,Default Pipe,4,18.2
563,PI002975,31.86,PE,Enabled,Default Pipe,4,67.5
564,PI002976,29.52,PE,Enabled,Default Pipe,4,64.1
565,PI002977,32.65,PE,Enabled,Default Pipe,4,88.8
566,PI002978,34.28,PE,Enabled,Default Pipe,4,4.7
567,PI002979,31.20,PE,Enabled,Default Pipe,4,8.8
568,PI002980,34.02,PE,Enabled,Default Pipe,4,41.2
569,PI002981,30.64,PE,Enabled,Default Pipe,4,182.0
570,PI002982,29.66,DI,Enabled,Default Pipe,4,67.3
571,PI002983,29.41,PE,Enabled,Default Pipe,4,10.9
572,PI002984,29.36,PE,Enabled,Default Pipe,4,52.3
573,PI002985,33.73,PE,Enabled,Default Pipe,4,12.2
574,PI002986,29.78,CI,Enabled,Default Pipe,4,79.9
575,PI002987,29.69,PE,Enabled,Default Pipe,4,27.1
576,PI002988,33.70,ST,Enabled,Default Pipe,4,43.0
577,PI002989,33.61,ST,Enabled,Default Pipe,4,74.9
578,PI002990,31.20,PE,Enabled,Default Pipe,4,31.8
579,PI002991,31.19,PE,Enabled,Default Pipe,4,30.7
580,PI002992,31.50,PE,Enabled,Default Pipe,4,0.5
581,PI002993,31.93,PE,Enabled,Default Pipe,4,23.9
582,PI002994,33.69,DI,Enabled,Default Pipe,4,56.7
583,PI002995,34.75,DI,Enabled,Default Pipe,4,57.9
584,PI002996,32.22,PE,Enabled,Default Pipe,4,10.8
585,PI002997,34.38,DI,Enabled,Default Pipe,4,29.1
586,PI002998,34.31,DI,Enabled,Default Pipe,4,29.8
587,PI002999,29.87,PE,Enabled,Default Pipe,4,21.5
588,PI003000,32.03,PE,Enabled,Default Pipe,4,11.0
589,PI003001,34.33,DI,Enabled,Default Pipe,4,10.6
590,PI003002,34.26,DI,Enabled,Default Pipe,4,23.1
591,PI003003,32.13,PE,Enabled,Default Pipe,4,42.8
592,PI003004,32.36,PE,Enabled,Default Pipe,4,2.8
593,PI003005,31.93,PE,Enabled,Default Pipe,4,1.8
594,PI003006,34.30,DI,Enabled,Default Pipe,4,55.5
595,PI003007,32.20,PE,Enabled,Default Pipe,4,50.6
596,PI003008,32.09,PE,Enabled,Default Pipe,4,49.0
597,PI003009,32.20,PE,Enabled,Default Pipe,4,6.1
598,PI003010,32.09,PE,Enabled,Default Pipe,4,21.4
599,PI003011,34.26,DI,Enabled,Default Pipe,4,53.4
600,PI003012,34.35,DI,Enabled,Default Pipe,4,24.5
601,PI003013,29.72,PE,Enabled,Default Pipe,4,112.8
602,PI003014,32.14,PE,Enabled,Default Pipe,4,48.5
603,PI003015,34.21,DI,Enabled,Default Pipe,4,38.1
604,PI003016,34.64,DI,Enabled,Default Pipe,4,12.3
605,PI003017,34.47,DI,Enabled,Default Pipe,4,1.2
606,PI003018,34.46,DI,Enabled,Default Pipe,4,24.5
607,PI003019,33.58,PE,Enabled,Default Pipe,4,68.2
608,PI003020,31.95,PE,Enabled,Default Pipe,4,8.1
609,PI003021,31.92,PE,Enabled,Default Pipe,4,7.8
610,PI003022,31.80,PE,Enabled,Default Pipe,4,14.7
611,PI003023,32.14,PE,Enabled,Default Pipe,4,32.0
612,PI003024,32.19,PE,Enabled,Default Pipe,4,1.3
613,PI003025,32.01,PE,Enabled,Default Pipe,4,83.0
614,PI003026,34.34,DI,Enabled,Default Pipe,4,26.8
615,PI003027,33.61,PE,Enabled,Default Pipe,4,56.9
616,PI003028,34.20,DI,Enabled,Default Pipe,4,21.8
617,PI003029,31.80,PE,Enabled,Default Pipe,4,23.1
618,PI003030,31.83,PE,Enabled,Default Pipe,4,78.0
619,PI003031,33.42,PE,Enabled,Default Pipe,4,3.0
620,PI003032,33.71,PE,Enabled,Default Pipe,4,75.8
621,PI003033,29.58,PE,Enabled,Default Pipe,4,159.3
622,PI003035,28.64,PE,Enabled,Default Pipe,4,2.6
623,PI003036,28.83,PE,Enabled,Default Pipe,4,15.5
624,PI003037,29.22,PE,Enabled,Default Pipe,4,1.5
625,PI003038,29.31,PE,Enabled,Default Pipe,4,2.8
626,PI003039,32.25,PE,Enabled,Default Pipe,4,14.9
627,PI003041,28.25,CI,Enabled,Default Pipe,4,28.7
628,PI003042,31.96,PE,Enabled,Default Pipe,4,28.2
629,PI003043,32.07,PE,Enabled,Default Pipe,4,56.2
630,PI003044,32.00,PE,Enabled,Default Pipe,4,4.3
631,PI003045,32.16,PE,Enabled,Default Pipe,4,23.3
632,PI003047,30.10,PE,Enabled,Default Pipe,4,7.5
633,PI003048,29.95,PE,Enabled,Default Pipe,4,3.1
634,PI003049,35.26,PE,Enabled,Default Pipe,4,22.6
635,PI003050,35.40,PE,Enabled,Default Pipe,4,60.0
636,PI003051,35.61,ST,Enabled,Default Pipe,4,1.5
637,PI003053,30.56,PE,Enabled,Default Pipe,4,7.7
638,PI003054,32.29,PE,Enabled,Default Pipe,4,1.3
639,PI003055,33.84,PE,Enabled,Default Pipe,4,2.5
640,PI003058,28.82,PE,Enabled,Default Pipe,4,0.2
641,PI003059,30.34,PE,Enabled,Default Pipe,4,10.4
642,PI003060,32.47,PE,Enabled,Default Pipe,4,19.7
643,PI003061,33.98,PE,Enabled,Default Pipe,4,114.0
644,PI003062,30.94,PE,Enabled,Default Pipe,4,5.4
645,PI003063,31.15,PE,Enabled,Default Pipe,4,8.2
646,PI003064,29.00,PE,Enabled,Default Pipe,4,10.1
647,PI003065,31.12,PE,Enabled,Default Pipe,4,15.7
648,PI003066,30.97,PE,Enabled,Default Pipe,4,25.0
649,PI003068,24.00,PE,Enabled,Default Pipe,4,81.3
650,PI003069,26.59,DI,Enabled,Default Pipe,4,21.9
651,PI003070,23.71,PE,Enabled,Default Pipe,4,1.6
652,PI003071,24.74,PE,Enabled,Default Pipe,4,28.2
653,PI003072,24.49,PE,Enabled,Default Pipe,4,70.2
654,PI003073,30.34,CI,Enabled,Default Pipe,4,10.1
655,PI003074,32.88,PE,Enabled,Default Pipe,4,51.6
656,PI003075,25.44,CI,Enabled,Default Pipe,4,51.1
657,PI003076,25.40,PE,Enabled,Default Pipe,4,33.5
658,PI003077,24.73,PE,Enabled,Default Pipe,4,7.2
659,PI003078,31.65,PE,Enabled,Default Pipe,4,43.1
660,PI003079,31.24,CI,Enabled,Default Pipe,4,2.1
661,PI003080,35.23,PE,Enabled,Default Pipe,4,10.9
662,PI003081,35.25,PE,Enabled,Default Pipe,4,4.7
663,PI003082,25.40,PE,Enabled,Default Pipe,4,2.7
664,PI003083,25.45,CI,Enabled,Default Pipe,4,9.3
665,PI003084,25.40,PE,Enabled,Default Pipe,4,1.1
666,PI003085,25.42,PE,Enabled,Default Pipe,4,20.5
667,PI003086,24.68,PE,Enabled,Default Pipe,4,55.5
668,PI003087,30.36,CI,Enabled,Default Pipe,4,62.7
669,PI003088,35.36,PE,Enabled,Default Pipe,4,35.5
670,PI003089,35.88,DI,Enabled,Default Pipe,4,24.7
671,PI003090,29.46,PE,Enabled,Default Pipe,4,76.9
672,PI003091,36.21,DI,Enabled,Default Pipe,4,3.4
673,PI003092,29.52,SI,Enabled,Default Pipe,4,5.3
674,PI003093,29.21,SI,Enabled,Default Pipe,4,24.5
675,PI003094,23.96,PE,Enabled,Default Pipe,4,13.7
676,PI003095,29.51,PE,Enabled,Default Pipe,4,8.2
677,PI003096,27.46,PE,Enabled,Default Pipe,4,15.0
678,PI003097,29.31,PE,Enabled,Default Pipe,4,2.3
679,PI003098,29.35,PE,Enabled,Default Pipe,4,29.0
680,PI003099,29.51,SI,Enabled,Default Pipe,4,12.6
681,PI003101,29.46,SI,Enabled,Default Pipe,4,33.6
682,PI003102,29.64,SI,Enabled,Default Pipe,4,108.1
683,PI003103,29.31,PE,Enabled,Default Pipe,4,7.9
684,PI003104,29.33,PE,Enabled,Default Pipe,4,87.0
685,PI003105,29.40,DI,Enabled,Default Pipe,4,12.6
686,PI003106,30.22,DI,Enabled,Default Pipe,4,59.0
687,PI003107,29.51,PE,Enabled,Default Pipe,4,2.2
688,PI003108,29.17,SI,Enabled,Default Pipe,4,42.0
689,PI003109,36.95,PE,Enabled,Default Pipe,4,32.2
690,PI003110,27.44,PE,Enabled,Default Pipe,4,26.9
691,PI003111,36.08,PE,Enabled,Replacement Pipe,4,22.2
692,PI003112,29.51,PE,Enabled,Default Pipe,4,17.2
693,PI003113,33.18,PE,Enabled,Default Pipe,4,15.8
694,PI003114,29.57,PE,Enabled,Default Pipe,4,60.5
695,PI003116,33.72,DI,Enabled,Default Pipe,4,34.6
696,PI003118,34.13,PE,Enabled,Default Pipe,4,15.9
697,PI003119,29.93,PE,Enabled,Default Pipe,4,38.0
698,PI003120,33.93,ST,Enabled,Default Pipe,4,11.1
699,PI003121,33.29,PE,Enabled,Default Pipe,4,19.5
700,PI003123,35.40,PE,Enabled,Default Pipe,4,19.2
701,PI003124,30.39,DI,Enabled,Default Pipe,4,1.2
702,PI003125,34.14,ST,Enabled,Default Pipe,4,3.4
703,PI003126,34.15,PE,Enabled,Default Pipe,4,45.8
704,PI003128,30.20,CI,Enabled,Default Pipe,4,11.8
705,PI003129,34.31,PE,Enabled,Default Pipe,4,49.8
706,PI003130,34.51,PE,Enabled,Default Pipe,4,13.2
707,PI003131,33.98,PE,Enabled,Default Pipe,4,129.9
708,PI003132,30.38,DI,Enabled,Default Pipe,4,12.9
709,PI003133,31.29,DI,Enabled,Default Pipe,4,127.9
710,PI003134,30.03,CI,Enabled,Default Pipe,4,121.1
711,PI003135,27.68,PE,Enabled,Default Pipe,4,18.7
712,PI003136,33.04,DI,Enabled,Default Pipe,4,20.4
713,PI003137,33.37,PE,Enabled,Default Pipe,4,26.5
714,PI003138,33.63,PE,Enabled,Default Pipe,4,37.8
715,PI003139,34.46,PE,Enabled,Default Pipe,4,5.5
716,PI003140,33.79,PE,Enabled,Default Pipe,4,60.1
717,PI003141,30.20,DI,Enabled,Default Pipe,4,41.5
718,PI003142,29.95,CI,Enabled,Default Pipe,4,1.3
719,PI003143,32.48,DI,Enabled,Default Pipe,4,28.7
720,PI003144,27.41,PE,Enabled,Default Pipe,4,1.5
721,PI003145,34.15,ST,Enabled,Default Pipe,4,3.0
722,PI003146,34.11,PE,Enabled,Default Pipe,4,38.3
723,PI003147,33.48,PE,Enabled,Default Pipe,4,71.9
724,PI003148,30.44,PE,Enabled,Default Pipe,4,19.1
725,PI003149,30.37,PE,Enabled,Default Pipe,4,26.8
726,PI003150,34.85,PE,Enabled,Default Pipe,4,2.2
727,PI003151,34.81,PE,Enabled,Default Pipe,4,67.7
728,PI003152,31.30,PE,Enabled,Default Pipe,4,7.2
729,PI003153,35.07,PE,Enabled,Default Pipe,4,23.0
730,PI003154,35.89,PE,Enabled,Replacement Pipe,4,43.3
731,PI003155,23.52,PE,Enabled,Default Pipe,5,4.0
732,PI003156,23.55,PE,Enabled,Default Pipe,5,4.9
733,PI003157,35.94,PE,Enabled,Replacement Pipe,4,7.6
734,PI003158,30.12,PE,Enabled,Default Pipe,4,6.7
735,PI003159,35.84,PE,Enabled,Default Pipe,4,3.3
736,PI003160,35.10,PE,Enabled,Default Pipe,4,113.1
737,PI003161,30.94,PE,Enabled,Replacement Pipe,4,66.0
738,PI003163,35.84,PE,Enabled,Default Pipe,4,5.3
739,PI003164,30.73,ST,Enabled,Default Pipe,4,52.2
740,PI003165,30.06,PE,Enabled,Replacement Pipe,4,7.4
741,PI003166,29.86,PE,Enabled,Replacement Pipe,4,7.6
742,PI003167,31.35,PE,Enabled,Default Pipe,4,59.3
743,PI003168,37.96,DI,Enabled,Default Pipe,4,15.3
744,PI003169,30.24,PE,Enabled,Default Pipe,4,4.8
745,PI003170,30.82,PE,Enabled,Default Pipe,4,186.2
746,PI003171,35.28,SI,Enabled,Default Pipe,4,61.4
747,PI003172,37.86,PE,Enabled,Default Pipe,4,110.2
748,PI003173,34.68,PE,Enabled,Default Pipe,4,2.9
749,PI003174,37.49,PE,Enabled,Default Pipe,4,10.3
750,PI003175,37.91,DI,Enabled,Default Pipe,4,61.0
751,PI003176,31.07,PE,Enabled,Default Pipe,4,1.7
752,PI003177,31.07,PE,Enabled,Replacement Pipe,4,57.3
753,PI003178,31.55,PE,Enabled,Default Pipe,4,32.3
754,PI003179,31.43,PE,Enabled,Default Pipe,4,6.9
755,PI003180,37.85,DI,Enabled,Default Pipe,4,3.9
756,PI003181,34.46,PE,Enabled,Default Pipe,4,69.9
757,PI003182,31.74,PE,Enabled,Default Pipe,4,7.0
758,PI003183,37.56,PE,Enabled,Default Pipe,4,56.6
759,PI003184,37.59,PE,Enabled,Default Pipe,4,17.3
760,PI003186,37.54,PE,Enabled,Default Pipe,4,9.1
761,PI003187,37.56,PE,Enabled,Default Pipe,4,2.4
762,PI003188,37.59,PE,Enabled,Default Pipe,4,2.1
763,PI003189,31.04,PE,Enabled,Replacement Pipe,4,6.3
764,PI003190,37.50,PE,Enabled,Default Pipe,4,67.2
765,PI003191,37.37,PE,Enabled,Default Pipe,4,27.5
766,PI003192,37.24,PE,Enabled,Default Pipe,4,39.5
767,PI003193,37.28,PE,Enabled,Default Pipe,4,38.7
768,PI003194,37.29,PE,Enabled,Default Pipe,4,27.4
769,PI003195,37.46,PE,Enabled,Default Pipe,4,32.1
770,PI003196,37.43,PE,Enabled,Default Pipe,4,52.9
771,PI003198,37.19,PE,Enabled,Default Pipe,4,1.8
772,PI003199,37.23,PE,Enabled,Default Pipe,4,26.8
773,PI003200,37.42,PE,Enabled,Default Pipe,4,46.9
774,PI003201,33.41,PE,Enabled,Default Pipe,4,8.5
775,PI003202,34.46,PE,Enabled,Default Pipe,4,23.8
776,PI003203,33.57,PE,Enabled,Default Pipe,4,7.5
777,PI003204,33.48,PE,Enabled,Default Pipe,4,57.7
778,PI003205,33.42,PE,Enabled,Default Pipe,4,34.0
779,PI003206,31.24,PE,Enabled,Default Pipe,4,92.4
780,PI003207,33.65,PE,Enabled,Default Pipe,4,3.2
781,PI003208,34.44,PE,Enabled,Default Pipe,4,3.6
782,PI003209,34.46,PE,Enabled,Default Pipe,4,32.9
783,PI003210,32.63,PE,Enabled,Default Pipe,4,46.6
784,PI003211,34.48,PE,Enabled,Default Pipe,4,7.8
785,PI003212,31.93,PE,Enabled,Default Pipe,4,22.1
786,PI003213,31.74,PE,Enabled,Default Pipe,4,10.8
787,PI003215,33.39,PE,Enabled,Default Pipe,4,79.4
788,PI003216,31.28,PE,Enabled,Default Pipe,4,57.2
789,PI003218,34.48,PE,Enabled,Default Pipe,4,9.3
790,PI003219,31.30,PE,Enabled,Default Pipe,4,65.1
791,PI003220,33.58,PE,Enabled,Default Pipe,4,18.4
792,PI003221,33.62,PE,Enabled,Default Pipe,4,101.5
793,PI003222,34.01,PE,Enabled,Default Pipe,4,46.1
794,PI003224,34.67,CI,Enabled,Default Pipe,4,93.4
795,PI003225,34.52,PE,Enabled,Default Pipe,7,4.7
796,PI003226,34.77,CI,Enabled,Default Pipe,4,1.7
797,PI003227,31.33,PE,Enabled,Default Pipe,4,2.8
798,PI003228,34.89,PE,Enabled,Default Pipe,4,3.9
799,PI003229,31.28,PE,Enabled,Default Pipe,4,2.9
800,PI003230,34.88,PE,Enabled,Default Pipe,4,40.4
801,PI003231,33.25,PE,Enabled,Default Pipe,4,99.3
802,PI003232,23.98,PE,Enabled,Default Pipe,7,24.6
803,PI003233,34.95,PE,Enabled,Default Pipe,4,10.7
804,PI003234,34.52,PE,Enabled,Default Pipe,7,1.5
805,PI003235,34.52,PE,Enabled,Default Pipe,7,13.8
806,PI003236,34.52,PE,Enabled,Default Pipe,7,3.0
807,PI003237,34.52,PE,Enabled,Default Pipe,7,17.0
808,PI003238,34.62,PE,Enabled,Default Pipe,4,24.9
809,PI003239,30.91,PE,Enabled,Default Pipe,4,148.5
810,PI003240,33.50,PE,Enabled,Default Pipe,4,7.8
811,PI003241,33.97,CI,Enabled,Default Pipe,4,1.3
812,PI003242,34.93,CI,Enabled,Default Pipe,4,176.1
813,PI003244,31.31,PE,Enabled,Default Pipe,4,0.8
814,PI003245,30.58,PE,Enabled,Default Pipe,4,6.1
815,PI003246,30.48,PE,Enabled,Default Pipe,4,2.1
816,PI003248,31.49,CI,Enabled,Default Pipe,4,5.4
817,PI003249,33.15,PE,Enabled,Default Pipe,4,9.4
818,PI003251,34.33,CI,Enabled,Default Pipe,4,53.3
819,PI003252,33.61,PE,Enabled,Default Pipe,4,277.0
820,PI003253,31.61,CI,Enabled,Default Pipe,4,191.5
821,PI003254,32.65,PE,Enabled,Default Pipe,4,440.8
822,PI003255,31.71,CI,Enabled,Default Pipe,4,248.5
823,PI003256,31.73,CI,Enabled,Default Pipe,4,5.8
824,PI003257,32.22,PE,Enabled,Default Pipe,4,22.2
825,PI003258,32.22,PE,Enabled,Default Pipe,4,12.3
826,PI003259,27.01,SI,Enabled,Default Pipe,4,35.0
827,PI003260,25.06,PE,Enabled,Default Pipe,4,14.9
828,PI003261,27.03,SI,Enabled,Default Pipe,4,27.5
829,PI003262,27.05,PE,Enabled,Default Pipe,4,1.8
830,PI003263,25.12,PE,Enabled,Default Pipe,4,53.3
831,PI003264,25.14,CI,Enabled,Default Pipe,4,119.3
832,PI003265,28.09,PE,Enabled,Default Pipe,4,20.3
833,PI003267,27.07,PE,Enabled,Default Pipe,4,143.3
834,PI003268,27.22,PE,Enabled,Default Pipe,4,0.6
835,PI003269,28.25,PE,Enabled,Default Pipe,4,28.9
836,PI003270,28.27,PE,Enabled,Default Pipe,4,77.4
837,PI003271,27.72,PE,Enabled,Default Pipe,4,38.1
838,PI003272,28.23,PE,Enabled,Default Pipe,4,7.5
839,PI003274,26.95,PE,Enabled,Default Pipe,4,38.8
840,PI003276,21.94,PE,Enabled,Default Pipe,4,67.4
841,PI003277,28.43,PE,Enabled,Default Pipe,4,74.0
842,PI003278,28.73,PE,Enabled,Default Pipe,4,8.1
843,PI003279,28.78,PE,Enabled,Default Pipe,4,13.3
844,PI003280,27.70,PE,Enabled,Default Pipe,4,13.6
845,PI003281,28.45,PE,Enabled,Default Pipe,4,81.3
846,PI003282,21.79,PE,Enabled,Default Pipe,4,43.9
847,PI003283,28.87,PE,Enabled,Default Pipe,4,64.6
848,PI003284,29.68,PE,Enabled,Default Pipe,4,10.8
849,PI003285,27.77,PE,Enabled,Default Pipe,4,9.2
850,PI003286,28.78,PE,Enabled,Default Pipe,4,61.3
851,PI003287,29.14,PE,Enabled,Default Pipe,4,98.3
852,PI003288,22.04,PE,Enabled,Default Pipe,4,20.4
853,PI003289,27.68,PE,Enabled,Default Pipe,4,49.7
854,PI003290,22.58,PE,Enabled,Default Pipe,4,58.3
855,PI003291,27.46,PE,Enabled,Default Pipe,4,195.4
856,PI003292,23.80,PE,Enabled,Default Pipe,4,81.9
857,PI003293,27.26,PE,Enabled,Default Pipe,4,7.1
858,PI003294,25.59,PE,Enabled,Default Pipe,4,2.3
859,PI003295,26.28,PE,Enabled,Default Pipe,4,77.8
860,PI003296,32.21,PE,Enabled,Default Pipe,4,64.8
861,PI003297,32.61,PE,Enabled,Default Pipe,4,58.5
862,PI003300,25.69,CI,Enabled,Default Pipe,4,54.1
863,PI003301,31.79,PE,Enabled,Default Pipe,4,75.7
864,PI003302,25.61,CI,Enabled,Default Pipe,4,96.6
865,PI003303,31.33,CI,Enabled,Default Pipe,4,23.5
866,PI003304,33.11,SI,Enabled,Default Pipe,4,32.6
