SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1328,0465607385,33.34,PE,Enabled,Default Pipe,2,24.0
1329,0465606268,32.82,PE,Enabled,Default Pipe,2,4.3
1330,0465607888,32.56,PE,Enabled,Default Pipe,2,21.7
1331,0465607393,33.21,PE,Enabled,Default Pipe,2,96.6
1332,PI000193,32.73,PE,Enabled,Default Pipe,2,51.2
1333,0606926459,32.93,PE,Enabled,Default Pipe,2,25.8
1334,0465607768,34.64,PE,Enabled,Default Pipe,2,7.1
1335,0650668450,34.83,PE,Enabled,Default Pipe,2,6.5
1336,PI000194,34.50,PE,Enabled,Default Pipe,2,8.8
1337,0465605980,34.47,PE,Enabled,Default Pipe,2,2.7
1338,0650040494,34.91,CI,Enabled,Default Pipe,2,1.4
1339,0465610303,32.59,PE,Enabled,Default Pipe,2,37.3
1340,0465607235,34.33,SI,Enabled,Default Pipe,2,89.3
1341,PI000195,32.83,PE,Enabled,Default Pipe,2,21.7
1342,0465606269,32.64,PE,Enabled,Default Pipe,2,21.4
1343,PI000196,33.20,PE,Enabled,Default Pipe,2,2.1
1344,0465607663,34.28,PE,Enabled,Default Pipe,2,255.0
1345,0465607265,35.59,SI,Enabled,Default Pipe,2,188.2
1346,PI000197,33.40,PE,Enabled,Default Pipe,2,27.5
1347,0607371574,33.38,PE,Enabled,Default Pipe,2,8.5
1348,0465609854,33.41,SI,Enabled,Default Pipe,2,75.7
1349,0465610452,31.20,PE,Enabled,Default Pipe,2,47.4
1350,0465606271,32.83,PE,Enabled,Default Pipe,2,6.1
1351,0465610435,30.82,PE,Enabled,Default Pipe,2,59.2
1352,0465607862,32.53,PE,Enabled,Default Pipe,2,16.3
1353,0650607427,34.78,PE,Enabled,Default Pipe,2,28.2
1354,0465607249,35.21,PE,Enabled,Default Pipe,2,11.3
1355,0465607887,32.53,PE,Enabled,Default Pipe,2,26.5
1356,PI000198,33.22,PE,Enabled,Default Pipe,2,77.9
1357,0467240281,33.14,PE,Enabled,Default Pipe,2,42.9
1358,0465606254,33.13,PE,Enabled,Default Pipe,2,61.6
1359,0465607255,42.54,SI,Enabled,Default Pipe,2,83.4
1360,0465606260,32.94,PE,Enabled,Default Pipe,2,38.1
1361,PI000199,35.52,PE,Enabled,Default Pipe,2,15.9
1362,0650718839,35.64,PE,Enabled,Default Pipe,2,65.9
1363,0465610223,31.35,PE,Enabled,Default Pipe,2,60.8
1364,0465607383,33.30,CI,Enabled,Default Pipe,2,26.3
1365,PI000200,34.05,PE,Enabled,Default Pipe,2,52.2
1366,0607353864,33.88,PE,Enabled,Default Pipe,2,5.8
1367,0465610416,31.43,PE,Enabled,Default Pipe,2,51.5
1368,0465607244,34.78,SI,Enabled,Default Pipe,2,181.8
1369,0465610386,31.82,PE,Enabled,Default Pipe,2,41.5
1370,0465610426,30.78,PE,Enabled,Default Pipe,2,34.6
1371,0465607367,34.27,CI,Enabled,Default Pipe,2,96.1
1372,0465607364,36.82,CI,Enabled,Default Pipe,2,8.6
1373,0465607252,43.95,SI,Enabled,Default Pipe,2,1.3
1374,PI000201,37.49,PE,Enabled,Default Pipe,2,5.5
1375,0650668606,37.56,PE,Enabled,Default Pipe,2,10.2
1376,PI000202,43.26,SI,Enabled,Default Pipe,2,34.2
1377,0651179513,45.79,PE,Enabled,Default Pipe,2,6.2
1378,0650536421,34.22,PE,Enabled,Default Pipe,2,2.0
1379,0465607744,33.35,PE,Enabled,Default Pipe,2,15.9
1380,0465610352,31.93,PE,Enabled,Default Pipe,2,59.2
1381,0650738720,33.88,PE,Enabled,Default Pipe,2,1.2
1382,0465610138,33.48,PE,Enabled,Default Pipe,2,124.2
1383,0467219873,32.84,PE,Enabled,Default Pipe,2,163.8
1384,PI000203,32.24,PE,Enabled,Default Pipe,2,2.4
1385,0629419043,31.98,PE,Enabled,Default Pipe,2,2.1
1386,0604184271,33.70,PE,Enabled,Default Pipe,2,8.3
1387,PI000204,32.63,PE,Enabled,Default Pipe,2,64.5
1388,0629425459,32.93,PE,Enabled,Default Pipe,2,62.2
1389,0465607742,33.34,PE,Enabled,Default Pipe,2,58.2
1390,0619646867,37.49,PE,Enabled,Default Pipe,2,28.5
1391,0629419044,31.95,PE,Enabled,Default Pipe,2,36.7
1392,PI000205,32.21,PE,Enabled,Default Pipe,2,7.6
1393,0629419047,32.18,PE,Enabled,Default Pipe,2,1.7
1394,0465610005,34.37,PE,Enabled,Default Pipe,2,111.8
1395,0628406638,34.56,PE,Enabled,Default Pipe,2,44.1
1396,0465610332,27.78,PE,Enabled,Default Pipe,2,104.4
1397,0465610291,31.00,PE,Enabled,Default Pipe,2,137.3
1398,0465606767,31.61,PE,Enabled,Default Pipe,2,30.4
1399,0465608430,34.00,SI,Enabled,Default Pipe,2,85.2
1400,0465610909,27.42,PE,Enabled,Default Pipe,4,68.1
1401,0650738699,33.88,PE,Enabled,Default Pipe,2,2.2
1402,0606358339,22.44,PE,Enabled,Default Pipe,4,176.7
1403,PI000206,27.47,PE,Enabled,Default Pipe,2,3.8
1404,0609512498,27.47,PE,Enabled,Default Pipe,2,2.8
1405,0465610379,32.53,PE,Enabled,Default Pipe,2,47.1
1406,0650531057,34.18,PE,Enabled,Default Pipe,2,109.5
1407,0606047425,38.30,PE,Enabled,Default Pipe,2,19.6
1408,0465606776,31.63,PE,Enabled,Default Pipe,2,8.5
1409,0632085488,32.14,PE,Enabled,Default Pipe,2,66.2
1410,0465607642,32.12,PE,Enabled,Default Pipe,2,34.2
1411,0601515947,31.05,PE,Enabled,Default Pipe,2,27.5
1412,0619646865,34.06,PE,Enabled,Default Pipe,2,46.2
1413,0606938196,31.91,PE,Enabled,Default Pipe,2,30.3
1414,0465608431,33.63,SI,Enabled,Default Pipe,2,114.3
1415,0465609993,34.36,SI,Enabled,Default Pipe,2,91.3
1416,0465610357,31.51,PE,Enabled,Default Pipe,2,53.7
1417,0465605601,32.37,PE,Enabled,Default Pipe,2,41.7
1418,0606938201,32.43,PE,Enabled,Default Pipe,2,21.4
1419,0465610656,23.60,PE,Enabled,Default Pipe,4,44.2
1420,PI000207,32.99,PE,Enabled,Default Pipe,2,132.2
1421,0650536448,33.15,PE,Enabled,Default Pipe,2,9.1
1422,0623208016,27.79,PE,Enabled,Default Pipe,2,110.0
1423,0465610364,31.14,PE,Enabled,Default Pipe,2,161.6
1424,PI000208,33.44,SI,Enabled,Default Pipe,2,30.2
1425,0465607790,33.52,PE,Enabled,Default Pipe,2,24.1
1426,0632085486,31.92,PE,Enabled,Default Pipe,2,47.8
1427,0465605606,32.06,PE,Enabled,Default Pipe,2,114.8
1428,0606936773,31.54,PE,Enabled,Default Pipe,2,47.3
1429,0465608439,33.26,PE,Enabled,Default Pipe,2,80.8
1430,0632085487,31.83,PE,Enabled,Default Pipe,2,63.2
1431,0465608440,32.02,PE,Enabled,Default Pipe,2,46.1
1432,PI000209,31.67,PE,Enabled,Default Pipe,2,82.6
1433,0627979007,31.61,PE,Enabled,Default Pipe,2,22.3
1434,0606048557,36.48,PE,Enabled,Default Pipe,2,75.0
1435,0628426339,30.65,PE,Enabled,Default Pipe,2,37.1
1436,0604184272,33.79,PE,Enabled,Default Pipe,2,15.1
1437,0620729837,36.95,PE,Enabled,Default Pipe,2,38.0
1438,0613797288,35.66,PE,Enabled,Default Pipe,2,28.4
1439,0620729890,38.65,PE,Enabled,Default Pipe,2,146.7
1440,0606936770,32.55,PE,Enabled,Default Pipe,2,42.4
1441,0650536438,32.93,PE,Enabled,Default Pipe,2,1.5
1442,0628426340,31.52,PE,Enabled,Default Pipe,2,17.6
1443,PI000210,34.36,SI,Enabled,Default Pipe,2,81.8
1444,0609480995,34.36,PE,Enabled,Default Pipe,2,21.5
1445,0620729829,40.65,PE,Enabled,Default Pipe,2,127.3
1446,0620729834,37.49,PE,Enabled,Default Pipe,2,124.6
1447,0650738398,33.57,PE,Enabled,Default Pipe,2,98.4
1448,0465610652,23.97,PE,Enabled,Default Pipe,4,32.7
1449,0465605754,30.00,PE,Enabled,Default Pipe,2,98.7
1450,0628426341,30.58,PE,Enabled,Default Pipe,2,27.6
1451,PI000211,32.08,PE,Enabled,Default Pipe,2,73.6
1452,0629419046,31.98,PE,Enabled,Default Pipe,2,1.8
1453,0650536432,33.58,PE,Enabled,Default Pipe,2,116.0
1454,0651163511,34.10,PE,Enabled,Default Pipe,2,62.1
1455,0629419045,31.91,PE,Enabled,Default Pipe,2,4.7
1456,0465605647,33.72,PE,Enabled,Default Pipe,2,79.2
1457,0651163517,33.81,PE,Enabled,Default Pipe,2,2.0
1458,0465605626,32.22,PE,Enabled,Default Pipe,2,6.8
1459,0601515969,31.05,PE,Enabled,Default Pipe,2,9.4
1460,0465607644,31.84,PE,Enabled,Default Pipe,2,143.5
1461,0465610609,25.91,PE,Enabled,Default Pipe,4,83.6
1462,0619648738,33.07,PE,Enabled,Default Pipe,2,134.6
1463,0465605762,28.12,PE,Enabled,Default Pipe,2,66.5
1464,0650536441,32.56,PE,Enabled,Default Pipe,2,1.3
1465,0620729831,36.91,PE,Enabled,Default Pipe,2,8.9
1466,0465605648,33.70,PE,Enabled,Default Pipe,2,29.0
1467,0606047426,36.53,PE,Enabled,Default Pipe,2,3.2
1468,0628406639,36.95,PE,Enabled,Default Pipe,2,50.8
1469,0606938198,31.91,PE,Enabled,Default Pipe,2,27.2
1470,0606181971,35.01,PE,Enabled,Default Pipe,2,145.0
1471,0631884878,34.46,PE,Enabled,Default Pipe,2,99.8
1472,0605633909,32.35,PE,Enabled,Default Pipe,2,1.4
1473,0631884875,35.99,PE,Enabled,Default Pipe,2,65.1
1474,0631884877,34.56,PE,Enabled,Default Pipe,2,69.0
1475,0604507778,37.52,PE,Enabled,Default Pipe,2,2.8
1476,0631884873,36.94,PE,Enabled,Default Pipe,2,68.5
1477,0605645686,38.73,PE,Enabled,Default Pipe,2,69.0
1478,PI000212,34.71,PE,Enabled,Default Pipe,2,62.4
1479,0631884876,34.79,PE,Enabled,Default Pipe,2,84.6
1480,PI000213,29.38,PE,Enabled,Default Pipe,2,98.5
1481,0626874942,32.19,PE,Enabled,Default Pipe,2,1.3
1482,0465602053,42.69,PE,Enabled,Default Pipe,2,55.8
1483,0465608522,33.83,PE,Enabled,Default Pipe,2,13.4
1484,0465606136,31.79,PE,Enabled,Default Pipe,2,53.0
1485,0621532134,32.07,PE,Enabled,Default Pipe,2,3.4
1486,0465608512,33.51,PE,Enabled,Default Pipe,2,31.5
1487,0465606198,31.90,PE,Enabled,Default Pipe,2,12.3
1488,0465606120,31.77,PE,Enabled,Default Pipe,2,12.9
1489,PI000214,32.74,PE,Enabled,Default Pipe,2,52.2
1490,0621778000,32.07,PE,Enabled,Default Pipe,2,3.0
1491,0465610128,32.16,PE,Enabled,Default Pipe,2,51.9
1492,0650800485,32.22,PE,Enabled,Default Pipe,2,69.4
1493,0650827158,31.16,PE,Enabled,Default Pipe,2,13.5
1494,0465608189,29.63,PE,Enabled,Default Pipe,2,84.9
1495,0465607528,28.49,PE,Enabled,Default Pipe,2,66.8
1496,0465608894,34.42,CI,Enabled,Default Pipe,2,13.7
1497,0465606116,29.58,PE,Enabled,Default Pipe,2,3.8
1498,0650800509,32.92,PE,Enabled,Default Pipe,2,16.2
1499,0607627967,33.61,PE,Enabled,Default Pipe,2,2.6
1500,0650827256,31.14,PE,Enabled,Default Pipe,2,2.9
1501,0465610099,34.27,PE,Enabled,Default Pipe,2,21.2
1502,0650800518,32.58,PE,Enabled,Default Pipe,2,2.1
1503,0465607500,32.52,PE,Enabled,Default Pipe,2,16.0
1504,0465607625,32.89,PE,Enabled,Replacement Pipe,2,11.5
1505,0465610101,33.92,PE,Enabled,Default Pipe,2,28.6
1506,0650827047,31.16,PE,Enabled,Default Pipe,2,86.4
1507,0650312887,32.91,PE,Enabled,Default Pipe,2,10.7
1508,0465610120,34.06,PE,Enabled,Default Pipe,2,38.8
1509,0650827241,31.14,PE,Enabled,Default Pipe,2,35.3
1510,0607627969,33.71,PE,Enabled,Default Pipe,2,2.7
1511,0465607493,31.64,PE,Enabled,Default Pipe,2,73.2
1512,0465609731,32.94,PE,Enabled,Default Pipe,2,10.1
1513,0650910719,28.24,PE,Enabled,Default Pipe,2,13.5
1514,0465608877,34.33,PE,Enabled,Default Pipe,2,18.6
1515,0465607034,31.04,PE,Enabled,Default Pipe,2,59.8
1516,0615018133,27.91,PE,Enabled,Default Pipe,2,34.7
1517,0650312638,33.21,PE,Enabled,Default Pipe,2,51.4
1518,0465609734,32.94,PE,Enabled,Default Pipe,2,47.1
1519,0465610098,34.43,PE,Enabled,Default Pipe,2,1.6
1520,0465605845,33.25,PE,Enabled,Default Pipe,2,1.9
1521,0465608691,33.11,PE,Enabled,Default Pipe,2,3.6
1522,0465610299,32.82,PE,Enabled,Default Pipe,2,54.8
1523,0465608822,33.90,SI,Enabled,Default Pipe,2,13.4
1524,PI000215,34.16,PE,Enabled,Default Pipe,2,31.5
1525,0603289293,34.28,PE,Enabled,Default Pipe,2,4.5
1526,0650508715,32.70,PE,Enabled,Default Pipe,2,4.0
1527,0465606889,32.17,CI,Enabled,Default Pipe,2,94.2
1528,0465609606,28.38,PE,Enabled,Default Pipe,2,85.3
1529,0465609733,32.90,PE,Enabled,Default Pipe,2,8.2
1530,0465609375,29.86,PE,Enabled,Default Pipe,2,89.2
1531,0650800516,32.85,PE,Enabled,Default Pipe,2,50.8
1532,0615019295,27.32,PE,Enabled,Default Pipe,2,58.1
1533,0465609260,33.65,PE,Enabled,Default Pipe,2,54.0
1534,0650508733,32.61,PE,Enabled,Default Pipe,2,46.2
1535,0620656620,33.75,PE,Enabled,Default Pipe,2,7.1
1536,0650312760,33.71,PE,Enabled,Default Pipe,2,2.5
1537,0650800522,32.66,PE,Enabled,Default Pipe,2,10.4
1538,0607762709,29.65,PE,Enabled,Default Pipe,2,11.4
1539,0650281057,32.48,PE,Enabled,Default Pipe,2,15.0
1540,0607055373,29.78,PE,Enabled,Default Pipe,2,17.9
1541,0465606905,32.49,PE,Enabled,Default Pipe,2,46.6
1542,0465608884,33.92,SI,Enabled,Default Pipe,2,10.3
1543,PI000216,32.91,PE,Enabled,Default Pipe,2,1.6
1544,0650800505,32.92,PE,Enabled,Default Pipe,2,5.1
1545,0465605846,33.38,PE,Enabled,Default Pipe,2,46.9
1546,0465609120,29.63,PE,Enabled,Default Pipe,2,26.5
1547,PI000217,33.75,SI,Enabled,Default Pipe,2,7.4
1548,0608019407,33.62,PE,Enabled,Default Pipe,2,2.5
1549,0465607033,30.00,PE,Enabled,Default Pipe,2,1.7
1550,0465608886,33.91,PE,Enabled,Default Pipe,2,14.3
1551,0465607617,32.46,PE,Enabled,Default Pipe,2,33.0
1552,PI000218,29.80,PE,Enabled,Default Pipe,2,27.3
1553,0465606163,29.94,PE,Enabled,Default Pipe,2,24.8
1554,0650800520,32.66,PE,Enabled,Default Pipe,2,4.5
1555,PI000219,33.40,CI,Enabled,Default Pipe,2,1.9
1556,0603289429,34.28,PE,Enabled,Default Pipe,2,14.3
1557,0465610176,33.17,DI,Enabled,Default Pipe,2,20.9
1558,PI000220,32.87,PE,Enabled,Default Pipe,2,18.9
1559,0465606918,32.86,PE,Enabled,Default Pipe,2,49.7
1560,0650800193,32.42,PE,Enabled,Default Pipe,2,74.8
1561,0650800525,32.55,PE,Enabled,Default Pipe,2,74.3
1562,0629880814,30.29,PE,Enabled,Default Pipe,2,108.9
1563,0465608960,28.14,PE,Enabled,Default Pipe,2,21.3
1564,0650800513,32.92,PE,Enabled,Default Pipe,2,3.0
1565,PI000221,33.29,PE,Enabled,Default Pipe,2,6.5
1566,PI000222,32.93,PE,Enabled,Default Pipe,2,1.9
1567,0465605850,33.10,PE,Enabled,Default Pipe,2,37.7
1568,0465610213,28.90,PE,Enabled,Default Pipe,2,67.4
1569,PI000223,33.49,PE,Enabled,Default Pipe,2,1.6
1570,0465608895,33.45,CI,Enabled,Default Pipe,2,12.8
1571,0465610177,33.21,DI,Enabled,Default Pipe,2,11.5
1572,0650310242,32.82,PE,Enabled,Default Pipe,2,90.6
1573,0650508710,32.72,PE,Enabled,Default Pipe,2,2.9
1574,PI000224,32.91,PE,Enabled,Default Pipe,2,1.4
1575,0650800497,32.63,PE,Enabled,Default Pipe,2,12.8
1576,0465608592,32.38,ST,Enabled,Default Pipe,2,38.7
1577,0650134147,32.94,PE,Enabled,Default Pipe,2,134.9
1578,0465605849,33.46,PE,Enabled,Default Pipe,2,13.1
1579,0650312589,32.91,PE,Enabled,Default Pipe,2,7.3
1580,0465605539,33.84,PE,Enabled,Default Pipe,2,14.6
1581,PI000225,28.39,PE,Enabled,Default Pipe,2,6.9
1582,0465606119,28.33,PE,Enabled,Default Pipe,2,7.0
1583,PI000226,33.45,PE,Enabled,Default Pipe,2,14.3
1584,PI000227,33.40,CI,Enabled,Default Pipe,2,1.6
1585,0607614961,33.40,PE,Enabled,Default Pipe,2,0.9
1586,0465607502,30.10,PE,Enabled,Default Pipe,2,188.8
1587,0650312687,33.60,PE,Enabled,Default Pipe,2,38.6
1588,0650827075,31.16,PE,Enabled,Default Pipe,2,22.9
1589,0650827307,31.14,PE,Enabled,Default Pipe,2,21.0
1590,PI000228,32.92,PE,Enabled,Default Pipe,2,25.4
1591,0465609738,32.92,PE,Enabled,Default Pipe,2,20.2
1592,0465610178,33.12,ST,Enabled,Default Pipe,2,91.4
1593,0650807726,31.48,PE,Enabled,Default Pipe,2,36.8
1594,PI000229,33.93,PE,Enabled,Default Pipe,2,4.3
1595,0620656617,33.85,PE,Enabled,Default Pipe,2,58.7
1596,PI000230,28.10,PE,Enabled,Default Pipe,2,39.3
1597,0465606107,28.12,PE,Enabled,Default Pipe,2,40.7
1598,PI000231,32.90,PE,Enabled,Default Pipe,2,1.4
1599,PI000232,32.90,PE,Enabled,Default Pipe,2,4.4
1600,0607628282,32.90,PE,Enabled,Default Pipe,2,3.0
1601,0465608865,34.16,SI,Enabled,Default Pipe,2,70.1
1602,0465607597,32.63,PE,Enabled,Default Pipe,2,3.9
1603,0650312465,33.21,PE,Enabled,Default Pipe,2,3.5
1604,PI000233,34.35,PE,Enabled,Default Pipe,2,19.7
1605,0607054656,34.46,PE,Enabled,Default Pipe,2,12.8
1606,0465608693,33.15,CI,Enabled,Default Pipe,2,5.4
1607,0465608879,33.93,PE,Enabled,Default Pipe,2,25.2
1608,0465610058,28.14,PE,Enabled,Default Pipe,2,115.4
1609,0465605535,33.88,PE,Enabled,Default Pipe,2,28.4
1610,PI000235,33.09,PE,Enabled,Default Pipe,2,6.6
1611,PI000236,33.13,CI,Enabled,Default Pipe,2,4.8
1612,0607628280,33.12,PE,Enabled,Default Pipe,2,2.6
1613,PI000237,30.45,PE,Enabled,Default Pipe,2,24.1
1614,0612821788,30.74,PE,Enabled,Default Pipe,2,20.5
1615,0465607015,31.63,SI,Enabled,Default Pipe,2,63.1
1616,0607054661,33.54,PE,Enabled,Default Pipe,2,17.9
1617,0465607609,32.73,PE,Enabled,Replacement Pipe,2,181.8
1618,0650312574,32.91,PE,Enabled,Default Pipe,2,9.9
1619,0465606899,32.38,SI,Enabled,Default Pipe,2,4.6
1620,0465607023,30.45,SI,Enabled,Default Pipe,2,2.8
1621,0465607028,30.83,SI,Enabled,Default Pipe,2,58.2
1622,0467219699,29.83,PE,Enabled,Default Pipe,2,16.8
1623,0465606196,29.85,PE,Enabled,Default Pipe,2,10.0
1624,0465606199,29.66,PE,Enabled,Default Pipe,2,19.9
1625,0465606174,29.81,PE,Enabled,Default Pipe,2,22.6
1626,PI000238,29.66,PE,Enabled,Default Pipe,2,11.9
1627,0465606192,29.65,PE,Enabled,Default Pipe,2,19.1
1628,PI000239,29.65,PE,Enabled,Default Pipe,2,45.3
1629,0650681941,29.72,PE,Enabled,Default Pipe,2,8.5
1630,PI000240,29.76,PE,Enabled,Default Pipe,2,24.8
1631,0465606207,29.78,PE,Enabled,Default Pipe,2,20.5
1632,0465606200,29.65,PE,Enabled,Default Pipe,2,21.1
1633,0465609118,29.65,PE,Enabled,Default Pipe,2,20.2
1634,0465608518,33.92,PE,Enabled,Default Pipe,2,21.8
1635,0601397424,33.89,ST,Enabled,Default Pipe,2,4.8
1636,0465608520,34.00,PE,Enabled,Default Pipe,2,15.2
1637,0651212485,33.94,PE,Enabled,Default Pipe,2,3.3
1638,0651212466,33.95,PE,Enabled,Default Pipe,2,2.3
1639,PI000242,33.97,PE,Enabled,Default Pipe,2,1.3
1640,PI000243,33.91,PE,Enabled,Default Pipe,2,4.1
1641,0651255851,33.94,PE,Enabled,Default Pipe,2,3.4
1642,PI000244,33.93,PE,Enabled,Default Pipe,2,1.2
1643,0465608516,33.57,SI,Enabled,Default Pipe,2,97.2
1644,0650632400,35.35,PE,Enabled,Default Pipe,2,4.7
1645,0465605154,34.55,PE,Enabled,Default Pipe,2,28.9
1646,PI000245,32.73,PE,Enabled,Replacement Pipe,2,2.2
1647,0629839061,37.73,PE,Enabled,Default Pipe,2,11.7
1648,0607953136,31.82,PE,Enabled,Default Pipe,2,15.0
1649,0465609011,33.44,PE,Enabled,Default Pipe,2,42.3
1650,0465607431,40.97,SI,Enabled,Default Pipe,2,79.9
1651,0465607305,38.24,SI,Enabled,Default Pipe,2,106.1
1652,0465608564,33.63,PE,Enabled,Replacement Pipe,2,22.1
1653,0465609010,33.46,PE,Enabled,Default Pipe,2,45.6
1654,PI000246,33.48,SI,Enabled,Default Pipe,2,26.7
1655,PI000247,33.48,SI,Enabled,Default Pipe,2,120.0
1656,0650312422,33.50,PE,Enabled,Default Pipe,2,8.1
1657,0465612698,34.72,PE,Enabled,Replacement Pipe,2,26.4
1658,0465609863,33.46,PE,Enabled,Default Pipe,2,47.8
1659,0606455377,29.80,PE,Enabled,Default Pipe,2,63.8
1660,0606455328,30.11,PE,Enabled,Default Pipe,2,6.3
1661,0650632405,34.84,PE,Enabled,Default Pipe,2,100.4
1662,0629839057,37.92,PE,Enabled,Default Pipe,2,12.3
1663,0650622635,34.68,PE,Enabled,Default Pipe,2,3.4
1664,0650545044,34.52,PE,Enabled,Default Pipe,2,35.6
1665,PI000248,34.26,PE,Enabled,Replacement Pipe,2,92.8
1666,0465608571,33.76,PE,Enabled,Default Pipe,2,37.5
1667,0606455380,29.86,PE,Enabled,Default Pipe,2,128.1
1668,0650604450,37.92,PE,Enabled,Default Pipe,2,1.9
1669,0650668380,34.22,PE,Enabled,Default Pipe,2,3.0
1670,0465607304,36.54,PE,Enabled,Default Pipe,2,21.4
1671,0606455381,29.47,PE,Enabled,Default Pipe,2,98.0
1672,PI000249,34.68,PE,Enabled,Default Pipe,2,5.1
1673,0650622583,34.70,PE,Enabled,Default Pipe,2,7.8
1674,0650536298,35.36,PE,Enabled,Default Pipe,2,41.0
1675,0650622579,34.68,PE,Enabled,Default Pipe,2,4.7
1676,0617692351,36.05,PE,Enabled,Default Pipe,2,5.4
1677,0621074626,36.61,PE,Enabled,Default Pipe,2,5.4
1678,0650543995,35.20,PE,Enabled,Default Pipe,2,25.5
1679,0629839060,37.79,PE,Enabled,Default Pipe,2,31.7
1680,0650632395,35.90,PE,Enabled,Default Pipe,2,57.0
1681,0465609025,33.42,PE,Enabled,Default Pipe,2,11.6
1682,0617692354,36.05,PE,Enabled,Default Pipe,2,5.0
1683,0629858896,37.85,PE,Enabled,Default Pipe,2,8.3
1684,0650240841,31.94,PE,Enabled,Default Pipe,2,6.2
1685,0650668361,34.25,PE,Enabled,Default Pipe,2,15.0
1686,0465609225,35.55,PE,Enabled,Replacement Pipe,2,64.1
1687,0465608498,34.13,PE,Enabled,Default Pipe,2,19.5
1688,PI000250,37.90,PE,Enabled,Default Pipe,2,18.6
1689,0629858898,37.90,PE,Enabled,Default Pipe,2,19.8
1690,0650312985,33.40,PE,Enabled,Default Pipe,2,3.5
1691,0632629142,35.44,PE,Enabled,Default Pipe,2,36.9
1692,PI000251,34.93,PE,Enabled,Default Pipe,2,21.3
1693,0650622661,34.90,PE,Enabled,Default Pipe,2,33.0
1694,PI000252,30.76,PE,Enabled,Default Pipe,2,4.8
1695,0606455362,30.61,PE,Enabled,Default Pipe,2,99.8
1696,0606184233,33.44,CI,Enabled,Default Pipe,2,11.0
1697,0628871584,33.80,PE,Enabled,Default Pipe,2,6.8
1698,0606455360,30.28,PE,Enabled,Default Pipe,2,103.0
1699,0465608504,34.07,PE,Enabled,Default Pipe,2,28.1
1700,PI000253,34.82,PE,Enabled,Default Pipe,2,52.5
1701,0650668465,34.83,PE,Enabled,Default Pipe,2,4.4
1702,0629839333,37.85,PE,Enabled,Default Pipe,2,1.5
1703,0650310304,33.46,SI,Enabled,Default Pipe,2,6.6
1704,0465607260,36.11,SI,Enabled,Default Pipe,2,98.1
1705,0606938809,32.00,PE,Enabled,Default Pipe,2,35.0
1706,0465609005,33.42,PE,Enabled,Default Pipe,2,18.2
1707,0650604273,34.15,PE,Enabled,Default Pipe,2,18.8
1708,0465607267,34.60,PE,Enabled,Replacement Pipe,2,116.1
1709,0650612167,34.71,PE,Enabled,Default Pipe,2,40.2
1710,0623530217,40.11,PE,Enabled,Default Pipe,2,17.0
1711,0650536334,34.60,PE,Enabled,Default Pipe,2,87.3
1712,0606455329,30.79,PE,Enabled,Default Pipe,2,5.2
1713,0650604206,34.50,PE,Enabled,Default Pipe,2,1.9
1714,0465608500,34.07,PE,Enabled,Default Pipe,2,15.8
1715,0606455331,30.00,PE,Enabled,Default Pipe,2,43.4
1716,0465612735,34.65,PE,Enabled,Default Pipe,2,64.6
1717,0465605693,32.26,PE,Enabled,Default Pipe,2,55.1
1718,0650604327,34.22,PE,Enabled,Default Pipe,2,2.0
1719,0629839332,37.79,PE,Enabled,Default Pipe,2,12.1
1720,0650602257,39.35,SI,Enabled,Default Pipe,2,20.1
1721,0650637039,34.68,PE,Enabled,Default Pipe,2,3.3
1722,0650604394,38.64,PE,Enabled,Default Pipe,2,9.9
1723,0650545073,35.24,PE,Enabled,Default Pipe,2,61.2
1724,PI000254,37.85,PE,Enabled,Default Pipe,2,10.2
1725,0629839334,37.85,PE,Enabled,Default Pipe,2,12.1
1726,0650604317,36.99,PE,Enabled,Default Pipe,2,44.5
1727,PI000255,30.59,PE,Enabled,Default Pipe,2,59.4
1728,0606455365,30.42,PE,Enabled,Default Pipe,2,42.0
1729,PI000256,37.27,PE,Enabled,Default Pipe,2,118.1
1730,0465605152,34.55,PE,Enabled,Default Pipe,2,16.1
1731,0632629145,35.48,PE,Enabled,Default Pipe,2,32.0
1732,0606455361,29.61,PE,Enabled,Default Pipe,2,83.9
1733,0607803879,29.34,PE,Enabled,Default Pipe,2,41.4
1734,0465608506,34.11,PE,Enabled,Default Pipe,2,30.6
1735,0465608502,34.05,PE,Enabled,Default Pipe,2,45.2
1736,0650604279,34.15,PE,Enabled,Default Pipe,2,31.2
1737,0650607752,34.70,PE,Enabled,Default Pipe,2,38.2
1738,PI000257,33.45,SI,Enabled,Default Pipe,2,2.8
1739,0465609860,33.46,SI,Enabled,Default Pipe,2,92.6
1740,0650622650,34.96,PE,Enabled,Default Pipe,2,2.2
1741,0650545058,35.52,PE,Enabled,Default Pipe,2,1.7
1742,0606455363,29.22,PE,Enabled,Default Pipe,2,81.4
1743,PI000258,34.80,PE,Enabled,Default Pipe,2,30.0
1744,0650668474,34.83,PE,Enabled,Default Pipe,2,35.7
1745,0650607759,34.69,PE,Enabled,Default Pipe,2,8.2
1746,0465608584,32.77,PE,Enabled,Replacement Pipe,2,38.3
1747,PI000259,36.35,PE,Enabled,Replacement Pipe,2,2.2
1748,PI000260,35.85,PE,Enabled,Replacement Pipe,2,52.0
