SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1906,PI001947,24.56,PE,Enabled,Default Pipe,3,45.1
1907,PI001948,24.22,PE,Enabled,Default Pipe,3,23.2
1908,PI001949,24.20,PE,Enabled,Default Pipe,3,2.0
1909,PI001950,24.28,PE,Enabled,Default Pipe,3,69.6
1910,PI001951,24.38,PE,Enabled,Default Pipe,3,39.0
1911,PI001952,24.37,PE,Enabled,Default Pipe,3,12.1
1912,PI001953,24.39,PE,Enabled,Default Pipe,3,10.1
1913,PI001954,21.57,PE,Enabled,Default Pipe,3,70.2
1914,PI001955,21.19,PE,Enabled,Default Pipe,3,27.1
1915,PI001956,23.80,PE,Enabled,Default Pipe,3,18.5
1916,PI001957,23.77,PE,Enabled,Default Pipe,3,3.0
1917,PI001958,23.76,PE,Enabled,Default Pipe,3,4.5
1918,PI001959,23.75,ST,Enabled,Default Pipe,3,5.4
1919,PI001960,25.14,CI,Enabled,Default Pipe,3,119.3
1920,PI001961,23.61,PE,Enabled,Default Pipe,3,156.2
1921,PI001962,25.03,CI,Enabled,Default Pipe,3,49.9
1922,PI001963,25.05,PE,Enabled,Default Pipe,3,120.5
1923,PI001964,25.30,CI,Enabled,Default Pipe,3,50.4
1924,PI001965,25.25,PE,Enabled,Default Pipe,3,49.1
1925,PI001966,23.55,PE,Enabled,Default Pipe,3,50.1
1926,PI001967,23.51,PE,Enabled,Default Pipe,3,9.0
1927,PI001968,25.14,CI,Enabled,Default Pipe,3,14.5
1928,PI001969,25.15,PE,Enabled,Default Pipe,3,21.6
1929,PI001970,33.75,PE,Enabled,Replacement Pipe,3,195.0
1930,PI001971,24.12,PE,Enabled,Default Pipe,3,102.5
1931,PI001972,24.30,PE,Enabled,Default Pipe,3,100.7
1932,PI001973,23.50,CI,Enabled,Default Pipe,3,2.6
1933,PI001974,23.55,PE,Enabled,Default Pipe,3,75.5
1934,PI001975,30.69,PE,Enabled,Default Pipe,3,76.7
1935,PI001976,20.55,CI,Enabled,Default Pipe,3,58.6
1936,PI001977,32.92,CI,Enabled,Default Pipe,3,8.8
1937,PI001978,33.60,PE,Enabled,Default Pipe,3,28.4
1938,PI001979,33.61,PE,Enabled,Default Pipe,3,63.5
1939,PI001980,33.50,CI,Enabled,Default Pipe,3,4.8
1940,PI001981,20.96,CI,Enabled,Default Pipe,3,80.8
1941,PI001982,21.00,CI,Enabled,Default Pipe,3,110.0
1942,PI001983,31.94,CI,Enabled,Default Pipe,3,54.8
1943,PI001984,32.69,CI,Enabled,Default Pipe,3,125.3
1944,PI001985,31.94,PE,Enabled,Default Pipe,3,54.5
1945,PI001986,34.16,PE,Enabled,Default Pipe,3,8.0
1946,PI001987,34.16,PE,Enabled,Default Pipe,3,9.2
1947,PI001988,34.25,PE,Enabled,Default Pipe,3,7.7
1948,PI001989,34.29,PE,Enabled,Default Pipe,3,9.8
1949,PI001990,34.16,PE,Enabled,Default Pipe,3,15.1
1950,PI001991,34.31,SI,Enabled,Default Pipe,3,25.7
1951,PI001992,34.37,PE,Enabled,Default Pipe,3,13.8
1952,PI001993,34.16,CI,Enabled,Default Pipe,3,25.1
1953,PI001994,34.16,CI,Enabled,Default Pipe,3,61.9
1954,PI001995,34.15,CI,Enabled,Default Pipe,3,8.5
1955,PI001996,34.15,CI,Enabled,Default Pipe,3,4.2
1956,PI001997,34.12,CI,Enabled,Default Pipe,3,93.2
1957,PI001998,33.96,CI,Enabled,Default Pipe,3,122.7
1958,PI001999,33.69,CI,Enabled,Default Pipe,3,66.9
1959,PI002000,33.89,SI,Enabled,Default Pipe,3,134.8
1960,PI002001,33.32,CI,Enabled,Default Pipe,3,41.1
1961,PI002002,20.94,CI,Enabled,Default Pipe,3,55.3
1962,PI002003,20.76,CI,Enabled,Default Pipe,3,5.3
1963,PI002004,20.76,CI,Enabled,Default Pipe,3,8.1
1964,PI002005,20.76,CI,Enabled,Default Pipe,3,19.2
1965,PI002006,20.70,CI,Enabled,Default Pipe,3,91.4
1966,PI002007,20.76,CI,Enabled,Default Pipe,3,3.9
1967,PI002008,20.54,PE,Enabled,Default Pipe,3,3.1
1968,PI002009,20.53,CI,Enabled,Default Pipe,3,42.2
1969,PI002010,20.73,CI,Enabled,Default Pipe,3,71.1
1970,PI002011,20.59,CI,Enabled,Default Pipe,3,62.0
1971,PI002012,20.51,CI,Enabled,Default Pipe,3,2.1
1972,PI002013,20.54,CI,Enabled,Default Pipe,3,2.1
1973,PI002014,20.54,PE,Enabled,Default Pipe,3,30.5
1974,PI002015,20.77,CI,Enabled,Default Pipe,3,80.0
1975,PI002016,30.96,PE,Enabled,Default Pipe,3,9.0
1976,PI002017,20.55,PE,Enabled,Default Pipe,3,11.3
1977,PI002018,20.55,PE,Enabled,Default Pipe,3,17.6
1978,PI002019,20.37,PE,Enabled,Default Pipe,3,18.0
1979,PI002020,20.56,PE,Enabled,Default Pipe,3,8.1
1980,PI002021,19.37,PE,Enabled,Default Pipe,3,40.0
1981,PI002022,20.74,PE,Enabled,Default Pipe,3,112.5
1982,PI002023,20.95,PE,Enabled,Default Pipe,3,47.4
1983,PI002024,21.07,PE,Enabled,Default Pipe,3,34.4
1984,PI002025,23.92,PE,Enabled,Default Pipe,3,30.1
1985,PI002026,24.05,PE,Enabled,Default Pipe,3,45.0
1986,PI002027,22.36,PE,Enabled,Default Pipe,3,13.7
1987,PI002028,22.58,PE,Enabled,Default Pipe,3,22.2
1988,PI002029,22.46,PE,Enabled,Default Pipe,3,83.0
1989,PI002030,22.67,PE,Enabled,Default Pipe,3,31.5
1990,PI002031,22.63,PE,Enabled,Default Pipe,3,19.8
1991,PI002032,22.65,PE,Enabled,Default Pipe,3,7.3
1992,PI002033,22.65,PE,Enabled,Default Pipe,3,28.4
1993,PI002034,22.57,PE,Enabled,Default Pipe,3,14.5
1994,PI002035,22.41,CI,Enabled,Default Pipe,3,55.8
1995,PI002036,22.13,PE,Enabled,Default Pipe,3,21.1
1996,PI002037,22.08,CI,Enabled,Default Pipe,3,20.5
1997,PI002038,21.27,PE,Enabled,Default Pipe,3,13.9
1998,PI002039,21.63,CI,Enabled,Default Pipe,3,53.5
1999,PI002040,21.21,PE,Enabled,Default Pipe,3,24.6
2000,PI002041,21.27,PE,Enabled,Default Pipe,3,17.4
2001,PI002042,21.07,CI,Enabled,Default Pipe,3,28.6
2002,PI002043,20.91,CI,Enabled,Default Pipe,3,15.1
2003,PI002044,23.41,CI,Enabled,Default Pipe,3,2.0
2004,PI002045,23.43,PE,Enabled,Default Pipe,3,1.9
2005,PI002046,23.60,CI,Enabled,Default Pipe,3,129.4
2006,PI002047,23.47,PE,Enabled,Default Pipe,3,12.1
2007,PI002048,23.50,PE,Enabled,Default Pipe,3,4.0
2008,PI002049,22.67,PE,Enabled,Default Pipe,3,21.7
2009,PI002050,23.03,CI,Enabled,Default Pipe,3,38.5
2010,PI002051,20.55,PE,Enabled,Default Pipe,3,26.9
2011,PI002052,22.65,PE,Enabled,Default Pipe,3,9.9
2012,PI002053,22.65,PE,Enabled,Default Pipe,3,3.3
2013,PI002054,20.55,PE,Enabled,Default Pipe,3,4.4
2014,PI002055,20.55,PE,Enabled,Default Pipe,3,3.2
2015,PI002056,22.09,PE,Enabled,Default Pipe,3,19.0
2016,PI002057,20.54,PE,Enabled,Default Pipe,3,8.3
2017,PI002058,20.55,PE,Enabled,Default Pipe,3,50.9
2018,PI002059,20.55,PE,Enabled,Default Pipe,3,3.6
2019,PI002060,20.55,PE,Enabled,Default Pipe,3,2.5
2020,PI002061,20.55,PE,Enabled,Default Pipe,3,20.7
2021,PI002062,20.53,PE,Enabled,Default Pipe,3,7.7
2022,PI002063,20.53,PE,Enabled,Default Pipe,3,2.5
2023,PI002064,20.51,CI,Enabled,Default Pipe,3,2.0
2024,PI002066,20.83,PE,Enabled,Default Pipe,3,20.9
2025,PI002067,20.51,CI,Enabled,Default Pipe,3,7.8
2026,PI002068,20.51,CI,Enabled,Default Pipe,3,1.9
2027,PI002069,20.97,PE,Enabled,Default Pipe,3,27.5
2028,PI002070,20.99,CI,Enabled,Default Pipe,3,65.0
2029,PI002071,20.98,CI,Enabled,Default Pipe,3,2.5
2030,PI002072,20.92,CI,Enabled,Default Pipe,3,10.1
2031,PI002073,20.86,CI,Enabled,Default Pipe,3,35.1
2032,PI002074,20.86,PE,Enabled,Default Pipe,3,15.5
2033,PI002075,20.56,CI,Enabled,Default Pipe,3,51.3
2034,PI002076,20.65,PE,Enabled,Default Pipe,3,18.7
2035,PI002077,20.76,CI,Enabled,Default Pipe,3,8.8
2036,PI002078,20.94,PE,Enabled,Default Pipe,3,34.3
2037,PI002079,20.76,CI,Enabled,Default Pipe,3,6.5
2038,PI002080,20.94,CI,Enabled,Default Pipe,3,44.5
2039,PI002081,21.03,PE,Enabled,Default Pipe,3,36.8
2040,PI002082,33.48,CI,Enabled,Default Pipe,3,6.1
2041,PI002083,33.55,PE,Enabled,Reinforcement Pipe,3,132.2
2042,PI002084,33.55,CI,Enabled,Default Pipe,3,31.8
2043,PI002085,33.57,PE,Enabled,Replacement Pipe,3,57.6
2044,PI002086,33.81,PE,Enabled,Replacement Pipe,3,203.4
2045,PI002087,32.92,PE,Enabled,Replacement Pipe,3,19.7
2046,PI002088,34.04,CI,Enabled,Default Pipe,3,226.3
2047,PI002089,34.48,PE,Enabled,Default Pipe,3,24.2
2048,PI002090,20.78,CI,Enabled,Default Pipe,3,56.8
2049,PI002091,20.54,PE,Enabled,Default Pipe,3,1.8
2050,PI002092,20.62,PE,Enabled,Default Pipe,3,91.0
2051,PI002093,20.54,PE,Enabled,Default Pipe,3,6.3
2052,PI002094,35.75,CI,Enabled,Default Pipe,3,139.9
2053,PI002095,35.62,CI,Enabled,Default Pipe,3,69.9
2054,PI002096,34.22,CI,Enabled,Default Pipe,3,140.3
2055,PI002097,34.91,CI,Enabled,Default Pipe,3,339.6
2056,PI002098,34.42,CI,Enabled,Default Pipe,3,57.4
2057,PI002099,37.03,CI,Enabled,Default Pipe,3,44.8
2058,PI002100,35.11,CI,Enabled,Default Pipe,3,62.2
2059,PI002101,32.33,PE,Enabled,Default Pipe,3,35.5
2060,PI002103,35.05,PE,Enabled,Default Pipe,3,58.9
2061,PI002104,34.27,CI,Enabled,Default Pipe,3,112.6
2062,PI002105,37.68,PE,Enabled,Default Pipe,3,8.0
2063,PI002107,32.63,PE,Enabled,Replacement Pipe,3,19.9
2064,PI002108,32.61,PE,Enabled,Default Pipe,3,2.3
2065,PI002109,32.73,PE,Enabled,Replacement Pipe,3,15.3
2066,PI002110,32.34,PE,Enabled,Replacement Pipe,3,107.8
2067,PI002111,31.97,PE,Enabled,Replacement Pipe,3,140.9
2068,PI002112,34.43,CI,Enabled,Default Pipe,3,40.3
2069,PI002113,34.50,CI,Enabled,Default Pipe,3,59.7
2070,PI002114,34.35,CI,Enabled,Default Pipe,3,38.7
2071,PI002115,36.43,CI,Enabled,Default Pipe,3,52.1
2072,PI002116,36.45,PE,Enabled,Default Pipe,3,111.2
2073,PI002117,36.32,CI,Enabled,Default Pipe,3,155.9
2074,PI002118,37.46,CI,Enabled,Default Pipe,3,49.7
2075,PI002119,37.57,PE,Enabled,Default Pipe,3,62.0
2076,PI002120,37.40,CI,Enabled,Default Pipe,3,14.3
2077,PI002121,37.06,CI,Enabled,Default Pipe,3,39.8
2078,PI002122,35.56,CI,Enabled,Default Pipe,3,339.1
2079,PI002123,37.14,CI,Enabled,Default Pipe,3,16.6
2080,PI002124,37.84,CI,Enabled,Default Pipe,3,5.9
2081,PI002125,37.64,CI,Enabled,Default Pipe,3,4.2
2082,PI002126,32.16,PE,Enabled,Default Pipe,3,47.4
2083,PI002127,33.46,CI,Enabled,Default Pipe,3,84.3
2084,PI002128,35.11,CI,Enabled,Default Pipe,3,70.8
2085,PI002129,35.05,PE,Enabled,Default Pipe,3,25.0
2086,PI002130,32.04,PE,Enabled,Replacement Pipe,3,63.1
2087,PI002131,32.02,PE,Enabled,Replacement Pipe,3,8.8
2088,PI002132,34.48,PE,Enabled,Default Pipe,3,36.3
2089,PI002134,34.13,CI,Enabled,Default Pipe,3,88.2
2090,PI002135,32.61,PE,Enabled,Default Pipe,3,28.5
2091,PI002136,32.61,PE,Enabled,Default Pipe,3,32.2
2092,PI002137,36.62,PE,Enabled,Default Pipe,3,24.7
2093,PI002138,36.54,PE,Enabled,Default Pipe,3,64.0
2094,PI002139,35.05,CI,Enabled,Default Pipe,3,31.7
2095,PI002140,36.62,PE,Enabled,Default Pipe,3,5.1
2096,PI002141,34.39,CI,Enabled,Default Pipe,3,13.2
2097,PI002142,34.43,DI,Enabled,Default Pipe,3,91.6
2098,PI002143,37.65,PE,Enabled,Default Pipe,3,18.8
2099,PI002144,36.43,PE,Enabled,Default Pipe,3,133.6
2100,PI002145,35.60,CI,Enabled,Default Pipe,3,90.2
2101,PI002146,37.56,CI,Enabled,Default Pipe,3,21.4
2102,PI002147,36.74,CI,Enabled,Default Pipe,3,69.0
2103,PI002148,36.74,PE,Enabled,Default Pipe,3,59.7
2104,PI002149,37.44,PE,Enabled,Default Pipe,3,106.9
2105,PI002150,36.24,PE,Enabled,Default Pipe,3,20.5
2106,PI002151,36.90,DI,Enabled,Default Pipe,3,235.6
2107,PI002152,36.15,PE,Enabled,Default Pipe,3,20.4
2108,PI002153,35.41,CI,Enabled,Default Pipe,3,1.6
2109,PI002154,35.82,CI,Enabled,Default Pipe,3,17.3
2110,PI002155,35.78,PE,Enabled,Default Pipe,3,52.9
2111,PI002156,33.60,ST,Enabled,Default Pipe,3,65.0
2112,PI002157,34.22,DI,Enabled,Default Pipe,3,10.0
2113,PI002158,35.51,CI,Enabled,Default Pipe,3,67.7
2114,PI002159,35.45,CI,Enabled,Default Pipe,3,30.9
2115,PI002160,35.63,CI,Enabled,Default Pipe,3,7.6
2116,PI002161,35.65,CI,Enabled,Default Pipe,3,7.0
2117,PI002162,35.86,SI,Enabled,Default Pipe,3,71.6
2118,PI002163,36.11,CI,Enabled,Default Pipe,3,84.9
2119,PI002164,36.26,PE,Enabled,Default Pipe,3,16.7
2120,PI002165,36.29,CI,Enabled,Default Pipe,3,55.4
2121,PI002166,36.26,PE,Enabled,Default Pipe,3,25.3
2122,PI002167,36.30,CI,Enabled,Default Pipe,3,99.2
2123,PI002168,36.25,CI,Enabled,Default Pipe,3,49.7
2124,PI002169,37.59,CI,Enabled,Default Pipe,3,2.0
2125,PI002170,36.78,PE,Enabled,Default Pipe,3,21.0
2126,PI002171,37.15,PE,Enabled,Default Pipe,3,29.5
2127,PI002172,36.26,PE,Enabled,Default Pipe,3,12.2
2128,PI002173,36.21,PE,Enabled,Default Pipe,3,12.0
2129,PI002174,37.60,CI,Enabled,Default Pipe,3,40.6
2130,PI002175,36.36,PE,Enabled,Default Pipe,3,69.9
2131,PI002176,36.50,PE,Enabled,Default Pipe,3,6.7
2132,PI002177,36.51,CI,Enabled,Default Pipe,3,73.1
2133,PI002178,36.20,CI,Enabled,Default Pipe,3,2.4
2134,PI002179,35.89,CI,Enabled,Default Pipe,3,23.7
2135,PI002180,36.24,CI,Enabled,Default Pipe,3,37.4
2136,PI002181,36.41,CI,Enabled,Default Pipe,3,92.6
2137,PI002182,36.10,PE,Enabled,Default Pipe,3,21.9
2138,PI002183,35.98,PE,Enabled,Default Pipe,3,34.6
2139,PI002184,35.70,PE,Enabled,Default Pipe,3,26.2
2140,PI002185,36.30,CI,Enabled,Default Pipe,3,9.5
2141,PI002186,36.41,CI,Enabled,Default Pipe,3,97.8
2142,PI002187,36.50,PE,Enabled,Default Pipe,3,41.2
2143,PI002188,34.36,DI,Enabled,Default Pipe,3,77.6
2144,PI002189,34.09,DI,Enabled,Default Pipe,3,130.5
2145,PI002190,34.24,DI,Enabled,Default Pipe,3,7.7
2146,PI002191,34.19,PE,Enabled,Default Pipe,3,70.3
2147,PI002192,36.80,CI,Enabled,Default Pipe,3,156.9
2148,PI002193,30.27,PE,Enabled,Default Pipe,3,29.4
2149,PI002194,30.27,PE,Enabled,Default Pipe,3,41.8
2150,PI002195,29.81,PE,Enabled,Default Pipe,9,16.5
2151,PI002196,30.07,PE,Enabled,Default Pipe,9,16.6
2152,PI002197,30.19,PE,Enabled,Default Pipe,3,63.8
2153,PI002198,23.42,CI,Enabled,Default Pipe,9,47.0
2154,PI002199,23.32,CI,Enabled,Default Pipe,9,34.7
2155,PI002200,27.73,PE,Enabled,Default Pipe,9,47.1
2156,PI002201,25.08,CI,Enabled,Default Pipe,9,3.0
2157,PI002202,30.08,PE,Enabled,Default Pipe,3,56.6
2158,PI002203,30.10,PE,Enabled,Default Pipe,3,14.6
2159,PI002204,23.36,PE,Enabled,Default Pipe,9,33.6
2160,PI002205,23.33,CI,Enabled,Default Pipe,9,26.4
2161,PI002206,23.19,PE,Enabled,Default Pipe,9,52.1
2162,PI002207,24.50,PE,Enabled,Default Pipe,9,23.8
2163,PI002208,24.83,PE,Enabled,Default Pipe,9,46.0
2164,PI002209,24.97,PE,Enabled,Default Pipe,9,26.9
2165,PI002210,23.48,CI,Enabled,Default Pipe,9,2.1
2166,PI002211,23.48,PE,Enabled,Default Pipe,9,28.5
2167,PI002212,23.48,CI,Enabled,Default Pipe,9,1.9
2168,PI002213,24.23,PE,Enabled,Default Pipe,9,126.6
2169,PI002214,26.62,CI,Enabled,Default Pipe,9,7.2
2170,PI002215,25.86,CI,Enabled,Default Pipe,9,113.6
2171,PI002216,26.73,PE,Enabled,Default Pipe,9,46.8
2172,PI002217,27.87,PE,Enabled,Replacement Pipe,9,3.3
2173,PI002218,27.23,PE,Enabled,Replacement Pipe,9,72.2
2174,PI002219,26.62,CI,Enabled,Default Pipe,9,3.3
2175,PI002220,26.74,CI,Enabled,Default Pipe,9,76.6
2176,PI002221,23.47,CI,Enabled,Default Pipe,9,6.8
2177,PI002222,23.55,PE,Enabled,Default Pipe,9,16.8
2178,PI002223,30.04,PE,Enabled,Default Pipe,3,23.9
2179,PI002224,30.06,PE,Enabled,Default Pipe,3,60.4
2180,PI002225,30.06,PE,Enabled,Default Pipe,3,28.7
2181,PI002226,30.08,PE,Enabled,Default Pipe,3,85.6
2182,PI002227,30.10,PE,Enabled,Default Pipe,3,21.4
2183,PI002228,30.44,PE,Enabled,Default Pipe,3,12.0
2184,PI002229,23.40,CI,Enabled,Default Pipe,9,95.7
2185,PI002230,23.32,PE,Enabled,Default Pipe,9,31.6
2186,PI002231,24.83,PE,Enabled,Default Pipe,9,3.5
2187,PI002232,24.62,PE,Enabled,Default Pipe,9,67.4
2188,PI002233,30.06,PE,Enabled,Default Pipe,3,71.9
2189,PI002234,30.01,PE,Enabled,Default Pipe,3,54.6
2190,PI002235,30.23,PE,Enabled,Default Pipe,3,42.0
2191,PI002236,29.43,PE,Enabled,Replacement Pipe,3,68.4
2192,PI002237,30.50,PE,Enabled,Default Pipe,3,57.6
2193,PI002238,24.29,PE,Enabled,Default Pipe,9,165.5
2194,PI002239,30.08,PE,Enabled,Default Pipe,3,45.5
2195,PI002240,28.89,PE,Enabled,Default Pipe,3,30.6
2196,PI002241,29.22,PE,Enabled,Default Pipe,3,10.4
2197,PI002242,29.02,PE,Enabled,Default Pipe,3,17.2
2198,PI002243,30.66,PE,Enabled,Default Pipe,3,12.6
2199,PI002244,30.03,PE,Enabled,Default Pipe,3,20.0
2200,PI002245,29.67,PE,Enabled,Default Pipe,3,15.0
2201,PI002246,29.85,PE,Enabled,Default Pipe,3,31.0
2202,PI002247,30.02,PE,Enabled,Default Pipe,3,64.8
2203,PI002248,29.16,PE,Enabled,Default Pipe,3,18.0
2204,PI002249,29.00,PE,Enabled,Default Pipe,3,88.7
2205,PI002250,29.14,PE,Enabled,Default Pipe,3,27.1
2206,PI002251,29.44,PE,Enabled,Default Pipe,3,79.9
2207,PI002252,28.98,PE,Enabled,Default Pipe,3,50.3
2208,PI002253,28.96,PE,Enabled,Default Pipe,3,22.3
2209,PI002254,29.61,PE,Enabled,Default Pipe,3,21.1
2210,PI002255,29.51,PE,Enabled,Default Pipe,3,50.1
2211,PI002256,29.82,PE,Enabled,Default Pipe,3,17.0
2212,PI002257,28.66,PE,Enabled,Default Pipe,3,80.0
2213,PI002258,29.17,PE,Enabled,Default Pipe,3,122.3
2214,PI002259,29.76,PE,Enabled,Default Pipe,3,23.0
2215,PI002260,30.07,PE,Enabled,Default Pipe,3,43.9
2216,PI002261,30.23,PE,Enabled,Default Pipe,3,33.9
2217,PI002262,30.47,PE,Enabled,Default Pipe,3,67.6
2218,PI002263,30.67,PE,Enabled,Default Pipe,3,29.4
2219,PI002264,30.79,CI,Enabled,Default Pipe,3,108.1
2220,PI002265,30.31,PE,Enabled,Default Pipe,3,35.2
2221,PI002266,31.06,CI,Enabled,Default Pipe,3,41.7
2222,PI002267,30.27,PE,Enabled,Default Pipe,3,160.0
2223,PI002268,29.49,PE,Enabled,Default Pipe,3,57.5
2224,PI002269,29.66,PE,Enabled,Default Pipe,3,53.1
2225,PI002270,31.08,CI,Enabled,Default Pipe,3,6.6
2226,PI002271,30.80,PE,Enabled,Default Pipe,3,28.8
2227,PI002272,30.99,CI,Enabled,Default Pipe,3,5.1
2228,PI002273,26.51,PE,Enabled,Default Pipe,3,1.8
2229,PI002274,26.29,CI,Enabled,Default Pipe,3,4.3
2230,PI002275,30.85,PE,Enabled,Default Pipe,3,95.1
2231,PI002276,26.61,CI,Enabled,Default Pipe,3,110.1
2232,PI002277,27.61,CI,Enabled,Default Pipe,3,113.2
2233,PI002278,26.98,CI,Enabled,Default Pipe,3,23.7
2234,PI002279,26.65,CI,Enabled,Default Pipe,3,131.8
2235,PI002280,30.99,DI,Enabled,Default Pipe,3,8.6
2236,PI002281,27.52,PE,Enabled,Default Pipe,3,11.4
2237,PI002282,27.52,PE,Enabled,Default Pipe,3,16.4
2238,PI002283,30.89,PE,Enabled,Default Pipe,3,153.5
2239,PI002284,30.87,DI,Enabled,Default Pipe,3,253.9
2240,PI002286,25.83,PE,Enabled,Default Pipe,3,65.9
2241,PI002287,26.30,CI,Enabled,Default Pipe,3,13.0
2242,PI002288,26.36,CI,Enabled,Default Pipe,3,17.4
2243,PI002289,25.61,PE,Enabled,Default Pipe,3,37.9
2244,PI002290,25.99,CI,Enabled,Default Pipe,3,189.6
2245,PI002291,25.42,CI,Enabled,Default Pipe,3,50.1
2246,PI002292,26.31,CI,Enabled,Default Pipe,3,66.8
2247,PI002293,28.36,PE,Enabled,Default Pipe,3,101.0
2248,PI002294,30.84,DI,Enabled,Default Pipe,3,17.8
2249,PI002295,30.72,PE,Enabled,Default Pipe,3,34.4
2250,PI002296,30.86,PE,Enabled,Default Pipe,3,19.1
2251,PI002297,30.94,DI,Enabled,Default Pipe,3,81.8
2252,PI002298,30.99,PE,Enabled,Default Pipe,3,13.2
2253,PI002299,26.37,CI,Enabled,Default Pipe,3,1.6
2254,PI002300,26.44,CI,Enabled,Default Pipe,3,7.4
2255,PI002301,27.32,PE,Enabled,Default Pipe,3,51.2
2256,PI002302,25.95,PE,Enabled,Default Pipe,3,117.4
2257,PI002303,30.87,PE,Enabled,Default Pipe,3,45.8
2258,PI002304,30.78,PE,Enabled,Default Pipe,3,36.5
2259,PI002305,30.79,PE,Enabled,Default Pipe,3,48.0
2260,PI002306,25.08,PE,Enabled,Default Pipe,3,20.9
2261,PI002307,25.01,PE,Enabled,Default Pipe,3,35.4
2262,PI002308,24.47,CI,Enabled,Default Pipe,3,86.7
2263,PI002309,30.00,PE,Enabled,Default Pipe,3,91.2
2264,PI002310,25.05,CI,Enabled,Default Pipe,3,140.3
2265,PI002311,25.71,CI,Enabled,Default Pipe,3,353.2
2266,PI002312,25.05,PE,Enabled,Default Pipe,3,3.1
2267,PI002313,25.14,PE,Enabled,Default Pipe,3,78.4
2268,PI002314,25.08,CI,Enabled,Default Pipe,3,18.3
2269,PI002315,24.77,PE,Enabled,Default Pipe,3,15.0
2270,PI002316,25.14,PE,Enabled,Replacement Pipe,3,3.7
2271,PI002317,25.16,PE,Enabled,Replacement Pipe,3,111.1
2272,PI002318,25.10,PE,Enabled,Default Pipe,3,4.6
2273,PI002319,25.10,PE,Enabled,Default Pipe,3,24.0
2274,PI002320,23.92,PE,Enabled,Default Pipe,3,78.3
2275,PI002321,21.19,PE,Enabled,Default Pipe,3,23.9
2276,PI002322,26.69,PE,Enabled,Default Pipe,3,13.5
2277,PI002323,27.89,PE,Enabled,Default Pipe,3,57.9
2278,PI002324,26.51,PE,Enabled,Default Pipe,3,21.9
2279,PI002325,27.72,CI,Enabled,Default Pipe,3,3.2
2280,PI002326,26.51,PE,Enabled,Default Pipe,3,26.0
2281,PI002327,23.52,CI,Enabled,Default Pipe,3,21.1
2282,PI002328,21.06,PE,Enabled,Default Pipe,3,30.3
2283,PI002329,29.59,PE,Enabled,Default Pipe,3,7.2
2284,PI002330,22.36,PE,Enabled,Default Pipe,3,12.4
2285,PI002331,22.24,PE,Enabled,Default Pipe,3,36.9
2286,PI002332,22.09,PE,Enabled,Default Pipe,3,21.7
2287,PI002333,21.13,PE,Enabled,Default Pipe,3,32.5
2288,PI002334,21.46,PE,Enabled,Default Pipe,3,29.8
2289,PI002335,21.13,PE,Enabled,Default Pipe,3,12.7
2290,PI002336,21.20,PE,Enabled,Default Pipe,3,12.8
2291,PI002337,25.64,CI,Enabled,Default Pipe,3,94.1
2292,PI002338,25.51,CI,Enabled,Default Pipe,3,83.6
2293,PI002339,25.72,CI,Enabled,Default Pipe,3,38.5
2294,PI002340,23.44,PE,Enabled,Default Pipe,3,40.2
2295,PI002341,23.45,PE,Enabled,Default Pipe,3,19.6
2296,PI002342,23.55,PE,Enabled,Default Pipe,3,28.4
2297,PI002343,25.82,PE,Enabled,Default Pipe,3,12.9
2298,PI002344,25.81,CI,Enabled,Default Pipe,3,20.3
2299,PI002345,24.95,PE,Enabled,Default Pipe,3,58.7
2300,PI002346,25.05,CI,Enabled,Default Pipe,3,13.7
2301,PI002347,25.08,CI,Enabled,Default Pipe,3,82.3
2302,PI002348,25.11,PE,Enabled,Replacement Pipe,3,169.3
2303,PI002349,25.09,PE,Enabled,Replacement Pipe,3,93.6
2304,PI002350,24.92,PE,Enabled,Replacement Pipe,3,187.9
2305,PI002351,25.06,CI,Enabled,Default Pipe,3,15.0
2306,PI002352,25.06,CI,Enabled,Default Pipe,3,3.7
2307,PI002353,25.16,PE,Enabled,Default Pipe,3,57.6
2308,PI002354,25.11,CI,Enabled,Default Pipe,3,48.0
2309,PI002355,25.11,PE,Enabled,Default Pipe,3,104.5
2310,PI002356,25.26,CI,Enabled,Default Pipe,3,31.2
2311,PI002357,26.47,CI,Enabled,Default Pipe,3,16.0
2312,PI002358,26.36,CI,Enabled,Default Pipe,3,35.1
2313,PI002359,25.96,CI,Enabled,Default Pipe,3,58.4
2314,PI002360,23.63,PE,Enabled,Default Pipe,3,11.8
2315,PI002361,23.67,PE,Enabled,Default Pipe,3,9.7
2316,PI002362,24.41,PE,Enabled,Default Pipe,3,38.3
2317,PI002363,24.07,PE,Enabled,Default Pipe,3,36.3
2318,PI002364,26.91,PE,Enabled,Default Pipe,3,30.3
2319,PI002365,26.29,CI,Enabled,Default Pipe,3,2.4
2320,PI002366,27.07,CI,Enabled,Default Pipe,3,5.8
2321,PI002367,27.81,ST,Enabled,Default Pipe,3,19.0
2322,PI002368,27.78,ST,Enabled,Default Pipe,3,5.0
2323,PI002369,27.80,ST,Enabled,Default Pipe,3,2.3
2324,PI002370,27.70,CI,Enabled,Default Pipe,3,6.0
2325,PI002371,27.04,PE,Enabled,Default Pipe,3,54.8
2326,PI002372,25.05,CI,Enabled,Default Pipe,3,7.8
