SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1705,PI001731,35.44,PE,Enabled,Default Pipe,2,13.5
1706,PI001732,35.44,PE,Enabled,Default Pipe,2,32.4
1707,PI001733,35.44,PE,Enabled,Default Pipe,2,7.7
1708,PI001734,38.68,CI,Enabled,Default Pipe,2,38.1
1709,PI001735,38.90,PE,Enabled,Default Pipe,2,1.4
1710,PI001736,38.89,PE,Enabled,Default Pipe,2,3.3
1711,PI001737,39.17,SI,Enabled,Default Pipe,2,0.9
1712,PI001738,39.15,PE,Enabled,Default Pipe,2,4.7
1713,PI001739,39.13,PE,Enabled,Default Pipe,2,1.6
1714,PI001740,41.03,DI,Enabled,Default Pipe,2,1.9
1715,PI001741,39.64,PE,Enabled,Default Pipe,2,68.1
1716,PI001742,39.02,PE,Enabled,Default Pipe,2,26.9
1717,PI001743,39.45,SI,Enabled,Default Pipe,2,3.9
1718,PI001744,33.97,PE,Enabled,Default Pipe,2,23.3
1719,PI001745,33.69,CI,Enabled,Default Pipe,2,21.4
1720,PI001746,26.93,PE,Enabled,Default Pipe,2,3.3
1721,PI001747,27.36,PE,Enabled,Replacement Pipe,2,91.5
1722,PI001748,33.97,ST,Enabled,Default Pipe,2,3.5
1723,PI001749,29.86,SI,Enabled,Default Pipe,2,1.6
1724,PI001750,27.46,PE,Enabled,Default Pipe,2,56.1
1725,PI001751,27.54,PE,Enabled,Replacement Pipe,2,44.5
1726,PI001752,27.46,PE,Enabled,Default Pipe,2,70.4
1727,PI001753,29.88,PE,Enabled,Default Pipe,2,14.4
1728,PI001754,26.74,PE,Enabled,Default Pipe,2,41.9
1729,PI001755,23.26,PE,Enabled,Default Pipe,2,10.0
1730,PI001756,23.28,PE,Enabled,Default Pipe,2,69.3
1731,PI001757,43.70,SI,Enabled,Default Pipe,2,1.3
1732,PI001758,43.76,PE,Enabled,Default Pipe,2,9.4
1733,PI001759,43.91,PE,Enabled,Default Pipe,2,22.2
1734,PI001760,34.02,PE,Enabled,Replacement Pipe,2,41.8
1735,PI001761,36.00,PE,Enabled,Replacement Pipe,2,122.7
1736,PI001762,23.83,PE,Enabled,Default Pipe,2,104.8
1737,PI001763,23.92,PE,Enabled,Default Pipe,2,4.1
1738,PI001764,23.31,PE,Enabled,Default Pipe,2,48.1
1739,PI001765,26.40,PE,Enabled,Default Pipe,2,49.6
1740,PI001766,26.43,PE,Enabled,Default Pipe,2,37.2
1741,PI001767,29.32,PE,Enabled,Default Pipe,2,74.8
1742,PI001768,29.17,PE,Enabled,Default Pipe,2,14.1
1743,PI001769,36.28,DI,Enabled,Default Pipe,2,88.2
1744,PI001770,36.51,DI,Enabled,Default Pipe,2,46.0
1745,PI001771,36.48,DI,Enabled,Default Pipe,2,0.4
1746,PI001772,36.42,PE,Enabled,Default Pipe,2,65.5
1747,PI001773,36.30,PE,Enabled,Default Pipe,2,43.1
1748,PI001774,36.36,PE,Enabled,Default Pipe,2,28.0
1749,PI001775,42.80,PE,Enabled,Default Pipe,2,1.6
1750,PI001776,41.51,SI,Enabled,Default Pipe,2,1.9
1751,PI001777,42.80,PE,Enabled,Default Pipe,2,14.4
1752,PI001778,33.23,PE,Enabled,Replacement Pipe,2,24.5
1753,PI001779,42.97,PE,Enabled,Default Pipe,2,4.5
1754,PI001780,42.97,PE,Enabled,Default Pipe,2,1.3
1755,PI001781,42.97,PE,Enabled,Default Pipe,2,10.3
1756,PI001782,38.32,SI,Enabled,Default Pipe,2,34.0
1757,PI001783,37.98,SI,Enabled,Default Pipe,2,43.3
1758,PI001784,23.25,PE,Enabled,Default Pipe,2,21.2
1759,PI001785,23.23,PE,Enabled,Default Pipe,2,16.7
1760,PI001786,41.06,PE,Enabled,Default Pipe,2,19.4
1761,PI001787,41.01,PE,Enabled,Default Pipe,2,25.6
1762,PI001788,37.13,PE,Enabled,Default Pipe,2,131.8
1763,PI001789,31.94,PE,Enabled,Replacement Pipe,2,9.2
1764,PI001790,31.44,PE,Enabled,Replacement Pipe,2,18.4
1765,PI001791,33.69,PE,Enabled,Replacement Pipe,2,56.7
1766,PI001792,31.98,PE,Enabled,Replacement Pipe,2,6.6
1767,PI001793,31.94,PE,Enabled,Replacement Pipe,2,19.5
1768,PI001794,30.16,PE,Enabled,Default Pipe,2,1.9
1769,PI001795,30.16,PE,Enabled,Default Pipe,2,19.6
1770,PI001796,30.18,PE,Enabled,Default Pipe,2,69.5
1771,PI001797,37.58,SI,Enabled,Default Pipe,2,24.6
1772,PI001798,37.58,PE,Enabled,Default Pipe,2,10.5
1773,PI001799,34.70,PE,Enabled,Replacement Pipe,2,140.3
1774,PI001800,37.61,PE,Enabled,Replacement Pipe,2,32.5
1775,PI001801,40.07,SI,Enabled,Default Pipe,2,15.6
1776,PI001803,36.77,PE,Enabled,Default Pipe,2,1.3
1777,PI001804,36.74,PE,Enabled,Default Pipe,2,101.6
1778,PI001805,36.78,PE,Enabled,Default Pipe,2,46.5
1779,PI001806,40.05,SI,Enabled,Default Pipe,2,22.3
1780,PI001807,40.07,PE,Enabled,Default Pipe,2,10.0
1781,PI001808,39.18,PE,Enabled,Replacement Pipe,2,6.2
1782,PI001812,38.63,PE,Enabled,Default Pipe,2,23.8
1783,PI001813,39.07,CI,Enabled,Default Pipe,2,3.1
1784,PI001814,39.44,SI,Enabled,Default Pipe,2,1.1
1785,PI001815,39.56,PE,Enabled,Default Pipe,2,0.3
1786,PI001816,39.35,SI,Enabled,Default Pipe,2,64.5
1787,PI001817,39.74,PE,Enabled,Default Pipe,2,2.5
1788,PI001818,38.22,PE,Enabled,Default Pipe,2,115.2
1789,PI001819,39.41,PE,Enabled,Default Pipe,2,2.1
1790,PI001820,37.38,PE,Enabled,Default Pipe,2,76.4
1791,PI001821,39.39,SI,Enabled,Default Pipe,2,1.9
1792,PI001822,39.35,PE,Enabled,Default Pipe,2,19.0
1793,PI001823,39.45,PE,Enabled,Default Pipe,2,30.4
1794,PI001824,39.47,PE,Enabled,Default Pipe,2,14.6
1795,PI001825,39.39,SI,Enabled,Default Pipe,2,0.7
1796,PI001826,39.42,PE,Enabled,Default Pipe,2,47.5
1797,PI001827,39.38,SI,Enabled,Default Pipe,2,84.2
1798,PI001828,39.44,PE,Enabled,Default Pipe,2,11.2
1799,PI001829,39.46,PE,Enabled,Default Pipe,2,5.4
1800,PI001830,39.48,PE,Enabled,Default Pipe,2,1.9
1801,PI001831,39.48,PE,Enabled,Default Pipe,2,2.2
1802,PI001832,39.53,PE,Enabled,Default Pipe,2,36.9
1803,PI001833,39.57,PE,Enabled,Default Pipe,2,1.3
1804,PI001834,39.57,PE,Enabled,Default Pipe,2,1.8
1805,PI001835,39.49,PE,Enabled,Default Pipe,2,69.8
1806,PI001836,39.66,PE,Enabled,Default Pipe,2,24.7
1807,PI001837,39.76,PE,Enabled,Default Pipe,2,5.3
1808,PI001838,39.78,PE,Enabled,Default Pipe,2,4.1
1809,PI001839,39.41,PE,Enabled,Default Pipe,2,0.7
1810,PI001840,39.47,PE,Enabled,Default Pipe,2,14.8
1811,PI001841,40.03,SI,Enabled,Default Pipe,2,2.9
1812,PI001842,37.92,PE,Enabled,Default Pipe,2,37.2
1813,PI001843,39.91,PE,Enabled,Default Pipe,2,44.7
1814,PI001844,40.03,SI,Enabled,Default Pipe,2,2.2
1815,PI001845,37.43,PE,Enabled,Default Pipe,2,1.5
1816,PI001846,38.68,PE,Enabled,Default Pipe,2,1.7
1817,PI001847,38.70,PE,Enabled,Default Pipe,2,6.3
1818,PI001848,38.70,PE,Enabled,Default Pipe,2,16.6
1819,PI001849,38.76,PE,Enabled,Default Pipe,2,26.3
1820,PI001850,38.72,PE,Enabled,Default Pipe,2,5.2
1821,PI001851,40.11,PE,Enabled,Default Pipe,2,19.0
1822,PI001852,39.09,PE,Enabled,Default Pipe,2,100.1
1823,PI001853,39.95,SI,Enabled,Default Pipe,2,19.2
1824,PI001854,39.49,PE,Enabled,Default Pipe,2,40.3
1825,PI001855,39.61,PE,Enabled,Default Pipe,2,42.2
1826,PI001856,40.11,PE,Enabled,Default Pipe,2,3.4
1827,PI001857,38.63,PE,Enabled,Default Pipe,2,7.2
1828,PI001858,38.68,PE,Enabled,Default Pipe,2,3.7
1829,PI001859,38.72,PE,Enabled,Default Pipe,2,1.8
1830,PI001860,38.72,PE,Enabled,Default Pipe,2,3.9
1831,PI001861,38.70,PE,Enabled,Default Pipe,2,14.1
1832,PI001862,38.72,PE,Enabled,Default Pipe,2,9.9
1833,PI001863,38.72,PE,Enabled,Default Pipe,2,2.5
1834,PI001864,39.24,PE,Enabled,Default Pipe,2,81.0
1835,PI001865,38.72,PE,Enabled,Default Pipe,2,2.8
1836,PI001866,38.72,PE,Enabled,Default Pipe,2,13.4
1837,PI001867,38.72,PE,Enabled,Default Pipe,2,20.2
1838,PI001868,38.72,PE,Enabled,Default Pipe,2,2.2
1839,PI001869,40.11,PE,Enabled,Default Pipe,2,10.4
1840,PI001870,40.11,PE,Enabled,Default Pipe,2,10.4
1841,PI001871,39.49,PE,Enabled,Default Pipe,2,18.1
1842,PI001872,37.45,PE,Enabled,Default Pipe,2,0.5
1843,PI001873,37.41,PE,Enabled,Default Pipe,2,8.0
1844,PI001874,37.12,PE,Enabled,Default Pipe,2,21.5
1845,PI001875,41.03,SI,Enabled,Default Pipe,2,64.1
1846,PI001876,40.59,PE,Enabled,Default Pipe,2,7.7
1847,PI001877,39.97,PE,Enabled,Default Pipe,2,29.9
1848,PI001878,40.31,SI,Enabled,Default Pipe,2,44.3
1849,PI001879,38.47,PE,Enabled,Default Pipe,2,77.3
1850,PI001880,42.43,PE,Enabled,Default Pipe,2,2.7
1851,PI001881,43.10,SI,Enabled,Default Pipe,2,97.7
1852,PI001882,43.34,SI,Enabled,Default Pipe,2,1.6
1853,PI001883,43.34,SI,Enabled,Default Pipe,2,211.3
1854,PI001884,42.39,PE,Enabled,Default Pipe,2,72.0
1855,PI001885,36.86,PE,Enabled,Default Pipe,2,86.1
1856,PI001886,40.19,PE,Enabled,Replacement Pipe,2,221.0
1857,PI001887,32.84,SI,Enabled,Default Pipe,2,22.9
1858,PI001888,38.33,PE,Enabled,Replacement Pipe,2,55.6
1859,PI001889,38.12,PE,Enabled,Replacement Pipe,2,34.8
1860,PI001890,41.39,SI,Enabled,Default Pipe,2,0.7
1861,PI001891,37.79,PE,Enabled,Replacement Pipe,2,79.9
1862,PI001892,41.40,PE,Enabled,Default Pipe,2,49.8
1863,PI001893,40.82,SI,Enabled,Default Pipe,2,99.1
1864,PI001894,39.91,PE,Enabled,Default Pipe,2,48.2
1865,PI001895,39.54,PE,Enabled,Default Pipe,2,3.1
1866,PI001896,39.56,PE,Enabled,Default Pipe,2,7.0
1867,PI001898,40.69,SI,Enabled,Default Pipe,2,35.8
1868,PI001899,42.37,DI,Enabled,Default Pipe,2,2.3
1869,PI001900,42.37,DI,Enabled,Default Pipe,2,4.1
1870,PI001901,43.72,PE,Enabled,Default Pipe,2,7.8
1871,PI001902,42.31,PE,Enabled,Default Pipe,2,38.9
1872,PI001903,41.35,SI,Enabled,Default Pipe,2,35.2
1873,PI001904,46.14,ST,Enabled,Default Pipe,2,7.1
1874,PI001905,37.25,DI,Enabled,Default Pipe,2,149.2
1875,PI001906,46.25,SI,Enabled,Default Pipe,2,51.0
1876,PI001907,42.74,PE,Enabled,Default Pipe,2,87.6
1877,PI001908,45.16,PE,Enabled,Default Pipe,2,59.5
1878,PI001909,45.53,PE,Enabled,Default Pipe,2,9.3
1879,PI001910,41.44,PE,Enabled,Default Pipe,2,69.3
1880,PI001911,41.64,PE,Enabled,Default Pipe,2,1.2
1881,PI001912,41.57,PE,Enabled,Default Pipe,2,79.8
1882,PI001913,40.96,PE,Enabled,Default Pipe,2,14.4
1883,PI001914,40.96,PE,Enabled,Default Pipe,2,31.9
1884,PI001915,41.01,SI,Enabled,Default Pipe,2,5.3
1885,PI001916,40.96,PE,Enabled,Default Pipe,2,8.2
1886,PI001917,41.87,PE,Enabled,Default Pipe,2,26.8
1887,PI001918,42.09,PE,Enabled,Default Pipe,2,10.2
1888,PI001919,41.40,PE,Enabled,Default Pipe,2,6.0
1889,PI001920,42.27,SI,Enabled,Default Pipe,2,21.1
1890,PI001921,36.92,PE,Enabled,Default Pipe,2,31.2
1891,PI001922,42.96,SI,Enabled,Default Pipe,2,16.7
1892,PI001923,35.56,PE,Enabled,Default Pipe,2,8.0
1893,PI001924,45.35,SI,Enabled,Default Pipe,2,36.8
1894,PI001925,42.72,SI,Enabled,Default Pipe,2,61.4
1895,PI001926,44.90,PE,Enabled,Default Pipe,2,41.1
1896,PI001927,47.08,PE,Enabled,Default Pipe,2,8.9
1897,PI001928,35.79,PE,Enabled,Default Pipe,2,6.8
1898,PI001929,36.08,PE,Enabled,Default Pipe,2,106.9
1899,PI001930,45.08,SI,Enabled,Default Pipe,2,8.8
1900,PI001931,43.64,PE,Enabled,Default Pipe,2,6.7
1901,PI001932,42.25,SI,Enabled,Default Pipe,2,22.8
1902,PI001933,42.30,PE,Enabled,Default Pipe,2,8.3
1903,PI001934,33.80,PE,Enabled,Default Pipe,2,171.5
1904,PI001935,31.56,PE,Enabled,Default Pipe,2,45.0
1905,PI001936,30.63,PE,Enabled,Default Pipe,2,23.2
1906,PI001937,30.66,PE,Enabled,Default Pipe,2,53.3
1907,PI001938,30.76,PE,Enabled,Default Pipe,2,16.6
1908,PI001939,30.46,PE,Enabled,Default Pipe,2,52.6
1909,PI001940,30.48,PE,Enabled,Default Pipe,2,40.0
1910,PI001941,32.01,PE,Enabled,Default Pipe,2,2.4
1911,PI001942,31.93,PE,Enabled,Default Pipe,2,96.1
1912,PI001943,30.96,PE,Enabled,Default Pipe,2,46.2
1913,PI001944,30.61,PE,Enabled,Default Pipe,2,20.0
1914,PI001945,30.61,PE,Enabled,Default Pipe,2,34.7
1915,PI001946,31.71,PE,Enabled,Default Pipe,2,9.3
1916,PI001948,43.29,PE,Enabled,Replacement Pipe,2,71.4
1917,PI001949,40.29,SI,Enabled,Default Pipe,2,223.6
1918,PI001950,37.97,PE,Enabled,Default Pipe,2,2.0
1919,PI001951,44.82,SI,Enabled,Default Pipe,2,36.4
1920,PI001952,39.62,PE,Enabled,Default Pipe,2,38.0
1921,PI001953,44.64,SI,Enabled,Default Pipe,2,99.5
1922,PI001954,44.91,PE,Enabled,Default Pipe,2,17.1
1923,PI001955,44.82,SI,Enabled,Default Pipe,2,1.2
1924,PI001956,42.53,PE,Enabled,Default Pipe,2,108.9
1925,PI001957,39.64,PE,Enabled,Default Pipe,2,18.1
1926,PI001958,39.63,PE,Enabled,Default Pipe,2,10.0
1927,PI001959,39.61,PE,Enabled,Default Pipe,2,20.3
1928,PI001960,39.63,PE,Enabled,Default Pipe,2,30.8
1929,PI001961,38.59,PE,Enabled,Default Pipe,2,16.0
1930,PI001962,38.52,PE,Enabled,Default Pipe,2,38.1
1931,PI001963,38.00,PE,Enabled,Default Pipe,2,1.5
1932,PI001964,37.99,PE,Enabled,Default Pipe,2,14.5
1933,PI001965,38.25,PE,Enabled,Default Pipe,2,35.0
1934,PI001966,38.01,PE,Enabled,Default Pipe,2,32.9
1935,PI001967,40.26,PE,Enabled,Default Pipe,2,149.3
1936,PI001968,43.42,PE,Enabled,Default Pipe,2,11.7
1937,PI001969,42.56,SI,Enabled,Default Pipe,2,28.8
1938,PI001970,44.59,DI,Enabled,Default Pipe,2,40.4
1939,PI001971,43.80,PE,Enabled,Default Pipe,2,15.6
1940,PI001972,43.17,SI,Enabled,Default Pipe,2,20.9
1941,PI001973,42.14,SI,Enabled,Default Pipe,2,7.4
1942,PI001974,42.91,PE,Enabled,Default Pipe,2,17.3
1943,PI001975,41.68,PE,Enabled,Default Pipe,2,31.2
1944,PI001976,41.88,SI,Enabled,Default Pipe,2,16.3
1945,PI001977,41.70,PE,Enabled,Default Pipe,2,27.8
1946,PI001978,42.08,PE,Enabled,Default Pipe,2,10.4
1947,PI001979,43.81,SI,Enabled,Default Pipe,2,1.7
1948,PI001980,43.81,DI,Enabled,Default Pipe,2,0.8
1949,PI001981,42.90,SI,Enabled,Default Pipe,2,0.7
1950,PI001982,41.36,SI,Enabled,Default Pipe,2,28.4
1951,PI001983,40.00,DI,Enabled,Default Pipe,2,2.1
1952,PI001984,40.00,DI,Enabled,Default Pipe,2,29.2
1953,PI001985,35.82,PE,Enabled,Default Pipe,2,95.0
1954,PI001986,40.48,DI,Enabled,Default Pipe,2,1.4
1955,PI001987,34.34,SI,Enabled,Default Pipe,2,11.5
1956,PI001988,43.42,PE,Enabled,Default Pipe,2,9.5
1957,PI001989,43.61,SI,Enabled,Default Pipe,2,15.6
1958,PI001990,43.42,PE,Enabled,Default Pipe,2,17.2
1959,PI001991,42.22,PE,Enabled,Default Pipe,2,11.8
1960,PI001992,42.22,PE,Enabled,Default Pipe,2,6.7
1961,PI001993,42.22,PE,Enabled,Default Pipe,2,16.9
1962,PI001994,44.26,PE,Enabled,Default Pipe,2,24.1
1963,PI001995,43.76,PE,Enabled,Default Pipe,2,20.7
1964,PI001996,44.04,DI,Enabled,Default Pipe,2,26.8
1965,PI001997,43.80,PE,Enabled,Default Pipe,2,50.2
1966,PI001998,42.91,PE,Enabled,Default Pipe,2,34.3
1967,PI001999,42.06,PE,Enabled,Default Pipe,2,34.7
1968,PI002000,42.91,PE,Enabled,Default Pipe,2,17.5
1969,PI002001,41.70,PE,Enabled,Default Pipe,2,0.2
1970,PI002002,41.70,PE,Enabled,Default Pipe,2,0.8
1971,PI002003,42.06,PE,Enabled,Default Pipe,2,10.1
1972,PI002004,26.53,PE,Enabled,Default Pipe,2,25.8
1973,PI002005,24.64,PE,Enabled,Default Pipe,2,15.4
1974,PI002006,26.74,PE,Enabled,Default Pipe,2,36.8
1975,PI002007,26.55,PE,Enabled,Default Pipe,2,11.1
1976,PI002008,26.55,PE,Enabled,Default Pipe,2,7.4
1977,PI002009,50.00,PE,Enabled,Default Pipe,3,5.1
1978,PI002010,50.04,PE,Enabled,Default Pipe,3,10.9
1979,PI002011,50.04,PE,Enabled,Default Pipe,3,1.7
1980,PI002012,50.00,PE,Enabled,Default Pipe,3,28.4
1981,PI002013,50.02,PE,Enabled,Default Pipe,3,32.5
1982,PI002014,50.02,PE,Enabled,Default Pipe,3,92.6
1983,PI002015,50.04,PE,Enabled,Default Pipe,3,8.0
1984,PI002016,50.04,PE,Enabled,Default Pipe,3,3.5
1985,PI002017,50.00,PE,Enabled,Default Pipe,3,30.5
1986,PI002018,28.59,PE,Enabled,Default Pipe,2,70.0
1987,PI002019,28.60,PE,Enabled,Default Pipe,2,38.7
1988,PI002020,28.63,PE,Enabled,Default Pipe,2,17.9
1989,PI002021,28.67,PE,Enabled,Default Pipe,2,79.8
1990,PI002022,28.63,PE,Enabled,Default Pipe,2,89.0
1991,PI002023,28.67,PE,Enabled,Default Pipe,2,46.7
1992,PI002024,28.69,PE,Enabled,Default Pipe,2,35.6
1993,PI002025,28.66,PE,Enabled,Default Pipe,2,33.2
1994,PI002026,28.70,PE,Enabled,Default Pipe,2,60.8
1995,PI002027,28.66,PE,Enabled,Default Pipe,2,50.8
1996,PI002028,28.64,PE,Enabled,Default Pipe,2,46.5
1997,PI002029,28.69,PE,Enabled,Default Pipe,2,74.6
1998,PI002030,28.73,PE,Enabled,Default Pipe,2,47.3
1999,PI002031,28.54,PE,Enabled,Default Pipe,2,52.2
2000,PI002032,28.76,PE,Enabled,Default Pipe,2,24.9
2001,PI002033,28.76,PE,Enabled,Default Pipe,2,48.0
2002,PI002034,28.76,PE,Enabled,Default Pipe,2,35.3
2003,PI002035,37.52,PE,Enabled,Default Pipe,2,20.3
2004,PI002036,37.50,PE,Enabled,Default Pipe,2,37.0
2005,PI002037,37.46,PE,Enabled,Default Pipe,2,73.1
2006,PI002038,37.50,PE,Enabled,Default Pipe,2,18.5
2007,PI002039,37.49,PE,Enabled,Default Pipe,2,8.6
2008,PI002040,37.17,DI,Enabled,Default Pipe,2,16.5
2009,PI002041,37.20,PE,Enabled,Default Pipe,2,4.7
2010,PI002042,37.20,PE,Enabled,Default Pipe,2,0.8
2011,PI002043,24.73,PE,Enabled,Default Pipe,2,9.9
2012,PI002044,24.68,PE,Enabled,Default Pipe,2,114.4
2013,PI002045,24.36,PE,Enabled,Default Pipe,2,83.6
2014,PI002046,24.07,PE,Enabled,Default Pipe,2,4.8
2015,PI002047,24.09,PE,Enabled,Default Pipe,2,3.6
2016,PI002048,50.04,PE,Enabled,Default Pipe,3,40.0
2017,PI002049,50.04,PE,Enabled,Default Pipe,3,47.6
2018,PI002050,50.04,PE,Enabled,Default Pipe,3,22.3
2019,PI002051,50.04,PE,Enabled,Default Pipe,3,31.8
2020,PI002052,50.04,PE,Enabled,Default Pipe,3,21.5
2021,PI002053,29.09,PE,Enabled,Default Pipe,2,52.0
2022,PI002054,28.92,PE,Enabled,Default Pipe,2,45.4
2023,PI002055,29.10,PE,Enabled,Default Pipe,2,7.3
2024,PI002056,28.76,PE,Enabled,Default Pipe,2,50.6
2025,PI002057,28.56,PE,Enabled,Default Pipe,2,128.9
2026,PI002058,37.15,PE,Enabled,Default Pipe,2,48.3
2027,PI002059,37.48,PE,Enabled,Default Pipe,2,25.7
2028,PI002060,29.07,PE,Enabled,Default Pipe,2,49.3
2029,PI002061,29.02,PE,Enabled,Default Pipe,2,47.7
2030,PI002062,28.90,PE,Enabled,Default Pipe,2,100.1
2031,PI002063,28.96,PE,Enabled,Default Pipe,2,96.6
2032,PI002064,28.97,PE,Enabled,Default Pipe,2,41.4
2033,PI002065,28.95,PE,Enabled,Default Pipe,2,23.6
2034,PI002066,28.86,PE,Enabled,Default Pipe,2,49.2
2035,PI002067,28.82,PE,Enabled,Default Pipe,2,49.3
2036,PI002068,28.95,PE,Enabled,Default Pipe,2,0.6
2037,PI002069,28.97,PE,Enabled,Default Pipe,2,92.9
2038,PI002070,36.88,DI,Enabled,Default Pipe,2,26.7
2039,PI002071,36.76,DI,Enabled,Default Pipe,2,34.4
2040,PI002072,36.82,PE,Enabled,Default Pipe,2,44.0
2041,PI002073,38.07,PE,Enabled,Default Pipe,2,42.9
2042,PI002074,38.14,PE,Enabled,Default Pipe,2,107.4
2043,PI002075,43.35,PE,Enabled,Default Pipe,2,24.7
2044,PI002076,43.32,PE,Enabled,Default Pipe,2,7.6
2045,PI002077,31.99,PE,Enabled,Default Pipe,1,41.4
2046,PI002078,31.56,PE,Enabled,Default Pipe,1,25.8
2047,PI002079,30.47,PE,Enabled,Replacement Pipe,2,4.1
2048,PI002080,30.43,PE,Enabled,Replacement Pipe,2,5.1
2049,PI002081,36.35,SI,Enabled,Default Pipe,2,52.2
2050,PI002082,36.06,SI,Enabled,Default Pipe,2,1.0
2051,PI002083,36.95,DI,Enabled,Default Pipe,2,0.4
2052,PI002084,37.03,DI,Enabled,Default Pipe,2,27.9
2053,PI002085,42.25,CI,Enabled,Default Pipe,2,5.4
2054,PI002086,42.41,PE,Enabled,Default Pipe,2,20.9
2055,PI002087,41.58,SI,Enabled,Default Pipe,2,33.2
2056,PI002088,40.88,SI,Enabled,Default Pipe,2,11.0
2057,PI002089,37.31,PE,Enabled,Default Pipe,2,10.5
2058,PI002090,42.42,PE,Enabled,Default Pipe,2,3.0
2059,PI002091,42.42,PE,Enabled,Default Pipe,2,34.0
2060,PI002092,42.41,PE,Enabled,Default Pipe,2,6.4
2061,PI002093,46.27,PE,Enabled,Default Pipe,2,12.6
2062,PI002094,39.68,PE,Enabled,Default Pipe,2,11.6
2063,PI002095,43.10,PE,Enabled,Default Pipe,2,39.0
2064,PI002096,41.94,PE,Enabled,Default Pipe,2,25.5
2065,PI002098,46.27,PE,Enabled,Default Pipe,2,2.3
2066,PI002099,46.27,PE,Enabled,Default Pipe,2,26.4
2067,PI002100,27.02,PE,Enabled,Default Pipe,2,69.2
2068,PI002101,39.51,PE,Enabled,Default Pipe,2,71.2
2069,PI002102,32.81,PE,Enabled,Default Pipe,2,37.3
2070,PI002103,29.12,PE,Enabled,Default Pipe,2,17.1
2071,PI002104,29.10,PE,Enabled,Default Pipe,2,46.0
2072,PI002105,42.28,PE,Enabled,Default Pipe,2,5.6
2073,PI002106,27.82,PE,Enabled,Default Pipe,2,42.1
2074,PI002107,40.18,PE,Enabled,Default Pipe,2,14.0
2075,PI002108,27.81,PE,Enabled,Default Pipe,2,67.9
2076,PI002109,41.36,PE,Enabled,Default Pipe,2,24.9
2077,PI002110,38.27,PE,Enabled,Default Pipe,2,37.1
2078,PI002111,38.70,PE,Enabled,Replacement Pipe,2,77.5
2079,PI002112,38.50,PE,Enabled,Replacement Pipe,2,12.8
2080,PI002113,42.33,PE,Enabled,Default Pipe,2,47.4
2081,PI002114,42.28,PE,Enabled,Default Pipe,2,9.8
2082,PI002115,36.70,CI,Enabled,Default Pipe,2,1.4
2083,PI002116,44.77,SI,Enabled,Default Pipe,2,174.2
2084,PI002122,27.75,PE,Enabled,Default Pipe,2,59.7
2085,PI002123,37.26,PE,Enabled,Default Pipe,2,9.6
2086,PI002124,41.05,PE,Enabled,Default Pipe,2,11.6
2087,PI002125,41.39,SI,Enabled,Default Pipe,2,69.4
2088,PI002126,41.05,SI,Enabled,Default Pipe,2,110.8
2089,PI002128,30.21,CI,Enabled,Default Pipe,2,116.1
2090,PI002129,40.38,PE,Enabled,Default Pipe,2,39.3
2091,PI002130,39.97,PE,Enabled,Default Pipe,2,57.5
2092,PI002131,39.76,PE,Enabled,Default Pipe,2,85.6
2093,PI002132,32.97,PE,Enabled,Default Pipe,1,4.4
2094,PI002133,32.97,PE,Enabled,Default Pipe,1,42.6
2095,PI002135,40.94,SI,Enabled,Default Pipe,2,35.9
2096,PI002136,44.14,SI,Enabled,Default Pipe,2,56.4
2097,PI002137,23.93,PE,Enabled,Default Pipe,2,32.9
2098,PI002138,43.39,SI,Enabled,Default Pipe,2,1.9
2099,PI002139,43.37,SI,Enabled,Default Pipe,2,33.6
2100,PI002140,39.30,PE,Enabled,Default Pipe,2,6.1
2101,PI002141,39.29,PE,Enabled,Default Pipe,2,33.9
2102,PI002142,39.29,PE,Enabled,Default Pipe,2,2.6
2103,PI002145,26.80,PE,Enabled,Default Pipe,2,35.5
2104,PI002146,42.77,SI,Enabled,Default Pipe,2,83.0
2105,PI002147,43.00,SI,Enabled,Default Pipe,2,29.7
2106,PI002148,42.53,PE,Enabled,Default Pipe,2,53.3
2107,PI002150,27.46,PE,Enabled,Default Pipe,2,34.0
2108,PI002151,42.95,CI,Enabled,Default Pipe,2,7.4
2109,PI002153,26.85,SI,Enabled,Default Pipe,2,25.9
2110,PI002154,26.88,SI,Enabled,Default Pipe,2,26.3
2111,PI002155,35.47,SI,Enabled,Default Pipe,2,40.5
2112,PI002156,42.25,PE,Enabled,Default Pipe,2,91.6
2113,PI002157,26.80,CI,Enabled,Default Pipe,2,55.0
2114,PI002158,26.82,CI,Enabled,Default Pipe,2,18.2
2115,PI002159,42.36,PE,Enabled,Default Pipe,2,30.5
2116,PI002160,42.95,DI,Enabled,Default Pipe,2,59.8
2117,PI002161,38.53,PE,Enabled,Default Pipe,2,35.0
2118,PI002162,38.26,SI,Enabled,Default Pipe,2,2.7
2119,PI002163,38.27,SI,Enabled,Default Pipe,2,8.3
2120,PI002164,32.83,PE,Enabled,Default Pipe,2,9.8
2121,PI002165,32.83,PE,Enabled,Default Pipe,2,12.5
2122,PI002166,33.69,PE,Enabled,Replacement Pipe,2,4.5
2123,PI002167,26.87,PE,Enabled,Default Pipe,2,38.4
2124,PI002168,27.83,PE,Enabled,Default Pipe,2,46.2
2125,PI002169,27.81,PE,Enabled,Default Pipe,2,18.3
