SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI000473,36.57,PE,Enabled,Default Pipe,1,10.1
434,PI000474,34.51,SI,Enabled,Default Pipe,1,41.4
435,PI000475,38.36,PE,Enabled,Default Pipe,1,18.4
436,PI000476,39.06,PE,Enabled,Default Pipe,1,8.8
437,PI000477,40.99,SI,Enabled,Default Pipe,1,42.5
438,PI000478,38.24,DI,Enabled,Default Pipe,1,11.5
439,PI000479,38.27,PE,Enabled,Default Pipe,1,10.3
440,PI000480,38.20,SI,Enabled,Default Pipe,1,56.2
441,PI000481,23.39,PE,Enabled,Default Pipe,1,8.7
442,PI000482,35.73,PE,Enabled,Default Pipe,1,6.4
443,PI000483,35.72,PE,Enabled,Default Pipe,1,1.6
444,PI000484,38.97,SI,Enabled,Default Pipe,1,22.8
445,PI000485,39.00,PE,Enabled,Default Pipe,1,3.0
446,PI000486,38.28,PE,Enabled,Default Pipe,1,47.4
447,PI000487,38.33,SI,Enabled,Default Pipe,1,1.1
448,PI000488,28.29,PE,Enabled,Default Pipe,1,20.4
449,PI000489,33.17,ST,Enabled,Default Pipe,1,60.5
450,PI000490,38.73,SI,Enabled,Default Pipe,1,1.7
451,PI000491,38.75,PE,Enabled,Default Pipe,1,46.6
452,PI000492,38.77,PE,Enabled,Default Pipe,1,11.9
453,PI000493,38.39,DI,Enabled,Default Pipe,1,34.0
454,PI000494,37.32,PE,Enabled,Default Pipe,1,16.2
455,PI000495,37.16,PE,Enabled,Default Pipe,1,3.1
456,PI000496,31.46,PE,Enabled,Default Pipe,1,32.5
457,PI000497,30.48,PE,Enabled,Replacement Pipe,1,34.3
458,PI000498,31.48,PE,Enabled,Default Pipe,1,21.6
459,PI000499,30.40,PE,Enabled,Default Pipe,1,25.3
460,PI000500,33.49,PE,Enabled,Default Pipe,1,4.7
461,PI000501,32.69,PE,Enabled,Default Pipe,1,16.1
462,PI000502,37.90,PE,Enabled,Default Pipe,1,12.0
463,PI000503,31.44,PE,Enabled,Default Pipe,1,114.6
464,PI000504,32.61,PE,Enabled,Default Pipe,1,32.5
465,PI000505,27.90,PE,Enabled,Default Pipe,1,36.0
466,PI000506,30.44,PE,Enabled,Replacement Pipe,1,41.0
467,PI000507,28.57,PE,Enabled,Default Pipe,1,42.9
468,PI000508,38.80,SI,Enabled,Default Pipe,1,1.4
469,PI000509,34.45,PE,Enabled,Default Pipe,1,4.7
470,PI000510,27.96,PE,Enabled,Default Pipe,1,10.3
471,PI000511,33.29,PE,Enabled,Default Pipe,1,7.4
472,PI000512,33.50,PE,Enabled,Default Pipe,1,1.7
473,PI000513,30.50,PE,Enabled,Default Pipe,1,7.0
474,PI000514,31.33,PE,Enabled,Default Pipe,1,6.6
475,PI000515,31.16,PE,Enabled,Default Pipe,1,38.0
476,PI000516,37.76,PE,Enabled,Default Pipe,1,3.0
477,PI000517,33.46,PE,Enabled,Default Pipe,1,2.0
478,PI000519,31.11,PE,Enabled,Default Pipe,1,96.9
479,PI000521,33.83,PE,Enabled,Default Pipe,1,68.8
480,PI000522,31.13,PE,Enabled,Default Pipe,1,10.7
481,PI000523,30.45,PE,Enabled,Default Pipe,1,11.4
482,PI000524,31.49,PE,Enabled,Default Pipe,1,25.3
483,PI000528,34.39,PE,Enabled,Default Pipe,1,5.2
484,PI000529,30.94,PE,Enabled,Default Pipe,1,116.3
485,PI000530,36.72,PE,Enabled,Default Pipe,1,84.7
486,PI000531,36.55,PE,Enabled,Default Pipe,1,47.3
487,PI000532,36.38,PE,Enabled,Default Pipe,1,22.9
488,PI000533,31.49,PE,Enabled,Default Pipe,1,8.2
489,PI000534,32.69,PE,Enabled,Default Pipe,1,1.4
490,PI000535,37.03,PE,Enabled,Default Pipe,1,13.0
491,PI000536,37.00,PE,Enabled,Default Pipe,1,37.8
492,PI000537,36.34,PE,Enabled,Default Pipe,1,13.3
493,PI000538,32.12,PE,Enabled,Default Pipe,1,63.5
494,PI000539,35.28,PE,Enabled,Default Pipe,1,3.8
495,PI000540,35.16,PE,Enabled,Default Pipe,1,1.6
496,PI000541,35.22,PE,Enabled,Default Pipe,1,1.7
497,PI000542,35.16,PE,Enabled,Default Pipe,1,3.4
498,PI000543,35.27,PE,Enabled,Default Pipe,1,10.6
499,PI000544,26.99,SI,Enabled,Default Pipe,3,5.9
500,PI000545,27.00,CI,Enabled,Default Pipe,3,1.8
501,PI000546,26.99,SI,Enabled,Default Pipe,3,6.4
502,PI000547,26.84,PE,Enabled,Default Pipe,3,2.4
503,PI000548,26.83,PE,Enabled,Default Pipe,3,3.2
504,PI000549,26.51,PE,Enabled,Default Pipe,1,11.0
505,PI000550,42.58,PE,Enabled,Default Pipe,1,40.1
506,PI000551,42.60,PE,Enabled,Default Pipe,1,19.2
507,PI000552,42.22,PE,Enabled,Default Pipe,1,2.1
508,PI000553,42.22,PE,Enabled,Default Pipe,1,33.9
509,PI000554,42.55,PE,Enabled,Default Pipe,1,48.8
510,PI000555,42.57,PE,Enabled,Default Pipe,1,6.8
511,PI000556,42.61,PE,Enabled,Default Pipe,1,32.4
512,PI000557,42.52,PE,Enabled,Default Pipe,1,23.5
513,PI000559,40.85,SI,Enabled,Default Pipe,1,425.7
514,PI000560,42.24,SI,Enabled,Default Pipe,1,169.5
515,PI000561,42.37,SI,Enabled,Default Pipe,1,369.2
516,PI000562,42.71,SI,Enabled,Default Pipe,1,224.7
517,PI000563,42.43,CI,Enabled,Default Pipe,1,8.4
518,PI000564,42.83,ST,Enabled,Default Pipe,1,1.3
519,PI000565,38.47,DI,Enabled,Default Pipe,1,3.5
520,PI000566,37.10,PE,Enabled,Default Pipe,1,13.7
521,PI000567,41.56,PE,Enabled,Default Pipe,1,94.6
522,PI000568,41.71,SI,Enabled,Default Pipe,1,15.2
523,PI000569,41.72,SI,Enabled,Default Pipe,1,36.6
524,PI000570,31.14,PE,Enabled,Default Pipe,1,24.5
525,PI000571,40.39,PE,Enabled,Default Pipe,1,5.8
526,PI000572,39.25,PE,Enabled,Default Pipe,1,23.8
527,PI000574,40.03,PE,Enabled,Default Pipe,1,142.0
528,PI000575,41.71,PE,Enabled,Default Pipe,1,5.5
529,PI000576,41.72,SI,Enabled,Default Pipe,1,2.9
530,PI000577,29.79,PE,Enabled,Default Pipe,1,54.9
531,PI000578,41.78,SI,Enabled,Default Pipe,1,55.2
532,PI000579,41.63,PE,Enabled,Default Pipe,1,51.8
533,PI000580,41.02,PE,Enabled,Default Pipe,1,62.8
534,PI000581,41.67,PE,Enabled,Default Pipe,1,224.6
535,PI000582,41.89,PE,Enabled,Default Pipe,1,14.4
536,PI000583,29.71,PE,Enabled,Default Pipe,1,6.2
537,PI000584,41.67,PE,Enabled,Default Pipe,1,92.3
538,PI000585,32.03,PE,Enabled,Default Pipe,1,2.2
539,PI000586,30.06,ST,Enabled,Default Pipe,1,11.0
540,PI000587,36.59,PE,Enabled,Default Pipe,1,23.6
541,PI000588,39.25,PE,Enabled,Default Pipe,1,17.3
542,PI000591,40.98,SI,Enabled,Default Pipe,1,71.7
543,PI000592,41.93,PE,Enabled,Default Pipe,1,17.0
544,PI000593,41.52,SI,Enabled,Default Pipe,1,84.5
545,PI000594,41.88,PE,Enabled,Default Pipe,1,10.5
546,PI000596,29.38,PE,Enabled,Default Pipe,1,63.7
547,PI000597,41.41,SI,Enabled,Default Pipe,1,3.5
548,PI000600,41.02,SI,Enabled,Default Pipe,1,18.5
549,PI000603,42.20,PE,Enabled,Default Pipe,1,14.4
550,PI000604,40.96,PE,Enabled,Default Pipe,1,7.4
551,PI000605,38.67,SI,Enabled,Default Pipe,1,24.7
552,PI000606,38.83,SI,Enabled,Default Pipe,1,32.6
553,PI000607,39.01,SI,Enabled,Default Pipe,1,43.8
554,PI000608,37.15,SI,Enabled,Default Pipe,1,26.5
555,PI000609,39.15,SI,Enabled,Default Pipe,1,1.8
556,PI000610,39.15,PE,Enabled,Default Pipe,1,14.9
557,PI000611,39.52,PE,Enabled,Default Pipe,1,19.1
558,PI000612,39.49,PE,Enabled,Default Pipe,1,30.8
559,PI000613,37.33,CI,Enabled,Default Pipe,1,8.1
560,PI000614,35.97,PE,Enabled,Default Pipe,1,2.1
561,PI000615,36.22,PE,Enabled,Default Pipe,1,22.8
562,PI000616,35.85,PE,Enabled,Default Pipe,1,18.6
563,PI000617,37.04,CI,Enabled,Default Pipe,1,91.8
564,PI000618,33.87,PE,Enabled,Default Pipe,1,31.3
565,PI000619,35.30,CI,Enabled,Default Pipe,1,9.4
566,PI000620,35.45,CI,Enabled,Default Pipe,1,22.4
567,PI000621,32.14,PE,Enabled,Default Pipe,1,184.3
568,PI000622,34.23,PE,Enabled,Default Pipe,1,49.1
569,PI000623,40.39,PE,Enabled,Default Pipe,1,176.7
570,PI000624,41.11,PE,Enabled,Default Pipe,1,42.8
571,PI000625,37.80,PE,Enabled,Default Pipe,1,118.6
572,PI000626,41.98,PE,Enabled,Default Pipe,1,17.3
573,PI000627,37.89,SI,Enabled,Default Pipe,1,75.1
574,PI000628,37.95,SI,Enabled,Default Pipe,1,119.3
575,PI000629,37.69,SI,Enabled,Default Pipe,1,64.2
576,PI000630,37.67,SI,Enabled,Default Pipe,1,106.4
577,PI000631,36.76,PE,Enabled,Default Pipe,1,7.5
578,PI000632,37.78,SI,Enabled,Default Pipe,1,33.1
579,PI000633,37.44,SI,Enabled,Default Pipe,1,1.8
580,PI000634,37.61,CI,Enabled,Default Pipe,1,2.7
581,PI000635,24.53,PE,Enabled,Default Pipe,1,113.5
582,PI000636,22.67,PE,Enabled,Default Pipe,1,11.8
583,PI000637,33.57,SI,Enabled,Default Pipe,1,9.0
584,PI000639,37.86,PE,Enabled,Default Pipe,1,107.7
585,PI000640,22.28,PE,Enabled,Default Pipe,1,8.5
586,PI000642,37.75,PE,Enabled,Default Pipe,1,6.1
587,PI000643,37.62,PE,Enabled,Default Pipe,1,5.4
588,PI000644,38.08,PE,Enabled,Default Pipe,1,68.9
589,PI000645,23.19,PE,Enabled,Default Pipe,1,36.9
590,PI000646,23.17,PE,Enabled,Default Pipe,1,29.4
591,PI000647,22.91,PE,Enabled,Default Pipe,1,16.7
592,PI000648,22.80,PE,Enabled,Default Pipe,1,44.2
593,PI000650,37.87,PE,Enabled,Default Pipe,1,19.3
594,PI000651,22.99,PE,Enabled,Default Pipe,1,17.3
595,PI000652,23.60,PE,Enabled,Default Pipe,1,16.6
596,PI000653,36.93,PE,Enabled,Default Pipe,1,2.0
597,PI000655,37.87,PE,Enabled,Default Pipe,1,14.0
598,PI000656,35.57,PE,Enabled,Default Pipe,1,36.6
599,PI000657,37.19,SI,Enabled,Default Pipe,1,73.5
600,PI000658,38.37,PE,Enabled,Default Pipe,1,50.0
601,PI000659,35.68,SI,Enabled,Default Pipe,1,6.7
602,PI000660,27.57,PE,Enabled,Default Pipe,1,7.5
603,PI000661,27.60,PE,Enabled,Default Pipe,1,21.6
604,PI000662,25.63,PE,Enabled,Default Pipe,1,22.6
605,PI000663,31.46,SI,Enabled,Default Pipe,1,311.1
606,PI000664,27.60,PE,Enabled,Default Pipe,1,18.3
607,PI000665,27.46,PE,Enabled,Default Pipe,1,4.6
608,PI000666,35.33,SI,Enabled,Default Pipe,1,16.3
609,PI000667,27.48,PE,Enabled,Default Pipe,1,3.7
610,PI000668,27.44,PE,Enabled,Default Pipe,1,16.7
611,PI000669,27.66,SI,Enabled,Default Pipe,1,1.8
612,PI000670,25.65,PE,Enabled,Default Pipe,1,22.3
613,PI000671,27.62,SI,Enabled,Default Pipe,1,17.6
614,PI000672,26.16,SI,Enabled,Default Pipe,1,28.0
615,PI000673,34.88,SI,Enabled,Default Pipe,1,16.3
616,PI000674,31.99,PE,Enabled,Default Pipe,1,7.9
617,PI000675,36.47,PE,Enabled,Default Pipe,1,42.4
618,PI000678,32.66,PE,Enabled,Default Pipe,1,13.7
619,PI000679,34.47,PE,Enabled,Default Pipe,1,54.0
620,PI000680,32.69,PE,Enabled,Default Pipe,1,1.5
621,PI000681,32.92,PE,Enabled,Default Pipe,1,126.4
622,PI000682,35.01,PE,Enabled,Default Pipe,1,41.5
623,PI000683,34.59,PE,Enabled,Default Pipe,1,65.3
624,PI000685,34.80,PE,Enabled,Default Pipe,1,139.3
625,PI000686,49.31,PE,Enabled,Default Pipe,5,1.5
626,PI000687,49.49,PE,Enabled,Default Pipe,5,56.7
627,PI000688,23.91,PE,Enabled,Default Pipe,7,5.9
628,PI000689,24.00,SI,Enabled,Default Pipe,7,13.9
629,PI000690,23.65,SI,Enabled,Default Pipe,7,2.1
630,PI000691,23.91,PE,Enabled,Default Pipe,7,79.0
631,PI000692,42.35,PE,Enabled,Default Pipe,1,98.3
632,PI000693,42.82,PE,Enabled,Default Pipe,1,6.0
633,PI000694,42.36,PE,Enabled,Default Pipe,1,59.7
634,PI000695,37.18,PE,Enabled,Default Pipe,1,93.7
635,PI000696,34.61,PE,Enabled,Default Pipe,1,47.6
636,PI000697,38.61,PE,Enabled,Default Pipe,1,114.2
637,PI000698,42.63,PE,Enabled,Default Pipe,1,38.4
638,PI000699,42.42,PE,Enabled,Default Pipe,1,231.2
639,PI000700,34.09,PE,Enabled,Default Pipe,1,36.1
640,PI000701,33.98,PE,Enabled,Default Pipe,1,11.9
641,PI000702,32.14,SI,Enabled,Default Pipe,1,118.6
642,PI000703,38.70,PE,Enabled,Default Pipe,1,19.5
643,PI000705,38.31,PE,Enabled,Default Pipe,1,25.6
644,PI000706,38.89,PE,Enabled,Default Pipe,1,33.1
645,PI000707,33.71,PE,Enabled,Default Pipe,1,0.6
646,PI000708,33.40,PE,Enabled,Default Pipe,1,0.6
647,PI000710,37.29,PE,Enabled,Default Pipe,1,35.3
648,PI000711,33.08,PE,Enabled,Default Pipe,1,10.2
649,PI000712,34.43,PE,Enabled,Default Pipe,1,69.2
650,PI000713,35.64,PE,Enabled,Default Pipe,1,56.6
651,PI000714,35.56,PE,Enabled,Default Pipe,1,17.1
652,PI000716,37.16,SI,Enabled,Default Pipe,1,69.1
653,PI000717,37.10,PE,Enabled,Default Pipe,1,52.4
654,PI000718,36.69,SI,Enabled,Default Pipe,1,57.1
655,PI000719,33.56,PE,Enabled,Default Pipe,1,141.8
656,PI000720,36.79,PE,Enabled,Default Pipe,1,98.6
657,PI000722,36.04,SI,Enabled,Default Pipe,1,24.4
658,PI000723,36.38,PE,Enabled,Default Pipe,1,16.4
659,PI000724,33.73,PE,Enabled,Default Pipe,1,32.2
660,PI000725,38.52,SI,Enabled,Default Pipe,1,6.4
661,PI000726,33.02,PE,Enabled,Default Pipe,1,4.5
662,PI000727,35.55,PE,Enabled,Default Pipe,1,50.4
663,PI000728,38.13,SI,Enabled,Default Pipe,1,46.7
664,PI000729,37.89,ST,Enabled,Default Pipe,1,44.4
665,PI000730,38.30,SI,Enabled,Default Pipe,1,17.8
666,PI000731,38.01,SI,Enabled,Default Pipe,1,3.4
667,PI000732,38.40,SI,Enabled,Default Pipe,1,51.7
668,PI000733,38.18,SI,Enabled,Default Pipe,1,39.9
669,PI000734,24.01,PE,Enabled,Default Pipe,1,9.9
670,PI000735,26.02,CI,Enabled,Default Pipe,1,78.4
671,PI000736,24.97,PE,Enabled,Default Pipe,1,107.0
672,PI000738,25.33,PE,Enabled,Default Pipe,1,0.5
673,PI000739,28.29,PE,Enabled,Default Pipe,1,82.7
674,PI000740,25.24,PE,Enabled,Default Pipe,1,3.4
675,PI000743,26.00,CI,Enabled,Default Pipe,1,18.7
676,PI000744,27.34,PE,Enabled,Default Pipe,1,78.0
677,PI000745,30.01,PE,Enabled,Default Pipe,1,9.9
678,PI000746,31.51,PE,Enabled,Default Pipe,1,83.8
679,PI000748,32.43,PE,Enabled,Default Pipe,1,16.0
680,PI000749,31.42,PE,Enabled,Default Pipe,1,3.9
681,PI000750,27.43,SI,Enabled,Default Pipe,1,135.9
682,PI000751,29.55,PE,Enabled,Replacement Pipe,1,73.5
683,PI000752,31.67,PE,Enabled,Default Pipe,1,40.8
684,PI000753,31.05,PE,Enabled,Default Pipe,1,41.8
685,PI000754,31.07,PE,Enabled,Default Pipe,1,18.9
686,PI000755,30.32,PE,Enabled,Default Pipe,1,25.1
687,PI000756,31.83,PE,Enabled,Default Pipe,1,17.3
688,PI000757,30.70,DI,Enabled,Default Pipe,1,19.9
689,PI000758,32.13,PE,Enabled,Default Pipe,1,52.6
690,PI000759,38.31,SI,Enabled,Default Pipe,1,8.8
691,PI000760,38.50,PE,Enabled,Default Pipe,1,2.3
692,PI000761,38.01,PE,Enabled,Default Pipe,1,17.0
693,PI000762,38.38,PE,Enabled,Default Pipe,1,7.5
694,PI000763,38.33,SI,Enabled,Default Pipe,1,1.6
695,PI000764,36.48,PE,Enabled,Default Pipe,1,5.9
696,PI000765,38.46,SI,Enabled,Default Pipe,1,53.0
697,PI000767,38.34,PE,Enabled,Default Pipe,1,5.0
698,PI000768,32.97,PE,Enabled,Default Pipe,1,128.7
699,PI000769,38.50,PE,Enabled,Default Pipe,1,57.1
700,PI000770,36.25,PE,Enabled,Default Pipe,1,5.3
701,PI000771,37.01,PE,Enabled,Default Pipe,1,4.6
702,PI000772,36.60,PE,Enabled,Default Pipe,1,131.5
703,PI000773,38.31,PE,Enabled,Default Pipe,1,45.2
704,PI000774,37.27,PE,Enabled,Default Pipe,1,44.5
705,PI000775,41.54,PE,Enabled,Default Pipe,1,10.6
706,PI000776,40.42,SI,Enabled,Default Pipe,1,37.9
707,PI000778,41.73,PE,Enabled,Default Pipe,1,22.0
708,PI000779,39.80,ST,Enabled,Default Pipe,1,20.1
709,PI000780,41.77,PE,Enabled,Default Pipe,1,21.6
710,PI000781,39.86,DI,Enabled,Default Pipe,1,24.7
711,PI000782,37.22,PE,Enabled,Default Pipe,1,7.6
712,PI000783,41.48,PE,Enabled,Default Pipe,1,21.5
713,PI000784,40.33,PE,Enabled,Default Pipe,1,11.0
714,PI000785,40.97,PE,Enabled,Default Pipe,1,32.5
715,PI000786,37.48,PE,Enabled,Default Pipe,1,7.6
716,PI000787,40.53,PE,Enabled,Default Pipe,1,29.1
717,PI000788,40.57,PE,Enabled,Default Pipe,1,33.3
718,PI000789,41.92,PE,Enabled,Default Pipe,1,47.0
719,PI000790,41.07,SI,Enabled,Default Pipe,1,46.6
720,PI000791,42.07,PE,Enabled,Default Pipe,1,47.0
721,PI000792,37.57,PE,Enabled,Default Pipe,1,53.5
722,PI000793,41.57,SI,Enabled,Default Pipe,1,15.8
723,PI000794,41.83,PE,Enabled,Default Pipe,1,40.7
724,PI000795,37.28,PE,Enabled,Default Pipe,1,5.0
725,PI000796,40.81,PE,Enabled,Default Pipe,1,9.2
726,PI000797,42.52,DI,Enabled,Default Pipe,1,8.0
727,PI000798,40.94,PE,Enabled,Default Pipe,1,11.6
728,PI000799,41.23,PE,Enabled,Default Pipe,1,18.3
729,PI000800,37.32,PE,Enabled,Default Pipe,1,2.9
730,PI000802,40.25,SI,Enabled,Default Pipe,1,25.0
731,PI000803,41.73,SI,Enabled,Default Pipe,1,139.5
732,PI000804,40.93,PE,Enabled,Default Pipe,1,4.9
733,PI000805,42.45,PE,Enabled,Default Pipe,1,6.6
734,PI000806,41.41,PE,Enabled,Default Pipe,1,13.0
735,PI000807,37.32,PE,Enabled,Default Pipe,1,4.4
736,PI000808,41.72,PE,Enabled,Default Pipe,1,40.7
737,PI000809,41.84,SI,Enabled,Default Pipe,1,15.9
738,PI000810,41.38,PE,Enabled,Default Pipe,1,7.4
739,PI000811,30.91,PE,Enabled,Default Pipe,1,31.4
740,PI000812,25.64,PE,Enabled,Default Pipe,1,63.8
741,PI000813,31.69,PE,Enabled,Default Pipe,1,27.7
742,PI000814,25.53,PE,Enabled,Default Pipe,1,11.7
743,PI000815,31.28,PE,Enabled,Default Pipe,1,66.6
744,PI000816,25.57,PE,Enabled,Default Pipe,1,14.8
745,PI000817,25.59,PE,Enabled,Default Pipe,1,55.5
746,PI000820,27.86,PE,Enabled,Default Pipe,1,65.2
747,PI000821,24.11,PE,Enabled,Default Pipe,1,14.0
748,PI000822,28.94,PE,Enabled,Default Pipe,1,4.8
749,PI000823,25.04,CI,Enabled,Default Pipe,1,2.3
750,PI000824,27.36,PE,Enabled,Default Pipe,1,29.0
751,PI000825,28.31,PE,Enabled,Default Pipe,1,116.6
752,PI000826,28.95,PE,Enabled,Default Pipe,1,2.9
753,PI000827,25.54,ST,Enabled,Default Pipe,1,124.5
754,PI000828,27.17,PE,Enabled,Default Pipe,1,64.8
755,PI000829,25.08,PE,Enabled,Default Pipe,1,1.0
756,PI000830,27.69,PE,Enabled,Default Pipe,1,9.8
757,PI000832,27.99,PE,Enabled,Default Pipe,1,2.4
758,PI000833,29.19,PE,Enabled,Default Pipe,1,24.1
759,PI000834,28.90,PE,Enabled,Default Pipe,1,54.1
760,PI000835,36.52,SI,Enabled,Default Pipe,1,1.9
761,PI000836,28.26,PE,Enabled,Default Pipe,1,12.3
762,PI000837,29.29,DI,Enabled,Default Pipe,1,77.3
763,PI000838,29.29,SI,Enabled,Default Pipe,1,8.1
764,PI000839,40.47,SI,Enabled,Default Pipe,1,298.4
765,PI000840,40.30,ST,Enabled,Default Pipe,1,1.6
766,PI000841,37.86,PE,Enabled,Default Pipe,1,67.4
767,PI000842,39.30,PE,Enabled,Default Pipe,1,11.0
768,PI000844,38.27,PE,Enabled,Default Pipe,1,2.9
769,PI000845,38.31,PE,Enabled,Default Pipe,1,31.8
770,PI000846,39.24,PE,Enabled,Replacement Pipe,1,93.9
771,PI000847,38.23,PE,Enabled,Default Pipe,1,63.3
772,PI000848,39.14,PE,Enabled,Default Pipe,1,2.5
773,PI000849,39.68,PE,Enabled,Default Pipe,1,23.2
774,PI000850,38.20,SI,Enabled,Default Pipe,1,64.5
775,PI000851,41.02,SI,Enabled,Default Pipe,1,26.7
776,PI000852,39.13,SI,Enabled,Default Pipe,1,19.6
777,PI000853,39.54,PE,Enabled,Default Pipe,1,33.9
778,PI000855,41.01,PE,Enabled,Default Pipe,1,2.1
779,PI000856,40.74,SI,Enabled,Default Pipe,1,31.2
780,PI000857,36.10,PE,Enabled,Default Pipe,1,16.2
781,PI000858,27.24,PE,Enabled,Default Pipe,1,46.0
782,PI000859,28.52,SI,Enabled,Default Pipe,1,15.3
783,PI000860,40.58,SI,Enabled,Default Pipe,1,106.2
784,PI000861,39.99,SI,Enabled,Default Pipe,1,35.4
785,PI000862,40.70,PE,Enabled,Default Pipe,1,6.6
786,PI000863,40.00,SI,Enabled,Default Pipe,1,2.7
787,PI000864,39.67,PE,Enabled,Default Pipe,1,1.6
788,PI000865,40.01,PE,Enabled,Default Pipe,1,15.5
789,PI000867,39.79,PE,Enabled,Default Pipe,1,20.9
790,PI000868,39.62,SI,Enabled,Default Pipe,1,21.7
791,PI000870,40.79,PE,Enabled,Default Pipe,1,2.5
792,PI000871,39.93,SI,Enabled,Default Pipe,1,3.5
793,PI000873,40.28,SI,Enabled,Default Pipe,1,20.2
794,PI000874,39.41,PE,Enabled,Default Pipe,1,92.2
795,PI000875,28.62,SI,Enabled,Default Pipe,1,19.7
796,PI000876,40.37,PE,Enabled,Default Pipe,1,13.2
797,PI000877,39.54,PE,Enabled,Default Pipe,1,27.7
798,PI000878,39.30,ST,Enabled,Default Pipe,1,3.7
799,PI000879,40.14,PE,Enabled,Default Pipe,1,13.2
800,PI000880,29.19,SI,Enabled,Default Pipe,1,174.9
801,PI000882,39.49,SI,Enabled,Default Pipe,1,63.1
802,PI000883,27.59,PE,Enabled,Default Pipe,1,5.5
803,PI000884,40.50,PE,Enabled,Default Pipe,1,33.9
804,PI000885,39.21,ST,Enabled,Default Pipe,1,21.1
805,PI000886,40.26,SI,Enabled,Default Pipe,1,21.0
806,PI000887,40.14,SI,Enabled,Default Pipe,1,20.6
807,PI000888,39.66,SI,Enabled,Default Pipe,1,45.0
808,PI000889,39.68,PE,Enabled,Default Pipe,1,35.5
809,PI000890,40.26,SI,Enabled,Default Pipe,1,3.5
810,PI000891,39.49,PE,Enabled,Default Pipe,1,0.9
811,PI000892,40.35,PE,Enabled,Default Pipe,1,42.1
812,PI000893,27.94,PE,Enabled,Default Pipe,1,18.8
813,PI000894,40.05,SI,Enabled,Default Pipe,1,67.3
814,PI000895,39.62,ST,Enabled,Default Pipe,1,24.5
815,PI000896,39.74,PE,Enabled,Default Pipe,1,24.5
816,PI000897,39.69,SI,Enabled,Default Pipe,1,24.3
817,PI000898,28.68,SI,Enabled,Default Pipe,1,0.9
818,PI000899,40.74,PE,Enabled,Default Pipe,1,33.3
819,PI000900,39.74,PE,Enabled,Default Pipe,1,25.4
820,PI000901,27.61,PE,Enabled,Default Pipe,1,10.4
821,PI000902,39.16,ST,Enabled,Default Pipe,1,3.3
822,PI000903,39.81,PE,Enabled,Default Pipe,1,11.4
823,PI000904,39.57,PE,Enabled,Default Pipe,1,2.2
824,PI000905,38.78,SI,Enabled,Default Pipe,1,63.6
825,PI000906,30.25,PE,Enabled,Default Pipe,1,55.6
826,PI000907,31.89,PE,Enabled,Default Pipe,1,5.3
827,PI000908,33.04,SI,Enabled,Default Pipe,1,45.1
828,PI000909,31.79,PE,Enabled,Default Pipe,1,4.6
829,PI000910,26.03,SI,Enabled,Default Pipe,4,21.3
830,PI000911,25.14,SI,Enabled,Default Pipe,4,1.2
831,PI000912,23.76,PE,Enabled,Default Pipe,4,16.7
832,PI000913,30.93,SI,Enabled,Default Pipe,1,119.8
833,PI000914,25.92,DI,Enabled,Default Pipe,4,47.0
834,PI000915,32.06,PE,Enabled,Default Pipe,1,1.7
835,PI000916,32.91,SI,Enabled,Default Pipe,1,1.6
836,PI000917,25.13,ST,Enabled,Default Pipe,4,17.8
837,PI000918,33.46,SI,Enabled,Default Pipe,1,76.6
838,PI000920,25.44,PE,Enabled,Default Pipe,4,40.4
839,PI000921,26.18,DI,Enabled,Default Pipe,4,22.2
840,PI000922,23.95,DI,Enabled,Default Pipe,4,2.0
841,PI000923,31.88,PE,Enabled,Default Pipe,1,7.7
842,PI000924,22.07,PE,Enabled,Default Pipe,4,42.8
843,PI000926,22.77,DI,Enabled,Default Pipe,4,47.6
844,PI000928,22.41,PE,Enabled,Default Pipe,4,23.7
845,PI000930,28.26,CI,Enabled,Default Pipe,1,34.6
846,PI000931,28.78,PE,Enabled,Replacement Pipe,1,85.9
847,PI000932,26.83,PE,Enabled,Default Pipe,1,269.7
848,PI000933,26.87,PE,Enabled,Default Pipe,1,1.8
849,PI000935,26.87,PE,Enabled,Default Pipe,1,1.8
850,PI000936,27.35,PE,Enabled,Default Pipe,1,27.4
851,PI000937,26.96,PE,Enabled,Default Pipe,1,16.0
852,PI000938,30.13,PE,Enabled,Default Pipe,1,37.4
853,PI000941,27.11,PE,Enabled,Default Pipe,1,20.3
854,PI000942,28.42,PE,Enabled,Default Pipe,1,28.6
855,PI000943,30.47,PE,Enabled,Default Pipe,1,35.6
856,PI000945,29.03,PE,Enabled,Default Pipe,1,4.0
857,PI000947,29.03,PE,Enabled,Default Pipe,1,19.2
858,PI000948,28.16,PE,Enabled,Default Pipe,1,19.6
859,PI000949,30.44,PE,Enabled,Default Pipe,1,2.8
860,PI000950,28.74,PE,Enabled,Default Pipe,1,15.7
861,PI000953,29.66,PE,Enabled,Default Pipe,1,49.4
862,PI000954,28.39,PE,Enabled,Default Pipe,1,41.8
863,PI000955,29.15,CI,Enabled,Default Pipe,1,33.5
864,PI000956,27.16,PE,Enabled,Default Pipe,1,2.1
865,PI000957,28.47,PE,Enabled,Default Pipe,1,6.0
866,PI000958,28.91,PE,Enabled,Default Pipe,1,2.7
867,PI000959,28.43,PE,Enabled,Default Pipe,1,11.8
