SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1714,0466915789,34.63,PE,Enabled,Default Pipe,1,11.3
1715,0650576257,34.34,SI,Enabled,Default Pipe,1,17.9
1716,0466915790,34.39,PE,Enabled,Default Pipe,1,9.6
1717,0650403721,34.11,PE,Enabled,Default Pipe,1,18.6
1718,0466915766,34.11,DI,Enabled,Default Pipe,1,32.3
1719,0466915776,34.53,PE,Enabled,Default Pipe,1,10.4
1720,0466915786,34.34,PE,Enabled,Default Pipe,1,97.8
1721,0650576224,34.27,SI,Enabled,Default Pipe,1,13.4
1722,0625622059,49.89,PE,Enabled,Default Pipe,6,1.0
1723,0466919021,49.88,PE,Enabled,Default Pipe,6,12.1
1724,0603903619,29.87,PE,Enabled,Default Pipe,1,187.8
1725,0466919019,49.98,PE,Enabled,Default Pipe,2,76.0
1726,0607399441,49.98,PE,Enabled,Default Pipe,2,167.9
1727,0622756616,28.71,PE,Enabled,Default Pipe,1,23.8
1728,0650609164,31.31,PE,Enabled,Default Pipe,1,23.6
1729,0650633202,29.35,PE,Enabled,Default Pipe,1,120.3
1730,0650633183,30.38,PE,Enabled,Default Pipe,1,69.4
1731,0628805587,34.29,PE,Enabled,Default Pipe,1,30.6
1732,0466916667,31.72,ST,Enabled,Default Pipe,1,18.7
1733,0466916666,31.66,PE,Enabled,Default Pipe,1,45.4
1734,0466915557,35.94,DI,Enabled,Default Pipe,1,187.2
1735,0466915640,33.21,PE,Enabled,Default Pipe,1,16.1
1736,0466915641,33.34,PE,Enabled,Default Pipe,1,15.9
1737,0466913418,33.94,PE,Enabled,Default Pipe,1,33.2
1738,0466916720,35.12,PE,Enabled,Default Pipe,1,32.8
1739,0466916722,34.43,PE,Enabled,Default Pipe,1,58.4
1740,0466915582,37.08,SI,Enabled,Default Pipe,1,3.5
1741,0466913420,33.97,PE,Enabled,Default Pipe,1,6.5
1742,0466915565,35.06,PE,Enabled,Default Pipe,1,58.7
1743,0605310900,33.82,PE,Enabled,Default Pipe,1,55.8
1744,0466915562,35.14,DI,Enabled,Default Pipe,1,104.0
1745,0466916668,36.84,PE,Enabled,Default Pipe,1,86.9
1746,0466915642,33.92,PE,Enabled,Default Pipe,1,27.4
1747,0466913416,33.78,PE,Enabled,Default Pipe,1,19.7
1748,0466914374,33.71,PE,Enabled,Default Pipe,1,11.1
1749,0466916664,31.67,PE,Enabled,Default Pipe,1,28.1
1750,0650654345,29.19,PE,Enabled,Default Pipe,1,4.6
1751,0466916792,33.64,PE,Enabled,Default Pipe,1,36.6
1752,0602342268,30.87,PE,Enabled,Default Pipe,1,192.0
1753,0650656865,32.45,PE,Enabled,Default Pipe,1,139.4
1754,0466914368,33.96,PE,Enabled,Default Pipe,1,93.3
1755,0630031353,32.02,PE,Enabled,Default Pipe,1,8.2
1756,0650612746,32.10,PE,Enabled,Default Pipe,1,48.5
1757,0650609407,32.13,PE,Enabled,Default Pipe,1,5.0
1758,0650612769,33.36,PE,Enabled,Default Pipe,1,146.6
1759,0466914366,34.27,PE,Enabled,Default Pipe,1,62.4
1760,0466916718,34.83,DI,Enabled,Default Pipe,1,47.1
1761,0466914375,34.34,PE,Enabled,Default Pipe,1,78.8
1762,0602786983,49.67,PE,Enabled,Default Pipe,5,20.2
1763,0630031355,32.20,PE,Enabled,Default Pipe,1,17.5
1764,0632101137,31.92,PE,Enabled,Default Pipe,1,15.9
1765,0466914265,34.68,PE,Enabled,Default Pipe,1,10.3
1766,0466913525,34.61,PE,Enabled,Default Pipe,1,24.4
1767,0650612783,34.56,PE,Enabled,Default Pipe,1,2.5
1768,0650654407,29.41,PE,Enabled,Default Pipe,1,1.2
1769,0650641787,29.05,PE,Enabled,Default Pipe,1,5.1
1770,0650641774,29.08,PE,Enabled,Default Pipe,1,8.4
1771,0650612726,32.15,PE,Enabled,Default Pipe,1,5.9
1772,0466914367,34.11,PE,Enabled,Default Pipe,1,12.7
1773,0466914377,34.59,PE,Enabled,Default Pipe,1,2.1
1774,0602741132,49.99,PE,Enabled,Default Pipe,5,72.1
1775,0650654379,29.34,PE,Enabled,Default Pipe,1,2.4
1776,0650641824,29.13,PE,Enabled,Default Pipe,1,56.0
1777,0650656774,32.28,PE,Enabled,Default Pipe,1,62.4
1778,0650612760,32.16,PE,Enabled,Default Pipe,1,116.9
1779,0466915643,34.43,SI,Enabled,Default Pipe,1,25.9
1780,0602741119,49.98,PE,Enabled,Default Pipe,5,12.3
1781,0632101136,32.10,PE,Enabled,Default Pipe,1,15.4
1782,0630031354,32.19,PE,Enabled,Default Pipe,1,9.3
1783,0630031358,31.69,PE,Enabled,Default Pipe,1,11.7
1784,0602741135,49.30,PE,Enabled,Default Pipe,5,8.1
1785,0630031356,32.24,PE,Enabled,Default Pipe,1,10.0
1786,0650612799,34.59,PE,Enabled,Default Pipe,1,2.4
1787,0621461793,31.91,PE,Enabled,Default Pipe,1,32.1
1788,0630031351,32.02,PE,Enabled,Default Pipe,1,16.7
1789,0629988660,31.91,PE,Enabled,Default Pipe,1,2.1
1790,0650609416,32.19,PE,Enabled,Default Pipe,1,14.6
1791,0602741122,49.80,PE,Enabled,Default Pipe,5,51.1
1792,0602741709,46.67,PE,Enabled,Default Pipe,5,49.9
1793,0630031352,32.02,PE,Enabled,Default Pipe,1,9.5
1794,0630031357,32.19,PE,Enabled,Default Pipe,1,8.3
1795,0602741708,47.58,PE,Enabled,Default Pipe,5,84.6
1796,0650710916,34.32,CI,Enabled,Default Pipe,1,1.5
1797,0466915809,38.71,PE,Enabled,Default Pipe,1,34.4
1798,0466916671,37.02,PE,Enabled,Default Pipe,1,117.2
1799,0466915811,38.51,PE,Enabled,Default Pipe,1,5.9
1800,0466916663,36.53,PE,Enabled,Default Pipe,1,14.4
1801,0621439730,39.33,PE,Enabled,Default Pipe,1,2.2
1802,0623294200,40.89,ST,Enabled,Default Pipe,1,15.2
1803,0621439731,39.33,PE,Enabled,Default Pipe,1,2.0
1804,0467228015,38.68,PE,Enabled,Default Pipe,1,77.0
1805,0622790500,36.82,PE,Enabled,Default Pipe,1,7.7
1806,0623294199,40.45,SI,Enabled,Default Pipe,1,2.5
1807,0607565033,38.91,PE,Enabled,Default Pipe,1,2.4
1808,0467228009,32.82,PE,Enabled,Default Pipe,1,45.1
1809,0466915812,38.94,SI,Enabled,Default Pipe,1,2.7
1810,0466916670,36.68,PE,Enabled,Default Pipe,1,9.0
1811,0623294197,41.62,CI,Enabled,Default Pipe,1,15.0
1812,0607565038,36.91,PE,Enabled,Default Pipe,1,2.2
1813,0623294196,37.96,DI,Enabled,Default Pipe,1,5.0
1814,0621747181,38.04,PE,Enabled,Default Pipe,1,1.8
1815,0650027151,37.51,PE,Enabled,Default Pipe,1,4.3
1816,0466915566,38.34,SI,Enabled,Default Pipe,1,59.8
1817,0466915808,37.22,PE,Enabled,Default Pipe,1,6.7
1818,0466915806,37.56,PE,Enabled,Default Pipe,1,20.9
1819,0650387209,38.03,PE,Enabled,Default Pipe,1,1.3
1820,0466915807,37.82,PE,Enabled,Default Pipe,1,32.6
1821,0466915822,36.21,SI,Enabled,Default Pipe,1,202.5
1822,0650027149,37.49,PE,Enabled,Default Pipe,1,3.1
1823,0466915805,38.04,PE,Enabled,Default Pipe,1,39.6
1824,0621984278,39.28,SI,Enabled,Default Pipe,1,3.5
1825,0466915810,38.20,PE,Enabled,Default Pipe,1,56.5
1826,0466915815,37.57,PE,Enabled,Default Pipe,1,42.1
1827,0466915581,37.29,SI,Enabled,Default Pipe,1,13.0
1828,PI000467,33.92,PE,Enabled,Default Pipe,1,1.6
1829,PI000602,34.97,SI,Enabled,Default Pipe,1,1.2
1830,PI000603,34.97,SI,Enabled,Default Pipe,1,0.9
1831,PI000604,34.97,SI,Enabled,Default Pipe,1,0.2
1832,PI000613,35.04,PE,Enabled,Default Pipe,1,17.2
1833,PI000618,40.10,SI,Enabled,Default Pipe,1,0.6
1834,PI000621,36.32,PE,Enabled,Default Pipe,1,36.2
1835,PI000623,34.86,DI,Enabled,Default Pipe,1,37.8
1836,PI000624,35.02,DI,Enabled,Default Pipe,1,0.9
1837,PI000626,35.55,PE,Enabled,Default Pipe,1,0.8
1838,PI000628,34.33,PE,Enabled,Default Pipe,1,4.4
1839,PI000630,35.00,PE,Enabled,Default Pipe,1,40.2
1840,PI000632,28.39,PE,Enabled,Default Pipe,1,0.8
1841,PI000634,43.05,PE,Enabled,Default Pipe,1,1.0
1842,PI000636,37.47,PE,Enabled,Default Pipe,1,6.1
1843,PI000637,37.26,PE,Enabled,Default Pipe,1,51.6
1844,PI000638,39.36,SI,Enabled,Default Pipe,1,245.7
1845,PI000639,39.79,SI,Enabled,Default Pipe,1,1.2
1846,PI000004,32.19,SI,Enabled,Default Pipe,1,4.7
1847,PI000107,35.46,PE,Enabled,Default Pipe,1,64.5
1848,PI000240,26.82,PE,Enabled,Default Pipe,1,102.0
1849,PI000279,32.26,PE,Enabled,Default Pipe,1,1.0
1850,PI000011,32.66,PE,Enabled,Default Pipe,1,18.6
1851,PI000239,29.43,PE,Enabled,Default Pipe,1,0.9
1852,PI000280,29.42,PE,Enabled,Default Pipe,1,2.1
1853,PI000286,24.55,ST,Enabled,Default Pipe,1,14.5
1854,PI000296,36.62,PE,Enabled,Default Pipe,1,10.9
1855,PI000006,30.34,PE,Enabled,Default Pipe,1,1.9
1856,PI000014,30.32,PE,Enabled,Default Pipe,1,34.7
1857,PI000065,43.73,PE,Enabled,Default Pipe,1,1.2
1858,PI000287,43.73,PE,Enabled,Default Pipe,1,1.2
1859,PI000303,43.73,PE,Enabled,Default Pipe,1,4.6
1860,PI000316,49.99,PE,Enabled,Default Pipe,7,9.3
1861,PI000363,33.40,PE,Enabled,Default Pipe,1,42.0
1862,PI000381,28.96,PE,Enabled,Default Pipe,1,23.8
1863,PI000488,30.30,PE,Enabled,Default Pipe,1,0.7
1864,PI000516,29.28,PE,Enabled,Default Pipe,1,1.5
1865,PI000537,28.49,PE,Enabled,Default Pipe,1,0.7
1866,PI000605,34.31,PE,Enabled,Default Pipe,1,122.5
1867,PI000608,29.26,PE,Enabled,Default Pipe,1,1.1
1868,PI000609,36.79,PE,Enabled,Default Pipe,1,64.5
1869,PI000575,30.77,PE,Enabled,Default Pipe,1,40.2
1870,PI000417,33.07,PE,Enabled,Default Pipe,1,28.2
1871,PI000606,34.95,PE,Enabled,Default Pipe,1,21.7
1872,PI000607,33.39,DI,Enabled,Default Pipe,1,32.9
1873,PI000610,33.17,PE,Enabled,Default Pipe,1,92.9
1874,PI000611,30.36,PE,Enabled,Default Pipe,1,8.1
1875,PI000614,32.86,PE,Enabled,Default Pipe,1,29.6
1876,PI000615,33.19,PE,Enabled,Default Pipe,1,44.5
1877,PI000616,30.11,SI,Enabled,Default Pipe,1,48.3
1878,PI000612,40.06,PE,Enabled,Default Pipe,1,2.5
1879,PI000617,32.62,PE,Enabled,Default Pipe,1,58.3
1880,PI000619,32.49,PE,Enabled,Default Pipe,1,54.5
1881,PI000620,32.28,PE,Enabled,Default Pipe,1,113.0
1882,PI000625,27.73,PE,Enabled,Default Pipe,1,51.2
1883,PI000622,45.45,PE,Enabled,Default Pipe,5,65.2
1884,PI000627,29.19,PE,Enabled,Default Pipe,1,115.9
1885,PI000629,29.93,PE,Enabled,Default Pipe,1,77.2
1886,PI000631,36.02,PE,Enabled,Default Pipe,1,284.5
1887,PI000633,44.07,PE,Enabled,Default Pipe,1,110.3
1888,PI000635,38.85,PE,Enabled,Default Pipe,1,49.7
1889,PI000640,38.13,PE,Enabled,Default Pipe,1,85.6
1890,PI000641,33.08,PE,Enabled,Default Pipe,1,33.1
1891,PI000642,32.85,PE,Enabled,Default Pipe,1,44.6
1892,PI000643,36.04,SI,Enabled,Default Pipe,1,64.8
1893,PI000644,36.69,SI,Enabled,Default Pipe,1,9.5
1894,PI000645,27.88,PE,Enabled,Default Pipe,1,278.3
1895,PI000646,36.96,DI,Enabled,Default Pipe,1,80.2
1896,PI000647,39.66,SI,Enabled,Default Pipe,1,180.8
1897,PI000648,37.63,DI,Enabled,Default Pipe,1,74.9
1898,PI000649,32.40,PE,Enabled,Default Pipe,1,32.7
1899,PI000650,32.67,PE,Enabled,Default Pipe,1,64.1
1900,PI000651,36.87,PE,Enabled,Default Pipe,1,24.8
1901,PI000652,38.70,PE,Enabled,Default Pipe,1,83.8
1902,PI000654,34.50,PE,Enabled,Replacement Pipe,1,32.9
1903,PI000655,34.53,PE,Enabled,Replacement Pipe,1,71.3
1904,PI000656,34.53,PE,Enabled,Replacement Pipe,1,26.4
1905,PI000657,34.53,PE,Enabled,Replacement Pipe,1,31.2
1906,PI000658,34.81,PE,Enabled,Default Pipe,1,54.3
1907,PI000659,35.84,CI,Enabled,Default Pipe,1,10.0
1908,PI000660,35.40,PE,Enabled,Reinforcement Pipe,1,80.5
1909,PI000661,33.97,DI,Enabled,Default Pipe,1,3.4
1910,PI000663,25.37,PE,Enabled,Default Pipe,1,5.5
1911,PI000664,36.26,PE,Enabled,Replacement Pipe,1,119.8
1912,PI000674,33.09,PE,Enabled,Default Pipe,1,38.3
1913,PI000675,35.25,SI,Enabled,Default Pipe,1,14.9
1914,PI000676,35.13,CI,Enabled,Default Pipe,1,16.6
1915,PI003055,30.09,PE,Enabled,Default Pipe,1,14.0
1916,PI003056,30.89,PE,Enabled,Replacement Pipe,1,42.4
1917,PI003057,32.28,PE,Enabled,Replacement Pipe,1,33.8
1918,PI003058,31.97,PE,Enabled,Replacement Pipe,1,14.6
1919,PI003059,32.30,PE,Enabled,Default Pipe,1,1.3
1920,PI000372,31.65,PE,Enabled,Default Pipe,1,33.9
1921,PI0000010000001,36.78,SI,Enabled,Default Pipe,1,20.2
1922,PI0000020000002,36.93,PE,Enabled,Reinforcement Pipe,1,165.8

Model State: Solved

Generated on 12/03/2015 17:05:27

SynerGEE Gas 4.7.1: ASP
