SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
430,PI000459,43.53,DI,Enabled,Default Pipe,1,2.8
431,PI000460,41.74,PE,Enabled,Default Pipe,2,17.9
432,PI000461,39.00,PE,Enabled,Default Pipe,2,91.3
433,PI000462,36.10,DI,Enabled,Default Pipe,1,127.2
434,PI000463,35.40,PE,Enabled,Default Pipe,1,77.8
435,PI000465,33.15,PE,Enabled,Default Pipe,1,4.4
436,PI000466,34.30,PE,Enabled,Replacement Pipe,1,3.4
437,PI000467,26.88,PE,Enabled,Default Pipe,1,93.2
438,PI000468,37.26,DI,Enabled,Default Pipe,1,4.2
439,PI000469,34.30,SI,Enabled,Default Pipe,1,0.8
440,PI000470,36.15,DI,Enabled,Default Pipe,1,1.6
441,PI000471,31.75,PE,Enabled,Replacement Pipe,1,7.9
442,PI000472,34.31,PE,Enabled,Default Pipe,1,2.8
443,PI000473,33.54,PE,Enabled,Replacement Pipe,1,77.0
444,PI000474,33.12,PE,Enabled,Replacement Pipe,1,2.0
445,PI000475,37.34,PE,Enabled,Default Pipe,1,30.5
446,PI000477,33.21,PE,Enabled,Replacement Pipe,1,11.1
447,PI000478,33.02,PE,Enabled,Default Pipe,1,12.0
448,PI000479,33.81,ST,Enabled,Default Pipe,1,24.7
449,PI000480,32.70,PE,Enabled,Default Pipe,1,98.6
450,PI000481,33.87,PE,Enabled,Default Pipe,1,19.5
451,PI000482,33.48,SI,Enabled,Default Pipe,1,2.5
452,PI000483,32.48,SI,Enabled,Default Pipe,1,1.0
453,PI000484,32.48,PE,Enabled,Default Pipe,1,0.8
454,PI000485,32.50,PE,Enabled,Default Pipe,1,31.6
455,PI000486,32.52,PE,Enabled,Default Pipe,1,0.5
456,PI000487,49.31,PE,Enabled,Default Pipe,6,2.0
457,PI000488,49.64,PE,Enabled,Default Pipe,6,11.6
458,PI000489,49.26,PE,Enabled,Default Pipe,6,8.5
459,PI000490,49.51,PE,Enabled,Default Pipe,6,1.1
460,PI000491,48.49,PE,Enabled,Default Pipe,6,1.0
461,PI000492,48.54,PE,Enabled,Default Pipe,6,52.5
462,PI000493,40.19,PE,Enabled,Default Pipe,1,140.9
463,PI000494,32.09,PE,Enabled,Replacement Pipe,1,16.8
464,PI000495,37.69,DI,Enabled,Default Pipe,1,22.9
465,PI000496,29.75,PE,Enabled,Default Pipe,1,35.0
466,PI000497,31.10,PE,Enabled,Default Pipe,1,185.1
467,PI000498,37.71,DI,Enabled,Default Pipe,1,23.8
468,PI000499,34.39,CI,Enabled,Default Pipe,1,4.5
469,PI000500,34.33,PE,Enabled,Default Pipe,1,3.3
470,PI000501,33.74,PE,Enabled,Default Pipe,1,0.6
471,PI000502,32.22,PE,Enabled,Default Pipe,1,25.1
472,PI000503,32.49,PE,Enabled,Default Pipe,1,25.9
473,PI000504,31.28,PE,Enabled,Replacement Pipe,1,58.4
474,PI000505,34.32,PE,Enabled,Default Pipe,1,16.3
475,PI000506,34.74,PE,Enabled,Default Pipe,1,57.0
476,PI000507,31.64,PE,Enabled,Default Pipe,1,2.4
477,PI000508,32.24,PE,Enabled,Default Pipe,1,0.7
478,PI000509,33.12,SI,Enabled,Default Pipe,1,32.4
479,PI000511,31.57,PE,Enabled,Replacement Pipe,1,25.8
480,PI000512,31.60,PE,Enabled,Default Pipe,1,9.5
481,PI000513,32.03,PE,Enabled,Default Pipe,1,1.0
482,PI000514,32.04,PE,Enabled,Replacement Pipe,1,108.5
483,PI000515,31.90,PE,Enabled,Default Pipe,1,13.5
484,PI000516,33.89,PE,Enabled,Default Pipe,1,48.2
485,PI000517,33.95,PE,Enabled,Default Pipe,1,8.5
486,PI000518,31.81,PE,Enabled,Default Pipe,1,26.9
487,PI000519,31.88,PE,Enabled,Default Pipe,1,46.7
488,PI000520,32.32,PE,Enabled,Default Pipe,1,31.0
489,PI000521,36.56,PE,Enabled,Default Pipe,1,93.8
490,PI000522,32.47,PE,Enabled,Default Pipe,1,34.3
491,PI000523,29.73,PE,Enabled,Default Pipe,1,63.7
492,PI000524,36.29,PE,Enabled,Default Pipe,1,5.9
493,PI000525,35.92,SI,Enabled,Default Pipe,1,2.8
494,PI000526,35.67,SI,Enabled,Default Pipe,1,1.9
495,PI000527,32.49,PE,Enabled,Default Pipe,1,3.4
496,PI000528,32.52,PE,Enabled,Default Pipe,1,8.7
497,PI000529,29.75,PE,Enabled,Default Pipe,1,80.0
498,PI000530,37.03,PE,Enabled,Default Pipe,1,53.3
499,PI000531,36.26,PE,Enabled,Default Pipe,1,7.3
500,PI000532,32.12,PE,Enabled,Replacement Pipe,1,47.3
501,PI000533,32.55,PE,Enabled,Default Pipe,1,30.9
502,PI000534,37.88,PE,Enabled,Default Pipe,1,51.5
503,PI000535,36.18,PE,Enabled,Default Pipe,1,39.0
504,PI000536,34.03,PE,Enabled,Default Pipe,1,36.9
505,PI000537,32.40,PE,Enabled,Default Pipe,1,27.6
506,PI000538,32.56,PE,Enabled,Default Pipe,1,3.3
507,PI000539,35.92,SI,Enabled,Default Pipe,1,6.8
508,PI000540,35.22,PE,Enabled,Replacement Pipe,1,57.8
509,PI000541,32.44,PE,Enabled,Default Pipe,1,35.2
510,PI000542,32.87,PE,Enabled,Default Pipe,1,10.9
511,PI000543,32.84,PE,Enabled,Default Pipe,1,4.4
512,PI000544,33.02,PE,Enabled,Default Pipe,1,28.8
513,PI000545,29.39,PE,Enabled,Default Pipe,1,8.2
514,PI000546,37.44,PE,Enabled,Default Pipe,1,48.9
515,PI000547,29.11,PE,Enabled,Default Pipe,1,3.7
516,PI000548,36.27,PE,Enabled,Default Pipe,1,16.9
517,PI000549,35.94,SI,Enabled,Default Pipe,1,27.7
518,PI000550,35.49,PE,Enabled,Default Pipe,1,18.3
519,PI000551,32.01,PE,Enabled,Default Pipe,1,3.7
520,PI000552,45.55,PE,Enabled,Replacement Pipe,1,3.6
521,PI000553,31.70,PE,Enabled,Default Pipe,1,30.7
522,PI000554,44.20,ST,Enabled,Default Pipe,1,5.1
523,PI000555,31.89,PE,Enabled,Default Pipe,1,44.0
524,PI000556,49.62,CI,Enabled,Default Pipe,1,9.3
525,PI000557,48.67,ST,Enabled,Default Pipe,1,2.6
526,PI000558,31.98,PE,Enabled,Default Pipe,1,14.2
527,PI000559,31.91,PE,Enabled,Default Pipe,1,13.4
528,PI000560,42.74,PE,Enabled,Default Pipe,1,17.7
529,PI000561,45.83,PE,Enabled,Default Pipe,1,5.3
530,PI000562,41.63,PE,Enabled,Default Pipe,1,27.5
531,PI000563,43.10,PE,Enabled,Default Pipe,1,51.1
532,PI000565,47.19,CI,Enabled,Default Pipe,1,6.9
533,PI000566,31.94,PE,Enabled,Default Pipe,1,11.4
534,PI000567,46.18,PE,Enabled,Default Pipe,1,51.4
535,PI000568,44.66,PE,Enabled,Default Pipe,1,12.3
536,PI000569,41.44,PE,Enabled,Reinforcement Pipe,1,71.6
537,PI000570,37.33,PE,Enabled,Default Pipe,1,17.6
538,PI000571,47.02,PE,Enabled,Default Pipe,1,1.5
539,PI000572,44.16,PE,Enabled,Default Pipe,1,19.8
540,PI000573,45.91,PE,Enabled,Default Pipe,1,17.0
541,PI000574,44.37,PE,Enabled,Default Pipe,1,6.1
542,PI000575,44.58,SI,Enabled,Default Pipe,1,81.8
543,PI000576,45.38,PE,Enabled,Default Pipe,1,4.9
544,PI000577,37.17,PE,Enabled,Replacement Pipe,1,67.8
545,PI000578,27.01,PE,Enabled,Default Pipe,2,5.8
546,PI000579,38.53,PE,Enabled,Default Pipe,1,29.3
547,PI000580,38.62,PE,Enabled,Default Pipe,1,21.7
548,PI000581,37.65,DI,Enabled,Default Pipe,1,32.2
549,PI000582,35.89,PE,Enabled,Default Pipe,1,1.4
550,PI000583,35.81,PE,Enabled,Default Pipe,1,56.4
551,PI000584,40.39,PE,Enabled,Default Pipe,1,4.6
552,PI000585,43.73,PE,Enabled,Default Pipe,1,106.9
553,PI000586,37.58,PE,Enabled,Default Pipe,1,24.2
554,PI000587,37.19,PE,Enabled,Default Pipe,1,6.9
555,PI000588,27.29,PE,Enabled,Default Pipe,2,78.5
556,PI000589,29.07,PE,Enabled,Default Pipe,2,22.6
557,PI000590,38.66,SI,Enabled,Default Pipe,1,8.4
558,PI000591,37.69,PE,Enabled,Default Pipe,1,1.6
559,PI000592,39.47,SI,Enabled,Default Pipe,1,125.5
560,PI000593,48.20,PE,Enabled,Default Pipe,2,4.2
561,PI000594,38.90,PE,Enabled,Default Pipe,2,1.5
562,PI000595,38.91,PE,Enabled,Default Pipe,2,3.2
563,PI000596,47.51,PE,Enabled,Default Pipe,2,44.6
564,PI000597,26.35,PE,Enabled,Default Pipe,1,7.4
565,PI000598,26.40,PE,Enabled,Default Pipe,1,2.7
566,PI000599,34.87,PE,Enabled,Default Pipe,1,5.2
567,PI000600,37.44,SI,Enabled,Default Pipe,1,4.2
568,PI000601,36.69,PE,Enabled,Default Pipe,1,217.2
569,PI000602,36.28,PE,Enabled,Default Pipe,1,23.7
570,PI000603,35.24,PE,Enabled,Default Pipe,1,1.9
571,PI000604,34.14,PE,Enabled,Default Pipe,1,171.3
572,PI000605,36.49,PE,Enabled,Default Pipe,1,3.4
573,PI000606,34.39,PE,Enabled,Default Pipe,1,59.1
574,PI000607,32.93,SI,Enabled,Default Pipe,1,62.7
575,PI000608,32.94,PE,Enabled,Default Pipe,1,25.7
576,PI000609,32.94,SI,Enabled,Default Pipe,1,4.2
577,PI000611,31.59,PE,Enabled,Replacement Pipe,1,0.9
578,PI000612,32.04,PE,Enabled,Default Pipe,1,38.3
579,PI000613,32.64,PE,Enabled,Replacement Pipe,1,7.8
580,PI000614,31.68,PE,Enabled,Replacement Pipe,1,1.2
581,PI000615,31.95,PE,Enabled,Default Pipe,1,2.3
582,PI000616,32.03,PE,Enabled,Replacement Pipe,1,20.5
583,PI000617,32.03,PE,Enabled,Replacement Pipe,1,4.4
584,PI000618,31.57,PE,Enabled,Default Pipe,1,8.1
585,PI000619,31.59,SI,Enabled,Default Pipe,1,0.6
586,PI000620,31.96,PE,Enabled,Default Pipe,1,16.4
587,PI000621,32.03,PE,Enabled,Replacement Pipe,1,1.6
588,PI000622,33.11,PE,Enabled,Replacement Pipe,1,31.5
589,PI000623,33.65,PE,Enabled,Default Pipe,1,18.3
590,PI000624,33.58,PE,Enabled,Default Pipe,1,18.3
591,PI000625,33.65,PE,Enabled,Default Pipe,1,21.7
592,PI000626,33.67,PE,Enabled,Default Pipe,1,14.3
593,PI000627,33.69,PE,Enabled,Default Pipe,1,10.3
594,PI000628,33.24,PE,Enabled,Default Pipe,1,8.6
595,PI000629,33.00,SI,Enabled,Default Pipe,1,80.5
596,PI000631,32.79,PE,Enabled,Default Pipe,1,5.9
597,PI000632,32.52,PE,Enabled,Default Pipe,1,40.6
598,PI000633,33.65,PE,Enabled,Default Pipe,1,2.4
599,PI000634,32.95,PE,Enabled,Default Pipe,1,36.9
600,PI000635,34.45,PE,Enabled,Replacement Pipe,1,51.3
601,PI000636,33.15,PE,Enabled,Default Pipe,1,2.8
602,PI000637,33.16,PE,Enabled,Replacement Pipe,1,3.4
603,PI000638,33.13,PE,Enabled,Default Pipe,1,15.6
604,PI000639,32.80,PE,Enabled,Default Pipe,1,27.7
605,PI000641,33.07,PE,Enabled,Default Pipe,1,26.9
606,PI000642,34.20,PE,Enabled,Replacement Pipe,1,16.7
607,PI000643,32.15,PE,Enabled,Replacement Pipe,1,49.7
608,PI000644,34.73,PE,Enabled,Replacement Pipe,1,51.4
609,PI000645,34.78,ST,Enabled,Default Pipe,1,1.4
610,PI000646,34.78,ST,Enabled,Default Pipe,1,1.2
611,PI000647,44.60,PE,Enabled,Replacement Pipe,1,39.8
612,PI000648,39.89,PE,Enabled,Replacement Pipe,1,2.6
613,PI000649,40.68,PE,Enabled,Default Pipe,1,9.0
614,PI000650,40.80,PE,Enabled,Replacement Pipe,1,56.8
615,PI000651,41.78,PE,Enabled,Replacement Pipe,1,10.9
616,PI000652,44.09,PE,Enabled,Replacement Pipe,1,34.0
617,PI000653,40.68,PE,Enabled,Default Pipe,1,4.8
618,PI000654,41.96,PE,Enabled,Replacement Pipe,1,53.5
619,PI000655,42.44,PE,Enabled,Replacement Pipe,1,16.1
620,PI000656,38.78,PE,Enabled,Default Pipe,1,1.9
621,PI000657,36.83,PE,Enabled,Default Pipe,1,1.7
622,PI000658,38.86,ST,Enabled,Default Pipe,1,2.0
623,PI000659,38.80,PE,Enabled,Default Pipe,1,8.7
624,PI000660,38.82,PE,Enabled,Default Pipe,1,27.4
625,PI000661,39.16,SI,Enabled,Default Pipe,1,1.6
626,PI000662,38.87,PE,Enabled,Default Pipe,1,25.3
627,PI000663,36.84,PE,Enabled,Default Pipe,1,7.5
628,PI000664,36.39,PE,Enabled,Default Pipe,1,3.1
629,PI000665,33.34,PE,Enabled,Default Pipe,1,52.4
630,PI000666,35.78,PE,Enabled,Default Pipe,1,7.6
631,PI000667,35.98,PE,Enabled,Default Pipe,1,24.8
632,PI000668,35.32,PE,Enabled,Default Pipe,1,91.9
633,PI000669,25.31,PE,Enabled,Default Pipe,1,8.9
634,PI000670,29.57,SI,Enabled,Default Pipe,1,2.6
635,PI000671,28.27,PE,Enabled,Default Pipe,1,51.6
636,PI000672,25.19,PE,Enabled,Default Pipe,1,25.8
637,PI000673,26.42,PE,Enabled,Default Pipe,1,2.1
638,PI000674,27.77,PE,Enabled,Default Pipe,1,103.1
639,PI000675,25.92,PE,Enabled,Default Pipe,1,45.7
640,PI000676,39.73,PE,Enabled,Replacement Pipe,1,17.3
641,PI000677,36.34,SI,Enabled,Default Pipe,1,28.6
642,PI000678,32.90,PE,Enabled,Default Pipe,1,3.3
643,PI000680,44.26,DI,Enabled,Default Pipe,1,97.7
644,PI000682,29.91,PE,Enabled,Replacement Pipe,1,7.7
645,PI000683,39.49,PE,Enabled,Default Pipe,1,5.3
646,PI000684,33.99,PE,Enabled,Default Pipe,1,31.9
647,PI000685,32.25,PE,Enabled,Default Pipe,1,0.6
648,PI000686,29.58,DI,Enabled,Default Pipe,1,22.6
649,PI000687,39.48,PE,Enabled,Default Pipe,1,0.8
650,PI000689,30.78,PE,Enabled,Default Pipe,1,40.8
651,PI000690,46.46,PE,Enabled,Default Pipe,1,0.5
652,PI000691,46.58,PE,Enabled,Default Pipe,1,1.7
653,PI000692,46.80,SI,Enabled,Default Pipe,1,7.6
654,PI000693,46.25,PE,Enabled,Default Pipe,1,12.4
655,PI000694,46.58,SI,Enabled,Default Pipe,1,89.2
656,PI000695,35.47,PE,Enabled,Default Pipe,1,40.7
657,PI000696,35.39,PE,Enabled,Default Pipe,1,4.4
658,PI000697,33.82,PE,Enabled,Default Pipe,1,48.3
659,PI000698,33.03,PE,Enabled,Replacement Pipe,1,122.7
660,PI000699,33.90,PE,Enabled,Default Pipe,1,21.5
661,PI000700,29.18,PE,Enabled,Default Pipe,1,29.9
662,PI000701,49.46,ST,Enabled,Default Pipe,1,146.0
663,PI000702,49.38,PE,Enabled,Default Pipe,1,2.3
664,PI000703,34.21,PE,Enabled,Default Pipe,1,3.8
665,PI000704,34.27,PE,Enabled,Default Pipe,1,40.6
666,PI000705,42.58,CI,Enabled,Default Pipe,1,37.1
667,PI000706,45.18,PE,Enabled,Default Pipe,1,32.2
668,PI000707,43.09,PE,Enabled,Default Pipe,1,32.7
669,PI000708,43.88,SI,Enabled,Default Pipe,1,38.3
670,PI000709,38.16,PE,Enabled,Default Pipe,1,25.7
671,PI000710,41.47,PE,Enabled,Default Pipe,1,6.6
672,PI000711,42.11,DI,Enabled,Default Pipe,1,33.5
673,PI000712,35.09,SI,Enabled,Default Pipe,1,1.5
674,PI000713,34.07,PE,Enabled,Default Pipe,1,12.1
675,PI000714,34.84,PE,Enabled,Default Pipe,1,5.9
676,PI000715,34.82,PE,Enabled,Default Pipe,1,8.0
677,PI000716,40.30,ST,Enabled,Default Pipe,1,1.8
678,PI000717,40.40,PE,Enabled,Default Pipe,1,66.9
679,PI000718,40.65,PE,Enabled,Default Pipe,1,5.7
680,PI000719,28.82,PE,Enabled,Default Pipe,1,154.3
681,PI000720,39.87,PE,Enabled,Default Pipe,1,2.6
682,PI000721,40.35,PE,Enabled,Default Pipe,1,1.1
683,PI000722,29.84,PE,Enabled,Default Pipe,1,0.5
684,PI000723,38.13,PE,Enabled,Default Pipe,1,3.5
685,PI000724,27.23,SI,Enabled,Default Pipe,1,11.7
686,PI000725,41.80,PE,Enabled,Default Pipe,1,3.2
687,PI000729,27.25,PE,Enabled,Default Pipe,1,4.3
688,PI000730,40.66,PE,Enabled,Default Pipe,1,2.8
689,PI000731,32.84,PE,Enabled,Default Pipe,1,3.1
690,PI000732,25.42,PE,Enabled,Replacement Pipe,1,33.8
691,PI000734,31.90,PE,Enabled,Default Pipe,1,23.4
692,PI000735,36.92,PE,Enabled,Default Pipe,1,173.2
693,PI000736,39.50,PE,Enabled,Default Pipe,1,25.6
694,PI000737,36.74,SI,Enabled,Default Pipe,1,24.2
695,PI000738,39.69,PE,Enabled,Default Pipe,1,21.1
696,PI000739,50.04,PE,Enabled,Default Pipe,3,9.9
697,PI000740,49.98,PE,Enabled,Default Pipe,3,9.3
698,PI000741,37.91,PE,Enabled,Default Pipe,1,19.2
699,PI000742,38.45,PE,Enabled,Default Pipe,1,3.7
700,PI000743,49.97,PE,Enabled,Default Pipe,5,3.6
701,PI000744,32.47,SI,Enabled,Default Pipe,1,19.6
702,PI000745,34.96,ST,Enabled,Default Pipe,1,16.7
703,PI000746,29.75,PE,Enabled,Default Pipe,1,33.4
704,PI000747,34.80,ST,Enabled,Default Pipe,1,44.4
705,PI000748,36.10,PE,Enabled,Default Pipe,1,4.4
706,PI000749,34.85,ST,Enabled,Default Pipe,1,21.7
707,PI000750,37.36,ST,Enabled,Default Pipe,1,1.3
708,PI000751,34.98,SI,Enabled,Default Pipe,1,8.5
709,PI000752,34.98,SI,Enabled,Default Pipe,1,29.8
710,PI000753,34.81,ST,Enabled,Default Pipe,1,44.6
711,PI000754,34.90,ST,Enabled,Default Pipe,1,35.6
712,PI000756,35.12,SI,Enabled,Default Pipe,1,6.0
713,PI000757,35.19,ST,Enabled,Default Pipe,1,130.8
714,PI000758,36.18,PE,Enabled,Default Pipe,1,27.8
715,PI000759,38.29,PE,Enabled,Default Pipe,1,1.0
716,PI000760,37.95,PE,Enabled,Default Pipe,1,177.8
717,PI000761,37.69,PE,Enabled,Default Pipe,1,40.0
718,PI000762,38.94,DI,Enabled,Default Pipe,1,21.5
719,PI000763,33.43,PE,Enabled,Default Pipe,1,27.1
720,PI000764,33.45,PE,Enabled,Default Pipe,1,11.7
721,PI000765,36.16,PE,Enabled,Default Pipe,1,32.3
722,PI000766,36.21,PE,Enabled,Default Pipe,1,36.9
723,PI000767,30.72,PE,Enabled,Default Pipe,1,0.5
724,PI000768,37.96,PE,Enabled,Default Pipe,1,4.8
725,PI000769,24.72,PE,Enabled,Default Pipe,1,31.5
726,PI000770,25.92,PE,Enabled,Default Pipe,1,86.4
727,PI000771,28.90,PE,Enabled,Default Pipe,1,82.8
728,PI000772,29.00,PE,Enabled,Replacement Pipe,1,0.8
729,PI000773,29.00,PE,Enabled,Replacement Pipe,1,2.3
730,PI000774,30.13,PE,Enabled,Default Pipe,1,12.2
731,PI000777,29.00,PE,Enabled,Replacement Pipe,1,1.8
732,PI000778,25.51,PE,Enabled,Default Pipe,1,7.3
733,PI000779,29.18,PE,Enabled,Default Pipe,1,60.6
734,PI000780,29.39,SI,Enabled,Default Pipe,1,1.2
735,PI000781,27.77,PE,Enabled,Default Pipe,1,1.0
736,PI000782,27.75,PE,Enabled,Default Pipe,1,7.7
737,PI000783,27.03,PE,Enabled,Default Pipe,1,24.2
738,PI000784,28.76,PE,Enabled,Replacement Pipe,1,2.9
739,PI000785,28.05,PE,Enabled,Default Pipe,1,9.0
740,PI000786,27.88,PE,Enabled,Default Pipe,1,89.2
741,PI000787,29.55,SI,Enabled,Default Pipe,1,11.4
742,PI000788,28.38,PE,Enabled,Replacement Pipe,1,107.8
743,PI000789,39.37,PE,Enabled,Default Pipe,1,8.0
744,PI000790,39.60,PE,Enabled,Default Pipe,1,13.4
745,PI000791,31.83,PE,Enabled,Default Pipe,1,8.3
746,PI000792,33.71,PE,Enabled,Default Pipe,1,8.7
747,PI000793,33.78,PE,Enabled,Replacement Pipe,1,29.3
748,PI000794,33.38,PE,Enabled,Default Pipe,1,43.6
749,PI000795,34.06,PE,Enabled,Replacement Pipe,1,13.6
750,PI000796,33.54,PE,Enabled,Default Pipe,1,18.2
751,PI000797,35.53,PE,Enabled,Default Pipe,1,39.2
752,PI000798,39.36,PE,Enabled,Replacement Pipe,1,69.1
753,PI000800,41.66,PE,Enabled,Default Pipe,1,61.7
754,PI000801,41.93,DI,Enabled,Default Pipe,1,5.8
755,PI000802,45.77,CI,Enabled,Default Pipe,1,2.5
756,PI000803,45.77,CI,Enabled,Default Pipe,1,2.6
757,PI000804,42.65,PE,Enabled,Replacement Pipe,1,34.1
758,PI000805,47.79,DI,Enabled,Default Pipe,1,3.2
759,PI000808,40.31,PE,Enabled,Default Pipe,1,1.5
760,PI000809,41.82,PE,Enabled,Default Pipe,1,41.5
761,PI000810,33.79,PE,Enabled,Default Pipe,1,51.0
762,PI000811,33.85,PE,Enabled,Default Pipe,1,13.0
763,PI000812,34.73,PE,Enabled,Default Pipe,1,30.5
764,PI000813,34.75,PE,Enabled,Replacement Pipe,1,52.7
765,PI000814,33.79,PE,Enabled,Default Pipe,1,6.4
766,PI000815,35.10,ST,Enabled,Default Pipe,1,37.5
767,PI000816,35.11,ST,Enabled,Default Pipe,1,29.0
768,PI000817,35.24,PE,Enabled,Replacement Pipe,1,35.7
769,PI000818,34.96,ST,Enabled,Default Pipe,1,10.3
770,PI000819,34.96,ST,Enabled,Default Pipe,1,6.0
771,PI000820,34.97,PE,Enabled,Replacement Pipe,1,1.5
772,PI000821,35.04,PE,Enabled,Default Pipe,1,60.9
773,PI000822,34.99,ST,Enabled,Default Pipe,1,24.2
774,PI000823,33.94,PE,Enabled,Default Pipe,1,15.8
775,PI000824,33.72,ST,Enabled,Default Pipe,1,7.9
776,PI000825,33.75,PE,Enabled,Default Pipe,1,4.7
777,PI000826,33.71,PE,Enabled,Default Pipe,1,2.5
778,PI000827,35.12,PE,Enabled,Default Pipe,1,108.3
779,PI000829,33.92,PE,Enabled,Default Pipe,1,42.2
780,PI000830,33.75,PE,Enabled,Default Pipe,1,14.3
781,PI000831,33.44,PE,Enabled,Default Pipe,1,16.2
782,PI000832,33.88,PE,Enabled,Default Pipe,1,11.0
783,PI000833,34.04,PE,Enabled,Default Pipe,1,1.5
784,PI000834,34.08,PE,Enabled,Default Pipe,1,0.5
785,PI000836,31.83,PE,Enabled,Default Pipe,1,2.7
786,PI000837,33.04,PE,Enabled,Default Pipe,1,32.9
787,PI000838,32.90,PE,Enabled,Default Pipe,1,2.2
788,PI000839,32.64,PE,Enabled,Default Pipe,1,47.6
789,PI000840,36.12,SI,Enabled,Default Pipe,1,48.2
790,PI000841,30.42,PE,Enabled,Default Pipe,1,22.0
791,PI000842,34.97,PE,Enabled,Replacement Pipe,1,10.1
792,PI000843,34.71,PE,Enabled,Default Pipe,1,3.7
793,PI000844,34.14,SI,Enabled,Default Pipe,1,23.0
794,PI000845,33.33,PE,Enabled,Default Pipe,1,185.5
795,PI000846,34.23,PE,Enabled,Default Pipe,1,0.6
796,PI000847,33.90,PE,Enabled,Default Pipe,1,47.3
797,PI000848,33.94,PE,Enabled,Default Pipe,1,70.1
798,PI000849,35.10,PE,Enabled,Replacement Pipe,1,102.9
799,PI000850,34.17,PE,Enabled,Default Pipe,1,37.2
800,PI000851,35.73,PE,Enabled,Default Pipe,1,0.4
801,PI000852,32.73,PE,Enabled,Default Pipe,1,0.7
802,PI000853,37.86,PE,Enabled,Default Pipe,1,208.4
803,PI000854,35.58,PE,Enabled,Default Pipe,1,141.5
804,PI000855,35.35,PE,Enabled,Default Pipe,1,100.0
805,PI000856,36.16,PE,Enabled,Default Pipe,1,114.5
806,PI000857,36.10,PE,Enabled,Default Pipe,1,0.7
807,PI000858,36.12,PE,Enabled,Default Pipe,1,26.3
808,PI000859,37.59,SI,Enabled,Default Pipe,1,11.7
809,PI000860,36.28,PE,Enabled,Default Pipe,1,1.6
810,PI000861,36.91,PE,Enabled,Default Pipe,1,0.6
811,PI000862,37.05,PE,Enabled,Default Pipe,1,3.3
812,PI000863,34.37,PE,Enabled,Default Pipe,1,25.0
813,PI000864,36.17,PE,Enabled,Default Pipe,1,1.0
814,PI000865,34.91,PE,Enabled,Default Pipe,1,3.3
815,PI000866,27.75,PE,Enabled,Default Pipe,1,15.7
816,PI000867,27.83,PE,Enabled,Default Pipe,1,57.6
817,PI000868,33.24,PE,Enabled,Default Pipe,1,27.7
818,PI000869,33.19,PE,Enabled,Replacement Pipe,1,11.4
819,PI000871,32.52,PE,Enabled,Replacement Pipe,1,3.5
820,PI000872,32.53,PE,Enabled,Replacement Pipe,1,1.0
821,PI000873,32.31,PE,Enabled,Default Pipe,1,55.9
822,PI000874,34.72,PE,Enabled,Default Pipe,1,1.7
823,PI000875,33.90,PE,Enabled,Default Pipe,1,1.6
824,PI000877,32.52,PE,Enabled,Default Pipe,1,6.5
825,PI000878,39.13,PE,Enabled,Replacement Pipe,1,30.0
826,PI000879,41.65,PE,Enabled,Replacement Upsize Pipe,1,0.6
827,PI000880,45.23,PE,Enabled,Default Pipe,1,7.3
828,PI000881,31.27,PE,Enabled,Default Pipe,1,1.2
829,PI000882,32.06,PE,Enabled,Default Pipe,1,0.9
830,PI000883,31.41,SI,Enabled,Default Pipe,1,0.7
831,PI000884,32.02,SI,Enabled,Default Pipe,1,1.4
832,PI000885,34.27,PE,Enabled,Default Pipe,1,5.3
833,PI000886,31.36,PE,Enabled,Replacement Pipe,1,18.1
834,PI000887,31.69,PE,Enabled,Replacement Pipe,1,34.3
835,PI000890,29.10,PE,Enabled,Default Pipe,1,185.7
836,PI000891,29.91,PE,Enabled,Default Pipe,1,3.6
837,PI000892,29.89,PE,Enabled,Default Pipe,1,3.6
838,PI000893,29.94,PE,Enabled,Default Pipe,1,37.5
839,PI000894,31.56,PE,Enabled,Default Pipe,1,401.5
840,PI000895,32.34,PE,Enabled,Default Pipe,1,8.4
841,PI000896,32.72,SI,Enabled,Default Pipe,1,4.9
842,PI000897,31.55,PE,Enabled,Default Pipe,1,72.3
843,PI000898,36.29,PE,Enabled,Default Pipe,1,1.4
844,PI000899,32.29,PE,Enabled,Default Pipe,1,202.3
845,PI000900,32.53,PE,Enabled,Default Pipe,1,4.7
846,PI000901,34.67,PE,Enabled,Default Pipe,1,5.6
847,PI000902,34.74,PE,Enabled,Default Pipe,1,8.8
848,PI000903,32.52,PE,Enabled,Default Pipe,1,40.7
849,PI000904,32.51,PE,Enabled,Default Pipe,1,0.5
850,PI000905,31.48,PE,Enabled,Default Pipe,1,9.8
851,PI000906,28.97,PE,Enabled,Default Pipe,1,88.1
852,PI000907,32.53,PE,Enabled,Default Pipe,1,29.0
853,PI000908,35.36,PE,Enabled,Default Pipe,1,1.8
854,PI000909,29.51,PE,Enabled,Default Pipe,1,63.7
855,PI000910,36.70,SI,Enabled,Default Pipe,1,28.1
856,PI000911,28.89,PE,Enabled,Default Pipe,1,26.7
857,PI000912,36.53,SI,Enabled,Default Pipe,1,34.9
858,PI000913,31.44,PE,Enabled,Default Pipe,1,19.1
859,PI000916,42.26,PE,Enabled,Default Pipe,1,34.8
860,PI000917,36.42,PE,Enabled,Default Pipe,1,13.9
