SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1886,PI001838,30.45,PE,Enabled,Default Pipe,1,13.4
1887,PI001839,29.97,PE,Enabled,Default Pipe,1,20.3
1888,PI001840,30.88,PE,Enabled,Default Pipe,1,29.7
1889,PI001841,29.82,PE,Enabled,Default Pipe,1,4.5
1890,PI001842,26.07,SI,Enabled,Default Pipe,1,8.0
1891,PI001843,29.00,PE,Enabled,Replacement Pipe,1,62.6
1892,PI001844,29.86,PE,Enabled,Default Pipe,1,1.2
1893,PI001845,33.49,PE,Enabled,Default Pipe,1,2.3
1894,PI001846,29.91,PE,Enabled,Default Pipe,1,10.1
1895,PI001847,30.43,SI,Enabled,Default Pipe,1,52.4
1896,PI001848,31.59,PE,Enabled,Replacement Pipe,1,12.4
1897,PI001849,34.20,SI,Enabled,Default Pipe,1,27.9
1898,PI001850,31.91,PE,Enabled,Replacement Pipe,1,7.4
1899,PI001851,30.89,SI,Enabled,Default Pipe,1,91.4
1900,PI001852,33.30,PE,Enabled,Default Pipe,1,39.4
1901,PI001853,33.64,PE,Enabled,Replacement Pipe,1,57.8
1902,PI001854,33.46,SI,Enabled,Default Pipe,1,3.1
1903,PI001855,34.18,PE,Enabled,Default Pipe,1,35.8
1904,PI001857,32.46,PE,Enabled,Replacement Pipe,1,105.6
1905,PI001858,30.76,PE,Enabled,Default Pipe,1,61.8
1906,PI001859,32.62,SI,Enabled,Default Pipe,1,5.8
1907,PI001860,31.26,PE,Enabled,Default Pipe,1,59.5
1908,PI001861,40.89,SI,Enabled,Default Pipe,1,3.5
1909,PI001862,37.55,SI,Enabled,Default Pipe,1,20.5
1910,PI001863,34.08,PE,Enabled,Default Pipe,1,31.4
1911,PI001864,38.41,SI,Enabled,Default Pipe,1,96.5
1912,PI001865,37.16,SI,Enabled,Default Pipe,1,36.9
1913,PI001866,35.11,PE,Enabled,Default Pipe,1,34.8
1914,PI001867,33.71,PE,Enabled,Default Pipe,1,144.9
1915,PI001868,39.36,SI,Enabled,Default Pipe,1,16.5
1916,PI001869,34.97,PE,Enabled,Default Pipe,1,1.9
1917,PI001870,36.87,PE,Enabled,Default Pipe,1,35.2
1918,PI001871,40.72,SI,Enabled,Default Pipe,1,3.3
1919,PI001872,34.61,PE,Enabled,Default Pipe,1,74.8
1920,PI001873,33.50,PE,Enabled,Default Pipe,1,51.4
1921,PI001874,36.66,SI,Enabled,Default Pipe,1,217.4
1922,PI001875,40.87,SI,Enabled,Default Pipe,1,1.7
1923,PI001876,37.45,PE,Enabled,Default Pipe,1,74.4
1924,PI001877,36.98,SI,Enabled,Default Pipe,1,55.7
1925,PI001878,39.40,SI,Enabled,Default Pipe,1,2.9
1926,PI001879,37.21,PE,Enabled,Default Pipe,1,6.8
1927,PI001880,33.62,SI,Enabled,Default Pipe,1,56.5
1928,PI001881,34.33,ST,Enabled,Default Pipe,1,4.4
1929,PI001882,34.04,PE,Enabled,Default Pipe,1,19.1
1930,PI001883,34.39,ST,Enabled,Default Pipe,1,15.3
1931,PI001884,32.40,PE,Enabled,Default Pipe,1,28.4
1932,PI001885,36.54,PE,Enabled,Default Pipe,1,20.3
1933,PI001886,37.12,PE,Enabled,Default Pipe,1,19.7
1934,PI001887,40.24,SI,Enabled,Default Pipe,1,54.9
1935,PI001889,34.06,PE,Enabled,Default Pipe,1,13.3
1936,PI001890,34.00,SI,Enabled,Default Pipe,1,2.3
1937,PI001891,33.72,DI,Enabled,Default Pipe,1,10.6
1938,PI001892,34.14,ST,Enabled,Default Pipe,1,49.2
1939,PI001893,34.08,PE,Enabled,Default Pipe,1,13.4
1940,PI001894,31.10,PE,Enabled,Default Pipe,1,117.3
1941,PI001895,32.61,PE,Enabled,Default Pipe,1,56.4
1942,PI001896,36.25,PE,Enabled,Default Pipe,1,9.0
1943,PI001897,34.08,PE,Enabled,Default Pipe,1,7.8
1944,PI001898,34.07,SI,Enabled,Default Pipe,1,48.0
1945,PI001899,34.13,SI,Enabled,Default Pipe,1,50.4
1946,PI001900,34.43,ST,Enabled,Default Pipe,1,2.6
1947,PI001902,33.97,ST,Enabled,Default Pipe,1,2.0
1948,PI001903,39.76,SI,Enabled,Default Pipe,1,10.5
1949,PI001904,33.83,PE,Enabled,Default Pipe,1,7.2
1950,PI001905,39.87,SI,Enabled,Default Pipe,1,4.7
1951,PI001906,25.83,PE,Enabled,Default Pipe,1,28.7
1952,PI001907,31.01,PE,Enabled,Default Pipe,1,19.7
1953,PI001909,39.85,SI,Enabled,Default Pipe,1,2.4
1954,PI001910,25.89,PE,Enabled,Default Pipe,1,49.6
1955,PI001911,32.24,PE,Enabled,Default Pipe,1,5.6
1956,PI001912,30.57,PE,Enabled,Default Pipe,1,30.9
1957,PI001913,32.52,PE,Enabled,Default Pipe,1,121.5
1958,PI001914,35.33,DI,Enabled,Default Pipe,1,7.4
1959,PI001915,39.68,PE,Enabled,Default Pipe,1,7.7
1960,PI001916,27.41,PE,Enabled,Default Pipe,1,7.7
1961,PI001917,26.60,SI,Enabled,Default Pipe,1,112.5
1962,PI001918,27.41,PE,Enabled,Default Pipe,1,45.7
1963,PI001919,27.46,PE,Enabled,Default Pipe,1,3.6
1964,PI001920,26.05,SI,Enabled,Default Pipe,1,48.8
1965,PI001921,27.48,SI,Enabled,Default Pipe,1,56.1
1966,PI001922,27.31,PE,Enabled,Replacement Pipe,1,1.1
1967,PI001923,26.03,PE,Enabled,Default Pipe,1,32.8
1968,PI001924,31.47,SI,Enabled,Default Pipe,1,9.7
1969,PI001925,28.68,DI,Enabled,Default Pipe,1,22.9
1970,PI001926,26.01,PE,Enabled,Default Pipe,1,14.3
1971,PI001927,24.80,PE,Enabled,Replacement Pipe,1,72.2
1972,PI001928,26.18,PE,Enabled,Default Pipe,1,106.5
1973,PI001929,29.36,PE,Enabled,Default Pipe,1,98.1
1974,PI001930,31.27,PE,Enabled,Default Pipe,1,6.3
1975,PI001931,37.54,PE,Enabled,Default Pipe,1,18.9
1976,PI001932,27.72,PE,Enabled,Replacement Pipe,1,1.7
1977,PI001933,29.63,PE,Enabled,Default Pipe,1,119.5
1978,PI001934,27.19,PE,Enabled,Default Pipe,1,80.9
1979,PI001935,29.89,PE,Enabled,Default Pipe,1,11.9
1980,PI001936,30.93,PE,Enabled,Default Pipe,1,91.5
1981,PI001937,30.41,PE,Enabled,Default Pipe,1,0.4
1982,PI001938,29.42,PE,Enabled,Default Pipe,1,4.6
1983,PI001939,27.70,PE,Enabled,Default Pipe,1,1.4
1984,PI001940,30.48,PE,Enabled,Default Pipe,1,1.9
1985,PI001941,29.48,PE,Enabled,Default Pipe,1,1.9
1986,PI001943,29.35,PE,Enabled,Default Pipe,1,60.4
1987,PI001944,33.36,DI,Enabled,Default Pipe,1,6.0
1988,PI001945,30.21,PE,Enabled,Default Pipe,1,7.1
1989,PI001946,38.57,DI,Enabled,Default Pipe,1,90.9
1990,PI001947,33.08,PE,Enabled,Default Pipe,1,32.8
1991,PI001948,27.72,PE,Enabled,Replacement Pipe,1,4.2
1992,PI001949,29.38,PE,Enabled,Default Pipe,1,8.2
1993,PI001950,30.46,PE,Enabled,Default Pipe,1,73.5
1994,PI001951,29.35,PE,Enabled,Default Pipe,1,4.2
1995,PI001952,30.43,PE,Enabled,Default Pipe,1,7.0
1996,PI001953,36.58,SI,Enabled,Default Pipe,1,8.5
1997,PI001954,31.16,PE,Enabled,Default Pipe,1,138.4
1998,PI001955,31.28,PE,Enabled,Default Pipe,1,40.5
1999,PI001956,39.22,DI,Enabled,Default Pipe,1,10.3
2000,PI001957,31.58,PE,Enabled,Default Pipe,1,85.7
2001,PI001958,35.54,SI,Enabled,Default Pipe,1,63.4
2002,PI001959,31.31,PE,Enabled,Default Pipe,1,1.9
2003,PI001960,33.71,SI,Enabled,Default Pipe,1,98.0
2004,PI001961,35.94,SI,Enabled,Default Pipe,1,18.0
2005,PI001962,33.65,SI,Enabled,Default Pipe,1,15.0
2006,PI001963,33.71,SI,Enabled,Default Pipe,1,2.5
2007,PI001964,30.92,PE,Enabled,Default Pipe,1,4.3
2008,PI001965,31.85,PE,Enabled,Default Pipe,1,29.8
2009,PI001966,33.93,PE,Enabled,Default Pipe,1,102.7
2010,PI001967,35.08,PE,Enabled,Default Pipe,1,23.8
2011,PI001968,34.64,PE,Enabled,Default Pipe,1,18.5
2012,PI001969,32.53,PE,Enabled,Default Pipe,1,19.1
2013,PI001970,35.32,PE,Enabled,Default Pipe,1,3.6
2014,PI001971,34.78,PE,Enabled,Default Pipe,1,88.3
2015,PI001972,26.58,PE,Enabled,Replacement Pipe,1,2.5
2016,PI001973,32.19,PE,Enabled,Default Pipe,1,37.1
2017,PI001974,34.05,PE,Enabled,Default Pipe,1,8.6
2018,PI001975,34.86,PE,Enabled,Default Pipe,1,5.5
2019,PI001976,28.70,PE,Enabled,Replacement Pipe,1,37.8
2020,PI001977,33.86,SI,Enabled,Default Pipe,1,53.7
2021,PI001978,34.50,PE,Enabled,Default Pipe,1,24.0
2022,PI001979,32.68,PE,Enabled,Default Pipe,1,1.8
2023,PI001980,31.45,PE,Enabled,Default Pipe,1,247.5
2024,PI001981,32.55,PE,Enabled,Default Pipe,1,2.7
2025,PI001982,35.08,PE,Enabled,Default Pipe,1,35.0
2026,PI001983,32.70,PE,Enabled,Default Pipe,1,8.7
2027,PI001984,28.88,PE,Enabled,Replacement Pipe,1,45.2
2028,PI001985,33.96,PE,Enabled,Default Pipe,1,63.7
2029,PI001986,32.05,PE,Enabled,Default Pipe,1,52.0
2030,PI001987,31.46,PE,Enabled,Default Pipe,1,17.4
2031,PI001988,41.23,PE,Enabled,Default Pipe,1,100.6
2032,PI001989,28.79,SI,Enabled,Default Pipe,1,30.4
2033,PI001990,32.23,PE,Enabled,Default Pipe,1,127.2
2034,PI001991,26.34,PE,Enabled,Default Pipe,1,4.4
2035,PI001992,29.20,SI,Enabled,Default Pipe,1,61.7
2036,PI001993,40.39,PE,Enabled,Default Pipe,1,6.5
2037,PI001994,29.77,SI,Enabled,Default Pipe,1,12.5
2038,PI001995,28.01,SI,Enabled,Default Pipe,1,1.5
2039,PI001996,31.41,SI,Enabled,Default Pipe,1,52.5
2040,PI001997,30.00,SI,Enabled,Default Pipe,1,40.1
2041,PI001998,26.74,PE,Enabled,Default Pipe,1,6.5
2042,PI001999,29.91,SI,Enabled,Default Pipe,1,38.3
2043,PI002001,39.73,PE,Enabled,Default Pipe,1,11.3
2044,PI002002,35.02,PE,Enabled,Default Pipe,1,2.7
2045,PI002003,28.86,SI,Enabled,Default Pipe,1,71.1
2046,PI002004,35.02,PE,Enabled,Default Pipe,1,2.8
2047,PI002005,39.87,PE,Enabled,Default Pipe,1,7.0
2048,PI002006,28.52,PE,Enabled,Default Pipe,1,8.1
2049,PI002007,39.59,PE,Enabled,Default Pipe,1,6.9
2050,PI002008,39.26,PE,Enabled,Default Pipe,1,9.9
2051,PI002009,31.86,PE,Enabled,Default Pipe,1,70.9
2052,PI002010,32.01,PE,Enabled,Default Pipe,1,22.7
2053,PI002011,36.28,PE,Enabled,Default Pipe,1,1.6
2054,PI002012,29.46,PE,Enabled,Default Pipe,1,33.7
2055,PI002013,32.90,PE,Enabled,Default Pipe,1,23.8
2056,PI002014,39.47,PE,Enabled,Default Pipe,1,9.7
2057,PI002015,29.41,SI,Enabled,Default Pipe,1,1.9
2058,PI002016,27.77,SI,Enabled,Default Pipe,1,29.9
2059,PI002017,23.42,PE,Enabled,Default Pipe,1,34.8
2060,PI002018,40.11,PE,Enabled,Default Pipe,1,8.9
2061,PI002019,26.34,PE,Enabled,Default Pipe,1,2.5
2062,PI002020,39.98,PE,Enabled,Default Pipe,1,8.6
2063,PI002021,28.40,SI,Enabled,Default Pipe,1,5.3
2064,PI002022,24.46,PE,Enabled,Default Pipe,1,14.8
2065,PI002023,29.40,PE,Enabled,Default Pipe,1,20.1
2066,PI002024,29.15,PE,Enabled,Default Pipe,1,17.3
2067,PI002025,24.42,PE,Enabled,Default Pipe,1,7.9
2068,PI002026,29.10,PE,Enabled,Default Pipe,1,8.0
2069,PI002027,31.73,SI,Enabled,Default Pipe,1,10.0
2070,PI002028,34.95,PE,Enabled,Replacement Pipe,1,1.7
2071,PI002029,24.42,PE,Enabled,Default Pipe,1,3.7
2072,PI002030,24.40,PE,Enabled,Default Pipe,1,29.0
2073,PI002031,24.40,SI,Enabled,Default Pipe,1,56.7
2074,PI002032,29.70,PE,Enabled,Default Pipe,1,23.5
2075,PI002033,36.38,PE,Enabled,Default Pipe,1,1.5
2076,PI002034,34.29,SI,Enabled,Default Pipe,1,19.5
2077,PI002035,24.51,PE,Enabled,Default Pipe,1,1.9
2078,PI002036,22.39,PE,Enabled,Replacement Pipe,1,21.9
2079,PI002037,24.42,PE,Enabled,Default Pipe,1,15.1
2080,PI002038,24.37,PE,Enabled,Default Pipe,1,11.3
2081,PI002039,24.37,PE,Enabled,Default Pipe,1,4.3
2082,PI002040,24.42,PE,Enabled,Default Pipe,1,1.7
2083,PI002041,30.06,PE,Enabled,Default Pipe,1,20.8
2084,PI002042,24.35,PE,Enabled,Default Pipe,1,4.2
2085,PI002043,24.37,PE,Enabled,Default Pipe,1,7.4
2086,PI002044,29.22,PE,Enabled,Default Pipe,1,20.5
2087,PI002045,29.25,PE,Enabled,Default Pipe,1,23.2
2088,PI002046,29.13,PE,Enabled,Default Pipe,1,2.8
2089,PI002047,24.56,PE,Enabled,Default Pipe,1,1.3
2090,PI002048,24.33,PE,Enabled,Default Pipe,1,4.7
2091,PI002049,24.42,PE,Enabled,Default Pipe,1,7.1
2092,PI002051,24.29,PE,Enabled,Default Pipe,1,3.6
2093,PI002052,24.40,PE,Enabled,Default Pipe,1,38.1
2094,PI002053,24.33,PE,Enabled,Default Pipe,1,7.2
2095,PI002054,24.42,PE,Enabled,Default Pipe,1,1.6
2096,PI002055,29.55,PE,Enabled,Default Pipe,1,5.4
2097,PI002056,25.44,SI,Enabled,Default Pipe,1,24.7
2098,PI002057,24.33,PE,Enabled,Default Pipe,1,4.7
2099,PI002059,24.53,PE,Enabled,Default Pipe,1,41.7
2100,PI002060,24.33,SI,Enabled,Default Pipe,1,8.2
2101,PI002061,29.21,PE,Enabled,Default Pipe,1,4.7
2102,PI002062,29.09,PE,Enabled,Default Pipe,1,14.4
2103,PI002063,24.42,PE,Enabled,Default Pipe,1,1.4
2104,PI002064,24.42,PE,Enabled,Default Pipe,1,5.8
2105,PI002065,30.42,PE,Enabled,Default Pipe,1,22.9
2106,PI002066,29.07,SI,Enabled,Default Pipe,1,88.4
2107,PI002067,24.29,PE,Enabled,Default Pipe,1,3.6
2108,PI002068,24.54,PE,Enabled,Default Pipe,1,23.7
2109,PI002069,29.23,PE,Enabled,Default Pipe,1,22.9
2110,PI002070,24.35,PE,Enabled,Default Pipe,1,10.5
2111,PI002071,24.37,PE,Enabled,Default Pipe,1,9.6
2112,PI002072,24.37,PE,Enabled,Default Pipe,1,3.8
2113,PI002073,29.08,PE,Enabled,Default Pipe,1,1.3
2114,PI002074,24.34,PE,Enabled,Default Pipe,1,56.4
2115,PI002075,26.26,PE,Enabled,Default Pipe,1,1.7
2116,PI002076,24.42,PE,Enabled,Default Pipe,1,7.5
2117,PI002077,30.82,PE,Enabled,Default Pipe,1,29.5
2118,PI002078,24.37,PE,Enabled,Default Pipe,1,13.1
2119,PI002079,33.62,PE,Enabled,Replacement Pipe,1,15.0
2120,PI002080,30.24,PE,Enabled,Default Pipe,1,18.3
2121,PI002081,26.36,CI,Enabled,Default Pipe,1,3.3
2122,PI002082,27.78,PE,Enabled,Default Pipe,1,35.2
2123,PI002083,29.21,PE,Enabled,Default Pipe,1,64.0
2124,PI002084,27.67,PE,Enabled,Default Pipe,1,32.5
2125,PI002085,34.77,PE,Enabled,Default Pipe,1,52.7
2126,PI002086,30.24,PE,Enabled,Default Pipe,1,35.7
2127,PI002087,29.93,PE,Enabled,Default Pipe,1,36.5
2128,PI002088,27.65,PE,Enabled,Default Pipe,1,18.3
2129,PI002089,29.61,PE,Enabled,Default Pipe,1,44.1
2130,PI002090,29.84,SI,Enabled,Default Pipe,1,35.0
2131,PI002091,27.71,SI,Enabled,Default Pipe,1,105.0
2132,PI002093,27.22,SI,Enabled,Default Pipe,1,113.4
2133,PI002094,27.13,SI,Enabled,Default Pipe,1,1.0
2134,PI002095,25.09,PE,Enabled,Default Pipe,1,87.5
2135,PI002096,26.40,PE,Enabled,Default Pipe,1,6.1
2136,PI002097,26.40,PE,Enabled,Default Pipe,1,11.0
2137,PI002098,35.03,PE,Enabled,Default Pipe,1,46.3
2138,PI002099,34.84,PE,Enabled,Default Pipe,1,5.5
2139,PI002100,26.40,PE,Enabled,Default Pipe,1,2.9
2140,PI002101,31.62,SI,Enabled,Default Pipe,1,164.2
2141,PI002102,33.20,SI,Enabled,Default Pipe,1,103.4
2142,PI002103,35.99,SI,Enabled,Default Pipe,1,15.2
2143,PI002104,37.06,PE,Enabled,Default Pipe,1,14.6
2144,PI002105,41.55,SI,Enabled,Default Pipe,1,25.2
2145,PI002106,27.38,PE,Enabled,Default Pipe,1,2.3
2146,PI002107,29.10,PE,Enabled,Default Pipe,1,4.5
2147,PI002110,29.06,PE,Enabled,Default Pipe,1,33.4
2148,PI002111,40.98,SI,Enabled,Default Pipe,1,35.9
2149,PI002112,31.10,PE,Enabled,Default Pipe,1,17.7
2150,PI002114,31.94,PE,Enabled,Default Pipe,1,33.0
2151,PI002115,29.02,PE,Enabled,Default Pipe,1,1.6
2152,PI002116,35.81,PE,Enabled,Default Pipe,1,14.4
2153,PI002117,41.65,SI,Enabled,Default Pipe,1,3.6
2154,PI002118,28.99,SI,Enabled,Default Pipe,1,1.1
2155,PI002120,29.10,PE,Enabled,Default Pipe,1,5.3
2156,PI002121,30.24,PE,Enabled,Default Pipe,1,68.7
2157,PI002122,29.32,PE,Enabled,Default Pipe,1,65.0
2158,PI002123,33.87,PE,Enabled,Default Pipe,1,37.3
2159,PI002124,29.79,SI,Enabled,Default Pipe,1,6.6
2160,PI002125,31.23,PE,Enabled,Default Pipe,1,46.3
2161,PI002126,29.68,PE,Enabled,Default Pipe,1,64.2
2162,PI002127,30.55,SI,Enabled,Default Pipe,1,88.9
2163,PI002128,30.12,PE,Enabled,Default Pipe,1,11.3
2164,PI002129,31.25,PE,Enabled,Default Pipe,1,3.5
2165,PI002130,29.56,SI,Enabled,Default Pipe,1,1.6
2166,PI002131,31.25,PE,Enabled,Default Pipe,1,1.2
2167,PI002132,29.06,PE,Enabled,Default Pipe,1,40.9
2168,PI002133,29.48,PE,Enabled,Default Pipe,1,8.0
2169,PI002134,28.97,PE,Enabled,Default Pipe,1,35.1
2170,PI002135,30.83,SI,Enabled,Default Pipe,1,6.9
2171,PI002136,30.41,PE,Enabled,Default Pipe,1,12.9
2172,PI002137,29.38,PE,Enabled,Default Pipe,1,1.9
2173,PI002138,30.63,DI,Enabled,Default Pipe,1,61.5
2174,PI002139,27.34,PE,Enabled,Default Pipe,1,55.4
2175,PI002140,29.20,PE,Enabled,Default Pipe,1,27.8
2176,PI002141,27.11,PE,Enabled,Default Pipe,1,33.0
2177,PI002143,32.76,PE,Enabled,Default Pipe,1,2.5
2178,PI002144,37.58,PE,Enabled,Default Pipe,1,12.2
2179,PI002145,30.11,PE,Enabled,Default Pipe,1,57.4
2180,PI002147,36.53,PE,Enabled,Default Pipe,1,28.6
2181,PI002148,27.61,PE,Enabled,Default Pipe,1,41.9
2182,PI002149,30.50,PE,Enabled,Default Pipe,1,26.0
2183,PI002150,30.35,PE,Enabled,Default Pipe,1,58.5
2184,PI002151,30.94,PE,Enabled,Default Pipe,1,109.5
2185,PI002152,33.63,CI,Enabled,Default Pipe,1,46.9
2186,PI002153,28.77,PE,Enabled,Default Pipe,1,2.6
2187,PI002154,32.93,PE,Enabled,Default Pipe,1,96.7
2188,PI002155,34.19,PE,Enabled,Default Pipe,1,25.9
2189,PI002156,28.51,PE,Enabled,Default Pipe,1,58.3
2190,PI002157,35.67,SI,Enabled,Default Pipe,1,6.1
2191,PI002158,29.50,SI,Enabled,Default Pipe,1,5.5
2192,PI002159,37.54,PE,Enabled,Default Pipe,1,5.1
2193,PI002160,27.31,PE,Enabled,Default Pipe,1,23.4
2194,PI002161,35.47,PE,Enabled,Default Pipe,1,41.0
2195,PI002162,27.45,PE,Enabled,Default Pipe,1,57.8
2196,PI002163,29.59,PE,Enabled,Default Pipe,1,6.7
2197,PI002164,30.01,PE,Enabled,Default Pipe,1,27.3
2198,PI002165,30.64,PE,Enabled,Default Pipe,1,7.1
2199,PI002166,29.42,SI,Enabled,Default Pipe,1,2.0
2200,PI002167,30.00,PE,Enabled,Default Pipe,1,6.3
2201,PI002168,33.21,PE,Enabled,Default Pipe,1,39.7
2202,PI002169,29.83,PE,Enabled,Default Pipe,1,8.4
2203,PI002170,35.58,SI,Enabled,Default Pipe,1,165.1
2204,PI002171,26.99,PE,Enabled,Default Pipe,1,1.4
2205,PI002172,30.12,PE,Enabled,Default Pipe,1,8.9
2206,PI002173,37.87,PE,Enabled,Default Pipe,1,9.7
2207,PI002174,38.51,PE,Enabled,Default Pipe,1,7.6
2208,PI002175,38.42,PE,Enabled,Default Pipe,1,9.2
2209,PI002177,37.73,PE,Enabled,Default Pipe,1,33.0
2210,PI002178,32.34,PE,Enabled,Default Pipe,1,2.5
2211,PI002180,31.75,PE,Enabled,Default Pipe,1,1.3
2212,PI002181,27.07,PE,Enabled,Default Pipe,1,37.7
2213,PI002182,27.35,PE,Enabled,Default Pipe,1,1.6
2214,PI002183,29.90,PE,Enabled,Default Pipe,1,2.7
2215,PI002185,28.04,PE,Enabled,Default Pipe,1,3.5
2216,PI002186,32.42,PE,Enabled,Default Pipe,1,10.6
2217,PI002187,34.67,PE,Enabled,Default Pipe,1,7.3
2218,PI002188,37.36,PE,Enabled,Default Pipe,1,34.3
2219,PI002190,32.42,PE,Enabled,Default Pipe,1,4.9
2220,PI002191,34.53,PE,Enabled,Default Pipe,1,1.7
2221,PI002192,32.42,PE,Enabled,Default Pipe,1,12.2
2222,PI002193,32.32,PE,Enabled,Default Pipe,1,7.6
2223,PI002194,24.60,PE,Enabled,Default Pipe,1,1.3
2224,PI002195,30.56,PE,Enabled,Default Pipe,1,79.9
2225,PI002196,35.78,PE,Enabled,Default Pipe,1,9.5
2226,PI002197,32.94,PE,Enabled,Default Pipe,1,1.2
2227,PI002198,38.62,PE,Enabled,Replacement Pipe,1,3.3
2228,PI002199,28.04,PE,Enabled,Default Pipe,1,14.5
2229,PI002200,35.34,PE,Enabled,Default Pipe,1,22.1
2230,PI002201,31.54,PE,Enabled,Default Pipe,1,24.4
2231,PI002203,30.82,PE,Enabled,Default Pipe,1,47.4
2232,PI002204,32.49,PE,Enabled,Default Pipe,1,163.9
2233,PI002207,32.45,PE,Enabled,Default Pipe,1,30.2
2234,PI002208,33.40,PE,Enabled,Default Pipe,1,1.4
2235,PI002209,32.96,PE,Enabled,Default Pipe,1,39.5
2236,PI002210,26.22,PE,Enabled,Default Pipe,1,50.9
2237,PI002211,26.67,CI,Enabled,Default Pipe,1,129.2
2238,PI002212,23.78,CI,Enabled,Default Pipe,1,10.5
2239,PI002213,23.59,PE,Enabled,Default Pipe,1,5.9
2240,PI002214,24.73,SI,Enabled,Default Pipe,1,40.1
2241,PI002215,24.35,SI,Enabled,Default Pipe,1,203.4
2242,PI002216,26.59,CI,Enabled,Default Pipe,1,25.6
2243,PI002217,25.92,CI,Enabled,Default Pipe,1,10.7
2244,PI002218,25.56,SI,Enabled,Default Pipe,1,45.8
2245,PI002219,23.75,CI,Enabled,Default Pipe,1,66.4
2246,PI002220,22.89,SI,Enabled,Default Pipe,1,52.6
2247,PI002221,29.87,PE,Enabled,Default Pipe,1,109.9
2248,PI002222,34.41,PE,Enabled,Default Pipe,1,225.7
2249,PI002223,25.77,PE,Enabled,Default Pipe,1,9.9
2250,PI002224,33.04,PE,Enabled,Default Pipe,1,6.1
2251,PI002225,36.48,PE,Enabled,Default Pipe,1,9.9
2252,PI002226,34.43,PE,Enabled,Default Pipe,1,2.9
2253,PI002227,24.85,PE,Enabled,Default Pipe,1,47.9
2254,PI002228,36.76,PE,Enabled,Default Pipe,1,11.8
2255,PI002229,28.93,SI,Enabled,Default Pipe,1,22.3
2256,PI002230,29.03,PE,Enabled,Default Pipe,1,45.6
2257,PI002231,33.04,PE,Enabled,Default Pipe,1,11.9
2258,PI002232,32.70,PE,Enabled,Default Pipe,1,136.0
2259,PI002233,37.19,PE,Enabled,Replacement Pipe,1,27.4
2260,PI002234,25.98,PE,Enabled,Default Pipe,1,17.8
2261,PI002235,36.71,PE,Enabled,Default Pipe,1,74.7
2262,PI002236,25.67,PE,Enabled,Default Pipe,1,11.1
2263,PI002237,28.61,PE,Enabled,Default Pipe,1,46.9
2264,PI002238,35.66,PE,Enabled,Default Pipe,1,46.0
2265,PI002239,33.78,PE,Enabled,Default Pipe,1,48.1
2266,PI002240,29.54,PE,Enabled,Default Pipe,1,16.3
2267,PI002241,38.15,PE,Enabled,Default Pipe,1,7.8
2268,PI002242,33.04,PE,Enabled,Default Pipe,1,14.5
2269,PI002243,34.39,PE,Enabled,Default Pipe,1,24.6
2270,PI002244,32.80,PE,Enabled,Default Pipe,1,83.3
2271,PI002245,25.63,PE,Enabled,Default Pipe,1,67.4
2272,PI002246,25.69,PE,Enabled,Default Pipe,1,47.7
2273,PI002247,27.77,SI,Enabled,Default Pipe,1,58.6
2274,PI002248,30.23,PE,Enabled,Default Pipe,1,23.6
2275,PI002249,34.43,PE,Enabled,Default Pipe,1,3.4
2276,PI002250,32.36,PE,Enabled,Default Pipe,1,5.3
2277,PI002251,32.43,SI,Enabled,Default Pipe,1,12.0
2278,PI002252,41.41,PE,Enabled,Default Pipe,1,2.8
2279,PI002253,36.76,PE,Enabled,Default Pipe,1,32.6
2280,PI002254,29.15,DI,Enabled,Default Pipe,1,5.6
2281,PI002255,33.04,PE,Enabled,Default Pipe,1,7.1
2282,PI002256,35.45,PE,Enabled,Default Pipe,1,28.7
2283,PI002257,39.68,PE,Enabled,Default Pipe,1,38.2
2284,PI002258,34.72,PE,Enabled,Default Pipe,1,20.3
2285,PI002259,41.21,PE,Enabled,Default Pipe,1,11.3
2286,PI002260,26.34,PE,Enabled,Default Pipe,1,3.7
2287,PI002261,35.18,PE,Enabled,Default Pipe,1,19.3
2288,PI002262,33.00,PE,Enabled,Default Pipe,1,21.3
2289,PI002263,29.51,SI,Enabled,Default Pipe,1,1.6
2290,PI002264,41.69,PE,Enabled,Default Pipe,1,15.1
2291,PI002265,27.48,PE,Enabled,Replacement Pipe,1,2.9
2292,PI002266,28.82,SI,Enabled,Default Pipe,1,18.8
2293,PI002267,33.26,PE,Enabled,Default Pipe,1,20.5
2294,PI002268,29.47,SI,Enabled,Default Pipe,1,2.2
2295,PI002269,24.24,SI,Enabled,Default Pipe,1,1.4
2296,PI002270,34.43,PE,Enabled,Default Pipe,1,3.0
2297,PI002271,26.46,PE,Enabled,Default Pipe,1,8.7
2298,PI002272,29.23,SI,Enabled,Default Pipe,1,146.6
2299,PI002273,29.31,SI,Enabled,Default Pipe,1,4.6
2300,PI002274,25.76,PE,Enabled,Default Pipe,1,42.3
2301,PI002275,26.30,SI,Enabled,Default Pipe,1,103.5
2302,PI002276,21.96,PE,Enabled,Default Pipe,1,6.2
2303,PI002277,26.98,PE,Enabled,Default Pipe,1,12.7
2304,PI002278,29.91,SI,Enabled,Default Pipe,1,16.8
2305,PI002280,24.62,SI,Enabled,Default Pipe,1,3.2
2306,PI002281,30.04,SI,Enabled,Default Pipe,1,133.6
