SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2113,PI002169,41.79,PE,Enabled,Default Pipe,10,28.6
2114,PI002170,39.83,PE,Enabled,Default Pipe,10,77.9
2115,PI002171,40.85,PE,Enabled,Default Pipe,10,65.8
2116,PI002172,41.21,PE,Enabled,Default Pipe,10,57.6
2117,PI002173,41.35,PE,Enabled,Default Pipe,10,68.2
2118,PI002174,43.33,PE,Enabled,Default Pipe,10,37.0
2119,PI002175,42.94,PE,Enabled,Default Pipe,10,46.9
2120,PI002176,43.35,PE,Enabled,Default Pipe,10,39.3
2121,PI002177,42.96,PE,Enabled,Default Pipe,10,105.6
2122,PI002178,46.12,PE,Enabled,Default Pipe,10,253.8
2123,PI002179,42.76,PE,Enabled,Default Pipe,10,7.3
2124,PI002180,42.73,PE,Enabled,Default Pipe,10,6.7
2125,PI002181,42.40,PE,Enabled,Default Pipe,10,90.8
2126,PI002182,31.00,PE,Enabled,Default Pipe,14,94.4
2127,PI002183,48.69,PE,Enabled,Default Pipe,14,12.1
2128,PI002184,48.67,PE,Enabled,Default Pipe,14,29.1
2129,PI002185,28.79,PE,Enabled,Default Pipe,14,96.7
2130,PI002186,32.55,PE,Enabled,Default Pipe,14,56.3
2131,PI002187,42.18,PE,Enabled,Default Pipe,14,42.7
2132,PI002188,42.03,PE,Enabled,Default Pipe,14,109.1
2133,PI002189,42.50,PE,Enabled,Default Pipe,14,54.6
2134,PI002190,48.46,PE,Enabled,Default Pipe,14,142.5
2135,PI002191,48.95,PE,Enabled,Default Pipe,14,115.5
2136,PI002192,49.36,PE,Enabled,Default Pipe,14,1.8
2137,PI002193,49.28,PE,Enabled,Default Pipe,14,8.8
2138,PI002194,48.63,PE,Enabled,Default Pipe,14,91.5
2139,PI002195,30.87,PE,Enabled,Default Pipe,14,89.8
2140,PI002196,31.88,PE,Enabled,Default Pipe,14,78.0
2141,PI002197,49.61,PE,Enabled,Default Pipe,14,28.7
2142,PI002198,29.45,PE,Enabled,Default Pipe,14,3.7
2143,PI002199,49.34,PE,Enabled,Default Pipe,14,98.9
2144,PI002200,26.43,PE,Enabled,Default Pipe,5,58.0
2145,PI002201,27.82,ST,Enabled,Default Pipe,5,4.0
2146,PI002202,26.67,PE,Enabled,Default Pipe,5,8.8
2147,PI002203,27.72,ST,Enabled,Default Pipe,5,25.8
2148,PI002204,27.49,ST,Enabled,Default Pipe,5,42.1
2149,PI002205,27.35,DI,Enabled,Default Pipe,5,50.7
2150,PI002206,27.17,ST,Enabled,Default Pipe,5,54.9
2151,PI002207,27.13,ST,Enabled,Default Pipe,5,24.3
2152,PI002208,26.39,PE,Enabled,Default Pipe,5,61.4
2153,PI002209,26.59,PE,Enabled,Default Pipe,5,100.1
2154,PI002210,26.94,PE,Enabled,Default Pipe,5,37.7
2155,PI002211,27.02,PE,Enabled,Default Pipe,5,63.3
2156,PI002212,26.69,PE,Enabled,Default Pipe,5,24.5
2157,PI002213,26.76,PE,Enabled,Default Pipe,5,13.3
2158,PI002214,43.62,PE,Enabled,Default Pipe,12,21.0
2159,PI002215,47.87,PE,Enabled,Default Pipe,12,49.0
2160,PI002216,48.80,PE,Enabled,Default Pipe,12,73.0
2161,PI002217,47.89,PE,Enabled,Default Pipe,12,37.4
2162,PI002218,49.91,PE,Enabled,Default Pipe,12,3.5
2163,PI002219,29.26,PE,Enabled,Default Pipe,14,39.5
2164,PI002220,29.04,PE,Enabled,Default Pipe,14,13.4
2165,PI002221,28.57,PE,Enabled,Default Pipe,14,38.5
2166,PI002222,28.02,PE,Enabled,Default Pipe,14,77.2
2167,PI002223,27.92,PE,Enabled,Default Pipe,14,88.2
2168,PI002224,27.82,ST,Enabled,Default Pipe,5,12.9
2169,PI002225,27.70,ST,Enabled,Default Pipe,5,33.0
2170,PI002226,27.70,DI,Enabled,Default Pipe,5,17.0
2171,PI002227,27.64,DI,Enabled,Default Pipe,5,20.1
2172,PI002228,27.69,DI,Enabled,Default Pipe,5,6.6
2173,PI002229,27.68,DI,Enabled,Default Pipe,5,67.2
2174,PI002230,27.82,DI,Enabled,Default Pipe,5,46.0
2175,PI002231,49.66,PE,Enabled,Default Pipe,14,36.0
2176,PI002232,49.09,PE,Enabled,Default Pipe,14,45.0
2177,PI002233,27.49,DI,Enabled,Default Pipe,5,8.1
2178,PI002234,49.92,PE,Enabled,Default Pipe,14,7.7
2179,PI002235,30.91,PE,Enabled,Default Pipe,14,117.2
2180,PI002236,31.48,PE,Enabled,Default Pipe,14,22.3
2181,PI002237,26.97,PE,Enabled,Default Pipe,5,26.9
2182,PI002238,26.67,PE,Enabled,Default Pipe,5,6.5
2183,PI002239,27.69,DI,Enabled,Default Pipe,5,84.3
2184,PI002240,26.97,PE,Enabled,Default Pipe,5,24.4
2185,PI002241,26.97,PE,Enabled,Default Pipe,5,11.7
2186,PI002242,26.67,PE,Enabled,Default Pipe,5,23.3
2187,PI002243,26.67,PE,Enabled,Default Pipe,5,17.2
2188,PI002244,26.86,PE,Enabled,Default Pipe,5,19.2
2189,PI002245,26.80,PE,Enabled,Default Pipe,5,8.6
2190,PI002246,26.67,PE,Enabled,Default Pipe,5,31.0
2191,PI002247,47.80,PE,Enabled,Default Pipe,12,8.7
2192,PI002248,46.99,PE,Enabled,Default Pipe,12,25.6
2193,PI002249,27.18,DI,Enabled,Default Pipe,5,43.0
2194,PI002250,27.26,DI,Enabled,Default Pipe,5,38.7
2195,PI002251,47.89,PE,Enabled,Default Pipe,12,16.3
2196,PI002252,49.76,PE,Enabled,Default Pipe,12,1.9
2197,PI002253,27.43,DI,Enabled,Default Pipe,5,7.8
2198,PI002254,29.47,PE,Enabled,Default Pipe,14,6.3
2199,PI002255,27.06,DI,Enabled,Default Pipe,5,140.1
2200,PI002256,49.32,PE,Enabled,Default Pipe,12,54.0
2201,PI002257,27.17,DI,Enabled,Default Pipe,5,29.9
2202,PI002258,48.73,PE,Enabled,Default Pipe,12,52.0
2203,PI002259,44.67,PE,Enabled,Default Pipe,14,66.1
2204,PI002260,48.24,PE,Enabled,Default Pipe,14,147.3
2205,PI002261,27.74,ST,Enabled,Default Pipe,5,55.3
2206,PI002262,27.83,ST,Enabled,Default Pipe,5,58.0
2207,PI002263,49.64,PE,Enabled,Default Pipe,15,32.3
2208,PI002264,49.13,PE,Enabled,Default Pipe,15,186.5
2209,PI002265,49.56,PE,Enabled,Default Pipe,15,10.8
2210,PI002266,31.34,PE,Enabled,Default Pipe,13,6.3
2211,PI002267,31.35,PE,Enabled,Default Pipe,13,1.9
2212,PI002268,36.95,PE,Enabled,Default Pipe,2,17.7
2213,PI002269,36.89,PE,Enabled,Default Pipe,2,19.6
2214,PI002270,36.94,PE,Enabled,Default Pipe,2,41.0
2215,PI002271,36.85,PE,Enabled,Default Pipe,2,23.5
2216,PI002272,28.68,PE,Enabled,Default Pipe,2,19.5
2217,PI002273,28.83,PE,Enabled,Default Pipe,2,0.9
2218,PI002274,28.74,PE,Enabled,Default Pipe,2,28.6
2219,PI002275,31.59,PE,Enabled,Default Pipe,2,22.3
2220,PI002276,43.56,SI,Enabled,Default Pipe,2,34.5
2221,PI002277,43.90,PE,Enabled,Replacement Pipe,2,54.6
2222,PI002278,27.85,CI,Enabled,Default Pipe,13,18.2
2223,PI002279,43.89,PE,Enabled,Replacement Pipe,2,54.2
2224,PI002280,27.87,CI,Enabled,Default Pipe,13,12.2
2225,PI002281,27.83,PE,Enabled,Default Pipe,13,94.8
2226,PI002282,27.68,PE,Enabled,Default Pipe,13,22.5
2227,PI002283,27.70,PE,Enabled,Default Pipe,13,98.9
2228,PI002284,27.68,PE,Enabled,Default Pipe,13,31.5
2229,PI002285,27.68,PE,Enabled,Default Pipe,13,104.1
2230,PI002286,46.33,PE,Enabled,Default Pipe,17,60.7
2231,PI002287,49.49,PE,Enabled,Default Pipe,17,2.6
2232,PI002288,48.97,PE,Enabled,Default Pipe,17,1.7
2233,PI002289,50.00,PE,Enabled,Default Pipe,17,7.5
2234,PI002290,50.00,PE,Enabled,Default Pipe,17,2.5
2235,PI002291,50.00,PE,Enabled,Default Pipe,17,15.0
2236,PI002292,36.80,PE,Enabled,Default Pipe,2,26.7
2237,PI002293,44.76,ST,Enabled,Default Pipe,2,15.8
2238,PI002294,37.00,PE,Enabled,Default Pipe,2,10.9
2239,PI002295,37.00,PE,Enabled,Default Pipe,2,36.2
2240,PI002296,30.74,PE,Enabled,Default Pipe,2,1.4
2241,PI002297,30.74,PE,Enabled,Default Pipe,2,1.0
2242,PI002298,30.74,PE,Enabled,Default Pipe,2,33.8
2243,PI002299,30.74,PE,Enabled,Default Pipe,2,4.2
2244,PI002300,36.75,PE,Enabled,Default Pipe,2,23.5
2245,PI002301,36.74,PE,Enabled,Default Pipe,2,5.9
2246,PI002302,36.95,PE,Enabled,Default Pipe,2,23.7
2247,PI002303,33.06,DI,Enabled,Default Pipe,2,33.1
2248,PI002304,33.23,SI,Enabled,Default Pipe,2,4.5
2249,PI002305,29.13,SI,Enabled,Default Pipe,2,152.9
2250,PI002306,33.78,SI,Enabled,Default Pipe,2,236.8
2251,PI002307,30.29,PE,Enabled,Replacement Pipe,2,31.0
2252,PI002308,29.20,PE,Enabled,Default Pipe,2,42.9
2253,PI002309,30.10,PE,Enabled,Replacement Pipe,2,10.3
2254,PI002310,29.23,SI,Enabled,Default Pipe,2,1.4
2255,PI002311,29.19,SI,Enabled,Default Pipe,2,2.6
2256,PI002312,28.55,PE,Enabled,Default Pipe,2,5.8
2257,PI002313,29.21,PE,Enabled,Default Pipe,2,1.0
2258,PI002314,29.22,SI,Enabled,Default Pipe,2,9.8
2259,PI002315,30.68,PE,Enabled,Replacement Pipe,2,0.9
2260,PI002316,29.85,PE,Enabled,Default Pipe,2,44.9
2261,PI002317,29.39,PE,Enabled,Default Pipe,2,79.6
2262,PI002318,29.25,PE,Enabled,Default Pipe,2,36.7
2263,PI002319,30.30,PE,Enabled,Replacement Pipe,2,84.1
2264,PI002320,30.10,PE,Enabled,Default Pipe,2,20.6
2265,PI002321,29.19,PE,Enabled,Default Pipe,2,2.3
2266,PI002322,29.19,PE,Enabled,Replacement Pipe,2,19.7
2267,PI002323,29.21,PE,Enabled,Default Pipe,2,23.4
2268,PI002324,29.21,PE,Enabled,Default Pipe,2,3.5
2269,PI002325,29.21,PE,Enabled,Default Pipe,2,3.3
2270,PI002326,29.27,PE,Enabled,Replacement Pipe,2,24.3
2271,PI002327,29.21,PE,Enabled,Default Pipe,2,61.7
2272,PI002328,28.38,PE,Enabled,Default Pipe,2,35.0
2273,PI002329,28.36,PE,Enabled,Default Pipe,2,36.1
2274,PI002330,30.01,PE,Enabled,Default Pipe,2,23.5
2275,PI002331,29.95,CI,Enabled,Default Pipe,2,9.8
2276,PI002332,28.93,SI,Enabled,Default Pipe,2,4.1
2277,PI002334,28.97,PE,Enabled,Default Pipe,2,93.2
2278,PI002335,28.87,PE,Enabled,Default Pipe,2,27.3
2279,PI002336,28.87,PE,Enabled,Default Pipe,2,30.0
2280,PI002337,28.85,PE,Enabled,Default Pipe,2,24.8
2281,PI002338,28.98,SI,Enabled,Default Pipe,2,48.0
2282,PI002339,29.00,PE,Enabled,Default Pipe,2,74.1
2283,PI002342,29.96,PE,Enabled,Default Pipe,2,107.3
2284,PI002343,29.98,PE,Enabled,Default Pipe,2,6.3
2285,PI002344,29.98,PE,Enabled,Default Pipe,2,70.6
2286,PI002345,30.18,PE,Enabled,Default Pipe,2,16.1
2287,PI002346,30.39,CI,Enabled,Default Pipe,2,24.1
2288,PI002347,30.34,PE,Enabled,Default Pipe,2,39.3
2289,PI002348,29.84,CI,Enabled,Default Pipe,2,30.7
2290,PI002349,28.87,PE,Enabled,Default Pipe,2,1.5
2291,PI002350,28.84,PE,Enabled,Default Pipe,2,0.6
2292,PI002351,28.72,PE,Enabled,Default Pipe,2,30.3
2293,PI002352,31.12,SI,Enabled,Default Pipe,2,8.9
2294,PI002353,34.55,CI,Enabled,Default Pipe,2,189.6
2295,PI002354,31.11,PE,Enabled,Replacement Pipe,2,6.5
2296,PI002355,31.11,PE,Enabled,Replacement Pipe,2,1.7
2297,PI002356,32.06,PE,Enabled,Default Pipe,2,5.1
2298,PI002357,31.07,PE,Enabled,Replacement Pipe,2,51.8
2299,PI002358,31.06,PE,Enabled,Default Pipe,2,20.7
2300,PI002359,37.77,PE,Enabled,Replacement Pipe,2,39.7
2301,PI002361,39.01,PE,Enabled,Replacement Pipe,2,58.0
2302,PI002362,43.29,PE,Enabled,Default Pipe,2,8.3
2303,PI002363,43.30,SI,Enabled,Default Pipe,2,0.6
2304,PI002364,43.65,SI,Enabled,Default Pipe,2,57.4
2305,PI002365,43.78,SI,Enabled,Default Pipe,2,1.5
2306,PI002366,43.67,PE,Enabled,Default Pipe,2,31.6
2307,PI002367,39.55,PE,Enabled,Replacement Pipe,2,99.7
2308,PI002368,39.21,PE,Enabled,Default Pipe,2,124.2
2309,PI002369,43.22,SI,Enabled,Default Pipe,2,45.4
2310,PI002370,30.31,PE,Enabled,Default Pipe,2,6.9
2311,PI002371,30.25,ST,Enabled,Default Pipe,2,15.0
2312,PI002372,34.87,CI,Enabled,Default Pipe,2,254.2
2313,PI002373,31.20,SI,Enabled,Default Pipe,2,1.2
2314,PI002374,31.02,ST,Enabled,Default Pipe,2,14.0
2315,PI002375,30.87,ST,Enabled,Default Pipe,2,1.8
2316,PI002376,30.61,PE,Enabled,Default Pipe,2,23.3
2317,PI002377,30.35,PE,Enabled,Replacement Pipe,2,0.8
2318,PI002378,30.22,PE,Enabled,Replacement Pipe,2,31.0
2319,PI002379,30.33,PE,Enabled,Default Pipe,2,7.1
2320,PI002380,30.29,PE,Enabled,Default Pipe,2,13.0
2321,PI002381,30.26,ST,Enabled,Default Pipe,2,2.5
2322,PI002382,28.39,ST,Enabled,Default Pipe,2,120.3
2323,PI002383,30.47,PE,Enabled,Replacement Pipe,2,6.5
2324,PI002384,30.51,PE,Enabled,Replacement Pipe,2,0.8
2325,PI002385,30.58,PE,Enabled,Default Pipe,2,26.3
2326,PI002386,27.60,PE,Enabled,Default Pipe,2,25.9
2327,PI002387,26.71,PE,Enabled,Default Pipe,2,17.4
2328,PI002388,26.71,PE,Enabled,Default Pipe,2,0.5
2329,PI002389,27.29,PE,Enabled,Default Pipe,2,51.0
2330,PI002390,26.71,PE,Enabled,Default Pipe,2,11.1
2331,PI002391,26.71,PE,Enabled,Default Pipe,2,1.0
2332,PI002392,26.71,PE,Enabled,Default Pipe,2,16.8
2333,PI002393,32.83,CI,Enabled,Default Pipe,2,0.4
2334,PI002394,33.07,CI,Enabled,Default Pipe,2,1.6
2335,PI002395,33.08,PE,Enabled,Default Pipe,2,16.2
2336,PI002396,33.02,CI,Enabled,Default Pipe,2,8.8
2337,PI002397,33.04,CI,Enabled,Default Pipe,2,4.4
2338,PI002398,33.12,PE,Enabled,Default Pipe,2,2.4
2339,PI002399,33.11,PE,Enabled,Default Pipe,2,4.5
2340,PI002400,33.05,PE,Enabled,Default Pipe,2,44.0
2341,PI002401,32.95,PE,Enabled,Default Pipe,2,17.5
2342,PI002402,32.97,PE,Enabled,Default Pipe,2,2.5
2343,PI002403,32.90,PE,Enabled,Default Pipe,2,1.5
2344,PI002404,33.21,SI,Enabled,Default Pipe,2,102.5
2345,PI002405,33.13,PE,Enabled,Default Pipe,2,10.6
2346,PI002406,32.90,PE,Enabled,Default Pipe,2,8.7
2347,PI002407,32.20,DI,Enabled,Default Pipe,2,31.0
2348,PI002408,32.60,PE,Enabled,Default Pipe,2,89.6
2349,PI002409,37.91,DI,Enabled,Default Pipe,2,65.4
2350,PI002410,33.32,PE,Enabled,Default Pipe,8,55.3
2351,PI002411,33.68,PE,Enabled,Default Pipe,8,138.1
2352,PI002412,75.00,PE,Enabled,Default Pipe,19,29.9
2353,PI002413,33.29,PE,Enabled,Default Pipe,8,78.9
2354,PI002414,33.38,PE,Enabled,Default Pipe,8,52.5
2355,PI002415,33.29,PE,Enabled,Default Pipe,8,65.2
2356,PI002416,39.24,PE,Enabled,Default Pipe,8,2.8
2357,PI002417,49.77,DI,Enabled,Default Pipe,8,1.0
2358,PI002418,49.51,DI,Enabled,Default Pipe,8,3.1
2359,PI002419,46.59,DI,Enabled,Default Pipe,8,64.4
2360,PI002420,45.75,PE,Enabled,Default Pipe,8,99.8
2361,PI002421,45.72,DI,Enabled,Default Pipe,8,0.7
2362,PI002422,45.69,PE,Enabled,Default Pipe,8,64.9
2363,PI002423,39.28,PE,Enabled,Default Pipe,8,12.6
2364,PI002424,39.24,PE,Enabled,Default Pipe,8,2.3
2365,PI002425,39.26,PE,Enabled,Default Pipe,8,69.6
2366,PI002426,45.33,DI,Enabled,Default Pipe,8,29.6
2367,PI002427,40.10,PE,Enabled,Default Pipe,8,45.4
2368,PI002428,38.50,PE,Enabled,Default Pipe,8,36.8
2369,PI002429,39.66,PE,Enabled,Default Pipe,8,6.9
2370,PI002430,39.72,PE,Enabled,Default Pipe,8,108.8
2371,PI002431,70.44,PE,Enabled,Default Pipe,9,141.7
2372,PI002432,72.42,PE,Enabled,Default Pipe,9,13.5
2373,PI002433,74.97,PE,Enabled,Default Pipe,9,2.9
2374,PI002434,72.87,PE,Enabled,Default Pipe,9,2.2
2375,PI002435,74.94,PE,Enabled,Default Pipe,9,2.8
2376,PI002436,74.96,PE,Enabled,Default Pipe,9,5.6
2377,PI002437,74.99,PE,Enabled,Default Pipe,9,3.3
2378,PI002438,49.92,PE,Enabled,Default Pipe,22,17.0
2379,PI002439,49.96,PE,Enabled,Default Pipe,22,54.3
2380,PI002440,49.98,PE,Enabled,Default Pipe,22,8.3
2381,PI002441,31.75,PE,Enabled,Default Pipe,9,208.3
2382,PI002442,32.48,PE,Enabled,Default Pipe,9,69.6
2383,PI002443,32.68,PE,Enabled,Default Pipe,9,63.7
2384,PI002444,32.57,PE,Enabled,Default Pipe,9,25.1
2385,PI002445,74.37,PE,Enabled,Default Pipe,9,123.9
2386,PI002446,73.82,PE,Enabled,Default Pipe,9,32.4
2387,PI002447,71.98,PE,Enabled,Default Pipe,9,50.4
2388,PI002448,74.88,PE,Enabled,Default Pipe,9,51.9
2389,PI002449,74.14,PE,Enabled,Default Pipe,9,83.4
2390,PI002450,73.66,PE,Enabled,Default Pipe,9,38.8
2391,PI002451,73.69,PE,Enabled,Default Pipe,9,47.8
2392,PI002452,51.36,PE,Enabled,Default Pipe,9,142.4
2393,PI002453,65.32,PE,Enabled,Default Pipe,9,63.4
2394,PI002454,65.70,PE,Enabled,Default Pipe,9,60.8
2395,PI002455,64.98,PE,Enabled,Default Pipe,9,104.7
2396,PI002456,64.54,PE,Enabled,Default Pipe,9,77.2
2397,PI002457,71.07,PE,Enabled,Default Pipe,9,83.2
2398,PI002458,73.32,PE,Enabled,Default Pipe,9,4.8
2399,PI002459,74.07,PE,Enabled,Default Pipe,9,142.4
2400,PI002460,73.81,PE,Enabled,Default Pipe,9,9.8
2401,PI002461,37.66,PE,Enabled,Default Pipe,9,137.5
2402,PI002462,68.83,PE,Enabled,Default Pipe,9,157.6
2403,PI002463,73.48,PE,Enabled,Default Pipe,9,6.6
2404,PI002464,73.11,PE,Enabled,Default Pipe,9,37.5
2405,PI002465,72.20,PE,Enabled,Default Pipe,9,142.0
2406,PI002466,72.81,PE,Enabled,Default Pipe,9,86.0
2407,PI002467,72.63,PE,Enabled,Default Pipe,9,34.8
2408,PI002468,71.30,PE,Enabled,Default Pipe,9,55.5
2409,PI002469,41.50,PE,Enabled,Default Pipe,10,70.1
2410,PI002470,48.70,PE,Enabled,Default Pipe,10,4.4
2411,PI002471,49.06,PE,Enabled,Default Pipe,10,125.0
2412,PI002472,46.47,PE,Enabled,Default Pipe,10,33.8
2413,PI002473,36.32,PE,Enabled,Default Pipe,10,20.0
2414,PI002474,36.30,PE,Enabled,Default Pipe,10,1.7
2415,PI002475,36.30,PE,Enabled,Default Pipe,10,26.5
2416,PI002476,37.95,PE,Enabled,Default Pipe,4,53.9
2417,PI002477,39.01,PE,Enabled,Default Pipe,4,15.1
2418,PI002478,39.09,PE,Enabled,Default Pipe,4,17.2
2419,PI002479,38.00,PE,Enabled,Default Pipe,4,38.2
2420,PI002480,37.98,PE,Enabled,Default Pipe,4,2.1
2421,PI002481,37.98,PE,Enabled,Default Pipe,4,16.0
2422,PI002482,37.98,PE,Enabled,Default Pipe,4,2.9
2423,PI002483,42.10,PE,Enabled,Default Pipe,10,10.7
2424,PI002484,42.31,PE,Enabled,Default Pipe,10,49.6
2425,PI002485,43.88,PE,Enabled,Default Pipe,10,51.7
2426,PI002486,36.38,PE,Enabled,Default Pipe,10,72.9
2427,PI002487,43.47,PE,Enabled,Default Pipe,10,22.4
2428,PI002488,43.54,PE,Enabled,Default Pipe,10,15.3
2429,PI002489,40.00,PE,Enabled,Default Pipe,10,18.5
2430,PI002490,39.84,PE,Enabled,Default Pipe,10,109.5
2431,PI002491,49.36,PE,Enabled,Default Pipe,6,141.0
2432,PI002492,49.61,PE,Enabled,Default Pipe,6,90.6
2433,PI002493,49.57,PE,Enabled,Default Pipe,6,70.7
2434,PI002494,49.61,PE,Enabled,Default Pipe,6,70.5
2435,PI002495,49.64,PE,Enabled,Default Pipe,6,11.7
2436,PI002496,49.67,PE,Enabled,Default Pipe,6,32.2
2437,PI002497,48.77,PE,Enabled,Default Pipe,6,11.1
2438,PI002498,49.85,PE,Enabled,Default Pipe,6,94.6
2439,PI002499,25.77,DI,Enabled,Default Pipe,2,36.1
2440,PI002500,26.97,DI,Enabled,Default Pipe,2,74.2
2441,PI002501,28.45,DI,Enabled,Default Pipe,2,28.1
2442,PI002502,28.54,DI,Enabled,Default Pipe,2,0.3
2443,PI002503,49.57,PE,Enabled,Default Pipe,1,6.4
2444,PI002504,49.59,PE,Enabled,Default Pipe,1,17.4
2445,PI002505,29.21,PE,Enabled,Default Pipe,14,84.6
2446,PI002506,35.79,PE,Enabled,Default Pipe,14,44.2
2447,PI002507,36.52,PE,Enabled,Default Pipe,14,60.6
2448,PI002508,29.15,PE,Enabled,Default Pipe,14,74.8
2449,PI002509,29.17,PE,Enabled,Default Pipe,14,126.5
2450,PI002510,35.67,PE,Enabled,Default Pipe,14,207.0
2451,PI002511,29.19,PE,Enabled,Default Pipe,14,21.2
2452,PI002512,29.21,PE,Enabled,Default Pipe,14,31.8
2453,PI002513,35.61,PE,Enabled,Default Pipe,14,37.2
2454,PI002514,37.19,PE,Enabled,Default Pipe,14,4.8
2455,PI002515,35.73,PE,Enabled,Default Pipe,14,63.2
2456,PI002516,36.72,PE,Enabled,Default Pipe,14,144.8
2457,PI002517,37.63,PE,Enabled,Default Pipe,14,90.2
2458,PI002518,37.98,PE,Enabled,Default Pipe,14,37.2
2459,PI002519,40.68,PE,Enabled,Default Pipe,14,105.4
2460,PI002520,38.26,PE,Enabled,Default Pipe,14,43.4
2461,PI002521,44.78,PE,Enabled,Default Pipe,12,31.2
2462,PI002522,46.58,PE,Enabled,Default Pipe,12,27.0
2463,PI002523,46.75,PE,Enabled,Default Pipe,12,10.5
2464,PI002524,47.70,PE,Enabled,Default Pipe,12,43.1
2465,PI002525,49.71,PE,Enabled,Default Pipe,14,1.0
2466,PI002526,43.82,PE,Enabled,Default Pipe,12,47.8
2467,PI002527,43.86,PE,Enabled,Default Pipe,12,20.4
2468,PI002528,44.32,PE,Enabled,Default Pipe,12,52.5
2469,PI002529,45.75,PE,Enabled,Default Pipe,12,59.2
2470,PI002530,44.76,PE,Enabled,Default Pipe,12,54.2
2471,PI002531,46.99,PE,Enabled,Default Pipe,12,16.8
2472,PI002532,47.44,PE,Enabled,Default Pipe,12,58.9
2473,PI002533,49.84,PE,Enabled,Default Pipe,14,10.8
2474,PI002534,29.04,PE,Enabled,Default Pipe,14,22.6
2475,PI002535,43.72,PE,Enabled,Default Pipe,12,58.4
2476,PI002536,43.83,PE,Enabled,Default Pipe,12,11.6
2477,PI002537,43.81,PE,Enabled,Default Pipe,12,18.3
2478,PI002538,46.47,PE,Enabled,Default Pipe,12,50.2
2479,PI002539,46.67,PE,Enabled,Default Pipe,12,37.9
2480,PI002540,46.87,PE,Enabled,Default Pipe,12,4.3
2481,PI002541,46.75,PE,Enabled,Default Pipe,12,20.1
2482,PI002542,29.44,PE,Enabled,Default Pipe,14,106.2
2483,PI002543,29.35,PE,Enabled,Default Pipe,14,101.6
2484,PI002544,29.35,PE,Enabled,Default Pipe,14,87.0
2485,PI002545,49.84,PE,Enabled,Default Pipe,14,0.9
2486,PI002546,49.78,PE,Enabled,Default Pipe,14,25.8
2487,PI002547,49.71,PE,Enabled,Default Pipe,14,3.0
2488,PI002548,49.71,PE,Enabled,Default Pipe,14,17.1
2489,PI002549,49.71,PE,Enabled,Default Pipe,14,3.0
2490,PI002550,49.71,PE,Enabled,Default Pipe,14,8.1
2491,PI002551,49.71,PE,Enabled,Default Pipe,14,1.0
2492,PI002552,29.02,PE,Enabled,Default Pipe,14,66.8
2493,PI002553,29.06,PE,Enabled,Default Pipe,14,56.0
2494,PI002554,28.99,PE,Enabled,Default Pipe,14,46.6
2495,PI002555,29.02,PE,Enabled,Default Pipe,14,87.9
2496,PI002556,45.07,PE,Enabled,Default Pipe,12,98.2
2497,PI002557,44.82,PE,Enabled,Default Pipe,12,27.7
2498,PI002558,44.84,PE,Enabled,Default Pipe,12,1.1
2499,PI002559,27.07,PE,Enabled,Default Pipe,5,26.3
2500,PI002560,45.76,PE,Enabled,Default Pipe,12,18.7
2501,PI002561,45.44,PE,Enabled,Default Pipe,12,36.8
2502,PI002562,45.03,PE,Enabled,Default Pipe,12,6.7
2503,PI002563,45.77,PE,Enabled,Default Pipe,12,29.6
2504,PI002564,46.62,PE,Enabled,Default Pipe,12,38.2
2505,PI002565,47.99,PE,Enabled,Default Pipe,12,185.2
2506,PI002566,45.74,PE,Enabled,Default Pipe,12,12.6
2507,PI002567,45.76,PE,Enabled,Default Pipe,12,7.9
2508,PI002568,27.10,PE,Enabled,Replacement Pipe,5,35.2
2509,PI002569,48.31,PE,Enabled,Default Pipe,12,194.9
2510,PI002570,44.63,PE,Enabled,Default Pipe,12,68.6
2511,PI002571,27.03,PE,Enabled,Default Pipe,5,30.3
2512,PI002572,39.83,PE,Enabled,Default Pipe,14,1.1
2513,PI002573,39.34,PE,Enabled,Default Pipe,14,21.5
2514,PI002574,38.77,PE,Enabled,Default Pipe,14,68.9
2515,PI002575,43.90,PE,Enabled,Default Pipe,14,94.9
2516,PI002576,43.43,PE,Enabled,Default Pipe,14,139.1
2517,PI002577,39.30,PE,Enabled,Default Pipe,14,87.3
2518,PI002578,42.55,PE,Enabled,Default Pipe,14,77.6
2519,PI002579,39.60,PE,Enabled,Default Pipe,14,62.6
2520,PI002580,37.56,PE,Enabled,Default Pipe,14,55.1
2521,PI002581,37.01,PE,Enabled,Default Pipe,14,163.7
2522,PI002582,28.99,PE,Enabled,Replacement Pipe,5,3.3
2523,PI002583,47.69,PE,Enabled,Default Pipe,14,31.2
2524,PI002584,28.97,SI,Enabled,Default Pipe,5,18.7
2525,PI002585,28.98,PE,Enabled,Default Pipe,5,35.2
2526,PI002586,47.61,PE,Enabled,Default Pipe,14,21.8
2527,PI002587,47.39,PE,Enabled,Default Pipe,14,70.9
2528,PI002588,28.95,DI,Enabled,Default Pipe,5,27.4
2529,PI002589,46.06,PE,Enabled,Default Pipe,15,49.5
2530,PI002590,29.04,SI,Enabled,Default Pipe,5,20.7
2531,PI002591,25.87,PE,Enabled,Default Pipe,5,109.0
2532,PI002592,25.44,PE,Enabled,Default Pipe,5,13.1
2533,PI002593,26.54,PE,Enabled,Replacement Pipe,5,1.7
