SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI000450,31.01,PE,Enabled,Default Pipe,1,3.8
434,PI000451,29.47,SI,Enabled,Default Pipe,1,68.4
435,PI000452,29.51,PE,Enabled,Default Pipe,1,37.2
436,PI000453,31.54,PE,Enabled,Default Pipe,1,137.4
437,PI000454,49.88,PE,Enabled,Default Pipe,11,13.2
438,PI000455,49.57,PE,Enabled,Default Pipe,8,4.8
439,PI000456,49.40,PE,Enabled,Default Pipe,8,37.4
440,PI000457,72.11,PE,Enabled,Default Pipe,10,63.6
441,PI000458,72.03,PE,Enabled,Default Pipe,10,20.0
442,PI000459,72.38,PE,Enabled,Default Pipe,10,59.3
443,PI000460,72.56,PE,Enabled,Default Pipe,10,23.3
444,PI000461,72.89,PE,Enabled,Default Pipe,10,115.9
445,PI000462,55.96,PE,Enabled,Default Pipe,5,46.9
446,PI000463,68.32,PE,Enabled,Default Pipe,5,181.3
447,PI000464,59.68,PE,Enabled,Default Pipe,5,82.0
448,PI000465,69.93,PE,Enabled,Default Pipe,10,66.2
449,PI000466,69.41,PE,Enabled,Default Pipe,10,56.1
450,PI000467,69.03,PE,Enabled,Default Pipe,10,11.0
451,PI000468,69.14,PE,Enabled,Default Pipe,10,9.9
452,PI000469,69.03,PE,Enabled,Default Pipe,10,3.0
453,PI000470,61.53,PE,Enabled,Default Pipe,10,32.0
454,PI000471,23.78,PE,Enabled,Default Pipe,3,3.2
455,PI000472,23.62,PE,Enabled,Default Pipe,3,38.3
456,PI000473,23.50,PE,Enabled,Default Pipe,3,50.8
457,PI000474,23.66,PE,Enabled,Default Pipe,3,3.4
458,PI000475,21.93,PE,Enabled,Default Pipe,3,61.0
459,PI000476,24.76,PE,Enabled,Default Pipe,3,61.4
460,PI000477,25.89,DI,Enabled,Default Pipe,3,29.0
461,PI000478,24.10,PE,Enabled,Default Pipe,3,65.3
462,PI000479,23.73,PE,Enabled,Default Pipe,3,42.9
463,PI000480,26.58,DI,Enabled,Default Pipe,3,80.0
464,PI000481,23.49,PE,Enabled,Default Pipe,3,31.3
465,PI000482,26.59,ST,Enabled,Default Pipe,3,9.4
466,PI000483,27.43,DI,Enabled,Default Pipe,3,29.6
467,PI000484,27.08,PE,Enabled,Default Pipe,3,16.6
468,PI000485,26.97,PE,Enabled,Default Pipe,3,38.8
469,PI000486,27.71,PE,Enabled,Default Pipe,3,20.2
470,PI000487,27.12,PE,Enabled,Default Pipe,3,311.3
471,PI000488,26.13,PE,Enabled,Default Pipe,3,57.8
472,PI000489,27.71,DI,Enabled,Default Pipe,3,100.2
473,PI000490,27.04,DI,Enabled,Default Pipe,3,42.3
474,PI000491,27.02,DI,Enabled,Default Pipe,3,6.6
475,PI000492,27.42,PE,Enabled,Default Pipe,3,241.6
476,PI000493,27.76,PE,Enabled,Default Pipe,3,15.7
477,PI000494,27.45,PE,Enabled,Default Pipe,3,54.2
478,PI000495,27.03,PE,Enabled,Default Pipe,3,306.0
479,PI000496,27.07,PE,Enabled,Default Pipe,3,6.9
480,PI000497,27.16,DI,Enabled,Default Pipe,3,21.4
481,PI000498,26.74,DI,Enabled,Default Pipe,3,7.1
482,PI000499,28.21,PE,Enabled,Default Pipe,3,218.9
483,PI000500,27.29,DI,Enabled,Default Pipe,3,27.7
484,PI000501,26.68,ST,Enabled,Default Pipe,3,35.5
485,PI000502,31.92,DI,Enabled,Default Pipe,3,63.8
486,PI000503,29.87,PE,Enabled,Default Pipe,3,41.6
487,PI000504,27.59,PE,Enabled,Default Pipe,3,12.1
488,PI000505,31.92,PE,Enabled,Default Pipe,3,2.5
489,PI000506,26.65,PE,Enabled,Default Pipe,3,5.0
490,PI000507,30.74,PE,Enabled,Default Pipe,3,0.9
491,PI000508,25.64,PE,Enabled,Default Pipe,3,27.0
492,PI000509,31.18,DI,Enabled,Default Pipe,3,58.5
493,PI000510,31.68,PE,Enabled,Default Pipe,3,123.7
494,PI000511,25.87,PE,Enabled,Default Pipe,3,52.5
495,PI000512,25.89,PE,Enabled,Default Pipe,1,182.6
496,PI000513,25.15,PE,Enabled,Default Pipe,1,2.9
497,PI000514,21.07,PE,Enabled,Default Pipe,1,0.6
498,PI000515,23.08,PE,Enabled,Default Pipe,1,91.3
499,PI000516,21.05,PE,Enabled,Default Pipe,1,31.6
500,PI000517,22.60,PE,Enabled,Default Pipe,1,27.4
501,PI000518,23.40,PE,Enabled,Default Pipe,1,4.0
502,PI000519,22.49,PE,Enabled,Default Pipe,1,1.8
503,PI000520,21.03,PE,Enabled,Default Pipe,1,21.1
504,PI000521,23.41,PE,Enabled,Default Pipe,1,36.2
505,PI000522,24.91,PE,Enabled,Reinforcement Pipe,1,83.8
506,PI000523,23.98,PE,Enabled,Replacement Pipe,1,31.5
507,PI000524,27.90,PE,Enabled,Default Pipe,3,28.6
508,PI000526,26.68,PE,Enabled,Replacement Pipe,1,35.8
509,PI000527,38.43,PE,Enabled,Default Pipe,3,32.5
510,PI000528,35.55,PE,Enabled,Default Pipe,3,108.3
511,PI000529,33.12,SI,Enabled,Default Pipe,3,180.5
512,PI000530,37.09,PE,Enabled,Default Pipe,3,1.1
513,PI000531,32.90,PE,Enabled,Default Pipe,3,25.5
514,PI000532,33.51,PE,Enabled,Default Pipe,3,102.0
515,PI000533,36.05,PE,Enabled,Default Pipe,3,2.7
516,PI000534,29.78,PE,Enabled,Default Pipe,1,35.1
517,PI000535,38.55,SI,Enabled,Default Pipe,3,5.0
518,PI000536,38.56,SI,Enabled,Default Pipe,3,4.7
519,PI000537,33.09,PE,Enabled,Default Pipe,3,9.5
520,PI000538,36.31,PE,Enabled,Default Pipe,3,34.7
521,PI000539,38.38,PE,Enabled,Default Pipe,3,64.1
522,PI000540,34.31,PE,Enabled,Default Pipe,3,68.7
523,PI000541,36.27,PE,Enabled,Default Pipe,3,7.4
524,PI000542,32.48,PE,Enabled,Default Pipe,3,103.7
525,PI000543,33.31,PE,Enabled,Default Pipe,3,22.1
526,PI000544,31.20,CI,Enabled,Default Pipe,3,2.3
527,PI000545,31.19,PE,Enabled,Default Pipe,3,1.5
528,PI000546,30.55,PE,Enabled,Default Pipe,1,270.5
529,PI000547,28.95,ST,Enabled,Default Pipe,1,27.0
530,PI000548,29.92,PE,Enabled,Default Pipe,1,1.9
531,PI000549,31.22,PE,Enabled,Replacement Pipe,1,52.9
532,PI000550,30.12,PE,Enabled,Default Pipe,1,30.5
533,PI000551,31.43,PE,Enabled,Default Pipe,1,2.6
534,PI000552,30.18,PE,Enabled,Replacement Pipe,1,220.5
535,PI000553,33.41,SI,Enabled,Default Pipe,1,139.0
536,PI000554,31.51,SI,Enabled,Default Pipe,1,12.0
537,PI000556,37.72,PE,Enabled,Default Pipe,1,1.4
538,PI000557,37.30,PE,Enabled,Default Pipe,1,115.7
539,PI000558,26.17,PE,Enabled,Default Pipe,1,265.7
540,PI000559,36.93,PE,Enabled,Default Pipe,1,99.1
541,PI000560,25.98,PE,Enabled,Default Pipe,1,73.4
542,PI000561,37.95,PE,Enabled,Default Pipe,1,62.0
543,PI000562,25.66,PE,Enabled,Default Pipe,1,49.4
544,PI000563,26.11,PE,Enabled,Default Pipe,1,39.8
545,PI000564,26.37,PE,Enabled,Default Pipe,1,169.9
546,PI000565,26.47,PE,Enabled,Default Pipe,1,18.7
547,PI000566,25.71,PE,Enabled,Replacement Pipe,1,54.1
548,PI000567,21.22,PE,Enabled,Default Pipe,1,34.8
549,PI000568,22.93,PE,Enabled,Default Pipe,1,7.3
550,PI000569,23.59,PE,Enabled,Default Pipe,1,29.2
551,PI000570,20.90,PE,Enabled,Default Pipe,1,107.3
552,PI000571,20.87,PE,Enabled,Default Pipe,1,3.2
553,PI000572,21.34,PE,Enabled,Default Pipe,1,6.9
554,PI000573,21.12,PE,Enabled,Default Pipe,1,9.0
555,PI000574,21.42,PE,Enabled,Default Pipe,1,9.4
556,PI000575,21.32,PE,Enabled,Default Pipe,1,2.2
557,PI000576,22.91,PE,Enabled,Default Pipe,1,7.8
558,PI000577,28.95,PE,Enabled,Default Pipe,1,59.6
559,PI000578,22.41,PE,Enabled,Replacement Pipe,1,115.8
560,PI000579,21.31,PE,Enabled,Default Pipe,1,6.9
561,PI000580,23.10,PE,Enabled,Default Pipe,1,18.4
562,PI000581,24.27,PE,Enabled,Replacement Pipe,1,150.4
563,PI000582,21.51,PE,Enabled,Default Pipe,1,12.9
564,PI000583,27.75,PE,Enabled,Replacement Pipe,1,80.5
565,PI000584,21.25,PE,Enabled,Default Pipe,1,7.9
566,PI000585,24.03,PE,Enabled,Default Pipe,1,95.0
567,PI000586,20.81,PE,Enabled,Default Pipe,1,53.5
568,PI000587,21.11,PE,Enabled,Default Pipe,1,13.2
569,PI000588,23.86,PE,Enabled,Default Pipe,1,90.6
570,PI000589,21.25,PE,Enabled,Default Pipe,1,6.0
571,PI000590,23.92,PE,Enabled,Replacement Pipe,1,2.9
572,PI000591,21.91,PE,Enabled,Replacement Pipe,1,9.9
573,PI000592,27.50,PE,Enabled,Replacement Pipe,1,111.5
574,PI000593,22.32,PE,Enabled,Default Pipe,1,147.3
575,PI000594,21.06,PE,Enabled,Default Pipe,1,1.9
576,PI000595,23.72,PE,Enabled,Default Pipe,1,5.3
577,PI000596,24.42,PE,Enabled,Replacement Pipe,1,64.9
578,PI000597,23.77,PE,Enabled,Default Pipe,1,1.6
579,PI000598,31.09,PE,Enabled,Default Pipe,1,18.9
580,PI000599,26.92,PE,Enabled,Replacement Pipe,1,6.5
581,PI000600,27.46,PE,Enabled,Default Pipe,1,6.3
582,PI000601,25.75,PE,Enabled,Default Pipe,1,8.2
583,PI000603,32.80,ST,Enabled,Default Pipe,1,1.3
584,PI000604,34.65,CI,Enabled,Default Pipe,1,153.6
585,PI000605,29.78,PE,Enabled,Default Pipe,1,18.9
586,PI000606,42.35,PE,Enabled,Default Pipe,1,22.1
587,PI000607,40.83,CI,Enabled,Default Pipe,1,36.9
588,PI000608,41.08,DI,Enabled,Default Pipe,1,144.0
589,PI000609,34.06,PE,Enabled,Default Pipe,1,128.6
590,PI000610,41.94,PE,Enabled,Default Pipe,1,37.7
591,PI000611,42.55,SI,Enabled,Default Pipe,1,16.2
592,PI000612,35.80,PE,Enabled,Default Pipe,1,41.9
593,PI000613,28.91,PE,Enabled,Default Pipe,1,11.7
594,PI000614,30.31,PE,Enabled,Default Pipe,1,75.4
595,PI000615,28.90,PE,Enabled,Default Pipe,1,12.5
596,PI000616,38.06,PE,Enabled,Default Pipe,1,21.7
597,PI000617,44.14,SI,Enabled,Default Pipe,1,44.8
598,PI000618,28.88,PE,Enabled,Default Pipe,1,3.8
599,PI000619,41.40,PE,Enabled,Default Pipe,1,44.8
600,PI000620,40.09,PE,Enabled,Default Pipe,1,75.3
601,PI000621,42.40,DI,Enabled,Default Pipe,1,1.9
602,PI000622,41.18,DI,Enabled,Default Pipe,1,1.5
603,PI000623,32.41,PE,Enabled,Default Pipe,1,30.0
604,PI000624,30.31,PE,Enabled,Default Pipe,1,26.6
605,PI000625,40.89,CI,Enabled,Default Pipe,1,51.9
606,PI000626,29.91,SI,Enabled,Default Pipe,1,80.1
607,PI000627,29.56,PE,Enabled,Default Pipe,1,73.6
608,PI000628,30.02,PE,Enabled,Default Pipe,1,10.9
609,PI000629,30.81,PE,Enabled,Default Pipe,1,69.2
610,PI000630,37.74,PE,Enabled,Default Pipe,1,7.2
611,PI000631,41.95,DI,Enabled,Default Pipe,1,125.4
612,PI000632,38.32,PE,Enabled,Default Pipe,1,1.7
613,PI000633,41.66,PE,Enabled,Default Pipe,1,4.5
614,PI000634,28.08,DI,Enabled,Default Pipe,6,223.8
615,PI000635,37.56,PE,Enabled,Default Pipe,1,73.3
616,PI000636,26.85,DI,Enabled,Default Pipe,6,7.3
617,PI000637,39.67,PE,Enabled,Default Pipe,1,161.2
618,PI000638,38.85,CI,Enabled,Default Pipe,1,36.9
619,PI000639,24.77,PE,Enabled,Default Pipe,6,2.5
620,PI000640,38.33,ST,Enabled,Default Pipe,1,14.5
621,PI000641,38.15,PE,Enabled,Default Pipe,1,30.0
622,PI000642,26.53,PE,Enabled,Default Pipe,6,2.5
623,PI000643,24.90,PE,Enabled,Default Pipe,6,50.7
624,PI000644,31.07,PE,Enabled,Default Pipe,6,1.4
625,PI000645,25.61,PE,Enabled,Default Pipe,6,83.8
626,PI000646,37.83,PE,Enabled,Default Pipe,1,14.5
627,PI000647,27.51,PE,Enabled,Default Pipe,6,53.1
628,PI000648,24.86,PE,Enabled,Default Pipe,6,4.9
629,PI000649,27.17,PE,Enabled,Default Pipe,6,7.5
630,PI000650,27.17,PE,Enabled,Default Pipe,6,6.4
631,PI000651,24.29,PE,Enabled,Default Pipe,6,223.9
632,PI000652,27.17,PE,Enabled,Default Pipe,6,6.6
633,PI000653,30.64,SI,Enabled,Default Pipe,1,31.7
634,PI000654,34.05,PE,Enabled,Default Pipe,1,3.5
635,PI000655,31.80,PE,Enabled,Default Pipe,1,193.4
636,PI000656,30.41,SI,Enabled,Default Pipe,1,0.8
637,PI000657,37.30,SI,Enabled,Default Pipe,1,44.0
638,PI000658,36.02,PE,Enabled,Default Pipe,1,69.3
639,PI000659,37.27,SI,Enabled,Default Pipe,1,2.9
640,PI000660,35.09,SI,Enabled,Default Pipe,1,61.1
641,PI000661,34.85,SI,Enabled,Default Pipe,1,4.5
642,PI000662,29.83,PE,Enabled,Default Pipe,1,49.2
643,PI000663,36.71,DI,Enabled,Default Pipe,1,121.4
644,PI000664,37.25,PE,Enabled,Default Pipe,1,59.9
645,PI000665,36.17,SI,Enabled,Default Pipe,1,35.8
646,PI000666,39.36,PE,Enabled,Default Pipe,1,22.6
647,PI000667,38.44,PE,Enabled,Default Pipe,1,3.3
648,PI000668,38.99,ST,Enabled,Default Pipe,1,54.0
649,PI000669,35.77,ST,Enabled,Default Pipe,1,158.6
650,PI000670,23.89,PE,Enabled,Default Pipe,1,27.0
651,PI000671,24.13,PE,Enabled,Replacement Pipe,1,178.5
652,PI000672,39.88,ST,Enabled,Default Pipe,1,3.8
653,PI000673,39.87,PE,Enabled,Default Pipe,1,21.2
654,PI000674,31.32,SI,Enabled,Default Pipe,1,129.9
655,PI000675,33.75,SI,Enabled,Default Pipe,1,189.5
656,PI000676,33.32,PE,Enabled,Default Pipe,1,32.0
657,PI000677,32.71,PE,Enabled,Default Pipe,1,3.0
658,PI000678,32.77,DI,Enabled,Default Pipe,1,1.3
659,PI000679,32.77,DI,Enabled,Default Pipe,1,1.7
660,PI000680,33.25,PE,Enabled,Default Pipe,1,26.1
661,PI000681,33.33,SI,Enabled,Default Pipe,1,103.2
662,PI000682,27.92,PE,Enabled,Replacement Pipe,1,6.6
663,PI000683,31.17,SI,Enabled,Default Pipe,1,210.1
664,PI000684,30.99,PE,Enabled,Default Pipe,1,46.2
665,PI000685,25.71,SI,Enabled,Default Pipe,1,28.5
666,PI000686,25.19,SI,Enabled,Default Pipe,1,63.1
667,PI000687,31.41,CI,Enabled,Default Pipe,1,15.7
668,PI000688,32.71,SI,Enabled,Default Pipe,1,48.7
669,PI000689,24.91,PE,Enabled,Default Pipe,1,8.8
670,PI000690,31.99,SI,Enabled,Default Pipe,1,70.3
671,PI000691,31.22,SI,Enabled,Default Pipe,1,37.0
672,PI000692,30.60,PE,Enabled,Default Pipe,1,89.1
673,PI000693,33.77,PE,Enabled,Default Pipe,1,23.0
674,PI000694,30.84,PE,Enabled,Default Pipe,1,4.3
675,PI000695,25.00,PE,Enabled,Default Pipe,1,21.5
676,PI000696,31.18,SI,Enabled,Default Pipe,1,6.2
677,PI000697,25.04,PE,Enabled,Default Pipe,1,44.9
678,PI000698,32.73,SI,Enabled,Default Pipe,1,3.5
679,PI000699,32.71,SI,Enabled,Default Pipe,1,26.5
680,PI000700,29.30,PE,Enabled,Default Pipe,1,1.9
681,PI000701,28.68,PE,Enabled,Default Pipe,1,1.5
682,PI000702,28.12,PE,Enabled,Default Pipe,1,4.5
683,PI000703,29.02,CI,Enabled,Default Pipe,1,28.0
684,PI000704,34.27,PE,Enabled,Default Pipe,1,29.9
685,PI000705,39.00,PE,Enabled,Default Pipe,1,29.7
686,PI000706,38.71,PE,Enabled,Default Pipe,1,27.8
687,PI000707,33.81,PE,Enabled,Default Pipe,1,10.6
688,PI000708,30.94,PE,Enabled,Default Pipe,1,9.5
689,PI000709,30.64,PE,Enabled,Default Pipe,1,77.6
690,PI000710,33.28,PE,Enabled,Default Pipe,1,98.6
691,PI000711,26.70,PE,Enabled,Default Pipe,1,21.6
692,PI000712,35.42,PE,Enabled,Default Pipe,1,6.2
693,PI000713,38.80,PE,Enabled,Default Pipe,1,7.8
694,PI000714,35.27,PE,Enabled,Default Pipe,1,39.7
695,PI000715,33.77,PE,Enabled,Default Pipe,1,10.0
696,PI000716,34.33,ST,Enabled,Default Pipe,1,22.3
697,PI000717,35.53,PE,Enabled,Default Pipe,1,26.8
698,PI000718,35.33,PE,Enabled,Default Pipe,1,1.9
699,PI000719,39.11,PE,Enabled,Default Pipe,1,26.6
700,PI000720,35.39,PE,Enabled,Default Pipe,1,2.6
701,PI000721,30.86,PE,Enabled,Default Pipe,1,22.9
702,PI000722,39.27,PE,Enabled,Default Pipe,1,38.7
703,PI000723,34.33,PE,Enabled,Default Pipe,1,1.8
704,PI000724,34.33,PE,Enabled,Default Pipe,1,6.6
705,PI000725,35.15,PE,Enabled,Default Pipe,1,32.6
706,PI000726,26.51,PE,Enabled,Default Pipe,1,18.8
707,PI000727,38.05,PE,Enabled,Default Pipe,1,27.1
708,PI000728,34.20,PE,Enabled,Default Pipe,1,4.8
709,PI000729,30.84,PE,Enabled,Default Pipe,1,17.6
710,PI000730,35.39,PE,Enabled,Default Pipe,1,10.2
711,PI000731,32.20,PE,Enabled,Default Pipe,1,72.5
712,PI000732,34.12,DI,Enabled,Default Pipe,1,6.6
713,PI000733,39.09,PE,Enabled,Default Pipe,1,4.2
714,PI000734,35.39,PE,Enabled,Diversion Pipe,1,17.8
715,PI000735,31.22,PE,Enabled,Default Pipe,1,24.3
716,PI000736,33.93,PE,Enabled,Default Pipe,1,32.6
717,PI000737,35.39,PE,Enabled,Default Pipe,1,1.8
718,PI000738,29.95,PE,Enabled,Default Pipe,1,4.1
719,PI000739,35.63,DI,Enabled,Default Pipe,1,4.3
720,PI000740,36.00,PE,Enabled,Default Pipe,1,36.0
721,PI000741,38.23,PE,Enabled,Default Pipe,1,69.2
722,PI000742,35.54,PE,Enabled,Default Pipe,1,9.5
723,PI000743,39.54,PE,Enabled,Default Pipe,1,3.4
724,PI000744,39.54,PE,Enabled,Default Pipe,1,10.7
725,PI000745,40.77,PE,Enabled,Default Pipe,1,29.3
726,PI000746,33.53,PE,Enabled,Default Pipe,1,2.1
727,PI000747,42.52,PE,Enabled,Default Pipe,1,28.8
728,PI000748,36.21,PE,Enabled,Default Pipe,1,40.6
729,PI000749,38.78,SI,Enabled,Default Pipe,1,53.8
730,PI000750,34.94,DI,Enabled,Default Pipe,1,38.9
731,PI000751,37.02,PE,Enabled,Default Pipe,1,105.2
732,PI000752,36.83,PE,Enabled,Default Pipe,1,5.4
733,PI000753,41.13,SI,Enabled,Default Pipe,1,8.5
734,PI000754,43.70,ST,Enabled,Default Pipe,1,8.4
735,PI000755,38.25,PE,Enabled,Default Pipe,1,178.5
736,PI000756,40.09,PE,Enabled,Default Pipe,1,0.7
737,PI000757,39.40,CI,Enabled,Default Pipe,1,2.8
738,PI000758,39.50,CI,Enabled,Default Pipe,1,19.1
739,PI000759,25.16,CI,Enabled,Default Pipe,6,11.4
740,PI000761,25.16,PE,Enabled,Default Pipe,6,2.7
741,PI000762,25.19,PE,Enabled,Default Pipe,6,65.0
742,PI000763,33.61,PE,Enabled,Default Pipe,1,6.2
743,PI000765,36.08,ST,Enabled,Default Pipe,1,10.1
744,PI000766,25.02,PE,Enabled,Default Pipe,6,21.3
745,PI000767,36.08,ST,Enabled,Default Pipe,1,18.6
746,PI000768,34.78,ST,Enabled,Default Pipe,1,36.8
747,PI000769,34.99,SI,Enabled,Default Pipe,1,3.3
748,PI000770,34.99,SI,Enabled,Default Pipe,1,12.0
749,PI000772,28.98,PE,Enabled,Default Pipe,1,19.4
750,PI000773,34.97,ST,Enabled,Default Pipe,1,23.0
751,PI000774,37.26,PE,Enabled,Default Pipe,1,3.1
752,PI000775,35.04,SI,Enabled,Default Pipe,1,2.8
753,PI000776,37.24,SI,Enabled,Default Pipe,1,6.5
754,PI000777,37.30,SI,Enabled,Default Pipe,1,177.5
755,PI000778,37.36,PE,Enabled,Default Pipe,1,46.5
756,PI000779,30.37,SI,Enabled,Default Pipe,1,2.3
757,PI000780,28.30,PE,Enabled,Default Pipe,1,3.4
758,PI000781,35.30,PE,Enabled,Default Pipe,1,27.6
759,PI000782,30.11,CI,Enabled,Default Pipe,1,2.0
760,PI000783,35.75,PE,Enabled,Default Pipe,1,39.8
761,PI000784,28.89,PE,Enabled,Default Pipe,1,16.8
762,PI000785,35.81,DI,Enabled,Default Pipe,1,20.6
763,PI000786,28.32,PE,Enabled,Default Pipe,1,1.2
764,PI000787,35.11,PE,Enabled,Replacement Pipe,1,17.9
765,PI000788,35.13,PE,Enabled,Replacement Pipe,1,33.5
766,PI000790,34.53,SI,Enabled,Default Pipe,1,36.8
767,PI000791,37.64,DI,Enabled,Default Pipe,1,4.0
768,PI000792,35.68,DI,Enabled,Default Pipe,1,1.3
769,PI000793,30.76,PE,Enabled,Default Pipe,1,60.0
770,PI000794,34.74,PE,Enabled,Default Pipe,1,100.9
771,PI000795,35.11,SI,Enabled,Default Pipe,1,47.9
772,PI000796,30.36,SI,Enabled,Default Pipe,1,34.3
773,PI000797,37.51,DI,Enabled,Default Pipe,1,32.1
774,PI000798,35.49,PE,Enabled,Default Pipe,1,2.1
775,PI000799,37.08,SI,Enabled,Default Pipe,1,55.0
776,PI000800,37.34,DI,Enabled,Default Pipe,1,15.9
777,PI000801,36.26,PE,Enabled,Default Pipe,1,3.4
778,PI000802,29.34,PE,Enabled,Default Pipe,1,62.1
779,PI000803,34.32,SI,Enabled,Default Pipe,1,13.8
780,PI000804,29.88,PE,Enabled,Reinforcement Pipe,1,134.2
781,PI000805,31.18,PE,Enabled,Default Pipe,1,5.6
782,PI000806,30.95,PE,Enabled,Default Pipe,1,25.4
783,PI000807,34.29,SI,Enabled,Default Pipe,1,55.9
784,PI000808,30.59,CI,Enabled,Default Pipe,1,1.7
785,PI000809,28.06,SI,Enabled,Default Pipe,1,8.1
786,PI000810,29.73,PE,Enabled,Default Pipe,1,1.8
787,PI000811,30.73,PE,Enabled,Default Pipe,1,43.3
788,PI000812,30.13,SI,Enabled,Default Pipe,1,6.2
789,PI000813,26.65,PE,Enabled,Default Pipe,1,7.9
790,PI000814,33.20,PE,Enabled,Default Pipe,1,8.8
791,PI000815,28.58,PE,Enabled,Default Pipe,1,2.4
792,PI000816,30.05,PE,Enabled,Default Pipe,1,45.2
793,PI000817,28.41,PE,Enabled,Default Pipe,1,1.4
794,PI000818,37.40,PE,Enabled,Default Pipe,1,15.5
795,PI000819,38.27,PE,Enabled,Default Pipe,1,1.6
796,PI000820,34.81,PE,Enabled,Default Pipe,1,6.2
797,PI000821,32.99,DI,Enabled,Default Pipe,1,12.7
798,PI000822,37.54,PE,Enabled,Default Pipe,1,2.9
799,PI000823,37.85,DI,Enabled,Default Pipe,1,109.3
800,PI000824,36.29,PE,Enabled,Default Pipe,1,518.5
801,PI000825,22.04,PE,Enabled,Default Pipe,1,53.6
802,PI000826,28.88,PE,Enabled,Default Pipe,1,5.5
803,PI000827,37.39,ST,Enabled,Default Pipe,1,5.1
804,PI000828,29.44,PE,Enabled,Default Pipe,1,25.8
805,PI000829,25.97,PE,Enabled,Default Pipe,1,1.4
806,PI000830,29.26,DI,Enabled,Default Pipe,1,42.8
807,PI000831,29.43,PE,Enabled,Default Pipe,1,2.8
808,PI000832,34.88,DI,Enabled,Default Pipe,1,4.0
809,PI000833,29.49,PE,Enabled,Default Pipe,1,9.4
810,PI000834,28.66,DI,Enabled,Default Pipe,1,47.3
811,PI000835,37.24,PE,Enabled,Default Pipe,1,114.5
812,PI000836,29.58,ST,Enabled,Default Pipe,1,1.7
813,PI000837,29.51,PE,Enabled,Default Pipe,1,90.4
814,PI000838,30.03,ST,Enabled,Default Pipe,1,86.8
815,PI000839,32.42,ST,Enabled,Default Pipe,1,9.4
816,PI000840,32.27,PE,Enabled,Default Pipe,1,81.9
817,PI000841,32.13,PE,Enabled,Default Pipe,1,86.7
818,PI000842,32.37,PE,Enabled,Default Pipe,1,60.3
819,PI000843,32.77,PE,Enabled,Default Pipe,1,136.3
820,PI000844,33.28,DI,Enabled,Default Pipe,1,1.5
821,PI000845,33.09,DI,Enabled,Default Pipe,1,8.9
822,PI000846,33.44,PE,Enabled,Default Pipe,1,114.0
823,PI000847,33.58,DI,Enabled,Default Pipe,1,36.8
824,PI000848,32.42,PE,Enabled,Default Pipe,1,72.2
825,PI000849,33.47,PE,Enabled,Default Pipe,1,27.1
826,PI000850,32.80,DI,Enabled,Default Pipe,1,6.9
827,PI000851,33.66,SI,Enabled,Default Pipe,1,56.6
828,PI000852,33.64,SI,Enabled,Default Pipe,1,27.6
829,PI000853,33.68,SI,Enabled,Default Pipe,1,11.8
830,PI000854,32.59,SI,Enabled,Default Pipe,1,24.3
831,PI000855,32.77,PE,Enabled,Default Pipe,1,12.9
832,PI000856,33.10,DI,Enabled,Default Pipe,1,22.3
833,PI000857,33.09,DI,Enabled,Default Pipe,1,2.8
834,PI000858,32.87,PE,Enabled,Default Pipe,1,116.2
835,PI000859,33.37,DI,Enabled,Default Pipe,1,85.9
836,PI000860,32.20,DI,Enabled,Default Pipe,1,58.9
837,PI000861,32.30,DI,Enabled,Default Pipe,1,11.0
838,PI000862,32.61,ST,Enabled,Default Pipe,1,5.9
839,PI000863,32.10,PE,Enabled,Default Pipe,1,28.5
840,PI000864,32.47,DI,Enabled,Default Pipe,1,35.2
841,PI000865,31.81,DI,Enabled,Default Pipe,1,4.7
842,PI000866,32.73,PE,Enabled,Default Pipe,1,40.7
843,PI000867,31.74,DI,Enabled,Default Pipe,1,11.5
844,PI000868,31.77,DI,Enabled,Default Pipe,1,19.6
845,PI000869,32.25,DI,Enabled,Default Pipe,1,14.9
846,PI000870,33.89,CI,Enabled,Default Pipe,1,62.6
847,PI000871,30.60,PE,Enabled,Default Pipe,1,3.7
848,PI000872,30.59,PE,Enabled,Default Pipe,1,228.1
849,PI000873,33.80,DI,Enabled,Default Pipe,1,0.9
850,PI000874,33.01,PE,Enabled,Default Pipe,1,52.9
851,PI000875,34.14,DI,Enabled,Default Pipe,1,18.9
852,PI000876,33.84,CI,Enabled,Default Pipe,1,1.3
853,PI000877,30.59,PE,Enabled,Default Pipe,1,1.8
854,PI000878,34.05,CI,Enabled,Default Pipe,1,3.6
855,PI000879,30.59,PE,Enabled,Default Pipe,1,1.6
856,PI000880,34.18,SI,Enabled,Default Pipe,1,2.1
857,PI000881,30.37,PE,Enabled,Default Pipe,1,55.0
858,PI000882,33.80,DI,Enabled,Default Pipe,1,1.7
859,PI000883,33.66,PE,Enabled,Default Pipe,1,1.0
860,PI000884,32.56,SI,Enabled,Default Pipe,1,2.1
861,PI000886,29.79,PE,Enabled,Default Pipe,1,1.3
862,PI000890,31.26,PE,Enabled,Default Pipe,1,41.3
863,PI000892,27.70,PE,Enabled,Default Pipe,1,6.4
864,PI000894,28.08,PE,Enabled,Default Pipe,1,0.1
865,PI000896,27.56,DI,Enabled,Default Pipe,1,68.0
866,PI000897,26.27,PE,Enabled,Default Pipe,1,6.1
