SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1567,SCMR*0651267659,27.88,PE,Enabled,Default Pipe,2,7.6
1568,SCMR*0465732920,30.75,PE,Enabled,Default Pipe,2,77.6
1569,SCMR*0651267442,28.94,PE,Enabled,Default Pipe,2,4.5
1570,SCMR*0651267586,25.62,PE,Enabled,Default Pipe,2,17.2
1571,SCMR*0651259691,26.01,PE,Enabled,Default Pipe,2,3.4
1572,SCMR*0465739199,24.94,PE,Enabled,Default Pipe,2,49.9
1573,SCMR*0465738331,25.45,PE,Enabled,Default Pipe,2,15.9
1574,SCMR*0465731371,27.12,PE,Enabled,Default Pipe,2,23.6
1575,SCMR*0650129550,33.22,PE,Enabled,Default Pipe,2,3.1
1576,SCMR*0465735854,31.00,PE,Enabled,Default Pipe,2,44.4
1577,SCMR*0465735883,31.81,PE,Enabled,Default Pipe,2,3.2
1578,SCMR*0628154013,31.00,PE,Enabled,Default Pipe,2,9.4
1579,SCSN*0465735413,28.69,PE,Enabled,Default Pipe,2,20.9
1580,SCMR*0601197072,31.26,PE,Enabled,Default Pipe,2,58.8
1581,SCMR*0465733487,31.84,CI,Enabled,Default Pipe,2,38.0
1582,SCMN*0650125937,33.25,PE,Enabled,Default Pipe,2,2.4
1583,SCMR*0465736764,31.10,CI,Enabled,Default Pipe,2,29.1
1584,SCMR*0602984564,31.04,PE,Enabled,Default Pipe,2,31.0
1585,SCMR*0465735869,31.52,PE,Enabled,Default Pipe,2,32.4
1586,SCMR*0465732974,31.16,PE,Enabled,Default Pipe,2,6.0
1587,SCMR*0465734126,29.27,PE,Enabled,Default Pipe,2,40.3
1588,SCMR*0465731448,28.69,CI,Enabled,Default Pipe,2,8.0
1589,SCMR*0650236912,28.66,PE,Enabled,Default Pipe,2,5.7
1590,SCMR*0465734130,28.91,PE,Enabled,Default Pipe,2,12.7
1591,SCMR*0465735427,30.95,PE,Enabled,Default Pipe,2,17.4
1592,SCMR*0465734155,29.34,PE,Enabled,Default Pipe,2,49.9
1593,SCMR*0465735848,30.80,PE,Enabled,Default Pipe,2,25.6
1594,SCMR*0650125104,30.93,PE,Enabled,Default Pipe,2,13.6
1595,SCMR*0465734120,28.91,PE,Enabled,Default Pipe,2,9.0
1596,SCSN*0622504670,31.72,PE,Enabled,Default Pipe,2,2.4
1597,SCMR*0650129527,33.44,PE,Enabled,Default Pipe,2,6.1
1598,SCMR*0465731442,28.66,ST,Enabled,Default Pipe,2,76.6
1599,SCMR*0465732280,31.93,PE,Enabled,Default Pipe,2,24.9
1600,SCMR*0465735838,31.68,CI,Enabled,Default Pipe,2,18.9
1601,SCMR*0650127772,33.20,CI,Enabled,Default Pipe,2,75.8
1602,SCMR*0607774841,31.09,PE,Enabled,Default Pipe,2,2.7
1603,SCMR*0465736746,31.29,CI,Enabled,Default Pipe,2,25.1
1604,SCMR*0465733492,31.83,CI,Enabled,Default Pipe,2,54.0
1605,SCMR*0465735879,31.78,CI,Enabled,Default Pipe,2,56.0
1606,SCMN*0650124786,30.81,PE,Enabled,Default Pipe,2,3.0
1607,SCMR*0465732944,31.55,PE,Enabled,Default Pipe,2,29.1
1608,SCMR*0607472229,31.78,PE,Enabled,Default Pipe,2,118.5
1609,SCMR*0607321301,31.75,PE,Enabled,Default Pipe,2,8.0
1610,SCMR*0627269736,30.93,PE,Enabled,Default Pipe,2,54.5
1611,SCMR*0625517086,33.21,PE,Enabled,Default Pipe,2,1.1
1612,SCMR*0650127868,33.29,PE,Enabled,Default Pipe,2,2.2
1613,SCMR*0465738770,31.08,PE,Enabled,Default Pipe,2,90.0
1614,SCMR*0603702864,29.48,PE,Enabled,Default Pipe,2,88.4
1615,SCMR*0465735836,31.12,CI,Enabled,Default Pipe,2,7.5
1616,SCMR*0465731450,31.82,CI,Enabled,Default Pipe,2,43.3
1617,SCMR*0465735421,33.11,PE,Enabled,Default Pipe,2,17.4
1618,SCMR*0465732403,31.19,PE,Enabled,Default Pipe,2,42.5
1619,SCMR*0650127504,33.22,PE,Enabled,Default Pipe,2,2.4
1620,SCMR*0465735855,31.98,PE,Enabled,Default Pipe,2,9.4
1621,SCMR*0465734146,31.29,PE,Enabled,Default Pipe,2,12.7
1622,SCMR*0601197166,29.11,PE,Enabled,Default Pipe,2,54.7
1623,SCMR*0465735426,30.97,PE,Enabled,Default Pipe,2,26.9
1624,SCMR*0465735429,28.11,PE,Enabled,Default Pipe,2,62.5
1625,SCMR*0465735861,31.78,CI,Enabled,Default Pipe,2,47.7
1626,SCMR*0601359575,29.66,PE,Enabled,Default Pipe,2,74.5
1627,SCMR*0465735843,31.77,CI,Enabled,Default Pipe,2,21.6
1628,SCMR*0465732251,32.28,CI,Enabled,Default Pipe,2,87.8
1629,SCMR*0465733496,31.79,PE,Enabled,Default Pipe,2,55.8
1630,SCMR*0465733308,29.29,PE,Enabled,Default Pipe,2,80.3
1631,SCMR*0465736595,26.47,PE,Enabled,Default Pipe,2,68.9
1632,SCMR*0465732250,31.06,PE,Enabled,Default Pipe,2,2.2
1633,SCMR*0601197179,27.72,PE,Enabled,Default Pipe,2,102.8
1634,SCMN*0650126934,33.22,PE,Enabled,Default Pipe,2,2.3
1635,SCMR*0465734137,31.22,PE,Enabled,Default Pipe,2,7.9
1636,SCSN*0621111818,30.05,PE,Enabled,Default Pipe,2,38.8
1637,SCMR*0465736782,32.30,PE,Enabled,Default Pipe,2,35.4
1638,SCMR*0465735849,30.96,PE,Enabled,Default Pipe,2,13.8
1639,SCSN*0621111817,29.99,PE,Enabled,Default Pipe,2,8.3
1640,SCMR*0650127823,33.21,PE,Enabled,Default Pipe,2,1.6
1641,SCMR*0603912017,29.24,PE,Enabled,Default Pipe,2,143.8
1642,SCMR*0465734149,28.91,PE,Enabled,Default Pipe,2,6.7
1643,SCMR*0465735416,33.13,CI,Enabled,Default Pipe,2,17.9
1644,SCMN*0650112549,28.66,PE,Enabled,Default Pipe,2,10.4
1645,SCMR*0465735877,31.95,CI,Enabled,Default Pipe,2,2.3
1646,SCMR*0465733320,28.68,PE,Enabled,Default Pipe,2,68.3
1647,SCMR*0465731420,31.80,CI,Enabled,Default Pipe,2,6.0
1648,SCMR*0601359637,29.53,PE,Enabled,Default Pipe,2,65.0
1649,SCMN*0650125914,33.26,PE,Enabled,Default Pipe,2,0.7
1650,SCMR*0607472231,31.83,PE,Enabled,Default Pipe,2,10.5
1651,SCMR*0605997380,29.60,PE,Enabled,Default Pipe,2,10.2
1652,SCMR*0465735873,31.75,PE,Enabled,Default Pipe,2,8.4
1653,SCMR*0465733306,29.77,PE,Enabled,Default Pipe,2,47.0
1654,SCMR*0465732952,31.71,PE,Enabled,Default Pipe,2,23.5
1655,SCMR*0465737439,29.80,CI,Enabled,Default Pipe,2,43.6
1656,SCMR*0465732226,31.95,PE,Enabled,Default Pipe,2,9.3
1657,SCMR*0465735440,32.86,PE,Enabled,Default Pipe,2,25.0
1658,SCMR*0601197089,30.03,PE,Enabled,Default Pipe,2,34.9
1659,SCMR*0465733318,28.88,PE,Enabled,Default Pipe,2,23.6
1660,SCMR*0465737867,25.18,PE,Enabled,Default Pipe,2,81.9
1661,SCMR*0465732221,32.27,PE,Enabled,Default Pipe,2,30.0
1662,SCMN*0650112652,28.66,PE,Enabled,Default Pipe,2,6.2
1663,SCMN*0650112580,28.66,PE,Enabled,Default Pipe,2,1.1
1664,SCMR*0465735853,30.99,PE,Enabled,Default Pipe,2,15.8
1665,SCMR*0465734147,31.23,PE,Enabled,Default Pipe,2,2.4
1666,SCMR*0627286652,31.00,PE,Enabled,Default Pipe,2,3.0
1667,PI000151,30.37,PE,Enabled,Default Pipe,2,66.7
1668,SCMR*0603904215,29.92,PE,Enabled,Default Pipe,2,10.8
1669,SCMR*0601334263,31.00,PE,Enabled,Default Pipe,2,68.3
1670,SCMR*0465734150,30.50,PE,Enabled,Default Pipe,2,73.9
1671,SCMR*0465738771,31.06,PE,Enabled,Default Pipe,2,20.7
1672,SCMR*0465735860,31.81,PE,Enabled,Default Pipe,2,3.3
1673,SCMN*0650112608,28.66,PE,Enabled,Default Pipe,2,7.3
1674,SCMR*0465735837,31.58,CI,Enabled,Default Pipe,2,56.6
1675,SCMR*0607774871,31.09,PE,Enabled,Default Pipe,2,3.6
1676,SCMR*0465732964,31.37,PE,Enabled,Default Pipe,2,28.4
1677,SCMR*0465735840,31.78,CI,Enabled,Default Pipe,2,67.9
1678,SCMR*0607047975,31.66,PE,Enabled,Default Pipe,2,29.4
1679,SCMR*0465735847,31.75,PE,Enabled,Default Pipe,2,10.7
1680,SCMR*0605997379,29.62,PE,Enabled,Default Pipe,2,3.6
1681,SCMR*0465737436,29.55,CI,Enabled,Default Pipe,2,50.8
1682,SCMN*0650125960,33.35,PE,Enabled,Default Pipe,2,6.5
1683,SCMR*0465735829,30.94,PE,Enabled,Default Pipe,2,2.6
1684,SCMR*0650112591,28.77,PE,Enabled,Default Pipe,2,15.8
1685,SCMR*0628256644,31.22,PE,Enabled,Default Pipe,2,25.3
1686,SCMR*0465735830,31.46,CI,Enabled,Default Pipe,2,66.4
1687,SCMR*0465735428,28.23,PE,Enabled,Default Pipe,2,25.3
1688,SCMN*0650125043,28.93,PE,Enabled,Default Pipe,2,50.8
1689,SCMR*0465735422,28.72,PE,Enabled,Default Pipe,2,16.5
1690,SCMR*0465736767,31.10,PE,Enabled,Default Pipe,2,10.4
1691,SCMR*0465735885,29.47,CI,Enabled,Default Pipe,2,221.0
1692,SCMR*0465732423,31.12,PE,Enabled,Default Pipe,2,87.7
1693,SCMR*0627286653,31.00,PE,Enabled,Default Pipe,2,4.4
1694,SCMR*0625517084,32.31,CI,Enabled,Default Pipe,2,1.9
1695,SCMR*0465735850,31.00,PE,Enabled,Default Pipe,2,4.6
1696,SCRR*0465731438,31.73,CI,Enabled,Default Pipe,2,33.9
1697,SCMR*0465735824,30.23,CI,Enabled,Default Pipe,2,67.2
1698,SCMR*0606873452,31.97,PE,Enabled,Default Pipe,2,17.9
1699,SCMR*0465734142,29.87,PE,Enabled,Default Pipe,2,58.4
1700,SCMN*0650125004,25.44,PE,Enabled,Default Pipe,2,6.4
1701,SCMR*0650127784,32.01,CI,Enabled,Default Pipe,2,3.0
1702,SCMN*0651067886,32.08,PE,Enabled,Default Pipe,2,80.3
1703,SCMR*0465735431,31.81,PE,Enabled,Default Pipe,2,99.9
1704,SCSN*0651288482,30.02,PE,Enabled,Default Pipe,2,2.8
1705,SCMR*0610300603,29.12,CI,Enabled,Default Pipe,2,37.9
1706,SCMR*0465735814,28.08,PE,Enabled,Default Pipe,2,10.7
1707,SCMR*0465734198,27.95,PE,Enabled,Default Pipe,2,65.9
1708,SCMR*0465736585,26.65,CI,Enabled,Default Pipe,2,230.2
1709,SCMR*0465739172,74.10,PE,Enabled,Default Pipe,6,28.7
1710,SCMR*0465737911,25.08,ST,Enabled,Default Pipe,2,124.6
1711,SCMR*0465739187,70.46,PE,Enabled,Default Pipe,6,94.4
1712,SCMR*0465735905,27.98,PE,Enabled,Default Pipe,2,45.6
1713,SCMR*0465739177,71.58,PE,Enabled,Default Pipe,6,65.7
1714,SCMR*0465735819,28.00,PE,Enabled,Default Pipe,2,54.6
1715,SCMR*0465739188,70.36,PE,Enabled,Default Pipe,6,52.2
1716,SCMR*0465736602,27.72,DI,Enabled,Default Pipe,2,2.3
1717,SCMR*0465739174,72.82,PE,Enabled,Default Pipe,6,69.1
1718,SCMR*0465737919,25.67,ST,Enabled,Default Pipe,2,68.2
1719,SCMR*0465737888,27.00,DI,Enabled,Default Pipe,2,46.7
1720,SCMR*0465735820,27.90,PE,Enabled,Default Pipe,2,72.9
1721,SCMR*0465738251,26.86,PE,Enabled,Default Pipe,2,24.6
1722,SCMR*0465735884,29.10,CI,Enabled,Default Pipe,2,8.9
1723,SCMR*0465735816,28.60,CI,Enabled,Default Pipe,2,120.9
1724,SCMR*0603912028,28.91,PE,Enabled,Default Pipe,2,34.9
1725,SCMR*0465737791,26.76,ST,Enabled,Default Pipe,2,43.7
1726,SCMR*0465739173,73.46,PE,Enabled,Default Pipe,6,112.6
1727,SCMR*0465736599,26.96,DI,Enabled,Default Pipe,2,77.2
1728,SCMR*0465735906,28.67,PE,Enabled,Default Pipe,2,60.0
1729,SCMR*0465735904,28.53,PE,Enabled,Default Pipe,2,14.3
1730,SCMR*0465739185,70.93,PE,Enabled,Default Pipe,6,110.9
1731,SCMR*0465737909,25.24,DI,Enabled,Default Pipe,2,83.5
1732,SCMR*0465737891,25.65,DI,Enabled,Default Pipe,2,62.7
1733,SCMR*0465735901,29.10,CI,Enabled,Default Pipe,2,73.9
1734,SCMR*0465736603,27.76,PE,Enabled,Default Pipe,2,13.6
1735,SCMR*0465735903,28.91,PE,Enabled,Default Pipe,2,9.1
1736,SCMR*0465734191,27.59,PE,Enabled,Default Pipe,2,46.9
1737,SCMR*0465739186,70.90,PE,Enabled,Default Pipe,6,82.2
1738,SCMR*0465739189,69.92,PE,Enabled,Default Pipe,6,84.6
1739,SCMR*0465739171,74.78,PE,Enabled,Default Pipe,6,13.4
1740,SCMR*0465737865,25.24,DI,Enabled,Default Pipe,2,3.0
1741,SCMR*0465732035,28.30,PE,Enabled,Default Pipe,2,45.9
1742,SCMR*0465739176,71.81,PE,Enabled,Default Pipe,6,106.2
1743,SCMR*0604294527,35.15,PE,Enabled,Default Pipe,2,3.0
1744,SCMR*0604295015,35.92,PE,Enabled,Default Pipe,2,7.5
1745,SCMR*0465735667,34.54,PE,Enabled,Default Pipe,2,17.8
1746,SCMR*0604295009,35.88,PE,Enabled,Default Pipe,2,8.9
1747,SCMR*0465735656,35.21,PE,Enabled,Default Pipe,2,325.7
1748,SCMR*0604294533,35.41,PE,Enabled,Default Pipe,2,3.0
1749,SCMR*0604294530,35.15,PE,Enabled,Default Pipe,2,6.2
1750,SCMR*0465738533,33.22,PE,Enabled,Default Pipe,2,166.2
1751,SCMR*0604295012,35.88,PE,Enabled,Default Pipe,2,2.1
1752,SCMR*0467219516,33.91,PE,Enabled,Default Pipe,2,24.8
1753,SCMR*0604295468,35.92,PE,Enabled,Default Pipe,2,1.9
1754,SCMR*0604295006,35.41,PE,Enabled,Default Pipe,2,6.0
1755,SCMR*0467219519,34.35,PE,Enabled,Default Pipe,2,19.2
1756,SCMR*0465735641,32.36,PE,Enabled,Default Pipe,2,20.2
1757,SCMR*0465732081,30.19,PE,Enabled,Default Pipe,2,22.3
1758,SCMR*0465732018,29.19,DI,Enabled,Default Pipe,2,106.1
1759,SCMR*0650624469,25.75,PE,Enabled,Default Pipe,2,44.2
1760,SCMR*0465735655,32.45,PE,Enabled,Default Pipe,2,21.1
1761,SCMR*0630467158,29.13,PE,Enabled,Default Pipe,2,1.3
1762,SCMR*0465735625,32.29,PE,Enabled,Default Pipe,2,36.0
1763,SCMR*0606893238,27.95,ST,Enabled,Default Pipe,2,47.4
1764,SCMR*0465737995,29.67,PE,Enabled,Default Pipe,2,100.1
1765,SCMR*0465732024,29.23,PE,Enabled,Default Pipe,2,45.7
1766,SCMR*0627385942,27.29,PE,Enabled,Default Pipe,2,17.9
1767,SCMN*0650090766,29.36,PE,Enabled,Default Pipe,2,3.1
1768,SCMR*0621250662,30.24,ST,Enabled,Default Pipe,2,12.0
1769,SCMR*0465734729,22.91,PE,Enabled,Replacement Pipe,2,24.7
1770,SCMR*0465734760,22.19,PE,Enabled,Replacement Pipe,2,41.8
1771,SCMR*0465734721,23.17,PE,Enabled,Replacement Pipe,2,117.1
1772,SCMN*0650092549,29.74,PE,Enabled,Default Pipe,2,38.4
1773,SCMR*0465732080,30.24,CI,Enabled,Default Pipe,2,3.0
1774,SCMR*0465733212,28.03,PE,Enabled,Replacement Pipe,2,25.3
1775,SCMR*0650645379,31.46,ST,Enabled,Default Pipe,2,22.9
1776,SCMR*0615661745,31.56,PE,Enabled,Default Pipe,2,64.6
1777,SCMR*0465738697,27.71,PE,Enabled,Default Pipe,2,89.7
1778,SCMR*0465738693,27.98,PE,Enabled,Default Pipe,2,56.7
1779,SCMR*0465732700,30.11,PE,Enabled,Default Pipe,2,23.6
1780,SCMR*0602491014,28.47,PE,Enabled,Default Pipe,2,50.5
1781,SCMR*0630467157,29.13,PE,Enabled,Default Pipe,2,4.4
1782,SCMR*0627748948,21.65,PE,Enabled,Default Pipe,2,70.6
1783,SCMR*0624439132,25.67,PE,Enabled,Default Pipe,2,50.5
1784,SCMR*0465732068,30.38,CI,Enabled,Default Pipe,2,128.7
1785,SCMR*0465732029,27.28,PE,Enabled,Default Pipe,2,61.2
1786,SCMR*0465734746,23.30,PE,Enabled,Replacement Pipe,2,109.0
1787,SCMR*0465738692,27.85,PE,Enabled,Default Pipe,2,133.5
1788,SCMR*0465732707,29.72,PE,Enabled,Default Pipe,2,36.7
1789,SCMR*0465730740,27.74,PE,Enabled,Default Pipe,2,2.9
1790,SCMR*0465734735,21.91,PE,Enabled,Default Pipe,2,30.3
1791,SCMR*0650623559,23.04,PE,Enabled,Replacement Pipe,2,68.2
1792,SCMR*0465730835,30.52,CI,Enabled,Default Pipe,2,103.2
1793,SCMR*0465732476,27.58,PE,Enabled,Replacement Pipe,2,60.5
1794,SCMR*0465734731,21.80,PE,Enabled,Default Pipe,2,22.6
1795,SCMR*0650530616,23.07,PE,Enabled,Default Pipe,2,6.9
1796,SCMR*0465733448,29.34,PE,Enabled,Default Pipe,2,9.9
1797,SCMR*0465736183,31.69,PE,Enabled,Default Pipe,2,32.7
1798,SCMR*0650624441,25.95,PE,Enabled,Default Pipe,2,2.4
1799,SCMR*0465735663,34.35,PE,Enabled,Default Pipe,2,8.2
1800,SCMR*0632012741,21.79,CI,Enabled,Default Pipe,2,3.5
1801,SCMR*0465734745,23.33,PE,Enabled,Default Pipe,2,37.1
1802,SCMR*0650123292,29.94,PE,Enabled,Default Pipe,2,6.6
1803,SCMR*0465730718,27.35,PE,Enabled,Default Pipe,2,18.9
1804,SCMR*0465734737,21.78,PE,Enabled,Replacement Pipe,2,7.1
1805,SCMR*0607475843,28.76,PE,Enabled,Default Pipe,2,28.8
1806,SCMR*0465738703,27.68,PE,Enabled,Default Pipe,2,38.2
1807,SCMR*0465734761,22.53,PE,Enabled,Default Pipe,2,64.8
1808,SCMR*0465734266,27.73,PE,Enabled,Default Pipe,2,45.7
1809,SCMR*0465735958,26.51,PE,Enabled,Replacement Pipe,2,52.9
1810,SCMR*0629665519,27.61,PE,Enabled,Default Pipe,2,3.5
1811,SCMR*0465732724,29.29,PE,Enabled,Default Pipe,2,76.3
1812,SCMR*0650623570,26.81,PE,Enabled,Replacement Pipe,2,69.5
1813,SCMR*0465730728,27.12,PE,Enabled,Default Pipe,2,14.3
1814,SCSN*0620727084,31.28,PE,Enabled,Default Pipe,2,52.8
1815,SCMR*0650123142,28.29,PE,Enabled,Replacement Pipe,2,104.0
1816,SCSN*0620727083,31.39,PE,Enabled,Default Pipe,2,8.2
1817,SCMR*0465734235,30.24,PE,Enabled,Replacement Pipe,2,29.3
1818,SCMR*0465734744,23.46,PE,Enabled,Default Pipe,2,34.6
1819,SCMR*0650624453,26.59,PE,Enabled,Default Pipe,2,102.9
1820,SCMN*0623625911,28.03,PE,Enabled,Default Pipe,2,10.9
1821,SCMR*0630467154,29.09,PE,Enabled,Default Pipe,2,1.2
1822,SCMR*0465732695,30.24,CI,Enabled,Default Pipe,2,15.2
1823,SCMR*0465730712,27.34,PE,Enabled,Default Pipe,2,21.5
1824,SCMR*0465734733,21.86,PE,Enabled,Default Pipe,2,30.7
1825,SCMR*0650484948,34.36,PE,Enabled,Default Pipe,2,49.2
1826,SCMR*0465731002,26.14,PE,Enabled,Default Pipe,2,29.3
1827,SCMR*0465730827,29.94,CI,Enabled,Default Pipe,2,117.4
1828,SCMR*0465730871,23.32,PE,Enabled,Default Pipe,2,37.3
1829,SCMR*0628902997,21.51,PE,Enabled,Default Pipe,2,19.7
1830,SCMR*0465734738,23.39,PE,Enabled,Replacement Pipe,2,4.6
1831,SCMR*0465733220,28.05,PE,Enabled,Default Pipe,2,17.1
1832,SCMR*0465734508,21.73,PE,Enabled,Default Pipe,2,70.9
1833,SCMN*0623625912,28.05,PE,Enabled,Default Pipe,2,21.6
1834,SCMR*0628190287,30.24,ST,Enabled,Default Pipe,2,19.5
1835,SCMR*0465734630,28.33,PE,Enabled,Replacement Pipe,2,111.8
1836,SCMR*0650623565,24.60,PE,Enabled,Replacement Pipe,2,67.3
1837,SCMR*0630467156,29.13,PE,Enabled,Default Pipe,2,1.1
1838,SCMR*0607475845,28.58,PE,Enabled,Default Pipe,2,16.7
1839,SCMR*0465733216,28.08,PE,Enabled,Replacement Pipe,2,83.3
1840,SCMR*0629665518,27.60,PE,Enabled,Default Pipe,2,2.6
1841,SCMR*0650624269,26.00,PE,Enabled,Default Pipe,2,8.4
1842,SCMN*0650090579,30.30,PE,Enabled,Default Pipe,2,110.0
1843,SCMR*0465733433,31.38,PE,Enabled,Replacement Pipe,2,1.7
1844,SCMR*0465734732,21.86,PE,Enabled,Default Pipe,2,29.5
1845,SCMR*0650623579,27.15,PE,Enabled,Replacement Pipe,2,1.1
1846,SCMR*0650624447,26.05,PE,Enabled,Default Pipe,2,2.8
1847,SCMR*0465736180,31.39,PE,Enabled,Default Pipe,2,6.8
1848,SCMR*0465733465,31.39,PE,Enabled,Default Pipe,2,10.1
1849,SCMR*0465738701,27.68,PE,Enabled,Default Pipe,2,7.3
1850,SCMR*0627748947,21.76,PE,Enabled,Default Pipe,2,128.6
1851,SCMN*0650090593,29.61,PE,Enabled,Default Pipe,2,1.4
1852,SCMR*0465738705,27.71,PE,Enabled,Default Pipe,2,74.1
1853,SCMR*0465732717,29.29,PE,Enabled,Default Pipe,2,64.0
1854,SCMR*0465735668,32.08,PE,Enabled,Default Pipe,2,64.8
1855,SCMR*0465734736,21.91,PE,Enabled,Default Pipe,2,29.5
1856,SCMR*0465730839,30.57,CI,Enabled,Default Pipe,2,56.2
1857,SCMR*0465738691,27.70,PE,Enabled,Default Pipe,2,55.6
1858,SCMR*0465736181,31.49,PE,Enabled,Default Pipe,2,16.2
1859,SCMN*0650090729,29.48,PE,Enabled,Default Pipe,2,8.2
1860,SCMR*0465738704,27.68,PE,Enabled,Default Pipe,2,2.0
1861,SCMR*0465733464,28.73,PE,Enabled,Default Pipe,2,39.6
1862,SCMR*0465738694,27.99,PE,Enabled,Default Pipe,2,54.8
1863,SCMR*0465730872,23.37,PE,Enabled,Default Pipe,2,5.6
1864,SCMR*0465738259,26.62,PE,Enabled,Default Pipe,2,126.8
1865,SCMR*0465734762,22.45,PE,Enabled,Default Pipe,2,35.9
1866,SCMR*0465733463,29.20,PE,Enabled,Default Pipe,2,24.0
1867,SCSN*0620959457,27.86,PE,Enabled,Default Pipe,2,6.8
1868,SCMR*0465734227,27.19,PE,Enabled,Default Pipe,2,81.0
1869,SCMR*0650624430,24.22,PE,Enabled,Default Pipe,2,206.1
1870,SCMR*0465738699,27.67,PE,Enabled,Default Pipe,2,18.8
1871,SCMR*0629665520,27.56,PE,Enabled,Default Pipe,2,37.0
1872,SCMR*0465734734,21.84,PE,Enabled,Default Pipe,2,30.6
1873,SCMN*0650092513,30.02,PE,Enabled,Default Pipe,2,5.0
1874,SCMR*0607475844,29.13,PE,Enabled,Default Pipe,2,9.3
1875,SCMR*0465738698,27.74,PE,Enabled,Default Pipe,2,23.5
1876,SCMR*0465732037,29.12,PE,Enabled,Replacement Pipe,2,116.6
1877,SCMR*0465730832,30.50,CI,Enabled,Default Pipe,2,46.1
1878,SCMR*0651234544,28.07,PE,Enabled,Default Pipe,2,61.6
1879,SCMR*0651234537,28.12,PE,Enabled,Default Pipe,2,1.6
1880,SCMR*0651234541,28.11,PE,Enabled,Default Pipe,2,2.6
1881,SCMR*0651234553,28.02,PE,Enabled,Default Pipe,2,2.2
1882,SCMR*0465737090,26.93,PE,Enabled,Default Pipe,2,49.8
1883,SCMR*0627385941,27.29,PE,Enabled,Default Pipe,2,23.3
1884,SCMR*0651083709,29.46,PE,Enabled,Default Pipe,2,19.0
1885,SCMR*0651083721,29.46,PE,Enabled,Default Pipe,2,2.8
1886,SCMR*0465733438,29.64,PE,Enabled,Replacement Pipe,2,54.0
1887,SCMR*0651083736,29.41,PE,Enabled,Default Pipe,2,20.7
1888,SCMR*0651083676,29.46,PE,Enabled,Default Pipe,2,2.0
1889,SCMR*0465733446,29.28,PE,Enabled,Default Pipe,2,34.0
1890,SCMR*0651234629,27.59,PE,Enabled,Default Pipe,2,102.0
1891,SCMR*0651318852,26.36,PE,Enabled,Default Pipe,2,24.6
1892,SCMR*0651257063,28.14,PE,Enabled,Default Pipe,2,22.4
1893,SCMR*0465730709,27.76,PE,Enabled,Replacement Pipe,2,2.5
1894,SCMR*0465736172,31.39,PE,Enabled,Replacement Pipe,2,2.0
1895,SCMR*0651256989,28.13,PE,Enabled,Default Pipe,2,3.5
1896,SCMR*0651256936,28.18,PE,Enabled,Default Pipe,2,27.5
1897,SCMR*0651231092,28.13,PE,Enabled,Default Pipe,2,114.3
1898,SCMR*0651257106,28.13,PE,Enabled,Default Pipe,2,5.6
1899,SCMR*0465730972,28.15,PE,Enabled,Default Pipe,2,38.4
1900,SCMR*0651256922,28.21,PE,Enabled,Default Pipe,2,6.9
1901,SCMR*0651256953,28.14,PE,Enabled,Default Pipe,2,42.3
1902,SCMR*0651256970,28.13,PE,Enabled,Default Pipe,2,19.2
1903,SCMR*0651256785,28.06,PE,Enabled,Default Pipe,2,44.6
1904,SCMR*0651257077,28.14,PE,Enabled,Default Pipe,2,3.2
1905,SCMR*0651305413,27.50,PE,Enabled,Default Pipe,2,43.3
1906,SCMR*0465734267,27.74,PE,Enabled,Reinforcement Pipe,2,17.5
1907,SCMR*0651234798,27.60,PE,Enabled,Default Pipe,2,5.7
1908,SCSN*0620959458,27.86,PE,Enabled,Default Pipe,2,10.3
1909,SCSN*0629666254,27.56,PE,Enabled,Default Pipe,2,8.0
1910,SCMR*0651234789,27.69,PE,Enabled,Default Pipe,2,41.7
1911,SCMR*0606890813,27.50,PE,Enabled,Default Pipe,2,37.2
1912,SCMR*0651305874,27.50,PE,Enabled,Default Pipe,2,2.8
1913,SCMR*0651305736,27.78,PE,Enabled,Default Pipe,2,3.3
1914,SCMR*0651305441,27.82,PE,Enabled,Default Pipe,2,42.8
1915,SCMR*0651305820,27.78,PE,Enabled,Default Pipe,2,1.6
1916,SCMR*0465730727,27.13,PE,Enabled,Default Pipe,2,32.5
1917,SCMR*0465730725,27.31,PE,Enabled,Default Pipe,2,2.3
1918,SCMR*0465730737,27.08,PE,Enabled,Replacement Pipe,2,46.0
1919,SCMR*0465730716,27.53,PE,Enabled,Default Pipe,2,58.2
1920,SCMR*0465730720,27.31,PE,Enabled,Default Pipe,2,2.6
1921,SCMR*0465730708,27.31,PE,Enabled,Replacement Pipe,2,4.6
1922,SCMR*0651321941,27.22,PE,Enabled,Default Pipe,2,19.4
1923,SCMR*0651322052,27.33,PE,Enabled,Default Pipe,2,1.0
1924,SCMR*0651305594,27.37,PE,Enabled,Default Pipe,2,3.0
1925,SCMR*0651234804,27.32,PE,Enabled,Default Pipe,2,87.4
1926,SCMR*0651305613,27.37,PE,Enabled,Default Pipe,2,2.4
1927,SCMR*0651305559,27.97,PE,Enabled,Default Pipe,2,33.3
1928,SCMR*0651369957,28.67,CI,Enabled,Default Pipe,2,100.9
1929,SCMR*0651369709,28.16,PE,Enabled,Default Pipe,2,5.7
1930,SCMR*0651369983,27.36,PE,Enabled,Replacement Upsize Pipe,2,2.8
1931,SCMR*0651305700,27.78,PE,Enabled,Default Pipe,2,2.9
