SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2111,0465757574,37.37,PE,Enabled,Default Pipe,2,2.1
2112,0607056546,31.92,PE,Enabled,Default Pipe,2,27.5
2113,0465755651,31.94,PE,Enabled,Default Pipe,2,64.4
2114,0465765806,31.52,PE,Enabled,Default Pipe,2,14.3
2115,0465752514,38.04,PE,Enabled,Default Pipe,2,14.3
2116,0465755723,32.26,PE,Enabled,Default Pipe,2,2.3
2117,0465755681,32.13,PE,Enabled,Default Pipe,2,39.4
2118,0628502144,36.93,PE,Enabled,Default Pipe,2,1.0
2119,0465752516,39.20,PE,Enabled,Default Pipe,2,94.4
2120,0650430747,30.82,PE,Enabled,Default Pipe,2,3.6
2121,0465757588,37.02,PE,Enabled,Default Pipe,2,33.9
2122,0465757636,37.43,PE,Enabled,Default Pipe,2,7.4
2123,0465758507,32.26,PE,Enabled,Default Pipe,2,2.9
2124,0465765794,32.39,PE,Enabled,Default Pipe,2,33.7
2125,0465765801,32.39,PE,Enabled,Default Pipe,2,7.7
2126,0650430734,30.83,PE,Enabled,Default Pipe,2,26.8
2127,0606874168,27.89,PE,Enabled,Default Pipe,2,91.6
2128,0465757635,37.38,PE,Enabled,Default Pipe,2,3.8
2129,0465752515,37.56,PE,Enabled,Default Pipe,2,2.5
2130,0465758506,32.26,PE,Enabled,Default Pipe,2,3.2
2131,0465765804,31.40,PE,Enabled,Default Pipe,2,11.6
2132,0650430755,30.78,PE,Enabled,Default Pipe,2,13.0
2133,0650912062,29.92,PE,Enabled,Default Pipe,2,3.2
2134,0607830103,27.78,PE,Enabled,Default Pipe,2,8.0
2135,0630056129,27.70,PE,Enabled,Default Pipe,2,2.4
2136,0630354025,27.69,PE,Enabled,Default Pipe,2,17.9
2137,0465753169,37.41,PE,Enabled,Default Pipe,2,5.5
2138,0465765805,31.40,PE,Enabled,Default Pipe,2,1.6
2139,0465765800,31.46,PE,Enabled,Default Pipe,2,37.0
2140,0465753287,27.76,PE,Enabled,Default Pipe,2,33.9
2141,0607193168,27.78,PE,Enabled,Default Pipe,2,14.5
2142,0606886166,27.78,PE,Enabled,Default Pipe,2,42.7
2143,0606886168,27.78,PE,Enabled,Default Pipe,2,16.9
2144,0465757637,37.42,PE,Enabled,Default Pipe,2,2.0
2145,0465752510,38.04,PE,Enabled,Default Pipe,2,13.4
2146,0465756407,33.07,CI,Enabled,Default Pipe,2,47.1
2147,0650648265,32.23,PE,Enabled,Replacement Pipe,2,11.4
2148,0650484487,31.71,PE,Enabled,Replacement Pipe,2,10.9
2149,0650648329,32.03,PE,Enabled,Replacement Pipe,2,10.5
2150,0621810199,34.07,PE,Enabled,Default Pipe,2,80.0
2151,0621810198,33.93,PE,Enabled,Default Pipe,2,73.5
2152,0650648279,32.27,PE,Enabled,Replacement Pipe,2,8.4
2153,0465753108,34.02,PE,Enabled,Default Pipe,2,28.9
2154,0465756415,33.26,CI,Enabled,Default Pipe,2,4.2
2155,0628283844,32.75,PE,Enabled,Default Pipe,2,10.6
2156,0628283842,32.23,PE,Enabled,Default Pipe,2,10.3
2157,0627675888,32.17,PE,Enabled,Default Pipe,2,12.9
2158,0625408759,32.16,PE,Enabled,Default Pipe,2,25.7
2159,0625408756,32.29,PE,Enabled,Default Pipe,2,38.2
2160,0650648264,31.82,PE,Enabled,Replacement Pipe,2,5.6
2161,0650484390,32.17,PE,Enabled,Replacement Pipe,2,6.3
2162,0650484358,32.40,PE,Enabled,Replacement Pipe,2,2.7
2163,0650648259,32.41,PE,Enabled,Replacement Pipe,2,5.3
2164,0621810197,34.19,PE,Enabled,Default Pipe,2,31.8
2165,0465753066,34.26,PE,Enabled,Default Pipe,2,9.7
2166,0603278261,38.76,PE,Enabled,Default Pipe,2,20.4
2167,0465754341,34.19,CI,Enabled,Default Pipe,2,5.4
2168,0465754304,33.83,PE,Enabled,Default Pipe,2,19.0
2169,0650648263,31.98,PE,Enabled,Replacement Pipe,2,8.9
2170,0650648319,32.01,PE,Enabled,Replacement Pipe,2,9.3
2171,0465766684,32.62,PE,Enabled,Default Pipe,2,1.3
2172,0628537383,32.38,PE,Enabled,Default Pipe,2,9.8
2173,0465756475,32.63,PE,Enabled,Default Pipe,2,5.0
2174,0465756484,32.26,PE,Enabled,Default Pipe,2,7.1
2175,0650494350,32.02,PE,Enabled,Replacement Pipe,2,35.8
2176,0650648262,32.20,PE,Enabled,Replacement Pipe,2,1.4
2177,0650484342,32.28,PE,Enabled,Replacement Pipe,2,7.1
2178,0650648355,32.19,PE,Enabled,Replacement Pipe,2,9.8
2179,0650648368,32.19,PE,Enabled,Replacement Pipe,2,12.5
2180,0465759688,38.39,PE,Enabled,Default Pipe,2,102.5
2181,0465754343,34.25,CI,Enabled,Default Pipe,2,17.9
2182,0465754264,34.24,PE,Enabled,Default Pipe,2,39.3
2183,0603278056,34.15,PE,Enabled,Default Pipe,2,23.5
2184,0465754336,33.80,PE,Enabled,Default Pipe,2,23.3
2185,0465754333,34.11,CI,Enabled,Default Pipe,2,102.7
2186,0465756470,33.31,PE,Enabled,Default Pipe,2,10.5
2187,0465756485,32.62,PE,Enabled,Default Pipe,2,5.4
2188,0628324943,32.42,PE,Enabled,Default Pipe,2,9.5
2189,0625274983,31.18,PE,Enabled,Default Pipe,2,34.9
2190,0628283843,32.26,PE,Enabled,Default Pipe,2,10.2
2191,0625410222,32.05,PE,Enabled,Default Pipe,2,28.3
2192,0465753129,32.02,CI,Enabled,Default Pipe,2,23.6
2193,0650484524,31.71,PE,Enabled,Replacement Pipe,2,1.2
2194,0650484283,32.39,PE,Enabled,Replacement Pipe,2,15.6
2195,0650483856,32.40,PE,Enabled,Replacement Pipe,2,11.7
2196,0621810196,33.91,PE,Enabled,Default Pipe,2,1.0
2197,0465754263,34.37,CI,Enabled,Default Pipe,2,36.0
2198,0465754344,34.22,CI,Enabled,Default Pipe,2,16.9
2199,0465752499,33.74,PE,Enabled,Default Pipe,2,14.5
2200,0628415764,32.03,PE,Enabled,Replacement Pipe,2,10.2
2201,0615691461,33.18,CI,Enabled,Default Pipe,2,13.1
2202,0615677907,31.34,PE,Enabled,Default Pipe,2,22.3
2203,0465756308,33.05,PE,Enabled,Default Pipe,2,20.5
2204,0650648381,32.23,PE,Enabled,Default Pipe,2,1.2
2205,0629665284,31.69,PE,Enabled,Default Pipe,2,5.7
2206,0650484515,31.70,PE,Enabled,Default Pipe,2,3.2
2207,0650648324,32.04,PE,Enabled,Replacement Pipe,2,15.6
2208,0650484289,32.36,PE,Enabled,Replacement Pipe,2,5.1
2209,0650648351,32.09,PE,Enabled,Replacement Pipe,2,11.1
2210,0650659365,32.29,PE,Enabled,Replacement Pipe,2,39.2
2211,0650648260,32.19,PE,Enabled,Replacement Pipe,2,3.0
2212,0650648256,32.21,PE,Enabled,Replacement Pipe,2,7.8
2213,0465753062,34.40,PE,Enabled,Default Pipe,2,57.3
2214,0465754342,34.21,CI,Enabled,Default Pipe,2,5.1
2215,0650648267,32.33,PE,Enabled,Replacement Pipe,2,11.1
2216,0650648286,32.20,PE,Enabled,Replacement Pipe,2,6.7
2217,0650648291,32.14,PE,Enabled,Replacement Pipe,2,1.9
2218,0650648300,32.10,PE,Enabled,Replacement Pipe,2,12.4
2219,0615677909,32.58,PE,Enabled,Default Pipe,2,12.3
2220,0628283840,32.90,PE,Enabled,Default Pipe,2,9.8
2221,0628322686,32.58,PE,Enabled,Default Pipe,2,12.6
2222,0625274982,32.01,PE,Enabled,Default Pipe,2,1.6
2223,0624890867,32.12,PE,Enabled,Default Pipe,2,162.0
2224,0625410223,32.06,PE,Enabled,Default Pipe,2,15.0
2225,0625408755,32.27,PE,Enabled,Default Pipe,2,19.2
2226,0465756483,32.24,PE,Enabled,Default Pipe,2,1.5
2227,0631110496,31.73,PE,Enabled,Default Pipe,2,7.3
2228,0650484463,30.99,PE,Enabled,Replacement Pipe,2,2.5
2229,0650484409,31.21,PE,Enabled,Replacement Pipe,2,8.2
2230,0650484402,31.79,PE,Enabled,Replacement Pipe,2,29.0
2231,0650483852,32.40,PE,Enabled,Replacement Pipe,2,3.4
2232,0650648359,32.19,PE,Enabled,Replacement Pipe,2,8.5
2233,0465758215,34.23,PE,Enabled,Default Pipe,2,85.8
2234,0465754271,34.21,CI,Enabled,Default Pipe,2,38.7
2235,0603278095,34.15,PE,Enabled,Default Pipe,2,25.8
2236,0650648281,32.20,PE,Enabled,Replacement Pipe,2,3.2
2237,0615677906,32.73,PE,Enabled,Default Pipe,2,21.4
2238,0615677908,29.93,PE,Enabled,Default Pipe,2,2.9
2239,0628369137,32.67,PE,Enabled,Default Pipe,2,10.2
2240,0628324942,32.39,PE,Enabled,Default Pipe,2,9.7
2241,0625410224,32.23,PE,Enabled,Default Pipe,2,11.5
2242,0625408758,32.23,PE,Enabled,Default Pipe,2,24.8
2243,0631110497,31.72,PE,Enabled,Default Pipe,2,8.6
2244,0650648261,32.10,PE,Enabled,Replacement Pipe,2,6.8
2245,0650648347,32.09,PE,Enabled,Replacement Pipe,2,9.9
2246,0650648258,32.41,PE,Enabled,Replacement Pipe,2,1.4
2247,0650648257,32.41,PE,Enabled,Replacement Pipe,2,1.6
2248,0603278127,34.16,PE,Enabled,Default Pipe,2,36.2
2249,0650648266,32.17,PE,Enabled,Replacement Pipe,2,8.7
2250,0465753100,33.83,PE,Enabled,Default Pipe,2,20.9
2251,0650648308,31.97,PE,Enabled,Replacement Pipe,2,10.1
2252,0465759072,33.26,CI,Enabled,Default Pipe,2,114.6
2253,0625410221,32.00,PE,Enabled,Default Pipe,2,4.3
2254,0650648340,32.01,PE,Enabled,Replacement Pipe,2,11.0
2255,0650648346,32.00,PE,Enabled,Replacement Pipe,2,12.6
2256,0628415776,32.19,PE,Enabled,Replacement Pipe,2,10.9
2257,0621810195,34.42,PE,Enabled,Default Pipe,2,26.6
2258,0465758218,34.23,PE,Enabled,Replacement Pipe,2,66.6
2259,0603278040,36.36,PE,Enabled,Default Pipe,2,87.4
2260,0650648297,32.00,PE,Enabled,Replacement Pipe,2,15.5
2261,0650648315,32.04,PE,Enabled,Replacement Pipe,2,1.5
2262,0465758837,40.50,PE,Enabled,Replacement Pipe,2,54.9
2263,0465759584,39.60,CI,Enabled,Default Pipe,2,6.7
2264,0465759586,39.44,CI,Enabled,Default Pipe,2,19.9
2265,0650793902,39.36,PE,Enabled,Replacement Pipe,2,10.8
2266,0465755325,39.45,PE,Enabled,Default Pipe,2,9.7
2267,0465758207,38.39,PE,Enabled,Default Pipe,2,36.3
2268,0465764270,37.18,PE,Enabled,Default Pipe,2,89.1
2269,0465755451,37.57,PE,Enabled,Default Pipe,2,64.7
2270,0465755435,39.15,PE,Enabled,Default Pipe,2,8.4
2271,0465755424,39.15,PE,Enabled,Default Pipe,2,2.8
2272,0603278274,38.96,PE,Enabled,Default Pipe,2,62.7
2273,0465761822,37.18,PE,Enabled,Default Pipe,2,58.0
2274,0465755441,38.63,PE,Enabled,Default Pipe,2,6.6
2275,0465759560,35.40,PE,Enabled,Default Pipe,2,18.3
2276,0650811506,34.58,PE,Enabled,Replacement Pipe,2,31.7
2277,0465752042,33.84,PE,Enabled,Default Pipe,2,68.1
2278,0650811489,34.53,PE,Enabled,Replacement Pipe,2,35.3
2279,0650811454,34.52,PE,Enabled,Replacement Pipe,2,1.8
2280,0624277664,33.88,PE,Enabled,Default Pipe,2,31.6
2281,0465754139,34.43,PE,Enabled,Default Pipe,2,23.3
2282,0650446953,35.03,PE,Enabled,Replacement Pipe,2,3.5
2283,0650423007,33.73,CI,Enabled,Default Pipe,2,1.3
2284,0607651301,33.57,PE,Enabled,Default Pipe,2,28.2
2285,0465757238,39.34,PE,Enabled,Replacement Pipe,2,7.9
2286,0465764254,38.10,PE,Enabled,Default Pipe,2,3.7
2287,0650522084,38.10,PE,Enabled,Replacement Pipe,2,42.9
2288,0465759587,39.43,PE,Enabled,Default Pipe,2,22.8
2289,0465759583,39.41,CI,Enabled,Default Pipe,2,1.5
2290,0465755395,39.01,PE,Enabled,Default Pipe,2,18.8
2291,0465759471,39.16,CI,Enabled,Default Pipe,2,3.9
2292,0465755417,39.15,ST,Enabled,Default Pipe,2,6.1
2293,0465755397,38.90,PE,Enabled,Default Pipe,2,4.9
2294,0465755437,38.81,PE,Enabled,Default Pipe,2,6.6
2295,0603268109,38.78,PE,Enabled,Default Pipe,2,86.0
2296,0465757236,37.17,PE,Enabled,Replacement Pipe,2,62.6
2297,0603268676,38.83,PE,Enabled,Default Pipe,2,22.0
2298,0465759571,36.94,PE,Enabled,Replacement Pipe,2,75.7
2299,0603268704,38.79,PE,Enabled,Default Pipe,2,25.0
2300,0465759561,35.80,PE,Enabled,Default Pipe,2,20.8
2301,0603268614,38.64,PE,Enabled,Default Pipe,2,25.4
2302,0650446976,34.14,PE,Enabled,Replacement Pipe,2,1.3
2303,0621006804,33.78,ST,Enabled,Default Pipe,2,44.9
2304,0465752547,36.13,CI,Enabled,Default Pipe,2,92.3
2305,0650446963,34.36,PE,Enabled,Replacement Pipe,2,45.2
2306,0465754275,33.92,CI,Enabled,Default Pipe,2,10.0
2307,0465752209,33.86,DI,Enabled,Default Pipe,2,63.4
2308,0465754278,33.80,PE,Enabled,Default Pipe,2,48.2
2309,0650423117,32.96,PE,Enabled,Replacement Pipe,2,3.7
2310,0650423365,33.34,PE,Enabled,Replacement Pipe,2,241.4
2311,0650793618,40.22,PE,Enabled,Replacement Pipe,2,1.8
2312,0465759590,39.58,PE,Enabled,Default Pipe,2,19.6
2313,0606874166,38.30,PE,Enabled,Replacement Pipe,2,8.0
2314,0607700348,39.59,ST,Enabled,Default Pipe,2,14.4
2315,0607103971,39.35,PE,Enabled,Default Pipe,2,56.7
2316,0603268144,38.88,PE,Enabled,Default Pipe,2,16.3
2317,0465759533,37.78,PE,Enabled,Replacement Pipe,2,55.5
2318,0465759544,38.44,PE,Enabled,Replacement Pipe,2,15.7
2319,0465759429,38.72,CI,Enabled,Default Pipe,2,7.9
2320,0465752493,33.74,PE,Enabled,Default Pipe,2,21.4
2321,0465759569,36.57,PE,Enabled,Default Pipe,2,18.0
2322,0603268740,38.80,PE,Enabled,Default Pipe,2,86.9
2323,0624288694,37.37,PE,Enabled,Default Pipe,2,27.2
2324,0650423400,33.44,PE,Enabled,Default Pipe,2,69.2
2325,0620594888,33.62,PE,Enabled,Default Pipe,2,28.8
2326,0627101550,34.43,PE,Enabled,Default Pipe,2,5.5
2327,0620594890,32.95,PE,Enabled,Default Pipe,2,29.8
2328,0465752203,33.16,CI,Enabled,Default Pipe,2,34.6
2329,0465757239,39.83,PE,Enabled,Replacement Pipe,2,33.5
2330,0650794065,39.46,PE,Enabled,Replacement Pipe,2,25.2
2331,0650794163,39.77,PE,Enabled,Replacement Pipe,2,18.0
2332,0465755323,39.41,PE,Enabled,Default Pipe,2,73.8
2333,0607550505,38.04,PE,Enabled,Replacement Pipe,2,11.8
2334,0465757253,38.86,PE,Enabled,Replacement Pipe,2,55.1
2335,0622671930,38.80,PE,Enabled,Default Pipe,2,76.9
2336,0607700350,38.90,CI,Enabled,Default Pipe,2,2.5
2337,0465755438,38.81,PE,Enabled,Default Pipe,2,34.0
2338,0607700854,38.90,PE,Enabled,Default Pipe,2,15.1
2339,0603268241,38.70,PE,Enabled,Default Pipe,2,17.3
2340,0603268560,38.72,PE,Enabled,Default Pipe,2,23.5
2341,0603268423,38.53,PE,Enabled,Default Pipe,2,24.7
2342,0465755421,37.94,PE,Enabled,Default Pipe,2,79.4
2343,0465754311,33.79,PE,Enabled,Default Pipe,2,22.8
2344,0606903991,33.69,PE,Enabled,Default Pipe,2,12.2
2345,0465754350,33.64,PE,Enabled,Default Pipe,2,27.2
2346,0650446986,33.79,PE,Enabled,Replacement Pipe,2,3.2
2347,0606905447,33.87,PE,Enabled,Default Pipe,2,45.7
2348,0650811655,34.51,PE,Enabled,Replacement Pipe,2,10.0
2349,0465754277,33.86,PE,Enabled,Default Pipe,2,21.2
2350,0465754279,33.85,PE,Enabled,Default Pipe,2,49.6
2351,0631073320,32.43,PE,Enabled,Replacement Pipe,2,24.7
2352,0627101549,34.51,PE,Enabled,Default Pipe,2,4.5
2353,0620594889,33.16,PE,Enabled,Default Pipe,2,25.0
2354,0620594893,33.13,PE,Enabled,Default Pipe,2,8.1
2355,0465752192,33.28,CI,Enabled,Default Pipe,2,21.8
2356,0607550503,41.02,PE,Enabled,Replacement Pipe,2,31.8
2357,0650522046,38.23,PE,Enabled,Replacement Pipe,2,19.7
2358,0607550504,38.08,PE,Enabled,Replacement Pipe,2,22.3
2359,0650522170,38.63,PE,Enabled,Replacement Pipe,2,7.8
2360,0612795476,37.75,PE,Enabled,Default Pipe,2,28.4
2361,0465758206,38.42,PE,Enabled,Default Pipe,2,51.4
2362,0622671931,38.23,PE,Enabled,Default Pipe,2,8.8
2363,0465759513,39.29,CI,Enabled,Default Pipe,2,11.5
2364,0465757128,39.10,ST,Enabled,Default Pipe,2,20.6
2365,0465755436,38.90,PE,Enabled,Default Pipe,2,7.2
2366,0465757130,38.78,PE,Enabled,Default Pipe,2,135.5
2367,0465755431,38.72,PE,Enabled,Default Pipe,2,42.8
2368,0606905445,38.83,CI,Enabled,Default Pipe,2,35.7
2369,0465759436,38.63,PE,Enabled,Default Pipe,2,54.0
2370,0465754456,36.40,PE,Enabled,Default Pipe,2,41.5
2371,0650811562,34.54,PE,Enabled,Replacement Pipe,2,3.3
2372,0604515495,34.11,PE,Enabled,Default Pipe,2,2.8
2373,0603873952,34.09,PE,Enabled,Default Pipe,2,33.5
2374,0650447002,34.20,PE,Enabled,Default Pipe,2,4.4
2375,0465754172,33.87,CI,Enabled,Default Pipe,2,53.2
2376,0465754276,33.87,CI,Enabled,Default Pipe,2,13.5
2377,0465754194,33.89,CI,Enabled,Default Pipe,2,18.1
2378,0650446944,35.19,PE,Enabled,Replacement Pipe,2,40.3
2379,0465752205,33.87,CI,Enabled,Default Pipe,2,35.0
2380,0465752206,33.76,CI,Enabled,Default Pipe,2,21.2
2381,0465752195,33.71,CI,Enabled,Default Pipe,2,7.0
2382,0465759548,38.66,CI,Enabled,Default Pipe,2,17.4
2383,0465758832,40.74,PE,Enabled,Replacement Pipe,2,26.9
2384,0650793971,39.94,PE,Enabled,Replacement Pipe,2,13.4
2385,0465759588,39.55,PE,Enabled,Default Pipe,2,34.2
2386,0650522182,38.57,PE,Enabled,Replacement Pipe,2,26.7
2387,0465764268,36.35,PE,Enabled,Default Pipe,2,108.3
2388,0612807991,38.84,PE,Enabled,Default Pipe,2,11.0
2389,0612941506,37.66,PE,Enabled,Default Pipe,2,22.4
2390,0465757234,38.19,PE,Enabled,Replacement Pipe,2,13.0
2391,0465757129,38.31,PE,Enabled,Default Pipe,2,63.5
2392,0465757225,37.71,PE,Enabled,Replacement Pipe,2,80.1
2393,0465759468,39.02,CI,Enabled,Default Pipe,2,20.7
2394,0465759464,39.02,CI,Enabled,Default Pipe,2,7.2
2395,0465755429,38.86,PE,Enabled,Default Pipe,2,25.3
2396,0603268752,38.90,PE,Enabled,Default Pipe,2,22.9
2397,0465759545,38.23,PE,Enabled,Replacement Pipe,2,8.3
2398,0465759425,38.63,CI,Enabled,Default Pipe,2,2.6
2399,0650811638,34.59,PE,Enabled,Replacement Pipe,2,18.9
2400,0650811605,34.59,PE,Enabled,Replacement Pipe,2,14.8
2401,0465754298,33.81,PE,Enabled,Default Pipe,2,31.1
2402,0607700346,33.71,PE,Enabled,Default Pipe,2,12.3
2403,0603278386,33.83,PE,Enabled,Default Pipe,2,38.6
2404,0650447072,33.74,CI,Enabled,Default Pipe,2,20.1
2405,0465754153,33.71,CI,Enabled,Default Pipe,2,14.2
2406,0465752207,33.84,ST,Enabled,Default Pipe,2,55.2
2407,0465754283,33.93,PE,Enabled,Default Pipe,2,21.7
2408,0465754284,33.89,PE,Enabled,Default Pipe,2,52.5
2409,0650423206,32.96,PE,Enabled,Replacement Pipe,2,6.4
2410,0626200007,34.60,PE,Enabled,Default Pipe,2,6.5
2411,0620594892,33.21,PE,Enabled,Default Pipe,2,25.0
2412,0650522165,39.72,PE,Enabled,Replacement Pipe,2,34.2
2413,0465757218,40.45,PE,Enabled,Replacement Pipe,2,25.5
2414,0465759488,39.26,CI,Enabled,Default Pipe,2,18.4
2415,0465758808,40.24,PE,Enabled,Replacement Pipe,2,2.7
2416,0650522190,39.33,PE,Enabled,Replacement Pipe,2,28.8
2417,0605998455,39.41,PE,Enabled,Replacement Pipe,2,33.8
2418,0650793926,39.28,PE,Enabled,Replacement Pipe,2,69.5
2419,0650793570,39.40,CI,Enabled,Default Pipe,2,5.4
2420,0465755326,40.05,PE,Enabled,Default Pipe,2,7.9
2421,0465757692,38.62,PE,Enabled,Default Pipe,2,41.1
2422,0465752173,37.90,PE,Enabled,Default Pipe,2,100.0
2423,0622671929,38.95,PE,Enabled,Default Pipe,2,17.2
2424,0465759450,38.90,CI,Enabled,Default Pipe,2,28.8
2425,0603277916,38.84,PE,Enabled,Default Pipe,2,71.2
2426,0603268330,38.67,PE,Enabled,Default Pipe,2,24.7
2427,0603268467,38.53,PE,Enabled,Default Pipe,2,96.1
2428,0465752486,33.79,PE,Enabled,Default Pipe,2,100.0
2429,0607215028,37.51,PE,Enabled,Default Pipe,2,19.3
2430,0465754322,34.06,CI,Enabled,Default Pipe,2,67.6
2431,0465754319,33.98,CI,Enabled,Default Pipe,2,15.7
2432,0465754318,33.93,CI,Enabled,Default Pipe,2,8.7
2433,0620594891,33.02,PE,Enabled,Default Pipe,2,3.0
2434,0465758814,39.69,PE,Enabled,Default Pipe,2,55.2
2435,0650794006,40.20,PE,Enabled,Replacement Pipe,2,8.4
2436,0465758758,40.41,PE,Enabled,Replacement Pipe,2,65.2
2437,0612807994,38.56,PE,Enabled,Default Pipe,2,17.5
2438,0465757250,38.38,PE,Enabled,Replacement Pipe,2,29.4
2439,0622671928,39.06,PE,Enabled,Default Pipe,2,19.3
2440,0611176240,39.06,PE,Enabled,Default Pipe,2,7.0
2441,0465759546,38.95,PE,Enabled,Default Pipe,2,16.2
2442,0465758208,38.86,PE,Enabled,Default Pipe,2,21.6
2443,0465755426,38.98,PE,Enabled,Default Pipe,2,28.1
2444,0603277891,38.61,PE,Enabled,Default Pipe,2,24.3
2445,0603277975,38.79,PE,Enabled,Default Pipe,2,24.5
2446,0607215030,38.98,PE,Enabled,Default Pipe,2,15.1
2447,0465757212,37.23,PE,Enabled,Replacement Pipe,2,14.9
2448,0607700352,38.96,PE,Enabled,Default Pipe,2,15.2
2449,0465757138,38.77,PE,Enabled,Default Pipe,2,38.0
2450,0603277856,38.85,PE,Enabled,Default Pipe,2,25.1
2451,0465759410,37.22,PE,Enabled,Replacement Pipe,2,10.7
2452,0603278497,38.66,PE,Enabled,Default Pipe,2,25.3
2453,0650811591,34.61,PE,Enabled,Replacement Pipe,2,8.1
2454,0465754292,33.82,PE,Enabled,Default Pipe,2,30.3
2455,0650811685,36.10,PE,Enabled,Default Pipe,2,44.4
2456,0465754291,33.97,PE,Enabled,Default Pipe,2,24.4
2457,0650446995,33.75,PE,Enabled,Default Pipe,2,7.7
2458,0650529375,34.39,PE,Enabled,Default Pipe,2,32.9
2459,0603278358,33.86,PE,Enabled,Default Pipe,2,22.9
2460,0606903989,33.69,PE,Enabled,Default Pipe,2,27.4
2461,0624277666,33.82,PE,Enabled,Default Pipe,2,21.7
2462,0621314662,33.74,CI,Enabled,Default Pipe,2,14.5
2463,0603278472,33.84,PE,Enabled,Default Pipe,2,26.1
2464,0650447021,34.52,PE,Enabled,Replacement Pipe,2,6.4
2465,0465754189,33.93,CI,Enabled,Default Pipe,2,18.9
2466,0603278341,33.91,PE,Enabled,Default Pipe,2,24.2
2467,0465759407,34.48,PE,Enabled,Default Pipe,2,30.3
2468,0465752208,33.81,CI,Enabled,Default Pipe,2,3.8
2469,0465754286,33.95,PE,Enabled,Default Pipe,2,49.0
2470,0650446959,34.82,PE,Enabled,Replacement Pipe,2,74.4
2471,0650423149,32.96,PE,Enabled,Replacement Pipe,2,49.7
2472,0650668002,34.69,PE,Enabled,Default Pipe,2,49.5
2473,0620594895,33.12,PE,Enabled,Default Pipe,2,3.0
2474,0620594894,32.86,PE,Enabled,Default Pipe,2,13.9
2475,0465752375,34.93,PE,Enabled,Default Pipe,2,14.7
2476,0650667866,34.95,PE,Enabled,Replacement Pipe,2,9.3
2477,0465766613,32.43,PE,Enabled,Default Pipe,2,18.1
2478,0650667827,34.84,PE,Enabled,Default Pipe,2,1.9
2479,0465755772,38.35,PE,Enabled,Default Pipe,2,21.0
2480,0606886164,39.72,PE,Enabled,Default Pipe,2,30.9
2481,0465755638,38.12,PE,Enabled,Default Pipe,2,6.2
2482,0465752915,36.60,PE,Enabled,Default Pipe,2,14.0
2483,0465755767,38.03,PE,Enabled,Default Pipe,2,44.7
2484,0465752890,37.75,PE,Enabled,Default Pipe,2,1.9
2485,0465755761,37.72,PE,Enabled,Default Pipe,2,10.6
2486,0465752895,37.75,PE,Enabled,Default Pipe,2,22.7
2487,0465752078,37.06,PE,Enabled,Default Pipe,2,20.9
2488,0465756513,38.49,PE,Enabled,Default Pipe,2,57.2
2489,0465766556,37.43,CI,Enabled,Default Pipe,2,47.1
2490,0465756981,33.04,PE,Enabled,Default Pipe,2,14.5
2491,0650638691,37.21,PE,Enabled,Replacement Pipe,2,139.8
2492,0623897116,35.80,PE,Enabled,Default Pipe,2,2.4
2493,0465758728,32.43,PE,Enabled,Default Pipe,2,12.4
2494,0623897118,35.87,CI,Enabled,Default Pipe,2,3.5
2495,0650631879,37.90,PE,Enabled,Reinforcement Pipe,2,21.8
2496,0465766000,32.68,PE,Enabled,Default Pipe,2,80.0
2497,0465765995,32.82,PE,Enabled,Default Pipe,2,25.4
2498,0650638803,34.30,PE,Enabled,Replacement Pipe,2,2.3
2499,0650638504,34.32,PE,Enabled,Replacement Pipe,2,29.6
2500,0607952714,39.58,PE,Enabled,Default Pipe,2,3.4
2501,0465755774,37.71,PE,Enabled,Default Pipe,2,14.4
2502,0465752075,37.09,PE,Enabled,Default Pipe,2,67.5
2503,0465766560,37.17,CI,Enabled,Default Pipe,2,21.1
2504,0465756038,37.21,PE,Enabled,Default Pipe,2,74.6
2505,0465766569,37.15,PE,Enabled,Default Pipe,2,59.4
2506,0465765826,37.13,CI,Enabled,Default Pipe,2,13.2
2507,0465765752,33.89,PE,Enabled,Default Pipe,2,54.7
2508,0465765835,37.11,CI,Enabled,Default Pipe,2,22.2
2509,0650638600,34.83,PE,Enabled,Default Pipe,2,73.6
2510,0650638568,33.76,PE,Enabled,Replacement Pipe,2,2.5
2511,0650638577,34.00,PE,Enabled,Replacement Pipe,2,30.5
2512,0465756810,36.23,PE,Enabled,Default Pipe,2,150.1
2513,0465758718,32.44,PE,Enabled,Default Pipe,2,28.1
2514,0465758721,32.77,PE,Enabled,Default Pipe,2,42.7
2515,0623427452,36.16,PE,Enabled,Default Pipe,2,129.6
2516,0465765983,34.20,PE,Enabled,Default Pipe,2,3.0
2517,0650638834,34.36,PE,Enabled,Replacement Pipe,2,4.0
2518,0465765984,34.15,PE,Enabled,Default Pipe,2,61.3
2519,0465787869,35.35,CI,Enabled,Default Pipe,2,3.3
2520,0650675597,35.08,CI,Enabled,Default Pipe,2,6.4
2521,0465752338,34.90,PE,Enabled,Default Pipe,2,95.9
2522,0650754037,35.67,PE,Enabled,Default Pipe,2,27.8
2523,0465756287,37.92,PE,Enabled,Default Pipe,2,6.8
2524,0465756268,37.93,PE,Enabled,Default Pipe,2,35.9
2525,0607476179,35.78,PE,Enabled,Default Pipe,2,30.5
