SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000448,25.49,PE,Enabled,Default Pipe,1,10.7
435,PI000449,24.93,PE,Enabled,Default Pipe,1,21.1
436,PI000450,32.55,CI,Enabled,Default Pipe,1,8.3
437,PI000451,37.24,PE,Enabled,Default Pipe,2,162.5
438,PI000452,33.92,PE,Enabled,Default Pipe,2,5.9
439,PI000453,34.74,PE,Enabled,Default Pipe,2,20.5
440,PI000454,33.72,PE,Enabled,Default Pipe,2,3.5
441,PI000455,37.19,PE,Enabled,Default Pipe,2,6.1
442,PI000456,34.92,CI,Enabled,Default Pipe,2,3.9
443,PI000457,33.32,CI,Enabled,Default Pipe,2,525.2
444,PI000458,28.59,CI,Enabled,Default Pipe,2,270.5
445,PI000459,27.40,PE,Enabled,Default Pipe,2,28.4
446,PI000460,31.03,CI,Enabled,Default Pipe,2,118.6
447,PI000461,32.20,PE,Enabled,Default Pipe,2,32.4
448,PI000462,26.96,PE,Enabled,Default Pipe,2,26.9
449,PI000463,34.88,CI,Enabled,Default Pipe,2,17.6
450,PI000464,27.79,PE,Enabled,Default Pipe,2,73.3
451,PI000465,28.26,CI,Enabled,Default Pipe,2,8.3
452,PI000466,28.45,CI,Enabled,Default Pipe,2,59.9
453,PI000467,28.77,CI,Enabled,Default Pipe,2,3.2
454,PI000468,31.65,SI,Enabled,Default Pipe,2,135.7
455,PI000469,28.24,CI,Enabled,Default Pipe,2,37.0
456,PI000470,34.87,PE,Enabled,Default Pipe,2,2.5
457,PI000471,32.17,PE,Enabled,Default Pipe,2,6.4
458,PI000472,28.26,CI,Enabled,Default Pipe,2,9.8
459,PI000473,34.07,PE,Enabled,Default Pipe,2,3.7
460,PI000474,28.28,CI,Enabled,Default Pipe,2,11.8
461,PI000476,26.85,CI,Enabled,Default Pipe,2,46.6
462,PI000477,28.29,CI,Enabled,Default Pipe,2,20.9
463,PI000478,28.26,CI,Enabled,Default Pipe,2,13.4
464,PI000479,28.25,CI,Enabled,Default Pipe,2,20.2
465,PI000480,28.12,PE,Enabled,Default Pipe,2,29.3
466,PI000481,31.75,CI,Enabled,Default Pipe,2,4.5
467,PI000482,27.59,CI,Enabled,Default Pipe,2,24.4
468,PI000483,32.17,PE,Enabled,Default Pipe,2,41.6
469,PI000484,27.26,PE,Enabled,Default Pipe,2,4.2
470,PI000485,32.17,PE,Enabled,Default Pipe,2,8.7
471,PI000486,34.02,PE,Enabled,Default Pipe,2,2.7
472,PI000487,33.55,CI,Enabled,Default Pipe,2,0.8
473,PI000488,27.72,CI,Enabled,Default Pipe,2,2.5
474,PI000490,32.15,PE,Enabled,Default Pipe,2,4.2
475,PI000491,32.68,CI,Enabled,Default Pipe,2,19.4
476,PI000492,27.45,PE,Enabled,Default Pipe,2,28.1
477,PI000494,33.36,PE,Enabled,Default Pipe,2,51.4
478,PI000495,33.57,PE,Enabled,Default Pipe,2,3.7
479,PI000496,33.22,CI,Enabled,Default Pipe,2,14.6
480,PI000497,29.14,PE,Enabled,Default Pipe,2,2.5
481,PI000498,29.11,PE,Enabled,Default Pipe,2,22.8
482,PI000499,33.53,PE,Enabled,Default Pipe,2,5.1
483,PI000500,29.40,PE,Enabled,Default Pipe,2,10.5
484,PI000501,29.40,PE,Enabled,Default Pipe,2,1.0
485,PI000502,33.61,CI,Enabled,Default Pipe,2,60.6
486,PI000503,33.51,CI,Enabled,Default Pipe,2,4.9
487,PI000504,33.63,PE,Enabled,Default Pipe,2,107.2
488,PI000505,28.00,CI,Enabled,Default Pipe,2,84.3
489,PI000506,32.19,PE,Enabled,Default Pipe,2,2.0
490,PI000507,33.46,CI,Enabled,Default Pipe,2,59.6
491,PI000508,33.49,PE,Enabled,Default Pipe,2,40.3
492,PI000509,33.67,CI,Enabled,Default Pipe,2,8.0
493,PI000510,45.95,PE,Enabled,Default Pipe,7,60.0
494,PI000511,45.83,PE,Enabled,Default Pipe,7,18.7
495,PI000512,34.59,CI,Enabled,Default Pipe,2,2.4
496,PI000513,34.63,CI,Enabled,Default Pipe,2,7.0
497,PI000514,26.67,PE,Enabled,Default Pipe,2,2.4
498,PI000515,28.79,PE,Enabled,Default Pipe,2,3.6
499,PI000516,34.41,CI,Enabled,Default Pipe,2,52.6
500,PI000517,34.68,CI,Enabled,Default Pipe,2,1.8
501,PI000518,33.91,PE,Enabled,Default Pipe,2,19.6
502,PI000519,31.13,PE,Enabled,Default Pipe,2,7.0
503,PI000520,34.01,PE,Enabled,Default Pipe,2,47.2
504,PI000521,35.13,ST,Enabled,Default Pipe,2,61.1
505,PI000522,33.85,PE,Enabled,Default Pipe,2,53.2
506,PI000523,31.33,PE,Enabled,Default Pipe,2,1.3
507,PI000524,33.84,PE,Enabled,Default Pipe,2,1.1
508,PI000525,28.71,PE,Enabled,Replacement Pipe,2,67.8
509,PI000527,30.58,PE,Enabled,Default Pipe,2,5.7
510,PI000528,31.96,PE,Enabled,Default Pipe,2,21.3
511,PI000529,30.61,PE,Enabled,Default Pipe,2,1.0
512,PI000530,29.56,CI,Enabled,Default Pipe,2,8.0
513,PI000532,30.45,PE,Enabled,Default Pipe,2,3.2
514,PI000533,30.63,PE,Enabled,Default Pipe,2,11.1
515,PI000534,30.75,PE,Enabled,Default Pipe,2,7.9
516,PI000535,31.37,SI,Enabled,Default Pipe,2,2.5
517,PI000536,31.08,CI,Enabled,Default Pipe,2,3.1
518,PI000537,30.61,PE,Enabled,Default Pipe,2,23.5
519,PI000538,32.23,PE,Enabled,Default Pipe,2,44.0
520,PI000539,30.69,PE,Enabled,Default Pipe,2,55.0
521,PI000540,30.65,CI,Enabled,Default Pipe,2,102.9
522,PI000541,31.32,ST,Enabled,Default Pipe,2,32.6
523,PI000542,30.67,PE,Enabled,Default Pipe,2,25.3
524,PI000543,29.04,PE,Enabled,Default Pipe,2,3.5
525,PI000544,30.65,PE,Enabled,Default Pipe,2,10.6
526,PI000545,31.22,PE,Enabled,Default Pipe,2,2.6
527,PI000546,31.24,PE,Enabled,Default Pipe,2,109.4
528,PI000547,31.21,PE,Enabled,Default Pipe,2,8.8
529,PI000548,32.11,PE,Enabled,Default Pipe,2,4.0
530,PI000550,28.90,PE,Enabled,Default Pipe,2,2.6
531,PI000551,33.36,ST,Enabled,Default Pipe,2,42.1
532,PI000552,31.40,PE,Enabled,Default Pipe,2,2.0
533,PI000553,32.37,PE,Enabled,Default Pipe,2,48.6
534,PI000554,31.34,PE,Enabled,Default Pipe,2,3.5
535,PI000555,28.35,CI,Enabled,Default Pipe,2,193.0
536,PI000556,33.49,CI,Enabled,Default Pipe,2,245.2
537,PI000557,31.35,PE,Enabled,Default Pipe,2,6.9
538,PI000558,29.75,PE,Enabled,Default Pipe,2,18.3
539,PI000559,29.79,PE,Enabled,Default Pipe,2,34.4
540,PI000560,32.09,PE,Enabled,Default Pipe,2,8.5
541,PI000561,28.74,PE,Enabled,Default Pipe,2,5.6
542,PI000562,29.00,PE,Enabled,Default Pipe,2,23.3
543,PI000563,31.36,CI,Enabled,Default Pipe,2,6.4
544,PI000564,31.24,CI,Enabled,Default Pipe,2,3.4
545,PI000565,39.01,CI,Enabled,Default Pipe,2,64.5
546,PI000566,28.37,CI,Enabled,Default Pipe,2,1.7
547,PI000567,42.22,CI,Enabled,Default Pipe,2,37.8
548,PI000568,38.74,PE,Enabled,Default Pipe,2,16.1
549,PI000569,37.33,ST,Enabled,Default Pipe,2,26.9
550,PI000570,38.23,PE,Enabled,Default Pipe,2,5.6
551,PI000571,32.67,PE,Enabled,Default Pipe,2,44.1
552,PI000572,31.62,CI,Enabled,Default Pipe,2,2.1
553,PI000573,27.93,CI,Enabled,Default Pipe,2,59.9
554,PI000574,28.12,PE,Enabled,Default Pipe,2,4.1
555,PI000575,28.04,PE,Enabled,Default Pipe,2,8.0
556,PI000576,29.36,PE,Enabled,Default Pipe,2,34.2
557,PI000577,27.99,PE,Enabled,Default Pipe,2,7.7
558,PI000578,28.83,PE,Enabled,Default Pipe,2,1.5
559,PI000579,35.33,PE,Enabled,Default Pipe,2,1.7
560,PI000580,34.10,CI,Enabled,Default Pipe,2,2.7
561,PI000581,33.27,PE,Enabled,Default Pipe,2,6.2
562,PI000582,28.00,PE,Enabled,Default Pipe,2,1.8
563,PI000583,35.28,ST,Enabled,Default Pipe,2,28.4
564,PI000584,27.95,PE,Enabled,Default Pipe,2,9.7
565,PI000585,37.84,ST,Enabled,Default Pipe,2,63.9
566,PI000586,31.00,CI,Enabled,Default Pipe,2,81.4
567,PI000587,27.48,PE,Enabled,Default Pipe,2,3.5
568,PI000588,28.66,PE,Enabled,Default Pipe,2,14.3
569,PI000589,32.86,PE,Enabled,Default Pipe,2,64.2
570,PI000590,27.01,CI,Enabled,Default Pipe,2,3.4
571,PI000591,36.04,PE,Enabled,Default Pipe,2,3.4
572,PI000592,28.15,CI,Enabled,Default Pipe,2,2.0
573,PI000593,42.68,CI,Enabled,Default Pipe,2,13.6
574,PI000594,28.61,PE,Enabled,Default Pipe,2,81.9
575,PI000595,31.59,DI,Enabled,Default Pipe,4,44.1
576,PI000596,31.97,DI,Enabled,Default Pipe,4,50.6
577,PI000597,31.59,DI,Enabled,Default Pipe,4,17.1
578,PI000598,31.97,DI,Enabled,Default Pipe,4,41.7
579,PI000599,31.88,DI,Enabled,Default Pipe,4,39.1
580,PI000600,31.23,DI,Enabled,Default Pipe,4,25.1
581,PI000601,31.99,ST,Enabled,Default Pipe,4,11.4
582,PI000602,31.44,ST,Enabled,Default Pipe,4,6.7
583,PI000603,31.53,PE,Enabled,Default Pipe,4,88.2
584,PI000604,31.20,SI,Enabled,Default Pipe,4,11.9
585,PI000605,31.48,DI,Enabled,Default Pipe,4,10.0
586,PI000606,32.72,DI,Enabled,Default Pipe,4,111.1
587,PI000607,32.57,SI,Enabled,Default Pipe,4,21.2
588,PI000608,32.47,SI,Enabled,Default Pipe,4,2.6
589,PI000609,29.03,PE,Enabled,Default Pipe,1,2.4
590,PI000610,31.95,PE,Enabled,Default Pipe,1,18.6
591,PI000611,28.47,PE,Enabled,Default Pipe,1,44.4
592,PI000612,28.62,PE,Enabled,Default Pipe,1,27.9
593,PI000613,28.88,PE,Enabled,Default Pipe,1,5.4
594,PI000614,31.52,SI,Enabled,Default Pipe,1,2.8
595,PI000615,31.40,SI,Enabled,Default Pipe,1,159.1
596,PI000616,31.70,PE,Enabled,Default Pipe,1,33.4
597,PI000617,31.53,PE,Enabled,Default Pipe,1,69.1
598,PI000619,29.47,PE,Enabled,Default Pipe,1,172.1
599,PI000620,31.86,PE,Enabled,Default Pipe,1,150.4
600,PI000621,27.50,PE,Enabled,Default Pipe,1,100.6
601,PI000622,31.28,PE,Enabled,Default Pipe,1,52.6
602,PI000623,33.33,PE,Enabled,Default Pipe,1,68.9
603,PI000624,33.59,PE,Enabled,Default Pipe,1,26.7
604,PI000625,25.94,PE,Enabled,Default Pipe,1,114.6
605,PI000626,27.96,PE,Enabled,Default Pipe,1,1.2
606,PI000627,31.20,PE,Enabled,Default Pipe,1,6.3
607,PI000628,30.23,PE,Enabled,Default Pipe,1,66.1
608,PI000629,23.37,PE,Enabled,Default Pipe,1,157.6
609,PI000630,23.39,PE,Enabled,Default Pipe,1,12.9
610,PI000631,32.53,SI,Enabled,Default Pipe,2,4.6
611,PI000632,32.92,SI,Enabled,Default Pipe,2,2.9
612,PI000633,32.32,SI,Enabled,Default Pipe,2,70.3
613,PI000634,32.84,PE,Enabled,Default Pipe,2,10.9
614,PI000635,32.84,SI,Enabled,Default Pipe,2,50.4
615,PI000636,32.89,SI,Enabled,Default Pipe,2,33.8
616,PI000638,26.82,CI,Enabled,Default Pipe,2,22.1
617,PI000639,31.14,PE,Enabled,Default Pipe,2,18.2
618,PI000640,24.09,CI,Enabled,Default Pipe,2,3.5
619,PI000641,30.96,PE,Enabled,Default Pipe,2,73.1
620,PI000642,23.92,CI,Enabled,Default Pipe,2,23.4
621,PI000643,27.24,PE,Enabled,Default Pipe,2,2.2
622,PI000644,31.18,PE,Enabled,Default Pipe,2,56.8
623,PI000645,31.56,SI,Enabled,Default Pipe,2,42.5
624,PI000646,31.14,PE,Enabled,Default Pipe,2,40.5
625,PI000647,30.56,SI,Enabled,Default Pipe,2,35.7
626,PI000648,25.74,PE,Enabled,Default Pipe,2,21.9
627,PI000649,49.93,PE,Enabled,Default Pipe,7,3.6
628,PI000650,25.74,PE,Enabled,Default Pipe,2,98.6
629,PI000651,30.62,PE,Enabled,Default Pipe,2,4.3
630,PI000652,50.00,PE,Enabled,Default Pipe,7,1.1
631,PI000653,30.59,PE,Enabled,Default Pipe,2,29.9
632,PI000654,27.20,CI,Enabled,Default Pipe,2,17.7
633,PI000655,26.64,CI,Enabled,Default Pipe,2,4.9
634,PI000657,29.85,PE,Enabled,Default Pipe,2,0.5
635,PI000658,29.77,PE,Enabled,Default Pipe,2,3.8
636,PI000659,30.09,PE,Enabled,Default Pipe,2,3.4
637,PI000660,30.46,PE,Enabled,Default Pipe,2,158.7
638,PI000661,22.47,PE,Enabled,Default Pipe,2,156.3
639,PI000662,27.24,PE,Enabled,Default Pipe,2,46.3
640,PI000663,31.60,PE,Enabled,Default Pipe,2,48.9
641,PI000664,29.97,PE,Enabled,Default Pipe,2,7.5
642,PI000665,32.98,PE,Enabled,Default Pipe,2,16.2
643,PI000666,30.72,PE,Enabled,Default Pipe,2,2.1
644,PI000667,29.91,PE,Enabled,Default Pipe,2,23.8
645,PI000668,22.97,PE,Enabled,Default Pipe,2,4.3
646,PI000669,29.91,PE,Enabled,Default Pipe,2,23.6
647,PI000670,30.99,CI,Enabled,Default Pipe,2,113.6
648,PI000671,31.93,PE,Enabled,Default Pipe,2,66.1
649,PI000672,30.35,CI,Enabled,Default Pipe,2,18.1
650,PI000673,33.64,PE,Enabled,Default Pipe,2,6.7
651,PI000674,33.47,PE,Enabled,Default Pipe,2,61.8
652,PI000675,30.57,CI,Enabled,Default Pipe,2,27.0
653,PI000676,33.66,PE,Enabled,Default Pipe,2,13.5
654,PI000677,33.47,PE,Enabled,Default Pipe,2,14.5
655,PI000678,33.54,PE,Enabled,Default Pipe,2,25.4
656,PI000679,34.85,DI,Enabled,Default Pipe,2,2.0
657,PI000680,38.39,CI,Enabled,Default Pipe,2,86.9
658,PI000681,36.31,CI,Enabled,Default Pipe,2,219.4
659,PI000682,37.59,PE,Enabled,Default Pipe,2,49.5
660,PI000683,38.80,CI,Enabled,Default Pipe,2,2.0
661,PI000684,38.70,ST,Enabled,Default Pipe,2,3.4
662,PI000685,38.40,PE,Enabled,Default Pipe,2,41.2
663,PI000686,36.67,PE,Enabled,Default Pipe,2,28.8
664,PI000687,37.18,PE,Enabled,Default Pipe,2,2.4
665,PI000688,37.02,PE,Enabled,Default Pipe,2,3.0
666,PI000690,41.66,CI,Enabled,Default Pipe,2,30.8
667,PI000691,37.00,PE,Enabled,Default Pipe,2,42.8
668,PI000692,37.95,PE,Enabled,Default Pipe,2,6.8
669,PI000693,34.76,PE,Enabled,Default Pipe,2,15.0
670,PI000694,40.94,CI,Enabled,Default Pipe,2,6.9
671,PI000695,39.58,PE,Enabled,Default Pipe,2,21.4
672,PI000696,37.59,PE,Enabled,Default Pipe,2,4.1
673,PI000697,37.95,PE,Enabled,Default Pipe,2,2.4
674,PI000698,41.34,CI,Enabled,Default Pipe,2,217.8
675,PI000699,36.11,PE,Enabled,Default Pipe,2,87.8
676,PI000700,35.93,PE,Enabled,Default Pipe,2,29.0
677,PI000701,36.49,CI,Enabled,Default Pipe,2,66.5
678,PI000702,40.19,PE,Enabled,Default Pipe,2,16.2
679,PI000703,36.51,PE,Enabled,Default Pipe,2,61.9
680,PI000704,40.31,PE,Enabled,Default Pipe,2,17.6
681,PI000705,40.80,PE,Enabled,Default Pipe,2,7.4
682,PI000706,34.92,PE,Enabled,Default Pipe,2,7.6
683,PI000707,36.03,PE,Enabled,Default Pipe,2,29.1
684,PI000708,34.74,PE,Enabled,Default Pipe,2,8.6
685,PI000709,34.01,CI,Enabled,Default Pipe,2,4.4
686,PI000710,34.84,PE,Enabled,Default Pipe,2,20.5
687,PI000711,35.16,PE,Enabled,Default Pipe,2,4.9
688,PI000712,37.16,PE,Enabled,Default Pipe,2,1.9
689,PI000713,35.05,PE,Enabled,Default Pipe,2,7.5
690,PI000714,35.18,PE,Enabled,Default Pipe,2,3.3
691,PI000715,33.33,PE,Enabled,Default Pipe,2,2.2
692,PI000716,37.40,PE,Enabled,Default Pipe,2,64.1
693,PI000717,33.59,PE,Enabled,Default Pipe,2,77.3
694,PI000718,36.79,PE,Enabled,Default Pipe,2,22.7
695,PI000719,34.76,PE,Enabled,Default Pipe,2,3.0
696,PI000720,33.98,CI,Enabled,Default Pipe,2,44.1
697,PI000721,39.91,PE,Enabled,Default Pipe,2,64.2
698,PI000722,38.85,PE,Enabled,Default Pipe,2,45.3
699,PI000723,34.76,PE,Enabled,Default Pipe,2,1.2
700,PI000724,36.05,PE,Enabled,Default Pipe,2,3.7
701,PI000725,34.01,CI,Enabled,Default Pipe,2,1.3
702,PI000726,35.12,PE,Enabled,Default Pipe,2,2.1
703,PI000727,40.11,PE,Enabled,Default Pipe,2,4.9
704,PI000728,33.28,PE,Enabled,Default Pipe,2,1.5
705,PI000729,33.16,PE,Enabled,Default Pipe,2,6.8
706,PI000730,32.53,CI,Enabled,Default Pipe,2,2.6
707,PI000731,35.04,PE,Enabled,Default Pipe,2,6.4
708,PI000732,32.60,CI,Enabled,Default Pipe,2,40.9
709,PI000733,32.53,CI,Enabled,Default Pipe,2,23.0
710,PI000734,33.22,CI,Enabled,Default Pipe,2,62.0
711,PI000735,33.16,PE,Enabled,Default Pipe,2,2.6
712,PI000736,32.90,PE,Enabled,Default Pipe,2,108.3
713,PI000737,32.62,CI,Enabled,Default Pipe,2,1.4
714,PI000738,46.67,PE,Enabled,Default Pipe,3,20.9
715,PI000739,46.96,PE,Enabled,Default Pipe,3,39.3
716,PI000740,44.56,PE,Enabled,Default Pipe,3,234.0
717,PI000741,34.80,PE,Enabled,Default Pipe,1,3.9
718,PI000742,35.23,PE,Enabled,Default Pipe,1,15.0
719,PI000743,36.64,ST,Enabled,Default Pipe,1,5.3
720,PI000744,48.31,PE,Enabled,Default Pipe,6,94.4
721,PI000745,46.94,PE,Enabled,Default Pipe,6,17.0
722,PI000746,47.33,PE,Enabled,Default Pipe,6,66.8
723,PI000747,44.36,PE,Enabled,Default Pipe,6,101.0
724,PI000748,45.99,PE,Enabled,Default Pipe,6,49.9
725,PI000749,30.37,SI,Enabled,Default Pipe,2,46.2
726,PI000750,30.47,SI,Enabled,Default Pipe,2,81.6
727,PI000751,30.52,PE,Enabled,Default Pipe,2,6.5
728,PI000752,30.40,SI,Enabled,Default Pipe,2,111.4
729,PI000753,30.43,PE,Enabled,Default Pipe,2,58.7
730,PI000754,31.36,SI,Enabled,Default Pipe,2,124.6
731,PI000755,29.46,PE,Enabled,Default Pipe,2,48.9
732,PI000756,32.92,PE,Enabled,Default Pipe,2,33.5
733,PI000757,32.48,CI,Enabled,Default Pipe,2,3.4
734,PI000758,32.71,PE,Enabled,Default Pipe,2,33.3
735,PI000759,32.55,SI,Enabled,Default Pipe,2,46.7
736,PI000760,31.39,CI,Enabled,Default Pipe,2,102.6
737,PI000761,32.84,SI,Enabled,Default Pipe,2,26.3
738,PI000762,32.94,SI,Enabled,Default Pipe,2,3.3
739,PI000763,32.90,CI,Enabled,Default Pipe,2,6.3
740,PI000764,32.85,CI,Enabled,Default Pipe,2,16.8
741,PI000765,36.50,PE,Enabled,Replacement Pipe,2,137.3
742,PI000766,33.05,CI,Enabled,Default Pipe,2,6.9
743,PI000767,35.89,PE,Enabled,Default Pipe,2,30.6
744,PI000768,30.68,CI,Enabled,Default Pipe,2,6.9
745,PI000769,33.39,CI,Enabled,Default Pipe,2,28.9
746,PI000770,38.42,DI,Enabled,Default Pipe,2,1.8
747,PI000771,30.64,CI,Enabled,Default Pipe,2,13.1
748,PI000773,34.79,PE,Enabled,Replacement Pipe,2,3.3
749,PI000774,30.72,CI,Enabled,Default Pipe,2,22.7
750,PI000775,30.76,CI,Enabled,Default Pipe,2,20.6
751,PI000776,30.79,CI,Enabled,Default Pipe,2,13.5
752,PI000777,32.34,CI,Enabled,Default Pipe,2,15.1
753,PI000778,30.82,CI,Enabled,Default Pipe,2,43.9
754,PI000779,30.69,CI,Enabled,Default Pipe,2,12.4
755,PI000780,30.65,CI,Enabled,Default Pipe,2,29.2
756,PI000781,30.48,PE,Enabled,Default Pipe,2,38.0
757,PI000782,26.44,PE,Enabled,Default Pipe,2,3.8
758,PI000783,30.15,PE,Enabled,Default Pipe,2,33.3
759,PI000784,26.60,PE,Enabled,Default Pipe,2,55.7
760,PI000785,26.03,PE,Enabled,Default Pipe,2,2.6
761,PI000786,25.06,PE,Enabled,Default Pipe,2,59.9
762,PI000787,26.79,PE,Enabled,Default Pipe,2,26.0
763,PI000789,37.69,PE,Enabled,Default Pipe,2,6.0
764,PI000791,39.67,PE,Enabled,Default Pipe,2,90.4
765,PI000792,38.83,PE,Enabled,Default Pipe,2,61.2
766,PI000793,38.48,CI,Enabled,Default Pipe,2,67.5
767,PI000794,39.07,PE,Enabled,Default Pipe,2,57.4
768,PI000795,42.42,CI,Enabled,Default Pipe,2,22.6
769,PI000796,38.88,PE,Enabled,Default Pipe,2,1.4
770,PI000797,39.00,PE,Enabled,Default Pipe,2,121.8
771,PI000798,38.79,PE,Enabled,Default Pipe,2,3.6
772,PI000799,40.65,PE,Enabled,Default Pipe,2,4.1
773,PI000800,39.68,PE,Enabled,Default Pipe,2,3.4
774,PI000801,38.42,PE,Enabled,Default Pipe,2,28.9
775,PI000802,38.41,CI,Enabled,Default Pipe,2,47.2
776,PI000803,38.56,PE,Enabled,Default Pipe,2,18.3
777,PI000804,38.53,PE,Enabled,Default Pipe,2,30.3
778,PI000805,38.46,PE,Enabled,Default Pipe,2,23.2
779,PI000806,39.58,PE,Enabled,Default Pipe,2,19.6
780,PI000807,38.54,CI,Enabled,Default Pipe,2,51.5
781,PI000808,40.44,PE,Enabled,Default Pipe,2,11.3
782,PI000809,38.58,CI,Enabled,Default Pipe,2,7.3
783,PI000810,38.53,PE,Enabled,Default Pipe,2,16.0
784,PI000811,41.04,CI,Enabled,Default Pipe,2,48.3
785,PI000812,39.02,PE,Enabled,Default Pipe,2,12.5
786,PI000813,38.43,CI,Enabled,Default Pipe,2,48.2
787,PI000814,38.87,PE,Enabled,Default Pipe,2,7.1
788,PI000815,38.14,PE,Enabled,Default Pipe,2,22.4
789,PI000816,38.72,CI,Enabled,Default Pipe,2,26.0
790,PI000817,38.75,PE,Enabled,Default Pipe,2,23.8
791,PI000818,38.69,PE,Enabled,Default Pipe,2,21.4
792,PI000819,39.61,DI,Enabled,Default Pipe,2,3.9
793,PI000821,37.97,CI,Enabled,Default Pipe,2,2.1
794,PI000822,49.92,PE,Enabled,Default Pipe,10,16.3
795,PI000824,38.91,PE,Enabled,Default Pipe,2,2.0
796,PI000825,34.10,CI,Enabled,Default Pipe,2,23.1
797,PI000826,38.94,CI,Enabled,Default Pipe,2,2.0
798,PI000828,36.18,CI,Enabled,Default Pipe,2,175.4
799,PI000829,34.43,CI,Enabled,Default Pipe,2,36.4
800,PI000830,38.81,PE,Enabled,Default Pipe,2,5.7
801,PI000831,39.92,PE,Enabled,Default Pipe,2,67.6
802,PI000832,46.93,PE,Enabled,Default Pipe,3,80.2
803,PI000833,47.99,PE,Enabled,Default Pipe,3,114.1
804,PI000834,49.79,PE,Enabled,Default Pipe,3,23.7
805,PI000836,32.87,SI,Enabled,Default Pipe,2,8.1
806,PI000837,32.80,SI,Enabled,Default Pipe,2,52.6
807,PI000838,33.13,SI,Enabled,Default Pipe,2,0.5
808,PI000839,33.16,SI,Enabled,Default Pipe,2,27.9
809,PI000840,33.03,SI,Enabled,Default Pipe,2,16.5
810,PI000841,33.18,CI,Enabled,Default Pipe,2,1.7
811,PI000842,32.47,PE,Enabled,Default Pipe,2,7.6
812,PI000843,31.61,PE,Enabled,Default Pipe,2,28.2
813,PI000844,32.44,PE,Enabled,Default Pipe,2,7.9
814,PI000846,34.69,PE,Enabled,Default Pipe,2,69.2
815,PI000847,33.29,PE,Enabled,Default Pipe,2,16.0
816,PI000848,32.37,PE,Enabled,Default Pipe,2,1.2
817,PI000849,33.43,PE,Enabled,Default Pipe,2,13.2
818,PI000851,49.65,DI,Enabled,Default Pipe,8,187.9
819,PI000852,49.82,DI,Enabled,Default Pipe,8,5.0
820,PI000853,49.48,PE,Enabled,Default Pipe,8,6.2
821,PI000854,50.08,PE,Enabled,Default Pipe,13,12.8
822,PI000855,37.02,PE,Enabled,Default Pipe,1,76.1
823,PI000856,39.34,PE,Enabled,Default Pipe,1,48.1
824,PI000857,39.24,PE,Enabled,Default Pipe,1,2.0
825,PI000859,39.39,DI,Enabled,Default Pipe,1,38.4
826,PI000860,35.97,DI,Enabled,Default Pipe,1,1.9
827,PI000861,28.98,PE,Enabled,Default Pipe,1,51.5
828,PI000862,26.72,PE,Enabled,Default Pipe,1,95.3
829,PI000863,23.87,PE,Enabled,Default Pipe,1,8.6
830,PI000864,24.63,SI,Enabled,Default Pipe,1,5.7
831,PI000865,35.32,PE,Enabled,Default Pipe,1,21.3
832,PI000866,35.73,PE,Enabled,Default Pipe,1,74.9
833,PI000867,34.80,SI,Enabled,Default Pipe,1,4.1
834,PI000868,31.42,PE,Enabled,Default Pipe,1,15.6
835,PI000870,29.79,PE,Enabled,Default Pipe,1,5.9
836,PI000871,27.20,CI,Enabled,Default Pipe,1,3.6
837,PI000872,22.75,PE,Enabled,Default Pipe,1,12.2
838,PI000873,21.97,PE,Enabled,Default Pipe,1,58.9
839,PI000874,23.43,CI,Enabled,Default Pipe,1,143.7
840,PI000875,25.60,CI,Enabled,Default Pipe,1,281.3
841,PI000877,32.57,DI,Enabled,Default Pipe,1,61.4
842,PI000878,31.66,CI,Enabled,Default Pipe,1,9.0
843,PI000879,31.47,CI,Enabled,Default Pipe,1,387.6
844,PI000880,39.30,SI,Enabled,Default Pipe,1,216.4
845,PI000881,31.24,CI,Enabled,Default Pipe,1,6.1
846,PI000882,31.84,CI,Enabled,Default Pipe,1,115.3
847,PI000883,30.95,CI,Enabled,Default Pipe,1,1.7
848,PI000884,32.95,CI,Enabled,Default Pipe,1,3.7
849,PI000885,30.94,PE,Enabled,Default Pipe,1,24.7
850,PI000886,35.07,PE,Enabled,Default Pipe,1,2.1
851,PI000887,30.92,CI,Enabled,Default Pipe,1,2.1
852,PI000888,36.26,SI,Enabled,Default Pipe,1,389.2
853,PI000889,30.96,CI,Enabled,Default Pipe,1,52.0
854,PI000890,32.27,CI,Enabled,Default Pipe,1,72.7
855,PI000891,30.26,PE,Enabled,Default Pipe,1,2.1
856,PI000892,32.83,CI,Enabled,Default Pipe,1,39.2
857,PI000893,33.76,PE,Enabled,Default Pipe,1,6.4
858,PI000894,33.48,PE,Enabled,Default Pipe,1,2.5
859,PI000895,32.41,CI,Enabled,Default Pipe,1,114.6
860,PI000896,30.94,CI,Enabled,Default Pipe,1,2.5
861,PI000897,32.14,CI,Enabled,Default Pipe,1,44.2
862,PI000899,30.91,CI,Enabled,Default Pipe,1,23.7
863,PI000900,34.50,PE,Enabled,Default Pipe,1,42.4
864,PI000901,34.40,PE,Enabled,Default Pipe,1,10.4
865,PI000903,34.17,PE,Enabled,Default Pipe,1,46.3
866,PI000904,30.17,CI,Enabled,Default Pipe,1,68.3
867,PI000905,30.82,PE,Enabled,Default Pipe,1,8.6
868,PI000907,32.40,PE,Enabled,Default Pipe,1,15.1
