SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1716,0465581369,32.46,SI,Enabled,Default Pipe,5,126.6
1717,0465595507,34.41,PE,Enabled,Default Pipe,5,30.9
1718,0621869294,29.21,PE,Enabled,Default Pipe,5,28.2
1719,0465597753,34.16,PE,Enabled,Default Pipe,5,159.4
1720,0606910678,31.41,PE,Enabled,Default Pipe,5,39.7
1721,0465595568,34.38,PE,Enabled,Default Pipe,5,107.0
1722,0465581353,31.17,SI,Enabled,Default Pipe,5,203.6
1723,0621869288,30.27,PE,Enabled,Default Pipe,5,44.0
1724,0621869289,30.23,PE,Enabled,Default Pipe,5,7.1
1725,0465597766,34.20,PE,Enabled,Default Pipe,5,66.5
1726,0465577210,29.71,ST,Enabled,Default Pipe,5,14.1
1727,0465582419,29.33,PE,Enabled,Default Pipe,5,28.6
1728,0606909783,29.07,PE,Enabled,Default Pipe,5,23.0
1729,0465595569,35.45,PE,Enabled,Default Pipe,5,39.7
1730,0465595491,34.55,PE,Enabled,Default Pipe,5,56.6
1731,0465579607,24.25,PE,Enabled,Default Pipe,5,22.6
1732,0465580206,29.42,PE,Enabled,Default Pipe,5,60.8
1733,0465597755,33.84,PE,Enabled,Default Pipe,5,136.2
1734,0606909786,31.07,PE,Enabled,Default Pipe,5,33.3
1735,0465583365,30.34,PE,Enabled,Default Pipe,5,55.5
1736,0620510031,29.69,PE,Enabled,Default Pipe,5,74.3
1737,0465595563,33.93,PE,Enabled,Default Pipe,5,43.5
1738,0607693467,31.74,PE,Enabled,Default Pipe,5,128.6
1739,0607693473,31.70,PE,Enabled,Default Pipe,5,49.9
1740,0621869292,29.58,PE,Enabled,Default Pipe,5,34.9
1741,0465579581,24.09,PE,Enabled,Default Pipe,5,11.4
1742,0465583207,31.15,PE,Enabled,Default Pipe,5,35.2
1743,0465595562,34.07,PE,Enabled,Default Pipe,5,14.2
1744,0465597737,33.68,PE,Enabled,Default Pipe,5,75.9
1745,0467220596,33.30,PE,Enabled,Default Pipe,5,76.7
1746,0650439252,31.31,ST,Enabled,Default Pipe,5,11.4
1747,0465595564,33.69,PE,Enabled,Default Pipe,5,29.9
1748,0465577228,29.72,ST,Enabled,Default Pipe,5,60.2
1749,0606906861,24.21,PE,Enabled,Default Pipe,5,19.6
1750,0465582412,30.30,PE,Enabled,Default Pipe,5,4.9
1751,0631264373,24.54,PE,Enabled,Default Pipe,5,10.2
1752,0465581507,32.86,SI,Enabled,Default Pipe,5,29.9
1753,0467219895,31.15,PE,Enabled,Default Pipe,5,4.4
1754,0607693469,31.71,PE,Enabled,Default Pipe,5,5.3
1755,0465581381,30.64,SI,Enabled,Default Pipe,5,37.8
1756,0465582378,29.36,PE,Enabled,Default Pipe,5,20.4
1757,0465580223,29.06,PE,Enabled,Default Pipe,5,23.2
1758,0465577239,29.60,PE,Enabled,Default Pipe,5,88.7
1759,0465582422,28.73,PE,Enabled,Default Pipe,5,30.6
1760,0607919303,33.41,PE,Enabled,Default Pipe,5,7.3
1761,0465597381,32.55,PE,Enabled,Default Pipe,5,50.5
1762,0467220575,33.11,PE,Enabled,Default Pipe,5,82.4
1763,0465597731,34.02,PE,Enabled,Default Pipe,5,58.8
1764,0465597563,34.10,PE,Enabled,Default Pipe,5,196.2
1765,0465579578,23.94,PE,Enabled,Default Pipe,5,32.4
1766,0465586393,32.14,PE,Enabled,Default Pipe,5,59.4
1767,0465586404,32.50,PE,Enabled,Default Pipe,5,68.8
1768,0606855592,30.28,PE,Enabled,Default Pipe,5,67.1
1769,0465597413,34.18,PE,Enabled,Default Pipe,5,135.1
1770,0606910681,31.74,PE,Enabled,Default Pipe,5,27.1
1771,0465581351,32.86,SI,Enabled,Default Pipe,5,4.3
1772,0465579590,24.14,PE,Enabled,Default Pipe,5,4.6
1773,0606919044,34.03,PE,Enabled,Default Pipe,5,30.0
1774,0465582417,29.32,PE,Enabled,Default Pipe,5,40.2
1775,0606919039,33.11,PE,Enabled,Default Pipe,5,27.1
1776,0607151517,29.36,PE,Enabled,Default Pipe,5,18.2
1777,0465597411,34.53,PE,Enabled,Default Pipe,5,80.0
1778,0465580221,29.06,PE,Enabled,Default Pipe,5,21.5
1779,0607919202,34.26,PE,Enabled,Default Pipe,5,9.2
1780,0465582381,29.35,PE,Enabled,Default Pipe,5,12.4
1781,0465595554,35.08,PE,Enabled,Default Pipe,5,20.6
1782,0465597375,33.03,PE,Enabled,Default Pipe,5,52.3
1783,0465579580,23.94,PE,Enabled,Default Pipe,5,25.2
1784,0619667299,29.67,PE,Enabled,Default Pipe,5,13.8
1785,0465595565,33.03,PE,Enabled,Default Pipe,5,40.6
1786,0465582421,28.73,PE,Enabled,Default Pipe,5,24.2
1787,0606919041,33.41,PE,Enabled,Default Pipe,5,24.4
1788,0607693468,31.71,PE,Enabled,Default Pipe,5,21.0
1789,0465583205,31.70,PE,Enabled,Default Pipe,5,54.9
1790,0465583964,24.24,PE,Enabled,Default Pipe,5,14.2
1791,0465595556,34.58,PE,Enabled,Default Pipe,5,105.3
1792,0465595550,33.26,PE,Enabled,Default Pipe,5,60.8
1793,0606919035,34.26,PE,Enabled,Default Pipe,5,15.2
1794,0608020012,29.64,PE,Enabled,Default Pipe,5,10.8
1795,0465597376,32.80,PE,Enabled,Default Pipe,5,112.2
1796,0630363446,23.94,PE,Enabled,Default Pipe,5,49.6
1797,0651225025,24.61,SI,Enabled,Default Pipe,5,40.3
1798,0465583922,24.25,PE,Enabled,Default Pipe,5,4.5
1799,0651145165,24.72,PE,Enabled,Default Pipe,5,9.0
1800,0651197018,24.63,PE,Enabled,Default Pipe,5,1.0
1801,0651246880,30.30,PE,Enabled,Default Pipe,5,60.6
1802,0651246949,30.42,SI,Enabled,Default Pipe,5,4.4
1803,0465578113,30.42,SI,Enabled,Default Pipe,5,112.1
1804,0465581384,30.55,CI,Enabled,Default Pipe,5,6.3
1805,0607693470,31.71,PE,Enabled,Default Pipe,5,2.0
1806,0465587522,34.86,DI,Enabled,Default Pipe,5,2.4
1807,0465587543,32.70,SI,Enabled,Default Pipe,5,51.4
1808,0606919792,35.03,PE,Enabled,Default Pipe,5,27.5
1809,0606921387,32.45,PE,Enabled,Default Pipe,5,31.0
1810,0465597450,34.17,PE,Enabled,Default Pipe,5,64.9
1811,0465597351,34.74,PE,Enabled,Default Pipe,5,5.4
1812,0465587520,34.94,DI,Enabled,Default Pipe,5,14.8
1813,0465597581,33.80,PE,Enabled,Default Pipe,5,51.3
1814,0465597358,34.40,PE,Enabled,Default Pipe,5,75.7
1815,0465587747,33.83,SI,Enabled,Default Pipe,5,43.4
1816,0465597327,35.02,PE,Enabled,Default Pipe,5,109.5
1817,0465597359,34.45,PE,Enabled,Default Pipe,5,31.5
1818,0650314637,34.61,PE,Enabled,Default Pipe,5,16.0
1819,0465587749,33.83,ST,Enabled,Default Pipe,5,13.1
1820,0650314647,34.78,PE,Enabled,Default Pipe,5,12.3
1821,0465587727,33.46,SI,Enabled,Default Pipe,5,28.7
1822,0650314629,34.78,PE,Enabled,Default Pipe,5,37.9
1823,0465587524,34.94,DI,Enabled,Default Pipe,5,35.3
1824,0465597323,34.15,PE,Enabled,Default Pipe,5,59.0
1825,0465597334,31.79,PE,Enabled,Default Pipe,5,38.7
1826,0606938841,34.21,PE,Enabled,Default Pipe,5,38.9
1827,0607151866,26.55,PE,Enabled,Default Pipe,5,18.4
1828,0465597582,33.60,PE,Enabled,Default Pipe,5,17.5
1829,0465597287,32.90,PE,Enabled,Default Pipe,5,33.7
1830,0465587739,33.68,SI,Enabled,Default Pipe,5,15.4
1831,0465587299,27.83,PE,Enabled,Default Pipe,5,17.1
1832,0650309122,34.83,PE,Enabled,Default Pipe,5,53.3
1833,0465587738,33.68,ST,Enabled,Default Pipe,5,40.7
1834,0465587550,32.90,PE,Enabled,Default Pipe,5,29.1
1835,0465597579,34.02,PE,Enabled,Default Pipe,5,46.6
1836,0465587541,33.66,SI,Enabled,Default Pipe,5,2.6
1837,0465597345,32.92,PE,Enabled,Default Pipe,5,74.2
1838,0465597277,26.80,PE,Enabled,Default Pipe,5,34.5
1839,0465595510,34.33,PE,Enabled,Default Pipe,5,22.0
1840,0465587539,34.67,SI,Enabled,Default Pipe,5,19.2
1841,0465597431,34.66,PE,Enabled,Default Pipe,5,75.0
1842,0465586941,27.63,PE,Enabled,Default Pipe,5,12.0
1843,0650314659,34.93,PE,Enabled,Default Pipe,5,16.7
1844,0465597446,34.61,PE,Enabled,Default Pipe,5,58.3
1845,0606921012,35.00,PE,Enabled,Default Pipe,5,34.8
1846,0465587526,34.72,SI,Enabled,Default Pipe,5,30.9
1847,0465587045,27.41,PE,Enabled,Default Pipe,5,29.2
1848,0465595575,35.76,PE,Enabled,Default Pipe,5,22.3
1849,0465587283,28.01,SI,Enabled,Default Pipe,5,38.5
1850,0465587269,30.71,SI,Enabled,Default Pipe,5,146.0
1851,0607151864,30.77,PE,Enabled,Default Pipe,5,16.5
1852,0465597480,31.97,PE,Enabled,Default Pipe,5,53.9
1853,0465597516,34.52,PE,Enabled,Default Pipe,5,104.7
1854,0465587284,27.93,SI,Enabled,Default Pipe,5,53.5
1855,0465587540,33.17,SI,Enabled,Default Pipe,5,52.8
1856,0465597259,27.09,PE,Enabled,Default Pipe,5,49.6
1857,0606921010,33.89,PE,Enabled,Default Pipe,5,37.1
1858,0465597284,26.92,PE,Enabled,Default Pipe,5,84.0
1859,0465587265,28.01,SI,Enabled,Default Pipe,5,38.3
1860,0465587525,34.46,SI,Enabled,Default Pipe,5,31.6
1861,0465587528,34.96,DI,Enabled,Default Pipe,5,25.1
1862,0465597241,32.68,PE,Enabled,Default Pipe,5,48.7
1863,0465597476,34.38,PE,Enabled,Default Pipe,5,70.6
1864,0465597257,27.51,PE,Enabled,Default Pipe,5,40.1
1865,0465587752,34.09,SI,Enabled,Default Pipe,5,67.7
1866,0465587294,27.94,SI,Enabled,Default Pipe,5,58.1
1867,0465587271,28.48,SI,Enabled,Default Pipe,5,27.4
1868,0465587527,34.57,SI,Enabled,Default Pipe,5,22.7
1869,0465587281,28.01,SI,Enabled,Default Pipe,5,22.1
1870,0465597253,27.61,PE,Enabled,Default Pipe,5,75.4
1871,0465587542,33.68,ST,Enabled,Default Pipe,5,13.1
1872,0465595578,35.94,PE,Enabled,Default Pipe,5,7.3
1873,0607186728,34.96,ST,Enabled,Default Pipe,5,8.8
1874,0606938839,34.26,PE,Enabled,Default Pipe,5,43.0
1875,0465587742,33.56,SI,Enabled,Default Pipe,5,26.5
1876,0606921008,33.68,PE,Enabled,Default Pipe,5,32.0
1877,0606919789,34.99,PE,Enabled,Default Pipe,5,29.4
1878,0465587270,28.77,SI,Enabled,Default Pipe,5,103.5
1879,0465597479,32.14,PE,Enabled,Default Pipe,5,60.0
1880,0465587731,33.36,SI,Enabled,Default Pipe,5,171.9
1881,0465587531,34.93,DI,Enabled,Default Pipe,5,23.2
1882,0465587544,32.71,SI,Enabled,Default Pipe,5,45.0
1883,0465597288,32.90,PE,Enabled,Default Pipe,5,65.1
1884,0607151868,26.48,PE,Enabled,Default Pipe,5,17.6
1885,0465597434,35.06,PE,Enabled,Default Pipe,5,14.7
1886,0465587751,33.76,SI,Enabled,Default Pipe,5,33.8
1887,0465597559,34.23,PE,Enabled,Default Pipe,5,75.2
1888,0465587545,34.47,ST,Enabled,Default Pipe,5,11.7
1889,0465587273,28.09,SI,Enabled,Default Pipe,5,23.0
1890,0465597245,28.42,PE,Enabled,Default Pipe,5,77.7
1891,0465587282,27.98,SI,Enabled,Default Pipe,5,27.0
1892,0650308153,27.95,PE,Enabled,Default Pipe,5,76.9
1893,0465587280,27.98,SI,Enabled,Default Pipe,5,69.1
1894,0465597445,34.95,PE,Enabled,Default Pipe,5,135.6
1895,0650318544,34.86,SI,Enabled,Default Pipe,5,37.1
1896,0465587081,27.65,PE,Enabled,Default Pipe,5,39.9
1897,0606919786,33.95,PE,Enabled,Default Pipe,5,22.0
1898,0606919794,31.92,PE,Enabled,Default Pipe,5,28.5
1899,0465597333,34.60,PE,Enabled,Default Pipe,5,32.5
1900,0465587551,32.89,SI,Enabled,Default Pipe,5,6.9
1901,0465587529,34.97,ST,Enabled,Default Pipe,5,12.5
1902,0606938844,33.66,ST,Enabled,Default Pipe,5,27.7
1903,0606853866,32.59,PE,Enabled,Default Pipe,5,24.3
1904,0465587272,28.10,SI,Enabled,Default Pipe,5,36.0
1905,0650303444,27.95,PE,Enabled,Default Pipe,5,12.7
1906,0465587530,34.93,DI,Enabled,Default Pipe,5,29.5
1907,0465587274,27.99,SI,Enabled,Default Pipe,5,81.4
1908,0465587746,33.62,SI,Enabled,Default Pipe,5,31.0
1909,0465587740,33.46,SI,Enabled,Default Pipe,5,49.9
1910,0650303460,27.87,PE,Enabled,Default Pipe,5,21.8
1911,0465587741,33.47,SI,Enabled,Default Pipe,5,14.5
1912,0465587743,33.56,ST,Enabled,Default Pipe,5,22.5
1913,0465597502,33.79,PE,Enabled,Default Pipe,5,40.1
1914,0465597292,27.44,PE,Enabled,Default Pipe,5,96.9
1915,0465597584,33.31,PE,Enabled,Default Pipe,5,27.0
1916,0465586960,27.73,PE,Enabled,Default Pipe,5,85.6
1917,0607312439,34.74,PE,Enabled,Default Pipe,5,6.9
1918,0465597592,33.21,PE,Enabled,Default Pipe,5,94.9
1919,0465587547,34.93,ST,Enabled,Default Pipe,5,12.4
1920,0465587548,34.93,ST,Enabled,Default Pipe,5,9.6
1921,0607919200,33.36,PE,Enabled,Default Pipe,5,12.5
1922,0465597318,35.10,PE,Enabled,Default Pipe,5,65.5
1923,0465595571,35.63,PE,Enabled,Default Pipe,5,48.8
1924,0650308163,27.95,PE,Enabled,Default Pipe,5,2.6
1925,0607919305,33.56,ST,Enabled,Default Pipe,5,11.2
1926,0465587745,33.52,SI,Enabled,Default Pipe,5,31.3
1927,0465597265,27.16,PE,Enabled,Default Pipe,5,40.0
1928,0606921385,26.80,PE,Enabled,Default Pipe,5,20.0
1929,0650308282,27.95,PE,Enabled,Default Pipe,5,8.7
1930,0465597484,31.85,PE,Enabled,Default Pipe,5,72.1
1931,0465587519,35.27,PE,Enabled,Default Pipe,5,73.8
1932,0651540145,35.34,PE,Enabled,Default Pipe,5,3.0
1933,0651570969,35.54,PE,Enabled,Default Pipe,5,2.0
1934,0465595576,35.70,PE,Enabled,Default Pipe,5,82.6
1935,0607328569,33.44,ST,Enabled,Default Pipe,5,9.1
1936,0465587736,33.44,SI,Enabled,Default Pipe,5,15.3
1937,0465587733,33.44,SI,Enabled,Default Pipe,5,29.3
1938,0465587735,33.44,ST,Enabled,Default Pipe,5,25.7
1939,0607186730,33.30,ST,Enabled,Default Pipe,5,15.7
1940,0465587732,33.27,SI,Enabled,Default Pipe,5,17.1
1941,0465587737,33.44,ST,Enabled,Default Pipe,5,38.7
1942,0465587728,33.46,SI,Enabled,Default Pipe,5,29.9
1943,0465587729,33.28,SI,Enabled,Default Pipe,5,108.6
1944,0465587726,33.45,SI,Enabled,Default Pipe,5,28.7
1945,0465587730,33.27,SI,Enabled,Default Pipe,5,19.2
1946,0607755435,40.00,PE,Enabled,Default Pipe,14,47.8
1947,0607756724,39.81,PE,Enabled,Default Pipe,14,75.9
1948,0607755441,39.40,PE,Enabled,Default Pipe,14,122.9
1949,0465579676,45.19,PE,Enabled,Default Pipe,14,233.0
1950,0651332065,47.22,PE,Enabled,Default Pipe,14,2.1
1951,0619648595,41.34,PE,Enabled,Default Pipe,14,64.2
1952,0465579677,43.24,PE,Enabled,Default Pipe,14,33.7
1953,0465579679,40.65,PE,Enabled,Default Pipe,14,30.6
1954,0465579678,42.79,PE,Enabled,Default Pipe,14,95.2
1955,0465579730,40.70,PE,Enabled,Default Pipe,14,61.6
1956,0619647117,42.95,PE,Enabled,Default Pipe,14,72.7
1957,0607755434,40.67,PE,Enabled,Default Pipe,14,39.8
1958,0619648589,42.18,PE,Enabled,Default Pipe,14,63.8
1959,0465579701,38.93,PE,Enabled,Default Pipe,14,119.7
1960,0465579712,39.34,PE,Enabled,Default Pipe,14,65.6
1961,0620729858,41.42,PE,Enabled,Default Pipe,14,10.2
1962,0465579719,40.31,PE,Enabled,Default Pipe,14,84.5
1963,0607745152,40.78,PE,Enabled,Default Pipe,14,118.1
1964,0619648593,41.55,PE,Enabled,Default Pipe,14,59.8
1965,0607755436,39.97,PE,Enabled,Default Pipe,14,133.8
1966,0465579674,48.61,PE,Enabled,Default Pipe,14,48.5
1967,0465579688,39.43,PE,Enabled,Default Pipe,14,4.1
1968,0619648591,41.60,PE,Enabled,Default Pipe,14,85.5
1969,0651332087,47.00,PE,Enabled,Default Pipe,14,21.0
1970,0465581007,33.62,SI,Enabled,Default Pipe,5,7.1
1971,0465577328,32.98,PE,Enabled,Default Pipe,5,45.8
1972,0465588148,33.44,SI,Enabled,Default Pipe,5,27.5
1973,0607372205,33.10,PE,Enabled,Default Pipe,5,4.4
1974,0465577325,33.12,PE,Enabled,Default Pipe,5,9.5
1975,0465580405,32.97,PE,Enabled,Default Pipe,5,21.0
1976,0465577326,33.15,PE,Enabled,Default Pipe,5,81.1
1977,0465577302,33.24,PE,Enabled,Default Pipe,5,59.5
1978,0650563903,32.91,PE,Enabled,Default Pipe,5,2.1
1979,0465577330,33.41,PE,Enabled,Default Pipe,5,18.1
1980,0465588169,33.12,PE,Enabled,Default Pipe,5,33.7
1981,0465581008,33.69,SI,Enabled,Default Pipe,5,24.3
1982,0465577288,33.47,CI,Enabled,Default Pipe,5,8.3
1983,0465584235,33.86,SI,Enabled,Default Pipe,5,94.6
1984,0465577319,33.35,PE,Enabled,Default Pipe,5,190.7
1985,0465577290,32.51,PE,Enabled,Default Pipe,5,68.2
1986,0465591319,33.70,SI,Enabled,Default Pipe,5,76.8
1987,0465589972,32.72,ST,Enabled,Default Pipe,5,83.6
1988,0607882829,33.19,PE,Enabled,Default Pipe,5,2.8
1989,0465577320,33.36,CI,Enabled,Default Pipe,5,45.1
1990,0465591313,33.76,PE,Enabled,Default Pipe,5,79.1
1991,0650563898,32.88,PE,Enabled,Default Pipe,5,1.7
1992,0465581010,33.66,SI,Enabled,Default Pipe,5,58.8
1993,0465577322,33.43,CI,Enabled,Default Pipe,5,3.7
1994,0465586620,33.17,PE,Enabled,Default Pipe,5,27.7
1995,0465588174,33.01,PE,Enabled,Default Pipe,5,28.4
1996,0465588149,33.42,SI,Enabled,Default Pipe,5,144.6
1997,0465577289,33.47,ST,Enabled,Default Pipe,5,7.1
1998,0465588161,33.17,PE,Enabled,Default Pipe,5,86.2
1999,0465577324,33.07,PE,Enabled,Default Pipe,5,14.8
2000,0465589974,33.55,ST,Enabled,Default Pipe,5,53.5
2001,0651595849,44.19,PE,Enabled,Default Pipe,14,131.6
2002,0465584068,26.91,PE,Enabled,Default Pipe,5,16.6
2003,0465634849,29.76,PE,Enabled,Default Pipe,5,29.0
2004,0465584081,26.91,PE,Enabled,Default Pipe,5,23.4
2005,0627269812,32.47,ST,Enabled,Default Pipe,5,2.2
2006,0465578804,26.95,PE,Enabled,Default Pipe,5,18.2
2007,0465578383,30.72,SI,Enabled,Default Pipe,5,13.9
2008,0465584076,26.90,PE,Enabled,Default Pipe,5,53.0
2009,0607186243,34.36,PE,Enabled,Default Pipe,5,16.4
2010,0465581146,26.66,SI,Enabled,Default Pipe,5,137.9
2011,0627243487,31.73,PE,Enabled,Default Pipe,5,79.0
2012,0465596891,32.68,PE,Enabled,Default Pipe,5,26.1
2013,0465577877,26.90,PE,Enabled,Default Pipe,5,13.6
2014,0607186489,32.73,PE,Enabled,Default Pipe,5,18.4
2015,0465584074,26.95,PE,Enabled,Default Pipe,5,9.5
2016,0465596894,32.51,PE,Enabled,Default Pipe,5,50.3
2017,0605610197,32.72,PE,Enabled,Default Pipe,5,14.1
2018,0465583541,35.13,PE,Enabled,Default Pipe,5,57.8
2019,0606937083,32.74,PE,Enabled,Default Pipe,5,21.7
2020,0465580404,30.69,PE,Enabled,Default Pipe,5,14.9
2021,0465584070,26.93,PE,Enabled,Default Pipe,5,17.2
2022,0607312833,35.13,PE,Enabled,Default Pipe,5,8.9
2023,0627243486,32.85,PE,Enabled,Default Pipe,5,15.1
2024,0465583577,33.83,PE,Enabled,Default Pipe,5,9.7
2025,0650992362,33.66,PE,Enabled,Default Pipe,5,47.1
2026,0465584079,26.88,PE,Enabled,Default Pipe,5,6.6
2027,0630012165,33.66,PE,Enabled,Default Pipe,5,1.0
2028,0465578818,27.23,PE,Enabled,Default Pipe,5,19.6
2029,0627243484,32.71,PE,Enabled,Default Pipe,5,34.8
2030,0607186531,30.15,PE,Enabled,Default Pipe,5,11.2
2031,0465578805,26.95,PE,Enabled,Default Pipe,5,13.3
2032,0465584077,26.90,PE,Enabled,Default Pipe,5,24.6
2033,0465588159,33.43,PE,Enabled,Default Pipe,5,25.9
2034,0603404625,31.10,PE,Enabled,Default Pipe,5,23.5
2035,0465578824,28.38,PE,Enabled,Default Pipe,5,15.2
2036,0627243482,33.42,PE,Enabled,Default Pipe,5,29.5
2037,0607186529,30.34,PE,Enabled,Default Pipe,5,10.1
2038,0626998662,33.66,PE,Enabled,Default Pipe,5,2.0
2039,0465584072,26.95,PE,Enabled,Default Pipe,5,24.3
2040,0465578369,30.15,PE,Enabled,Default Pipe,5,12.8
2041,0627950884,30.79,PE,Enabled,Default Pipe,5,8.9
2042,0607882832,35.18,PE,Enabled,Default Pipe,5,11.9
2043,0465578821,29.05,PE,Enabled,Default Pipe,5,32.6
2044,0465578807,27.40,PE,Enabled,Default Pipe,5,29.9
2045,0465587388,28.28,SI,Enabled,Default Pipe,5,303.3
2046,0627309810,32.84,PE,Enabled,Default Pipe,5,44.6
2047,0465584075,26.95,PE,Enabled,Default Pipe,5,15.6
2048,0627243485,33.08,PE,Enabled,Default Pipe,5,29.7
2049,0627245598,32.53,PE,Enabled,Default Pipe,5,32.3
2050,0465578806,27.23,PE,Enabled,Default Pipe,5,22.2
2051,0465581096,28.88,PE,Enabled,Default Pipe,5,188.1
2052,0607372207,34.07,PE,Enabled,Default Pipe,5,1.5
2053,0650563921,33.43,PE,Enabled,Default Pipe,5,1.6
2054,0607186245,34.54,PE,Enabled,Default Pipe,5,16.6
2055,0465584050,26.91,PE,Enabled,Default Pipe,5,17.3
2056,0465578803,27.15,PE,Enabled,Default Pipe,5,9.1
2057,0465578697,33.14,PE,Enabled,Default Pipe,5,14.3
2058,0607186241,34.03,PE,Enabled,Default Pipe,5,10.1
2059,0465578795,27.06,PE,Enabled,Default Pipe,5,5.7
2060,0465584085,26.95,PE,Enabled,Default Pipe,5,15.7
2061,0628238444,33.87,PE,Enabled,Default Pipe,5,56.7
2062,0465578809,27.86,PE,Enabled,Default Pipe,5,34.2
2063,0465577676,34.09,SI,Enabled,Default Pipe,5,73.9
2064,0465586376,30.68,SI,Enabled,Default Pipe,5,90.7
2065,0650934932,34.98,PE,Enabled,Default Pipe,5,2.0
2066,0465583540,35.18,PE,Enabled,Default Pipe,5,31.0
2067,0650995050,33.92,PE,Enabled,Default Pipe,5,2.0
2068,0631217348,32.78,PE,Enabled,Default Pipe,5,34.7
2069,0465578819,27.23,PE,Enabled,Default Pipe,5,21.6
2070,0465584052,26.95,PE,Enabled,Default Pipe,5,13.3
2071,0628162363,33.81,PE,Enabled,Default Pipe,5,9.4
2072,0465584054,26.95,PE,Enabled,Default Pipe,5,9.7
2073,0465577640,34.43,PE,Enabled,Default Pipe,5,10.1
2074,0650934973,35.92,PE,Enabled,Default Pipe,5,1.3
2075,0465584055,26.92,PE,Enabled,Default Pipe,5,42.9
2076,0650934938,34.90,PE,Enabled,Default Pipe,5,8.2
2077,0465578823,28.38,PE,Enabled,Default Pipe,5,12.0
2078,0650563904,31.57,PE,Enabled,Default Pipe,5,30.9
2079,0465577876,27.00,PE,Enabled,Default Pipe,5,72.7
2080,0627184822,31.99,PE,Enabled,Default Pipe,5,25.3
2081,0465581157,25.53,PE,Enabled,Replacement Pipe,5,75.3
2082,0607186487,32.73,PE,Enabled,Default Pipe,5,19.2
2083,0465578393,30.70,SI,Enabled,Default Pipe,5,84.6
2084,0465584051,26.89,PE,Enabled,Default Pipe,5,29.8
2085,0650563885,31.14,PE,Enabled,Default Pipe,5,141.9
2086,0465578820,28.36,PE,Enabled,Default Pipe,5,18.3
2087,0465596895,32.50,PE,Enabled,Default Pipe,5,8.3
2088,0650563940,33.43,PE,Enabled,Default Pipe,5,91.4
2089,0465584084,26.91,PE,Enabled,Default Pipe,5,28.4
2090,0650995173,33.29,PE,Enabled,Default Pipe,5,9.6
2091,0465596892,32.60,PE,Enabled,Default Pipe,5,36.7
2092,0465584069,26.91,PE,Enabled,Default Pipe,5,11.1
2093,0608019529,27.00,PE,Enabled,Default Pipe,5,11.9
2094,0465588154,33.40,CI,Enabled,Default Pipe,5,43.7
2095,0650934992,35.57,PE,Enabled,Default Pipe,5,24.9
2096,0465586373,30.68,SI,Enabled,Default Pipe,5,83.1
2097,0465596893,32.51,PE,Enabled,Default Pipe,5,27.3
2098,0650563907,31.53,PE,Enabled,Default Pipe,5,3.5
2099,0465586374,30.61,PE,Enabled,Default Pipe,5,70.8
2100,0465578371,30.70,SI,Enabled,Default Pipe,5,7.3
2101,0465578365,30.32,PE,Enabled,Default Pipe,5,4.7
2102,0465578366,30.46,SI,Enabled,Default Pipe,5,74.5
2103,0651034192,32.78,PE,Enabled,Default Pipe,5,19.5
2104,0651034064,32.69,PE,Enabled,Default Pipe,5,25.7
2105,0465596890,32.78,PE,Enabled,Default Pipe,5,41.2
2106,0651032873,32.89,PE,Enabled,Default Pipe,5,2.0
2107,0651033588,32.11,PE,Enabled,Default Pipe,5,4.5
2108,0651032661,32.89,PE,Enabled,Default Pipe,5,1.1
2109,0651034149,32.68,PE,Enabled,Default Pipe,5,40.0
2110,0651034082,32.68,PE,Enabled,Default Pipe,5,13.3
2111,0651035096,33.29,PE,Enabled,Default Pipe,5,3.0
2112,0651034839,33.26,PE,Enabled,Default Pipe,5,15.5
2113,0651035191,33.16,PE,Enabled,Default Pipe,5,1.8
2114,0651033634,31.47,PE,Enabled,Default Pipe,5,0.9
2115,0651033618,32.12,PE,Enabled,Default Pipe,5,1.6
2116,0651034761,33.19,PE,Enabled,Default Pipe,5,3.5
2117,0651033452,32.23,PE,Enabled,Default Pipe,5,7.7
2118,0651033341,32.48,PE,Enabled,Default Pipe,5,33.1
2119,0651035105,33.16,PE,Enabled,Default Pipe,5,0.6
2120,0651035151,33.17,PE,Enabled,Default Pipe,5,0.8
2121,0651033973,31.46,PE,Enabled,Default Pipe,5,21.6
2122,0465579364,31.46,PE,Enabled,Default Pipe,5,53.4
2123,0465578698,33.12,PE,Enabled,Default Pipe,5,28.1
2124,0651032952,33.08,PE,Enabled,Default Pipe,5,17.3
2125,0651034535,32.78,PE,Enabled,Default Pipe,5,13.9
2126,0651034242,32.78,PE,Enabled,Default Pipe,5,9.9
2127,0651033014,32.61,PE,Enabled,Default Pipe,5,43.5
2128,0651061486,33.57,PE,Enabled,Default Pipe,5,15.9
2129,0465578672,34.54,PE,Enabled,Default Pipe,5,8.2
2130,0650934961,34.92,PE,Enabled,Default Pipe,5,9.4
2131,0650995144,33.18,PE,Enabled,Default Pipe,5,21.2
2132,0650995161,33.57,PE,Enabled,Default Pipe,5,78.6
2133,0651059092,35.18,PE,Enabled,Default Pipe,5,2.4
2134,0651061470,35.18,PE,Enabled,Default Pipe,5,18.0
2135,0651059986,31.87,PE,Enabled,Default Pipe,5,15.4
2136,0651034572,31.09,PE,Enabled,Default Pipe,5,111.3
2137,0651061476,35.08,PE,Enabled,Default Pipe,5,17.7
