SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1447,0160623492,36.58,PE,Enabled,Default Pipe,2,22.9
1448,0160623414,35.09,SI,Enabled,Default Pipe,2,178.4
1449,0650696217,33.99,PE,Enabled,Default Pipe,2,32.6
1450,0650757611,34.71,PE,Enabled,Default Pipe,2,32.7
1451,0650730286,35.10,PE,Enabled,Default Pipe,2,115.3
1452,0650706353,34.38,PE,Enabled,Default Pipe,2,90.4
1453,0160623399,34.74,ST,Enabled,Default Pipe,2,121.1
1454,0650706379,34.68,PE,Enabled,Default Pipe,2,1.2
1455,0650757622,34.70,PE,Enabled,Default Pipe,2,7.1
1456,0160623488,36.23,SI,Enabled,Default Pipe,2,77.5
1457,0650696224,33.80,PE,Enabled,Default Pipe,2,5.8
1458,0650738053,34.78,PE,Enabled,Default Pipe,2,34.0
1459,0650900724,37.99,PE,Enabled,Default Pipe,2,1.9
1460,0160623750,36.66,PE,Enabled,Default Pipe,2,100.8
1461,0650720474,35.10,PE,Enabled,Default Pipe,2,1.0
1462,0606400939,37.10,ST,Enabled,Default Pipe,2,8.8
1463,0630790133,37.50,PE,Enabled,Default Pipe,2,68.6
1464,0650699123,36.39,PE,Enabled,Default Pipe,2,69.5
1465,0650720420,35.18,PE,Enabled,Default Pipe,2,45.1
1466,0160623295,36.63,DI,Enabled,Default Pipe,2,18.0
1467,0650724937,35.16,PE,Enabled,Default Pipe,2,87.1
1468,0650720464,35.12,PE,Enabled,Default Pipe,2,32.9
1469,0650900722,37.95,PE,Enabled,Default Pipe,2,8.5
1470,0160623400,33.94,PE,Enabled,Default Pipe,2,55.4
1471,0160623365,34.51,PE,Enabled,Default Pipe,2,170.1
1472,0160623599,32.73,PE,Enabled,Default Pipe,2,79.3
1473,0625234259,33.04,PE,Enabled,Default Pipe,2,51.5
1474,0623227955,32.61,PE,Enabled,Default Pipe,2,16.8
1475,0601381711,25.76,PE,Enabled,Default Pipe,2,121.1
1476,0600888653,26.26,PE,Enabled,Default Pipe,2,5.9
1477,0609491809,28.66,PE,Enabled,Default Pipe,2,2.0
1478,0607779298,27.44,PE,Enabled,Default Pipe,2,11.9
1479,0160623380,27.59,PE,Enabled,Replacement Pipe,2,3.5
1480,0607163269,25.91,PE,Enabled,Default Pipe,2,113.7
1481,0160652946,26.24,PE,Enabled,Default Pipe,2,73.1
1482,0160623381,27.59,PE,Enabled,Replacement Pipe,2,47.7
1483,0607697788,28.64,PE,Enabled,Default Pipe,2,17.4
1484,0160623363,27.17,PE,Enabled,Replacement Pipe,2,14.7
1485,0160623609,26.44,PE,Enabled,Replacement Pipe,2,107.3
1486,0160623374,26.15,PE,Enabled,Replacement Pipe,2,29.9
1487,0160623525,35.18,PE,Enabled,Default Pipe,2,27.0
1488,0160649972,36.15,PE,Enabled,Default Pipe,2,7.3
1489,0160649973,36.13,PE,Enabled,Default Pipe,2,1.1
1490,0609495339,36.84,PE,Enabled,Default Pipe,2,3.0
1491,0160379366,36.72,PE,Enabled,Default Pipe,2,55.2
1492,0160649952,32.05,PE,Enabled,Default Pipe,2,23.7
1493,0607397828,30.49,PE,Enabled,Default Pipe,2,17.4
1494,0609547637,29.79,PE,Enabled,Default Pipe,2,1.1
1495,0160623593,29.39,PE,Enabled,Replacement Pipe,2,112.6
1496,0160623811,28.88,SI,Enabled,Default Pipe,2,267.4
1497,0650689256,29.09,PE,Enabled,Default Pipe,2,47.7
1498,0160379368,37.03,PE,Enabled,Default Pipe,2,27.2
1499,0160649965,36.09,PE,Enabled,Default Pipe,2,44.7
1500,0160649955,32.11,PE,Enabled,Default Pipe,2,6.2
1501,0628870778,31.96,PE,Enabled,Default Pipe,2,2.0
1502,0650699261,36.14,PE,Enabled,Default Pipe,2,1.5
1503,0607823679,30.15,PE,Enabled,Default Pipe,2,1.3
1504,0160623624,30.53,PE,Enabled,Default Pipe,2,8.7
1505,0160379369,37.60,PE,Enabled,Default Pipe,2,29.6
1506,0160623761,29.33,PE,Enabled,Default Pipe,2,1.2
1507,0160379371,37.59,PE,Enabled,Default Pipe,2,22.9
1508,0160649963,36.19,PE,Enabled,Default Pipe,2,33.7
1509,0160649962,36.31,PE,Enabled,Default Pipe,2,39.1
1510,0160649959,35.31,PE,Enabled,Default Pipe,2,45.8
1511,0160649953,33.09,PE,Enabled,Default Pipe,2,1.4
1512,0628442079,36.24,PE,Enabled,Default Pipe,2,7.0
1513,0650699269,36.14,PE,Enabled,Default Pipe,2,1.0
1514,0160623595,30.48,PE,Enabled,Replacement Pipe,2,24.0
1515,0160379365,37.93,PE,Enabled,Default Pipe,2,6.2
1516,0609523258,29.70,PE,Enabled,Default Pipe,2,1.4
1517,0160379367,36.98,PE,Enabled,Default Pipe,2,9.9
1518,0650689245,29.13,PE,Enabled,Default Pipe,2,7.5
1519,0160623840,28.17,SI,Enabled,Default Pipe,2,19.9
1520,0160623873,26.96,PE,Enabled,Default Pipe,2,1.6
1521,0160623528,35.19,PE,Enabled,Default Pipe,2,112.9
1522,0160649961,36.34,PE,Enabled,Default Pipe,2,37.0
1523,0160649957,36.43,PE,Enabled,Default Pipe,2,2.0
1524,0160650110,32.00,PE,Enabled,Default Pipe,2,55.9
1525,0160649956,31.96,PE,Enabled,Default Pipe,2,1.1
1526,0609556976,30.47,PE,Enabled,Default Pipe,2,1.0
1527,0650699178,36.12,PE,Enabled,Default Pipe,2,20.4
1528,0607517895,30.15,PE,Enabled,Default Pipe,2,1.0
1529,0160623628,29.63,PE,Enabled,Default Pipe,2,86.8
1530,0160623626,29.65,PE,Enabled,Default Pipe,2,1.1
1531,0650689237,29.09,PE,Enabled,Default Pipe,2,6.9
1532,0160623827,28.54,SI,Enabled,Default Pipe,2,19.4
1533,0650709873,35.72,PE,Enabled,Default Pipe,2,109.7
1534,0160649971,36.20,PE,Enabled,Default Pipe,2,14.8
1535,0160649966,36.06,PE,Enabled,Default Pipe,2,53.1
1536,0650699273,36.14,PE,Enabled,Default Pipe,2,3.0
1537,0160623625,29.71,PE,Enabled,Default Pipe,2,31.7
1538,0607893735,29.64,PE,Enabled,Default Pipe,2,7.9
1539,0160623627,29.35,PE,Enabled,Default Pipe,2,40.0
1540,0160649960,34.99,PE,Enabled,Default Pipe,2,34.6
1541,0650689251,29.09,PE,Enabled,Default Pipe,2,6.4
1542,0650716615,35.31,PE,Enabled,Default Pipe,2,1.3
1543,0650720376,35.26,PE,Enabled,Default Pipe,2,39.2
1544,0160651240,36.25,PE,Enabled,Default Pipe,2,16.2
1545,0607982542,36.15,PE,Enabled,Default Pipe,2,6.7
1546,0160379364,37.70,PE,Enabled,Default Pipe,2,6.9
1547,0160649958,35.52,PE,Enabled,Default Pipe,2,6.7
1548,0160649954,32.66,PE,Enabled,Default Pipe,2,1.4
1549,0165475661,32.69,PE,Enabled,Default Pipe,2,46.4
1550,0602495615,36.21,ST,Enabled,Default Pipe,2,7.3
1551,0650699257,36.19,PE,Enabled,Default Pipe,2,5.0
1552,0650699265,36.12,PE,Enabled,Default Pipe,2,5.6
1553,0160623629,29.24,PE,Enabled,Default Pipe,2,1.2
1554,0650720384,35.10,PE,Enabled,Default Pipe,2,62.0
1555,0650716612,35.29,PE,Enabled,Default Pipe,2,14.3
1556,0650716606,35.32,PE,Enabled,Default Pipe,2,18.0
1557,0160649970,36.19,PE,Enabled,Default Pipe,2,23.9
1558,0160379370,36.84,PE,Enabled,Default Pipe,2,6.7
1559,0160649967,35.43,PE,Enabled,Default Pipe,2,1.1
1560,0609542967,36.21,PE,Enabled,Default Pipe,2,1.2
1561,0160623594,30.56,SI,Enabled,Default Pipe,2,1.0
1562,0650699133,36.21,PE,Enabled,Default Pipe,2,3.6
1563,0160623597,29.73,PE,Enabled,Default Pipe,2,1.0
1564,0160650886,37.46,PE,Enabled,Default Pipe,2,75.4
1565,0608064806,29.09,PE,Enabled,Default Pipe,2,2.8
1566,0160623826,28.54,SI,Enabled,Default Pipe,2,40.3
1567,0160623841,28.15,SI,Enabled,Default Pipe,2,38.8
1568,0160623531,36.19,SI,Enabled,Default Pipe,2,87.6
1569,0160649974,36.08,PE,Enabled,Default Pipe,2,1.1
1570,0160649964,36.10,PE,Enabled,Default Pipe,2,39.4
1571,0160649951,33.77,PE,Enabled,Default Pipe,2,22.0
1572,0607682591,32.69,PE,Enabled,Default Pipe,2,15.5
1573,0650699245,36.21,PE,Enabled,Default Pipe,2,2.4
1574,0160623598,33.99,PE,Enabled,Replacement Pipe,2,74.5
1575,0650699213,35.85,DI,Enabled,Default Pipe,2,63.6
1576,0160623759,36.15,PE,Enabled,Default Pipe,2,2.5
1577,0160623812,28.83,SI,Enabled,Default Pipe,2,1.3
1578,0160623596,25.79,PE,Enabled,Default Pipe,2,1.4
1579,0160623617,25.79,PE,Enabled,Replacement Pipe,2,84.9
1580,0160623592,25.86,PE,Enabled,Default Pipe,2,57.3
1581,0617553782,25.94,PE,Enabled,Default Pipe,2,0.6
1582,0606591623,25.94,PE,Enabled,Default Pipe,2,43.1
1583,0606591622,25.81,PE,Enabled,Default Pipe,2,91.7
1584,0606019643,26.08,SI,Enabled,Default Pipe,2,5.4
1585,0160624005,25.96,SI,Enabled,Default Pipe,2,101.7
1586,0160624012,25.64,PE,Enabled,Default Pipe,2,1.1
1587,0160624009,25.82,SI,Enabled,Default Pipe,2,11.0
1588,0160623364,25.92,PE,Enabled,Replacement Upsize Pipe,2,40.6
1589,0160624004,26.04,SI,Enabled,Default Pipe,2,177.4
1590,0160624037,25.89,SI,Enabled,Default Pipe,2,90.6
1591,0160624006,25.85,SI,Enabled,Default Pipe,2,46.0
1592,0160624010,26.06,SI,Enabled,Default Pipe,2,1.4
1593,0160623619,25.56,PE,Enabled,Replacement Pipe,2,242.2
1594,0160623810,28.98,SI,Enabled,Default Pipe,2,37.3
1595,0617553783,25.87,PE,Enabled,Default Pipe,2,14.0
1596,0160623776,28.71,SI,Enabled,Default Pipe,2,71.8
1597,0160624011,25.81,PE,Enabled,Default Pipe,2,1.1
1598,0160624062,25.65,SI,Enabled,Default Pipe,2,248.6
1599,0160624038,25.64,PE,Enabled,Default Pipe,2,19.9
1600,0160624036,25.77,SI,Enabled,Default Pipe,2,82.2
1601,0627520645,28.65,PE,Enabled,Default Pipe,2,6.8
1602,0160623770,30.01,PE,Enabled,Default Pipe,2,10.5
1603,0160648410,31.17,PE,Enabled,Default Pipe,2,1.7
1604,0160651152,33.51,PE,Enabled,Default Pipe,2,34.7
1605,0650332190,36.30,PE,Enabled,Default Pipe,2,65.7
1606,0160623769,29.98,PE,Enabled,Default Pipe,2,2.6
1607,0627520646,28.65,PE,Enabled,Default Pipe,2,7.7
1608,0650278220,29.48,PE,Enabled,Default Pipe,2,27.1
1609,0160647587,30.11,PE,Enabled,Default Pipe,2,11.6
1610,0623763264,34.24,PE,Enabled,Default Pipe,2,129.9
1611,0160624120,37.80,SI,Enabled,Default Pipe,2,107.6
1612,0650383423,29.97,PE,Enabled,Default Pipe,2,5.9
1613,0160624115,33.57,ST,Enabled,Default Pipe,2,119.4
1614,0160624077,37.86,PE,Enabled,Default Pipe,2,3.8
1615,0605081984,37.85,PE,Enabled,Default Pipe,2,14.6
1616,0160624208,33.66,SI,Enabled,Default Pipe,2,219.9
1617,0650928867,34.64,SI,Enabled,Default Pipe,2,0.5
1618,0160623871,28.18,PE,Enabled,Default Pipe,2,127.2
1619,0160623926,28.26,ST,Enabled,Default Pipe,2,8.4
1620,0160623765,30.02,PE,Enabled,Default Pipe,2,1.0
1621,0160623927,25.56,ST,Enabled,Default Pipe,2,265.4
1622,0160624074,35.48,CI,Enabled,Default Pipe,2,64.5
1623,0607775222,36.94,PE,Enabled,Default Pipe,2,11.3
1624,0160623768,28.40,DI,Enabled,Default Pipe,2,19.1
1625,0630325451,26.23,ST,Enabled,Default Pipe,2,1.0
1626,0650061927,31.29,PE,Enabled,Default Pipe,2,17.3
1627,0160648409,31.31,PE,Enabled,Default Pipe,2,1.8
1628,0609475519,31.37,PE,Enabled,Default Pipe,2,2.7
1629,0651068735,31.25,SI,Enabled,Default Pipe,2,13.6
1630,0160624076,37.97,PE,Enabled,Default Pipe,2,3.5
1631,0160624116,34.08,CI,Enabled,Default Pipe,2,1.1
1632,0160623872,27.38,PE,Enabled,Default Pipe,2,73.3
1633,0160623767,28.58,DI,Enabled,Default Pipe,2,13.3
1634,0651068768,30.93,PE,Enabled,Default Pipe,2,24.9
1635,0160648408,31.38,DI,Enabled,Default Pipe,2,26.8
1636,0605072553,37.85,PE,Enabled,Default Pipe,2,7.9
1637,0628346444,34.35,PE,Enabled,Default Pipe,2,11.8
1638,0160623771,30.13,PE,Enabled,Default Pipe,2,21.0
1639,0608013339,29.98,PE,Enabled,Default Pipe,2,5.8
1640,0607388692,26.78,PE,Enabled,Default Pipe,2,41.5
1641,0160623763,28.57,PE,Enabled,Default Pipe,2,8.3
1642,0160647589,32.15,PE,Enabled,Default Pipe,2,39.6
1643,0160624117,32.80,CI,Enabled,Default Pipe,2,22.7
1644,0160651153,33.66,PE,Enabled,Default Pipe,2,35.8
1645,0628346443,34.45,PE,Enabled,Default Pipe,2,8.0
1646,0160624210,33.06,ST,Enabled,Default Pipe,2,46.9
1647,0160623929,25.22,PE,Enabled,Default Pipe,2,41.4
1648,0607224017,33.01,PE,Enabled,Default Pipe,2,86.3
1649,0160624008,25.87,SI,Enabled,Default Pipe,2,54.1
1650,0160623928,24.86,SI,Enabled,Default Pipe,2,237.9
1651,0605856170,33.11,ST,Enabled,Default Pipe,2,26.7
1652,0160624007,25.83,SI,Enabled,Default Pipe,2,35.1
1653,0160624209,33.17,SI,Enabled,Default Pipe,2,32.1
1654,0160623930,25.05,SI,Enabled,Default Pipe,2,196.8
1655,0160624124,37.47,PE,Enabled,Default Pipe,2,16.0
1656,0160624121,37.76,SI,Enabled,Default Pipe,2,12.6
1657,0160624123,37.47,PE,Enabled,Default Pipe,2,106.5
1658,0160624122,37.58,DI,Enabled,Default Pipe,2,78.5
1659,0650689099,31.32,SI,Enabled,Default Pipe,2,2.6
1660,0650421470,30.63,PE,Enabled,Default Pipe,2,2.4
1661,0632620808,30.07,PE,Enabled,Default Pipe,2,5.0
1662,0650421484,30.15,PE,Enabled,Default Pipe,2,2.2
1663,0650689091,31.19,PE,Enabled,Replacement Pipe,2,92.6
1664,0160624193,29.96,PE,Enabled,Default Pipe,2,63.5
1665,0625923885,30.54,PE,Enabled,Default Pipe,2,5.7
1666,0650421461,31.00,PE,Enabled,Default Pipe,2,151.8
1667,0650421477,30.30,PE,Enabled,Default Pipe,2,102.5
1668,0160624189,31.06,PE,Enabled,Replacement Pipe,2,1.5
1669,0650689379,31.31,PE,Enabled,Default Pipe,2,20.3
1670,0627295470,30.63,PE,Enabled,Default Pipe,2,9.5
1671,0623322698,30.54,PE,Enabled,Default Pipe,2,8.7
1672,0160624194,30.26,ST,Enabled,Default Pipe,2,176.4
1673,0607421641,30.26,PE,Enabled,Default Pipe,2,34.6
1674,0650421468,30.63,PE,Enabled,Default Pipe,2,27.0
1675,0650689384,31.32,PE,Enabled,Default Pipe,2,1.3
1676,0607181949,30.42,PE,Enabled,Default Pipe,2,103.3
1677,0607206822,30.44,PE,Enabled,Default Pipe,2,107.3
1678,0160624190,30.71,CI,Enabled,Default Pipe,2,93.4
1679,0607167554,30.45,PE,Enabled,Default Pipe,2,1.6
1680,0650421486,30.71,PE,Enabled,Default Pipe,2,3.1
1681,0650421465,30.63,PE,Enabled,Default Pipe,2,101.5
1682,0623322697,30.43,PE,Enabled,Default Pipe,2,18.7
1683,0624308997,30.48,PE,Enabled,Default Pipe,2,12.2
1684,0609509998,30.16,PE,Enabled,Default Pipe,2,2.4
1685,0607408450,29.92,PE,Enabled,Default Pipe,2,36.4
1686,0606280795,30.03,ST,Enabled,Default Pipe,2,48.3
1687,0650412391,23.39,PE,Enabled,Default Pipe,3,7.0
1688,0650162521,23.29,PE,Enabled,Default Pipe,3,43.1
1689,0160627231,22.00,PE,Enabled,Default Pipe,3,2.5
1690,0650412420,23.41,PE,Enabled,Default Pipe,3,36.4
1691,0650162436,24.43,PE,Enabled,Default Pipe,3,68.3
1692,0650162423,24.84,PE,Enabled,Default Pipe,3,104.9
1693,0160627125,21.41,PE,Enabled,Default Pipe,3,197.6
1694,0160648892,22.59,PE,Enabled,Default Pipe,3,39.2
1695,0160627073,21.69,PE,Enabled,Default Pipe,3,29.3
1696,0626564218,23.64,PE,Enabled,Default Pipe,3,4.6
1697,0627195615,23.81,ST,Enabled,Default Pipe,3,1.1
1698,0160627123,21.89,PE,Enabled,Default Pipe,3,46.7
1699,0160627230,22.32,PE,Enabled,Default Pipe,3,1.2
1700,0650161935,21.36,PE,Enabled,Default Pipe,3,5.5
1701,0650162539,22.96,PE,Enabled,Default Pipe,3,70.4
1702,0607636894,22.66,PE,Enabled,Default Pipe,3,14.2
1703,0650162032,21.29,PE,Enabled,Default Pipe,3,13.9
1704,0160647972,21.61,PE,Enabled,Default Pipe,3,127.3
1705,0160627229,21.81,PE,Enabled,Default Pipe,3,2.2
1706,0626063158,23.72,PE,Enabled,Default Pipe,3,70.8
1707,0650162515,23.77,PE,Enabled,Default Pipe,3,79.0
1708,0650162386,25.51,PE,Enabled,Default Pipe,3,117.0
1709,0160627228,25.87,PE,Enabled,Default Pipe,3,5.6
1710,0160624243,32.83,PE,Enabled,Default Pipe,2,1.7
1711,0160647681,32.55,PE,Enabled,Default Pipe,2,154.1
1712,0650035774,29.45,PE,Enabled,Default Pipe,2,160.6
1713,0650322564,32.63,PE,Enabled,Default Pipe,2,12.1
1714,0650322588,32.59,PE,Enabled,Default Pipe,2,31.8
1715,0160624320,30.44,CI,Enabled,Default Pipe,2,369.0
1716,0160624324,30.40,DI,Enabled,Default Pipe,2,16.0
1717,0650322543,32.63,PE,Enabled,Default Pipe,2,2.1
1718,0160624325,30.21,CI,Enabled,Default Pipe,2,78.7
1719,0160624326,30.06,ST,Enabled,Default Pipe,2,3.1
1720,0160624321,29.13,CI,Enabled,Default Pipe,2,292.9
1721,0160627227,34.94,PE,Enabled,Default Pipe,3,23.9
1722,0160624516,45.99,CI,Enabled,Default Pipe,2,110.1
1723,0650158501,26.38,PE,Enabled,Default Pipe,2,79.7
1724,0650928529,26.38,PE,Enabled,Default Pipe,2,1.0
1725,0650261169,27.23,PE,Enabled,Default Pipe,2,47.2
1726,0160624346,26.39,PE,Enabled,Default Pipe,2,30.5
1727,0650924921,26.38,PE,Enabled,Default Pipe,2,1.1
1728,0160624347,26.35,PE,Enabled,Default Pipe,2,1.5
1729,0650590806,26.89,PE,Enabled,Default Pipe,2,179.9
1730,0650928522,26.98,PE,Enabled,Default Pipe,2,42.5
1731,0160647413,36.42,PE,Enabled,Default Pipe,2,87.8
1732,0160624474,45.89,PE,Enabled,Default Pipe,2,4.3
1733,0160624758,36.12,PE,Enabled,Default Pipe,2,123.8
1734,0160647378,36.18,PE,Enabled,Default Pipe,2,40.8
1735,0160647379,36.08,PE,Enabled,Default Pipe,2,42.0
1736,0160624762,36.47,PE,Enabled,Default Pipe,2,74.9
1737,0160624470,46.72,PE,Enabled,Default Pipe,2,53.8
1738,0160624472,47.91,PE,Enabled,Default Pipe,2,5.7
1739,0160624473,47.68,DI,Enabled,Default Pipe,2,1.4
1740,0160624721,36.77,SI,Enabled,Default Pipe,2,82.2
1741,0160624636,33.38,SI,Enabled,Default Pipe,2,59.2
1742,0160624727,35.67,PE,Enabled,Default Pipe,2,84.8
1743,0160624755,28.97,PE,Enabled,Default Pipe,2,27.5
1744,0650970962,28.25,PE,Enabled,Default Pipe,2,2.3
1745,0160624579,26.58,PE,Enabled,Default Pipe,2,137.1
1746,0620763522,27.37,PE,Enabled,Default Pipe,2,40.9
1747,0160624634,31.05,SI,Enabled,Default Pipe,2,178.4
1748,0160624725,35.31,PE,Enabled,Default Pipe,2,22.3
1749,0160624371,27.45,PE,Enabled,Default Pipe,2,2.6
1750,0160624295,27.53,PE,Enabled,Default Pipe,2,3.6
1751,0650970969,28.51,PE,Enabled,Default Pipe,2,9.3
1752,0650970950,28.16,PE,Enabled,Default Pipe,2,20.8
1753,0650970932,27.97,PE,Enabled,Default Pipe,2,43.0
1754,0628309259,27.25,DI,Enabled,Default Pipe,2,79.8
1755,0160624563,26.76,PE,Enabled,Default Pipe,2,20.7
1756,0650973266,28.09,PE,Enabled,Default Pipe,2,41.1
1757,0160624565,26.46,PE,Enabled,Default Pipe,2,32.3
1758,0160624752,35.23,PE,Enabled,Default Pipe,2,69.7
1759,0160624724,36.11,PE,Enabled,Default Pipe,2,13.7
1760,0160624506,27.57,ST,Enabled,Default Pipe,2,48.9
1761,0650970916,28.16,PE,Enabled,Default Pipe,2,4.7
1762,0160624652,35.92,DI,Enabled,Default Pipe,2,106.7
1763,0160624753,35.64,PE,Enabled,Default Pipe,2,38.1
1764,0650918732,27.30,PE,Enabled,Default Pipe,2,68.9
1765,0650964904,27.56,DI,Enabled,Default Pipe,2,10.1
1766,0650970930,27.97,PE,Enabled,Default Pipe,2,1.7
1767,0605059562,26.71,PE,Enabled,Default Pipe,2,122.4
1768,0160624649,38.12,SI,Enabled,Default Pipe,2,52.9
1769,0160624722,36.59,DI,Enabled,Default Pipe,2,41.4
1770,0160624726,35.34,PE,Enabled,Default Pipe,2,16.2
1771,0160648415,35.87,PE,Enabled,Default Pipe,2,10.3
1772,0160624476,29.00,PE,Enabled,Default Pipe,2,4.2
1773,0650529541,27.61,PE,Enabled,Default Pipe,2,34.7
1774,0650970957,28.19,PE,Enabled,Default Pipe,2,1.1
1775,0160624562,26.19,PE,Enabled,Default Pipe,2,134.5
1776,0650970943,27.95,PE,Enabled,Default Pipe,2,6.6
1777,0650970924,28.17,PE,Enabled,Default Pipe,2,1.0
1778,0160405701,26.45,PE,Enabled,Default Pipe,2,56.5
1779,0160624475,38.66,PE,Enabled,Default Pipe,2,15.3
1780,0160624653,36.19,PE,Enabled,Default Pipe,2,71.1
1781,0607895171,35.83,PE,Enabled,Default Pipe,2,8.6
1782,0650970938,27.99,PE,Enabled,Default Pipe,2,5.4
1783,0620948924,27.19,PE,Enabled,Default Pipe,2,4.6
1784,0160624588,26.32,PE,Enabled,Default Pipe,2,72.3
1785,0160624650,37.30,SI,Enabled,Default Pipe,2,45.4
1786,0160624651,36.42,SI,Enabled,Default Pipe,2,23.0
1787,0160624624,31.87,SI,Enabled,Default Pipe,2,5.0
1788,0650971045,27.99,CI,Enabled,Default Pipe,2,151.8
1789,0609560592,35.87,PE,Enabled,Default Pipe,2,1.4
1790,0160624728,34.52,PE,Enabled,Default Pipe,2,55.9
1791,0650529511,27.72,PE,Enabled,Default Pipe,2,2.8
1792,0623531246,28.28,PE,Enabled,Default Pipe,2,146.5
1793,0160624505,27.59,PE,Enabled,Default Pipe,2,7.4
1794,0650970970,27.85,PE,Enabled,Default Pipe,2,21.2
1795,0160624369,26.95,ST,Enabled,Default Pipe,2,206.9
1796,0650971009,27.73,PE,Enabled,Default Pipe,2,50.6
1797,0650970925,28.07,PE,Enabled,Default Pipe,2,53.8
1798,0160624635,32.61,SI,Enabled,Default Pipe,2,43.6
1799,0160624723,36.50,PE,Enabled,Default Pipe,2,39.9
1800,0160647944,36.13,PE,Enabled,Default Pipe,2,27.0
1801,0607914379,29.67,PE,Enabled,Default Pipe,2,31.2
1802,0160624593,26.89,PE,Enabled,Default Pipe,2,11.1
1803,0620948925,27.11,PE,Enabled,Default Pipe,2,12.2
1804,0160624471,27.62,PE,Enabled,Default Pipe,2,16.1
1805,0607694167,26.50,PE,Enabled,Default Pipe,2,17.1
1806,0624561709,26.26,PE,Enabled,Default Pipe,2,3.5
1807,0650928485,26.94,PE,Enabled,Default Pipe,2,56.6
1808,0650918757,26.99,PE,Enabled,Default Pipe,2,70.7
1809,0650918753,27.03,PE,Enabled,Default Pipe,2,7.7
1810,0609754280,26.63,PE,Enabled,Default Pipe,2,135.8
1811,0160624329,26.88,SI,Enabled,Default Pipe,2,82.3
1812,0160624370,27.37,PE,Enabled,Default Pipe,2,1.0
1813,0624561706,26.57,PE,Enabled,Default Pipe,2,114.3
1814,0160625194,26.24,CI,Enabled,Default Pipe,2,14.9
1815,0650486297,26.50,PE,Enabled,Default Pipe,2,12.5
1816,0607519601,26.78,PE,Enabled,Default Pipe,2,24.3
1817,0624122386,25.93,PE,Enabled,Default Pipe,2,68.5
1818,0609507930,25.87,PE,Enabled,Default Pipe,2,38.1
1819,0650928537,26.94,PE,Enabled,Default Pipe,2,1.0
1820,0650918738,27.27,PE,Enabled,Default Pipe,2,17.6
1821,0609975444,26.40,PE,Enabled,Default Pipe,2,2.8
1822,0160624294,26.38,ST,Enabled,Default Pipe,2,296.4
1823,0160624780,26.13,SI,Enabled,Default Pipe,2,61.2
1824,0607622153,26.03,PE,Enabled,Default Pipe,2,58.3
1825,0160624334,26.99,SI,Enabled,Default Pipe,2,48.5
1826,0650918740,27.30,PE,Enabled,Default Pipe,2,1.0
1827,0160624790,26.10,SI,Enabled,Default Pipe,2,67.3
1828,0624561708,26.25,CI,Enabled,Default Pipe,2,73.5
1829,0160624293,27.01,CI,Enabled,Default Pipe,2,249.3
1830,0160624791,26.07,ST,Enabled,Default Pipe,2,32.8
1831,0160378875,25.95,PE,Enabled,Default Pipe,2,68.6
1832,0160624323,26.34,PE,Enabled,Default Pipe,2,143.3
1833,0160624322,26.79,CI,Enabled,Default Pipe,2,10.2
1834,0160624779,26.05,ST,Enabled,Default Pipe,2,171.7
1835,0160626679,31.55,PE,Enabled,Default Pipe,2,130.1
1836,0160626678,32.28,PE,Enabled,Default Pipe,2,36.8
1837,0160626677,32.23,PE,Enabled,Default Pipe,2,46.3
1838,0650162293,32.33,PE,Enabled,Default Pipe,2,30.8
1839,0600484401,32.67,PE,Enabled,Default Pipe,2,95.9
1840,0600484455,32.55,PE,Enabled,Default Pipe,2,12.1
1841,0160624936,47.75,DI,Enabled,Default Pipe,2,15.1
1842,0160648417,30.49,CI,Enabled,Default Pipe,2,52.2
1843,0160625627,31.54,PE,Enabled,Default Pipe,2,20.2
1844,0160627023,31.81,ST,Enabled,Default Pipe,2,228.6
1845,0160625010,43.76,SI,Enabled,Default Pipe,2,82.1
1846,0160627025,30.59,PE,Enabled,Default Pipe,2,87.3
1847,0605874672,45.54,ST,Enabled,Default Pipe,2,24.0
1848,0603153630,30.65,PE,Enabled,Default Pipe,2,2.3
1849,0600567457,32.64,PE,Enabled,Default Pipe,2,50.7
1850,0160650021,36.80,PE,Enabled,Default Pipe,2,39.8
1851,0160624937,47.95,PE,Enabled,Default Pipe,2,4.3
1852,0603153631,30.65,PE,Enabled,Default Pipe,2,6.5
1853,0160652838,30.48,PE,Enabled,Default Pipe,2,41.9
1854,0160648416,35.79,PE,Enabled,Default Pipe,2,5.4
1855,0160624930,43.77,SI,Enabled,Default Pipe,2,2.7
1856,0160627024,30.59,PE,Enabled,Default Pipe,2,3.6
1857,0160626996,30.06,PE,Enabled,Default Pipe,2,160.7
1858,0160625005,43.97,SI,Enabled,Default Pipe,2,11.4
1859,0160624856,41.79,PE,Enabled,Default Pipe,2,131.0
1860,0160624999,43.51,SI,Enabled,Default Pipe,2,133.1
1861,0160625011,44.86,SI,Enabled,Default Pipe,2,102.4
1862,0160652025,27.92,PE,Enabled,Default Pipe,2,41.5
1863,0160652854,27.32,PE,Enabled,Default Pipe,2,41.2
1864,0160652870,27.25,PE,Enabled,Default Pipe,2,74.7
1865,0160624932,43.43,SI,Enabled,Default Pipe,2,1.6
1866,0160624873,27.11,PE,Enabled,Replacement Pipe,2,52.3
1867,0160624973,35.89,PE,Enabled,Replacement Pipe,2,19.9
