SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1776,0621044276,26.59,SI,Enabled,Default Pipe,2,2.3
1777,0160262260,26.29,PE,Enabled,Default Pipe,2,2.7
1778,PI0004830000483,27.05,SI,Enabled,Default Pipe,2,94.7
1779,PI0004840000484,27.63,CI,Enabled,Default Pipe,2,31.7
1780,0602501169,27.47,PE,Enabled,Default Pipe,2,19.6
1781,PI0004850000485,25.72,CI,Enabled,Default Pipe,2,93.4
1782,0160260852,25.18,CI,Enabled,Default Pipe,2,86.6
1783,PI0004860000486,24.76,CI,Enabled,Default Pipe,2,24.1
1784,0160260821,24.57,PE,Enabled,Default Pipe,2,35.3
1785,PI0004870000487,26.54,CI,Enabled,Default Pipe,2,7.6
1786,PI0004880000488,26.53,CI,Enabled,Default Pipe,2,7.1
1787,0620409476,26.54,ST,Enabled,Default Pipe,2,3.1
1788,PI0004890000489,26.81,PE,Enabled,Default Pipe,2,43.4
1789,PI0004900000490,25.94,CI,Enabled,Default Pipe,2,17.6
1790,0160260941,25.92,ST,Enabled,Default Pipe,2,19.7
1791,PI0004910000491,25.71,ST,Enabled,Default Pipe,2,10.4
1792,0160261246,25.77,ST,Enabled,Default Pipe,2,59.2
1793,PI0004920000492,25.01,CI,Enabled,Default Pipe,2,14.0
1794,0160260851,24.86,CI,Enabled,Default Pipe,2,46.6
1795,0160261155,26.50,SI,Enabled,Default Pipe,2,12.5
1796,PI0004930000493,26.60,PE,Enabled,Default Pipe,2,60.7
1797,0160262257,26.76,PE,Enabled,Default Pipe,2,6.4
1798,0160262489,26.53,PE,Enabled,Default Pipe,2,21.9
1799,0160262288,27.29,ST,Enabled,Default Pipe,2,2.6
1800,PI0004940000494,26.30,ST,Enabled,Default Pipe,2,25.8
1801,0160261179,26.09,ST,Enabled,Default Pipe,2,150.1
1802,0160261063,25.30,PE,Enabled,Default Pipe,2,80.4
1803,0160261172,26.08,PE,Enabled,Default Pipe,2,45.9
1804,PI0004950000495,27.22,PE,Enabled,Default Pipe,2,35.3
1805,0625676730,26.65,PE,Enabled,Default Pipe,2,54.1
1806,0160261082,25.93,DI,Enabled,Default Pipe,2,61.8
1807,PI0004960000496,25.86,ST,Enabled,Default Pipe,2,73.0
1808,PI0004970000497,25.85,ST,Enabled,Default Pipe,2,72.3
1809,0160261249,25.83,ST,Enabled,Default Pipe,2,10.3
1810,PI0004980000498,26.25,ST,Enabled,Default Pipe,2,28.2
1811,0160261128,26.27,ST,Enabled,Default Pipe,2,17.6
1812,PI0004990000499,26.00,CI,Enabled,Default Pipe,2,96.7
1813,PI0005000000500,26.29,ST,Enabled,Default Pipe,2,52.9
1814,0160262359,26.13,ST,Enabled,Default Pipe,2,81.7
1815,0160261171,26.11,ST,Enabled,Default Pipe,2,45.4
1816,PI0005010000501,26.65,ST,Enabled,Default Pipe,2,4.3
1817,PI0005020000502,26.11,SI,Enabled,Default Pipe,2,10.1
1818,0160262307,26.51,ST,Enabled,Default Pipe,2,87.7
1819,0160261127,25.83,ST,Enabled,Default Pipe,2,66.6
1820,PI0005030000503,26.41,ST,Enabled,Default Pipe,2,26.5
1821,0160262358,26.42,ST,Enabled,Default Pipe,2,249.6
1822,0160261157,26.32,SI,Enabled,Default Pipe,2,35.7
1823,PI0005040000504,26.20,ST,Enabled,Default Pipe,2,10.9
1824,0160262306,26.52,ST,Enabled,Default Pipe,2,90.4
1825,0160260818,25.03,ST,Enabled,Default Pipe,2,76.8
1826,PI0005050000505,26.26,ST,Enabled,Default Pipe,2,45.6
1827,PI0005060000506,26.42,ST,Enabled,Default Pipe,2,5.7
1828,0160261158,26.32,ST,Enabled,Default Pipe,2,25.0
1829,PI0005070000507,26.61,SI,Enabled,Default Pipe,2,68.4
1830,0160262254,26.83,SI,Enabled,Default Pipe,2,52.4
1831,0625676728,26.33,PE,Enabled,Default Pipe,2,99.1
1832,0609591737,25.75,PE,Enabled,Default Pipe,2,44.2
1833,PI0005080000508,25.80,ST,Enabled,Default Pipe,2,70.5
1834,0609707883,25.80,ST,Enabled,Default Pipe,2,55.2
1835,PI0005090000509,25.88,ST,Enabled,Default Pipe,2,30.9
1836,0607380088,25.87,PE,Enabled,Default Pipe,2,41.4
1837,0160262318,26.42,ST,Enabled,Default Pipe,2,59.5
1838,0160262316,26.56,ST,Enabled,Default Pipe,2,1.3
1839,PI0005100000510,26.87,ST,Enabled,Default Pipe,2,1.8
1840,0160262287,26.96,ST,Enabled,Default Pipe,2,44.9
1841,PI0005110000511,27.29,ST,Enabled,Default Pipe,2,10.6
1842,0160262286,26.85,ST,Enabled,Default Pipe,2,161.1
1843,0160262317,26.36,ST,Enabled,Default Pipe,2,57.2
1844,PI0005120000512,26.49,ST,Enabled,Default Pipe,2,24.4
1845,0631764269,26.51,PE,Enabled,Default Pipe,2,51.1
1846,0160261790,27.99,SI,Enabled,Default Pipe,2,26.1
1847,0160261243,25.58,ST,Enabled,Default Pipe,2,139.4
1848,0160260947,25.71,ST,Enabled,Default Pipe,2,118.1
1849,0160261061,25.67,ST,Enabled,Default Pipe,2,55.1
1850,0609589323,26.11,PE,Enabled,Default Pipe,2,61.2
1851,0160260975,24.44,ST,Enabled,Default Pipe,2,37.8
1852,0629877735,28.59,PE,Enabled,Default Pipe,2,25.2
1853,0160258790,28.43,PE,Enabled,Default Pipe,2,14.4
1854,0628501403,28.81,PE,Enabled,Default Pipe,2,59.5
1855,PI0005130000513,25.51,PE,Enabled,Default Pipe,2,8.6
1856,0160260948,25.61,ST,Enabled,Default Pipe,2,18.8
1857,0160261937,27.95,SI,Enabled,Default Pipe,2,40.8
1858,0628465828,28.44,PE,Enabled,Default Pipe,2,21.9
1859,0628501408,28.93,PE,Enabled,Default Pipe,2,7.8
1860,0160261035,25.34,ST,Enabled,Default Pipe,2,54.4
1861,0606581309,24.54,ST,Enabled,Default Pipe,2,3.1
1862,0629892090,28.60,PE,Enabled,Default Pipe,2,10.1
1863,0160260940,25.12,ST,Enabled,Default Pipe,2,71.8
1864,0601101219,24.55,PE,Enabled,Default Pipe,2,80.4
1865,0160261875,26.64,PE,Enabled,Default Pipe,2,19.7
1866,PI0005140000514,24.37,PE,Enabled,Default Pipe,2,7.6
1867,0160260965,24.49,ST,Enabled,Default Pipe,2,106.5
1868,PI0005150000515,24.37,PE,Enabled,Default Pipe,2,57.1
1869,0160260966,24.34,ST,Enabled,Default Pipe,2,30.9
1870,0160260983,25.29,PE,Enabled,Default Pipe,2,73.6
1871,0160261081,25.64,SI,Enabled,Default Pipe,2,7.7
1872,PI0005160000516,25.70,ST,Enabled,Default Pipe,2,248.5
1873,0160258789,25.18,CI,Enabled,Default Pipe,2,9.6
1874,0160261037,25.45,PE,Enabled,Default Pipe,2,13.6
1875,PI0005170000517,24.68,PE,Enabled,Default Pipe,2,73.2
1876,0160260937,24.58,PE,Enabled,Default Pipe,2,71.0
1877,PI0005180000518,24.49,CI,Enabled,Default Pipe,2,9.7
1878,0160018474,24.49,CI,Enabled,Default Pipe,2,2.0
1879,0607002459,24.68,CI,Enabled,Default Pipe,2,7.5
1880,0160261032,25.45,ST,Enabled,Default Pipe,2,59.4
1881,0160261785,27.97,SI,Enabled,Default Pipe,2,52.9
1882,0628501406,28.55,PE,Enabled,Default Pipe,2,60.7
1883,0160260938,24.68,CI,Enabled,Default Pipe,2,83.1
1884,0160261036,25.49,PE,Enabled,Default Pipe,2,7.1
1885,0160261244,25.75,SI,Enabled,Default Pipe,2,35.3
1886,0628501407,28.57,PE,Enabled,Default Pipe,2,50.9
1887,PI0005190000519,25.52,ST,Enabled,Default Pipe,2,69.6
1888,PI0005200000520,25.68,ST,Enabled,Default Pipe,2,45.3
1889,0160261242,25.56,ST,Enabled,Default Pipe,2,164.6
1890,0160260967,24.37,PE,Enabled,Default Pipe,2,20.1
1891,PI0005210000521,26.73,PE,Enabled,Default Pipe,2,72.1
1892,0160261878,26.68,PE,Enabled,Default Pipe,2,1.0
1893,PI0005220000522,24.35,PE,Enabled,Default Pipe,2,8.4
1894,0160260957,24.53,ST,Enabled,Default Pipe,2,124.1
1895,0601101234,24.83,PE,Enabled,Default Pipe,2,72.2
1896,0160260968,24.52,ST,Enabled,Default Pipe,2,52.9
1897,PI0005230000523,25.67,ST,Enabled,Default Pipe,2,136.0
1898,PI0005240000524,25.74,ST,Enabled,Default Pipe,2,88.9
1899,0160261060,25.68,ST,Enabled,Default Pipe,2,139.5
1900,0629892089,28.60,PE,Enabled,Default Pipe,2,28.3
1901,0160258884,25.95,PE,Enabled,Default Pipe,2,18.2
1902,PI0005250000525,24.60,ST,Enabled,Default Pipe,2,4.9
1903,PI0005260000526,24.60,ST,Enabled,Default Pipe,2,1.2
1904,0621429163,24.60,ST,Enabled,Default Pipe,2,7.7
1905,PI0005270000527,24.39,PE,Enabled,Default Pipe,2,8.0
1906,0160260977,24.46,ST,Enabled,Default Pipe,2,52.3
1907,0160261733,28.85,ST,Enabled,Default Pipe,2,58.2
1908,0160260950,25.96,PE,Enabled,Default Pipe,2,23.6
1909,0601101220,25.09,PE,Enabled,Default Pipe,2,49.4
1910,0160260976,24.68,SI,Enabled,Default Pipe,2,25.9
1911,0629892085,28.61,PE,Enabled,Default Pipe,2,46.8
1912,PI0005280000528,25.95,PE,Enabled,Default Pipe,2,14.3
1913,0160258883,25.96,PE,Enabled,Default Pipe,2,56.6
1914,0160258788,24.93,ST,Enabled,Default Pipe,2,129.1
1915,0629892087,28.93,PE,Enabled,Default Pipe,2,10.7
1916,PI0005290000529,24.34,PE,Enabled,Default Pipe,2,56.1
1917,0160260956,24.50,ST,Enabled,Default Pipe,2,122.6
1918,0628501405,28.84,PE,Enabled,Default Pipe,2,25.7
1919,0160261877,26.77,PE,Enabled,Default Pipe,2,18.2
1920,0160261738,29.00,SI,Enabled,Default Pipe,2,9.4
1921,0160261739,28.55,SI,Enabled,Default Pipe,2,26.4
1922,0160260939,24.92,CI,Enabled,Default Pipe,2,98.5
1923,PI0005300000530,28.48,SI,Enabled,Default Pipe,2,20.8
1924,0628465829,28.50,PE,Enabled,Default Pipe,2,19.7
1925,0160261731,27.94,SI,Enabled,Default Pipe,2,96.3
1926,PI0005310000531,25.96,ST,Enabled,Default Pipe,2,1.2
1927,PI0005320000532,25.97,ST,Enabled,Default Pipe,2,22.3
1928,0620409516,25.96,ST,Enabled,Default Pipe,2,7.4
1929,0160258785,24.65,PE,Enabled,Default Pipe,2,9.1
1930,PI0005330000533,26.07,PE,Enabled,Default Pipe,2,33.9
1931,PI0005340000534,28.40,PE,Enabled,Default Pipe,2,40.9
1932,0160258932,26.20,PE,Enabled,Default Pipe,2,55.0
1933,PI0005350000535,27.73,SI,Enabled,Default Pipe,2,54.5
1934,PI0005360000536,27.99,SI,Enabled,Default Pipe,2,32.5
1935,0160261786,27.93,SI,Enabled,Default Pipe,2,97.9
1936,PI0005370000537,28.50,PE,Enabled,Default Pipe,2,2.9
1937,0629892083,28.50,PE,Enabled,Default Pipe,2,37.0
1938,0160258787,25.76,SI,Enabled,Default Pipe,2,57.0
1939,PI0005380000538,25.87,PE,Enabled,Default Pipe,2,15.3
1940,0622882749,25.92,ST,Enabled,Default Pipe,2,2.0
1941,0622827478,26.03,PE,Enabled,Default Pipe,2,52.6
1942,PI0005390000539,28.65,SI,Enabled,Default Pipe,2,40.3
1943,0160261755,28.70,PE,Enabled,Default Pipe,2,14.3
1944,0160258978,26.48,PE,Enabled,Default Pipe,2,46.5
1945,PI0005400000540,29.88,PE,Enabled,Default Pipe,2,81.8
1946,PI0005410000541,26.66,PE,Enabled,Default Pipe,2,46.6
1947,0606427714,26.63,ST,Enabled,Default Pipe,2,6.9
1948,0160258866,29.67,PE,Enabled,Default Pipe,2,62.1
1949,0160258879,26.99,PE,Enabled,Default Pipe,2,103.7
1950,PI0005430000543,30.42,PE,Enabled,Default Pipe,2,13.7
1951,0607758627,30.45,PE,Enabled,Default Pipe,2,11.3
1952,0160258910,26.60,PE,Enabled,Default Pipe,2,95.1
1953,0160258999,26.31,SI,Enabled,Default Pipe,2,108.3
1954,PI0005440000544,30.07,PE,Enabled,Default Pipe,2,14.4
1955,PI0005450000545,30.24,PE,Enabled,Default Pipe,2,55.7
1956,0160258873,28.86,PE,Enabled,Default Pipe,2,51.5
1957,0160259010,26.57,SI,Enabled,Default Pipe,2,7.3
1958,PI0005460000546,30.70,PE,Enabled,Default Pipe,2,59.6
1959,0160258865,30.86,PE,Enabled,Default Pipe,2,11.6
1960,0160259001,26.36,PE,Enabled,Default Pipe,2,18.6
1961,PI0005470000547,28.88,PE,Enabled,Default Pipe,2,38.1
1962,0628501404,28.86,PE,Enabled,Default Pipe,2,23.7
1963,0160258981,26.32,PE,Enabled,Default Pipe,2,9.5
1964,0160258933,26.58,SI,Enabled,Default Pipe,2,25.9
1965,0160258860,30.81,PE,Enabled,Default Pipe,2,77.7
1966,0160259019,26.64,SI,Enabled,Default Pipe,2,11.0
1967,PI0005480000548,26.62,SI,Enabled,Default Pipe,2,155.2
1968,0160259020,26.64,PE,Enabled,Default Pipe,2,43.9
1969,PI0005490000549,27.14,PE,Enabled,Default Pipe,2,15.8
1970,0160258908,26.86,PE,Enabled,Default Pipe,2,66.8
1971,0160259037,26.98,ST,Enabled,Default Pipe,2,6.2
1972,0160259000,26.28,ST,Enabled,Default Pipe,2,15.4
1973,PI0005500000550,27.48,PE,Enabled,Default Pipe,2,34.2
1974,0607624336,27.16,PE,Enabled,Default Pipe,2,17.0
1975,PI0005510000551,26.39,PE,Enabled,Default Pipe,2,1.8
1976,0160258909,26.41,PE,Enabled,Default Pipe,2,36.7
1977,0624717963,27.14,ST,Enabled,Default Pipe,2,3.9
1978,PI0005520000552,26.95,PE,Enabled,Default Pipe,2,36.3
1979,0160258912,26.69,PE,Enabled,Default Pipe,2,57.2
1980,PI0005530000553,27.71,PE,Enabled,Default Pipe,2,158.3
1981,0160258862,27.56,PE,Enabled,Default Pipe,2,43.8
1982,0160258979,27.98,PE,Enabled,Default Pipe,2,81.2
1983,PI0005540000554,26.39,PE,Enabled,Default Pipe,2,1.4
1984,PI0005550000555,26.32,PE,Enabled,Default Pipe,2,9.8
1985,0160258922,26.39,PE,Enabled,Default Pipe,2,113.6
1986,0160259036,26.97,ST,Enabled,Default Pipe,2,48.5
1987,PI0005560000556,26.81,PE,Enabled,Default Pipe,2,105.2
1988,0160259035,26.97,SI,Enabled,Default Pipe,2,40.2
1989,0650020521,26.06,PE,Enabled,Default Pipe,2,10.1
1990,0650020439,26.99,PE,Enabled,Default Pipe,2,123.1
1991,PI0005570000557,28.76,SI,Enabled,Default Pipe,2,26.6
1992,0650020415,28.37,PE,Enabled,Default Pipe,2,55.6
1993,0650020538,26.06,PE,Enabled,Default Pipe,2,29.1
1994,0160327350,47.11,ST,Enabled,Default Pipe,1,3.1
1995,0624228950,41.23,PE,Enabled,Default Pipe,1,9.2
1996,0160327038,35.30,PE,Enabled,Replacement Pipe,1,33.4
1997,0605199292,34.67,PE,Enabled,Default Pipe,1,2.5
1998,0606955490,47.09,CI,Enabled,Default Pipe,1,10.1
1999,0160327034,36.00,PE,Enabled,Replacement Pipe,1,99.9
2000,PI0005580000558,34.49,ST,Enabled,Default Pipe,1,81.0
2001,0605199291,34.92,PE,Enabled,Default Pipe,1,80.8
2002,0160327426,43.68,PE,Enabled,Replacement Upsize Pipe,1,171.1
2003,0160327230,40.89,PE,Enabled,Default Pipe,1,64.4
2004,0630934959,37.30,PE,Enabled,Default Pipe,1,47.9
2005,0160327353,46.06,PE,Enabled,Default Pipe,1,41.6
2006,0624228951,41.34,PE,Enabled,Default Pipe,1,30.0
2007,0160327044,34.86,PE,Enabled,Replacement Pipe,1,48.7
2008,PI0005590000559,36.57,ST,Enabled,Default Pipe,1,34.7
2009,0160327389,36.81,PE,Enabled,Default Pipe,1,62.9
2010,PI0005600000560,34.67,PE,Enabled,Default Pipe,1,3.4
2011,0607112558,34.80,PE,Enabled,Default Pipe,1,16.3
2012,0600813728,37.46,PE,Enabled,Default Pipe,1,76.8
2013,PI0005610000561,33.10,ST,Enabled,Default Pipe,1,11.4
2014,0629654403,33.19,PE,Enabled,Default Pipe,1,9.7
2015,0607742811,49.95,PE,Enabled,Default Pipe,1,0.6
2016,0160326936,36.52,PE,Enabled,Replacement Pipe,1,41.5
2017,0606795172,33.43,CI,Enabled,Default Pipe,1,28.5
2018,0606852784,33.65,ST,Enabled,Default Pipe,1,6.0
2019,0621430450,33.52,PE,Enabled,Default Pipe,1,2.2
2020,PI0005620000562,35.66,ST,Enabled,Default Pipe,1,41.9
2021,0607697295,36.19,PE,Enabled,Default Pipe,1,15.2
2022,PI0005630000563,33.65,ST,Enabled,Default Pipe,1,58.1
2023,0607294668,33.60,PE,Enabled,Default Pipe,1,63.4
2024,PI0005640000564,33.15,ST,Enabled,Default Pipe,1,13.5
2025,0607566463,33.16,PE,Enabled,Default Pipe,1,20.5
2026,0629654404,33.23,PE,Enabled,Default Pipe,1,8.4
2027,0607838531,34.93,PE,Enabled,Default Pipe,1,6.1
2028,0607112034,33.52,PE,Enabled,Default Pipe,1,5.1
2029,0160382013,34.84,PE,Enabled,Default Pipe,1,32.7
2030,PI0005650000565,44.01,ST,Enabled,Default Pipe,1,111.7
2031,0160327427,46.32,PE,Enabled,Replacement Pipe,1,1.4
2032,PI0005660000566,39.39,ST,Enabled,Default Pipe,1,6.8
2033,0606755437,39.51,PE,Enabled,Default Pipe,1,8.5
2034,0606785315,33.55,CI,Enabled,Default Pipe,1,30.0
2035,0160327049,35.52,PE,Enabled,Replacement Pipe,1,19.4
2036,0160327033,36.25,PE,Enabled,Replacement Pipe,1,17.8
2037,0606868243,33.34,CI,Enabled,Default Pipe,1,16.9
2038,0160327048,35.84,PE,Enabled,Replacement Pipe,1,82.9
2039,0160327352,46.23,PE,Enabled,Default Pipe,1,68.9
2040,PI0005670000567,33.81,ST,Enabled,Default Pipe,1,9.6
2041,0607659696,33.75,PE,Enabled,Default Pipe,1,7.4
2042,PI0005680000568,46.71,ST,Enabled,Default Pipe,1,10.2
2043,0607745052,47.49,PE,Enabled,Default Pipe,1,12.1
2044,0160327193,37.96,PE,Enabled,Default Pipe,1,49.7
2045,0607805410,35.60,PE,Enabled,Default Pipe,1,12.3
2046,0160327040,36.14,PE,Enabled,Replacement Pipe,1,22.5
2047,0609560602,33.21,PE,Enabled,Default Pipe,1,1.2
2048,0160327045,34.60,PE,Enabled,Replacement Pipe,1,18.9
2049,PI0005700000570,33.39,ST,Enabled,Default Pipe,1,51.4
2050,0160326768,33.72,PE,Enabled,Default Pipe,1,49.4
2051,PI0005710000571,33.03,ST,Enabled,Default Pipe,1,65.2
2052,0623050689,33.13,PE,Enabled,Default Pipe,1,10.9
2053,PI0005720000572,34.98,PE,Enabled,Default Pipe,1,69.2
2054,0607549303,34.85,PE,Enabled,Default Pipe,1,22.7
2055,0160327043,36.08,PE,Enabled,Replacement Pipe,1,53.4
2056,0606919299,36.17,PE,Enabled,Default Pipe,1,7.9
2057,0650077584,39.05,PE,Enabled,Default Pipe,1,19.9
2058,PI0005730000573,44.49,PE,Enabled,Replacement Upsize Pipe,1,9.8
2059,PI0005740000574,33.88,PE,Enabled,Default Pipe,1,14.6
2060,0160327185,42.89,PE,Enabled,Default Pipe,1,125.8
2061,PI0005750000575,33.58,ST,Enabled,Default Pipe,1,14.3
2062,0621429169,33.65,PE,Enabled,Default Pipe,1,2.8
2063,0160327429,42.17,PE,Enabled,Default Pipe,1,28.3
2064,0160327423,42.01,PE,Enabled,Replacement Upsize Pipe,1,24.1
2065,0621430452,42.17,PE,Enabled,Default Pipe,1,2.2
2066,PI0005760000576,42.93,PE,Enabled,Replacement Upsize Pipe,1,2.2
2067,0160327425,42.59,PE,Enabled,Replacement Upsize Pipe,1,61.3
2068,0160327428,42.14,PE,Enabled,Replacement Pipe,1,19.3
2069,0160327424,42.18,PE,Enabled,Replacement Upsize Pipe,1,11.4
2070,0621430451,41.89,PE,Enabled,Replacement Upsize Pipe,1,0.5
2071,0607231734,42.17,PE,Enabled,Default Pipe,1,80.6
2072,0160327420,41.57,PE,Enabled,Replacement Upsize Pipe,1,75.3
2073,PI0005780000578,33.98,PE,Enabled,Replacement Pipe,2,8.3
2074,0605755833,33.70,PE,Enabled,Replacement Pipe,2,54.0
2075,0160272656,33.82,PE,Enabled,Default Pipe,2,54.9
2076,0160273153,33.47,PE,Enabled,Default Pipe,2,13.9
2077,0160272674,33.54,PE,Enabled,Default Pipe,2,94.0
2078,PI0005790000579,33.93,PE,Enabled,Replacement Pipe,2,15.0
2079,0160273275,33.92,PE,Enabled,Replacement Pipe,2,39.8
2080,0160273283,33.65,PE,Enabled,Default Pipe,2,12.8
2081,0607001028,33.32,PE,Enabled,Default Pipe,2,102.3
2082,0160272677,33.44,PE,Enabled,Default Pipe,2,124.9
2083,PI0005800000580,33.80,PE,Enabled,Replacement Pipe,2,102.1
2084,0160273154,33.66,PE,Enabled,Default Pipe,2,133.7
2085,0601479571,33.55,PE,Enabled,Default Pipe,2,18.3
2086,PI0005810000581,34.24,PE,Enabled,Replacement Pipe,2,17.1
2087,0160273160,34.15,PE,Enabled,Default Pipe,2,41.1
2088,0160272672,33.79,DI,Enabled,Default Pipe,2,20.0
2089,PI0005820000582,33.70,PE,Enabled,Default Pipe,2,51.2
2090,0160409011,33.50,PE,Enabled,Default Pipe,2,1.3
2091,0160273289,33.62,ST,Enabled,Default Pipe,2,23.0
2092,0160272688,33.76,PE,Enabled,Default Pipe,2,110.6
2093,0160399364,33.49,PE,Enabled,Default Pipe,2,59.2
2094,0160272657,34.33,PE,Enabled,Default Pipe,2,166.1
2095,0160272669,34.24,DI,Enabled,Default Pipe,2,3.0
2096,0607723831,33.86,PE,Enabled,Default Pipe,2,13.2
2097,0160272671,33.92,DI,Enabled,Default Pipe,2,107.3
2098,PI0005830000583,33.74,PE,Enabled,Default Pipe,2,15.4
2099,0160273285,33.72,PE,Enabled,Default Pipe,2,49.7
2100,0601479610,33.59,PE,Enabled,Default Pipe,2,34.2
2101,PI0005840000584,33.80,PE,Enabled,Default Pipe,2,72.3
2102,0160273287,33.76,PE,Enabled,Default Pipe,2,26.1
2103,PI0005850000585,33.74,PE,Enabled,Default Pipe,2,3.9
2104,0160273284,33.72,PE,Enabled,Default Pipe,2,52.8
2105,0160272658,33.99,PE,Enabled,Default Pipe,2,42.8
2106,PI0005860000586,34.10,PE,Enabled,Replacement Pipe,2,7.6
2107,0160273161,34.08,PE,Enabled,Default Pipe,2,45.0
2108,0160399345,33.48,PE,Enabled,Default Pipe,2,39.9
2109,PI0005870000587,33.88,PE,Enabled,Replacement Pipe,2,28.0
2110,0607388006,33.87,PE,Enabled,Default Pipe,2,5.6
2111,PI0005880000588,33.75,PE,Enabled,Default Pipe,2,25.3
2112,0160273286,33.71,PE,Enabled,Default Pipe,2,40.4
2113,0160273282,33.62,SI,Enabled,Default Pipe,2,52.9
2114,PI0005890000589,33.93,DI,Enabled,Default Pipe,2,24.4
2115,0160272676,33.92,PE,Enabled,Default Pipe,2,50.6
2116,PI0005900000590,33.73,PE,Enabled,Default Pipe,2,62.7
2117,0160399343,33.50,PE,Enabled,Default Pipe,2,40.3
2118,PI0005910000591,33.62,SI,Enabled,Default Pipe,2,4.3
2119,PI0005920000592,33.60,ST,Enabled,Default Pipe,2,12.2
2120,0160273288,33.62,ST,Enabled,Default Pipe,2,15.0
2121,0160272673,33.89,PE,Enabled,Default Pipe,2,53.0
2122,PI0005930000593,34.45,DI,Enabled,Default Pipe,2,87.0
2123,0160272678,34.21,DI,Enabled,Default Pipe,2,13.9
2124,0160409012,33.56,PE,Enabled,Default Pipe,2,132.5
2125,0160272670,33.94,DI,Enabled,Default Pipe,2,80.2
2126,PI0005940000594,33.49,PE,Enabled,Default Pipe,2,3.0
2127,PI0005950000595,33.50,PE,Enabled,Default Pipe,2,1.1
2128,0160399346,33.49,PE,Enabled,Default Pipe,2,8.3
2129,PI0005960000596,33.53,PE,Enabled,Default Pipe,2,36.0
2130,0160399344,33.52,PE,Enabled,Default Pipe,2,28.7
2131,PI0005970000597,33.89,DI,Enabled,Default Pipe,2,13.4
2132,0160272654,33.86,PE,Enabled,Default Pipe,2,131.2
2133,0160272675,34.08,PE,Enabled,Default Pipe,2,29.7
2134,0160272764,36.37,PE,Enabled,Replacement Pipe,2,6.4
2135,0160402733,33.49,PE,Enabled,Default Pipe,2,11.6
2136,0160272608,32.06,PE,Enabled,Default Pipe,2,7.0
2137,0160272685,33.52,PE,Enabled,Default Pipe,2,86.5
2138,0160272639,33.91,PE,Enabled,Default Pipe,2,174.3
2139,0160399369,33.49,PE,Enabled,Default Pipe,2,3.4
2140,0160272609,32.05,PE,Enabled,Default Pipe,2,31.8
2141,PI0005990000599,35.33,PE,Enabled,Replacement Pipe,2,125.8
2142,0607243927,35.17,PE,Enabled,Default Pipe,2,73.0
2143,0607181885,34.67,PE,Enabled,Default Pipe,2,95.0
2144,PI0006000000600,36.32,PE,Enabled,Replacement Pipe,2,9.0
2145,PI0006010000601,34.93,PE,Enabled,Replacement Pipe,2,49.2
2146,0628194884,34.81,PE,Enabled,Default Pipe,2,57.0
2147,0160272771,35.23,PE,Enabled,Default Pipe,2,22.7
2148,PI0006020000602,36.70,PE,Enabled,Default Pipe,2,38.3
2149,0612848200,37.00,SI,Enabled,Default Pipe,2,0.2
2150,0160399366,33.49,PE,Enabled,Default Pipe,2,51.6
2151,PI0006030000603,36.89,PE,Enabled,Default Pipe,2,15.0
2152,0626036012,36.90,PE,Enabled,Default Pipe,2,43.9
2153,PI0006040000604,36.43,PE,Enabled,Default Pipe,2,2.2
2154,0625673747,35.05,PE,Enabled,Default Pipe,2,38.2
2155,0160272610,33.22,PE,Enabled,Default Pipe,2,2.3
2156,0607519670,34.81,PE,Enabled,Default Pipe,2,25.6
2157,0160399368,33.54,PE,Enabled,Default Pipe,2,6.2
2158,PI0006050000605,33.77,PE,Enabled,Default Pipe,2,69.4
2159,0160272687,33.54,PE,Enabled,Default Pipe,2,93.0
2160,PI0006060000606,36.35,PE,Enabled,Default Pipe,2,4.1
2161,0160272606,31.83,PE,Enabled,Default Pipe,2,6.6
2162,PI0006070000607,33.53,PE,Enabled,Default Pipe,2,57.5
2163,0160272686,33.39,PE,Enabled,Default Pipe,2,98.3
2164,PI0006080000608,35.13,PE,Enabled,Replacement Pipe,2,68.5
2165,0160272770,35.19,PE,Enabled,Replacement Pipe,2,52.4
2166,PI0006090000609,33.49,PE,Enabled,Default Pipe,2,10.9
2167,0160399367,33.52,PE,Enabled,Default Pipe,2,105.3
2168,PI0006100000610,33.21,PE,Enabled,Default Pipe,2,17.4
2169,0160272611,33.22,PE,Enabled,Default Pipe,2,6.9
2170,PI0006110000611,34.88,PE,Enabled,Replacement Pipe,2,52.5
2171,0628194885,34.79,PE,Enabled,Default Pipe,2,100.1
2172,PI0006120000612,33.50,PE,Enabled,Default Pipe,2,36.6
2173,0160399365,33.46,PE,Enabled,Default Pipe,2,28.9
2174,0160272607,31.80,PE,Enabled,Default Pipe,2,35.9
2175,0160272597,34.24,PE,Enabled,Default Pipe,2,2.0
2176,0160402732,33.49,PE,Enabled,Default Pipe,2,44.9
2177,0612105002,34.36,PE,Enabled,Default Pipe,2,4.9
2178,0631393910,35.12,PE,Enabled,Default Pipe,2,6.4
2179,0160275780,31.33,CI,Enabled,Default Pipe,2,16.1
2180,0160388961,26.46,PE,Enabled,Default Pipe,2,92.1
2181,0606279568,27.53,ST,Enabled,Default Pipe,2,32.0
2182,0160404830,26.53,PE,Enabled,Default Pipe,2,30.8
