SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1672,PI001699,32.98,SI,Enabled,Default Pipe,1,2.7
1673,PI001700,36.96,SI,Enabled,Default Pipe,1,29.9
1674,PI001701,34.92,DI,Enabled,Default Pipe,1,18.9
1675,PI001702,34.36,SI,Enabled,Default Pipe,1,4.7
1676,PI001703,33.11,PE,Enabled,Default Pipe,1,16.0
1677,PI001704,28.34,PE,Enabled,Default Pipe,1,13.8
1678,PI001705,26.61,PE,Enabled,Default Pipe,1,19.3
1679,PI001706,27.20,PE,Enabled,Default Pipe,1,0.4
1680,PI001707,35.29,SI,Enabled,Default Pipe,1,4.9
1681,PI001708,37.54,PE,Enabled,Replacement Pipe,1,194.6
1682,PI001709,37.74,PE,Enabled,Default Pipe,1,1.7
1683,PI001710,37.74,PE,Enabled,Default Pipe,1,28.5
1684,PI001711,28.67,PE,Enabled,Default Pipe,1,1.2
1685,PI001712,31.62,CI,Enabled,Default Pipe,1,2.6
1686,PI001713,29.28,PE,Enabled,Default Pipe,1,65.2
1687,PI001714,29.64,PE,Enabled,Default Pipe,1,97.1
1688,PI001715,29.83,CI,Enabled,Default Pipe,1,1.3
1689,PI001716,29.56,CI,Enabled,Default Pipe,1,1.3
1690,PI001717,29.89,CI,Enabled,Default Pipe,1,84.2
1691,PI001718,29.98,PE,Enabled,Default Pipe,1,139.7
1692,PI001719,29.60,PE,Enabled,Default Pipe,1,22.5
1693,PI001720,31.04,CI,Enabled,Default Pipe,1,126.9
1694,PI001721,29.63,PE,Enabled,Default Pipe,1,237.1
1695,PI001722,30.06,CI,Enabled,Default Pipe,1,45.9
1696,PI001723,29.87,CI,Enabled,Default Pipe,1,21.7
1697,PI001724,29.91,CI,Enabled,Default Pipe,1,46.9
1698,PI001725,30.17,CI,Enabled,Default Pipe,1,61.9
1699,PI001726,30.26,PE,Enabled,Default Pipe,1,1.2
1700,PI001727,30.27,CI,Enabled,Default Pipe,1,3.0
1701,PI001728,29.10,PE,Enabled,Default Pipe,1,160.6
1702,PI001729,29.80,PE,Enabled,Default Pipe,1,89.4
1703,PI001730,29.95,PE,Enabled,Default Pipe,1,1.2
1704,PI001731,30.09,PE,Enabled,Default Pipe,1,1.0
1705,PI001732,29.40,SI,Enabled,Default Pipe,1,0.7
1706,PI001733,29.85,CI,Enabled,Default Pipe,1,35.9
1707,PI001734,29.48,PE,Enabled,Default Pipe,1,2.9
1708,PI001735,30.00,PE,Enabled,Default Pipe,1,1.2
1709,PI001737,31.10,PE,Enabled,Default Pipe,1,0.2
1710,PI001738,30.71,CI,Enabled,Default Pipe,1,103.2
1711,PI001739,31.18,PE,Enabled,Default Pipe,1,1.9
1712,PI001740,25.60,PE,Enabled,Default Pipe,1,4.9
1713,PI001741,27.01,PE,Enabled,Default Pipe,1,31.0
1714,PI001742,29.69,PE,Enabled,Default Pipe,1,1.3
1715,PI001743,29.96,CI,Enabled,Default Pipe,1,2.1
1716,PI001744,29.36,PE,Enabled,Default Pipe,1,1.3
1717,PI001745,39.55,PE,Enabled,Default Pipe,1,1.3
1718,PI001746,36.24,CI,Enabled,Default Pipe,1,167.6
1719,PI001747,37.86,PE,Enabled,Default Pipe,1,0.4
1720,PI001748,33.91,PE,Enabled,Default Pipe,1,1.3
1721,PI001749,38.37,CI,Enabled,Default Pipe,1,54.0
1722,PI001750,38.71,PE,Enabled,Default Pipe,1,2.4
1723,PI001751,39.64,PE,Enabled,Default Pipe,1,1.3
1724,PI001752,37.20,DI,Enabled,Default Pipe,1,228.8
1725,PI001753,39.09,ST,Enabled,Default Pipe,1,7.7
1726,PI001754,38.87,ST,Enabled,Default Pipe,1,33.8
1727,PI001755,39.08,PE,Enabled,Default Pipe,1,62.8
1728,PI001756,39.99,DI,Enabled,Default Pipe,1,1.4
1729,PI001757,33.50,SI,Enabled,Default Pipe,1,202.5
1730,PI001758,32.50,PE,Enabled,Replacement Pipe,1,217.0
1731,PI001759,35.64,PE,Enabled,Default Pipe,1,19.2
1732,PI001760,34.47,SI,Enabled,Default Pipe,1,2.6
1733,PI001761,40.00,DI,Enabled,Default Pipe,1,1.2
1734,PI001762,39.98,PE,Enabled,Default Pipe,1,38.3
1735,PI001763,32.57,PE,Enabled,Default Pipe,1,10.2
1736,PI001764,35.01,SI,Enabled,Default Pipe,1,244.6
1737,PI001765,35.01,PE,Enabled,Replacement Pipe,1,150.3
1738,PI001766,34.95,DI,Enabled,Default Pipe,1,126.4
1739,PI001767,33.21,PE,Enabled,Replacement Pipe,1,4.3
1740,PI001768,33.17,PE,Enabled,Replacement Pipe,1,193.4
1741,PI001769,32.95,PE,Enabled,Default Pipe,1,29.0
1742,PI001771,38.13,PE,Enabled,Default Pipe,1,5.7
1743,PI001772,35.33,SI,Enabled,Default Pipe,1,13.3
1744,PI001773,28.67,PE,Enabled,Default Pipe,1,17.2
1745,PI001774,38.73,PE,Enabled,Default Pipe,1,8.4
1746,PI001775,37.87,CI,Enabled,Default Pipe,1,19.3
1747,PI001776,38.26,SI,Enabled,Default Pipe,1,144.5
1748,PI001777,28.89,CI,Enabled,Default Pipe,1,52.9
1749,PI001778,38.23,SI,Enabled,Default Pipe,1,33.9
1750,PI001779,39.40,PE,Enabled,Default Pipe,1,19.9
1751,PI001780,39.93,PE,Enabled,Default Pipe,1,1.5
1752,PI001781,38.02,SI,Enabled,Default Pipe,1,106.4
1753,PI001782,39.19,SI,Enabled,Default Pipe,1,115.4
1754,PI001783,36.14,SI,Enabled,Default Pipe,1,191.7
1755,PI001784,34.23,PE,Enabled,Replacement Pipe,1,104.6
1756,PI001785,35.37,SI,Enabled,Default Pipe,1,72.7
1757,PI001786,34.89,PE,Enabled,Replacement Pipe,1,49.9
1758,PI001787,34.74,PE,Enabled,Replacement Pipe,1,3.9
1759,PI001788,39.54,SI,Enabled,Default Pipe,1,12.0
1760,PI001790,39.85,DI,Enabled,Default Pipe,1,8.1
1761,PI001791,37.17,PE,Enabled,Default Pipe,1,36.5
1762,PI001792,37.12,PE,Enabled,Default Pipe,1,47.5
1763,PI001794,37.78,PE,Enabled,Replacement Upsize Pipe,1,68.6
1764,PI001795,33.97,SI,Enabled,Default Pipe,1,28.4
1765,PI001796,34.47,PE,Enabled,Replacement Pipe,1,28.3
1766,PI001797,36.26,SI,Enabled,Default Pipe,1,126.9
1767,PI001798,36.20,SI,Enabled,Default Pipe,1,68.3
1768,PI001799,36.43,SI,Enabled,Default Pipe,1,81.1
1769,PI001800,35.86,SI,Enabled,Default Pipe,1,23.5
1770,PI001801,37.79,PE,Enabled,Replacement Upsize Pipe,1,6.5
1771,PI001802,34.41,CI,Enabled,Default Pipe,1,198.8
1772,PI001803,32.54,CI,Enabled,Default Pipe,1,217.7
1773,PI001804,35.26,CI,Enabled,Default Pipe,1,116.5
1774,PI001805,34.60,CI,Enabled,Default Pipe,1,72.5
1775,PI001806,34.20,CI,Enabled,Default Pipe,1,69.2
1776,PI001807,35.49,CI,Enabled,Default Pipe,1,22.4
1777,PI001808,38.62,SI,Enabled,Default Pipe,1,28.2
1778,PI001809,33.74,PE,Enabled,Default Pipe,1,72.0
1779,PI001810,38.61,SI,Enabled,Default Pipe,1,16.2
1780,PI001811,31.02,PE,Enabled,Default Pipe,1,26.0
1781,PI001812,34.51,PE,Enabled,Default Pipe,1,69.1
1782,PI001813,35.19,CI,Enabled,Default Pipe,1,79.6
1783,PI001814,37.95,PE,Enabled,Default Pipe,1,65.7
1784,PI001815,37.29,PE,Enabled,Default Pipe,1,2.8
1785,PI001816,34.32,PE,Enabled,Default Pipe,1,12.3
1786,PI001817,37.29,PE,Enabled,Default Pipe,1,71.0
1787,PI001818,36.22,PE,Enabled,Default Pipe,1,1.1
1788,PI001819,36.34,PE,Enabled,Default Pipe,1,0.9
1789,PI001820,35.50,PE,Enabled,Default Pipe,1,2.5
1790,PI001821,36.83,PE,Enabled,Default Pipe,1,4.1
1791,PI001822,36.91,PE,Enabled,Default Pipe,1,1.5
1792,PI001823,35.51,PE,Enabled,Default Pipe,1,3.2
1793,PI001824,35.42,PE,Enabled,Default Pipe,1,1.3
1794,PI001825,35.32,PE,Enabled,Default Pipe,1,25.1
1795,PI001826,35.38,PE,Enabled,Default Pipe,1,27.9
1796,PI001827,35.10,SI,Enabled,Default Pipe,1,22.3
1797,PI001828,35.15,PE,Enabled,Default Pipe,1,10.8
1798,PI001829,34.83,CI,Enabled,Default Pipe,1,83.2
1799,PI001830,36.41,CI,Enabled,Default Pipe,1,23.3
1800,PI001831,32.65,CI,Enabled,Default Pipe,1,2.7
1801,PI001832,26.45,PE,Enabled,Default Pipe,1,1.0
1802,PI001833,34.72,CI,Enabled,Default Pipe,1,21.3
1803,PI001834,38.41,SI,Enabled,Default Pipe,1,3.2
1804,PI001835,38.30,SI,Enabled,Default Pipe,1,77.2
1805,PI001836,31.21,CI,Enabled,Default Pipe,1,59.0
1806,PI001837,29.16,CI,Enabled,Default Pipe,1,46.3
1807,PI001838,29.17,CI,Enabled,Default Pipe,1,25.9
1808,PI001839,32.67,CI,Enabled,Default Pipe,1,4.0
1809,PI001840,32.46,CI,Enabled,Default Pipe,1,33.8
1810,PI001841,38.34,PE,Enabled,Default Pipe,1,46.2
1811,PI001842,29.14,CI,Enabled,Default Pipe,1,4.9
1812,PI001843,30.73,CI,Enabled,Default Pipe,1,126.5
1813,PI001844,31.04,CI,Enabled,Default Pipe,1,128.2
1814,PI001845,26.34,PE,Enabled,Default Pipe,1,15.3
1815,PI001846,27.69,PE,Enabled,Default Pipe,1,1.5
1816,PI001847,29.14,PE,Enabled,Default Pipe,1,1.3
1817,PI001848,30.26,CI,Enabled,Default Pipe,1,81.3
1818,PI001849,28.77,PE,Enabled,Default Pipe,1,84.1
1819,PI001850,27.22,PE,Enabled,Default Pipe,1,1.0
1820,PI001851,25.61,PE,Enabled,Default Pipe,1,25.9
1821,PI001852,27.30,PE,Enabled,Default Pipe,1,29.5
1822,PI001853,27.31,PE,Enabled,Default Pipe,1,11.7
1823,PI001854,33.86,CI,Enabled,Default Pipe,1,76.1
1824,PI001855,32.51,CI,Enabled,Default Pipe,1,24.2
1825,PI001856,39.29,PE,Enabled,Replacement Pipe,1,46.2
1826,PI001857,30.28,CI,Enabled,Default Pipe,1,242.4
1827,PI001858,38.22,ST,Enabled,Default Pipe,1,30.1
1828,PI001859,32.39,CI,Enabled,Default Pipe,1,10.4
1829,PI001860,37.67,SI,Enabled,Default Pipe,1,52.8
1830,PI001861,37.34,CI,Enabled,Default Pipe,1,61.8
1831,PI001862,35.82,CI,Enabled,Default Pipe,1,129.8
1832,PI001863,35.43,PE,Enabled,Default Pipe,1,27.6
1833,PI001864,35.43,PE,Enabled,Default Pipe,1,4.8
1834,PI001865,38.50,SI,Enabled,Default Pipe,1,41.1
1835,PI001866,33.53,PE,Enabled,Default Pipe,1,2.8
1836,PI001867,31.24,CI,Enabled,Default Pipe,1,37.0
1837,PI001868,31.89,CI,Enabled,Default Pipe,1,77.8
1838,PI001869,35.27,SI,Enabled,Default Pipe,1,43.8
1839,PI001870,35.34,SI,Enabled,Default Pipe,1,3.0
1840,PI001871,35.42,PE,Enabled,Default Pipe,1,57.8
1841,PI001872,35.73,SI,Enabled,Default Pipe,1,1.4
1842,PI001873,35.59,PE,Enabled,Default Pipe,1,32.6
1843,PI001874,35.27,PE,Enabled,Default Pipe,1,46.6
1844,PI001875,35.22,SI,Enabled,Default Pipe,1,143.4
1845,PI001876,35.49,SI,Enabled,Default Pipe,1,140.7
1846,PI001877,35.20,SI,Enabled,Default Pipe,1,89.8
1847,PI001878,35.46,SI,Enabled,Default Pipe,1,64.8
1848,PI001879,35.72,SI,Enabled,Default Pipe,1,158.9
1849,PI001880,35.65,SI,Enabled,Default Pipe,1,53.3
1850,PI001881,35.77,SI,Enabled,Default Pipe,1,41.9
1851,PI001882,35.44,SI,Enabled,Default Pipe,1,53.0
1852,PI001883,36.33,SI,Enabled,Default Pipe,1,5.1
1853,PI001884,36.21,SI,Enabled,Default Pipe,1,79.5
1854,PI001885,35.47,SI,Enabled,Default Pipe,1,44.5
1855,PI001886,35.86,SI,Enabled,Default Pipe,1,111.7
1856,PI001887,35.36,PE,Enabled,Default Pipe,1,3.9
1857,PI001888,36.11,SI,Enabled,Default Pipe,1,198.7
1858,PI001889,36.11,SI,Enabled,Default Pipe,1,213.1
1859,PI001890,34.32,SI,Enabled,Default Pipe,1,130.8
1860,PI001891,36.32,PE,Enabled,Replacement Pipe,1,83.7
1861,PI001892,38.58,SI,Enabled,Default Pipe,1,47.2
1862,PI001893,36.40,SI,Enabled,Default Pipe,1,28.0
1863,PI001894,36.18,SI,Enabled,Default Pipe,1,3.8
1864,PI001895,36.21,SI,Enabled,Default Pipe,1,47.2
1865,PI001896,36.40,SI,Enabled,Default Pipe,1,14.8
1866,PI001897,36.39,PE,Enabled,Replacement Pipe,1,9.1
1867,PI001898,36.14,SI,Enabled,Default Pipe,1,9.9
1868,PI001899,34.78,PE,Enabled,Replacement Pipe,1,80.7
1869,PI001900,34.07,SI,Enabled,Default Pipe,1,168.4
1870,PI001901,33.90,CI,Enabled,Default Pipe,1,2.1
1871,PI001902,33.90,CI,Enabled,Default Pipe,1,0.8
1872,PI001903,35.78,CI,Enabled,Default Pipe,1,21.6
1873,PI001904,35.89,SI,Enabled,Default Pipe,1,72.2
1874,PI001905,35.08,SI,Enabled,Default Pipe,1,92.9
1875,PI001906,33.95,SI,Enabled,Default Pipe,1,5.3
1876,PI001907,34.06,CI,Enabled,Default Pipe,1,154.2
1877,PI001908,33.85,CI,Enabled,Default Pipe,1,2.1
1878,PI001909,33.77,PE,Enabled,Default Pipe,1,76.8
1879,PI001910,35.40,PE,Enabled,Replacement Pipe,1,2.5
1880,PI001911,33.92,SI,Enabled,Default Pipe,1,61.0
1881,PI001912,34.76,SI,Enabled,Default Pipe,1,88.3
1882,PI001913,33.76,PE,Enabled,Default Pipe,1,7.9
1883,PI001914,33.70,PE,Enabled,Default Pipe,1,16.1
1884,PI001916,41.75,PE,Enabled,Default Pipe,1,2.8
1885,PI001917,39.39,PE,Enabled,Default Pipe,1,5.9
1886,PI001918,36.61,SI,Enabled,Default Pipe,1,2.9
1887,PI001919,35.61,PE,Enabled,Default Pipe,1,6.0
1888,PI001920,35.22,CI,Enabled,Default Pipe,1,4.0
1889,PI001921,44.92,PE,Enabled,Default Pipe,1,2.9
1890,PI001922,37.36,CI,Enabled,Default Pipe,1,9.8
1891,PI001923,38.48,CI,Enabled,Default Pipe,1,21.8
1892,PI001924,38.30,PE,Enabled,Default Pipe,1,2.1
1893,PI001925,38.73,SI,Enabled,Default Pipe,1,9.4
1894,PI001926,37.39,CI,Enabled,Default Pipe,1,57.0
1895,PI001927,35.42,CI,Enabled,Default Pipe,1,160.1
1896,PI001928,35.20,CI,Enabled,Default Pipe,1,1.2
1897,PI001929,37.53,DI,Enabled,Default Pipe,1,67.3
1898,PI001930,28.06,PE,Enabled,Default Pipe,1,2.2
1899,PI001931,27.99,SI,Enabled,Default Pipe,1,0.9
1900,PI001932,33.89,PE,Enabled,Default Pipe,1,71.7
1901,PI001933,33.90,PE,Enabled,Default Pipe,1,73.6
1902,PI001934,27.97,PE,Enabled,Default Pipe,1,99.6
1903,PI001935,28.49,PE,Enabled,Default Pipe,1,2.1
1904,PI001936,28.50,PE,Enabled,Default Pipe,1,2.2
1905,PI001937,28.55,SI,Enabled,Default Pipe,1,57.3
1906,PI001938,31.44,CI,Enabled,Default Pipe,1,5.1
1907,PI001939,28.01,SI,Enabled,Default Pipe,1,88.5
1908,PI001940,36.77,CI,Enabled,Default Pipe,1,2.0
1909,PI001941,30.20,PE,Enabled,Default Pipe,1,18.7
1910,PI001942,39.31,CI,Enabled,Default Pipe,1,70.7
1911,PI001943,32.07,CI,Enabled,Default Pipe,1,1.8
1912,PI001944,30.60,PE,Enabled,Default Pipe,1,1.6
1913,PI001945,32.13,PE,Enabled,Default Pipe,1,3.8
1914,PI001946,30.63,PE,Enabled,Default Pipe,1,73.8
1915,PI001947,30.63,PE,Enabled,Default Pipe,1,72.0
1916,PI001948,32.85,PE,Enabled,Default Pipe,1,71.4
1917,PI001949,31.28,PE,Enabled,Default Pipe,1,40.6
1918,PI001950,35.92,PE,Enabled,Default Pipe,1,95.6
1919,PI001951,30.37,PE,Enabled,Default Pipe,1,71.6
1920,PI001952,33.54,PE,Enabled,Default Pipe,1,1.5
1921,PI001953,33.60,PE,Enabled,Default Pipe,1,3.2
1922,PI001954,33.22,PE,Enabled,Default Pipe,1,14.1
1923,PI001955,36.32,PE,Enabled,Default Pipe,1,71.3
1924,PI001956,36.13,PE,Enabled,Default Pipe,1,36.1
1925,PI001957,36.48,PE,Enabled,Default Pipe,1,117.2
1926,PI001958,38.36,CI,Enabled,Default Pipe,1,103.6
1927,PI001959,39.03,CI,Enabled,Default Pipe,1,122.4
1928,PI001960,37.28,PE,Enabled,Default Pipe,1,102.6
1929,PI001961,36.19,PE,Enabled,Default Pipe,1,48.6
1930,PI001962,35.59,PE,Enabled,Replacement Pipe,1,40.5
1931,PI001963,36.53,SI,Enabled,Default Pipe,1,0.8
1932,PI001964,35.22,SI,Enabled,Default Pipe,1,40.0
1933,PI001965,37.05,CI,Enabled,Default Pipe,1,17.4
1934,PI001966,35.75,CI,Enabled,Default Pipe,1,107.0
1935,PI001967,35.77,CI,Enabled,Default Pipe,1,23.0
1936,PI001968,35.78,PE,Enabled,Default Pipe,1,57.7
1937,PI001969,36.30,CI,Enabled,Default Pipe,1,72.4
1938,PI001970,36.79,CI,Enabled,Default Pipe,1,40.1
1939,PI001971,34.99,SI,Enabled,Default Pipe,1,205.5
1940,PI001972,35.38,CI,Enabled,Default Pipe,1,69.8
1941,PI001973,35.30,SI,Enabled,Default Pipe,1,3.1
1942,PI001974,49.99,PE,Enabled,Default Pipe,1,1.4
1943,PI001975,38.31,CI,Enabled,Default Pipe,1,14.8
1944,PI001976,34.72,PE,Enabled,Default Pipe,1,43.4
1945,PI001977,36.51,PE,Enabled,Default Pipe,1,17.9
1946,PI001978,36.49,PE,Enabled,Default Pipe,1,190.4
1947,PI001979,27.27,PE,Enabled,Default Pipe,1,151.9
1948,PI001980,37.39,CI,Enabled,Default Pipe,1,1.0
1949,PI001981,37.22,CI,Enabled,Default Pipe,1,9.5
1950,PI001982,35.98,PE,Enabled,Default Pipe,1,21.4
1951,PI001983,39.66,ST,Enabled,Default Pipe,1,20.8
1952,PI001984,44.64,PE,Enabled,Replacement Pipe,1,7.8
1953,PI001985,39.86,ST,Enabled,Default Pipe,1,11.9
1954,PI001986,37.83,PE,Enabled,Default Pipe,1,6.0
1955,PI001987,43.16,PE,Enabled,Default Pipe,1,34.4
1956,PI001988,43.49,PE,Enabled,Default Pipe,1,20.0
1957,PI001989,40.17,PE,Enabled,Default Pipe,1,10.0
1958,PI001990,37.29,DI,Enabled,Default Pipe,1,46.0
1959,PI001991,37.50,DI,Enabled,Default Pipe,1,38.2
1960,PI001992,39.92,PE,Enabled,Default Pipe,1,70.8
1961,PI001993,39.93,PE,Enabled,Default Pipe,1,20.3
1962,PI001994,39.99,PE,Enabled,Default Pipe,1,74.6
1963,PI001995,38.71,PE,Enabled,Default Pipe,1,1.2
1964,PI001996,39.17,PE,Enabled,Default Pipe,1,11.3
1965,PI001997,46.97,DI,Enabled,Default Pipe,1,11.1
1966,PI001998,41.41,PE,Enabled,Default Pipe,1,4.1
1967,PI001999,46.72,DI,Enabled,Default Pipe,1,15.8
1968,PI002000,47.53,DI,Enabled,Default Pipe,1,1.2
1969,PI002001,45.84,PE,Enabled,Default Pipe,1,1.2
1970,PI002002,40.97,ST,Enabled,Default Pipe,1,65.8
1971,PI002003,43.47,CI,Enabled,Default Pipe,1,2.3
1972,PI002004,43.19,CI,Enabled,Default Pipe,1,25.9
1973,PI002005,44.09,PE,Enabled,Default Pipe,1,30.4
1974,PI002006,43.95,PE,Enabled,Default Pipe,1,7.4
1975,PI002007,43.90,CI,Enabled,Default Pipe,1,2.4
1976,PI002008,39.25,PE,Enabled,Default Pipe,1,60.8
1977,PI002009,39.87,PE,Enabled,Default Pipe,1,7.5
1978,PI002010,39.84,PE,Enabled,Default Pipe,1,44.4
1979,PI002012,42.25,PE,Enabled,Default Pipe,1,2.1
1980,PI002013,43.96,PE,Enabled,Default Pipe,1,19.0
1981,PI002014,47.81,PE,Enabled,Default Pipe,1,6.5
1982,PI002016,39.90,PE,Enabled,Default Pipe,1,1.0
1983,PI002017,44.01,PE,Enabled,Default Pipe,1,20.4
1984,PI002019,37.03,PE,Enabled,Default Pipe,1,27.4
1985,PI002020,41.86,PE,Enabled,Default Pipe,1,17.5
1986,PI002022,38.50,PE,Enabled,Default Pipe,1,18.0
1987,PI002023,40.15,ST,Enabled,Default Pipe,1,34.6
1988,PI002024,41.72,PE,Enabled,Default Pipe,1,34.9
1989,PI002025,41.48,PE,Enabled,Default Pipe,1,35.1
1990,PI002026,49.04,PE,Enabled,Default Pipe,1,74.2
1991,PI002027,40.88,CI,Enabled,Default Pipe,1,38.3
1992,PI002028,47.26,CI,Enabled,Default Pipe,1,1.1
1993,PI002029,47.99,PE,Enabled,Default Pipe,1,9.5
1994,PI002030,46.34,CI,Enabled,Default Pipe,1,89.2
1995,PI002031,40.86,PE,Enabled,Default Pipe,1,21.8
1996,PI002032,44.40,PE,Enabled,Default Pipe,1,75.8
1997,PI002033,45.00,PE,Enabled,Default Pipe,1,55.5
1998,PI002034,47.93,PE,Enabled,Default Pipe,1,3.8
1999,PI002035,40.09,PE,Enabled,Default Pipe,1,119.6
2000,PI002036,41.10,CI,Enabled,Default Pipe,1,4.1
2001,PI002037,49.84,PE,Enabled,Replacement Pipe,1,1.1
2002,PI002038,43.81,CI,Enabled,Default Pipe,1,2.2
2003,PI002039,42.77,PE,Enabled,Default Pipe,1,72.9
2004,PI002040,43.50,CI,Enabled,Default Pipe,1,30.5
2005,PI002041,35.72,CI,Enabled,Default Pipe,1,11.7
2006,PI002042,39.52,PE,Enabled,Default Pipe,1,13.5
2007,PI002043,40.42,SI,Enabled,Default Pipe,1,23.2
2008,PI002044,35.23,PE,Enabled,Default Pipe,1,37.3
2009,PI002045,20.72,PE,Enabled,Default Pipe,1,48.5
2010,PI002046,25.62,PE,Enabled,Default Pipe,1,124.4
2011,PI002047,30.97,PE,Enabled,Default Pipe,4,2.8
2012,PI002048,26.47,PE,Enabled,Default Pipe,1,17.8
2013,PI002049,26.10,PE,Enabled,Default Pipe,1,1.7
2014,PI002050,33.81,PE,Enabled,Default Pipe,1,40.8
2015,PI002051,35.37,PE,Enabled,Default Pipe,1,29.1
2016,PI002052,24.58,CI,Enabled,Default Pipe,1,153.3
2017,PI002053,25.04,PE,Enabled,Default Pipe,1,22.9
2018,PI002054,30.44,PE,Enabled,Default Pipe,1,164.6
2019,PI002055,38.18,DI,Enabled,Default Pipe,1,105.8
2020,PI002056,36.69,PE,Enabled,Default Pipe,1,1.2
2021,PI002057,25.99,PE,Enabled,Default Pipe,1,14.1
2022,PI002058,25.87,PE,Enabled,Default Pipe,1,3.6
2023,PI002059,25.96,PE,Enabled,Default Pipe,1,11.5
2024,PI002060,26.03,PE,Enabled,Default Pipe,1,30.8
2025,PI002061,26.03,PE,Enabled,Default Pipe,1,29.2
2026,PI002062,25.92,PE,Enabled,Default Pipe,1,57.0
2027,PI002063,25.75,PE,Enabled,Default Pipe,1,1.2
2028,PI002064,25.52,PE,Enabled,Default Pipe,1,62.1
2029,PI002065,24.49,PE,Enabled,Default Pipe,1,49.5
2030,PI002066,36.02,PE,Enabled,Default Pipe,1,95.4
2031,PI002067,39.65,PE,Enabled,Default Pipe,1,22.5
2032,PI002068,38.67,PE,Enabled,Default Pipe,1,6.4
2033,PI002069,38.54,PE,Enabled,Default Pipe,1,2.8
2034,PI002070,36.93,SI,Enabled,Default Pipe,1,30.5
2035,PI002071,39.29,CI,Enabled,Default Pipe,1,3.2
2036,PI002072,38.55,PE,Enabled,Default Pipe,1,16.7
2037,PI002073,36.91,SI,Enabled,Default Pipe,1,22.4
2038,PI002074,40.00,PE,Enabled,Default Pipe,1,24.7
2039,PI002075,36.89,PE,Enabled,Default Pipe,1,9.1
2040,PI002076,38.41,PE,Enabled,Default Pipe,1,16.2
2041,PI002077,34.26,CI,Enabled,Default Pipe,1,7.8
2042,PI002078,39.94,DI,Enabled,Default Pipe,1,10.1
2043,PI002079,37.43,CI,Enabled,Default Pipe,1,61.0
2044,PI002080,37.19,SI,Enabled,Default Pipe,1,65.8
2045,PI002081,36.56,PE,Enabled,Default Pipe,1,17.2
2046,PI002082,36.75,PE,Enabled,Default Pipe,1,8.7
2047,PI002083,31.84,CI,Enabled,Default Pipe,1,212.4
2048,PI002084,30.36,CI,Enabled,Default Pipe,1,207.5
2049,PI002085,27.98,SI,Enabled,Default Pipe,1,24.5
2050,PI002086,27.71,SI,Enabled,Default Pipe,1,66.5
2051,PI002087,27.94,CI,Enabled,Default Pipe,1,145.8
2052,PI002088,28.55,CI,Enabled,Default Pipe,1,2.5
2053,PI002089,25.86,PE,Enabled,Default Pipe,1,0.8
2054,PI002090,27.24,PE,Enabled,Default Pipe,1,31.1
2055,PI002091,23.47,PE,Enabled,Default Pipe,1,125.2
2056,PI002092,23.37,PE,Enabled,Default Pipe,1,30.1
2057,PI002093,11.51,PE,Enabled,Default Pipe,1,18.3
2058,PI002094,30.98,CI,Enabled,Default Pipe,1,55.7
2059,PI002095,30.93,CI,Enabled,Default Pipe,1,33.8
2060,PI002096,29.61,PE,Enabled,Default Pipe,1,35.7
2061,PI002097,29.71,PE,Enabled,Default Pipe,1,99.8
2062,PI002099,29.77,PE,Enabled,Default Pipe,1,20.0
2063,PI002100,30.25,PE,Enabled,Default Pipe,1,1.7
2064,PI002101,30.93,SI,Enabled,Default Pipe,1,1.3
2065,PI002102,30.92,SI,Enabled,Default Pipe,1,15.8
2066,PI002103,30.96,SI,Enabled,Default Pipe,1,3.7
2067,PI002104,30.92,ST,Enabled,Default Pipe,1,1.6
2068,PI002105,31.05,CI,Enabled,Default Pipe,1,12.3
2069,PI002106,31.19,CI,Enabled,Default Pipe,1,96.0
2070,PI002107,27.73,PE,Enabled,Default Pipe,1,2.1
2071,PI002108,28.12,PE,Enabled,Default Pipe,1,66.0
2072,PI002109,33.10,SI,Enabled,Default Pipe,1,49.7
2073,PI002110,35.67,PE,Enabled,Default Pipe,1,49.1
2074,PI002111,30.13,PE,Enabled,Default Pipe,1,7.6
2075,PI002112,30.86,PE,Enabled,Default Pipe,1,3.1
2076,PI002113,29.34,PE,Enabled,Default Pipe,1,1.3
2077,PI002114,29.32,PE,Enabled,Default Pipe,1,1.2
2078,PI002115,29.22,PE,Enabled,Default Pipe,1,127.4
2079,PI002116,29.20,PE,Enabled,Default Pipe,1,1.4
2080,PI002117,29.23,PE,Enabled,Default Pipe,1,1.5
2081,PI002118,29.74,PE,Enabled,Default Pipe,1,136.1
2082,PI002119,29.78,PE,Enabled,Default Pipe,1,113.2
2083,PI002120,29.82,PE,Enabled,Default Pipe,1,16.6
2084,PI002121,31.39,PE,Enabled,Default Pipe,1,35.3
2085,PI002122,33.63,PE,Enabled,Default Pipe,1,1.9
2086,PI002123,35.08,PE,Enabled,Default Pipe,1,114.9
2087,PI002124,29.36,PE,Enabled,Default Pipe,1,10.0
2088,PI002125,32.21,SI,Enabled,Default Pipe,1,68.5
2089,PI002126,32.79,SI,Enabled,Default Pipe,1,30.4
2090,PI002127,32.60,SI,Enabled,Default Pipe,1,68.0
2091,PI002128,29.32,PE,Enabled,Default Pipe,1,2.5
2092,PI002129,30.21,SI,Enabled,Default Pipe,1,63.1
