SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1714,0650712494,30.30,PE,Enabled,Default Pipe,1,5.0
1715,0160292124,39.53,ST,Enabled,Default Pipe,1,7.9
1716,0160291741,39.40,PE,Enabled,Default Pipe,1,26.0
1717,0160291728,39.96,DI,Enabled,Default Pipe,1,2.4
1718,0160291652,33.72,PE,Enabled,Default Pipe,1,51.5
1719,0651130030,30.80,PE,Enabled,Default Pipe,1,1.6
1720,0160369650,38.09,PE,Enabled,Default Pipe,1,61.4
1721,0651130000,31.14,PE,Enabled,Default Pipe,1,38.4
1722,0160291886,38.15,PE,Enabled,Default Pipe,1,14.2
1723,0160369648,35.43,PE,Enabled,Default Pipe,1,46.5
1724,0651146532,30.77,PE,Enabled,Default Pipe,1,14.2
1725,0160291647,33.76,PE,Enabled,Default Pipe,1,7.1
1726,0160291825,30.42,DI,Enabled,Default Pipe,1,25.1
1727,0160291742,38.74,PE,Enabled,Default Pipe,1,19.1
1728,0651142434,31.25,DI,Enabled,Default Pipe,1,1.8
1729,0628180349,36.29,PE,Enabled,Default Pipe,1,33.3
1730,0650501825,30.19,ST,Enabled,Default Pipe,1,8.0
1731,0628180352,35.21,PE,Enabled,Default Pipe,1,14.2
1732,0651142436,30.88,PE,Enabled,Default Pipe,1,16.2
1733,0160291651,33.78,PE,Enabled,Default Pipe,1,7.6
1734,0628180353,35.91,PE,Enabled,Default Pipe,1,45.6
1735,0623005433,37.46,PE,Enabled,Default Pipe,1,6.4
1736,0160291943,30.09,PE,Enabled,Default Pipe,1,14.9
1737,0160291944,28.60,PE,Enabled,Default Pipe,1,43.1
1738,0160291646,33.51,PE,Enabled,Replacement Pipe,1,4.3
1739,0650502060,29.14,PE,Enabled,Default Pipe,1,23.1
1740,0160373430,32.01,PE,Enabled,Default Pipe,1,56.6
1741,0622008812,35.06,PE,Enabled,Default Pipe,1,3.6
1742,0628180351,34.59,PE,Enabled,Default Pipe,1,42.9
1743,0160292065,30.54,PE,Enabled,Default Pipe,1,15.4
1744,0629933826,36.43,PE,Enabled,Default Pipe,1,6.8
1745,0604616934,30.97,PE,Enabled,Default Pipe,1,32.1
1746,0650890639,39.51,PE,Enabled,Default Pipe,1,11.5
1747,0160291650,33.70,PE,Enabled,Default Pipe,1,41.0
1748,0604616936,31.55,PE,Enabled,Default Pipe,1,3.5
1749,0651315515,37.30,PE,Enabled,Default Pipe,1,1.3
1750,0160291832,30.40,PE,Enabled,Default Pipe,1,17.5
1751,0651198809,38.57,PE,Enabled,Default Pipe,1,0.5
1752,0651129973,31.40,PE,Enabled,Default Pipe,1,2.4
1753,0160369646,38.18,PE,Enabled,Default Pipe,1,14.9
1754,0629757566,35.93,PE,Enabled,Default Pipe,1,18.6
1755,0160291733,36.98,PE,Enabled,Default Pipe,1,70.8
1756,0651130019,30.95,PE,Enabled,Default Pipe,1,6.1
1757,0160291745,35.19,PE,Enabled,Default Pipe,1,32.4
1758,0160373429,33.30,PE,Enabled,Default Pipe,1,67.3
1759,0160291739,39.19,PE,Enabled,Default Pipe,1,29.7
1760,0628178235,37.25,PE,Enabled,Default Pipe,1,73.0
1761,0160291734,35.30,ST,Enabled,Default Pipe,1,12.5
1762,0651198796,38.71,PE,Enabled,Default Pipe,1,75.2
1763,0651129984,31.35,PE,Enabled,Default Pipe,1,7.1
1764,0160291830,30.46,DI,Enabled,Default Pipe,1,24.7
1765,0160291791,32.41,DI,Enabled,Default Pipe,1,94.9
1766,0160291736,35.14,PE,Enabled,Default Pipe,1,51.3
1767,0628180350,35.38,PE,Enabled,Default Pipe,1,28.0
1768,0628180355,36.29,PE,Enabled,Default Pipe,1,27.4
1769,0160369645,38.50,PE,Enabled,Default Pipe,1,6.2
1770,0160291826,30.46,PE,Enabled,Default Pipe,1,12.6
1771,0651146531,32.51,ST,Enabled,Default Pipe,1,168.4
1772,0160292060,30.45,ST,Enabled,Default Pipe,1,2.9
1773,0160369649,38.45,PE,Enabled,Default Pipe,1,25.6
1774,0651195277,31.32,PE,Enabled,Default Pipe,1,5.1
1775,0160408413,30.76,PE,Enabled,Default Pipe,1,38.6
1776,0160373480,32.81,PE,Enabled,Default Pipe,1,61.7
1777,0160291833,30.35,PE,Enabled,Default Pipe,1,21.3
1778,0160291942,30.31,DI,Enabled,Default Pipe,1,27.4
1779,0651195197,31.32,PE,Enabled,Default Pipe,1,18.3
1780,0160291853,30.56,DI,Enabled,Default Pipe,1,57.8
1781,0629933824,34.86,PE,Enabled,Default Pipe,1,13.3
1782,0629943031,37.29,PE,Enabled,Default Pipe,1,1.9
1783,0160373479,32.79,PE,Enabled,Default Pipe,1,31.9
1784,0160369647,35.39,PE,Enabled,Default Pipe,1,4.2
1785,0160291908,33.78,ST,Enabled,Default Pipe,1,84.6
1786,0628180354,36.45,PE,Enabled,Default Pipe,1,41.8
1787,0160291793,33.47,PE,Enabled,Default Pipe,1,7.2
1788,0160291794,33.40,PE,Enabled,Default Pipe,1,38.7
1789,0160373532,31.05,PE,Enabled,Default Pipe,1,49.6
1790,0160373159,26.84,PE,Enabled,Default Pipe,1,85.8
1791,0160373531,31.14,ST,Enabled,Default Pipe,1,29.5
1792,0628178234,36.55,PE,Enabled,Default Pipe,1,24.5
1793,0160373160,25.90,PE,Enabled,Default Pipe,1,6.7
1794,0160373431,28.19,PE,Enabled,Default Pipe,1,71.1
1795,0160373482,30.98,PE,Enabled,Default Pipe,1,143.4
1796,0160373157,27.99,PE,Enabled,Default Pipe,1,30.8
1797,0160373158,27.72,PE,Enabled,Default Pipe,1,35.2
1798,0160373483,30.36,PE,Enabled,Default Pipe,1,61.8
1799,0160373530,31.35,PE,Enabled,Default Pipe,1,38.7
1800,0628180348,36.53,PE,Enabled,Default Pipe,1,14.6
1801,0160373533,31.11,PE,Enabled,Default Pipe,1,52.0
1802,0160373485,32.60,PE,Enabled,Default Pipe,1,51.5
1803,0160373481,31.44,PE,Enabled,Default Pipe,1,2.0
1804,0650503576,33.82,PE,Enabled,Default Pipe,1,10.4
1805,0650503428,33.26,PE,Enabled,Default Pipe,1,10.1
1806,0650503436,33.39,PE,Enabled,Default Pipe,1,10.1
1807,0650010810,38.26,PE,Enabled,Default Pipe,1,59.3
1808,0650036760,29.46,PE,Enabled,Default Pipe,1,16.0
1809,0160294365,31.90,PE,Enabled,Default Pipe,1,55.6
1810,0650563556,39.51,PE,Enabled,Default Pipe,1,1.7
1811,0650503584,36.11,PE,Enabled,Default Pipe,1,10.9
1812,0160294511,29.44,PE,Enabled,Default Pipe,1,37.5
1813,0650010817,33.30,PE,Enabled,Default Pipe,1,37.6
1814,0650010805,35.39,PE,Enabled,Default Pipe,1,44.3
1815,0601262497,39.77,PE,Enabled,Default Pipe,1,58.9
1816,0650381559,38.38,PE,Enabled,Default Pipe,1,1.2
1817,0650010778,33.02,SI,Enabled,Default Pipe,1,6.2
1818,0650503422,33.28,PE,Enabled,Default Pipe,1,23.3
1819,0160294461,32.69,PE,Enabled,Default Pipe,1,20.6
1820,0650036724,29.59,PE,Enabled,Default Pipe,1,15.1
1821,0160294462,32.30,PE,Enabled,Default Pipe,1,12.9
1822,0160294366,35.72,PE,Enabled,Default Pipe,1,24.0
1823,0650381548,37.79,PE,Enabled,Default Pipe,1,39.4
1824,0650563521,39.32,PE,Enabled,Default Pipe,1,16.2
1825,0650036745,29.39,PE,Enabled,Default Pipe,1,23.1
1826,0650032829,38.86,PE,Enabled,Default Pipe,1,132.3
1827,0650381538,35.99,PE,Enabled,Default Pipe,1,47.6
1828,0650563540,39.48,PE,Enabled,Default Pipe,1,3.6
1829,0650563565,39.44,PE,Enabled,Default Pipe,1,2.3
1830,0628451081,33.35,SI,Enabled,Default Pipe,1,2.7
1831,0651206122,36.17,PE,Enabled,Default Pipe,1,13.6
1832,0628253574,34.70,PE,Enabled,Default Pipe,1,10.8
1833,0628253575,31.72,PE,Enabled,Default Pipe,1,48.7
1834,0603692085,33.53,PE,Enabled,Default Pipe,1,67.5
1835,0160377327,30.44,PE,Enabled,Default Pipe,1,33.3
1836,0628451082,33.29,PE,Enabled,Default Pipe,1,2.9
1837,0628253573,34.16,PE,Enabled,Default Pipe,1,62.9
1838,0160292658,27.95,PE,Enabled,Default Pipe,1,52.0
1839,0628784419,29.99,PE,Enabled,Default Pipe,1,31.3
1840,0160292565,34.43,PE,Enabled,Default Pipe,1,26.5
1841,0160377834,26.41,PE,Enabled,Default Pipe,1,135.1
1842,0160377835,26.52,PE,Enabled,Default Pipe,1,65.2
1843,0160385281,30.48,PE,Enabled,Default Pipe,1,32.9
1844,0651206129,35.66,PE,Enabled,Default Pipe,1,1.2
1845,0160390763,31.18,PE,Enabled,Default Pipe,1,42.3
1846,0651198957,29.22,PE,Enabled,Default Pipe,1,3.1
1847,0160379801,27.42,PE,Enabled,Default Pipe,1,126.0
1848,0628784418,30.06,PE,Enabled,Default Pipe,1,54.8
1849,0651206135,35.58,PE,Enabled,Default Pipe,1,4.6
1850,0160377346,31.28,PE,Enabled,Default Pipe,1,14.0
1851,0628253576,32.00,PE,Enabled,Default Pipe,1,4.3
1852,0160377343,30.45,PE,Enabled,Default Pipe,1,50.6
1853,0631227951,31.20,PE,Enabled,Default Pipe,1,2.5
1854,0651206133,35.68,PE,Enabled,Default Pipe,1,28.4
1855,0160292655,28.15,PE,Enabled,Default Pipe,1,3.7
1856,0160377345,31.40,PE,Enabled,Default Pipe,1,35.8
1857,0626614519,32.29,PE,Enabled,Default Pipe,1,152.2
1858,0651206115,35.15,PE,Enabled,Default Pipe,1,25.3
1859,0650596235,29.70,PE,Enabled,Default Pipe,1,2.7
1860,0650471182,28.86,PE,Enabled,Default Pipe,1,44.6
1861,0651196149,28.71,PE,Enabled,Default Pipe,1,2.4
1862,0651198995,29.54,PE,Enabled,Default Pipe,1,6.2
1863,0160292371,29.13,PE,Enabled,Default Pipe,1,87.7
1864,0650471177,28.86,PE,Enabled,Default Pipe,1,10.0
1865,0650916221,29.65,PE,Enabled,Default Pipe,1,9.5
1866,0650471195,28.98,PE,Enabled,Default Pipe,1,5.7
1867,0160409454,28.86,PE,Enabled,Default Pipe,1,78.2
1868,0651196196,28.76,PE,Enabled,Default Pipe,1,49.3
1869,0651224192,28.88,PE,Enabled,Default Pipe,1,2.0
1870,0160292592,28.90,SI,Enabled,Default Pipe,1,7.2
1871,0651199717,28.64,PE,Enabled,Default Pipe,1,66.3
1872,0650470163,28.88,SI,Enabled,Default Pipe,1,17.1
1873,0160292338,28.90,SI,Enabled,Default Pipe,1,42.6
1874,0651199714,28.71,PE,Enabled,Default Pipe,1,7.2
1875,0651214383,28.54,PE,Enabled,Default Pipe,1,39.0
1876,0160292623,29.18,SI,Enabled,Default Pipe,1,90.9
1877,0651199721,28.72,PE,Enabled,Default Pipe,1,1.7
1878,0651007246,29.86,PE,Enabled,Default Pipe,1,2.1
1879,0651028334,28.96,CI,Enabled,Default Pipe,1,3.3
1880,0629036300,29.25,PE,Enabled,Default Pipe,1,97.0
1881,0651178246,28.67,PE,Enabled,Default Pipe,1,7.8
1882,0651199701,28.73,PE,Enabled,Default Pipe,1,14.8
1883,0651141463,28.96,PE,Enabled,Default Pipe,1,26.1
1884,0160292374,29.44,SI,Enabled,Default Pipe,1,48.4
1885,0650471185,28.93,PE,Enabled,Default Pipe,1,2.8
1886,0630451965,30.00,PE,Enabled,Default Pipe,1,86.7
1887,0650596225,29.70,PE,Enabled,Default Pipe,1,31.6
1888,0160292600,29.51,PE,Enabled,Replacement Pipe,1,15.9
1889,0160292695,28.83,ST,Enabled,Default Pipe,1,7.6
1890,0651196159,28.73,PE,Enabled,Default Pipe,1,1.8
1891,0651223720,30.80,PE,Enabled,Default Pipe,1,31.2
1892,0650471117,28.85,PE,Enabled,Default Pipe,1,17.0
1893,0651007257,29.83,SI,Enabled,Default Pipe,1,52.4
1894,0650606538,29.06,PE,Enabled,Default Pipe,1,148.4
1895,0160292369,30.02,SI,Enabled,Default Pipe,1,15.3
1896,0651178343,29.43,PE,Enabled,Default Pipe,1,54.1
1897,0651178315,29.18,PE,Enabled,Default Pipe,1,94.4
1898,0650471170,28.76,PE,Enabled,Default Pipe,1,18.0
1899,0651218391,28.55,PE,Enabled,Default Pipe,1,13.5
1900,0651214342,28.53,PE,Enabled,Default Pipe,1,16.1
1901,0628228327,31.22,PE,Enabled,Default Pipe,1,6.3
1902,0630451964,29.69,PE,Enabled,Default Pipe,1,39.8
1903,0160292671,28.97,SI,Enabled,Default Pipe,1,64.2
1904,0160292375,29.43,SI,Enabled,Default Pipe,1,39.7
1905,0650471157,28.82,PE,Enabled,Default Pipe,1,6.7
1906,0628783885,31.24,PE,Enabled,Default Pipe,1,3.5
1907,0650597311,28.92,PE,Enabled,Default Pipe,1,5.1
1908,0651007242,29.88,PE,Enabled,Default Pipe,1,3.6
1909,0160292676,28.86,PE,Enabled,Default Pipe,1,55.9
1910,0651223828,30.58,PE,Enabled,Replacement Pipe,1,34.9
1911,0650471193,28.91,PE,Enabled,Default Pipe,1,1.3
1912,0651199724,28.72,PE,Enabled,Default Pipe,1,21.6
1913,0651224202,28.92,PE,Enabled,Default Pipe,1,6.0
1914,0650597326,28.80,PE,Enabled,Default Pipe,1,34.7
1915,0160292622,29.17,SI,Enabled,Default Pipe,1,73.2
1916,0160292694,28.81,ST,Enabled,Default Pipe,1,22.6
1917,0651192685,28.80,PE,Enabled,Default Pipe,1,31.3
1918,0651199725,28.70,PE,Enabled,Default Pipe,1,34.7
1919,0651007237,30.15,PE,Enabled,Default Pipe,1,68.9
1920,0650597324,29.00,PE,Enabled,Default Pipe,1,4.1
1921,0630463396,30.55,PE,Enabled,Default Pipe,1,10.3
1922,0651203013,28.86,PE,Enabled,Default Pipe,1,48.9
1923,0650596247,29.70,PE,Enabled,Default Pipe,1,61.7
1924,0160292693,28.87,SI,Enabled,Default Pipe,1,17.7
1925,0650597321,28.93,PE,Enabled,Default Pipe,1,48.7
1926,0160292606,29.22,SI,Enabled,Default Pipe,1,67.5
1927,0628784417,30.32,PE,Enabled,Default Pipe,1,24.0
1928,0651214398,28.57,PE,Enabled,Default Pipe,1,3.0
1929,0650606531,29.08,PE,Enabled,Default Pipe,1,8.6
1930,0628783884,30.95,PE,Enabled,Default Pipe,1,122.6
1931,0160292672,28.90,SI,Enabled,Default Pipe,1,71.8
1932,0160292370,30.01,ST,Enabled,Default Pipe,1,27.9
1933,0160292601,29.50,PE,Enabled,Replacement Pipe,1,41.5
1934,0160292368,29.11,SI,Enabled,Default Pipe,1,29.0
1935,0160409455,28.86,PE,Enabled,Default Pipe,1,36.0
1936,0651208423,28.89,PE,Enabled,Default Pipe,1,23.7
1937,0628783882,31.23,PE,Enabled,Default Pipe,1,60.5
1938,0651218392,28.55,PE,Enabled,Default Pipe,1,38.2
1939,0628784416,30.43,PE,Enabled,Default Pipe,1,0.8
1940,0651214362,28.53,PE,Enabled,Default Pipe,1,7.7
1941,0629036299,28.74,PE,Enabled,Default Pipe,1,32.0
1942,0160292689,28.75,ST,Enabled,Default Pipe,1,18.1
1943,0630463400,31.21,PE,Enabled,Default Pipe,1,5.3
1944,0160292730,28.90,PE,Enabled,Default Pipe,1,41.3
1945,0631266225,28.83,ST,Enabled,Default Pipe,1,8.7
1946,0160292608,29.30,SI,Enabled,Default Pipe,1,16.0
1947,0160292607,29.42,PE,Enabled,Replacement Pipe,1,42.4
1948,0650471136,28.83,PE,Enabled,Default Pipe,1,5.3
1949,0160292687,28.88,SI,Enabled,Default Pipe,1,38.8
1950,0160292688,28.75,SI,Enabled,Default Pipe,1,48.0
1951,0605354585,25.63,PE,Enabled,Default Pipe,1,10.1
1952,0651007250,28.60,PE,Enabled,Default Pipe,1,193.9
1953,0160406851,26.13,PE,Enabled,Default Pipe,1,43.3
1954,0651040369,27.02,PE,Enabled,Default Pipe,1,125.9
1955,0160291964,25.40,PE,Enabled,Default Pipe,1,19.2
1956,0160292321,30.00,PE,Enabled,Default Pipe,1,7.1
1957,0650571004,27.56,PE,Enabled,Default Pipe,1,54.8
1958,0160292292,27.15,ST,Enabled,Default Pipe,1,54.1
1959,0160292299,30.99,PE,Enabled,Default Pipe,1,26.1
1960,0160292302,25.74,PE,Enabled,Default Pipe,1,118.1
1961,0600591236,27.95,PE,Enabled,Default Pipe,1,190.3
1962,0160292312,30.66,PE,Enabled,Default Pipe,1,55.9
1963,0160292187,31.40,ST,Enabled,Default Pipe,1,28.4
1964,0651037275,30.26,PE,Enabled,Default Pipe,1,39.4
1965,0626189856,25.13,PE,Enabled,Default Pipe,1,238.4
1966,0651037222,31.24,SI,Enabled,Default Pipe,1,63.4
1967,0651037301,28.43,PE,Enabled,Default Pipe,1,6.5
1968,0160292193,27.40,SI,Enabled,Default Pipe,1,5.8
1969,0650570981,29.49,PE,Enabled,Default Pipe,1,20.2
1970,0160292203,31.45,ST,Enabled,Default Pipe,1,10.9
1971,0651013246,30.35,PE,Enabled,Default Pipe,1,100.7
1972,0606823212,26.12,PE,Enabled,Default Pipe,1,56.7
1973,0651082011,30.33,PE,Enabled,Default Pipe,1,3.6
1974,0601195910,26.20,PE,Enabled,Default Pipe,1,15.9
1975,0605897914,25.90,PE,Enabled,Default Pipe,1,16.5
1976,0651037304,27.97,PE,Enabled,Default Pipe,1,9.8
1977,0600591248,30.47,PE,Enabled,Default Pipe,1,12.1
1978,0160292182,30.18,SI,Enabled,Default Pipe,1,97.7
1979,0651037260,30.96,PE,Enabled,Default Pipe,1,2.2
1980,0606823213,26.09,PE,Enabled,Default Pipe,1,15.3
1981,0160291965,25.33,PE,Enabled,Default Pipe,1,8.9
1982,0600837646,26.70,PE,Enabled,Default Pipe,1,152.0
1983,0604754125,25.21,PE,Enabled,Default Pipe,1,60.0
1984,0606552372,25.16,PE,Enabled,Default Pipe,1,12.1
1985,0651272906,25.22,PE,Enabled,Default Pipe,1,7.7
1986,0160395750,25.77,PE,Enabled,Default Pipe,1,97.1
1987,0651037239,31.01,PE,Enabled,Default Pipe,1,2.3
1988,0160291966,26.15,PE,Enabled,Default Pipe,1,34.9
1989,0160395749,26.45,PE,Enabled,Default Pipe,1,7.1
1990,0607839603,25.79,PE,Enabled,Default Pipe,1,10.2
1991,0604890842,25.35,PE,Enabled,Default Pipe,1,55.7
1992,0650570991,28.76,PE,Enabled,Default Pipe,1,28.5
1993,0160292291,27.17,SI,Enabled,Default Pipe,1,18.9
1994,0160292295,30.03,PE,Enabled,Default Pipe,1,48.2
1995,0650570900,29.97,SI,Enabled,Default Pipe,1,1.4
1996,0651044226,26.53,PE,Enabled,Default Pipe,1,7.8
1997,0160292300,30.05,PE,Enabled,Default Pipe,1,16.6
1998,0160292320,30.06,SI,Enabled,Default Pipe,1,89.4
1999,0650570965,29.93,PE,Enabled,Default Pipe,1,13.5
2000,0651040389,26.82,PE,Enabled,Default Pipe,1,2.7
2001,0651037230,30.98,PE,Enabled,Default Pipe,1,60.9
2002,0160292290,27.32,SI,Enabled,Default Pipe,1,35.5
2003,0651013241,29.16,PE,Enabled,Default Pipe,1,79.8
2004,0160292206,27.32,PE,Enabled,Default Pipe,1,55.4
2005,0604890841,26.16,PE,Enabled,Default Pipe,1,49.4
2006,0160292313,30.68,PE,Enabled,Default Pipe,1,6.7
2007,0651040351,27.31,SI,Enabled,Default Pipe,1,101.5
2008,0160292185,31.64,SI,Enabled,Default Pipe,1,54.6
2009,0651040341,27.22,PE,Enabled,Default Pipe,1,4.0
2010,0651013232,28.61,PE,Enabled,Default Pipe,1,6.9
2011,0160292281,30.00,SI,Enabled,Default Pipe,1,62.5
2012,0650571015,28.43,PE,Enabled,Default Pipe,1,32.4
2013,0602622241,28.55,PE,Enabled,Default Pipe,1,12.3
2014,0601210904,26.62,PE,Enabled,Default Pipe,1,48.4
2015,0607430962,26.62,PE,Enabled,Default Pipe,1,20.2
2016,0160291946,26.69,PE,Enabled,Default Pipe,1,13.2
2017,0601054694,26.75,PE,Enabled,Default Pipe,1,129.9
2018,0601054693,26.77,PE,Enabled,Default Pipe,1,19.0
2019,0606294201,26.20,PE,Enabled,Default Pipe,1,19.7
2020,0160291971,26.46,ST,Enabled,Default Pipe,1,13.3
2021,0160291948,26.89,PE,Enabled,Default Pipe,1,4.8
2022,0650501875,26.97,ST,Enabled,Default Pipe,1,4.8
2023,0160291945,26.90,PE,Enabled,Default Pipe,1,9.2
2024,0601054690,26.78,PE,Enabled,Default Pipe,1,8.7
2025,PI000549,31.47,PE,Enabled,Default Pipe,1,31.6
2026,PI000588,32.64,PE,Enabled,Default Pipe,1,84.4
2027,PI000725,32.72,PE,Enabled,Default Pipe,1,1.9
2028,PI000783,32.32,PE,Enabled,Default Pipe,1,9.3
2029,PI000786,33.02,PE,Enabled,Default Pipe,1,6.2
2030,PI000804,39.77,DI,Enabled,Default Pipe,1,7.7
2031,PI000884,39.41,PE,Enabled,Default Pipe,1,0.3
2032,PI000886,39.41,PE,Enabled,Default Pipe,1,0.7
2033,0650563550,39.39,PE,Enabled,Default Pipe,1,5.3
2034,PI000796,37.03,PE,Enabled,Default Pipe,1,71.1
2035,0629859021,36.64,PE,Enabled,Default Pipe,1,40.0
2036,PI000885,34.94,PE,Enabled,Replacement Pipe,1,0.8
2037,PI000887,34.90,PE,Enabled,Default Pipe,1,49.1
2038,0631521870,30.16,PE,Enabled,Default Pipe,1,0.9
2039,0650471801,27.68,PE,Enabled,Default Pipe,1,0.5
2040,PI000904,39.92,PE,Enabled,Default Pipe,1,1.7
2041,PI000906,37.26,PE,Enabled,Default Pipe,1,1.9
2042,PI000908,38.54,PE,Enabled,Default Pipe,1,16.4
2043,PI000909,37.52,PE,Enabled,Default Pipe,1,33.3
2044,PI000910,37.18,PE,Enabled,Default Pipe,1,80.2
2045,PI000911,36.47,PE,Enabled,Default Pipe,1,91.1
2046,PI000912,36.70,ST,Enabled,Default Pipe,1,15.5
2047,PI000914,33.52,PE,Enabled,Default Pipe,1,0.4
2048,PI000916,36.35,PE,Enabled,Default Pipe,1,109.5
2049,PI000149,40.65,PE,Enabled,Default Pipe,1,50.4
2050,0650012157,39.44,PE,Enabled,Default Pipe,1,1.0
2051,PI000197,38.38,PE,Enabled,Default Pipe,1,22.6
2052,PI000224,38.43,PE,Enabled,Default Pipe,1,52.4
2053,PI000455,27.67,ST,Enabled,Default Pipe,1,118.5
2054,PI000579,35.85,PE,Enabled,Replacement Pipe,1,123.1
2055,PI002858,26.53,ST,Enabled,Default Pipe,1,2.4

Model State: Solved

Generated on 12/03/2015 11:07:27

SynerGEE Gas 4.7.1: ASP
