SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4013,PI004056,24.77,PE,Enabled,Default Pipe,1,55.2
4014,PI004057,30.53,DI,Enabled,Default Pipe,1,4.3
4015,PI004058,30.69,PE,Enabled,Default Pipe,1,158.4
4016,PI004059,30.51,PE,Enabled,Default Pipe,1,2.0
4017,PI004060,30.62,PE,Enabled,Default Pipe,1,59.5
4018,PI004061,30.53,PE,Enabled,Default Pipe,1,39.6
4019,PI004062,30.63,PE,Enabled,Default Pipe,1,109.4
4020,PI004063,30.63,PE,Enabled,Default Pipe,1,41.0
4021,PI004064,30.71,PE,Enabled,Default Pipe,1,40.6
4022,PI004065,30.87,PE,Enabled,Default Pipe,1,55.3
4023,PI004066,30.73,PE,Enabled,Default Pipe,1,29.7
4024,PI004067,30.72,PE,Enabled,Default Pipe,1,18.9
4025,PI004068,30.72,PE,Enabled,Default Pipe,1,13.5
4026,PI004069,30.22,PE,Enabled,Replacement Pipe,1,140.5
4027,PI004070,30.79,ST,Enabled,Default Pipe,1,172.6
4028,PI004071,30.81,PE,Enabled,Default Pipe,1,13.1
4029,PI004072,30.70,PE,Enabled,Default Pipe,1,3.0
4030,PI004073,30.70,PE,Enabled,Default Pipe,1,31.4
4031,PI004074,30.68,PE,Enabled,Default Pipe,1,41.7
4032,PI004075,31.80,PE,Enabled,Default Pipe,1,123.0
4033,PI004076,31.38,PE,Enabled,Default Pipe,1,8.9
4034,PI004077,30.93,PE,Enabled,Default Pipe,1,44.6
4035,PI004078,29.32,PE,Enabled,Default Pipe,1,11.4
4036,PI004079,29.14,PE,Enabled,Default Pipe,1,27.0
4037,PI004080,29.30,PE,Enabled,Default Pipe,1,64.6
4038,PI004081,31.18,PE,Enabled,Default Pipe,1,85.0
4039,PI004082,31.00,PE,Enabled,Default Pipe,1,4.4
4040,PI004083,29.61,PE,Enabled,Default Pipe,1,7.4
4041,PI004084,30.31,PE,Enabled,Default Pipe,1,72.3
4042,PI004085,29.39,PE,Enabled,Default Pipe,1,108.5
4043,PI004086,30.80,PE,Enabled,Default Pipe,1,42.4
4044,PI004087,30.34,PE,Enabled,Default Pipe,1,111.3
4045,PI004088,29.16,PE,Enabled,Default Pipe,1,29.1
4046,PI004089,29.41,PE,Enabled,Default Pipe,1,18.4
4047,PI004090,29.44,PE,Enabled,Default Pipe,1,26.4
4048,PI004091,29.12,PE,Enabled,Default Pipe,1,29.5
4049,PI004092,30.77,PE,Enabled,Default Pipe,1,19.9
4050,PI004093,30.72,PE,Enabled,Default Pipe,1,13.6
4051,PI004094,28.97,PE,Enabled,Default Pipe,1,45.5
4052,PI004095,29.07,PE,Enabled,Default Pipe,1,49.6
4053,PI004096,30.81,PE,Enabled,Default Pipe,1,15.0
4054,PI004097,30.81,PE,Enabled,Default Pipe,1,18.9
4055,PI004098,28.90,PE,Enabled,Default Pipe,1,37.7
4056,PI004099,28.90,PE,Enabled,Default Pipe,1,50.1
4057,PI004100,30.81,PE,Enabled,Default Pipe,1,1.7
4058,PI004101,30.81,PE,Enabled,Default Pipe,1,17.5
4059,PI004102,29.17,PE,Enabled,Default Pipe,1,12.0
4060,PI004103,28.98,PE,Enabled,Default Pipe,1,8.3
4061,PI004104,29.03,PE,Enabled,Default Pipe,1,11.5
4062,PI004105,31.81,PE,Enabled,Default Pipe,1,1.9
4063,PI004106,31.85,DI,Enabled,Default Pipe,1,24.2
4064,PI004107,32.13,PE,Enabled,Default Pipe,1,77.2
4065,PI004108,31.84,PE,Enabled,Default Pipe,1,23.6
4066,PI004109,32.43,PE,Enabled,Default Pipe,1,49.8
4067,PI004110,32.14,PE,Enabled,Default Pipe,1,70.6
4068,PI004111,28.98,PE,Enabled,Default Pipe,1,9.7
4069,PI004112,33.35,PE,Enabled,Default Pipe,1,68.0
4070,PI004113,31.93,DI,Enabled,Default Pipe,1,75.7
4071,PI004114,32.24,PE,Enabled,Default Pipe,1,26.7
4072,PI004115,32.03,PE,Enabled,Default Pipe,1,29.6
4073,PI004116,32.01,ST,Enabled,Default Pipe,1,10.2
4074,PI004117,32.68,PE,Enabled,Default Pipe,1,10.2
4075,PI004118,28.13,PE,Enabled,Default Pipe,1,5.5
4076,PI004119,32.08,PE,Enabled,Default Pipe,1,21.5
4077,PI004120,32.08,PE,Enabled,Default Pipe,1,7.2
4078,PI004121,31.79,PE,Enabled,Default Pipe,1,18.9
4079,PI004122,31.82,DI,Enabled,Default Pipe,1,52.0
4080,PI004123,31.67,PE,Enabled,Default Pipe,1,27.5
4081,PI004124,31.49,PE,Enabled,Default Pipe,1,16.9
4082,PI004125,31.50,PE,Enabled,Default Pipe,1,28.8
4083,PI004126,32.77,PE,Enabled,Default Pipe,1,264.7
4084,PI004127,31.98,DI,Enabled,Default Pipe,1,93.2
4085,PI004128,31.88,PE,Enabled,Default Pipe,1,31.6
4086,PI004129,32.37,PE,Enabled,Default Pipe,1,27.6
4087,PI004130,32.25,PE,Enabled,Default Pipe,1,7.5
4088,PI004131,31.99,PE,Enabled,Default Pipe,1,48.0
4089,PI004132,34.84,PE,Enabled,Default Pipe,1,252.6
4090,PI004133,32.25,PE,Enabled,Default Pipe,1,89.2
4091,PI004134,32.05,ST,Enabled,Default Pipe,1,8.7
4092,PI004135,32.05,PE,Enabled,Default Pipe,1,9.8
4093,PI004136,30.45,PE,Enabled,Default Pipe,1,116.1
4094,PI004137,29.56,PE,Enabled,Default Pipe,1,197.9
4095,PI004138,28.15,PE,Enabled,Default Pipe,1,8.5
4096,PI004139,32.61,PE,Enabled,Default Pipe,1,104.3
4097,PI004140,33.25,PE,Enabled,Default Pipe,1,55.6
4098,PI004141,32.83,PE,Enabled,Default Pipe,1,78.9
4099,PI004142,65.69,PE,Enabled,Default Pipe,4,51.8
4100,PI004143,66.11,PE,Enabled,Default Pipe,4,20.4
4101,PI004144,65.59,PE,Enabled,Default Pipe,4,35.1
4102,PI004145,27.36,PE,Enabled,Default Pipe,1,130.4
4103,PI004146,29.60,PE,Enabled,Default Pipe,1,80.6
4104,PI004147,32.01,PE,Enabled,Default Pipe,1,81.9
4105,PI004148,29.01,PE,Enabled,Default Pipe,1,131.3
4106,PI004149,29.27,PE,Enabled,Default Pipe,1,12.2
4107,PI004150,31.87,PE,Enabled,Default Pipe,1,89.6
4108,PI004151,31.48,PE,Enabled,Default Pipe,1,90.0
4109,PI004152,27.89,PE,Enabled,Default Pipe,1,51.7
4110,PI004153,31.90,PE,Enabled,Default Pipe,1,59.8
4111,PI004154,28.28,PE,Enabled,Default Pipe,1,179.0
4112,PI004155,33.26,PE,Enabled,Default Pipe,1,49.0
4113,PI004156,33.13,PE,Enabled,Default Pipe,1,51.4
4114,PI004157,32.26,PE,Enabled,Default Pipe,1,149.5
4115,PI004158,65.56,PE,Enabled,Default Pipe,4,82.9
4116,PI004159,65.50,PE,Enabled,Default Pipe,4,46.4
4117,PI004160,65.76,PE,Enabled,Default Pipe,4,64.8
4118,PI004161,65.69,PE,Enabled,Default Pipe,4,75.6
4119,PI004162,65.95,PE,Enabled,Default Pipe,4,64.0
4120,PI004163,65.95,PE,Enabled,Default Pipe,4,38.1
4121,PI004164,65.96,PE,Enabled,Default Pipe,4,40.3
4122,PI004165,23.40,PE,Enabled,Default Pipe,1,58.5
4123,PI004166,23.48,PE,Enabled,Default Pipe,1,27.0
4124,PI004167,23.20,PE,Enabled,Default Pipe,1,23.4
4125,PI004168,23.19,PE,Enabled,Default Pipe,1,14.4
4126,PI004169,23.29,PE,Enabled,Default Pipe,1,7.9
4127,PI004170,25.65,PE,Enabled,Default Pipe,1,25.5
4128,PI004171,23.25,PE,Enabled,Default Pipe,1,39.0
4129,PI004172,23.25,PE,Enabled,Default Pipe,1,36.1
4130,PI004173,23.67,DI,Enabled,Default Pipe,1,19.3
4131,PI004174,23.83,PE,Enabled,Default Pipe,1,36.1
4132,PI004175,23.58,PE,Enabled,Default Pipe,1,24.1
4133,PI004176,24.14,PE,Enabled,Default Pipe,1,27.1
4134,PI004177,24.04,PE,Enabled,Default Pipe,1,93.0
4135,PI004178,24.25,PE,Enabled,Default Pipe,1,48.7
4136,PI004179,24.35,PE,Enabled,Default Pipe,1,88.7
4137,PI004180,24.62,PE,Enabled,Default Pipe,1,3.5
4138,PI004181,24.59,PE,Enabled,Default Pipe,1,35.1
4139,PI004182,25.28,PE,Enabled,Default Pipe,1,294.2
4140,PI004183,24.45,PE,Enabled,Default Pipe,1,106.5
4141,PI004184,24.39,PE,Enabled,Default Pipe,1,112.7
4142,PI004185,24.44,PE,Enabled,Default Pipe,1,45.3
4143,PI004186,24.33,PE,Enabled,Default Pipe,1,95.8
4144,PI004187,25.65,PE,Enabled,Default Pipe,1,3.3
4145,PI004188,25.65,PE,Enabled,Default Pipe,1,36.5
4146,PI004189,25.68,PE,Enabled,Default Pipe,1,55.7
4147,PI004190,25.59,PE,Enabled,Default Pipe,1,36.1
4148,PI004191,25.56,PE,Enabled,Default Pipe,1,2.7
4149,PI004192,25.85,PE,Enabled,Default Pipe,1,4.0
4150,PI004193,25.78,PE,Enabled,Default Pipe,1,74.6
4151,PI004194,25.92,PE,Enabled,Default Pipe,1,70.2
4152,PI004195,25.83,PE,Enabled,Default Pipe,1,35.6
4153,PI004196,25.90,PE,Enabled,Default Pipe,1,13.0
4154,PI004197,25.96,PE,Enabled,Default Pipe,1,41.9
4155,PI004198,25.85,PE,Enabled,Default Pipe,1,31.0
4156,PI004199,26.00,PE,Enabled,Default Pipe,1,12.6
4157,PI004200,25.88,PE,Enabled,Default Pipe,1,30.0
4158,PI004201,26.08,PE,Enabled,Default Pipe,1,39.2
4159,PI004202,25.81,PE,Enabled,Default Pipe,1,29.8
4160,PI004203,26.22,PE,Enabled,Default Pipe,1,37.4
4161,PI004204,25.89,PE,Enabled,Default Pipe,1,77.8
4162,PI004205,23.59,DI,Enabled,Default Pipe,1,62.8
4163,PI004206,25.74,PE,Enabled,Default Pipe,1,92.3
4164,PI004207,25.91,PE,Enabled,Default Pipe,1,24.8
4165,PI004208,29.08,DI,Enabled,Default Pipe,1,23.7
4166,PI004209,29.22,DI,Enabled,Default Pipe,1,167.1
4167,PI004210,29.46,PE,Enabled,Default Pipe,1,4.0
4168,PI004211,29.41,DI,Enabled,Default Pipe,1,20.6
4169,PI004212,29.36,DI,Enabled,Default Pipe,1,2.1
4170,PI004213,27.29,PE,Enabled,Default Pipe,1,119.0
4171,PI004214,29.64,PE,Enabled,Default Pipe,1,151.2
4172,PI004215,25.13,PE,Enabled,Default Pipe,1,8.9
4173,PI004216,29.86,PE,Enabled,Default Pipe,1,36.2
4174,PI004217,29.94,PE,Enabled,Default Pipe,1,20.3
4175,PI004218,29.46,DI,Enabled,Default Pipe,1,1.1
4176,PI004219,29.85,ST,Enabled,Default Pipe,1,85.6
4177,PI004220,29.80,ST,Enabled,Default Pipe,1,176.7
4178,PI004221,29.83,ST,Enabled,Default Pipe,1,164.7
4179,PI004222,29.88,ST,Enabled,Default Pipe,1,9.6
4180,PI004223,29.83,ST,Enabled,Default Pipe,1,169.8
4181,PI004224,29.55,ST,Enabled,Default Pipe,1,184.3
4182,PI004225,29.57,ST,Enabled,Default Pipe,1,136.1
4183,PI004226,29.73,ST,Enabled,Default Pipe,1,138.6
4184,PI004227,29.61,ST,Enabled,Default Pipe,1,70.7
4185,PI004228,29.39,ST,Enabled,Default Pipe,1,118.7
4186,PI004229,33.63,PE,Enabled,Default Pipe,1,22.1
4187,PI004230,33.07,PE,Enabled,Default Pipe,1,22.1
4188,PI004231,32.49,PE,Enabled,Default Pipe,1,2.4
4189,PI004232,32.74,PE,Enabled,Default Pipe,1,47.3
4190,PI004233,37.00,PE,Enabled,Default Pipe,1,159.1
4191,PI004234,32.65,PE,Enabled,Default Pipe,1,18.2
4192,PI004235,37.53,PE,Enabled,Default Pipe,1,55.3
4193,PI004236,34.61,PE,Enabled,Default Pipe,1,25.8
4194,PI004237,33.80,PE,Enabled,Default Pipe,1,33.4
4195,PI004238,33.94,PE,Enabled,Default Pipe,1,44.6
4196,PI004239,34.86,PE,Enabled,Default Pipe,1,143.1
4197,PI004240,33.98,PE,Enabled,Default Pipe,1,41.1
4198,PI004241,32.65,PE,Enabled,Default Pipe,1,25.6
4199,PI004242,32.75,PE,Enabled,Default Pipe,1,80.6
4200,PI004243,34.17,PE,Enabled,Default Pipe,1,62.6
4201,PI004244,36.04,PE,Enabled,Default Pipe,1,74.5
4202,PI004245,34.25,PE,Enabled,Default Pipe,1,75.7
4203,PI004246,34.28,PE,Enabled,Default Pipe,1,68.2
4204,PI004247,37.28,PE,Enabled,Default Pipe,1,87.3
4205,PI004248,35.75,PE,Enabled,Default Pipe,1,120.3
4206,PI004249,37.28,PE,Enabled,Default Pipe,1,43.0
4207,PI004250,39.01,PE,Enabled,Default Pipe,1,31.8
4208,PI004251,36.47,PE,Enabled,Default Pipe,1,95.7
4209,PI004252,37.62,PE,Enabled,Default Pipe,1,7.9
4210,PI004253,37.92,PE,Enabled,Default Pipe,1,9.4
4211,PI004254,28.24,PE,Enabled,Default Pipe,1,203.0
4212,PI004255,34.96,PE,Enabled,Default Pipe,1,117.1
4213,PI004256,35.49,PE,Enabled,Default Pipe,1,69.8
4214,PI004257,31.22,PE,Enabled,Default Pipe,1,101.7
4215,PI004258,29.55,PE,Enabled,Default Pipe,1,42.5
4216,PI004259,28.88,PE,Enabled,Default Pipe,1,49.3
4217,PI004260,28.54,PE,Enabled,Default Pipe,1,16.3
4218,PI004261,29.38,PE,Enabled,Default Pipe,1,12.1
4219,PI004262,29.19,PE,Enabled,Default Pipe,1,28.5
4220,PI004263,34.97,PE,Enabled,Replacement Pipe,1,74.0
4221,PI004264,34.65,PE,Enabled,Default Pipe,1,16.5
4222,PI004265,34.01,PE,Enabled,Default Pipe,1,14.3
4223,PI004266,34.02,PE,Enabled,Default Pipe,1,17.4
4224,PI004267,34.96,ST,Enabled,Default Pipe,1,3.0
4225,PI004268,34.97,DI,Enabled,Default Pipe,1,8.4
4226,PI004269,34.80,ST,Enabled,Default Pipe,1,36.3
4227,PI004270,34.42,ST,Enabled,Default Pipe,1,57.8
4228,PI004271,34.08,ST,Enabled,Default Pipe,1,108.4
4229,PI004272,34.18,PE,Enabled,Replacement Pipe,1,22.3
4230,PI004273,34.21,PE,Enabled,Default Pipe,1,17.8
4231,PI004274,34.00,PE,Enabled,Default Pipe,1,10.0
4232,PI004275,34.15,PE,Enabled,Default Pipe,1,36.7
4233,PI004276,34.15,PE,Enabled,Default Pipe,1,14.0
4234,PI004277,34.14,PE,Enabled,Replacement Pipe,1,10.4
4235,PI004278,34.15,PE,Enabled,Default Pipe,1,9.3
4236,PI004279,34.13,PE,Enabled,Default Pipe,1,18.9
4237,PI004280,33.82,ST,Enabled,Default Pipe,1,219.0
4238,PI004281,25.45,PE,Enabled,Default Pipe,1,1.5
4239,PI004282,25.36,PE,Enabled,Default Pipe,1,4.6
4240,PI004283,25.36,PE,Enabled,Default Pipe,1,14.7
4241,PI004284,33.04,PE,Enabled,Default Pipe,1,56.9
4242,PI004285,33.36,CI,Enabled,Default Pipe,1,7.2
4243,PI004286,31.80,PE,Enabled,Default Pipe,1,7.5
4244,PI004287,31.95,PE,Enabled,Default Pipe,1,47.9
4245,PI004288,34.99,PE,Enabled,Default Pipe,1,15.3
4246,PI004289,32.18,PE,Enabled,Default Pipe,1,1.5
4247,PI004290,34.62,PE,Enabled,Replacement Pipe,1,25.6
4248,PI004291,26.57,PE,Enabled,Default Pipe,1,199.9
4249,PI004292,25.43,PE,Enabled,Default Pipe,1,41.3
4250,PI004293,25.38,PE,Enabled,Default Pipe,1,16.1
4251,PI004294,33.71,PE,Enabled,Replacement Pipe,1,46.2
4252,PI004295,33.77,CI,Enabled,Default Pipe,1,8.3
4253,PI004296,27.71,PE,Enabled,Default Pipe,1,107.7
4254,PI004297,28.39,PE,Enabled,Default Pipe,1,82.1
4255,PI004298,31.38,PE,Enabled,Default Pipe,1,85.1
4256,PI004299,28.72,PE,Enabled,Default Pipe,1,48.4
4257,PI004300,33.61,PE,Enabled,Replacement Pipe,1,2.8
4258,PI004301,33.59,PE,Enabled,Replacement Pipe,1,206.7
4259,PI004302,33.66,PE,Enabled,Replacement Pipe,1,8.3
4260,PI004303,33.47,PE,Enabled,Replacement Pipe,1,75.9
4261,PI004304,33.35,PE,Enabled,Replacement Pipe,1,28.4
4262,PI004305,31.69,PE,Enabled,Default Pipe,1,57.0
4263,PI004306,31.80,PE,Enabled,Default Pipe,1,1.0
4264,PI004307,32.27,CI,Enabled,Default Pipe,1,106.9
4265,PI004308,31.78,PE,Enabled,Default Pipe,1,7.5
4266,PI004309,31.80,PE,Enabled,Default Pipe,1,5.7
4267,PI004310,33.32,PE,Enabled,Replacement Pipe,1,12.0
4268,PI004311,33.33,PE,Enabled,Default Pipe,1,24.9
4269,PI004312,33.28,PE,Enabled,Replacement Pipe,1,28.4
4270,PI004313,31.92,PE,Enabled,Default Pipe,1,42.0
4271,PI004314,32.50,PE,Enabled,Default Pipe,1,68.1
4272,PI004315,33.05,PE,Enabled,Default Pipe,1,14.4
4273,PI004316,32.94,PE,Enabled,Default Pipe,1,10.6
4274,PI004317,33.26,PE,Enabled,Replacement Pipe,1,51.5
4275,PI004318,33.21,CI,Enabled,Default Pipe,1,8.2
4276,PI004319,33.26,PE,Enabled,Replacement Pipe,1,17.9
4277,PI004320,33.28,PE,Enabled,Default Pipe,1,37.8
4278,PI004321,33.49,PE,Enabled,Replacement Pipe,1,99.2
4279,PI004322,33.28,PE,Enabled,Default Pipe,1,60.9
4280,PI004323,35.28,CI,Enabled,Default Pipe,1,8.4
4281,PI004324,32.71,ST,Enabled,Default Pipe,1,2.0
4282,PI004325,35.20,PE,Enabled,Default Pipe,1,14.2
4283,PI004326,33.36,PE,Enabled,Default Pipe,1,15.0
4284,PI004327,34.00,PE,Enabled,Default Pipe,1,8.8
4285,PI004328,35.10,PE,Enabled,Default Pipe,1,28.3
4286,PI004329,34.54,PE,Enabled,Default Pipe,1,12.5
4287,PI004330,32.12,PE,Enabled,Default Pipe,1,26.6
4288,PI004331,32.66,PE,Enabled,Replacement Pipe,1,44.9
4289,PI004332,33.31,PE,Enabled,Replacement Pipe,1,37.9
4290,PI004333,33.45,PE,Enabled,Default Pipe,1,19.7
4291,PI004334,33.45,PE,Enabled,Default Pipe,1,12.4
4292,PI004335,33.45,PE,Enabled,Default Pipe,1,1.1
4293,PI004336,33.45,PE,Enabled,Default Pipe,1,12.4
4294,PI004337,33.41,PE,Enabled,Default Pipe,1,29.4
4295,PI004338,33.43,PE,Enabled,Default Pipe,1,20.0
4296,PI004339,33.45,PE,Enabled,Default Pipe,1,23.1
4297,PI004340,34.52,PE,Enabled,Default Pipe,1,9.8
4298,PI004341,33.46,PE,Enabled,Replacement Pipe,1,24.3
4299,PI004342,33.46,PE,Enabled,Default Pipe,1,58.8
4300,PI004343,34.90,PE,Enabled,Replacement Pipe,1,48.2
4301,PI004344,31.45,CI,Enabled,Default Pipe,1,15.1
4302,PI004345,31.47,SI,Enabled,Default Pipe,1,28.0
4303,PI004346,31.41,CI,Enabled,Default Pipe,1,3.4
4304,PI004347,32.93,PE,Enabled,Replacement Pipe,1,96.5
4305,PI004348,33.48,PE,Enabled,Replacement Pipe,1,39.3
4306,PI004349,31.42,PE,Enabled,Default Pipe,1,44.9
4307,PI004350,33.48,PE,Enabled,Default Pipe,1,35.7
4308,PI004351,33.48,PE,Enabled,Default Pipe,1,35.6
4309,PI004352,33.48,PE,Enabled,Default Pipe,1,43.1
4310,PI004353,34.12,PE,Enabled,Replacement Pipe,1,128.9
4311,PI004354,33.45,PE,Enabled,Default Pipe,1,23.3
4312,PI004355,33.43,CI,Enabled,Default Pipe,1,1.6
4313,PI004356,30.87,PE,Enabled,Default Pipe,1,19.7
4314,PI004357,30.00,PE,Enabled,Default Pipe,1,25.0
4315,PI004358,33.45,PE,Enabled,Default Pipe,1,3.6
4316,PI004359,33.45,PE,Enabled,Default Pipe,1,17.7
4317,PI004360,33.50,PE,Enabled,Replacement Pipe,1,20.0
4318,PI004361,33.43,PE,Enabled,Default Pipe,1,27.3
4319,PI004362,33.46,PE,Enabled,Default Pipe,1,13.7
4320,PI004363,33.50,PE,Enabled,Replacement Pipe,1,1.1
4321,PI004364,33.48,PE,Enabled,Replacement Pipe,1,72.8
4322,PI004365,33.07,PE,Enabled,Default Pipe,1,43.9
4323,PI004366,33.04,PE,Enabled,Default Pipe,1,27.0
4324,PI004367,33.04,PE,Enabled,Default Pipe,1,10.4
4325,PI004368,33.71,PE,Enabled,Default Pipe,1,3.5
4326,PI004369,33.47,PE,Enabled,Replacement Pipe,1,14.5
4327,PI004370,33.61,PE,Enabled,Replacement Pipe,1,30.2
4328,PI004371,33.45,PE,Enabled,Replacement Pipe,1,18.5
4329,PI004372,33.27,PE,Enabled,Replacement Pipe,1,74.3
4330,PI004373,33.42,PE,Enabled,Default Pipe,1,80.2
4331,PI004374,33.43,PE,Enabled,Replacement Pipe,1,1.5
4332,PI004375,29.89,PE,Enabled,Default Pipe,1,45.8
4333,PI004376,33.48,PE,Enabled,Replacement Pipe,1,42.8
4334,PI004377,33.45,PE,Enabled,Replacement Pipe,1,3.3
4335,PI004378,29.09,PE,Enabled,Default Pipe,1,43.4
4336,PI004379,29.09,PE,Enabled,Default Pipe,1,14.3
4337,PI004380,29.99,PE,Enabled,Default Pipe,1,53.9
4338,PI004381,29.56,PE,Enabled,Default Pipe,1,28.6
4339,PI004382,30.04,PE,Enabled,Default Pipe,1,6.9
4340,PI004383,29.06,PE,Enabled,Default Pipe,1,52.9
4341,PI004384,29.08,PE,Enabled,Default Pipe,1,6.8
4342,PI004385,30.66,PE,Enabled,Default Pipe,1,6.9
4343,PI004386,30.77,CI,Enabled,Default Pipe,1,53.0
4344,PI004387,30.64,CI,Enabled,Default Pipe,1,40.3
4345,PI004388,30.62,CI,Enabled,Default Pipe,1,28.0
4346,PI004389,30.63,PE,Enabled,Default Pipe,1,14.7
4347,PI004390,30.55,PE,Enabled,Default Pipe,1,34.1
4348,PI004391,30.61,CI,Enabled,Default Pipe,1,42.9
4349,PI004392,30.34,PE,Enabled,Default Pipe,1,49.7
4350,PI004393,30.60,CI,Enabled,Default Pipe,1,8.8
4351,PI004394,30.60,PE,Enabled,Default Pipe,1,7.6
4352,PI004395,30.60,PE,Enabled,Default Pipe,1,16.9
4353,PI004396,30.48,PE,Enabled,Default Pipe,1,1.4
4354,PI004397,30.48,PE,Enabled,Default Pipe,1,1.8
4355,PI004398,30.48,PE,Enabled,Default Pipe,1,19.1
4356,PI004399,30.48,PE,Enabled,Default Pipe,1,2.7
4357,PI004400,30.48,PE,Enabled,Default Pipe,1,3.1
4358,PI004401,30.48,PE,Enabled,Default Pipe,1,15.2
4359,PI004402,30.60,PE,Enabled,Default Pipe,1,28.9
4360,PI004403,34.90,DI,Enabled,Default Pipe,1,72.5
4361,PI004404,34.88,ST,Enabled,Default Pipe,1,82.8
4362,PI004405,31.64,PE,Enabled,Default Pipe,1,53.4
4363,PI004406,30.42,CI,Enabled,Default Pipe,1,20.1
4364,PI004407,34.97,ST,Enabled,Default Pipe,1,117.3
4365,PI004408,35.37,ST,Enabled,Default Pipe,1,6.1
4366,PI004409,35.43,CI,Enabled,Default Pipe,1,2.4
4367,PI004410,35.04,PE,Enabled,Default Pipe,1,1.5
4368,PI004411,34.99,PE,Enabled,Default Pipe,1,42.6
4369,PI004412,34.93,DI,Enabled,Default Pipe,1,149.0
4370,PI004413,34.89,ST,Enabled,Default Pipe,1,45.1
4371,PI004414,29.47,CI,Enabled,Default Pipe,1,46.4
4372,PI004415,29.19,PE,Enabled,Default Pipe,1,36.2
4373,PI004416,31.45,PE,Enabled,Default Pipe,1,50.5
4374,PI004417,31.43,PE,Enabled,Default Pipe,1,54.2
4375,PI004418,30.06,CI,Enabled,Default Pipe,1,62.3
4376,PI004419,28.72,PE,Enabled,Default Pipe,1,115.7
4377,PI004420,27.69,PE,Enabled,Default Pipe,1,185.4
4378,PI004421,35.22,DI,Enabled,Default Pipe,1,76.3
4379,PI004422,35.39,ST,Enabled,Default Pipe,1,49.4
4380,PI004423,35.42,CI,Enabled,Default Pipe,1,47.8
4381,PI004424,35.07,DI,Enabled,Default Pipe,1,33.9
4382,PI004425,35.06,DI,Enabled,Default Pipe,1,28.5
4383,PI004426,34.58,PE,Enabled,Default Pipe,1,64.2
4384,PI004427,33.95,PE,Enabled,Default Pipe,1,81.3
4385,PI004428,35.07,DI,Enabled,Default Pipe,1,1.4
4386,PI004429,35.07,DI,Enabled,Default Pipe,1,1.9
4387,PI004430,27.63,PE,Enabled,Default Pipe,1,11.2
4388,PI004431,27.65,PE,Enabled,Default Pipe,1,1.6
4389,PI004432,29.25,PE,Enabled,Default Pipe,1,2.0
4390,PI004433,29.03,PE,Enabled,Default Pipe,1,24.0
4391,PI004434,27.71,PE,Enabled,Default Pipe,1,25.2
4392,PI004435,27.78,PE,Enabled,Default Pipe,1,1.5
4393,PI004436,28.75,PE,Enabled,Default Pipe,1,48.9
4394,PI004437,28.82,PE,Enabled,Default Pipe,1,8.0
4395,PI004438,33.06,PE,Enabled,Default Pipe,1,183.7
4396,PI004439,34.09,PE,Enabled,Default Pipe,1,71.2
4397,PI004440,28.91,PE,Enabled,Default Pipe,1,90.1
4398,PI004441,27.83,PE,Enabled,Default Pipe,1,31.6
4399,PI004442,32.74,PE,Enabled,Default Pipe,1,10.6
4400,PI004443,29.30,PE,Enabled,Default Pipe,1,37.7
4401,PI004444,29.36,PE,Enabled,Default Pipe,1,9.4
4402,PI004445,32.66,SI,Enabled,Default Pipe,1,13.1
4403,PI004446,29.81,CI,Enabled,Default Pipe,1,2.4
4404,PI004447,29.78,PE,Enabled,Default Pipe,1,12.7
4405,PI004448,29.40,PE,Enabled,Default Pipe,1,12.6
4406,PI004449,29.44,PE,Enabled,Default Pipe,1,4.9
4407,PI004450,29.81,CI,Enabled,Default Pipe,1,1.4
4408,PI004451,32.55,SI,Enabled,Default Pipe,1,82.8
4409,PI004452,33.42,DI,Enabled,Default Pipe,1,126.8
4410,PI004453,29.52,PE,Enabled,Default Pipe,1,19.4
4411,PI004454,29.62,PE,Enabled,Default Pipe,1,7.0
4412,PI004455,29.62,PE,Enabled,Default Pipe,1,11.8
4413,PI004456,30.00,PE,Enabled,Default Pipe,1,48.5
4414,PI004457,29.87,PE,Enabled,Default Pipe,1,49.5
4415,PI004458,32.43,ST,Enabled,Default Pipe,1,11.9
4416,PI004459,29.84,PE,Enabled,Default Pipe,1,100.4
4417,PI004460,30.09,PE,Enabled,Default Pipe,1,14.4
4418,PI004461,32.02,PE,Enabled,Default Pipe,1,5.9
4419,PI004462,27.48,PE,Enabled,Default Pipe,1,2.7
4420,PI004463,27.48,PE,Enabled,Default Pipe,1,4.4
4421,PI004464,27.61,PE,Enabled,Default Pipe,1,93.6
4422,PI004465,27.48,PE,Enabled,Default Pipe,1,6.3
4423,PI004466,27.76,PE,Enabled,Default Pipe,1,8.6
4424,PI004467,35.02,DI,Enabled,Default Pipe,1,73.6
4425,PI004468,35.36,CI,Enabled,Default Pipe,1,628.9
4426,PI004469,32.24,PE,Enabled,Default Pipe,1,136.5
4427,PI004470,30.35,PE,Enabled,Default Pipe,1,75.1
4428,PI004471,29.96,PE,Enabled,Default Pipe,1,84.0
4429,PI004472,31.42,PE,Enabled,Default Pipe,1,104.0
4430,PI004473,32.04,DI,Enabled,Default Pipe,1,95.4
4431,PI004474,31.71,PE,Enabled,Default Pipe,1,55.1
4432,PI004475,28.90,PE,Enabled,Default Pipe,1,72.8
