SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1837,PI001922,45.10,PE,Enabled,Default Pipe,5,71.2
1838,PI001923,45.33,PE,Enabled,Default Pipe,5,155.3
1839,PI001924,42.19,PE,Enabled,Default Pipe,5,1.5
1840,PI001925,39.39,PE,Enabled,Default Pipe,5,2.2
1841,PI001926,45.69,PE,Enabled,Default Pipe,5,18.9
1842,PI001927,46.61,PE,Enabled,Default Pipe,5,2.9
1843,PI001928,43.26,PE,Enabled,Replacement Upsize Pipe,5,56.8
1844,PI001929,41.82,PE,Enabled,Default Pipe,5,53.3
1845,PI001930,42.33,PE,Enabled,Replacement Pipe,5,39.0
1846,PI001931,41.24,PE,Enabled,Default Pipe,5,47.5
1847,PI001932,43.53,PE,Enabled,Replacement Upsize Pipe,5,47.1
1848,PI001933,42.80,PE,Enabled,Replacement Upsize Pipe,5,139.7
1849,PI001934,44.34,SI,Enabled,Default Pipe,5,19.2
1850,PI001935,43.39,PE,Enabled,Default Pipe,5,5.1
1851,PI001936,42.76,ST,Enabled,Default Pipe,5,5.4
1852,PI001937,44.32,SI,Enabled,Default Pipe,5,5.4
1853,PI001938,42.77,PE,Enabled,Default Pipe,5,1.6
1854,PI001939,42.77,ST,Enabled,Default Pipe,5,3.2
1855,PI001940,45.16,PE,Enabled,Replacement Pipe,5,22.7
1856,PI001941,41.25,SI,Enabled,Default Pipe,1,76.2
1857,PI001942,43.57,PE,Enabled,Default Pipe,1,3.6
1858,PI001943,43.52,SI,Enabled,Default Pipe,1,18.4
1859,PI001944,26.54,PE,Enabled,Default Pipe,1,35.5
1860,PI001945,26.61,PE,Enabled,Default Pipe,1,1.7
1861,PI001946,25.41,PE,Enabled,Default Pipe,1,7.3
1862,PI001947,27.00,PE,Enabled,Default Pipe,1,1.0
1863,PI001948,29.22,PE,Enabled,Default Pipe,1,222.7
1864,PI001949,23.89,PE,Enabled,Default Pipe,1,81.1
1865,PI001950,23.02,PE,Enabled,Default Pipe,1,1.0
1866,PI001951,26.62,CI,Enabled,Default Pipe,1,32.4
1867,PI001952,39.74,CI,Enabled,Default Pipe,1,2.7
1868,PI001953,38.30,PE,Enabled,Default Pipe,1,10.4
1869,PI001954,38.34,PE,Enabled,Default Pipe,1,3.9
1870,PI001955,39.12,CI,Enabled,Default Pipe,1,3.2
1871,PI001956,39.64,CI,Enabled,Default Pipe,1,3.4
1872,PI001957,38.26,SI,Enabled,Default Pipe,1,2.4
1873,PI001958,40.86,PE,Enabled,Default Pipe,1,7.9
1874,PI001959,49.24,PE,Enabled,Default Pipe,1,24.3
1875,PI001960,46.34,CI,Enabled,Default Pipe,1,2.6
1876,PI001961,43.18,CI,Enabled,Default Pipe,1,4.1
1877,PI001962,39.91,SI,Enabled,Default Pipe,7,2.0
1878,PI001963,47.38,CI,Enabled,Default Pipe,3,60.4
1879,PI001964,47.49,CI,Enabled,Default Pipe,3,91.1
1880,PI001965,48.68,PE,Enabled,Default Pipe,3,174.9
1881,PI001966,47.51,PE,Enabled,Default Pipe,3,2.0
1882,PI001967,44.31,PE,Enabled,Default Pipe,3,12.2
1883,PI001968,48.21,PE,Enabled,Default Pipe,3,37.7
1884,PI001969,47.66,CI,Enabled,Default Pipe,3,120.4
1885,PI001970,48.69,ST,Enabled,Default Pipe,3,89.9
1886,PI001971,41.34,PE,Enabled,Default Pipe,3,13.9
1887,PI001972,42.51,PE,Enabled,Default Pipe,3,0.7
1888,PI001973,49.24,ST,Enabled,Default Pipe,3,92.2
1889,PI001975,42.02,PE,Enabled,Default Pipe,5,103.2
1890,PI001976,46.79,PE,Enabled,Default Pipe,5,1.3
1891,PI001977,46.67,PE,Enabled,Default Pipe,5,2.1
1892,PI001978,47.26,PE,Enabled,Default Pipe,5,142.1
1893,PI001979,48.12,PE,Enabled,Default Pipe,5,179.4
1894,PI001980,42.11,PE,Enabled,Default Pipe,5,71.6
1895,PI001981,42.48,ST,Enabled,Default Pipe,5,29.2
1896,PI001982,45.19,PE,Enabled,Default Pipe,5,36.8
1897,PI001983,47.88,ST,Enabled,Default Pipe,5,29.7
1898,PI001984,46.32,PE,Enabled,Default Pipe,5,0.4
1899,PI001985,46.41,PE,Enabled,Default Pipe,5,1.4
1900,PI001986,49.44,PE,Enabled,Default Pipe,5,8.1
1901,PI001987,49.94,DI,Enabled,Default Pipe,5,2.0
1902,PI001988,44.31,CI,Enabled,Default Pipe,5,167.3
1903,PI001989,42.63,SI,Enabled,Default Pipe,5,3.8
1904,PI001990,42.71,SI,Enabled,Default Pipe,5,4.0
1905,PI001991,46.09,PE,Enabled,Default Pipe,5,19.9
1906,PI001992,46.22,PE,Enabled,Default Pipe,5,59.4
1907,PI001993,45.54,PE,Enabled,Default Pipe,5,12.8
1908,PI001994,45.04,PE,Enabled,Default Pipe,5,1.9
1909,PI001995,45.22,PE,Enabled,Default Pipe,5,15.0
1910,PI001996,45.46,PE,Enabled,Default Pipe,5,7.4
1911,PI001997,45.27,SI,Enabled,Default Pipe,5,78.7
1912,PI001998,45.15,PE,Enabled,Default Pipe,5,14.0
1913,PI001999,45.51,PE,Enabled,Default Pipe,5,2.8
1914,PI002000,45.53,PE,Enabled,Default Pipe,5,1.3
1915,PI002001,48.44,CI,Enabled,Default Pipe,1,1.7
1916,PI002002,47.55,CI,Enabled,Default Pipe,1,196.4
1917,PI002003,48.36,CI,Enabled,Default Pipe,1,4.1
1918,PI002004,47.77,CI,Enabled,Default Pipe,1,30.9
1919,PI002005,42.02,CI,Enabled,Default Pipe,1,202.2
1920,PI002006,42.38,PE,Enabled,Default Pipe,1,1.8
1921,PI002007,39.72,PE,Enabled,Default Pipe,1,2.3
1922,PI002008,39.49,PE,Enabled,Default Pipe,1,2.0
1923,PI002009,41.44,PE,Enabled,Default Pipe,1,36.6
1924,PI002010,45.82,CI,Enabled,Default Pipe,1,126.5
1925,PI002011,40.39,PE,Enabled,Default Pipe,1,1.8
1926,PI002012,40.28,PE,Enabled,Default Pipe,1,2.6
1927,PI002013,40.31,PE,Enabled,Default Pipe,1,1.6
1928,PI002014,49.03,DI,Enabled,Default Pipe,1,18.7
1929,PI002015,38.40,CI,Enabled,Default Pipe,1,102.0
1930,PI002016,34.42,CI,Enabled,Default Pipe,1,93.2
1931,PI002017,35.36,CI,Enabled,Default Pipe,1,44.1
1932,PI002018,35.52,CI,Enabled,Default Pipe,1,5.0
1933,PI002019,37.30,CI,Enabled,Default Pipe,1,0.9
1934,PI002020,34.45,PE,Enabled,Default Pipe,1,6.6
1935,PI002021,34.44,PE,Enabled,Default Pipe,1,4.4
1936,PI002022,37.25,PE,Enabled,Default Pipe,1,17.5
1937,PI002023,34.46,PE,Enabled,Default Pipe,1,2.0
1938,PI002024,37.42,PE,Enabled,Default Pipe,1,1.4
1939,PI002025,37.03,PE,Enabled,Default Pipe,1,0.1
1940,PI002026,33.83,PE,Enabled,Default Pipe,1,0.4
1941,PI002027,34.26,SI,Enabled,Default Pipe,1,23.6
1942,PI002028,34.27,SI,Enabled,Default Pipe,1,0.7
1943,PI002029,34.40,ST,Enabled,Default Pipe,1,47.2
1944,PI002030,34.26,SI,Enabled,Default Pipe,1,1.1
1945,PI002031,34.17,PE,Enabled,Default Pipe,1,43.1
1946,PI002032,33.26,PE,Enabled,Default Pipe,1,1.0
1947,PI002033,36.68,PE,Enabled,Default Pipe,1,24.9
1948,PI002034,39.41,PE,Enabled,Default Pipe,1,1.0
1949,PI002035,43.09,PE,Enabled,Default Pipe,1,54.2
1950,PI002036,42.28,ST,Enabled,Default Pipe,1,123.9
1951,PI002037,43.01,PE,Enabled,Default Pipe,1,15.6
1952,PI002038,43.22,ST,Enabled,Default Pipe,1,1.6
1953,PI002039,39.02,ST,Enabled,Default Pipe,1,3.4
1954,PI002040,39.74,CI,Enabled,Default Pipe,7,30.1
1955,PI002041,40.39,CI,Enabled,Default Pipe,7,38.6
1956,PI002042,39.00,PE,Enabled,Default Pipe,7,56.8
1957,PI002043,38.93,PE,Enabled,Default Pipe,5,110.9
1958,PI002044,37.54,SI,Enabled,Default Pipe,5,60.5
1959,PI002045,37.55,SI,Enabled,Default Pipe,5,34.5
1960,PI002046,34.53,PE,Enabled,Default Pipe,5,47.9
1961,PI002047,37.58,SI,Enabled,Default Pipe,5,35.3
1962,PI002048,33.58,PE,Enabled,Default Pipe,5,45.9
1963,PI002049,38.80,SI,Enabled,Default Pipe,5,64.6
1964,PI002050,36.77,SI,Enabled,Default Pipe,5,0.5
1965,PI002051,40.58,PE,Enabled,Default Pipe,5,167.1
1966,PI002052,41.33,ST,Enabled,Default Pipe,5,5.3
1967,PI002053,40.08,SI,Enabled,Default Pipe,5,2.9
1968,PI002054,40.10,PE,Enabled,Default Pipe,5,45.9
1969,PI002055,36.43,SI,Enabled,Default Pipe,5,37.3
1970,PI002056,36.35,PE,Enabled,Default Pipe,5,2.4
1971,PI002057,40.45,SI,Enabled,Default Pipe,5,80.5
1972,PI002058,36.11,PE,Enabled,Default Pipe,5,23.2
1973,PI002059,39.12,CI,Enabled,Default Pipe,5,10.3
1974,PI002060,43.59,PE,Enabled,Default Pipe,5,24.1
1975,PI002061,38.98,ST,Enabled,Default Pipe,5,27.6
1976,PI002062,36.61,PE,Enabled,Default Pipe,5,129.3
1977,PI002063,37.59,PE,Enabled,Default Pipe,5,19.9
1978,PI002064,37.37,ST,Enabled,Default Pipe,5,5.4
1979,PI002065,36.77,SI,Enabled,Default Pipe,5,13.3
1980,PI002066,43.49,PE,Enabled,Default Pipe,5,48.5
1981,PI002067,33.02,CI,Enabled,Default Pipe,1,26.7
1982,PI002068,31.68,PE,Enabled,Default Pipe,1,9.2
1983,PI002070,33.26,PE,Enabled,Default Pipe,1,3.1
1984,PI002071,34.28,PE,Enabled,Default Pipe,1,2.3
1985,PI002072,36.91,PE,Enabled,Default Pipe,1,30.1
1986,PI002073,36.20,PE,Enabled,Default Pipe,1,5.9
1987,PI002074,36.11,PE,Enabled,Default Pipe,1,92.9
1988,PI002075,35.33,PE,Enabled,Default Pipe,1,4.3
1989,PI002076,35.83,PE,Enabled,Default Pipe,1,59.4
1990,PI002077,35.66,PE,Enabled,Default Pipe,1,48.3
1991,PI002078,37.30,PE,Enabled,Default Pipe,1,10.7
1992,PI002079,34.38,PE,Enabled,Default Pipe,1,2.3
1993,PI002080,34.57,PE,Enabled,Default Pipe,1,42.1
1994,PI002081,33.07,PE,Enabled,Default Pipe,1,94.6
1995,PI002082,33.57,PE,Enabled,Default Pipe,1,92.5
1996,PI002083,35.48,PE,Enabled,Default Pipe,1,7.0
1997,PI002084,34.77,PE,Enabled,Default Pipe,1,8.5
1998,PI002085,34.79,PE,Enabled,Default Pipe,1,1.6
1999,PI002086,35.10,PE,Enabled,Default Pipe,1,89.0
2000,PI002087,34.50,PE,Enabled,Default Pipe,1,91.8
2001,PI002088,34.38,PE,Enabled,Default Pipe,1,22.3
2002,PI002089,34.58,PE,Enabled,Default Pipe,1,2.3
2003,PI002090,34.66,PE,Enabled,Default Pipe,1,19.5
2004,PI002091,34.61,PE,Enabled,Default Pipe,1,1.7
2005,PI002092,34.58,PE,Enabled,Default Pipe,1,2.3
2006,PI002093,33.09,PE,Enabled,Default Pipe,1,2.8
2007,PI002094,32.91,CI,Enabled,Default Pipe,1,79.5
2008,PI002095,32.60,PE,Enabled,Default Pipe,1,175.7
2009,PI002096,32.56,CI,Enabled,Default Pipe,1,5.1
2010,PI002097,33.29,SI,Enabled,Default Pipe,1,1.1
2011,PI002098,33.22,CI,Enabled,Default Pipe,1,44.2
2012,PI002099,33.21,CI,Enabled,Default Pipe,1,62.2
2013,PI002100,31.43,PE,Enabled,Default Pipe,1,46.8
2014,PI002101,32.54,PE,Enabled,Default Pipe,1,21.6
2015,PI002102,33.23,CI,Enabled,Default Pipe,1,1.0
2016,PI002103,32.77,CI,Enabled,Default Pipe,1,1.2
2017,PI002104,33.07,CI,Enabled,Default Pipe,1,49.2
2018,PI002107,33.28,CI,Enabled,Default Pipe,1,43.0
2019,PI002108,34.04,CI,Enabled,Default Pipe,1,123.1
2020,PI002109,33.59,CI,Enabled,Default Pipe,1,149.1
2021,PI002110,36.45,CI,Enabled,Default Pipe,1,1.0
2022,PI002111,39.97,CI,Enabled,Default Pipe,1,23.2
2023,PI002112,40.27,CI,Enabled,Default Pipe,1,57.9
2024,PI002113,40.55,CI,Enabled,Default Pipe,1,54.7
2025,PI002114,39.60,CI,Enabled,Default Pipe,1,66.4
2026,PI002115,40.25,PE,Enabled,Default Pipe,1,104.2
2027,PI002116,40.56,PE,Enabled,Default Pipe,1,1.1
2028,PI002117,42.58,CI,Enabled,Default Pipe,1,1.8
2029,PI002118,40.92,PE,Enabled,Default Pipe,1,25.3
2030,PI002119,42.22,PE,Enabled,Default Pipe,1,1.6
2031,PI002120,41.02,PE,Enabled,Default Pipe,1,1.7
2032,PI002121,40.44,PE,Enabled,Default Pipe,1,9.4
2033,PI002122,40.63,PE,Enabled,Default Pipe,1,2.4
2034,PI002123,41.11,PE,Enabled,Default Pipe,1,2.4
2035,PI002124,40.71,PE,Enabled,Default Pipe,1,3.8
2036,PI002125,42.04,PE,Enabled,Default Pipe,1,2.6
2037,PI002126,40.45,PE,Enabled,Default Pipe,1,102.1
2038,PI002127,42.72,PE,Enabled,Default Pipe,1,4.0
2039,PI002128,44.54,PE,Enabled,Default Pipe,1,5.4
2040,PI002129,44.76,DI,Enabled,Default Pipe,1,65.3
2041,PI002130,43.70,SI,Enabled,Default Pipe,1,1.0
2042,PI002131,45.31,DI,Enabled,Default Pipe,1,25.4
2043,PI002132,41.70,PE,Enabled,Default Pipe,1,2.4
2044,PI002133,39.87,CI,Enabled,Default Pipe,1,10.2
2045,PI002134,41.96,PE,Enabled,Default Pipe,1,30.5
2046,PI002135,44.41,PE,Enabled,Default Pipe,1,3.7
2047,PI002136,41.69,PE,Enabled,Default Pipe,1,6.8
2048,PI002138,36.02,DI,Enabled,Default Pipe,1,61.7
2049,PI002139,45.45,DI,Enabled,Default Pipe,1,3.1
2050,PI002140,41.72,PE,Enabled,Default Pipe,1,7.7
2051,PI002142,34.86,PE,Enabled,Default Pipe,1,2.9
2052,PI002143,34.67,PE,Enabled,Default Pipe,1,10.5
2053,PI002144,34.61,PE,Enabled,Default Pipe,1,61.1
2054,PI002145,34.21,PE,Enabled,Default Pipe,1,49.9
2055,PI002146,33.63,PE,Enabled,Default Pipe,1,2.3
2056,PI002147,33.73,ST,Enabled,Default Pipe,1,103.8
2057,PI002149,33.87,ST,Enabled,Default Pipe,1,110.8
2058,PI002150,34.00,PE,Enabled,Default Pipe,1,29.5
2059,PI002151,33.96,ST,Enabled,Default Pipe,1,1.1
2060,PI002152,33.50,ST,Enabled,Default Pipe,1,100.3
2061,PI002153,39.68,PE,Enabled,Default Pipe,5,63.6
2062,PI002154,40.43,PE,Enabled,Default Pipe,5,6.5
2063,PI002155,39.56,PE,Enabled,Default Pipe,5,90.3
2064,PI002156,37.55,PE,Enabled,Default Pipe,5,44.4
2065,PI002158,33.22,PE,Enabled,Default Pipe,5,29.3
2066,PI002160,33.98,PE,Enabled,Default Pipe,5,5.9
2067,PI002161,36.84,PE,Enabled,Default Pipe,5,36.2
2068,PI002162,36.93,PE,Enabled,Default Pipe,5,4.8
2069,PI002163,36.95,DI,Enabled,Default Pipe,5,4.4
2070,PI002164,36.94,DI,Enabled,Default Pipe,5,1.1
2071,PI002165,33.27,PE,Enabled,Default Pipe,5,17.6
2072,PI002166,39.13,ST,Enabled,Default Pipe,5,147.8
2073,PI002167,36.94,DI,Enabled,Default Pipe,5,16.6
2074,PI002168,36.02,PE,Enabled,Default Pipe,5,2.3
2075,PI002169,35.78,PE,Enabled,Default Pipe,5,52.2
2076,PI002170,36.94,ST,Enabled,Default Pipe,5,49.3
2077,PI002171,36.99,PE,Enabled,Default Pipe,5,4.6
2078,PI002172,36.96,PE,Enabled,Default Pipe,5,3.1
2079,PI002173,37.32,PE,Enabled,Default Pipe,5,13.1
2080,PI002174,36.29,PE,Enabled,Default Pipe,5,20.9
2081,PI002175,37.03,PE,Enabled,Default Pipe,5,100.2
2082,PI002176,36.72,PE,Enabled,Default Pipe,5,122.8
2083,PI002179,32.86,PE,Enabled,Default Pipe,5,90.9
2084,PI002180,33.49,PE,Enabled,Default Pipe,5,3.6
2085,PI002181,33.45,PE,Enabled,Default Pipe,5,59.6
2086,PI002182,33.92,PE,Enabled,Default Pipe,5,11.3
2087,PI002183,33.77,PE,Enabled,Default Pipe,5,1.1
2088,PI002184,33.59,PE,Enabled,Default Pipe,5,1.0
2089,PI002185,35.42,PE,Enabled,Default Pipe,5,40.4
2090,PI002186,35.94,PE,Enabled,Default Pipe,5,13.3
2091,PI002187,33.27,PE,Enabled,Default Pipe,5,1.6
2092,PI002188,37.06,PE,Enabled,Default Pipe,5,1.7
2093,PI002189,37.19,PE,Enabled,Default Pipe,5,1.9
2094,PI002190,37.00,DI,Enabled,Default Pipe,5,24.1
2095,PI002191,37.01,PE,Enabled,Default Pipe,5,1.9
2096,PI002192,37.10,DI,Enabled,Default Pipe,5,64.7
2097,PI002193,37.19,DI,Enabled,Default Pipe,5,38.9
2098,PI002194,37.19,SI,Enabled,Default Pipe,5,26.0
2099,PI002195,37.20,PE,Enabled,Default Pipe,5,46.7
2100,PI002196,37.07,SI,Enabled,Default Pipe,5,305.1
2101,PI002197,37.59,SI,Enabled,Default Pipe,5,139.6
2102,PI002198,35.26,PE,Enabled,Default Pipe,5,117.0
2103,PI002199,36.45,SI,Enabled,Default Pipe,5,39.7
2104,PI002200,36.46,CI,Enabled,Default Pipe,5,1.6
2105,PI002201,36.46,CI,Enabled,Default Pipe,5,1.3
2106,PI002202,32.67,CI,Enabled,Default Pipe,1,15.7
2107,PI002203,36.51,PE,Enabled,Default Pipe,5,54.5
2108,PI002204,32.59,PE,Enabled,Default Pipe,1,61.3
2109,PI002206,33.03,CI,Enabled,Default Pipe,1,56.8
2110,PI002207,33.05,CI,Enabled,Default Pipe,1,2.6
2111,PI002208,33.39,PE,Enabled,Default Pipe,1,143.8
2112,PI002209,35.16,CI,Enabled,Default Pipe,1,1.1
2113,PI002210,32.76,CI,Enabled,Default Pipe,1,70.5
2114,PI002211,32.17,CI,Enabled,Default Pipe,1,43.9
2115,PI002212,32.61,CI,Enabled,Default Pipe,1,1.7
2116,PI002213,32.04,CI,Enabled,Default Pipe,1,0.9
2117,PI002214,34.16,PE,Enabled,Default Pipe,1,4.7
2118,PI002215,32.07,CI,Enabled,Default Pipe,1,1.1
2119,PI002216,33.70,PE,Enabled,Default Pipe,1,2.0
2120,PI002217,33.53,PE,Enabled,Default Pipe,1,13.2
2121,PI002218,31.60,PE,Enabled,Default Pipe,1,6.7
2122,PI002219,43.50,ST,Enabled,Default Pipe,5,26.4
2123,PI002220,43.54,ST,Enabled,Default Pipe,5,13.0
2124,PI002221,42.95,PE,Enabled,Default Pipe,5,17.8
2125,PI002222,43.48,PE,Enabled,Default Pipe,5,1.0
2126,PI002223,43.12,PE,Enabled,Default Pipe,5,45.4
2127,PI002224,41.40,SI,Enabled,Default Pipe,5,28.7
2128,PI002225,41.51,SI,Enabled,Default Pipe,5,33.8
2129,PI002226,41.51,SI,Enabled,Default Pipe,5,18.3
2130,PI002227,43.97,ST,Enabled,Default Pipe,5,3.2
2131,PI002228,41.00,PE,Enabled,Default Pipe,5,4.5
2132,PI002229,41.81,PE,Enabled,Default Pipe,5,2.5
2133,PI002230,42.36,PE,Enabled,Default Pipe,5,5.3
2134,PI002231,41.23,ST,Enabled,Default Pipe,5,5.9
2135,PI002232,41.07,PE,Enabled,Default Pipe,5,1.7
2136,PI002233,41.06,PE,Enabled,Default Pipe,5,35.9
2137,PI002234,43.58,ST,Enabled,Default Pipe,5,2.0
2138,PI002235,44.49,DI,Enabled,Default Pipe,5,19.6
2139,PI002237,44.70,ST,Enabled,Default Pipe,5,52.7
2140,PI002238,42.40,SI,Enabled,Default Pipe,5,59.9
2141,PI002239,44.38,PE,Enabled,Default Pipe,5,49.4
2142,PI002240,44.39,PE,Enabled,Default Pipe,5,1.2
2143,PI002241,43.76,PE,Enabled,Default Pipe,5,32.9
2144,PI002242,43.57,PE,Enabled,Default Pipe,5,11.4
2145,PI002243,43.54,PE,Enabled,Default Pipe,5,0.4
2146,PI002244,44.43,SI,Enabled,Default Pipe,5,38.4
2147,PI002245,43.93,PE,Enabled,Default Pipe,5,4.9
2148,PI002246,41.49,PE,Enabled,Default Pipe,5,2.3
2149,PI002247,43.52,SI,Enabled,Default Pipe,5,29.0
2150,PI002248,41.54,PE,Enabled,Default Pipe,5,46.3
2151,PI002249,41.46,PE,Enabled,Default Pipe,5,6.6
2152,PI002250,41.94,PE,Enabled,Default Pipe,5,8.7
2153,PI002251,41.46,PE,Enabled,Default Pipe,5,1.9
2154,PI002252,43.14,PE,Enabled,Default Pipe,5,10.9
2155,PI002253,42.67,PE,Enabled,Default Pipe,5,13.1
2156,PI002254,36.93,ST,Enabled,Default Pipe,5,11.3
2157,PI002255,39.63,ST,Enabled,Default Pipe,5,44.4
2158,PI002256,44.14,ST,Enabled,Default Pipe,5,84.5
2159,PI002257,42.47,PE,Enabled,Default Pipe,5,16.6
2160,PI002258,43.76,PE,Enabled,Default Pipe,5,43.3
2161,PI002259,37.79,PE,Enabled,Default Pipe,5,0.3
2162,PI002260,37.83,PE,Enabled,Default Pipe,5,45.1
2163,PI002261,37.27,PE,Enabled,Default Pipe,5,1.9
2164,PI002262,38.96,PE,Enabled,Default Pipe,5,1.0
2165,PI002263,39.03,PE,Enabled,Default Pipe,5,6.4
2166,PI002264,38.88,PE,Enabled,Default Pipe,5,67.1
2167,PI002265,43.08,SI,Enabled,Default Pipe,5,238.8
2168,PI002266,39.29,ST,Enabled,Default Pipe,5,73.1
2169,PI002267,39.75,PE,Enabled,Default Pipe,5,131.3
2170,PI002268,40.16,PE,Enabled,Default Pipe,5,72.9
2171,PI002269,41.47,SI,Enabled,Default Pipe,5,10.2
2172,PI002270,38.00,SI,Enabled,Default Pipe,5,0.3
2173,PI002271,37.09,PE,Enabled,Default Pipe,5,48.7
2174,PI002272,38.15,PE,Enabled,Default Pipe,5,2.4
2175,PI002273,38.00,SI,Enabled,Default Pipe,5,12.5
2176,PI002274,42.27,PE,Enabled,Default Pipe,5,65.0
2177,PI002275,44.21,PE,Enabled,Default Pipe,5,20.3
2178,PI002276,44.55,PE,Enabled,Default Pipe,5,39.3
2179,PI002277,40.48,SI,Enabled,Default Pipe,5,93.6
2180,PI002278,42.99,PE,Enabled,Default Pipe,5,9.0
2181,PI002279,41.87,DI,Enabled,Default Pipe,5,17.6
2182,PI002280,40.86,PE,Enabled,Default Pipe,5,86.1
2183,PI002281,44.28,DI,Enabled,Default Pipe,5,35.7
2184,PI002282,42.99,PE,Enabled,Default Pipe,5,101.6
2185,PI002283,44.89,DI,Enabled,Default Pipe,5,21.9
2186,PI002284,42.58,PE,Enabled,Default Pipe,5,16.3
2187,PI002285,45.12,DI,Enabled,Default Pipe,5,2.6
2188,PI002286,44.62,DI,Enabled,Default Pipe,5,1.5
2189,PI002287,40.09,PE,Enabled,Default Pipe,5,60.2
2190,PI002288,44.28,PE,Enabled,Default Pipe,5,42.6
2191,PI002289,40.08,PE,Enabled,Default Pipe,5,18.4
2192,PI002290,44.30,PE,Enabled,Default Pipe,5,2.9
2193,PI002291,42.47,PE,Enabled,Default Pipe,5,0.5
2194,PI002292,40.94,PE,Enabled,Default Pipe,5,100.1
2195,PI002293,40.02,PE,Enabled,Default Pipe,5,112.4
2196,PI002294,39.45,PE,Enabled,Default Pipe,5,210.8
2197,PI002295,39.19,PE,Enabled,Default Pipe,5,25.9
2198,PI002296,39.03,CI,Enabled,Default Pipe,1,4.1
2199,PI002297,38.92,CI,Enabled,Default Pipe,1,53.8
2200,PI002298,38.86,CI,Enabled,Default Pipe,1,71.9
2201,PI002301,38.90,SI,Enabled,Default Pipe,1,54.0
2202,PI002304,31.45,PE,Enabled,Default Pipe,1,40.3
2203,PI002310,47.57,PE,Enabled,Default Pipe,5,24.7
2204,PI002311,45.27,PE,Enabled,Default Pipe,5,62.4
2205,PI002314,44.52,ST,Enabled,Default Pipe,5,26.2
2206,PI002315,44.42,SI,Enabled,Default Pipe,5,32.9
2207,PI002319,47.64,PE,Enabled,Replacement Pipe,1,24.7
2208,PI002320,38.96,SI,Enabled,Default Pipe,1,2.9
2209,PI002324,39.11,PE,Enabled,Default Pipe,1,2.0
2210,PI002328,38.98,PE,Enabled,Default Pipe,1,149.6
2211,PI002329,39.04,PE,Enabled,Default Pipe,1,0.4
2212,PI002330,30.98,CI,Enabled,Default Pipe,1,31.8
2213,PI002333,30.92,CI,Enabled,Default Pipe,1,42.8
2214,PI002335,30.88,CI,Enabled,Default Pipe,1,0.5
2215,PI000947,39.98,ST,Enabled,Default Pipe,1,41.8
2216,PI000963,54.62,DI,Enabled,Default Pipe,2,29.4
2217,PI001073,53.39,PE,Enabled,Default Pipe,2,4.2
2218,PI001796,35.55,PE,Enabled,Default Pipe,1,2.6
2219,PI001797,34.61,PE,Enabled,Default Pipe,1,131.8
2220,PI000850,44.63,ST,Enabled,Default Pipe,5,28.7
2221,PI000136,39.19,PE,Enabled,Default Pipe,1,21.8
2222,PI000137,39.52,PE,Enabled,Default Pipe,1,81.5
2223,PI000138,41.64,PE,Enabled,Default Pipe,1,87.5
2224,PI000153,38.77,PE,Enabled,Default Pipe,1,36.1
2225,PI000154,38.88,PE,Enabled,Default Pipe,1,40.3
2226,PI002137,42.87,PE,Enabled,Default Pipe,1,82.2
2227,PI002141,34.22,ST,Enabled,Default Pipe,1,1.7
2228,PI002148,33.59,ST,Enabled,Default Pipe,1,184.7
2229,PI002157,33.24,PE,Enabled,Default Pipe,5,6.3
2230,PI002159,33.39,PE,Enabled,Default Pipe,5,43.0
2231,PI002177,33.26,PE,Enabled,Default Pipe,5,31.6
2232,PI002178,33.83,PE,Enabled,Default Pipe,5,41.3
2233,PI000145,39.44,PE,Enabled,Default Pipe,1,27.0
2234,PI001837,27.32,PE,Enabled,Default Pipe,1,51.5
2235,PI000285,38.01,PE,Enabled,Default Pipe,2,2.1
2236,PI001170,52.46,DI,Enabled,Default Pipe,2,2.0
2237,PI000258,43.35,PE,Enabled,Default Pipe,2,36.7
2238,PI000152,39.08,ST,Enabled,Default Pipe,1,6.0
2239,0650626309,45.00,PE,Enabled,Default Pipe,1,62.8
2240,0650626286,45.14,PE,Enabled,Default Pipe,1,20.7
2241,0628115573,44.52,PE,Enabled,Default Pipe,1,51.6
2242,0160278122,44.73,PE,Enabled,Default Pipe,1,42.2
2243,0607825684,44.68,PE,Enabled,Default Pipe,1,9.7
2244,0607359367,44.79,PE,Enabled,Default Pipe,1,51.6
2245,0606280316,44.02,PE,Enabled,Default Pipe,1,73.5
2246,0160278134,44.58,PE,Enabled,Default Pipe,1,41.2
2247,0650530835,46.20,PE,Enabled,Default Pipe,1,14.4
2248,0160287957,45.65,PE,Enabled,Default Pipe,1,32.8
2249,0160278510,44.88,PE,Enabled,Default Pipe,1,25.7
2250,0650530801,46.11,PE,Enabled,Default Pipe,1,72.6
2251,0606280318,44.03,PE,Enabled,Default Pipe,1,6.0
2252,0160287962,45.18,SI,Enabled,Default Pipe,1,22.9
2253,0160278118,44.77,DI,Enabled,Default Pipe,1,81.7
2254,0160288199,45.24,PE,Enabled,Default Pipe,1,84.3
2255,0602537136,45.45,PE,Enabled,Default Pipe,1,47.9
2256,0650530854,46.80,PE,Enabled,Default Pipe,1,11.1
2257,0160288010,45.03,SI,Enabled,Default Pipe,1,140.6
