SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1694,PI0004820000482,28.04,SI,Enabled,Default Pipe,1,36.7
1695,0160077763,28.04,SI,Enabled,Default Pipe,1,50.3
1696,0160078352,22.96,PE,Enabled,Default Pipe,1,12.2
1697,PI0004830000483,32.22,PE,Enabled,Replacement Pipe,1,17.4
1698,0160078318,31.94,PE,Enabled,Default Pipe,1,67.4
1699,0160078326,31.93,PE,Enabled,Default Pipe,1,46.9
1700,0160173281,32.32,PE,Enabled,Default Pipe,1,14.5
1701,PI0004840000484,29.90,PE,Enabled,Default Pipe,1,37.0
1702,0160077832,30.10,PE,Enabled,Default Pipe,1,2.4
1703,PI0004850000485,30.10,PE,Enabled,Default Pipe,1,7.9
1704,0607979023,30.10,PE,Enabled,Default Pipe,1,7.3
1705,PI0004860000486,30.10,PE,Enabled,Default Pipe,1,3.8
1706,0160077828,30.08,PE,Enabled,Default Pipe,1,55.7
1707,PI0004870000487,27.87,CI,Enabled,Default Pipe,1,6.0
1708,PI0004880000488,26.84,ST,Enabled,Default Pipe,1,96.9
1709,0160077709,27.79,CI,Enabled,Default Pipe,1,46.1
1710,0160175870,28.86,PE,Enabled,Default Pipe,1,61.5
1711,0160077214,31.18,SI,Enabled,Default Pipe,1,40.3
1712,0160077833,28.69,PE,Enabled,Default Pipe,1,51.7
1713,0160077764,28.04,PE,Enabled,Default Pipe,1,14.2
1714,0160078294,28.87,PE,Enabled,Default Pipe,1,7.2
1715,0160211645,23.73,PE,Enabled,Default Pipe,1,34.6
1716,0160211647,23.66,PE,Enabled,Default Pipe,1,16.1
1717,0160077753,27.84,PE,Enabled,Default Pipe,1,4.9
1718,0650389189,24.29,PE,Enabled,Replacement Pipe,1,5.4
1719,PI0004890000489,28.55,PE,Enabled,Replacement Pipe,1,67.6
1720,0160078131,26.79,PE,Enabled,Replacement Pipe,1,96.7
1721,PI0004900000490,32.40,PE,Enabled,Default Pipe,1,15.4
1722,0160173280,32.55,PE,Enabled,Default Pipe,1,67.7
1723,0650389212,23.97,PE,Enabled,Default Pipe,1,172.5
1724,0160077831,30.59,PE,Enabled,Default Pipe,1,11.4
1725,0160170459,28.87,SI,Enabled,Default Pipe,1,12.1
1726,PI0004910000491,28.46,SI,Enabled,Default Pipe,1,10.7
1727,0160077779,28.47,PE,Enabled,Default Pipe,1,35.1
1728,0160077777,28.46,PE,Enabled,Default Pipe,1,22.4
1729,PI0004920000492,28.46,SI,Enabled,Default Pipe,1,3.1
1730,0160077836,28.45,PE,Enabled,Default Pipe,1,59.0
1731,PI0004930000493,28.22,SI,Enabled,Default Pipe,1,80.1
1732,PI0004940000494,28.20,PE,Enabled,Default Pipe,1,32.4
1733,0160077774,28.24,PE,Enabled,Default Pipe,1,63.2
1734,PI0004950000495,28.17,PE,Enabled,Default Pipe,1,72.2
1735,0160077775,27.93,PE,Enabled,Default Pipe,1,67.4
1736,PI0004960000496,41.14,PE,Enabled,Default Pipe,8,31.2
1737,0607425013,41.11,PE,Enabled,Default Pipe,8,37.1
1738,PI0004970000497,28.83,PE,Enabled,Default Pipe,1,132.2
1739,0601011752,28.83,PE,Enabled,Default Pipe,1,34.2
1740,0607476697,28.91,PE,Enabled,Default Pipe,1,3.9
1741,0160078293,29.82,PE,Enabled,Default Pipe,1,25.5
1742,0160078319,31.92,PE,Enabled,Default Pipe,1,42.1
1743,PI0004980000498,33.02,PE,Enabled,Replacement Pipe,1,35.7
1744,0160077750,32.47,PE,Enabled,Default Pipe,1,10.2
1745,PI0004990000499,31.92,PE,Enabled,Default Pipe,1,43.9
1746,0160078327,31.88,PE,Enabled,Default Pipe,1,26.2
1747,0607948748,41.00,PE,Enabled,Default Pipe,8,7.4
1748,PI0005000000500,27.91,CI,Enabled,Default Pipe,1,6.1
1749,0160077716,28.39,PE,Enabled,Default Pipe,1,149.0
1750,PI0005010000501,29.31,PE,Enabled,Default Pipe,1,74.5
1751,0160077830,29.69,PE,Enabled,Default Pipe,1,40.2
1752,PI0005020000502,28.78,PE,Enabled,Default Pipe,1,43.3
1753,0160077773,28.76,PE,Enabled,Default Pipe,1,100.5
1754,0160077758,28.05,SI,Enabled,Default Pipe,1,37.8
1755,PI0005030000503,28.58,PE,Enabled,Default Pipe,1,47.9
1756,0160175913,28.49,PE,Enabled,Default Pipe,1,41.5
1757,0160077761,28.05,PE,Enabled,Default Pipe,1,12.8
1758,0160211646,22.83,PE,Enabled,Default Pipe,1,81.1
1759,0607915332,27.91,PE,Enabled,Replacement Pipe,1,8.0
1760,0160078321,29.82,PE,Enabled,Default Pipe,1,16.3
1761,PI0005040000504,32.47,PE,Enabled,Default Pipe,1,46.2
1762,0607696854,32.47,PE,Enabled,Default Pipe,1,15.2
1763,0606621969,23.47,PE,Enabled,Replacement Upsize Pipe,1,18.0
1764,PI0005050000505,31.85,PE,Enabled,Default Pipe,1,3.0
1765,0160168136,31.41,PE,Enabled,Default Pipe,1,130.0
1766,PI0005060000506,32.36,PE,Enabled,Default Pipe,1,14.9
1767,0160173282,32.28,PE,Enabled,Default Pipe,1,70.4
1768,PI0005070000507,24.50,PE,Enabled,Replacement Pipe,1,59.8
1769,0160078351,23.22,PE,Enabled,Replacement Pipe,1,123.8
1770,0626997392,42.23,PE,Enabled,Default Pipe,1,1.5
1771,PI0005080000508,40.51,ST,Enabled,Default Pipe,1,75.2
1772,0160076563,40.68,ST,Enabled,Default Pipe,1,69.6
1773,0607584677,44.34,PE,Enabled,Default Pipe,1,20.9
1774,PI0005090000509,41.26,PE,Enabled,Default Pipe,8,37.7
1775,0603648783,41.18,PE,Enabled,Default Pipe,8,1.8
1776,PI0005100000510,40.27,ST,Enabled,Default Pipe,1,39.8
1777,0160076562,40.36,ST,Enabled,Default Pipe,1,70.7
1778,0608049946,41.00,PE,Enabled,Default Pipe,8,4.6
1779,PI0005110000511,44.78,ST,Enabled,Default Pipe,1,110.7
1780,0650707868,44.94,PE,Enabled,Default Pipe,1,26.4
1781,0607378412,33.27,PE,Enabled,Default Pipe,8,42.1
1782,0607388977,44.84,PE,Enabled,Default Pipe,1,40.8
1783,PI0005120000512,43.56,ST,Enabled,Default Pipe,1,63.3
1784,0160076619,43.23,ST,Enabled,Default Pipe,1,9.8
1785,PI0005130000513,44.56,ST,Enabled,Default Pipe,1,95.2
1786,0160077185,44.41,ST,Enabled,Default Pipe,1,43.1
1787,PI0005140000514,44.35,ST,Enabled,Default Pipe,1,5.8
1788,0160178212,44.35,PE,Enabled,Default Pipe,1,80.6
1789,0160077136,48.09,ST,Enabled,Default Pipe,13,17.1
1790,0160077139,48.23,ST,Enabled,Default Pipe,13,18.3
1791,PI0005150000515,41.09,PE,Enabled,Default Pipe,8,45.3
1792,0160171543,41.02,PE,Enabled,Default Pipe,8,26.0
1793,PI0005160000516,41.02,PE,Enabled,Default Pipe,8,5.3
1794,0609769700,41.04,PE,Enabled,Default Pipe,8,9.2
1795,0607399294,35.33,PE,Enabled,Default Pipe,8,45.9
1796,0620600354,49.90,PE,Enabled,Default Pipe,4,5.9
1797,0160077148,49.98,SI,Enabled,Default Pipe,4,19.5
1798,0160198908,43.57,PE,Enabled,Default Pipe,1,118.1
1799,0623875139,43.99,PE,Enabled,Default Pipe,1,1.2
1800,0623875140,43.99,PE,Enabled,Default Pipe,1,39.7
1801,0609542071,43.92,PE,Enabled,Default Pipe,1,3.3
1802,PI0005170000517,44.42,ST,Enabled,Default Pipe,1,21.5
1803,0160076986,44.75,PE,Enabled,Default Pipe,1,9.4
1804,PI0005180000518,41.31,ST,Enabled,Default Pipe,1,243.2
1805,0160076620,42.58,ST,Enabled,Default Pipe,1,81.7
1806,0626997391,42.25,PE,Enabled,Default Pipe,1,41.1
1807,PI0005190000519,40.02,ST,Enabled,Default Pipe,1,58.1
1808,PI0005200000520,40.13,ST,Enabled,Default Pipe,1,49.0
1809,0160076985,40.14,PE,Enabled,Default Pipe,1,50.7
1810,0607641394,38.25,PE,Enabled,Default Pipe,8,16.2
1811,0607536773,49.89,PE,Enabled,Default Pipe,4,9.4
1812,0607083842,44.84,PE,Enabled,Default Pipe,1,4.1
1813,0160076621,43.93,ST,Enabled,Default Pipe,1,9.9
1814,0607475314,43.49,PE,Enabled,Default Pipe,1,27.9
1815,0603648782,41.18,PE,Enabled,Default Pipe,8,29.5
1816,PI0005210000521,48.44,ST,Enabled,Default Pipe,13,12.3
1817,0160077138,48.09,ST,Enabled,Default Pipe,13,16.5
1818,0160077140,48.64,ST,Enabled,Default Pipe,13,15.4
1819,PI0005220000522,44.99,PE,Enabled,Default Pipe,1,2.6
1820,0650708159,45.85,DI,Enabled,Default Pipe,1,7.5
1821,0607908145,38.54,PE,Enabled,Default Pipe,8,2.5
1822,PI0005230000523,49.89,SI,Enabled,Default Pipe,4,7.8
1823,0607518271,49.89,PE,Enabled,Default Pipe,4,26.5
1824,PI0005240000524,49.89,PE,Enabled,Default Pipe,4,13.3
1825,0607442751,49.89,PE,Enabled,Default Pipe,4,32.7
1826,PI0005250000525,49.89,PE,Enabled,Default Pipe,4,2.4
1827,0607757129,49.89,PE,Enabled,Default Pipe,4,11.3
1828,PI0005260000526,41.04,PE,Enabled,Default Pipe,8,2.9
1829,0622188284,41.04,PE,Enabled,Default Pipe,8,5.0
1830,0630663259,49.89,PE,Enabled,Default Pipe,4,5.9
1831,0607994691,44.70,PE,Enabled,Default Pipe,1,6.2
1832,0160187249,44.92,PE,Enabled,Default Pipe,1,117.7
1833,PI0005270000527,48.16,ST,Enabled,Default Pipe,13,4.2
1834,0160077137,48.09,ST,Enabled,Default Pipe,13,25.2
1835,0160077141,48.88,ST,Enabled,Default Pipe,13,19.6
1836,PI0005280000528,41.04,PE,Enabled,Default Pipe,8,13.9
1837,0607897670,41.04,PE,Enabled,Default Pipe,8,8.6
1838,0621266811,44.95,PE,Enabled,Default Pipe,1,2.4
1839,PI0005290000529,49.89,SI,Enabled,Default Pipe,4,4.8
1840,0607778015,49.89,PE,Enabled,Default Pipe,4,11.5
1841,0160198909,41.83,PE,Enabled,Default Pipe,1,71.3
1842,0160187250,44.09,PE,Enabled,Default Pipe,1,3.5
1843,0160187248,43.88,PE,Enabled,Default Pipe,1,47.6
1844,0160187246,44.91,PE,Enabled,Default Pipe,1,3.1
1845,PI0005300000530,44.42,ST,Enabled,Default Pipe,1,80.9
1846,0160207015,44.33,PE,Enabled,Default Pipe,1,110.9
1847,PI0005310000531,44.30,ST,Enabled,Default Pipe,1,162.7
1848,0607692090,44.27,PE,Enabled,Default Pipe,1,6.3
1849,PI0005320000532,40.95,PE,Enabled,Default Pipe,8,33.5
1850,0160171541,39.72,PE,Enabled,Default Pipe,8,37.6
1851,0607908146,38.54,PE,Enabled,Default Pipe,8,1.5
1852,0620600342,49.92,ST,Enabled,Default Pipe,4,4.1
1853,0621266812,44.95,PE,Enabled,Default Pipe,1,21.0
1854,0160187245,44.93,PE,Enabled,Default Pipe,1,24.0
1855,0609767433,49.89,PE,Enabled,Default Pipe,4,31.6
1856,PI0005330000533,44.29,ST,Enabled,Default Pipe,1,24.7
1857,PI0005340000534,44.43,ST,Enabled,Default Pipe,1,3.3
1858,0160076987,44.30,PE,Enabled,Default Pipe,1,6.7
1859,PI0005350000535,43.22,ST,Enabled,Default Pipe,1,4.8
1860,PI0005360000536,44.36,ST,Enabled,Default Pipe,1,28.5
1861,0160076622,43.60,ST,Enabled,Default Pipe,1,71.3
1862,0650571505,42.99,PE,Enabled,Default Pipe,8,4.2
1863,PI0005370000537,44.29,PE,Enabled,Default Pipe,1,7.8
1864,0607653748,44.27,PE,Enabled,Default Pipe,1,16.0
1865,PI0005380000538,41.04,PE,Enabled,Default Pipe,8,17.2
1866,0607843906,41.04,PE,Enabled,Default Pipe,8,9.3
1867,PI0005390000539,41.04,PE,Enabled,Default Pipe,8,6.2
1868,0607839271,41.04,PE,Enabled,Default Pipe,8,9.5
1869,PI0005400000540,49.89,SI,Enabled,Default Pipe,4,31.4
1870,0607755613,49.92,PE,Enabled,Default Pipe,4,11.2
1871,0160171539,34.51,PE,Enabled,Default Pipe,8,33.8
1872,PI0005410000541,49.89,SI,Enabled,Default Pipe,4,13.2
1873,0630676839,49.89,PE,Enabled,Default Pipe,4,7.6
1874,0160187244,44.97,DI,Enabled,Default Pipe,1,34.8
1875,0160198910,40.34,PE,Enabled,Default Pipe,1,101.6
1876,0160198911,40.00,PE,Enabled,Default Pipe,1,103.3
1877,PI0005420000542,43.89,PE,Enabled,Default Pipe,1,1.5
1878,0160187247,43.81,PE,Enabled,Default Pipe,1,75.0
1879,PI0005430000543,44.86,PE,Enabled,Default Pipe,1,122.9
1880,0607399825,44.84,PE,Enabled,Default Pipe,1,38.9
1881,PI0005440000544,43.89,ST,Enabled,Default Pipe,1,14.8
1882,0160077098,43.51,SI,Enabled,Default Pipe,1,189.7
1883,PI0005450000545,44.98,DI,Enabled,Default Pipe,1,2.7
1884,0160076546,42.71,SI,Enabled,Default Pipe,1,113.8
1885,0160076879,29.61,SI,Enabled,Default Pipe,1,189.1
1886,PI0005460000546,38.93,ST,Enabled,Default Pipe,1,33.3
1887,0160076763,38.14,ST,Enabled,Default Pipe,1,92.8
1888,0650358159,43.76,PE,Enabled,Default Pipe,1,154.5
1889,0160219822,36.06,PE,Enabled,Default Pipe,1,37.4
1890,PI0005470000547,35.27,ST,Enabled,Default Pipe,1,102.9
1891,0160076788,35.65,ST,Enabled,Default Pipe,1,78.0
1892,0160076399,29.47,PE,Enabled,Default Pipe,1,32.6
1893,0626835716,33.01,PE,Enabled,Default Pipe,1,1.5
1894,PI0005480000548,36.16,ST,Enabled,Default Pipe,1,92.5
1895,0160076880,33.68,SI,Enabled,Default Pipe,1,162.5
1896,0160078617,44.40,ST,Enabled,Default Pipe,1,11.9
1897,0607582196,43.78,PE,Enabled,Default Pipe,1,16.9
1898,0607522018,29.41,PE,Enabled,Default Pipe,1,25.6
1899,PI0005490000549,29.48,ST,Enabled,Default Pipe,1,1.2
1900,0160076293,29.43,ST,Enabled,Default Pipe,1,8.0
1901,0626835715,33.01,PE,Enabled,Default Pipe,1,55.8
1902,PI0005500000550,40.00,SI,Enabled,Default Pipe,1,82.4
1903,PI0005510000551,40.39,SI,Enabled,Default Pipe,1,36.5
1904,0160076549,40.39,PE,Enabled,Default Pipe,1,81.1
1905,PI0005520000552,39.74,SI,Enabled,Default Pipe,1,8.7
1906,PI0005530000553,39.97,ST,Enabled,Default Pipe,1,9.1
1907,0160076761,39.85,ST,Enabled,Default Pipe,1,91.6
1908,0607144426,44.42,ST,Enabled,Default Pipe,1,1.0
1909,PI0005540000554,43.78,PE,Enabled,Default Pipe,1,4.3
1910,0650358355,43.78,PE,Enabled,Default Pipe,1,72.1
1911,PI0005550000555,44.54,ST,Enabled,Default Pipe,1,137.5
1912,PI0005560000556,35.88,ST,Enabled,Default Pipe,1,41.3
1913,0160076789,36.09,ST,Enabled,Default Pipe,1,57.5
1914,0607380667,29.43,PE,Enabled,Default Pipe,1,41.2
1915,PI0005570000557,29.46,ST,Enabled,Default Pipe,1,93.8
1916,0607584063,29.43,PE,Enabled,Default Pipe,1,19.3
1917,PI0005580000558,34.81,ST,Enabled,Default Pipe,1,48.9
1918,PI0005590000559,34.52,ST,Enabled,Default Pipe,1,100.4
1919,0160076760,34.79,ST,Enabled,Default Pipe,1,107.1
1920,PI0005600000560,38.06,ST,Enabled,Default Pipe,1,3.4
1921,0160076762,36.89,PE,Enabled,Default Pipe,1,74.6
1922,0160076878,29.42,SI,Enabled,Default Pipe,1,45.6
1923,PI0005610000561,29.42,ST,Enabled,Default Pipe,1,98.9
1924,PI0005620000562,29.43,ST,Enabled,Default Pipe,1,2.7
1925,0160076292,29.40,ST,Enabled,Default Pipe,1,79.7
1926,PI0005630000563,29.64,ST,Enabled,Default Pipe,1,87.4
1927,0160076398,29.46,SI,Enabled,Default Pipe,1,59.8
1928,0160076989,44.35,CI,Enabled,Default Pipe,1,10.3
1929,PI0005640000564,44.35,ST,Enabled,Default Pipe,1,129.6
1930,0160077244,44.37,ST,Enabled,Default Pipe,1,13.1
1931,0650629576,24.40,PE,Enabled,Default Pipe,1,20.7
1932,0650383881,23.26,PE,Enabled,Default Pipe,1,3.6
1933,0650740774,24.28,PE,Enabled,Default Pipe,1,9.7
1934,0160078421,28.45,ST,Enabled,Default Pipe,1,45.5
1935,0160078430,28.18,CI,Enabled,Default Pipe,1,214.3
1936,0607624352,24.60,PE,Enabled,Default Pipe,1,19.9
1937,0650383974,24.79,CI,Enabled,Default Pipe,1,10.1
1938,0650383865,24.48,PE,Enabled,Default Pipe,1,10.9
1939,0160078024,24.53,ST,Enabled,Default Pipe,1,83.7
1940,0650629558,24.39,SI,Enabled,Default Pipe,1,1.1
1941,0650496648,24.48,PE,Enabled,Default Pipe,1,38.9
1942,0160078250,25.72,ST,Enabled,Default Pipe,1,99.0
1943,0650629579,24.41,PE,Enabled,Default Pipe,1,1.2
1944,0650629563,24.37,PE,Enabled,Default Pipe,1,2.3
1945,PI0005650000565,24.77,ST,Enabled,Default Pipe,1,16.1
1946,0160185518,24.67,PE,Enabled,Default Pipe,1,22.0
1947,0160078198,25.44,PE,Enabled,Replacement Pipe,1,14.8
1948,PI0005660000566,26.83,ST,Enabled,Default Pipe,1,229.6
1949,0160078197,25.75,PE,Enabled,Replacement Pipe,1,38.1
1950,0160191986,25.31,PE,Enabled,Default Pipe,1,64.0
1951,0650740784,24.28,PE,Enabled,Default Pipe,1,15.2
1952,0650383853,22.89,PE,Enabled,Default Pipe,1,56.6
1953,0650006219,26.25,PE,Enabled,Default Pipe,1,76.8
1954,PI0005670000567,28.45,ST,Enabled,Default Pipe,1,61.9
1955,PI0005680000568,28.70,CI,Enabled,Default Pipe,1,82.4
1956,0160078422,28.47,ST,Enabled,Default Pipe,1,52.1
1957,PI0005690000569,23.27,ST,Enabled,Default Pipe,1,113.1
1958,0160078119,23.25,ST,Enabled,Default Pipe,1,134.0
1959,PI0005700000570,24.71,ST,Enabled,Default Pipe,1,19.7
1960,0607519227,24.68,PE,Enabled,Default Pipe,1,6.4
1961,PI0005710000571,24.44,PE,Enabled,Default Pipe,1,6.6
1962,0650383871,24.39,PE,Enabled,Default Pipe,1,10.6
1963,PI0005720000572,25.16,ST,Enabled,Default Pipe,1,52.7
1964,0607724593,25.03,PE,Enabled,Default Pipe,1,12.2
1965,PI0005730000573,23.09,PE,Enabled,Default Pipe,1,36.8
1966,0650383886,22.90,PE,Enabled,Default Pipe,1,12.6
1967,0160078199,25.33,PE,Enabled,Default Pipe,1,49.5
1968,0160078043,24.33,PE,Enabled,Default Pipe,1,44.9
1969,PI0005740000574,27.47,PE,Enabled,Default Pipe,1,38.9
1970,0160077718,27.06,PE,Enabled,Default Pipe,1,23.1
1971,0607519228,24.68,PE,Enabled,Default Pipe,1,50.2
1972,PI0005750000575,25.36,ST,Enabled,Default Pipe,1,37.6
1973,0607458169,25.29,PE,Enabled,Default Pipe,1,28.6
1974,0160173279,32.71,PE,Enabled,Default Pipe,1,54.9
1975,PI0005760000576,24.55,PE,Enabled,Replacement Pipe,1,14.2
1976,0160078340,24.52,SI,Enabled,Default Pipe,1,19.7
1977,PI0005770000577,35.99,PE,Enabled,Default Pipe,1,59.4
1978,0160077752,35.62,SI,Enabled,Default Pipe,1,35.2
1979,0607568685,30.29,PE,Enabled,Default Pipe,1,20.4
1980,0160174102,37.35,PE,Enabled,Default Pipe,1,41.4
1981,0160177193,36.25,PE,Enabled,Default Pipe,1,18.1
1982,0160078460,30.07,ST,Enabled,Default Pipe,1,113.4
1983,0160078124,23.31,ST,Enabled,Default Pipe,1,26.3
1984,0650383891,22.86,PE,Enabled,Default Pipe,1,28.4
1985,PI0005780000578,37.12,PE,Enabled,Default Pipe,1,116.5
1986,0160077754,36.34,PE,Enabled,Default Pipe,1,25.5
1987,PI0005790000579,30.03,ST,Enabled,Default Pipe,1,113.5
1988,PI0005800000580,29.53,CI,Enabled,Default Pipe,1,143.1
1989,0160078416,29.04,ST,Enabled,Default Pipe,1,284.6
1990,PI0005810000581,37.51,PE,Enabled,Default Pipe,1,11.1
1991,0160174103,37.43,PE,Enabled,Default Pipe,1,24.4
1992,PI0005820000582,34.44,PE,Enabled,Default Pipe,1,12.9
1993,0160077756,34.39,PE,Enabled,Default Pipe,1,9.1
1994,0160078190,23.42,PE,Enabled,Default Pipe,1,11.8
1995,0650383897,22.73,PE,Enabled,Default Pipe,1,68.5
1996,0160174104,37.08,PE,Enabled,Default Pipe,1,62.5
1997,0160078446,30.18,ST,Enabled,Default Pipe,1,149.4
1998,0160174599,33.07,PE,Enabled,Default Pipe,1,19.8
1999,0160174600,33.18,PE,Enabled,Default Pipe,1,41.3
2000,PI0005830000583,26.63,PE,Enabled,Replacement Pipe,1,126.5
2001,PI0005840000584,24.51,PE,Enabled,Replacement Pipe,1,44.9
2002,0160078345,24.70,SI,Enabled,Default Pipe,1,228.6
2003,0650385337,23.14,PE,Enabled,Default Pipe,1,18.6
2004,0160078377,30.37,ST,Enabled,Default Pipe,1,78.5
2005,0160177195,36.31,PE,Enabled,Default Pipe,1,23.7
2006,0650385341,23.10,PE,Enabled,Default Pipe,1,15.2
2007,0607338426,29.45,PE,Enabled,Default Pipe,1,59.2
2008,0160185580,29.52,PE,Enabled,Default Pipe,1,49.4
2009,PI0005850000585,28.05,ST,Enabled,Default Pipe,1,97.0
2010,0160174107,36.91,PE,Enabled,Default Pipe,1,28.6
2011,0160078393,36.82,ST,Enabled,Default Pipe,1,42.2
2012,0607258808,35.67,PE,Enabled,Default Pipe,1,53.5
2013,PI0005870000587,34.59,PE,Enabled,Default Pipe,1,16.7
2014,0160174597,33.95,PE,Enabled,Default Pipe,1,54.7
2015,0160078339,24.40,PE,Enabled,Default Pipe,1,58.5
2016,0650383894,22.84,PE,Enabled,Default Pipe,1,26.7
2017,PI0005880000588,31.08,ST,Enabled,Default Pipe,1,17.4
2018,0160078374,30.77,SI,Enabled,Default Pipe,1,70.4
2019,PI0005890000589,36.88,PE,Enabled,Default Pipe,1,12.7
2020,0160174106,36.91,PE,Enabled,Default Pipe,1,44.3
2021,0160078235,37.81,PE,Enabled,Default Pipe,1,46.1
2022,0160078251,31.24,ST,Enabled,Default Pipe,1,2.0
2023,PI0005900000590,40.08,ST,Enabled,Default Pipe,1,94.8
2024,0160174274,44.78,PE,Enabled,Default Pipe,1,6.3
2025,PI0005910000591,24.52,PE,Enabled,Replacement Pipe,1,19.5
2026,PI0005920000592,34.82,PE,Enabled,Default Pipe,1,23.3
2027,0650142985,34.68,PE,Enabled,Default Pipe,1,54.8
2028,0650383902,22.62,PE,Enabled,Default Pipe,1,12.8
2029,0160174105,36.64,PE,Enabled,Default Pipe,1,131.4
2030,PI0005930000593,30.85,SI,Enabled,Default Pipe,1,50.6
2031,0160078375,29.96,ST,Enabled,Default Pipe,1,92.2
2032,PI0005940000594,33.33,PE,Enabled,Default Pipe,1,9.5
2033,0607491923,33.41,PE,Enabled,Default Pipe,1,24.7
2034,PI0005950000595,36.31,PE,Enabled,Default Pipe,1,6.9
2035,0160177198,36.30,PE,Enabled,Default Pipe,1,64.7
2036,0650385305,23.29,PE,Enabled,Default Pipe,1,92.5
2037,0160078376,29.48,PE,Enabled,Default Pipe,1,86.2
2038,PI0005960000596,34.13,ST,Enabled,Default Pipe,1,162.3
2039,0606452719,32.04,ST,Enabled,Default Pipe,1,5.2
2040,0160078465,30.10,CI,Enabled,Default Pipe,1,114.3
2041,PI0005970000597,31.64,CI,Enabled,Default Pipe,1,209.7
2042,0160078438,30.75,CI,Enabled,Default Pipe,1,106.5
2043,0160174398,37.80,PE,Enabled,Default Pipe,1,16.2
2044,0160202041,37.98,PE,Enabled,Default Pipe,1,176.9
2045,0160200019,41.09,PE,Enabled,Default Pipe,1,46.9
2046,0160174396,37.81,PE,Enabled,Default Pipe,1,48.1
2047,0160204475,37.01,PE,Enabled,Default Pipe,1,66.4
2048,PI0005980000598,38.01,PE,Enabled,Default Pipe,1,38.9
2049,0160174412,37.92,PE,Enabled,Default Pipe,1,38.0
2050,0160078640,42.84,ST,Enabled,Default Pipe,1,99.8
2051,PI0005990000599,38.26,PE,Enabled,Default Pipe,1,49.8
2052,0160077755,37.87,PE,Enabled,Default Pipe,1,11.9
2053,PI0006000000600,39.27,PE,Enabled,Default Pipe,1,63.9
2054,0160174352,38.23,PE,Enabled,Default Pipe,1,20.9
2055,0160199862,37.81,PE,Enabled,Default Pipe,1,15.8
2056,PI0006010000601,36.28,PE,Enabled,Default Pipe,1,66.3
2057,0160177197,36.25,PE,Enabled,Default Pipe,1,5.9
2058,0627585265,43.97,PE,Enabled,Default Pipe,1,60.4
2059,0160199974,41.64,PE,Enabled,Default Pipe,1,30.1
2060,PI0006020000602,44.17,PE,Enabled,Default Pipe,1,15.3
2061,0160199972,44.54,PE,Enabled,Default Pipe,1,20.5
2062,0160176714,49.93,PE,Enabled,Default Pipe,14,228.1
2063,0650651752,47.47,PE,Enabled,Default Pipe,15,62.4
2064,0160078613,44.25,ST,Enabled,Default Pipe,1,55.8
2065,0160178530,40.62,PE,Enabled,Default Pipe,1,42.9
2066,0160174598,33.08,PE,Enabled,Default Pipe,1,15.9
2067,0160203015,36.19,PE,Enabled,Default Pipe,1,61.9
2068,PI0006030000603,37.87,PE,Enabled,Default Pipe,1,38.6
2069,0607693704,37.83,PE,Enabled,Default Pipe,1,6.4
2070,0609474762,38.07,PE,Enabled,Default Pipe,1,3.6
2071,0607757414,38.36,PE,Enabled,Default Pipe,1,11.9
2072,0160178461,42.88,PE,Enabled,Default Pipe,1,93.1
2073,0160203017,35.91,PE,Enabled,Default Pipe,1,25.2
2074,0160203016,36.75,PE,Enabled,Default Pipe,1,30.1
2075,0605113676,42.23,PE,Enabled,Default Pipe,1,41.3
2076,0160205769,37.24,PE,Enabled,Default Pipe,1,68.6
2077,PI0006040000604,43.55,ST,Enabled,Default Pipe,1,145.4
2078,0160078641,43.13,ST,Enabled,Default Pipe,1,146.4
2079,0160200011,40.04,PE,Enabled,Default Pipe,1,41.4
2080,PI0006050000605,37.71,PE,Enabled,Default Pipe,1,34.0
2081,0160174110,37.55,PE,Enabled,Default Pipe,1,27.1
2082,0607916382,37.54,PE,Enabled,Default Pipe,1,7.8
2083,0160174113,37.54,PE,Enabled,Default Pipe,1,4.5
2084,0160199973,39.63,PE,Enabled,Default Pipe,1,58.3
2085,0650651810,49.41,PE,Enabled,Default Pipe,16,65.1
2086,0605113677,41.91,PE,Enabled,Default Pipe,1,83.8
2087,PI0006060000606,38.40,PE,Enabled,Default Pipe,1,5.3
2088,0160174353,38.36,PE,Enabled,Default Pipe,1,7.6
2089,0160203760,37.76,PE,Enabled,Default Pipe,1,33.9
2090,0160178473,43.47,PE,Enabled,Default Pipe,1,39.1
2091,0160178482,43.29,PE,Enabled,Default Pipe,1,82.2
2092,PI0006070000607,41.24,ST,Enabled,Default Pipe,1,144.4
2093,0160078485,40.58,ST,Enabled,Default Pipe,1,18.7
2094,PI0006080000608,44.30,ST,Enabled,Default Pipe,1,200.3
2095,0160078653,44.26,PE,Enabled,Default Pipe,1,67.4
2096,0160202040,38.54,PE,Enabled,Default Pipe,1,46.6
2097,0160174397,37.80,PE,Enabled,Default Pipe,1,29.4
2098,PI0006090000609,37.83,PE,Enabled,Default Pipe,1,7.7
2099,0607844607,37.83,PE,Enabled,Default Pipe,1,9.8
2100,0160174112,37.52,PE,Enabled,Default Pipe,1,8.1
2101,PI0006100000610,42.09,PE,Enabled,Default Pipe,1,69.4
2102,0607260105,42.12,PE,Enabled,Default Pipe,1,69.6
