SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
377,SOMR*0160544007,39.06,PE,Enabled,Default Pipe,1,80.4
378,SOMR*0650055601,39.57,PE,Enabled,Default Pipe,1,35.1
379,PI0000840000084,41.82,SI,Enabled,Default Pipe,1,9.7
380,SOMR*0600807527,41.75,PE,Enabled,Default Pipe,1,59.1
381,SOMR*0650016922,36.70,SI,Enabled,Default Pipe,1,162.3
382,PI0000850000085,37.93,CI,Enabled,Default Pipe,1,92.1
383,SOMR*0160544161,37.97,PE,Enabled,Default Pipe,1,10.4
384,PI0000860000086,41.90,SI,Enabled,Default Pipe,1,14.6
385,SOMR*0160543671,41.27,PE,Enabled,Default Pipe,1,197.2
386,SOSN*0609989047,34.19,PE,Enabled,Default Pipe,1,2.7
387,SOMR*0160544365,34.42,PE,Enabled,Default Pipe,1,28.8
388,SOMR*0607521987,34.23,PE,Enabled,Default Pipe,1,26.3
389,PI0000870000087,34.35,PE,Enabled,Default Pipe,1,5.6
390,SOMR*0160544366,34.35,PE,Enabled,Default Pipe,1,23.2
391,SOMR*0160544297,36.46,SI,Enabled,Default Pipe,1,104.4
392,SOMR*0650579665,42.04,PE,Enabled,Default Pipe,1,213.7
393,SOMR*0160543676,38.17,DI,Enabled,Default Pipe,1,23.6
394,SOSN*0606753497,34.23,CI,Enabled,Default Pipe,1,47.1
395,PI0000880000088,37.82,CI,Enabled,Default Pipe,1,111.7
396,SOSN*0160544100,37.89,PE,Enabled,Default Pipe,1,44.9
397,SOMR*0600784636,36.60,PE,Enabled,Default Pipe,1,121.6
398,SOMR*0607400619,36.70,PE,Enabled,Default Pipe,1,45.6
399,SOMR*0601502448,36.67,PE,Enabled,Default Pipe,1,7.1
400,PI0000890000089,41.25,SI,Enabled,Default Pipe,1,179.7
401,PI0000900000090,39.88,PE,Enabled,Default Pipe,1,127.3
402,SOMR*0160543672,40.70,SI,Enabled,Default Pipe,1,8.5
403,PI0000910000091,36.49,PE,Enabled,Default Pipe,1,181.3
404,SOMR*0160544374,35.94,PE,Enabled,Default Pipe,1,50.4
405,SOMR*0160544001,39.21,PE,Enabled,Default Pipe,1,8.4
406,SOMR*0600784634,36.67,PE,Enabled,Default Pipe,1,2.4
407,SOMR*0651356375,39.99,PE,Enabled,Default Pipe,1,98.8
408,SOMR*0651397848,39.89,PE,Enabled,Default Pipe,1,9.5
409,SOMR*0650055579,39.66,PE,Enabled,Default Pipe,1,42.2
410,SOMR*0651397844,39.88,PE,Enabled,Default Pipe,1,95.7
411,SOMR*0651400424,39.83,PE,Enabled,Default Pipe,1,1.8
412,PI0000920000092,40.67,SI,Enabled,Default Pipe,1,11.0
413,SOMR*0160543981,39.84,PE,Enabled,Default Pipe,1,1.7
414,SOMR*0651397838,39.86,PE,Enabled,Default Pipe,1,46.3
415,SOMR*0651400417,39.78,PE,Enabled,Default Pipe,1,13.9
416,SOMR*0650581456,46.17,PE,Enabled,Default Pipe,1,95.5
417,SOMR*0650584548,36.94,PE,Enabled,Default Pipe,1,177.3
418,SOMR*0160543971,43.89,PE,Enabled,Default Pipe,1,5.4
419,PI0000930000093,41.95,SI,Enabled,Default Pipe,1,2.8
420,SOMR*0160543763,44.78,PE,Enabled,Default Pipe,1,35.9
421,SOMR*0650055132,39.62,PE,Enabled,Default Pipe,1,64.9
422,SOMN*0650671629,44.76,PE,Enabled,Default Pipe,1,2.0
423,SOMR*0650054568,40.06,PE,Enabled,Default Pipe,1,30.1
424,SOMR*0650054565,40.19,PE,Enabled,Default Pipe,1,43.8
425,SOSN*0650606131,43.91,PE,Enabled,Default Pipe,1,47.7
426,SOSN*0650606127,43.89,PE,Enabled,Default Pipe,1,6.8
427,SOMR*0160543855,44.47,PE,Enabled,Default Pipe,1,15.0
428,SOMR*0160584131,44.58,PE,Enabled,Default Pipe,1,34.9
429,SOMR*0630156732,41.62,PE,Enabled,Default Pipe,1,9.8
430,SOMR*0650581380,37.12,PE,Enabled,Default Pipe,1,2.1
431,SOSN*0601526266,43.89,PE,Enabled,Default Pipe,1,2.5
432,PI0000940000094,42.17,SI,Enabled,Default Pipe,1,34.9
433,SOMR*0160543666,42.05,SI,Enabled,Default Pipe,1,11.6
434,PI0000950000095,45.06,PE,Enabled,Default Pipe,1,16.3
435,SOMR*0650671485,45.65,CI,Enabled,Default Pipe,1,57.4
436,SOMR*0650063280,41.60,PE,Enabled,Default Pipe,1,156.6
437,SOMR*0630156734,42.21,PE,Enabled,Default Pipe,1,35.8
438,PI0000960000096,39.34,PE,Enabled,Default Pipe,1,2.7
439,SOMR*0650054588,39.40,PE,Enabled,Default Pipe,1,30.2
440,SOMR*0650579689,42.77,PE,Enabled,Default Pipe,1,9.9
441,SOMR*0630155836,42.61,PE,Enabled,Default Pipe,1,7.6
442,SOMR*0630156733,41.62,PE,Enabled,Default Pipe,1,81.2
443,SOMR*0650584763,43.16,PE,Enabled,Default Pipe,1,24.9
444,SOMR*0650635922,46.81,PE,Enabled,Default Pipe,1,67.9
445,SOMR*0650063294,41.36,PE,Enabled,Default Pipe,1,215.4
446,PI0000970000097,44.51,PE,Enabled,Default Pipe,1,60.9
447,SOMR*0630143322,44.50,PE,Enabled,Default Pipe,1,35.4
448,SOMR*0650580200,36.80,PE,Enabled,Default Pipe,1,52.4
449,SOMR*0630155835,43.64,PE,Enabled,Default Pipe,1,85.8
450,SOMR*0630155837,42.54,PE,Enabled,Default Pipe,1,2.6
451,SOMR*0650671493,43.62,PE,Enabled,Default Pipe,1,207.7
452,SOMR*0651330124,40.78,PE,Enabled,Default Pipe,1,2.2
453,SOMR*0651330144,40.84,PE,Enabled,Default Pipe,1,46.0
454,SOSN*0650581864,37.12,PE,Enabled,Default Pipe,1,17.0
455,SOMR*0623204714,42.21,PE,Enabled,Default Pipe,1,66.7
456,SOMR*0160544404,36.79,PE,Enabled,Default Pipe,1,119.9
457,SOMR*0630155834,44.61,PE,Enabled,Default Pipe,1,19.0
458,PI0000980000098,44.82,PE,Enabled,Default Pipe,1,0.6
459,SOMN*0650671575,44.80,PE,Enabled,Default Pipe,1,17.5
460,PI0000990000099,44.88,PE,Enabled,Default Pipe,1,142.4
461,SOMR*0160543856,44.67,PE,Enabled,Default Pipe,1,64.3
462,SOMR*0650584530,37.11,PE,Enabled,Default Pipe,1,1.8
463,PI0001000000100,44.68,PE,Enabled,Default Pipe,1,9.3
464,SOMR*0160543857,44.66,PE,Enabled,Default Pipe,1,72.9
465,SOMR*0650635929,43.24,PE,Enabled,Default Pipe,1,67.1
466,SOMR*0650479019,44.06,PE,Enabled,Default Pipe,1,5.2
467,SOMR*0650580340,42.55,PE,Enabled,Default Pipe,1,2.0
468,SOMR*0160543948,41.25,PE,Enabled,Default Pipe,1,108.4
469,PI0001010000101,43.92,PE,Enabled,Default Pipe,1,2.4
470,SOMN*0650671646,43.91,PE,Enabled,Default Pipe,1,7.9
471,SOMR*0650580871,37.05,SI,Enabled,Default Pipe,1,188.7
472,SOMN*0650671706,43.04,PE,Enabled,Default Pipe,1,4.8
473,SOMR*0650054590,39.46,PE,Enabled,Default Pipe,1,5.5
474,PI0001020000102,44.61,PE,Enabled,Default Pipe,1,42.7
475,SOMR*0160543858,44.49,PE,Enabled,Default Pipe,1,30.7
476,SOMN*0650671551,44.78,PE,Enabled,Default Pipe,1,12.7
477,SOMR*0650579715,42.64,PE,Enabled,Default Pipe,1,35.5
478,SOMR*0630156651,42.32,PE,Enabled,Default Pipe,1,40.5
479,PI0001030000103,44.84,PE,Enabled,Default Pipe,1,4.9
480,SOMN*0650671608,44.77,PE,Enabled,Default Pipe,1,1.8
481,SOMR*0630156652,41.98,PE,Enabled,Default Pipe,1,28.3
482,SOMR*0602758175,42.77,PE,Enabled,Default Pipe,1,34.1
483,SOMR*0650054580,39.79,PE,Enabled,Default Pipe,1,8.9
484,SOMR*0650584541,37.11,PE,Enabled,Default Pipe,1,1.0
485,SOMR*0650584754,43.32,PE,Enabled,Default Pipe,1,30.0
486,SOMR*0160544427,36.59,PE,Enabled,Default Pipe,1,106.2
487,PI0001040000104,43.81,PE,Enabled,Default Pipe,1,33.5
488,SOMN*0650671640,43.90,PE,Enabled,Default Pipe,1,9.6
489,PI0001050000105,42.33,SI,Enabled,Default Pipe,1,10.2
490,SOMR*0160543950,42.30,SI,Enabled,Default Pipe,1,14.3
491,SOMN*0650671699,36.78,PE,Enabled,Default Pipe,1,7.4
492,SOMR*0160543762,44.65,SI,Enabled,Default Pipe,1,1.3
493,SOMR*0630156735,42.35,PE,Enabled,Default Pipe,1,24.9
494,SOMN*0650671678,36.79,PE,Enabled,Default Pipe,1,30.1
495,SOMR*0160584132,44.56,PE,Enabled,Default Pipe,1,13.4
496,SOMR*0650054564,40.23,PE,Enabled,Default Pipe,1,4.0
497,SOMR*0650671505,43.87,PE,Enabled,Default Pipe,1,1.7
498,SOMR*0650479005,43.87,PE,Enabled,Default Pipe,1,10.1
499,SOMR*0650579745,43.66,PE,Enabled,Default Pipe,1,97.1
500,PI0001060000106,44.04,PE,Enabled,Default Pipe,1,31.6
501,SOMN*0650671668,44.11,PE,Enabled,Default Pipe,1,4.6
502,SOMR*0630143907,42.53,PE,Enabled,Default Pipe,1,4.0
503,SOMR*0650054560,39.87,ST,Enabled,Default Pipe,1,4.1
504,PI0001070000107,42.96,PE,Enabled,Default Pipe,1,62.2
505,SOSN*0650575206,42.79,PE,Enabled,Default Pipe,1,11.0
506,SOMR*0650479014,43.97,PE,Enabled,Default Pipe,1,19.2
507,SOMR*0632399593,44.65,ST,Enabled,Default Pipe,1,40.9
508,SOMR*0650580206,36.84,PE,Enabled,Default Pipe,1,72.7
509,SOMR*0160544406,36.47,PE,Enabled,Default Pipe,1,25.7
510,SOMR*0650054578,39.90,PE,Enabled,Default Pipe,1,42.3
511,SOMR*0602387616,42.47,PE,Enabled,Default Pipe,1,50.7
512,SOMR*0650581373,37.22,PE,Enabled,Default Pipe,1,21.7
513,SOMR*0650054533,39.81,PE,Enabled,Default Pipe,1,2.7
514,SOMR*0650671467,42.70,SI,Enabled,Default Pipe,1,19.0
515,SOMR*0160544426,36.45,PE,Enabled,Default Pipe,1,31.2
516,SOMR*0650584558,36.78,PE,Enabled,Default Pipe,1,2.0
517,SOMR*0650581393,37.12,PE,Enabled,Default Pipe,1,7.9
518,SOMR*0160543860,45.06,SI,Enabled,Default Pipe,1,53.5
519,PI0001080000108,43.57,PE,Enabled,Default Pipe,1,53.9
520,SOMN*0650671619,43.62,PE,Enabled,Default Pipe,1,0.6
521,SOMR*0651335853,40.92,PE,Enabled,Default Pipe,1,1.5
522,SOMR*0650054357,40.31,PE,Enabled,Default Pipe,1,73.1
523,SOMR*0650054577,40.18,PE,Enabled,Default Pipe,1,72.0
524,SOMR*0651356378,40.08,PE,Enabled,Default Pipe,1,5.0
525,SOMR*0651360684,40.39,PE,Enabled,Default Pipe,1,0.5
526,SOMR*0630156731,41.73,PE,Enabled,Default Pipe,1,44.4
527,SOMR*0651335871,41.46,PE,Enabled,Default Pipe,1,7.1
528,SOMR*0651335859,40.93,PE,Enabled,Default Pipe,1,4.5
529,SOMR*0651335863,41.37,PE,Enabled,Default Pipe,1,3.7
530,SOMR*0651316132,41.53,PE,Enabled,Default Pipe,1,2.6
531,SOMR*0160543900,41.37,PE,Enabled,Default Pipe,1,1.0
532,SOMR*0651321138,41.34,PE,Enabled,Default Pipe,1,2.4
533,SOMR*0651316147,41.96,PE,Enabled,Default Pipe,1,76.6
534,SOMR*0651315999,43.01,PE,Enabled,Default Pipe,1,91.6
535,SOMR*0651316004,42.38,PE,Enabled,Default Pipe,1,3.3
536,PI0001090000109,41.55,PE,Enabled,Default Pipe,1,2.8
537,SOMR*0651316143,41.54,PE,Enabled,Default Pipe,1,1.9
538,SOMR*0651316148,42.37,PE,Enabled,Default Pipe,1,2.0
539,SOMR*0651316150,42.38,PE,Enabled,Default Pipe,1,3.2
540,SOMR*0651316155,42.39,PE,Enabled,Default Pipe,1,2.1
541,SOMR*0651365722,40.44,PE,Enabled,Default Pipe,1,99.1
542,SOMR*0651378141,40.72,PE,Enabled,Default Pipe,1,4.4
543,SOMR*0651321077,41.15,PE,Enabled,Default Pipe,1,36.9
544,SOMR*0651360671,40.35,PE,Enabled,Default Pipe,1,27.4
545,SOMR*0651378159,40.08,PE,Enabled,Default Pipe,1,25.1
546,SOMR*0651378164,40.13,PE,Enabled,Default Pipe,1,6.0
547,SOMR*0651378153,40.47,PE,Enabled,Default Pipe,1,3.4
548,SOMR*0651378156,40.31,PE,Enabled,Default Pipe,1,77.0
549,PI0001100000110,40.75,PE,Enabled,Default Pipe,1,4.1
550,SOMR*0651330148,40.44,PE,Enabled,Default Pipe,1,118.4
551,SOMR*0651356381,40.15,PE,Enabled,Default Pipe,1,74.4
552,PI0001110000111,40.00,PE,Enabled,Default Pipe,1,48.3
553,SOMR*0651397855,39.87,PE,Enabled,Default Pipe,1,1.4
554,SOMR*0630155833,44.54,PE,Enabled,Default Pipe,1,76.8
555,SOMR*0160543861,45.08,SI,Enabled,Default Pipe,1,78.6
556,SOMR*0160543313,38.48,SI,Enabled,Default Pipe,1,65.8
557,SOMR*0160543312,38.53,DI,Enabled,Default Pipe,1,14.5
558,SOMR*0160543862,45.10,ST,Enabled,Default Pipe,1,19.5
559,PI0001120000112,44.61,PE,Enabled,Default Pipe,1,60.7
560,SOMR*0630155832,44.48,PE,Enabled,Default Pipe,1,54.6
561,SOMR*0160579195,62.26,PE,Enabled,Default Pipe,2,122.7
562,SOMR*0160579196,63.39,PE,Enabled,Default Pipe,2,100.1
563,SOMR*0160542752,63.91,PE,Enabled,Default Pipe,2,93.8
564,SOMR*0160601234,57.38,PE,Enabled,Default Pipe,2,0.7
565,SOMR*0160601138,63.44,PE,Enabled,Default Pipe,2,41.9
566,SOMR*0625116086,62.17,PE,Enabled,Default Pipe,2,22.8
567,SOMN*0650193876,61.51,PE,Enabled,Default Pipe,2,3.6
568,SOMR*0160601147,64.37,PE,Enabled,Default Pipe,2,66.5
569,SOMR*0160601325,56.35,PE,Enabled,Default Pipe,2,0.8
570,SOMR*0160579197,61.28,PE,Enabled,Default Pipe,2,77.5
571,SOMR*0160601309,57.32,PE,Enabled,Default Pipe,2,77.5
572,PI0001130000113,61.47,PE,Enabled,Default Pipe,2,48.3
573,SOMR*0650236906,61.49,PE,Enabled,Default Pipe,2,19.8
574,PI0001140000114,61.26,PE,Enabled,Default Pipe,2,1.0
575,SOMR*0160579198,61.26,PE,Enabled,Default Pipe,2,7.4
576,PI0001150000115,57.34,PE,Enabled,Default Pipe,2,0.4
577,SOMR*0160601307,57.35,PE,Enabled,Default Pipe,2,49.6
578,PI0001160000116,59.49,PE,Enabled,Default Pipe,2,65.5
579,SOMR*0160601308,57.19,PE,Enabled,Default Pipe,2,149.9
580,PI0001170000117,57.18,PE,Enabled,Default Pipe,2,142.2
581,SOMR*0160601233,57.22,PE,Enabled,Default Pipe,2,40.1
582,SOMR*0160601159,65.26,PE,Enabled,Default Pipe,2,73.0
583,SOMN*0650193845,61.43,PE,Enabled,Default Pipe,2,9.6
584,SOMR*0160601178,61.23,PE,Enabled,Default Pipe,2,138.6
585,SOMR*0160579193,61.26,PE,Enabled,Default Pipe,2,17.5
586,SOMN*0650236936,61.51,PE,Enabled,Default Pipe,2,15.0
587,SOMR*0160542751,65.41,PE,Enabled,Default Pipe,2,4.2
588,PI0001180000118,62.78,PE,Enabled,Default Pipe,2,93.2
589,SOMR*0625116085,62.27,PE,Enabled,Default Pipe,2,4.5
590,SOMR*0160601326,56.39,PE,Enabled,Default Pipe,2,19.2
591,SOMR*0160601137,62.30,PE,Enabled,Default Pipe,2,10.9
592,SOMR*0650856759,39.62,CI,Enabled,Default Pipe,4,131.9
593,SOMR*0160572454,44.90,PE,Enabled,Default Pipe,4,2.9
594,SOMR*0600382010,40.25,PE,Enabled,Default Pipe,4,142.3
595,SOMR*0160548429,39.86,SI,Enabled,Default Pipe,4,53.4
596,SOMR*0650309305,44.14,PE,Enabled,Default Pipe,4,73.3
597,SOMR*0160548582,37.73,PE,Enabled,Default Pipe,4,1.2
598,PI0001190000119,42.28,CI,Enabled,Default Pipe,4,53.4
599,SOMR*0160548250,40.87,SI,Enabled,Default Pipe,4,3.0
600,PI0001200000120,39.85,SI,Enabled,Default Pipe,4,69.2
601,SOMR*0160548430,39.85,SI,Enabled,Default Pipe,4,57.3
602,SOMR*0160548544,37.88,SI,Enabled,Default Pipe,4,28.9
603,SOMR*0650309197,40.45,PE,Enabled,Default Pipe,4,75.3
604,SOMR*0160548568,37.60,PE,Enabled,Default Pipe,4,24.5
605,PI0001210000121,40.55,CI,Enabled,Default Pipe,4,244.9
606,PI0001220000122,41.10,SI,Enabled,Default Pipe,4,41.6
607,SOMR*0160548252,39.76,SI,Enabled,Default Pipe,4,34.7
608,PI0001230000123,39.82,SI,Enabled,Default Pipe,4,88.5
609,SOMR*0160548251,39.65,CI,Enabled,Default Pipe,4,184.9
610,PI0001240000124,43.87,PE,Enabled,Default Pipe,4,7.7
611,SOMR*0650309271,43.85,PE,Enabled,Default Pipe,4,6.2
612,SOMR*0160548421,39.57,SI,Enabled,Default Pipe,4,88.6
613,SOMR*0160548422,39.52,SI,Enabled,Default Pipe,4,7.1
614,SOMR*0160548541,37.86,SI,Enabled,Default Pipe,4,16.5
615,SOMR*0160548547,37.25,CI,Enabled,Default Pipe,4,31.5
616,PI0001250000125,43.86,PE,Enabled,Default Pipe,4,3.4
617,SOMR*0160548413,43.55,DI,Enabled,Default Pipe,4,31.8
618,PI0001260000126,44.22,PE,Enabled,Default Pipe,4,70.1
619,SOMR*0650309279,44.47,PE,Enabled,Default Pipe,4,5.7
620,SOMR*0160548545,37.57,PE,Enabled,Default Pipe,4,76.0
621,SOMR*0160548563,37.59,PE,Enabled,Default Pipe,4,32.7
622,PI0001270000127,38.03,CI,Enabled,Default Pipe,4,32.4
623,SOMR*0160548550,38.04,SI,Enabled,Default Pipe,4,2.0
624,PI0001280000128,37.97,CI,Enabled,Default Pipe,4,141.8
625,SOSN*0651233988,38.02,PE,Enabled,Default Pipe,4,29.1
626,SOMR*0160548548,37.92,PE,Enabled,Default Pipe,4,7.5
627,PI0001290000129,37.66,PE,Enabled,Default Pipe,4,67.0
628,SOMR*0160548554,37.02,PE,Enabled,Default Pipe,4,13.4
629,SOMR*0160598561,39.94,PE,Enabled,Default Pipe,4,50.1
630,SOMR*0160598562,35.61,PE,Enabled,Default Pipe,4,11.2
631,SOMR*0160548375,38.65,SI,Enabled,Default Pipe,4,12.8
632,SOMR*0160548234,34.30,PE,Enabled,Default Pipe,4,25.7
633,SOMR*0650856758,39.60,CI,Enabled,Default Pipe,4,155.1
634,PI0001310000131,38.28,SI,Enabled,Default Pipe,4,66.0
635,SOMR*0160548357,38.28,SI,Enabled,Default Pipe,4,38.7
636,SOMR*0160608006,38.41,PE,Enabled,Default Pipe,4,13.5
637,SOMR*0160598563,35.56,PE,Enabled,Default Pipe,4,11.8
638,SOMR*0650856787,39.29,PE,Enabled,Default Pipe,4,89.8
639,PI0001320000132,42.08,PE,Enabled,Default Pipe,4,16.8
640,SOMR*0650309264,42.01,PE,Enabled,Default Pipe,4,2.4
641,SOMR*0607824786,39.22,PE,Enabled,Default Pipe,1,11.3
642,SOMR*0650856765,38.17,CI,Enabled,Default Pipe,4,11.1
643,SOMR*0160548377,38.63,PE,Enabled,Default Pipe,4,8.9
644,SOMR*0607522426,39.40,PE,Enabled,Default Pipe,1,25.6
645,SOMR*0160598559,35.74,PE,Enabled,Default Pipe,4,68.5
646,SOMR*0650856785,39.29,PE,Enabled,Default Pipe,4,10.6
647,SOMR*0160548256,39.52,PE,Enabled,Default Pipe,4,22.8
648,SOMR*0607824787,39.22,PE,Enabled,Default Pipe,1,10.0
649,SOMR*0650314664,42.00,PE,Enabled,Default Pipe,4,4.9
650,SOMR*0650856784,38.82,PE,Enabled,Default Pipe,4,96.5
651,PI0001330000133,38.36,PE,Enabled,Default Pipe,4,34.7
652,SOSN*0650856775,38.50,PE,Enabled,Default Pipe,4,64.1
653,SOMR*0650856777,39.90,PE,Enabled,Default Pipe,4,14.1
654,PI0001340000134,39.52,CI,Enabled,Default Pipe,4,10.3
655,SOMR*0160548262,39.52,SI,Enabled,Default Pipe,4,10.4
656,PI0001350000135,34.32,PE,Enabled,Default Pipe,4,11.4
657,SOMR*0160598586,34.47,PE,Enabled,Default Pipe,4,16.3
658,PI0001360000136,41.25,PE,Enabled,Default Pipe,4,133.5
659,SEMR*0650328017,40.74,PE,Enabled,Default Pipe,4,3.0
660,SOMR*0160608005,38.41,PE,Enabled,Default Pipe,4,32.8
661,SOMR*0160548222,39.27,PE,Enabled,Default Pipe,1,9.7
662,SOMR*0160598556,39.94,PE,Enabled,Default Pipe,4,32.4
663,SOMR*0160548261,39.48,SI,Enabled,Default Pipe,4,162.8
664,PI0001370000137,38.41,PE,Enabled,Default Pipe,4,49.3
665,SOMR*0160608008,38.41,PE,Enabled,Default Pipe,4,5.3
666,SOMR*0650345373,39.42,PE,Enabled,Default Pipe,4,62.0
667,SOSR*0650039762,34.29,PE,Enabled,Default Pipe,4,7.3
668,SOMR*0650856789,39.27,PE,Enabled,Default Pipe,4,75.5
669,SESN*0650328033,40.74,PE,Enabled,Default Pipe,4,37.3
670,SOMR*0160598558,38.71,PE,Enabled,Default Pipe,4,5.8
671,SOMR*0650856780,39.45,PE,Enabled,Default Pipe,4,3.0
672,SOMR*0650856762,39.37,SI,Enabled,Default Pipe,4,11.8
673,SOMR*0609507521,34.28,PE,Enabled,Default Pipe,4,1.9
674,PI0001380000138,38.71,PE,Enabled,Default Pipe,4,11.4
675,SOMR*0160598557,38.72,PE,Enabled,Default Pipe,4,32.7
676,PI0001390000139,38.41,PE,Enabled,Default Pipe,4,16.0
677,SOMR*0160608009,38.41,PE,Enabled,Default Pipe,4,1.1
678,SOMR*0650856782,39.44,PE,Enabled,Default Pipe,4,6.6
679,SOMR*0160548194,38.10,PE,Enabled,Default Pipe,1,137.3
680,SOMR*0628986446,41.99,PE,Enabled,Default Pipe,4,1.4
681,SOMR*0160598555,37.32,PE,Enabled,Default Pipe,4,37.4
682,PI0001400000140,35.89,PE,Enabled,Default Pipe,4,13.0
683,SOMR*0160598585,34.28,PE,Enabled,Default Pipe,4,3.9
684,PI0001410000141,39.54,CI,Enabled,Default Pipe,4,62.2
685,SOMR*0650345367,39.55,PE,Enabled,Default Pipe,4,4.5
686,SOMR*0650856786,39.29,PE,Enabled,Default Pipe,4,3.6
687,SOMR*0650856779,39.64,PE,Enabled,Default Pipe,4,1.5
688,SOMR*0160598554,39.33,PE,Enabled,Default Pipe,4,71.4
689,SOMR*0650856781,39.47,PE,Enabled,Default Pipe,4,3.5
690,PI0001420000142,35.36,PE,Enabled,Default Pipe,4,31.1
691,SOMR*0160598560,35.41,PE,Enabled,Default Pipe,4,20.4
692,PI0001430000143,38.53,PE,Enabled,Default Pipe,4,88.5
693,SOMR*0160608007,38.41,PE,Enabled,Default Pipe,4,12.6
694,PI0001440000144,39.29,PE,Enabled,Default Pipe,4,33.6
695,SOMR*0160548195,39.45,PE,Enabled,Default Pipe,1,10.8
696,SOMR*0160548223,37.46,PE,Enabled,Default Pipe,1,87.2
697,SOSN*0651336701,38.88,PE,Enabled,Default Pipe,1,14.5
698,SOSN*0651336205,39.63,PE,Enabled,Default Pipe,1,2.2
699,SOMR*0160548157,39.32,PE,Enabled,Default Pipe,1,1.3
700,SOSN*0651336734,38.88,PE,Enabled,Default Pipe,1,1.7
701,PI0001450000145,38.88,PE,Enabled,Default Pipe,1,18.5
702,SOSN*0651336452,38.88,PE,Enabled,Default Pipe,1,12.7
703,SOSN*0651336303,39.06,PE,Enabled,Default Pipe,1,6.5
704,SOMR*0651294379,38.88,PE,Enabled,Default Pipe,1,15.6
705,SOSN*0651336382,39.10,PE,Enabled,Default Pipe,1,12.0
706,PI0001470000147,38.88,PE,Enabled,Default Pipe,1,1.4
707,SOSN*0651336425,38.88,PE,Enabled,Default Pipe,1,10.5
708,SOMR*0651294353,39.60,PE,Enabled,Default Pipe,1,8.4
709,SOMR*0651294366,38.97,PE,Enabled,Default Pipe,1,20.6
710,SOMR*0160547596,45.83,PE,Enabled,Default Pipe,1,5.7
711,SOMR*0160547989,47.35,CI,Enabled,Default Pipe,1,4.2
712,SOSN*0622547997,42.35,PE,Enabled,Default Pipe,1,1.7
713,PI0001480000148,47.32,CI,Enabled,Default Pipe,1,9.9
714,SOMR*0160547593,47.27,PE,Enabled,Default Pipe,1,1.7
715,SOSN*0622548008,42.35,PE,Enabled,Default Pipe,1,2.0
716,PI0001490000149,44.05,PE,Enabled,Default Pipe,1,32.3
717,SOMR*0609559670,42.73,PE,Enabled,Default Pipe,1,1.5
718,SOSN*0621350150,46.03,PE,Enabled,Default Pipe,1,50.5
719,PI0001500000150,46.11,SI,Enabled,Default Pipe,1,16.9
720,SOMR*0601028424,46.10,PE,Enabled,Default Pipe,1,15.7
721,SOSN*0622525652,42.32,PE,Enabled,Default Pipe,1,12.8
722,SOSN*0621667228,31.11,PE,Enabled,Default Pipe,1,37.1
723,SOMR*0160548152,48.15,CI,Enabled,Default Pipe,1,45.5
724,SOMR*0160548077,43.65,PE,Enabled,Default Pipe,1,30.7
725,SOMR*0620405886,42.15,PE,Enabled,Default Pipe,1,5.8
726,SOSN*0604821504,47.64,PE,Enabled,Default Pipe,1,10.1
727,SOMR*0620407347,42.15,PE,Enabled,Default Pipe,1,7.2
728,SOSN*0650752937,43.96,PE,Enabled,Default Pipe,1,8.8
729,SOMR*0620405885,42.38,PE,Enabled,Default Pipe,1,2.6
730,SOMR*0605780082,47.92,PE,Enabled,Default Pipe,1,36.8
731,PI0001510000151,47.14,CI,Enabled,Default Pipe,1,79.8
732,SOSN*0624808401,47.30,PE,Enabled,Default Pipe,1,11.2
733,SOSR*0650079229,45.38,PE,Enabled,Default Pipe,1,72.1
734,PI0001520000152,42.56,PE,Enabled,Default Pipe,1,6.3
735,SOMR*0620405884,42.38,PE,Enabled,Default Pipe,1,9.6
736,SOMR*0160547075,42.62,CI,Enabled,Default Pipe,1,143.5
737,SOSN*0622547999,42.35,PE,Enabled,Default Pipe,1,0.9
738,SOMR*0160548074,44.87,PE,Enabled,Default Pipe,1,42.4
739,SOMR*0160548153,49.48,CI,Enabled,Default Pipe,1,20.9
740,SOSN*0610038238,47.24,PE,Enabled,Default Pipe,1,20.5
741,SOSN*0622548000,42.35,PE,Enabled,Default Pipe,1,11.9
742,SOSN*0622548003,42.35,PE,Enabled,Default Pipe,1,8.8
743,PI0001530000153,42.24,PE,Enabled,Default Pipe,1,69.5
744,SOSN*0622548010,42.15,PE,Enabled,Default Pipe,1,10.9
745,SOMR*0606308582,49.97,ST,Enabled,Default Pipe,1,4.0
746,SOMR*0608063934,43.45,PE,Enabled,Default Pipe,1,1.9
747,SOSN*0622547996,42.35,PE,Enabled,Default Pipe,1,24.4
748,SOSN*0604821505,47.64,PE,Enabled,Default Pipe,1,1.8
749,SOMR*0160566953,44.85,PE,Enabled,Default Pipe,1,26.4
750,SOSR*0650976963,44.01,PE,Enabled,Default Pipe,1,56.7
751,SOMR*0160547076,44.28,CI,Enabled,Default Pipe,1,66.9
752,PI0001540000154,44.52,PE,Enabled,Default Pipe,1,11.2
753,SOSN*0632591688,44.63,PE,Enabled,Default Pipe,1,42.1
754,SOSN*0622548007,42.35,PE,Enabled,Default Pipe,1,11.5
755,SOMR*0620407353,42.35,PE,Enabled,Default Pipe,1,6.2
756,PI0001550000155,46.13,SI,Enabled,Default Pipe,1,8.3
