SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI002324,27.99,PE,Enabled,Default Pipe,1,4.5
434,PI002325,36.71,PE,Enabled,Default Pipe,1,1.6
435,PI002326,40.27,PE,Enabled,Default Pipe,1,105.4
436,PI002327,37.92,PE,Enabled,Default Pipe,1,15.7
437,PI002328,37.91,PE,Enabled,Default Pipe,1,29.9
438,PI002329,38.18,PE,Enabled,Default Pipe,1,83.1
439,PI002330,34.21,PE,Enabled,Default Pipe,1,25.2
440,PI002331,40.71,PE,Enabled,Default Pipe,1,6.5
441,PI002332,36.27,PE,Enabled,Default Pipe,1,35.2
442,PI002333,33.64,SI,Enabled,Default Pipe,1,71.5
443,PI002334,40.78,PE,Enabled,Default Pipe,1,20.8
444,PI002335,38.67,PE,Enabled,Default Pipe,1,8.6
445,PI002336,44.10,PE,Enabled,Default Pipe,1,65.7
446,PI002337,35.92,PE,Enabled,Default Pipe,1,41.4
447,PI002338,41.28,PE,Enabled,Default Pipe,1,114.4
448,PI002339,34.04,PE,Enabled,Default Pipe,1,16.2
449,PI002340,37.89,PE,Enabled,Default Pipe,1,15.5
450,PI002341,43.64,PE,Enabled,Default Pipe,1,11.0
451,PI002342,43.50,PE,Enabled,Default Pipe,1,21.7
452,PI002343,40.61,PE,Enabled,Default Pipe,1,51.1
453,PI002344,34.11,PE,Enabled,Default Pipe,1,35.8
454,PI002345,41.56,PE,Enabled,Default Pipe,1,282.1
455,PI002346,43.26,PE,Enabled,Default Pipe,1,27.9
456,PI002347,43.17,PE,Enabled,Default Pipe,1,5.1
457,PI002348,35.43,SI,Enabled,Default Pipe,1,8.1
458,PI002349,33.27,SI,Enabled,Default Pipe,1,55.5
459,PI002350,41.00,PE,Enabled,Default Pipe,1,26.9
460,PI002351,40.99,PE,Enabled,Default Pipe,1,10.3
461,PI002352,34.07,SI,Enabled,Default Pipe,1,45.4
462,PI002353,34.00,PE,Enabled,Default Pipe,1,18.5
463,PI002354,33.91,PE,Enabled,Default Pipe,1,46.2
464,PI002355,42.38,PE,Enabled,Default Pipe,1,61.1
465,PI002356,42.43,PE,Enabled,Default Pipe,1,3.4
466,PI002357,42.33,PE,Enabled,Default Pipe,1,31.0
467,PI002358,34.93,SI,Enabled,Default Pipe,1,105.0
468,PI002359,42.56,PE,Enabled,Replacement Pipe,1,55.3
469,PI002360,39.88,PE,Enabled,Default Pipe,1,100.2
470,PI002361,38.36,PE,Enabled,Default Pipe,1,41.4
471,PI002362,38.51,PE,Enabled,Default Pipe,1,27.2
472,PI002363,36.68,PE,Enabled,Default Pipe,10,58.8
473,PI002364,36.73,PE,Enabled,Default Pipe,10,59.8
474,PI002365,36.76,PE,Enabled,Default Pipe,10,92.8
475,PI002366,38.68,PE,Enabled,Default Pipe,1,36.1
476,PI002367,40.40,PE,Enabled,Default Pipe,1,23.8
477,PI002368,36.60,PE,Enabled,Default Pipe,10,33.1
478,PI002369,36.61,PE,Enabled,Default Pipe,10,18.6
479,PI002371,39.31,PE,Enabled,Default Pipe,1,21.4
480,PI002372,39.55,PE,Enabled,Default Pipe,1,27.7
481,PI002373,42.72,PE,Enabled,Default Pipe,1,71.3
482,PI002374,38.32,SI,Enabled,Default Pipe,1,89.5
483,PI002375,36.61,PE,Enabled,Default Pipe,10,12.2
484,PI002376,43.81,PE,Enabled,Default Pipe,1,13.6
485,PI002377,44.29,PE,Enabled,Default Pipe,1,10.0
486,PI002378,38.94,PE,Enabled,Default Pipe,1,39.2
487,PI002380,36.75,PE,Enabled,Default Pipe,10,13.7
488,PI002381,37.05,PE,Enabled,Default Pipe,10,52.8
489,PI002382,37.11,PE,Enabled,Default Pipe,10,4.9
490,PI002383,38.83,DI,Enabled,Default Pipe,10,80.4
491,PI002384,38.01,PE,Enabled,Default Pipe,10,9.4
492,PI002385,38.59,DI,Enabled,Default Pipe,10,41.4
493,PI002386,37.92,PE,Enabled,Default Pipe,10,1.3
494,PI002387,39.06,DI,Enabled,Default Pipe,10,13.9
495,PI002388,37.51,PE,Enabled,Default Pipe,10,11.0
496,PI002389,37.79,PE,Enabled,Default Pipe,10,61.6
497,PI002390,37.16,PE,Enabled,Default Pipe,10,23.9
498,PI002391,63.58,PE,Enabled,Default Pipe,5,3.7
499,PI002392,53.37,PE,Enabled,Default Pipe,5,40.5
500,PI002393,65.06,PE,Enabled,Default Pipe,5,20.6
501,PI002394,70.06,PE,Enabled,Default Pipe,6,23.1
502,PI002395,65.75,PE,Enabled,Default Pipe,5,45.2
503,PI002396,69.85,PE,Enabled,Default Pipe,6,21.3
504,PI002397,51.22,PE,Enabled,Default Pipe,5,22.4
505,PI002398,59.14,PE,Enabled,Default Pipe,5,78.4
506,PI002399,63.98,PE,Enabled,Default Pipe,5,37.5
507,PI002400,64.11,PE,Enabled,Default Pipe,5,31.4
508,PI002401,74.04,PE,Enabled,Default Pipe,5,134.5
509,PI002402,64.47,PE,Enabled,Default Pipe,5,2.7
510,PI002403,64.11,PE,Enabled,Default Pipe,5,7.0
511,PI002404,69.34,PE,Enabled,Default Pipe,5,60.8
512,PI002405,71.25,PE,Enabled,Default Pipe,5,32.5
513,PI002406,65.76,PE,Enabled,Default Pipe,5,95.1
514,PI002407,65.92,PE,Enabled,Default Pipe,5,46.0
515,PI002408,68.52,PE,Enabled,Default Pipe,5,9.5
516,PI002409,65.67,PE,Enabled,Default Pipe,5,22.9
517,PI002410,65.89,PE,Enabled,Default Pipe,5,2.0
518,PI002411,65.50,PE,Enabled,Default Pipe,5,15.8
519,PI002412,65.50,PE,Enabled,Default Pipe,5,37.9
520,PI002413,64.56,PE,Enabled,Default Pipe,5,12.6
521,PI002414,64.50,PE,Enabled,Default Pipe,5,60.4
522,PI002415,31.52,DI,Enabled,Default Pipe,1,16.1
523,PI002416,34.19,PE,Enabled,Default Pipe,1,166.1
524,PI002417,34.45,PE,Enabled,Default Pipe,1,16.1
525,PI002418,29.58,CI,Enabled,Default Pipe,1,190.0
526,PI002419,42.48,PE,Enabled,Default Pipe,1,43.8
527,PI002420,42.66,PE,Enabled,Default Pipe,1,34.6
528,PI002421,50.00,PE,Enabled,Default Pipe,24,114.2
529,PI002422,43.69,PE,Enabled,Default Pipe,1,260.1
530,PI002423,50.06,PE,Enabled,Default Pipe,24,44.1
531,PI002424,50.06,PE,Enabled,Default Pipe,24,35.3
532,PI002425,50.02,PE,Enabled,Default Pipe,24,58.7
533,PI002426,50.08,PE,Enabled,Default Pipe,24,13.4
534,PI002427,43.00,PE,Enabled,Default Pipe,2,8.7
535,PI002428,30.04,PE,Enabled,Default Pipe,4,84.3
536,PI002429,43.08,PE,Enabled,Default Pipe,2,7.1
537,PI002430,43.91,PE,Enabled,Default Pipe,2,8.6
538,PI002431,43.91,PE,Enabled,Default Pipe,2,40.4
539,PI002432,43.91,PE,Enabled,Default Pipe,2,10.7
540,PI002433,35.59,PE,Enabled,Default Pipe,2,53.2
541,PI002434,38.39,PE,Enabled,Default Pipe,2,28.4
542,PI002435,41.56,PE,Enabled,Default Pipe,2,57.8
543,PI002436,39.17,PE,Enabled,Default Pipe,2,20.3
544,PI002437,43.04,PE,Enabled,Default Pipe,2,30.3
545,PI002438,42.79,PE,Enabled,Default Pipe,2,42.7
546,PI002439,43.15,DI,Enabled,Default Pipe,2,11.6
547,PI002440,35.55,PE,Enabled,Default Pipe,2,176.6
548,PI002441,41.75,DI,Enabled,Default Pipe,2,77.9
549,PI002442,43.09,PE,Enabled,Default Pipe,2,52.0
550,PI002443,69.94,PE,Enabled,Default Pipe,16,8.3
551,PI002444,69.85,PE,Enabled,Default Pipe,16,26.8
552,PI002445,50.33,PE,Enabled,Default Pipe,3,1.4
553,PI002446,51.05,PE,Enabled,Default Pipe,3,201.1
554,PI002447,59.96,PE,Enabled,Default Pipe,3,2.3
555,PI002448,36.78,PE,Enabled,Default Pipe,15,36.8
556,PI002449,68.67,PE,Enabled,Default Pipe,15,39.7
557,PI002450,57.72,PE,Enabled,Default Pipe,3,12.9
558,PI002451,51.04,PE,Enabled,Default Pipe,3,55.1
559,PI002452,55.12,PE,Enabled,Default Pipe,3,92.5
560,PI002453,56.45,PE,Enabled,Default Pipe,3,2.9
561,PI002454,56.40,PE,Enabled,Default Pipe,3,11.4
562,PI002455,56.22,PE,Enabled,Default Pipe,3,1.1
563,PI002456,53.20,PE,Enabled,Default Pipe,3,22.9
564,PI002457,50.93,PE,Enabled,Default Pipe,3,20.9
565,PI002458,56.57,PE,Enabled,Default Pipe,3,17.1
566,PI002459,56.11,PE,Enabled,Default Pipe,3,34.6
567,PI002460,52.43,PE,Enabled,Default Pipe,3,136.1
568,PI002461,44.04,PE,Enabled,Default Pipe,22,1.2
569,PI002462,52.01,PE,Enabled,Default Pipe,3,2.8
570,PI002463,39.85,DI,Enabled,Default Pipe,1,34.3
571,PI002464,37.68,CI,Enabled,Default Pipe,1,35.7
572,PI002465,40.03,PE,Enabled,Default Pipe,1,160.2
573,PI002466,40.19,DI,Enabled,Default Pipe,1,20.7
574,PI002468,40.23,ST,Enabled,Default Pipe,1,10.2
575,PI002469,40.65,PE,Enabled,Default Pipe,1,2.2
576,PI002470,38.62,PE,Enabled,Default Pipe,1,1.9
577,PI002471,40.30,DI,Enabled,Default Pipe,1,21.1
578,PI002472,40.49,CI,Enabled,Default Pipe,1,112.8
579,PI002473,39.36,PE,Enabled,Default Pipe,1,23.9
580,PI002474,40.75,PE,Enabled,Default Pipe,1,11.8
581,PI002475,37.44,SI,Enabled,Default Pipe,1,5.4
582,PI002476,35.00,PE,Enabled,Default Pipe,1,129.9
583,PI002477,40.28,PE,Enabled,Default Pipe,1,2.1
584,PI002478,33.53,PE,Enabled,Replacement Pipe,1,260.5
585,PI002479,47.36,PE,Enabled,Default Pipe,27,19.1
586,PI002481,27.06,PE,Enabled,Default Pipe,4,29.8
587,PI002482,49.58,PE,Enabled,Default Pipe,23,75.7
588,PI002483,24.76,PE,Enabled,Default Pipe,4,47.6
589,PI002484,27.05,PE,Enabled,Default Pipe,4,21.5
590,PI002485,27.06,PE,Enabled,Default Pipe,4,29.2
591,PI002486,27.31,PE,Enabled,Default Pipe,4,16.2
592,PI002487,49.56,PE,Enabled,Default Pipe,23,34.2
593,PI002488,24.48,PE,Enabled,Default Pipe,4,64.9
594,PI002489,49.62,PE,Enabled,Default Pipe,23,1.5
595,PI002490,25.47,PE,Enabled,Default Pipe,4,41.1
596,PI002491,49.68,PE,Enabled,Default Pipe,23,119.3
597,PI002492,49.75,PE,Enabled,Default Pipe,23,24.8
598,PI002493,27.98,PE,Enabled,Default Pipe,4,43.4
599,PI002495,27.10,PE,Enabled,Default Pipe,4,40.5
600,PI002496,33.42,PE,Enabled,Default Pipe,2,84.0
601,PI002497,33.61,PE,Enabled,Default Pipe,2,4.2
602,PI002498,37.36,PE,Enabled,Default Pipe,2,99.0
603,PI002499,36.17,PE,Enabled,Default Pipe,2,35.0
604,PI002500,68.51,PE,Enabled,Default Pipe,16,6.8
605,PI002501,68.54,PE,Enabled,Default Pipe,16,16.0
606,PI002502,67.13,PE,Enabled,Default Pipe,16,12.9
607,PI002503,35.79,PE,Enabled,Default Pipe,2,79.7
608,PI002504,36.77,PE,Enabled,Default Pipe,2,38.6
609,PI002505,68.59,PE,Enabled,Default Pipe,16,19.1
610,PI002506,67.84,PE,Enabled,Default Pipe,16,27.6
611,PI002507,36.45,PE,Enabled,Default Pipe,2,40.6
612,PI002508,54.27,PE,Enabled,Default Pipe,3,24.7
613,PI002509,54.42,PE,Enabled,Default Pipe,3,97.2
614,PI002510,54.18,PE,Enabled,Default Pipe,3,21.9
615,PI002511,49.63,PE,Enabled,Default Pipe,3,79.9
616,PI002512,53.17,PE,Enabled,Default Pipe,3,38.6
617,PI002513,47.30,PE,Enabled,Default Pipe,3,52.4
618,PI002514,45.76,PE,Enabled,Default Pipe,3,7.0
619,PI002515,54.93,PE,Enabled,Default Pipe,3,60.3
620,PI002516,50.78,PE,Enabled,Default Pipe,3,10.3
621,PI002517,46.06,PE,Enabled,Default Pipe,3,18.6
622,PI002518,57.71,PE,Enabled,Default Pipe,3,20.6
623,PI002519,45.76,PE,Enabled,Default Pipe,3,19.0
624,PI002520,54.90,PE,Enabled,Default Pipe,3,1.6
625,PI002521,58.78,PE,Enabled,Default Pipe,3,2.9
626,PI002522,59.43,PE,Enabled,Default Pipe,3,14.5
627,PI002523,54.95,PE,Enabled,Default Pipe,3,14.8
628,PI002524,54.90,PE,Enabled,Default Pipe,3,2.8
629,PI002525,55.43,PE,Enabled,Default Pipe,3,104.6
630,PI002526,55.41,PE,Enabled,Default Pipe,3,2.9
631,PI002527,58.44,PE,Enabled,Default Pipe,3,190.9
632,PI002528,55.37,PE,Enabled,Default Pipe,3,45.6
633,PI002529,58.54,PE,Enabled,Default Pipe,3,30.5
634,PI002530,55.33,PE,Enabled,Default Pipe,3,9.8
635,PI002531,58.78,PE,Enabled,Default Pipe,3,14.3
636,PI002532,58.44,PE,Enabled,Default Pipe,3,3.2
637,PI002534,58.36,PE,Enabled,Default Pipe,3,42.1
638,PI002535,42.84,DI,Enabled,Default Pipe,1,74.1
639,PI002537,41.58,DI,Enabled,Default Pipe,1,40.5
640,PI002538,40.17,DI,Enabled,Default Pipe,1,2.5
641,PI002539,44.71,PE,Enabled,Default Pipe,1,42.0
642,PI002540,40.36,PE,Enabled,Default Pipe,1,102.2
643,PI002541,35.16,PE,Enabled,Default Pipe,1,41.7
644,PI002542,40.92,PE,Enabled,Default Pipe,1,1.4
645,PI002543,34.46,PE,Enabled,Replacement Pipe,1,38.7
646,PI002544,36.61,PE,Enabled,Default Pipe,1,50.6
647,PI002545,39.01,PE,Enabled,Default Pipe,1,15.3
648,PI002546,36.61,PE,Enabled,Default Pipe,1,56.9
649,PI002547,38.39,PE,Enabled,Default Pipe,1,12.9
650,PI002548,44.21,PE,Enabled,Default Pipe,1,25.8
651,PI002549,35.57,PE,Enabled,Default Pipe,1,74.1
652,PI002550,35.81,PE,Enabled,Default Pipe,1,1.3
653,PI002551,35.81,PE,Enabled,Default Pipe,1,13.8
654,PI002552,36.22,PE,Enabled,Default Pipe,1,41.5
655,PI002553,42.58,PE,Enabled,Default Pipe,1,32.0
656,PI002554,42.67,PE,Enabled,Default Pipe,1,68.9
657,PI002555,36.16,PE,Enabled,Default Pipe,1,24.6
658,PI002556,38.32,PE,Enabled,Default Pipe,1,88.1
659,PI002557,39.45,PE,Enabled,Default Pipe,1,25.7
660,PI002558,42.40,DI,Enabled,Default Pipe,1,43.4
661,PI002559,42.36,ST,Enabled,Default Pipe,1,4.0
662,PI002560,41.18,PE,Enabled,Default Pipe,1,160.8
663,PI002563,36.47,PE,Enabled,Default Pipe,1,39.7
664,PI002564,42.44,DI,Enabled,Default Pipe,1,62.0
665,PI002565,36.13,PE,Enabled,Default Pipe,1,33.6
666,PI002566,43.25,PE,Enabled,Default Pipe,1,49.2
667,PI002567,40.37,DI,Enabled,Default Pipe,1,45.8
668,PI002569,42.28,SI,Enabled,Default Pipe,1,109.6
669,PI002570,42.60,SI,Enabled,Default Pipe,1,63.3
670,PI002571,40.27,PE,Enabled,Default Pipe,1,54.9
671,PI002572,39.90,PE,Enabled,Default Pipe,1,48.1
672,PI002573,44.57,PE,Enabled,Default Pipe,1,15.2
673,PI002574,43.45,PE,Enabled,Default Pipe,1,30.1
674,PI002576,41.16,PE,Enabled,Default Pipe,1,44.2
675,PI002577,43.29,PE,Enabled,Default Pipe,1,4.9
676,PI002578,43.69,PE,Enabled,Default Pipe,1,62.0
677,PI002579,41.72,SI,Enabled,Default Pipe,1,45.6
678,PI002580,43.68,PE,Enabled,Default Pipe,1,36.0
679,PI002581,41.62,PE,Enabled,Default Pipe,1,168.8
680,PI002582,39.78,PE,Enabled,Default Pipe,1,97.0
681,PI002583,39.04,PE,Enabled,Default Pipe,1,3.3
682,PI002585,39.44,PE,Enabled,Default Pipe,1,20.5
683,PI002586,40.40,DI,Enabled,Default Pipe,1,3.2
684,PI002587,40.38,DI,Enabled,Default Pipe,1,28.0
685,PI002590,43.18,SI,Enabled,Default Pipe,1,35.0
686,PI002591,44.78,PE,Enabled,Default Pipe,1,5.4
687,PI002592,33.73,SI,Enabled,Default Pipe,1,2.7
688,PI002593,33.69,SI,Enabled,Default Pipe,1,74.4
689,PI002594,35.87,SI,Enabled,Default Pipe,1,2.9
690,PI002595,36.02,PE,Enabled,Default Pipe,1,14.3
691,PI002596,35.93,PE,Enabled,Default Pipe,1,9.6
692,PI002597,34.79,PE,Enabled,Default Pipe,1,45.1
693,PI002598,35.72,PE,Enabled,Replacement Pipe,1,32.3
694,PI002599,33.51,PE,Enabled,Default Pipe,1,2.0
695,PI002600,35.87,SI,Enabled,Default Pipe,1,62.6
696,PI002601,35.39,PE,Enabled,Default Pipe,1,30.8
697,PI002603,35.47,PE,Enabled,Default Pipe,1,64.1
698,PI002604,33.79,PE,Enabled,Replacement Pipe,1,27.7
699,PI002605,35.82,PE,Enabled,Default Pipe,1,72.9
700,PI002606,36.05,PE,Enabled,Default Pipe,1,42.4
701,PI002608,35.10,PE,Enabled,Default Pipe,1,13.3
702,PI002609,35.99,PE,Enabled,Default Pipe,1,42.8
703,PI002610,33.54,PE,Enabled,Default Pipe,1,42.3
704,PI002611,38.14,PE,Enabled,Default Pipe,1,39.0
705,PI002612,34.99,PE,Enabled,Default Pipe,1,10.7
706,PI002613,39.31,PE,Enabled,Default Pipe,1,9.6
707,PI002614,40.50,PE,Enabled,Default Pipe,1,34.5
708,PI002615,38.98,PE,Enabled,Default Pipe,1,1.5
709,PI002616,38.85,PE,Enabled,Default Pipe,1,2.9
710,PI002618,39.62,PE,Enabled,Default Pipe,1,210.4
711,PI002620,39.42,PE,Enabled,Default Pipe,1,3.1
712,PI002621,39.12,PE,Enabled,Default Pipe,1,82.7
713,PI002623,43.18,PE,Enabled,Default Pipe,1,210.3
714,PI002625,43.37,PE,Enabled,Replacement Pipe,1,39.7
715,PI002626,42.93,PE,Enabled,Default Pipe,1,66.0
716,PI002627,40.37,PE,Enabled,Replacement Upsize Pipe,1,47.4
717,PI002628,37.20,PE,Enabled,Default Pipe,1,6.2
718,PI002629,39.47,PE,Enabled,Default Pipe,1,149.4
719,PI002630,43.47,PE,Enabled,Default Pipe,1,8.8
720,PI002631,43.23,PE,Enabled,Replacement Upsize Pipe,1,15.7
721,PI002632,43.43,PE,Enabled,Default Pipe,1,16.9
722,PI002633,39.74,PE,Enabled,Replacement Upsize Pipe,1,62.7
723,PI002634,39.58,PE,Enabled,Default Pipe,1,41.1
724,PI002635,37.27,PE,Enabled,Default Pipe,1,22.6
725,PI002636,41.28,PE,Enabled,Default Pipe,1,7.5
726,PI002637,39.68,PE,Enabled,Default Pipe,1,3.9
727,PI002638,39.50,PE,Enabled,Default Pipe,1,17.5
728,PI002639,42.61,PE,Enabled,Replacement Upsize Pipe,1,84.5
729,PI002640,41.32,PE,Enabled,Default Pipe,1,2.5
730,PI002641,39.55,PE,Enabled,Default Pipe,1,148.8
731,PI002642,39.82,PE,Enabled,Default Pipe,1,26.7
732,PI002643,41.54,PE,Enabled,Replacement Upsize Pipe,1,5.7
733,PI002644,41.32,PE,Enabled,Default Pipe,1,3.6
734,PI002645,40.70,PE,Enabled,Replacement Upsize Pipe,1,7.0
735,PI002646,39.82,PE,Enabled,Default Pipe,1,19.6
736,PI002647,41.57,PE,Enabled,Default Pipe,1,17.1
737,PI002648,34.54,PE,Enabled,Default Pipe,1,58.7
738,PI002649,38.19,SI,Enabled,Default Pipe,1,82.1
739,PI002650,34.75,PE,Enabled,Default Pipe,1,61.0
740,PI002651,36.36,PE,Enabled,Default Pipe,1,109.3
741,PI002654,35.16,PE,Enabled,Default Pipe,1,68.5
742,PI002659,39.57,PE,Enabled,Default Pipe,1,69.1
743,PI002660,37.20,PE,Enabled,Replacement Pipe,1,76.2
744,PI002661,44.05,PE,Enabled,Default Pipe,1,29.5
745,PI002662,37.78,PE,Enabled,Replacement Pipe,1,20.1
746,PI002663,37.20,PE,Enabled,Replacement Pipe,1,42.4
747,PI002664,38.80,PE,Enabled,Default Pipe,1,4.6
748,PI002665,30.65,DI,Enabled,Default Pipe,1,59.4
749,PI002666,38.00,PE,Enabled,Replacement Pipe,1,49.6
750,PI002667,38.16,PE,Enabled,Default Pipe,1,9.9
751,PI002668,35.62,DI,Enabled,Default Pipe,1,59.4
752,PI002669,39.08,PE,Enabled,Default Pipe,1,2.2
753,PI002670,38.94,PE,Enabled,Default Pipe,1,62.8
754,PI002671,38.73,PE,Enabled,Default Pipe,1,50.3
755,PI002672,37.93,DI,Enabled,Default Pipe,1,14.0
756,PI002673,37.06,DI,Enabled,Default Pipe,1,38.7
757,PI002674,40.03,PE,Enabled,Default Pipe,1,68.6
758,PI002675,33.73,DI,Enabled,Default Pipe,1,132.0
759,PI002676,38.21,PE,Enabled,Default Pipe,1,29.1
760,PI002677,40.84,PE,Enabled,Default Pipe,1,14.3
761,PI002678,34.92,SI,Enabled,Default Pipe,1,22.9
762,PI002679,34.02,PE,Enabled,Default Pipe,1,19.0
763,PI002680,42.95,PE,Enabled,Default Pipe,1,39.5
764,PI002681,37.85,PE,Enabled,Default Pipe,1,49.1
765,PI002682,39.93,PE,Enabled,Default Pipe,1,36.1
766,PI002683,41.15,PE,Enabled,Default Pipe,1,59.3
767,PI002684,60.35,PE,Enabled,Default Pipe,8,9.2
768,PI002685,42.80,PE,Enabled,Default Pipe,1,21.3
769,PI002686,31.26,PE,Enabled,Default Pipe,1,34.2
770,PI002687,59.35,PE,Enabled,Default Pipe,8,59.2
771,PI002688,60.38,PE,Enabled,Default Pipe,8,35.3
772,PI002689,58.95,PE,Enabled,Default Pipe,8,32.4
773,PI002690,31.06,PE,Enabled,Default Pipe,1,143.9
774,PI002691,30.79,PE,Enabled,Default Pipe,1,40.6
775,PI002692,31.76,PE,Enabled,Default Pipe,1,10.5
776,PI002693,60.35,PE,Enabled,Default Pipe,8,37.6
777,PI002694,40.26,PE,Enabled,Default Pipe,1,29.8
778,PI002695,36.35,SI,Enabled,Default Pipe,1,120.3
779,PI002696,33.29,PE,Enabled,Default Pipe,1,56.1
780,PI002697,33.68,PE,Enabled,Default Pipe,1,15.2
781,PI002698,43.33,PE,Enabled,Default Pipe,1,25.5
782,PI002699,39.91,PE,Enabled,Default Pipe,1,23.7
783,PI002700,42.49,PE,Enabled,Default Pipe,1,41.8
784,PI002701,32.11,PE,Enabled,Default Pipe,1,77.5
785,PI002702,39.92,PE,Enabled,Default Pipe,1,23.5
786,PI002703,68.85,PE,Enabled,Default Pipe,8,97.4
787,PI002704,68.50,PE,Enabled,Default Pipe,8,70.7
788,PI002705,68.55,PE,Enabled,Default Pipe,8,3.2
789,PI002706,69.07,PE,Enabled,Default Pipe,8,8.5
790,PI002707,32.36,ST,Enabled,Default Pipe,1,6.3
791,PI002708,61.41,PE,Enabled,Default Pipe,8,3.0
792,PI002709,67.99,PE,Enabled,Default Pipe,8,28.3
793,PI002710,68.55,PE,Enabled,Default Pipe,8,24.2
794,PI002711,68.66,PE,Enabled,Default Pipe,8,12.4
795,PI002712,69.01,PE,Enabled,Default Pipe,8,52.3
796,PI002713,62.58,PE,Enabled,Default Pipe,8,30.7
797,PI002714,68.61,PE,Enabled,Default Pipe,8,5.0
798,PI002715,68.81,PE,Enabled,Default Pipe,8,51.5
799,PI002716,66.62,PE,Enabled,Default Pipe,8,285.7
800,PI002717,68.83,PE,Enabled,Default Pipe,8,31.7
801,PI002718,64.00,PE,Enabled,Default Pipe,8,22.2
802,PI002719,69.28,PE,Enabled,Default Pipe,8,6.3
803,PI002720,68.45,PE,Enabled,Default Pipe,8,23.2
804,PI002721,60.62,PE,Enabled,Default Pipe,8,44.9
805,PI002722,61.05,PE,Enabled,Default Pipe,8,130.8
806,PI002723,69.29,PE,Enabled,Default Pipe,8,21.6
807,PI002724,68.50,PE,Enabled,Default Pipe,8,77.6
808,PI002725,60.48,PE,Enabled,Default Pipe,8,8.4
809,PI002726,69.43,PE,Enabled,Default Pipe,8,110.5
810,PI002727,68.52,PE,Enabled,Default Pipe,8,48.0
811,PI002728,68.04,PE,Enabled,Default Pipe,8,39.0
812,PI002729,63.94,PE,Enabled,Default Pipe,8,33.6
813,PI002730,62.63,PE,Enabled,Default Pipe,8,11.7
814,PI002731,62.18,PE,Enabled,Default Pipe,8,73.0
815,PI002732,31.02,CI,Enabled,Default Pipe,1,3.5
816,PI002733,30.77,SI,Enabled,Default Pipe,1,37.0
817,PI002734,29.73,PE,Enabled,Default Pipe,1,42.1
818,PI002735,36.29,PE,Enabled,Default Pipe,1,4.3
819,PI002736,37.83,PE,Enabled,Default Pipe,1,15.7
820,PI002737,30.61,PE,Enabled,Default Pipe,1,8.4
821,PI002738,31.11,CI,Enabled,Default Pipe,1,70.1
822,PI002739,32.28,SI,Enabled,Default Pipe,1,42.3
823,PI002740,30.68,SI,Enabled,Default Pipe,1,16.1
824,PI002741,35.10,PE,Enabled,Default Pipe,1,53.6
825,PI002742,36.13,PE,Enabled,Default Pipe,1,56.4
826,PI002743,35.82,PE,Enabled,Default Pipe,1,112.3
827,PI002745,37.58,PE,Enabled,Default Pipe,1,56.2
828,PI002746,34.25,PE,Enabled,Default Pipe,1,12.1
829,PI002747,33.71,PE,Enabled,Default Pipe,1,3.2
830,PI002748,37.68,PE,Enabled,Default Pipe,1,33.4
831,PI002749,37.55,DI,Enabled,Default Pipe,1,7.6
832,PI002750,33.98,PE,Enabled,Default Pipe,1,96.0
833,PI002751,33.70,PE,Enabled,Default Pipe,1,2.8
834,PI002753,39.30,PE,Enabled,Default Pipe,1,77.8
835,PI002757,37.27,PE,Enabled,Default Pipe,1,4.1
836,PI002758,37.60,SI,Enabled,Default Pipe,1,50.9
837,PI002760,27.29,DI,Enabled,Default Pipe,1,72.9
838,PI002761,24.54,PE,Enabled,Replacement Pipe,1,77.5
839,PI002762,38.18,PE,Enabled,Default Pipe,1,16.2
840,PI002763,32.36,SI,Enabled,Default Pipe,1,39.0
841,PI002764,32.05,SI,Enabled,Default Pipe,1,61.3
842,PI002765,37.19,SI,Enabled,Default Pipe,1,74.0
843,PI002766,32.82,SI,Enabled,Default Pipe,1,61.2
844,PI002767,33.25,PE,Enabled,Replacement Pipe,1,60.7
845,PI002768,29.08,PE,Enabled,Default Pipe,1,3.2
846,PI002769,31.83,PE,Enabled,Default Pipe,1,26.3
847,PI002770,32.93,PE,Enabled,Replacement Pipe,1,19.3
848,PI002771,30.48,PE,Enabled,Default Pipe,1,52.7
849,PI002772,32.66,PE,Enabled,Replacement Pipe,1,108.1
850,PI002773,31.02,PE,Enabled,Default Pipe,1,18.9
851,PI002774,38.05,PE,Enabled,Default Pipe,1,39.9
852,PI002775,31.01,PE,Enabled,Default Pipe,1,10.5
853,PI002776,32.60,SI,Enabled,Default Pipe,1,2.4
854,PI002777,32.52,SI,Enabled,Default Pipe,1,68.2
855,PI002778,30.72,SI,Enabled,Default Pipe,1,23.9
856,PI002779,32.81,SI,Enabled,Default Pipe,1,28.6
857,PI002780,30.89,PE,Enabled,Default Pipe,1,27.6
858,PI002781,30.93,PE,Enabled,Default Pipe,1,13.3
859,PI002782,31.82,SI,Enabled,Default Pipe,1,106.0
860,PI002783,29.39,PE,Enabled,Default Pipe,1,68.0
861,PI002784,30.87,SI,Enabled,Default Pipe,1,12.0
862,PI002785,30.90,DI,Enabled,Default Pipe,1,38.1
863,PI002786,32.71,SI,Enabled,Default Pipe,1,98.0
864,PI002787,33.50,SI,Enabled,Default Pipe,1,56.8
865,PI002788,30.84,DI,Enabled,Default Pipe,1,19.9
