SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1564,PI0016400001640,31.64,PE,Enabled,Replacement Pipe,1,1.3
1565,PI0016410001641,43.03,PE,Enabled,Default Pipe,1,150.5
1566,PI0016420001642,44.28,PE,Enabled,Default Pipe,1,161.5
1567,PI0016430001643,43.73,PE,Enabled,Default Pipe,1,24.1
1568,PI0016440001644,43.62,PE,Enabled,Default Pipe,1,24.3
1569,PI0016450001645,43.05,PE,Enabled,Default Pipe,1,23.1
1570,PI0016460001646,43.40,PE,Enabled,Default Pipe,1,9.1
1571,PI0016470001647,43.96,PE,Enabled,Default Pipe,1,66.9
1572,PI0016480001648,44.02,PE,Enabled,Default Pipe,1,9.9
1573,PI0016490001649,44.02,PE,Enabled,Default Pipe,1,2.2
1574,PI0016500001650,43.33,PE,Enabled,Default Pipe,1,9.0
1575,PI0016510001651,40.50,PE,Enabled,Replacement Pipe,1,31.3
1576,PI0016520001652,40.96,PE,Enabled,Default Pipe,1,1.0
1577,PI0016530001653,31.77,PE,Enabled,Replacement Pipe,1,51.2
1578,PI0016540001654,44.70,PE,Enabled,Default Pipe,1,1.3
1579,PI0016550001655,42.01,PE,Enabled,Default Pipe,1,84.4
1580,PI0016560001656,42.79,PE,Enabled,Default Pipe,1,5.3
1581,PI0016570001657,44.74,PE,Enabled,Default Pipe,1,18.3
1582,PI0016580001658,36.55,PE,Enabled,Default Pipe,1,56.2
1583,PI0016590001659,36.24,SI,Enabled,Default Pipe,1,1.6
1584,PI0016600001660,36.23,SI,Enabled,Default Pipe,1,45.4
1585,PI0016610001661,36.27,SI,Enabled,Default Pipe,1,8.9
1586,PI0016620001662,36.30,PE,Enabled,Default Pipe,1,3.8
1587,PI0016630001663,36.38,SI,Enabled,Default Pipe,1,2.9
1588,PI0016640001664,36.24,SI,Enabled,Default Pipe,1,1.7
1589,PI0016650001665,36.33,PE,Enabled,Default Pipe,1,1.1
1590,PI0016660001666,29.42,PE,Enabled,Default Pipe,1,1.5
1591,PI0016670001667,36.08,PE,Enabled,Default Pipe,1,37.5
1592,PI0016680001668,36.10,PE,Enabled,Default Pipe,1,16.0
1593,PI0016690001669,36.27,PE,Enabled,Default Pipe,1,13.1
1594,PI0016700001670,34.36,PE,Enabled,Default Pipe,1,37.6
1595,PI0016710001671,34.52,PE,Enabled,Default Pipe,1,4.8
1596,PI0016720001672,34.06,PE,Enabled,Default Pipe,1,46.9
1597,PI0016730001673,36.99,PE,Enabled,Default Pipe,1,28.4
1598,PI0016740001674,37.72,PE,Enabled,Default Pipe,1,11.7
1599,PI0016750001675,25.15,PE,Enabled,Replacement Pipe,1,10.7
1600,PI0016760001676,36.19,PE,Enabled,Default Pipe,1,33.2
1601,PI0016770001677,36.22,PE,Enabled,Default Pipe,1,14.0
1602,PI0016780001678,36.25,PE,Enabled,Default Pipe,1,1.2
1603,PI0016790001679,32.59,PE,Enabled,Default Pipe,1,2.6
1604,PI0016800001680,35.38,PE,Enabled,Default Pipe,1,4.5
1605,PI0016810001681,35.29,PE,Enabled,Default Pipe,1,8.8
1606,PI0016820001682,29.48,PE,Enabled,Default Pipe,1,14.2
1607,PI0016830001683,33.49,PE,Enabled,Default Pipe,1,68.4
1608,PI0016840001684,29.45,PE,Enabled,Default Pipe,1,0.2
1609,PI0016850001685,34.89,PE,Enabled,Default Pipe,1,93.9
1610,PI0016860001686,33.63,PE,Enabled,Default Pipe,1,1.1
1611,PI0016870001687,33.93,PE,Enabled,Default Pipe,1,1.7
1612,PI0016880001688,33.75,CI,Enabled,Default Pipe,1,135.4
1613,PI0016890001689,31.21,PE,Enabled,Replacement Pipe,1,2.5
1614,PI0016900001690,36.97,PE,Enabled,Replacement Pipe,1,179.7
1615,PI0016910001691,32.49,PE,Enabled,Default Pipe,1,7.8
1616,PI0016920001692,36.22,PE,Enabled,Default Pipe,1,15.8
1617,PI0016930001693,37.10,PE,Enabled,Default Pipe,1,14.1
1618,PI0016940001694,35.96,PE,Enabled,Replacement Pipe,1,67.3
1619,PI0016950001695,36.55,PE,Enabled,Replacement Pipe,1,11.4
1620,PI0016960001696,36.40,PE,Enabled,Default Pipe,1,1.7
1621,PI0016970001697,36.13,PE,Enabled,Default Pipe,1,1.0
1622,PI0016980001698,29.89,PE,Enabled,Default Pipe,1,33.4
1623,PI0016990001699,35.83,PE,Enabled,Default Pipe,1,4.7
1624,PI0017000001700,35.82,PE,Enabled,Replacement Pipe,1,122.8
1625,PI0017010001701,25.15,PE,Enabled,Replacement Pipe,1,66.0
1626,PI0017020001702,36.04,PE,Enabled,Default Pipe,1,1.1
1627,PI0017030001703,37.31,PE,Enabled,Default Pipe,1,112.1
1628,PI0017040001704,36.13,PE,Enabled,Default Pipe,1,6.2
1629,PI0017050001705,32.26,PE,Enabled,Default Pipe,1,30.1
1630,PI0017060001706,34.22,PE,Enabled,Default Pipe,1,1.2
1631,PI0017070001707,29.79,PE,Enabled,Default Pipe,1,2.2
1632,PI0017080001708,36.05,PE,Enabled,Default Pipe,1,1.3
1633,PI0017100001710,36.26,PE,Enabled,Default Pipe,1,25.0
1634,PI0017110001711,36.33,PE,Enabled,Default Pipe,1,6.9
1635,PI0017120001712,36.26,PE,Enabled,Replacement Pipe,1,1.3
1636,PI0017130001713,29.93,PE,Enabled,Default Pipe,1,3.2
1637,PI0017140001714,36.33,PE,Enabled,Default Pipe,1,35.7
1638,PI0017150001715,36.26,PE,Enabled,Default Pipe,1,1.1
1639,PI0017160001716,36.75,PE,Enabled,Replacement Pipe,1,32.9
1640,PI0017170001717,36.46,PE,Enabled,Replacement Pipe,1,28.5
1641,PI0017180001718,36.13,PE,Enabled,Default Pipe,1,21.3
1642,PI0017190001719,36.05,PE,Enabled,Default Pipe,1,30.1
1643,PI0017200001720,39.39,PE,Enabled,Default Pipe,1,57.5
1644,PI0017210001721,44.49,PE,Enabled,Default Pipe,1,1.5
1645,PI0017220001722,34.53,PE,Enabled,Replacement Pipe,1,39.1
1646,PI0017230001723,25.15,PE,Enabled,Replacement Pipe,1,58.1
1647,PI0017240001724,25.09,PE,Enabled,Replacement Pipe,1,15.4
1648,PI0017250001725,25.19,PE,Enabled,Replacement Pipe,1,11.1
1649,PI0017260001726,25.14,PE,Enabled,Replacement Pipe,1,35.5
1650,PI0017270001727,26.50,PE,Enabled,Replacement Pipe,1,140.7
1651,PI0017280001728,37.56,PE,Enabled,Default Pipe,1,65.2
1652,PI0017290001729,37.58,DI,Enabled,Default Pipe,1,29.7
1653,PI0017300001730,35.26,PE,Enabled,Default Pipe,1,142.0
1654,PI0017310001731,25.09,PE,Enabled,Replacement Pipe,1,22.6
1655,PI0017320001732,39.24,ST,Enabled,Default Pipe,1,42.5
1656,PI0017330001733,38.28,PE,Enabled,Default Pipe,1,1.2
1657,PI0017340001734,38.24,PE,Enabled,Default Pipe,1,1.1
1658,PI0017350001735,38.50,PE,Enabled,Default Pipe,1,3.4
1659,PI0017360001736,38.24,PE,Enabled,Default Pipe,1,1.9
1660,PI0017370001737,44.53,PE,Enabled,Default Pipe,1,7.1
1661,PI0017380001738,37.45,PE,Enabled,Default Pipe,1,1.3
1662,PI0017390001739,44.53,PE,Enabled,Default Pipe,1,7.7
1663,PI0017400001740,44.52,PE,Enabled,Default Pipe,1,1.0
1664,PI0017410001741,38.76,PE,Enabled,Default Pipe,1,16.8
1665,PI0017420001742,37.14,PE,Enabled,Default Pipe,1,33.6
1666,PI0017430001743,36.80,CI,Enabled,Default Pipe,1,23.3
1667,PI0017440001744,41.64,PE,Enabled,Default Pipe,1,2.7
1668,PI0017450001745,41.47,PE,Enabled,Default Pipe,1,2.1
1669,PI0017460001746,38.54,PE,Enabled,Default Pipe,1,68.9
1670,PI0017470001747,38.85,PE,Enabled,Default Pipe,1,67.1
1671,PI0017480001748,38.16,PE,Enabled,Replacement Pipe,1,44.1
1672,PI0017490001749,39.51,SI,Enabled,Default Pipe,1,9.4
1673,PI0017500001750,36.86,CI,Enabled,Default Pipe,1,61.8
1674,PI0017510001751,40.07,PE,Enabled,Default Pipe,1,66.8
1675,PI0017520001752,42.12,PE,Enabled,Default Pipe,1,2.3
1676,PI0017530001753,41.62,PE,Enabled,Default Pipe,1,12.3
1677,PI0017540001754,39.52,PE,Enabled,Default Pipe,1,0.5
1678,PI0017550001755,37.56,PE,Enabled,Default Pipe,1,133.8
1679,PI0017560001756,36.78,PE,Enabled,Default Pipe,1,2.5
1680,PI0017570001757,36.75,PE,Enabled,Default Pipe,1,10.3
1681,PI0017580001758,37.14,PE,Enabled,Default Pipe,1,1.6
1682,PI0017590001759,36.92,PE,Enabled,Default Pipe,1,3.3
1683,PI0017600001760,37.04,PE,Enabled,Replacement Pipe,1,61.5
1684,PI0017610001761,37.21,PE,Enabled,Default Pipe,1,15.9
1685,PI0017620001762,36.75,PE,Enabled,Default Pipe,1,8.3
1686,PI0017630001763,38.40,PE,Enabled,Default Pipe,1,39.3
1687,PI0017640001764,36.75,PE,Enabled,Default Pipe,1,2.3
1688,PI0017650001765,36.78,PE,Enabled,Default Pipe,1,67.2
1689,PI0017660001766,36.90,PE,Enabled,Default Pipe,1,1.1
1690,PI0017670001767,37.91,PE,Enabled,Default Pipe,1,1.1
1691,PI0017680001768,37.77,PE,Enabled,Replacement Pipe,1,55.7
1692,PI0017690001769,36.81,CI,Enabled,Default Pipe,1,6.7
1693,PI0017700001770,69.99,PE,Enabled,Default Pipe,4,5.8
1694,PI0017710001771,69.98,PE,Enabled,Default Pipe,4,35.4
1695,PI0017720001772,68.91,PE,Enabled,Default Pipe,3,20.7
1696,PI0017730001773,67.32,PE,Enabled,Default Pipe,3,107.9
1697,PI0017740001774,64.14,PE,Enabled,Default Pipe,3,13.5
1698,PI0017750001775,64.14,PE,Enabled,Default Pipe,3,21.4
1699,PI0017770001777,33.57,ST,Enabled,Default Pipe,1,62.5
1700,PI0017780001778,34.64,CI,Enabled,Default Pipe,1,1.4
1701,PI0017790001779,42.64,PE,Enabled,Default Pipe,1,7.2
1702,PI0017800001780,26.16,PE,Enabled,Replacement Pipe,1,66.2
1703,PI0017810001781,42.42,CI,Enabled,Default Pipe,1,231.0
1704,PI0017820001782,44.73,DI,Enabled,Default Pipe,1,96.1
1705,PI0017830001783,40.35,PE,Enabled,Replacement Pipe,1,83.3
1706,PI0017840001784,39.33,PE,Enabled,Replacement Pipe,1,0.9
1707,PI0017850001785,39.26,PE,Enabled,Default Pipe,1,1.1
1708,PI0017860001786,44.29,CI,Enabled,Default Pipe,1,51.9
1709,PI0017870001787,44.77,PE,Enabled,Default Pipe,1,54.1
1710,PI0017880001788,44.86,PE,Enabled,Default Pipe,1,6.2
1711,PI0017890001789,41.03,PE,Enabled,Replacement Pipe,1,0.8
1712,PI0017900001790,31.24,ST,Enabled,Default Pipe,1,1.2
1713,PI0017910001791,31.49,ST,Enabled,Default Pipe,1,1.2
1714,PI0017920001792,34.83,ST,Enabled,Default Pipe,1,138.3
1715,PI0017930001793,34.78,PE,Enabled,Default Pipe,1,15.5
1716,PI0017940001794,34.79,PE,Enabled,Default Pipe,1,8.5
1717,PI0017950001795,26.83,PE,Enabled,Replacement Pipe,1,65.2
1718,PI0017960001796,31.42,CI,Enabled,Default Pipe,1,131.7
1719,PI0017970001797,41.69,ST,Enabled,Default Pipe,1,0.9
1720,PI0017980001798,40.34,PE,Enabled,Replacement Pipe,1,144.5
1721,PI0017990001799,38.50,SI,Enabled,Default Pipe,1,1.1
1722,PI0018000001800,38.96,PE,Enabled,Default Pipe,1,1.3
1723,PI0018010001801,31.60,ST,Enabled,Default Pipe,1,38.7
1724,PI0018020001802,41.69,ST,Enabled,Default Pipe,1,17.7
1725,PI0018030001803,42.09,PE,Enabled,Default Pipe,1,13.9
1726,PI0018040001804,34.78,PE,Enabled,Default Pipe,1,1.4
1727,PI0018050001805,41.69,ST,Enabled,Default Pipe,1,1.5
1728,PI0018060001806,42.45,PE,Enabled,Default Pipe,1,1.1
1729,PI0018070001807,42.15,PE,Enabled,Default Pipe,1,9.0
1730,PI0018080001808,34.78,PE,Enabled,Default Pipe,1,1.0
1731,PI0018090001809,34.78,PE,Enabled,Default Pipe,1,17.0
1732,PI0018100001810,38.31,PE,Enabled,Replacement Pipe,1,3.4
1733,PI0018110001811,32.06,ST,Enabled,Default Pipe,1,6.1
1734,PI0018120001812,42.14,DI,Enabled,Default Pipe,1,1.8
1735,PI0018130001813,42.65,PE,Enabled,Default Pipe,1,49.2
1736,PI0018140001814,42.22,PE,Enabled,Default Pipe,1,38.8
1737,PI0018150001815,28.93,ST,Enabled,Default Pipe,1,54.2
1738,PI0018160001816,28.16,PE,Enabled,Default Pipe,1,96.4
1739,PI0018170001817,27.42,SI,Enabled,Default Pipe,1,57.6
1740,PI0018180001818,28.81,PE,Enabled,Default Pipe,1,60.3
1741,PI0018190001819,31.14,PE,Enabled,Default Pipe,1,44.0
1742,PI0018200001820,31.22,PE,Enabled,Default Pipe,1,17.7
1743,PI0018210001821,28.53,PE,Enabled,Default Pipe,1,38.3
1744,PI0018220001822,27.78,PE,Enabled,Replacement Pipe,1,9.6
1745,PI0018230001823,26.89,PE,Enabled,Replacement Pipe,1,1.1
1746,PI0018240001824,26.88,PE,Enabled,Replacement Pipe,1,21.1
1747,PI0018250001825,26.59,PE,Enabled,Replacement Pipe,1,32.7
1748,PI0018260001826,26.65,PE,Enabled,Replacement Pipe,1,21.0
1749,PI0018270001827,26.56,PE,Enabled,Replacement Pipe,1,2.2
1750,PI0018280001828,41.24,PE,Enabled,Default Pipe,1,57.3
1751,PI0018290001829,41.96,DI,Enabled,Default Pipe,1,2.4
1752,PI0018300001830,35.03,PE,Enabled,Default Pipe,1,154.9
1753,PI0018310001831,38.53,PE,Enabled,Default Pipe,1,1.7
1754,PI0018320001832,41.55,PE,Enabled,Default Pipe,1,1.4
1755,PI0018330001833,38.72,ST,Enabled,Default Pipe,1,1.9
1756,PI0018340001834,38.39,PE,Enabled,Default Pipe,1,1.1
1757,PI0018350001835,34.01,DI,Enabled,Default Pipe,1,1.3
1758,PI0018360001836,34.01,CI,Enabled,Default Pipe,1,0.5
1759,PI0018370001837,39.16,PE,Enabled,Default Pipe,1,160.4
1760,PI0018380001838,38.72,PE,Enabled,Default Pipe,1,8.0
1761,PI0018390001839,34.09,PE,Enabled,Default Pipe,1,1.2
1762,PI0018400001840,39.30,PE,Enabled,Default Pipe,1,7.1
1763,PI0018410001841,40.17,DI,Enabled,Default Pipe,1,0.5
1764,PI0018420001842,42.03,DI,Enabled,Default Pipe,1,1.4
1765,PI0018430001843,31.25,PE,Enabled,Default Pipe,1,0.9
1766,PI0018440001844,39.49,PE,Enabled,Default Pipe,1,26.5
1767,PI0018450001845,38.10,PE,Enabled,Default Pipe,1,4.1
1768,PI0018460001846,40.51,SI,Enabled,Default Pipe,1,1.5
1769,PI0018470001847,41.02,PE,Enabled,Default Pipe,1,14.2
1770,PI0018480001848,33.57,PE,Enabled,Default Pipe,1,10.1
1771,PI0018490001849,33.84,PE,Enabled,Default Pipe,1,10.5
1772,PI0018500001850,33.43,PE,Enabled,Default Pipe,1,12.8
1773,PI0018510001851,33.36,PE,Enabled,Default Pipe,1,20.4
1774,PI0018520001852,33.31,PE,Enabled,Default Pipe,1,27.1
1775,PI0018530001853,33.27,PE,Enabled,Default Pipe,1,3.5
1776,PI0018540001854,40.32,PE,Enabled,Default Pipe,1,2.5
1777,PI0018550001855,41.69,PE,Enabled,Default Pipe,1,85.2
1778,PI0018560001856,31.98,PE,Enabled,Default Pipe,1,1.9
1779,PI0018570001857,40.71,SI,Enabled,Default Pipe,1,61.9
1780,PI0018580001858,41.20,PE,Enabled,Default Pipe,1,33.1
1781,PI0018590001859,40.52,PE,Enabled,Default Pipe,1,42.5
1782,PI0018600001860,39.07,PE,Enabled,Default Pipe,1,2.4
1783,PI0018610001861,37.40,PE,Enabled,Default Pipe,1,2.0
1784,PI0018620001862,34.65,PE,Enabled,Default Pipe,1,0.9
1785,PI0018630001863,34.65,PE,Enabled,Default Pipe,1,1.2
1786,PI0018640001864,33.70,PE,Enabled,Default Pipe,1,1.2
1787,PI0018650001865,40.04,PE,Enabled,Default Pipe,1,1.7
1788,PI0018660001866,40.84,PE,Enabled,Default Pipe,1,2.8
1789,PI0018670001867,40.50,PE,Enabled,Default Pipe,1,8.8
1790,PI0018680001868,30.83,PE,Enabled,Default Pipe,1,1.3
1791,PI0018690001869,44.90,PE,Enabled,Default Pipe,1,2.6
1792,PI0018700001870,27.94,PE,Enabled,Default Pipe,1,17.1
1793,PI0018710001871,31.66,PE,Enabled,Default Pipe,1,42.0
1794,PI0018720001872,32.01,PE,Enabled,Default Pipe,1,1.2
1795,PI0018730001873,24.57,PE,Enabled,Default Pipe,1,70.6
1796,PI0018740001874,31.29,PE,Enabled,Default Pipe,1,1.7
1797,PI0018750001875,28.17,PE,Enabled,Default Pipe,1,2.9
1798,PI0018760001876,21.51,PE,Enabled,Default Pipe,1,3.0
1799,PI0018770001877,21.51,PE,Enabled,Default Pipe,1,2.5
1800,PI0018780001878,30.98,PE,Enabled,Default Pipe,1,1.1
1801,PI0018790001879,32.65,PE,Enabled,Default Pipe,1,262.3
1802,PI0018800001880,21.52,PE,Enabled,Default Pipe,1,1.0
1803,PI0018810001881,57.82,PE,Enabled,Default Pipe,3,1.5
1804,PI0018820001882,62.28,PE,Enabled,Default Pipe,3,32.3
1805,PI0018830001883,64.31,PE,Enabled,Default Pipe,3,85.4
1806,PI0018840001884,56.97,PE,Enabled,Default Pipe,3,2.3
1807,PI0018850001885,54.66,PE,Enabled,Default Pipe,3,12.0
1808,PI0018860001886,62.33,PE,Enabled,Default Pipe,3,2.2
1809,PI0018870001887,62.33,PE,Enabled,Default Pipe,3,1.7
1810,PI0018880001888,62.36,PE,Enabled,Default Pipe,3,13.6
1811,PI0018890001889,62.47,PE,Enabled,Default Pipe,3,89.6
1812,PI0018900001890,62.35,PE,Enabled,Default Pipe,3,15.0
1813,PI0018910001891,65.61,PE,Enabled,Default Pipe,3,71.0
1814,PI0018920001892,57.29,PE,Enabled,Default Pipe,3,25.7
1815,PI0018930001893,55.16,PE,Enabled,Default Pipe,3,2.5
1816,PI0018940001894,58.39,PE,Enabled,Default Pipe,3,1.6
1817,PI0018950001895,57.77,PE,Enabled,Default Pipe,3,25.8
1818,PI0018960001896,55.14,PE,Enabled,Default Pipe,3,35.7
1819,PI0018970001897,44.93,CI,Enabled,Default Pipe,1,28.2
1820,PI0018980001898,44.87,SI,Enabled,Default Pipe,1,76.2
1821,PI0018990001899,44.76,PE,Enabled,Default Pipe,1,103.9
1822,PI0019000001900,44.90,SI,Enabled,Default Pipe,1,39.5
1823,PI0019010001901,44.50,PE,Enabled,Replacement Pipe,1,11.9
1824,PI0019020001902,44.49,PE,Enabled,Replacement Pipe,1,10.2
1825,PI0019030001903,43.68,PE,Enabled,Replacement Pipe,1,23.8
1826,PI0019040001904,44.38,ST,Enabled,Default Pipe,1,49.3
1827,PI0019050001905,44.45,ST,Enabled,Default Pipe,1,70.8
1828,PI0019060001906,44.63,SI,Enabled,Default Pipe,1,8.8
1829,PI0019080001908,44.62,SI,Enabled,Default Pipe,1,8.8
1830,PI0019090001909,44.49,PE,Enabled,Replacement Pipe,1,1.0
1831,PI0019100001910,40.57,PE,Enabled,Default Pipe,1,1.7
1832,PI0019110001911,44.98,PE,Enabled,Default Pipe,1,3.2
1833,PI0019120001912,44.60,SI,Enabled,Default Pipe,1,1.8
1834,PI0019130001913,44.91,PE,Enabled,Default Pipe,1,300.4
1835,PI0019140001914,44.84,SI,Enabled,Default Pipe,1,58.0
1836,PI0019150001915,43.11,PE,Enabled,Default Pipe,1,1.0
1837,PI0019160001916,43.11,PE,Enabled,Default Pipe,1,0.8
1838,PI0019170001917,43.38,PE,Enabled,Default Pipe,1,1.9
1839,PI0019180001918,40.98,PE,Enabled,Default Pipe,1,0.4
1840,PI0019190001919,44.30,PE,Enabled,Default Pipe,1,62.3
1841,PI0019200001920,44.98,PE,Enabled,Default Pipe,1,1.7
1842,PI0019210001921,43.11,PE,Enabled,Default Pipe,1,0.8
1843,PI0019220001922,43.85,PE,Enabled,Default Pipe,1,1.0
1844,PI0019230001923,44.53,SI,Enabled,Default Pipe,1,11.5
1845,PI0019240001924,43.38,PE,Enabled,Default Pipe,1,4.1
1846,PI0019250001925,42.92,PE,Enabled,Default Pipe,1,1.1
1847,PI0019260001926,44.83,PE,Enabled,Default Pipe,1,3.7
1848,PI0019270001927,44.44,PE,Enabled,Replacement Pipe,1,15.6
1849,PI0019280001928,44.03,PE,Enabled,Replacement Pipe,1,25.9
1850,PI0019290001929,35.86,PE,Enabled,Replacement Pipe,1,87.3
1851,PI0019300001930,35.90,PE,Enabled,Default Pipe,1,98.8
1852,PI0019310001931,34.52,PE,Enabled,Default Pipe,1,1.0
1853,PI0019320001932,34.54,PE,Enabled,Default Pipe,1,8.2
1854,PI0019330001933,43.23,PE,Enabled,Default Pipe,1,217.8
1855,PI0019340001934,44.85,CI,Enabled,Default Pipe,1,13.2
1856,PI0019350001935,44.81,CI,Enabled,Default Pipe,1,36.0
1857,PI0019360001936,43.44,PE,Enabled,Default Pipe,1,1.1
1858,PI0019370001937,38.06,PE,Enabled,Default Pipe,1,51.8
1859,PI0019380001938,37.07,PE,Enabled,Default Pipe,1,1.1
1860,PI0019390001939,37.09,PE,Enabled,Default Pipe,1,16.0
1861,PI0019400001940,38.71,PE,Enabled,Default Pipe,1,2.3
1862,PI0019410001941,38.78,PE,Enabled,Default Pipe,1,2.0
1863,PI0019420001942,36.22,PE,Enabled,Replacement Pipe,1,2.3
1864,PI0019430001943,36.60,PE,Enabled,Default Pipe,1,0.8
1865,PI0019440001944,34.16,PE,Enabled,Default Pipe,1,9.2
1866,PI0019450001945,34.67,PE,Enabled,Replacement Pipe,1,1.1
1867,PI0019460001946,43.18,PE,Enabled,Default Pipe,1,22.5
1868,PI0019470001947,43.49,PE,Enabled,Default Pipe,1,57.3
1869,PI0019480001948,43.18,PE,Enabled,Default Pipe,1,1.0
1870,PI0019490001949,34.62,PE,Enabled,Default Pipe,1,1.2
1871,PI0019500001950,37.09,PE,Enabled,Default Pipe,1,7.9
1872,PI0019510001951,36.64,PE,Enabled,Default Pipe,1,1.1
1873,PI0019520001952,43.29,PE,Enabled,Default Pipe,1,2.1
1874,PI0019530001953,38.68,PE,Enabled,Default Pipe,1,1.1
1875,PI0019540001954,38.76,PE,Enabled,Default Pipe,1,1.9
1876,PI0019550001955,38.76,PE,Enabled,Default Pipe,1,1.7
1877,PI0019560001956,38.59,PE,Enabled,Default Pipe,1,6.4
1878,PI0019570001957,38.67,PE,Enabled,Default Pipe,1,1.4
1879,PI0019580001958,30.72,PE,Enabled,Default Pipe,1,4.7
1880,PI0019590001959,30.70,PE,Enabled,Default Pipe,1,4.2
1881,PI0019600001960,30.68,PE,Enabled,Default Pipe,1,4.8
1882,PI0019610001961,28.90,PE,Enabled,Default Pipe,1,1.3
1883,PI0019620001962,32.20,PE,Enabled,Default Pipe,1,50.3
1884,PI0019630001963,36.70,PE,Enabled,Default Pipe,1,174.0
1885,PI0019640001964,31.41,PE,Enabled,Default Pipe,1,45.8
1886,PI0019650001965,32.94,PE,Enabled,Default Pipe,1,212.0
1887,PI0019660001966,32.06,PE,Enabled,Default Pipe,1,125.7
1888,PI0019670001967,32.60,PE,Enabled,Default Pipe,1,7.5
1889,PI0019680001968,31.40,PE,Enabled,Default Pipe,1,27.1
1890,PI0019690001969,31.40,PE,Enabled,Default Pipe,1,8.5
1891,PI0019700001970,32.60,PE,Enabled,Default Pipe,1,2.7
1892,PI0019710001971,31.05,PE,Enabled,Default Pipe,1,21.6
1893,PI0019720001972,30.75,PE,Enabled,Default Pipe,1,7.8
1894,PI0019730001973,32.60,PE,Enabled,Default Pipe,1,1.9
1895,PI0019740001974,65.12,PE,Enabled,Default Pipe,2,177.8
1896,PI0019750001975,64.09,PE,Enabled,Default Pipe,2,0.8
1897,PI0019780001978,40.28,PE,Enabled,Default Pipe,1,47.7
1898,PI0019790001979,40.86,PE,Enabled,Default Pipe,1,16.4
1899,PI0019810001981,38.71,PE,Enabled,Default Pipe,1,1.6
1900,PI0019820001982,38.70,PE,Enabled,Default Pipe,1,0.9
1901,PI0019830001983,43.20,PE,Enabled,Default Pipe,1,2.7
1902,PI0019840001984,43.47,PE,Enabled,Replacement Pipe,1,5.5
1903,PI0019850001985,38.96,PE,Enabled,Default Pipe,1,24.6
1904,PI0019860001986,38.82,PE,Enabled,Default Pipe,1,18.0
1905,PI0019870001987,37.29,SI,Enabled,Default Pipe,1,5.9
1906,PI0019880001988,36.49,PE,Enabled,Default Pipe,1,31.9
1907,PI0019890001989,43.30,DI,Enabled,Default Pipe,1,2.4
1908,PI0019910001991,38.39,PE,Enabled,Default Pipe,1,56.4
1909,PI0019920001992,37.92,PE,Enabled,Default Pipe,1,44.2
1910,PI0019930001993,38.66,PE,Enabled,Default Pipe,1,2.7
1911,PI0019940001994,38.68,PE,Enabled,Default Pipe,1,1.7
1912,PI0019950001995,36.09,PE,Enabled,Default Pipe,1,16.5
1913,PI0019960001996,36.94,PE,Enabled,Default Pipe,1,60.4
1914,PI0019970001997,36.28,PE,Enabled,Default Pipe,1,7.5
1915,PI0019980001998,35.54,PE,Enabled,Default Pipe,1,3.1
1916,PI0019990001999,39.86,PE,Enabled,Default Pipe,1,86.2
1917,PI0020010002001,36.44,PE,Enabled,Default Pipe,1,2.0
1918,PI0020020002002,34.15,PE,Enabled,Default Pipe,1,23.1
1919,PI0020030002003,34.69,PE,Enabled,Default Pipe,1,90.1
1920,PI0020040002004,42.50,PE,Enabled,Default Pipe,1,9.0
1921,PI0020050002005,42.50,PE,Enabled,Default Pipe,1,32.5
1922,PI0020060002006,35.85,PE,Enabled,Default Pipe,1,4.3
1923,PI0020070002007,25.63,PE,Enabled,Default Pipe,1,5.3
1924,PI0020080002008,35.77,SI,Enabled,Default Pipe,1,9.5
1925,PI0020090002009,42.50,PE,Enabled,Default Pipe,1,16.0
1926,PI0020100002010,26.08,PE,Enabled,Default Pipe,1,4.3
1927,PI0020110002011,26.08,PE,Enabled,Default Pipe,1,10.2
1928,PI0020130002013,25.32,PE,Enabled,Default Pipe,1,3.1
1929,PI0020140002014,35.04,PE,Enabled,Default Pipe,1,2.1
1930,PI0020150002015,33.70,PE,Enabled,Default Pipe,1,6.1
1931,PI0020160002016,33.09,PE,Enabled,Default Pipe,1,15.5
1932,PI0020170002017,33.64,PE,Enabled,Default Pipe,1,46.9
1933,PI0020180002018,33.75,PE,Enabled,Default Pipe,1,59.2
1934,PI0020190002019,33.92,PE,Enabled,Default Pipe,1,93.8
1935,PI0020200002020,33.30,PE,Enabled,Default Pipe,1,43.2
1936,PI0020210002021,33.87,PE,Enabled,Default Pipe,1,129.3
1937,PI0020220002022,33.19,SI,Enabled,Default Pipe,1,59.5
1938,PI0020230002023,31.83,SI,Enabled,Default Pipe,1,1.2
1939,PI0020240002024,36.02,CI,Enabled,Default Pipe,1,2.9
1940,PI0020250002025,36.90,PE,Enabled,Default Pipe,1,12.8
1941,PI0020260002026,39.47,PE,Enabled,Default Pipe,1,12.2
1942,PI0020270002027,39.25,PE,Enabled,Default Pipe,1,1.9
1943,PI0020280002028,37.31,PE,Enabled,Default Pipe,1,1.4
1944,PI0020290002029,36.03,CI,Enabled,Default Pipe,1,109.9
1945,PI0020300002030,36.15,PE,Enabled,Default Pipe,1,64.8
1946,PI0020310002031,35.97,PE,Enabled,Default Pipe,1,97.3
1947,PI0020330002033,39.62,PE,Enabled,Default Pipe,1,10.6
