SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI000453,40.27,PE,Enabled,Default Pipe,3,19.1
434,PI000454,40.27,PE,Enabled,Default Pipe,3,14.6
435,PI000455,40.35,PE,Enabled,Default Pipe,3,1.4
436,PI000456,38.72,PE,Enabled,Default Pipe,3,39.3
437,PI000457,41.09,PE,Enabled,Default Pipe,3,16.5
438,PI000458,36.86,PE,Enabled,Default Pipe,3,5.0
439,PI000459,37.32,PE,Enabled,Default Pipe,3,38.3
440,PI000460,38.62,SI,Enabled,Default Pipe,3,7.4
441,PI000461,38.33,PE,Enabled,Default Pipe,3,2.2
442,PI000462,38.10,PE,Enabled,Default Pipe,3,16.2
443,PI000463,40.66,SI,Enabled,Default Pipe,3,103.6
444,PI000464,34.94,PE,Enabled,Default Pipe,3,1.3
445,PI000465,41.59,PE,Enabled,Default Pipe,3,13.0
446,PI000466,41.36,PE,Enabled,Default Pipe,3,4.0
447,PI000467,34.22,PE,Enabled,Default Pipe,3,22.1
448,PI000468,38.36,PE,Enabled,Default Pipe,3,10.0
449,PI000469,34.78,PE,Enabled,Default Pipe,3,42.6
450,PI000470,38.29,PE,Enabled,Default Pipe,3,5.6
451,PI000471,32.98,SI,Enabled,Default Pipe,3,5.4
452,PI000472,31.32,PE,Enabled,Default Pipe,3,29.0
453,PI000473,33.07,PE,Enabled,Default Pipe,3,6.0
454,PI000474,33.14,PE,Enabled,Default Pipe,3,10.4
455,PI000476,34.27,PE,Enabled,Default Pipe,3,4.8
456,PI000477,32.52,PE,Enabled,Default Pipe,3,40.4
457,PI000478,33.00,PE,Enabled,Default Pipe,3,14.3
458,PI000479,34.24,ST,Enabled,Default Pipe,3,108.1
459,PI000480,34.51,PE,Enabled,Default Pipe,3,78.2
460,PI000481,34.44,SI,Enabled,Default Pipe,3,31.0
461,PI000482,29.62,PE,Enabled,Default Pipe,3,13.3
462,PI000483,32.98,SI,Enabled,Default Pipe,3,63.4
463,PI000485,34.35,SI,Enabled,Default Pipe,3,1.5
464,PI000486,34.19,ST,Enabled,Default Pipe,3,41.5
465,PI000487,30.98,PE,Enabled,Default Pipe,3,1.6
466,PI000488,31.22,PE,Enabled,Default Pipe,3,17.7
467,PI000489,32.10,PE,Enabled,Default Pipe,3,43.4
468,PI000490,30.89,PE,Enabled,Default Pipe,3,3.3
469,PI000491,30.98,PE,Enabled,Default Pipe,3,1.5
470,PI000492,30.93,PE,Enabled,Default Pipe,3,14.7
471,PI000493,30.93,PE,Enabled,Default Pipe,3,15.8
472,PI000494,30.97,PE,Enabled,Default Pipe,3,28.4
473,PI000495,36.55,PE,Enabled,Default Pipe,3,47.7
474,PI000496,34.80,PE,Enabled,Default Pipe,3,52.6
475,PI000497,33.91,PE,Enabled,Default Pipe,3,1.5
476,PI000498,34.40,PE,Enabled,Default Pipe,3,45.7
477,PI000499,34.34,PE,Enabled,Default Pipe,3,15.1
478,PI000500,34.35,PE,Enabled,Default Pipe,3,11.4
479,PI000502,36.67,PE,Enabled,Default Pipe,3,48.2
480,PI000505,34.18,PE,Enabled,Default Pipe,3,23.8
481,PI000506,33.24,PE,Enabled,Default Pipe,3,44.2
482,PI000507,34.02,PE,Enabled,Default Pipe,3,26.6
483,PI000508,30.71,PE,Enabled,Default Pipe,3,3.7
484,PI000509,35.36,PE,Enabled,Default Pipe,3,25.1
485,PI000510,34.22,PE,Enabled,Default Pipe,3,2.8
486,PI000511,34.20,SI,Enabled,Default Pipe,3,80.4
487,PI000512,34.34,PE,Enabled,Default Pipe,3,2.6
488,PI000513,23.82,PE,Enabled,Default Pipe,2,59.6
489,PI000515,35.68,DI,Enabled,Default Pipe,2,2.2
490,PI000516,33.97,PE,Enabled,Default Pipe,2,15.9
491,PI000517,33.96,PE,Enabled,Default Pipe,2,3.1
492,PI000518,34.63,PE,Enabled,Default Pipe,2,1.5
493,PI000519,41.54,SI,Enabled,Default Pipe,2,89.2
494,PI000522,30.10,CI,Enabled,Default Pipe,4,21.4
495,PI000523,29.76,ST,Enabled,Default Pipe,4,3.3
496,PI000525,39.72,PE,Enabled,Default Pipe,2,22.3
497,PI000526,45.84,PE,Enabled,Default Pipe,2,4.1
498,PI000528,42.97,ST,Enabled,Default Pipe,2,30.1
499,PI000529,43.30,PE,Enabled,Default Pipe,2,44.8
500,PI000530,43.82,PE,Enabled,Default Pipe,2,11.6
501,PI000531,44.16,PE,Enabled,Default Pipe,2,2.5
502,PI000532,42.07,CI,Enabled,Default Pipe,2,1.6
503,PI000533,44.76,PE,Enabled,Default Pipe,2,43.6
504,PI000534,45.94,PE,Enabled,Default Pipe,2,2.4
505,PI000536,43.64,PE,Enabled,Default Pipe,2,2.0
506,PI000539,32.94,PE,Enabled,Default Pipe,2,101.4
507,PI000541,42.58,PE,Enabled,Default Pipe,2,44.5
508,PI000542,31.49,SI,Enabled,Default Pipe,2,40.1
509,PI000543,37.95,PE,Enabled,Default Pipe,2,6.8
510,PI000544,31.95,PE,Enabled,Default Pipe,2,82.0
511,PI000545,49.94,PE,Enabled,Default Pipe,5,28.3
512,PI000546,46.18,PE,Enabled,Default Pipe,2,44.9
513,PI000547,32.00,PE,Enabled,Default Pipe,2,37.4
514,PI000548,32.11,PE,Enabled,Default Pipe,2,28.6
515,PI000549,32.06,PE,Enabled,Default Pipe,2,18.0
516,PI000550,34.75,PE,Enabled,Default Pipe,2,5.1
517,PI000551,33.13,PE,Enabled,Default Pipe,2,52.0
518,PI000552,32.14,PE,Enabled,Default Pipe,2,3.5
519,PI000553,32.79,PE,Enabled,Default Pipe,2,63.0
520,PI000554,32.56,PE,Enabled,Default Pipe,2,22.7
521,PI000555,32.19,PE,Enabled,Default Pipe,2,138.7
522,PI000556,33.11,PE,Enabled,Default Pipe,2,131.8
523,PI000557,33.37,PE,Enabled,Default Pipe,2,18.7
524,PI000558,32.08,PE,Enabled,Default Pipe,2,2.2
525,PI000559,32.09,PE,Enabled,Default Pipe,2,41.8
526,PI000560,31.72,PE,Enabled,Default Pipe,2,39.6
527,PI000561,34.86,SI,Enabled,Default Pipe,2,4.6
528,PI000562,32.25,PE,Enabled,Default Pipe,2,40.5
529,PI000563,31.74,PE,Enabled,Default Pipe,1,17.8
530,PI000564,32.00,PE,Enabled,Default Pipe,1,28.7
531,PI000566,28.03,PE,Enabled,Default Pipe,3,14.5
532,PI000567,29.53,PE,Enabled,Default Pipe,3,92.9
533,PI000568,28.19,PE,Enabled,Default Pipe,3,41.6
534,PI000569,28.61,PE,Enabled,Default Pipe,3,6.2
535,PI000570,28.22,PE,Enabled,Default Pipe,3,79.2
536,PI000571,28.32,PE,Enabled,Default Pipe,3,57.3
537,PI000572,46.33,PE,Enabled,Replacement Pipe,2,1.8
538,PI000573,44.66,PE,Enabled,Default Pipe,2,14.1
539,PI000574,47.78,PE,Enabled,Default Pipe,2,3.6
540,PI000575,49.97,PE,Enabled,Default Pipe,2,1.0
541,PI000577,38.36,PE,Enabled,Default Pipe,2,0.3
542,PI000578,37.57,SI,Enabled,Default Pipe,2,11.9
543,PI000579,37.57,SI,Enabled,Default Pipe,2,18.2
544,PI000580,36.59,ST,Enabled,Default Pipe,2,32.3
545,PI000581,42.58,PE,Enabled,Default Pipe,2,3.9
546,PI000582,39.22,PE,Enabled,Default Pipe,2,3.5
547,PI000583,38.18,SI,Enabled,Default Pipe,2,19.6
548,PI000584,38.28,SI,Enabled,Default Pipe,2,14.7
549,PI000585,39.43,PE,Enabled,Default Pipe,2,37.2
550,PI000587,38.18,PE,Enabled,Default Pipe,2,34.5
551,PI000588,39.75,PE,Enabled,Default Pipe,2,8.2
552,PI000589,43.35,PE,Enabled,Default Pipe,2,65.3
553,PI000590,39.11,PE,Enabled,Default Pipe,2,1.6
554,PI000591,42.62,PE,Enabled,Default Pipe,2,17.2
555,PI000592,36.68,ST,Enabled,Default Pipe,2,28.0
556,PI000593,38.34,PE,Enabled,Default Pipe,2,22.0
557,PI000594,40.64,PE,Enabled,Default Pipe,2,20.1
558,PI000595,40.75,PE,Enabled,Default Pipe,2,20.5
559,PI000596,37.57,SI,Enabled,Default Pipe,2,5.2
560,PI000598,42.85,PE,Enabled,Default Pipe,2,1.4
561,PI000600,36.24,SI,Enabled,Default Pipe,2,3.1
562,PI000601,42.59,PE,Enabled,Default Pipe,2,4.2
563,PI000602,38.09,SI,Enabled,Default Pipe,2,17.2
564,PI000603,37.28,PE,Enabled,Default Pipe,2,3.0
565,PI000604,38.23,SI,Enabled,Default Pipe,2,4.4
566,PI000605,38.64,PE,Enabled,Default Pipe,2,19.0
567,PI000606,29.42,PE,Enabled,Default Pipe,2,21.4
568,PI000607,30.92,PE,Enabled,Default Pipe,2,5.9
569,PI000608,29.17,PE,Enabled,Default Pipe,2,26.2
570,PI000609,29.82,PE,Enabled,Default Pipe,2,28.6
571,PI000610,29.41,PE,Enabled,Default Pipe,2,3.8
572,PI000612,30.88,PE,Enabled,Default Pipe,2,6.0
573,PI000613,29.98,PE,Enabled,Default Pipe,2,8.3
574,PI000614,29.43,PE,Enabled,Default Pipe,2,18.6
575,PI000615,33.45,PE,Enabled,Default Pipe,2,6.3
576,PI000616,29.66,PE,Enabled,Default Pipe,2,2.8
577,PI000617,29.00,PE,Enabled,Default Pipe,2,51.3
578,PI000618,29.76,PE,Enabled,Default Pipe,2,1.3
579,PI000619,23.14,PE,Enabled,Default Pipe,2,19.4
580,PI000620,23.43,PE,Enabled,Default Pipe,2,25.7
581,PI000621,32.36,PE,Enabled,Default Pipe,1,9.5
582,PI000622,32.01,PE,Enabled,Default Pipe,1,22.6
583,PI000623,32.55,SI,Enabled,Default Pipe,1,29.0
584,PI000624,31.35,PE,Enabled,Default Pipe,1,14.9
585,PI000625,30.11,DI,Enabled,Default Pipe,1,31.6
586,PI000626,32.36,PE,Enabled,Default Pipe,1,31.5
587,PI000627,36.90,PE,Enabled,Default Pipe,1,19.4
588,PI000628,32.19,PE,Enabled,Default Pipe,1,1.2
589,PI000629,33.89,ST,Enabled,Default Pipe,1,3.8
590,PI000630,32.20,PE,Enabled,Default Pipe,1,11.7
591,PI000631,35.00,PE,Enabled,Default Pipe,1,36.6
592,PI000632,32.19,PE,Enabled,Default Pipe,1,3.7
593,PI000633,29.85,DI,Enabled,Default Pipe,1,4.0
594,PI000634,33.09,PE,Enabled,Default Pipe,1,1.6
595,PI000635,31.03,PE,Enabled,Default Pipe,1,54.5
596,PI000636,32.36,PE,Enabled,Default Pipe,1,7.2
597,PI000638,33.24,ST,Enabled,Default Pipe,1,2.0
598,PI000640,32.29,ST,Enabled,Default Pipe,1,21.3
599,PI000641,36.79,PE,Enabled,Default Pipe,1,5.4
600,PI000642,29.90,DI,Enabled,Default Pipe,1,12.9
601,PI000643,32.55,SI,Enabled,Default Pipe,1,3.9
602,PI000644,32.12,PE,Enabled,Default Pipe,1,5.0
603,PI000645,32.48,PE,Enabled,Default Pipe,1,14.0
604,PI000646,32.18,PE,Enabled,Default Pipe,1,12.9
605,PI000647,32.08,PE,Enabled,Default Pipe,1,11.1
606,PI000648,32.44,PE,Enabled,Default Pipe,1,7.2
607,PI000649,33.21,PE,Enabled,Default Pipe,1,6.8
608,PI000650,30.64,PE,Enabled,Default Pipe,1,23.0
609,PI000651,33.27,PE,Enabled,Default Pipe,1,1.3
610,PI000652,31.84,PE,Enabled,Default Pipe,1,11.8
611,PI000653,32.05,PE,Enabled,Default Pipe,1,7.7
612,PI000654,30.52,PE,Enabled,Default Pipe,1,2.0
613,PI000655,37.56,ST,Enabled,Default Pipe,2,2.8
614,PI000656,33.71,PE,Enabled,Default Pipe,1,12.6
615,PI000657,28.72,ST,Enabled,Default Pipe,1,64.3
616,PI000658,32.25,PE,Enabled,Default Pipe,1,15.6
617,PI000659,29.03,PE,Enabled,Default Pipe,1,1.6
618,PI000660,33.29,PE,Enabled,Default Pipe,1,11.7
619,PI000662,31.27,PE,Enabled,Default Pipe,1,23.9
620,PI000667,30.83,PE,Enabled,Default Pipe,1,30.3
621,PI000668,28.15,PE,Enabled,Default Pipe,1,11.2
622,PI000669,30.88,PE,Enabled,Default Pipe,1,8.8
623,PI000670,29.00,PE,Enabled,Default Pipe,1,19.5
624,PI000671,31.81,ST,Enabled,Default Pipe,1,11.2
625,PI000672,29.76,PE,Enabled,Default Pipe,1,10.4
626,PI000673,29.87,ST,Enabled,Default Pipe,1,29.8
627,PI000674,29.03,PE,Enabled,Default Pipe,1,4.4
628,PI000675,30.79,PE,Enabled,Default Pipe,1,6.6
629,PI000676,30.21,PE,Enabled,Default Pipe,1,1.7
630,PI000677,31.64,ST,Enabled,Default Pipe,1,6.8
631,PI000678,28.19,ST,Enabled,Default Pipe,1,3.2
632,PI000679,29.09,PE,Enabled,Default Pipe,1,2.8
633,PI000680,32.44,PE,Enabled,Default Pipe,1,15.8
634,PI000681,35.18,PE,Enabled,Default Pipe,1,26.1
635,PI000682,29.95,ST,Enabled,Default Pipe,1,60.9
636,PI000683,31.49,PE,Enabled,Default Pipe,1,11.7
637,PI000684,30.03,PE,Enabled,Default Pipe,1,3.0
638,PI000685,29.02,PE,Enabled,Default Pipe,1,31.8
639,PI000686,29.57,PE,Enabled,Default Pipe,1,7.4
640,PI000687,32.08,PE,Enabled,Default Pipe,1,14.3
641,PI000688,33.27,PE,Enabled,Default Pipe,1,25.7
642,PI000689,31.16,PE,Enabled,Default Pipe,1,1.3
643,PI000690,31.47,PE,Enabled,Default Pipe,1,63.5
644,PI000691,29.03,PE,Enabled,Default Pipe,1,34.8
645,PI000692,31.56,PE,Enabled,Default Pipe,1,1.8
646,PI000693,28.68,SI,Enabled,Default Pipe,1,34.3
647,PI000694,32.70,SI,Enabled,Default Pipe,1,75.3
648,PI000695,29.21,PE,Enabled,Default Pipe,1,6.3
649,PI000696,34.33,PE,Enabled,Default Pipe,1,35.2
650,PI000697,29.25,PE,Enabled,Default Pipe,1,5.1
651,PI000698,29.48,PE,Enabled,Default Pipe,1,17.1
652,PI000699,29.06,PE,Enabled,Default Pipe,1,25.0
653,PI000700,31.98,PE,Enabled,Default Pipe,1,24.0
654,PI000701,32.22,PE,Enabled,Default Pipe,1,9.5
655,PI000702,36.74,CI,Enabled,Default Pipe,1,4.5
656,PI000703,30.08,PE,Enabled,Default Pipe,1,19.0
657,PI000704,32.88,ST,Enabled,Default Pipe,1,32.6
658,PI000705,29.02,PE,Enabled,Default Pipe,1,32.7
659,PI000706,29.39,PE,Enabled,Default Pipe,1,9.2
660,PI000707,30.38,PE,Enabled,Default Pipe,1,23.2
661,PI000708,29.88,ST,Enabled,Default Pipe,1,19.1
662,PI000709,31.78,PE,Enabled,Default Pipe,1,21.5
663,PI000710,31.76,PE,Enabled,Default Pipe,1,13.4
664,PI000711,34.53,SI,Enabled,Default Pipe,1,13.8
665,PI000712,33.68,PE,Enabled,Default Pipe,1,3.2
666,PI000713,36.32,PE,Enabled,Default Pipe,3,9.7
667,PI000714,36.33,SI,Enabled,Default Pipe,3,3.9
668,PI000715,30.60,PE,Enabled,Default Pipe,3,39.6
669,PI000716,32.10,PE,Enabled,Default Pipe,3,25.3
670,PI000717,30.99,PE,Enabled,Default Pipe,3,1.6
671,PI000718,30.47,PE,Enabled,Default Pipe,3,5.2
672,PI000719,36.04,PE,Enabled,Default Pipe,3,26.2
673,PI000720,30.73,PE,Enabled,Default Pipe,3,5.7
674,PI000721,35.83,PE,Enabled,Default Pipe,3,1.9
675,PI000723,30.72,PE,Enabled,Default Pipe,3,1.6
676,PI000724,30.13,PE,Enabled,Default Pipe,3,74.4
677,PI000725,29.80,PE,Enabled,Default Pipe,3,0.6
678,PI000726,35.83,PE,Enabled,Default Pipe,3,25.4
679,PI000727,33.62,PE,Enabled,Default Pipe,3,30.7
680,PI000728,31.75,PE,Enabled,Default Pipe,3,137.3
681,PI000729,30.72,PE,Enabled,Default Pipe,3,97.1
682,PI000730,31.98,PE,Enabled,Default Pipe,3,56.6
683,PI000731,30.95,PE,Enabled,Default Pipe,3,11.4
684,PI000733,34.58,PE,Enabled,Default Pipe,3,16.4
685,PI000734,36.32,SI,Enabled,Default Pipe,3,58.2
686,PI000736,31.65,ST,Enabled,Default Pipe,3,20.5
687,PI000737,31.40,PE,Enabled,Default Pipe,3,28.2
688,PI000739,31.68,SI,Enabled,Default Pipe,3,15.9
689,PI000740,33.04,PE,Enabled,Default Pipe,2,6.6
690,PI000741,33.30,PE,Enabled,Default Pipe,2,9.5
691,PI000742,33.16,PE,Enabled,Default Pipe,2,19.7
692,PI000743,28.94,PE,Enabled,Default Pipe,2,8.1
693,PI000744,28.05,PE,Enabled,Default Pipe,2,43.3
694,PI000745,30.92,PE,Enabled,Default Pipe,1,1.5
695,PI000746,31.05,PE,Enabled,Default Pipe,1,15.3
696,PI000747,30.57,PE,Enabled,Default Pipe,1,85.8
697,PI000748,30.72,PE,Enabled,Default Pipe,1,4.4
698,PI000749,27.05,PE,Enabled,Default Pipe,1,4.1
699,PI000751,23.39,PE,Enabled,Default Pipe,1,19.1
700,PI000752,26.04,PE,Enabled,Default Pipe,1,3.0
701,PI000753,25.96,SI,Enabled,Default Pipe,1,6.1
702,PI000754,27.16,PE,Enabled,Default Pipe,1,10.4
703,PI000755,27.12,PE,Enabled,Default Pipe,1,20.9
704,PI000756,28.73,PE,Enabled,Default Pipe,1,50.5
705,PI000757,25.97,SI,Enabled,Default Pipe,1,1.2
706,PI000758,27.95,ST,Enabled,Default Pipe,1,143.7
707,PI000759,26.14,PE,Enabled,Default Pipe,3,19.1
708,PI000760,35.72,PE,Enabled,Default Pipe,3,106.0
709,PI000761,27.75,PE,Enabled,Default Pipe,1,19.6
710,PI000763,26.67,PE,Enabled,Default Pipe,3,34.9
711,PI000764,29.42,PE,Enabled,Default Pipe,3,1.7
712,PI000765,26.42,PE,Enabled,Default Pipe,3,12.4
713,PI000766,26.73,PE,Enabled,Default Pipe,3,3.1
714,PI000767,26.62,PE,Enabled,Default Pipe,3,18.5
715,PI000768,26.73,PE,Enabled,Default Pipe,3,2.2
716,PI000769,30.72,PE,Enabled,Default Pipe,1,20.8
717,PI000770,34.43,PE,Enabled,Default Pipe,3,2.3
718,PI000772,36.48,PE,Enabled,Default Pipe,3,30.8
719,PI000773,35.21,PE,Enabled,Replacement Pipe,3,5.3
720,PI000774,35.11,PE,Enabled,Default Pipe,3,24.8
721,PI000775,37.89,CI,Enabled,Default Pipe,3,6.2
722,PI000776,32.60,PE,Enabled,Default Pipe,3,6.2
723,PI000777,36.36,PE,Enabled,Default Pipe,3,15.8
724,PI000778,34.14,PE,Enabled,Default Pipe,3,51.7
725,PI000779,35.22,SI,Enabled,Default Pipe,3,141.3
726,PI000780,33.76,PE,Enabled,Default Pipe,3,15.3
727,PI000781,33.90,PE,Enabled,Default Pipe,3,32.5
728,PI000782,36.42,ST,Enabled,Default Pipe,3,3.5
729,PI000783,31.17,PE,Enabled,Default Pipe,3,45.1
730,PI000784,33.72,PE,Enabled,Default Pipe,3,31.5
731,PI000785,34.27,SI,Enabled,Default Pipe,3,1.3
732,PI000786,35.23,PE,Enabled,Default Pipe,3,48.3
733,PI000787,34.96,PE,Enabled,Default Pipe,3,8.7
734,PI000788,35.74,ST,Enabled,Default Pipe,3,68.6
735,PI000789,34.85,PE,Enabled,Default Pipe,3,10.1
736,PI000790,34.74,PE,Enabled,Default Pipe,3,12.9
737,PI000792,36.59,SI,Enabled,Default Pipe,3,63.3
738,PI000794,37.90,PE,Enabled,Default Pipe,3,38.6
739,PI000795,34.01,SI,Enabled,Default Pipe,3,17.5
740,PI000796,33.32,PE,Enabled,Default Pipe,3,15.1
741,PI000797,34.87,PE,Enabled,Default Pipe,3,14.7
742,PI000798,35.49,PE,Enabled,Default Pipe,3,49.7
743,PI000799,35.77,ST,Enabled,Default Pipe,3,22.7
744,PI000800,34.76,PE,Enabled,Default Pipe,3,9.7
745,PI000801,35.25,PE,Enabled,Default Pipe,3,24.0
746,PI000802,35.74,ST,Enabled,Default Pipe,3,12.4
747,PI000803,37.59,PE,Enabled,Default Pipe,3,12.2
748,PI000804,36.53,PE,Enabled,Default Pipe,3,19.5
749,PI000805,35.82,PE,Enabled,Default Pipe,3,60.5
750,PI000806,34.37,SI,Enabled,Default Pipe,3,10.0
751,PI000807,37.63,PE,Enabled,Default Pipe,3,4.3
752,PI000808,35.07,PE,Enabled,Replacement Pipe,3,19.4
753,PI000809,31.96,SI,Enabled,Default Pipe,3,10.8
754,PI000810,32.23,SI,Enabled,Default Pipe,3,21.4
755,PI000811,31.94,SI,Enabled,Default Pipe,3,76.8
756,PI000812,32.58,PE,Enabled,Default Pipe,3,11.4
757,PI000813,32.49,PE,Enabled,Default Pipe,3,3.3
758,PI000814,26.79,PE,Enabled,Default Pipe,3,13.1
759,PI000815,32.58,PE,Enabled,Default Pipe,3,106.6
760,PI000816,32.63,SI,Enabled,Default Pipe,3,2.0
761,PI000817,27.24,PE,Enabled,Default Pipe,3,17.9
762,PI000818,32.24,PE,Enabled,Default Pipe,3,1.6
763,PI000819,29.74,PE,Enabled,Default Pipe,3,22.8
764,PI000820,26.81,PE,Enabled,Default Pipe,3,37.5
765,PI000821,32.49,PE,Enabled,Default Pipe,3,4.4
766,PI000822,26.84,PE,Enabled,Default Pipe,3,2.6
767,PI000823,26.08,PE,Enabled,Default Pipe,3,23.5
768,PI000824,36.61,SI,Enabled,Default Pipe,3,114.2
769,PI000825,31.73,PE,Enabled,Default Pipe,3,8.1
770,PI000826,31.51,PE,Enabled,Default Pipe,3,4.8
771,PI000828,34.23,PE,Enabled,Default Pipe,3,2.0
772,PI000829,27.61,PE,Enabled,Default Pipe,3,1.5
773,PI000830,27.91,PE,Enabled,Default Pipe,3,15.7
774,PI000831,33.26,SI,Enabled,Default Pipe,3,3.5
775,PI000832,31.89,PE,Enabled,Default Pipe,3,72.4
776,PI000833,36.10,PE,Enabled,Default Pipe,3,24.5
777,PI000834,35.74,SI,Enabled,Default Pipe,3,68.2
778,PI000835,33.24,PE,Enabled,Default Pipe,3,1.3
779,PI000836,23.11,PE,Enabled,Default Pipe,3,7.0
780,PI000837,31.31,PE,Enabled,Default Pipe,3,17.4
781,PI000838,30.67,PE,Enabled,Default Pipe,3,12.5
782,PI000839,30.35,SI,Enabled,Default Pipe,3,1.7
783,PI000840,36.10,PE,Enabled,Default Pipe,3,20.5
784,PI000841,33.26,PE,Enabled,Default Pipe,3,3.5
785,PI000842,34.83,PE,Enabled,Default Pipe,3,40.6
786,PI000846,31.68,PE,Enabled,Default Pipe,3,25.9
787,PI000848,34.43,PE,Enabled,Default Pipe,3,123.1
788,PI000849,33.90,PE,Enabled,Default Pipe,3,11.7
789,PI000850,36.60,SI,Enabled,Default Pipe,3,1.5
790,PI000851,38.47,SI,Enabled,Default Pipe,3,155.2
791,PI000852,36.38,PE,Enabled,Default Pipe,3,124.9
792,PI000853,38.94,SI,Enabled,Default Pipe,3,27.0
793,PI000854,39.24,SI,Enabled,Default Pipe,3,33.1
794,PI000855,39.08,PE,Enabled,Default Pipe,3,20.8
795,PI000856,39.11,DI,Enabled,Default Pipe,3,4.6
796,PI000857,39.43,SI,Enabled,Default Pipe,3,2.4
797,PI000858,40.55,PE,Enabled,Default Pipe,3,2.9
798,PI000859,39.21,SI,Enabled,Default Pipe,3,32.3
799,PI000860,39.36,SI,Enabled,Default Pipe,3,76.9
800,PI000861,32.94,CI,Enabled,Default Pipe,3,4.3
801,PI000862,32.94,CI,Enabled,Default Pipe,3,1.9
802,PI000863,32.87,SI,Enabled,Default Pipe,3,12.7
803,PI000864,32.88,SI,Enabled,Default Pipe,3,110.3
804,PI000865,32.34,PE,Enabled,Default Pipe,3,6.6
805,PI000866,32.52,PE,Enabled,Default Pipe,3,22.3
806,PI000867,36.64,ST,Enabled,Default Pipe,3,2.1
807,PI000868,32.65,PE,Enabled,Default Pipe,3,2.6
808,PI000869,32.73,PE,Enabled,Default Pipe,3,83.5
809,PI000870,34.81,PE,Enabled,Default Pipe,3,12.0
810,PI000871,33.54,PE,Enabled,Default Pipe,3,9.7
811,PI000872,32.40,PE,Enabled,Default Pipe,3,16.6
812,PI000873,38.09,DI,Enabled,Default Pipe,3,1.9
813,PI000874,29.98,PE,Enabled,Default Pipe,3,30.1
814,PI000875,38.01,PE,Enabled,Default Pipe,3,24.2
815,PI000876,30.34,PE,Enabled,Default Pipe,3,2.4
816,PI000877,32.13,PE,Enabled,Default Pipe,3,22.0
817,PI000878,29.11,PE,Enabled,Default Pipe,3,8.2
818,PI000879,34.68,PE,Enabled,Default Pipe,3,1.6
819,PI000881,30.33,PE,Enabled,Default Pipe,3,32.0
820,PI000882,31.97,PE,Enabled,Default Pipe,3,27.1
821,PI000883,33.53,PE,Enabled,Default Pipe,3,37.2
822,PI000884,33.12,PE,Enabled,Default Pipe,3,17.2
823,PI000886,34.38,PE,Enabled,Default Pipe,3,70.4
824,PI000887,38.58,SI,Enabled,Default Pipe,3,1.8
825,PI000888,40.94,CI,Enabled,Default Pipe,3,7.6
826,PI000889,43.71,CI,Enabled,Default Pipe,3,185.4
827,PI000891,39.69,DI,Enabled,Default Pipe,3,28.7
828,PI000893,34.52,PE,Enabled,Default Pipe,3,143.4
829,PI000894,33.94,PE,Enabled,Default Pipe,3,2.4
830,PI000896,42.99,CI,Enabled,Default Pipe,3,2.1
831,PI000897,36.75,SI,Enabled,Default Pipe,3,115.4
832,PI000898,41.23,ST,Enabled,Default Pipe,3,3.4
833,PI000899,37.85,PE,Enabled,Default Pipe,3,42.5
834,PI000900,38.92,SI,Enabled,Default Pipe,3,99.2
835,PI000901,34.18,SI,Enabled,Default Pipe,3,10.8
836,PI000902,34.93,DI,Enabled,Default Pipe,3,20.5
837,PI000903,42.76,PE,Enabled,Default Pipe,3,65.6
838,PI000904,42.78,ST,Enabled,Default Pipe,3,1.8
839,PI000905,42.74,PE,Enabled,Default Pipe,3,20.3
840,PI000908,42.97,SI,Enabled,Default Pipe,3,5.1
841,PI000909,33.19,SI,Enabled,Default Pipe,3,6.5
842,PI000910,31.85,PE,Enabled,Default Pipe,3,22.2
843,PI000912,32.24,PE,Enabled,Default Pipe,3,0.5
844,PI000913,32.07,PE,Enabled,Default Pipe,3,90.9
845,PI000914,31.87,PE,Enabled,Default Pipe,3,24.2
846,PI000915,32.20,SI,Enabled,Default Pipe,3,2.8
847,PI000916,32.80,PE,Enabled,Default Pipe,3,1.5
848,PI000917,31.85,PE,Enabled,Default Pipe,3,1.7
849,PI000918,32.25,PE,Enabled,Default Pipe,3,17.5
850,PI000919,32.01,SI,Enabled,Default Pipe,3,19.3
851,PI000920,31.85,PE,Enabled,Default Pipe,3,14.5
852,PI000921,31.89,PE,Enabled,Default Pipe,3,15.1
853,PI000922,31.85,PE,Enabled,Default Pipe,3,3.3
854,PI000923,32.26,PE,Enabled,Default Pipe,3,21.0
855,PI000924,32.06,SI,Enabled,Default Pipe,3,32.2
856,PI000925,32.00,SI,Enabled,Default Pipe,3,37.7
857,PI000926,31.95,SI,Enabled,Default Pipe,3,17.3
858,PI000927,44.23,SI,Enabled,Default Pipe,3,9.8
859,PI000928,41.87,PE,Enabled,Default Pipe,3,44.7
860,PI000929,44.76,SI,Enabled,Default Pipe,3,26.8
861,PI000930,44.12,SI,Enabled,Default Pipe,3,25.8
862,PI000931,44.29,SI,Enabled,Default Pipe,3,17.7
863,PI000932,37.22,PE,Enabled,Default Pipe,3,37.9
864,PI000933,35.18,PE,Enabled,Default Pipe,3,17.5
865,PI000934,38.21,PE,Enabled,Default Pipe,3,32.6
866,PI000935,40.35,PE,Enabled,Default Pipe,3,7.5
867,PI000937,37.65,PE,Enabled,Default Pipe,3,26.1
