SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1709,0650985632,30.39,PE,Enabled,Default Pipe,1,66.5
1710,0651008528,30.61,PE,Enabled,Default Pipe,1,42.2
1711,0466713373,31.18,SI,Enabled,Default Pipe,1,84.2
1712,0466713647,31.20,DI,Enabled,Default Pipe,1,73.6
1713,0607600069,33.32,PE,Enabled,Default Pipe,1,7.4
1714,0466715738,33.27,PE,Enabled,Replacement Pipe,1,64.1
1715,0466716116,33.08,SI,Enabled,Default Pipe,1,37.4
1716,0650964104,29.77,PE,Enabled,Default Pipe,1,4.1
1717,0467249715,23.12,PE,Enabled,Default Pipe,1,58.0
1718,0650924825,31.42,PE,Enabled,Default Pipe,1,6.0
1719,0650684841,29.71,PE,Enabled,Default Pipe,1,2.5
1720,0650684839,29.73,PE,Enabled,Default Pipe,1,57.5
1721,0650924951,30.45,PE,Enabled,Default Pipe,1,5.5
1722,0650955725,28.53,PE,Enabled,Default Pipe,1,77.7
1723,0466713372,31.14,SI,Enabled,Default Pipe,1,44.6
1724,0466716249,33.79,SI,Enabled,Default Pipe,1,23.4
1725,0607541585,32.15,CI,Enabled,Default Pipe,1,60.5
1726,0466716087,33.69,SI,Enabled,Default Pipe,1,71.6
1727,0466716139,32.35,DI,Enabled,Default Pipe,1,29.8
1728,0466709685,32.48,SI,Enabled,Default Pipe,1,526.1
1729,0650963997,30.54,PE,Enabled,Default Pipe,1,6.1
1730,0650676818,29.37,PE,Enabled,Default Pipe,1,40.6
1731,0650924869,31.54,PE,Enabled,Default Pipe,1,69.1
1732,0604049197,32.42,PE,Enabled,Default Pipe,1,102.1
1733,0466715182,31.82,SI,Enabled,Default Pipe,1,60.6
1734,0466716099,32.17,DI,Enabled,Default Pipe,1,29.0
1735,0466718301,23.90,PE,Enabled,Default Pipe,1,73.9
1736,0466718300,23.44,PE,Enabled,Default Pipe,1,43.1
1737,0466718367,23.43,PE,Enabled,Default Pipe,1,21.5
1738,0466718370,23.58,PE,Enabled,Default Pipe,1,9.6
1739,0466718371,23.61,PE,Enabled,Default Pipe,1,49.0
1740,0466718369,23.56,PE,Enabled,Default Pipe,1,34.8
1741,0603079104,32.36,PE,Enabled,Default Pipe,1,65.2
1742,0620421537,23.05,PE,Enabled,Default Pipe,1,98.7
1743,0620421535,23.12,PE,Enabled,Default Pipe,1,155.9
1744,0601515240,25.12,PE,Enabled,Default Pipe,1,85.1
1745,0466716606,25.31,DI,Enabled,Default Pipe,1,84.8
1746,0466717778,25.07,PE,Enabled,Default Pipe,1,16.9
1747,0466714475,25.54,SI,Enabled,Default Pipe,1,44.5
1748,0466716609,25.26,PE,Enabled,Default Pipe,1,86.6
1749,0466717776,25.38,PE,Enabled,Default Pipe,1,57.1
1750,0601515213,25.30,PE,Enabled,Default Pipe,1,86.1
1751,0466713810,25.46,SI,Enabled,Default Pipe,1,10.4
1752,0466713808,25.46,SI,Enabled,Default Pipe,1,27.8
1753,0466713809,25.56,SI,Enabled,Default Pipe,1,227.2
1754,0466713811,25.48,SI,Enabled,Default Pipe,1,10.3
1755,0466713813,25.50,SI,Enabled,Default Pipe,1,78.2
1756,0466716608,25.45,DI,Enabled,Default Pipe,1,32.5
1757,0650038600,26.03,PE,Enabled,Default Pipe,1,54.0
1758,0650038587,25.73,PE,Enabled,Default Pipe,1,11.9
1759,0466715497,28.11,SI,Enabled,Default Pipe,1,70.3
1760,0466716651,25.34,PE,Enabled,Default Pipe,1,37.8
1761,0601297561,27.72,PE,Enabled,Default Pipe,1,67.1
1762,0466715483,27.39,PE,Enabled,Default Pipe,1,56.0
1763,0466714434,25.92,SI,Enabled,Default Pipe,1,4.4
1764,0466715490,27.89,PE,Enabled,Default Pipe,1,53.1
1765,0650531020,27.42,PE,Enabled,Default Pipe,1,23.4
1766,0466709012,26.68,SI,Enabled,Default Pipe,1,79.0
1767,0466714470,25.77,ST,Enabled,Default Pipe,1,20.8
1768,0466708973,26.30,SI,Enabled,Default Pipe,1,94.5
1769,0602490847,27.40,PE,Enabled,Default Pipe,1,27.5
1770,0466713799,25.67,SI,Enabled,Default Pipe,1,10.2
1771,0466713404,25.28,PE,Enabled,Default Pipe,1,90.8
1772,0466708944,23.05,SI,Enabled,Default Pipe,1,27.3
1773,0466713399,25.92,SI,Enabled,Default Pipe,1,132.3
1774,0466710578,27.19,PE,Enabled,Default Pipe,1,36.0
1775,0466716634,27.75,PE,Enabled,Replacement Pipe,1,63.8
1776,0625716056,27.46,PE,Enabled,Default Pipe,1,23.8
1777,0466712760,27.21,SI,Enabled,Default Pipe,1,7.7
1778,0466715220,25.81,SI,Enabled,Default Pipe,1,7.0
1779,0466709017,26.35,SI,Enabled,Default Pipe,1,5.3
1780,0466708977,26.29,DI,Enabled,Default Pipe,1,54.2
1781,0628524991,25.95,PE,Enabled,Default Pipe,1,29.4
1782,0466708978,26.25,ST,Enabled,Default Pipe,1,12.2
1783,0466715869,25.67,SI,Enabled,Default Pipe,1,102.5
1784,0467225029,24.07,PE,Enabled,Default Pipe,1,11.4
1785,0466711330,25.62,SI,Enabled,Default Pipe,1,198.7
1786,0466714460,25.56,PE,Enabled,Default Pipe,1,32.2
1787,0466716638,27.36,PE,Enabled,Replacement Pipe,1,10.7
1788,0466716650,27.10,PE,Enabled,Replacement Pipe,1,31.3
1789,0466711806,27.28,PE,Enabled,Default Pipe,1,5.1
1790,0624675002,27.20,PE,Enabled,Default Pipe,1,70.5
1791,0607494275,25.80,CI,Enabled,Default Pipe,1,2.4
1792,0631611625,27.37,PE,Enabled,Default Pipe,1,36.1
1793,0466714433,26.01,SI,Enabled,Default Pipe,1,7.1
1794,0466714100,26.02,SI,Enabled,Default Pipe,1,1.2
1795,0466717746,25.10,PE,Enabled,Default Pipe,1,2.1
1796,0466714095,26.20,ST,Enabled,Default Pipe,1,232.4
1797,0466710579,27.28,PE,Enabled,Default Pipe,1,8.1
1798,0466710354,25.52,PE,Enabled,Default Pipe,1,43.8
1799,0626403657,27.29,PE,Enabled,Default Pipe,1,9.4
1800,0466714427,25.79,ST,Enabled,Default Pipe,1,109.7
1801,0624675000,27.35,PE,Enabled,Default Pipe,1,76.5
1802,0466709027,25.85,SI,Enabled,Default Pipe,1,136.2
1803,0466713800,25.68,SI,Enabled,Default Pipe,1,17.0
1804,0466713801,25.66,SI,Enabled,Default Pipe,1,51.6
1805,0466712764,27.34,SI,Enabled,Default Pipe,1,18.8
1806,0607570597,25.25,ST,Enabled,Default Pipe,1,26.3
1807,0466717195,25.49,ST,Enabled,Default Pipe,1,83.2
1808,0466714112,26.00,ST,Enabled,Default Pipe,1,22.7
1809,0466716657,26.71,PE,Enabled,Replacement Pipe,1,32.2
1810,0466714467,25.55,PE,Enabled,Default Pipe,1,12.6
1811,0606958744,25.75,PE,Enabled,Default Pipe,1,8.0
1812,0466709011,27.00,SI,Enabled,Default Pipe,1,5.8
1813,0606354877,26.01,PE,Enabled,Default Pipe,1,4.0
1814,0466712761,27.37,SI,Enabled,Default Pipe,1,64.3
1815,0466713823,25.64,SI,Enabled,Default Pipe,1,106.6
1816,0466717403,27.14,PE,Enabled,Default Pipe,1,95.7
1817,0466710576,27.27,PE,Enabled,Replacement Pipe,1,5.8
1818,0607541728,27.58,PE,Enabled,Default Pipe,1,74.8
1819,0466715496,28.06,SI,Enabled,Default Pipe,1,28.6
1820,0650797714,27.67,PE,Enabled,Default Pipe,1,53.9
1821,0466715479,28.03,SI,Enabled,Default Pipe,1,2.3
1822,0466710549,27.45,SI,Enabled,Default Pipe,1,150.6
1823,0466715221,25.85,SI,Enabled,Default Pipe,1,23.0
1824,0466713816,25.59,SI,Enabled,Default Pipe,1,140.9
1825,0466714420,25.90,ST,Enabled,Default Pipe,1,81.5
1826,0466709025,25.68,ST,Enabled,Default Pipe,1,62.9
1827,0466716639,26.95,PE,Enabled,Replacement Pipe,1,24.2
1828,0466710433,28.39,SI,Enabled,Default Pipe,1,67.1
1829,0466716635,27.03,PE,Enabled,Replacement Pipe,1,3.9
1830,0466710573,27.46,PE,Enabled,Replacement Pipe,1,33.6
1831,0466710436,27.90,SI,Enabled,Default Pipe,1,88.4
1832,0466714476,25.62,SI,Enabled,Default Pipe,1,10.5
1833,0466714477,25.62,SI,Enabled,Default Pipe,1,17.2
1834,0466714422,25.80,SI,Enabled,Default Pipe,1,10.9
1835,0602576748,25.54,PE,Enabled,Default Pipe,1,68.8
1836,0627085745,25.32,PE,Enabled,Default Pipe,1,34.1
1837,0601515341,26.73,PE,Enabled,Default Pipe,1,20.1
1838,0466716646,26.69,PE,Enabled,Replacement Pipe,1,24.6
1839,0466710561,27.65,SI,Enabled,Default Pipe,1,9.8
1840,0466715487,26.89,ST,Enabled,Default Pipe,1,9.3
1841,0466710557,27.04,SI,Enabled,Default Pipe,1,118.6
1842,0606354876,26.67,PE,Enabled,Default Pipe,1,78.3
1843,0466714423,26.00,SI,Enabled,Default Pipe,1,39.9
1844,0466709020,26.18,SI,Enabled,Default Pipe,1,85.7
1845,0466709018,26.19,SI,Enabled,Default Pipe,1,84.7
1846,0602490690,27.38,PE,Enabled,Default Pipe,1,50.0
1847,0466717453,25.44,PE,Enabled,Default Pipe,1,104.9
1848,0467225028,24.86,PE,Enabled,Default Pipe,1,81.6
1849,0466708936,27.08,SI,Enabled,Default Pipe,1,89.7
1850,0466711324,25.57,SI,Enabled,Default Pipe,1,192.9
1851,0466712496,23.14,PE,Enabled,Replacement Pipe,1,43.9
1852,0650925133,29.98,PE,Enabled,Default Pipe,1,2.3
1853,0650925213,29.93,PE,Enabled,Default Pipe,1,4.6
1854,0623822481,28.92,PE,Enabled,Default Pipe,1,43.2
1855,0650947688,28.69,PE,Enabled,Default Pipe,1,54.8
1856,0631797290,27.40,PE,Enabled,Default Pipe,1,102.0
1857,0466715983,27.38,PE,Enabled,Default Pipe,1,46.7
1858,0631796218,27.35,PE,Enabled,Default Pipe,1,8.8
1859,0466715982,27.44,SI,Enabled,Default Pipe,1,1.3
1860,0466715996,26.90,ST,Enabled,Default Pipe,1,1.1
1861,0466715995,26.81,SI,Enabled,Default Pipe,1,19.5
1862,0466712769,27.79,SI,Enabled,Default Pipe,1,129.8
1863,0650934461,29.17,PE,Enabled,Default Pipe,1,58.8
1864,0466716949,28.89,ST,Enabled,Default Pipe,1,50.9
1865,0466716547,28.83,DI,Enabled,Default Pipe,1,40.4
1866,0650687999,29.92,PE,Enabled,Default Pipe,1,31.0
1867,0650678388,29.13,PE,Enabled,Default Pipe,1,1.9
1868,0466708566,21.74,PE,Enabled,Default Pipe,1,10.9
1869,0466708575,21.79,PE,Enabled,Default Pipe,1,13.1
1870,0650678295,27.76,PE,Enabled,Default Pipe,1,96.7
1871,0466715990,26.77,SI,Enabled,Default Pipe,1,31.5
1872,0631796215,26.75,PE,Enabled,Default Pipe,1,4.8
1873,0466708948,27.44,SI,Enabled,Default Pipe,1,1.5
1874,0602490846,23.00,PE,Enabled,Default Pipe,1,65.6
1875,0650947679,28.46,PE,Enabled,Default Pipe,1,2.8
1876,0650934458,29.32,PE,Enabled,Default Pipe,1,54.7
1877,0650939749,28.88,SI,Enabled,Default Pipe,1,1.9
1878,0650678365,28.73,PE,Enabled,Default Pipe,1,60.1
1879,0466708960,21.10,PE,Enabled,Default Pipe,1,29.9
1880,0466708959,21.54,PE,Enabled,Default Pipe,1,34.5
1881,0466708585,26.26,PE,Enabled,Default Pipe,1,56.4
1882,0650663236,28.77,PE,Enabled,Default Pipe,1,130.9
1883,0650960048,29.21,PE,Enabled,Default Pipe,1,64.8
1884,0650934298,29.73,PE,Enabled,Default Pipe,1,57.6
1885,0623859572,29.46,PE,Enabled,Default Pipe,1,77.1
1886,0650934472,29.14,PE,Enabled,Default Pipe,1,43.1
1887,0650940158,28.87,PE,Enabled,Default Pipe,1,37.8
1888,0466716499,28.94,SI,Enabled,Default Pipe,1,45.6
1889,0650697477,29.02,PE,Enabled,Default Pipe,1,1.6
1890,0650697464,29.09,PE,Enabled,Default Pipe,1,13.8
1891,0650697563,28.51,SI,Enabled,Default Pipe,1,119.9
1892,0628716586,27.42,PE,Enabled,Default Pipe,1,24.6
1893,0466708574,21.96,PE,Enabled,Default Pipe,1,4.8
1894,0466715998,26.86,PE,Enabled,Default Pipe,1,4.9
1895,0466708567,21.82,PE,Enabled,Default Pipe,1,22.4
1896,0466716014,26.26,PE,Enabled,Default Pipe,1,28.0
1897,0466716022,26.39,PE,Enabled,Default Pipe,1,19.4
1898,0466716016,26.23,PE,Enabled,Default Pipe,1,79.6
1899,0466708576,22.25,PE,Enabled,Default Pipe,1,30.5
1900,0601297467,27.87,PE,Enabled,Default Pipe,1,89.0
1901,0650684766,29.92,PE,Enabled,Default Pipe,1,14.2
1902,0650960058,28.71,PE,Enabled,Default Pipe,1,67.5
1903,0650934448,29.50,PE,Enabled,Default Pipe,1,41.9
1904,0650663270,28.41,PE,Enabled,Default Pipe,1,2.3
1905,0650934478,29.01,PE,Enabled,Default Pipe,1,35.4
1906,0466716950,28.89,DI,Enabled,Default Pipe,1,28.7
1907,0650934476,29.09,PE,Enabled,Default Pipe,1,27.2
1908,0650678409,29.15,PE,Enabled,Default Pipe,1,2.1
1909,0466708958,21.61,PE,Enabled,Default Pipe,1,21.1
1910,0466716555,27.69,SI,Enabled,Default Pipe,1,103.1
1911,0650291226,26.82,ST,Enabled,Default Pipe,1,1.9
1912,0466716010,26.88,PE,Enabled,Default Pipe,1,21.5
1913,0466715985,26.96,ST,Enabled,Default Pipe,1,38.6
1914,0466708572,22.10,PE,Enabled,Default Pipe,1,7.3
1915,0466708584,22.16,PE,Enabled,Default Pipe,1,19.4
1916,0628669209,26.74,PE,Enabled,Default Pipe,1,31.6
1917,0466716023,26.41,PE,Enabled,Default Pipe,1,11.0
1918,0466708588,26.28,PE,Enabled,Default Pipe,1,44.5
1919,0628792161,29.29,PE,Enabled,Default Pipe,1,1.0
1920,0650676809,29.15,PE,Enabled,Default Pipe,1,7.6
1921,0650934309,29.87,PE,Enabled,Default Pipe,1,2.8
1922,0650955707,28.42,PE,Enabled,Default Pipe,1,23.2
1923,0650955729,28.47,PE,Enabled,Default Pipe,1,99.4
1924,0650947673,28.44,PE,Enabled,Default Pipe,1,117.4
1925,0466716946,28.89,ST,Enabled,Default Pipe,1,17.8
1926,0650940133,28.93,PE,Enabled,Default Pipe,1,67.7
1927,0650697486,29.00,PE,Enabled,Default Pipe,1,1.6
1928,0632100647,26.94,PE,Enabled,Default Pipe,1,2.6
1929,0650290264,26.84,PE,Enabled,Default Pipe,1,40.6
1930,0466716558,27.32,SI,Enabled,Default Pipe,1,94.7
1931,0466708583,22.37,PE,Enabled,Default Pipe,1,10.5
1932,0650934421,29.60,PE,Enabled,Default Pipe,1,3.0
1933,0466709646,28.84,DI,Enabled,Default Pipe,1,46.8
1934,0466716548,28.88,SI,Enabled,Default Pipe,1,3.4
1935,0466716550,28.40,SI,Enabled,Default Pipe,1,96.8
1936,0466716005,26.80,PE,Enabled,Default Pipe,1,37.6
1937,0631796216,27.23,PE,Enabled,Default Pipe,1,34.7
1938,0466708573,22.03,PE,Enabled,Default Pipe,1,16.3
1939,0466716006,26.82,PE,Enabled,Default Pipe,1,2.0
1940,0466716011,26.28,PE,Enabled,Default Pipe,1,38.4
1941,0650678267,26.82,PE,Enabled,Default Pipe,1,86.8
1942,0601297516,27.95,PE,Enabled,Default Pipe,1,134.3
1943,0601297464,28.07,PE,Enabled,Default Pipe,1,52.8
1944,0601297557,27.72,PE,Enabled,Default Pipe,1,15.9
1945,0466708947,27.37,SI,Enabled,Default Pipe,1,98.7
1946,0650676784,29.11,PE,Enabled,Default Pipe,1,4.9
1947,0650925274,29.91,PE,Enabled,Default Pipe,1,3.6
1948,0466716947,28.91,ST,Enabled,Default Pipe,1,5.2
1949,0650940138,28.91,PE,Enabled,Default Pipe,1,27.9
1950,0466708565,21.74,PE,Enabled,Default Pipe,1,38.5
1951,0631796217,27.47,SI,Enabled,Default Pipe,1,52.9
1952,0466715988,27.10,PE,Enabled,Default Pipe,1,41.1
1953,0466715993,26.82,ST,Enabled,Default Pipe,1,38.5
1954,0466715984,26.95,SI,Enabled,Default Pipe,1,48.6
1955,0466715989,26.82,SI,Enabled,Default Pipe,1,9.3
1956,PI000376,22.49,PE,Enabled,Default Pipe,1,23.5
1957,0466708580,22.44,PE,Enabled,Default Pipe,1,16.5
1958,0466716556,26.94,SI,Enabled,Default Pipe,1,61.3
1959,0466715500,23.07,SI,Enabled,Default Pipe,1,1.5
1960,0466716667,27.57,SI,Enabled,Default Pipe,1,153.3
1961,0466718374,23.46,PE,Enabled,Default Pipe,1,37.0
1962,0466718325,26.00,PE,Enabled,Default Pipe,1,36.4
1963,0466718231,29.77,PE,Enabled,Default Pipe,1,15.3
1964,0466718368,23.51,PE,Enabled,Default Pipe,1,23.1
1965,0466718302,24.35,PE,Enabled,Default Pipe,1,35.3
1966,0466718282,28.66,PE,Enabled,Default Pipe,1,53.9
1967,0466718238,30.09,PE,Enabled,Default Pipe,1,43.3
1968,0466718326,26.66,PE,Enabled,Default Pipe,1,5.1
1969,0466718271,29.69,PE,Enabled,Default Pipe,1,40.9
1970,0650688008,30.37,ST,Enabled,Default Pipe,1,1.3
1971,0466718341,25.19,PE,Enabled,Default Pipe,1,14.9
1972,0466718283,27.67,PE,Enabled,Default Pipe,1,89.8
1973,0466718281,29.08,PE,Enabled,Default Pipe,1,35.9
1974,0466718239,30.40,PE,Enabled,Default Pipe,1,50.4
1975,0466718232,28.32,PE,Enabled,Default Pipe,1,47.4
1976,0466718327,25.53,PE,Enabled,Default Pipe,1,83.4
1977,0466718233,28.32,PE,Enabled,Default Pipe,1,49.0
1978,0466718339,25.60,PE,Enabled,Default Pipe,1,65.1
1979,0466718270,29.61,PE,Enabled,Default Pipe,1,32.2
1980,0625166015,27.46,PE,Enabled,Default Pipe,1,1.0
1981,0607243317,27.50,PE,Enabled,Default Pipe,1,33.7
1982,0466709652,30.48,SI,Enabled,Default Pipe,1,57.4
1983,0466711894,26.70,CI,Enabled,Default Pipe,1,380.4
1984,0650648352,25.62,PE,Enabled,Default Pipe,1,2.4
1985,0466711323,25.59,SI,Enabled,Default Pipe,1,42.1
1986,0466708953,25.85,ST,Enabled,Default Pipe,1,83.7
1987,0650557331,25.64,PE,Enabled,Default Pipe,1,37.3
1988,0466712486,25.14,PE,Enabled,Replacement Pipe,1,97.1
1989,0466713852,28.50,SI,Enabled,Default Pipe,1,5.9
1990,0466711273,25.64,SI,Enabled,Default Pipe,1,5.3
1991,0607251070,25.45,PE,Enabled,Default Pipe,1,8.5
1992,0466711311,25.58,ST,Enabled,Default Pipe,1,98.9
1993,0466715310,25.63,ST,Enabled,Default Pipe,1,60.5
1994,0466708943,25.71,SI,Enabled,Default Pipe,1,97.4
1995,0466715776,25.50,ST,Enabled,Default Pipe,1,11.5
1996,0466708951,25.66,SI,Enabled,Default Pipe,1,63.1
1997,0466712704,25.71,SI,Enabled,Default Pipe,1,77.5
1998,0607570599,25.45,PE,Enabled,Default Pipe,1,6.6
1999,0602594995,25.62,PE,Enabled,Default Pipe,1,4.4
2000,0602595000,25.64,PE,Enabled,Default Pipe,1,8.8
2001,0466711290,25.52,SI,Enabled,Default Pipe,1,195.9
2002,0466709982,25.51,ST,Enabled,Default Pipe,1,10.1
2003,0466709981,25.51,SI,Enabled,Default Pipe,1,20.9
2004,0607614706,25.65,PE,Enabled,Default Pipe,1,5.8
2005,0466709988,25.35,ST,Enabled,Default Pipe,1,91.0
2006,0650644684,27.35,PE,Enabled,Default Pipe,1,39.3
2007,0466711291,25.52,ST,Enabled,Default Pipe,1,28.6
2008,0602594977,25.64,PE,Enabled,Default Pipe,1,3.2
2009,0607699686,25.70,PE,Enabled,Default Pipe,1,2.3
2010,0602588403,25.62,PE,Enabled,Default Pipe,1,1.4
2011,0466711098,25.02,ST,Enabled,Default Pipe,1,2.1
2012,0466709989,25.27,ST,Enabled,Default Pipe,1,43.0
2013,0466713015,26.35,PE,Enabled,Replacement Pipe,1,160.1
2014,0466711305,25.46,ST,Enabled,Default Pipe,1,103.7
2015,0466711175,25.26,ST,Enabled,Default Pipe,1,224.4
2016,0466711893,26.50,CI,Enabled,Default Pipe,1,224.3
2017,0466711164,25.38,ST,Enabled,Default Pipe,1,437.7
2018,0466714101,26.39,SI,Enabled,Default Pipe,1,8.0
2019,0466715773,25.45,SI,Enabled,Default Pipe,1,33.3
2020,0466712944,25.76,SI,Enabled,Default Pipe,1,153.8
2021,0606007588,25.08,ST,Enabled,Default Pipe,1,12.5
2022,0466711170,25.33,SI,Enabled,Default Pipe,1,7.1
2023,0466713019,25.46,ST,Enabled,Default Pipe,1,7.2
2024,0466709968,25.16,ST,Enabled,Default Pipe,1,60.7
2025,0466711114,25.15,SI,Enabled,Default Pipe,1,43.8
2026,0466711295,25.55,ST,Enabled,Default Pipe,1,365.1
2027,0466711892,26.42,ST,Enabled,Default Pipe,1,207.1
2028,0466715777,25.55,SI,Enabled,Default Pipe,1,43.7
2029,0607494593,25.76,PE,Enabled,Default Pipe,1,2.6
2030,0466714103,25.71,PE,Enabled,Replacement Pipe,1,161.8
2031,0466711281,25.51,SI,Enabled,Default Pipe,1,1.2
2032,0466711275,25.59,DI,Enabled,Default Pipe,1,11.2
2033,0607699684,25.58,ST,Enabled,Default Pipe,1,10.4
2034,0466709991,25.12,SI,Enabled,Default Pipe,1,31.5
2035,0466711901,26.55,PE,Enabled,Default Pipe,1,34.6
2036,0607615267,25.57,CI,Enabled,Default Pipe,1,7.5
2037,0466711116,25.06,PE,Enabled,Default Pipe,1,109.5
2038,0466711171,25.25,ST,Enabled,Default Pipe,1,213.7
2039,0466711329,25.59,SI,Enabled,Default Pipe,1,37.9
2040,0602588414,25.75,PE,Enabled,Default Pipe,1,3.0
2041,0602588405,25.70,PE,Enabled,Default Pipe,1,3.6
2042,0466711104,25.07,PE,Enabled,Default Pipe,1,68.3
2043,0466712701,26.03,SI,Enabled,Default Pipe,1,134.6
2044,0466711282,25.58,SI,Enabled,Default Pipe,1,20.4
2045,0466709992,25.05,SI,Enabled,Default Pipe,1,7.3
2046,0466711308,25.51,ST,Enabled,Default Pipe,1,100.9
2047,0466713022,25.57,ST,Enabled,Default Pipe,1,7.9
2048,0466708956,26.17,SI,Enabled,Default Pipe,1,99.4
2049,0650017549,25.63,PE,Enabled,Default Pipe,1,7.1
2050,0607494595,25.64,CI,Enabled,Default Pipe,1,3.7
2051,0466714111,25.92,PE,Enabled,Replacement Pipe,1,69.4
2052,0607541731,25.42,ST,Enabled,Default Pipe,1,41.2
2053,0466711276,25.62,SI,Enabled,Default Pipe,1,14.0
2054,0466711900,26.54,CI,Enabled,Default Pipe,1,19.4
2055,0466715504,23.44,SI,Enabled,Default Pipe,1,38.7
2056,0466715082,23.02,DI,Enabled,Default Pipe,1,117.3
2057,0466713861,28.94,SI,Enabled,Default Pipe,1,5.0
2058,0466716510,26.37,DI,Enabled,Default Pipe,1,73.6
2059,0466717835,25.71,PE,Enabled,Default Pipe,1,44.4
2060,0466712775,30.27,SI,Enabled,Default Pipe,1,81.7
2061,0466716404,30.36,PE,Enabled,Default Pipe,1,26.7
2062,0466713682,28.31,ST,Enabled,Default Pipe,1,61.0
2063,0466717488,28.22,PE,Enabled,Default Pipe,1,139.7
2064,0466717991,25.85,PE,Enabled,Default Pipe,1,12.6
2065,0466717821,25.84,PE,Enabled,Default Pipe,1,48.6
2066,0466717982,25.81,PE,Enabled,Default Pipe,1,78.5
2067,0466717486,30.95,PE,Enabled,Default Pipe,1,4.3
2068,0466720772,30.71,SI,Enabled,Default Pipe,1,89.4
2069,0466720814,28.50,CI,Enabled,Default Pipe,1,77.4
2070,0650668716,26.53,PE,Enabled,Default Pipe,1,2.4
2071,0466717816,24.87,PE,Enabled,Default Pipe,1,31.7
2072,0466716509,26.22,ST,Enabled,Default Pipe,1,26.6
2073,0466713862,29.28,SI,Enabled,Default Pipe,1,2.4
2074,0466716418,23.17,SI,Enabled,Default Pipe,1,94.8
2075,0466717823,25.68,PE,Enabled,Default Pipe,1,40.7
2076,0466713886,29.29,SI,Enabled,Default Pipe,1,21.5
2077,0466709369,29.37,DI,Enabled,Default Pipe,1,197.1
2078,0466718010,25.73,PE,Enabled,Default Pipe,1,73.0
2079,0466712781,32.53,ST,Enabled,Default Pipe,1,42.2
2080,0466717468,33.11,PE,Enabled,Default Pipe,1,46.3
2081,0466717986,25.26,PE,Enabled,Default Pipe,1,95.3
2082,0466717472,33.26,PE,Enabled,Default Pipe,1,21.4
2083,0621202142,30.63,PE,Enabled,Default Pipe,1,38.1
2084,0466719708,30.63,PE,Enabled,Default Pipe,1,96.6
2085,0466719938,30.25,PE,Enabled,Default Pipe,1,45.2
2086,0650360243,27.36,CI,Enabled,Default Pipe,1,19.9
2087,0466715092,22.80,PE,Enabled,Default Pipe,1,23.0
2088,0466715091,23.24,SI,Enabled,Default Pipe,1,7.5
2089,0466717818,24.54,PE,Enabled,Default Pipe,1,43.9
2090,0466715502,23.22,SI,Enabled,Default Pipe,1,38.1
2091,0466716399,30.50,PE,Enabled,Default Pipe,1,25.8
2092,0627901806,27.26,PE,Enabled,Replacement Pipe,1,70.9
2093,0466716397,30.78,SI,Enabled,Default Pipe,1,58.5
2094,0466707258,25.02,PE,Enabled,Default Pipe,1,56.7
2095,0650373806,35.54,PE,Enabled,Default Pipe,1,298.3
2096,0466708581,22.58,PE,Enabled,Default Pipe,1,15.6
2097,0650668519,26.50,PE,Enabled,Default Pipe,1,83.5
2098,0650668705,26.52,PE,Enabled,Default Pipe,1,3.5
2099,0466717479,25.41,PE,Enabled,Default Pipe,1,39.5
2100,0466715090,23.32,SI,Enabled,Default Pipe,1,96.8
2101,0466717834,25.85,PE,Enabled,Default Pipe,1,49.8
2102,0466717978,25.99,PE,Enabled,Default Pipe,1,93.9
2103,0466707254,25.50,PE,Enabled,Default Pipe,1,47.9
2104,0466717984,25.47,PE,Enabled,Default Pipe,1,72.5
2105,0466720809,29.68,SI,Enabled,Default Pipe,1,23.1
2106,0650386559,37.77,PE,Enabled,Default Pipe,1,18.3
2107,0466719823,37.98,PE,Enabled,Default Pipe,1,4.8
2108,0466707875,24.55,PE,Enabled,Default Pipe,1,69.0
2109,0466707878,24.61,PE,Enabled,Default Pipe,1,45.7
2110,0466717487,30.94,PE,Enabled,Default Pipe,1,8.4
2111,0466717485,30.90,PE,Enabled,Default Pipe,1,10.1
2112,0601281985,25.95,PE,Enabled,Default Pipe,1,88.5
2113,0631796219,26.85,PE,Enabled,Default Pipe,1,29.9
2114,0466716507,26.51,SI,Enabled,Default Pipe,1,3.5
2115,0466712780,32.22,SI,Enabled,Default Pipe,1,80.6
2116,0466716403,30.64,PE,Enabled,Default Pipe,1,73.9
2117,0466717989,25.19,PE,Enabled,Default Pipe,1,87.6
2118,0466717990,24.87,PE,Enabled,Default Pipe,1,91.1
2119,0466717482,31.24,PE,Enabled,Default Pipe,1,2.0
2120,0466720810,29.50,SI,Enabled,Default Pipe,1,144.5
2121,0466719939,30.16,ST,Enabled,Default Pipe,1,35.5
2122,0610187404,27.55,PE,Enabled,Default Pipe,1,63.0
2123,0466717476,26.13,PE,Enabled,Default Pipe,1,6.2
2124,0466717465,26.34,ST,Enabled,Default Pipe,1,57.1
2125,0466716398,30.55,SI,Enabled,Default Pipe,1,1.5
2126,0466716406,30.23,PE,Enabled,Default Pipe,1,40.3
2127,0621030788,29.73,PE,Enabled,Default Pipe,1,93.3
2128,0466717467,32.57,PE,Enabled,Default Pipe,1,48.6
2129,0466716400,30.34,PE,Enabled,Default Pipe,1,28.6
