SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1717,PI000637,31.63,PE,Enabled,Default Pipe,2,20.3
1718,PI000638,26.83,PE,Enabled,Default Pipe,2,11.5
1719,PI000639,29.03,PE,Enabled,Default Pipe,2,2.6
1720,PI000640,29.17,PE,Enabled,Default Pipe,2,0.8
1721,PI000641,33.86,CI,Enabled,Default Pipe,2,6.4
1722,PI000642,35.94,PE,Enabled,Default Pipe,2,1.8
1723,PI000643,36.86,PE,Enabled,Default Pipe,2,2.5
1724,PI000644,31.23,PE,Enabled,Default Pipe,2,26.0
1725,PI000645,37.43,PE,Enabled,Default Pipe,2,2.4
1726,PI000646,36.35,PE,Enabled,Default Pipe,2,2.3
1727,PI000647,27.00,PE,Enabled,Default Pipe,2,30.4
1728,PI000648,26.92,PE,Enabled,Default Pipe,2,9.2
1729,PI000649,35.94,PE,Enabled,Default Pipe,2,2.1
1730,PI000650,26.87,PE,Enabled,Default Pipe,2,2.6
1731,PI000651,35.94,PE,Enabled,Default Pipe,2,2.0
1732,PI000652,35.94,PE,Enabled,Default Pipe,2,4.1
1733,PI000653,26.88,PE,Enabled,Default Pipe,2,2.3
1734,PI000654,37.65,PE,Enabled,Replacement Pipe,2,88.8
1735,PI000655,25.71,PE,Enabled,Default Pipe,2,68.4
1736,PI000657,34.88,PE,Enabled,Default Pipe,2,25.2
1737,PI000658,37.64,PE,Enabled,Default Pipe,2,16.4
1738,PI000659,38.26,PE,Enabled,Default Pipe,2,9.3
1739,PI000660,32.24,PE,Enabled,Default Pipe,2,21.2
1740,PI000661,35.61,PE,Enabled,Default Pipe,2,56.5
1741,PI000662,36.19,PE,Enabled,Default Pipe,2,1.4
1742,PI000663,36.10,PE,Enabled,Default Pipe,2,1.0
1743,PI000664,22.41,PE,Enabled,Default Pipe,2,17.5
1744,PI000665,23.63,PE,Enabled,Default Pipe,2,59.3
1745,PI000666,28.23,ST,Enabled,Default Pipe,2,1.5
1746,PI000667,36.47,CI,Enabled,Default Pipe,2,10.7
1747,PI000668,36.11,PE,Enabled,Default Pipe,2,13.9
1748,PI000669,41.96,SI,Enabled,Default Pipe,2,104.9
1749,PI000670,28.19,ST,Enabled,Default Pipe,2,1.6
1750,PI000671,28.95,PE,Enabled,Default Pipe,2,3.2
1751,PI000672,22.42,PE,Enabled,Default Pipe,2,4.0
1752,PI000673,28.32,PE,Enabled,Default Pipe,2,28.2
1753,PI000674,28.44,PE,Enabled,Default Pipe,2,11.1
1754,PI000675,28.23,ST,Enabled,Default Pipe,2,2.0
1755,PI000676,23.03,PE,Enabled,Default Pipe,2,16.9
1756,PI000677,23.50,PE,Enabled,Default Pipe,2,5.5
1757,PI000678,23.05,PE,Enabled,Default Pipe,2,14.5
1758,PI000679,25.35,PE,Enabled,Default Pipe,2,83.9
1759,PI000680,26.69,PE,Enabled,Default Pipe,2,36.3
1760,PI000681,26.96,PE,Enabled,Default Pipe,2,0.8
1761,PI000682,33.71,PE,Enabled,Default Pipe,2,1.1
1762,PI000683,26.85,PE,Enabled,Default Pipe,2,0.6
1763,PI000684,33.45,ST,Enabled,Default Pipe,2,19.5
1764,PI000685,33.45,ST,Enabled,Default Pipe,2,1.0
1765,PI000686,23.21,PE,Enabled,Default Pipe,2,6.2
1766,PI000687,32.66,PE,Enabled,Default Pipe,2,77.1
1767,PI000688,34.01,PE,Enabled,Default Pipe,2,32.6
1768,PI000689,28.65,PE,Enabled,Default Pipe,1,50.9
1769,PI000690,27.96,PE,Enabled,Default Pipe,1,44.6
1770,PI000691,24.88,PE,Enabled,Default Pipe,1,52.6
1771,PI000692,24.35,SI,Enabled,Default Pipe,1,18.7
1772,PI000693,26.20,PE,Enabled,Default Pipe,1,55.1
1773,PI000694,27.99,PE,Enabled,Default Pipe,1,1.6
1774,PI000695,27.61,PE,Enabled,Default Pipe,1,1.6
1775,PI000696,26.18,PE,Enabled,Default Pipe,1,56.8
1776,PI000697,26.20,PE,Enabled,Default Pipe,1,5.6
1777,PI000698,26.35,PE,Enabled,Default Pipe,1,32.3
1778,PI000699,24.40,PE,Enabled,Default Pipe,1,5.2
1779,PI000700,24.40,PE,Enabled,Default Pipe,1,3.5
1780,PI000701,24.40,PE,Enabled,Default Pipe,1,7.2
1781,PI000702,25.34,SI,Enabled,Default Pipe,1,1.7
1782,PI000703,25.09,ST,Enabled,Default Pipe,1,115.7
1783,PI000704,24.81,SI,Enabled,Default Pipe,1,7.2
1784,PI000705,25.07,SI,Enabled,Default Pipe,1,1.6
1785,PI000706,25.07,PE,Enabled,Default Pipe,1,187.3
1786,PI000707,24.83,PE,Enabled,Default Pipe,1,1.2
1787,PI000708,30.48,PE,Enabled,Default Pipe,1,36.6
1788,PI000709,25.82,PE,Enabled,Default Pipe,1,28.5
1789,PI000710,26.73,PE,Enabled,Default Pipe,1,36.7
1790,PI000711,23.52,PE,Enabled,Default Pipe,1,5.0
1791,PI000712,26.95,PE,Enabled,Default Pipe,1,6.7
1792,PI000713,25.39,PE,Enabled,Default Pipe,1,72.7
1793,PI000714,27.65,PE,Enabled,Default Pipe,1,1.6
1794,PI000715,27.01,PE,Enabled,Default Pipe,1,2.2
1795,PI000716,23.52,PE,Enabled,Default Pipe,1,1.3
1796,PI000717,26.60,PE,Enabled,Default Pipe,1,14.2
1797,PI000718,26.47,PE,Enabled,Default Pipe,1,1.2
1798,PI000719,24.92,SI,Enabled,Default Pipe,1,71.0
1799,PI000720,25.21,SI,Enabled,Default Pipe,1,1.5
1800,PI000721,24.80,PE,Enabled,Default Pipe,1,58.1
1801,PI000722,25.87,PE,Enabled,Default Pipe,1,70.1
1802,PI000723,25.63,PE,Enabled,Default Pipe,1,20.5
1803,PI000724,25.47,SI,Enabled,Default Pipe,1,35.5
1804,PI000725,25.45,SI,Enabled,Default Pipe,1,76.9
1805,PI000726,25.12,SI,Enabled,Default Pipe,1,1.0
1806,PI000727,25.11,SI,Enabled,Default Pipe,1,6.6
1807,PI000728,25.23,PE,Enabled,Default Pipe,1,2.0
1808,PI000729,25.40,PE,Enabled,Default Pipe,1,65.6
1809,PI000730,25.39,PE,Enabled,Default Pipe,1,1.7
1810,PI000731,24.29,PE,Enabled,Default Pipe,1,17.7
1811,PI000732,24.78,PE,Enabled,Default Pipe,1,1.0
1812,PI000733,24.78,PE,Enabled,Default Pipe,1,1.0
1813,PI000734,24.78,SI,Enabled,Default Pipe,1,9.7
1814,PI000735,25.05,SI,Enabled,Default Pipe,1,14.6
1815,PI000736,25.57,PE,Enabled,Default Pipe,1,12.2
1816,PI000737,25.58,PE,Enabled,Default Pipe,1,1.6
1817,PI000738,24.80,PE,Enabled,Default Pipe,1,92.7
1818,PI000739,24.54,PE,Enabled,Default Pipe,1,1.7
1819,PI000740,24.54,PE,Enabled,Default Pipe,1,1.7
1820,PI000741,25.32,SI,Enabled,Default Pipe,1,76.6
1821,PI000742,24.82,PE,Enabled,Default Pipe,1,8.3
1822,PI000743,24.54,PE,Enabled,Default Pipe,1,1.7
1823,PI000744,25.21,PE,Enabled,Default Pipe,1,1.6
1824,PI000745,25.11,PE,Enabled,Default Pipe,1,26.1
1825,PI000746,24.45,PE,Enabled,Default Pipe,1,24.1
1826,PI000747,24.79,PE,Enabled,Default Pipe,1,1.8
1827,PI000748,26.62,PE,Enabled,Default Pipe,1,1.4
1828,PI000749,25.34,SI,Enabled,Default Pipe,1,1.6
1829,PI000750,25.35,PE,Enabled,Default Pipe,1,27.1
1830,PI000751,25.21,PE,Enabled,Default Pipe,1,1.6
1831,PI000752,24.49,PE,Enabled,Default Pipe,1,1.7
1832,PI000753,25.04,PE,Enabled,Default Pipe,1,24.2
1833,PI000754,25.17,SI,Enabled,Default Pipe,1,5.0
1834,PI000755,24.78,PE,Enabled,Default Pipe,1,2.2
1835,PI000756,26.52,PE,Enabled,Default Pipe,1,1.6
1836,PI000757,26.53,PE,Enabled,Default Pipe,1,48.0
1837,PI000758,24.71,PE,Enabled,Default Pipe,1,38.4
1838,PI000759,24.63,PE,Enabled,Default Pipe,1,5.2
1839,PI000760,24.79,PE,Enabled,Default Pipe,1,1.7
1840,PI000761,24.60,PE,Enabled,Default Pipe,1,25.4
1841,PI000762,24.64,PE,Enabled,Default Pipe,1,70.4
1842,PI000763,24.59,SI,Enabled,Default Pipe,1,25.1
1843,PI000764,25.47,PE,Enabled,Default Pipe,1,1.4
1844,PI000765,25.47,SI,Enabled,Default Pipe,1,0.7
1845,PI000766,25.47,PE,Enabled,Default Pipe,1,1.4
1846,PI000767,24.34,PE,Enabled,Default Pipe,1,3.0
1847,PI000768,24.75,SI,Enabled,Default Pipe,1,50.0
1848,PI000769,24.29,PE,Enabled,Default Pipe,1,35.0
1849,PI000770,24.20,PE,Enabled,Default Pipe,1,10.5
1850,PI000771,24.47,SI,Enabled,Default Pipe,1,54.1
1851,PI000772,23.52,PE,Enabled,Default Pipe,1,9.9
1852,PI000773,24.87,SI,Enabled,Default Pipe,1,21.7
1853,PI000774,25.26,SI,Enabled,Default Pipe,1,2.5
1854,PI000775,24.47,PE,Enabled,Default Pipe,1,36.2
1855,PI000776,26.48,PE,Enabled,Default Pipe,1,1.3
1856,PI000777,24.80,SI,Enabled,Default Pipe,1,1.0
1857,PI000778,25.28,PE,Enabled,Default Pipe,1,1.7
1858,PI000779,24.89,PE,Enabled,Default Pipe,1,71.1
1859,PI000780,23.92,PE,Enabled,Default Pipe,1,16.6
1860,PI000781,25.11,SI,Enabled,Default Pipe,1,115.2
1861,PI000782,25.23,PE,Enabled,Default Pipe,1,3.8
1862,PI000783,25.26,PE,Enabled,Default Pipe,1,7.3
1863,PI000784,25.00,PE,Enabled,Default Pipe,1,4.4
1864,PI000785,24.62,PE,Enabled,Default Pipe,1,183.6
1865,PI000786,25.35,PE,Enabled,Default Pipe,1,17.4
1866,PI000787,25.23,PE,Enabled,Default Pipe,1,1.7
1867,PI000788,24.32,PE,Enabled,Default Pipe,1,11.3
1868,PI000789,24.55,PE,Enabled,Default Pipe,1,23.3
1869,PI000790,26.67,PE,Enabled,Default Pipe,1,16.6
1870,PI000791,24.29,PE,Enabled,Default Pipe,1,5.4
1871,PI000792,24.34,PE,Enabled,Default Pipe,1,1.6
1872,PI000793,25.21,PE,Enabled,Default Pipe,1,4.0
1873,PI000794,24.37,PE,Enabled,Default Pipe,1,12.7
1874,PI000795,24.16,PE,Enabled,Default Pipe,1,28.8
1875,PI000796,24.55,PE,Enabled,Default Pipe,1,24.8
1876,PI000797,24.16,PE,Enabled,Default Pipe,1,14.7
1877,PI000798,26.83,PE,Enabled,Default Pipe,1,22.3
1878,PI000799,23.61,PE,Enabled,Default Pipe,1,27.0
1879,PI000800,23.79,PE,Enabled,Default Pipe,1,0.5
1880,PI000801,23.52,PE,Enabled,Default Pipe,1,38.2
1881,PI000802,23.33,DI,Enabled,Default Pipe,1,2.4
1882,PI000803,23.13,DI,Enabled,Default Pipe,1,1.7
1883,PI000804,23.50,PE,Enabled,Default Pipe,1,114.2
1884,PI000805,23.67,PE,Enabled,Default Pipe,1,20.0
1885,PI000806,23.31,PE,Enabled,Default Pipe,1,31.0
1886,PI000807,24.69,PE,Enabled,Default Pipe,1,24.5
1887,PI000808,24.80,PE,Enabled,Default Pipe,1,11.8
1888,PI000809,25.43,PE,Enabled,Default Pipe,1,15.9
1889,PI000810,25.44,PE,Enabled,Default Pipe,1,1.7
1890,PI000811,24.59,PE,Enabled,Default Pipe,1,1.6
1891,PI000812,25.03,PE,Enabled,Default Pipe,1,2.3
1892,PI000813,25.16,PE,Enabled,Default Pipe,1,1.7
1893,PI000814,25.53,PE,Enabled,Default Pipe,1,16.9
1894,PI000815,25.43,PE,Enabled,Default Pipe,1,1.7
1895,PI000816,24.69,PE,Enabled,Default Pipe,1,1.6
1896,PI000817,22.36,PE,Enabled,Default Pipe,1,105.0
1897,PI000818,22.39,ST,Enabled,Default Pipe,1,61.7
1898,PI000819,23.17,SI,Enabled,Default Pipe,1,1.7
1899,PI000820,29.56,PE,Enabled,Default Pipe,1,91.9
1900,PI000821,29.25,PE,Enabled,Default Pipe,1,17.4
1901,PI000822,21.99,PE,Enabled,Default Pipe,1,119.2
1902,PI000823,21.54,PE,Enabled,Default Pipe,1,52.1
1903,PI000824,24.16,PE,Enabled,Default Pipe,1,99.4
1904,PI000825,23.77,PE,Enabled,Default Pipe,1,43.8
1905,PI000826,23.39,DI,Enabled,Default Pipe,1,7.8
1906,PI000827,23.40,DI,Enabled,Default Pipe,1,1.6
1907,PI000828,23.41,DI,Enabled,Default Pipe,1,98.3
1908,PI000829,23.45,DI,Enabled,Default Pipe,1,62.7
1909,PI000830,21.77,PE,Enabled,Default Pipe,1,15.5
1910,PI000831,23.48,DI,Enabled,Default Pipe,1,13.4
1911,PI000832,21.78,PE,Enabled,Default Pipe,1,1.7
1912,PI000833,23.44,PE,Enabled,Default Pipe,1,1.6
1913,PI000834,23.43,DI,Enabled,Default Pipe,1,127.0
1914,PI000835,22.71,PE,Enabled,Default Pipe,1,18.3
1915,PI000836,22.81,ST,Enabled,Default Pipe,1,3.1
1916,PI000837,22.83,DI,Enabled,Default Pipe,1,1.1
1917,PI000838,29.15,PE,Enabled,Default Pipe,1,119.0
1918,PI000839,29.71,PE,Enabled,Default Pipe,1,16.9
1919,PI000840,29.50,PE,Enabled,Default Pipe,1,51.1
1920,PI000841,23.08,PE,Enabled,Default Pipe,1,1.7
1921,PI000842,21.83,PE,Enabled,Default Pipe,1,21.1
1922,PI000843,22.19,PE,Enabled,Default Pipe,1,29.6
1923,PI000844,22.24,PE,Enabled,Default Pipe,1,34.7
1924,PI000845,24.47,PE,Enabled,Default Pipe,1,117.1
1925,PI000846,22.67,PE,Enabled,Default Pipe,1,1.4
1926,PI000847,26.23,PE,Enabled,Default Pipe,1,95.6
1927,PI000848,24.27,PE,Enabled,Default Pipe,1,18.0
1928,PI000849,24.16,PE,Enabled,Default Pipe,1,11.8
1929,PI000850,25.06,PE,Enabled,Default Pipe,1,22.8
1930,PI000851,25.01,PE,Enabled,Default Pipe,1,10.3
1931,PI000852,25.76,PE,Enabled,Default Pipe,1,1.8
1932,PI000853,25.84,PE,Enabled,Default Pipe,1,47.5
1933,PI000854,23.93,PE,Enabled,Default Pipe,1,1.0
1934,PI000855,23.97,PE,Enabled,Default Pipe,1,18.5
1935,PI000856,25.65,PE,Enabled,Default Pipe,1,34.1
1936,PI000857,25.77,PE,Enabled,Default Pipe,1,16.8
1937,PI000858,25.54,PE,Enabled,Default Pipe,1,14.4
1938,PI000859,26.33,PE,Enabled,Default Pipe,1,5.9
1939,PI000860,25.04,PE,Enabled,Default Pipe,1,15.8
1940,PI000861,25.18,PE,Enabled,Default Pipe,1,1.7
1941,PI000862,22.02,PE,Enabled,Default Pipe,1,48.7
1942,PI000863,25.69,PE,Enabled,Default Pipe,1,1.9
1943,PI000864,25.04,PE,Enabled,Default Pipe,1,1.3
1944,PI000865,23.97,PE,Enabled,Default Pipe,1,13.3
1945,PI000866,24.26,PE,Enabled,Default Pipe,1,48.6
1946,PI000867,24.09,PE,Enabled,Default Pipe,1,3.3
1947,PI000868,22.94,DI,Enabled,Default Pipe,1,1.3
1948,PI000869,25.21,PE,Enabled,Default Pipe,1,8.1
1949,PI000870,24.65,PE,Enabled,Default Pipe,1,32.8
1950,PI000871,25.54,PE,Enabled,Default Pipe,1,1.6
1951,PI000872,23.88,PE,Enabled,Default Pipe,1,9.2
1952,PI000873,25.54,PE,Enabled,Default Pipe,1,4.8
1953,PI000874,25.54,PE,Enabled,Default Pipe,1,1.7
1954,PI000875,25.21,PE,Enabled,Default Pipe,1,36.2
1955,PI000876,23.41,DI,Enabled,Default Pipe,1,22.0
1956,PI000877,24.61,PE,Enabled,Default Pipe,1,7.5
1957,PI000878,23.95,PE,Enabled,Default Pipe,1,65.6
1958,PI000879,24.57,PE,Enabled,Default Pipe,1,1.6
1959,PI000880,22.92,DI,Enabled,Default Pipe,1,41.5
1960,PI000881,25.79,PE,Enabled,Default Pipe,1,4.8
1961,PI000882,25.55,PE,Enabled,Default Pipe,1,1.6
1962,PI000883,25.54,PE,Enabled,Default Pipe,1,0.9
1963,PI000884,25.18,PE,Enabled,Default Pipe,1,3.9
1964,PI000885,24.84,PE,Enabled,Default Pipe,1,11.0
1965,PI000886,25.29,PE,Enabled,Default Pipe,1,19.7
1966,PI000887,25.25,PE,Enabled,Default Pipe,1,2.7
1967,PI000888,25.52,PE,Enabled,Default Pipe,1,12.0
1968,PI000889,23.07,PE,Enabled,Default Pipe,1,1.7
1969,PI000890,23.09,PE,Enabled,Default Pipe,1,4.7
1970,PI000891,25.49,PE,Enabled,Default Pipe,1,1.1
1971,PI000892,27.15,PE,Enabled,Default Pipe,1,22.1
1972,PI000893,25.04,PE,Enabled,Default Pipe,1,30.9
1973,PI000894,25.05,PE,Enabled,Default Pipe,1,16.0
1974,PI000895,26.53,PE,Enabled,Default Pipe,1,1.6
1975,PI000896,27.12,PE,Enabled,Default Pipe,1,1.7
1976,PI000897,25.25,PE,Enabled,Default Pipe,1,3.5
1977,PI000898,25.25,PE,Enabled,Default Pipe,1,1.2
1978,PI000899,26.47,PE,Enabled,Default Pipe,1,2.1
1979,PI000900,26.47,PE,Enabled,Default Pipe,1,15.6
1980,PI000901,26.47,PE,Enabled,Default Pipe,1,10.7
1981,PI000902,21.04,PE,Enabled,Default Pipe,1,20.8
1982,PI000903,25.54,PE,Enabled,Default Pipe,1,8.8
1983,PI000904,25.54,PE,Enabled,Default Pipe,1,8.2
1984,PI000905,25.20,PE,Enabled,Default Pipe,1,0.4
1985,PI000906,25.52,PE,Enabled,Default Pipe,1,9.3
1986,PI000907,25.20,PE,Enabled,Default Pipe,1,1.7
1987,PI000908,24.92,PE,Enabled,Default Pipe,1,92.0
1988,PI000909,24.87,PE,Enabled,Default Pipe,1,1.7
1989,PI000910,26.47,PE,Enabled,Default Pipe,1,0.6
1990,PI000911,25.07,PE,Enabled,Default Pipe,1,1.6
1991,PI000912,27.71,PE,Enabled,Default Pipe,1,1.7
1992,PI000913,25.20,PE,Enabled,Default Pipe,1,1.7
1993,PI000914,25.16,PE,Enabled,Default Pipe,1,7.2
1994,PI000915,26.61,PE,Enabled,Default Pipe,1,1.6
1995,PI000916,25.48,PE,Enabled,Default Pipe,1,1.7
1996,PI000917,26.47,PE,Enabled,Default Pipe,1,14.4
1997,PI000918,27.03,PE,Enabled,Default Pipe,1,31.6
1998,PI000919,25.51,PE,Enabled,Default Pipe,1,4.6
1999,PI000920,25.46,PE,Enabled,Default Pipe,1,13.9
2000,PI000921,27.11,PE,Enabled,Default Pipe,1,27.7
2001,PI000922,24.98,PE,Enabled,Default Pipe,1,1.6
2002,PI000923,26.48,PE,Enabled,Default Pipe,1,1.6
2003,PI000924,26.47,PE,Enabled,Default Pipe,1,0.8
2004,PI000925,26.52,PE,Enabled,Default Pipe,1,1.0
2005,PI000926,25.20,PE,Enabled,Default Pipe,1,2.0
2006,PI000927,24.94,PE,Enabled,Default Pipe,1,3.4
2007,PI000928,25.01,PE,Enabled,Default Pipe,1,1.5
2008,PI000929,25.00,PE,Enabled,Default Pipe,1,1.5
2009,PI000930,25.01,PE,Enabled,Default Pipe,1,1.7
2010,PI000931,26.40,PE,Enabled,Default Pipe,1,1.6
2011,PI000932,27.28,PE,Enabled,Default Pipe,1,4.9
2012,PI000933,27.51,PE,Enabled,Default Pipe,1,79.4
2013,PI000934,25.01,PE,Enabled,Default Pipe,1,7.6
2014,PI000935,26.52,PE,Enabled,Default Pipe,1,1.8
2015,PI000936,26.53,PE,Enabled,Default Pipe,1,4.6
2016,PI000937,23.46,PE,Enabled,Default Pipe,1,86.0
2017,PI000938,24.25,PE,Enabled,Default Pipe,1,21.6
2018,PI000939,21.14,PE,Enabled,Default Pipe,1,8.4
2019,PI000940,25.55,PE,Enabled,Default Pipe,1,1.3
2020,PI000941,35.53,PE,Enabled,Default Pipe,1,50.4
2021,PI000942,30.85,PE,Enabled,Default Pipe,1,3.5
2022,PI000943,31.77,PE,Enabled,Default Pipe,1,0.8
2023,PI000944,31.96,ST,Enabled,Default Pipe,1,2.5
2024,PI000945,32.19,ST,Enabled,Default Pipe,1,94.7
2025,PI000946,35.54,ST,Enabled,Default Pipe,1,0.4
2026,PI000947,32.25,SI,Enabled,Default Pipe,1,1.4
2027,PI000948,35.63,DI,Enabled,Default Pipe,1,19.7
2028,PI000949,29.32,PE,Enabled,Default Pipe,1,52.6
2029,PI000950,29.26,PE,Enabled,Default Pipe,1,1.5
2030,PI000951,32.93,ST,Enabled,Default Pipe,1,16.2
2031,PI000952,34.88,SI,Enabled,Default Pipe,1,1.5
2032,PI000953,35.63,ST,Enabled,Default Pipe,1,2.0
2033,PI000954,35.90,DI,Enabled,Default Pipe,1,1.6
2034,PI000955,32.51,SI,Enabled,Default Pipe,1,83.3
2035,PI000956,34.94,PE,Enabled,Default Pipe,1,25.8
2036,PI000957,34.05,SI,Enabled,Default Pipe,1,43.5
2037,PI000958,33.02,PE,Enabled,Default Pipe,1,28.7
2038,PI000959,33.09,PE,Enabled,Default Pipe,1,27.7
2039,PI000960,29.60,SI,Enabled,Default Pipe,1,7.3
2040,PI000961,29.60,SI,Enabled,Default Pipe,1,9.3
2041,PI000962,27.06,PE,Enabled,Default Pipe,1,0.8
2042,PI000963,27.06,PE,Enabled,Default Pipe,1,1.2
2043,PI000964,33.35,PE,Enabled,Default Pipe,1,3.8
2044,PI000965,33.35,PE,Enabled,Default Pipe,1,3.6
2045,PI000966,29.69,PE,Enabled,Default Pipe,1,1.5
2046,PI000967,29.60,PE,Enabled,Default Pipe,1,3.7
2047,PI000968,29.34,PE,Enabled,Default Pipe,1,5.0
2048,PI000969,29.26,PE,Enabled,Default Pipe,1,6.0
2049,PI000970,32.96,PE,Enabled,Default Pipe,1,11.7
2050,PI000971,33.02,PE,Enabled,Default Pipe,1,5.2
2051,PI000972,34.67,SI,Enabled,Default Pipe,1,2.4
2052,PI000973,33.39,PE,Enabled,Default Pipe,1,50.2
2053,PI000974,31.74,SI,Enabled,Default Pipe,1,1.4
2054,PI000975,29.52,PE,Enabled,Default Pipe,1,89.2
2055,PI000976,27.24,PE,Enabled,Default Pipe,1,1.6
2056,PI000977,26.92,PE,Enabled,Default Pipe,1,1.6
2057,PI000978,26.87,PE,Enabled,Default Pipe,1,23.3
2058,PI000979,27.08,PE,Enabled,Default Pipe,1,1.6
2059,PI000981,30.96,ST,Enabled,Default Pipe,1,13.7
2060,PI000982,35.90,DI,Enabled,Default Pipe,1,4.3
2061,PI000983,35.80,DI,Enabled,Default Pipe,1,22.9
2062,PI000984,27.12,PE,Enabled,Default Pipe,1,80.7
2063,PI000985,33.26,PE,Enabled,Default Pipe,1,1.5
2064,PI000986,33.35,PE,Enabled,Default Pipe,1,1.2
2065,PI000987,34.36,PE,Enabled,Default Pipe,1,6.1
2066,PI000988,33.23,PE,Enabled,Default Pipe,1,36.4
2067,PI000989,32.69,PE,Enabled,Default Pipe,1,3.4
2068,PI000990,32.76,PE,Enabled,Default Pipe,1,13.8
2069,PI000991,27.11,PE,Enabled,Default Pipe,1,31.0
2070,PI000992,35.67,DI,Enabled,Default Pipe,1,37.7
2071,PI000993,31.05,PE,Enabled,Default Pipe,1,1.5
2072,PI000994,27.13,PE,Enabled,Default Pipe,1,1.6
2073,PI000995,34.36,PE,Enabled,Default Pipe,1,0.9
2074,PI000996,32.65,ST,Enabled,Default Pipe,1,88.1
2075,PI000997,34.36,PE,Enabled,Default Pipe,1,1.7
2076,PI000998,34.34,PE,Enabled,Default Pipe,1,101.3
2077,PI000999,27.18,PE,Enabled,Default Pipe,1,1.6
2078,PI001000,35.60,DI,Enabled,Default Pipe,1,4.3
2079,PI001001,34.16,PE,Enabled,Default Pipe,1,1.6
2080,PI001002,29.05,PE,Enabled,Default Pipe,1,4.9
2081,PI001003,35.62,DI,Enabled,Default Pipe,1,35.4
2082,PI001004,29.05,PE,Enabled,Default Pipe,1,41.2
2083,PI001005,29.05,PE,Enabled,Default Pipe,1,5.7
2084,PI001006,29.05,PE,Enabled,Default Pipe,1,1.6
2085,PI001007,34.31,PE,Enabled,Default Pipe,1,3.3
2086,PI001008,34.29,PE,Enabled,Default Pipe,1,1.6
2087,PI001009,24.47,PE,Enabled,Default Pipe,1,3.3
2088,PI001010,24.47,PE,Enabled,Default Pipe,1,3.4
2089,PI001011,24.36,PE,Enabled,Default Pipe,1,87.6
2090,PI001012,22.90,PE,Enabled,Default Pipe,1,26.7
2091,PI001013,23.03,PE,Enabled,Default Pipe,1,49.7
2092,PI001014,22.84,PE,Enabled,Default Pipe,1,15.2
2093,PI001015,23.97,PE,Enabled,Default Pipe,1,1.4
2094,PI001016,24.27,PE,Enabled,Default Pipe,1,5.0
2095,PI001017,24.25,PE,Enabled,Default Pipe,1,14.8
2096,PI001018,24.14,PE,Enabled,Default Pipe,1,1.5
2097,PI001019,24.15,PE,Enabled,Default Pipe,1,2.8
2098,PI001020,24.19,PE,Enabled,Default Pipe,1,21.4
2099,PI001021,23.42,PE,Enabled,Default Pipe,1,63.4
2100,PI001022,23.94,PE,Enabled,Default Pipe,1,1.6
2101,PI001023,24.36,PE,Enabled,Default Pipe,1,4.8
2102,PI001024,24.25,PE,Enabled,Default Pipe,1,3.1
2103,PI001025,23.74,PE,Enabled,Default Pipe,1,5.3
2104,PI001026,23.01,PE,Enabled,Default Pipe,1,13.3
2105,PI001027,22.98,PE,Enabled,Default Pipe,1,10.3
2106,PI001028,24.56,PE,Enabled,Default Pipe,1,1.1
2107,PI001029,24.89,PE,Enabled,Default Pipe,1,99.5
2108,PI001030,24.41,PE,Enabled,Default Pipe,1,3.4
2109,PI001031,23.97,PE,Enabled,Default Pipe,1,1.5
2110,PI001032,23.98,PE,Enabled,Default Pipe,1,5.4
2111,PI001033,24.14,PE,Enabled,Default Pipe,1,52.0
2112,PI001034,24.41,PE,Enabled,Default Pipe,1,3.5
2113,PI001035,24.40,PE,Enabled,Default Pipe,1,36.2
2114,PI001036,24.41,PE,Enabled,Default Pipe,1,1.5
2115,PI001037,26.72,PE,Enabled,Default Pipe,1,39.3
2116,PI001038,25.16,ST,Enabled,Default Pipe,1,6.5
2117,PI001039,25.20,ST,Enabled,Default Pipe,1,30.9
2118,PI001040,25.25,PE,Enabled,Default Pipe,1,2.6
2119,PI001041,25.28,ST,Enabled,Default Pipe,1,11.0
2120,PI001042,25.34,ST,Enabled,Default Pipe,1,29.1
2121,PI001043,25.62,PE,Enabled,Default Pipe,1,6.1
2122,PI001044,25.71,SI,Enabled,Default Pipe,1,39.2
2123,PI001045,23.92,PE,Enabled,Default Pipe,1,1.7
2124,PI001046,25.90,PE,Enabled,Default Pipe,1,57.9
2125,PI001047,23.98,PE,Enabled,Default Pipe,1,1.6
2126,PI001048,24.81,PE,Enabled,Default Pipe,1,8.3
2127,PI001049,25.01,SI,Enabled,Default Pipe,1,42.7
2128,PI001050,23.71,PE,Enabled,Default Pipe,1,1.7
2129,PI001051,24.74,PE,Enabled,Default Pipe,1,16.4
2130,PI001052,24.40,PE,Enabled,Default Pipe,1,21.1
2131,PI001053,25.48,SI,Enabled,Default Pipe,1,36.0
2132,PI001054,25.16,PE,Enabled,Default Pipe,1,1.6
2133,PI001055,25.16,PE,Enabled,Default Pipe,1,21.3
2134,PI001056,25.17,PE,Enabled,Default Pipe,1,32.1
2135,PI001057,26.22,PE,Enabled,Default Pipe,1,1.6
2136,PI001058,25.16,PE,Enabled,Default Pipe,1,1.1
2137,PI001059,23.94,PE,Enabled,Default Pipe,1,1.6
2138,PI001060,24.72,PE,Enabled,Default Pipe,1,36.7
