SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1711,PI001991,35.86,ST,Enabled,Default Pipe,1,5.6
1712,PI001992,35.77,PE,Enabled,Default Pipe,1,1.4
1713,PI001993,35.86,DI,Enabled,Default Pipe,1,1.7
1714,PI001994,35.94,PE,Enabled,Default Pipe,1,3.0
1715,PI001995,35.94,PE,Enabled,Default Pipe,1,1.2
1716,PI001996,47.86,PE,Enabled,Default Pipe,1,55.8
1717,PI001997,43.94,PE,Enabled,Default Pipe,1,30.2
1718,PI001998,40.59,PE,Enabled,Default Pipe,1,40.0
1719,PI001999,42.03,PE,Enabled,Default Pipe,1,1.8
1720,PI002000,38.62,PE,Enabled,Default Pipe,1,17.3
1721,PI002001,39.59,PE,Enabled,Default Pipe,1,30.0
1722,PI002002,39.64,PE,Enabled,Default Pipe,1,41.0
1723,PI002003,38.60,PE,Enabled,Default Pipe,1,34.2
1724,PI002004,34.58,PE,Enabled,Default Pipe,1,2.3
1725,PI002005,31.28,PE,Enabled,Default Pipe,1,2.2
1726,PI002006,41.28,PE,Enabled,Default Pipe,1,2.2
1727,PI002007,31.28,ST,Enabled,Default Pipe,1,7.1
1728,PI002008,43.96,DI,Enabled,Default Pipe,1,2.0
1729,PI002009,42.11,ST,Enabled,Default Pipe,1,1.3
1730,PI002010,39.70,PE,Enabled,Default Pipe,1,20.7
1731,PI002011,40.64,PE,Enabled,Default Pipe,1,2.4
1732,PI002012,40.40,PE,Enabled,Default Pipe,1,1.7
1733,PI002013,40.66,SI,Enabled,Default Pipe,1,2.3
1734,PI002014,40.79,SI,Enabled,Default Pipe,1,2.0
1735,PI002015,40.83,DI,Enabled,Default Pipe,1,2.3
1736,PI002016,40.50,SI,Enabled,Default Pipe,1,1.5
1737,PI002017,42.21,SI,Enabled,Default Pipe,1,1.8
1738,PI002018,41.79,PE,Enabled,Default Pipe,1,2.5
1739,PI002019,40.50,SI,Enabled,Default Pipe,1,1.7
1740,PI002020,40.49,SI,Enabled,Default Pipe,1,1.6
1741,PI002021,39.79,PE,Enabled,Replacement Pipe,1,2.4
1742,PI002022,39.43,PE,Enabled,Replacement Pipe,1,3.6
1743,PI002023,40.10,PE,Enabled,Default Pipe,1,18.5
1744,PI002024,39.44,PE,Enabled,Default Pipe,1,3.8
1745,PI002025,40.64,PE,Enabled,Default Pipe,1,2.1
1746,PI002026,40.64,PE,Enabled,Default Pipe,1,3.8
1747,PI002027,40.40,PE,Enabled,Default Pipe,1,1.2
1748,PI002028,44.90,SI,Enabled,Default Pipe,1,2.7
1749,PI002029,44.63,PE,Enabled,Default Pipe,1,54.5
1750,PI002030,46.67,PE,Enabled,Default Pipe,1,13.5
1751,PI002031,45.25,SI,Enabled,Default Pipe,1,5.1
1752,PI002032,47.61,PE,Enabled,Default Pipe,1,2.3
1753,PI002033,47.24,PE,Enabled,Default Pipe,1,10.6
1754,PI002034,47.18,PE,Enabled,Default Pipe,1,7.2
1755,PI002035,43.94,PE,Enabled,Default Pipe,1,71.6
1756,PI002036,44.37,SI,Enabled,Default Pipe,1,3.2
1757,PI002037,47.00,SI,Enabled,Default Pipe,1,1.5
1758,PI002038,43.90,PE,Enabled,Default Pipe,1,26.0
1759,PI002039,43.94,PE,Enabled,Default Pipe,1,1.3
1760,PI002040,44.46,PE,Enabled,Default Pipe,1,1.5
1761,PI002041,45.08,SI,Enabled,Default Pipe,1,1.6
1762,PI002042,44.05,PE,Enabled,Default Pipe,1,26.0
1763,PI002043,36.15,PE,Enabled,Default Pipe,1,1.6
1764,PI002044,36.78,PE,Enabled,Default Pipe,1,1.6
1765,PI002045,34.44,PE,Enabled,Default Pipe,1,1.0
1766,PI002046,35.12,PE,Enabled,Default Pipe,1,52.5
1767,PI002047,41.32,PE,Enabled,Default Pipe,1,2.3
1768,PI002048,34.54,PE,Enabled,Default Pipe,1,6.7
1769,PI002049,46.63,PE,Enabled,Default Pipe,1,20.7
1770,PI002050,46.96,SI,Enabled,Default Pipe,1,2.3
1771,PI002051,45.55,SI,Enabled,Default Pipe,1,33.2
1772,PI002052,36.90,PE,Enabled,Default Pipe,1,1.5
1773,PI002053,42.04,PE,Enabled,Default Pipe,1,2.1
1774,PI002054,41.85,PE,Enabled,Default Pipe,1,43.7
1775,PI002055,48.44,PE,Enabled,Default Pipe,1,10.9
1776,PI002056,47.14,PE,Enabled,Default Pipe,1,4.8
1777,PI002057,47.06,PE,Enabled,Default Pipe,1,3.7
1778,PI002058,43.09,PE,Enabled,Default Pipe,1,1.1
1779,PI002059,41.47,PE,Enabled,Default Pipe,1,0.6
1780,PI002060,40.37,PE,Enabled,Default Pipe,1,25.0
1781,PI002061,39.26,SI,Enabled,Default Pipe,1,0.4
1782,PI002062,39.24,SI,Enabled,Default Pipe,1,0.9
1783,PI002063,42.28,PE,Enabled,Default Pipe,1,1.1
1784,PI002064,33.10,PE,Enabled,Default Pipe,1,1.2
1785,PI002065,33.05,PE,Enabled,Default Pipe,1,3.0
1786,PI002066,42.52,PE,Enabled,Default Pipe,1,54.1
1787,PI002067,34.30,PE,Enabled,Default Pipe,1,34.9
1788,PI002068,39.92,SI,Enabled,Default Pipe,1,58.6
1789,PI002069,44.41,PE,Enabled,Default Pipe,1,9.8
1790,PI002070,44.43,PE,Enabled,Default Pipe,1,23.3
1791,PI002071,38.00,PE,Enabled,Default Pipe,1,1.6
1792,PI002072,37.84,PE,Enabled,Default Pipe,1,2.2
1793,PI002074,40.17,PE,Enabled,Default Pipe,1,20.4
1794,PI002075,40.11,PE,Enabled,Replacement Pipe,1,1.2
1795,PI002076,40.07,PE,Enabled,Default Pipe,1,10.8
1796,PI002077,39.86,PE,Enabled,Replacement Pipe,1,2.0
1797,PI002078,39.87,PE,Enabled,Default Pipe,1,2.2
1798,PI002079,37.63,PE,Enabled,Default Pipe,1,2.7
1799,PI002080,39.54,PE,Enabled,Replacement Pipe,1,1.7
1800,PI002081,38.89,PE,Enabled,Default Pipe,1,4.5
1801,PI002082,38.47,PE,Enabled,Default Pipe,1,70.5
1802,PI002083,38.41,PE,Enabled,Default Pipe,1,7.0
1803,PI002084,37.88,PE,Enabled,Default Pipe,1,41.0
1804,PI002085,39.40,PE,Enabled,Replacement Pipe,1,2.3
1805,PI002086,39.40,PE,Enabled,Replacement Pipe,1,2.8
1806,PI002087,39.46,PE,Enabled,Default Pipe,1,1.9
1807,PI002088,39.54,PE,Enabled,Replacement Pipe,1,45.6
1808,PI002089,37.86,PE,Enabled,Default Pipe,1,39.7
1809,PI002090,37.82,PE,Enabled,Default Pipe,1,26.6
1810,PI002091,37.67,PE,Enabled,Default Pipe,1,3.2
1811,PI002092,37.82,PE,Enabled,Replacement Pipe,1,2.1
1812,PI002093,37.86,PE,Enabled,Replacement Pipe,1,2.5
1813,PI002094,37.83,PE,Enabled,Default Pipe,1,2.4
1814,PI002095,39.09,PE,Enabled,Default Pipe,1,2.0
1815,PI002096,40.04,SI,Enabled,Default Pipe,1,13.9
1816,PI002097,40.07,SI,Enabled,Default Pipe,1,1.1
1817,PI002098,39.99,CI,Enabled,Default Pipe,1,1.5
1818,PI002099,40.14,SI,Enabled,Default Pipe,1,92.8
1819,PI002100,40.22,PE,Enabled,Replacement Pipe,1,24.5
1820,PI002101,40.07,SI,Enabled,Default Pipe,1,10.0
1821,PI002102,39.70,PE,Enabled,Default Pipe,1,2.1
1822,PI002103,39.94,CI,Enabled,Default Pipe,1,39.7
1823,PI002104,39.92,PE,Enabled,Default Pipe,1,11.3
1824,PI002105,39.79,PE,Enabled,Default Pipe,1,5.4
1825,PI002106,40.10,PE,Enabled,Default Pipe,1,64.1
1826,PI002107,39.77,PE,Enabled,Default Pipe,1,12.7
1827,PI002108,39.94,ST,Enabled,Default Pipe,1,13.6
1828,PI002109,39.92,SI,Enabled,Default Pipe,1,2.3
1829,PI002110,39.88,SI,Enabled,Default Pipe,1,1.4
1830,PI002111,39.91,SI,Enabled,Default Pipe,1,1.7
1831,PI002112,39.90,SI,Enabled,Default Pipe,1,1.7
1832,PI002113,39.94,SI,Enabled,Default Pipe,1,1.5
1833,PI002114,40.07,ST,Enabled,Default Pipe,1,1.3
1834,PI002115,40.31,PE,Enabled,Default Pipe,1,1.7
1835,PI002116,40.07,SI,Enabled,Default Pipe,1,6.1
1836,PI002117,40.08,SI,Enabled,Default Pipe,1,1.8
1837,PI002118,39.90,PE,Enabled,Default Pipe,1,27.1
1838,PI002119,39.81,PE,Enabled,Default Pipe,1,2.0
1839,PI002120,39.88,PE,Enabled,Default Pipe,1,20.8
1840,PI002121,39.72,PE,Enabled,Default Pipe,1,21.9
1841,PI002122,39.80,PE,Enabled,Default Pipe,1,2.3
1842,PI002123,39.80,PE,Enabled,Default Pipe,1,14.5
1843,PI002124,40.07,SI,Enabled,Default Pipe,1,28.6
1844,PI002125,39.94,PE,Enabled,Default Pipe,1,1.5
1845,PI002126,40.07,SI,Enabled,Default Pipe,1,7.4
1846,PI002127,40.06,SI,Enabled,Default Pipe,1,13.1
1847,PI002128,40.06,PE,Enabled,Default Pipe,1,0.8
1848,PI002129,39.91,PE,Enabled,Default Pipe,1,2.2
1849,PI002130,40.02,SI,Enabled,Default Pipe,1,2.9
1850,PI002131,27.54,PE,Enabled,Default Pipe,1,1.5
1851,PI002132,40.12,SI,Enabled,Default Pipe,1,2.3
1852,PI002133,27.72,PE,Enabled,Default Pipe,1,2.7
1853,PI002134,27.74,PE,Enabled,Default Pipe,1,1.4
1854,PI002135,27.61,PE,Enabled,Default Pipe,1,21.4
1855,PI002136,29.11,PE,Enabled,Default Pipe,1,2.0
1856,PI002137,27.74,PE,Enabled,Default Pipe,1,54.1
1857,PI002138,27.97,PE,Enabled,Default Pipe,1,6.0
1858,PI002139,34.66,PE,Enabled,Default Pipe,1,1.4
1859,PI002140,30.12,PE,Enabled,Default Pipe,1,0.9
1860,PI002141,31.64,SI,Enabled,Default Pipe,1,1.1
1861,PI002142,39.58,PE,Enabled,Default Pipe,1,1.6
1862,PI002143,37.63,PE,Enabled,Default Pipe,1,2.1
1863,PI002144,35.84,PE,Enabled,Default Pipe,1,1.6
1864,PI002145,35.31,PE,Enabled,Default Pipe,1,1.5
1865,PI002146,33.76,PE,Enabled,Default Pipe,1,1.3
1866,PI002147,39.54,PE,Enabled,Default Pipe,1,14.9
1867,PI002148,39.55,PE,Enabled,Default Pipe,1,1.8
1868,PI002149,31.64,SI,Enabled,Default Pipe,1,2.2
1869,PI002150,35.90,PE,Enabled,Default Pipe,1,1.2
1870,PI002151,23.56,PE,Enabled,Default Pipe,1,102.8
1871,PI002152,22.52,PE,Enabled,Default Pipe,1,50.3
1872,PI002153,22.26,PE,Enabled,Default Pipe,1,1.0
1873,PI002154,22.59,PE,Enabled,Default Pipe,1,63.5
1874,PI002155,22.55,PE,Enabled,Default Pipe,1,2.7
1875,PI002156,22.65,PE,Enabled,Default Pipe,1,1.9
1876,PI002157,33.59,PE,Enabled,Default Pipe,1,4.9
1877,PI002158,37.45,SI,Enabled,Default Pipe,1,7.2
1878,PI002159,37.75,SI,Enabled,Default Pipe,1,82.4
1879,PI002160,38.12,SI,Enabled,Default Pipe,1,13.7
1880,PI002161,37.35,SI,Enabled,Default Pipe,1,39.9
1881,PI002162,30.44,PE,Enabled,Default Pipe,1,112.9
1882,PI002163,31.52,PE,Enabled,Default Pipe,1,1.6
1883,PI002164,31.73,CI,Enabled,Default Pipe,1,2.3
1884,PI002165,37.19,CI,Enabled,Default Pipe,1,23.5
1885,PI002166,49.72,PE,Enabled,Default Pipe,2,5.1
1886,PI002167,34.56,PE,Enabled,Default Pipe,1,138.6
1887,PI002168,36.24,PE,Enabled,Default Pipe,1,2.7
1888,PI002169,30.54,PE,Enabled,Default Pipe,1,1.0
1889,PI002170,30.54,CI,Enabled,Default Pipe,1,0.2
1890,PI002171,33.59,PE,Enabled,Default Pipe,1,48.0
1891,PI002172,33.59,PE,Enabled,Default Pipe,1,1.2
1892,PI002173,37.75,PE,Enabled,Default Pipe,1,34.1
1893,PI002174,37.92,PE,Enabled,Default Pipe,1,24.5
1894,PI002175,32.59,PE,Enabled,Default Pipe,1,1.2
1895,PI002176,32.59,PE,Enabled,Default Pipe,1,1.2
1896,PI002177,33.35,PE,Enabled,Default Pipe,1,1.4
1897,PI002178,33.52,PE,Enabled,Default Pipe,1,17.8
1898,PI002179,31.53,PE,Enabled,Default Pipe,1,7.5
1899,PI002180,33.36,PE,Enabled,Default Pipe,1,2.0
1900,PI002181,25.14,PE,Enabled,Default Pipe,3,45.7
1901,PI002182,41.66,PE,Enabled,Default Pipe,1,4.2
1902,PI002183,43.99,PE,Enabled,Replacement Pipe,1,3.1
1903,PI002184,42.07,PE,Enabled,Default Pipe,1,4.8
1904,PI002185,43.63,PE,Enabled,Default Pipe,1,73.5
1905,PI002186,42.92,SI,Enabled,Default Pipe,1,5.1
1906,PI002187,42.29,SI,Enabled,Default Pipe,1,5.5
1907,PI002188,42.16,PE,Enabled,Default Pipe,1,65.8
1908,PI002189,41.64,PE,Enabled,Default Pipe,1,20.8
1909,PI002190,38.09,SI,Enabled,Default Pipe,1,21.9
1910,PI002191,37.26,PE,Enabled,Default Pipe,1,31.1
1911,PI002192,37.80,PE,Enabled,Default Pipe,1,9.2
1912,PI002193,35.27,PE,Enabled,Default Pipe,1,30.8
1913,PI002194,35.15,PE,Enabled,Default Pipe,1,28.3
1914,PI002195,47.54,PE,Enabled,Default Pipe,1,26.7
1915,PI002196,47.43,PE,Enabled,Default Pipe,1,17.0
1916,PI002197,28.65,PE,Enabled,Default Pipe,1,15.6
1917,PI002198,29.00,PE,Enabled,Default Pipe,1,31.5
1918,PI002199,27.42,PE,Enabled,Default Pipe,1,10.7
1919,PI002200,33.13,PE,Enabled,Default Pipe,1,16.2
1920,PI002201,48.37,PE,Enabled,Default Pipe,1,1.4
1921,PI002202,42.03,PE,Enabled,Default Pipe,1,19.6
1922,PI002203,41.99,PE,Enabled,Default Pipe,1,4.3
1923,PI002204,43.09,PE,Enabled,Default Pipe,1,5.1
1924,PI002205,43.37,PE,Enabled,Default Pipe,1,17.5
1925,PI002206,43.21,PE,Enabled,Default Pipe,1,5.4
1926,PI002207,42.65,ST,Enabled,Default Pipe,1,39.5
1927,PI002208,42.01,PE,Enabled,Default Pipe,1,6.4
1928,PI002209,43.78,DI,Enabled,Default Pipe,1,33.7
1929,PI002210,44.48,PE,Enabled,Default Pipe,1,66.5
1930,PI002211,35.84,PE,Enabled,Default Pipe,1,10.6
1931,PI002212,35.56,PE,Enabled,Default Pipe,1,73.8
1932,PI002213,35.90,PE,Enabled,Default Pipe,1,152.0
1933,PI002214,32.95,PE,Enabled,Default Pipe,3,8.3
1934,PI002215,49.71,PE,Enabled,Default Pipe,3,2.6
1935,PI002216,41.89,PE,Enabled,Default Pipe,3,65.9
1936,PI002217,40.99,PE,Enabled,Default Pipe,1,13.8
1937,PI002218,34.59,PE,Enabled,Default Pipe,1,6.4
1938,PI002219,37.41,PE,Enabled,Default Pipe,1,13.5
1939,PI002221,34.53,SI,Enabled,Default Pipe,1,57.7
1940,PI002222,39.17,PE,Enabled,Default Pipe,1,65.5
1941,PI002223,44.81,PE,Enabled,Default Pipe,1,23.5
1942,PI002224,41.29,PE,Enabled,Replacement Pipe,1,65.8
1943,PI002225,35.94,PE,Enabled,Default Pipe,1,17.6
1944,PI002226,34.63,PE,Enabled,Default Pipe,1,14.9
1945,PI002227,34.68,PE,Enabled,Default Pipe,1,67.0
1946,PI002228,40.65,PE,Enabled,Default Pipe,1,23.6
1947,PI002229,47.06,PE,Enabled,Default Pipe,1,3.9
1948,PI002230,37.97,PE,Enabled,Replacement Pipe,1,30.3
1949,PI002231,37.84,PE,Enabled,Default Pipe,1,17.4
1950,PI002232,39.83,PE,Enabled,Replacement Pipe,1,27.7
1951,PI002233,28.54,PE,Enabled,Default Pipe,1,6.2
1952,PI002234,25.30,PE,Enabled,Default Pipe,1,16.1
1953,PI002235,38.03,PE,Enabled,Replacement Pipe,1,13.9
1954,PI002236,40.18,PE,Enabled,Default Pipe,1,80.6
1955,PI002237,33.42,PE,Enabled,Default Pipe,1,29.5
1956,PI002238,40.07,SI,Enabled,Default Pipe,1,1.4
1957,PI002239,48.75,PE,Enabled,Default Pipe,4,48.7
1958,PI002240,35.86,PE,Enabled,Default Pipe,1,1.7
1959,PI002241,35.86,PE,Enabled,Default Pipe,1,0.6
1960,PI002244,38.24,SI,Enabled,Default Pipe,1,1.5
1961,PI002246,38.48,PE,Enabled,Default Pipe,1,0.6
1962,PI002249,35.71,PE,Enabled,Default Pipe,1,3.1
1963,PI002250,35.71,PE,Enabled,Default Pipe,1,2.6
1964,PI002251,35.32,SI,Enabled,Default Pipe,1,5.8
1965,PI002254,35.34,PE,Enabled,Default Pipe,1,63.2
1966,PI002256,44.18,PE,Enabled,Default Pipe,1,1.1
1967,PI002258,37.04,PE,Enabled,Default Pipe,1,90.1
1968,PI002259,38.23,SI,Enabled,Default Pipe,1,2.2
1969,PI002260,38.01,PE,Enabled,Default Pipe,1,14.3
1970,PI002262,33.63,PE,Enabled,Default Pipe,1,6.3
1971,PI002264,22.70,PE,Enabled,Default Pipe,1,5.4
1972,PI002265,30.42,SI,Enabled,Default Pipe,1,2.7
1973,PI002266,47.85,PE,Enabled,Default Pipe,1,248.5
1974,PI002270,47.35,PE,Enabled,Default Pipe,1,32.8
1975,PI002272,47.37,SI,Enabled,Default Pipe,1,39.2
1976,PI002273,27.73,PE,Enabled,Default Pipe,1,2.4
1977,PI002275,28.45,PE,Enabled,Default Pipe,1,22.1
1978,PI002277,43.51,PE,Enabled,Default Pipe,1,51.2
1979,PI002279,38.76,PE,Enabled,Default Pipe,1,0.1
1980,PI002280,38.84,PE,Enabled,Default Pipe,1,59.8
1981,PI002281,38.73,PE,Enabled,Default Pipe,1,45.0
1982,PI002282,38.76,PE,Enabled,Default Pipe,1,0.5
1983,PI000001,26.27,PE,Enabled,Default Pipe,1,92.6
1984,PI000003,34.19,PE,Enabled,Default Pipe,1,13.3
1985,PI000005,38.15,PE,Enabled,Default Pipe,1,8.5
1986,PI000007,34.07,PE,Enabled,Default Pipe,1,1.1
1987,PI000008,38.02,PE,Enabled,Default Pipe,1,4.9
1988,PI000010,38.06,PE,Enabled,Default Pipe,1,27.8
1989,PI000011,37.55,CI,Enabled,Default Pipe,1,3.0
1990,PI000012,24.80,PE,Enabled,Default Pipe,1,36.6
1991,PI000004,33.11,PE,Enabled,Default Pipe,1,8.9
1992,PI000009,33.09,PE,Enabled,Default Pipe,1,4.9
1993,PI000013,33.13,PE,Enabled,Default Pipe,1,131.0
1994,PI000014,33.13,PE,Enabled,Default Pipe,1,0.7
1995,PI000252,35.61,PE,Enabled,Default Pipe,1,52.3
1996,PI000002,46.09,PE,Enabled,Default Pipe,1,62.6
1997,PI000006,40.37,PE,Enabled,Replacement Pipe,1,65.1
1998,PI000015,29.61,PE,Enabled,Default Pipe,3,63.4
1999,PI000017,35.35,PE,Enabled,Default Pipe,1,97.9
2000,PI000019,35.31,PE,Enabled,Default Pipe,1,33.6
2001,PI000022,46.32,PE,Enabled,Default Pipe,1,15.8
2002,PI000023,35.34,PE,Enabled,Default Pipe,1,108.4
2003,PI000024,35.20,PE,Enabled,Default Pipe,1,2.6
2004,PI000025,34.97,CI,Enabled,Default Pipe,1,158.9
2005,PI000026,34.55,SI,Enabled,Default Pipe,1,13.6
2006,PI000016,40.84,PE,Enabled,Default Pipe,1,39.9
2007,PI000018,34.78,SI,Enabled,Default Pipe,1,22.1
2008,PI000020,22.52,PE,Enabled,Default Pipe,1,37.4
2009,PI000027,23.07,PE,Enabled,Default Pipe,3,0.3
2010,PI000021,32.17,PE,Enabled,Default Pipe,1,139.9
2011,PI000029,32.41,PE,Enabled,Default Pipe,1,105.3
2012,PI001863,35.76,PE,Enabled,Replacement Pipe,1,208.2
2013,PI001958,36.23,PE,Enabled,Replacement Pipe,1,84.4
2014,PI000028,30.54,CI,Enabled,Default Pipe,1,0.8
2015,PI000399,21.27,PE,Enabled,Default Pipe,1,110.6
2016,PI0000380000038,41.30,PE,Enabled,Replacement Pipe,1,60.0
2017,PI0000390000039,38.94,PE,Enabled,Default Pipe,1,15.0
2018,PI0000400000040,43.90,PE,Enabled,Default Pipe,1,142.8
2019,PI0000420000042,45.03,PE,Enabled,Replacement Pipe,1,16.2
2020,PI0000430000043,43.38,PE,Enabled,Replacement Pipe,1,33.5
2021,PI0000440000044,40.61,PE,Enabled,Replacement Pipe,1,23.1
2022,PI0000450000045,40.67,PE,Enabled,Replacement Pipe,1,23.9
2023,PI0000460000046,40.77,PE,Enabled,Replacement Pipe,1,40.3
2024,PI0000470000047,40.88,PE,Enabled,Replacement Pipe,1,30.5
2025,PI0000480000048,41.10,PE,Enabled,Replacement Pipe,1,80.1
2026,PI0000490000049,41.32,PE,Enabled,Replacement Pipe,1,18.3
2027,PI0000500000050,41.45,PE,Enabled,Replacement Pipe,1,31.0
2028,PI004587,37.23,PE,Enabled,Default Pipe,1,10.9
2029,PI004588,37.40,PE,Enabled,Default Pipe,1,2.5
2030,PI004589,37.41,PE,Enabled,Default Pipe,1,1.6
2031,PI004590,37.42,SI,Enabled,Default Pipe,1,55.4
2032,PI004592,36.13,PE,Enabled,Default Pipe,1,2.0
2033,PI004593,36.14,PE,Enabled,Default Pipe,1,19.1
2034,PI004594,36.11,SI,Enabled,Default Pipe,1,2.7
2035,PI004595,36.12,PE,Enabled,Default Pipe,1,1.2
2036,PI000030,36.02,PE,Enabled,Default Pipe,1,4.3
2037,PI000031,36.00,PE,Enabled,Default Pipe,1,34.5
2038,PI000032,36.02,PE,Enabled,Default Pipe,1,3.7
2039,PI000034,36.02,PE,Enabled,Default Pipe,1,2.1
2040,PI000035,36.03,PE,Enabled,Default Pipe,1,1.4
2041,PI000510,39.18,PE,Enabled,Replacement Pipe,1,72.8
2042,PI000511,39.97,PE,Enabled,Replacement Pipe,1,52.1
2043,PI0001440000144,34.05,PE,Enabled,Default Pipe,1,30.8

Model State: Solved

Generated on 12/03/2015 17:04:57

SynerGEE Gas 4.7.1: ASP
