SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,PI000436,35.81,PE,Enabled,Default Pipe,2,41.5
433,PI000437,28.04,PE,Enabled,Default Pipe,2,7.0
434,PI000438,36.14,PE,Enabled,Default Pipe,2,55.4
435,PI000439,35.94,PE,Enabled,Default Pipe,2,1.3
436,PI000440,36.33,ST,Enabled,Default Pipe,2,17.0
437,PI000441,22.41,ST,Enabled,Default Pipe,2,79.7
438,PI000442,37.22,PE,Enabled,Default Pipe,2,12.6
439,PI000443,42.17,PE,Enabled,Default Pipe,2,57.0
440,PI000444,22.49,ST,Enabled,Default Pipe,2,329.8
441,PI000445,35.94,PE,Enabled,Default Pipe,2,1.3
442,PI000446,35.93,SI,Enabled,Default Pipe,2,2.7
443,PI000447,22.19,ST,Enabled,Default Pipe,2,7.1
444,PI000448,23.72,PE,Enabled,Default Pipe,2,9.7
445,PI000449,26.12,PE,Enabled,Default Pipe,2,73.0
446,PI000450,37.39,PE,Enabled,Default Pipe,2,24.7
447,PI000451,36.78,PE,Enabled,Default Pipe,2,24.5
448,PI000452,36.78,PE,Enabled,Default Pipe,2,1.2
449,PI000453,38.04,SI,Enabled,Default Pipe,2,10.4
450,PI000454,42.13,PE,Enabled,Default Pipe,2,2.5
451,PI000455,42.07,PE,Enabled,Default Pipe,2,28.9
452,PI000456,42.10,PE,Enabled,Default Pipe,2,76.8
453,PI000457,42.13,PE,Enabled,Default Pipe,2,1.4
454,PI000458,30.54,CI,Enabled,Default Pipe,2,36.5
455,PI000459,30.52,CI,Enabled,Default Pipe,2,23.1
456,PI000460,42.13,PE,Enabled,Default Pipe,2,7.9
457,PI000461,30.00,PE,Enabled,Replacement Pipe,2,18.3
458,PI000463,27.31,PE,Enabled,Default Pipe,2,23.6
459,PI000464,34.62,PE,Enabled,Default Pipe,2,1.1
460,PI000465,36.23,PE,Enabled,Default Pipe,2,156.6
461,PI000466,36.05,PE,Enabled,Replacement Pipe,2,60.9
462,PI000468,39.52,PE,Enabled,Default Pipe,2,14.2
463,PI000469,27.42,PE,Enabled,Default Pipe,2,66.1
464,PI000470,23.75,PE,Enabled,Replacement Pipe,2,53.1
465,PI000471,34.66,PE,Enabled,Default Pipe,2,1.3
466,PI000472,34.57,PE,Enabled,Default Pipe,2,1.2
467,PI000473,35.23,PE,Enabled,Default Pipe,2,1.1
468,PI000474,35.23,PE,Enabled,Default Pipe,2,28.6
469,PI000475,34.57,PE,Enabled,Default Pipe,2,22.1
470,PI000476,26.42,PE,Enabled,Replacement Pipe,2,5.2
471,PI000478,35.18,PE,Enabled,Replacement Pipe,2,3.1
472,PI000479,36.53,SI,Enabled,Default Pipe,2,28.5
473,PI000480,34.67,PE,Enabled,Default Pipe,2,21.6
474,PI000481,34.81,PE,Enabled,Default Pipe,2,13.1
475,PI000482,36.69,SI,Enabled,Default Pipe,2,11.1
476,PI000483,35.44,PE,Enabled,Default Pipe,2,15.9
477,PI000484,34.96,PE,Enabled,Default Pipe,2,13.0
478,PI000485,37.59,PE,Enabled,Default Pipe,2,32.4
479,PI000486,31.19,SI,Enabled,Default Pipe,2,218.6
480,PI000487,34.71,PE,Enabled,Default Pipe,2,26.6
481,PI000488,41.20,DI,Enabled,Default Pipe,2,4.9
482,PI000489,33.49,CI,Enabled,Default Pipe,2,30.0
483,PI000490,32.99,CI,Enabled,Default Pipe,2,304.1
484,PI000491,35.84,DI,Enabled,Default Pipe,2,2.2
485,PI000492,36.31,CI,Enabled,Default Pipe,2,4.5
486,PI000493,35.69,CI,Enabled,Default Pipe,2,56.6
487,PI000494,36.10,PE,Enabled,Default Pipe,2,33.6
488,PI000495,36.23,PE,Enabled,Default Pipe,2,51.4
489,PI000496,25.75,PE,Enabled,Default Pipe,2,72.7
490,PI000497,36.06,PE,Enabled,Default Pipe,2,7.6
491,PI000498,40.44,PE,Enabled,Default Pipe,2,4.4
492,PI000499,31.21,CI,Enabled,Default Pipe,2,170.9
493,PI000500,40.43,PE,Enabled,Default Pipe,2,8.5
494,PI000501,40.46,PE,Enabled,Default Pipe,2,0.8
495,PI000502,40.02,CI,Enabled,Default Pipe,2,3.7
496,PI000503,40.45,PE,Enabled,Default Pipe,2,2.9
497,PI000504,26.51,SI,Enabled,Default Pipe,2,127.1
498,PI000505,22.26,PE,Enabled,Default Pipe,2,39.4
499,PI000506,22.83,SI,Enabled,Default Pipe,2,46.6
500,PI000507,26.70,PE,Enabled,Default Pipe,2,44.1
501,PI000508,26.78,PE,Enabled,Default Pipe,2,23.5
502,PI000509,26.91,PE,Enabled,Default Pipe,2,2.7
503,PI000510,26.19,PE,Enabled,Default Pipe,2,5.9
504,PI000511,27.02,PE,Enabled,Default Pipe,2,27.8
505,PI000512,26.81,PE,Enabled,Default Pipe,2,46.8
506,PI000513,27.04,PE,Enabled,Default Pipe,2,3.7
507,PI000514,27.01,PE,Enabled,Default Pipe,2,43.4
508,PI000515,27.77,PE,Enabled,Default Pipe,2,8.9
509,PI000516,26.98,PE,Enabled,Default Pipe,2,31.8
510,PI000517,28.16,PE,Enabled,Default Pipe,2,2.2
511,PI000518,26.98,PE,Enabled,Default Pipe,2,12.7
512,PI000519,27.91,PE,Enabled,Default Pipe,2,6.2
513,PI000520,27.87,PE,Enabled,Default Pipe,2,2.1
514,PI000521,27.68,PE,Enabled,Default Pipe,2,4.1
515,PI000522,28.11,PE,Enabled,Default Pipe,2,23.6
516,PI000523,29.44,PE,Enabled,Default Pipe,2,31.5
517,PI000524,26.92,PE,Enabled,Default Pipe,2,11.6
518,PI000525,28.59,PE,Enabled,Default Pipe,2,33.8
519,PI000526,28.89,PE,Enabled,Default Pipe,2,11.7
520,PI000527,27.62,PE,Enabled,Default Pipe,2,32.4
521,PI000528,27.40,SI,Enabled,Default Pipe,2,146.5
522,PI000529,26.42,PE,Enabled,Default Pipe,2,38.8
523,PI000530,27.87,PE,Enabled,Default Pipe,2,18.9
524,PI000531,26.59,SI,Enabled,Default Pipe,2,64.1
525,PI000532,28.27,PE,Enabled,Default Pipe,2,46.4
526,PI000533,27.72,SI,Enabled,Default Pipe,2,129.1
527,PI000534,28.33,PE,Enabled,Default Pipe,2,44.6
528,PI000535,22.22,PE,Enabled,Default Pipe,2,5.5
529,PI000536,22.28,DI,Enabled,Default Pipe,2,2.8
530,PI000537,22.57,DI,Enabled,Default Pipe,2,40.2
531,PI000538,22.35,DI,Enabled,Default Pipe,2,42.3
532,PI000539,22.31,DI,Enabled,Default Pipe,2,28.9
533,PI000540,22.43,DI,Enabled,Default Pipe,2,5.3
534,PI000541,22.09,PE,Enabled,Default Pipe,2,64.9
535,PI000542,22.59,ST,Enabled,Default Pipe,2,26.1
536,PI000543,22.92,PE,Enabled,Default Pipe,2,9.6
537,PI000544,22.90,PE,Enabled,Default Pipe,2,10.1
538,PI000545,22.79,PE,Enabled,Default Pipe,2,87.3
539,PI000546,22.89,PE,Enabled,Default Pipe,2,58.5
540,PI000547,26.15,PE,Enabled,Default Pipe,2,2.1
541,PI000548,26.15,PE,Enabled,Default Pipe,2,90.9
542,PI000549,26.97,PE,Enabled,Default Pipe,2,34.7
543,PI000550,25.52,PE,Enabled,Default Pipe,2,13.6
544,PI000551,25.75,PE,Enabled,Replacement Pipe,2,4.1
545,PI000552,25.47,CI,Enabled,Default Pipe,2,63.1
546,PI000553,25.88,PE,Enabled,Default Pipe,2,6.4
547,PI000554,27.10,PE,Enabled,Default Pipe,2,63.7
548,PI000555,29.72,PE,Enabled,Default Pipe,2,16.2
549,PI000556,26.83,PE,Enabled,Default Pipe,2,5.4
550,PI000557,26.90,PE,Enabled,Default Pipe,2,8.9
551,PI000558,29.06,PE,Enabled,Default Pipe,2,182.5
552,PI000560,26.27,PE,Enabled,Default Pipe,2,40.6
553,PI000561,26.19,PE,Enabled,Default Pipe,2,17.1
554,PI000562,22.01,PE,Enabled,Default Pipe,2,40.1
555,PI000563,21.85,PE,Enabled,Default Pipe,2,46.9
556,PI000564,26.52,PE,Enabled,Default Pipe,2,19.2
557,PI000565,26.45,PE,Enabled,Default Pipe,2,10.5
558,PI000566,22.11,PE,Enabled,Default Pipe,2,56.0
559,PI000567,21.96,PE,Enabled,Default Pipe,2,14.0
560,PI000568,26.29,PE,Enabled,Default Pipe,2,14.5
561,PI000569,25.92,PE,Enabled,Default Pipe,2,2.9
562,PI000570,26.43,PE,Enabled,Default Pipe,2,1.0
563,PI000571,22.07,PE,Enabled,Default Pipe,2,20.4
564,PI000572,25.81,PE,Enabled,Default Pipe,2,71.3
565,PI000573,27.39,PE,Enabled,Default Pipe,2,19.6
566,PI000574,26.82,PE,Enabled,Default Pipe,2,54.8
567,PI000575,27.55,PE,Enabled,Default Pipe,2,3.5
568,PI000576,26.06,PE,Enabled,Default Pipe,2,4.2
569,PI000577,26.49,ST,Enabled,Default Pipe,2,4.2
570,PI000578,26.50,PE,Enabled,Default Pipe,2,1.6
571,PI000579,26.55,PE,Enabled,Default Pipe,2,4.3
572,PI000580,26.50,ST,Enabled,Default Pipe,2,1.7
573,PI000581,26.29,PE,Enabled,Default Pipe,2,65.7
574,PI000582,26.06,PE,Enabled,Default Pipe,2,8.6
575,PI000583,26.49,PE,Enabled,Default Pipe,2,4.3
576,PI000584,28.67,PE,Enabled,Default Pipe,2,3.8
577,PI000585,26.26,PE,Enabled,Default Pipe,2,169.2
578,PI000586,26.28,PE,Enabled,Default Pipe,2,7.1
579,PI000587,25.77,PE,Enabled,Default Pipe,2,1.2
580,PI000588,28.57,PE,Enabled,Default Pipe,2,34.4
581,PI000589,25.54,PE,Enabled,Default Pipe,2,53.5
582,PI000590,25.74,PE,Enabled,Default Pipe,2,16.3
583,PI000591,25.77,PE,Enabled,Default Pipe,2,1.0
584,PI000592,26.06,PE,Enabled,Default Pipe,2,23.9
585,PI000593,27.72,PE,Enabled,Default Pipe,2,4.8
586,PI000594,28.08,PE,Enabled,Default Pipe,2,43.1
587,PI000595,28.73,PE,Enabled,Default Pipe,2,16.2
588,PI000596,21.98,ST,Enabled,Default Pipe,2,43.7
589,PI000597,22.22,ST,Enabled,Default Pipe,2,32.9
590,PI000598,21.84,ST,Enabled,Default Pipe,2,9.3
591,PI000599,22.06,ST,Enabled,Default Pipe,2,94.3
592,PI000600,21.84,ST,Enabled,Default Pipe,2,17.4
593,PI000602,24.83,PE,Enabled,Replacement Pipe,2,25.1
594,PI000603,21.91,ST,Enabled,Default Pipe,2,41.8
595,PI000604,21.95,PE,Enabled,Default Pipe,2,21.8
596,PI000605,24.91,ST,Enabled,Default Pipe,2,11.3
597,PI000606,21.89,ST,Enabled,Default Pipe,2,39.6
598,PI000607,22.35,PE,Enabled,Default Pipe,2,1.4
599,PI000608,24.07,CI,Enabled,Default Pipe,2,30.5
600,PI000609,21.58,PE,Enabled,Default Pipe,2,33.7
601,PI000610,21.58,PE,Enabled,Default Pipe,2,3.1
602,PI000611,21.98,PE,Enabled,Default Pipe,2,18.2
603,PI000612,24.86,SI,Enabled,Default Pipe,2,1.8
604,PI000613,24.72,PE,Enabled,Default Pipe,2,1.9
605,PI000614,21.24,PE,Enabled,Default Pipe,2,7.9
606,PI000615,21.24,PE,Enabled,Default Pipe,2,1.0
607,PI000616,22.83,PE,Enabled,Default Pipe,2,21.3
608,PI000617,22.66,PE,Enabled,Default Pipe,2,6.8
609,PI000618,24.85,PE,Enabled,Default Pipe,2,11.6
610,PI000619,22.56,SI,Enabled,Default Pipe,2,244.6
611,PI000620,31.65,PE,Enabled,Default Pipe,2,13.1
612,PI000621,23.08,PE,Enabled,Default Pipe,2,26.5
613,PI000622,33.25,PE,Enabled,Default Pipe,2,146.0
614,PI000623,29.96,PE,Enabled,Default Pipe,2,5.1
615,PI000624,27.54,CI,Enabled,Default Pipe,2,17.0
616,PI000625,26.59,PE,Enabled,Default Pipe,2,9.1
617,PI000626,27.72,CI,Enabled,Default Pipe,2,2.7
618,PI000627,22.24,SI,Enabled,Default Pipe,2,153.1
619,PI000628,26.61,PE,Enabled,Default Pipe,2,62.8
620,PI000629,25.76,ST,Enabled,Default Pipe,2,68.4
621,PI000630,29.50,PE,Enabled,Default Pipe,2,13.6
622,PI000631,25.46,PE,Enabled,Default Pipe,2,30.4
623,PI000632,29.43,PE,Enabled,Default Pipe,2,42.6
624,PI000633,29.65,PE,Enabled,Default Pipe,2,11.5
625,PI000634,25.17,PE,Enabled,Default Pipe,2,8.4
626,PI000635,25.20,PE,Enabled,Default Pipe,2,24.2
627,PI000636,30.51,PE,Enabled,Default Pipe,2,5.2
628,PI000637,35.36,SI,Enabled,Default Pipe,2,61.9
629,PI000638,35.57,PE,Enabled,Default Pipe,2,9.1
630,PI000639,34.29,PE,Enabled,Default Pipe,2,15.4
631,PI000640,34.20,SI,Enabled,Default Pipe,2,27.0
632,PI000641,34.58,PE,Enabled,Default Pipe,2,1.0
633,PI000642,33.10,PE,Enabled,Default Pipe,2,2.3
634,PI000643,30.61,PE,Enabled,Replacement Pipe,2,54.3
635,PI000644,30.95,PE,Enabled,Default Pipe,2,17.7
636,PI000645,33.05,PE,Enabled,Default Pipe,2,11.8
637,PI000646,33.74,ST,Enabled,Default Pipe,2,12.1
638,PI000647,34.88,SI,Enabled,Default Pipe,2,77.4
639,PI000648,33.14,CI,Enabled,Default Pipe,2,32.3
640,PI000649,34.63,PE,Enabled,Default Pipe,2,21.5
641,PI000650,32.46,PE,Enabled,Default Pipe,2,11.1
642,PI000651,34.48,PE,Enabled,Default Pipe,2,21.8
643,PI000652,31.07,PE,Enabled,Default Pipe,2,20.8
644,PI000653,28.30,CI,Enabled,Default Pipe,2,1.5
645,PI000654,29.87,PE,Enabled,Default Pipe,2,11.9
646,PI000655,29.91,PE,Enabled,Default Pipe,2,2.9
647,PI000656,30.09,DI,Enabled,Default Pipe,2,1.6
648,PI000657,31.05,PE,Enabled,Default Pipe,2,5.0
649,PI000658,28.30,CI,Enabled,Default Pipe,2,1.7
650,PI000659,30.66,CI,Enabled,Default Pipe,2,3.2
651,PI000660,30.95,ST,Enabled,Default Pipe,2,35.0
652,PI000661,30.95,CI,Enabled,Default Pipe,2,31.8
653,PI000662,30.25,CI,Enabled,Default Pipe,2,1.0
654,PI000663,27.41,PE,Enabled,Replacement Pipe,2,11.9
655,PI000664,28.70,PE,Enabled,Replacement Pipe,2,8.1
656,PI000665,28.79,PE,Enabled,Replacement Pipe,2,62.9
657,PI000666,29.59,PE,Enabled,Replacement Pipe,2,3.1
658,PI000667,28.77,PE,Enabled,Default Pipe,2,35.5
659,PI000668,27.22,PE,Enabled,Replacement Pipe,2,29.4
660,PI000669,26.35,SI,Enabled,Default Pipe,2,1.4
661,PI000670,27.99,PE,Enabled,Default Pipe,2,8.0
662,PI000671,28.97,PE,Enabled,Default Pipe,2,8.1
663,PI000672,28.69,PE,Enabled,Default Pipe,2,16.4
664,PI000673,29.94,PE,Enabled,Replacement Pipe,2,55.2
665,PI000674,28.33,PE,Enabled,Replacement Pipe,2,6.9
666,PI000675,27.45,PE,Enabled,Replacement Pipe,2,16.5
667,PI000676,28.62,PE,Enabled,Replacement Pipe,2,59.9
668,PI000677,29.06,PE,Enabled,Default Pipe,2,21.8
669,PI000678,26.34,PE,Enabled,Default Pipe,2,37.6
670,PI000679,28.65,PE,Enabled,Default Pipe,2,6.9
671,PI000680,29.49,PE,Enabled,Default Pipe,2,80.3
672,PI000681,28.92,PE,Enabled,Default Pipe,2,47.8
673,PI000682,27.55,PE,Enabled,Default Pipe,2,13.3
674,PI000683,27.63,PE,Enabled,Replacement Pipe,2,37.4
675,PI000684,29.04,PE,Enabled,Replacement Pipe,2,3.8
676,PI000685,28.97,PE,Enabled,Default Pipe,2,7.5
677,PI000686,28.86,PE,Enabled,Replacement Pipe,2,60.7
678,PI000687,26.88,CI,Enabled,Default Pipe,2,7.0
679,PI000688,28.19,PE,Enabled,Default Pipe,2,22.9
680,PI000689,29.14,PE,Enabled,Default Pipe,2,11.8
681,PI000690,28.98,PE,Enabled,Default Pipe,2,54.0
682,PI000692,28.15,PE,Enabled,Default Pipe,2,44.6
683,PI000693,30.15,ST,Enabled,Default Pipe,2,2.2
684,PI000694,28.12,CI,Enabled,Default Pipe,2,111.0
685,PI000695,28.25,CI,Enabled,Default Pipe,2,10.7
686,PI000696,31.66,PE,Enabled,Default Pipe,2,31.7
687,PI000697,35.04,ST,Enabled,Default Pipe,2,4.4
688,PI000698,33.07,PE,Enabled,Default Pipe,2,58.9
689,PI000699,31.82,PE,Enabled,Default Pipe,2,4.4
690,PI000700,34.06,PE,Enabled,Default Pipe,2,66.3
691,PI000701,36.67,SI,Enabled,Default Pipe,2,24.0
692,PI000702,31.54,PE,Enabled,Default Pipe,2,19.3
693,PI000703,31.91,SI,Enabled,Default Pipe,2,5.2
694,PI000704,28.80,SI,Enabled,Default Pipe,2,8.2
695,PI000705,30.26,CI,Enabled,Default Pipe,2,2.1
696,PI000706,32.12,PE,Enabled,Default Pipe,2,22.4
697,PI000707,31.62,PE,Enabled,Default Pipe,2,53.4
698,PI000708,30.90,SI,Enabled,Default Pipe,2,45.0
699,PI000709,29.53,SI,Enabled,Default Pipe,2,58.7
700,PI000710,30.45,SI,Enabled,Default Pipe,2,17.8
701,PI000711,35.25,PE,Enabled,Default Pipe,2,12.7
702,PI000712,31.86,SI,Enabled,Default Pipe,2,35.3
703,PI000713,31.96,SI,Enabled,Default Pipe,2,159.5
704,PI000714,29.45,CI,Enabled,Default Pipe,2,1.3
705,PI000715,30.27,PE,Enabled,Replacement Pipe,2,13.2
706,PI000716,30.41,PE,Enabled,Replacement Pipe,2,29.1
707,PI000717,29.47,CI,Enabled,Default Pipe,2,1.5
708,PI000718,29.97,SI,Enabled,Default Pipe,2,18.8
709,PI000719,31.24,SI,Enabled,Default Pipe,2,3.3
710,PI000720,30.79,PE,Enabled,Default Pipe,2,43.5
711,PI000721,41.11,ST,Enabled,Default Pipe,2,4.2
712,PI000722,35.05,SI,Enabled,Default Pipe,2,37.1
713,PI000723,33.73,PE,Enabled,Default Pipe,2,45.3
714,PI000724,31.50,PE,Enabled,Default Pipe,2,6.7
715,PI000725,30.98,PE,Enabled,Default Pipe,2,5.1
716,PI000726,29.40,PE,Enabled,Default Pipe,2,2.4
717,PI000727,33.53,PE,Enabled,Default Pipe,2,17.1
718,PI000728,31.36,PE,Enabled,Default Pipe,2,16.4
719,PI000729,31.47,PE,Enabled,Default Pipe,2,6.9
720,PI000730,36.37,SI,Enabled,Default Pipe,2,56.7
721,PI000731,31.27,PE,Enabled,Default Pipe,2,24.3
722,PI000733,31.37,PE,Enabled,Default Pipe,2,18.3
723,PI000734,31.46,PE,Enabled,Default Pipe,2,28.3
724,PI000735,41.53,DI,Enabled,Default Pipe,2,1.4
725,PI000736,31.01,PE,Enabled,Default Pipe,2,39.8
726,PI000737,31.44,PE,Enabled,Default Pipe,2,14.3
727,PI000738,33.17,CI,Enabled,Default Pipe,2,40.8
728,PI000739,30.47,PE,Enabled,Default Pipe,2,21.7
729,PI000740,32.20,PE,Enabled,Default Pipe,2,23.4
730,PI000741,32.73,PE,Enabled,Default Pipe,2,24.9
731,PI000742,30.72,PE,Enabled,Default Pipe,2,32.0
732,PI000743,31.09,PE,Enabled,Default Pipe,2,52.2
733,PI000744,32.67,PE,Enabled,Default Pipe,2,2.1
734,PI000745,31.66,PE,Enabled,Default Pipe,2,2.2
735,PI000746,32.24,PE,Enabled,Default Pipe,2,2.2
736,PI000747,32.40,CI,Enabled,Default Pipe,2,38.2
737,PI000748,31.66,PE,Enabled,Default Pipe,2,11.8
738,PI000749,31.54,PE,Enabled,Default Pipe,2,35.6
739,PI000750,30.36,PE,Enabled,Default Pipe,2,22.4
740,PI000751,32.25,CI,Enabled,Default Pipe,2,8.9
741,PI000752,31.41,PE,Enabled,Default Pipe,2,14.9
742,PI000753,30.78,PE,Enabled,Default Pipe,2,24.8
743,PI000754,32.04,PE,Enabled,Default Pipe,2,9.5
744,PI000755,32.79,PE,Enabled,Default Pipe,2,2.0
745,PI000756,32.96,SI,Enabled,Default Pipe,2,5.5
746,PI000757,30.68,PE,Enabled,Default Pipe,2,8.0
747,PI000758,31.57,PE,Enabled,Default Pipe,2,21.2
748,PI000759,32.74,PE,Enabled,Default Pipe,2,1.0
749,PI000760,32.73,PE,Enabled,Default Pipe,2,10.2
750,PI000762,30.79,PE,Enabled,Default Pipe,2,1.7
751,PI000763,28.91,PE,Enabled,Default Pipe,2,1.3
752,PI000764,26.74,PE,Enabled,Replacement Pipe,2,39.3
753,PI000765,30.41,PE,Enabled,Default Pipe,2,1.4
754,PI000766,29.56,SI,Enabled,Default Pipe,2,15.2
755,PI000767,29.54,PE,Enabled,Default Pipe,2,2.3
756,PI000770,29.40,PE,Enabled,Default Pipe,2,7.2
757,PI000771,24.85,PE,Enabled,Default Pipe,2,50.7
758,PI000772,29.81,PE,Enabled,Default Pipe,2,14.0
759,PI000775,27.34,PE,Enabled,Default Pipe,2,22.1
760,PI000776,29.68,PE,Enabled,Default Pipe,2,29.4
761,PI000777,32.13,PE,Enabled,Default Pipe,2,1.6
762,PI000778,29.01,PE,Enabled,Default Pipe,2,30.3
763,PI000779,25.36,PE,Enabled,Default Pipe,2,16.4
764,PI000780,27.14,PE,Enabled,Default Pipe,2,21.1
765,PI000781,29.14,PE,Enabled,Default Pipe,2,33.0
766,PI000782,24.64,PE,Enabled,Default Pipe,2,18.1
767,PI000783,27.28,PE,Enabled,Default Pipe,2,1.5
768,PI000785,25.36,PE,Enabled,Default Pipe,2,6.0
769,PI000786,27.16,PE,Enabled,Default Pipe,2,21.8
770,PI000787,26.86,PE,Enabled,Replacement Pipe,2,37.9
771,PI000789,30.89,PE,Enabled,Default Pipe,2,114.7
772,PI000790,26.12,PE,Enabled,Default Pipe,2,14.2
773,PI000791,25.36,PE,Enabled,Default Pipe,2,5.0
774,PI000792,30.78,PE,Enabled,Default Pipe,2,1.5
775,PI000793,28.84,PE,Enabled,Default Pipe,2,4.2
776,PI000794,30.30,PE,Enabled,Default Pipe,2,37.9
777,PI000795,30.32,PE,Enabled,Default Pipe,2,7.8
778,PI000796,29.87,SI,Enabled,Default Pipe,2,9.4
779,PI000797,28.73,PE,Enabled,Default Pipe,2,31.2
780,PI000798,24.75,PE,Enabled,Default Pipe,2,2.2
781,PI000799,25.04,PE,Enabled,Default Pipe,2,12.1
782,PI000800,25.88,PE,Enabled,Default Pipe,2,30.3
783,PI000801,29.73,PE,Enabled,Default Pipe,2,1.7
784,PI000802,30.81,PE,Enabled,Default Pipe,2,1.1
785,PI000803,30.25,SI,Enabled,Default Pipe,2,1.7
786,PI000804,30.29,PE,Enabled,Default Pipe,2,7.3
787,PI000805,30.86,PE,Enabled,Default Pipe,2,50.8
788,PI000806,30.33,PE,Enabled,Default Pipe,2,22.3
789,PI000807,27.26,PE,Enabled,Default Pipe,2,28.0
790,PI000808,25.08,PE,Enabled,Default Pipe,2,6.1
791,PI000809,24.63,PE,Enabled,Default Pipe,2,20.0
792,PI000810,27.04,PE,Enabled,Default Pipe,2,45.5
793,PI000811,22.30,PE,Enabled,Default Pipe,2,24.8
794,PI000812,27.10,PE,Enabled,Default Pipe,2,20.7
795,PI000813,22.46,PE,Enabled,Replacement Pipe,2,7.6
796,PI000814,22.01,PE,Enabled,Default Pipe,2,27.8
797,PI000815,25.12,ST,Enabled,Default Pipe,2,2.3
798,PI000816,25.03,SI,Enabled,Default Pipe,2,1.6
799,PI000817,22.19,PE,Enabled,Default Pipe,2,31.7
800,PI000818,26.95,PE,Enabled,Default Pipe,2,12.0
801,PI000819,22.44,PE,Enabled,Replacement Pipe,2,40.9
802,PI000820,22.81,PE,Enabled,Default Pipe,2,3.5
803,PI000821,25.37,PE,Enabled,Default Pipe,2,49.9
804,PI000822,25.42,PE,Enabled,Default Pipe,2,2.2
805,PI000823,24.92,PE,Enabled,Default Pipe,2,26.6
806,PI000824,24.83,PE,Enabled,Default Pipe,2,31.2
807,PI000825,26.95,PE,Enabled,Default Pipe,2,5.1
808,PI000826,22.19,PE,Enabled,Default Pipe,2,17.1
809,PI000827,25.24,PE,Enabled,Default Pipe,2,1.4
810,PI000828,25.01,PE,Enabled,Default Pipe,2,53.4
811,PI000829,26.86,PE,Enabled,Default Pipe,2,9.5
812,PI000830,25.29,PE,Enabled,Default Pipe,2,0.8
813,PI000831,24.89,PE,Enabled,Default Pipe,2,10.4
814,PI000832,25.29,PE,Enabled,Default Pipe,2,26.4
815,PI000833,25.42,PE,Enabled,Default Pipe,2,2.2
816,PI000834,24.76,PE,Enabled,Default Pipe,2,1.3
817,PI000835,23.18,PE,Enabled,Default Pipe,2,44.6
818,PI000836,23.16,ST,Enabled,Default Pipe,2,7.5
819,PI000837,30.05,CI,Enabled,Default Pipe,2,1.0
820,PI000838,26.24,PE,Enabled,Default Pipe,2,2.3
821,PI000839,29.99,CI,Enabled,Default Pipe,2,2.8
822,PI000840,32.38,PE,Enabled,Default Pipe,2,62.7
823,PI000841,24.25,PE,Enabled,Default Pipe,2,26.9
824,PI000842,29.83,PE,Enabled,Default Pipe,2,1.4
825,PI000843,30.04,CI,Enabled,Default Pipe,2,43.3
826,PI000844,30.24,PE,Enabled,Default Pipe,2,23.4
827,PI000845,30.15,PE,Enabled,Default Pipe,2,1.3
828,PI000846,30.00,CI,Enabled,Default Pipe,2,3.0
829,PI000847,23.79,PE,Enabled,Default Pipe,2,48.7
830,PI000848,24.20,PE,Enabled,Default Pipe,2,23.7
831,PI000849,25.61,CI,Enabled,Default Pipe,2,111.4
832,PI000850,30.69,ST,Enabled,Default Pipe,2,6.8
833,PI000851,24.48,PE,Enabled,Default Pipe,2,1.5
834,PI000852,31.07,PE,Enabled,Default Pipe,2,1.0
835,PI000853,30.09,PE,Enabled,Default Pipe,2,12.0
836,PI000854,29.91,PE,Enabled,Default Pipe,2,1.8
837,PI000855,30.65,PE,Enabled,Default Pipe,2,1.7
838,PI000856,31.12,PE,Enabled,Default Pipe,2,23.7
839,PI000857,31.11,PE,Enabled,Default Pipe,2,8.8
840,PI000858,30.72,ST,Enabled,Default Pipe,2,12.7
841,PI000859,26.08,PE,Enabled,Default Pipe,2,5.9
842,PI000860,30.84,PE,Enabled,Default Pipe,2,67.8
843,PI000861,30.35,PE,Enabled,Default Pipe,2,38.7
844,PI000862,29.42,PE,Enabled,Default Pipe,2,2.5
845,PI000863,28.08,PE,Enabled,Default Pipe,2,22.8
846,PI000864,32.93,SI,Enabled,Default Pipe,2,2.6
847,PI000865,31.82,PE,Enabled,Default Pipe,2,2.8
848,PI000866,31.83,PE,Enabled,Default Pipe,2,1.5
849,PI000867,32.45,PE,Enabled,Default Pipe,2,37.0
850,PI000868,29.05,PE,Enabled,Default Pipe,2,107.6
851,PI000869,24.38,CI,Enabled,Default Pipe,2,43.9
852,PI000870,29.24,PE,Enabled,Default Pipe,2,76.0
853,PI000871,29.44,PE,Enabled,Default Pipe,2,5.3
854,PI000872,29.44,PE,Enabled,Default Pipe,2,97.9
855,PI000873,29.45,PE,Enabled,Default Pipe,2,22.0
856,PI000874,29.40,PE,Enabled,Default Pipe,2,19.4
857,PI000875,29.35,PE,Enabled,Default Pipe,2,26.4
858,PI000876,29.39,PE,Enabled,Default Pipe,2,23.1
859,PI000877,32.76,CI,Enabled,Default Pipe,2,4.1
860,PI000878,29.43,PE,Enabled,Default Pipe,2,10.3
861,PI000879,29.42,PE,Enabled,Default Pipe,2,31.9
862,PI000880,30.63,SI,Enabled,Default Pipe,2,69.6
863,PI000881,29.42,PE,Enabled,Default Pipe,2,20.4
864,PI000882,29.43,PE,Enabled,Default Pipe,2,24.7
